source,target,weight
559770,560490,1
560490,559770,4
561030,559240,1
559300,560970,1
560970,559300,1
560970,559300,1
559550,560720,6
560720,559550,1
560010,560270,1
559300,560990,1
560100,560190,3
560190,560100,4
559390,560910,1
560910,559390,1
559550,560750,4
560750,559550,4
559640,560660,1
560060,560240,11
560240,560060,8
560170,560130,1
559490,560820,1
559630,560680,10
560680,559630,4
561140,559180,2
559490,560830,2
559660,560660,3
560660,559660,1
560130,560190,2
559000,561330,1
559270,561060,2
559510,560820,1
559760,560570,1
560560,559770,1
560060,560270,3
560270,560060,4
560160,560170,14
560170,560160,17
560860,559480,2
559520,560820,1
559320,561030,3
561030,559320,3
561010,559340,3
559520,560830,2
559750,560600,3
560600,559750,1
561130,559230,1
559470,560890,1
560170,560190,3
561440,558930,1
558930,561440,1
559550,560820,18
560820,559550,12
560720,559650,2
559760,560610,1
560610,559760,1
560360,560010,1
559520,560860,1
559550,560830,3
561130,559260,1
561000,559390,1
559660,560740,1
560060,560340,6
560340,560060,5
560190,560210,1
559340,561070,3
559500,560910,1
560910,559500,1
561190,559240,1
561140,559300,1
559450,560990,7
560990,559450,1
560930,559510,1
560170,560270,1
559390,561060,1
559520,560930,3
560930,559520,1
560180,560270,1
560270,560180,3
559390,561070,8
561070,559390,14
560980,559480,1
559810,560650,1
560650,559810,2
561230,559240,1
559250,561220,1
559410,561060,7
561060,559410,2
559510,560960,1
559490,560990,1
559410,561080,2
561080,559410,3
561050,559440,1
559520,560970,2
560970,559520,1
559250,561250,3
561060,559440,1
561020,559480,2
560850,559650,4
561210,559300,1
559360,561150,2
561150,559360,1
561020,559490,1
559770,560740,43
560740,559770,59
560020,560490,4
560490,560020,3
560160,560350,1
560190,560320,1
561290,559230,2
561180,559340,2
559510,561010,2
561010,559510,2
560720,559800,1
560160,560360,2
560360,560160,1
560340,560180,1
559340,561190,1
561190,559340,2
559340,561200,2
561200,559340,4
560820,559720,1
559390,561160,1
559490,561060,15
561060,559490,12
559560,560990,1
559740,560810,1
560810,559740,2
560670,559880,6
560210,560340,2
560340,560210,1
559320,561250,1
559750,560820,1
560380,560190,1
559510,561070,1
561070,559510,1
561020,559560,1
559770,560810,3
560810,559770,4
560010,560580,1
560580,560010,1
559440,561160,1
561160,559440,6
561130,559470,1
560540,560060,1
561310,559300,1
560840,559770,2
560540,560070,9
560340,560270,1
561440,559180,1
559180,561440,1
560010,560610,1
560610,560010,1
560090,560540,1
560270,560360,3
559660,560980,2
560980,559660,2
559880,560760,1
561070,559590,1
560240,560420,1
560100,560570,1
560580,560110,2
559450,561250,3
559840,560860,1
560860,559840,2
560160,560540,1
560540,560160,1
559510,561200,1
561200,559510,9
560020,560690,9
560690,560020,4
559470,561250,1
559590,561130,1
560110,560610,1
560610,560110,1
560580,560140,1
560210,560510,1
561220,559510,4
559740,560990,4
560990,559740,1
560160,560570,1
560470,560260,1
561350,559390,2
559550,561190,5
561190,559550,1
559750,560990,1
561280,559470,2
559500,561250,6
561250,559500,5
560500,560250,4
560470,560280,1
561250,559510,1
559780,560980,16
560980,559780,6
559680,561090,1
561300,559480,1
560340,560440,1
559600,561190,1
561190,559600,1
560640,560160,3
559470,561350,1
561010,559810,1
560010,560810,2
560810,560010,6
559840,560990,1
560990,559840,1
560820,560010,1
560650,560180,1
560640,560190,1
560580,560250,1
559720,561140,1
561140,559720,1
560580,560280,1
561330,559550,1
559740,561140,1
561140,559740,1
560020,560860,1
560860,560020,3
560850,560040,1
561140,559770,1
560210,560720,2
560490,560440,1
560900,560040,4
560380,560570,1
559740,561220,4
561220,559740,4
560030,560930,3
560810,560170,1
560900,560090,1
560830,560160,2
560210,560780,7
560780,560210,4
560500,560490,1
561250,559750,1
560010,560990,1
560020,560980,2
560360,560640,15
560640,560360,40
559780,561230,1
561130,559880,5
561140,559880,2
560190,560830,1
560830,560190,1
560780,560240,1
559750,561280,4
561280,559750,3
560210,560820,2
561270,559770,1
560210,560830,3
560830,560210,4
559880,561170,16
560770,560280,1
560060,561000,1
560160,560900,11
560900,560160,6
560010,561060,1
561060,560010,1
560900,560170,1
560790,560280,1
560810,560270,2
560190,560930,1
560740,560380,1
560210,560930,4
560790,560360,1
561130,560040,2
560820,560360,2
560090,561100,1
560830,560360,2
560410,560780,1
560170,561030,20
561030,560170,9
560420,560780,1
560090,561120,1
561120,560090,2
560210,561000,36
561000,560210,13
560600,560610,2
560630,560590,3
560490,560740,7
560740,560490,3
560630,560600,1
561060,560180,1
560280,560960,1
561200,560060,2
560160,561100,5
561100,560160,7
560270,560990,1
560380,560890,1
560160,561120,8
561120,560160,4
560210,561070,1
561120,560170,1
560160,561140,1
561140,560160,1
560240,561060,2
560210,561100,1
560600,560720,1
560160,561170,1
560020,561320,1
560030,561320,3
561290,560060,8
561180,560180,1
561160,560210,1
560380,560990,4
560510,560860,28
560860,560510,41
560210,561170,1
561130,560260,2
560950,560440,1
560150,561250,2
560790,560610,1
561260,560150,1
561000,560420,1
560100,561330,5
561330,560100,6
560540,560900,1
560900,560540,2
560870,560570,4
560590,560860,1
560130,561330,1
560470,560990,5
560860,560610,1
560650,560820,2
560210,561270,17
561270,560210,12
560990,560490,1
560650,560830,3
560830,560650,1
560210,561280,31
561280,560210,29
560210,561290,1
560190,561330,17
561330,560190,17
560860,560660,1
560820,560710,1
561330,560210,1
560340,561200,3
561200,560340,5
560750,560790,1
560790,560750,1
561290,560260,1
560560,560990,3
560990,560560,2
560670,560880,1
560690,560860,2
560860,560690,4
560570,560990,2
560630,560930,1
560820,560740,2
561060,560510,1
560970,560600,1
560830,560740,2
560380,561200,4
561200,560380,1
561210,560380,1
561010,560580,1
560600,560990,2
561320,560280,3
560570,561030,1
560950,560650,1
560710,560890,1
560770,560830,11
560830,560770,7
560780,560820,13
560820,560780,12
561250,560360,4
560780,560830,1
560830,560780,1
561030,560610,1
560560,561090,1
560820,560830,26
560830,560820,23
560650,561010,4
561010,560650,3
560810,560860,11
560860,560810,7
560670,561010,2
561010,560670,1
560960,560720,1
560860,560820,1
561440,560250,1
561080,560610,1
560800,560890,6
560890,560800,2
560560,561140,1
561130,560570,2
560990,560710,1
560930,560770,1
560820,560880,12
560880,560820,4
561050,560660,2
560830,560880,4
560880,560830,2
561170,560550,2
560580,561160,1
560750,560990,2
560790,560950,1
560420,561350,1
560640,561130,3
561130,560640,1
560820,560950,8
560950,560820,2
560510,561270,11
561270,560510,6
560780,561000,7
561000,560780,7
560790,560990,1
560870,560910,1
560910,560870,2
560540,561250,21
561250,560540,18
561160,560640,1
560540,561270,7
560580,561230,4
561230,560580,5
560670,561140,26
561140,560670,9
560710,561100,1
560710,561100,60
561100,560710,66
560810,561000,1
561240,560580,8
560790,561030,1
561010,560810,1
560820,561000,6
561000,560820,4
560890,560930,4
560930,560890,1
560510,561320,1
560540,561290,1
560640,561190,1
560670,561170,2
560860,560990,3
561100,560760,1
560830,561030,2
561160,560710,1
561000,560870,1
561140,560740,1
560820,561060,1
561060,560820,1
561250,560640,1
561160,560730,1
560830,561060,97
561060,560830,56
561330,560570,2
560740,561170,1
560730,561190,2
560740,561180,17
561180,560740,11
560680,561250,2
561160,560780,1
560930,561010,12
561010,560930,12
560970,560990,2
560990,560970,1
560980,560990,2
560820,561160,1
561160,560820,1
560910,561070,1
560640,561350,2
561350,560640,1
560820,561180,1
560660,561350,2
561350,560660,2
560820,561190,2
561010,561000,1
561330,560690,2
561030,560990,1
560810,561220,8
561320,560720,1
560780,561280,1
561280,560780,2
560820,561250,1
561250,560820,1
561200,560870,2
561220,560860,1
560880,561200,4
561200,560880,5
561270,560820,1
560830,561260,1
561250,560840,9
560820,561280,1
561280,560820,6
560870,561230,1
561280,560830,4
560950,561170,1
561170,560950,2
560990,561130,1
561130,560990,5
560860,561270,1
561270,560860,4
561070,561060,1
560950,561190,1
561140,561000,3
561330,560820,1
560890,561270,3
561270,560890,5
560990,561170,1
560870,561320,2
561030,561170,7
560970,561250,1
560990,561270,1
561140,561120,1
561270,561000,1
561050,561220,1
561000,561280,3
561280,561000,1
561140,561150,1
561140,561170,4
561250,561070,1
561180,561190,1
561190,561180,1
561180,561200,4
561200,561180,2
561130,561290,1
561280,561240,1
561270,561280,1
561280,561270,4
561280,561290,2
561330,561250,1
550010,900044,1
550020,900095,1
550060,900035,1
550080,900007,1
550080,900008,2
550050,900062,19
900062,550050,1
550070,900031,1
550060,900052,1
900071,550050,1
550090,900008,1
550080,900030,1
550080,900038,1
900088,550050,1
550090,900026,4
900026,550090,8
900045,550080,2
900053,550080,1
550050,900105,5
900105,550050,2
550080,900057,5
900062,550080,1
550090,900053,8
900053,550090,7
900103,550060,1
550100,900040,3
900040,550100,3
550080,900080,1
550070,900101,2
900101,550070,2
550130,900005,1
900005,550130,1
550110,900038,3
550130,900018,1
550140,900006,1
550130,900023,1
550140,900007,1
900008,550140,1
550080,900118,1
900118,550080,1
900039,550130,1
550160,900002,1
900087,550110,4
900015,550160,1
550170,900006,1
900006,550170,4
550160,900023,2
900023,550160,3
550150,900052,1
550110,900124,1
550130,900098,2
550130,900103,2
900103,550130,8
550190,900006,3
900006,550190,2
900105,550130,1
900110,550130,1
550160,900066,5
900066,550160,2
900055,550170,2
900105,550140,1
550160,900073,1
900031,550190,1
550190,900035,1
550190,900039,1
900039,550190,1
900092,550160,1
550190,900044,1
550160,900105,1
550170,900103,5
900103,550170,9
550200,900054,1
900106,550170,1
550240,900010,1
900010,550240,1
550240,900016,2
550190,900098,12
550240,900022,1
550200,900088,12
900088,550200,6
550190,900105,5
900105,550190,1
900105,550200,1
900124,550190,1
900057,550240,3
550260,900025,1
550260,900030,2
550240,900064,1
900064,550240,3
900098,550220,1
550280,900002,1
550260,900036,1
900002,550290,1
550290,900002,2
900052,550260,2
550290,900003,2
550260,900055,5
550250,900073,1
900073,550250,7
550290,900012,4
900012,550290,2
550240,900098,1
900052,550270,1
900117,550240,1
550280,900062,1
900062,550280,3
550260,900098,2
900085,550270,1
900002,550330,1
550330,900012,3
900012,550330,1
900080,550290,1
900102,550290,2
550350,900005,1
900038,550330,2
550340,900031,1
900088,550310,1
550320,900086,2
900040,550350,1
550370,900012,3
900012,550370,1
550360,900029,5
900029,550360,8
550330,900082,1
900119,550310,1
550330,900088,1
900088,550330,1
900042,550360,1
550360,900043,1
900101,550330,6
550360,900055,1
900055,550360,4
550330,900105,3
900105,550330,1
550340,900093,1
900012,550390,1
550380,900030,1
900031,550380,1
900015,550390,1
900101,550340,1
900054,550370,1
550340,900107,3
900107,550340,3
550370,900062,1
900011,550410,1
550390,900044,15
900044,550390,5
550350,900111,1
900112,550350,1
550360,900098,1
900098,550360,3
550410,900018,1
550370,900092,1
550410,900030,5
900063,550390,1
550360,900113,11
900113,550360,6
550410,900043,3
550390,900081,1
550410,900051,1
900084,550390,1
900005,550440,1
550440,900005,2
900062,550410,1
900044,550430,1
550410,900086,4
900086,550410,6
900103,550410,2
550450,900038,81
900038,550450,54
550410,900105,1
550450,900046,2
900040,550460,1
900084,550440,2
900085,550440,1
900038,550470,1
550460,900064,1
900072,550460,1
550440,900108,30
900108,550440,70
550480,900054,1
900105,550450,1
900073,550470,1
550450,900111,2
550490,900075,2
900075,550490,1
900113,550470,1
550490,900082,2
900082,550490,8
900084,550490,2
550480,900105,1
900036,550530,1
900005,550550,1
550530,900039,1
900039,550530,2
900105,550500,1
900003,550570,1
550500,900118,2
900044,550550,1
550570,900039,1
900016,550590,1
550530,900118,1
900093,550550,1
900062,550570,1
550600,900021,7
900021,550600,7
900105,550550,1
550550,900107,1
550550,900108,18
900108,550550,24
900015,550610,1
550590,900049,3
900049,550590,7
550620,900004,1
900005,550620,1
900072,550580,1
550590,900063,11
900063,550590,7
900053,550610,1
550590,900088,1
550580,900109,1
550630,900028,2
900062,550610,1
550610,900063,1
900063,550610,1
900084,550600,1
550600,900085,6
900085,550600,3
550590,900104,2
900104,550590,1
550630,900050,2
550630,900052,2
900052,550630,2
550630,900063,2
550620,900081,3
900081,550620,1
550620,900085,1
900020,550660,1
550620,900086,3
900086,550620,5
900008,550670,19
550670,900008,5
900028,550660,1
900029,550660,3
550660,900030,4
550630,900080,2
550630,900083,1
900036,550660,1
550660,900038,5
900038,550660,6
900040,550660,1
900043,550660,1
550630,900094,2
900055,550660,2
550680,900023,1
900023,550680,1
900059,550660,5
900061,550660,1
550660,900066,2
900066,550660,8
550660,900069,1
900069,550660,2
900038,550680,1
900040,550680,1
550700,900013,1
900080,550660,1
900084,550660,4
900025,550700,1
550670,900076,1
900093,550660,2
550700,900028,7
900028,550700,6
900095,550660,1
900098,550660,1
900003,550720,1
550660,900103,4
900103,550660,2
900105,550660,6
900111,550660,1
550660,900113,18
900113,550660,8
550670,900104,2
900024,550720,1
550700,900064,1
900108,550680,1
550720,900044,1
550730,900029,1
550730,900031,1
900031,550730,3
550740,900016,5
900016,550740,2
550730,900038,11
900038,550730,4
550720,900055,1
900055,550720,1
550720,900063,2
900063,550720,1
550730,900051,1
550700,900103,1
900103,550700,2
900071,550720,1
550740,900043,1
550730,900062,16
900062,550730,2
550750,900030,1
550730,900065,1
900035,550750,2
550770,900006,1
550720,900091,3
900091,550720,1
550740,900060,3
900060,550740,2
550770,900011,7
900011,550770,4
900085,550730,1
900088,550730,1
900023,550770,1
550720,900108,1
550760,900044,23
900044,550760,11
550750,900062,15
900062,550750,6
550770,900032,1
900066,550750,1
550730,900105,1
900105,550730,2
550730,900106,45
900106,550730,48
550750,900075,1
900075,550750,1
550730,900111,1
550730,900113,1
550750,900082,1
550800,900005,2
550750,900087,5
900087,550750,5
900107,550740,1
900073,550770,1
900086,550770,1
900071,550780,3
900113,550760,2
550770,900107,1
550780,900094,1
900021,550830,1
550780,900106,2
550840,900023,8
900023,550840,7
550800,900094,1
550840,900030,1
550840,900055,1
900055,550840,2
900101,550820,1
900055,550860,1
900086,550850,1
900021,550890,2
900023,550890,1
550890,900025,1
900038,550890,8
550850,900108,4
900108,550850,21
550850,900111,1
900111,550850,1
900066,550880,1
900052,550890,1
900060,550890,3
550890,900062,1
550860,900120,1
550890,900085,3
900085,550890,1
900108,550880,1
900107,550890,1
900012,550950,4
550950,900012,8
900087,550910,1
550910,900097,12
900097,550910,7
900002,550970,20
550970,900002,18
550950,900036,3
900036,550950,2
550950,900039,1
900039,550950,5
550950,900054,1
900057,550950,1
900031,550970,1
550950,900073,3
900073,550950,2
900035,550980,1
900061,550970,1
550950,900098,3
900098,550950,1
550980,900049,1
550950,900113,2
900098,550970,2
900106,550970,1
551010,900044,4
900044,551010,4
900098,550980,1
900022,551050,1
900012,551070,1
551070,900015,9
900015,551070,4
900124,551010,2
551080,900015,1
900036,551070,1
900005,551090,1
551090,900005,1
551070,900055,12
900055,551070,12
551100,900008,1
551070,900061,1
900061,551070,1
551070,900062,1
900015,551100,1
551070,900066,1
900055,551080,1
551090,900039,1
551070,900073,1
551100,900030,1
900082,551070,1
900002,551120,1
551120,900007,1
900040,551100,3
900010,551120,1
551120,900015,3
900015,551120,1
551120,900016,1
900010,551130,1
900012,551130,1
551120,900029,2
900029,551120,1
900111,551070,1
900040,551120,1
900042,551120,1
551120,900044,2
551080,900110,2
900029,551130,1
900049,551120,1
900054,551120,3
551120,900062,2
900062,551120,2
900112,551090,1
900064,551120,1
900073,551120,1
551100,900107,2
900076,551120,1
551160,900016,1
900016,551160,3
551150,900036,1
900036,551150,1
900087,551120,3
551170,900016,1
551120,900098,4
900103,551120,1
900043,551160,1
551120,900113,1
551190,900006,1
551190,900007,1
900010,551190,4
551190,900010,5
551170,900052,1
900004,551200,1
900021,551190,2
551190,900028,1
900028,551190,1
900016,551200,1
551150,900098,2
900018,551200,3
900036,551190,2
551190,900040,1
900040,551190,6
551200,900025,4
900025,551200,5
551200,900030,2
900030,551200,1
900039,551200,3
900040,551200,1
551190,900057,5
900057,551190,11
900108,551160,1
551200,900054,1
900054,551200,1
900072,551190,1
900059,551200,1
551170,900109,14
900109,551170,13
900062,551200,1
551170,900111,1
900075,551200,1
551250,900003,1
900010,551250,1
900015,551250,9
551250,900015,9
900103,551200,1
551250,900022,2
551250,900024,1
551250,900029,1
551200,900111,1
551250,900031,1
551250,900055,7
900055,551250,13
551250,900062,2
551260,900055,1
900002,551300,1
551250,900084,1
900084,551250,4
900021,551290,1
900057,551270,1
900094,551250,1
551290,900031,2
900031,551290,1
551300,900015,1
900038,551290,1
900022,551300,4
551270,900082,1
900082,551270,1
551300,900037,1
900093,551270,3
551260,900111,1
900111,551260,1
551290,900066,2
900066,551290,1
900120,551260,1
551300,900055,7
900055,551300,8
900042,551310,1
900010,551330,2
551330,900010,1
900066,551300,1
551300,900072,1
900072,551300,2
900055,551320,1
900091,551300,1
900095,551300,1
551360,900006,1
551360,900007,1
900105,551300,1
551300,900111,2
900064,551330,2
551350,900038,1
900038,551350,2
551350,900038,2
900026,551360,1
551320,900098,1
551350,900059,1
551360,900044,1
551350,900062,1
551340,900080,1
900080,551340,1
900105,551330,1
551370,900043,3
551330,900119,1
900005,551400,3
900006,551400,10
551400,900006,10
900055,551370,1
551360,900072,1
900057,551370,1
900010,551400,1
551410,900007,1
900028,551400,1
551400,900031,2
900031,551400,1
551360,900106,2
551410,900030,1
900038,551410,2
900059,551400,1
551370,900111,2
900112,551370,1
551420,900065,1
551400,900103,1
551470,900006,2
551420,900098,4
900098,551420,2
551480,900022,16
900022,551480,36
551440,900098,3
900098,551440,2
551480,900036,3
551500,900008,1
900012,551500,3
551500,900012,12
551500,900013,1
900096,551450,1
551500,900022,3
900055,551480,3
551500,900025,4
900025,551500,3
551500,900028,1
900028,551500,1
551500,900031,1
900031,551500,1
900008,551520,6
900010,551520,1
551480,900076,1
900076,551480,1
551500,900044,3
900044,551500,1
900022,551520,1
551510,900040,1
551530,900008,1
900010,551530,1
900028,551520,1
551520,900030,1
900030,551520,1
551520,900032,1
551500,900069,1
551530,900021,1
900105,551480,3
551500,900073,2
900044,551520,1
900081,551500,1
900088,551500,2
551500,900094,2
551540,900029,1
551560,900002,3
551510,900085,22
900085,551510,19
900071,551520,2
900006,551560,5
551560,900006,3
551540,900039,2
551560,900007,3
551500,900105,1
551540,900043,3
900043,551540,1
551530,900062,1
900062,551530,1
551500,900113,1
900113,551500,1
900082,551520,2
551530,900069,21
900069,551530,14
900005,551570,6
551570,900005,3
551500,900123,1
551510,900108,2
900094,551520,4
900096,551520,1
900015,551570,1
551510,900113,1
900066,551540,1
900101,551520,1
551530,900088,1
900108,551520,1
900043,551560,1
551570,900029,1
900120,551520,3
551530,900105,7
900105,551530,3
900016,551600,1
551600,900016,1
551580,900054,2
900054,551580,1
551560,900098,3
900098,551560,1
900053,551590,1
551620,900010,2
900109,551560,1
551620,900028,2
900028,551620,2
900085,551590,1
551580,900103,8
900103,551580,7
551620,900042,2
900043,551620,1
551590,900096,1
900053,551620,1
900023,551640,1
900007,551650,4
551650,900007,1
900038,551640,2
900120,551590,1
551600,900113,5
900113,551600,1
900053,551640,1
551610,900111,4
900112,551610,1
551650,900055,1
900055,551650,1
551680,900023,4
900023,551680,1
551650,900072,1
900057,551660,1
551640,900094,1
551640,900098,3
551650,900098,1
900011,551710,3
551640,900129,4
900064,551680,1
551660,900098,12
900098,551660,9
900028,551710,1
900029,551710,2
551720,900064,1
900064,551720,1
551710,900120,1
900016,551790,1
900071,551760,1
900008,551800,1
900010,551800,1
551800,900010,1
900016,551810,2
551790,900053,1
900053,551790,1
551790,900053,1
551820,900018,1
551800,900057,1
900057,551800,6
551820,900029,2
551800,900073,2
551820,900043,1
551790,900098,5
551790,900098,4
900098,551790,3
551830,900040,1
551790,900109,3
900109,551790,3
551840,900028,1
900111,551790,2
551810,900084,1
900084,551810,3
551820,900082,3
900082,551820,2
900120,551800,2
900007,551870,17
551870,900007,2
551840,900065,1
551880,900004,1
900026,551870,1
900084,551840,1
551870,900037,13
900037,551870,30
551860,900057,1
551830,900111,1
900052,551870,2
900053,551870,1
551840,900102,4
900102,551840,7
551870,900055,2
900055,551870,3
551870,900065,1
551900,900031,1
551900,900038,2
900108,551870,1
551870,900111,1
900111,551870,5
551870,900113,1
900113,551870,3
900098,551900,1
551900,900120,1
551970,900015,1
900023,551980,1
900055,551970,1
900012,552000,2
552000,900012,4
900013,552000,1
552000,900013,1
551970,900066,1
900066,551970,1
551970,900081,2
900081,551970,1
900003,552020,3
552030,900012,2
551980,900098,1
551980,900105,1
900105,551980,7
552040,900030,1
900039,552040,1
552040,900042,1
900044,552040,1
552030,900062,2
552030,900071,1
900071,552030,2
900057,552040,1
900028,552060,1
900071,552040,1
900076,552040,1
552030,900103,1
552020,900120,1
900120,552020,6
552040,900095,1
552040,900112,1
900112,552040,1
552060,900102,1
900021,552110,2
552090,900055,1
552110,900031,2
900031,552110,3
900036,552110,1
552090,900076,1
900076,552090,1
552080,900095,5
900095,552080,1
552110,900050,1
900055,552110,1
552120,900045,1
900066,552110,4
552130,900038,2
900073,552110,1
552090,900111,1
900084,552110,1
900085,552110,1
552120,900069,24
900069,552120,3
900016,552160,1
552110,900098,1
900103,552110,2
900102,552120,1
900095,552130,1
552130,900102,4
552200,900005,1
552200,900006,1
900002,552210,13
552210,900002,1
552170,900080,1
552160,900103,1
900103,552160,4
552220,900016,1
900098,552170,1
900001,552230,1
900111,552170,1
552210,900062,1
900108,552200,6
552270,900010,4
900011,552280,2
900022,552280,3
552230,900109,1
900040,552280,3
900112,552240,6
900035,552290,1
900069,552270,1
552290,900043,1
552290,900044,1
900064,552280,1
552270,900082,1
900038,552300,1
900007,552320,8
552320,900007,6
900040,552300,3
900057,552290,3
900010,552320,1
900011,552320,1
552320,900011,7
552290,900065,1
900053,552300,1
900054,552300,2
552330,900006,1
552330,900010,4
900098,552280,4
900003,552340,2
552340,900003,1
900036,552320,2
552320,900043,1
900043,552320,4
900029,552330,1
552290,900098,2
900018,552340,1
552340,900018,1
552320,900054,1
900103,552290,1
552300,900087,1
900087,552300,1
900104,552290,1
552320,900057,1
900057,552320,1
552310,900075,14
900075,552310,7
552290,900109,1
900093,552300,3
900053,552330,4
900022,552350,14
552350,900022,24
552320,900071,7
900071,552320,1
900023,552350,1
552320,900072,5
900072,552320,1
900123,552290,1
900082,552320,1
900054,552340,1
552330,900073,1
552360,900030,3
552320,900103,1
900103,552320,2
552320,900117,1
552320,900120,1
900109,552330,1
900103,552340,1
552350,900111,2
900111,552350,1
552410,900016,1
552360,900098,2
900102,552360,2
900006,552430,1
552430,900006,2
552410,900066,1
900055,552420,1
552390,900105,1
900086,552420,1
900039,552450,1
900010,552470,2
552470,900010,2
900105,552420,1
900025,552470,2
552470,900025,2
552480,900010,1
900109,552420,1
900055,552460,1
552450,900072,4
900072,552450,2
900124,552420,2
552480,900030,1
552480,900038,1
900123,552430,1
552510,900007,1
900073,552470,7
900010,552510,1
552480,900062,6
900095,552460,2
900112,552450,3
552470,900080,1
900080,552470,1
552480,900094,1
552470,900118,1
552510,900055,3
900104,552480,1
552510,900057,2
900057,552510,15
552550,900010,4
552510,900084,2
900084,552510,1
552520,900069,1
552510,900112,1
900112,552510,4
552550,900055,1
552550,900057,4
900057,552550,3
900110,552520,1
552520,900112,15
900112,552520,8
552520,900124,2
552570,900044,1
900044,552570,2
552530,900111,2
900016,552590,1
900003,552600,1
900004,552610,1
552610,900004,3
900021,552600,1
552600,900025,1
900026,552600,1
900030,552600,1
900031,552600,28
552600,900031,17
900036,552600,2
900043,552600,3
900052,552600,2
552600,900057,1
552570,900112,1
900066,552600,2
900054,552610,1
900072,552600,1
552610,900066,3
900101,552590,1
552650,900006,1
900088,552600,1
900095,552600,1
552600,900096,1
900096,552600,3
552650,900023,1
900108,552600,1
900109,552600,1
552650,900028,1
900029,552650,1
900066,552630,1
552650,900036,1
552640,900053,1
552640,900055,1
900055,552640,3
552640,900060,3
552640,900066,1
552610,900123,1
900015,552680,1
900026,552680,4
552700,900004,2
900026,552690,3
552690,900026,2
552640,900129,2
552650,900117,2
900004,552720,1
552720,900004,2
900053,552690,1
552700,900042,3
900001,552730,1
552730,900004,1
552720,900022,1
552670,900111,3
900015,552730,7
552730,900015,7
552740,900006,3
900106,552680,1
900042,552720,2
552730,900029,1
900015,552740,1
552700,900087,1
552720,900055,2
900055,552720,4
552690,900111,1
900111,552690,1
552740,900032,1
900016,552750,1
552720,900066,1
900066,552720,1
552730,900055,4
900055,552730,7
900044,552740,2
552730,900061,1
900064,552730,1
900066,552730,1
552700,900117,1
552720,900087,1
552720,900094,1
552740,900062,3
900062,552740,1
552730,900081,1
900081,552730,2
552720,900111,2
552750,900066,1
900104,552750,3
552780,900057,4
900015,552810,1
552790,900052,1
552820,900007,1
552780,900073,2
552820,900010,1
552790,900061,2
900061,552790,1
552770,900098,1
900071,552790,1
552810,900044,2
552770,900111,2
900036,552820,1
552820,900036,4
552790,900085,1
552780,900105,1
900107,552780,1
552790,900093,1
552780,900111,2
900054,552840,2
552840,900060,2
900006,552880,3
552880,900006,6
552820,900107,1
552880,900061,1
552890,900045,1
900045,552890,1
552860,900104,1
900040,552920,3
900010,552940,1
552930,900028,1
900095,552890,3
900036,552930,36
552930,900036,43
900007,552950,1
552950,900007,2
900105,552890,1
900032,552940,1
552950,900025,1
900031,552950,3
552950,900031,2
552910,900098,3
552950,900036,1
552950,900044,1
900044,552950,1
900039,552960,1
900007,552980,1
552980,900007,1
900057,552950,2
900011,552980,1
552950,900062,11
900062,552950,2
552930,900095,1
900066,552950,4
900072,552950,1
900085,552950,1
900086,552950,1
900006,553000,4
553000,900006,9
900088,552950,1
552980,900050,1
900101,552950,10
900103,552950,1
552980,900055,1
900055,552980,2
552970,900073,1
552980,900066,27
900066,552980,66
900020,553010,2
553020,900008,3
553010,900025,2
900031,553010,1
553000,900057,2
900057,553000,1
900103,552980,2
553020,900044,2
553000,900080,8
900080,553000,9
553040,900025,2
553000,900095,2
553050,900021,1
900092,553010,1
553040,900044,1
553010,900094,1
900031,553050,2
553040,900057,1
553040,900060,1
553010,900111,1
553040,900072,7
900072,553040,5
900008,553080,3
553020,900108,1
900108,553020,2
900006,553090,4
553090,900006,7
553020,900120,24
900120,553020,5
900088,553040,1
900007,553090,1
553090,900007,1
553020,900122,3
900012,553090,2
553090,900012,3
900094,553040,2
553090,900015,1
900021,553090,1
900023,553090,2
553090,900023,1
553100,900008,1
553040,900112,44
900112,553040,31
553050,900098,2
900098,553050,2
900036,553090,2
553090,900036,1
553070,900072,1
553110,900008,3
553050,900110,1
900110,553050,1
553120,900004,1
900038,553100,4
553100,900038,11
900006,553120,2
553120,900006,1
900055,553090,3
553050,900122,4
900122,553050,1
900057,553090,2
553120,900010,1
553090,900059,1
900059,553090,1
900020,553120,1
553100,900054,3
900073,553090,3
900081,553090,1
900035,553120,2
553110,900052,7
900052,553110,2
900038,553120,1
900039,553120,1
553120,900039,1
900107,553080,1
900043,553120,1
553120,900043,1
900109,553080,1
900080,553100,1
900098,553090,1
900103,553090,1
900072,553120,4
553100,900105,2
900105,553100,3
900073,553120,1
553100,900110,1
553120,900082,2
900082,553120,1
553150,900038,1
900088,553120,1
553100,900122,2
553100,900124,1
900043,553150,1
553150,900043,1
900005,553190,1
553140,900087,2
900087,553140,1
553150,900072,34
900072,553150,13
553190,900008,1
553140,900095,1
900109,553140,1
553150,900112,1
900031,553220,1
900016,553230,1
553230,900016,6
553190,900088,2
553240,900007,1
553240,900008,2
553240,900010,4
553220,900055,3
900055,553220,1
900042,553230,4
553230,900042,15
553220,900062,1
553220,900063,1
553190,900113,4
900113,553190,5
900066,553220,2
553250,900023,1
553230,900062,1
900062,553230,1
900095,553220,1
553220,900098,4
900108,553220,2
553260,900043,5
900044,553260,2
553260,900044,7
553260,900045,1
900065,553260,1
900005,553310,1
553260,900098,1
553260,900105,2
