source,target,weight
560980,557480,2
557530,560930,1
560930,557530,1
560810,557650,2
560710,557750,1
558080,560380,1
560380,558080,2
558100,560360,3
560360,558100,3
560190,558270,1
558930,559530,1
560820,557650,1
557880,560590,4
560590,557880,3
559770,558700,1
557670,560810,14
560810,557670,7
557810,560670,6
560670,557810,12
557880,560600,8
560200,558280,1
558790,559690,3
559690,558790,12
559220,559260,1
557810,560680,1
559310,559180,1
560650,557850,1
557940,560560,1
557960,560540,7
560540,557960,2
557730,560780,1
557900,560610,7
560610,557900,1
560570,557940,1
559770,558740,1
559510,559000,1
557880,560640,1
560640,557880,3
560580,557940,2
558200,560320,1
558480,560040,1
558820,559700,1
558890,559630,7
559630,558890,6
559520,559000,2
560880,557650,2
557740,560790,6
560790,557740,1
559300,559230,1
558390,560150,4
560150,558390,4
558790,559750,2
559750,558790,10
560020,558530,2
559730,558820,1
559230,559320,1
557700,560860,2
557740,560820,22
560820,557740,13
557810,560750,2
559770,558790,1
559740,558820,1
557930,560640,1
560640,557930,1
559750,558820,1
559260,559310,5
559310,559260,5
557670,560910,3
560910,557670,1
558200,560380,2
560380,558200,7
559230,559350,2
558170,560420,1
558790,559800,1
559800,558790,4
558010,560590,1
559740,558860,6
559300,559300,2
559300,559300,12
558580,560030,2
559680,558930,1
559360,559250,3
559300,559310,1
557630,560990,3
557740,560880,251
560880,557740,136
560880,557740,1
557940,560680,2
560680,557940,2
560440,558180,1
558390,560230,2
560230,558390,5
560880,557750,3
560240,558390,1
560990,557650,1
557860,560780,1
557890,560750,6
560750,557890,7
560190,558450,1
558530,560110,1
558010,560640,1
560150,558500,1
559830,558820,1
558910,559740,1
560690,557980,1
558080,560590,1
560420,558250,1
558520,560150,3
559220,559450,2
559450,559220,3
559230,559440,4
558170,560510,7
560510,558170,6
560440,558240,1
558570,560110,2
558650,560030,6
560030,558650,5
560920,557770,1
557810,560880,1
560880,557810,1
558080,560610,3
558960,559730,1
559350,559340,1
558010,560690,2
558020,560680,1
559250,559450,82
559450,559250,50
558100,560610,2
560610,558100,5
559890,558820,2
559230,559480,9
559480,559230,7
557850,560870,1
557930,560790,3
558230,560490,3
560490,558230,3
559810,558910,1
560640,558090,1
559340,559390,3
559390,559340,1
557810,560930,1
557820,560920,2
560920,557820,6
560880,557860,1
560640,558100,1
558550,560190,1
559480,559260,3
557820,560930,1
560930,557820,1
557860,560890,2
558010,560740,2
560740,558010,3
558190,560560,3
560560,558190,7
560860,557900,1
558050,560710,1
559270,559490,19
559490,559270,26
560380,558390,1
560180,558590,1
560150,558620,1
560010,558760,2
559210,559560,4
559560,559210,12
557960,560820,4
557980,560800,25
560800,557980,28
558040,560740,1
558070,560710,1
558100,560680,2
558510,560270,1
559440,559340,1
560750,558040,1
558110,560680,3
560680,558110,1
560570,558220,1
559240,559550,2
559550,559240,3
559300,559490,1
559300,559490,1
559320,559470,9
559470,559320,8
560860,557940,1
558010,560800,3
560800,558010,2
560420,558390,1
558010,560810,10
560810,558010,29
559630,559190,1
559560,559260,1
560220,558610,1
560020,558810,2
559520,559310,2
561440,557400,1
560190,558650,1
559600,559240,1
560920,557930,1
560170,558680,1
559510,559340,1
557880,560980,2
560980,557880,1
560560,558300,2
558790,560070,1
559180,559690,1
558520,560360,1
558690,560190,2
560090,558790,2
558860,560020,1
559230,559650,1
557880,561010,1
560800,558090,1
560770,558120,1
558180,560710,2
560710,558180,1
560380,558510,2
560200,558690,1
560750,558150,1
558210,560690,4
560690,558210,3
560210,558690,1
558740,560160,4
560160,558740,1
559550,559350,1
559390,559510,4
559510,559390,6
559410,559490,5
559490,559410,13
558100,560810,2
560810,558100,3
560730,558180,1
558300,560610,1
560170,558740,1
559270,559650,21
559650,559270,12
559440,559480,1
560540,558390,4
560350,558580,1
558760,560170,1
560170,558760,2
560160,558770,2
559690,559240,1
559410,559520,1
559520,559410,2
558170,560780,7
560780,558170,2
560710,558240,1
558530,560420,1
560420,558530,1
560160,558790,1
559180,559770,1
559770,559180,2
558100,560860,1
560860,558100,1
558220,560740,1
560740,558220,1
559230,559730,3
559730,559230,3
559640,559320,3
560860,558110,5
560550,558420,3
560490,558480,1
558530,560440,3
558700,560270,3
560270,558700,5
558870,560100,2
560100,558870,1
559440,559530,1
557540,561440,1
558710,560270,1
560270,558710,2
559220,559760,1
559300,559680,1
559680,559300,1
559360,559620,1
559620,559360,4
558820,560170,3
560170,558820,8
559250,559740,20
559740,559250,5
559520,559470,3
560970,558030,1
560240,558760,3
558810,560190,1
558860,560140,3
560890,558120,1
559530,559480,1
560650,558370,1
560560,558460,1
558280,560750,8
560750,558280,8
560160,558870,1
558050,560990,1
560750,558290,1
560580,558460,1
560960,558090,3
558220,560830,1
558710,560340,1
560340,558710,2
559700,559350,1
559360,559690,2
560830,558230,1
560820,558240,1
559360,559700,4
558170,560900,1
559320,559750,71
559750,559320,110
559730,559340,1
560690,558390,4
561440,557650,2
560700,558390,1
560560,558530,4
559250,559840,1
560510,558590,1
558120,560990,1
560570,558540,1
558790,560320,6
560320,558790,3
559470,559640,12
559640,559470,35
560920,558220,4
559490,559650,3
559650,559490,6
558590,560560,2
558520,560640,1
560640,558520,1
560420,558740,4
560600,558580,1
558620,560570,1
559450,559740,20
559740,559450,8
559630,559560,2
560610,558590,1
558630,560570,2
560570,558630,1
559360,559840,1
558550,560660,1
558620,560600,7
560600,558620,4
560520,558700,10
559470,559750,3
559750,559470,1
560630,558600,1
560440,558790,1
558580,560660,8
560660,558580,1
560600,558640,1
560570,558670,1
560860,558390,1
560670,558580,1
558670,560580,1
559240,560010,1
558580,560680,3
560680,558580,6
559510,559750,3
559750,559510,1
560880,558390,1
558680,560600,2
560600,558680,5
560570,558710,1
558740,560540,4
560510,558770,2
559240,560040,4
558820,560470,1
560470,558820,1
559280,560010,1
560010,559280,1
559790,559500,1
559520,559770,1
559590,559700,10
559700,559590,9
558390,560910,1
560910,558390,1
558760,560540,6
560540,558760,5
560490,558820,3
560380,558930,1
558510,560810,43
560810,558510,39
558580,560740,1
559300,560030,1
560030,559300,2
559300,560030,1
560020,559310,1
558550,560800,2
560800,558550,2
559340,560010,9
560010,559340,21
558550,560810,2
560810,558550,1
559220,560140,2
558550,560820,16
560820,558550,6
558690,560680,1
559170,560200,9
560110,559260,1
558740,560640,3
560640,558740,1
560560,558820,1
560380,559000,1
559210,560170,1
560170,559210,1
559340,560040,5
559320,560070,1
558590,560810,1
560810,558590,1
559230,560170,3
560170,559230,1
560150,559250,1
559340,560060,1
560060,559340,3
559590,559810,1
559800,559600,1
558590,560820,19
560820,558590,16
558820,560590,3
560590,558820,3
559220,560190,4
560190,559220,1
558650,560770,3
560770,558650,1
559720,559700,1
558650,560780,1
560490,558940,1
558740,560710,2
560710,558740,1
560190,559260,1
559440,560010,1
560010,559440,1
558500,560960,3
560960,558500,7
558640,560820,2
560820,558640,1
559270,560190,1
559660,559800,11
559800,559660,14
560820,558650,2
559250,560230,15
559270,560210,2
560210,559270,1
559890,559590,2
560870,558620,1
560210,559280,1
560170,559320,1
559480,560010,15
560010,559480,7
560910,558590,1
558630,560870,1
560680,558820,1
559220,560280,1
559310,560190,2
559350,560150,1
560950,558560,1
560930,558580,1
558690,560820,1
558710,560800,3
560800,558710,5
558530,560990,1
560920,558600,1
560830,558690,2
558910,560610,1
560610,558910,1
559480,560040,1
560860,558670,1
558710,560820,12
560710,558820,2
559340,560190,1
559840,559690,1
558710,560830,1
560030,559510,1
559700,559840,1
560770,558780,1
559340,560210,5
560210,559340,13
560990,558570,2
558680,560880,4
560880,558680,4
560790,558770,1
560770,558790,1
560810,558760,1
559310,560260,3
560230,559340,1
560810,558770,1
559000,560580,1
560280,559300,1
559340,560240,2
559390,560190,2
560190,559390,6
559350,560240,1
559550,560040,2
559700,559890,18
559890,559700,11
560810,558790,1
560880,558740,2
560710,558910,1
560140,559480,1
558640,560990,1
560980,558650,1
560820,558810,1
559840,559800,1
560810,558860,1
559840,559830,1
558810,560870,1
559340,560340,18
560340,559340,24
559470,560210,2
560210,559470,2
559550,560130,1
560130,559550,7
559350,560340,5
560340,559350,10
559520,560170,1
560170,559520,1
559650,560040,1
560920,558790,4
559530,560180,1
560180,559530,1
560900,558820,1
560470,559250,2
559360,560380,1
560380,559360,2
560570,559180,1
560270,559480,1
559320,560440,2
560440,559320,2
559180,560590,4
560590,559180,8
559190,560580,1
559230,560540,1
560140,559630,1
559740,560030,3
560920,558860,4
560550,559230,1
559220,560570,2
560980,558820,1
559180,560620,36
560620,559180,41
559230,560570,72
560570,559230,17
560820,559000,1
559230,560590,4
560590,559230,1
560580,559240,1
561440,558390,1
560570,559260,1
560280,559550,1
560930,558910,1
559230,560610,1
559730,560110,4
560110,559730,1
560990,558860,1
560550,559300,1
559360,560490,2
560490,559360,2
560160,559690,1
559840,560010,1
560010,559840,1
560860,559000,1
559180,560680,1
560360,559510,1
559660,560210,3
560210,559660,13
559320,560560,15
560560,559320,23
559340,560540,1
560540,559340,2
559690,560190,1
559690,560200,9
560200,559690,2
559790,560100,7
561440,558460,1
560640,559260,1
559630,560270,1
559670,560230,9
560230,559670,3
559180,560730,1
560670,559240,1
559260,560650,1
560650,559260,1
560220,559700,1
559180,560750,1
560630,559300,1
560580,559350,1
559230,560710,1
560270,559670,1
559240,560720,2
560550,559410,1
560160,559800,1
559300,560680,1
560640,559340,2
559730,560260,1
560750,559250,1
560590,559410,1
559480,560520,2
560520,559480,4
559890,560110,2
559630,560380,2
560380,559630,1
560170,559840,2
559320,560700,6
560700,559320,19
559700,560320,1
560220,559800,2
559270,560760,1
560690,559340,2
559590,560440,1
559810,560220,1
560220,559810,2
559840,560190,1
559270,560770,2
559600,560440,2
559230,560820,1
560820,559230,4
559480,560570,2
560570,559480,5
559310,560750,8
560750,559310,26
559490,560570,4
560220,559840,1
559300,560770,1
560800,559280,1
559310,560770,1
560770,559310,1
560590,559490,2
559270,560820,1
559520,560570,2
560060,560030,3
560870,559230,1
559270,560830,5
560830,559270,1
559360,560740,5
560740,559360,3
559630,560470,1
560930,559180,1
559340,560770,1
559520,560610,3
559720,560410,4
560800,559340,1
560660,559480,2
559700,560440,1
559340,560820,3
560820,559340,13
559510,560650,3
560650,559510,7
559550,560610,2
559340,560830,33
560830,559340,77
559350,560820,1
559360,560810,1
560810,559360,1
559490,560680,4
560680,559490,1
559320,560860,1
560860,559320,7
560440,559740,1
559340,560860,2
560160,560040,1
560820,559390,1
560920,559300,1
560880,559340,1
559390,560830,1
560010,560210,1
560890,559340,1
559660,560570,3
559250,560990,15
560990,559250,1
559450,560790,4
560790,559450,1
559560,560680,20
560680,559560,11
560060,560180,3
560180,560060,4
559470,560780,1
560010,560240,2
560920,559340,5
559350,560910,5
560910,559350,6
560820,559440,2
560490,559770,1
559300,560970,5
559300,560970,1
560970,559300,5
560970,559300,2
559350,560920,1
560920,559350,1
560880,559390,1
559550,560720,7
560380,559890,1
559360,560920,8
560920,559360,27
560800,559490,1
560100,560190,5
560190,560100,2
560910,559390,1
560060,560240,16
560240,560060,5
559630,560680,31
560680,559630,15
559750,560560,10
560560,559750,8
559470,560850,2
560830,559490,1
559660,560660,4
560130,560190,2
560150,560170,1
559520,560810,4
560680,559650,1
559760,560570,1
560060,560270,9
560270,560060,2
559840,560500,1
561440,558910,1
559750,560600,8
560600,559750,5
560010,560340,2
559630,560740,1
559760,560610,1
560010,560360,8
560360,560010,2
560210,560160,1
559800,560580,1
560580,559800,3
560100,560280,1
560210,560170,1
560060,560340,10
560340,560060,2
560190,560210,2
560210,560190,1
559500,560910,10
560910,559500,4
559450,560970,1
559810,560610,1
559890,560530,6
560380,560040,1
559450,560990,2
559520,560930,1
559750,560700,1
560700,559750,7
560180,560270,1
560270,560180,1
560210,560240,1
560240,560210,2
559670,560790,2
559810,560650,4
560650,559810,4
559690,560790,2
559520,560970,3
560270,560230,2
560840,559670,2
559700,560810,3
559720,560790,1
559770,560740,33
560740,559770,34
560190,560320,2
560320,560190,1
559810,560710,1
560180,560340,2
560340,560180,1
559740,560810,1
560810,559740,2
560810,559770,1
560070,560540,1
560340,560270,1
560010,560610,1
559750,560880,3
559770,560870,3
560170,560470,1
560010,560650,2
560650,560010,1
559680,560990,1
560870,559800,1
560490,560190,1
560470,560210,1
559840,560860,1
560510,560190,1
560020,560690,6
560880,559840,1
560210,560510,2
560510,560210,1
560170,560560,1
560240,560510,1
560500,560250,2
559780,560980,3
560980,559780,4
560630,560160,1
560210,560580,2
560270,560520,21
560520,560270,19
560510,560280,1
560800,560010,1
560210,560610,2
560550,560270,1
560380,560440,1
560010,560820,6
560810,560020,1
560020,560860,1
560860,560020,1
560630,560250,1
560830,560060,1
560210,560690,3
560690,560210,1
560220,560680,1
560380,560570,1
560030,560930,2
560930,560030,1
560820,560140,1
560770,560190,1
560820,560170,1
560210,560780,3
560780,560210,4
560520,560470,2
560360,560640,18
560640,560360,46
560090,560920,3
560270,560740,1
560190,560830,1
560210,560810,1
560210,560820,6
560820,560210,1
560180,560860,1
560210,560830,6
560830,560210,4
560250,560800,1
560160,560900,3
560900,560160,3
560780,560280,2
560210,560860,1
560270,560800,1
560800,560270,3
560710,560360,1
559640,561440,1
560920,560160,1
561440,559650,1
560210,560880,10
560880,560210,4
560240,560860,1
560740,560360,1
560550,560570,1
560210,560920,1
560750,560380,2
560560,560570,1
560150,560990,2
560930,560210,2
560340,560800,1
560550,560590,1
560560,560600,1
560600,560560,1
560340,560830,2
560830,560340,3
560820,560360,4
560510,560670,1
560490,560700,1
560700,560490,12
560380,560820,5
560210,561000,3
560960,560280,4
560680,560610,1
560420,560880,1
560490,560810,1
560540,560790,1
560640,560700,1
560510,560860,14
560860,560510,17
560960,560420,1
560870,560510,1
560440,560950,1
560820,560570,1
560490,560920,4
560530,560880,2
560850,560560,3
560640,560780,1
560780,560640,2
560650,560780,3
560770,560660,2
560900,560540,1
560870,560570,3
560630,560810,1
560590,560860,2
560860,560590,3
560630,560830,1
560640,560820,3
560860,560610,1
561440,560040,2
560930,560580,1
560700,560810,1
560810,560700,3
560710,560800,1
560600,560930,3
560920,560610,5
560620,560920,5
560920,560620,1
560560,560990,2
560690,560860,2
560860,560690,1
560740,560810,1
560810,560740,1
560680,560890,1
560740,560830,2
560860,560720,1
560680,560910,1
560710,560890,2
560890,560710,3
560770,560830,2
560830,560770,4
560780,560820,9
560820,560780,17
560810,560790,1
560810,560800,1
560870,560750,2
560820,560830,57
560830,560820,76
560810,560860,11
560860,560810,13
560860,560820,1
560800,560890,3
560890,560800,3
560820,560870,1
560820,560880,2
560880,560820,5
560830,560880,1
560880,560830,1
560780,560960,1
560950,560820,4
561000,560780,1
560790,560990,1
560860,560920,1
560920,560860,1
560960,560860,1
560890,560930,1
560880,561000,5
561010,560930,2
900053,550020,1
900103,550010,1
900107,550010,4
900107,550020,1
550050,900062,9
900062,550050,4
550070,900031,1
900007,550090,1
900057,550060,3
550090,900010,2
550080,900042,1
550080,900045,1
900045,550080,1
550050,900105,2
900106,550050,1
550080,900057,1
550080,900062,1
900062,550080,1
550080,900064,2
900064,550080,5
900065,550080,1
550090,900053,7
900053,550090,8
550080,900073,2
550130,900001,1
550070,900101,2
900101,550070,4
550130,900004,1
550100,900062,1
550130,900016,1
550080,900104,1
900089,550090,1
900008,550140,1
900118,550080,1
900002,550160,1
550110,900085,1
550110,900087,1
900087,550110,4
550160,900008,2
550160,900012,1
900012,550160,1
900023,550160,2
550160,900035,1
900035,550160,1
900021,550170,1
550160,900038,1
550130,900103,1
900103,550130,8
900005,550190,1
550190,900006,1
900006,550190,1
550160,900066,4
900066,550160,3
550200,900002,3
550190,900021,1
550190,900023,1
900122,550130,1
550190,900030,1
550190,900031,1
900031,550190,3
550160,900085,2
550160,900089,1
550160,900105,4
900105,550160,3
900040,550200,1
900060,550190,1
550190,900061,1
550220,900016,1
900103,550170,10
900028,550220,1
550240,900007,2
550190,900096,7
900096,550190,6
550220,900050,1
550200,900088,5
900088,550200,4
550250,900020,1
550220,900078,1
550220,900084,4
550260,900030,1
550280,900005,1
900005,550280,1
900026,550270,1
900002,550290,1
550290,900002,1
900035,550270,1
550260,900052,4
900003,550290,1
900073,550250,2
550250,900075,2
900075,550250,1
550290,900012,2
900012,550290,1
900078,550250,1
550260,900066,1
550270,900052,1
550270,900054,1
900054,550270,5
550280,900039,3
550290,900025,1
900082,550260,1
550280,900057,1
900057,550280,4
550290,900044,1
900054,550290,1
550280,900075,1
900120,550260,1
900123,550260,1
900107,550270,1
550330,900012,2
900012,550330,1
900005,550340,1
550330,900023,3
900023,550330,1
550290,900095,1
550320,900060,6
900031,550340,2
550340,900040,2
900043,550340,2
550290,900125,1
900022,550360,2
550350,900040,1
900040,550350,5
900075,550330,1
550360,900028,1
900028,550360,1
550360,900029,4
900029,550360,5
550330,900082,4
550330,900088,1
900088,550330,1
900040,550360,5
550370,900026,1
550350,900061,5
900061,550350,1
550370,900030,1
550340,900084,1
900084,550340,1
550330,900101,1
900101,550330,4
900055,550360,3
900120,550330,1
900055,550370,1
550360,900087,2
900087,550360,7
550410,900011,1
550390,900044,6
900044,550390,2
550350,900111,1
550360,900098,1
900098,550360,2
900084,550370,1
900087,550370,1
900023,550410,1
550410,900025,2
550370,900092,2
550360,900113,6
900113,550360,9
550380,900086,1
900086,550380,1
900006,550430,1
900108,550370,1
900082,550390,1
900021,550430,1
900023,550430,1
550410,900057,2
550380,900111,1
550430,900038,1
550390,900104,1
550410,900084,1
550430,900052,1
550410,900086,9
900086,550410,3
550430,900054,1
900040,550440,3
900060,550430,1
900015,550460,2
550450,900038,57
900038,550450,20
900006,550470,1
550470,900010,2
550410,900110,1
550410,900111,1
550450,900049,1
550470,900023,4
550460,900040,1
900040,550460,2
550480,900016,1
550440,900089,4
900089,550440,1
550450,900081,1
900081,550450,1
900088,550450,1
550440,900108,37
900108,550440,22
900110,550440,1
900103,550450,1
900123,550450,1
900075,550480,1
550490,900075,2
900075,550490,2
550490,900076,1
900093,550480,1
550470,900113,3
900113,550470,4
900082,550490,3
900066,550500,1
550530,900026,1
900002,550550,1
900039,550530,1
550540,900025,1
550520,900080,2
900118,550500,2
550570,900005,2
550530,900078,8
900078,550530,13
550580,900001,1
550580,900010,1
900111,550520,1
900082,550550,2
550600,900006,1
900089,550550,1
550600,900021,14
900021,550600,18
550550,900108,28
900108,550550,16
550610,900010,1
550590,900063,9
900063,550590,4
900052,550600,1
550620,900021,2
900039,550610,2
900045,550610,2
900073,550600,1
900082,550600,1
550630,900035,1
550600,900085,29
900085,550600,14
900103,550600,1
550660,900005,1
550660,900006,1
550660,900008,1
900010,550660,2
900018,550660,3
550620,900086,3
900086,550620,2
900008,550670,10
550670,900008,7
900025,550660,1
550660,900029,4
900029,550660,5
550660,900030,3
900030,550660,1
550630,900080,1
550630,900085,1
900040,550660,1
550620,900108,1
900108,550620,5
550660,900044,1
550630,900098,1
900052,550660,1
900055,550660,2
900059,550660,1
900060,550660,1
900061,550660,1
550630,900113,1
550660,900072,1
900073,550660,4
550680,900050,2
900089,550660,6
900091,550660,2
900075,550670,1
550700,900028,4
900028,550700,6
550700,900031,2
550660,900103,1
900103,550660,2
550670,900093,1
900110,550660,1
550660,900111,1
900111,550660,1
550660,900113,15
900113,550660,11
900084,550680,1
550720,900021,1
550700,900054,1
900008,550730,1
550730,900011,4
900011,550730,4
550730,900013,2
900013,550730,1
550680,900104,1
550740,900016,1
900016,550740,12
550720,900060,1
550720,900063,4
900063,550720,3
550730,900051,1
550700,900103,3
550730,900062,11
900062,550730,4
550720,900082,1
550770,900002,1
550720,900085,1
900053,550740,1
550770,900006,2
550720,900091,1
550770,900011,1
900011,550770,3
550760,900028,1
550750,900048,15
900048,550750,6
900052,550750,1
550730,900085,1
550770,900021,3
900021,550770,3
900087,550730,1
900038,550760,1
550730,900088,1
900123,550710,1
900109,550720,2
900060,550750,1
550750,900062,9
900062,550750,1
900031,550770,2
900052,550760,1
900053,550760,1
550740,900087,3
900087,550740,1
550730,900106,27
900106,550730,25
900075,550750,2
550730,900113,3
900113,550730,1
900082,550750,2
900060,550770,1
550770,900071,4
900071,550770,2
900124,550740,2
900075,550770,1
550750,900110,1
550770,900082,1
900082,550770,4
900066,550780,4
550770,900089,1
550760,900113,1
900113,550760,1
900050,550800,2
900101,550770,1
550770,900105,1
550770,900107,3
900107,550770,7
550800,900073,1
900124,550770,1
550770,900125,1
900031,550830,1
900082,550800,1
550850,900006,7
550840,900023,11
900023,550840,3
900089,550800,1
550830,900055,2
550790,900124,1
900065,550830,1
550840,900055,2
900055,550840,1
900098,550820,1
900039,550860,1
900052,550860,1
900011,550890,1
900044,550870,1
550850,900086,5
900086,550850,1
900021,550890,2
900031,550890,1
900082,550860,4
550840,900120,1
900040,550890,1
900108,550850,1
550850,900111,1
900055,550890,1
900060,550890,1
900061,550890,1
550890,900085,1
900085,550890,1
550890,900107,1
900107,550890,2
900012,550950,1
550950,900026,1
900002,550970,14
550970,900002,14
900039,550950,16
900008,550970,1
550950,900054,2
900023,550970,2
900018,550980,1
550970,900038,2
900038,550970,2
900073,550950,2
900026,550980,1
550950,900078,26
900078,550950,52
900010,551010,1
551010,900010,2
900020,551010,1
900088,550970,1
550950,900125,1
551010,900044,14
900044,551010,8
900120,550970,1
551040,900012,1
900002,551050,1
900057,551030,1
900029,551050,2
551040,900048,1
900039,551050,2
900043,551050,1
551050,900044,1
551010,900111,1
551070,900015,11
900015,551070,2
551070,900016,1
551050,900057,1
900057,551050,3
551050,900062,6
900062,551050,11
900072,551050,1
551090,900008,1
551080,900026,1
900046,551070,1
551070,900053,1
900086,551050,1
551070,900054,1
900054,551070,1
551070,900055,9
900055,551070,8
900057,551070,1
551090,900028,1
900028,551090,1
551070,900062,1
551050,900098,3
551090,900039,1
900039,551090,1
900073,551070,1
551100,900030,1
900112,551050,1
900113,551050,2
900065,551080,1
551120,900001,1
900072,551080,1
551120,900029,1
900029,551120,2
551070,900123,2
551120,900044,2
551130,900029,2
900029,551130,2
900129,551070,1
900054,551120,1
900055,551120,1
900057,551120,1
551150,900029,1
900080,551120,1
551160,900015,2
551160,900016,5
551170,900004,1
900021,551160,1
900087,551120,2
900052,551150,1
551170,900022,1
551170,900026,2
551120,900112,1
900118,551120,1
900007,551190,2
900040,551170,1
551190,900010,2
551130,900110,2
900110,551130,1
551170,900048,1
551160,900066,1
900066,551160,1
900016,551200,2
900066,551170,1
900018,551200,1
551190,900037,1
551200,900025,1
900025,551200,9
900028,551200,1
551190,900053,1
551200,900039,1
900039,551200,12
551190,900057,4
900057,551190,5
900046,551200,3
900036,551210,1
900038,551210,2
551160,900122,1
900059,551200,1
551170,900109,19
900109,551170,11
900061,551200,1
900062,551200,1
900003,551250,3
551250,900015,1
551210,900093,1
551270,900006,1
900105,551210,2
551240,900059,1
551250,900061,1
900061,551250,1
551270,900030,1
900002,551300,1
900059,551270,1
551270,900060,1
551290,900031,2
900031,551290,2
551300,900016,1
900038,551290,1
551290,900039,5
900028,551300,1
551300,900030,1
551290,900055,1
900042,551300,1
551300,900048,2
900052,551300,1
551300,900055,8
900055,551300,4
900023,551320,1
551310,900042,2
900042,551310,3
900010,551330,1
551330,900010,6
551320,900028,2
900028,551320,1
551300,900061,1
900061,551300,2
551300,900064,1
900064,551300,1
551300,900069,1
900005,551340,1
551340,900005,1
900054,551310,1
551300,900073,1
551290,900093,1
551300,900078,1
551310,900062,1
900015,551340,1
551340,900015,1
900084,551300,1
551300,900087,1
551350,900006,1
900055,551320,1
900089,551300,1
900095,551300,2
900066,551320,1
551360,900001,1
551360,900006,1
551300,900107,1
551330,900059,1
900059,551330,4
551300,900111,2
551300,900113,2
900038,551350,7
551350,900038,5
900123,551300,1
551350,900057,1
551330,900095,1
551350,900066,1
551360,900054,1
900044,551370,1
900113,551330,1
551350,900081,1
551340,900098,1
900006,551400,6
551400,900006,10
900096,551350,1
900096,551350,1
900005,551410,1
551410,900005,2
900007,551410,1
551410,900007,5
551410,900008,1
900075,551370,1
551400,900028,2
900028,551400,3
900031,551400,1
900005,551420,3
900011,551420,1
551360,900111,1
900109,551370,1
551410,900055,2
551410,900066,1
900066,551410,1
900094,551400,1
551400,900103,1
900103,551400,1
900113,551400,3
900103,551410,1
551410,900111,2
551420,900098,4
900098,551420,1
900025,551470,1
551480,900022,14
900022,551480,11
551500,900005,1
551500,900007,1
900012,551500,1
551500,900012,10
551500,900022,3
900120,551440,1
900025,551500,3
900028,551500,1
551500,900031,1
900006,551520,3
551520,900006,1
900008,551520,1
551520,900010,1
551500,900044,4
900044,551500,4
900012,551520,1
900046,551500,1
900031,551510,2
900023,551520,2
900011,551530,3
551530,900011,2
551470,900109,1
900032,551520,5
551520,900036,1
900039,551520,2
551500,900073,1
900073,551500,1
900046,551520,3
900049,551520,1
900082,551500,2
900061,551520,1
551540,900029,1
900064,551520,1
551520,900065,1
900065,551520,3
551510,900085,26
900085,551510,28
551560,900004,1
551510,900086,1
900103,551500,1
551540,900038,1
900006,551560,2
551560,900006,3
551540,900039,2
900039,551540,4
551540,900043,1
900043,551540,2
900113,551500,1
900081,551520,1
900085,551520,1
551530,900069,16
900069,551530,9
900005,551570,5
551570,900005,5
551540,900055,1
900088,551520,1
900008,551570,2
551570,900008,1
900028,551560,1
900094,551520,2
551560,900029,1
900078,551530,2
551510,900113,1
900113,551510,1
900103,551520,1
551530,900094,1
551560,900048,1
900118,551520,1
551530,900103,1
900103,551530,1
551520,900120,1
900120,551520,5
551530,900107,6
900107,551530,1
551570,900044,1
551580,900028,1
900028,551580,1
551540,900094,8
551570,900061,1
551580,900054,2
551560,900095,3
900095,551560,4
551590,900048,1
900054,551590,4
551560,900113,1
900105,551570,1
900081,551590,1
900003,551640,1
900005,551640,1
551580,900103,6
900103,551580,11
551620,900042,1
551590,900098,2
551590,900103,1
900007,551650,3
551650,900007,2
551580,900123,1
551660,900004,1
900120,551590,1
900046,551640,4
551610,900098,1
900036,551650,1
900060,551640,6
551610,900111,3
900111,551610,1
551610,900112,1
900112,551610,1
900035,551660,1
900123,551610,1
900082,551640,2
900052,551660,1
551650,900072,2
900072,551650,2
551650,900102,1
900107,551650,1
900011,551710,6
551710,900011,1
551660,900098,10
900098,551660,7
900066,551680,1
551660,900109,1
900109,551660,1
551710,900029,1
900029,551710,2
900021,551740,4
551720,900057,2
900064,551720,1
900103,551710,1
551740,900082,3
900082,551740,4
551790,900010,1
551790,900010,1
900015,551790,2
900002,551800,3
900010,551800,1
551800,900010,3
551810,900007,1
551800,900030,1
551810,900015,1
551810,900016,1
551820,900002,1
551790,900053,2
900053,551790,3
551780,900073,1
900057,551790,1
900053,551800,2
551800,900057,7
900057,551800,7
551820,900029,1
551800,900072,1
900016,551840,1
551840,900016,1
551790,900098,4
551790,900098,3
900098,551790,2
551790,900109,6
551790,900109,2
900109,551790,4
551790,900111,1
551830,900062,1
551810,900098,2
900103,551810,1
900007,551870,10
551870,900007,4
551870,900008,1
900108,551810,2
551810,900120,1
900036,551870,1
551860,900053,2
551870,900037,18
900037,551870,27
900040,551870,2
900048,551870,1
900053,551870,1
551840,900102,3
900102,551840,1
900053,551880,2
551870,900072,1
900072,551870,4
551890,900045,1
900045,551890,1
551870,900111,1
551870,900113,14
900066,551900,2
900103,551880,1
900015,551970,1
551970,900046,1
551980,900031,1
551970,900055,1
900008,552000,1
552000,900008,1
900029,552000,1
900078,551980,1
552030,900012,1
551970,900111,1
900021,552030,3
900006,552040,1
900011,552040,1
552040,900044,5
900044,552040,26
900113,552000,1
552040,900057,2
900075,552030,2
900032,552060,1
900098,552020,1
552030,900082,2
900082,552030,1
552030,900084,1
552030,900103,1
552020,900120,3
900120,552020,1
900089,552040,1
900111,552030,1
552100,900012,2
552040,900112,1
552090,900038,1
