source,target,weight
555380,555990,1
555990,555380,3
551610,559790,1
553330,558050,1
552450,558940,7
558940,552450,5
553550,557830,13
553850,557530,1
557530,553850,1
550700,560720,6
560720,550700,1
551300,560110,1
551350,560060,2
556640,554740,1
554950,556430,1
554970,556410,1
556410,554970,1
556360,555020,6
550950,560470,2
560470,550950,4
555210,556170,2
556010,555370,2
557000,554390,1
554830,556560,12
556560,554830,1
555170,556220,3
555480,555910,1
555500,555890,1
555890,555500,1
555610,555780,1
559760,551660,1
553490,557910,1
558860,552550,1
552590,558820,2
560780,550660,1
554150,557250,1
554200,557200,1
560660,550780,3
551400,560030,1
556990,554410,1
555100,556300,2
555460,555940,1
553660,557750,1
560860,550590,1
560170,551270,1
557380,554030,1
554100,557310,1
560090,551350,1
554740,556670,3
556670,554740,2
556630,554780,1
555010,556400,1
556400,555010,1
555070,556340,1
555230,556180,1
555310,556100,1
558090,553330,1
553480,557940,1
557940,553480,4
553570,557850,2
557460,553960,2
554160,557260,1
551360,560090,1
560090,551360,2
557040,554380,1
556670,554750,3
555500,555920,1
555530,555890,1
557890,553540,3
552110,559340,1
559340,552110,21
552980,558460,1
558460,552980,1
552280,559170,1
556220,555210,2
555980,555450,1
555460,555970,1
557910,553530,1
560860,550620,2
550660,560820,46
560820,550660,43
558670,552780,1
553960,557480,1
554150,557290,1
554420,557020,1
554550,556890,1
552210,559250,3
559250,552210,3
559240,552220,1
560530,550950,1
555450,555990,8
555990,555450,11
553550,557900,1
551790,559680,1
559680,551790,3
557810,553640,1
552600,558860,1
558860,552600,1
559630,551840,2
560280,551200,1
550660,560830,1
552700,558760,1
553910,557540,1
557340,554110,5
552960,558500,1
552110,559360,1
559360,552110,1
554470,556980,1
554690,556760,2
554810,556640,3
556640,554810,6
554970,556480,1
555150,556300,1
555200,556250,1
555420,556030,5
556030,555420,2
553520,557940,1
557940,553520,14
553530,557930,1
557930,553530,1
552600,558870,1
557760,553700,1
554130,557330,1
557330,554130,1
551400,560090,1
560090,551400,2
556730,554730,1
552300,559180,2
555180,556280,1
556210,555250,1
558110,553360,2
555450,556010,1
560240,551260,1
552790,558690,10
558690,552790,1
557410,554060,1
550770,560740,115
560740,550770,40
558550,552930,1
553090,558390,1
556120,555350,1
555580,555890,1
555690,555780,5
555780,555690,10
553720,557760,3
557760,553720,2
560860,550660,7
557600,553880,3
554220,557260,1
554330,557150,1
553040,558450,3
558450,553040,1
553240,558250,2
558250,553240,1
556170,555310,1
555370,556110,6
556110,555370,5
551680,559830,7
559830,551680,2
557940,553550,1
557940,553550,1
560860,550670,1
557330,554160,2
556990,554500,1
552210,559300,1
558280,553220,1
560550,550980,2
559800,551720,1
553490,558010,2
558010,553490,3
557970,553530,1
553620,557880,1
557880,553620,2
553660,557840,1
559650,551870,3
560880,550660,2
560280,551250,1
551350,560180,2
560180,551350,4
560180,551350,1
550770,560770,1
552920,558590,1
558590,552920,3
554190,557310,14
557310,554190,10
560650,550890,1
551500,560030,1
560010,551520,1
554730,556770,3
556770,554730,1
559220,552300,2
555050,556450,4
559890,551640,1
555270,556230,1
555590,555910,2
553430,558080,1
558080,553430,1
553570,557940,3
557940,553570,8
557860,553650,1
553860,557650,2
551980,559550,13
559550,551980,20
558700,552820,4
560780,550770,3
560170,551370,1
557260,554250,1
554380,557130,1
554430,557080,3
557080,554430,1
554770,556740,1
556340,555170,1
555610,555900,1
555640,555870,2
558050,553470,1
552820,558710,1
560200,551350,1
550770,560790,1
557310,554210,1
552950,558580,1
554260,557260,1
557190,554330,1
554600,556920,3
554630,556890,14
556890,554630,12
554750,556770,1
554780,556740,1
555060,556460,1
556460,555060,2
555600,555920,1
560440,551120,1
551200,560360,1
560360,551200,1
551870,559680,1
559680,551870,4
558820,552720,2
560800,550770,1
559440,552110,1
554400,557130,6
557130,554400,4
555100,556430,1
555320,556210,1
556210,555320,1
556010,555520,1
559000,552550,1
551160,560410,1
553600,557940,2
557940,553600,2
557510,554030,1
552950,558600,66
558600,552950,96
554460,557080,1
557080,554460,6
556640,554900,1
555050,556490,3
556490,555050,1
556350,555190,1
555460,556080,1
555530,556010,2
556010,555530,1
560380,551200,1
560280,551300,1
557610,553940,1
560820,550770,7
552880,558680,1
557210,554340,1
554500,557050,1
557050,554500,1
552310,559260,1
554930,556620,1
560580,551010,1
555230,556320,3
556320,555230,1
555480,556070,5
556070,555480,2
555630,555920,3
553680,557880,1
552680,558890,3
558890,552680,3
557410,554150,1
552920,558650,1
558650,552920,2
554350,557210,1
557210,554350,1
560710,550890,1
552270,559310,1
551570,560020,1
560020,551570,1
554850,556710,1
556710,554850,1
555000,556560,1
556560,555000,2
553340,558230,4
558230,553340,1
555200,556360,2
555400,556160,2
556110,555450,1
555580,555980,1
555690,555870,1
553590,557980,1
557980,553590,1
554220,557350,4
557350,554220,2
554350,557220,2
554410,557160,1
557160,554410,1
556990,554580,1
556960,554610,1
552310,559280,23
559280,552310,15
555640,555930,1
555930,555640,1
555700,555870,2
555780,555790,1
553470,558110,10
558110,553470,5
553770,557810,3
557810,553770,1
560880,550740,1
560850,550770,1
554050,557530,2
557530,554050,2
554430,557150,1
557150,554430,1
557080,554500,1
557040,554540,1
557000,554580,3
556780,554800,1
554870,556710,1
556710,554870,1
556520,555060,1
555120,556460,1
555370,556210,1
555480,556100,1
558020,553570,4
552600,559000,1
553690,557900,6
557900,553690,3
552690,558910,1
552780,558820,3
550740,560890,2
560890,550740,4
551340,560280,1
560280,551340,2
552920,558680,1
558680,552920,2
560810,550820,1
558650,552950,3
554260,557330,1
554270,557320,2
557190,554400,2
551530,560090,13
560090,551530,5
557040,554550,1
556990,554600,1
554660,556930,4
555180,556410,1
556410,555180,1
552430,559180,1
555380,556210,1
556210,555380,1
555690,555900,3
553520,558080,1
557840,553760,1
552790,558820,3
554250,557350,6
557350,554250,4
550950,560690,1
552320,559300,5
559300,552320,2
555080,556520,2
556520,555080,4
555500,556100,1
556100,555500,1
557930,553680,2
553700,557910,1
557910,553700,2
553870,557740,2
560280,551360,1
560860,550790,1
554350,557260,25
557260,554350,15
558580,553040,1
557250,554360,1
554590,557020,1
559300,552330,1
556710,554900,1
560600,551050,4
555180,556430,1
555200,556410,2
556410,555200,1
556030,555580,3
555600,556010,4
556010,555600,2
553500,558120,2
559830,551810,1
557910,553710,1
560880,550780,1
554210,557410,2
557410,554210,2
558650,552980,1
558590,553040,1
553050,558580,1
558580,553050,1
557150,554470,1
557000,554620,4
554700,556920,1
553240,558390,1
556410,555210,1
555270,556350,1
556350,555270,1
556250,555370,1
555530,556090,1
553780,557850,2
552730,558910,3
558910,552730,3
553860,557770,1
553880,557750,2
557750,553880,1
552820,558820,2
558820,552820,1
552950,558690,1
558690,552950,3
554310,557320,1
554380,557250,1
557080,554550,1
551090,560580,3
560580,551090,2
555380,556250,1
555530,556100,8
556100,555530,1
555630,556000,4
556000,555630,1
551170,560500,11
560500,551170,1
553700,557940,5
557940,553700,2
557860,553780,1
557350,554290,1
550890,560790,1
552210,559450,2
560130,551540,1
558530,553120,1
556890,554750,1
552340,559320,1
552350,559310,2
554870,556770,1
556770,554870,2
556610,555030,1
555080,556560,2
555370,556270,13
556270,555370,3
555890,555750,1
558120,553530,3
559800,551870,4
560380,551300,1
558710,552950,4
557320,554330,2
553070,558590,1
557080,554570,2
556590,555060,1
556080,555570,1
555640,556010,4
556010,555640,1
553780,557880,1
554120,557540,5
557540,554120,3
553090,558580,2
559260,552420,2
559250,552430,1
551120,560580,2
560580,551120,5
555990,555670,2
558930,552750,1
558910,552770,1
558760,552920,1
557350,554320,1
560180,551520,1
554420,557250,4
557250,554420,5
554630,557040,1
554680,556990,2
553220,558460,2
555000,556670,1
556480,555190,1
555210,556460,1
551100,560610,1
556360,555310,3
556020,555650,1
556000,555670,1
557810,553870,1
551350,560360,1
561440,550290,3
554200,557480,8
557480,554200,11
554260,557420,1
553020,558670,1
558670,553020,1
560210,551500,1
553090,558600,4
557180,554500,1
560110,551600,1
554680,557000,1
557000,554680,2
553420,558270,1
558270,553420,3
559220,552480,1
555380,556300,5
556300,555380,3
553470,558220,3
558220,553470,4
555570,556110,1
557810,553880,2
560790,550940,1
558540,553160,1
560110,551610,1
554750,556940,1
556940,554750,1
556890,554800,2
560680,551050,1
552410,559300,1
552430,559280,15
559280,552430,6
555210,556480,3
556480,555210,3
555480,556210,4
556210,555480,7
558200,553500,1
553500,558200,7
557970,553730,1
553880,557820,1
557820,553880,5
557480,554220,1
553040,558670,2
558670,553040,3
557320,554380,1
550950,560790,1
557040,554660,1
552420,559300,6
559300,552420,10
556680,555020,1
555270,556430,17
556430,555270,23
555380,556320,1
555530,556170,1
553520,558190,1
558190,553520,3
557930,553780,2
557830,553880,1
553890,557820,2
557820,553890,2
553900,557810,12
557810,553900,4
550860,560890,2
560890,550860,1
554200,557510,1
550890,560860,1
560860,550890,2
559520,552210,1
560170,551570,1
557030,554680,1
554780,556930,1
554950,556760,2
554970,556740,1
556740,554970,1
555790,555920,1
555920,555790,1
558910,552820,1
557460,554260,1
553040,558690,1
557030,554690,1
554740,556980,1
556980,554740,4
556610,555110,1
556510,555210,1
555420,556300,1
556110,555610,1
555940,555780,1
557840,553890,2
553970,557760,1
557760,553970,1
554080,557650,1
550950,560820,1
560820,550950,3
551570,560190,5
560190,551570,10
557150,554580,1
558500,553240,1
554750,556980,1
556980,554750,4
552450,559300,1
555320,556410,1
555640,556090,2
556090,555640,1
551190,560580,1
557980,553760,1
553840,557900,1
553020,558730,1
551500,560270,1
554590,557150,3
557150,554590,1
554850,556890,2
556890,554850,3
555120,556620,1
556620,555120,1
555370,556370,4
556370,555370,3
559210,552550,1
559890,551880,2
560380,551400,1
552950,558810,1
558810,552950,1
552980,558780,1
551500,560280,1
553090,558670,2
554600,557150,1
554730,557020,2
556470,555280,1
555650,556100,1
555750,556000,1
556000,555750,3
552950,558820,2
558820,552950,1
560270,551520,1
553080,558690,1
557360,554400,1
554500,557260,2
554740,557020,2
557020,554740,2
560750,551050,1
557010,554750,1
554830,556930,2
553380,558390,1
558390,553380,2
556700,555060,3
556430,555330,1
553760,558010,1
557630,554140,2
560280,551520,7
553090,558690,1
557320,554450,4
553190,558590,33
558590,553190,16
554620,557150,1
557150,554620,2
558450,553330,1
552430,559360,6
559360,552430,7
555000,556770,1
556770,555000,3
552480,559310,1
555270,556500,3
556500,555270,3
556180,555590,7
556120,555650,1
555790,555980,1
555980,555790,1
553690,558090,2
558090,553690,2
553730,558050,4
558050,553730,4
552000,559800,1
557730,554050,1
553050,558740,10
558740,553050,10
553100,558690,1
554500,557280,7
557280,554500,15
554540,557240,1
557240,554540,3
558570,553220,1
554700,557080,10
557080,554700,6
557080,554700,1
551050,560770,7
560770,551050,5
554800,556980,1
556980,554800,1
555370,556410,1
560020,551790,1
555480,556300,1
553540,558250,1
558200,553590,2
554220,557570,1
554400,557390,2
557210,554580,1
559480,552330,1
551640,560180,1
554930,556860,2
556860,554930,3
556610,555180,2
555500,556290,1
556290,555500,1
555690,556100,1
558010,553790,2
553860,557940,2
557940,553860,3
553890,557910,2
557910,553890,1
553070,558740,1
558710,553100,1
551560,560270,1
557310,554490,1
559520,552300,1
551070,560770,2
556790,555010,1
555130,556670,1
556670,555130,2
555170,556630,7
556630,555170,12
556430,555370,2
551200,560640,1
560640,551200,2
555900,555900,1
553620,558190,2
558190,553620,4
553720,558090,1
558090,553720,1
552910,558910,1
558910,552910,1
553220,558600,1
555130,556680,20
556680,555130,6
556670,555140,3
555190,556620,1
556410,555400,1
553540,558280,1
559230,552600,1
552970,558860,1
554150,557670,1
553040,558790,2
558790,553040,3
554430,557390,2
557280,554540,1
554730,557090,1
552480,559360,1
555190,556630,1
556630,555190,2
555410,556410,2
559240,552600,2
558070,553760,1
553080,558760,2
553150,558690,7
558690,553150,3
554600,557230,2
557230,554600,2
560180,551680,1
554750,557080,1
557080,554750,3
551090,560780,1
556990,554840,1
555070,556760,1
555100,556730,1
555920,555910,1
553910,557930,2
557930,553910,1
551530,560340,19
560340,551530,3
553090,558760,1
554420,557420,1
557420,554420,3
554430,557410,5
554530,557310,1
557290,554550,2
554980,556860,1
556860,554980,3
556810,555030,1
555250,556590,3
556590,555250,6
555970,555870,1
558170,553680,1
552030,559840,34
559840,552030,28
552930,558930,1
560360,551520,1
553040,558820,2
552210,559660,1
559660,552210,1
558780,553080,1
552320,559550,1
558670,553190,1
557310,554540,1
554610,557240,1
554630,557220,1
557160,554690,1
551680,560200,1
554900,556950,1
553400,558460,1
553470,558390,1
555420,556430,1
555500,556350,1
556190,555660,2
555850,556000,1
556000,555850,1
555860,555990,2
555990,555860,1
554040,557820,1
557820,554040,1
552960,558910,16
558910,552960,24
560380,551510,1
551610,560280,1
554780,557080,3
557080,554780,13
557080,554780,1
553360,558510,1
556670,555190,2
555190,556670,1
555700,556160,1
552610,559270,1
559270,552610,5
558280,553590,1
560020,551870,1
552700,559180,1
559180,552700,1
558930,552950,4
553010,558870,1
553020,558860,1
560380,551520,3
559600,552290,2
559590,552300,1
557350,554520,4
554570,557300,2
554780,557090,1
554900,556970,1
556860,555010,1
556680,555190,1
551800,560100,1
555460,556410,1
556370,555500,1
555890,555980,2
558240,553640,1
551300,560610,1
554360,557520,2
557380,554500,1
557330,554550,1
553220,558670,16
558670,553220,6
560190,551720,1
554900,556980,1
556980,554900,11
556860,555020,1
556710,555170,3
556690,555190,1
556510,555370,3
555400,556480,1
556480,555400,1
552600,559300,1
555630,556250,3
556250,555630,3
558080,553810,2
554740,557150,2
558570,553330,1
554870,557020,1
554900,556990,2
553440,558460,3
560130,551790,2
552600,559310,2
559310,552600,3
555990,555900,1
553780,558120,1
553860,558040,2
558040,553860,2
559890,552030,1
554090,557810,2
553090,558820,2
554440,557460,1
558670,553240,8
551070,560870,1
554660,557240,3
557150,554750,1
551170,560770,2
556770,555130,2
555520,556380,1
555890,556010,1
553680,558230,9
558230,553680,11
552960,558960,1
553240,558680,1
556950,554960,1
551160,560790,2
555100,556810,4
556810,555100,1
555610,556300,3
555620,556290,3
553960,557960,5
557960,553960,20
559000,552930,1
558930,553000,7
551540,560410,1
560380,551570,1
557490,554430,1
554660,557260,1
557260,554660,1
558550,553380,1
554970,556950,21
556950,554970,35
553450,558480,1
551190,560770,1
560770,551190,1
553540,558390,1
553910,558020,2
558020,553910,2
553120,558820,1
554420,557510,1
557460,554470,1
558700,553240,1
557090,554840,1
553400,558540,1
555010,556920,1
555500,556430,1
555700,556230,1
556230,555700,1
556180,555750,1
557880,554060,1
559000,552950,1
551500,560470,1
558860,553090,3
557630,554310,2
552280,559680,2
559680,552280,1
553320,558630,3
558630,553320,5
553360,558590,1
554850,557090,2
556880,555060,4
555530,556410,3
556410,555530,2
560090,551880,1
559340,552620,1
551340,560640,3
560640,551340,3
557900,554050,1
557530,554420,8
554540,557410,1
557410,554540,2
557170,554780,2
553380,558580,1
558580,553380,1
554970,556980,1
556920,555030,1
556890,555060,2
555180,556770,1
556770,555180,1
553500,558460,1
555380,556570,1
555460,556490,4
552670,559300,1
553780,558180,7
558180,553780,2
558080,553880,1
551410,560580,3
560580,551410,2
553910,558050,2
558050,553910,1
553920,558040,1
557900,554060,1
554080,557880,1
557880,554080,1
557820,554140,1
554360,557600,1
557600,554360,1
559680,552300,1
559630,552350,1
557420,554540,1
558650,553320,2
558620,553350,1
558600,553370,1
558570,553400,1
554970,556990,2
556990,554970,3
555200,556760,2
560110,551880,1
555620,556340,1
556340,555620,1
555750,556210,2
556210,555750,1
559260,552720,1
553880,558090,1
558090,553880,1
552980,559000,1
553040,558940,1
558730,553250,1
560860,551150,1
555040,556930,3
556930,555040,6
555080,556890,1
556890,555080,2
560130,551870,1
556470,555500,1
552650,559340,17
551500,560510,4
560510,551500,4
554090,557890,12
557890,554090,2
560490,551520,2
554450,557530,2
554830,557150,1
556980,555000,1
558540,553450,5
556920,555060,1
555970,556010,1
552700,559300,1
560700,551320,1
557940,554050,1
554080,557910,1
557910,554080,2
553090,558910,1
557400,554590,2
558670,553330,12
554910,557080,1
553430,558570,1
557000,554990,2
555000,556990,1
555370,556620,2
556100,555890,2
559740,552280,3
554600,557400,7
557250,554750,1
556790,555210,1
555790,556210,1
556210,555790,2
556100,555900,1
556100,555900,1
555900,556100,1
555900,556100,1
553710,558300,1
558300,553710,2
558050,553960,1
554500,557510,2
557510,554500,8
554550,557460,1
558690,553330,1
553350,558670,1
554980,557030,41
557030,554980,22
555060,556950,1
556890,555120,1
555270,556740,1
556180,555830,1
555930,556080,1
556080,555930,1
551340,560710,1
552780,559250,2
554190,557830,1
554390,557630,1
557350,554670,1
558700,553330,15
559490,552550,1
556690,555330,1
555460,556560,7
556560,555460,1
553640,558390,1
558390,553640,6
555830,556190,3
556190,555830,2
558300,553730,1
560660,551400,3
553980,558050,1
558050,553980,1
551510,560550,2
554100,557930,1
560540,551520,1
554130,557900,1
553100,558940,1
557630,554400,1
557610,554420,1
553220,558820,2
559630,552420,1
553330,558710,1
558710,553330,5
559590,552460,3
555100,556930,5
556930,555100,32
555350,556680,1
555620,556410,1
555730,556300,1
552820,559230,1
554000,558040,1
558040,554000,1
559890,552170,1
558910,553140,1
554530,557510,1
553320,558730,1
554730,557310,4
557310,554730,7
557050,554990,1
555060,556980,1
555280,556760,1
556680,555360,1
556410,555630,1
555640,556400,1
556400,555640,2
555660,556380,3
556380,555660,9
556300,555740,2
556170,555870,3
551340,560740,2
553840,558210,17
558210,553840,18
554420,557630,5
557630,554420,1
554590,557460,2
557390,554660,1
554740,557310,3
557310,554740,4
557180,554870,5
555060,556990,3
556990,555060,5
555310,556740,2
556740,555310,8
555750,556300,2
559230,552840,3
557630,554430,1
554550,557510,2
558670,553400,1
557190,554870,2
555130,556930,2
555150,556910,1
556910,555150,1
553680,558390,2
557930,554140,1
553220,558860,2
558860,553220,6
554870,557200,2
553430,558650,1
555140,556930,1
556930,555140,1
555150,556920,1
555280,556790,1
555890,556180,1
556180,555890,1
559340,552750,1
558300,553780,1
553880,558200,2
558200,553880,1
557930,554150,1
559680,552420,1
557300,554780,1
554800,557280,1
557280,554800,1
555000,557080,1
553490,558600,1
555060,557020,3
557020,555060,1
558570,553520,2
551260,560860,1
560860,551260,1
556890,555190,1
552610,559490,5
559490,552610,2
555350,556730,1
556730,555350,1
555780,556300,1
551980,560130,11
560130,551980,21
553840,558250,4
558250,553840,2
552330,559780,1
559780,552330,2
554690,557400,6
554740,557350,2
557350,554740,3
553360,558740,1
558710,553390,1
554840,557250,1
557250,554840,1
555000,557090,2
555010,557080,1
557080,555010,2
557020,555070,1
556010,556080,1
559840,552280,2
552430,559690,1
559690,552430,3
554850,557250,1
557240,554860,2
554970,557130,2
560270,551860,1
555120,556980,5
556980,555120,3
559520,552600,1
556910,555190,1
555210,556890,1
556890,555210,1
555460,556640,1
555940,556160,1
556160,555940,1
552000,560130,1
553880,558230,1
557980,554130,1
554150,557960,1
557900,554210,2
553120,559000,1
559000,553120,1
554540,557570,4
557570,554540,15
557510,554600,1
554870,557240,1
553470,558650,2
555030,557080,4
557080,555030,11
557080,555030,1
557050,555060,2
557040,555070,1
556920,555190,1
556740,555370,2
556480,555630,1
556100,556010,2
551400,560750,3
552820,559310,1
552950,559180,2
559180,552950,2
554260,557860,1
559840,552300,2
554540,557580,15
557580,554540,6
554830,557290,2
557290,554830,1
555070,557050,15
557050,555070,6
555170,556950,1
555230,556890,2
556890,555230,1
558560,553570,2
558420,553710,1
552060,560090,1
559300,552840,1
553960,558170,1
554150,557980,1
553140,559000,2
559000,553140,1
554590,557540,1
553320,558820,1
553380,558760,1
554810,557320,2
552530,559620,11
559620,552530,10
554870,557260,1
555130,557000,1
555780,556350,1
556350,555780,1
555810,556320,1
555920,556210,2
556210,555920,2
556120,556010,1
558010,554130,1
557940,554200,1
559890,552270,1
559000,553150,1
554510,557630,1
557600,554540,4
554570,557570,1
554830,557310,4
557260,554880,1
555330,556810,1
556810,555330,5
555790,556350,2
560060,552110,1
560610,551570,1
551610,560570,1
558940,553220,1
557630,554520,3
557300,554850,1
556740,555410,1
555420,556730,1
553680,558480,2
558480,553680,2
553700,558460,6
558460,553700,8
553860,558300,1
559220,552950,4
558020,554140,1
560580,551610,1
560550,551640,1
554700,557460,1
554750,557410,1
552520,559660,3
559660,552520,10
557290,554870,1
557000,555160,1
550770,561440,1
561440,550770,1
556640,555520,1
556030,556130,2
556130,556030,1
554290,557880,1
554600,557570,1
557570,554600,1
553360,558820,1
557420,554750,1
554860,557310,1
559560,552630,1
555370,556800,1
555610,556560,26
556560,555610,24
556000,556170,1
556170,556000,1
560090,552110,1
558020,554160,1
554250,557930,1
560570,551640,1
558670,553520,2
555160,557020,4
557020,555160,1
553600,558590,1
556610,555570,1
555910,556270,1
560170,552040,1
553980,558210,6
558210,553980,4
551560,560660,1
557760,554430,2
557440,554750,2
552620,559590,1
557000,555190,1
555200,556990,8
556990,555200,5
556690,555500,1
556670,555520,1
555610,556580,5
556580,555610,4
555890,556300,4
556300,555890,7
555990,556200,1
556170,556020,4
556110,556080,1
554120,558080,5
558080,554120,3
554190,558010,2
554450,557750,1
557420,554780,1
557290,554910,2
557220,554980,1
555180,557020,1
557020,555180,1
555190,557010,1
557010,555190,8
555190,557010,2
555210,556990,6
556990,555210,8
556080,556120,1
556120,556080,4
554270,557940,1
557850,554360,1
553350,558870,1
558870,553350,1
553400,558820,1
558820,553400,2
553550,558670,1
555160,557050,1
558650,553570,2
557020,555190,1
555410,556800,4
556360,555850,2
555990,556220,2
551480,560770,1
558180,554040,1
559190,553040,1
554290,557930,1
557930,554290,4
558790,553440,1
553450,558780,1
558780,553450,5
553460,558770,1
555140,557080,1
557080,555140,1
557080,555140,1
555270,556950,1
556950,555270,1
552730,559510,1
555860,556360,3
555920,556300,2
556190,556030,5
560690,551570,2
558010,554220,1
554850,557380,1
557380,554850,2
553450,558790,1
557020,555210,1
555640,556590,1
556590,555640,1
556060,556170,1
552940,559310,4
559300,552950,1
560680,551590,1
554310,557930,2
557850,554390,1
554420,557820,3
554570,557670,1
554590,557650,1
557490,554750,3
553490,558760,2
558760,553490,7
552610,559650,19
559650,552610,13
553520,558730,1
558680,553570,2
557080,555160,1
555370,556870,1
556870,555370,1
555460,556780,1
556780,555460,2
555500,556740,2
552780,559480,6
559480,552780,1
555810,556430,1
556370,555870,1
556070,556170,5
552950,559310,1
554050,558200,1
554200,558050,1
558050,554200,2
552430,559840,3
559840,552430,7
559800,552470,2
554830,557420,12
554850,557400,2
557400,554850,1
557240,555010,1
553680,558580,8
558580,553680,8
556570,555680,1
552090,560190,1
560610,551680,1
557910,554350,2
551710,560580,1
557400,554860,1
554870,557390,2
554910,557350,3
557350,554910,3
557240,555020,4
556990,555270,1
555330,556930,1
558530,553740,1
558510,553760,1
555990,556270,1
556250,556010,3
553040,559240,1
559240,553040,1
554150,558120,1
560010,552280,2
554200,558070,1
553100,559180,1
559180,553100,1
553100,559180,1
557890,554380,1
558910,553370,1
553420,558860,24
558860,553420,13
558810,553470,1
555050,557220,2
557080,555190,1
552700,559590,1
556770,555500,3
556110,556160,14
556160,556110,10
554060,558220,1
557830,554450,1
557600,554680,1
552510,559790,18
559790,552510,6
555020,557260,2
558650,553640,1
555330,556950,1
555370,556910,2
556910,555370,2
553690,558600,4
558590,553700,1
555610,556670,1
556670,555610,1
553770,558520,2
558520,553770,2
555920,556360,1
556360,555920,8
560870,551450,1
552100,560210,1
559350,552950,3
551560,560760,1
553000,559300,1
554240,558050,2
558050,554240,3
554660,557630,1
557630,554660,1
553430,558870,7
558870,553430,7
559700,552610,2
555340,556950,1
556950,555340,1
555370,556920,1
556920,555370,2
556910,555380,1
556420,555870,1
560210,552110,1
551510,560820,1
551560,560770,3
560770,551560,4
558080,554220,2
557740,554560,1
552640,559680,25
559680,552640,38
553550,558760,1
555380,556920,1
556920,555380,1
555900,556400,1
556400,555900,1
560870,551470,1
552880,559440,2
559440,552880,1
560170,552160,1
560770,551570,3
560520,551820,1
557530,554780,1
558860,553460,1
557400,554910,1
557290,555020,1
555230,557080,3
557080,555230,1
557040,555270,1
555330,556980,1
555370,556940,1
555400,556910,2
555410,556900,1
558630,553690,1
555750,556560,29
556560,555750,15
555890,556420,2
556420,555890,4
552820,559510,2
559510,552820,1
552160,560180,2
560180,552160,6
560820,551530,1
554040,558280,2
558280,554040,3
553090,559240,1
557860,554460,2
554500,557820,1
557600,554720,2
559700,552640,1
553590,558740,2
558740,553590,1
555170,557150,1
557150,555170,1
555370,556950,2
552160,560190,1
554040,558290,1
558290,554040,3
552320,560030,1
557860,554470,1
557600,554730,1
560360,552000,1
556430,555900,1
556340,555990,1
556040,556290,2
556290,556040,2
551510,560860,1
553090,559260,10
559260,553090,6
559250,553100,1
559890,552470,1
554580,557760,4
557760,554580,1
554690,557650,2
554950,557390,1
557310,555030,2
557020,555320,1
558650,553700,5
555580,556760,1
558590,553760,1
556680,555660,1
558260,554090,1
553090,559270,1
557490,554860,1
554950,557400,3
557350,555000,1
557210,555140,3
555370,556980,1
556980,555370,1
553690,558670,1
555590,556760,1
556760,555590,1
555750,556600,3
556600,555750,1
555990,556360,3
556360,555990,1
560270,552110,3
552270,560110,1
560110,552270,1
558230,554130,1
558110,554250,1
558930,553440,1
558820,553550,1
553590,558780,9
558780,553590,1
557260,555100,1
557090,555270,1
553660,558710,1
555370,556990,1
556990,555370,1
556860,555500,1
553780,558590,5
558590,553780,2
556370,555990,1
556360,556000,1
560270,552120,1
560880,551520,1
560150,552240,1
554330,558040,1
558040,554330,2
554360,558010,1
554490,557880,1
557880,554490,4
554740,557630,1
554800,557570,1
557510,554860,1
557380,554990,1
558810,553570,1
558790,553590,1
557250,555120,2
558690,553690,2
556010,556360,1
556360,556010,1
552860,559530,1
560010,552390,2
554620,557760,1
558890,553500,1
555030,557350,24
557350,555030,21
558820,553570,1
557030,555350,1
553700,558690,1
556770,555610,1
555820,556560,2
556560,555820,1
553090,559310,2
559310,553090,1
554490,557900,16
557900,554490,19
554540,557850,7
557850,554540,10
557770,554620,3
552610,559800,1
553590,558810,9
558810,553590,22
555080,557310,1
555930,556460,3
556460,555930,7
555940,556450,2
555980,556410,10
556410,555980,5
556180,556210,1
556210,556180,2
555620,556780,3
556780,555620,2
555830,556570,14
556570,555830,8
555920,556480,1
556480,555920,5
553880,558530,6
558530,553880,4
552270,560160,4
560160,552270,1
551650,560790,1
560790,551650,1
552540,559890,1
559880,552550,1
554780,557630,2
557630,554780,5
557350,555060,1
557040,555370,1
558650,553770,1
555990,556420,1
553860,558560,2
553890,558530,1
560170,552270,1
559340,553090,1
551870,560580,1
560580,551870,3
558860,553570,1
555020,557400,2
557400,555020,6
555100,557320,2
557320,555100,5
555140,557280,1
557240,555180,2
552750,559690,1
555380,557040,1
552790,559650,3
555530,556890,1
559620,552820,1
556770,555650,2
555750,556670,2
556670,555750,7
556590,555830,1
559560,552880,1
558550,553880,1
560820,551640,1
553140,559300,1
557930,554500,2
557410,555020,5
552700,559750,1
559750,552700,1
555500,556930,6
555530,556900,3
556900,555530,1
556090,556340,2
556340,556090,9
559300,553150,1
558050,554390,1
559000,553450,3
554810,557630,4
557630,554810,1
554950,557490,4
557490,554950,12
557420,555020,1
555040,557400,2
556080,556360,2
553880,558570,1
551600,560880,2
553150,559310,2
554270,558180,2
559240,553220,3
557400,555050,1
552700,559770,2
557350,555100,2
552720,559750,1
557310,555140,1
558820,553640,1
555190,557260,1
558740,553720,7
557080,555370,2
555460,556990,1
558640,553820,1
559490,552980,5
560840,551650,1
559360,553110,1
553150,559320,1
554450,558010,2
558010,554450,13
555310,557150,2
555530,556930,1
553780,558690,1
558690,553780,1
556590,555870,1
556210,556250,1
560280,552210,3
551070,561440,2
561440,551070,3
