source,target,weight
553550,558080,1
558080,553550,1
553780,557850,1
557850,553780,1
552730,558910,4
552780,558860,1
552820,558820,3
552950,558690,1
558690,552950,1
554390,557240,2
552290,559360,1
559360,552290,1
556880,554750,1
554950,556680,1
551090,560580,3
560580,551090,4
555380,556250,1
555530,556100,4
556100,555530,3
555630,556000,3
555740,555890,1
553520,558120,1
551170,560500,5
557940,553700,1
553740,557900,1
558910,552740,1
550770,560910,6
560910,550770,5
554060,557580,1
554200,557440,1
554220,557420,1
550890,560790,1
560790,550890,1
552410,559250,7
559250,552410,12
551070,560610,1
560610,551070,1
558250,553400,1
555370,556270,8
556270,555370,6
555750,555890,1
555890,555750,1
553530,558120,5
558120,553530,7
559800,551870,2
551300,560380,5
560380,551300,13
552750,558910,2
558910,552750,2
560910,550780,1
552950,558710,1
557400,554250,3
551480,560200,1
554330,557320,1
557250,554400,1
558550,553110,1
552320,559350,1
554740,556910,1
556520,555130,1
556370,555280,1
556290,555360,1
555640,556010,2
556010,555640,1
558110,553550,1
554120,557540,4
557540,554120,4
557400,554260,1
554380,557280,2
557280,554380,1
554440,557220,1
554660,557000,3
560580,551120,1
558220,553450,1
553590,558080,3
557900,553770,1
552770,558910,1
558760,552920,6
557410,554260,3
553010,558670,2
557350,554320,1
554420,557250,4
557250,554420,6
559410,552280,1
556670,555000,1
555200,556470,2
556470,555200,1
555210,556460,2
556360,555310,1
555380,556290,1
553450,558230,1
558230,553450,1
550730,560990,1
560950,550770,1
560360,551350,1
551360,560350,1
560350,551360,1
554200,557480,7
557480,554200,5
553020,558670,2
554440,557240,1
553190,558500,1
558500,553190,1
557000,554680,1
553220,558470,1
554750,556930,2
556490,555190,1
558270,553420,2
555380,556300,5
555570,556110,3
556110,555570,4
555860,555820,1
557400,554290,1
558650,553050,2
556950,554740,1
554800,556890,1
552410,559300,1
555210,556480,40
556480,555210,18
555480,556210,2
556210,555480,1
556100,555590,1
555820,555870,2
558200,553500,1
558200,553500,3
558020,553680,3
557910,553790,1
554160,557540,1
557510,554190,1
553040,558670,2
558670,553040,4
554380,557320,3
557320,554380,1
554430,557270,1
554550,557150,1
556920,554780,1
554810,556890,1
552420,559300,10
559300,552420,9
556600,555100,1
555200,556500,1
555270,556430,18
556430,555270,13
552480,559240,7
559240,552480,1
551160,560580,3
553770,557940,1
550730,561020,1
561020,550730,5
553900,557810,2
557810,553900,4
559620,552110,2
554200,557510,1
550890,560860,1
554950,556760,1
560630,551120,9
556070,555640,1
552550,559180,1
550730,561030,6
561030,550730,11
557930,553790,1
552730,559000,1
550770,560990,7
553960,557760,2
558890,552840,1
554050,557670,1
553040,558690,1
557230,554490,1
554630,557090,1
559410,552330,1
556980,554740,1
556920,554800,5
556690,555030,1
556590,555130,1
555210,556510,8
556510,555210,10
555270,556450,1
556110,555610,1
555640,556080,1
550740,561030,1
561030,550740,1
553970,557760,1
557760,553970,3
554000,557730,1
557730,554000,1
557650,554080,2
554290,557440,1
557410,554320,1
558650,553090,1
550950,560820,1
560820,550950,1
554420,557310,2
557310,554420,3
554450,557280,4
557280,554450,2
554520,557210,1
557210,554520,2
554570,557160,1
554750,556980,1
556980,554750,2
554800,556930,2
555160,556570,1
556570,555160,1
555320,556410,2
556410,555320,1
552510,559240,1
556090,555640,1
560510,551260,1
550790,560990,1
554110,557630,1
557630,554110,1
559600,552160,2
557290,554450,1
551010,560770,2
557000,554740,1
556990,554750,3
556930,554810,1
554850,556890,1
556890,554850,2
553360,558390,2
553370,558380,1
555120,556620,7
556620,555120,5
560660,551120,1
555230,556510,1
555370,556370,3
559210,552550,1
551880,559890,3
559890,551880,5
557890,553860,1
558810,552950,3
557460,554290,2
554310,557440,1
553070,558690,1
554430,557320,1
554730,557020,2
558420,553340,1
556770,554980,2
552460,559310,1
551120,560670,1
556410,555340,1
555380,556370,1
556370,555380,1
556350,555400,1
555450,556300,1
555640,556110,1
556000,555750,2
555780,555970,1
555970,555780,2
559220,552550,4
553640,558120,1
557850,553910,3
558890,552880,1
558820,552950,2
554250,557510,1
557510,554250,2
560270,551520,14
554500,557260,2
557260,554500,1
554610,557150,4
557030,554730,2
554740,557020,1
557020,554740,1
556730,555030,2
553380,558390,5
558390,553380,2
555140,556620,2
556570,555190,1
552540,559240,4
561040,550770,1
557280,554490,1
553190,558590,52
558590,553190,7
554880,556890,1
552430,559360,11
559360,552430,12
554990,556780,1
555000,556770,1
556770,555000,5
555160,556610,1
556580,555190,4
555270,556500,4
556500,555270,15
555590,556180,6
556180,555590,3
552550,559240,5
553690,558090,3
558090,553690,2
553730,558050,4
558050,553730,4
561050,550770,1
553960,557820,1
557820,553960,1
558870,552920,4
554150,557630,1
558810,552980,1
557590,554190,1
553050,558740,17
558740,553050,13
554360,557420,1
553100,558690,3
560850,550970,1
554500,557280,1
554530,557250,1
559480,552320,1
551620,560190,2
554700,557080,1
560750,551070,2
553330,558460,2
556770,555010,1
555070,556710,1
555370,556410,3
556410,555370,1
558300,553490,1
555480,556300,2
555570,556210,2
561090,550740,2
558010,553780,1
561060,550770,2
550780,561050,1
561050,550780,1
557830,553960,1
554310,557480,1
557350,554440,1
557290,554500,1
557210,554580,4
554800,556990,1
556860,554930,10
560640,551190,1
555690,556100,2
558080,553720,1
561090,550750,4
553960,557840,1
554050,557750,1
558710,553100,1
560270,551560,1
554870,556930,1
555170,556630,7
556630,555170,10
555330,556470,1
556470,555330,2
560640,551200,1
553720,558090,9
558090,553720,1
558010,553800,1
557930,553880,1
552910,558910,1
550970,560880,1
554720,557090,1
557030,554780,1
556940,554870,1
560130,551710,1
554950,556860,1
556860,554950,1
555130,556680,13
556680,555130,11
555140,556670,2
556670,555140,2
555190,556620,1
556620,555190,1
555190,556620,1
556480,555330,1
558230,553590,1
557940,553880,1
553960,557860,1
553040,558790,3
558790,553040,1
558710,553120,4
557220,554600,2
554670,557150,1
554730,557090,1
557090,554730,3
554740,557080,1
557080,554740,1
555350,556470,2
555410,556410,1
555660,556160,1
553550,558280,1
555740,556080,3
552600,559240,1
559240,552600,3
561130,550740,1
553780,558050,1
559740,552110,1
560980,550890,18
560380,551480,1
551510,560350,1
560350,551510,1
557400,554430,1
553150,558690,1
557290,554540,1
554600,557230,1
555070,556760,1
555370,556460,1
555750,556080,1
555930,555900,1
552610,559240,1
551300,560570,2
560570,551300,2
553730,558110,1
558110,553730,1
554080,557760,1
551530,560340,7
560340,551530,1
558760,553090,1
557420,554420,1
554430,557410,2
557410,554430,4
557310,554530,2
553220,558630,1
558540,553310,1
556860,554980,1
560710,551170,1
555250,556590,3
556590,555250,11
556180,555660,2
555860,555980,2
555970,555870,1
552030,559840,25
559840,552030,26
554200,557650,1
554220,557630,2
557630,554220,2
557390,554460,2
557310,554540,2
557000,554850,1
553470,558390,3
551190,560700,1
555380,556470,2
555660,556190,1
556190,555660,6
555670,556180,2
555740,556110,1
555860,555990,2
559260,552610,1
554040,557820,1
557820,554040,1
552960,558910,8
558910,552960,6
557080,554780,2
554840,557020,3
553360,558510,1
551160,560740,2
560740,551160,1
556670,555190,1
553480,558390,1
556170,555690,2
559280,552600,1
555750,556110,1
552610,559270,2
559270,552610,6
558230,553640,2
552700,559180,3
559180,552700,4
553790,558080,4
558080,553790,8
553020,558860,1
552300,559590,1
559590,552300,2
554480,557390,1
554520,557350,5
557350,554520,6
554580,557290,2
554630,557240,5
553400,558480,1
558480,553400,1
556860,555010,1
551790,560110,1
560110,551790,1
556680,555190,2
555570,556300,2
556010,555860,1
555890,555980,4
555980,555890,1
561150,550770,1
557930,553950,1
558930,552960,1
554250,557630,1
557630,554250,1
551590,560320,1
559620,552280,1
554550,557330,1
557330,554550,1
553220,558670,9
558670,553220,10
554750,557130,3
557020,554860,2
556980,554900,3
553390,558500,2
558500,553390,1
558460,553430,1
556690,555190,1
555400,556480,5
556480,555400,10
552600,559300,2
559300,552600,2
555780,556100,1
551290,560630,1
559180,552720,4
553990,557900,1
554060,557830,1
552310,559600,1
557290,554600,1
557150,554740,1
552430,559480,3
559480,552430,2
558570,553330,1
558500,553400,1
560130,551790,1
556740,555150,1
555410,556480,4
552600,559310,4
559310,552600,1
551290,560640,6
560640,551290,4
550780,561160,1
561160,550780,1
553860,558040,7
558040,553860,2
558010,553890,1
559000,552910,2
557810,554090,1
554250,557650,1
558820,553090,3
553220,558690,1
553240,558670,10
558670,553240,21
554660,557240,2
554810,557090,2
553360,558550,1
558550,553360,1
554900,557000,5
557000,554900,1
555530,556370,2
556370,555530,1
553680,558230,3
558230,553680,9
559220,552700,1
551360,560580,1
557930,553980,2
560420,551520,1
554580,557330,1
554970,556940,1
555320,556590,1
556590,555320,1
555610,556300,1
555620,556290,5
556290,555620,2
555830,556080,2
556080,555830,1
555920,555990,2
555990,555920,2
553960,557960,11
557960,553960,8
552930,559000,1
550970,560990,1
550970,560990,130
550970,560990,1
560990,550970,104
551570,560380,1
558710,553220,1
557330,554590,1
554660,557260,1
557220,554700,1
554970,556950,23
556950,554970,27
553450,558480,1
552700,559240,1
552720,559220,1
559220,552720,1
553860,558070,1
558020,553910,4
558860,553080,1
557540,554390,1
559660,552290,1
554840,557090,1
560820,551150,1
555150,556780,2
555700,556230,3
556230,555700,2
555750,556180,3
556180,555750,1
559220,552730,1
558180,553760,1
559830,552130,1
551530,560440,1
554200,557740,1
561010,550970,1
554310,557630,2
557600,554340,2
557400,554540,1
553320,558630,1
558630,553320,3
560860,551120,1
560850,551130,2
555060,556880,1
556880,555060,2
560160,551810,1
551820,560150,1
552550,559410,1
555530,556410,18
556410,555530,5
556350,555590,1
560640,551340,2
559220,552740,1
558070,553880,2
561100,550890,1
554540,557410,2
557410,554540,6
554550,557400,3
557290,554660,1
557200,554750,1
553380,558580,2
558580,553380,4
555030,556920,1
556890,555060,2
551820,560160,1
560160,551820,1
553480,558480,1
555180,556770,1
553500,558460,1
556670,555280,1
560740,551250,1
555460,556490,1
552730,559240,3
553780,558180,1
558180,553780,5
551410,560580,6
560580,551410,1
552170,559810,1
559810,552170,1
557810,554150,1
561020,550980,1
551010,560990,1
559680,552300,1
557400,554560,1
551710,560280,1
560880,551120,1
558650,553320,1
554810,557150,1
557150,554810,1
554970,556990,5
556990,554970,5
556900,555060,2
556770,555190,1
555200,556760,1
556690,555270,1
555480,556480,1
555670,556290,1
555750,556210,7
556210,555750,2
556100,555860,1
556040,555920,1
552740,559240,1
552980,559000,4
559000,552980,1
552310,559680,1
557420,554550,1
554570,557400,2
557400,554570,1
554700,557270,2
557270,554700,5
557220,554750,2
555040,556930,1
556930,555040,7
555060,556910,1
555070,556900,1
556890,555080,1
555210,556760,2
555230,556740,1
556470,555500,1
552650,559340,10
558100,553880,1
551410,560600,3
560600,551410,5
551500,560510,1
560510,551500,1
554090,557890,21
557890,554090,20
557420,554560,1
557300,554680,1
558670,553320,4
556980,555000,2
555030,556950,1
558540,553450,2
555970,556010,1
559300,552700,1
557910,554080,1
553070,558930,1
552310,559700,2
559700,552310,2
559690,552320,1
559680,552330,1
560960,551070,1
554590,557400,16
557400,554590,10
554600,557390,1
557390,554600,1
553330,558670,1
558670,553330,7
557080,554910,1
555370,556620,7
556620,555370,2
555520,556470,2
555890,556100,1
556100,555890,2
552730,559280,1
551410,560620,1
560620,551410,1
553880,558120,1
557810,554190,1
559740,552280,1
559730,552290,1
554600,557400,8
557400,554600,1
554620,557380,1
557380,554620,1
557250,554750,1
552460,559560,1
558630,553380,1
556940,555060,1
553550,558460,1
558420,553590,1
555790,556210,3
556210,555790,2
555900,556100,1
556100,555900,1
556100,555900,2
555900,556100,8
553710,558300,1
554100,557910,3
557910,554100,1
554110,557900,1
560510,551530,2
554500,557510,2
557510,554500,15
560930,551120,1
554860,557150,4
557150,554860,2
554980,557030,27
557030,554980,24
555120,556890,1
556890,555120,1
555530,556480,1
555930,556080,1
551340,560710,2
552790,559240,3
552030,560010,10
560010,552030,46
552810,559220,1
559220,552810,1
560650,551400,1
557830,554190,2
558930,553100,1
559740,552300,1
554430,557590,1
557590,554430,1
558700,553330,3
558640,553390,1
551790,560260,1
551800,560250,1
560250,551800,2
555230,556790,1
556690,555330,1
555460,556560,5
556560,555460,3
558390,553640,5
555830,556190,1
556190,555830,2
556110,555910,5
555920,556100,1
556100,555920,1
558230,553800,2
553980,558050,1
554100,557930,1
554210,557820,1
554400,557630,1
557610,554420,2
552420,559630,1
552430,559620,1
558710,553330,2
555100,556930,10
556930,555100,33
556870,555160,1
553550,558490,1
555320,556710,2
556710,555320,3
555620,556410,1
555730,556300,1
556300,555730,1
551470,560600,1
560600,551470,1
554000,558040,24
558040,554000,1
560590,551480,1
552320,559740,8
559740,552320,6
551090,560990,1
557510,554530,2
554580,557460,2
554730,557310,1
557310,554730,2
554740,557300,1
554780,557260,1
557260,554780,2
557150,554890,1
558630,553420,1
556810,555230,1
556410,555630,14
555640,556400,1
555660,556380,2
556380,555660,11
556170,555870,1
553780,558270,1
559270,552790,1
552040,560030,1
553840,558210,10
558210,553840,10
559220,552840,1
559180,552880,1
552890,559170,2
559730,552340,2
554590,557460,2
557460,554590,1
557390,554660,2
554740,557310,2
557310,554740,1
555060,556990,1
556780,555270,1
555310,556740,1
556740,555310,2
555420,556630,1
555580,556470,1
555640,556410,1
555750,556300,1
555990,556060,1
559230,552840,1
551500,560590,1
560570,551520,1
554430,557630,7
557190,554870,1
556910,555150,2
556830,555230,1
555690,556370,1
552080,560010,1
560010,552080,17
554000,558070,2
552330,559760,1
559760,552330,1
553220,558860,1
558860,553220,1
551120,560990,13
554870,557200,5
555070,557000,1
555080,556990,2
555120,556950,1
556950,555120,2
555310,556760,1
556620,555450,1
555860,556210,1
556170,555900,1
556170,555900,1
555900,556170,1
555970,556100,2
551130,560990,1
552430,559670,1
559670,552430,1
557330,554750,1
557300,554780,1
554800,557280,1
551790,560320,1
555100,556980,1
551260,560860,7
560860,551260,5
559490,552610,2
556870,555210,1
555350,556730,2
551340,560780,3
560780,551340,1
555980,556100,1
551980,560130,5
560130,551980,7
553840,558250,2
557510,554580,1
554840,557250,1
557240,554850,1
553450,558650,1
558650,553450,1
555000,557090,1
557090,555000,1
558580,553520,1
558530,553570,1
555330,556760,1
556220,555870,2
556080,556010,1
552940,559170,2
559170,552940,1
554490,557610,2
557510,554590,1
552430,559690,5
559690,552430,18
554700,557400,4
557400,554700,1
554750,557350,1
557290,554810,1
554860,557240,1
557240,554860,3
557020,555080,1
555120,556980,1
556980,555120,1
556930,555170,1
555210,556890,2
556890,555210,1
555870,556230,1
556230,555870,4
555940,556160,2
552000,560130,1
552810,559310,2
558230,553880,1
558020,554090,2
560580,551560,1
554210,557900,2
558930,553190,1
554540,557570,2
557570,554540,2
554600,557510,1
557510,554600,1
554810,557300,1
555030,557080,6
557080,555030,9
557080,555030,1
557050,555060,1
555200,556910,2
556830,555280,1
555350,556760,1
555370,556740,1
556740,555370,1
555730,556380,1
556380,555730,2
555830,556280,3
556220,555890,1
556180,555930,1
552950,559180,4
559180,552950,18
560610,551540,1
557930,554190,1
560500,551650,1
554490,557630,1
560440,551710,2
554540,557580,18
557580,554540,5
554600,557520,1
554660,557460,2
557460,554660,1
557310,554810,2
554830,557290,1
557290,554830,1
557250,554870,1
560910,551250,1
555070,557050,9
557050,555070,5
553550,558580,1
553550,558580,1
555350,556770,1
552930,559210,1
559210,552930,1
551500,560660,1
559190,552950,1
551560,560600,1
554600,557530,3
557530,554600,2
554730,557400,1
554810,557320,3
557320,554810,4
552530,559620,11
559620,552530,4
559550,552600,4
553520,558620,1
555190,556940,1
558570,553570,1
556820,555310,1
553660,558480,3
553680,558460,1
555920,556210,2
556210,555920,14
553860,558280,2
558280,553860,1
552910,559240,1
553970,558170,2
558170,553970,2
560670,551500,2
558010,554130,1
557980,554160,1
554250,557890,1
551040,561140,1
553150,559000,1
557600,554540,2
559700,552460,1
554830,557310,3
554880,557260,1
553460,558690,1
556970,555170,1
556950,555190,1
555210,556930,1
555330,556810,2
556810,555330,4
555400,556740,1
559410,552750,1
560060,552110,1
554520,557630,1
557630,554520,1
554750,557400,3
551200,560990,2
554850,557300,1
557300,554850,1
558670,553490,1
555150,557000,2
555370,556780,2
556780,555370,3
553680,558480,2
558480,553680,1
553700,558460,7
558460,553700,3
555980,556170,2
556170,555980,3
552930,559240,7
559240,552930,1
558010,554150,1
551610,560580,1
557610,554550,1
554720,557440,1
554740,557420,1
551210,560990,1
553500,558670,1
558670,553500,1
553500,558670,1
555140,557020,1
561440,550770,1
556590,555570,1
551980,560210,1
556340,555820,1
556190,555970,1
556030,556130,1
553960,558210,1
558210,553960,2
554000,558170,7
558170,554000,10
559230,552950,1
554540,557630,1
557630,554540,1
553320,558860,1
554960,557210,1
552630,559560,2
560910,551300,2
558540,553640,1
555610,556560,13
556560,555610,18
556510,555660,1
556080,556090,2
556090,556080,2
560070,552130,1
556990,555190,1
555370,556810,1
553690,558500,1
558500,553690,1
556010,556170,1
558110,554080,1
560630,551590,1
560580,551640,2
559750,552460,2
554680,557510,1
554810,557380,1
557000,555190,1
556990,555200,1
561440,550800,3
555400,556790,1
555450,556740,2
556740,555450,1
552730,559480,1
555610,556580,3
556580,555610,2
555890,556300,4
556300,555890,1
556220,555970,1
556210,555980,1
556080,556110,1
556110,556080,3
553780,558420,1
554120,558080,5
558080,554120,3
554190,558010,2
557980,554220,1
561120,551120,1
554550,557650,6
557320,554880,1
555120,557080,1
557080,555120,1
557030,555170,1
557020,555180,1
555190,557010,2
557010,555190,5
555190,557010,4
555210,556990,5
556990,555210,10
555270,556930,1
560870,551370,1
552950,559270,1
558050,554160,1
557850,554360,1
554700,557510,1
557460,554750,3
553400,558820,1
558820,553400,1
557400,554810,1
552600,559630,1
558670,553550,1
558650,553570,3
557000,555210,1
556980,555230,2
555410,556800,2
556800,555410,2
551480,560770,1
558260,553960,1
552930,559300,2
554320,557900,1
554570,557650,2
557630,554590,2
551270,560990,1
555000,557220,2
557220,555000,2
557210,555010,1
555130,557090,1
555270,556950,1
556950,555270,2
551970,560280,1
556300,555920,1
556030,556190,1
556190,556030,2
556130,556090,1
558010,554220,1
554250,557980,2
557980,554250,5
558910,553330,2
551190,561080,1
552550,559700,2
554850,557380,1
553450,558790,5
558790,553450,11
559640,552610,1
551300,560970,5
560970,551300,7
558690,553550,1
553550,558690,1
555230,557000,1
556770,555460,8
556590,555640,2
556360,555870,1
552940,559310,2
559310,552940,1
552950,559300,1
559300,552950,1
559300,552950,1
554000,558240,33
558240,554000,12
558180,554060,1
554420,557820,1
554490,557750,1
554590,557650,5
554730,557510,1
554850,557390,1
557390,554850,3
558760,553490,12
552610,559650,13
559650,552610,15
558680,553570,1
555370,556870,1
552780,559480,3
553750,558500,1
556070,556170,3
556170,556070,1
552950,559310,2
559310,552950,1
552960,559300,1
559800,552470,4
553330,558930,1
557410,554840,2
559660,552610,1
554990,557260,1
551300,560990,2
553550,558710,1
555170,557080,1
557080,555170,4
555380,556870,3
553680,558580,1
558580,553680,7
555630,556620,1
555970,556280,1
555980,556270,1
553050,559220,1
554250,558010,1
558010,554250,1
551710,560580,1
561130,551170,1
557520,554740,1
559670,552610,1
551340,560960,12
560960,551340,11
556990,555270,8
555680,556580,1
556580,555680,1
558530,553740,1
556370,555890,1
556360,555900,4
555900,556360,1
553040,559240,4
559240,553040,5
553100,559180,1
559180,553100,2
557890,554380,1
553370,558910,1
558910,553370,2
553420,558860,27
558860,553420,16
554830,557440,3
557440,554830,1
558810,553470,1
555050,557220,1
556770,555500,1
556110,556160,21
556160,556110,19
551170,561150,1
557600,554680,2
552510,559790,9
559790,552510,8
557410,554870,1
557380,554900,1
552640,559660,3
559660,552640,1
557090,555190,1
555370,556910,6
556910,555370,4
553690,558600,4
558600,553690,1
555490,556790,1
556790,555490,1
555610,556670,6
556670,555610,14
553770,558520,1
556360,555920,2
552160,560150,1
560150,552160,1
552280,560030,1
559210,553090,1
554240,558050,4
558050,554240,5
557630,554660,1
552530,559780,1
559780,552530,1
554750,557540,1
557540,554750,1
553430,558870,7
558870,553430,3
559700,552610,1
557230,555060,1
555100,557190,1
556920,555370,1
555380,556910,1
556910,555380,1
555530,556760,1
556420,555870,1
556270,556020,1
556040,556250,1
556250,556040,2
553910,558390,3
558390,553910,1
559360,552950,2
551560,560770,1
560770,551560,3
559310,553000,1
560740,551590,1
553050,559260,1
559260,553050,1
553090,559220,2
559220,553090,1
551720,560610,1
560610,551720,1
557850,554450,1
557760,554540,1
557740,554560,1
552530,559790,1
552640,559680,50
559680,552640,73
558760,553550,1
555170,557130,1
555380,556920,1
555490,556810,1
558540,553770,1
556380,555920,1
556210,556090,1
560860,551480,1
559220,553100,1
557910,554400,1
554500,557810,1
559000,553320,1
554680,557630,1
559730,552600,1
557320,554990,1
555230,557080,1
557080,555230,1
555310,557000,1
555370,556940,1
555410,556900,1
555740,556570,1
555750,556560,4
556560,555750,6
555890,556420,1
552820,559510,3
559510,552820,3
556100,556210,2
556210,556100,2
552160,560180,5
560180,552160,2
554040,558280,4
558280,554040,3
559230,553100,4
558010,554310,1
557900,554420,1
558930,553400,1
557510,554810,1
555270,557050,1
555580,556740,1
556690,555630,2
551500,560860,1
560800,551560,4
558290,554040,1
560770,551590,2
554150,558180,1
552320,560030,2
558080,554250,1
554290,558040,3
554700,557630,4
557270,555060,2
555120,557210,1
553740,558600,1
553780,558560,1
555900,556430,1
555990,556340,3
556040,556290,14
556290,556040,3
559510,552840,2
551500,560870,7
560870,551500,2
554100,558240,1
553090,559260,2
559260,553090,4
557940,554400,1
554490,557850,1
559890,552470,2
554580,557760,3
557760,554580,2
551810,560560,1
560560,551810,2
553350,559000,1
554690,557650,2
557410,554930,1
557300,555040,1
561020,551360,1
555210,557130,2
553640,558710,1
555410,556930,1
556930,555410,2
555580,556760,1
553780,558570,1
553050,559310,1
560740,551640,1
557810,554540,3
560580,551800,1
557670,554680,1
554700,557650,1
557600,554750,1
557490,554860,2
553600,558760,3
558760,553600,1
555130,557220,1
555340,557010,1
556980,555370,1
558670,553690,2
555410,556940,1
555590,556760,4
556760,555590,3
555990,556360,2
560270,552110,1
554130,558230,1
558230,554130,1
553100,559270,1
560070,552310,1
552340,560040,1
557930,554430,2
558890,553480,3
555040,557320,2
557300,555060,1
561000,551400,1
556990,555370,1
556860,555500,1
556780,555580,1
553780,558590,6
556470,555890,1
555990,556370,1
552110,560280,1
558220,554150,2
553140,559240,1
554330,558040,2
554360,558010,1
558010,554360,2
557880,554490,1
557810,554560,1
557630,554740,1
557510,554860,1
551420,560990,2
560990,551420,1
556780,555590,1
555970,556400,1
556360,556010,2
560110,552290,1
554290,558090,1
553220,559170,1
557840,554540,3
557630,554750,1
553500,558890,5
555000,557380,3
557380,555000,4
555030,557350,11
557350,555030,12
553570,558820,1
558820,553570,7
555140,557240,2
557240,555140,1
561020,551400,1
555350,557030,1
553700,558690,5
558690,553700,3
559560,552840,2
555820,556560,1
555920,556460,1
556410,555970,2
556080,556300,1
558550,553840,1
554100,558290,1
553090,559310,1
558200,554190,1
554490,557900,23
557900,554490,19
554540,557850,11
557850,554540,13
552610,559800,3
559800,552610,2
554930,557460,1
561090,551340,1
553590,558810,6
558810,553590,11
555080,557310,6
557310,555080,3
557270,555120,1
557020,555370,1
555500,556890,2
555930,556460,4
556460,555930,2
555940,556450,2
555980,556410,3
556410,555980,4
552930,559480,1
558050,554350,1
554500,557900,1
554580,557820,1
553480,558930,1
554860,557540,1
561090,551350,1
557340,555060,3
557030,555370,1
555400,557000,1
557000,555400,1
555620,556780,1
555830,556570,7
556570,555830,7
555920,556480,4
556480,555920,5
553880,558530,1
558530,553880,6
560830,551610,1
552270,560160,1
560160,552270,1
551650,560790,3
560790,551650,3
559270,553150,1
558100,554310,1
552410,560020,19
560020,552410,14
560580,551860,1
554780,557630,2
557630,554780,7
557350,555060,1
555190,557220,1
553730,558690,1
553790,558630,2
556740,555670,1
556430,555980,2
560930,551520,1
553890,558530,2
558530,553890,1
554000,558420,1
558420,554000,2
551640,560810,1
560810,551640,3
553120,559310,2
559310,553120,2
553190,559240,5
554510,557910,1
554540,557880,1
557880,554540,3
551870,560580,1
560580,551870,3
561160,551300,1
553520,558910,2
557390,555030,1
555100,557320,8
557320,555100,16
552790,559650,1
559650,552790,1
555630,556790,1
555660,556760,1
555750,556670,1
556670,555750,7
560960,551500,1
552880,559560,1
559350,553090,1
557980,554450,1
560670,551790,1
554500,557930,1
558890,553550,1
553550,558890,1
557370,555060,3
555280,557150,3
555500,556930,9
555530,556900,3
556900,555530,1
555620,556810,2
553790,558650,3
556090,556340,5
556340,556090,5
554060,558380,1
554950,557490,1
557490,554950,3
557410,555030,4
553780,558670,2
556570,555870,1
559510,552950,1
558110,554340,1
559230,553230,2
559740,552730,1
553640,558820,1
555200,557250,1
557250,555200,2
555210,557240,2
557240,555210,1
555410,557040,1
557040,555410,1
551500,560990,2
556380,556070,1
556370,556080,1
558580,553880,1
560930,551560,2
560850,551640,1
553110,559360,1
559360,553110,4
560150,552330,1
551720,560770,1
553240,559230,1
554450,558010,4
558010,554450,12
557740,554720,1
557400,555060,6
555200,557260,1
557230,555230,1
552780,559700,1
557150,555310,2
555370,557090,1
556970,555490,1
555530,556930,1
553780,558690,1
558690,553780,3
556890,555570,1
552860,559620,1
559620,552860,1
556560,555900,1
553870,558600,2
558600,553870,3
556160,556300,2
551070,561440,1
561440,551070,3
553240,559240,1
552450,560040,2
554580,557890,3
557890,554580,8
554630,557840,1
557840,554630,1
561150,551360,1
557410,555060,1
555230,557240,1
555320,557150,4
557150,555320,1
553770,558710,1
556290,556180,1
559560,552930,2
554100,558380,1
553150,559340,1
553250,559240,3
551830,560680,1
557850,554630,1
557700,554780,1
559890,552610,4
557400,555080,1
552720,559780,3
559780,552720,3
557270,555210,1
555670,556810,1
556000,556480,13
556480,556000,16
553000,559500,1
553010,559490,1
560190,552320,1
551680,560840,6
560840,551680,4
552480,560030,1
557900,554590,1
554860,557630,1
557630,554860,1
558910,553590,2
561130,551400,1
555140,557350,7
557350,555140,2
555200,557290,1
557280,555210,1
553680,558820,5
558820,553680,2
555460,557030,1
557000,555490,1
556920,555570,1
555890,556600,2
553020,559490,2
559490,553020,1
552270,560250,2
553160,559350,1
553250,559260,1
558100,554400,1
554400,558100,1
552480,560040,6
554750,557750,1
561140,551400,1
555210,557290,3
557290,555210,10
553690,558820,1
558820,553690,1
553700,558810,1
555480,557020,1
557020,555480,1
551580,560960,1
554030,558480,1
554230,558280,4
558280,554230,4
553220,559300,1
558170,554340,1
554750,557760,145
557760,554750,120
553520,559000,2
553700,558820,1
558820,553700,1
556220,556290,2
552980,559550,3
552430,560110,4
560110,552430,2
554660,557860,7
557860,554660,1
554870,557650,2
557380,555140,1
557240,555280,1
555500,557020,15
557020,555500,15
555750,556770,1
556740,555780,1
558650,553880,2
556410,556110,1
554000,558530,3
558530,554000,3
554630,557900,2
553720,558820,1
558820,553720,6
553770,558770,2
558770,553770,2
553780,558760,52
558760,553780,80
556790,555740,1
556620,555910,1
556120,556410,1
556410,556120,1
559510,553040,2
552320,560240,2
560240,552320,3
554150,558390,1
559230,553320,8
554500,558040,1
554770,557770,8
557770,554770,8
553550,559000,4
559000,553550,2
553550,559000,4
554910,557630,1
557400,555140,1
557350,555190,2
555920,556620,2
556560,555980,6
556290,556250,1
552290,560280,1
553070,559490,2
559490,553070,1
554160,558390,1
554380,558170,1
559240,553320,1
555030,557520,3
557520,555030,4
557490,555060,1
560550,552030,1
555270,557280,1
552810,559760,3
559760,552810,3
555310,557240,5
557240,555310,1
556940,555610,1
556070,556480,7
556480,556070,3
556250,556300,1
552390,560190,2
560190,552390,1
553220,559350,2
559250,553320,7
558010,554550,1
552540,560040,2
557960,554600,1
557750,554810,1
554910,557650,2
557420,555140,1
