source,target,weight
553040,558790,2
558790,553040,1
553120,558710,1
558710,553120,4
554730,557090,1
557090,554730,2
554740,557080,1
555130,556690,3
556690,555130,1
551170,560690,1
558280,553550,1
558260,553570,1
559240,552600,4
560610,551250,2
561140,550730,4
558110,553720,2
557900,553930,1
560980,550890,18
558820,553020,2
557380,554450,1
553150,558690,1
558690,553150,1
557290,554540,1
554570,557260,2
551090,560780,1
555100,556730,1
552550,559300,1
559300,552550,1
558270,553570,1
551300,560570,2
560570,551300,2
553880,557960,1
557960,553880,3
553910,557930,2
557930,553910,2
560350,551520,1
551530,560340,11
560340,551530,5
557420,554420,2
557410,554430,3
554440,557400,1
559560,552300,1
552310,559550,1
557290,554550,3
552350,559510,2
554910,556930,1
554980,556860,1
556860,554980,3
558450,553400,2
556810,555030,1
555250,556590,1
556590,555250,10
556460,555380,1
555860,555980,1
555870,555970,1
559260,552600,1
553680,558170,2
558170,553680,1
552030,559840,27
559840,552030,27
557630,554220,1
551560,560320,1
559600,552270,1
557390,554460,1
554590,557260,1
557260,554590,1
557250,554600,1
557160,554690,1
557000,554850,3
556790,555060,1
556700,555150,1
555370,556480,1
555660,556190,2
556190,555660,4
555990,555860,2
561130,550770,1
552000,559880,1
554040,557820,2
557820,554040,1
554050,557810,1
561010,550890,1
552960,558910,7
558910,552960,3
554530,557330,1
554780,557080,1
557020,554840,3
556990,554870,1
552610,559270,3
559270,552610,7
558230,553640,1
560600,551300,2
552700,559180,2
559180,552700,12
553790,558080,6
558080,553790,5
558070,553800,1
560500,551400,2
552940,558940,1
558930,552950,3
552970,558910,1
553020,558860,2
557600,554270,1
557420,554450,1
559590,552300,1
554520,557350,4
557350,554520,3
557320,554550,1
554570,557300,5
554580,557290,1
557290,554580,1
554630,557240,1
557240,554630,1
560110,551790,1
556680,555190,1
555460,556410,1
556410,555460,1
555570,556300,1
555890,555980,2
560640,551270,1
559210,552680,1
561180,550740,2
561150,550770,7
560560,551350,1
551410,560500,2
558940,552950,1
557630,554250,1
557390,554490,1
557330,554550,1
553220,558670,7
558670,553220,3
554750,557130,2
553340,558550,1
557010,554870,1
554900,556980,3
556980,554900,4
556690,555190,1
551190,560730,1
560730,551190,1
555400,556480,1
556480,555400,5
552600,559300,5
559300,552600,1
559220,552680,1
559180,552720,1
561160,550770,2
552230,559680,1
559640,552270,1
558680,553220,2
552430,559480,2
558570,553330,1
557080,554810,1
558500,553400,1
560130,551790,1
560130,551790,1
555370,556520,1
556480,555410,2
559310,552600,1
551290,560640,1
561190,550750,1
550780,561160,4
561160,550780,6
553860,558040,4
558040,553860,3
554090,557810,2
557810,554090,4
554150,557750,2
553100,558810,1
553150,558760,1
558690,553220,1
553240,558670,3
558670,553240,11
558590,553320,1
554810,557090,2
554900,557000,1
557000,554900,2
553490,558420,1
556000,555900,1
558230,553680,2
552700,559220,1
559220,552700,3
561180,550770,1
551520,560420,1
554210,557700,3
553100,558820,3
552310,559620,1
554660,557250,1
557040,554870,1
558540,553380,1
558500,553420,1
556850,555060,1
556810,555100,1
555610,556300,2
555620,556290,5
555830,556080,1
555920,555990,2
555990,555920,10
551270,560680,1
561190,550770,2
558010,553910,1
553960,557960,2
557960,553960,4
557860,554060,1
550970,560990,101
560990,550970,115
560380,551570,1
554970,556950,23
556950,554970,36
553450,558480,1
555160,556760,2
553540,558390,1
559340,552600,1
556340,555580,1
556000,555920,1
559220,552720,1
561200,550770,1
550800,561170,1
558020,553910,3
559840,552110,1
557820,554110,1
559520,552430,1
557090,554840,3
557030,554900,1
555150,556780,1
555500,556430,9
556430,555500,4
555580,556350,1
555700,556230,1
556230,555700,2
555750,556180,2
554310,557630,1
557590,554350,1
553320,558630,2
558630,553320,4
560860,551120,1
555530,556410,8
556410,555530,1
551340,560640,3
560640,551340,5
559220,552740,1
558070,553880,1
561100,550890,2
558940,553020,1
557410,554540,1
554550,557400,1
557400,554550,1
554600,557350,1
557290,554660,1
560870,551120,2
557150,554800,1
553380,558580,1
558580,553380,2
555180,556770,1
551870,560110,1
555450,556500,1
552700,559270,1
551410,560580,2
554000,557960,1
554100,557860,1
557860,554100,2
552170,559810,1
559810,552170,1
560470,551520,1
561020,550980,1
557490,554470,1
557260,554700,1
558650,553320,2
554970,556990,9
556990,554970,5
558540,553430,1
560170,551820,1
556770,555190,1
553550,558420,1
555480,556480,1
556480,555480,2
555660,556300,2
555750,556210,2
556210,555750,3
558930,553050,1
557710,554260,1
554320,557650,1
559700,552290,1
557590,554380,2
554580,557390,1
554700,557270,11
557270,554700,7
558650,553330,2
555040,556930,2
556930,555040,7
555060,556910,1
555210,556760,2
553520,558460,1
552600,559390,1
560740,551270,1
561190,550830,1
551410,560600,2
560600,551410,4
559890,552110,1
551500,560510,1
560510,551500,1
554090,557890,15
557890,554090,16
559680,552320,2
557420,554560,1
554580,557400,1
557320,554660,1
553320,558670,1
558670,553320,3
554900,557080,1
558590,553400,1
559480,552520,1
556980,555000,1
558540,553450,12
556670,555310,1
556660,555320,1
555910,556070,1
555970,556010,1
552700,559300,1
559300,552700,1
552310,559700,2
559700,552310,1
554590,557400,4
557390,554600,1
553330,558670,4
558670,553330,5
553370,558630,1
558630,553370,1
552520,559490,1
555060,556930,1
556780,555210,1
555230,556760,1
553550,558450,1
555370,556620,1
555890,556100,1
556020,555970,1
552730,559280,1
557810,554190,2
559740,552280,5
558790,553220,2
557380,554620,1
560880,551160,1
555790,556210,9
556210,555790,3
556100,555900,1
556100,555900,2
555900,556100,2
555900,556100,5
551320,560720,1
557910,554100,1
554110,557900,3
557900,554110,1
560520,551520,2
554500,557510,2
557510,554500,2
554550,557460,1
554780,557230,1
557230,554780,1
557150,554860,2
554980,557030,29
557030,554980,22
558530,553490,1
555380,556630,3
555530,556480,2
556360,555650,2
555930,556080,2
551340,560710,1
552780,559250,2
552030,560010,22
560010,552030,52
560650,551400,5
554160,557860,1
558930,553100,1
552310,559730,1
554630,557390,1
557340,554680,1
558700,553330,2
551800,560250,1
553550,558480,1
555460,556560,4
556560,555460,1
558390,553640,6
555830,556190,2
556190,555830,2
555910,556110,1
556110,555910,3
552730,559310,2
559310,552730,1
551400,560660,1
560550,551510,2
554100,557930,2
557930,554100,2
553040,559000,1
559000,553040,1
559750,552300,1
554420,557610,1
558710,553330,1
560910,551160,1
557000,555030,1
555070,556960,1
555100,556930,14
556930,555100,22
551870,560190,1
555620,556410,4
555730,556300,1
556110,555920,1
555970,556060,1
551470,560600,2
554000,558040,22
558040,554000,12
560420,551650,1
560990,551090,1
554580,557460,2
554730,557310,2
557310,554730,5
557290,554750,1
557260,554780,2
554950,557090,3
556980,555060,1
553500,558550,1
558530,553520,2
555630,556410,7
556410,555630,9
556380,555660,4
555870,556170,1
556170,555870,1
559320,552740,3
560680,551400,1
553840,558210,6
558210,553840,9
554420,557630,1
559730,552340,1
554590,557460,7
554660,557390,1
554740,557310,2
557310,554740,1
557270,554780,1
561440,550660,3
556780,555270,1
555310,556740,2
556740,555310,5
555570,556480,1
555750,556300,2
553840,558220,1
559230,552840,1
553990,558070,1
560570,551520,1
550950,561150,1
550970,561130,4
561130,550970,4
554430,557630,5
557630,554430,2
554660,557400,1
558670,553400,3
557190,554870,1
556980,555080,1
555150,556910,3
556910,555150,2
556000,556060,1
552080,560010,1
560010,552080,24
554000,558070,2
560580,551520,2
553150,558930,1
552330,559760,4
559760,552330,3
553220,558860,6
558860,553220,4
551120,560990,14
560990,551120,1
554870,557200,3
557200,554870,3
555080,556990,1
559490,552600,1
556860,555210,1
555310,556760,3
556760,555310,1
553630,558450,1
555610,556460,1
555890,556180,1
556170,555900,1
555900,556170,1
551360,560750,1
560750,551360,2
559340,552750,1
558200,553880,1
561140,550980,1
559000,553090,3
557630,554450,2
559680,552420,1
558740,553350,1
557300,554780,1
559550,552550,1
555000,557080,2
557080,555000,2
555110,556970,3
556970,555110,1
553520,558570,2
551260,560860,12
560860,551260,10
552610,559490,2
559490,552610,1
551340,560780,1
555980,556100,1
555990,556090,2
551980,560130,3
560130,551980,2
553840,558250,4
552890,559210,1
551080,561050,1
554440,557650,1
557600,554490,1
554850,557240,2
557240,554850,2
560280,551840,1
557090,555000,1
558580,553520,1
555160,556930,1
556890,555200,1
552430,559690,1
559690,552430,4
554700,557400,1
557240,554860,1
557220,554880,1
557020,555080,1
555120,556980,2
556980,555120,2
558480,553630,1
560790,551350,1
555940,556160,2
552820,559300,1
554210,557900,2
554540,557570,10
557570,554540,9
554600,557510,2
554810,557300,2
557300,554810,3
557220,554890,1
555030,557080,8
557080,555030,9
557080,555030,2
555200,556910,1
555530,556580,1
555730,556380,1
555940,556170,1
556170,555940,1
553730,558390,1
558390,553730,1
552950,559180,8
559180,552950,10
561190,550970,1
557930,554190,1
557630,554490,2
554540,557580,10
557580,554540,13
554600,557520,1
554660,557460,1
557460,554660,2
551170,560990,2
555030,557090,1
555070,557050,5
557050,555070,3
555140,556980,1
553570,558560,1
558560,553570,2
553600,558530,1
553680,558450,1
552930,559210,3
559210,552930,1
557980,554150,1
561080,551090,1
554600,557530,1
557530,554600,2
557480,554650,1
554730,557400,2
558750,553390,1
554810,557320,8
557320,554810,4
552530,559620,24
559620,552530,10
557260,554870,1
559550,552600,4
556960,555170,1
555190,556940,1
555310,556820,2
556820,555310,1
553660,558480,2
558480,553660,2
556230,555900,2
555920,556210,2
556210,555920,11
552840,559310,1
552910,559240,3
558170,553970,1
561200,550980,1
557980,554160,1
557810,554330,1
557600,554540,2
557580,554560,1
559680,552480,1
554880,557260,1
557020,555120,1
555190,556950,1
555210,556930,2
556810,555330,2
551980,560190,3
560190,551980,2
560820,551360,1
551370,560810,1
555890,556250,1
552750,559410,1
559410,552750,2
559210,552950,1
551590,560590,1
560590,551590,2
554220,557930,3
557930,554220,1
551610,560570,1
554520,557630,1
557630,554520,2
554750,557400,1
551200,560990,2
560990,551200,3
554850,557300,11
557300,554850,1
556880,555270,1
555370,556780,1
558480,553680,1
553700,558460,9
558460,553700,4
556170,555980,3
558280,553880,1
553950,558210,1
559240,552930,2
558020,554140,1
551610,560580,1
557410,554750,1
551210,560990,1
557300,554860,1
560950,551250,1
553500,558670,2
557000,555160,2
555370,556790,5
556790,555370,3
555500,556660,1
560850,551350,1
555970,556190,1
556030,556130,3
554000,558170,9
558170,554000,17
552950,559230,3
559230,552950,1
554190,557980,1
561090,551120,1
554600,557570,2
557570,554600,2
553320,558860,1
558860,553320,2
558690,553490,3
552630,559560,1
560910,551300,2
555230,556940,2
556890,555280,1
558580,553600,1
555610,556560,5
556560,555610,10
556300,555870,1
552950,559240,1
552170,560030,1
553520,558670,1
558670,553520,2
555160,557020,1
557020,555160,1
558590,553600,1
558500,553690,1
559360,552840,1
553950,558240,1
553980,558210,2
558210,553980,1
557880,554310,1
559750,552460,1
554680,557510,1
551240,560990,6
560990,551240,1
556990,555200,3
561440,550800,1
555400,556790,1
555450,556740,1
556740,555450,1
556690,555500,1
555610,556580,3
556580,555610,3
555890,556300,5
556300,555890,2
556080,556110,2
556110,556080,2
553780,558420,1
558420,553780,1
554120,558080,4
558080,554120,1
554220,557980,2
557980,554220,1
557810,554390,1
557590,554610,1
557400,554800,1
555120,557080,4
557080,555120,3
558640,553570,1
555190,557010,2
557010,555190,4
555190,557010,1
557000,555200,1
555210,556990,4
556990,555210,7
555970,556230,1
556120,556080,1
553960,558250,3
553050,559170,1
557460,554750,2
558820,553400,3
551260,560990,2
557280,554930,1
553550,558670,9
558670,553550,3
553550,558670,1
558650,553570,3
557020,555190,1
555210,557000,1
557000,555210,4
555230,556980,1
556980,555230,3
555410,556800,2
556680,555530,1
556620,555590,1
555990,556220,1
556110,556100,1
560610,551640,1
551660,560590,1
553370,558860,2
558860,553370,2
557320,554900,1
557220,555000,1
557080,555140,1
555280,556940,1
555920,556300,1
556300,555920,2
556190,556030,4
556090,556130,1
558420,553810,1
552940,559300,1
551570,560690,1
559190,553050,1
554250,557980,1
557980,554250,4
554490,557740,1
557740,554490,2
561080,551190,1
557420,554810,2
553450,558790,2
558790,553450,4
551300,560970,9
560970,551300,6
555460,556770,2
556770,555460,6
555640,556590,1
556590,555640,2
560220,552040,1
554000,558240,20
558240,554000,13
557860,554380,1
554420,557820,2
557510,554730,2
557390,554850,2
561020,551260,1
553490,558760,1
558760,553490,4
552610,559650,12
559650,552610,9
555200,557040,1
555370,556870,3
556870,555370,1
555460,556780,4
556610,555630,1
552780,559480,5
556070,556170,1
556170,556070,1
553950,558300,1
554500,557750,1
552470,559800,1
559800,552470,2
554620,557630,1
554810,557440,2
557440,554810,1
554840,557410,1
557410,554840,1
554860,557390,1
557390,554860,6
551300,560990,1
556870,555380,2
553680,558580,5
558580,553680,4
556470,555780,1
556350,555900,1
555970,556280,2
555980,556270,2
553840,558420,1
558420,553840,3
554140,558120,1
559180,553090,1
558010,554250,1
557930,554330,1
554740,557520,1
559680,552600,1
552640,559640,1
551340,560960,13
560960,551340,16
553600,558670,1
558670,553600,1
556990,555270,3
556890,555370,1
556620,555640,1
555900,556360,1
556360,555900,1
553040,559240,6
559240,553040,2
553050,559230,1
554150,558120,1
554200,558070,1
553100,559180,2
554380,557890,1
557890,554380,1
553420,558860,32
558860,553420,12
554810,557460,1
557400,554870,2
553470,558810,4
558810,553470,7
558750,553530,1
559660,552630,2
555050,557220,2
555340,556930,1
555500,556770,2
558580,553700,1
556110,556160,20
556160,556110,17
559250,553040,1
560650,551660,1
557830,554450,1
551170,561150,1
557600,554680,3
552510,559790,8
559790,552510,11
552640,559660,1
555370,556910,11
556910,555370,7
552750,559550,1
556790,555490,2
558590,553700,1
555610,556670,12
556670,555610,34
553770,558520,1
555900,556380,1
556380,555900,1
555900,556380,1
556360,555920,1
560010,552300,1
554240,558050,3
558050,554240,9
559890,552420,1
557740,554550,1
559780,552530,1
561080,551250,1
553430,558870,2
558870,553430,6
554900,557390,1
559700,552610,12
557230,555060,3
555100,557190,1
555210,557080,1
558600,553700,1
555530,556760,1
555830,556460,1
556420,555870,1
556250,556040,1
556170,556120,1
553910,558390,1
551560,560770,2
560770,551560,3
554150,558150,1
551720,560610,1
554600,557700,1
552640,559680,39
559680,552640,71
553700,558610,2
555500,556800,2
556800,555500,1
556400,555900,1
555980,556320,1
556020,556280,2
560860,551480,1
557910,554400,2
557860,554450,1
559000,553320,3
557630,554680,1
554800,557510,1
559730,552600,2
554900,557410,2
557410,554900,2
557080,555230,3
558630,553690,2
555530,556780,1
555750,556560,7
556560,555750,5
555890,556420,2
556420,555890,1
552820,559510,4
559510,552820,1
552160,560180,1
560180,552160,1
558290,554030,1
554040,558280,1
558280,554040,4
560110,552230,1
557900,554420,1
557570,554750,1
559790,552550,1
557000,555320,1
560240,552110,1
551560,560800,1
560720,551640,2
553110,559230,1
554250,558080,1
558080,554250,1
554290,558040,2
558040,554290,2
557840,554490,1
554680,557650,1
557580,554750,2
557270,555060,4
555330,557000,1
556350,555980,1
555990,556340,1
556340,555990,1
556040,556290,6
556290,556040,5
551500,560870,8
560870,551500,3
553050,559300,1
553090,559260,6
559260,553090,5
553100,559250,1
554580,557760,1
557760,554580,1
552520,559840,1
554690,557650,1
557590,554750,3
553530,558820,1
558820,553530,1
557130,555210,1
553640,558710,4
558710,553640,4
553680,558670,1
555580,556760,3
553780,558570,3
558570,553780,2
559410,552950,1
559270,553090,1
554500,557850,1
557850,554500,1
557810,554540,4
560580,551800,2
554600,557750,1
557670,554680,1
557490,554860,1
552600,559770,1
559770,552600,1
554950,557400,5
557290,555060,2
553600,558760,8
552690,559680,1
560380,552000,1
555370,556980,1
558670,553690,1
555410,556940,1
556940,555410,1
553710,558650,1
555590,556760,5
556760,555590,1
556610,555740,1
556370,555980,1
555990,556360,1
556360,555990,1
560270,552110,1
559350,553020,1
554380,557980,1
557910,554450,1
557850,554510,1
553440,558930,2
558930,553440,1
557510,554850,1
558820,553550,9
555040,557320,1
556870,555490,1
555620,556740,1
553780,558590,5
558590,553780,4
555990,556370,8
556300,556060,1
556130,556230,1
552240,560150,2
558280,554090,1
554260,558110,1
554330,558040,2
558010,554360,1
560610,551790,1
557810,554560,2
554910,557460,1
557460,554910,1
555150,557220,1
557220,555150,2
556990,555380,1
556780,555590,1
555970,556400,1
560890,551520,1
554290,558090,1
557840,554540,1
557810,554570,1
553500,558890,3
554900,557480,1
561080,551340,1
555000,557380,1
553570,558820,2
558820,553570,3
561050,551370,1
555130,557250,1
555140,557240,3
557240,555140,1
557150,555230,1
555350,557030,1
557030,555350,1
553700,558690,4
556410,555970,1
556370,556010,2
553090,559310,2
554490,557900,21
557900,554490,18
554540,557850,11
557850,554540,11
561130,551300,1
552610,559800,1
559800,552610,1
554930,557460,1
553590,558810,5
558810,553590,11
555080,557310,9
557310,555080,4
555370,557020,2
557020,555370,1
555500,556890,5
556890,555500,1
556490,555900,2
556480,555910,1
555930,556460,7
556460,555930,8
555940,556450,2
555980,556410,6
556410,555980,5
560910,551520,1
552350,560070,1
554750,557650,1
553550,558860,1
561080,551360,1
557340,555060,1
555100,557300,1
555400,557000,1
557000,555400,1
556770,555630,1
555830,556570,13
556570,555830,11
555920,556480,5
556480,555920,7
556100,556300,1
553880,558530,1
558530,553880,2
551650,560790,5
551650,560790,1
560790,551650,4
552410,560020,2
560020,552410,1
554590,557820,2
552540,559890,1
557630,554780,10
557080,555330,1
553790,558630,2
558630,553790,1
556740,555670,1
555830,556580,2
556580,555830,1
555980,556430,1
559410,553020,1
560810,551640,2
553190,559240,3
554540,557880,3
557880,554540,10
554600,557820,2
557820,554600,1
561160,551300,1
553520,558910,1
558860,553570,1
555100,557320,9
557320,555100,20
557240,555180,1
555530,556890,1
556770,555650,1
555750,556670,25
556670,555750,26
560960,551500,1
552880,559560,3
559560,552880,2
556230,556190,1
559350,553090,2
553220,559220,1
557980,554450,1
557930,554500,1
553550,558890,1
555500,556930,13
555530,556900,1
556900,555530,2
553790,558650,1
556090,556340,1
556340,556090,3
554050,558390,1
558250,554190,1
558050,554390,3
554950,557490,6
557490,554950,11
555030,557410,2
557410,555030,3
557210,555230,3
557040,555400,3
555970,556470,1
560960,551520,1
560950,551530,1
559510,552950,3
552280,560190,1
553240,559220,1
559220,553240,2
558910,553550,4
553640,558820,1
557280,555170,2
553700,558760,1
551500,560990,2
560990,551500,1
552980,559490,1
560850,551640,1
560180,552300,2
560150,552330,1
553120,559350,1
559350,553120,1
559240,553230,1
554450,558010,4
558010,554450,16
554550,557910,1
554600,557860,2
557400,555060,2
557270,555190,1
552780,559700,1
555500,556960,2
555530,556930,1
553780,558690,2
558690,553780,5
559620,552860,3
553870,558600,1
558600,553870,2
560220,552270,1
551070,561440,1
561440,551070,4
560210,552280,1
558260,554210,1
552450,560040,2
551820,560680,1
554630,557840,2
557840,554630,4
554660,557810,2
557810,554660,4
557600,554870,2
555010,557460,1
557270,555200,2
556110,556360,1
559560,552930,2
557700,554780,1
559890,552610,4
554850,557630,1
557630,554850,2
557420,555060,1
559780,552720,1
555160,557320,2
555200,557280,1
555500,556980,2
556980,555500,2
556880,555600,1
561000,551520,1
551530,560990,1
556560,555920,1
556000,556480,21
556480,556000,18
556010,556470,2
556470,556010,6
560960,551560,2
558460,554030,1
554100,558390,1
551680,560840,4
560840,551680,1
553240,559260,1
554740,557750,2
552620,559890,1
554860,557630,1
561130,551400,1
555140,557350,1
555210,557280,1
557280,555210,3
558820,553680,2
556920,555570,1
555890,556600,1
553880,558620,1
553020,559490,2
560250,552270,1
551660,560870,2
560870,551660,1
553120,559390,1
553250,559260,2
558100,554400,2
552480,560040,2
552510,560010,3
557880,554620,1
555210,557290,4
557290,555210,10
555480,557020,2
557020,555480,1
555570,556930,1
560930,551610,1
554230,558280,3
558280,554230,1
558170,554340,2
553240,559280,1
558120,554390,1
554750,557760,131
557760,554750,127
553520,559000,1
554980,557530,1
557460,555050,2
555100,557410,1
557410,555100,1
557300,555210,1
553700,558820,1
557020,555490,1
555600,556910,1
556450,556060,1
556080,556430,1
556430,556080,1
556300,556210,1
556220,556290,1
553020,559510,1
561440,551120,4
552430,560110,11
560110,552430,5
554660,557860,13
557860,554660,11
560520,552030,1
557320,555200,1
555280,557240,1
555370,557150,2
555500,557020,23
557020,555500,14
558650,553880,1
554000,558530,3
558530,554000,3
554360,558170,1
559300,553240,1
560770,551790,1
554420,558110,2
554590,557940,2
557940,554590,1
554630,557900,1
561150,551420,1
555270,557260,1
558820,553720,4
553770,558770,2
558770,553770,2
553780,558760,82
558760,553780,110
555910,556620,3
556620,555910,1
556520,556010,1
556120,556410,3
553910,558630,1
559510,553040,1
552320,560240,3
554460,558080,1
559230,553320,8
558040,554500,2
557910,554630,1
554770,557770,3
557770,554770,10
553550,559000,4
553550,559000,3
555140,557400,3
557400,555140,5
555190,557350,1
561060,551520,1
555650,556890,2
556890,555650,2
558670,553880,1
556620,555920,1
555980,556560,2
556560,555980,13
553070,559490,2
559490,553070,3
554130,558420,1
560870,551710,1
554380,558170,3
558170,554380,2
559240,553320,1
552550,560020,1
551970,560610,1
555030,557520,4
557520,555030,5
555150,557400,1
557400,555150,1
555160,557390,1
557320,555230,1
555270,557280,4
552810,559760,2
559760,552810,3
555600,556950,1
561060,551530,2
556660,555890,1
556300,556250,2
560950,551640,1
559520,553050,1
552390,560190,3
560190,552390,2
554260,558300,1
558270,554290,1
553220,559350,2
559250,553320,11
553360,559210,2
557810,554750,1
553640,558930,1
555140,557420,2
552780,559800,3
555410,557150,2
555480,557080,2
553880,558690,1
555870,556690,1
556690,555870,2
556480,556080,1
556200,556360,1
556360,556200,1
554060,558510,2
554100,558470,2
558470,554100,1
553100,559480,2
559480,553100,1
558420,554150,1
554490,558080,1
553340,559240,1
552550,560040,1
554970,557600,36
557600,554970,19
552030,560570,2
555060,557510,36
557510,555060,28
557420,555150,1
556980,555590,2
560440,552160,1
556270,556300,1
553000,559590,1
559590,553000,1
559550,553040,2
558380,554200,1
554680,557900,2
557830,554750,2
557480,555100,1
557410,555170,1
557210,555370,1
553780,558810,2
558810,553780,5
555580,557000,1
557000,555580,1
551540,561080,36
561080,551540,42
555600,556980,2
558750,553840,1
555690,556890,4
556890,555690,1
555870,556710,1
556710,555870,1
558540,554050,1
554290,558300,1
554340,558250,1
552480,560130,1
560130,552480,1
559260,553340,1
551970,560650,1
553600,559000,1
560580,552040,3
553740,558860,3
558860,553740,1
560510,552110,1
555610,556980,1
556980,555610,2
555650,556940,1
555830,556760,1
556690,555900,2
558670,553930,2
556110,556480,1
556480,556110,2
554100,558500,48
558500,554100,39
553370,559240,1
553390,559220,1
557820,554780,1
555160,557440,1
555200,557400,1
557400,555200,2
560520,552110,2
557280,555320,1
555380,557220,1
561120,551520,1
556470,556130,1
553000,559620,1
554090,558520,4
558520,554090,1
559520,553100,1
554160,558450,2
558450,554160,1
558390,554220,1
560860,551780,1
561440,551210,3
553320,559300,1
559300,553320,3
560770,551870,2
553380,559240,2
557930,554680,1
554900,557710,8
557710,554900,4
554960,557650,2
554980,557630,1
560580,552060,1
555520,557090,5
557090,555520,1
555570,557040,1
555690,556920,3
556790,555820,1
551660,560990,2
558470,554150,1
554160,558460,2
553320,559310,1
559300,553330,2
560780,551870,2
554550,558070,1
553390,559240,2
554590,558030,6
558030,554590,3
554970,557650,1
555200,557420,10
557420,555200,12
557410,555210,1
555370,557250,2
557250,555370,1
556100,556520,4
556410,556210,1
556320,556300,1
558650,553980,1
554360,558270,1
560850,551810,2
558180,554450,1
553320,559320,1
559290,553350,1
560790,551870,2
554730,557900,3
557900,554730,4
554810,557820,5
557820,554810,1
555210,557420,4
557420,555210,1
555230,557400,1
560550,552110,1
555370,557260,4
557260,555370,1
553780,558860,6
558860,553780,1
555990,556640,1
556560,556070,5
556110,556520,1
556340,556290,1
551680,560990,1
552410,560250,10
560250,552410,11
552550,560110,1
554590,558050,17
558050,554590,25
555370,557270,1
557270,555370,1
555400,557240,2
557000,555640,1
555860,556780,11
556780,555860,9
556040,556600,1
556080,556560,1
556560,556080,1
558690,553960,1
554030,558620,1
560240,552430,1
554600,558050,1
558050,554600,1
559180,553480,1
557850,554800,1
557590,555060,5
557330,555320,2
555460,557190,3
556480,556170,2
553020,559650,4
559650,553020,2
558530,554130,1
554380,558280,8
558280,554380,3
553370,559300,1
559300,553370,1
554550,558110,8
558110,554550,3
558080,554580,1
555200,557460,1
557460,555200,3
555580,557080,1
555750,556910,1
553910,558760,1
558760,553910,1
555900,556760,1
556620,556040,1
556310,556350,1
559560,553120,5
553370,559310,1
559310,553370,1
554810,557860,2
557860,554810,5
557590,555080,2
555270,557400,1
557400,555270,1
561180,551530,1
555410,557260,3
557260,555410,8
553810,558870,3
558870,553810,4
561150,551560,2
553860,558820,1
556800,555870,3
555980,556690,1
558490,554190,1
560270,552430,1
554430,558250,1
557960,554720,2
557510,555170,2
555280,557400,1
557280,555400,1
555460,557220,1
553870,558820,1
556830,555850,1
556100,556580,1
554000,558690,1
559660,553040,1
554150,558540,1
557910,554780,1
557840,554850,2
552100,560620,2
560620,552100,1
557480,555210,1
555230,557460,2
557320,555370,1
555450,557240,1
557240,555450,1
555610,557080,4
557080,555610,1
557080,555610,3
556870,555820,1
555910,556780,1
556610,556080,1
560440,552280,1
559670,553040,1
558280,554420,1
552680,560040,2
557830,554870,1
561180,551560,1
559770,552950,1
555890,556810,3
556810,555890,2
556080,556620,1
556400,556300,2
556340,556360,1
556360,556340,7
558520,554190,1
558500,554210,1
553240,559480,14
559480,553240,4
557960,554750,2
557840,554870,5
555140,557570,1
557570,555140,1
555200,557510,5
557510,555200,6
557440,555270,1
557380,555330,5
553860,558860,41
558860,553860,9
553900,558820,4
555780,556930,1
555920,556790,1
555980,556730,1
556730,555980,1
557860,554860,1
560640,552110,1
557510,555210,1
555230,557490,1
557490,555230,1
557400,555320,1
557390,555330,1
557320,555400,2
561160,551600,3
557080,555640,1
553970,558760,2
555990,556730,1
556730,555990,1
556130,556590,3
559650,553090,1
554310,558420,3
558420,554310,1
554340,558390,7
558390,554340,15
558280,554450,1
558230,554500,1
554550,558180,12
558180,554550,7
559240,553500,3
553800,558940,1
558940,553800,5
555380,557350,1
557240,555490,2
561130,551640,1
556740,555990,1
558740,554000,1
556160,556570,1
556170,556560,2
553100,559650,1
558530,554210,1
551780,560990,1
554350,558390,1
558390,554350,2
552510,560250,2
558010,554730,1
554810,557930,2
552750,560010,1
560010,552750,1
555040,557700,4
557700,555040,8
557530,555210,1
555230,557510,1
555350,557390,1
553930,558820,2
555750,556990,9
556990,555750,5
559670,553090,1
559640,553120,1
554630,558120,1
558120,554630,2
553490,559270,1
553520,559240,2
557970,554780,4
553550,559210,1
554900,557850,1
555120,557630,3
557630,555120,1
555160,557590,21
557590,555160,22
559000,553760,1
559830,552940,1
556740,556010,2
556640,556110,1
559450,553320,1
561440,551360,1
554690,558070,2
558010,554750,1
557510,555250,1
559830,552950,1
555610,557150,3
557150,555610,1
561160,551640,1
556980,555780,2
556860,555900,1
556680,556080,1
558640,554130,1
554400,558370,9
553390,559390,1
552600,560190,1
554880,557890,1
557890,554880,1
554950,557820,4
557820,554950,2
555310,557460,2
555380,557390,1
557390,555380,1
553960,558820,2
556010,556760,2
556660,556110,1
556500,556270,1
556420,556350,1
559700,553090,2
559690,553100,1
560280,552520,1
560240,552560,1
554500,558280,2
558280,554500,4
558100,554680,1
553550,559240,2
557970,554810,1
557910,554870,1
554890,557890,3
557890,554890,1
557610,555170,1
555780,557000,1
556020,556760,1
556100,556680,4
556680,556100,1
556270,556510,5
556510,556270,6
559700,553100,1
554310,558480,1
558480,554310,1
553320,559480,1
559480,553320,2
560210,552600,1
558020,554770,1
555040,557750,3
557750,555040,1
555370,557420,1
553980,558820,3
558820,553980,1
553220,559590,1
559590,553220,1
551840,560990,2
560990,551840,1
