source,target,weight
551540,900039,2
900039,551540,1
551500,900105,1
551520,900073,1
551500,900110,1
900081,551520,1
900082,551520,1
551530,900069,12
900069,551530,4
900005,551570,1
900022,551560,1
900105,551510,1
551500,900122,1
900008,551570,1
551560,900025,1
900091,551520,1
551560,900028,4
900094,551520,1
900078,551530,1
551560,900030,2
551560,900031,1
551510,900113,1
900113,551510,1
900084,551530,1
900088,551530,3
551570,900023,1
900105,551520,1
900118,551520,2
551560,900054,1
551530,900107,1
551530,900108,1
900044,551570,1
900054,551580,1
551540,900120,1
551600,900030,1
900054,551590,1
900031,551610,1
551560,900113,1
900113,551560,1
900086,551590,1
551580,900103,7
900103,551580,5
551590,900103,1
900007,551650,2
551650,900007,1
900096,551600,1
900120,551590,2
551610,900098,3
551650,900037,1
900054,551640,1
900060,551640,2
551610,900111,6
900111,551610,3
551640,900066,1
900011,551680,1
900093,551640,1
551650,900098,3
551680,900052,1
900007,551710,1
900011,551710,5
551710,900011,1
900129,551640,1
551660,900098,15
900098,551660,4
551710,900029,1
900029,551710,2
551680,900098,1
900046,551720,1
551740,900060,1
551740,900082,2
900008,551800,1
551800,900008,1
551790,900029,2
551810,900007,1
551790,900053,4
900053,551790,3
551820,900021,1
900057,551800,5
551820,900029,1
551790,900078,1
551790,900098,9
551790,900109,5
900109,551790,2
900111,551790,2
900007,551870,5
551870,900007,7
551860,900053,1
551870,900037,28
900037,551870,45
551830,900111,1
551880,900030,1
551870,900053,1
900053,551870,1
551840,900102,4
900102,551840,1
900045,551900,1
900095,551870,1
900053,551900,1
551870,900109,1
900109,551870,9
551870,900111,2
551870,900113,10
900117,551870,1
900103,551880,1
551900,900103,3
900103,551900,1
900112,551900,3
900003,552020,1
900073,551980,1
552030,900012,2
552020,900038,1
552020,900045,1
552040,900031,1
900050,552030,1
552030,900054,1
900006,552060,2
552060,900006,1
552040,900044,9
900044,552040,31
552030,900062,3
552040,900071,1
900051,552060,1
552020,900120,1
900120,552020,1
900111,552030,1
552030,900118,2
900001,552110,1
900015,552110,1
552110,900015,2
900101,552060,2
900021,552110,2
900072,552080,1
552120,900007,2
552090,900062,1
552110,900031,2
900031,552110,3
552100,900054,2
900054,552100,7
900040,552110,1
900075,552090,6
552100,900061,24
900061,552100,20
552080,900095,6
900095,552080,2
900057,552110,1
552140,900015,2
552120,900069,7
900069,552120,2
552110,900095,2
900095,552110,1
900103,552110,4
900023,552160,4
552160,900023,3
900072,552130,2
552120,900102,3
900025,552170,1
900095,552130,1
900015,552180,1
552130,900102,1
552140,900089,1
552130,900111,2
552170,900054,1
900010,552210,2
552210,900010,2
552160,900106,1
552210,900025,1
552210,900030,1
552230,900001,8
900101,552170,2
900087,552180,1
552170,900111,2
552270,900004,1
552210,900111,1
900005,552280,1
552280,900010,1
552240,900076,1
900011,552280,2
552280,900030,1
900031,552280,1
552280,900031,1
900052,552270,1
900036,552280,1
900053,552270,1
900040,552280,1
900044,552280,2
900029,552290,1
552280,900048,1
900016,552300,1
552280,900051,1
900052,552280,1
900022,552300,7
552290,900043,1
552290,900044,2
900044,552290,1
552290,900045,1
552310,900013,4
552270,900082,2
900007,552320,7
552320,900007,5
900057,552290,1
900010,552320,5
552320,900010,6
900011,552320,4
552320,900011,8
900044,552300,4
900053,552300,3
900103,552270,1
552320,900023,1
552280,900089,1
552270,900110,1
900110,552270,1
552300,900063,1
900016,552330,2
552270,900117,1
552340,900006,1
552320,900039,1
552340,900007,1
900025,552330,1
552290,900095,1
552320,900055,1
552290,900104,1
900104,552290,1
900089,552300,1
552310,900075,3
900075,552310,3
900043,552330,2
552290,900117,1
900022,552350,4
552350,900022,14
552320,900072,1
900072,552320,2
552330,900064,1
552330,900073,4
900025,552360,1
552360,900025,2
552310,900108,1
552310,900110,1
900103,552320,1
900089,552330,2
552360,900045,1
552320,900113,3
552320,900117,1
552390,900004,1
900103,552330,1
552320,900120,1
900055,552360,1
552360,900057,1
552350,900089,1
552390,900045,1
552430,900006,1
552420,900023,1
552410,900052,1
900022,552430,2
552430,900022,1
900053,552420,1
900055,552420,3
900059,552420,1
900065,552420,1
552450,900036,1
900091,552420,2
900010,552470,4
552470,900010,6
552450,900043,1
552480,900005,2
552450,900065,2
900065,552450,3
552430,900098,1
900098,552430,1
552450,900072,1
900072,552450,2
552480,900037,1
900037,552480,5
552480,900053,2
900073,552470,1
552480,900062,15
552450,900112,3
552510,900018,6
900072,552480,1
900031,552510,4
552480,900094,2
552510,900057,2
900057,552510,6
552480,900118,1
900118,552480,1
552550,900008,6
900059,552520,2
552540,900031,1
552530,900049,1
552510,900084,4
900084,552510,7
900071,552520,1
900026,552550,2
552560,900010,2
552510,900112,1
900112,552510,7
900098,552520,1
552530,900091,3
900091,552530,2
552520,900112,17
900112,552520,20
552520,900113,1
552550,900066,2
900066,552550,7
552530,900111,3
552600,900004,1
552610,900004,1
900023,552600,1
552550,900110,3
900110,552550,1
900031,552600,22
552600,900031,7
552600,900036,1
552550,900120,1
552560,900111,1
552600,900072,1
552610,900066,1
900066,552610,1
552640,900030,1
900098,552600,1
552600,900113,2
900081,552630,1
900066,552640,1
552610,900120,1
552680,900024,1
552630,900113,1
900052,552670,1
552700,900004,2
900057,552670,1
552640,900111,2
900004,552720,1
552720,900004,1
552700,900042,2
900042,552700,1
552720,900022,1
900015,552730,26
552730,900015,2
552730,900022,2
900006,552740,5
552740,900006,4
900008,552750,1
552690,900111,1
552720,900065,2
552730,900055,7
900055,552730,5
552730,900061,2
552750,900038,1
552740,900062,1
552730,900081,1
900081,552730,1
900111,552720,1
552780,900016,1
552780,900032,2
552750,900104,1
900129,552740,2
900076,552780,1
552790,900061,6
900015,552820,2
552770,900107,1
552770,900111,2
900111,552770,1
900006,552840,1
552780,900111,2
552790,900103,1
552810,900104,1
900104,552810,1
552840,900060,1
900060,552840,8
900006,552880,7
552880,900006,13
552810,900120,1
900023,552870,1
552820,900107,3
900076,552840,1
900106,552840,2
552890,900045,9
900045,552890,3
552890,900054,2
552920,900012,1
900029,552920,3
552930,900025,1
900036,552930,32
552930,900036,37
900005,552950,1
552950,900007,3
900008,552950,2
552950,900021,1
900073,552920,1
900025,552950,5
552950,900025,6
900028,552950,1
900098,552910,2
552950,900045,1
900080,552930,1
552950,900048,1
900048,552950,2
552980,900001,1
900053,552950,1
552950,900054,2
900054,552950,1
900089,552930,2
552950,900057,1
900057,552950,2
552950,900062,4
900066,552950,2
552940,900088,1
552930,900107,1
552940,900095,1
900085,552950,1
552950,900086,2
900086,552950,1
900087,552950,3
900006,553000,2
553000,900006,1
900089,552950,1
900112,552940,3
900052,552980,2
900101,552950,2
900103,552950,2
552980,900055,1
552970,900073,2
553010,900010,1
900112,552950,1
552950,900113,1
552980,900066,23
900066,552980,34
900020,553010,1
553010,900020,8
900022,553010,1
553010,900022,4
900123,552950,2
900026,553010,1
900076,552980,1
900084,552980,1
552980,900096,1
900011,553040,1
553010,900062,23
900046,553020,2
553000,900080,7
900080,553000,7
900031,553040,1
553040,900031,2
553040,900036,1
900025,553050,1
553040,900048,1
900007,553070,1
553070,900007,1
553010,900108,1
900061,553040,1
900111,553010,1
553070,900022,1
900072,553040,1
553080,900010,1
900108,553020,1
553020,900111,1
900006,553090,10
553090,900006,10
553020,900120,4
900120,553020,1
900072,553050,1
900008,553090,1
553020,900122,3
900122,553020,2
553090,900012,1
900036,553080,1
553080,900036,1
553100,900006,2
900023,553090,3
553090,900023,4
553040,900105,1
553090,900025,1
553070,900062,1
553040,900111,1
900111,553040,2
553070,900063,1
553040,900112,38
900112,553040,30
553100,900015,1
553100,900016,1
900036,553090,1
553090,900036,2
900039,553090,1
553070,900072,1
900026,553100,1
900026,553100,1
553050,900110,2
900038,553100,5
553100,900038,1
900040,553100,1
553050,900122,1
900122,553050,1
900057,553090,2
553120,900010,4
900060,553090,3
553070,900095,3
900073,553090,2
900075,553090,3
900028,553120,3
553090,900078,1
553070,900112,2
900112,553070,1
900081,553090,1
553110,900052,3
900052,553110,6
553100,900073,2
900010,553140,1
553140,900010,1
553080,900109,2
900109,553080,2
553120,900044,6
900044,553120,9
900054,553120,1
553090,900103,3
900103,553090,3
553140,900022,4
900061,553120,1
553100,900098,1
553100,900105,5
900105,553100,7
900105,553100,1
553100,900105,4
900082,553120,2
900083,553120,1
553150,900038,1
553100,900122,1
900122,553100,1
553120,900101,1
553150,900055,1
553160,900039,1
553140,900087,1
900087,553140,1
553150,900072,24
900072,553150,7
553140,900095,3
900095,553140,2
900082,553160,1
900112,553150,1
553150,900113,1
900003,553220,1
900016,553220,1
553220,900016,3
553220,900023,1
553220,900030,1
900031,553220,1
900016,553230,1
553230,900016,5
553240,900005,1
553190,900088,1
900088,553190,1
553190,900094,1
553240,900018,2
553240,900024,1
900042,553230,3
553230,900042,6
900059,553220,8
553220,900061,12
900061,553220,6
553230,900045,1
900063,553220,1
553190,900113,1
900113,553190,1
553220,900066,3
900066,553220,2
553220,900078,1
553230,900062,1
900083,553220,2
553240,900062,1
900095,553220,2
900052,553250,1
553220,900103,1
900103,553220,2
900123,553220,1
553240,900091,1
553310,900006,1
900111,553250,1
553250,900113,1
900005,553330,1
900025,553320,1
900026,553320,4
553320,900026,2
900044,553310,8
553310,900044,8
900036,553320,3
553320,900036,1
900039,553320,4
553320,900039,3
553310,900057,1
900029,553330,1
553330,900030,2
900048,553320,2
553320,900053,1
900045,553330,1
553320,900071,1
900057,553330,1
553330,900059,1
900059,553330,1
900062,553330,1
900081,553320,1
553310,900098,7
900098,553310,2
900004,553370,1
553370,900004,1
900072,553330,1
553340,900062,5
900062,553340,1
553360,900032,2
900088,553330,1
553380,900016,1
553380,900029,1
900016,553390,1
553390,900016,1
900120,553330,1
900042,553380,1
900016,553400,1
900030,553400,1
900053,553390,1
900039,553400,1
900075,553380,1
553360,900111,2
900102,553370,1
900103,553370,3
553360,900120,9
900120,553360,3
900010,553430,2
900109,553380,1
553380,900111,1
900026,553440,3
553440,900026,2
900061,553420,1
553390,900111,1
900112,553390,2
553430,900049,5
900022,553450,1
553450,900022,5
900023,553470,11
553470,900023,3
553480,900008,1
900057,553450,1
900036,553470,1
553430,900111,5
900111,553430,1
900103,553440,1
553500,900013,1
553500,900015,1
900105,553450,1
900117,553450,1
553460,900113,4
553470,900106,2
900106,553470,2
900028,553520,3
900031,553520,3
553540,900001,1
900018,553530,1
900039,553520,6
553520,900044,1
553530,900028,1
900032,553530,3
553550,900001,1
553550,900004,1
553490,900102,1
553520,900057,1
900045,553530,1
553550,900016,2
553560,900001,1
900025,553550,1
553550,900025,1
900026,553550,1
900080,553520,1
553500,900113,1
553570,900001,1
553500,900118,1
900037,553550,2
553550,900037,1
900008,553570,2
553500,900122,4
900016,553570,1
553570,900018,1
553550,900053,2
553520,900102,1
900102,553520,1
553550,900057,2
900061,553550,1
553550,900062,1
553520,900111,1
553550,900066,2
900066,553550,8
900044,553570,2
900062,553560,1
900048,553570,1
900051,553570,1
553550,900093,1
900093,553550,1
900061,553570,1
553590,900031,1
900036,553590,1
553590,900036,2
900117,553550,1
553610,900026,1
900043,553600,2
553590,900075,3
900108,553570,4
900045,553610,1
900082,553590,1
553590,900086,6
900026,553630,6
553630,900026,1
900013,553640,1
900103,553590,1
553600,900094,1
553600,900095,1
553630,900059,1
553590,900125,1
900049,553640,1
553640,900063,6
900063,553640,13
900035,553660,1
900006,553680,1
900085,553640,1
900026,553680,1
553680,900026,2
900004,553700,1
900022,553690,1
900040,553680,1
553640,900106,2
900106,553640,4
900011,553700,1
900036,553690,9
553690,900036,2
900031,553700,2
900006,553720,1
553720,900006,1
553660,900105,1
553700,900043,1
553700,900044,2
900032,553710,2
900081,553680,2
900040,553710,3
553710,900040,3
553700,900062,1
553680,900098,1
553710,900053,3
900053,553710,2
553700,900072,1
553690,900089,1
900089,553690,3
900108,553680,3
900031,553740,1
553740,900031,2
900081,553710,1
553750,900030,1
900015,553760,1
900082,553720,1
900018,553760,1
553760,900038,2
553740,900072,2
900011,553780,3
553780,900016,1
553790,900001,1
900103,553730,1
900026,553780,1
900030,553780,1
553780,900030,1
900038,553780,1
900075,553760,1
900043,553780,1
553780,900048,1
900102,553750,3
900037,553790,1
553770,900073,2
900073,553770,2
553810,900008,1
900059,553780,1
900005,553820,1
553770,900105,1
900089,553780,2
900057,553800,2
900093,553780,1
553800,900061,1
900094,553780,1
900066,553800,1
553780,900109,2
900109,553780,4
553780,900113,4
553850,900001,1
900085,553800,1
900076,553810,1
553860,900010,1
900012,553860,1
900021,553860,1
553870,900006,1
553820,900096,1
553820,900104,1
900044,553860,1
900015,553880,1
553860,900053,1
900026,553880,1
553880,900026,1
900044,553870,1
900028,553880,1
553890,900013,1
553860,900062,1
900026,553890,1
900043,553880,1
900031,553890,2
553890,900031,1
553890,900038,1
553890,900040,2
553860,900089,3
900089,553860,3
900061,553880,2
553860,900095,2
553860,900106,15
900106,553860,2
553890,900066,1
553900,900061,3
900061,553900,5
553870,900111,1
900052,553910,1
900105,553880,1
900075,553900,1
553880,900109,1
900109,553880,2
900124,553880,1
900080,553910,1
900059,553930,2
553960,900015,1
900101,553910,4
900029,553960,1
553930,900080,1
900080,553930,1
900004,553980,1
553960,900039,1
900048,553960,1
900001,553990,1
553990,900001,3
900036,553970,9
553970,900036,1
900089,553940,1
553930,900117,2
553970,900059,19
900059,553970,36
554000,900013,4
553990,900045,2
553980,900062,1
900096,553960,1
554000,900038,1
554000,900052,4
553980,900085,1
553980,900087,1
900087,553980,1
553970,900113,1
900113,553970,1
554030,900030,2
554000,900086,1
554050,900005,1
900055,554020,3
554020,900059,2
900059,554020,4
900005,554060,1
554030,900055,19
900055,554030,20
554000,900113,1
900006,554080,1
554080,900006,1
900053,554060,1
554060,900066,2
900103,554040,4
900007,554100,1
554050,900098,1
900053,554080,1
554100,900037,1
554110,900026,1
900054,554100,2
554100,900054,2
900075,554090,1
900045,554110,1
554110,900045,3
900030,554120,1
554130,900023,1
900008,554140,20
554140,900008,15
554140,900012,3
900003,554150,1
554150,900003,1
554100,900085,1
900005,554150,1
900015,554150,1
900005,554160,1
554100,900103,65
900103,554100,46
554150,900022,1
554160,900007,3
554100,900113,1
554140,900052,1
554150,900038,1
554160,900025,1
554120,900103,2
900104,554120,3
554130,900088,3
900088,554130,1
900093,554130,1
554150,900062,1
554120,900111,1
900084,554140,1
554160,900054,1
554150,900071,1
900066,554160,1
900025,554190,1
554190,900025,1
554190,900029,1
900094,554150,1
554190,900038,1
900103,554150,1
900022,554200,1
554210,900007,1
554140,900123,12
900123,554140,5
554210,900020,1
554190,900055,1
554220,900010,2
554190,900066,1
554190,900069,10
900023,554220,1
900040,554210,12
554210,900040,1
554200,900057,1
900025,554220,1
554220,900025,2
900026,554220,1
554220,900026,1
554210,900043,1
554200,900062,22
900062,554200,9
900036,554220,28
554220,900036,21
900039,554220,1
554230,900030,1
554250,900001,1
900021,554240,1
554200,900086,1
900086,554200,1
900103,554190,1
554220,900057,4
900057,554220,3
900011,554250,1
554190,900113,26
900113,554190,10
554230,900054,2
554200,900111,1
554260,900016,2
900081,554220,1
900036,554250,1
900037,554250,1
554250,900037,1
900022,554260,2
554260,900022,1
554210,900112,1
554210,900113,1
900113,554210,1
900103,554220,2
554250,900057,2
900057,554250,1
900059,554250,1
554250,900062,6
900062,554250,11
554290,900010,1
900011,554290,1
900016,554290,1
554290,900016,1
900028,554290,1
554290,900028,1
900044,554290,6
900111,554260,1
554310,900036,1
554310,900038,1
554290,900081,1
554320,900039,1
900057,554310,25
554310,900057,16
554290,900091,4
554310,900062,1
900062,554310,1
554330,900048,1
900098,554320,2
554320,900113,1
900053,554360,1
554360,900054,1
900022,554380,16
554380,900022,26
900045,554380,1
900055,554380,3
900045,554390,1
900006,554420,3
554400,900039,1
554420,900015,1
554360,900113,1
900081,554380,1
900120,554360,2
554430,900015,1
900044,554420,15
554420,900044,7
900010,554450,1
554430,900044,2
554440,900030,4
554440,900035,1
554430,900057,1
554430,900071,1
554400,900125,1
900103,554420,2
900057,554450,1
554430,900095,3
900095,554430,1
900010,554490,1
554490,900010,1
900085,554450,1
900006,554500,7
554500,900006,6
900008,554500,1
554430,900123,2
554440,900109,3
554500,900013,3
900016,554500,2
554500,900016,2
554440,900120,1
900024,554500,1
554450,900107,1
900036,554500,1
900006,554520,1
554480,900072,1
554490,900059,1
900098,554470,1
900082,554480,1
900053,554500,2
554500,900054,2
554470,900105,2
554500,900069,5
900069,554500,6
900037,554520,1
900087,554490,1
900010,554540,29
554540,900010,19
900011,554540,20
554540,900011,13
900109,554480,1
900089,554500,1
900057,554520,1
554490,900109,1
900109,554490,2
554550,900012,2
554540,900030,1
554510,900080,1
554550,900016,1
554500,900098,1
900098,554500,1
554490,900117,7
900117,554490,3
900086,554510,1
554550,900022,1
900023,554550,11
554550,900023,6
554500,900109,1
900109,554500,2
900053,554540,1
900103,554510,2
900040,554550,1
554500,900124,1
900051,554550,1
554580,900004,1
554560,900039,1
900073,554540,1
554580,900010,1
554580,900013,1
900078,554540,1
554550,900062,1
900030,554570,1
554530,900102,1
554540,900088,1
900088,554540,2
900007,554590,1
554550,900075,1
900075,554550,3
900093,554540,1
900029,554580,1
554580,900029,2
554590,900013,1
554530,900112,1
554570,900049,4
900022,554590,1
554590,900022,2
900057,554580,1
554580,900057,1
900025,554600,1
554600,900025,1
554600,900030,1
900032,554600,1
554560,900098,1
554550,900120,2
554620,900007,1
554550,900125,11
554560,900111,1
900081,554580,1
554600,900061,10
900061,554600,1
900029,554620,1
554620,900029,4
554580,900095,1
900095,554580,1
554590,900082,3
900082,554590,1
900037,554620,1
554590,900095,18
900095,554590,7
554580,900113,9
900113,554580,4
554590,900111,3
554590,900117,2
900005,554660,1
554660,900006,1
900026,554650,1
554650,900026,1
900108,554600,1
554610,900098,2
900098,554610,2
900038,554650,1
554600,900122,4
900122,554600,1
900030,554660,1
554660,900031,2
554660,900038,2
900103,554620,1
900039,554660,2
900044,554660,3
554660,900044,6
554660,900046,1
554650,900080,8
900080,554650,3
900064,554660,1
900039,554680,1
554660,900075,1
554680,900045,1
900054,554680,3
900024,554700,1
554700,900024,7
554660,900093,2
900093,554660,2
554680,900061,1
554660,900098,1
554660,900111,3
900051,554700,1
554730,900005,1
900023,554720,2
900008,554730,2
554660,900125,1
554680,900095,42
900095,554680,37
900036,554720,1
900022,554730,10
554730,900022,5
900006,554740,1
554740,900006,2
900025,554730,6
554730,900025,5
554720,900044,1
900028,554730,1
554690,900095,1
900036,554730,6
554730,900036,10
554700,900085,1
554680,900120,1
554680,900122,1
900025,554740,1
554740,900025,1
900010,554750,6
554750,900010,7
900028,554740,1
900016,554750,1
554750,900016,1
554740,900036,1
900021,554750,10
554700,900103,1
900022,554750,4
900023,554750,4
554750,900023,5
900040,554740,1
554750,900025,1
900026,554750,1
554730,900059,1
900030,554750,1
554750,900030,1
900031,554750,2
900036,554750,4
554750,900036,3
900038,554750,9
554750,900038,9
554720,900096,1
900096,554720,4
554730,900081,1
900066,554740,2
900053,554750,1
900006,554780,1
900055,554750,1
900008,554780,1
900057,554750,2
554730,900091,1
900059,554750,1
900013,554780,1
554750,900063,2
900063,554750,3
900015,554780,2
900066,554750,5
900018,554780,1
900020,554780,4
554780,900020,1
900038,554770,1
554730,900103,1
900124,554720,1
900092,554740,2
900030,554780,1
554780,900030,8
900062,554770,6
554770,900062,4
554800,900016,1
554750,900098,1
900098,554750,3
900052,554780,1
900007,554810,1
554810,900007,1
900059,554780,1
900062,554780,2
554780,900062,1
900112,554750,4
900038,554800,1
900039,554800,1
900043,554800,1
554800,900043,1
900094,554770,1
900031,554810,1
900082,554780,1
900084,554780,2
554830,900004,3
900061,554800,1
554800,900061,2
900104,554780,2
900007,554840,3
554840,900007,1
554810,900062,3
900069,554810,3
554830,900042,1
900075,554810,1
554800,900094,1
900048,554830,4
900081,554810,1
900001,554860,1
554860,900001,2
900052,554830,2
900008,554860,1
554860,900008,1
554810,900091,1
554850,900031,1
900098,554810,1
900005,554870,1
554810,900103,1
900043,554850,16
554850,900043,22
900013,554870,2
554870,900013,3
554870,900020,1
900053,554850,1
900026,554870,3
554860,900043,1
900029,554870,3
554870,900029,9
900046,554860,29
554810,900129,1
554830,900098,3
900053,554860,2
554850,900071,1
554850,900072,5
900072,554850,11
900040,554870,1
900010,554890,1
554890,900010,4
900061,554860,1
554860,900061,1
900053,554870,1
900054,554870,2
900113,554840,1
900112,554850,1
900081,554870,1
554860,900098,1
900098,554860,1
554860,900101,2
900038,554900,1
554870,900098,13
554870,900103,4
900103,554870,4
554890,900071,1
554880,900104,1
900104,554880,1
554890,900104,1
900104,554890,1
900081,554910,1
554900,900111,2
900030,554950,1
554970,900008,1
900081,554930,1
900129,554910,1
554950,900065,1
900010,555000,12
555000,900010,5
900038,554990,6
554990,900038,3
555000,900023,1
900010,555010,5
555010,900010,3
554990,900052,1
555020,900004,2
555020,900016,1
555030,900008,2
900057,555000,2
555000,900057,1
900012,555030,3
555030,900012,3
900020,555030,2
555020,900044,1
554980,900111,1
900112,554980,2
554990,900105,1
900105,554990,4
555020,900057,1
554990,900108,1
555050,900012,2
555040,900031,3
555050,900016,1
900006,555060,4
555060,900006,2
555050,900028,1
555000,900113,1
900066,555030,1
555030,900066,1
900118,555000,1
900021,555060,2
900087,555020,2
900023,555060,1
900025,555060,1
555020,900091,3
555020,900098,5
555070,900030,1
555070,900031,2
900016,555080,2
900066,555050,2
555050,900066,4
900054,555060,1
555060,900054,1
555030,900103,1
555020,900120,1
900120,555020,1
900057,555060,1
900045,555070,1
900031,555080,1
900064,555060,1
900066,555060,4
555060,900066,1
555030,900120,4
900073,555060,1
555060,900082,1
900082,555060,7
900101,555060,1
900118,555050,2
900105,555060,1
900010,555120,1
555120,900010,1
555130,900001,1
900120,555060,2
900026,555120,2
900124,555060,1
555070,900111,1
555120,900031,2
555060,900129,1
555080,900098,1
900036,555120,1
900040,555120,1
900008,555140,1
900043,555120,1
555140,900015,2
900082,555100,1
900001,555150,5
555150,900001,12
900025,555140,3
555140,900025,2
900010,555150,2
555150,900010,1
555150,900015,1
900066,555120,2
555140,900036,1
900054,555130,1
555130,900054,8
555140,900039,1
555160,900007,2
555100,900107,1
900093,555110,1
555130,900080,2
900080,555130,1
555120,900098,3
555160,900036,1
900021,555170,2
555170,900021,1
900026,555170,1
900029,555170,3
900111,555120,1
900129,555110,1
555190,900007,1
555150,900076,2
555160,900061,1
900078,555150,1
555140,900098,2
900098,555140,1
900057,555170,2
555160,900081,2
900081,555160,5
555210,900003,1
900088,555160,1
900091,555160,5
555160,900095,1
900095,555160,2
900048,555190,1
555160,900103,5
900103,555160,4
900072,555180,1
900089,555170,1
900043,555200,1
900044,555200,7
555200,900044,6
900046,555200,1
555160,900111,1
555230,900010,1
900045,555210,1
900113,555170,2
555180,900098,3
900098,555180,3
900084,555190,1
900053,555210,1
900089,555190,1
900025,555230,1
555170,900123,1
900059,555210,1
555180,900113,2
900113,555180,1
555190,900098,1
900098,555190,2
900066,555210,1
555230,900036,3
555230,900039,2
900040,555230,3
900042,555230,1
900084,555210,1
900054,555230,1
900055,555230,1
900059,555230,2
555210,900094,6
900094,555210,5
555210,900095,2
555210,900096,1
555210,900098,1
555270,900005,4
900108,555210,1
555270,900012,1
555230,900083,1
900052,555250,1
900025,555270,1
555230,900105,1
900105,555230,3
900049,555270,1
900061,555270,1
900129,555230,1
555270,900065,1
555310,900010,1
900022,555310,1
555320,900007,1
555320,900010,3
555310,900030,8
555310,900031,1
900008,555330,7
555330,900008,13
555310,900044,3
555270,900109,5
900109,555270,8
900029,555320,2
555280,900098,1
555280,900105,1
555310,900083,1
900083,555310,6
555320,900076,29
900076,555320,15
900052,555340,1
900005,555370,1
555370,900005,1
900062,555340,6
555340,900062,2
900016,555370,1
555370,900016,1
900004,555380,2
555380,900004,3
555360,900038,3
900030,555370,1
900098,555330,2
900078,555350,4
900053,555370,2
900055,555370,4
900060,555370,1
555380,900045,1
900062,555370,1
555370,900062,1
900016,555400,2
555410,900007,1
900016,555410,1
555380,900066,6
555370,900084,1
555360,900111,12
555350,900129,5
900129,555350,16
900048,555400,1
555400,900048,1
555370,900098,1
900098,555370,1
900098,555380,1
900103,555380,1
900057,555410,1
555410,900057,1
555410,900072,1
555410,900073,1
555380,900123,1
900081,555410,1
555460,900016,1
555410,900098,1
900082,555420,1
900021,555460,1
900040,555460,1
555450,900057,1
900060,555450,2
555480,900016,1
900057,555460,1
555460,900060,1
900011,555500,1
900048,555480,1
900025,555500,1
555460,900098,1
900040,555500,3
555500,900040,1
900105,555460,1
555460,900108,5
900108,555460,6
555500,900048,1
900053,555500,1
555480,900086,1
900086,555480,1
555530,900008,1
900060,555500,1
555480,900098,1
555490,900089,3
900075,555500,1
900081,555500,1
555490,900098,3
900098,555490,1
900038,555530,1
555530,900038,2
555500,900088,1
555500,900092,3
555500,900095,2
900108,555500,1
900066,555530,2
555520,900098,1
555530,900085,1
900085,555530,1
900029,555570,3
555570,900029,2
555520,900113,3
900113,555520,1
900044,555570,13
555570,900044,7
900052,555570,1
555620,900008,1
555610,900026,1
900044,555600,1
555600,900044,1
900028,555610,1
900036,555610,18
555610,900036,8
555620,900031,4
900080,555590,2
555570,900113,6
900113,555570,3
555640,900005,1
900060,555610,1
900111,555580,2
555610,900086,1
900045,555640,2
555640,900045,5
900081,555620,1
900035,555650,1
900036,555650,1
900103,555610,4
555620,900089,6
555640,900057,1
900025,555660,3
555660,900025,5
900076,555630,1
900062,555640,2
555640,900062,4
555610,900111,1
900078,555640,1
900081,555640,1
555630,900098,2
900098,555630,4
555690,900006,1
900024,555690,1
900026,555690,1
555700,900010,1
900091,555650,3
900052,555680,1
555650,900102,1
900039,555690,1
900045,555690,1
555670,900081,3
900081,555670,1
900057,555690,1
900061,555690,1
555690,900061,3
555700,900069,1
555740,900007,5
555730,900024,1
900016,555740,1
555750,900004,2
900022,555740,42
555740,900022,68
555750,900010,1
900109,555690,1
555690,900111,1
900095,555700,1
555750,900022,1
900036,555750,8
555750,900036,12
900001,555780,1
900016,555780,1
555750,900107,1
900048,555790,4
555790,900048,1
555830,900010,1
900082,555790,1
900103,555780,4
900089,555790,1
900098,555790,1
555860,900003,1
900052,555830,1
900112,555800,5
900042,555850,1
900032,555860,1
900098,555820,1
900020,555870,1
900022,555870,1
900040,555860,2
555850,900063,2
900006,555890,3
555890,900006,2
900012,555890,1
555890,900012,1
900003,555900,2
555890,900022,2
900006,555900,1
900007,555900,1
555900,900007,2
555900,900008,2
555900,900008,2
555890,900025,1
555900,900010,3
900011,555900,3
555900,900011,5
900028,555890,1
900030,555890,3
555890,900030,14
555900,900016,1
900036,555890,1
555900,900030,2
900081,555870,1
555920,900005,1
900039,555900,1
900093,555870,1
900045,555900,1
900095,555870,1
900037,555910,3
555910,900037,4
900071,555890,1
900043,555910,1
555910,900043,1
900078,555890,1
900031,555920,1
555920,900031,1
900051,555910,1
555910,900051,5
900053,555910,13
555910,900053,5
555910,900054,1
900043,555920,2
555890,900092,1
900044,555920,13
555920,900044,18
555920,900053,1
900087,555900,1
900060,555920,1
900094,555900,1
900069,555920,1
555920,900072,1
900124,555890,2
900052,555940,1
555920,900091,1
555910,900108,2
900108,555910,2
555930,900076,1
900103,555920,2
900026,555970,1
900030,555970,1
555970,900030,2
900036,555970,1
900026,555980,2
900040,555980,2
900010,556000,2
556000,900010,4
555970,900061,1
900045,555980,1
555970,900062,1
900016,556000,1
900053,555980,1
555990,900042,1
900011,556010,10
556010,900011,6
900045,555990,1
555990,900045,2
900016,556010,1
556000,900035,1
900043,556000,1
900044,556000,1
900048,556000,1
900039,556010,1
900057,556000,1
555980,900093,1
555970,900111,4
556040,900001,1
555990,900084,1
900052,556010,1
556020,900038,3
