source,target,weight
556030,555420,1
553520,557940,2
557940,553520,8
553700,557760,6
557760,553700,4
557700,553760,1
552790,558680,1
552920,558550,1
557250,554210,1
554380,557080,2
552180,559300,1
555210,556250,1
556210,555250,1
558110,553360,1
555590,555870,1
555860,555600,1
553540,557930,1
558930,552550,2
552770,558710,1
552790,558690,3
550770,560740,76
560740,550770,27
554380,557090,1
554540,556930,1
552210,559280,1
554580,556890,1
559210,552280,1
554870,556600,3
556600,554870,1
556070,555400,5
555570,555900,1
555690,555780,1
553540,557940,1
557940,553540,1
553550,557930,1
551820,559680,1
559680,551820,1
558820,552670,2
560860,550660,1
557570,553910,1
550770,560750,1
554150,557330,1
554330,557150,1
557150,554330,1
560660,550860,1
553040,558450,6
558450,553040,4
556980,554500,1
556760,554720,1
556730,554750,1
556640,554840,1
556420,555060,1
555370,556110,8
556110,555370,7
556070,555410,1
555480,556000,3
556000,555480,1
551680,559830,2
559830,551680,5
553550,557940,1
551820,559690,1
551260,560260,2
554080,557410,1
557410,554080,1
557400,554090,1
557000,554490,2
553220,558280,1
555630,555860,1
555860,555630,3
553470,558030,1
557970,553530,2
557880,553620,1
560880,550660,9
553960,557540,1
550730,560810,1
554060,557440,1
560770,550770,3
554150,557350,1
554190,557310,15
557310,554190,9
557240,554260,1
558420,553090,1
560600,550940,1
559220,552300,1
555050,556450,5
559890,551640,3
555200,556300,1
555830,555670,1
558110,553400,1
558080,553430,1
558070,553440,1
557960,553550,1
557940,553570,7
551830,559700,1
553860,557650,1
551980,559550,19
559550,551980,24
560780,550770,5
557290,554220,1
560020,551520,1
556930,554580,1
554600,556910,2
560010,551530,1
560560,550990,1
556100,555410,2
555450,556060,1
555640,555870,1
558120,553400,2
557960,553560,1
552670,558860,1
558860,552670,3
551270,560280,1
560280,551270,3
558760,552770,3
552820,558710,6
552930,558600,1
554430,557090,1
557020,554500,1
554630,556890,6
556890,554630,4
554780,556740,1
556740,554780,2
559210,552330,2
552360,559180,1
556460,555060,4
555160,556360,2
556360,555160,3
560510,551050,1
555410,556110,1
556060,555460,1
555830,555690,5
560440,551120,4
553720,557810,1
551870,559680,2
559680,551870,6
560890,550680,1
552720,558820,1
558820,552720,2
557400,554130,1
559440,552110,1
554400,557130,9
560600,550970,1
556430,555100,1
555610,555920,1
552550,559000,6
559000,552550,2
553600,557940,1
553660,557880,1
557880,553660,1
560950,550630,1
559560,552000,1
560810,550770,1
552950,558600,67
558600,552950,117
556950,554590,1
550950,560630,2
560630,550950,1
552290,559270,1
554750,556790,1
556790,554750,1
554780,556760,1
552320,559240,3
554900,556640,2
556640,554900,1
555050,556490,4
556490,555050,2
553350,558200,1
556080,555460,1
555530,556010,3
556010,555530,1
555900,555640,1
558020,553530,1
557930,553620,2
551200,560380,1
560380,551200,2
560930,550660,1
550770,560820,1
560820,550770,3
554500,557050,1
557050,554500,1
554750,556800,1
555480,556070,4
556070,555480,2
555630,555920,4
555920,555630,1
553440,558120,4
558120,553440,1
553550,558010,1
551790,559790,1
559790,551790,1
560380,551210,2
552680,558890,8
558890,552680,9
550740,560860,1
560860,550740,1
560830,550770,1
552920,558650,1
558650,552920,2
554200,557360,1
557210,554350,1
557160,554400,1
551530,560060,1
554580,556980,1
554780,556780,1
556780,554780,1
559240,552340,2
559220,552360,1
553340,558230,5
558230,553340,2
557980,553590,1
560880,550730,1
550800,560810,2
552950,558630,1
558630,552950,1
554220,557350,4
557350,554220,1
553120,558460,1
554580,556990,1
556990,554580,8
556950,554620,1
556890,554680,1
552310,559280,1
556510,555060,6
555210,556360,1
556360,555210,3
553370,558210,2
558210,553370,4
558180,553400,1
555700,555870,1
553470,558110,7
558110,553470,3
553770,557810,5
557810,553770,4
554050,557530,1
560210,551400,1
554320,557260,1
558520,553070,1
554580,557000,1
557000,554580,1
556950,554630,1
554900,556680,1
556520,555060,1
556460,555120,1
559180,552420,1
555480,556100,1
555580,556000,1
555600,555980,1
558020,553570,6
552600,559000,2
553690,557900,6
557900,553690,4
550660,560970,1
560970,550660,1
550710,560920,1
560920,550710,1
552780,558820,1
550740,560890,10
560890,550740,3
560280,551340,2
560250,551370,1
554190,557400,2
558650,552950,3
554400,557190,1
557190,554400,1
554550,557040,1
557000,554590,1
554660,556930,3
556790,554800,1
555900,555690,1
552790,558820,6
558820,552790,6
557410,554190,1
557240,554360,1
560110,551520,1
557000,554600,1
552320,559300,7
559300,552320,5
559300,552320,1
556800,554800,1
554810,556790,1
556790,554810,1
554830,556770,1
556770,554830,1
555080,556520,3
556520,555080,3
559760,551870,1
550660,560990,3
560990,550660,2
560950,550700,1
552730,558890,1
559520,552110,1
554220,557390,4
557390,554220,3
554350,557260,32
557260,554350,35
554590,557020,1
554610,557000,1
552320,559310,1
559310,552320,1
554900,556710,1
556710,554900,1
560600,551050,2
555200,556410,2
555270,556340,1
556340,555270,1
555580,556030,1
556030,555580,2
555600,556010,4
555740,555870,1
553500,558120,1
551810,559830,1
557940,553680,3
561000,550660,1
552700,558930,1
550700,560960,29
560960,550700,30
550740,560920,1
554210,557410,2
557410,554210,2
557400,554220,1
554320,557300,1
557300,554320,2
551500,560150,2
560130,551520,2
554620,557000,3
557000,554620,7
555000,556620,2
556570,555050,1
556560,555060,2
558250,553380,1
555270,556350,1
555940,555680,1
555930,555690,2
561010,550660,1
553780,557850,4
553800,557830,1
552730,558910,7
558910,552730,5
552780,558860,2
552820,558820,8
558820,552820,1
560900,550770,1
558710,552930,1
554390,557240,6
557240,554390,1
551090,560580,1
560580,551090,3
555380,556250,1
555530,556100,1
555630,556000,1
556000,555630,2
555740,555890,1
551170,560500,11
560500,551170,3
553700,557940,3
552740,558910,1
550770,560910,2
560910,550770,1
554240,557400,1
560790,550890,1
554360,557280,1
554380,557260,1
557260,554380,1
552210,559450,3
558530,553120,2
560710,550970,3
554870,556770,3
556770,554870,2
552410,559250,1
559250,552410,1
551070,560610,4
560610,551070,2
555370,556270,22
556270,555370,14
555750,555890,2
553530,558120,2
558120,553530,2
559800,551870,3
557860,553790,1
558930,552730,1
560380,551300,5
554000,557650,22
552950,558710,1
558710,552950,1
554210,557440,1
559350,552320,1
556900,554750,2
552430,559240,2
554120,557540,4
557540,554120,5
557510,554150,1
554380,557280,3
560160,551530,1
554440,557220,1
558520,553150,1
553370,558300,3
558300,553370,2
553550,558120,1
553590,558080,4
557900,553770,2
558760,552920,1
554260,557410,2
557410,554260,3
557350,554320,1
554420,557250,5
557250,554420,2
551560,560140,4
552280,559410,1
557080,554590,1
556920,554750,1
554780,556890,1
556800,554870,1
555160,556510,1
559230,552460,1
555380,556290,1
558240,553440,1
560590,551120,1
556000,555670,2
553480,558200,1
555750,555920,1
553500,558180,1
557630,554050,2
558740,552950,1
554200,557480,7
557480,554200,6
554220,557460,2
557420,554260,1
553020,558670,4
558670,553020,1
553090,558600,3
557180,554500,1
557000,554680,1
554740,556940,1
556560,555120,1
558270,553420,1
555380,556300,1
555570,556110,3
556110,555570,2
553780,557910,1
561010,550720,1
550740,560990,1
557810,553880,1
559600,552110,1
554800,556890,1
551650,560070,1
551050,560680,1
554900,556790,2
551070,560660,1
552410,559300,1
555210,556480,21
556480,555210,18
555480,556210,5
556210,555480,2
555820,555870,1
558200,553500,1
553840,557860,1
557860,553840,3
552930,558780,1
554190,557510,2
554240,557460,1
557410,554290,1
558670,553040,2
554380,557320,1
557320,554380,2
557270,554430,1
560770,550970,1
557020,554680,4
552420,559300,5
559300,552420,3
555270,556430,8
556430,555270,9
560620,551120,1
553770,557940,3
557940,553770,4
553780,557930,1
557930,553780,3
550730,561020,1
561020,550730,3
553890,557820,1
557820,553890,1
560980,550770,3
553900,557810,7
552810,558910,6
560890,550860,1
557030,554680,3
558390,553330,2
554950,556760,3
552430,559300,1
555790,555920,1
559180,552550,1
553760,557960,1
557960,553760,1
550730,561030,4
561030,550730,4
550770,560990,1
553960,557760,1
554260,557460,1
560810,550950,1
556980,554740,6
554960,556760,1
551710,560040,2
555210,556510,5
556510,555210,19
555420,556300,1
555990,555730,2
560570,551190,1
557850,553880,1
557730,554000,3
560880,550890,1
554220,557510,1
558650,553090,1
554420,557310,1
554450,557280,1
557280,554450,1
560190,551570,1
557210,554520,2
553240,558500,2
554750,556980,1
556870,554860,1
556770,554960,1
554970,556760,2
556570,555160,1
555270,556460,1
555320,556410,2
552510,559240,2
555640,556090,1
555980,555750,1
560510,551260,1
560890,550890,1
558630,553120,1
554590,557150,1
557150,554590,1
554740,557000,1
554810,556930,1
556930,554810,1
554850,556890,1
553360,558390,1
556710,555030,1
555120,556620,7
556620,555120,6
555370,556370,10
556370,555370,11
555380,556360,1
555530,556210,1
555630,556110,1
556110,555630,1
552550,559210,12
559210,552550,2
551880,559890,5
559890,551880,3
559890,551880,1
552940,558820,1
552950,558810,2
559550,552220,1
554430,557320,2
557320,554430,2
558640,553120,1
554730,557020,4
557020,554730,1
557000,554750,1
553340,558420,2
554970,556780,2
554990,556760,1
556690,555060,4
555400,556350,1
556350,555400,1
555460,556290,1
552530,559240,1
552550,559220,1
551190,560600,1
553900,557860,1
557850,553910,2
552910,558860,1
552950,558820,1
558820,552950,3
554610,557150,3
557030,554730,2
554740,557020,1
557020,554740,1
560750,551050,5
554830,556930,2
556930,554830,1
553380,558390,2
558390,553380,1
556700,555060,2
551120,560680,1
560650,551150,1
555530,556230,1
557860,553910,2
557810,553960,1
557510,554260,1
558740,553040,1
560280,551520,9
551530,560270,1
554360,557410,1
558690,553090,1
557320,554450,1
554500,557270,1
557220,554550,1
553190,558590,36
558590,553190,20
558450,553330,1
556860,554910,1
552430,559360,17
559360,552430,14
555000,556770,1
556690,555080,1
556580,555190,1
555270,556500,3
556500,555270,1
559270,552520,1
555590,556180,3
556180,555590,4
552550,559240,2
553690,558090,3
558090,553690,6
553730,558050,1
558050,553730,4
553960,557820,6
557820,553960,2
560930,550890,1
552980,558810,1
557590,554190,1
554270,557510,3
557510,554270,1
553050,558740,20
558740,553050,12
554360,557420,4
558690,553100,1
559520,552280,3
554500,557280,1
557280,554500,1
554530,557250,3
557250,554530,1
557240,554540,3
551620,560190,5
560190,551620,3
551050,560770,6
560770,551050,3
556710,555070,1
551160,560660,1
555370,556410,1
553490,558300,1
555480,556300,2
556210,555570,1
553540,558250,1
560570,551250,1
551260,560560,1
557910,553880,2
552980,558820,1
557570,554220,1
558580,553220,1
551640,560180,1
553340,558460,1
556860,554930,12
556670,555120,1
556590,555200,1
555690,556100,3
553860,557940,6
557940,553860,6
558860,552950,1
553100,558710,1
557280,554520,1
557260,554540,3
557000,554800,1
555130,556670,8
556670,555130,12
555170,556630,8
556630,555170,12
555330,556470,2
556470,555330,1
556420,555380,1
555900,555900,1
552640,559180,1
559180,552640,1
553720,558090,5
558040,553770,1
558010,553800,1
560510,551330,1
552910,558910,4
558910,552910,1
554160,557650,2
560880,550970,1
554830,556980,2
554950,556860,1
556860,554950,1
555030,556780,1
555130,556680,16
556680,555130,8
555140,556670,8
556670,555140,18
556480,555330,2
553910,557910,2
557910,553910,2
553040,558790,2
558790,553040,2
560910,550950,1
557400,554420,1
552290,559550,2
552360,559480,1
557090,554730,1
551070,560790,2
554740,557080,1
554880,556940,1
554890,556930,1
555130,556690,1
555140,556680,1
555410,556410,1
556410,555410,2
552600,559240,1
559240,552600,12
557940,553890,3
557400,554430,2
553150,558690,5
558690,553150,2
554600,557230,3
557230,554600,1
553380,558460,1
555070,556760,1
556760,555070,1
556730,555100,1
555480,556350,1
555750,556080,1
555930,555900,1
555910,555920,2
551300,560570,1
560540,551330,4
557960,553880,1
553910,557930,2
557930,553910,2
560470,551400,1
551530,560340,8
560340,551530,3
554420,557420,2
554430,557410,9
557410,554430,8
554530,557310,1
554550,557290,1
557290,554550,13
553220,558630,1
558630,553220,1
557090,554750,1
554980,556860,2
556860,554980,1
555250,556590,1
556590,555250,4
559310,552550,1
556180,555660,2
555740,556100,2
555860,555980,1
555970,555870,1
558170,553680,1
552030,559840,25
559840,552030,20
557700,554150,1
554220,557630,1
557310,554540,1
554610,557240,3
554850,557000,2
557000,554850,2
556670,555180,1
553470,558390,1
555660,556190,1
556190,555660,3
555670,556180,1
555790,556060,1
555860,555990,1
552640,559230,2
559230,552640,1
553880,557980,1
553980,557880,1
554040,557820,2
554050,557810,1
557810,554050,2
552960,558910,3
558910,552960,6
550970,560930,1
560910,550990,1
557080,554780,1
557020,554840,1
560170,551720,1
557000,554860,1
554930,556930,1
551160,560740,2
556690,555170,2
552610,559270,2
559270,552610,1
552640,559240,3
558230,553640,1
552700,559180,2
559180,552700,1
553790,558080,3
558080,553790,7
553800,558070,2
553910,557960,1
557960,553910,1
560500,551400,2
558930,552950,1
554160,557710,1
553020,558860,1
559620,552270,1
552300,559590,1
559590,552300,6
557350,554520,7
559560,552330,1
557290,554580,1
554630,557240,1
556860,555010,1
558420,553460,1
555890,555980,6
553700,558180,4
558180,553700,1
551410,560500,1
554250,557630,1
553220,558670,12
558670,553220,10
554750,557130,2
560190,551720,1
554860,557020,1
557020,554860,1
554900,556980,1
556980,554900,4
556670,555210,1
551210,560710,1
560710,551210,1
555400,556480,6
556480,555400,6
559300,552600,3
555630,556250,2
556250,555630,1
556190,555690,2
559180,552720,1
551350,560570,1
558080,553810,1
551360,560560,1
557290,554600,1
554740,557150,4
557150,554740,2
558570,553330,1
560810,551120,1
553440,558460,2
556480,555410,1
552600,559310,1
559310,552600,5
555590,556300,1
555790,556100,1
555990,555900,1
552670,559240,1
552730,559180,1
559180,552730,2
553860,558040,8
558040,553860,3
552030,559890,1
559890,552030,3
551410,560520,1
554090,557810,1
554150,557750,1
553090,558820,1
558820,553090,1
557390,554510,1
553220,558690,1
553240,558670,6
558670,553240,11
554660,557240,1
554810,557090,2
557090,554810,1
554900,557000,2
557000,554900,2
553450,558460,2
555190,556710,1
555530,556370,1
553680,558230,2
558230,553680,1
552700,559220,1
551360,560580,5
560580,551360,1
554150,557760,1
560420,551520,1
553100,558820,1
551620,560320,1
555100,556810,3
556810,555100,1
556700,555210,1
555620,556290,4
555990,555920,1
553960,557960,4
557960,553960,18
550970,560990,156
550970,560990,1
560990,550970,91
558710,553220,3
557260,554660,2
553380,558550,1
554970,556950,16
556950,554970,42
555030,556890,1
555040,556880,1
553450,558480,1
553730,558200,1
553810,558120,2
558120,553810,1
558020,553910,3
558930,553010,1
560920,551050,3
554530,557400,3
557090,554840,1
558570,553370,1
555700,556230,3
556230,555700,5
555750,556180,1
556180,555750,1
555870,556060,1
559000,552950,1
554100,557840,1
553020,558930,1
558860,553090,1
557600,554340,2
554610,557330,1
554630,557310,1
553320,558630,4
558630,553320,6
551820,560150,2
552550,559410,1
555530,556410,10
556410,555530,3
552720,559240,1
558070,553880,1
559800,552170,1
558910,553050,1
552280,559690,1
559690,552280,1
554540,557410,1
557410,554540,2
554600,557350,1
557200,554750,1
557170,554780,1
554800,557150,1
556940,555010,1
552520,559450,1
556890,555060,4
555180,556770,3
556770,555180,1
553780,558180,3
558180,553780,4
558120,553840,1
551410,560580,3
558050,553910,2
554000,557960,1
557910,554050,1
554080,557880,1
557880,554080,1
553080,558890,1
554550,557410,6
557410,554550,4
560210,551780,1
554970,556990,9
556990,554970,5
555030,556930,1
551200,560800,1
556560,555400,2
555480,556480,1
560090,551900,1
555750,556210,3
556210,555750,1
553880,558090,1
558090,553880,2
554700,557270,3
557270,554700,5
558650,553330,1
556930,555040,3
556860,555110,1
555230,556740,4
556700,555270,1
552650,559340,17
559340,552650,6
558100,553880,1
554050,557930,2
557930,554050,1
554090,557890,5
557890,554090,2
552320,559680,1
557420,554560,1
557400,554580,1
552520,559480,1
555000,556980,2
556980,555000,1
558540,553450,3
556920,555060,1
555190,556790,1
558420,553570,1
555690,556290,1
555970,556010,1
560720,551300,1
557940,554050,1
557910,554080,2
559730,552280,1
559680,552330,4
554530,557460,1
554590,557400,3
557400,554590,1
553330,558670,1
558670,553330,7
559500,552510,1
556790,555200,1
555280,556710,1
556710,555280,1
555370,556620,3
555380,556610,1
555810,556180,1
556100,555890,1
553720,558280,1
552750,559260,2
557850,554150,1
553100,558910,1
558910,553100,1
559740,552280,4
554600,557400,2
560920,551120,1
555070,556930,1
556600,555400,1
553590,558420,1
555790,556210,1
556210,555790,5
555900,556100,3
553710,558300,2
558300,553710,1
559740,552290,1
552340,559690,3
559690,552340,2
554500,557510,4
557510,554500,7
557390,554620,1
554750,557260,1
558650,553370,1
559550,552480,1
557150,554860,3
553390,558630,1
560860,551190,1
554980,557030,30
557030,554980,22
555120,556890,1
556810,555200,2
553600,558420,2
556380,555630,1
559310,552720,1
551340,560710,3
559300,552730,2
552780,559250,4
559250,552780,1
552030,560010,7
560010,552030,23
560650,551400,3
554190,557830,1
557830,554190,1
558700,553330,8
552480,559560,1
552550,559490,1
555330,556690,1
556690,555330,1
555460,556560,14
556560,555460,3
558390,553640,6
555830,556190,6
556190,555830,1
556130,555890,1
558300,553730,1
554100,557930,2
557930,554100,1
554210,557820,1
554400,557630,1
554420,557610,1
557610,554420,1
558710,553330,1
558650,553390,1
555100,556930,7
556930,555100,30
555160,556870,1
555620,556410,3
555660,556370,1
556370,555660,1
555730,556300,1
552020,560040,1
554000,558040,21
558040,554000,3
557940,554100,1
558860,553190,1
551120,560960,1
554730,557310,3
557310,554730,4
554740,557300,1
557300,554740,1
554780,557260,1
554950,557090,2
553500,558550,1
556810,555230,1
555480,556560,1
555630,556410,2
556410,555630,2
556380,555660,2
558230,553820,1
552040,560030,1
553840,558210,10
558210,553840,9
560560,551520,2
554400,557650,1
557630,554420,1
554660,557390,1
557390,554660,1
554740,557310,3
557310,554740,7
557180,554870,3
555310,556740,1
556740,555310,2
560790,551300,1
554080,557980,1
552280,559800,1
559800,552280,2
554550,557510,1
557510,554550,1
554600,557460,1
557190,554870,1
555150,556910,1
555230,556830,1
556830,555230,2
553680,558390,1
554000,558070,15
558070,554000,8
554130,557940,1
557940,554130,1
554260,557810,1
559760,552330,4
554440,557630,1
553220,558860,15
558860,553220,2
558690,553390,1
554870,557200,1
555310,556760,1
555610,556460,3
556460,555610,2
555890,556180,1
556180,555890,1
551360,560750,1
560750,551360,2
552750,559340,1
559340,552750,1
552790,559300,2
558200,553880,1
554150,557930,1
557930,554150,2
559000,553090,1
552420,559680,1
559680,552420,1
554800,557280,1
551790,560320,1
557080,555000,2
555110,556970,1
556970,555110,1
556960,555120,1
558570,553520,1
551260,560860,6
560860,551260,10
553530,558560,1
553540,558550,1
552610,559490,2
559490,552610,1
555350,556730,1
556600,555480,1
555980,556100,1
551980,560130,21
560130,551980,21
553840,558250,6
558250,553840,1
559780,552330,1
557630,554460,1
551680,560440,1
557600,554490,1
558860,553240,1
554810,557280,2
555070,557020,1
555130,556960,1
559510,552600,1
556780,555310,1
555320,556770,1
555610,556480,2
555620,556470,1
556400,555690,1
553850,558250,1
552430,559690,3
559690,552430,4
554700,557400,1
559650,552470,1
557290,554810,1
554850,557250,2
554860,557240,4
557240,554860,10
556980,555120,1
556910,555190,1
555210,556890,2
556890,555210,3
556690,555410,1
555940,556160,2
554020,558090,2
554210,557900,1
557900,554210,1
554250,557860,2
553120,559000,4
559000,553120,5
554540,557570,2
557570,554540,7
557510,554600,1
554810,557300,2
557300,554810,4
555030,557080,2
557080,555030,4
556580,555530,1
555730,556380,1
556380,555730,1
555830,556280,1
552950,559180,8
559180,552950,8
560630,551520,1
559740,552400,1
554540,557580,10
557580,554540,9
554830,557290,8
557290,554830,1
557250,554870,1
557210,554910,1
551260,560900,1
555070,557050,7
557050,555070,3
555140,556980,1
555210,556910,1
555230,556890,1
556890,555230,1
558170,553960,1
552930,559210,1
559210,552930,1
560440,551720,1
554600,557530,4
557530,554600,2
554740,557390,1
554810,557320,8
557320,554810,8
558740,553400,2
552530,559620,14
559620,552530,11
554870,557260,2
552600,559550,1
559550,552600,4
553660,558480,1
555640,556490,1
555920,556210,3
556210,555920,6
558280,553860,2
560670,551500,1
560640,551530,1
559890,552270,1
553150,559000,1
557600,554540,3
554830,557310,9
558600,553550,1
556940,555200,1
555330,556810,4
556810,555330,5
560190,551980,1
560670,551510,1
554220,557930,1
554520,557630,2
557590,554560,1
554730,557420,1
551200,560990,1
554850,557300,3
554930,557220,1
551900,560280,1
560280,551900,2
555230,556920,1
556730,555420,1
558480,553680,2
553700,558460,2
558460,553700,2
552000,560180,1
552930,559240,2
559220,552950,1
558020,554140,1
559840,552340,2
552350,559830,1
557410,554750,1
552520,559660,6
559660,552520,4
553550,558620,1
556340,555820,1
556030,556130,2
556130,556030,4
558210,553960,1
554000,558170,3
558170,554000,3
552950,559230,1
559230,552950,1
557850,554320,1
557630,554540,1
554770,557400,2
557270,554900,1
560950,551260,2
551300,560910,4
556890,555280,1
555610,556560,11
556560,555610,7
556270,555900,1
556110,556060,1
556080,556090,2
556090,556080,1
553790,558390,1
552920,559270,1
554000,558180,2
558180,554000,1
559230,552960,1
554160,558020,1
552360,559840,2
554530,557650,1
554550,557630,1
559680,552520,1
557320,554860,1
552550,559650,2
555160,557020,5
557020,555160,2
556980,555200,1
559480,552720,1
560810,551410,1
553980,558210,2
551560,560660,1
557590,554600,1
557410,554780,2
552620,559590,1
557000,555190,2
556990,555200,1
555500,556690,1
556690,555500,1
552730,559480,4
559480,552730,1
555610,556580,3
556580,555610,6
555890,556300,5
556300,555890,6
556080,556110,2
556110,556080,1
560710,551520,1
558070,554130,1
554220,557980,4
557980,554220,2
554550,557650,4
557600,554600,1
553350,558860,1
551820,560410,1
555120,557080,1
557080,555120,2
555190,557010,2
557010,555190,4
555190,557010,2
555200,557000,1
555210,556990,8
556990,555210,8
555330,556870,1
560870,551370,1
555640,556560,1
560580,551660,1
554360,557850,2
554750,557460,1
558820,553400,4
554830,557380,1
551260,560990,1
553550,558670,1
557000,555210,3
555230,556980,2
555410,556800,2
556800,555410,1
555990,556220,2
559300,552930,1
559300,552930,1
560680,551570,1
558910,553320,1
553370,558860,1
558780,553450,4
551260,561000,1
552610,559630,1
556890,555330,1
555860,556360,1
556030,556190,2
556190,556030,1
556090,556130,1
554030,558200,1
553050,559190,2
559190,553050,6
557980,554250,1
559000,553240,1
558910,553330,2
552550,559700,1
553450,558790,6
558790,553450,1
551300,560970,16
560970,551300,10
557170,555060,1
555210,557020,2
556770,555460,1
556590,555640,3
551450,560820,2
551530,560740,1
559300,552950,2
554000,558240,23
558240,554000,5
559230,553020,1
554220,558020,1
554310,557930,1
554420,557820,2
557820,554420,1
558930,553320,1
553490,558760,1
558760,553490,4
552610,559650,15
559650,552610,10
557040,555200,1
555370,556870,1
556870,555370,1
556780,555460,2
555500,556740,3
552780,559480,3
555830,556410,1
555900,556340,1
556170,556070,1
552950,559310,1
554500,557750,1
552430,559840,5
559840,552430,5
554620,557630,2
554740,557510,1
557390,554860,1
554990,557260,1
560990,551300,1
555030,557220,2
557220,555030,2
555210,557040,1
557040,555210,2
555380,556870,1
553680,558580,1
558580,553680,5
556350,555900,1
555900,556350,2
555970,556280,2
559170,553100,2
557930,554330,1
560580,551710,1
554590,557670,1
551790,560500,2
557520,554740,1
557480,554780,1
554860,557400,3
557400,554860,1
554910,557350,1
551340,560960,12
560960,551340,19
555270,556990,5
556990,555270,12
552730,559550,1
555680,556580,1
556560,555700,1
555790,556470,1
555990,556270,1
553040,559240,1
559180,553100,5
557890,554380,2
554680,557590,1
557590,554680,1
553420,558860,38
558860,553420,16
557490,554780,2
557400,554870,1
559660,552630,1
555030,557240,1
555050,557220,2
560990,551320,1
557080,555190,1
555500,556770,1
556770,555500,4
558550,553730,1
558500,553780,3
556110,556160,11
556160,556110,14
558260,554020,1
551810,560500,1
552510,559790,22
559790,552510,9
552600,559700,1
559680,552620,1
551330,560990,2
555370,556910,7
556910,555370,4
553690,558600,2
558600,553690,11
551400,560920,1
560920,551400,9
556620,555660,1
558520,553770,1
556360,555920,5
558480,553810,1
560800,551520,1
552980,559320,1
559230,553070,1
554240,558050,3
558050,554240,3
557820,554470,2
557630,554660,2
553390,558910,4
558910,553390,1
553430,558870,10
558870,553430,5
559700,552610,6
557280,555010,1
553590,558710,1
560980,551350,1
556950,555340,1
555380,556910,1
555480,556810,2
556420,555870,2
556040,556250,3
553910,558390,1
558390,553910,1
551560,560770,1
559310,553000,1
558200,554100,1
551720,560610,2
559890,552430,1
557740,554560,1
554600,557700,1
552640,559680,43
559680,552640,89
553550,558760,2
555320,556980,2
558570,553740,1
553770,558540,1
555870,556430,2
556430,555870,1
556380,555920,1
556020,556280,1
556280,556020,1
553860,558450,1
559230,553090,1
554210,558100,3
557860,554450,2
554500,557810,1
557530,554780,1
554990,557320,1
551360,560990,1
557080,555230,1
558630,553690,1
555690,556620,1
555750,556560,11
556560,555750,6
556420,555890,1
552820,559510,1
559510,552820,3
556340,555970,1
556040,556270,1
552160,560180,5
560180,552160,3
554040,558280,2
559240,553090,1
553100,559230,1
559230,553100,3
554310,558010,1
557860,554460,1
559890,552450,1
554570,557750,1
557650,554670,1
558860,553470,3
553700,558630,1
555580,556740,6
556690,555630,2
556630,555690,1
555840,556480,1
560860,551500,1
553910,558420,1
557810,554520,1
560570,551790,1
558910,553430,1
559750,552600,1
555030,557300,1
557300,555030,1
557270,555060,2
557230,555100,1
560380,551980,1
558600,553740,1
555900,556430,1
555990,556340,2
556290,556040,1
553090,559260,2
559260,553090,4
559890,552470,2
560560,551810,2
554690,557650,2
555190,557150,1
558710,553640,1
555580,556760,5
558470,553880,1
553960,558390,2
559260,553100,1
557810,554540,4
560580,551800,3
554950,557400,2
557290,555060,5
558670,553690,9
555480,556870,1
556860,555490,1
555590,556760,5
556760,555590,1
555640,556710,1
555790,556560,1
556560,555790,2
556370,555980,2
556360,555990,1
560830,551560,1
559280,553090,1
552340,560040,1
560570,551820,1
557610,554750,2
558930,553440,1
554960,557400,2
553590,558780,10
558780,553590,2
557240,555120,1
553780,558590,3
558590,553780,8
556470,555890,1
555990,556370,1
556370,555990,1
560280,552110,2
552240,560150,3
554150,558220,1
558220,554150,1
553140,559240,1
554330,558040,1
554360,558010,2
551790,560610,1
560610,551790,1
560610,551790,1
557510,554860,1
554910,557460,1
555100,557270,2
557270,555100,1
559650,552740,1
556890,555480,2
556360,556010,1
552860,559530,1
560110,552290,3
554540,557840,1
557520,554860,2
558890,553500,5
553500,558890,2
555000,557380,3
557380,555000,2
555030,557350,9
557350,555030,3
558820,553570,1
557320,555060,3
553700,558690,6
558690,553700,1
556770,555610,1
555820,556560,1
553090,559310,1
559310,553090,1
560090,552320,1
554490,557900,14
557900,554490,27
557890,554500,1
554540,557850,6
557850,554540,8
552610,559800,1
557530,554860,1
554930,557460,2
553590,558810,8
558810,553590,8
559660,552750,1
559640,552770,1
555500,556890,3
556700,555690,4
556600,555790,1
555930,556460,6
556460,555930,6
555940,556450,1
555980,556410,6
556410,555980,3
560910,551520,1
552350,560070,1
554550,557850,1
560620,551810,1
557700,554700,1
552610,559810,2
559810,552610,6
553550,558860,1
557340,555060,4
557000,555400,1
555480,556920,1
553770,558640,1
555830,556570,9
556570,555830,11
555920,556480,1
556480,555920,8
553880,558530,1
558530,553880,2
552940,559480,1
559480,552940,1
559470,552950,1
552270,560160,8
560160,552270,1
560150,552280,1
551650,560790,3
554200,558210,1
553150,559270,1
552540,559890,2
554780,557630,1
557630,554780,6
553640,558780,1
555500,556910,1
556430,555980,1
556110,556300,1
560930,551520,1
553890,558530,2
560920,551530,1
559410,553020,1
559310,553120,3
553190,559240,4
559240,553190,1
558070,554350,1
557820,554600,1
554680,557740,2
557740,554680,4
553520,558910,1
555030,557390,1
555100,557320,8
557320,555100,22
555130,557290,2
552790,559650,3
555530,556890,1
556670,555750,1
560960,551500,1
556420,556000,1
556410,556010,1
556190,556230,2
560240,552210,1
559350,553090,1
