source,target,weight
559890,560510,2
560510,559890,1
560060,560340,8
560340,560060,5
560190,560210,2
559340,561070,3
561070,559340,1
559500,560910,3
560910,559500,1
559740,560670,1
560670,559740,4
560610,559800,1
560380,560040,2
559450,560990,3
560990,559450,1
561010,559440,1
560820,559630,1
560720,559730,1
559390,561070,18
561070,559390,5
559660,560800,1
559810,560650,7
560650,559810,8
559250,561220,3
561220,559250,2
559410,561060,3
561060,559410,11
560280,560190,1
561160,559320,1
560990,559490,1
559650,560830,1
560830,559650,1
559410,561080,3
561080,559410,2
559440,561050,2
559520,560970,2
560710,559780,1
561160,559340,3
559360,561140,3
561140,559360,6
559440,561060,3
560870,559630,1
561150,559360,5
559670,560840,11
560840,559670,1
559770,560740,49
560740,559770,27
560270,560240,1
559510,561010,2
561010,559510,8
559810,560710,1
560160,560360,1
560180,560340,1
560340,560180,3
559720,560810,2
560810,559720,1
561200,559340,1
559670,560870,3
559750,560790,1
559490,561060,21
561060,559490,20
560820,559730,1
559740,560810,3
560810,559740,1
560670,559880,4
560210,560340,1
560380,560190,1
559390,561190,1
559510,561070,4
561070,559510,3
559670,560910,5
560910,559670,2
559770,560810,1
561180,559410,1
561160,559440,1
561130,559470,1
559810,560790,2
561020,559590,1
560270,560340,2
560010,560610,4
560070,560550,1
560570,560060,1
559650,560990,2
560990,559650,2
559660,560980,1
559770,560870,2
560870,559770,3
559520,561130,1
561130,559520,1
559700,560950,1
559230,561440,1
559450,561220,1
561180,559490,1
559780,560890,1
560100,560570,2
559730,560950,3
560420,560270,1
560020,560690,4
560690,560020,4
560060,560650,3
560650,560060,2
560580,560140,1
560210,560510,2
560020,560710,5
560710,560020,4
561440,559300,1
559550,561190,1
561190,559550,3
559590,561150,1
559750,560990,2
561250,559500,1
561050,559700,1
560240,560510,2
560510,560240,2
560250,560500,1
560500,560250,6
559780,560980,10
560980,559780,5
560540,560230,1
559600,561190,7
561190,559600,3
560270,560520,15
560520,560270,14
560790,560010,1
560010,560810,7
560810,560010,14
560210,560610,2
560010,560820,3
560820,560010,1
560020,560810,1
560810,560020,3
560640,560190,1
560830,560020,1
560790,560060,1
560160,560690,1
560690,560160,1
559720,561140,1
560130,560740,1
559740,561140,14
561140,559740,16
560020,560860,2
560860,560020,7
559890,561000,1
560010,560880,3
560880,560010,3
560060,560830,2
560830,560060,1
560210,560690,3
559660,561250,1
561210,559700,1
560630,560280,1
559670,561250,1
561250,559670,4
560760,560170,1
560210,560720,1
560650,560280,1
560900,560040,3
560200,560740,1
560270,560680,4
560380,560570,2
559740,561220,9
561220,559740,7
560030,560930,1
560380,560580,2
560020,560980,1
560850,560150,1
560360,560640,15
560640,560360,37
561130,559880,1
560160,560850,2
560850,560160,1
560270,560740,1
560740,560270,1
559880,561140,1
561140,559880,1
560160,560860,1
560190,560830,2
560210,560820,14
560820,560210,3
560860,560180,1
560210,560830,1
559880,561170,17
561030,560030,1
560160,560900,21
560900,560160,16
560780,560280,2
560800,560270,1
561440,559650,2
560770,560320,1
560110,560990,3
560210,560890,2
560890,560210,1
560830,560270,1
560970,560140,1
560870,560240,1
560130,560990,1
560210,560930,1
560890,560250,2
560980,560180,2
560010,561160,4
561160,560010,5
560380,560790,1
560360,560820,3
560820,560360,2
560410,560780,1
560170,561030,23
561030,560170,13
560210,561000,33
561000,560210,17
561440,559780,2
559780,561440,2
560860,560360,1
560630,560590,2
561210,560020,1
560630,560600,1
560280,560960,2
561210,560040,1
560970,560280,1
560060,561200,1
561200,560060,1
561090,560180,1
560410,560860,1
560860,560410,2
560160,561120,134
561120,560160,76
560210,561070,1
560690,560590,1
560170,561120,15
561120,560170,14
560680,560610,1
560240,561060,2
560710,560590,1
560550,560770,1
560520,560810,1
560810,560520,1
561210,560130,1
560750,560600,1
560640,560720,1
560380,560990,3
560510,560860,15
560860,560510,11
561060,560340,1
560810,560600,1
560280,561150,1
560470,560960,2
560650,560780,3
561200,560240,1
560540,560900,1
560570,560870,2
560870,560570,1
560270,561180,2
561180,560270,5
560950,560500,1
560590,560860,2
560860,560590,2
560470,560990,3
560510,560950,2
560870,560590,1
560640,560820,2
561440,560040,3
561120,560360,1
560490,560990,2
560650,560830,1
560830,560650,1
560630,560860,1
560510,560990,1
561130,560380,1
560520,560990,2
560900,560610,2
560600,560930,1
560850,560680,1
560710,560820,1
560820,560710,1
561220,560320,1
560340,561200,1
560690,560860,1
560860,560690,6
560630,560930,2
560650,560910,1
560580,560990,1
560960,560610,1
560930,560640,3
560830,560740,1
560650,560930,1
560720,560860,3
560860,560720,2
561210,560380,3
561090,560500,1
560780,560810,1
560610,560990,1
560640,560960,1
560710,560890,10
560890,560710,6
560770,560830,3
560830,560770,7
560780,560820,15
560820,560780,6
560780,560830,1
560520,561130,2
561130,560520,1
560810,560840,1
560820,560830,31
560830,560820,33
560650,561010,3
561010,560650,1
560810,560860,12
560860,560810,4
560670,561010,1
561010,560670,2
560860,560820,2
560800,560890,6
560890,560800,1
560820,560880,9
560880,560820,8
560580,561130,1
561130,560580,1
561050,560660,3
560880,560830,3
561170,560550,2
560890,560830,1
560750,560990,4
560970,560770,1
560960,560780,1
561160,560600,1
560620,561140,1
560640,561120,3
561120,560640,4
560820,560950,10
560950,560820,6
560780,561000,4
561000,560780,4
560950,560830,2
560540,561250,1
561250,560540,16
561120,560680,1
560580,561230,8
561230,560580,2
560670,561140,12
561140,560670,9
560710,561100,52
561100,560710,36
560810,561000,13
561240,560580,8
561160,560660,4
560820,561000,1
561000,560820,8
560890,560930,3
560930,560890,1
560640,561190,2
561190,560640,3
560830,561000,1
561120,560720,1
560860,560990,4
560740,561120,1
561100,560760,2
560830,561030,1
560860,561000,16
561000,560860,1
560670,561200,1
560820,561060,5
561060,560820,1
560830,561060,74
561060,560830,25
560930,560960,1
560960,560930,3
560710,561190,2
561190,560710,1
560730,561190,27
561190,560730,3
560740,561180,15
561180,560740,9
560930,560990,1
560880,561060,1
561060,560880,1
560930,561010,18
561010,560930,17
560910,561070,1
560820,561190,5
561190,560820,6
560900,561120,2
561120,560900,10
561030,560990,2
560810,561220,1
561220,560810,1
561160,560880,1
561160,560900,1
560880,561200,11
561200,560880,9
561030,561070,4
561170,560950,1
560990,561130,1
561130,560990,3
560930,561200,1
561200,560930,1
560950,561190,1
561190,560950,1
561140,561000,3
560890,561270,1
561090,561070,2
561160,561020,2
561440,560750,1
560750,561440,1
561000,561190,1
561030,561170,1
561090,561120,15
561120,561090,3
561120,561170,2
561140,561150,1
561140,561170,5
561180,561190,2
561190,561180,3
561180,561200,2
561200,561180,2
561190,561250,1
561440,561250,1
900025,550010,1
900040,550030,1
550060,900004,1
550050,900051,1
550080,900003,1
550080,900008,1
900008,550080,1
550050,900062,20
900062,550050,5
550090,900005,3
900005,550090,5
900057,550060,1
550080,900040,1
550080,900045,3
900045,550080,4
900037,550090,1
550050,900105,10
900105,550050,3
900106,550050,8
550080,900057,6
550080,900060,1
900060,550080,1
550080,900062,2
550080,900064,2
900064,550080,3
550090,900053,11
900053,550090,12
550070,900101,3
900101,550070,3
550130,900006,1
550090,900072,1
550080,900093,1
900093,550080,1
550080,900094,2
550080,900104,4
550110,900055,1
550140,900008,1
900008,550140,1
550090,900092,1
900036,550130,1
900118,550080,3
550090,900105,2
900040,550130,1
550090,900109,1
550130,900050,1
550110,900087,1
550160,900008,1
900008,550160,1
900129,550090,1
900038,550150,1
550160,900023,2
900023,550160,9
550150,900052,3
900052,550150,1
550170,900025,2
550130,900094,2
550130,900098,1
550190,900002,1
550130,900103,3
900103,550130,23
900105,550130,1
550160,900066,2
900066,550160,1
900052,550170,1
550140,900105,1
900105,550140,1
550160,900082,1
550210,900002,1
550190,900038,1
550190,900043,1
550150,900120,1
900105,550160,1
550190,900061,1
550210,900031,1
550220,900016,2
900098,550170,2
900069,550190,1
900103,550170,8
550200,900054,1
550210,900038,1
550210,900046,7
900046,550210,32
550200,900066,1
550210,900052,9
900052,550210,1
550210,900062,1
550240,900016,1
900016,550240,1
550190,900098,1
550200,900088,12
900088,550200,15
550190,900105,1
550200,900094,1
550210,900085,73
900085,550210,88
550260,900005,1
900005,550260,1
550240,900040,1
550210,900093,2
550210,900098,1
900098,550210,1
550270,900006,1
550260,900025,1
550210,900111,1
550210,900113,1
900036,550260,1
550210,900120,2
900002,550290,1
900035,550270,1
900003,550290,2
550290,900003,1
550260,900055,4
900073,550250,12
550290,900012,1
900098,550240,1
900025,550290,1
900107,550240,1
550240,900109,1
550260,900086,1
900086,550260,1
550280,900054,1
900057,550280,1
900094,550270,1
550290,900072,1
550330,900023,1
550330,900038,2
900038,550330,2
550340,900031,1
900031,550340,1
900043,550340,1
900060,550330,2
550310,900093,1
900069,550330,1
550350,900040,1
550360,900028,3
900028,550360,2
550340,900061,1
900061,550340,1
900012,550370,1
550360,900029,8
900029,550360,4
900088,550330,2
550340,900084,2
900101,550330,2
550360,900052,1
900038,550370,1
550360,900055,2
550330,900105,1
900105,550330,1
550360,900065,1
900052,550370,1
900120,550330,1
550340,900107,1
900061,550370,1
550360,900078,1
550390,900044,15
900044,550390,3
550350,900112,2
900112,550350,1
550360,900098,8
900098,550360,7
900109,550360,2
550360,900113,4
900113,550360,13
550370,900098,1
900084,550390,1
550390,900087,1
900087,550390,1
550410,900086,4
900086,550410,3
550410,900098,9
550450,900038,64
900038,550450,19
550410,900111,1
900111,550410,1
900085,550430,1
550450,900054,1
550460,900040,1
900040,550460,3
900091,550430,1
550470,900038,1
550480,900022,1
550470,900054,1
900124,550430,1
550440,900108,16
900108,550440,49
550470,900069,1
900069,550470,1
900107,550470,2
550490,900075,2
900075,550490,6
550530,900012,1
550470,900113,2
550530,900039,1
900025,550540,1
550520,900080,4
900080,550520,2
900118,550500,1
550520,900106,1
900011,550580,1
550530,900098,2
900098,550530,1
550530,900104,1
900040,550590,1
550610,900008,1
900008,550610,1
550550,900108,20
900108,550550,26
550590,900049,1
550550,900120,1
550590,900063,6
900063,550590,5
900045,550610,2
900053,550610,1
900040,550620,1
900029,550630,1
550600,900085,16
900085,550600,17
550630,900052,1
550610,900085,1
550630,900053,1
900006,550660,1
550660,900006,1
900073,550620,1
900010,550660,1
550620,900081,4
900018,550660,1
550620,900086,1
900086,550620,6
550660,900021,1
900021,550660,1
900008,550670,7
550670,900008,2
900025,550660,3
900028,550660,1
550660,900029,1
900029,550660,3
550660,900030,1
900030,550660,1
550630,900080,1
900031,550660,1
550660,900038,9
900038,550660,8
550660,900042,1
900051,550660,2
550660,900053,1
900054,550660,1
900055,550660,3
900059,550660,2
550660,900061,1
900061,550660,1
550660,900065,1
550660,900066,1
900069,550660,2
550680,900038,1
550630,900120,1
900073,550660,1
900075,550660,1
900010,550700,1
900006,550710,1
550710,900006,1
900025,550700,1
900093,550660,1
550700,900028,7
900028,550700,7
550660,900094,1
550660,900103,4
900103,550660,13
900110,550660,1
550660,900111,1
550660,900113,10
900113,550660,6
900015,550720,1
900024,550720,1
550730,900012,1
550730,900013,3
900039,550720,1
550720,900044,1
550740,900016,5
900016,550740,7
550730,900038,2
900038,550730,1
550720,900055,1
900073,550710,1
900123,550680,1
900063,550720,1
550700,900098,1
550750,900021,1
550700,900103,1
900103,550700,2
900109,550700,1
900061,550730,1
550730,900062,5
900062,550730,1
900060,550740,3
550770,900011,4
900011,550770,7
550750,900050,1
550770,900021,4
900021,550770,9
550760,900044,32
900044,550760,26
550750,900062,2
900081,550740,1
550740,900087,1
550730,900106,37
900106,550730,36
550750,900075,1
900110,550730,1
900062,550760,1
550750,900082,1
550770,900065,1
900065,550770,2
550770,900073,2
550740,900123,1
900123,550740,1
900066,550780,1
550770,900085,1
900039,550800,1
900011,550820,1
550770,900094,4
900094,550770,1
550760,900113,4
900113,550760,9
550780,900094,1
900081,550790,4
900106,550780,2
900006,550850,2
550850,900006,5
550840,900023,12
900023,550840,8
550840,900025,2
900101,550820,1
550850,900086,1
550860,900082,1
900082,550860,1
900035,550890,1
900038,550890,2
550850,900111,5
900111,550850,4
900052,550890,1
900060,550890,1
900123,550860,1
550890,900085,1
550890,900095,1
900095,550890,1
900098,550890,1
900011,550950,1
900012,550950,3
550950,900012,2
900123,550890,1
550910,900097,1
900097,550910,1
900097,550910,4
900002,550970,13
550970,900002,16
550970,900003,1
550950,900039,4
900039,550950,4
900052,550950,1
550950,900064,1
900073,550950,1
550950,900078,13
900078,550950,10
550980,900045,2
900045,550980,1
900098,550950,1
550980,900049,1
900040,550990,1
550970,900093,1
550980,900087,1
900087,550980,2
551010,900044,1
900044,551010,1
900091,550990,1
551070,900006,1
551070,900012,1
551070,900015,4
900015,551070,5
551070,900025,2
900015,551080,1
551040,900081,1
551090,900001,1
551090,900006,1
900040,551070,1
551070,900055,6
900055,551070,16
551100,900007,1
900060,551070,1
551070,900062,1
900062,551070,1
900066,551070,2
551090,900039,2
551100,900030,1
551120,900007,1
900008,551120,3
551120,900015,1
900016,551120,1
551130,900012,1
900029,551120,2
900044,551120,1
551080,900110,2
551120,900049,1
900049,551120,1
900059,551120,1
900071,551120,2
551160,900016,2
900016,551160,1
551120,900086,1
551120,900087,1
900087,551120,3
551120,900094,1
900104,551120,1
900118,551120,2
551190,900006,3
551190,900007,1
900073,551150,2
551190,900010,2
551190,900023,1
900010,551200,1
551190,900028,1
900028,551190,1
900016,551200,1
551150,900098,1
900018,551200,2
900037,551190,1
551200,900025,9
900025,551200,16
900028,551200,1
551190,900055,1
900039,551200,3
551190,900057,1
900057,551190,2
551190,900069,4
900069,551190,2
900054,551200,1
551210,900038,1
551190,900072,2
551160,900122,1
551200,900059,2
900059,551200,2
551170,900109,19
900109,551170,2
551200,900062,1
900081,551190,1
900071,551200,1
551250,900003,2
551190,900104,1
551260,900003,1
900101,551200,1
900103,551200,1
551250,900022,1
551210,900093,2
551260,900012,2
551200,900111,1
551210,900096,1
551290,900010,1
551260,900065,2
551270,900055,1
900094,551250,1
551290,900031,3
551290,900039,3
900039,551290,1
551250,900117,1
551270,900086,1
551270,900087,1
551290,900055,1
900042,551300,1
551260,900111,3
900015,551320,1
551290,900066,7
900066,551290,2
551300,900055,5
900055,551300,1
900010,551330,3
551330,900010,2
900061,551300,2
551270,900111,1
551300,900065,2
900084,551300,1
900005,551350,1
900005,551350,1
900095,551300,2
551330,900064,1
900038,551350,2
551300,900123,3
551350,900045,1
551350,900061,1
900061,551350,1
900062,551350,1
551350,900062,13
551370,900031,1
900031,551370,1
900055,551360,1
551330,900119,1
900119,551330,1
900006,551400,6
551400,900006,8
900057,551370,1
551410,900007,2
551400,900028,1
551400,900029,1
900031,551400,1
900035,551400,1
900038,551400,1
551360,900105,1
900040,551400,1
551360,900106,1
551360,900111,1
551410,900030,1
551410,900036,1
551410,900055,2
900072,551400,1
900098,551400,1
900112,551400,2
551400,900113,1
900113,551400,2
551410,900111,3
900111,551410,1
551420,900098,7
900098,551420,1
551470,900030,1
551480,900016,1
551480,900022,33
900022,551480,109
551500,900002,2
551480,900036,3
900060,551470,1
900012,551500,3
551500,900012,8
551500,900015,3
900001,551510,2
900054,551480,2
551500,900022,4
900055,551480,1
900025,551500,2
551480,900059,1
551500,900028,1
551500,900031,1
551500,900038,1
900008,551520,1
551520,900008,2
551520,900010,1
551480,900076,3
551500,900044,1
900044,551500,2
900016,551520,1
551510,900038,1
900023,551520,1
551520,900031,1
551480,900098,1
900105,551480,2
900040,551520,2
551500,900073,1
900016,551540,1
900049,551520,4
900082,551500,1
900057,551520,1
551500,900094,1
551540,900029,1
551500,900098,2
551510,900085,29
900085,551510,42
900004,551560,1
900006,551560,1
551560,900006,8
551540,900043,4
900043,551540,4
551500,900113,2
551530,900069,39
900069,551530,15
900005,551570,10
551570,900005,5
900087,551520,1
551530,900072,1
900072,551530,1
551530,900075,2
900075,551530,1
551530,900078,1
551530,900084,1
900036,551560,1
900103,551520,1
551540,900072,1
900072,551540,1
551570,900025,1
900109,551520,2
900028,551570,1
900053,551560,1
900120,551520,2
900039,551570,2
551530,900105,1
900105,551530,1
900123,551520,1
551580,900031,1
551540,900109,1
900016,551600,2
551600,900016,4
551580,900050,1
900069,551570,1
551600,900021,1
551580,900054,2
900054,551580,3
551600,900028,1
900098,551560,1
900005,551620,1
551620,900005,2
551560,900103,1
900103,551560,1
551600,900042,1
551560,900113,1
900113,551560,4
551600,900051,1
900113,551570,1
900003,551640,1
551580,900103,29
900103,551580,30
900021,551640,1
900007,551650,2
551650,900007,2
551600,900102,1
900120,551590,1
900029,551650,2
551600,900113,1
900113,551600,1
551610,900098,2
900059,551640,1
551610,900111,6
900102,551620,1
900081,551640,1
900088,551640,2
900060,551660,1
900011,551710,6
551710,900011,4
551660,900098,7
900098,551660,9
900106,551660,1
900029,551710,1
551660,900111,1
551710,900039,1
551720,900064,1
900086,551710,1
900081,551720,1
900098,551710,1
551710,900106,1
551720,900109,1
551790,900006,1
900057,551760,1
551790,900010,1
551810,900007,1
551810,900016,1
551790,900053,1
900053,551790,1
551790,900053,1
900072,551790,1
551800,900057,1
900057,551800,2
551820,900029,1
551840,900016,1
551820,900049,1
551790,900098,5
551790,900098,3
900098,551790,2
551820,900054,2
551790,900109,1
551840,900028,1
900028,551840,1
551790,900111,2
900111,551790,2
551810,900098,1
551870,900005,1
900007,551870,9
551870,900007,5
900010,551870,1
551870,900015,1
900016,551870,1
551870,900037,13
900037,551870,35
551880,900028,2
900053,551870,2
551840,900102,6
900102,551840,3
900005,551900,1
900057,551870,1
551900,900015,1
900072,551870,1
551900,900044,1
551870,900095,1
551900,900052,1
900052,551900,1
900103,551870,1
900087,551880,1
900094,551880,1
551870,900111,1
551870,900113,1
900113,551870,7
551880,900098,1
551900,900066,1
900066,551900,1
551880,900111,4
900087,551900,1
900015,551970,3
551980,900031,4
552000,900012,2
552000,900025,1
900003,552020,1
552020,900006,1
551980,900073,1
900073,551980,1
551980,900078,2
900078,551980,7
551980,900082,1
552030,900012,1
551980,900101,1
551980,900105,3
900105,551980,3
552000,900094,1
552040,900031,1
900031,552040,2
552040,900044,1
900044,552040,2
552030,900062,2
900060,552040,1
900032,552060,1
900120,552020,1
552030,900118,1
552040,900112,1
900040,552090,1
552120,900007,1
900028,552110,2
900031,552110,1
552090,900069,1
552100,900061,1
900061,552100,1
552080,900095,1
900052,552110,2
900057,552110,1
900054,552120,1
900084,552110,2
900085,552110,1
552120,900069,22
900069,552120,2
552110,900095,3
900103,552110,2
900087,552130,1
552170,900023,1
900040,552160,1
900053,552160,1
552130,900102,2
900002,552210,10
552210,900002,4
900001,552230,4
552230,900001,7
900036,552210,1
552240,900004,1
552270,900004,3
900010,552270,2
552270,900010,1
552280,900006,3
552270,900023,2
552270,900024,1
900011,552280,7
900016,552280,1
900039,552280,1
900040,552280,2
900112,552240,2
900053,552280,1
552310,900007,1
900057,552280,2
900060,552280,1
552290,900045,1
900030,552300,1
552300,900030,1
552270,900082,1
900007,552320,11
552320,900007,6
900011,552320,5
552320,900011,3
900044,552300,1
900015,552320,1
552290,900066,1
552300,900054,2
552270,900103,2
900103,552270,1
552330,900006,2
552320,900023,4
900057,552300,1
552320,900025,1
552310,900044,1
900093,552280,1
900028,552320,1
900098,552280,1
552340,900008,2
552320,900043,1
552320,900044,1
900031,552330,1
900005,552350,1
552290,900103,1
552300,900087,1
552350,900006,1
552290,900104,1
552340,900025,1
552310,900075,25
900075,552310,11
900113,552290,4
900005,552360,1
900022,552350,23
552350,900022,21
552320,900071,1
900071,552320,2
552320,900072,7
900072,552320,2
900054,552340,3
552360,900025,4
552330,900076,1
552360,900030,1
900084,552330,1
900087,552330,1
900098,552330,2
552320,900117,2
900117,552320,1
552320,900120,2
552350,900076,2
552350,900117,1
900043,552400,1
900001,552430,1
552430,900006,2
552430,900010,4
552430,900016,1
900022,552430,6
552430,900022,4
552430,900037,1
900059,552420,1
552430,900043,2
900043,552430,1
900003,552460,1
552460,900003,2
552460,900008,1
900076,552420,1
900016,552460,4
552460,900016,1
552460,900025,1
900076,552430,1
900105,552420,2
900040,552460,1
552470,900025,2
552460,900043,1
900016,552480,1
552460,900053,3
900053,552460,6
552430,900102,1
552460,900054,6
552430,900103,1
900103,552430,1
552450,900072,10
900072,552450,3
900123,552420,1
552420,900124,1
900036,552480,1
900072,552460,1
900123,552430,1
552480,900043,1
552480,900045,2
900073,552470,1
552480,900062,2
900062,552480,1
552460,900095,1
900095,552460,2
900112,552450,1
552470,900080,1
552460,900103,1
552460,900120,1
552480,900094,2
552520,900031,1
552530,900018,1
900120,552470,1
900057,552510,4
552550,900006,1
552550,900010,2
900059,552520,1
552520,900064,1
552510,900084,3
900084,552510,8
552530,900052,1
552520,900072,4
900072,552520,4
552560,900010,1
900030,552550,1
552550,900030,1
900111,552510,1
552530,900085,1
900053,552550,1
552550,900055,2
552520,900107,1
552520,900112,15
900112,552520,20
552550,900072,1
552530,900111,2
900085,552550,3
900004,552600,1
552600,900004,1
900006,552600,1
900007,552600,2
900011,552600,1
552560,900080,1
552610,900004,3
900022,552600,1
900025,552600,2
900029,552600,1
900031,552600,29
552600,900031,8
900036,552600,2
900087,552570,1
900039,552600,3
552600,900043,2
900043,552600,5
552600,900063,1
552570,900112,1
900049,552610,2
552600,900072,1
900072,552600,3
552630,900029,1
552640,900038,1
900107,552600,1
552630,900072,1
552640,900060,1
900060,552640,1
552690,900016,1
900052,552670,1
552700,900004,3
900037,552680,1
552640,900111,1
552700,900022,1
900072,552670,1
900004,552720,2
552720,900004,1
900053,552690,2
552720,900006,1
552720,900007,1
552700,900042,2
552730,900002,1
552730,900004,1
552720,900022,2
552690,900072,1
552670,900111,9
900015,552730,4
552730,900015,4
900006,552740,4
552740,900006,1
900044,552720,1
900095,552690,1
900031,552730,1
552680,900120,1
900016,552750,1
552700,900098,1
552720,900066,2
900066,552720,1
552730,900055,5
900055,552730,6
900072,552720,1
552730,900061,1
552700,900111,1
552750,900045,2
900045,552750,2
552740,900062,3
552730,900081,2
900081,552730,3
900069,552740,1
552720,900111,2
552730,900096,1
552780,900016,1
900098,552730,1
552790,900007,4
552790,900010,2
900113,552730,1
900084,552750,1
552770,900053,1
900053,552770,1
552750,900104,2
900104,552750,2
552750,900111,1
552780,900073,1
552820,900010,2
552790,900061,4
900061,552790,1
552820,900015,1
552770,900098,1
552770,900111,4
900085,552790,1
552810,900072,1
900040,552840,1
552820,900080,1
900052,552840,1
900054,552840,1
552840,900060,3
900060,552840,1
900032,552860,2
900006,552880,3
552880,900006,6
552820,900107,1
552820,900109,1
552820,900120,1
900023,552890,1
900105,552840,1
900061,552880,1
552890,900045,4
900045,552890,8
552860,900095,1
900096,552860,1
552890,900054,1
552920,900006,1
552880,900094,1
552880,900105,2
900091,552890,1
552940,900010,2
900036,552930,20
552930,900036,34
552950,900004,1
900007,552950,1
552950,900007,2
552950,900010,1
900016,552950,1
900025,552950,1
900036,552950,3
552950,900036,1
552970,900004,1
552950,900039,1
900044,552950,1
552910,900110,1
900054,552950,1
900055,552950,1
900057,552950,1
552970,900025,1
552950,900062,1
900015,552980,2
900066,552950,3
552950,900069,1
552950,900072,1
552950,900084,1
552950,900087,1
900087,552950,3
900006,553000,16
553000,900006,6
900042,552980,1
900113,552940,1
552980,900050,1
552970,900073,3
552980,900066,27
900066,552980,73
900020,553010,1
553010,900020,7
552950,900118,1
553020,900006,1
552980,900072,1
553020,900008,4
553010,900025,3
900030,553010,1
900016,553020,2
900084,552980,2
900057,553000,6
552980,900096,4
553020,900044,2
553000,900080,5
900080,553000,9
553040,900030,1
900103,553000,1
900037,553050,1
553050,900037,1
900061,553040,2
553040,900072,4
900072,553040,6
900008,553080,3
553050,900057,1
553080,900010,1
900108,553020,1
553020,900109,1
900109,553020,1
900061,553050,1
900038,553070,1
900006,553090,4
553090,900006,7
553020,900120,11
900120,553020,4
900007,553090,1
553020,900122,3
900094,553040,2
900098,553040,1
553050,900085,1
900023,553090,1
900024,553090,1
553100,900008,1
900111,553040,1
553040,900112,24
900112,553040,27
900036,553090,2
900038,553090,1
553070,900072,3
553050,900110,5
553050,900112,1
900112,553050,2
900053,553090,1
553100,900038,1
900039,553100,1
553050,900122,8
900122,553050,3
900057,553090,1
900054,553100,2
900023,553120,1
553090,900072,2
900072,553090,2
553090,900073,1
900073,553090,2
900078,553090,2
900062,553100,1
553110,900052,3
900052,553110,4
553070,900119,1
900038,553120,1
553120,900038,1
900039,553120,1
900043,553120,2
553120,900043,1
900109,553080,1
553120,900045,2
900007,553150,1
900092,553100,1
900060,553120,1
900030,553140,1
553100,900098,4
553100,900105,2
900105,553100,2
553120,900073,1
553100,900122,1
900043,553150,1
900094,553120,1
900098,553120,1
900111,553120,3
553140,900087,3
900087,553140,3
553150,900072,38
900072,553150,15
900008,553190,1
900069,553160,1
900112,553150,1
900010,553220,5
553190,900066,1
900022,553220,2
900028,553220,1
900016,553230,2
553230,900016,6
553190,900088,3
900088,553190,1
900040,553220,1
553240,900008,3
900042,553220,2
900045,553220,1
553190,900098,1
553220,900053,1
900057,553220,2
900042,553230,3
553230,900042,7
900010,553250,1
553250,900010,7
553240,900031,1
900064,553220,2
900084,553220,1
553220,900091,1
900092,553220,2
900095,553220,5
900103,553220,1
900108,553220,2
900084,553240,1
553220,900123,1
553240,900098,1
553250,900113,3
900006,553320,1
553320,900006,1
900037,553310,2
553310,900037,2
900023,553320,2
553320,900023,1
900044,553310,3
553310,900044,6
900029,553320,1
900036,553320,8
553310,900057,1
900057,553310,3
900042,553320,1
900030,553330,2
553330,900030,1
900049,553320,1
900036,553330,2
553320,900053,3
900053,553320,3
900043,553330,2
900054,553330,1
553360,900010,1
900062,553330,1
553310,900098,1
553340,900054,1
553330,900072,1
553310,900113,1
900025,553370,3
553380,900016,1
900043,553370,2
553380,900028,1
900008,553400,1
553400,900008,1
900123,553330,1
553370,900076,1
900030,553400,2
900040,553400,1
900042,553400,1
900044,553400,1
553360,900120,2
900120,553360,2
553390,900075,1
900016,553430,1
900102,553380,1
900071,553400,1
553430,900025,1
553390,900098,3
553450,900004,1
900087,553400,1
900120,553380,1
553390,900109,1
553390,900111,1
553440,900031,1
900049,553430,4
553430,900049,13
553390,900120,1
553390,900123,1
900045,553440,1
900073,553430,1
900094,553420,1
900052,553450,1
553470,900030,1
553490,900001,2
553430,900111,3
553500,900005,1
553500,900005,2
900040,553480,1
553500,900008,1
553440,900109,1
553500,900013,2
900015,553500,1
553500,900015,2
553450,900098,1
900098,553450,1
553440,900118,1
900053,553480,1
553480,900061,5
900061,553480,5
900004,553520,2
553490,900053,3
553500,900042,2
553520,900010,1
553490,900063,1
553460,900113,4
900010,553530,1
553530,900010,1
900028,553520,2
900064,553500,1
553500,900064,1
900039,553520,1
900072,553500,1
900042,553520,1
900001,553550,1
900002,553550,1
553550,900006,1
553490,900105,1
553520,900057,1
900057,553520,1
553520,900062,1
900015,553550,1
900016,553550,1
553550,900016,6
553500,900098,1
553520,900066,1
553550,900022,2
900072,553520,1
553560,900010,2
900113,553500,1
900008,553570,1
900122,553500,2
553500,900122,5
900042,553550,1
900042,553550,1
553550,900042,1
900095,553520,1
553550,900053,1
553520,900102,1
900054,553550,1
900057,553550,1
553550,900066,11
900066,553550,4
553590,900006,1
553550,900076,1
900044,553570,1
900085,553550,1
900022,553590,1
553570,900055,2
900055,553570,1
553600,900007,1
900025,553590,1
553590,900025,1
553550,900098,1
900066,553570,1
553590,900036,1
900072,553570,1
553600,900028,4
553600,900035,2
900084,553570,1
553590,900052,2
900052,553590,1
900101,553560,1
900066,553590,1
553600,900052,2
900052,553600,3
553590,900075,7
900075,553590,1
900108,553570,2
900045,553610,2
553590,900086,2
553640,900025,1
900112,553600,1
900016,553660,1
553640,900063,14
900063,553640,16
553660,900031,6
553680,900008,2
900016,553680,1
900018,553680,1
900004,553690,1
900059,553660,1
