source,target,weight
559490,553700,27
560980,552230,1
553780,559410,2
559410,553780,2
557980,555200,1
553960,559230,1
559230,553960,3
557490,555690,2
555900,557280,1
557260,555920,1
557090,556090,1
556160,557020,1
556680,556500,2
552600,560610,1
560610,552600,1
558530,554660,1
558390,554800,1
559520,553680,1
552180,561040,1
552860,560350,2
560350,552860,1
558080,555110,1
556190,557000,3
557000,556190,2
556780,556410,1
559810,553400,1
561190,552040,1
559670,553540,1
560380,552840,1
552240,560990,4
553860,559350,1
552320,560910,8
557510,555690,1
557370,555830,1
555920,557280,3
557280,555920,7
555930,557270,1
559680,553540,1
558530,554680,2
552820,560410,1
555040,558170,2
558170,555040,2
553780,559440,1
560280,552950,2
557840,555370,1
553960,559260,1
559260,553960,2
555460,557750,1
557750,555460,1
557320,555890,2
557310,555900,6
555900,557310,1
556080,557130,1
559000,554220,1
556340,556870,2
556870,556340,2
556410,556800,8
556800,556410,2
554360,558860,2
558860,554360,3
558530,554690,1
552960,560280,1
555140,558080,1
553920,559310,5
559310,553920,10
559300,553930,1
555370,557850,4
553970,559260,1
552480,560770,1
557240,555980,1
556300,556920,1
556920,556300,2
554320,558910,1
558680,554550,1
558670,554560,1
558630,554600,1
559680,553560,2
558460,554770,1
558220,555010,1
555030,558200,1
557770,555460,1
555580,557650,1
557630,555600,1
555640,557590,1
560020,553230,1
556020,557210,2
556360,556870,2
556870,556360,2
556860,556370,1
556560,556670,9
556670,556560,12
558860,554380,1
554420,558820,4
558820,554420,1
560580,552680,1
559730,553520,2
558620,554620,1
554670,558570,1
558570,554670,1
554680,558560,1
558490,554750,4
561090,552180,2
559490,553760,1
558180,555060,1
558170,555070,1
557820,555420,2
553220,560040,1
557260,555980,1
553250,560010,1
554580,558670,1
554600,558650,1
558500,554750,1
558380,554870,1
553780,559480,1
559480,553780,1
560160,553110,1
552480,560800,2
556970,556280,1
556490,556760,3
556690,556560,1
554440,558820,2
558760,554500,1
559780,553490,1
558680,554580,1
558670,554590,2
553640,559630,1
558220,555040,1
555370,557890,9
557890,555370,16
555410,557850,5
560190,553090,2
554000,559270,1
553110,560170,2
560170,553110,3
555870,557390,1
556000,557260,1
556010,557250,1
557250,556010,3
556080,557180,8
557180,556080,3
556110,557150,12
557150,556110,14
552550,560740,1
552610,560680,1
558890,554380,2
552090,561210,1
558420,554850,1
552910,560380,1
560380,552910,1
561020,552280,1
560970,552330,1
555370,557900,2
557900,555370,2
554000,559280,8
555620,557650,2
556010,557260,1
556190,557080,50
556190,557080,1
557080,556190,48
557080,556190,1
556290,556980,2
556980,556290,2
556340,556930,1
556780,556490,1
556510,556760,1
554460,558820,13
558820,554460,4
560570,552730,1
554590,558690,1
554660,558620,2
558560,554720,1
558530,554750,1
559650,553640,1
552320,560990,1
559410,553880,1
552330,560980,9
560250,553050,1
555380,557900,1
553100,560200,1
560890,552420,1
557380,555900,1
555970,557310,1
557310,555970,1
557000,556280,6
556810,556470,1
556770,556510,1
556520,556760,4
559880,553420,1
552740,560570,1
560570,552740,1
554720,558570,1
558080,555210,1
554040,559260,5
559260,554040,8
554050,559250,2
559250,554050,2
557400,555890,5
557270,556020,6
557220,556070,1
556880,556410,2
560720,552600,1
560650,552670,1
558820,554480,1
559810,553500,2
559810,553500,3
558680,554620,1
554750,558550,1
553640,559670,1
559670,553640,14
553870,559440,2
560280,553040,1
555370,557930,1
557930,555370,4
554050,559260,3
557400,555900,2
557290,556010,2
556040,557260,1
557260,556040,1
556080,557220,1
557220,556080,2
556510,556790,1
556520,556780,1
560640,552690,1
554550,558760,1
560580,552750,1
561180,552160,1
557860,555450,1
554100,559220,2
559220,554100,1
553220,560110,1
560110,553220,1
557420,555890,1
556000,557310,2
557150,556160,2
557130,556180,1
554500,558820,2
558590,554730,1
553680,559650,1
555040,558280,1
555100,558220,1
558220,555100,3
553860,559470,2
555460,557860,7
557860,555460,4
557630,555690,1
557310,556010,2
556020,557300,1
556130,557190,1
556380,556940,1
556400,556920,40
556920,556400,29
556730,556590,1
559000,554330,1
554440,558890,1
560650,552700,1
552740,560610,3
558580,554750,3
559660,553680,1
559560,553780,1
557960,555370,1
554090,559250,5
559250,554090,7
555870,557460,2
555930,557400,1
556000,557330,3
557330,556000,6
557200,556130,2
556570,556760,4
556760,556570,4
553550,559800,1
559800,553550,1
554670,558670,2
558670,554670,4
558590,554750,3
554860,558480,2
558480,554860,1
559590,553760,1
555060,558280,5
558280,555060,1
555490,557850,2
557850,555490,3
557840,555500,1
555920,557420,4
557330,556010,2
556120,557220,1
556370,556970,4
556970,556370,2
556610,556730,2
556730,556610,2
554420,558930,2
558930,554420,2
558860,554490,1
554540,558810,1
558810,554540,1
552790,560580,2
558480,554870,2
555060,558290,1
558290,555060,6
559480,553880,1
553090,560280,1
560280,553090,1
555500,557850,1
557820,555530,2
554060,559300,1
560210,553160,1
555600,557750,2
554100,559260,1
556070,557280,19
557280,556070,5
556340,557010,1
556560,556790,1
556590,556760,7
556610,556740,1
554430,558930,1
558860,554500,1
554590,558770,2
561260,552130,1
553590,559780,6
559780,553590,4
553620,559750,14
559750,553620,3
561120,552270,3
561080,552310,1
559410,553960,4
554130,559240,1
555900,557460,2
557460,555900,2
557320,556040,1
556590,556770,4
556770,556590,1
556740,556620,1
554550,558820,1
552920,560470,1
558260,555110,1
560380,553010,1
558210,555160,2
555190,558180,1
555990,557380,10
557380,555990,6
556130,557240,1
557240,556130,1
553590,559800,1
553720,559670,1
553910,559480,58
559480,553910,49
555480,557900,1
557900,555480,1
557890,555490,1
559340,554050,1
553190,560210,1
560210,553190,1
555870,557510,1
557510,555870,3
557270,556110,2
556290,557090,1
557090,556290,1
556400,556980,1
556980,556400,1
556410,556970,4
556970,556410,1
556460,556920,1
558890,554500,1
554600,558790,1
558790,554600,1
558710,554680,1
558640,554750,2
561140,552280,3
555190,558200,1
553910,559490,1
555410,557980,1
552430,560990,1
554100,559300,1
557490,555900,4
559180,554220,1
557390,556000,3
556100,557290,1
557290,556100,1
556450,556940,1
556940,556450,1
556920,556470,1
556610,556780,1
556630,556760,1
554540,558860,1
558860,554540,2
554580,558820,1
558820,554580,1
561300,552130,1
553600,559810,1
558650,554750,1
554870,558530,2
558530,554870,1
560470,552950,1
555140,558260,1
554050,559360,1
559360,554050,1
557820,555580,1
555890,557510,1
557510,555890,5
553310,560110,4
560110,553310,15
560100,553320,3
556110,557290,1
557290,556110,2
556160,557240,1
552600,560830,1
560830,552600,1
557130,556270,5
556470,556930,2
558540,554870,1
554900,558510,1
558510,554900,1
553090,560340,1
558080,555330,1
557910,555500,1
560210,553220,1
555900,557510,2
560110,553320,1
556100,557310,1
557310,556100,5
552610,560830,7
560830,552610,1
556430,556980,3
556980,556430,2
554660,558760,1
558670,554750,3
558570,554850,1
559670,553760,1
553780,559650,6
559650,553780,2
559590,553840,1
555250,558170,1
555350,558070,2
557820,555600,1
554190,559240,1
559240,554190,2
554250,559180,2
559180,554250,2
557320,556100,3
556160,557260,3
556270,557150,1
556480,556940,6
554810,558620,5
558620,554810,4
559660,553780,1
554970,558460,2
553990,559450,1
552470,560990,1
557840,555590,1
559220,554220,2
557420,556010,1
556110,557320,2
556210,557220,1
556640,556790,1
556690,556740,1
554530,558910,1
558910,554530,1
554750,558690,3
552880,560580,1
560580,552880,1
554860,558580,3
558580,554860,8
561150,552320,1
552480,560990,2
555620,557820,6
557820,555620,3
553260,560200,3
560200,553260,1
555860,557580,1
555900,557540,2
559220,554230,2
557510,555930,4
556130,557310,1
556410,557030,6
557030,556410,5
557010,556430,1
552700,560770,8
560770,552700,7
554660,558790,1
554750,558700,1
552860,560610,6
560610,552860,2
553690,559770,6
559770,553690,9
554870,558580,1
553780,559680,1
559680,553780,1
553050,560420,3
560420,553050,7
555190,558260,1
555330,558120,1
558090,555360,1
552520,560960,2
557630,555820,1
557480,555970,1
555990,557460,2
557440,556010,7
557020,556430,1
553430,560040,5
554550,558910,1
558680,554780,1
554880,558580,1
561140,552350,1
559590,553880,2
560380,553100,3
555480,557980,2
557980,555480,8
557960,555500,3
555630,557830,1
557830,555630,1
553230,560250,1
554150,559320,1
559320,554150,1
554190,559280,2
559280,554190,1
557570,555890,1
560150,553330,1
556700,556760,1
552720,560770,3
560770,552720,1
558890,554580,1
554850,558620,1
561040,552460,1
552480,561020,5
561020,552480,19
552510,560990,1
557820,555650,1
557460,556010,1
553390,560100,2
556470,557000,1
557000,556470,3
556990,556480,2
554810,558670,1
552290,561220,1
555200,558280,7
558280,555200,7
552520,560990,4
553240,560260,1
557820,555660,1
553250,560250,1
554220,559270,2
557400,556080,3
554320,559170,2
556290,557190,1
556690,556790,1
556710,556770,1
552770,560740,2
552270,561250,1
554960,558530,1
555210,558280,2
558280,555210,2
554050,559450,2
555590,557900,1
557900,555590,1
554250,559250,1
559250,554250,1
560190,553320,1
553340,560170,6
560170,553340,3
556410,557080,1
556980,556510,1
556900,556590,1
556730,556760,2
552700,560820,6
560820,552700,2
558960,554540,1
558630,554870,1
554990,558510,1
561210,552320,2
558470,555030,1
558010,555490,1
559320,554190,1
556100,557400,10
557400,556100,25
557000,556500,1
556740,556760,1
552240,561300,1
560580,552950,2
558480,555030,3
555120,558390,6
558390,555120,4
561120,552420,1
555270,558240,1
555610,557900,1
557820,555690,1
556100,557410,1
557260,556250,1
557030,556480,1
556510,557000,1
557000,556510,1
556590,556920,2
556920,556590,2
556640,556870,4
556870,556640,15
552720,560820,2
560820,552720,2
558740,554780,4
558670,554850,1
552930,560610,1
554870,558650,1
561270,552280,2
558480,555040,1
554030,559500,21
559500,554030,4
554050,559480,4
559480,554050,1
553220,560320,2
555630,557890,1
557510,556010,1
556110,557410,1
557410,556110,1
556220,557300,16
557300,556220,6
557270,556250,2
556270,557250,1
557220,556300,1
556480,557040,1
557040,556480,1
553770,559770,1
559770,553770,3
552970,560580,2
555410,558120,2
555820,557710,1
554230,559310,1
560230,553320,3
555900,557630,2
557630,555900,7
560220,553330,2
556020,557510,1
554320,559220,1
559220,554320,2
553390,560160,2
557160,556370,2
556380,557150,1
556960,556570,1
556770,556760,1
552770,560790,1
554840,558700,5
558700,554840,31
554850,558690,2
558690,554850,5
552950,560610,1
560610,552950,2
560580,552980,1
558170,555370,1
553220,560340,1
557840,555700,1
554250,559300,1
559300,554250,2
557610,555930,1
554290,559260,5
559260,554290,2
560190,553370,1
554870,558680,1
558680,554870,1
553780,559780,1
552350,561230,2
561230,552350,1
558420,555130,1
553910,559650,1
555160,558390,1
555170,558380,1
555270,558280,1
557980,555570,3
554150,559410,6
559410,554150,1
555730,557820,1
557820,555730,1
559310,554250,1
554260,559300,8
559300,554260,2
559300,554260,1
557490,556060,2
560170,553400,1
560800,552780,2
554870,558690,1
552950,560630,1
555030,558530,2
558530,555030,1
553080,560500,1
554000,559570,34
559570,554000,2
559510,554060,1
557930,555630,1
560990,552600,8
560210,553370,2
556100,557460,1
557460,556100,1
557310,556250,1
556560,557000,1
557000,556560,1
556740,556820,62
556820,556740,36
556800,556760,2
554570,559000,1
559000,554570,1
553560,560020,3
554750,558820,5
558820,554750,6
559880,553700,1
553780,559800,1
559800,553780,6
554970,558600,14
558600,554970,12
554990,558580,1
558470,555100,3
559480,554100,2
555740,557830,1
557700,555870,1
553390,560200,1
560200,553390,1
557270,556300,2
553550,560040,2
554580,559000,1
561300,552310,1
560590,553010,2
561250,552360,1
558480,555100,1
555490,558090,2
558090,555490,2
561010,552600,1
553320,560280,38
560280,553320,18
554240,559350,1
559350,554240,14
557570,556010,1
556070,557510,2
554380,559210,8
559210,554380,10
557210,556370,1
559170,554420,1
560860,552750,2
554590,559000,1
559000,554590,1
558910,554680,1
554730,558860,1
553800,559800,2
553020,560590,1
559720,553880,1
558480,555110,1
560520,553090,1
555200,558390,1
555330,558260,2
555740,557850,2
561020,552600,1
557510,556080,2
557230,556360,1
559180,554420,1
557030,556560,1
552820,560800,1
558750,554850,1
559750,553860,1
560580,553040,1
553950,559660,1
555210,558390,1
558390,555210,1
555350,558250,2
552550,561080,8
557850,555750,1
555890,557710,1
556220,557380,1
557190,556410,1
560910,552720,1
557000,556600,1
553470,560150,3
556890,556710,1
553480,560140,2
560890,552740,1
552790,560840,1
560840,552790,4
554680,558930,1
558930,554680,2
558910,554700,1
554720,558890,2
558890,554720,4
554750,558860,1
558860,554750,19
559660,553960,1
561180,552460,1
558080,555530,1
557740,555870,1
556640,556970,2
556670,556940,1
556690,556920,1
556920,556690,1
553520,560110,1
558890,554730,1
558810,554810,1
553860,559770,1
553870,559760,1
558240,555380,1
554150,559480,7
559480,554150,3
557970,555650,8
555970,557650,25
557540,556080,1
556110,557510,3
557510,556110,6
554380,559250,21
559250,554380,13
557400,556220,6
556360,557260,3
557260,556360,1
557210,556410,1
556670,556950,2
556760,556860,1
555030,558600,1
559770,553870,2
558530,555100,1
558260,555370,1
554150,559490,1
559490,554150,1
552600,561060,1
561060,552600,4
557530,556100,1
556120,557510,3
558890,554750,1
559880,553770,3
553840,559810,4
559810,553840,1
555250,558390,3
553220,560440,1
560440,553220,1
559490,554160,1
557740,555900,1
556010,557630,3
557630,556010,4
556040,557600,1
557420,556220,1
554420,559230,3
559230,554420,3
556560,557080,2
557080,556560,1
556610,557030,7
557030,556610,7
556880,556760,1
554780,558870,1
558870,554780,1
558550,555100,6
560580,553090,7
555370,558280,18
558280,555370,11
559550,554110,2
560420,553250,1
554150,559510,2
552630,561050,1
557820,555830,1
556080,557570,2
556210,557440,1
557240,556410,1
556520,557130,1
556560,557090,1
556610,557040,1
558910,554750,3
560730,552950,1
558680,554980,2
553840,559830,1
559830,553840,1
555570,558090,1
560350,553330,1
557840,555820,1
560960,552730,1
556380,557280,14
557280,556380,22
559170,554500,4
553100,560590,6
560590,553100,4
556020,557650,1
557510,556160,2
556250,557420,1
557310,556360,2
556410,557260,2
557240,556430,1
556500,557170,2
557170,556500,7
559210,554470,1
556740,556930,1
560030,553660,1
560600,553100,1
555400,558280,1
558280,555400,1
554200,559490,1
559490,554200,2
554380,559310,12
559310,554380,5
557390,556290,1
554450,559240,1
557190,556490,2
556660,557020,1
557020,556660,1
556680,557000,2
557000,556680,1
556920,556760,1
561440,552280,1
554870,558820,1
561250,552470,1
554000,559700,1
554150,559550,1
559490,554210,1
554220,559480,1
556090,557600,1
556250,557440,1
557440,556250,2
559270,554430,1
556490,557200,13
557200,556490,9
556690,557000,1
552790,560930,2
553690,560020,1
552470,561260,1
561260,552470,2
561250,552480,1
555310,558390,1
553220,560500,1
560500,553220,1
555500,558200,1
555530,558170,1
555790,557910,1
557840,555860,1
560320,553400,3
556220,557480,1
557420,556280,1
552740,560990,1
556300,557400,1
557400,556300,3
556930,556770,1
555060,558650,1
558650,555060,2
555210,558500,1
554160,559560,4
559560,554160,4
554200,559520,1
560360,553370,1
557840,555870,1
557820,555890,1
556060,557650,1
554470,559250,2
559250,554470,3
556690,557020,1
556710,557000,5
557000,556710,3
556920,556790,1
554500,559220,1
559220,554500,3
553700,560030,1
552970,560770,2
560770,552970,3
554900,558820,1
558820,554900,2
560650,553090,1
555600,558120,6
561150,552600,4
555630,558090,1
558090,555630,1
559480,554250,1
557610,556110,1
556210,557510,2
557510,556210,2
557290,556430,1
556960,556760,1
559180,554550,1
553860,559880,1
553090,560660,2
559770,553970,2
554190,559550,17
559550,554190,12
555750,557980,1
557860,555870,1
557840,555890,2
557830,555900,1
555900,557830,1
552770,560990,1
557270,556460,1
554500,559240,3
559220,554520,1
554810,558930,2
558930,554810,5
558540,555200,1
558470,555270,1
554050,559700,1
559700,554050,1
553260,560500,2
559360,554390,1
556200,557540,2
557540,556200,3
556300,557440,1
556350,557390,1
556430,557310,1
557310,556430,2
554490,559260,1
556760,556980,1
556980,556760,1
556960,556780,1
560770,553000,2
559880,553880,1
553090,560680,1
561250,552530,1
561140,552640,1
556120,557630,3
554420,559340,2
559340,554420,3
554450,559310,1
557230,556520,3
556670,557080,2
557080,556670,2
557080,556670,2
557020,556730,1
556980,556770,2
560180,553590,1
552920,560860,1
559890,553880,3
558680,555080,1
555140,558620,1
555370,558390,2
555750,558010,1
557850,555910,2
556010,557750,2
556360,557400,1
556480,557280,2
557280,556480,2
556560,557200,3
557200,556560,1
552930,560860,2
558420,555350,1
555380,558390,1
558390,555380,2
555650,558120,1
558120,555650,1
557980,555790,1
556120,557650,1
552790,561010,3
561010,552790,4
556460,557310,10
557310,556460,1
556780,556990,32
556990,556780,22
556880,556890,4
560200,553590,1
560030,553760,1
553910,559880,2
553960,559830,34
559830,553960,44
555180,558600,1
555190,558590,2
558590,555190,3
555190,558590,3
553190,560610,16
560610,553190,10
554050,559740,51
559740,554050,52
554110,559680,4
559680,554110,11
554160,559630,11
559630,554160,5
555920,557860,1
553520,560280,1
560280,553520,1
556370,557410,1
556590,557190,1
557040,556740,1
553760,560040,1
554900,558890,2
553040,560770,4
560770,553040,2
553920,559880,3
558710,555080,1
558640,555150,1
558580,555210,2
554100,559700,2
554450,559350,1
556830,556960,7
556960,556830,7
554800,559000,15
559000,554800,5
555210,558590,2
558590,555210,4
560420,553400,2
557930,555870,4
557910,555890,2
553440,560380,2
560380,553440,1
557400,556400,1
553540,560280,1
556560,557240,1
556610,557190,2
557190,556610,2
560740,553090,1
558620,555190,2
553190,560640,1
554330,559490,1
556290,557520,1
557520,556290,2
557380,556430,1
557020,556790,2
560930,552910,1
560730,553110,2
555150,558670,1
558650,555170,3
555370,558450,1
554150,559680,1
557930,555890,2
557910,555910,1
559450,554380,10
556010,557810,1
557810,556010,1
557740,556080,1
556670,557150,4
557150,556670,3
556730,557090,9
557090,556730,14
555120,558710,3
559800,554040,3
554090,559750,2
555900,557930,1
552730,561130,1
561130,552730,2
554400,559440,1
554450,559390,1
556520,557310,1
561020,552840,1
557030,556800,1
558910,554930,2
553090,560770,1
560770,553090,2
558530,555310,1
558380,555460,3
554150,559700,1
556020,557820,1
560360,553500,1
554550,559300,3
560790,553080,3
555030,558820,1
558820,555030,1
555060,558790,1
558790,555060,1
555270,558580,1
559800,554060,1
559780,554080,2
555460,558390,1
554200,559660,1
559660,554200,1
558280,555570,1
559620,554240,1
557980,555870,1
554420,559440,10
559440,554420,1
556110,557740,1
557740,556110,3
557600,556250,2
559340,554520,1
556590,557260,1
556810,557040,1
557040,556810,1
554600,559260,1
559260,554600,1
553640,560230,1
560230,553640,1
560930,552950,1
553760,560110,1
553010,560870,2
554860,559000,2
559000,554860,2
560830,553050,1
560790,553090,1
558590,555270,1
558490,555370,1
559650,554220,1
557400,556460,3
560280,553600,1
556860,557000,3
557000,556860,1
556870,556990,1
556920,556940,1
554630,559240,1
560840,553050,1
554960,558910,14
558910,554960,8
555280,558590,3
558560,555310,1
555370,558500,1
558500,555370,2
555610,558260,1
555980,557890,1
557860,556010,2
556620,557250,1
553630,560260,1
559180,554700,2
553700,560190,1
560010,553880,1
555060,558820,10
558820,555060,1
555210,558670,1
558570,555310,1
555370,558510,2
555380,558500,1
558500,555380,1
560580,553320,1
554290,559600,2
559600,554290,6
554380,559510,2
557630,556250,2
556420,557460,1
556620,557260,1
557260,556620,8
556960,556920,2
559300,554590,2
553690,560210,1
560210,553690,7
560130,553770,2
553050,560860,6
560860,553050,12
558690,555200,1
554100,559800,10
559800,554100,7
559750,554150,1
555790,558100,1
554420,559480,6
559480,554420,1
561140,552780,1
559350,554550,1
557130,556760,3
556890,557000,1
557000,556890,4
556950,556940,1
552930,560990,2
553150,560770,3
560770,553150,2
559810,554100,2
555370,558530,12
558530,555370,14
560600,553320,5
556080,557820,3
557820,556080,2
556290,557610,1
557610,556290,1
560350,553570,2
556620,557280,1
556910,556990,1
556990,556910,2
556920,556980,1
556980,556920,3
554600,559310,1
560160,553760,1
555460,558450,3
558450,555460,3
555870,558040,3
557850,556060,1
554440,559480,1
556080,557830,15
557830,556080,1
559450,554470,2
560380,553550,2
557400,556510,1
554580,559340,2
559340,554580,1
556930,556980,1
556940,556970,1
554700,559220,2
552950,560990,2
560210,553720,2
553780,560150,3
560150,553780,3
558930,554990,1
555030,558890,2
558890,555030,5
558710,555210,1
555900,558020,1
552770,561180,11
561180,552770,14
556010,557910,1
557910,556010,1
557410,556510,1
557300,556620,2
554620,559310,1
554690,559240,2
553760,560180,1
553120,560830,2
558790,555140,4
553260,560690,8
560690,553260,3
560580,553370,1
555900,558030,1
556730,557200,1
557200,556730,1
557170,556760,1
556780,557150,3
556980,556950,1
554730,559210,3
559210,554730,1
560870,553090,1
555030,558910,3
558910,555030,1
555170,558770,1
558760,555180,1
560640,553320,1
555520,558420,1
559740,554210,1
556030,557910,1
556040,557900,4
557900,556040,3
554460,559490,1
559490,554460,1
556170,557770,1
554500,559450,1
559450,554500,5
557600,556340,1
556410,557530,3
557530,556410,4
561020,552950,1
555130,558820,3
555190,558760,1
553250,560720,4
553260,560710,1
560710,553260,2
555330,558620,1
558620,555330,1
554310,559650,1
555860,558090,27
558090,555860,22
558050,555900,1
554440,559520,1
556040,557910,1
557850,556100,1
559470,554490,1
556560,557390,1
556640,557310,1
557180,556770,1
556930,557020,1
556950,557000,1
554750,559210,1
559180,554780,1
553780,560190,1
560190,553780,1
560860,553120,1
553150,560830,10
559780,554190,6
554200,559770,1
557940,556020,2
556130,557830,1
556290,557670,3
556570,557390,1
557200,556760,2
557180,556780,1
557090,556870,1
554660,559310,2
559220,554750,2
553770,560210,1
560210,553770,1
553780,560200,2
560200,553780,2
560190,553790,1
560070,553910,1
560870,553120,1
557520,556450,2
557020,556950,1
556990,556980,1
559000,554980,1
558910,555070,1
560030,553960,1
555160,558820,2
558820,555160,2
558530,555450,1
559590,554400,11
554400,559590,2
557130,556850,1
559260,554730,1
553900,560100,1
558910,555080,1
555170,558820,1
556360,557630,2
557230,556760,2
557040,556950,1
561000,553020,1
554000,560010,1
558860,555140,1
554210,559800,1
554310,559700,1
556110,557890,10
557890,556110,17
557820,556180,2
556370,557630,2
557630,556370,5
559410,554600,1
556560,557440,1
556610,557390,1
556740,557260,1
557020,556980,3
559270,554740,1
560240,553780,1
553150,560880,1
558600,555410,1
558100,555910,1
558090,555920,1
559520,554500,1
557840,556170,1
556190,557820,3
557820,556190,2
554540,559480,4
559480,554540,2
559470,554550,1
556360,557650,4
556470,557540,2
557540,556470,3
557410,556600,1
556990,557020,3
557020,556990,2
559300,554720,1
554750,559270,2
559270,554750,2
561000,553040,2
553840,560190,1
560190,553840,1
558820,555200,1
558790,555230,2
561440,552610,4
559880,554150,2
553320,560720,2
555460,558560,2
555900,558120,2
555900,558120,1
558020,556000,1
556370,557650,5
556410,557610,1
557230,556790,1
556870,557150,1
554690,559340,1
559280,554750,1
559230,554800,1
558820,555210,2
558680,555350,1
560730,553320,1
555640,558390,2
558390,555640,2
558020,556010,4
557410,556620,1
556630,557400,1
556740,557290,1
557270,556760,4
557220,556810,1
557000,557030,1
559360,554680,1
560070,553980,1
555370,558670,2
558670,555370,3
555570,558470,1
558470,555570,2
555790,558250,1
555860,558180,1
558180,555860,1
559650,554400,1
557630,556410,1
556510,557530,1
557530,556510,1
557420,556620,14
556740,557300,4
557300,556740,3
557130,556910,1
559180,554870,1
555140,558910,2
558910,555140,1
558860,555190,1
555190,558860,2
555660,558390,1
558040,556010,1
554580,559480,1
559480,554580,1
556590,557460,1
557290,556760,1
561130,552950,1
558200,555860,1
556300,557760,2
556640,557420,5
557420,556640,3
556800,557260,8
557260,556800,15
558860,555210,3
555250,558820,1
558700,555370,1
553520,560570,1
560570,553520,2
554430,559650,3
559490,554590,1
557510,556560,1
556610,557460,3
557400,556670,3
556790,557280,2
556920,557150,1
560210,553880,1
560840,553260,5
555270,558810,4
558810,555270,5
555370,558710,7
558710,555370,3
554200,559890,3
559890,554200,7
554290,559800,3
559800,554290,2
555690,558390,1
558230,555850,1
555970,558110,1
558110,555970,1
555980,558100,5
561020,553090,1
553140,560970,9
560970,553140,8
558860,555230,3
555970,558120,1
558080,556010,1
554580,559520,1
561210,552910,1
557630,556460,1
561160,552960,1
556870,557220,1
557040,557050,7
557050,557040,9
554860,559240,1
560170,553940,1
553960,560150,1
560150,553960,2
558790,555310,2
555620,558480,1
558480,555620,1
554310,559800,1
558120,555980,1
560550,553570,1
559620,554490,1
559550,554560,1
554590,559520,2
559520,554590,2
561150,552980,1
560360,553760,5
559310,554800,1
559260,554850,1
553140,560990,2
553260,560870,3
555340,558770,1
554360,559760,49
559760,554360,13
558220,555890,1
553550,560580,2
560580,553550,1
556480,557630,1
557630,556480,1
557020,557090,1
553150,560990,1
560150,553980,1
554110,560020,11
554110,560020,2
553370,560770,2
558420,555700,1
555750,558370,2
555830,558290,1
559620,554510,1
557820,556300,2
554610,559520,1
561210,552940,1
556860,557260,1
556870,557250,3
557250,556870,3
553090,561060,1
561060,553090,1
555200,558930,1
558930,555200,1
558860,555270,1
554130,560010,3
560010,554130,4
559800,554340,2
554380,559760,1
559760,554380,3
558050,556080,2
557940,556190,1
557840,556290,1
556890,557240,2
557240,556890,3
557160,556970,3
561150,553010,1
560270,553880,2
553980,560170,43
560170,553980,17
560020,554130,2
555320,558820,1
559890,554260,1
552730,561440,1
558500,555640,3
554350,559800,2
559800,554350,1
555910,558230,2
556730,557410,1
556730,557410,3
557410,556730,4
554000,560160,13
560160,554000,2
558960,555190,4
553450,560720,1
560720,553450,4
560670,553500,1
559770,554390,1
555900,558250,1
558110,556040,2
558090,556060,1
556300,557850,1
557850,556300,1
559480,554680,1
556730,557420,1
557220,556930,1
554750,559410,5
559410,554750,6
554800,559360,2
555230,558930,1
558930,555230,3
558670,555490,1
555690,558470,3
558470,555690,14
558290,555870,3
558260,555900,1
553600,560580,2
561270,552920,4
556420,557740,2
557740,556420,2
556560,557600,1
556760,557400,1
557400,556760,2
556920,557240,4
557240,556920,3
557080,557080,1
555410,558760,1
554540,559640,1
559480,554700,1
556970,557200,1
557200,556970,2
557150,557020,2
553120,561080,1
561080,553120,4
555000,559180,1
559180,555000,6
560230,553960,1
560980,553220,1
559000,555180,1
558540,555640,1
555890,558290,1
560630,553570,1
559700,554490,1
558050,556130,1
557820,556360,1
557390,556790,1
554910,559280,1
560230,553970,3
553220,560990,3
555570,558620,2
558620,555570,1
554310,559890,6
559890,554310,19
558300,555890,1
560610,553600,1
557970,556220,2
556370,557820,8
557820,556370,3
557590,556600,1
556790,557400,2
557260,556930,2
557240,556950,1
553230,560990,9
560990,553230,1
560770,553450,3
553540,560680,3
560680,553540,2
553620,560600,1
560600,553620,1
561280,552950,4
557460,556740,2
560280,553940,1
555030,559180,4
553220,561010,6
561010,553220,2
555210,559000,1
558960,555250,1
555610,558600,1
558600,555610,1
554420,559800,1
559800,554420,3
556100,558110,2
552930,561310,2
558020,556190,1
559590,554630,1
557400,556810,2
556820,557390,1
557270,556940,2
556950,557260,2
554980,559240,2
560820,553420,1
560800,553440,1
560670,553570,1
558240,555980,2
554600,559630,1
557940,556280,2
557330,556890,1
556960,557260,1
557000,557220,1
553260,560990,4
555370,558860,1
558860,555370,1
555410,558820,2
558820,555410,1
554440,559800,5
556180,558050,1
556830,557400,1
557400,556830,1
554750,559490,11
559490,554750,16
556910,557320,2
557320,556910,2
555000,559240,3
559210,555030,5
555330,558910,1
555570,558670,1
560570,553690,1
556590,557650,12
557420,556820,1
557310,556930,1
557150,557090,1
560130,554130,1
553450,560820,1
553500,560770,1
553500,560770,4
560770,553500,2
560770,553500,5
560670,553600,1
554590,559670,2
559670,554590,3
559660,554600,2
557930,556320,2
556420,557830,1
557510,556740,3
559520,554740,1
557490,556760,3
561020,553260,1
560960,553320,1
558390,555870,2
559730,554540,1
556430,557830,1
553770,560510,3
560510,553770,5
553780,560500,1
561070,553220,1
553260,561030,1
558630,555640,1
554400,559880,1
559880,554400,3
558020,556250,1
553790,560500,1
