source,target,weight
557380,553880,3
552030,559250,5
559250,552030,6
550740,560560,1
552040,559240,1
554400,556860,1
556480,554780,1
554900,556360,2
559780,551510,2
559770,551520,1
560930,550380,1
555570,555690,5
555690,555570,16
560860,550450,2
552460,558820,1
550480,560830,1
557700,553570,1
553730,557540,1
557540,553730,15
551810,559480,1
560110,551190,1
557390,553880,1
551260,560040,4
552820,558460,1
554220,557050,4
557050,554220,1
556730,554540,1
556590,554680,2
551470,559830,1
559830,551470,2
554810,556460,1
556130,555140,3
555200,556070,1
556070,555200,1
552290,559000,1
555370,555900,12
555900,555370,3
555480,555790,3
555790,555480,2
550410,560910,1
552350,558940,1
560890,550430,1
552470,558820,1
551820,559480,3
553880,557400,2
557400,553880,3
553980,557300,1
554110,557170,1
552040,559260,1
556690,554590,2
556620,554660,1
556560,554720,3
556480,554800,2
554980,556300,2
556250,555030,2
553240,558050,1
555190,556090,1
555200,556080,2
555620,555660,2
552610,558690,12
558690,552610,6
557410,553880,5
552030,559280,15
559280,552030,5
554360,556930,1
554380,556910,2
553050,558250,1
558250,553050,2
558180,553120,2
554810,556480,2
556480,554810,3
550350,560990,1
553220,558080,1
556230,555060,2
555190,556100,1
556100,555190,1
555310,555980,4
550390,560950,2
555370,555920,2
555920,555370,1
550440,560900,1
551050,560280,1
553690,557610,2
557610,553690,1
553840,557460,1
558580,552730,1
554060,557240,1
557240,554060,1
557150,554150,1
550730,560610,1
560610,550730,2
554220,557080,1
557080,554220,1
554250,557050,1
560570,550770,1
554430,556870,2
554500,556800,10
556800,554500,20
554600,556700,16
556700,554600,15
554630,556670,1
550360,560990,1
551530,559800,1
555000,556300,1
555200,556100,1
555230,556070,1
552320,559000,2
552460,558860,2
553550,557760,4
557760,553550,2
553550,557760,2
552630,558690,1
554290,557020,13
557020,554290,9
550800,560550,17
560550,550800,14
554500,556810,2
554680,556630,1
550910,560440,2
560440,550910,5
560990,550370,1
556160,555150,1
555190,556120,1
556100,555210,1
555250,556060,3
555310,556000,1
555490,555820,2
555820,555490,10
557940,553380,1
550780,560580,1
553050,558280,1
554610,556710,1
556570,554750,1
553230,558100,1
555190,556130,1
560410,550950,1
555920,555400,1
560380,550980,3
553680,557650,2
557570,553760,1
557490,553840,1
560710,550660,3
550740,560630,3
552040,559310,1
560600,550770,1
558390,552950,2
554400,556930,1
559180,552170,1
554750,556580,1
559840,551520,1
555320,556010,1
555750,555580,1
552530,558820,1
551800,559560,1
553710,557630,1
557630,553710,7
551170,560200,2
560200,551170,3
558540,552810,1
552820,558530,1
554060,557280,1
557280,554060,3
557260,554080,1
551350,560020,6
560020,551350,4
554250,557090,1
556820,554520,1
554530,556810,4
556810,554530,3
554600,556740,1
556740,554600,1
553140,558210,8
558210,553140,3
556570,554770,3
554870,556470,1
556470,554870,10
553240,558110,18
558110,553240,9
555410,555930,1
557900,553450,1
553700,557650,2
557590,553760,2
552650,558710,3
558710,552650,1
553780,557570,7
557570,553780,4
554030,557320,1
557320,554030,1
552970,558390,1
554420,556930,1
558280,553080,2
556570,554780,1
554950,556400,1
561010,550390,1
556290,555060,1
550410,560990,12
560990,550410,7
555690,555660,1
552460,558910,2
558910,552460,1
552550,558820,13
558820,552550,10
553660,557700,14
557700,553660,12
554030,557330,3
557330,554030,3
550740,560660,3
560660,550740,2
554450,556910,1
556700,554660,1
559170,552210,1
556670,554690,1
556560,554800,1
556300,555060,1
555190,556170,1
555460,555900,6
555610,555750,3
555750,555610,16
558020,553350,1
552560,558820,1
560810,550600,1
557490,553880,2
560750,550660,1
554130,557240,2
559350,552040,2
554220,557150,1
554290,557080,1
554290,557080,2
557080,554290,1
557080,554290,1
552090,559300,1
554380,556990,1
559230,552160,1
552210,559180,1
554900,556470,2
556470,554900,1
551590,559810,5
559810,551590,8
556100,555270,1
555370,556000,6
556000,555370,2
555380,555990,1
555990,555380,2
555890,555480,1
552450,558940,4
558940,552450,6
553480,557900,1
553550,557830,15
557830,553550,2
553750,557630,1
560800,550620,1
553780,557600,1
557600,553780,1
553850,557530,1
557530,553850,1
560760,550660,1
550700,560720,15
554230,557150,1
554290,557090,1
552970,558420,1
554360,557020,4
557020,554360,5
554450,556930,2
556930,554450,1
556510,554870,2
554900,556480,1
554950,556430,1
554970,556410,1
550950,560470,4
560470,550950,22
556300,555080,1
556180,555200,2
555370,556010,2
556010,555370,1
555890,555490,1
555630,555750,1
559700,551710,3
553550,557840,4
553780,557610,1
557510,553880,1
557240,554150,1
558420,552980,1
554470,556920,1
556900,554490,1
552170,559240,1
554530,556860,4
556860,554530,2
558280,553120,2
556710,554680,1
554830,556560,3
556220,555170,1
558080,553320,1
555410,555980,1
555980,555410,1
558860,552550,1
552590,558820,4
558820,552590,3
558810,552600,1
557490,553910,1
550780,560660,1
554460,556940,1
554510,556890,1
556890,554510,1
556770,554630,1
556000,555400,1
555500,555900,1
555900,555500,1
555750,555650,1
558010,553400,1
557960,553450,1
553660,557750,2
557750,553660,1
560780,550670,2
553970,557440,1
551300,560140,1
554060,557350,1
560090,551350,1
554150,557260,1
556990,554420,5
556910,554500,1
556860,554550,1
556610,554800,1
555070,556340,1
556340,555070,2
556220,555190,1
561020,550440,2
553330,558090,1
558090,553330,2
555520,555890,2
552430,559000,1
558910,552520,1
557820,553600,1
553910,557510,1
553960,557460,3
554160,557260,1
557260,554160,1
560690,550770,1
550780,560680,1
556860,554560,1
554750,556670,1
556670,554750,2
556290,555130,1
556230,555190,1
556210,555210,2
556080,555340,1
555410,556010,1
555530,555890,1
555890,555530,1
553800,557630,1
552110,559340,2
559340,552110,12
554350,557080,1
554690,556740,1
561050,550430,1
555350,556080,2
555530,555900,7
555900,555530,3
550050,561440,2
560350,551120,1
560280,551190,1
550660,560820,44
560820,550660,35
556990,554450,1
556950,554490,1
559250,552210,1
560490,550990,1
555210,556230,1
555310,556130,1
556070,555370,3
555450,555990,19
555460,555980,1
558010,553440,1
552550,558910,2
558910,552550,1
551790,559680,1
558860,552600,3
560280,551200,1
560830,550660,1
551250,560230,1
560230,551250,1
560750,550740,1
552030,559440,1
552960,558500,2
558500,552960,1
552110,559360,1
556980,554470,1
554970,556480,1
555030,556420,1
556420,555030,1
555150,556300,1
555180,556270,1
556080,555370,2
561030,550470,2
555450,556000,1
553520,557940,3
557940,553520,12
553700,557760,13
557760,553700,8
557700,553760,4
560220,551270,1
551300,560190,1
557320,554140,1
560720,550780,1
552970,558500,1
558500,552970,3
553050,558420,1
554730,556730,1
556710,554750,1
553220,558250,1
555160,556300,1
555180,556280,2
555210,556250,1
553360,558110,2
558110,553360,2
555450,556010,1
559670,551820,1
552790,558690,1
550770,560740,61
560740,550770,19
557320,554150,1
556600,554870,1
560540,550970,1
555400,556070,1
556070,555400,3
561040,550480,1
555690,555780,1
558820,552670,1
554150,557330,1
557330,554150,1
557290,554190,2
554210,557270,1
557150,554330,1
557080,554400,1
553040,558450,5
558450,553040,4
558420,553070,1
556980,554500,1
553100,558390,4
558390,553100,1
556420,555060,1
556270,555210,1
555370,556110,9
556110,555370,7
555480,556000,3
556000,555480,2
555570,555910,1
560470,551050,1
551680,559830,18
559830,551680,20
551080,560440,2
553550,557940,1
553550,557940,1
557810,553680,1
557410,554080,1
554490,557000,1
554500,556990,1
556990,554500,2
554580,556910,1
553220,558280,1
558280,553220,3
556490,555000,1
556320,555170,1
555630,555860,2
555860,555630,2
551680,559840,1
558010,553490,1
553530,557970,1
557970,553530,1
558860,552650,2
560880,550660,2
557440,554060,1
560180,551350,2
558590,552920,1
554190,557310,5
557310,554190,10
552980,558530,3
558420,553090,1
554520,556980,3
556980,554520,1
559300,552220,1
556770,554730,2
554830,556670,1
556470,555030,1
555050,556450,6
555200,556300,2
558120,553390,1
553430,558080,1
553570,557940,1
557940,553570,3
553780,557730,1
553860,557650,1
551980,559550,32
559550,551980,34
560810,550740,1
554050,557460,1
560780,550770,1
551400,560140,1
554830,556680,1
555400,556110,1
556100,555410,1
555500,556010,1
555610,555900,1
555640,555870,1
558090,553430,1
551270,560280,1
560280,551270,1
553870,557650,1
552820,558710,1
558710,552820,1
550750,560810,1
554210,557310,1
557310,554210,1
554600,556920,1
554630,556890,3
556890,554630,6
556800,554720,1
554780,556740,3
556740,554780,2
559180,552360,1
555060,556460,1
556460,555060,3
555160,556360,1
556360,555160,3
556290,555230,2
556000,555520,1
555600,555920,4
560440,551120,1
558010,553520,1
551870,559680,1
559680,551870,3
558820,552720,2
557320,554210,1
552960,558580,1
559440,552110,1
554320,557210,1
554400,557130,8
557090,554440,1
554530,557000,1
552290,559260,1
556430,555100,1
556070,555460,1
555860,555670,1
552550,559000,4
559000,552550,4
553600,557940,1
557940,553600,2
552000,559560,1
552880,558670,1
557420,554120,2
552950,558600,72
558600,552950,135
554220,557320,1
560710,550870,1
554600,556940,1
556790,554750,1
554780,556760,1
552320,559240,3
559230,552330,2
554900,556640,2
556640,554900,1
555050,556490,3
556490,555050,1
556350,555190,1
559890,551680,1
555460,556080,1
555530,556010,3
556010,555530,2
551070,560510,1
555640,555900,1
551200,560380,1
560930,550660,1
560820,550770,7
554040,557510,1
558470,553090,2
554500,557050,2
557050,554500,2
557000,554550,1
556800,554750,1
554810,556740,1
556690,554860,1
555480,556070,3
556070,555480,1
555630,555920,2
555920,555630,1
553490,558070,1
558010,553550,1
560380,551210,1
552680,558890,2
558890,552680,2
552750,558820,1
550740,560860,1
552020,559560,1
559560,552020,1
560830,550770,1
557410,554150,1
560090,551500,1
558420,553150,1
556560,555000,1
553340,558230,3
556370,555190,1
555190,556370,1
553590,557980,1
557980,553590,1
553710,557860,1
557860,553710,1
550800,560810,2
560810,550800,2
554580,556990,1
556990,554580,2
551570,560030,1
556740,554830,2
556510,555060,2
556360,555210,4
553370,558210,3
558210,553370,1
559890,551710,1
555700,555870,1
555870,555700,1
553470,558110,12
558110,553470,3
551810,559790,1
559700,551900,1
553770,557810,3
557810,553770,3
560850,550770,3
560840,550780,1
554050,557530,1
560210,551400,5
552940,558650,1
557390,554190,1
560170,551440,2
557260,554320,1
557180,554400,1
553090,558500,1
557000,554580,1
556900,554680,1
559300,552300,1
558020,553570,1
553690,557900,5
557900,553690,4
560970,550660,1
552780,558820,3
558820,552780,1
550740,560890,3
560890,550740,3
558650,552950,3
557190,554400,1
557080,554510,1
554660,556930,1
556010,555580,1
555600,555990,1
555690,555900,6
555900,555690,1
558930,552680,1
560900,550740,1
552790,558820,4
558820,552790,7
552920,558690,1
558690,552920,1
558670,552940,1
554200,557400,3
554360,557240,1
560110,551520,3
552320,559300,5
559300,552320,6
556790,554810,1
554830,556770,1
556730,554870,1
555080,556520,1
556520,555080,3
560570,551070,1
555490,556110,1
556110,555490,1
553680,557930,1
550660,560990,4
560990,550660,2
557910,553700,1
558890,552730,1
560880,550770,1
550780,560870,1
560820,550830,1
554340,557270,1
554350,557260,11
557260,554350,22
554360,557250,2
554630,556980,1
552320,559310,2
559310,552320,2
554850,556760,1
554870,556740,2
556600,555010,1
560600,551050,2
555500,556110,1
556110,555500,1
555580,556030,1
556030,555580,4
556010,555600,1
556000,555610,1
555740,555870,1
553500,558120,3
553520,558100,1
551810,559830,1
559830,551810,3
551830,559810,2
550660,561000,1
550700,560960,25
560960,550700,22
557410,554210,1
553120,558510,1
558510,553120,1
554620,557000,6
557000,554620,7
560690,550970,1
560650,551010,1
560610,551050,1
555270,556350,1
555990,555630,1
553780,557850,3
552730,558910,5
558910,552730,3
553860,557770,3
552820,558820,9
550780,560890,1
558690,552950,2
554390,557240,1
557240,554390,1
557080,554550,1
554630,557000,1
556480,555150,2
551090,560580,1
560580,551090,1
555530,556100,4
556000,555630,1
555890,555740,1
553520,558120,1
551170,560500,7
558020,553620,1
553700,557940,2
557940,553700,1
552740,558910,2
550770,560910,2
557510,554130,1
550890,560790,1
560790,550890,1
557260,554380,1
559450,552210,2
558530,553120,2
557090,554550,1
559360,552300,1
552340,559320,1
552340,559320,1
556670,554970,1
552410,559250,2
559250,552410,1
551070,560610,3
555370,556270,26
556270,555370,5
555890,555750,1
553530,558120,5
558120,553530,9
559800,551870,2
551300,560380,3
560380,551300,7
554000,557650,8
560890,550800,1
552950,558710,1
554600,557050,1
554700,556950,1
556900,554750,2
552430,559240,1
556010,555640,1
555740,555910,1
555780,555870,1
557940,553720,1
550710,560990,2
554120,557540,1
557540,554120,2
554380,557280,2
557280,554380,4
554400,557260,2
551530,560160,2
553370,558300,1
560580,551120,2
553550,558120,4
553590,558080,3
558080,553590,1
559830,551860,1
557900,553770,1
560820,550890,1
552210,559480,1
554420,557250,5
557250,554420,10
554500,557170,1
551560,560140,2
554780,556890,1
556890,554780,2
555160,556510,1
551100,560610,1
553430,558250,1
555370,556300,1
555610,556060,1
556030,555640,1
555700,555970,1
560560,551150,1
551210,560500,1
553840,557840,1
559700,552000,1
551360,560350,1
560350,551360,2
550290,561440,1
561440,550290,3
560860,550860,1
554200,557480,1
557480,554200,8
552170,559530,3
553020,558670,1
551500,560210,1
560210,551500,2
553090,558600,2
554500,557180,1
557180,554500,1
558500,553190,1
558470,553220,1
554750,556930,1
552450,559250,1
553420,558270,1
558270,553420,1
555380,556300,1
555410,556270,4
556110,555570,8
555580,556100,1
555780,555900,1
555780,555900,1
557900,553790,1
550740,560990,2
560990,550740,2
553840,557850,1
557820,553870,1
552410,559300,4
552430,559280,1
555210,556480,22
556480,555210,15
555480,556210,2
555520,556170,1
556170,555520,1
558200,553500,1
553500,558200,3
553680,558020,1
558020,553680,1
553840,557860,1
557860,553840,1
554160,557540,1
557540,554160,1
560280,551450,1
557480,554220,1
558670,553040,3
554380,557320,1
557320,554380,2
554430,557270,2
557270,554430,1
554440,557260,1
552420,559300,6
559300,552420,2
555140,556560,2
555270,556430,11
556430,555270,10
552480,559240,1
555380,556320,1
556170,555530,1
556000,555700,1
553770,557940,1
557940,553770,4
557930,553780,1
550730,561020,4
561020,550730,1
553890,557820,3
557820,553890,2
553900,557810,2
557810,553900,3
552810,558910,2
558910,552810,1
559620,552110,4
552980,558740,2
559510,552220,1
554680,557030,2
557030,554680,2
560100,551640,1
551070,560680,1
558390,553330,3
554950,556760,1
556100,555610,1
555790,555920,2
555920,555790,2
557960,553760,2
550730,561030,4
561030,550730,7
553960,557760,3
557760,553960,1
552090,559650,1
557570,554150,1
554210,557510,1
560230,551520,1
553080,558650,1
550950,560810,1
560810,550950,1
557030,554690,1
556990,554730,1
556980,554740,2
555210,556510,17
556510,555210,16
555370,556350,2
555420,556300,1
559190,552550,2
558010,553720,1
553790,557940,3
560420,551340,2
557760,553970,1
554000,557730,1
557730,554000,2
554080,557650,4
554420,557310,1
554450,557280,1
557280,554450,3
558590,553150,1
553240,558500,1
554750,556980,2
556980,554750,5
554970,556760,3
555050,556680,1
555320,556410,2
556410,555320,1
552510,559240,4
556160,555570,1
555640,556090,1
554110,557630,1
557630,554110,3
557580,554160,1
554500,557240,1
557150,554590,2
557080,554660,1
551660,560110,1
560110,551660,1
554850,556890,3
556890,554850,3
555120,556620,3
556620,555120,3
555140,556600,1
555370,556370,5
556370,555370,4
556110,555630,1
552550,559210,8
559210,552550,9
551880,559890,7
559890,551880,8
557890,553860,1
561020,550770,2
551370,560410,1
554080,557670,1
558810,552950,3
554150,557600,2
560910,550880,3
558640,553120,2
559490,552280,2
554730,557020,1
557020,554730,1
557000,554750,1
554990,556760,1
556690,555060,6
560670,551120,1
556290,555460,1
555650,556100,4
555750,556000,1
556000,555750,1
551190,560600,1
560600,551190,1
551210,560580,1
560440,551350,1
557850,553910,1
558930,552840,1
558820,552950,2
554500,557260,1
557260,554500,2
557030,554730,4
554740,557020,1
560750,551050,2
557010,554750,1
554830,556930,2
554870,556890,1
553380,558390,2
558390,553380,4
556700,555060,4
551120,560680,2
552480,559300,1
560650,551150,1
555330,556430,1
553590,558180,1
553840,557930,1
557860,553910,1
560280,551520,5
551530,560270,1
557320,554450,2
554490,557280,1
553190,558590,42
558590,553190,17
553330,558450,1
552430,559360,21
559360,552430,21
554990,556780,1
555000,556770,4
556770,555000,2
556580,555190,2
556500,555270,10
555590,556180,2
556180,555590,2
552550,559240,3
555870,555900,1
553690,558090,4
558090,553690,1
553730,558050,2
558050,553730,5
557900,553880,1
554150,557630,2
552980,558810,2
558810,552980,1
557590,554190,1
550390,561440,1
552180,559620,1
553050,558740,12
558740,553050,11
554320,557460,1
554360,557420,1
557420,554360,1
559520,552280,1
554540,557240,3
557240,554540,2
553220,558570,1
551050,560770,2
560770,551050,3
560750,551070,1
558470,553320,1
555370,556410,1
553490,558300,2
558300,553490,1
555480,556300,1
555780,556000,1
553540,558250,1
557910,553880,1
550840,560990,2
552910,558890,1
557570,554220,1
554440,557350,1
557350,554440,1
557290,554500,2
560180,551640,1
557040,554750,1
551710,560110,1
560110,551710,1
556860,554930,6
555690,556100,1
555890,555900,1
553860,557940,4
557940,553860,9
553940,557860,1
553960,557840,1
554050,557750,1
554360,557440,1
560860,550980,1
554490,557310,1
557260,554540,2
553190,558620,1
554870,556930,1
555130,556670,4
556670,555130,6
555170,556630,5
556630,555170,18
556610,555190,1
555280,556520,1
560640,551200,2
553720,558090,5
558090,553720,3
550970,560880,4
560880,550970,2
560860,550990,1
554580,557230,1
556860,554950,1
555130,556680,20
556680,555130,7
555140,556670,7
556670,555140,12
552530,559300,3
555330,556480,1
556480,555330,1
558300,553520,1
553540,558280,1
558040,553780,1
554220,557600,1
553040,558790,2
558790,553040,2
558740,553090,1
553120,558710,2
558710,553120,8
560210,551640,1
554740,557080,1
558500,553330,1
555130,556690,4
556690,555130,2
558280,553550,1
559240,552600,10
557850,553980,1
558890,552950,1
560980,550890,13
551540,560320,1
557400,554430,1
557380,554450,1
553150,558690,2
558690,553150,1
554570,557260,1
554590,557240,3
554600,557230,3
557230,554600,2
557020,554810,1
558520,553320,1
553540,558300,1
553590,558250,1
558250,553590,1
560570,551300,1
560540,551330,7
557960,553880,2
553900,557940,1
553910,557930,2
557930,553910,2
554190,557650,1
557650,554190,1
551530,560340,5
560340,551530,3
554430,557410,2
557410,554430,3
557290,554550,1
554980,556860,2
556860,554980,2
556690,555150,1
555250,556590,3
556590,555250,6
556460,555380,1
556420,555420,1
552560,559300,1
556340,555500,1
555740,556100,1
555860,555980,2
555870,555970,2
555970,555870,4
553680,558170,1
558170,553680,1
552030,559840,22
559840,552030,25
557910,553940,1
557880,553970,1
554200,557650,1
554220,557630,1
558820,553040,1
557310,554540,5
557260,554590,1
554690,557160,2
557160,554690,1
554830,557020,2
554850,557000,1
557000,554850,3
556770,555080,2
555160,556690,1
556640,555210,1
555250,556600,1
552590,559280,1
555660,556190,1
556190,555660,4
555850,556000,4
556000,555850,1
555990,555860,1
559270,552600,1
552640,559230,1
557810,554050,2
552960,558910,3
558910,552960,6
559550,552330,1
557080,554780,2
556860,555000,2
560740,551160,1
552600,559280,4
559280,552600,3
552610,559270,3
559270,552610,7
558230,553640,1
552700,559180,2
559180,552700,2
558150,553720,1
553790,558080,6
558080,553790,9
558930,552950,2
554160,557710,1
552170,559720,1
553020,558860,3
558860,553020,1
560380,551520,1
552300,559590,3
554520,557350,1
557350,554520,1
557240,554630,1
560820,551090,1
554930,556940,1
556860,555010,1
556000,555870,1
555890,555980,3
560650,551260,1
558940,552950,1
554500,557380,2
557380,554500,1
553220,558670,18
558670,553220,6
554900,556980,1
556980,554900,16
551800,560110,2
555210,556670,1
555370,556510,1
556480,555400,2
552600,559300,6
559300,552600,2
556010,555870,1
555980,555900,1
559180,552720,2
552280,559630,1
557400,554490,1
560280,551640,1
554610,557280,2
554740,557150,1
558570,553330,2
557080,554810,1
557020,554870,1
555460,556430,1
552600,559310,5
551290,560640,1
553780,558120,1
558120,553780,3
553860,558040,10
558040,553860,2
552030,559890,1
559890,552030,2
558010,553890,1
559000,552910,1
554090,557810,1
554150,557750,1
553100,558810,1
553220,558690,1
553240,558670,4
558670,553240,15
557090,554810,3
557000,554900,1
555210,556690,1
556690,555210,1
558420,553490,1
556210,555690,2
560640,551300,1
559220,552700,2
557400,554510,1
555100,556810,4
555320,556590,1
555610,556300,2
555620,556290,4
555990,555920,2
551270,560680,1
553960,557960,2
557960,553960,6
550970,560990,156
560990,550970,140
551570,560380,1
560380,551570,1
554590,557330,1
554660,557260,1
557260,554660,1
554970,556950,20
556950,554970,26
556890,555030,1
560150,551800,1
553630,558300,1
558300,553630,1
552700,559240,1
559220,552720,1
553910,558020,1
558020,553910,3
554470,557460,1
557090,554840,1
558570,553370,1
560820,551150,4
551190,560780,1
555330,556600,1
555500,556430,2
555700,556230,2
556230,555700,4
560700,551270,1
553930,558010,1
560990,550990,1
557600,554340,1
559680,552280,1
553320,558630,2
558630,553320,4
552550,559410,1
555530,556410,7
556410,555530,2
556370,555570,1
560640,551340,1
558070,553880,1
557970,553980,1
554130,557820,2
557410,554540,1
554550,557400,2
558650,553310,1
558630,553330,1
558580,553380,1
556890,555060,6
555180,556770,1
555350,556600,1
555380,556570,1
555450,556500,5
555460,556490,2
555970,555980,1
552730,559240,2
553780,558180,7
553870,558090,1
551410,560580,1
554080,557880,2
557880,554080,2
557810,554150,1
561020,550980,1
554550,557410,1
558650,553320,1
554810,557150,1
557000,554960,1
554970,556990,10
556990,554970,5
555500,556460,1
555660,556300,3
555750,556210,2
556210,555750,2
556060,555900,1
552980,559000,1
554700,557270,4
557270,554700,3
555040,556930,1
556930,555040,11
555210,556760,1
555230,556740,3
556740,555230,2
552650,559340,13
559340,552650,3
560610,551400,1
559890,552110,1
554090,557890,5
557890,554090,1
560470,551540,1
555000,556980,1
556980,555000,2
558540,553450,6
560190,551820,1
556080,555900,1
555970,556010,2
559300,552700,1
560580,551440,1
554050,557940,1
558910,553090,1
560380,551640,1
559680,552330,1
557420,554570,2
554590,557400,6
557400,554590,1
558670,553330,3
557000,554990,1
555060,556930,1
556780,555210,1
555280,556710,1
555370,556620,4
556020,555970,2
552700,559310,1
553700,558300,1
553720,558280,1
552750,559260,1
559840,552180,1
554150,557850,3
553190,558820,1
558820,553190,1
554600,557400,3
558690,553320,1
559570,552450,1
558650,553360,1
555060,556940,1
556940,555060,2
556770,555230,2
556680,555320,1
559410,552610,1
553590,558420,3
555790,556210,3
556210,555790,3
555900,556100,3
555900,556100,2
553710,558300,1
558290,553720,1
558170,553840,1
554100,557910,1
557910,554100,1
552340,559690,2
554500,557510,3
557510,554500,9
554550,557460,1
554750,557260,1
557260,554750,1
557230,554780,1
554860,557150,1
557150,554860,2
554980,557030,32
557030,554980,23
555080,556930,4
555110,556900,1
559440,552590,1
555410,556600,3
556600,555410,1
558420,553600,1
560750,551300,1
555930,556080,1
552720,559310,2
551340,560710,1
559300,552730,2
552780,559250,9
559250,552780,1
552790,559240,1
552030,560010,10
560010,552030,39
560650,551400,1
554190,557830,1
557830,554190,1
553320,558710,1
558700,553330,4
551800,560250,1
560250,551800,2
556870,555150,1
555460,556560,12
556560,555460,6
553610,558420,1
558390,553640,9
555830,556190,1
556190,555830,1
556110,555910,3
553780,558250,1
558250,553780,1
554100,557930,1
559700,552350,1
553220,558820,1
552420,559630,1
559630,552420,1
558710,553330,1
557280,554750,1
555100,556930,13
556930,555100,31
551250,560820,1
556820,555210,1
556800,555230,1
555620,556410,3
555730,556300,1
555900,556130,1
556130,555900,1
554000,558040,18
558040,554000,2
552170,559890,1
557510,554530,1
560960,551120,1
554730,557310,5
557310,554730,3
557300,554740,1
554750,557290,1
554780,557260,1
558670,553380,2
555150,556890,1
556890,555150,1
555630,556410,1
556410,555630,4
555660,556380,2
556380,555660,3
556170,555870,1
555930,556110,2
552040,560030,2
553840,558210,7
558210,553840,7
557940,554110,1
557900,554150,1
559800,552270,1
554660,557390,2
557390,554660,3
557310,554740,3
554810,557240,1
561440,550660,1
553480,558580,2
558580,553480,1
555060,556990,1
556990,555060,1
555270,556780,1
556780,555270,1
555310,556740,1
556740,555310,4
555750,556300,2
551410,560680,1
552310,559770,1
554430,557630,2
557630,554430,2
554600,557460,1
555140,556920,1
556920,555140,1
556910,555150,1
555270,556790,1
551310,560790,3
553650,558420,1
554000,558070,25
558070,554000,7
554130,557940,1
559760,552330,7
553220,558860,3
551120,560990,5
560990,551120,1
554870,557200,4
557200,554870,2
556860,555210,1
558530,553550,1
556480,555590,1
555610,556460,1
556460,555610,1
555860,556210,1
556210,555860,1
555890,556180,1
556010,556060,1
559250,552840,1
560570,551540,1
559000,553090,2
557300,554780,2
555000,557080,1
555110,556970,2
556970,555110,1
553520,558570,2
558570,553520,2
551260,560860,3
560860,551260,1
553530,558560,2
552610,559490,3
559490,552610,2
555990,556090,2
553700,558390,5
551980,560130,22
560130,551980,14
553840,558250,4
560590,551530,1
557940,554150,1
554210,557880,2
557880,554210,1
552310,559800,1
554440,557650,1
554630,557460,2
558770,553330,1
555000,557090,1
557030,555060,1
555070,557020,1
557020,555070,1
556930,555160,1
553570,558530,2
556480,555610,1
556400,555690,1
556080,556010,2
560780,551350,1
554020,558080,1
561050,551090,1
554570,557530,1
552430,559690,1
559690,552430,10
557290,554810,1
554850,557250,1
554860,557240,1
557240,554860,9
555210,556890,2
556890,555210,2
555330,556770,1
556270,555830,4
555870,556230,2
556230,555870,1
555940,556160,2
556120,555980,1
556000,556100,1
558930,553190,1
557300,554810,3
560320,551820,1
555030,557080,4
557080,555030,3
555160,556950,1
555200,556910,2
556900,555210,1
556830,555280,2
555350,556760,1
555990,556120,1
552950,559180,10
559180,552950,12
560610,551540,1
554190,557930,2
554470,557650,1
557630,554490,1
554540,557580,1
554540,557580,9
557580,554540,18
554600,557520,1
554680,557440,2
557090,555030,4
555070,557050,9
557050,555070,5
557020,555100,1
555140,556980,1
556930,555190,1
556110,556010,1
558270,553860,1
560020,552130,2
558170,553960,2
554590,557540,1
554600,557530,3
554810,557320,2
557320,554810,1
552530,559620,15
559620,552530,7
552600,559550,1
559550,552600,1
558590,553550,1
556940,555190,1
555310,556820,3
556820,555310,1
553660,558480,1
558480,553660,3
555780,556350,1
555920,556210,3
556210,555920,7
560650,551520,1
554210,557930,1
557930,554210,3
554540,557600,1
557600,554540,4
559700,552460,1
558760,553390,1
554830,557310,1
560930,551250,1
561440,550750,1
555210,556930,2
555330,556810,4
556810,555330,3
551980,560190,1
560190,551980,2
559440,552720,2
556290,555850,2
555910,556230,1
555920,556220,1
556220,555920,1
551500,560680,1
559210,552950,1
554220,557930,1
557930,554220,2
558910,553250,1
554520,557630,1
551200,560990,2
554850,557300,1
557300,554850,2
556780,555370,1
552700,559470,1
558480,553680,1
553700,558460,4
558460,553700,4
556370,555780,1
555900,556250,1
552930,559240,4
560020,552160,2
559220,552950,3
558020,554140,1
551610,560580,1
560580,551610,2
554340,557820,1
558930,553240,1
557420,554740,1
557410,554750,2
551210,560990,2
557350,554810,1
557320,554840,1
554870,557290,1
555010,557150,1
557000,555160,4
550770,561440,1
561440,550770,2
555370,556790,1
556790,555370,1
555500,556660,2
556660,555500,5
555820,556340,1
556340,555820,1
555830,556330,1
556030,556130,3
560800,551400,1
553780,558390,1
554000,558170,7
558170,554000,10
552950,559230,1
551540,560660,1
560490,551710,1
559760,552430,1
554750,557420,2
559560,552630,2
557000,555170,1
555610,556560,9
556560,555610,13
556170,556000,2
556070,556100,1
556080,556090,1
560170,552030,1
552930,559260,1
559240,552950,1
552170,560030,1
559180,553010,1
552360,559840,4
559840,552360,3
559810,552390,1
552520,559680,8
559680,552520,8
553450,558740,1
558670,553520,2
555100,557080,1
555160,557020,4
557020,555160,3
556990,555190,2
558590,553600,1
559520,552680,1
555370,556810,1
553980,558210,1
558210,553980,1
559240,552960,1
555190,557000,1
555200,556990,1
556990,555200,4
552730,559480,1
556580,555610,2
555890,556300,7
556300,555890,5
556290,555900,1
556170,556020,2
559230,552980,2
554190,558010,1
