source,target,weight
559730,552600,2
557290,555020,1
555230,557080,2
555270,557040,1
557040,555270,2
556940,555370,1
555490,556820,1
555750,556560,4
556560,555750,1
556420,555890,2
552820,559510,1
559510,552820,2
556100,556210,1
552160,560180,1
554040,558280,1
558280,554040,2
559230,553100,1
557860,554460,1
553540,558790,1
552030,560320,2
555580,556740,1
556690,555630,1
551560,560800,1
560800,551560,3
554150,558180,4
554250,558080,1
554470,557860,1
557270,555060,1
551350,561020,1
561020,551350,1
557130,555200,1
555900,556430,1
556040,556290,5
556290,556040,1
556250,556080,1
560180,552180,1
553090,559260,3
559260,553090,11
557940,554400,1
559890,552470,2
560580,551790,1
554580,557760,1
557760,554580,2
557590,554750,1
558710,553640,1
556860,555480,1
553780,558570,1
556060,556280,2
556180,556160,1
559410,552950,1
559270,553090,2
553100,559260,1
559260,553100,1
557810,554540,1
551800,560580,1
554700,557650,1
557600,554750,1
558810,553550,1
557020,555330,1
556980,555370,1
558670,553690,1
556890,555460,1
555570,556780,1
555580,556770,2
555590,556760,2
556760,555590,2
555990,556360,1
560270,552110,2
552340,560040,1
557980,554380,3
557810,554550,1
553440,558930,5
558930,553440,2
554980,557380,1
555170,557190,1
556990,555370,2
556960,555400,1
556870,555490,1
553750,558620,1
553780,558590,2
558590,553780,2
552240,560150,2
560150,552240,2
554330,558040,3
558040,554330,2
554360,558010,1
558010,554360,2
554740,557630,2
553880,558500,1
558500,553880,1
560110,552290,1
559270,553120,1
554290,558090,1
554730,557650,1
553500,558890,1
554900,557480,9
557480,554900,2
555000,557380,4
557380,555000,4
557350,555030,1
558820,553570,2
557260,555120,2
555130,557250,2
555140,557240,2
553700,558690,5
555820,556560,2
556560,555820,1
554490,557900,14
557900,554490,26
554540,557850,13
557850,554540,6
552610,559800,1
554880,557510,1
554900,557490,2
557490,554900,1
554930,557460,2
557460,554930,1
553590,558810,16
558810,553590,23
555080,557310,2
557310,555080,1
555370,557020,1
558600,553800,1
555790,556600,1
555900,556490,1
555930,556460,8
556460,555930,4
555940,556450,1
556420,555970,1
555980,556410,2
556410,555980,1
559220,553190,1
560620,551810,1
554580,557820,1
557030,555370,1
556990,555410,2
556900,555500,1
555610,556790,1
555830,556570,9
556570,555830,7
555920,556480,1
556480,555920,13
556470,555930,1
556110,556290,1
558530,553880,2
551650,560790,2
560790,551650,9
554160,558250,4
559320,553100,1
554310,558100,2
560020,552410,1
553240,559180,1
554780,557630,1
557630,554780,3
554990,557420,1
555170,557240,1
552780,559650,1
556740,555670,1
555980,556430,1
556430,555980,2
553120,559310,1
559310,553120,1
553190,559240,5
554540,557880,5
557880,554540,4
557820,554600,1
557400,555020,2
555100,557320,2
557320,555100,19
557240,555180,1
552780,559660,1
559650,552790,1
555480,556940,2
556740,555680,1
555740,556680,1
555750,556670,10
556670,555750,12
551500,560960,1
560960,551500,3
552880,559560,3
559560,552880,1
556230,556190,5
560170,552280,1
557980,554450,1
557850,554580,1
553550,558890,3
558890,553550,2
553550,558890,1
555170,557260,1
553680,558760,2
558760,553680,1
555500,556930,13
556090,556340,1
556340,556090,7
558530,553910,1
558050,554390,2
557890,554550,1
557850,554590,1
554950,557490,1
555020,557420,1
557410,555030,6
553780,558670,1
556570,555870,1
560840,551640,1
554190,558260,1
558260,554190,1
560760,551720,1
559240,553220,1
553550,558910,1
558910,553550,3
557220,555230,1
552820,559650,1
555690,556760,1
551500,560990,4
556580,555870,1
555990,556460,1
560910,551580,1
560850,551640,1
553250,559220,1
554450,558010,8
558010,554450,12
557400,555060,2
555370,557090,2
555530,556930,2
552860,559620,1
559620,552860,5
560980,551520,1
556560,555900,1
554080,558390,2
558390,554080,4
561440,551070,1
560210,552280,2
554210,558260,20
558260,554210,22
558080,554390,3
557930,554540,2
554630,557840,3
557840,554630,2
555160,557310,1
552030,560470,1
555320,557150,3
555490,556980,1
555900,556570,1
560870,551640,2
554380,558100,1
551830,560680,1
559890,552610,13
557400,555080,1
552720,559780,2
559780,552720,2
551530,560990,1
556000,556480,8
556480,556000,8
556010,556470,2
556470,556010,1
556020,556460,1
551560,560960,1
560960,551560,3
551680,560840,11
560840,551680,4
553240,559260,1
553260,559240,3
559180,553320,1
554860,557630,2
557630,554860,1
561160,551370,2
557350,555140,2
555570,556920,1
556920,555570,2
556620,555870,1
556010,556480,1
556480,556010,2
553120,559390,1
559390,553120,1
553330,559180,1
559180,553330,1
551250,561290,1
557510,554990,1
557400,555100,1
555210,557290,1
557290,555210,17
557000,555500,1
561020,551520,1
556520,555980,1
551580,560960,1
551610,560930,1
560930,551610,1
554140,558370,1
560210,552320,1
558280,554230,3
553220,559300,3
559300,553220,3
553260,559260,1
557930,554580,1
551300,561250,3
561250,551300,6
554750,557760,91
557760,554750,87
553520,559000,1
555570,556940,1
556910,555600,1
556220,556290,2
552980,559550,1
559480,553050,1
559440,553090,1
551120,561440,1
561440,551120,2
554220,558300,2
558300,554220,1
552430,560110,7
560110,552430,5
555100,557420,3
557240,555280,1
557150,555370,2
559700,552840,1
555500,557020,5
557020,555500,11
556990,555530,1
560380,552170,1
554000,558530,4
558530,554000,2
552300,560250,1
554140,558390,2
557970,554560,1
554590,557940,1
555020,557510,6
557510,555020,2
558860,553680,1
559770,552780,1
553720,558820,2
553770,558770,3
553780,558760,52
558760,553780,79
555610,556920,1
555910,556620,1
559510,553040,1
560930,551640,1
560280,552280,3
554150,558390,1
558390,554150,1
560770,551800,2
559230,553320,2
554500,558040,2
558040,554500,1
554630,557910,1
554770,557770,2
557770,554770,5
553550,559000,6
559000,553550,1
559000,553550,2
553550,559000,3
557520,555020,4
552720,559840,1
557390,555150,1
557350,555190,1
557330,555210,2
557310,555230,2
555610,556930,1
555650,556890,4
555980,556560,1
556560,555980,15
556250,556290,1
553070,559490,1
559490,553070,1
554160,558390,1
554380,558170,2
558170,554380,2
560790,551790,2
559240,553320,2
552530,560040,2
557740,554810,1
551970,560610,1
560610,551970,1
557520,555030,4
557490,555060,2
555140,557410,1
552770,559800,1
559800,552770,1
557320,555230,1
555270,557280,2
559760,552810,1
555310,557240,4
557240,555310,1
556940,555610,1
556570,555980,2
551570,561020,1
561020,551570,1
556070,556480,1
556300,556250,2
553010,559560,1
559560,553010,1
552390,560190,1
560190,552390,2
554260,558300,1
554310,558250,1
559250,553320,3
554750,557810,1
557810,554750,1
559000,553570,1
553640,558930,1
552780,559800,1
555310,557250,1
555410,557150,3
555480,557080,1
555480,557080,1
557080,555480,1
558690,553880,1
556690,555870,1
554060,558510,1
558510,554060,2
558450,554120,1
559480,553100,1
554970,557600,22
557600,554970,12
555060,557510,18
557510,555060,14
557420,555150,1
557380,555190,1
555310,557260,5
557260,555310,6
555640,556930,1
556590,555980,1
556560,556010,1
556200,556370,1
556370,556200,3
556360,556210,1
556270,556300,1
553000,559590,1
559550,553040,1
558530,554050,1
554200,558380,1
558380,554200,1
554380,558200,3
554750,557830,4
557830,554750,2
561270,551350,2
557310,555270,1
555340,557240,1
553780,558810,1
558810,553780,1
551540,561080,33
561080,551540,39
555600,556980,5
556980,555600,1
558750,553840,1
555690,556890,5
556890,555690,1
556710,555870,1
558570,554020,1
560340,552270,1
554200,558390,3
558240,554350,4
559210,553390,1
557530,555060,1
553740,558860,2
553840,558760,1
558760,553840,1
556980,555610,1
555830,556760,1
556690,555900,1
559660,552950,2
558670,553930,1
556490,556100,2
556110,556480,2
556480,556110,1
560990,551640,2
554100,558500,54
558500,554100,61
559520,553090,1
552340,560280,1
559490,553120,1
554310,558290,1
558170,554430,1
553370,559240,5
557940,554660,1
560020,552600,1
555200,557400,2
555360,557240,6
554150,558460,1
551210,561440,1
561440,551210,1
551810,560830,1
559300,553320,1
551870,560770,1
560770,551870,2
553380,559240,5
557930,554680,3
561250,551400,5
554900,557710,10
557710,554900,2
557400,555210,1
558860,553760,1
555520,557090,7
557090,555520,5
555690,556920,3
559680,552950,1
556630,555980,1
553000,559630,1
561010,551640,1
551660,560990,2
554160,558460,2
559310,553320,2
559300,553330,3
553390,559240,3
554590,558030,5
558030,554590,7
552040,560610,1
557510,555110,1
555200,557420,8
557420,555200,12
559800,552840,1
555370,557250,3
558750,553880,1
556620,556000,1
552980,559660,1
556210,556410,2
558650,553980,1
559630,553010,1
561010,551650,1
559520,553120,1
553150,559490,2
559290,553350,1
551870,560790,1
560790,551870,3
554730,557900,2
557900,554730,6
554810,557820,7
557820,554810,1
555210,557420,5
557400,555230,3
555370,557260,4
557260,555370,3
553780,558860,1
555900,556730,1
556620,556010,1
556590,556040,1
556070,556560,9
556560,556070,8
556340,556290,2
560380,552280,1
558590,554050,1
552410,560250,11
560250,552410,6
552480,560180,1
553390,559260,1
559260,553390,3
554590,558050,14
558050,554590,20
554740,557900,1
557610,555030,1
557270,555370,1
553790,558860,1
558860,553790,1
555860,556780,6
556780,555860,4
552520,560150,1
555060,557590,4
557590,555060,2
557420,555230,1
555250,557400,2
555350,557300,1
555370,557280,1
557280,555370,1
553800,558860,1
557040,555610,1
556860,555790,1
553260,559410,2
554380,558280,4
558280,554380,1
553370,559300,1
559300,553370,1
554550,558110,9
558110,554550,10
554580,558080,1
558080,554580,1
551570,561130,1
555680,556980,1
555740,556920,1
556770,555890,1
556040,556620,2
556560,556100,1
553050,559630,1
559630,553050,1
559560,553120,1
554190,558480,1
554210,558460,2
553240,559440,1
553370,559310,2
557860,554810,3
561270,551440,1
555080,557590,2
557590,555080,2
558890,553790,1
555410,557260,6
557260,555410,7
553810,558870,4
558870,553810,8
553860,558820,1
556860,555810,1
554150,558530,1
558090,554590,1
557900,554780,1
554800,557880,1
554870,557810,3
557510,555170,1
552820,559880,1
552130,560580,2
555270,557410,1
553780,558910,1
555400,557280,1
557280,555400,1
559770,552930,2
555660,557020,1
556890,555790,1
556670,556010,2
558570,554120,2
557970,554720,1
557910,554780,2
557480,555210,2
555230,557460,1
558910,553790,1
555370,557320,6
557320,555370,7
555610,557080,13
555610,557080,1
557080,555610,4
557080,555610,1
558700,554000,1
554050,558650,6
558650,554050,6
558200,554500,1
554610,558090,1
552680,560040,2
554800,557900,2
557900,554800,1
557830,554870,1
555070,557630,2
557630,555070,1
555310,557390,1
558860,553850,1
555890,556810,1
556810,555890,1
556400,556300,1
556340,556360,3
556360,556340,1
553090,559630,1
559630,553090,1
554200,558510,1
558510,554200,3
553240,559480,15
559480,553240,3
558280,554430,2
557840,554870,5
560010,552720,1
551480,561270,1
561270,551480,1
557570,555140,1
555200,557510,6
557510,555200,5
552130,560610,1
560610,552130,2
555270,557440,3
557440,555270,9
555310,557400,1
553860,558860,32
558860,553860,6
553900,558820,1
557020,555690,1
556810,555900,1
556730,555980,2
556580,556130,1
556290,556420,1
556420,556290,2
554150,558570,1
558530,554190,1
560270,552470,2
559350,553380,1
560640,552110,2
551510,561250,9
561250,551510,4
555230,557490,1
557490,555230,3
553800,558930,2
555400,557320,1
557320,555400,1
553910,558820,1
555920,556800,1
556800,555920,2
555980,556740,2
556680,556040,1
552280,560470,3
560470,552280,4
556130,556590,1
556220,556500,1
554150,558580,1
553150,559590,1
554310,558420,3
554340,558390,8
558390,554340,3
554550,558180,3
558180,554550,11
553500,559240,1
554850,557880,1
557880,554850,1
557860,554870,1
557670,555060,1
557630,555100,1
561250,551520,3
555330,557400,2
557400,555330,1
561130,551640,1
556860,555870,1
555970,556760,3
556730,556000,1
556220,556510,2
556510,556220,1
556360,556370,2
556370,556360,8
553100,559650,3
554200,558540,2
558530,554210,1
553250,559500,1
552480,560280,1
558390,554350,2
559280,553470,1
553520,559230,1
559230,553520,1
552750,560010,1
555040,557700,2
557700,555040,9
560660,552110,1
551510,561270,1
555320,557420,1
557410,555330,2
555480,557260,1
557260,555480,1
555750,556990,10
556990,555750,9
556740,556000,2
556610,556130,1
556230,556510,1
554100,558650,1
553240,559520,1
554470,558280,1
553370,559390,1
560880,551900,2
559340,553420,1
561440,551350,2
557970,554780,4
559210,553550,1
554900,557850,2
557750,555000,1
557630,555120,1
561270,551520,2
555160,557590,26
557590,555160,31
553760,559000,1
555350,557400,4
557400,555350,1
555600,557150,2
557150,555600,1
556010,556740,2
556740,556010,5
554250,558510,2
560180,552600,1
551360,561440,2
561440,551360,2
558100,554660,1
559220,553550,1
559170,553600,1
557740,555020,1
555250,557510,2
555520,557240,1
553900,558870,1
558870,553900,1
555780,556980,1
555870,556890,1
556890,555870,1
555970,556790,1
555980,556780,4
556020,556740,1
556740,556020,2
558580,554190,2
553230,559550,2
558300,554470,1
553390,559390,1
551980,560820,2
560820,551980,1
554880,557890,2
560670,552130,1
555310,557460,2
557280,555490,5
553960,558820,1
556030,556740,2
560500,552300,6
556210,556560,2
556560,556210,1
556520,556250,2
556500,556270,1
556300,556470,2
556350,556420,2
556420,556350,2
560470,552330,1
551820,560990,2
554500,558280,2
558280,554500,1
552640,560160,1
551980,560830,1
557970,554810,3
557910,554870,2
554890,557890,5
557890,554890,2
557630,555150,1
555270,557510,3
557510,555270,1
559800,553000,1
555780,557000,3
557000,555780,2
561160,551660,1
556870,555910,1
556780,556000,1
556020,556760,1
556100,556680,2
556680,556100,4
556270,556510,1
556510,556270,1
556460,556320,1
556350,556430,1
554120,558670,1
552600,560210,3
560210,552600,5
559300,553500,3
553500,559300,2
552000,560820,1
555040,557750,1
561310,551520,1
555140,557650,1
557650,555140,1
561210,551620,1
553980,558820,1
553260,559550,1
551840,560990,1
560220,552600,2
554570,558230,6
554750,558050,1
559220,553590,4
552780,560040,9
557400,555400,1
561200,551640,1
555640,557160,1
559800,553020,3
555910,556890,73
556890,555910,34
556110,556690,1
556670,556130,1
553220,559600,10
559600,553220,8
554590,558220,1
558220,554590,2
553550,559270,1
559270,553550,2
559250,553570,2
560670,552170,2
557350,555460,1
554000,558820,3
556080,556730,1
556730,556080,1
556170,556640,2
556640,556170,4
556380,556430,1
559670,553160,2
554440,558380,1
554750,558070,3
558070,554750,21
554990,557830,2
557830,554990,6
555000,557820,1
557760,555060,4
555170,557650,1
557630,555190,1
561210,551650,1
552280,560570,24
560570,552280,27
555890,556930,1
556810,556010,2
556060,556760,3
556320,556500,1
556500,556320,1
559720,553120,1
554630,558200,1
553600,559240,7
559240,553600,1
557930,554900,1
557810,555020,1
557770,555060,1
555370,557460,2
557460,555370,1
555570,557260,1
552280,560580,3
560580,552280,5
555750,557080,4
555750,557080,1
557080,555750,2
557080,555750,1
555890,556940,1
556330,556500,1
556350,556480,1
554130,558710,2
558710,554130,1
560440,552420,1
551880,560990,1
553550,559300,2
557940,554900,1
559170,553680,1
555020,557820,1
552290,560580,1
560580,552290,1
557030,555810,1
556860,555980,1
556080,556760,1
556230,556610,2
556610,556230,2
559770,553090,1
554240,558610,3
558610,554240,2
558380,554470,1
553380,559480,1
558300,554550,1
553450,559410,2
559410,553450,7
555020,557830,1
552210,560670,2
560670,552210,5
553970,558890,1
555820,557030,1
556670,556180,1
558710,554150,1
559680,553190,1
553320,559550,3
559550,553320,1
560280,552600,2
554580,558280,4
558280,554580,1
552030,560860,1
552750,560130,1
551570,561330,1
555210,557650,2
557650,555210,3
555230,557630,7
557630,555230,5
557400,555460,1
555900,556960,1
554050,558820,1
558820,554050,1
556080,556780,1
556730,556130,1
556570,556290,1
558450,554420,1
560170,552720,1
551590,561320,1
557420,555450,1
557260,555610,2
560580,552320,3
555900,556970,1
556870,556000,4
556770,556100,1
556570,556300,1
556520,556350,1
556410,556460,1
556460,556410,1
559490,553400,1
560870,552040,12
552790,560110,1
557240,555640,1
555980,556900,1
556900,555980,2
556810,556070,1
556110,556770,22
556770,556110,25
561090,551830,1
554500,558390,1
558390,554500,1
554810,558080,1
558080,554810,1
553680,559220,1
557820,555070,1
555480,557410,4
557410,555480,5
555500,557390,3
557390,555500,1
555630,557260,23
557260,555630,30
555870,557020,2
556080,556810,1
556430,556460,1
556460,556430,1
553150,559760,1
559760,553150,2
558470,554430,1
559520,553390,2
554810,558090,1
555250,557650,1
557530,555370,1
552280,560650,1
555900,557000,1
552350,560580,1
554050,558860,6
558860,554050,5
556290,556610,1
558230,554680,4
551510,561440,1
561440,551510,1
557900,555010,1
561330,551620,1
555400,557510,6
557510,555400,7
551680,561270,1
555630,557280,9
557280,555630,6
557080,555830,1
557020,555890,2
557000,555910,2
555980,556930,1
556000,556910,1
556880,556030,1
556610,556300,1
554150,558770,1
558600,554320,1
554330,558590,1
558590,554330,1
553460,559470,1
558240,554680,2
554690,558230,2
558230,554690,1
559410,553520,1
553690,559240,7
559240,553690,1
557900,555020,1
555270,557650,1
557650,555270,1
555380,557540,5
557540,555380,3
555410,557510,1
557400,555520,1
555600,557320,2
555920,557000,1
555940,556980,20
556980,555940,98
556890,556030,1
556450,556470,1
556470,556450,1
553390,559550,1
554750,558180,4
559320,553620,1
555030,557900,1
555190,557740,1
557740,555190,4
555610,557320,1
557320,555610,4
556770,556160,1
556510,556420,1
556470,556460,1
559620,553330,12
559560,553390,1
554550,558390,1
554860,558080,1
560860,552110,1
552160,560810,13
560810,552160,5
553730,559220,32
559220,553730,33
555120,557820,1
553780,559170,1
557280,555660,2
555790,557150,1
556180,556760,1
558630,554320,2
553450,559510,1
559510,553450,1
558170,554780,1
559350,553610,1
560860,552120,1
557930,555020,2
557890,555060,1
557600,555350,1
555380,557570,1
557570,555380,1
557300,555650,1
556950,556000,1
558710,554250,1
557980,554980,1
557940,555020,1
553760,559210,1
560030,552950,10
557390,555570,2
555630,557330,6
557330,555630,5
556010,556950,1
556220,556740,11
556350,556610,16
556610,556350,19
556560,556400,1
551790,561210,1
561210,551790,1
559660,553320,1
559590,553390,1
559480,553500,2
553500,559480,1
552820,560170,3
560170,552820,1
559220,553760,1
557810,555160,1
560720,552280,1
555940,557030,4
557030,555940,1
555990,556980,1
556870,556100,1
556670,556300,2
556560,556410,3
554330,558650,2
558650,554330,1
553340,559650,1
553360,559630,6
559630,553360,4
558550,554430,1
554590,558390,3
553690,559300,1
559300,553690,1
553730,559260,1
555160,557820,3
557820,555160,1
555370,557610,1
555980,557000,1
557000,555980,1
556000,556980,1
556980,556000,1
556890,556090,1
556470,556510,2
556510,556470,3
554320,558670,1
558670,554320,4
552810,560200,1
553700,559300,1
560130,552880,1
553780,559220,4
559220,553780,3
555170,557820,1
557760,555230,4
555530,557460,4
555690,557300,3
556230,556760,1
556400,556590,9
556590,556400,12
558780,554220,1
554310,558690,1
552030,561000,2
552100,560930,48
560930,552100,25
552160,560870,1
560870,552160,1
553770,559240,3
559240,553770,2
555370,557630,97
557630,555370,51
557250,555750,1
556990,556010,4
556210,556790,1
551820,561220,1
554240,558770,4
558770,554240,2
554430,558580,2
559620,553400,1
558510,554500,1
557850,555160,1
555650,557360,1
555730,557280,1
557090,555920,4
556000,557010,1
552410,560630,1
560630,552410,20
556080,556930,2
551790,561260,3
561260,551790,1
556430,556580,1
556580,556430,2
554200,558820,13
558820,554200,2
553550,559480,1
552770,560270,1
557960,555060,1
557020,556000,1
556990,556030,1
556950,556070,2
556110,556910,8
556910,556110,4
556410,556610,1
554580,558450,1
558450,554580,1
557970,555060,1
555380,557650,7
557650,555380,2
552290,560770,1
555780,557250,1
556030,557000,5
557000,556030,6
556080,556950,2
556670,556360,1
552480,560580,1
558790,554250,1
554440,558600,1
559660,553390,2
552080,560990,1
559180,553870,1
553880,559170,1
552280,560790,1
555640,557400,1
557400,555640,1
556080,556960,1
556960,556080,1
556350,556690,1
556450,556590,1
556470,556570,1
556480,556560,1
556560,556480,1
552460,560610,1
559740,553320,2
559660,553400,1
559490,553570,3
554870,558180,1
559340,553720,1
557850,555200,1
557840,555210,2
553050,560020,1
554060,559000,1
559000,554060,1
555860,557190,1
555970,557080,1
557080,555970,4
556010,557040,1
557040,556010,21
554150,558910,1
556290,556760,1
560630,552450,1
556490,556560,10
556560,556490,14
559620,553450,1
554600,558460,1
559520,553550,1
554960,558100,1
558100,554960,1
555210,557850,1
557850,555210,3
555410,557650,2
557650,555410,1
552320,560770,2
560770,552320,3
552350,560740,1
560740,552350,2
557230,555830,4
557160,555900,1
555900,557160,1
556290,556770,2
554400,558670,1
554540,558530,1
558530,554540,4
554610,558460,1
552110,560990,1
559300,553780,1
559300,553780,1
552940,560150,2
560770,552330,2
555660,557410,1
556110,556960,1
556120,556950,2
556160,556910,1
560580,552520,1
552100,561010,5
561010,552100,6
559450,553640,1
553780,559310,2
557910,555170,4
560150,552950,1
559180,553910,1
555570,557510,3
557510,555570,14
560010,553090,1
555660,557420,1
557420,555660,1
557150,555930,3
556080,557000,6
557000,556080,1
556980,556100,1
554160,558930,1
558930,554160,1
556210,556870,1
556870,556210,1
556570,556510,1
559880,553220,1
559780,553320,3
554400,558690,1
553460,559640,4
559640,553460,2
554630,558460,2
558460,554630,1
554700,558390,1
553690,559410,1
553810,559290,6
559290,553810,23
557900,555190,1
557890,555200,1
557820,555270,1
552310,560810,1
560810,552310,1
555630,557460,1
557400,555690,1
556000,557090,1
557090,556000,3
557010,556080,1
556820,556270,1
558500,554600,3
559560,553550,1
558230,554870,1
554900,558200,4
558200,554900,11
553700,559410,44
559410,553700,12
559350,553760,1
558040,555060,1
552910,560210,3
560210,552910,4
555200,557900,1
557830,555270,4
555590,557510,1
560030,553090,2
555640,557460,1
556080,557020,1
556110,556990,1
556700,556400,1
556420,556680,1
556670,556430,1
556480,556620,3
556620,556480,2
554250,558860,1
558820,554290,1
553320,559800,9
559800,553320,19
554490,558620,1
552920,560210,1
560210,552920,1
555210,557900,57
557900,555210,28
560820,552320,3
560030,553100,1
555650,557460,2
555850,557260,2
557260,555850,2
556030,557080,1
556880,556230,1
556810,556300,2
553330,559800,1
559800,553330,3
554430,558690,2
558690,554430,2
559630,553500,1
553500,559630,1
558390,554730,1
558250,554870,1
552160,560990,1
552930,560210,15
560210,552930,16
560870,552280,1
559260,553870,1
555270,557850,2
555280,557840,1
553910,559220,2
553120,560020,5
560020,553120,2
557020,556100,1
556360,556760,6
559750,553390,1
558590,554540,1
558540,554590,1
552170,560990,2
560990,552170,6
559360,553780,1
553860,559280,1
557670,555460,1
555500,557630,7
557630,555500,3
557510,555620,1
557280,555850,1
557260,555870,1
556110,557020,57
557020,556110,23
557000,556130,1
558810,554330,2
552750,560410,1
553590,559560,2
554750,558390,1
554970,558170,1
560210,552950,2
559270,553880,1
553960,559190,4
557570,555570,1
555630,557510,6
557510,555630,5
557250,555890,1
557160,555980,1
556860,556280,7
556520,556620,6
554290,558860,1
558860,554290,1
559780,553380,1
555520,557630,2
555890,557260,6
557040,556110,1
556980,556170,3
556570,556580,2
556580,556570,2
558670,554490,1
552670,560510,4
553540,559630,1
553660,559510,1
559510,553660,1
554880,558280,29
558280,554880,7
554000,559170,1
555530,557630,75
557630,555530,46
557410,555750,1
557380,555780,2
557290,555870,1
555900,557260,2
557260,555900,4
556130,557030,2
557030,556130,5
554350,558820,2
554440,558730,3
554540,558630,2
558630,554540,2
553620,559560,2
559560,553620,2
553730,559450,1
553880,559300,1
557250,555920,2
556870,556300,1
556360,556810,1
552520,560680,1
560600,552600,1
552630,560570,1
554730,558450,1
553700,559490,43
559490,553700,47
559410,553780,1
552240,560970,4
558120,555060,2
559280,553910,1
560130,553070,1
555570,557610,1
557490,555690,3
557170,556010,1
556130,557050,1
556910,556270,1
556500,556680,1
556680,556500,1
553550,559650,1
561040,552180,1
560350,552860,1
555790,557400,1
560770,552450,1
557270,555920,2
556190,557000,4
557000,556190,1
556780,556410,1
556450,556740,1
559890,553320,1
552610,560610,1
561210,552020,1
559660,553550,1
554680,558520,1
552780,560440,1
558420,554780,1
558170,555030,1
552240,560990,2
552280,560950,2
560950,552280,2
557930,555270,1
552320,560910,8
560910,552320,1
560100,553120,1
557510,555690,1
555920,557280,2
557280,555920,8
556950,556250,1
554450,558760,1
554580,558630,1
558630,554580,4
558530,554680,1
555040,558170,2
558170,555040,3
552280,560960,1
555230,557980,1
553040,560190,1
555460,557750,2
554050,559170,1
555890,557320,6
557320,555890,3
557310,555900,2
557310,555900,6
555900,557310,3
556910,556300,1
556410,556800,2
556800,556410,4
560690,552550,1
554360,558860,1
558860,554360,1
553550,559680,1
560970,552280,1
553920,559310,5
559310,553920,14
555370,557850,7
557850,555370,1
553970,559260,1
557630,555590,1
552480,560770,2
560770,552480,1
557240,555980,1
556300,556920,1
556920,556300,2
556410,556810,1
554560,558670,1
553560,559680,2
558300,554930,1
558220,555010,1
557960,555270,1
555600,557630,1
555640,557590,1
555790,557440,2
555830,557400,1
555850,557380,1
557310,555920,2
557220,556010,1
556870,556360,2
556560,556670,1
556670,556560,4
554380,558860,1
554420,558820,4
558820,554420,1
552650,560610,1
554620,558620,1
554670,558570,1
561150,552120,1
558490,554750,4
561090,552180,1
558180,555060,2
555070,558170,1
555140,558100,3
558100,555140,1
555480,557760,1
557630,555610,3
555890,557350,1
553220,560040,2
553250,560010,1
560010,553250,1
556110,557130,3
557130,556110,1
557040,556200,1
554320,558930,1
558760,554490,1
554580,558670,1
554870,558380,5
558380,554870,4
558230,555020,1
553780,559480,3
558050,555200,1
560890,552390,1
556270,556980,1
556350,556900,1
556460,556790,1
556490,556760,3
554440,558820,1
558680,554580,1
554680,558580,1
552300,560990,1
558050,555210,1
552320,560970,2
560970,552320,1
555370,557890,16
557890,555370,27
553090,560190,1
560190,553090,2
560170,553110,3
560860,552430,2
555610,557650,2
557580,555680,1
555870,557390,1
557260,556000,2
556010,557250,1
557250,556010,2
556080,557180,4
557180,556080,3
556110,557150,25
557150,556110,17
552550,560740,1
560740,552550,3
558960,554310,3
558910,554360,1
552610,560680,3
554580,558690,1
558690,554580,1
552090,561210,1
561210,552090,7
555370,557900,3
556010,557260,3
556180,557090,1
557090,556180,1
556190,557080,50
557080,556190,55
556980,556290,3
556860,556410,1
556480,556790,1
556510,556760,2
561330,551980,1
554460,558820,4
554590,558690,1
558530,554750,1
559650,553640,1
558050,555230,1
558010,555270,1
553100,560200,5
560200,553100,3
557380,555900,1
557000,556280,3
556520,556760,1
559880,553420,1
559830,553470,1
554540,558750,1
559660,553640,1
558510,554780,2
558420,554870,1
560220,553090,1
553100,560210,2
560210,553100,3
554040,559260,4
559260,554040,1
554050,559250,1
559220,554080,1
555640,557650,2
557400,555890,4
557270,556020,3
556990,556300,3
556880,556410,1
559810,553500,1
554600,558700,1
554730,558570,1
555020,558280,6
558280,555020,2
553860,559450,1
557930,555370,1
555410,557890,1
554050,559260,1
559260,554050,2
555920,557380,1
557380,555920,1
556000,557300,2
557290,556010,2
556040,557260,1
557260,556040,1
558810,554500,1
560580,552750,1
558500,554810,1
559550,553770,5
559440,553880,1
558120,555190,1
555230,558080,1
558080,555230,1
560210,553120,1
560110,553220,1
557420,555890,2
557410,555900,2
555900,557410,2
556000,557310,1
557310,556000,5
556160,557150,1
557130,556180,1
558220,555100,5
553860,559470,1
558050,555270,1
555460,557860,7
557860,555460,5
559180,554150,1
557420,555900,1
557410,555910,1
557310,556010,1
556020,557300,1
557190,556130,3
556400,556920,46
556920,556400,21
559000,554330,1
558860,554470,1
552740,560610,2
558580,554750,1
554090,559250,1
556000,557330,5
557330,556000,4
556130,557200,3
557200,556130,5
556570,556760,3
553550,559800,1
558670,554670,3
558590,554750,4
554860,558480,3
558480,554860,2
559620,553730,1
555060,558280,5
558280,555060,3
555110,558230,1
555490,557850,1
557850,555490,1
555920,557420,3
557420,555920,9
557330,556010,1
557040,556300,1
556370,556970,3
556970,556370,2
556410,556930,1
556780,556560,1
556610,556730,2
560770,552600,4
554490,558860,2
558860,554490,1
560580,552790,1
558570,554780,1
554870,558480,1
558480,554870,3
558290,555060,1
558120,555230,1
555320,558030,1
558030,555320,1
554060,559300,2
555600,557750,2
553220,560150,1
560150,553220,1
552510,560870,1
555930,557420,1
556070,557280,19
557280,556070,5
556590,556760,3
556710,556640,2
