source,target,weight
554270,555730,25
555730,554270,10
554310,555690,3
555460,554540,1
552610,557400,2
557400,552610,2
555270,554730,1
555140,554860,3
559680,550360,2
552930,557080,1
557080,552930,2
550600,559440,3
560020,550030,1
553610,556400,1
556350,553660,2
557670,552350,1
553780,556230,1
556230,553780,2
558510,551520,5
555750,554260,1
554380,555630,14
555630,554380,8
554480,555530,1
554950,555060,2
555000,555010,2
555010,555000,1
552700,557320,1
556570,553450,1
553720,556300,1
559890,550170,1
554120,555900,4
552590,557440,1
554450,555570,1
554490,555530,3
555530,554490,3
552610,557420,1
554680,555340,1
555340,554680,2
554830,555190,3
552750,557280,12
557280,552750,2
557220,552810,1
558230,551810,1
553090,556940,1
553100,556930,1
556910,553120,2
552110,557930,1
557930,552110,5
552160,557880,1
557880,552160,1
558650,551400,4
558530,551520,1
556030,554000,1
554160,555870,2
554700,555330,2
555330,554700,1
554830,555200,2
555130,554900,1
554970,555060,1
555000,555030,1
552720,557320,1
552780,557260,1
557200,552840,1
552890,557150,1
552950,557090,1
551150,558910,1
558910,551150,5
557940,552110,1
553330,556710,3
556710,553330,12
551350,558710,1
556330,553710,2
553910,556130,2
554150,555890,2
554250,555790,1
552590,557460,1
554510,555530,1
555530,554510,1
554700,555340,1
554810,555230,1
554830,555210,1
559670,550410,4
559640,550440,1
553050,557000,1
557000,553050,1
557970,552090,1
559480,550600,1
550080,560010,1
557770,552290,1
553690,556360,2
556360,553690,1
556350,553700,1
553750,556300,1
552410,557650,3
550860,559220,1
558470,551600,1
551610,558460,2
552550,557510,2
557510,552550,3
550280,559810,2
559810,550280,5
555200,554850,1
552840,557220,1
552160,557910,2
557910,552160,1
553430,556630,1
553590,556470,1
559350,550740,1
556350,553710,1
559310,550780,1
551530,558550,9
558550,551530,11
553990,556070,5
556070,553990,19
551570,558510,10
558510,551570,9
551580,558500,5
558500,551580,6
557480,552590,1
554680,555380,1
554830,555230,1
555000,555060,1
552980,557090,1
558820,551270,1
550610,559490,1
550050,560060,2
557760,552320,1
553880,556190,1
556190,553880,1
553950,556120,3
556120,553950,3
552450,557630,1
553990,556080,1
556080,553990,1
551610,558480,3
554290,555780,4
555780,554290,1
554650,555420,1
554660,555410,1
554750,555320,2
555320,554750,4
555190,554880,1
554900,555170,1
555030,555040,1
555040,555030,1
559740,550370,2
552780,557300,2
550520,559590,9
559590,550520,14
553070,557010,1
553090,556990,2
556690,553390,1
557810,552280,4
559340,550770,1
553780,556300,2
556300,553780,1
551500,558600,5
558600,551500,1
557630,552460,2
554750,555330,5
555330,554750,1
554960,555120,1
552020,558080,6
558080,552020,2
551350,558760,2
551350,558760,1
556570,553520,2
557820,552280,2
550770,559350,19
559350,550770,13
553790,556300,1
554110,555980,7
555980,554110,4
554190,555900,1
555900,554190,4
554490,555600,31
555600,554490,20
555530,554560,1
555030,555060,1
555060,555030,2
557020,553080,1
553100,557000,1
551210,558910,1
550600,559530,22
559530,550600,25
553240,556860,2
556860,553240,4
557940,552170,1
553700,556400,1
551540,558580,1
554110,555990,1
555990,554110,3
555890,554210,1
551660,558460,1
559730,550410,1
552960,557150,1
557020,553090,2
553120,556990,1
553240,556870,1
556790,553320,4
550660,559480,8
553550,556560,2
556560,553550,1
556320,553790,6
551540,558590,1
556070,554040,3
554210,555900,1
555900,554210,1
554330,555780,1
555570,554540,1
555330,554780,3
554980,555130,1
552730,557390,1
550390,559760,45
559760,550390,55
559740,550410,2
557280,552840,1
551980,558150,1
553360,556760,3
559490,550660,2
551640,558500,2
558500,551640,1
555740,554380,1
554750,555370,1
555370,554750,1
554910,555210,1
555000,555120,7
555120,555000,7
552890,557240,6
557240,552890,4
557040,553090,1
553190,556940,1
552170,557970,1
557970,552170,1
550100,560070,1
553750,556380,1
556380,553750,2
558650,551500,3
559340,550820,1
553850,556280,2
554000,556130,3
556130,554000,1
558560,551590,1
554060,556070,10
556070,554060,18
554100,556030,1
551640,558510,2
555750,554380,1
554610,555520,1
555520,554610,3
554750,555380,2
555380,554750,2
555330,554800,1
555010,555120,1
555120,555010,1
555100,555030,4
557260,552880,2
559700,550470,1
557000,553140,2
553220,556920,2
556920,553220,1
552130,558020,1
558020,552130,2
550660,559510,1
553370,556770,1
558820,551340,1
551400,558760,2
558760,551400,6
556520,553620,2
553640,556500,1
553860,556280,1
556230,553910,1
553970,556170,1
556170,553970,1
555690,554450,1
557480,552670,1
555460,554680,1
554770,555370,2
555360,554780,1
555190,554950,1
555040,555100,4
555100,555040,25
555060,555080,2
552730,557420,1
552950,557200,3
553220,556930,1
550080,560110,2
557980,552180,1
551350,558820,4
558820,551350,1
558820,551350,1
557820,552340,1
553680,556470,4
556470,553680,11
558650,551520,1
551570,558600,1
558600,551570,1
553980,556170,3
556170,553980,4
554120,556030,5
556030,554120,2
554530,555620,1
555620,554530,2
551710,558460,1
555520,554630,2
555460,554690,1
555370,554780,1
557410,552750,1
557250,552910,2
558940,551240,1
558910,551270,1
558050,552120,1
551360,558820,6
558820,551360,5
556640,553520,1
556480,553680,2
550190,560010,1
551540,558640,27
558640,551540,22
553990,556170,1
556170,553990,3
551600,558580,2
558580,551600,1
554190,555970,2
555970,554190,1
554630,555530,1
554660,555500,1
555410,554750,1
554850,555310,8
555310,554850,4
554970,555190,1
552780,557390,1
559750,550450,1
559000,551190,3
559470,550730,1
557900,552280,1
553690,556480,3
551500,558690,1
553760,556410,1
554080,556090,1
552530,557650,1
558550,551640,1
555750,554420,3
550970,559230,1
559230,550970,1
555630,554540,1
555370,554800,1
555310,554860,1
555270,554900,1
552790,557390,2
557390,552790,1
559780,550430,1
557340,552840,1
550660,559550,1
556850,553330,1
557910,552280,2
553550,556630,1
556630,553550,4
553680,556500,1
556500,553680,1
558680,551520,1
553900,556280,4
554100,556080,1
550330,559890,3
559890,550330,4
555890,554290,1
554950,555230,2
554990,555190,1
559810,550410,2
551810,558390,1
557330,552860,1
550470,559750,1
552940,557250,26
557250,552940,21
550530,559690,2
551300,558910,1
553330,556860,3
556860,553330,4
556800,553390,4
556620,553570,2
556570,553620,1
550780,559440,24
559440,550780,17
550210,560020,23
560020,550210,6
558690,551520,1
553780,556410,10
556410,553780,5
551560,558650,7
558650,551560,17
553900,556290,2
554200,555990,1
552670,557530,1
555380,554810,1
554850,555340,6
555000,555190,1
555190,555000,1
559800,550430,1
553190,557010,1
557010,553190,2
558080,552130,1
557970,552240,1
553610,556590,2
556590,553610,6
553700,556500,1
553710,556490,1
556490,553710,1
553860,556340,7
553900,556300,7
554130,556070,4
556070,554130,4
555890,554310,1
559260,550970,1
555750,554450,1
554500,555700,31
555700,554500,26
554830,555370,1
554990,555210,5
555080,555120,2
555120,555080,1
552820,557390,1
551830,558390,2
551970,558250,1
553120,557090,1
558930,551300,1
553320,556890,1
552280,557940,2
556480,553730,1
558710,551520,2
551560,558670,1
558670,551560,1
553890,556320,6
556320,553890,3
559350,550890,1
555940,554270,4
555530,554680,1
555460,554750,1
555350,554860,1
550410,559840,3
559840,550410,1
552820,557400,1
557220,553000,1
550620,559630,2
558120,552110,1
552160,558070,15
558070,552160,13
556890,553330,1
556820,553400,1
553460,556760,4
557940,552290,1
550770,559480,1
550220,560040,1
553810,556410,1
550250,560010,1
558650,551590,1
554350,555870,1
551010,559240,48
559240,551010,1
554740,555480,1
555310,554910,1
555230,554990,1
555050,555170,7
555160,555060,2
555100,555120,1
555120,555100,1
552810,557420,3
550590,559670,1
559670,550590,2
550110,560160,1
560160,550110,2
556830,553400,1
553520,556710,11
556710,553520,7
550770,559490,2
556490,553740,1
554150,556080,1
552610,557630,1
555700,554530,1
554830,555400,3
555400,554830,1
555370,554860,2
555200,555030,1
550430,559840,1
557290,552950,1
551980,558270,1
553090,557150,1
557150,553090,1
550620,559650,1
560150,550130,1
552320,557930,1
557820,552430,1
551560,558700,3
558700,551560,10
553940,556300,3
556110,554130,1
556080,554160,1
552600,557650,3
555740,554500,1
555490,554750,1
554860,555380,2
555380,554860,3
554870,555370,1
553320,556930,1
550730,559550,3
559550,550730,2
553520,556730,2
558770,551500,2
553680,556570,22
556570,553680,24
552650,557610,2
557610,552650,1
555380,554870,2
555190,555060,1
555170,555080,1
551810,558460,1
560280,550020,1
558230,552040,1
551350,558930,1
558930,551350,3
556890,553370,1
556860,553400,1
553450,556810,2
556810,553450,3
552310,557960,2
557960,552310,1
551470,558810,3
551470,558810,20
558810,551470,12
553640,556620,1
557860,552410,1
553780,556480,1
556010,554250,1
558570,551710,2
551010,559280,1
554650,555610,8
555610,554650,13
554740,555520,2
554990,555270,7
555270,554990,12
555060,555200,4
555200,555060,1
555070,555190,1
555140,555120,1
551120,559170,1
551290,559000,1
553710,556560,7
556560,553710,1
552430,557850,1
553860,556410,1
551620,558670,1
558670,551620,1
552540,557740,1
558650,551640,1
556120,554150,1
554520,555750,1
555750,554520,1
557240,553040,1
558180,552110,1
556910,553370,2
550130,560190,1
560130,550190,1
553780,556500,1
557810,552480,1
554000,556280,1
554360,555920,3
554380,555900,1
555900,554380,1
551010,559300,2
555740,554540,3
554690,555590,1
554970,555310,3
557250,553040,1
550660,559660,1
550660,559660,1
559660,550660,5
552130,558170,2
558170,552130,3
550140,560190,3
560190,550140,1
556800,553490,4
559550,550770,3
553550,556740,4
556740,553550,1
551500,558810,3
557910,552390,1
550240,560090,1
560090,550240,1
552450,557850,1
557820,552480,1
558670,551640,1
556210,554080,1
551710,558600,12
558600,551710,11
554380,555910,1
559280,551040,1
551070,559250,1
559250,551070,2
555130,555160,2
555160,555130,1
551080,559240,1
552950,557350,1
552970,557330,41
557330,552970,24
557250,553050,1
559670,550660,1
560230,550110,2
556980,553320,4
558910,551410,1
550740,559590,1
553450,556850,1
551500,558820,2
551560,558760,1
556420,553880,1
552680,557630,2
555620,554680,3
555030,555270,1
552820,557490,1
557490,552820,2
557380,552930,1
550530,559810,1
553040,557270,1
553120,557190,1
558210,552110,1
556980,553330,1
556910,553400,2
558860,551470,2
551510,558820,1
558810,551520,1
558690,551640,1
551660,558670,1
558670,551660,1
552690,557630,2
555750,554560,2
554830,555480,4
555420,554890,1
554970,555340,2
555340,554970,3
555330,554980,1
557480,552840,1
557440,552880,1
556990,553330,1
553370,556950,6
556950,553370,1
556930,553390,1
552240,558090,9
558090,552240,2
553560,556760,1
556680,553640,1
558820,551520,7
551650,558690,1
554220,556100,1
551010,559340,1
559340,551010,3
557630,552700,1
554680,555640,1
555460,554860,1
555130,555190,1
555170,555150,1
559230,551120,2
557350,552980,1
553000,557330,3
557330,553000,2
552160,558180,1
558910,551440,1
553600,556730,1
553700,556630,1
550260,560110,1
560110,550260,6
556460,553870,1
557820,552520,1
554050,556280,1
554140,556190,1
554270,556060,1
554830,555500,1
554950,555380,1
555380,554950,1
555330,555000,2
555210,555120,1
555160,555170,1
553050,557290,1
553450,556890,1
553560,556780,1
553930,556410,2
554000,556340,1
554040,556300,3
560030,550350,1
554330,556010,1
552720,557630,3
555590,554750,1
551200,559170,1
557260,553090,2
557000,553350,2
550730,559650,2
559650,550730,2
550210,560180,1
556610,553740,1
556470,553880,5
553940,556410,4
556410,553940,4
554050,556300,2
551680,558690,1
557770,552590,2
554250,556100,4
556100,554250,1
554480,555870,5
555870,554480,2
557610,552750,1
555600,554750,1
555180,555170,2
559260,551120,1
558500,551870,1
551130,559250,28
559250,551130,47
553010,557350,2
557310,553050,1
557030,553330,1
553370,556990,7
556990,553370,3
550190,560210,1
560210,550190,1
552390,557980,4
557980,552390,2
556680,553680,1
558740,551640,1
552550,557820,2
550380,560020,1
554320,556040,1
556040,554320,1
554430,555930,1
555810,554550,1
555640,554720,1
555030,555330,1
555330,555030,1
555170,555190,1
553050,557320,4
550600,559800,3
553070,557300,1
557270,553100,1
559740,550660,1
553220,557150,5
557150,553220,5
550720,559680,1
559680,550720,1
559390,551010,2
555870,554500,1
554510,555860,1
552780,557600,2
554680,555690,23
555690,554680,31
554800,555570,1
554890,555480,1
555310,555060,1
551160,559240,4
553090,557290,1
553140,557240,1
559750,550660,1
553590,556790,16
556790,553590,15
554030,556350,1
560060,550360,1
554100,556280,1
554380,556000,9
556000,554380,1
555150,555230,4
555230,555150,1
555210,555170,5
550660,559760,1
559760,550660,2
558290,552110,1
550740,559680,1
560240,550190,1
552280,558120,1
553480,556910,1
553530,556860,3
556860,553530,3
560170,550260,2
553960,556430,1
556430,553960,2
555970,554420,2
551070,559350,1
554520,555870,1
554750,555640,3
555640,554750,6
551860,558550,2
558550,551860,13
555200,555190,1
550630,559800,1
559770,550660,2
553220,557180,1
557000,553400,1
552320,558090,1
552330,558080,1
556560,553840,1
556310,554090,1
554150,556250,1
551790,558630,1
552780,557630,3
554700,555700,1
555620,554780,5
555500,554900,1
552970,557440,1
553050,557360,40
557360,553050,41
559180,551250,2
553100,557310,1
557310,553100,1
559780,550660,1
559670,550770,1
553480,556930,1
550790,559650,1
557940,552480,1
556520,553890,1
551640,558790,1
554160,556250,3
554430,555980,4
555890,554520,2
552790,557630,2
555410,555000,1
555010,555400,1
555050,555360,1
555200,555210,1
555210,555200,3
551200,559240,10
550750,559700,2
553550,556870,1
553790,556630,1
551620,558820,7
556080,554340,1
558650,551790,1
554450,555970,1
552780,557650,1
555610,554810,1
554960,555460,4
558420,552020,2
559780,550680,2
559740,550720,1
550760,559700,1
557030,553400,1
560280,550190,2
558020,552420,2
556590,553840,2
554000,556430,1
557820,552620,1
554450,555980,1
551870,558580,1
554840,555590,1
555370,555060,2
557350,553090,1
550070,560410,1
553120,557320,3
557320,553120,2
553220,557220,1
559730,550740,1
553550,556890,1
556890,553550,1
553550,556890,2
560230,550250,1
553680,556760,2
559520,550950,1
554550,555890,2
555890,554550,1
554750,555690,2
555690,554750,8
555410,555030,1
555370,555070,1
555310,555130,1
555170,555270,1
559220,551250,4
553100,557350,1
553190,557260,1
550700,559780,2
553540,556910,23
556910,553540,16
552340,558120,15
558120,552340,11
553680,556770,1
556770,553680,1
552450,558010,1
557820,552640,1
554150,556300,5
557740,552720,1
559410,551070,1
554450,556000,1
556000,554450,1
555670,554780,1
551900,558570,7
558570,551900,2
550680,559810,1
553220,557240,1
550720,559770,1
558290,552180,1
557040,553420,1
553550,556910,1
553560,556900,1
556680,553780,1
550360,560140,3
558760,551720,1
554100,556360,4
556360,554100,3
556250,554210,1
554560,555900,1
555780,554680,1
554810,555650,20
555650,554810,12
555590,554870,1
553070,557400,4
557400,553070,1
557380,553090,1
558370,552110,2
552160,558320,13
558320,552160,1
550750,559750,1
557000,553470,1
556880,553590,2
553680,556790,1
558020,552460,1
556680,553790,1
556630,553840,1
556590,553880,1
554200,556270,1
554260,556210,9
556210,554260,5
555930,554540,1
555740,554730,1
555610,554860,1
555140,555330,1
555330,555140,1
553020,557460,1
557460,553020,1
552030,558460,1
559740,550770,3
553450,557030,1
557030,553450,2
552310,558180,41
558180,552310,43
551500,559000,1
553540,556940,1
553550,556930,1
559670,550840,2
556910,553570,1
551560,558940,1
558010,552480,2
556680,553800,1
553850,556630,11
556630,553850,9
553880,556600,1
560150,550370,1
551680,558820,2
554190,556290,1
551120,559390,3
554580,555900,3
551870,558630,1
555610,554870,1
555210,555270,1
555270,555210,1
551190,559320,1
553080,557410,1
557410,553080,1
559170,551340,1
550710,559810,1
559810,550710,1
550190,560340,1
558210,552290,4
550330,560200,1
553860,556630,2
552600,557900,1
557900,552600,3
554380,556110,4
556110,554380,4
554750,555740,1
555740,554750,2
555620,554870,3
555370,555120,1
560490,550050,1
558470,552040,1
553100,557400,3
551350,559170,5
558230,552280,1
558210,552300,2
551610,558910,1
556470,554030,1
552700,557810,2
557810,552700,2
556010,554490,1
555500,555000,1
555270,555230,3
550080,560470,3
560470,550080,3
553090,557420,13
557420,553090,17
553100,557410,1
559230,551300,1
559770,550770,3
553430,557080,2
553530,556980,1
552350,558170,1
558170,552350,6
553710,556800,1
556800,553710,1
551600,558930,1
558930,551600,1
559560,550980,1
554160,556350,3
554210,556300,1
554220,556290,1
556290,554220,1
554500,556010,1
556010,554500,1
550530,560020,2
560020,550530,5
555010,555500,1
555350,555160,4
552950,557570,2
552000,558530,4
558510,552020,2
559890,550660,1
553120,557400,1
551540,559000,2
553780,556740,6
556740,553780,4
557930,552600,1
551720,558820,1
554220,556300,4
556270,554250,1
554440,556080,1
556080,554440,1
554450,556070,1
554630,555890,1
555890,554630,1
554880,555640,1
555530,554990,1
555520,555000,9
557310,553220,3
553380,557150,4
557150,553380,2
553540,556990,1
553590,556940,1
553770,556760,4
557940,552600,1
554120,556410,5
551070,559490,4
559490,551070,4
554340,556190,1
556190,554340,2
554430,556100,2
555530,555000,1
555070,555460,4
555170,555360,1
552930,557610,1
557610,552930,1
560520,550060,1
553450,557090,1
553520,557020,1
553600,556940,2
551560,559000,1
552460,558090,2
558090,552460,2
556740,553800,1
554040,556500,1
556500,554040,2
554080,556460,2
556460,554080,1
554110,556430,1
554220,556320,2
556320,554220,1
552720,557830,1
554350,556190,1
554430,556110,1
556110,554430,1
554620,555920,1
554630,555910,2
554750,555790,1
555790,554750,8
560510,550080,1
550800,559780,2
559780,550800,1
550240,560350,7
560350,550240,2
556670,553880,3
550390,560200,4
560200,550390,1
554150,556400,4
556400,554150,6
556010,554540,3
551880,558690,2
554580,555970,2
555970,554580,2
554680,555870,1
555870,554680,1
558670,551900,7
558540,552030,1
553070,557490,1
550100,560500,1
550110,560490,2
553160,557400,1
550750,559840,8
559840,550750,5
556870,553690,9
558100,552470,1
553960,556600,3
556600,553960,1
550440,560160,2
556400,554160,1
555750,554810,1
555330,555230,1
552940,557630,1
557630,552940,1
552000,558580,1
551290,559300,1
559190,551400,1
553360,557210,1
553390,557180,1
558300,552280,1
552300,558280,1
553550,557020,1
553680,556890,1
556690,553880,1
551040,559560,2
559560,551040,4
554100,556470,1
556470,554100,2
550460,560150,1
556320,554250,1
554340,556230,1
556210,554360,1
554490,556080,1
556080,554490,1
554830,555740,6
554980,555590,1
555590,554980,2
555530,555040,3
555160,555410,1
555380,555190,1
558590,552000,1
552040,558550,1
558550,552040,7
551300,559300,1
551600,559000,1
556820,553760,1
552510,558080,4
558080,552510,2
558810,551790,4
554570,556010,6
556010,554570,1
554670,555910,1
554680,555900,1
554890,555690,1
555210,555370,10
555370,555210,12
553100,557490,1
551360,559250,5
559250,551360,2
559210,551400,1
559190,551420,1
553330,557260,6
557260,553330,7
557160,553430,1
556960,553630,3
553700,556890,28
556890,553700,17
554000,556590,2
560180,550450,1
554690,555900,1
554800,555790,1
554890,555700,1
555400,555190,1
550080,560560,1
560560,550080,4
553020,557580,3
553140,557460,1
559800,550830,2
556910,553690,1
550360,560280,1
553910,556690,9
556690,553910,6
558010,552600,1
554000,556600,1
558820,551800,1
554500,556100,1
554590,556010,1
555000,555600,9
555600,555000,17
555100,555500,1
555200,555400,2
555400,555200,1
555270,555330,1
553100,557510,2
557510,553100,5
558490,552130,1
551420,559210,2
559210,551420,5
559210,551420,1
553330,557280,3
553350,557260,1
559780,550860,3
550370,560280,1
560280,550370,3
553880,556730,1
556730,553880,1
560220,550430,1
554100,556510,3
556270,554340,1
554400,556210,3
551870,558760,1
554500,556110,1
556110,554500,3
556090,554520,1
554590,556020,3
556020,554590,4
554600,556010,10
554610,556000,1
556000,554610,2
555990,554620,2
554630,555980,1
554680,555930,1
550030,560630,1
560630,550030,2
555000,555610,4
555610,555000,15
555110,555500,1
550620,560030,1
552060,558570,1
558570,552060,2
553140,557480,2
557480,553140,4
553160,557460,1
553860,556760,1
556740,553880,1
556730,553890,1
552650,557980,1
557820,552810,1
554600,556020,1
554830,555790,12
555790,554830,15
554880,555740,1
560060,550600,1
557700,552930,1
555490,555130,2
555210,555410,4
555410,555210,3
553000,557630,4
557630,553000,2
560560,550110,11
552110,558530,3
558530,552110,1
559210,551440,1
557310,553320,1
550260,560410,20
560410,550260,7
557030,553600,1
553700,556930,1
552530,558110,2
556500,554130,1
551790,558860,3
551790,558860,6
558860,551790,1
551830,558820,7
555170,555460,1
555460,555170,5
555310,555320,1
552000,558650,1
553010,557630,1
560010,550660,1
558530,552120,1
553400,557240,1
559680,550990,1
556760,553880,1
552640,558010,1
555890,554750,1
554860,555780,1
555410,555230,2
555270,555370,2
550090,560600,3
560600,550090,1
552060,558600,2
560560,550130,1
556770,553880,1
558770,551900,1
556080,554570,1
554620,556030,1
556030,554620,1
555870,554780,1
555450,555200,2
555310,555340,1
560030,550660,1
552160,558510,4
550190,560510,1
557330,553330,1
557260,553400,1
553890,556770,1
554190,556470,1
551860,558820,1
554330,556330,1
556110,554550,1
551200,559490,1
559490,551200,1
554680,555980,1
555200,555460,3
550160,560550,1
552230,558450,1
558450,552230,1
553320,557350,2
557350,553320,4
557270,553400,1
553520,557150,1
552430,558250,1
558250,552430,1
558010,552670,1
557840,552840,1
554580,556090,1
556090,554580,1
556010,554660,1
554700,555970,1
552930,557750,1
555610,555060,1
555530,555140,1
553090,557590,1
557590,553090,3
552110,558580,1
558580,552110,1
558570,552120,2
550160,560560,17
560560,550160,15
553220,557460,1
559220,551480,4
553440,557240,2
553470,557210,18
557210,553470,25
553680,557000,2
557000,553680,2
553880,556800,1
552610,558080,1
558820,551880,1
554430,556250,5
556250,554430,2
554600,556080,1
554610,556070,1
554900,555780,2
555780,554900,1
552950,557740,1
555110,555570,10
555570,555110,12
555530,555150,2
555480,555200,1
557570,553120,1
559360,551350,3
550190,560540,2
559230,551480,1
551540,559170,1
552770,557930,3
557930,552770,2
554460,556230,1
554530,556160,2
556160,554530,1
559510,551210,2
554750,555940,1
555680,555010,1
555630,555060,1
555200,555490,2
555480,555210,1
560060,550670,2
552160,558550,4
550190,560550,1
553240,557460,3
553400,557300,3
553700,557000,8
557000,553700,4
556410,554290,1
557760,552950,1
555010,555690,1
555690,555010,3
551290,559440,1
552140,558580,1
550210,560540,4
560540,550210,3
553490,557220,1
557220,553490,1
558290,552430,1
553770,556940,1
553780,556930,3
556930,553780,1
554150,556560,1
556520,554190,1
556110,554600,2
555910,554800,1
555600,555110,2
553070,557650,1
553090,557630,4
560570,550190,3
557390,553330,1
551500,559240,1
560280,550480,1
552720,558010,1
558010,552720,1
554250,556470,3
556470,554250,2
554470,556250,3
556250,554470,1
552890,557840,3
554750,555970,1
555970,554750,4
555050,555670,4
555640,555080,1
555310,555410,1
552110,558630,1
560010,550750,1
553240,557490,1
558470,552270,1
559250,551500,3
557330,553400,1
550950,559810,1
553700,557030,1
553840,556890,2
556890,553840,2
551810,558940,1
558940,551810,1
554220,556510,1
556510,554220,1
554430,556300,1
552840,557900,1
556230,554500,2
552890,557850,1
557850,552890,1
554750,555980,3
555980,554750,1
554810,555920,1
554830,555900,1
555530,555200,1
550220,560560,1
559220,551540,2
553470,557270,3
553810,556930,1
554230,556510,2
556510,554230,4
556190,554550,1
555740,555000,1
555680,555060,1
560600,550190,1
550200,560590,5
560590,550200,8
550770,560010,69
560010,550770,42
553240,557510,3
557510,553240,1
551470,559300,1
557380,553370,1
553520,557230,2
553600,557150,1
556770,553980,1
559660,551120,1
556600,554150,1
552780,557980,3
557980,552780,1
554670,556080,2
555970,554780,1
554860,555890,3
555890,554860,3
551290,559490,4
559490,551290,2
555690,555060,2
553010,557750,2
555150,555600,2
555600,555150,14
557740,553020,1
555370,555380,1
550730,560060,1
560060,550730,1
550780,560010,4
553380,557380,2
557380,553380,3
559260,551520,10
553470,557290,1
557290,553470,7
559210,551570,1
553590,557170,1
559840,550950,1
558170,552600,2
554000,556760,2
554150,556610,1
551870,558910,2
556210,554550,1
554750,556010,1
554780,555980,2
554860,555900,3
555900,554860,6
551340,559450,1
550160,560650,5
560650,550160,2
552320,558460,2
553450,557320,2
557320,553450,2
553550,557220,1
553570,557200,2
556880,553890,1
554140,556630,1
556620,554150,1
554160,556610,2
560790,550030,1
556370,554400,1
554440,556330,2
560150,550660,1
554860,555910,1
551300,559500,27
551300,559500,1
559500,551300,5
550750,560060,1
560030,550780,1
553320,557460,1
552280,558510,1
557090,553690,1
553700,557080,1
559800,551010,2
553870,556910,1
556900,553880,1
556740,554040,1
552680,558110,9
558110,552680,3
559660,551150,2
552780,558010,1
558010,552780,1
552890,557900,25
557900,552890,18
557840,552950,1
554740,556040,1
550110,560720,25
560720,550110,17
557700,553090,1
550790,560030,2
559340,551470,1
560560,550270,2
553550,557240,1
553870,556920,4
556920,553870,2
554200,556590,9
556590,554200,1
551880,558930,1
556170,554620,1
552000,558810,1
558810,552000,1
554900,555890,1
559520,551300,1
555690,555100,1
555600,555190,1
560060,550770,2
559320,551500,3
557410,553390,1
559300,551520,4
557400,553400,1
550330,560510,1
560510,550330,3
553520,557280,1
553780,557020,3
557020,553780,1
553860,556940,1
556940,553860,1
553870,556930,2
556860,553940,1
553980,556820,2
552690,558120,1
558120,552690,3
554320,556480,1
556400,554400,1
556330,554470,1
550080,560770,2
556170,554630,2
554720,556080,1
560180,550660,1
555110,555690,1
555170,555630,1
555420,555380,2
558650,552170,1
559310,551520,1
552310,558510,3
553450,557360,1
553550,557260,4
557260,553550,2
559170,551660,1
557030,553780,1
552570,558250,1
553870,556940,1
553890,556920,1
556590,554220,2
554400,556410,16
556410,554400,10
557940,552880,2
554650,556160,1
556160,554650,1
557860,552960,2
556000,554810,1
555530,555280,1
555490,555320,2
551360,559480,1
551400,559440,1
553450,557370,1
557370,553450,5
553870,556950,7
556950,553870,13
553910,556910,1
554050,556770,4
556770,554050,1
552750,558080,1
558080,552750,2
554220,556600,1
551200,559650,1
554540,556280,1
554840,555980,1
555500,555320,1
555410,555410,2
551400,559450,1
559450,551400,5
552160,558680,10
558680,552160,3
553900,556930,1
552640,558200,1
551170,559690,2
554320,556510,1
554420,556410,3
556410,554420,12
554530,556300,1
550660,560210,1
560210,550660,1
554730,556100,1
555080,555750,9
555750,555080,14
555460,555370,1
553090,557750,1
551610,559250,1
559250,551610,1
559750,551120,1
554150,556690,9
556690,554150,4
552820,558030,1
552950,557900,13
557900,552950,10
554730,556110,7
556110,554730,4
554830,556010,7
551320,559550,3
560730,550160,1
555570,555270,1
552100,558760,2
558760,552100,1
558750,552110,1
557760,553090,3
550210,560680,5
560680,550210,1
558580,552280,1
552310,558550,6
558550,552310,1
551560,559310,5
559310,551560,2
557400,553450,1
551570,559300,1
559300,551570,9
551640,559230,1
559230,551640,1
551660,559210,16
559210,551660,7
559210,551660,1
551040,559840,8
559840,551040,3
559760,551120,5
550710,560180,2
560180,550710,4
557810,553050,1
555650,555200,1
555480,555370,1
557710,553150,1
552160,558710,1
558590,552280,1
553460,557400,1
550350,560550,7
560550,550350,1
559220,551660,1
552480,558390,2
550480,560420,2
560420,550480,1
553870,556990,1
556980,553880,1
559760,551130,1
554380,556480,9
556480,554380,5
556410,554450,1
554560,556300,2
556300,554560,1
554570,556290,1
556290,554570,1
554780,556080,1
554880,555980,2
550710,560190,1
560190,550710,3
555860,555000,2
560170,550730,1
555490,555370,1
560660,550250,1
553240,557630,3
560570,550340,1
560540,550370,1
553540,557330,2
557330,553540,4
553550,557320,1
557320,553550,1
558450,552430,1
553710,557160,2
557160,553710,1
557000,553870,1
556740,554130,1
554390,556480,1
554510,556360,1
554860,556010,1
553070,557810,3
557810,553070,1
558780,552110,1
555380,555490,10
555490,555380,8
550210,560710,1
553550,557330,1
552430,558460,1
553800,557080,1
553870,557010,2
557010,553870,4
557000,553880,2
550570,560350,5
560350,550570,6
554420,556460,1
550130,560800,1
557940,552950,2
556080,554800,1
554850,556030,6
556030,554850,8
554900,555980,1
555980,554900,1
551360,559550,1
558790,552110,1
555650,555230,1
558780,552120,1
557510,553380,1
552320,558580,5
558580,552320,7
552350,558550,1
553480,557410,5
557410,553480,1
560570,550360,1
557010,553880,2
553960,556930,1
554110,556780,6
556780,554110,8
554210,556680,2
556680,554210,2
