source,target,weight
559230,552000,2
554260,556950,1
556950,554260,1
554290,556920,1
554350,556860,3
554500,556710,1
556710,554500,1
554600,556610,2
556610,554600,2
550270,560990,4
554860,556350,1
559740,551500,1
560360,550890,3
555210,556000,3
556000,555210,3
559720,551520,1
555590,555620,1
555620,555590,6
559670,551570,2
552410,558820,10
553680,557540,1
557540,553680,1
551800,559440,21
559440,551800,2
552730,558500,1
557160,554060,1
552810,558420,1
558420,552810,1
552000,559240,1
552980,558250,2
556770,554450,3
550280,560990,2
560990,550280,2
554750,556470,1
558110,553120,6
556360,554860,1
551500,559750,1
555050,556170,1
556030,555190,1
556020,555200,1
555210,556010,1
555370,555850,1
555850,555370,1
555570,555650,1
552420,558820,2
558820,552420,2
551680,559570,1
552550,558690,1
560670,550600,1
552740,558500,1
554060,557170,1
557170,554060,2
556680,554550,1
554650,556580,2
550290,560990,3
555130,556100,5
556100,555130,1
555330,555900,1
555900,555330,1
555360,555870,1
560150,551120,2
552680,558570,1
557360,553880,1
552700,558550,1
556990,554250,1
550770,560510,1
554480,556760,2
553020,558230,6
558230,553020,1
554550,556690,20
556690,554550,13
551440,559830,2
559830,551440,2
554750,556490,3
556490,554750,2
556210,555030,1
551530,559740,1
555870,555370,2
558930,552330,1
560670,550620,1
558470,552790,1
551970,559300,1
561080,550220,1
554470,556780,3
556780,554470,1
558210,553050,1
556570,554680,2
555610,555640,1
558930,552340,1
560770,550530,1
553680,557580,3
557570,553690,1
553770,557490,1
556510,554750,2
554780,556480,1
556480,554780,6
559760,551530,1
555570,555690,3
555690,555570,21
557700,553570,1
560180,551120,1
557570,553700,1
553730,557540,2
557540,553730,12
551190,560110,2
553860,557410,1
551210,560090,1
560090,551210,1
551260,560040,2
556590,554680,1
550330,560990,6
560990,550330,1
559780,551520,2
555370,555900,6
559740,551560,1
555480,555790,1
553760,557520,1
558600,552690,1
552000,559300,1
559300,552000,1
552950,558340,1
550770,560550,1
554360,556920,1
554420,556860,1
554490,556790,2
554690,556590,1
556590,554690,7
554720,556560,2
556560,554720,2
554860,556420,3
556420,554860,1
554870,556410,3
550340,560990,1
555100,556180,1
555210,556070,1
553470,557820,1
559590,551720,1
550050,561290,20
561290,550050,11
552610,558690,12
558690,552610,10
561250,550090,1
552030,559280,12
559280,552030,20
557040,554250,1
554380,556910,10
556910,554380,2
554400,556890,1
554580,556710,1
556710,554580,1
556570,554720,2
556480,554810,2
554860,556430,1
554990,556300,1
560960,550380,1
556060,555230,1
555310,555980,5
555920,555370,2
555760,555530,1
560930,550410,1
557910,553390,1
557810,553490,1
559600,551720,1
553590,557710,1
550550,560790,1
557610,553690,1
553840,557460,1
554050,557250,1
554060,557240,1
561160,550190,1
550730,560610,2
554430,556870,1
556870,554430,1
554600,556700,4
556700,554600,5
556580,554720,1
550360,560990,2
552320,559000,2
559000,552320,1
553370,557940,1
559690,551640,4
553550,557760,5
557760,553550,11
557760,553550,1
553550,557760,1
552510,558810,1
557740,553570,1
553910,557400,5
554290,557020,2
557020,554290,2
550790,560560,1
550800,560550,14
560550,550800,38
561080,550280,1
556810,554500,1
554550,556760,2
552160,559170,1
554600,556710,1
556710,554600,2
554700,556610,1
561020,550340,1
554930,556380,1
555210,556100,3
556100,555210,3
555490,555820,6
555820,555490,7
552680,558650,1
558650,552680,1
559280,552060,1
554320,557000,1
557000,554320,1
554460,556860,1
550290,561080,1
561080,550290,1
554630,556690,1
556570,554750,1
554870,556450,1
553220,558110,1
558110,553220,6
550380,560990,1
560990,550380,1
555150,556170,1
555750,555570,1
555590,555730,3
555730,555590,2
560380,550980,2
558740,552600,1
553700,557630,1
551870,559480,4
559480,551870,2
557490,553840,1
550130,561250,3
561250,550130,2
557400,553930,1
554050,557280,1
558390,552950,2
554400,556930,1
552110,559240,1
559240,552110,1
558320,553020,1
554590,556740,1
556740,554590,1
554750,556580,2
556580,554750,17
556290,555040,1
555400,555930,1
560380,550990,1
559720,551640,5
553710,557630,2
551170,560200,1
560200,551170,1
557480,553860,1
557400,553940,1
554060,557280,1
557280,554060,1
550820,560560,2
556820,554520,1
554600,556740,2
556740,554600,1
554630,556710,3
556710,554630,1
553100,558250,2
553140,558210,1
556590,554750,1
556570,554770,1
554870,556470,4
556470,554870,1
553240,558110,12
558110,553240,3
558090,553260,2
555270,556070,1
556070,555270,1
553310,558040,2
560930,550460,1
557900,553450,2
553760,557590,3
557590,553760,2
553780,557570,4
557570,553780,6
553910,557440,1
557380,553970,1
554030,557320,1
557320,554030,1
560670,550720,2
554200,557150,1
557020,554330,1
552970,558390,1
550410,560990,1
560990,550410,2
555450,555900,2
555900,555450,2
555900,555450,1
555850,555500,1
555530,555820,1
555660,555690,1
555690,555660,1
553540,557820,2
557820,553540,1
552550,558820,1
553660,557700,16
557700,553660,24
557330,554030,1
550740,560660,1
560660,550740,1
554210,557150,1
556910,554450,1
554750,556610,1
556610,554750,1
559880,551510,1
556190,555170,1
555460,555900,10
555460,555900,1
555900,555460,1
555900,555460,1
555870,555490,1
555610,555750,1
560960,550450,1
559730,551660,1
553550,557820,1
551120,560280,1
560280,551120,2
559600,551790,8
557400,553970,1
554130,557240,3
554210,557160,1
561160,550260,1
554400,556970,5
556970,554400,1
554600,556770,2
554900,556470,3
556310,555060,1
556100,555270,1
551660,559740,2
560340,551070,1
553550,557830,4
557830,553550,3
553750,557630,2
557630,553750,1
557420,553960,1
550700,560720,14
560720,550700,3
554160,557220,1
551370,560040,1
552930,558460,3
552940,558450,1
558450,552940,1
555350,556030,1
556030,555350,1
555480,555900,1
550440,560990,2
555530,555850,1
559760,551650,1
557840,553550,3
552700,558700,1
550740,560690,14
560690,550740,3
557000,554390,1
554530,556860,1
556860,554530,1
554620,556770,2
556480,554910,1
555500,555890,2
559760,551660,1
551150,560280,1
554040,557360,1
561230,550220,1
560610,550830,1
552170,559250,1
559250,552170,5
554510,556890,2
558090,553320,1
555500,555900,1
558030,553380,1
553660,557750,2
551160,560280,1
553760,557650,1
560790,550660,1
554150,557260,3
557220,554190,1
554260,557150,2
554730,556680,1
561090,550370,2
555070,556340,1
556340,555070,2
556060,555350,3
558090,553330,2
555410,556000,1
556000,555410,2
555410,556000,2
559800,551640,3
551680,559760,1
552520,558910,2
558860,552570,1
550140,561330,10
561330,550140,5
557230,554190,2
552200,559240,1
559240,552200,7
556740,554680,1
554750,556670,1
556640,554780,1
554950,556470,1
556470,554950,1
555120,556300,1
556220,555200,1
555530,555890,2
555890,555530,1
552530,558910,2
558910,552530,4
553800,557630,2
558670,552770,3
561290,550190,1
558600,552840,1
552110,559340,1
559340,552110,5
558460,552980,1
554350,557080,4
557080,554350,1
554570,556860,1
556860,554570,2
554810,556620,1
552280,559170,1
554870,556560,1
556560,554870,2
556030,555400,1
555970,555460,1
555530,555900,1
557910,553530,1
561410,550080,1
560820,550660,1
557490,553950,2
553980,557460,1
561230,550260,1
557040,554400,1
556760,554680,1
556330,555110,3
556310,555130,1
556230,555210,1
555450,555990,4
555460,555980,2
560360,551120,1
558910,552550,1
558860,552600,3
560820,550670,1
557570,553880,2
554060,557390,1
561250,550250,1
552110,559360,1
559360,552110,3
558370,553090,1
556130,555320,1
556030,555420,1
553700,557760,7
557760,553700,7
557400,554060,1
552970,558500,1
558500,552970,1
552240,559240,1
555160,556300,1
550660,560850,2
553840,557630,1
553960,557510,1
557510,553960,1
550770,560740,18
560740,550770,8
561250,550270,1
557090,554380,1
554540,556930,1
556890,554580,1
555350,556120,1
556120,555350,1
550480,561040,1
561040,550480,1
555580,555890,1
555690,555780,1
553430,558050,1
550530,560990,1
550130,561400,1
558820,552670,1
553040,558450,7
558450,553040,5
554590,556890,1
556890,554590,1
559220,552280,1
556420,555060,1
555370,556110,15
556110,555370,7
555480,556000,2
555590,555890,1
551680,559830,5
559830,551680,7
557630,553860,1
560670,550860,2
554490,557000,1
554500,556990,1
551640,559880,2
559880,551640,2
553490,558010,5
558010,553490,1
553620,557880,1
557880,553620,2
560280,551250,1
560270,551260,1
561360,550190,3
553960,557540,1
557540,553960,1
554060,557440,1
559480,552040,1
557400,554100,1
554190,557310,1
557310,554190,2
560650,550890,1
558420,553090,2
556980,554520,1
556920,554580,1
555050,556450,1
555200,556300,1
553680,557830,2
551980,559550,4
550740,560810,11
560810,550740,16
550770,560780,1
560780,550770,1
558590,552930,2
558570,552950,1
554270,557240,1
554520,556990,1
556990,554520,2
558420,553100,2
554600,556910,1
554750,556760,1
559240,552290,1
555150,556360,1
556340,555170,8
555610,555900,1
555640,555870,2
551840,559700,1
559700,551840,1
561440,550130,1
561410,550160,1
560280,551270,1
550720,560840,2
560840,550720,1
550770,560790,4
560790,550770,3
557310,554210,2
560670,550890,1
554630,556890,15
556890,554630,12
556770,554750,3
556740,554780,1
560570,550990,1
555060,556460,5
556460,555060,1
556360,555160,1
551070,560490,1
553070,558470,1
554740,556790,1
559260,552290,1
555520,556010,1
555780,555750,1
553690,557850,1
552640,558910,1
558910,552640,6
557630,553910,1
554130,557410,1
552950,558600,49
558600,552950,80
557050,554490,1
554600,556940,1
556940,554600,1
553160,558390,1
558390,553160,1
554780,556760,1
556760,554780,2
554900,556640,1
555050,556490,4
556490,555050,1
556370,555170,2
555530,556010,1
556010,555530,2
560990,550600,1
560380,551200,1
560930,550660,1
551300,560280,1
557590,553960,1
560820,550770,1
554220,557330,1
550310,561290,1
554500,557050,1
557050,554500,3
556800,554750,2
552350,559220,1
559220,552350,1
556320,555230,4
555480,556070,1
556070,555480,4
555860,555690,1
550740,560860,6
560860,550740,4
560830,550770,1
557410,554150,1
558620,552950,1
554870,556690,1
556690,554870,1
553340,558230,5
558230,553340,4
556360,555200,1
555210,556350,2
556220,555340,2
555690,555870,1
553690,557880,2
557880,553690,2
561360,550260,1
554220,557350,1
557350,554220,1
558480,553100,1
554540,557030,1
556890,554680,1
552310,559280,2
559280,552310,1
554860,556710,1
555210,556360,1
556360,555210,3
553470,558110,7
558110,553470,4
553770,557810,2
557810,553770,3
551270,560340,1
554050,557530,2
557530,554050,5
560210,551400,4
557260,554320,4
558500,553090,1
559250,552350,1
555480,556100,1
558020,553570,3
553770,557820,3
557820,553770,4
557810,553780,2
552780,558820,3
554130,557460,1
554190,557400,1
558650,552950,1
554210,557380,1
557190,554400,1
554780,556810,1
555690,555900,2
555900,555690,1
550750,560890,1
557410,554190,2
554320,557280,2
559350,552270,2
552320,559300,5
559300,552320,6
554810,556790,2
556730,554870,1
558290,553320,3
555080,556520,1
556520,555080,2
555500,556100,4
556100,555500,2
555690,555910,1
558040,553570,1
550630,561020,1
561020,550630,2
559760,551870,1
553780,557830,1
550220,561440,1
557700,553910,2
551360,560280,1
560280,551360,2
550800,560850,1
559520,552110,1
554350,557260,15
557260,554350,23
559350,552280,1
552320,559310,5
559310,552320,11
561200,550460,1
554870,556740,1
556740,554870,1
556710,554900,2
556680,554930,1
554990,556620,1
555200,556410,2
556410,555200,2
556030,555580,1
553500,558120,1
551160,560490,1
559830,551810,1
557930,553690,1
550700,560960,21
560960,550700,22
552720,558910,1
558910,552720,3
559600,552040,1
557400,554220,1
557080,554540,1
560090,551560,1
557030,554590,1
554620,557000,4
557000,554620,6
555000,556620,1
555140,556480,2
556480,555140,2
555270,556350,2
556350,555270,1
552730,558910,1
558910,552730,7
551980,559670,13
559670,551980,14
552820,558820,5
554150,557480,1
553090,558550,1
558550,553090,3
550980,560690,1
560690,550980,1
556880,554750,9
550530,561150,1
555530,556100,1
555740,555890,1
553540,558100,1
551170,560500,8
560500,551170,1
553760,557880,1
557860,553780,1
552740,558910,1
558910,552740,2
553900,557740,3
557740,553900,3
550890,560790,3
560790,550890,2
554320,557320,1
554380,557260,5
557260,554380,4
558550,553100,2
558530,553120,1
560100,551570,1
554620,557020,2
553190,558460,1
554870,556770,1
556770,554870,5
551070,560610,2
555370,556270,25
556270,555370,16
555890,555750,1
553530,558120,4
558120,553530,6
560470,551210,1
551870,559800,1
557880,553770,1
557860,553790,1
551300,560380,1
560380,551300,3
554330,557320,1
557320,554330,1
559350,552320,2
559320,552350,2
556770,554880,1
556480,555170,2
551120,560570,2
560570,551120,1
553700,557960,1
560900,550800,1
554120,557540,2
557540,554120,1
558670,553000,1
557400,554260,2
554380,557280,3
557280,554380,4
554440,557220,2
554510,557150,1
557080,554580,1
554970,556690,1
553370,558300,1
555200,556460,1
553550,558120,2
558120,553550,2
553590,558080,2
557970,553700,2
558930,552750,2
554260,557410,4
557410,554260,8
557400,554270,1
550890,560820,1
557280,554390,1
554420,557250,12
557250,554420,10
550950,560760,1
551560,560140,1
551610,560090,1
554740,556930,1
560670,551040,2
556790,554880,1
556480,555190,1
556480,555190,1
555190,556480,1
555210,556460,1
550730,560990,1
551360,560350,1
553980,557700,1
550330,561400,2
561400,550330,6
554200,557480,1
557480,554200,2
560830,550890,1
553090,558600,1
557000,554680,2
554750,556930,2
556490,555190,1
555200,556480,3
555250,556430,1
552470,559230,5
559230,552470,4
555380,556300,1
555570,556110,2
556110,555570,5
555700,555980,1
558650,553050,2
552210,559500,1
551520,560200,1
560200,551520,1
554800,556890,2
556890,554800,1
554900,556790,1
556790,554900,2
552410,559300,1
555210,556480,4
556480,555210,12
552480,559230,1
555480,556210,5
556210,555480,6
553500,558200,1
558200,553500,1
553840,557860,3
557860,553840,5
557820,553880,5
554050,557650,1
559590,552130,1
557480,554220,1
550890,560850,1
560850,550890,2
559550,552170,4
557410,554290,1
553040,558670,1
558670,553040,2
557230,554470,1
550450,561300,8
561300,550450,15
556890,554810,1
552420,559300,2
559300,552420,3
555140,556560,1
556560,555140,1
555270,556430,7
556430,555270,7
552480,559240,2
551160,560580,2
557940,553770,1
552720,559000,1
559000,552720,1
561020,550730,6
560440,551300,1
553900,557810,2
557810,553900,1
559620,552110,3
560860,550890,1
550430,561330,1
561330,550430,2
557030,554680,3
556910,554800,1
558390,553330,1
552410,559320,1
555190,556520,1
560630,551120,2
550730,561030,3
561030,550730,2
552730,559000,3
550770,560990,6
552080,559660,1
559660,552080,7
558730,553000,1
560150,551600,1
551610,560140,1
557030,554690,1
554740,556980,1
556980,554740,1
554810,556910,1
556860,554860,1
554960,556760,3
555030,556690,1
556690,555030,1
556510,555210,5
556370,555350,3
555370,556350,1
556350,555370,1
555420,556300,1
550700,561070,3
557760,553970,2
554100,557630,1
557630,554100,1
553010,558730,2
558730,553010,5
554320,557410,1
557400,554330,1
553150,558590,1
557160,554570,1
556870,554860,1
559350,552400,1
556740,554990,1
552450,559300,1
558340,553400,1
552510,559240,3
555640,556090,2
556090,555640,1
560580,551190,1
550790,560990,2
557630,554110,1
557530,554210,1
552170,559590,1
559590,552170,1
552200,559560,2
559560,552200,1
558630,553120,1
557270,554470,1
557170,554570,1
558530,553220,1
554850,556890,1
556890,554850,1
555120,556620,24
556620,555120,19
555140,556600,1
555370,556370,4
556370,555370,2
550600,561190,3
561190,550600,1
555380,556360,4
556360,555380,3
555760,555980,1
550750,561040,1
557850,553900,1
552110,559660,2
559660,552110,2
552940,558820,1
558810,552950,2
559490,552280,1
550490,561310,1
554730,557020,1
558500,553260,1
552540,559230,7
559230,552540,2
555640,556110,1
555750,556000,2
556000,555750,3
552550,559220,3
559220,552550,6
551190,560600,1
560600,551190,1
553910,557850,1
557850,553910,2
559740,552040,1
558670,553100,1
550440,561370,1
554610,557150,2
553380,558390,1
558390,553380,3
559300,552480,1
552090,559700,1
559700,552090,1
553190,558590,36
558590,553190,17
554680,557090,1
553330,558450,1
558450,553330,1
552430,559360,12
559360,552430,9
555010,556760,1
556690,555080,1
556580,555190,2
555270,556500,2
556500,555270,1
559250,552540,1
555590,556180,3
556180,555590,4
552550,559240,6
559240,552550,1
550660,561160,10
561160,550660,1
553690,558090,3
558090,553690,2
552880,558910,1
554250,557530,1
558740,553050,6
554360,557420,4
557400,554380,1
558690,553100,2
554500,557280,2
560210,551600,2
554530,557250,3
551620,560190,1
558570,553220,1
554700,557080,1
553330,558460,1
551120,560700,3
560700,551120,7
555620,556160,1
552060,559750,1
550840,560990,1
560990,550840,1
553040,558760,1
557410,554380,1
554570,557220,1
557220,554570,1
554860,556930,1
554900,556890,1
556890,554900,1
551710,560110,1
560110,551710,1
554930,556860,2
556860,554930,14
556620,555170,1
559260,552550,1
555690,556100,3
561090,550750,5
560490,551340,2
557530,554270,1
561410,550440,1
560270,551560,1
553260,558550,1
554870,556930,1
555170,556630,8
556630,555170,11
556610,555190,2
552520,559300,1
555330,556470,1
560640,551200,2
556020,555780,1
559220,552600,1
553720,558090,1
558010,553800,1
557850,553960,2
552910,558910,1
561330,550530,1
558500,553320,3
552420,559410,1
555130,556680,14
556680,555130,18
556480,555330,2
556190,555620,1
559260,552570,1
561200,550660,1
553590,558230,2
551290,560560,10
560560,551290,1
550730,561130,2
551510,560340,2
558790,553040,1
559560,552280,1
553370,558460,2
558460,553370,1
555200,556620,2
556620,555200,1
556410,555410,1
553550,558280,3
558280,553550,2
552600,559240,1
559240,552600,10
557900,553930,1
558890,552950,1
553020,558820,5
557400,554430,1
554440,557390,1
554560,557270,1
554570,557260,1
555070,556760,2
556680,555150,1
555530,556300,1
551290,560580,1
557960,553880,7
553910,557930,1
557930,553910,2
560470,551400,1
553040,558810,1
551530,560340,5
560340,551530,1
561440,550450,1
557420,554420,1
554430,557410,3
557410,554430,6
557390,554450,1
554980,556860,1
556860,554980,1
556190,555650,1
556180,555660,1
555860,555980,2
555970,555870,4
552600,559260,1
560580,551300,1
558050,553800,2
557970,553880,1
552030,559840,25
559840,552030,47
553040,558820,1
558820,553040,1
552280,559590,1
559590,552280,1
557400,554450,3
557260,554590,1
557250,554600,1
557150,554700,1
554850,557000,2
557000,554850,3
556820,555030,3
556710,555140,1
555370,556480,1
555660,556190,1
556190,555660,3
555980,555870,1
554040,557820,2
557820,554040,1
552960,558910,5
558910,552960,15
552290,559590,2
559590,552290,1
560280,551610,1
560270,551620,1
554840,557020,1
557020,554840,3
554910,556950,1
554930,556930,1
556830,555030,2
561300,550610,2
551160,560740,2
560740,551160,1
558420,553450,2
555380,556480,2
556360,555500,1
555780,556080,1
552610,559270,8
559270,552610,10
560600,551300,1
560590,551310,1
553760,558110,1
553790,558080,4
558080,553790,2
551400,560500,1
560500,551400,2
553010,558870,1
558870,553010,1
553020,558860,1
557510,554360,1
559590,552300,1
557240,554630,1
558620,553260,1
554900,556970,1
556860,555010,1
555190,556680,1
555270,556600,2
556590,555280,1
561240,550680,3
555790,556080,1
556080,555790,1
553590,558290,1
553630,558250,2
553790,558090,1
559740,552160,1
554250,557630,1
551590,560320,2
552340,559560,1
553220,558670,1
558670,553220,2
553430,558460,2
558460,553430,4
551800,560110,1
556520,555360,1
555400,556480,7
556480,555400,5
553550,558340,1
552600,559300,1
559300,552600,2
559300,552600,1
558250,553640,3
552720,559180,3
559180,552720,4
551510,560410,1
553220,558680,2
554740,557150,1
553310,558590,2
558570,553330,2
560810,551120,1
555030,556860,1
556860,555030,1
555270,556620,1
555410,556480,1
556480,555410,3
555410,556480,6
555420,556470,1
552600,559310,1
559310,552600,1
556200,555690,1
560630,551300,1
553780,558120,1
550950,560990,1
553090,558820,1
553150,558760,1
557400,554500,1
558670,553240,2
558520,553390,1
551190,560750,1
558420,553490,1
550660,561290,1
556370,555530,1
561250,550700,1
560670,551270,1
560640,551300,1
551360,560580,1
557400,554510,1
557330,554580,1
554650,557260,1
554660,557250,1
557000,554910,1
551160,560790,2
560790,551160,1
555200,556710,1
556710,555200,1
555610,556300,2
556300,555610,1
555620,556290,4
555830,556080,1
557960,553960,2
557770,554150,1
557330,554590,1
557240,554680,1
550570,561400,1
554970,556950,20
556950,554970,36
555160,556760,1
552640,559300,1
550720,561250,6
561250,550720,1
559220,552720,6
550800,561170,5
553910,558020,1
558020,553910,7
558620,553320,1
554840,557090,1
557090,554840,1
553370,558570,1
551190,560780,1
560780,551190,2
550660,561320,3
561320,550660,4
559350,552600,1
556230,555700,1
555750,556180,1
556180,555750,1
555870,556060,2
560570,551400,1
551530,560440,1
554350,557590,1
559630,552330,1
558730,553220,1
553320,558630,2
558630,553320,4
558530,553420,1
556880,555060,2
551190,560790,1
556770,555170,2
555310,556630,1
555530,556410,4
556410,555530,1
559220,552740,2
550890,561100,1
554130,557820,1
553100,558860,1
554540,557410,2
557410,554540,6
554550,557400,1
554800,557150,2
557150,554800,1
555190,556760,1
550670,561330,1
553500,558460,1
555210,556740,2
556680,555270,1
561230,550770,2
558180,553780,2
558080,553880,1
551410,560580,1
553910,558050,1
552170,559810,1
554140,557820,4
553040,558930,1
558930,553040,2
551010,560990,3
557520,554440,1
554550,557410,1
557410,554550,4
554570,557390,1
558650,553320,6
554810,557150,1
558600,553370,1
551190,560810,1
560810,551190,5
556770,555190,2
555200,556760,2
555270,556690,11
556690,555270,9
555350,556610,1
556480,555480,1
559260,552720,1
554700,557270,5
557270,554700,4
554750,557220,2
557220,554750,1
552510,559480,3
556930,555040,3
555060,556910,1
561360,550660,1
555360,556610,1
556610,555360,2
556520,555450,1
560670,551340,2
553760,558220,1
553770,558210,1
561190,550830,1
551500,560510,3
560510,551500,2
554090,557890,19
557890,554090,13
557850,554130,1
554160,557820,1
557820,554160,1
557420,554560,1
557300,554680,1
558670,553320,7
553390,558600,1
554900,557080,1
555000,556980,1
558540,553450,1
555170,556810,1
556790,555190,1
556660,555320,1
555500,556480,1
555970,556010,2
552700,559300,1
559300,552700,1
558210,553780,1
557910,554080,1
558910,553090,2
558860,553140,1
552310,559700,1
559670,552340,2
554590,557400,1
557400,554590,2
558670,553330,7
554750,557240,4
557240,554750,1
558620,553380,1
554910,557080,1
553430,558570,4
558570,553430,2
555360,556630,1
555370,556620,17
556620,555370,2
555890,556100,1
556100,555890,2
556090,555900,1
556020,555970,1
552750,559260,1
554190,557810,1
557810,554190,7
558910,553100,2
559740,552280,1
555210,556790,1
558420,553590,1
555790,556210,5
556210,555790,2
556100,555900,6
555900,556100,7
555900,556100,8
553710,558300,2
553720,558290,5
558290,553720,13
560670,551370,1
561060,550990,1
557510,554500,5
557400,554610,1
554750,557260,1
557230,554780,1
557030,554980,6
553490,558530,1
558530,553490,1
553520,558500,3
556780,555230,2
555250,556760,3
556360,555650,1
552730,559300,1
552030,560010,1
554190,557830,2
557830,554190,13
559740,552300,1
554430,557590,1
557590,554430,5
551070,560990,2
558810,553220,3
557440,554580,2
558700,553330,16
557030,554990,1
555210,556810,1
555460,556560,3
556560,555460,2
555610,556410,2
553640,558390,1
556100,555920,1
552730,559310,1
558300,553730,2
551500,560560,2
554210,557820,1
557160,554870,1
551800,560260,1
555100,556930,9
556930,555100,31
555570,556460,1
555620,556410,2
556410,555620,1
553760,558280,1
554000,558040,10
558040,554000,7
554190,557850,1
554210,557830,1
552320,559740,26
559740,552320,15
553230,558820,1
552430,559630,2
558730,553320,3
558550,553500,1
555150,556890,1
556890,555150,1
555660,556380,1
556380,555660,6
556170,555870,5
551980,560090,1
553840,558210,11
558210,553840,14
559170,552890,1
551480,560600,4
560600,551480,2
554230,557820,1
559780,552290,1
554400,557650,1
554420,557630,2
557310,554740,1
557180,554870,1
561440,550660,2
555060,556990,7
556990,555060,3
556780,555270,1
555310,556740,2
556740,555310,5
556560,555490,1
554210,557850,2
557850,554210,2
554320,557740,2
557740,554320,3
558930,553140,1
554430,557630,1
551070,561030,1
557570,554490,2
553260,558810,1
557000,555060,4
555150,556910,1
556410,555650,1
552080,560010,2
560010,552080,26
561230,550880,1
553990,558080,1
560580,551520,4
559760,552330,2
551660,560440,1
554440,557630,1
554500,557570,1
557570,554500,1
553260,558820,1
551120,560990,3
554870,557200,1
558650,553430,3
558600,553480,2
557000,555070,1
555310,556760,1
556760,555310,1
556700,555370,1
555460,556610,1
555610,556460,1
559000,553090,1
554490,557590,1
559680,552420,1
555110,556970,2
556970,555110,2
559500,552600,1
555160,556920,1
553530,558560,2
558560,553530,1
555170,556910,1
558550,553540,1
552610,559490,3
559490,552610,1
555270,556810,1
556810,555270,1
553630,558460,1
555780,556300,1
555980,556100,2
553700,558390,1
551980,560130,10
560130,551980,4
553840,558250,4
558250,553840,1
554160,557930,2
557930,554160,1
559000,553100,1
554460,557630,1
554580,557510,1
557510,554580,3
558550,553550,1
556710,555380,1
556480,555610,1
555730,556360,2
556190,555900,2
552720,559390,1
557420,554680,2
554850,557250,4
557250,554850,5
554860,557240,1
557240,554860,3
555170,556930,1
556910,555190,1
556890,555210,1
561410,550740,1
551320,560820,4
555940,556160,1
560030,552100,1
558020,554090,1
554210,557900,3
557900,554210,1
552290,559840,1
557570,554540,3
553260,558860,1
558860,553260,1
554810,557300,1
553450,558670,1
555030,557080,3
557080,555030,4
557040,555070,1
551300,560850,2
560850,551300,4
555350,556760,3
556760,555350,1
555490,556620,1
555530,556580,2
555740,556370,1
560670,551480,1
552950,559180,2
559180,552950,7
554190,557930,1
554210,557910,1
557910,554210,2
551070,561090,1
561090,551070,2
554470,557650,1
559670,552470,1
554860,557260,1
555070,557050,5
557050,555070,3
555190,556930,1
553680,558450,3
552730,559410,1
555910,556210,1
556210,555910,1
550860,561310,4
561310,550860,2
560570,551590,1
557900,554230,1
558820,553320,1
554810,557320,14
557320,554810,9
552530,559620,8
559620,552530,10
551880,560280,1
560870,551300,1
555310,556820,2
556820,555310,4
553660,558480,1
555670,556460,1
551360,560810,1
555920,556210,1
556210,555920,5
550890,561290,1
561290,550890,1
560670,551500,1
552460,559700,1
559700,552460,3
557400,554740,1
554810,557330,1
555210,556930,3
556930,555210,1
559520,552640,1
558550,553600,1
555370,556770,1
555580,556560,2
553700,558450,1
560060,552110,3
554220,557930,1
551610,560570,2
560570,551610,1
557900,554250,1
554330,557820,2
551200,560990,9
555210,556940,1
555420,556730,1
553680,558480,1
558480,553680,1
553700,558460,16
558460,553700,14
552000,560180,3
560180,552000,2
551400,560790,1
553910,558250,1
552930,559240,2
559220,552950,1
560010,552170,2
551610,560580,1
559830,552350,1
558910,553260,3
557410,554750,2
553520,558650,1
558650,553520,3
555140,557020,4
557020,555140,1
555160,557000,3
557000,555160,1
555370,556790,5
552690,559490,1
551360,560840,1
555970,556190,1
561320,550890,1
553940,558230,2
558210,553960,1
554270,557900,1
551710,560490,1
558860,553320,1
553360,558820,1
557420,554750,2
552600,559590,1
559590,552600,5
555310,556860,1
556680,555490,1
555610,556560,3
556560,555610,3
556100,556070,1
553790,558390,1
553960,558220,1
553520,558670,1
558670,553520,3
555160,557020,2
555250,556930,2
556570,555610,4
558500,553690,1
551510,560710,50
560710,551510,100
558110,554080,1
554090,558100,1
560580,551640,1
551080,561150,1
557760,554430,2
554680,557510,1
557000,555190,1
552650,559560,1
555200,556990,3
556990,555200,1
556820,555370,1
561440,550800,2
555520,556670,1
555610,556580,6
556580,555610,3
555970,556220,1
556220,555970,5
556020,556170,1
556080,556110,2
552910,559300,1
560670,551560,1
554190,558010,4
557930,554270,1
560580,551650,2
560570,551660,1
554550,557650,2
557400,554800,1
558690,553520,1
555120,557080,8
557080,555120,5
555210,556990,11
556990,555210,4
556890,555310,1
556120,556080,2
559360,552860,1
553910,558300,1
551530,560710,2
559180,553040,2
557960,554250,1
559000,553220,1
553350,558870,1
558870,553350,1
557460,554750,1
553400,558820,1
558820,553400,5
557400,554810,1
551260,560990,2
554990,557220,1
557220,554990,1
560950,551300,1
553550,558670,1
556980,555230,2
556570,555640,1
555750,556460,1
560210,552030,1
553880,558340,1
558340,553880,2
552930,559300,1
551010,561250,24
561250,551010,15
551290,560970,1
560960,551300,1
557080,555140,1
555860,556360,1
556030,556190,2
551010,561260,7
561260,551010,11
558790,553450,1
551300,560970,19
560970,551300,18
558670,553570,1
556950,555280,1
555450,556780,1
556770,555460,1
561440,550840,3
556590,555640,1
556480,555750,1
555820,556410,1
560220,552040,1
