source,target,weight
555870,555970,1
555970,555870,1
552650,559210,1
559700,552170,2
560380,551500,2
557630,554220,1
558670,553190,1
554540,557310,1
557260,554590,1
554850,557000,5
557000,554850,3
553470,558390,1
556430,555420,1
556190,555660,3
559260,552610,1
559840,552040,1
552960,558910,2
558910,552960,8
559590,552290,1
560280,551610,3
558650,553220,1
554840,557020,6
557020,554840,7
554990,556870,1
551160,560740,8
553480,558390,3
555250,556610,1
550660,561250,2
561250,550660,2
552610,559270,6
559270,552610,8
553790,558080,1
558080,553790,1
558070,553800,1
553820,558050,1
560500,551400,2
553020,558860,3
554520,557350,4
557350,554520,5
554570,557300,2
554630,557240,3
557240,554630,2
553430,558450,1
556680,555190,1
556600,555270,1
558340,553540,2
561240,550680,1
555790,556080,1
560650,551260,2
551300,560610,2
553220,558670,4
558670,553220,6
551090,560830,1
560190,551720,3
553430,558460,2
555400,556480,2
556480,555400,2
558340,553550,3
558340,553550,1
553550,558340,1
556270,555610,1
555680,556200,1
552720,559180,5
559180,552720,4
557740,554150,1
551640,560280,2
558680,553220,1
554740,557150,1
553310,558590,1
558570,553330,2
558500,553400,1
555410,556480,5
556480,555410,1
555410,556480,12
552600,559310,1
557400,554500,1
553240,558670,1
558670,553240,1
554810,557090,2
557090,554810,1
557000,554900,1
561290,550660,1
555600,556300,3
553680,558230,1
557850,554060,1
551530,560410,1
553100,558820,1
557410,554500,1
557400,554510,1
557040,554870,1
551150,560800,1
553470,558450,1
555200,556710,1
561300,550660,2
561290,550670,1
555610,556300,1
556300,555610,1
555620,556290,4
552620,559310,1
561210,550750,1
550970,560990,105
560990,550970,111
560980,550980,2
561400,550570,1
553330,558600,1
554970,556950,1
556950,554970,16
555160,556760,6
550720,561250,2
552700,559240,1
552720,559220,2
559220,552720,2
550800,561170,1
561170,550800,2
553910,558020,1
558020,553910,4
550970,561000,1
554690,557240,1
557240,554690,3
558620,553320,2
551190,560780,2
560780,551190,2
550660,561320,1
556360,555570,1
555700,556230,3
556230,555700,3
555750,556180,2
556180,555750,2
556110,555820,1
560620,551350,1
552950,559000,1
559000,552950,2
558910,553040,1
559680,552280,1
559660,552300,1
557510,554430,1
553260,558690,1
559550,552410,1
558630,553320,2
561370,550620,1
556570,555370,1
555530,556410,2
556410,555530,1
556370,555570,3
555860,556080,1
556080,555860,1
559220,552740,3
550890,561100,2
554130,557820,1
553100,558860,1
554540,557410,1
560860,551130,1
553480,558480,1
555190,556760,1
558460,553500,1
553570,558390,1
553880,558080,3
551410,560580,1
552170,559810,3
559810,552170,2
554290,557670,1
558600,553370,2
554970,556990,1
556990,554970,1
555030,556930,3
556930,555030,2
551190,560810,3
551820,560170,2
560170,551820,4
555200,556760,1
555270,556690,1
556690,555270,1
553550,558420,4
558420,553550,1
555750,556210,1
560700,551300,1
558090,553880,1
559880,552110,2
554030,557940,1
552980,559000,1
552310,559680,1
554700,557270,2
557270,554700,3
554750,557220,1
556930,555040,7
556910,555060,1
561360,550660,1
551820,560180,1
556480,555490,1
553590,558390,1
559260,552730,1
559890,552110,1
554050,557930,1
551500,560510,1
560510,551500,5
554090,557890,14
557890,554090,11
554130,557850,2
554330,557650,1
552320,559680,1
558770,553220,1
557400,554580,1
560860,551160,2
554900,557080,4
558590,553400,1
558540,553450,1
555040,556940,1
561370,550660,1
556610,555370,1
553570,558420,1
556480,555500,1
555970,556010,3
558230,553760,1
558210,553780,2
550970,561060,43
561060,550970,15
559730,552280,1
553140,558860,1
552310,559700,2
559700,552310,1
552330,559680,1
559680,552330,1
559670,552340,3
553330,558670,2
558670,553330,8
553430,558570,3
558570,553430,1
556870,555120,1
555210,556780,1
556780,555210,1
555360,556630,2
555370,556620,11
556620,555370,2
555580,556410,1
555890,556100,1
556020,555970,1
556000,555990,1
552700,559310,1
552750,559260,1
559260,552750,1
554100,557900,1
557900,554100,1
557880,554120,1
557850,554150,1
552280,559740,1
553190,558820,1
552390,559630,1
555190,556810,1
556690,555310,1
553590,558420,1
558420,553590,1
555790,556210,1
556210,555790,3
556100,555900,5
555900,556100,5
555900,556100,8
553720,558290,4
558290,553720,9
557910,554100,1
550950,561100,1
554500,557510,4
557510,554500,10
554600,557410,1
560930,551120,2
554750,557260,3
557230,554780,1
554860,557150,1
557150,554860,2
560240,551800,1
557040,554970,2
557030,554980,1
555030,556980,1
556980,555030,1
553520,558500,1
558500,553520,2
556780,555230,1
551870,560170,1
555930,556080,1
550770,561290,1
561290,550770,1
552730,559300,1
552810,559220,1
550970,561090,1
557830,554190,2
559740,552300,1
554430,557590,1
554580,557440,1
558700,553330,17
552480,559560,1
551800,560250,1
556990,555030,3
552550,559490,1
555200,556820,1
555460,556560,6
556560,555460,3
555910,556110,1
552790,559250,1
554400,557630,1
561000,551070,1
552350,559700,1
559700,552350,2
551080,560990,1
553220,558820,1
557300,554730,1
560240,551820,1
555100,556930,1
556930,555100,1
556820,555210,1
555620,556410,3
556020,556010,1
560090,551970,1
554000,558040,7
558040,554000,8
554060,557980,1
554190,557850,4
559760,552300,1
554530,557510,1
557510,554530,1
552430,559630,1
554780,557260,2
555230,556810,1
553550,558500,1
558500,553550,1
560810,551270,1
555310,556730,1
556730,555310,1
550730,561360,1
561360,550730,1
555640,556400,1
556400,555640,1
555660,556380,6
556380,555660,5
556170,555870,1
553840,558210,2
558210,553840,4
552880,559180,1
557630,554420,2
557310,554740,1
560930,551160,1
559590,552480,1
557180,554870,1
555030,557020,1
551840,560240,1
556990,555060,4
553520,558540,1
555270,556780,2
556780,555270,1
555310,556740,2
556740,555310,1
550730,561370,1
551980,560100,1
551500,560590,1
550970,561130,1
561130,550970,2
554210,557850,1
561450,550660,2
559480,552600,1
551310,560790,2
552080,560010,3
560010,552080,13
553080,559000,1
551600,560500,3
559790,552300,1
552330,559760,1
559760,552330,5
554440,557630,5
557630,554440,1
553220,558860,1
558860,553220,1
554500,557570,1
553260,558820,3
551120,560990,1
553320,558760,2
554870,557200,1
553480,558600,1
558600,553480,4
556930,555140,1
555310,556760,4
553630,558450,1
555890,556180,1
555970,556100,2
551360,560750,1
554150,557930,3
554230,557850,2
557850,554230,2
559000,553090,1
559800,552300,1
560930,551190,1
551840,560270,1
557040,555040,2
555110,556970,2
556970,555110,4
553520,558570,2
558570,553520,2
555140,556940,1
555160,556920,1
552610,559490,2
555370,556710,1
555780,556300,1
551980,560130,9
560130,551980,10
552840,559260,1
554150,557940,1
553190,558910,1
554580,557510,1
557510,554580,3
553320,558780,4
558780,553320,14
557240,554850,1
555270,556820,1
556480,555610,1
556360,555730,1
554210,557890,1
557880,554220,1
554850,557250,1
557250,554850,1
554860,557240,1
557240,554860,3
554880,557220,2
557220,554880,1
556730,555370,1
551320,560820,2
555820,556280,1
556230,555870,1
555940,556160,1
556120,555980,2
561260,550890,1
554210,557900,1
557900,554210,1
559000,553120,1
554540,557570,2
554860,557250,1
551820,560320,1
557220,554890,1
558670,553450,1
555030,557080,1
557080,555030,10
555350,556760,2
555730,556380,3
556380,555730,2
555830,556280,1
561250,550910,1
552950,559180,5
559180,552950,10
554090,558030,1
557930,554190,1
557910,554210,1
554220,557900,2
557900,554220,2
561090,551070,2
554860,557260,1
557150,554970,1
555070,557050,5
557050,555070,3
555190,556930,1
555190,556930,1
556270,555850,1
556230,555890,2
555910,556210,3
558340,553790,1
561310,550860,1
552840,559300,1
560640,551520,1
557980,554150,1
560590,551570,1
557610,554520,1
560440,551720,1
554810,557320,8
557320,554810,7
552530,559620,7
559620,552530,4
558690,553450,1
557050,555080,1
561450,550730,1
555200,556930,1
555310,556820,3
556820,555310,3
553660,558480,1
558480,553660,2
556210,555920,6
556130,556000,5
558300,553840,1
550890,561290,3
561290,550890,1
558170,553970,2
560670,551500,1
551510,560660,26
560660,551510,16
557910,554230,1
555330,556810,1
555580,556560,1
551980,560190,3
560190,551980,1
556290,555850,1
552750,559410,3
559410,552750,1
560590,551590,1
560570,551610,1
557820,554330,1
552330,559840,2
559840,552330,3
554520,557630,2
557630,554520,2
551200,560990,5
559620,552550,1
553480,558680,1
555060,557090,1
555370,556780,1
553630,558530,2
558480,553680,1
551360,560830,1
553700,558460,16
558460,553700,12
556370,555780,1
555970,556180,2
556180,555970,1
556170,555980,1
553880,558280,1
551500,560690,1
559220,552950,1
558910,553260,2
557380,554780,1
553520,558650,1
555140,557020,1
555370,556790,4
558530,553640,1
555500,556660,2
551980,560210,1
560840,551360,1
552730,559450,1
553720,558450,1
558390,553780,1
552950,559230,1
559180,553000,1
558050,554120,2
554290,557880,1
554320,557850,1
557850,554320,1
558680,553500,1
555610,556560,1
556560,555610,6
560840,551370,1
552950,559240,2
560670,551540,1
558020,554160,2
553450,558740,3
558740,553450,1
557270,554910,1
558670,553520,1
556980,555200,1
555280,556900,2
556680,555500,1
556610,555570,1
560010,552200,2
554090,558100,1
554290,557900,1
557510,554680,1
557460,554730,2
554750,557440,1
553390,558810,1
553470,558730,1
557020,555170,2
557000,555190,1
557000,555190,1
555190,557000,1
552650,559560,2
559560,552650,3
555200,556990,2
556990,555200,1
556980,555210,1
556960,555230,2
556820,555370,1
556790,555400,2
555450,556740,3
555500,556690,1
556690,555500,1
556620,555570,1
558510,553690,1
555610,556580,3
555620,556570,1
556570,555620,1
555890,556300,2
556170,556020,1
556110,556080,1
559260,552950,1
554120,558080,1
557980,554220,2
551090,561150,1
561150,551090,1
554550,557650,2
558820,553390,1
560410,551820,1
553520,558690,2
558690,553520,1
555120,557080,4
557080,555120,8
555210,556990,6
556990,555210,5
556080,556120,1
556120,556080,4
561210,551040,1
557850,554360,1
559800,552430,1
557510,554700,1
558820,553400,1
551260,560990,1
553550,558670,1
557000,555210,2
556980,555230,3
559500,552730,1
552740,559490,2
555750,556460,1
553800,558420,1
558300,553920,1
552930,559300,2
551540,560710,3
551010,561250,19
561250,551010,33
551640,560610,2
557630,554590,1
553370,558860,2
555030,557190,1
555130,557090,1
558640,553590,1
555310,556910,1
556030,556190,1
556190,556030,2
551010,561260,9
561260,551010,6
554320,557910,1
557850,554380,2
551300,560970,10
560970,551300,6
553550,558690,1
555460,556770,1
556770,555460,3
550840,561440,1
561440,550840,2
555750,556480,1
556480,555750,2
560220,552040,1
552950,559300,2
559300,552950,2
554000,558240,8
558240,554000,6
551080,561200,5
561200,551080,4
557880,554360,1
553320,558930,1
554860,557380,1
552610,559650,20
559650,552610,8
553520,558730,1
557050,555190,3
555190,557050,3
556930,555310,1
555370,556870,16
556870,555370,7
550840,561450,1
561450,550840,2
555620,556620,1
552780,559480,2
559480,552780,1
552160,560110,1
552960,559300,1
554230,558020,1
554400,557850,1
554420,557830,2
560560,551720,1
554620,557630,3
557630,554620,1
553400,558860,1
557440,554810,1
551300,560990,9
560990,551300,1
553680,558580,2
558580,553680,2
556120,556130,2
551070,561230,1
558010,554250,1
557880,554380,2
551170,561130,3
561130,551170,2
557480,554780,2
553450,558820,1
558820,553450,3
557400,554860,2
551340,560960,4
560960,551340,6
555270,556990,2
556990,555270,4
555330,556930,1
555680,556580,2
553040,559240,3
559240,553040,1
554380,557890,1
557890,554380,2
558910,553370,4
553420,558860,25
558860,553420,6
557490,554780,7
557410,554860,1
558810,553470,3
553590,558690,2
556900,555370,1
556770,555500,1
556000,556270,1
556110,556160,13
556160,556110,16
550950,561370,1
561370,550950,4
560130,552170,3
560670,551640,1
561250,551070,3
554400,557880,1
554450,557830,1
551170,561150,1
557600,554680,2
552510,559790,2
559790,552510,3
559700,552600,5
555370,556910,14
556910,555370,6
555490,556790,1
556670,555610,1
555920,556360,1
556360,555920,1
553430,558870,4
558870,553430,4
557400,554890,1
555040,557250,1
553550,558750,1
555070,557220,2
557220,555070,1
555380,556910,1
556910,555380,1
553840,558460,1
558420,553880,2
553000,559310,1
553090,559220,1
559220,553090,3
551720,560610,1
553380,558930,1
554730,557570,4
552640,559680,42
559680,552640,74
557150,555150,1
555370,556930,1
556430,555870,2
560170,552160,1
561230,551120,1
553320,559000,1
554680,557630,2
554740,557570,1
557530,554780,1
559730,552600,1
553690,558630,1
558630,553690,1
553720,558600,1
558580,553740,1
552820,559510,3
559510,552820,1
555970,556340,2
556340,555970,1
556040,556270,1
556270,556040,1
551530,560820,3
559260,553070,1
559240,553090,1
553100,559230,2
559230,553100,1
554550,557770,2
557770,554550,5
558860,553470,1
555080,557240,1
557240,555080,1
555230,557090,1
557090,555230,1
553640,558690,1
552780,559560,1
556630,555690,1
556120,556200,1
558450,553880,1
560790,551570,1
552240,560110,1
553100,559240,1
558040,554290,1
552650,559700,1
555030,557300,1
555060,557270,1
557270,555060,1
556480,555850,1
560230,552130,1
560870,551500,2
553050,559300,2
559260,553090,1
553100,559250,2
557940,554400,1
551200,561180,2
561180,551200,3
554580,557760,1
557590,554750,1
560500,551870,1
555040,557300,2
559620,552740,1
555400,556940,2
556940,555400,2
556860,555480,1
552790,559570,1
555580,556760,2
553780,558570,3
558570,553780,6
554120,558230,1
558230,554120,1
559260,553100,2
554540,557810,2
557810,554540,1
551800,560580,1
554700,557650,2
557490,554860,4
558860,553500,1
555140,557210,1
551400,560990,1
556980,555370,1
553690,558670,1
558670,553690,3
559600,552770,1
555590,556760,4
554130,558230,2
553140,559230,1
554380,557980,1
560590,551800,1
554730,557630,1
551300,561100,1
555040,557320,1
558780,553590,7
555270,557090,1
553680,558690,1
555450,556910,1
556860,555500,2
555620,556740,1
553780,558590,2
558590,553780,2
553840,558530,1
559260,553120,1
554360,558010,1
557630,554740,1
555120,557250,1
555350,557020,2
555480,556890,1
556890,555480,1
555910,556460,1
558500,553880,1
558420,553960,2
552290,560110,1
554160,558220,1
551120,561300,62
551120,561300,1
561300,551120,1
557930,554450,1
554730,557650,2
554750,557630,2
557630,554750,7
558890,553500,2
553500,558890,1
557400,554980,1
555000,557380,2
557380,555000,7
555030,557350,1
553570,558820,2
558820,553570,3
557320,555060,1
555120,557260,1
557260,555120,1
555140,557240,3
557150,555230,1
561020,551400,1
555450,556930,1
552210,560200,1
557960,554430,1
554450,557940,2
557900,554490,1
554540,557850,2
553590,558810,7
558810,553590,7
555080,557310,5
551980,560440,1
557220,555170,1
555370,557020,3
555460,556930,1
555500,556890,1
556890,555500,2
555930,556460,3
556460,555930,8
555980,556410,1
556410,555980,2
559260,553150,1
560640,551790,1
551820,560610,1
554750,557650,1
553550,558860,1
555620,556780,1
555830,556570,3
556570,555830,3
556480,555920,3
556080,556320,2
553880,558530,2
558530,553880,2
552280,560150,4
551650,560790,3
560790,551650,4
553100,559320,2
559320,553100,2
561300,551150,1
553240,559180,2
559180,553240,1
560420,552020,1
555520,556890,1
556430,555980,2
556110,556300,1
560930,551520,1
552940,559490,1
558470,553950,1
551660,560790,1
553120,559310,2
551190,561270,1
554600,557820,11
557820,554600,2
553520,558910,1
552700,559740,2
557260,555160,2
559650,552790,1
556770,555650,2
555740,556680,1
555750,556670,5
555860,556560,3
556410,556010,1
552880,559560,2
559560,552880,2
552310,560140,1
554600,557830,1
554900,557530,1
557400,555030,1
552770,559680,2
555500,556930,14
556930,555500,2
556420,556010,1
556070,556360,1
556350,556080,1
556340,556090,4
558050,554390,1
554590,557850,1
555040,557400,1
557400,555040,3
557380,555060,1
556080,556360,2
556360,556080,2
553990,558460,2
558460,553990,1
552320,560150,2
559340,553120,1
553240,559220,1
553550,558910,1
558910,553550,1
553550,558910,1
555370,557080,2
555530,556920,1
558680,553780,1
551500,560990,1
560280,552200,1
560180,552300,2
552330,560150,5
551980,560510,1
557150,555310,1
552080,560410,1
552860,559620,1
559620,552860,2
551510,560990,1
553870,558600,5
558600,553870,2
556160,556300,3
556210,556250,3
558590,553880,1
553940,558530,1
560930,551570,1
559500,552980,1
560210,552280,1
553220,559260,2
554380,558090,3
558090,554380,1
552450,560040,4
554630,557840,1
561160,551350,6
555200,557270,1
557270,555200,1
557260,555210,3
552120,560380,1
556680,555790,1
553870,558610,1
554140,558340,14
558340,554140,6
554550,557930,1
557930,554550,1
561180,551340,1
552720,559780,3
559780,552720,2
555230,557250,1
555620,556860,2
556000,556480,10
556480,556000,11
556010,556470,1
556470,556010,1
556180,556300,1
553960,558530,4
558340,554150,1
551710,560810,4
553320,559180,2
559180,553320,15
561230,551300,3
554740,557750,3
554860,557630,1
555140,557350,1
555860,556630,1
555890,556600,1
556600,555890,2
556520,555970,1
556020,556470,1
556220,556270,3
553020,559490,1
559490,553020,2
560870,551660,1
561370,551170,1
554590,557910,1
557910,554590,1
555760,556740,4
554230,558280,1
554750,557760,53
557760,554750,22
556000,556510,1
556300,556210,1
554040,558480,2
558480,554040,1
554100,558420,1
558370,554150,1
560110,552430,1
551260,561300,3
551980,560570,1
557020,555500,1
561050,551510,1
556740,555780,1
560380,552170,5
551570,560990,1
558380,554150,3
554630,557900,1
555270,557260,2
553770,558770,1
558770,553770,4
551500,561070,5
558760,553780,43
553860,558680,1
559620,552930,1
559510,553040,1
554080,558460,1
553100,559450,1
554150,558390,1
558390,554150,1
554260,558280,1
558120,554420,1
558040,554500,1
557850,554690,1
554770,557770,1
557770,554770,5
557670,554870,1
553550,559000,1
559000,553550,2
553550,559000,2
554970,557570,1
557510,555030,1
557400,555140,3
557350,555190,1
557170,555370,2
556890,555650,1
555760,556780,1
556780,555760,2
555980,556560,2
553070,559490,5
559490,553070,1
560790,551790,1
559300,553260,1
553320,559240,3
559240,553320,1
552530,560040,1
557740,554810,2
554900,557650,2
557520,555030,3
557360,555190,1
552810,559760,2
559760,552810,3
555310,557240,5
555530,557020,1
555930,556620,1
556070,556480,4
556250,556300,1
552230,560350,1
554100,558460,5
552390,560190,3
560190,552390,1
553250,559320,1
559320,553250,1
560110,552470,1
559250,553320,11
551300,561300,3
561300,551300,5
551350,561250,2
561250,551350,2
557750,554810,3
555410,557150,1
555520,557040,1
556990,555570,1
555610,556950,1
553880,558690,2
555870,556690,1
551610,560990,1
554060,558510,1
553100,559480,2
559480,553100,2
558420,554150,4
554350,558220,5
558220,554350,1
551250,561360,2
559260,553320,1
560740,551860,1
554550,558020,4
558020,554550,1
557510,555060,1
557400,555170,1
555310,557260,4
557260,555310,2
558820,553760,1
556790,555780,2
556490,556080,1
556290,556280,2
553000,559590,1
559590,553000,2
552320,560280,1
554680,557900,1
554750,557830,4
557830,554750,2
552770,559830,1
555360,557220,1
555370,557210,1
557210,555370,1
551540,561080,18
561080,551540,20
556930,555650,1
556890,555690,1
556690,555890,1
554350,558240,1
558240,554350,1
552510,560100,1
560100,552510,1
553340,559260,4
559260,553340,1
554740,557850,1
557400,555190,1
553780,558820,2
553840,558760,1
555830,556760,1
560420,552200,1
555980,556610,2
554100,558500,25
558500,554100,32
558070,554530,1
554550,558050,1
553370,559240,1
559240,553370,1
559220,553390,1
557820,554780,1
557480,555120,1
555200,557400,3
557400,555200,7
553720,558890,1
556670,555930,1
556410,556190,1
559520,553100,1
554160,558450,3
558450,554160,1
551210,561440,3
561440,551210,9
558170,554440,6
560800,551840,1
552520,560110,8
560110,552520,2
553380,559240,3
559230,553390,1
552600,560030,1
555520,557090,10
557090,555520,1
555680,556930,1
555690,556920,5
556920,555690,2
556630,555980,1
556200,556410,1
551660,560990,2
554100,558520,1
560220,552420,1
559310,553320,2
559300,553330,3
560770,551880,1
554570,558050,1
554590,558030,5
558030,554590,3
555200,557420,5
557420,555200,5
560540,552110,1
555370,557250,6
557250,555370,4
555620,557000,6
556620,556000,1
556010,556610,1
556100,556520,2
552980,559660,1
556210,556410,1
556410,556210,1
553150,559490,3
559490,553150,1
554210,558420,1
557900,554730,1
554810,557820,7
557820,554810,4
557600,555030,2
552810,559840,1
555210,557420,1
557420,555210,1
555230,557400,1
557400,555230,1
555370,557260,6
557260,555370,9
553780,558860,6
558860,553780,2
557020,555610,1
555690,556940,1
559550,553100,1
552410,560250,48
560250,552410,34
560180,552480,1
552550,560110,1
553390,559260,4
559260,553390,2
554590,558050,7
558050,554590,7
560770,551900,1
551980,560690,2
555860,556780,11
556780,555860,6
556560,556080,4
554050,558600,2
558600,554050,1
559520,553140,1
551810,560870,1
552520,560150,2
554570,558080,1
559260,553400,2
555060,557590,2
557590,555060,1
555210,557440,1
561170,551520,3
557300,555350,1
557270,555380,2
553020,559650,3
554380,558280,1
558280,554380,2
561400,551300,1
554550,558110,2
558110,554550,1
558080,554580,1
559220,553450,1
557910,554750,8
557850,554810,2
555120,557540,1
558890,553780,1
555400,557260,5
557260,555400,1
555750,556910,1
556560,556100,1
553000,559680,1
559680,553000,1
556310,556350,11
556350,556310,11
560380,552310,1
559560,553120,1
554190,558480,3
559310,553370,1
554810,557860,1
557670,555000,1
552060,560640,2
560640,552060,3
557400,555270,1
555410,557260,2
555410,557260,8
553810,558870,6
558870,553810,5
559740,552950,5
555900,556770,1
558230,554450,4
554570,558110,1
554740,557940,1
557940,554740,2
557930,554750,1
557900,554780,1
554860,557820,1
557820,554860,1
553780,558910,1
558910,553780,1
560510,552200,1
557040,555640,1
555790,556890,1
556890,555790,1
556830,555850,6
556780,555900,3
556680,556000,1
557910,554780,7
559890,552820,4
555230,557460,1
557460,555230,1
553790,558910,2
558910,553790,3
559800,552910,1
557080,555610,2
555700,556990,1
552680,560040,1
557700,555000,1
555070,557630,2
561100,551640,3
556400,556300,1
556340,556360,4
556360,556340,2
553240,559480,7
559480,553240,2
554730,557980,1
554750,557960,1
557840,554870,3
555200,557510,1
557510,555200,3
552130,560610,1
553860,558860,11
558860,553860,3
555690,557020,1
557020,555690,6
556730,555980,1
554130,558590,5
558590,554130,1
554150,558570,1
558570,554150,1
553480,559250,2
560640,552110,1
557510,555210,1
555400,557320,4
557320,555400,3
558600,554130,1
553260,559480,1
554340,558390,12
558390,554340,23
554550,558180,3
558180,554550,2
555750,556980,1
555970,556760,1
556730,556000,1
556130,556600,6
556600,556130,2
556460,556270,2
556370,556360,5
559650,553100,2
560870,551900,1
551980,560790,4
557930,554810,2
555200,557540,1
555330,557410,1
557410,555330,1
555330,557410,1
555490,557250,1
555750,556990,4
556990,555750,3
553970,558780,1
558780,553970,3
556130,556610,2
556340,556400,1
553100,559660,1
559660,553100,1
553320,559440,1
558280,554470,1
553370,559390,1
559390,553370,1
558180,554570,1
558070,554680,1
559240,553520,1
555160,557590,6
557590,555160,5
559830,552940,1
555600,557150,1
555820,556930,1
556900,555850,1
556010,556740,1
556740,556010,5
556340,556410,2
551800,560990,2
558420,554340,1
559450,553320,1
561440,551360,1
553470,559300,1
558070,554690,1
558010,554750,1
553840,558930,1
560580,552210,1
558890,553880,2
559830,552950,3
557000,555760,2
555780,556980,1
558810,553960,1
552280,560510,1
555970,556790,2
556080,556680,1
556680,556080,1
560980,551820,1
553390,559390,1
559390,553390,1
551980,560820,20
560820,551980,9
554810,557960,1
554880,557890,1
559180,553600,1
551520,561290,1
561290,551520,2
555140,557630,2
557400,555370,1
555490,557280,2
557280,555490,1
555530,557240,1
553910,558870,1
553960,558820,1
560500,552300,14
556080,556690,1
556690,556080,2
556210,556560,2
556560,556210,3
556470,556300,1
556350,556420,5
556420,556350,9
561090,551720,1
551820,560990,1
558280,554500,1
561450,551370,1
551980,560830,2
557900,554880,1
554890,557890,2
557890,554890,5
557400,555380,1
561160,551660,1
556870,555910,1
556680,556100,2
556270,556510,1
556350,556430,2
558640,554150,1
558450,554340,4
554400,558390,1
560210,552600,1
560170,552640,1
553550,559250,4
556780,556010,1
556490,556300,1
559590,553220,2
554350,558450,3
558450,554350,2
551870,560960,1
560220,552600,3
554570,558230,3
553590,559220,2
552780,560040,11
557590,555210,1
557420,555380,1
557400,555400,1
553020,559800,1
559800,553020,4
555910,556890,44
556890,555910,19
554000,558810,4
558810,554000,4
556110,556690,1
556690,556110,2
554210,558600,1
559600,553220,1
552550,560280,1
559250,553570,1
555040,557770,1
555370,557440,1
557400,555410,1
556960,555850,2
556910,555900,1
556080,556730,2
556170,556640,4
556640,556170,1
554050,558770,2
561050,551800,1
554320,558500,2
554750,558070,4
558070,554750,5
554990,557830,1
557830,554990,4
551510,561350,2
561350,551510,2
555060,557760,2
557590,555230,1
552280,560570,18
560570,552280,18
553970,558860,1
558860,553970,1
556060,556760,1
556360,556460,1
553150,559690,1
559690,553150,1
551790,561070,1
551870,560990,1
553600,559240,7
560100,552750,1
557820,555010,1
560580,552280,1
556910,555920,1
556310,556520,16
556520,556310,18
559700,553150,1
551880,560990,1
553590,559260,1
552770,560090,1
561360,551520,1
555980,556860,1
556860,555980,1
556170,556670,1
558690,554160,1
553690,559170,1
557580,555270,2
555570,557280,1
557280,555570,2
552270,560610,1
556420,556430,1
559680,553190,1
558600,554260,1
553310,559560,1
551900,560990,1
560280,552600,1
558280,554580,3
554680,558180,1
559300,553570,1
551570,561330,2
561330,551570,6
555230,557630,5
557630,555230,7
551600,561300,4
557490,555370,2
555990,556870,1
556080,556780,2
556780,556080,3
556270,556590,1
559660,553220,1
554320,558550,1
561390,551520,1
555610,557260,2
560600,552300,1
556000,556870,5
556870,556000,1
553090,559800,3
559800,553090,5
556080,556790,1
556520,556350,1
560440,552460,1
558530,554350,1
552040,560870,4
560870,552040,2
551560,561360,1
561360,551560,2
557420,555460,1
557300,555580,3
555640,557240,2
557240,555640,1
553960,558930,1
555980,556900,2
556110,556770,6
556770,556110,2
556120,556760,2
559680,553220,1
554260,558630,1
558630,554260,3
559170,553730,1
555480,557410,3
557410,555480,2
555870,557020,1
557000,555890,1
556680,556210,2
551860,561070,2
552040,560890,1
558120,554780,1
560150,552770,1
553640,559270,1
552120,560810,1
553980,558930,1
557000,555900,2
552350,560580,1
556920,555980,1
558860,554050,1
556590,556310,1
559590,553330,1
553470,559450,1
557900,555010,1
560700,552240,1
555400,557510,12
557510,555400,12
557020,555890,4
556610,556300,1
556410,556500,1
556500,556410,1
558600,554320,1
560170,552770,1
553690,559240,1
555270,557650,1
555310,557610,2
555380,557540,10
557540,555380,8
555410,557510,1
555520,557400,1
557320,555600,1
552310,560640,1
560640,552310,2
557000,555920,1
555940,556980,15
556980,555940,95
556030,556890,2
556890,556030,1
556210,556710,1
553140,559800,1
554260,558670,3
558670,554260,1
559550,553390,1
558070,554860,1
555190,557740,3
557040,555890,2
556310,556620,1
556460,556470,1
559630,553320,5
559620,553330,3
559600,553350,1
554550,558390,1
559350,553600,1
552160,560810,2
553730,559220,41
559220,553730,25
555120,557820,1
557820,555120,2
553780,559170,11
559170,553780,8
555310,557630,5
557630,555310,2
555660,557280,1
557280,555660,2
552470,560500,1
551980,561000,1
561000,551980,1
559410,553550,1
553610,559350,1
559350,553610,1
557600,555350,1
555370,557580,2
557380,555570,2
555650,557300,1
556430,556520,1
556520,556430,1
556500,556450,6
552750,560230,1
558050,554910,1
557930,555030,2
552870,560110,1
557590,555370,1
555750,557210,5
556220,556740,10
556670,556290,2
556350,556610,13
556610,556350,13
556490,556470,2
558290,554680,1
552820,560170,1
557940,555030,1
557820,555150,1
560060,552930,1
557600,555370,1
557400,555570,2
557320,555650,1
557280,555690,6
555940,557030,1
556870,556100,2
556740,556230,1
556560,556410,1
554330,558650,1
558650,554330,2
558620,554360,1
553360,559630,5
559630,553360,3
559600,553390,1
554530,558450,1
558450,554530,1
560280,552720,2
559300,553690,1
553760,559230,1
559210,553780,1
555600,557380,1
560670,552340,1
555760,557220,1
555900,557080,1
557080,555900,2
555900,557080,1
554080,558910,2
555980,557000,1
557000,555980,1
556700,556280,1
556510,556470,1
554320,558670,1
558670,554320,2
559520,553480,5
552060,560960,1
553780,559220,18
559220,553780,9
557010,555980,1
556890,556100,3
556400,556590,21
556590,556400,16
558810,554190,1
559790,553220,1
554220,558780,1
551880,561150,1
558570,554430,1
560420,552600,1
554500,558500,1
552040,560990,1
552100,560930,36
560930,552100,42
552160,560870,1
553770,559240,2
553780,559230,2
555170,557830,1
557830,555170,1
557770,555230,2
555370,557630,70
