source,target,weight
556870,555990,1
554050,558820,2
556080,556780,1
556250,556610,3
556270,556590,1
559660,553220,1
554320,558550,2
560250,552640,1
559000,553880,1
557170,555700,1
552300,560600,1
555900,556970,1
555900,556970,1
552330,560570,1
556000,556870,1
553090,559800,19
559800,553090,9
558820,554060,1
556410,556460,1
551820,561090,1
561090,551820,2
553260,559630,1
554380,558500,1
558500,554380,2
552040,560870,3
560870,552040,2
551560,561360,2
561360,551560,5
555580,557300,1
557300,555580,1
558930,553960,1
555750,557130,1
555980,556900,2
556900,555980,2
559810,553090,2
556110,556770,6
556770,556110,6
556120,556760,2
556420,556460,2
554260,558630,1
554320,558570,1
553730,559170,1
557510,555380,1
559000,553900,1
555480,557410,2
557410,555480,5
555490,557400,1
557400,555490,1
557000,555890,1
556030,556860,1
556860,556030,1
556590,556300,1
553550,559360,1
559310,553600,1
552770,560150,1
560150,552770,5
561420,551520,1
552880,560040,2
558930,553980,1
558910,554000,2
557000,555900,1
554050,558860,5
558860,554050,1
556820,556080,1
554090,558820,1
556590,556310,1
554860,558050,1
558050,554860,2
560160,552770,1
555400,557510,5
557510,555400,7
560640,552300,2
560610,552330,1
556410,556500,1
554740,558180,1
553690,559240,1
557650,555270,2
555380,557540,8
557540,555380,3
553930,559000,1
557320,555600,1
555620,557300,1
555680,557240,1
555740,557180,1
557180,555740,1
555760,557160,1
557000,555920,5
555940,556980,27
556980,555940,99
556110,556810,4
552390,560560,1
558700,554230,1
553240,559700,1
559350,553590,1
554950,557980,7
557980,554950,5
561370,551600,1
557700,555230,1
560690,552270,2
555610,557320,1
557320,555610,2
556420,556510,4
556510,556420,3
558620,554320,2
559630,553320,2
559600,553350,3
554550,558390,1
552040,560930,3
554860,558080,1
552160,560810,2
553730,559220,23
559220,553730,40
555080,557860,1
557860,555080,1
560800,552170,1
557820,555120,1
553780,559170,1
559170,553780,5
555310,557630,5
557630,555310,1
557040,555900,1
556640,556300,1
558820,554130,1
553550,559410,1
560870,552110,1
552880,560090,4
560090,552880,1
555320,557630,1
555650,557300,1
555690,557260,2
556020,556930,1
556170,556780,1
556780,556170,1
558820,554140,1
561200,551790,1
560550,552430,1
552000,560990,1
560210,552770,2
554950,558010,2
558010,554950,5
560790,552200,1
560030,552950,2
555750,557210,10
557210,555750,10
557040,555920,2
556010,556950,4
556950,556010,2
556220,556740,5
556670,556290,2
556350,556610,17
556610,556350,21
560440,552550,1
558390,554580,2
559410,553570,1
560890,552110,2
555150,557820,1
555270,557700,1
557350,555620,1
555640,557330,1
555940,557030,1
556890,556080,1
556670,556300,1
556370,556600,1
558790,554190,1
554330,558650,3
553360,559630,3
559600,553390,2
554530,558450,1
558450,554530,1
554560,558420,1
559350,553640,1
557380,555600,1
557240,555740,1
555890,557090,2
557090,555890,1
554080,558910,1
555980,557000,1
552400,560610,1
556270,556710,3
556700,556280,1
554130,558860,2
556470,556510,2
556510,556470,1
558670,554320,1
558550,554440,1
553430,559570,1
559570,553430,2
561040,551980,1
552690,560320,4
560320,552690,1
552810,560200,1
553690,559310,1
553780,559220,16
559220,553780,7
561370,551660,2
552310,560710,2
557420,555570,3
555690,557300,3
552360,560660,2
556170,556820,1
556180,556810,1
556400,556590,18
556590,556400,11
556410,556580,1
556580,556410,1
551800,561230,1
561230,551800,1
552040,560990,1
552100,560930,37
560930,552100,23
553770,559240,1
559230,553780,3
557860,555140,1
555230,557770,2
557770,555230,1
555350,557650,3
555370,557630,53
557630,555370,32
557250,555750,3
556990,556010,3
556940,556060,1
556210,556790,3
558790,554220,1
554240,558770,2
558770,554240,1
555160,557850,1
557400,555610,3
555730,557280,1
552410,560630,18
560630,552410,8
556070,556940,1
551790,561260,1
551790,561260,1
556250,556760,3
556400,556610,1
554200,558820,7
558820,554200,1
559670,553360,1
554680,558340,2
553550,559480,1
559480,553550,1
552770,560270,1
561400,551660,1
557380,555640,2
555750,557270,1
556110,556910,8
556910,556110,4
556610,556410,2
559590,553450,1
554570,558460,1
558460,554570,1
553550,559490,1
555130,557900,2
557900,555130,3
557830,555200,1
560090,552960,1
552270,560790,2
560790,552270,3
555500,557530,1
555620,557410,1
555780,557250,1
556030,557000,2
557000,556030,8
556080,556950,1
556930,556100,1
556360,556670,2
556470,556560,2
552460,560600,1
552480,560580,5
560580,552480,1
553390,559660,1
559660,553390,3
559570,553480,4
558420,554620,1
553550,559500,1
552080,560990,10
560990,552080,1
559270,553780,1
555140,557900,1
557900,555140,1
553870,559180,3
559180,553870,6
557040,556000,1
556430,556610,2
556610,556430,6
556470,556570,1
556570,556470,1
554230,558820,5
554430,558620,1
558620,554430,1
554500,558550,1
558420,554630,1
554950,558100,1
557860,555190,1
555200,557850,1
555210,557840,1
557270,555780,1
555860,557190,1
555970,557080,1
556010,557040,2
557040,556010,8
556120,556930,1
554150,558910,1
556490,556560,9
556560,556490,8
554960,558100,4
558100,554960,1
557960,555100,1
555210,557850,2
557850,555210,3
561440,551660,1
560790,552300,1
552320,560770,2
560770,552320,1
557540,555520,1
552350,560740,3
560740,552350,6
557240,555820,1
557230,555830,1
555900,557160,1
557160,555900,1
556170,556890,2
556300,556760,3
556760,556300,1
556590,556470,1
554290,558780,11
552530,560560,1
560490,552600,1
554610,558460,1
558340,554730,1
553640,559440,2
559440,553640,2
558210,554860,1
557930,555140,1
552240,560860,2
560860,552240,2
557860,555210,1
555480,557590,1
557320,555750,1
556120,556950,2
560500,552600,1
558500,554580,1
552100,561010,3
561000,552110,1
553870,559220,2
555570,557510,9
557510,555570,9
557260,555820,5
555900,557180,1
557180,555900,1
555930,557150,7
557150,555930,11
556080,557000,2
557000,556080,4
556620,556460,1
556480,556600,1
560560,552550,1
559780,553320,19
554400,558690,2
559700,553400,1
559650,553450,1
558540,554550,1
553480,559620,3
559620,553480,3
554630,558460,2
558460,554630,2
554700,558390,1
558390,554700,1
559510,553590,2
553810,559290,1
559290,553810,2
560170,552940,1
557880,555210,1
557750,555340,1
553050,560060,1
555580,557510,2
557510,555580,2
552430,560690,3
560690,552430,1
556980,556110,1
556810,556280,1
552540,560580,4
554590,558510,1
554600,558500,1
558500,554600,1
553520,559590,3
559590,553520,1
553700,559410,54
559410,553700,25
555200,557900,1
557900,555200,1
559230,553880,1
552340,560790,3
560790,552340,6
553080,560040,1
555640,557460,1
556080,557020,1
552770,560360,1
553770,559350,2
557910,555200,2
555210,557900,53
557900,555210,32
559210,553910,1
555460,557650,8
557650,555460,2
552340,560800,1
557240,555870,1
556030,557080,4
556300,556810,1
556810,556300,2
558930,554190,1
554210,558910,1
558910,554210,1
559800,553330,1
559630,553500,3
553500,559630,1
553560,559570,1
552930,560210,5
560210,552930,5
555270,557850,2
557850,555270,1
557220,555900,1
555900,557220,2
558590,554540,1
559620,553520,7
552170,560990,6
560990,552170,3
553700,559440,2
552960,560190,2
557940,555190,2
560110,553040,1
560810,552350,1
556110,557020,23
557020,556110,27
556190,556940,1
560440,552720,1
553550,559600,3
559600,553550,4
559560,553590,1
559270,553880,1
555370,557770,1
559180,553970,1
560770,552400,1
557280,555860,1
555980,557160,1
557160,555980,1
556120,557020,1
556270,556870,7
556870,556270,5
556730,556410,1
556620,556520,1
560570,552600,1
559740,553420,1
557960,555190,1
560870,552310,1
560130,553040,1
560820,552360,1
555520,557630,3
557630,555520,2
556100,557050,1
556570,556580,3
556580,556570,1
558670,554490,1
552670,560510,2
558480,554680,1
553660,559510,1
554880,558280,19
558280,554880,15
553690,559480,1
552200,560990,1
560990,552200,17
555530,557630,67
557630,555530,31
561400,551800,3
557270,555890,1
555900,557260,8
555900,557260,1
557260,555900,5
555900,557260,1
557250,555910,1
556130,557030,1
558700,554470,1
554500,558670,1
558670,554500,2
553730,559450,1
555270,557900,1
555320,557850,1
559210,553970,2
551790,561420,2
551790,561420,1
557300,555870,1
556170,557000,2
556250,556920,1
556430,556740,2
559840,553350,1
560570,552630,1
559600,553590,1
561040,552170,1
553700,559490,38
559490,553700,54
557900,555280,1
559230,553960,1
557490,555690,2
555940,557240,1
559810,553390,2
559800,553400,1
558670,554520,1
552180,561040,1
561040,552180,1
552860,560350,1
560350,552860,2
558080,555110,2
556190,557000,1
557000,556190,3
560670,552550,1
552610,560610,1
553620,559590,1
559590,553620,3
552240,560990,3
552940,560280,1
559230,553980,3
554040,559170,1
557330,555870,1
555920,557280,3
557280,555920,1
560750,552480,1
557190,556010,1
559000,554210,1
556470,556730,1
556730,556470,1
556590,556610,3
558670,554540,1
554680,558530,3
558460,554750,2
559590,553630,1
552820,560410,1
553730,559490,1
555040,558170,1
558170,555040,1
560960,552280,2
555310,557900,1
553960,559260,1
559260,553960,9
555460,557750,9
560130,553100,1
561410,551840,3
555890,557320,3
557320,555890,1
557310,555900,1
555900,557310,3
551880,561370,1
556410,556800,2
554360,558860,1
558860,554360,2
559680,553550,2
553920,559310,11
559310,553920,6
553050,560190,3
560190,553050,3
555370,557850,3
557850,555370,4
555890,557330,1
557330,555890,1
560770,552480,1
557240,555980,2
556920,556300,2
556480,556740,2
553400,559840,1
559840,553400,2
553560,559680,1
559650,553590,1
555140,558090,2
558080,555150,1
558040,555190,1
558020,555210,1
560210,553040,1
553930,559310,1
559310,553930,1
555380,557850,2
553220,560030,6
560030,553220,12
556020,557210,5
557210,556020,12
556360,556870,4
556870,556360,2
556560,556670,2
556670,556560,4
554420,558820,5
558820,554420,1
552680,560580,1
559730,553520,5
558490,554750,4
552980,560280,1
560210,553050,1
557350,555890,2
553220,560040,10
557260,555980,2
556430,556810,2
556560,556680,2
554320,558930,1
558930,554320,1
558670,554580,1
555850,557400,2
557400,555850,1
555920,557330,1
552510,560770,1
556490,556760,2
558390,554870,1
553780,559490,2
559390,553880,1
552320,560970,2
560970,552320,1
555370,557890,27
557890,555370,23
557860,555400,2
555410,557850,1
555610,557650,2
560810,552480,1
556000,557260,3
557260,556000,1
557250,556010,1
556110,557150,10
557150,556110,6
552550,560740,2
560740,552550,3
556780,556480,1
556520,556740,1
552610,560680,2
554450,558820,1
558820,554450,9
558690,554580,1
561210,552090,1
554810,558460,1
554850,558420,1
552230,561070,2
561020,552280,1
555190,558080,1
555370,557900,1
553100,560190,1
560190,553100,1
560850,552450,5
557260,556010,1
556190,557080,60
557080,556190,57
556330,556940,4
556460,556810,1
556510,556760,3
561330,551980,1
554460,558820,1
558820,554460,1
558690,554590,1
552740,560560,1
554750,558530,5
558530,554750,6
553780,559510,3
560350,552950,1
552320,560990,1
558080,555200,3
557880,555400,1
553100,560200,1
560200,553100,2
557630,555650,1
557200,556080,1
557000,556280,1
556520,556760,1
558510,554780,1
555360,557930,2
557930,555360,2
557890,555400,11
553100,560210,1
559260,554040,2
559250,554050,2
555780,557510,1
557510,555780,1
556020,557270,19
557270,556020,24
556040,557250,1
556340,556950,1
556360,556930,1
556560,556730,1
556690,556600,1
561160,552170,2
555130,558170,3
558170,555130,2
552480,560850,1
560850,552480,2
555900,557400,1
557400,555900,4
555920,557380,1
557380,555920,1
561440,551900,1
555970,557330,2
556080,557220,1
556410,556890,1
556490,556810,1
560650,552680,1
552180,561160,1
561160,552180,1
555140,558170,1
561010,552330,1
552350,560990,1
557910,555400,4
557740,555570,6
557710,555600,1
554100,559220,1
554150,559170,1
557410,555900,1
555910,557400,1
557400,555910,2
556000,557310,5
557310,556000,5
557180,556130,1
556790,556520,1
554320,559000,1
559000,554320,1
555460,557860,1
557860,555460,3
554030,559300,1
559300,554030,1
555750,557570,2
557570,555750,5
557420,555900,2
556020,557300,5
557300,556020,1
556070,557250,9
557250,556070,6
556170,557150,2
556400,556920,31
556920,556400,16
556730,556590,1
554470,558860,1
558770,554560,1
561250,552110,1
554680,558650,1
554750,558580,1
552910,560440,1
552280,561080,1
552290,561070,2
561070,552290,2
553930,559410,1
554100,559240,1
557420,555910,1
557350,555980,1
556000,557330,5
557330,556000,10
556360,556970,1
556410,556920,1
556870,556460,1
556860,556470,1
556570,556760,1
556760,556570,1
556620,556710,1
556710,556620,2
558820,554520,1
554670,558670,4
558670,554670,1
555060,558280,4
558280,555060,1
553910,559440,1
555490,557850,1
555900,557440,1
555920,557420,9
557420,555920,9
555930,557410,1
557260,556080,1
556100,557240,2
557240,556100,1
556120,557220,1
557000,556340,1
556410,556930,1
554490,558860,2
558480,554870,1
554930,558420,5
559590,553770,2
555150,558200,1
560280,553090,1
555600,557750,2
554190,559170,2
556070,557280,9
557280,556070,3
556590,556760,2
558930,554430,4
554500,558860,1
558860,554500,1
552750,560630,1
554590,558770,4
558770,554590,3
561260,552130,1
553620,559750,1
559750,553620,3
553680,559690,1
561090,552300,1
557840,555520,1
559310,554060,1
555900,557460,1
557150,556210,1
560050,553330,1
556590,556770,1
556690,556670,1
554550,558820,1
558670,554700,3
553940,559440,1
552410,560990,3
555520,557850,1
560170,553220,1
554150,559230,1
555790,557580,4
556420,556950,1
556680,556690,3
556690,556680,1
553910,559480,50
559480,553910,31
552480,560930,1
559260,554130,1
557510,555870,2
559180,554210,1
560860,552550,1
555980,557400,1
556400,556980,2
556980,556400,1
553360,560040,2
556590,556790,4
556640,556740,5
560010,553390,1
554600,558790,1
558640,554750,1
558530,554860,4
555050,558340,1
558340,555050,1
561090,552330,1
552430,560990,1
560190,553220,1
559250,554150,2
555820,557570,9
557570,555820,2
555980,557410,1
557410,555980,2
557280,556110,2
556120,557270,1
560820,552600,1
556450,556940,11
556940,556450,8
556480,556910,2
556910,556480,1
556780,556610,3
556630,556760,1
560560,552860,1
553710,559700,2
559700,553710,2
554100,559310,2
559310,554100,1
559300,554110,1
555890,557510,2
557510,555890,3
553310,560110,12
560110,553310,9
560090,553330,1
552600,560830,1
556470,556930,1
556930,556470,1
558730,554680,1
554900,558510,1
561160,552280,1
560380,553050,1
560340,553090,1
555780,557630,1
557630,555780,1
556010,557400,5
557400,556010,4
552040,561410,1
552740,560700,1
560700,552740,2
553550,559880,1
560510,552930,2
559590,553840,1
559560,553870,1
560340,553100,1
557850,555570,7
554190,559240,35
559240,554190,29
554210,559220,1
557320,556100,1
557170,556250,1
556450,556970,1
556480,556940,1
556780,556640,2
558910,554520,1
561360,552100,2
554810,558620,1
558620,554810,2
559600,553840,2
555500,557930,1
557860,555570,1
556210,557220,1
561410,552060,1
554570,558870,3
554620,558820,2
554750,558690,1
558690,554750,1
552880,560580,1
554800,558640,1
559650,553800,1
552320,561150,5
555620,557820,5
557820,555620,2
553260,560200,2
560200,553260,2
559230,554220,1
554230,559220,2
559220,554230,2
557510,555930,1
557400,556040,1
556130,557310,1
557230,556210,1
556410,557030,1
557030,556410,2
559000,554450,1
552700,560770,8
560770,552700,9
552820,560650,2
560650,552820,1
561310,552170,1
552860,560610,2
560610,552860,3
553050,560420,1
560420,553050,3
553970,559490,1
554100,559360,3
553320,560150,1
557440,556010,3
556200,557250,1
556320,557130,1
556560,556890,1
553430,560040,2
552690,560790,3
560790,552690,5
561380,552110,1
558600,554860,1
555380,558080,1
555890,557570,1
560150,553330,1
552720,560770,2
560770,552720,2
558670,554800,1
559600,553880,2
555190,558280,1
554030,559450,1
552460,561040,1
552480,561020,18
561020,552480,24
555660,557810,1
559230,554250,1
556080,557390,1
556170,557300,1
556470,557000,2
557000,556470,2
556780,556690,1
554620,558860,2
553680,559810,4
559810,553680,2
558670,554810,1
559740,553750,2
555200,558280,5
558280,555200,12
555900,557580,1
555910,557570,1
556080,557400,1
557020,556460,2
556670,556810,2
556810,556670,1
556690,556790,1
556710,556770,1
556770,556710,3
558630,554860,1
552270,561250,2
558120,555370,1
560190,553320,2
553340,560170,7
556080,557410,1
556250,557240,1
557240,556250,1
556410,557080,6
557080,556410,4
556730,556760,2
552700,560820,4
554500,559000,1
554680,558820,1
558820,554680,2
554750,558750,1
558750,554750,3
559800,553710,1
553770,559740,1
552540,560990,1
557750,555750,2
556100,557400,1
557400,556100,3
557220,556280,1
556740,556760,1
552700,560830,2
560830,552700,4
560790,552740,1
554650,558860,1
555030,558480,1
558480,555030,1
558470,555040,1
555120,558390,1
558390,555120,1
553960,559560,1
559500,554020,1
554290,559230,2
559230,554290,1
557440,556070,1
553380,560150,2
556320,557190,1
556360,557150,2
557150,556360,2
556510,557000,4
557000,556510,4
556590,556920,5
556640,556870,3
556870,556640,3
552720,560820,5
560820,552720,1
553490,560040,2
561440,552110,2
554700,558820,4
558820,554700,1
558650,554870,2
560500,553040,1
559650,553880,2
554030,559500,16
559500,554030,21
554050,559480,4
557630,555890,6
556220,557300,3
557300,556220,4
557220,556300,2
556790,556730,1
560830,552720,1
554600,558930,1
557630,555900,5
560220,553330,2
554630,558910,1
552200,561370,1
561370,552200,1
554750,558790,2
558730,554810,5
554840,558700,4
558700,554840,45
559780,553770,2
558530,555010,1
553050,560510,1
553240,560320,2
554290,559260,3
557530,556010,1
560930,552640,1
557410,556130,2
556210,557330,1
557330,556210,1
557170,556370,1
556610,556930,1
560010,553550,1
554730,558820,2
554870,558680,2
560570,553000,1
555160,558390,1
555170,558380,1
558380,555170,2
560470,553100,1
561160,552420,1
558090,555460,1
554150,559410,2
559410,554150,2
554200,559360,1
554260,559300,8
559300,554260,5
556040,557510,2
556110,557440,3
557440,556110,17
552650,560930,1
560930,552650,1
557340,556210,1
556620,556930,1
556860,556690,1
556810,556740,1
552780,560800,1
561380,552210,1
555140,558420,1
560500,553080,1
552430,561160,1
561160,552430,2
558290,555270,1
554000,559570,4
559570,554000,1
560990,552600,7
559250,554320,2
557400,556160,3
556470,557090,3
556560,557000,2
557000,556560,1
556740,556820,40
556820,556740,35
556760,556800,1
556800,556760,1
558820,554750,8
553780,559800,2
559800,553780,4
552980,560610,1
553800,559780,1
554970,558600,17
558600,554970,11
558050,555520,4
559440,554140,1
559310,554270,1
560210,553380,1
553390,560200,1
556640,556930,1
559000,554580,1
559600,553990,1
559530,554060,1
555490,558090,1
557840,555740,2
553320,560280,65
560280,553320,8
554240,559350,1
554380,559210,3
559210,554380,11
553450,560150,2
556560,557020,1
554730,558860,1
559720,553880,1
558480,555110,1
554150,559450,1
559450,554150,1
555690,557900,2
557900,555690,1
561020,552600,1
560220,553390,1
559260,554340,1
559180,554420,5
557030,556560,2
556700,556890,1
560850,552770,1
560780,552840,1
554850,558750,1
560670,552950,1
560580,553040,4
559740,553870,1
558390,555210,1
552640,560990,2
556360,557240,2
557000,556600,1
553470,560150,1
560150,553470,1
560840,552790,2
558910,554700,1
554720,558890,2
558890,554720,1
558860,554750,3
555030,558580,2
558580,555030,1
553040,560590,3
560590,553040,5
557860,555750,4
557740,555870,1
552650,560990,1
554380,559240,1
556360,557250,1
557250,556360,1
557150,556460,2
556680,556930,1
558820,554800,1
552290,561360,1
561360,552290,1
558590,555030,1
557970,555650,18
557520,556100,2
556110,557510,7
557510,556110,4
554380,559250,11
559250,554380,13
554400,559230,3
559230,554400,12
559230,554400,2
557320,556300,1
556370,557250,1
556400,557220,1
554420,559210,2
559210,554420,2
556670,556950,1
554460,559170,1
554740,558890,1
558890,554740,1
555030,558600,5
558600,555030,1
553090,560560,1
552600,561060,2
561060,552600,5
555980,557650,1
556100,557530,5
557530,556100,11
556590,557040,4
557040,556590,11
556610,557020,1
553550,560100,1
552270,561400,2
561400,552270,4
561370,552300,2
552340,561330,2
553840,559810,2
559810,553840,6
555160,558480,1
558480,555160,2
552600,561070,1
556010,557630,1
557630,556010,5
554420,559230,4
559230,554420,4
556560,557080,4
557080,556560,4
556610,557030,3
557030,556610,8
553550,560110,1
558870,554780,3
560740,552930,1
558550,555100,3
560580,553090,1
555190,558460,1
558460,555190,1
555370,558280,5
558280,555370,4
556120,557530,1
557530,556120,1
557160,556490,1
557040,556610,2
556630,557020,1
558910,554750,1
559810,553860,1
555200,558460,1
554190,559480,1
555820,557840,1
557840,555820,2
555920,557740,1
552700,560990,2
552730,560960,1
556380,557280,8
557280,556380,11
556410,557250,1
557250,556410,1
556490,557170,3
557170,556490,1
556700,556960,1
559180,554490,1
554500,559170,1
560110,553570,1
561400,552300,1
553100,560590,1
554030,559650,1
554110,559570,2
555820,557850,3
556020,557650,4
556090,557580,1
557580,556090,1
556160,557510,3
556340,557330,1
556410,557260,2
557260,556410,1
556500,557170,1
557170,556500,3
556770,556900,1
554750,558930,1
558930,554750,1
561410,552300,1
560610,553090,1
553120,560580,2
555500,558180,1
557570,556110,1
554380,559310,7
559310,554380,4
556220,557460,3
557380,556300,1
556490,557190,2
557190,556490,1
556660,557020,1
557020,556660,1
556680,557000,2
559170,554520,1
555190,558500,1
553140,560570,1
560570,553140,1
552720,561000,1
554400,559300,1
561000,552720,1
552730,560990,1
557420,556270,1
557260,556430,1
556490,557200,10
557200,556490,7
557090,556600,1
556690,557000,2
554520,559180,1
559180,554520,1
552790,560930,1
560930,552790,1
554700,559000,1
559000,554700,1
560670,553050,1
561260,552470,2
552480,561250,2
558340,555360,1
561210,552520,1
561130,552600,1
553400,560320,1
560320,553400,1
554350,559360,22
559360,554350,12
554490,559220,1
559220,554490,2
556770,556930,1
554500,559210,1
559210,554500,3
555080,558630,4
558630,555080,1
558500,555210,2
554160,559560,2
559560,554160,10
559520,554200,2
555830,557880,1
557840,555870,1
555890,557820,2
557820,555890,1
555900,557810,1
557710,556000,2
556480,557230,1
556710,557000,5
557000,556710,12
554500,559220,9
559220,554500,2
560790,552950,1
560770,552970,1
552430,561320,1
555170,558550,1
558370,555350,1
555600,558120,7
558120,555600,5
552600,561150,1
559510,554220,1
559410,554320,1
557750,555970,1
557610,556110,2
556210,557510,2
556460,557260,1
557260,556460,2
557240,556480,2
556590,557130,1
556790,556930,1
553090,560660,1
560660,553090,1
555100,558630,1
558630,555100,2
552550,561210,1
554190,559550,13
559550,554190,9
558050,555680,1
555990,557740,1
556430,557300,1
557300,556430,1
552770,560990,3
554500,559240,1
556780,556950,1
554810,558930,4
558930,554810,8
555050,558690,1
558530,555210,1
554000,559750,3
554050,559700,3
559700,554050,5
554060,559690,1
552530,561240,1
561240,552530,1
552540,561230,1
553260,560500,2
560500,553260,1
559600,554150,1
559360,554390,2
556200,557540,1
557540,556200,1
556480,557260,2
556980,556760,2
554520,559230,3
559230,554520,3
554570,559180,1
552950,560820,1
560820,552950,1
558670,555080,1
560670,553100,1
559800,553960,1
560550,553220,4
554100,559660,1
555520,558230,1
558050,555700,1
555890,557860,1
561050,552730,1
556120,557630,3
557630,556120,1
557340,556410,3
557230,556520,4
556670,557080,3
557080,556670,4
560010,553760,1
554900,558860,1
555070,558690,1
555160,558600,1
554290,559480,1
559320,554450,1
560280,553500,2
556350,557410,2
557410,556350,1
556360,557400,1
556480,557280,11
557280,556480,14
556560,557200,7
556950,556810,1
554540,559230,9
559230,554540,13
552930,560860,1
560860,552930,1
560750,553040,1
558600,555170,1
555380,558390,1
559620,554160,3
555650,558120,3
558120,555650,1
558080,555690,1
556120,557650,4
557580,556190,1
557360,556410,1
552790,561010,5
561010,552790,1
556460,557310,1
557310,556460,3
556780,556990,51
556990,556780,11
560100,553690,1
555100,558680,1
553960,559830,16
559830,553960,29
555190,558590,2
558590,555190,3
558580,555200,1
555250,558530,4
558530,555250,1
553190,560610,1
560610,553190,2
554050,559740,45
554050,559740,1
559740,554050,33
558420,555360,1
554110,559680,2
559680,554110,9
554160,559630,13
559630,554160,21
557040,556740,2
556870,556910,1
559250,554540,3
554900,558890,9
558890,554900,1
553040,560770,7
560770,553040,5
559650,554150,1
554350,559450,1
560360,553450,2
556590,557200,2
556610,557180,2
557180,556610,9
556830,556960,13
556960,556830,6
559220,554580,2
554800,559000,25
559000,554800,8
558590,555210,1
559790,554020,1
558420,555380,1
559620,554190,1
555980,557820,1
557820,555980,1
561090,552740,1
557400,556400,2
557320,556480,1
557040,556760,2
552430,561410,1
561410,552430,2
558750,555060,2
558640,555170,1
555190,558620,1
557520,556290,3
557040,556770,1
559210,554610,1
560750,553090,1
558630,555190,2
558420,555400,1
554130,559700,1
554150,559680,1
559680,554150,1
561250,552600,7
555920,557900,1
557900,555920,1
556670,557150,2
557150,556670,1
556730,557090,12
557090,556730,9
556740,557080,1
554560,559270,1
555160,558670,1
560660,553190,1
554040,559800,2
559800,554040,1
555740,558090,1
558090,555740,1
560420,553430,1
557940,555890,1
554350,559490,2
559490,554350,3
554430,559410,1
557540,556290,1
556490,557340,1
557270,556560,1
558910,554930,1
553090,560770,1
554150,559700,1
559700,554150,2
556020,557820,1
557820,556020,1
556190,557650,1
557230,556610,1
557170,556670,1
561000,552870,1
553050,560820,2
560820,553050,1
553080,560790,2
560790,553080,7
560770,553100,1
555060,558790,1
558790,555060,1
552530,561350,2
561350,552530,1
554380,559480,1
557850,556000,1
556110,557740,2
557740,556110,2
559340,554520,2
557400,556450,1
560280,553590,1
560870,553010,1
554860,559000,2
560790,553090,4
558820,555040,1
555750,558110,4
558110,555750,1
557880,555980,1
553500,560380,2
556680,557180,1
556870,556990,1
556990,556870,1
554960,558910,2
558910,554960,1
560790,553100,2
555140,558730,1
558700,555170,4
555270,558600,1
559660,554220,1
560500,553390,1
555820,558050,1
556010,557860,1
557860,556010,3
556020,557850,1
557400,556470,2
556620,557250,3
557250,556620,5
553780,560110,1
553050,560850,1
560850,553050,2
555150,558730,1
558730,555150,2
558690,555190,1
558570,555310,2
555370,558510,2
558510,555370,1
559600,554290,2
557970,555910,1
556610,557270,1
557270,556610,5
556620,557260,1
557260,556620,12
557150,556730,1
554580,559310,1
556930,556950,1
554610,559280,1
559280,554610,1
559210,554680,2
553690,560210,3
560210,553690,5
560130,553770,1
553050,560860,2
560860,553050,1
561440,552480,1
558570,555320,1
554100,559800,5
559800,554100,4
560590,553320,1
559650,554250,1
554420,559480,1
559480,554420,1
556890,557000,1
557000,556890,2
559280,554620,1
552930,560990,2
560770,553150,1
552520,561410,2
561410,552520,8
555370,558530,3
558530,555370,12
560600,553320,2
558010,555890,2
557820,556080,1
556620,557280,1
557280,556620,4
559310,554600,1
559280,554630,1
552940,560990,2
553780,560140,1
554980,558930,1
558930,554980,1
555460,558450,2
558450,555460,4
555870,558040,1
554430,559490,1
554440,559480,5
556080,557830,10
557830,556080,6
556510,557400,3
557400,556510,2
554700,559220,5
559220,554700,8
552950,560990,3
560850,553090,1
555030,558890,8
558890,555030,3
558820,555100,2
558730,555190,1
561410,552540,1
559780,554150,1
558420,555500,1
555740,558180,1
555910,558010,1
556070,557850,1
557850,556070,3
556510,557410,1
559350,554580,2
554690,559240,3
561000,552950,1
552960,560990,2
553850,560090,2
555330,558600,1
558600,555330,1
554100,559840,5
559840,554100,1
560630,553320,1
554260,559680,1
560470,553480,1
556350,557580,4
559360,554580,1
556680,557250,1
556730,557200,1
557170,556760,1
556980,556950,1
559310,554630,1
554700,559240,1
555030,558910,1
558910,555030,1
559450,554500,1
556640,557300,1
557270,556670,2
557240,556700,3
553690,560270,1
561020,552950,5
559210,554740,1
555060,558890,1
555130,558820,1
558820,555130,1
555190,558760,1
552550,561430,1
553260,560710,4
555380,558570,1
555530,558420,1
560580,553390,1
553400,560570,1
555860,558090,39
558090,555860,16
554400,559560,1
557350,556600,2
556730,557220,2
561070,552910,1
559280,554680,1
559230,554730,1
560190,553780,1
558930,555030,1
553150,560830,7
560830,553150,8
555370,558590,1
554190,559780,1
559780,554190,3
556110,557850,15
557850,556110,12
554490,559480,2
556690,557270,1
557270,556690,4
556780,557180,1
557180,556780,2
553120,560870,9
560870,553120,5
561400,552600,1
559840,554140,1
554320,559660,2
558230,555740,2
555860,558110,1
558110,555860,1
557510,556460,5
559230,554750,1
553780,560210,1
560210,553780,5
552570,561440,2
554190,559800,1
554210,559780,1
559730,554260,1
552720,561290,2
561290,552720,1
553440,560560,1
560550,553450,2
555900,558080,1
558080,555900,1
558080,555900,1
559590,554400,15
554400,559590,4
557340,556640,2
557220,556760,2
556960,557020,1
559260,554730,1
560090,553910,1
