source,target,weight
555370,556710,1
556600,555480,1
555780,556300,1
555910,556170,1
555980,556100,5
551980,560130,12
560130,551980,12
557860,554230,1
554580,557510,2
557510,554580,6
557240,554850,1
553430,558670,1
555070,557020,1
555170,556920,2
558550,553550,1
555330,556760,1
555610,556480,1
555680,556410,1
556360,555730,1
555900,556190,1
554850,557250,1
557250,554850,1
554860,557240,2
557240,554860,3
557020,555080,1
555210,556890,1
556890,555210,1
551320,560820,2
556600,555500,1
556120,555980,1
553990,558120,1
558020,554090,1
554210,557900,2
557900,554210,1
553120,559000,1
559000,553120,2
557570,554540,1
554600,557510,1
557510,554600,1
559700,552430,1
551160,560990,1
557310,554800,3
551820,560320,2
555030,557080,4
557080,555030,9
555070,557040,1
557040,555070,1
559530,552600,1
556910,555200,1
560850,551300,1
555350,556760,1
556030,556080,1
556080,556030,1
560750,551400,1
550910,561250,2
552950,559180,4
559180,552950,16
557930,554190,1
551010,561150,1
557910,554210,1
557880,554240,1
551070,561090,5
561090,551070,6
557370,554750,1
553450,558680,1
555070,557050,9
557050,555070,3
555190,556930,1
552650,559490,1
558450,553680,1
555910,556210,2
556010,556110,1
550860,561310,1
560570,551590,1
554230,557900,2
557900,554230,2
554500,557630,5
557630,554500,4
551720,560440,1
558820,553320,2
554730,557400,1
554810,557320,13
557320,554810,16
552530,559620,1
554870,557260,1
553500,558640,1
555310,556820,1
556820,555310,4
558480,553660,3
555650,556480,1
555780,556350,1
555920,556210,2
556210,555920,17
556130,556000,2
556120,556010,1
558230,553910,1
558170,553970,1
551510,560660,6
560660,551510,13
554160,557980,1
557980,554160,1
552650,559510,1
556810,555330,2
555370,556770,1
556770,555370,1
555580,556560,1
556230,555910,2
556170,555970,1
552770,559390,1
560060,552110,1
560590,551590,2
560580,551600,1
551610,560570,1
552330,559840,2
559840,552330,1
558930,553230,1
554740,557410,1
557410,554740,1
551200,560990,4
559570,552600,1
553700,558460,26
558460,553700,17
555970,556180,4
556180,555970,2
560790,551400,3
553860,558300,1
560690,551500,1
552930,559240,3
559240,552930,1
550950,561250,1
561250,550950,1
560010,552170,1
551610,560580,1
560550,551640,2
551070,561130,1
552350,559830,1
557410,554750,3
558770,553400,1
557150,555010,1
555140,557020,2
557020,555140,2
555160,557000,1
557000,555160,1
555370,556790,1
556590,555570,1
555820,556340,2
556340,555820,2
555860,556300,2
558320,553850,1
552950,559230,1
559230,552950,1
554270,557900,1
557610,554560,1
559590,552600,1
555610,556560,1
556560,555610,3
556080,556090,1
553790,558390,1
558390,553790,1
558340,553840,1
558320,553860,1
552950,559240,1
559240,552950,1
560670,551540,2
558020,554160,1
560560,551650,1
552360,559840,1
554740,557440,1
552520,559680,2
554870,557310,1
553450,558740,1
558740,553450,1
553520,558670,2
558670,553520,1
557020,555160,2
556860,555320,2
553690,558500,1
558500,553690,2
552890,559310,1
552950,559250,1
559250,552950,5
551530,560690,1
554090,558100,5
558100,554090,1
558050,554140,1
560560,551660,1
557760,554430,1
557510,554680,1
560420,551800,1
557460,554730,1
553440,558760,1
561440,550800,2
555610,556580,4
556580,555610,5
555890,556300,1
555920,556270,1
556170,556020,1
556080,556110,2
558420,553780,1
560670,551560,7
558010,554190,1
554550,557650,1
555120,557080,6
557080,555120,7
553570,558640,1
558640,553570,1
555210,556990,10
556990,555210,2
555280,556920,1
551370,560870,1
555640,556560,1
555860,556340,1
556230,555970,1
556120,556080,5
560710,551530,1
559180,553040,1
560600,551640,1
559000,553220,1
553350,558870,1
557460,554750,1
553400,558820,1
558820,553400,4
559680,552550,1
551260,560990,1
558730,553490,1
555230,556980,1
556980,555230,2
560850,551400,1
556320,555890,1
552930,559300,2
551010,561250,30
561250,551010,23
560610,551640,1
551270,560990,4
555270,556950,1
553700,558530,1
558530,553700,1
556360,555860,1
556030,556190,3
556190,556030,1
551010,561260,12
561260,551010,13
554320,557910,1
553450,558790,1
558790,553450,4
551300,560970,14
560970,551300,11
555080,557150,4
557150,555080,1
558670,553570,2
558640,553600,1
555640,556590,2
556590,555640,1
555820,556410,1
556410,555820,1
556360,555870,1
559300,552950,2
554000,558240,13
558240,554000,15
551620,560650,2
553320,558930,1
558930,553320,1
552480,559780,4
559780,552480,2
551290,560990,2
552610,559650,18
559650,552610,11
557010,555230,1
555370,556870,18
556870,555370,11
555460,556780,1
556780,555460,1
553860,558390,1
558370,553880,1
553050,559210,1
559210,553050,5
553090,559170,1
560560,551720,2
554840,557410,1
551300,560990,4
555270,556980,1
558580,553680,1
553780,558480,1
559180,553090,2
554290,557970,1
551170,561130,1
561130,551170,2
551790,560500,1
554740,557520,1
554750,557510,1
559730,552550,1
553450,558820,1
558820,553450,1
557400,554860,2
551340,560960,6
560960,551340,4
556990,555270,2
553640,558630,1
555370,556890,1
556890,555370,1
555640,556620,1
552790,559490,1
558510,553760,2
556370,555890,1
560180,552110,1
560820,551480,1
559240,553040,2
559230,553050,2
554200,558070,1
553100,559180,1
559180,553100,1
558020,554250,1
554450,557820,1
557820,554450,1
554600,557670,1
557670,554600,2
551800,560500,1
554680,557590,1
553370,558910,1
558910,553370,1
553420,558860,19
558860,553420,13
558810,553470,3
559660,552630,1
555050,557220,2
557220,555050,1
555190,557080,2
557080,555190,1
557080,555190,4
555190,557080,3
558550,553730,1
556190,556080,1
556110,556160,15
556160,556110,26
560130,552170,1
557900,554380,1
554430,557850,2
554450,557830,1
551170,561150,2
552510,559790,4
559790,552510,21
551870,560440,1
558810,553480,1
559700,552600,1
555250,557030,11
557030,555250,7
555370,556910,8
556910,555370,5
558600,553690,1
555520,556760,1
555610,556670,1
556670,555610,2
553760,558530,1
556310,555970,2
559220,553080,1
554240,558050,2
559890,552420,1
554660,557630,1
553430,558870,2
558870,553430,9
553550,558750,4
558750,553550,1
555210,557080,2
555310,556980,1
555380,556910,1
559520,552790,1
558530,553770,1
556420,555870,2
553910,558390,1
558390,553910,1
554190,558110,1
559220,553090,1
559210,553100,1
554400,557900,1
557570,554730,2
557490,554810,1
552640,559680,37
559680,552640,71
556930,555370,1
558530,553780,1
556320,555980,1
552880,559440,1
557910,554400,1
554680,557630,1
554740,557570,1
557530,554780,2
557510,554800,1
557440,554870,1
559730,552600,2
556940,555370,1
556930,555380,1
558630,553690,1
555580,556730,1
556420,555890,3
552820,559510,5
556340,555970,1
556040,556270,1
556270,556040,1
553090,559240,1
553100,559230,2
554420,557900,1
557890,554430,1
554550,557770,4
557770,554550,4
557740,554580,4
554690,557630,1
554780,557540,1
554810,557510,2
557510,554810,1
553570,558760,1
551360,561000,2
555760,556560,4
556350,555970,1
560240,552110,1
553910,558420,2
551570,560790,3
560790,551570,5
552240,560110,5
560110,552240,4
558230,554100,6
559300,553040,1
554150,558180,1
553100,559240,1
559240,553100,1
554430,557900,2
554750,557580,2
557270,555060,2
555080,557250,1
556690,555640,1
555900,556430,1
556220,556110,1
558460,553880,1
561370,551010,1
559310,553040,1
553090,559260,1
557760,554580,1
557480,554860,2
556940,555400,2
555580,556760,1
552810,559550,1
553780,558570,2
558570,553780,9
555870,556470,1
552090,560280,1
556060,556280,2
556180,556160,1
553090,559270,1
559270,553090,1
553100,559260,1
560580,551800,1
557490,554860,1
551400,560990,1
555530,556820,1
556820,555530,1
556760,555590,1
555860,556490,1
556360,555990,1
560270,552110,2
560870,551520,1
553020,559350,1
553050,559320,1
559320,553050,3
558230,554130,1
560670,551720,2
559000,553370,2
558820,553550,1
558780,553590,2
560410,551980,1
555490,556870,1
556870,555490,1
553780,558590,2
553840,558530,1
552240,560150,1
560150,552240,2
558110,554260,1
554330,558040,1
558040,554330,2
551790,560610,1
553380,559000,1
554740,557630,1
561080,551330,1
555370,557000,1
555480,556890,1
556620,555750,1
555910,556460,2
558500,553880,1
560810,551600,1
559340,553050,1
554290,558090,1
554730,557650,1
557630,554750,3
553500,558890,3
555000,557380,6
557380,555000,7
555030,557350,5
557350,555030,4
553570,558820,1
558820,553570,9
561060,551360,1
555120,557260,4
557260,555120,8
555370,557010,1
553700,558690,5
558690,553700,1
555570,556810,1
556560,555820,2
556100,556280,1
560240,552170,1
552300,560110,1
553090,559310,1
559310,553090,2
554490,557900,6
557900,554490,6
557850,554540,2
554620,557770,1
553590,558810,21
558810,553590,14
555080,557310,1
555460,556930,2
556480,555910,1
555930,556460,9
556460,555930,10
555980,556410,4
556410,555980,2
559310,553100,1
559260,553150,1
551810,560620,1
560620,551810,1
555780,556620,1
555830,556570,3
556570,555830,3
555920,556480,2
556480,555920,4
556000,556400,1
553880,558530,1
558530,553880,1
559470,552950,1
560870,551570,1
559350,553070,1
551650,560790,2
560790,551650,2
559320,553100,1
554320,558090,1
554780,557630,3
557630,554780,9
557000,555410,1
556490,555920,1
556430,555980,1
556310,556100,1
552940,559490,2
559340,553090,2
553120,559310,2
559310,553120,3
554600,557820,4
557820,554600,1
553430,559000,2
557670,554750,1
555210,557210,1
557170,555250,1
552790,559650,4
559650,552790,5
555460,556960,1
555530,556890,2
556890,555530,1
556770,555650,1
551500,560960,1
555940,556480,1
552880,559560,1
559560,552880,2
558550,553880,2
558460,553970,2
553260,559180,1
554500,557930,1
557930,554500,2
554600,557830,2
557700,554730,1
553550,558890,1
555500,556930,3
556930,555500,1
555620,556810,1
556090,556340,2
556340,556090,7
556320,556110,1
560240,552220,1
558300,554140,1
554700,557740,1
559000,553450,1
557490,554950,2
555030,557410,1
557410,555030,1
553630,558820,5
560360,552110,1
556080,556360,3
556360,556080,1
556340,556100,1
560840,551640,1
553220,559240,1
554630,557820,1
554700,557750,1
555140,557310,1
555190,557260,1
557260,555190,1
557180,555270,1
551500,560990,4
560280,552200,1
560180,552300,3
553230,559240,1
557940,554520,1
557270,555190,1
558790,553680,1
555310,557150,1
556490,555970,1
553870,558600,1
556160,556300,1
558590,553880,1
553960,558510,5
558510,553960,5
553220,559260,1
559260,553220,1
554380,558090,1
558090,554380,4
552450,560040,4
554630,557840,2
557270,555200,4
555210,557260,2
557260,555210,2
557240,555230,1
556680,555790,1
556360,556110,1
553900,558580,1
554140,558340,17
558340,554140,8
553260,559230,1
554620,557860,1
557860,554620,1
557630,554850,1
552720,559780,5
559780,552720,3
557310,555170,2
557270,555210,4
555500,556980,1
561000,551520,1
556000,556480,13
556480,556000,20
560340,552170,1
553960,558530,3
560210,552300,2
551680,560840,8
560840,551680,2
552360,560150,1
560150,552360,1
551710,560810,4
560810,551710,1
559180,553320,6
561230,551300,1
554740,557750,2
557630,554860,1
553590,558910,1
558910,553590,4
555860,556630,2
555890,556600,1
556600,555890,3
556220,556270,1
558540,553960,1
559410,553100,1
559360,553150,1
552480,560040,4
557910,554590,2
557750,554750,1
551330,561210,1
561210,551330,3
558530,553980,1
558280,554230,2
559300,553220,1
560110,552420,1
552430,560100,1
554750,557760,49
557760,554750,57
556730,555780,1
556220,556290,4
559490,553040,1
559480,553050,1
560200,552340,2
552430,560110,1
560110,552430,2
559210,553320,2
555280,557240,2
557240,555280,1
553780,558750,1
555500,557020,6
560380,552170,13
559500,553040,1
554150,558380,2
554190,558340,1
558340,554190,1
554630,557900,3
560560,552000,2
558910,553630,1
558820,553720,1
555370,557160,1
557160,555370,2
555380,557150,1
553770,558770,4
558770,553770,2
558760,553780,34
556560,555970,1
556060,556470,1
556470,556060,2
556070,556460,1
558570,553970,1
551610,560960,1
560960,551610,2
559510,553040,1
554080,558460,2
558460,554080,2
554420,558120,2
558120,554420,1
551260,561320,2
554770,557770,2
557770,554770,3
553550,559000,2
559000,553550,2
553550,559000,6
555140,557400,1
557350,555190,1
558860,553690,2
555270,557270,3
557270,555270,2
556890,555650,2
556620,555920,2
556560,555980,2
556320,556220,3
553070,559490,2
554380,558170,1
558170,554380,1
551790,560790,1
560790,551790,2
554460,558090,1
559240,553320,2
551970,560610,2
560610,551970,1
555030,557520,1
557520,555030,7
553700,558860,1
555270,557280,1
552810,559760,1
559760,552810,1
555310,557240,7
556300,556250,1
551600,560990,2
552390,560190,2
560190,552390,1
552430,560150,1
553250,559320,2
559250,553320,5
558050,554510,1
554750,557810,1
551350,561250,1
554910,557650,1
557650,554910,1
554950,557610,3
557610,554950,1
553880,558690,4
556690,555870,1
556360,556200,2
551610,560990,2
558530,554040,1
554060,558510,3
558510,554060,2
553090,559490,3
559480,553100,1
558420,554150,3
552420,560170,1
560170,552420,1
554350,558220,1
558220,554350,1
553260,559320,1
553340,559240,1
555310,557260,4
555780,556790,1
556590,555980,2
556460,556110,2
556270,556300,1
559590,553000,1
554190,558390,1
551210,561410,1
559270,553320,1
553350,559240,1
554680,557900,2
557850,554730,2
554750,557830,13
557830,554750,3
552770,559830,1
557410,555170,1
553770,558820,1
553780,558810,1
558810,553780,1
551540,561080,28
561080,551540,26
555690,556890,4
556890,555690,2
559510,553090,2
558240,554350,1
552480,560130,1
560130,552480,1
560010,552600,1
554690,557900,1
555190,557400,1
557320,555270,1
555830,556760,1
556760,555830,1
556690,555900,1
555980,556610,1
556610,555980,1
556110,556480,1
554100,558500,19
558500,554100,29
561440,551200,1
553370,559240,1
554740,557860,1
554970,557630,1
555190,557410,1
557400,555200,6
557230,555370,1
556600,556000,4
556500,556100,1
554150,558460,1
552350,560280,1
554440,558170,1
559300,553320,2
552520,560110,25
560110,552520,8
553380,559240,3
558030,554580,2
557710,554900,1
555350,557260,1
555520,557090,16
557090,555520,6
555690,556920,2
556920,555690,1
561060,551590,1
556200,556410,2
556270,556340,1
551660,560990,2
559480,553150,1
559300,553330,1
554590,558030,3
555200,557420,12
557420,555200,7
558910,553720,1
555270,557350,1
557350,555270,1
557230,555390,2
555690,556930,1
558750,553880,2
556010,556610,2
556610,556010,1
556560,556060,1
556100,556520,2
556520,556100,2
556210,556410,1
553980,558650,2
558650,553980,1
552310,560340,1
558530,554100,1
559490,553150,1
559490,553150,1
553350,559290,1
551870,560790,1
560790,551870,1
554530,558100,1
552550,560100,1
551350,561320,1
554810,557820,5
557820,554810,1
557570,555060,1
560550,552110,1
555370,557260,1
557260,555370,3
553780,558860,12
558860,553780,2
556710,555920,1
551680,560990,2
552320,560340,1
558480,554160,1
552410,560250,26
560250,552410,15
552550,560110,1
559260,553390,1
554590,558050,1
558050,554590,1
553420,559230,1
554740,557900,1
559890,552770,1
555400,557240,1
551600,561080,1
561080,551600,1
555860,556780,12
556780,555860,6
552230,560440,1
556080,556560,2
556560,556080,3
558600,554050,1
558020,554630,1
555210,557440,1
561170,551520,1
557330,555320,1
555370,557280,1
561090,551600,1
553020,559650,6
554380,558280,1
558280,554380,1
554540,558120,1
557910,554750,6
551980,560710,1
560670,552020,1
557630,555030,1
557490,555170,1
559840,552840,1
555400,557260,3
557260,555400,2
555570,557090,1
555750,556910,1
552980,559700,1
555970,556690,3
556690,555970,1
556040,556620,1
556580,556080,1
556310,556350,1
556350,556310,5
559560,553120,1
554250,558420,1
561440,551270,2
553370,559310,1
559310,553370,2
558930,553750,1
555410,557260,6
557260,555410,5
555410,557260,13
553810,558870,3
558870,553810,5
555870,556800,1
558550,554130,1
558490,554190,2
558230,554450,3
554740,557940,2
557940,554740,1
554750,557930,1
554780,557900,2
554860,557820,1
557820,554860,1
557480,555200,1
555270,557410,1
553880,558810,2
558810,553880,5
556780,555900,1
555900,556780,1
558530,554160,1
558090,554600,2
552620,560090,2
557910,554780,6
559890,552820,1
553790,558910,2
558910,553790,2
560550,552170,3
557210,555480,3
555610,557080,2
557080,555610,2
558820,553880,1
557000,555690,1
555820,556870,1
556590,556100,1
558670,554030,1
554610,558090,1
561370,551370,1
553480,559230,1
552680,560040,1
554800,557900,1
557700,555000,2
555070,557630,1
561240,551500,1
553800,558910,1
558910,553800,1
555890,556810,1
556800,555900,1
551650,561090,1
556220,556480,1
556300,556400,1
556400,556300,1
556340,556360,2
556360,556340,2
559500,553220,1
552450,560280,1
553240,559480,2
559480,553240,4
554700,558010,1
557840,554870,1
551500,561250,1
557570,555140,1
557520,555190,2
557510,555200,2
552130,560610,4
557440,555270,1
557380,555330,1
553860,558860,9
558860,553860,7
553900,558820,1
555690,557020,1
557020,555690,1
556740,555970,1
556730,555980,2
556000,556710,1
556690,556020,2
559680,553050,1
554130,558590,2
558590,554130,1
558530,554190,1
553480,559250,3
559250,553480,2
552100,560650,2
560640,552110,1
553730,559000,1
555280,557440,2
555400,557320,3
557030,555690,1
556640,556080,1
554340,558390,7
558390,554340,14
554550,558180,4
558180,554550,10
553500,559240,3
559240,553500,1
561370,551400,3
557420,555310,1
557240,555490,1
556980,555750,1
555970,556760,17
556130,556600,4
556460,556270,1
556360,556370,2
559660,553090,2
553100,559650,2
559560,553190,1
560970,551800,1
559350,553400,1
551980,560790,1
560010,552750,1
557490,555250,1
555280,557460,1
555330,557410,2
555330,557410,1
557370,555370,2
561210,551570,1
558910,553840,1
555750,556990,5
556990,555750,5
553970,558780,3
558780,553970,4
555980,556760,1
556130,556610,1
556220,556520,2
556520,556220,1
557970,554780,1
554900,557850,3
555120,557630,1
555160,557590,20
557590,555160,28
555370,557380,1
557380,555370,1
557260,555490,1
557180,555570,1
561150,551640,3
556740,556010,1
556410,556340,1
559670,553100,3
558510,554250,1
551800,560990,2
559450,553320,4
553380,559390,3
561440,551360,1
552620,560160,1
558010,554750,2
560750,552040,2
555250,557510,5
557510,555250,2
555360,557400,2
555520,557240,2
557240,555520,2
558890,553880,2
559830,552950,2
558860,553910,1
552280,560510,1
560510,552280,1
556870,555890,1
555970,556790,1
556790,555970,2
555980,556780,1
556780,555980,2
556680,556080,1
559660,553120,1
551810,560990,2
554530,558240,1
560170,552620,3
559310,553470,1
551980,560820,4
560820,551980,2
554750,558020,1
554880,557890,2
557890,554880,1
552110,560690,1
560640,552160,1
556860,555910,1
552300,560500,1
560500,552300,9
556690,556080,5
556350,556420,3
556420,556350,6
551820,560990,1
552520,560280,1
554500,558280,1
553550,559240,1
554810,557970,1
557970,554810,2
557910,554870,1
554890,557890,2
557890,554890,5
555920,556860,1
556860,555920,2
555970,556810,2
556810,555970,1
556020,556760,2
556100,556680,2
556680,556100,5
560380,552430,2
554400,558390,1
554400,558390,1
553320,559480,2
559230,553570,2
555140,557650,1
555370,557420,3
557420,555370,3
555390,557400,1
555410,557380,1
553980,558820,4
556780,556010,1
553220,559590,1
559590,553220,7
554350,558450,1
558450,554350,1
560220,552600,4
553550,559260,1
560090,552730,1
554950,557850,1
552780,560040,11
557590,555210,1
557400,555400,1
553020,559800,2
559800,553020,2
555910,556890,50
556890,555910,21
558810,554000,6
556110,556690,1
559660,553160,1
553220,559600,1
559600,553220,2
553260,559560,1
558230,554580,1
551970,560870,1
559250,553570,1
559180,553640,1
556080,556730,1
556730,556080,1
556170,556640,2
556640,556170,4
556410,556400,1
554060,558760,1
554430,558390,2
554730,558090,1
554750,558070,3
558070,554750,4
557830,554990,2
559840,553000,1
552280,560570,19
560570,552280,12
553970,558860,1
556810,556010,1
556110,556710,1
556710,556110,1
556360,556460,2
554150,558680,2
558680,554150,2
553150,559690,3
553600,559240,2
559240,553600,1
552750,560100,2
560100,552750,2
557370,555460,1
557330,555500,1
553910,558930,1
555890,556940,1
555900,556930,1
556930,555900,1
555900,556930,4
556310,556520,10
556520,556310,25
554150,558690,1
558690,554150,1
558650,554190,1
551880,560990,5
561360,551520,2
555210,557630,1
557270,555570,2
560570,552300,1
560560,552310,1
556860,555980,4
556080,556760,1
556740,556100,2
556170,556670,1
556670,556170,2
556590,556250,1
556500,556340,1
554240,558610,1
560280,552590,2
554680,558170,1
560130,552740,1
561370,551520,1
555570,557280,3
551900,560990,4
560990,551900,1
558280,554580,3
554680,558180,3
559300,553570,1
561330,551570,3
555230,557630,1
557630,555230,1
557590,555270,1
555370,557490,2
557490,555370,1
557330,555530,1
555990,556870,3
556870,555990,3
556780,556080,3
556120,556740,1
556250,556610,1
557270,555600,1
557260,555610,1
560600,552300,1
555900,556970,1
552330,560570,2
556000,556870,4
556870,556000,5
553090,559800,9
559800,553090,7
556410,556460,1
552460,560440,1
558620,554260,1
558530,554350,1
554380,558500,1
552040,560870,5
552040,560870,1
560870,552040,8
554980,557900,1
561360,551560,1
552170,560740,1
560740,552170,1
552230,560680,1
557420,555460,2
557400,555480,1
552320,560590,1
556910,555970,2
555980,556900,1
559810,553090,2
556110,556770,16
556770,556110,3
556120,556760,4
554260,558630,2
558630,554260,2
559510,553390,1
554500,558390,1
559350,553550,1
560170,552740,1
555070,557820,2
557700,555190,1
555380,557510,2
555480,557410,7
557410,555480,3
560640,552280,1
555610,557280,1
558860,554040,1
556080,556810,1
556100,556790,1
556790,556100,3
556780,556110,1
556270,556620,1
556430,556460,2
551860,561070,2
559310,553600,1
560150,552770,1
552880,560040,3
557400,555500,2
555590,557310,1
557000,555900,1
552350,560580,1
554050,558860,6
556130,556770,1
556590,556310,1
554100,558810,1
554150,558760,3
559700,553220,1
555010,557900,2
553700,559220,1
555400,557510,9
557510,555400,9
555420,557490,1
557490,555420,1
560640,552300,1
555910,557000,1
556000,556910,1
556890,556020,1
556130,556780,2
556170,556740,1
556610,556300,1
554320,558600,1
558600,554320,1
559480,553450,1
553690,559240,7
555380,557540,6
557540,555380,1
555520,557400,2
557400,555520,1
555600,557320,3
557320,555600,2
555920,557000,1
555940,556980,15
556980,555940,92
556030,556890,1
556890,556030,1
556810,556110,1
556210,556710,1
556710,556210,1
558680,554250,1
554950,557980,2
557980,554950,1
555030,557900,2
557740,555190,1
555190,557740,1
555610,557320,2
557320,555610,1
555780,557150,1
558860,554080,1
556420,556510,1
556510,556420,2
556470,556460,1
559630,553320,1
554430,558510,1
554550,558390,1
551980,560990,5
552040,560930,2
553600,559350,1
552160,560810,1
560810,552160,1
553730,559220,40
559220,553730,27
555120,557820,2
553780,559170,3
559170,553780,2
561370,551610,1
555310,557630,4
557630,555310,2
557040,555900,1
557040,555900,3
556740,556200,1
552410,560560,3
559560,553400,1
559510,553450,3
559350,553610,2
552880,560090,9
560090,552880,2
557750,555200,1
555250,557700,3
557300,555650,1
554100,558860,1
558860,554100,1
556190,556760,1
556610,556340,1
554500,558460,1
552000,560990,1
558280,554680,1
560790,552200,3
560030,552950,1
555740,557220,1
555750,557210,10
557210,555750,9
555760,557200,1
554040,558930,3
556950,556010,4
554110,558860,1
556220,556740,11
556740,556220,1
556350,556610,25
556610,556350,19
556400,556560,1
554350,558620,1
552550,560440,1
554470,558500,1
554510,558460,2
554750,558220,2
560890,552110,2
552820,560170,1
555650,557320,1
555940,557030,1
556080,556890,1
556890,556080,1
556560,556410,2
556510,556460,1
558790,554190,1
554290,558690,1
554330,558650,6
558650,554330,4
553360,559630,2
559630,553360,1
552020,560990,1
558230,554750,1
559350,553640,1
552820,560180,1
557380,555600,1
560670,552340,1
557080,555900,1
555900,557080,1
554080,558910,3
558910,554080,1
555980,557000,2
557000,555980,2
556270,556710,1
556700,556280,1
554130,558860,1
556470,556510,1
559570,553430,2
553520,559480,1
552810,560200,2
553780,559220,12
559220,553780,5
557010,555980,1
556990,556000,3
556100,556890,2
556890,556100,1
556400,556590,21
556590,556400,12
554220,558780,1
558780,554220,2
552040,560990,2
552100,560930,38
560930,552100,45
557930,555070,1
557900,555100,2
553770,559240,2
559220,553790,1
555350,557650,4
555370,557630,57
557630,555370,28
555740,557260,1
557030,555970,1
556990,556010,2
556310,556690,2
554190,558820,1
554240,558770,6
553710,559310,1
559250,553770,1
553800,559220,1
561410,551640,4
557420,555590,1
555610,557400,1
557400,555610,1
555730,557280,1
552410,560630,20
560630,552410,15
556080,556930,1
551790,561260,1
561260,551790,2
561260,551790,1
554130,558890,1
556610,556400,1
556510,556500,1
554200,558820,19
558820,554200,10
558340,554680,1
559480,553550,2
560090,552950,1
560750,552300,1
555620,557400,1
555740,557280,1
557050,555970,1
556110,556910,10
556910,556110,3
556410,556610,2
556610,556410,2
554210,558820,1
559790,553250,1
554400,558630,1
554570,558460,1
559490,553550,2
559300,553740,1
555380,557650,2
555500,557530,1
557530,555500,2
561360,551710,1
560010,553040,1
555620,557410,2
556030,557000,2
557000,556030,14
556220,556810,1
556470,556560,1
556560,556470,1
554220,558820,2
560580,552480,1
558790,554250,1
553360,559690,1
559500,553550,1
552080,560990,4
553660,559390,2
555140,557900,1
555160,557880,1
553870,559180,2
559180,553870,3
557670,555370,1
557400,555640,1
557150,555890,1
556000,557040,1
557040,556000,2
556430,556610,1
556610,556430,3
556570,556470,1
554190,558860,1
553220,559840,1
553260,559800,1
554380,558670,1
558670,554380,2
554430,558620,3
559490,553570,1
553700,559360,1
557860,555190,1
555230,557820,1
557190,555860,3
555970,557080,1
556010,557040,1
557040,556010,4
556490,556560,3
556560,556490,2
558630,554430,1
560380,552700,1
554960,558100,3
561440,551660,2
552350,560740,2
557410,555650,1
555820,557240,3
557240,555820,1
557230,555830,3
557160,555900,1
555910,557150,1
560670,552420,2
556890,556170,1
556300,556760,1
556760,556300,1
556590,556470,1
554290,558780,6
558780,554290,2
554430,558640,1
558640,554430,1
554610,558460,3
559510,553570,1
552770,560320,1
558290,554780,1
559440,553640,2
559300,553780,1
552240,560860,3
560860,552240,3
557900,555170,1
557860,555210,2
555250,557820,1
555750,557320,1
556120,556950,3
561240,551870,2
558500,554580,1
552100,561010,1
559310,553780,1
559220,553870,1
559210,553880,2
555570,557510,4
557510,555570,6
552360,560750,1
555820,557260,1
557260,555820,1
557180,555900,1
555930,557150,6
557150,555930,7
556080,557000,4
557000,556080,1
556410,556670,1
553320,559780,1
559780,553320,29
554400,558690,7
559650,553450,1
554630,558460,2
553590,559510,1
559510,553590,5
559410,553690,1
553810,559290,2
559290,553810,5
560840,552280,1
560090,553020,1
561410,551720,1
555850,557240,1
556200,556890,1
558910,554190,1
552540,560580,4
558540,554560,1
559590,553520,2
558240,554860,1
558230,554870,1
558200,554900,1
553700,559410,38
559410,553700,35
558040,555060,1
560170,552950,1
555200,557900,2
559230,553880,2
560790,552340,1
555590,557510,1
557510,555590,1
557200,555900,1
555920,557180,2
556990,556110,1
556120,556980,2
556980,556120,1
556480,556620,4
556620,556480,4
553320,559800,1
558620,554490,1
561100,552040,1
555210,557900,45
557900,555210,30
555370,557740,1
555460,557650,6
552340,560800,1
560800,552340,1
557420,555690,1
555850,557260,1
557260,555850,1
557240,555870,1
555890,557220,1
556030,557080,1
556080,557030,1
556120,556990,1
556990,556120,1
554210,558910,3
558910,554210,2
559800,553330,1
554360,558760,1
553500,559630,2
553560,559570,2
559570,553560,1
559350,553780,1
559340,553790,1
552930,560210,7
560210,552930,2
555350,557770,1
561440,551720,1
560100,553040,1
555610,557510,1
557510,555610,1
554130,559000,1
555970,557150,1
556090,557030,1
557030,556090,1
556360,556760,2
556660,556460,1
560550,552600,1
554460,558670,1
559620,553520,1
553650,559490,1
552170,560990,5
560990,552170,6
559360,553780,1
552960,560190,2
555310,557820,1
553930,559210,1
553960,559180,2
552350,560810,1
560810,552350,1
556110,557020,25
557020,556110,34
559700,553450,1
553550,559600,1
559600,553550,2
559560,553590,2
560210,552950,2
555310,557830,1
557760,555380,2
557570,555570,1
557160,555980,5
556270,556870,4
556870,556270,1
556860,556280,1
556290,556850,1
556520,556620,3
556620,556520,5
554530,558620,1
554570,558580,1
558580,554570,1
554680,558470,1
553680,559480,3
560130,553040,1
557750,555400,1
555520,557630,2
557630,555520,2
555620,557530,2
557530,555620,1
557460,555690,1
556860,556290,2
556670,556480,1
556570,556580,7
556580,556570,1
558910,554250,2
552670,560510,4
553660,559510,3
554880,558280,13
558280,554880,7
552200,560990,7
560990,552200,16
555530,557630,59
557630,555530,35
555750,557410,1
557380,555780,1
555900,557260,7
555900,557260,3
557260,555900,4
557260,555900,1
555900,557260,1
556120,557040,1
556130,557030,1
553620,559560,1
554890,558280,2
552230,560970,2
560970,552230,1
559210,553970,4
552410,560790,1
556170,557000,1
556430,556740,3
553350,559840,1
