source,target,weight
900074,550010,1
550060,900010,1
900010,550060,2
900084,550020,1
550010,900120,1
550080,900007,1
900009,550080,2
550050,900067,6
550070,900054,1
550090,900026,32
900026,550090,24
900049,550080,2
900054,550080,1
550050,900105,2
900105,550050,1
550050,900106,2
550080,900064,1
900064,550080,2
550090,900053,7
900053,550090,7
900071,550080,1
550080,900073,1
900073,550080,6
550090,900061,1
550060,900115,9
900115,550060,10
550070,900101,3
900101,550070,3
900005,550130,1
550060,900126,3
900126,550060,1
550130,900016,1
550080,900104,1
550140,900008,2
900008,550140,2
550130,900026,1
550080,900118,1
900040,550130,1
900109,550090,1
900095,550100,1
550130,900053,2
550110,900087,2
900087,550110,3
900123,550090,1
900129,550090,3
550110,900098,2
900067,550130,1
550160,900023,5
900023,550160,5
550160,900025,3
900025,550160,1
550150,900043,1
550100,900129,1
900021,550170,1
550130,900089,3
900073,550140,1
900096,550130,1
550130,900098,2
550170,900038,1
550190,900006,1
900105,550130,1
550150,900086,1
550140,900105,1
900105,550140,3
550210,900009,11
900009,550210,45
900051,550190,1
900021,550210,1
550220,900007,1
900015,550220,1
550170,900103,3
900103,550170,6
900022,550220,1
900124,550160,2
550190,900076,2
900081,550190,1
900082,550190,2
550220,900037,1
550240,900016,2
550240,900017,1
900017,550240,2
550200,900088,1
900088,550200,2
550190,900105,3
550190,900124,1
900124,550190,2
550190,900125,1
900125,550190,1
900084,550220,5
550270,900005,1
550260,900023,1
900105,550210,1
550250,900049,1
900049,550250,2
900002,550280,1
900105,550220,5
900002,550290,5
550290,900002,1
900084,550240,1
900003,550290,5
550290,900003,4
550280,900022,1
900022,550280,1
550290,900012,3
900012,550290,1
550240,900098,2
900067,550260,1
550270,900052,1
900095,550250,1
550240,900113,1
550280,900062,2
900062,550280,1
900079,550270,1
550260,900098,1
550280,900067,3
900126,550250,1
550260,900117,1
900010,550330,1
550330,900012,3
900012,550330,2
550260,900127,1
550340,900005,2
550330,900031,1
550330,900038,3
900038,550330,1
550340,900031,7
900031,550340,10
900049,550330,3
900040,550350,1
550370,900012,1
900012,550370,1
550360,900029,5
900029,550360,3
550330,900082,13
900082,550330,5
900020,550370,1
900088,550330,1
550380,900017,2
900116,550320,1
900084,550340,1
900052,550360,1
900105,550330,1
900042,550370,1
550350,900075,1
550330,900120,2
550390,900022,1
900022,550390,1
550340,900107,1
900107,550340,1
900044,550380,1
550340,900113,1
550370,900067,1
900067,550370,3
550390,900044,24
900044,550390,17
550360,900098,5
900098,550360,3
550380,900067,2
550370,900087,1
550410,900027,1
550410,900030,2
550360,900113,10
900113,550360,4
900116,550360,1
900067,550390,1
900106,550370,1
900008,550430,1
550380,900105,2
900105,550380,1
550450,900005,1
550450,900009,1
900043,550430,1
550390,900116,1
900020,550450,1
900021,550450,1
900089,550410,1
900040,550440,1
550450,900030,1
550430,900067,1
550440,900062,1
900054,550460,1
900092,550440,1
550440,900101,1
900105,550440,1
550450,900089,1
550440,900108,17
900108,550440,43
550440,900110,1
900110,550440,1
550480,900054,1
900054,550480,1
550440,900120,1
900027,550500,1
550480,900065,1
550470,900107,2
550490,900075,26
900075,550490,20
550490,900077,2
900113,550470,1
550480,900098,2
900082,550490,9
550500,900067,2
900084,550490,2
550480,900105,1
900105,550480,1
900039,550530,1
900058,550520,2
550500,900118,1
550570,900012,2
550580,900001,2
550580,900027,1
550590,900011,1
900101,550550,1
900036,550590,1
550550,900108,20
900108,550550,28
900026,550610,3
900063,550590,1
900096,550570,2
550610,900039,1
900039,550610,2
550620,900040,1
900040,550620,5
550600,900085,2
900085,550600,2
900002,550660,1
900005,550660,1
550660,900006,1
900008,550660,2
900009,550660,1
900010,550660,3
900016,550660,1
550620,900085,16
900085,550620,2
900005,550670,1
900023,550660,2
900008,550670,18
550670,900008,7
550630,900075,2
900075,550630,1
550660,900029,13
900029,550660,18
550630,900080,13
900080,550630,2
550630,900087,2
900039,550660,1
900045,550660,2
900055,550660,1
900062,550660,1
550630,900113,2
550660,900066,6
900066,550660,21
900069,550660,1
550680,900038,2
900038,550680,4
900073,550660,1
900082,550660,2
900086,550660,1
550700,900028,7
900028,550700,5
900094,550660,2
900098,550660,1
900003,550720,1
550660,900103,3
900103,550660,1
550720,900006,1
550660,900105,1
550710,900025,3
900025,550710,2
550660,900110,3
900110,550660,2
550660,900111,4
550660,900112,2
550660,900113,18
900113,550660,6
900115,550660,1
550660,900116,9
900116,550660,11
900104,550670,1
900023,550720,1
900076,550690,1
550700,900064,1
900064,550700,2
900006,550740,1
900074,550700,1
550740,900011,1
550730,900031,1
900032,550730,1
550740,900016,8
900016,550740,8
550700,900082,1
550720,900050,1
550730,900038,2
550720,900055,3
550720,900062,1
550720,900067,2
900067,550720,2
900051,550730,2
900040,550740,1
550740,900043,1
900043,550740,5
550730,900062,7
900062,550730,1
900052,550740,1
900038,550750,1
900073,550730,1
550770,900011,3
550700,900127,21
900127,550700,8
550720,900095,1
900130,550700,1
900085,550730,1
550730,900088,23
900088,550730,5
550720,900109,5
900109,550720,4
550770,900028,1
550750,900062,15
900062,550750,1
900032,550770,1
900084,550740,1
550730,900105,1
550730,900106,47
900106,550730,59
550750,900075,2
900075,550750,3
900093,550740,2
550770,900052,2
900052,550770,1
550770,900065,1
900065,550770,1
550740,900124,1
900088,550770,1
900094,550770,2
550790,900069,3
550770,900102,1
900120,550770,2
900041,550820,3
900124,550770,2
550840,900012,1
900012,550840,2
550850,900006,1
550840,900023,6
900023,550840,4
900057,550820,1
550830,900075,4
900075,550830,6
900032,550860,1
900074,550850,1
900092,550840,1
900060,550860,1
550860,900066,1
900066,550860,1
900026,550890,2
550890,900027,14
900027,550890,11
900082,550860,1
550890,900038,1
550840,900120,1
550850,900108,4
900108,550850,28
550840,900129,1
550890,900071,1
900071,550890,1
550890,900085,4
900085,550890,2
900109,550880,1
550890,900098,1
900107,550890,1
550890,900108,1
900012,550950,1
550950,900012,4
900118,550890,1
550910,900097,5
900097,550910,2
900097,550910,1
900036,550950,1
900039,550950,1
550950,900052,1
550950,900054,1
900073,550950,2
900026,550990,1
550950,900098,1
550950,900111,1
551010,900044,1
900044,551010,6
551010,900051,1
551040,900012,10
551040,900018,2
551070,900007,3
900111,551010,1
551070,900015,13
900015,551070,14
551040,900073,1
551010,900124,3
900124,551010,3
551070,900028,1
900015,551080,3
551090,900005,1
900024,551080,1
551070,900055,14
900055,551070,4
900059,551070,1
551070,900062,2
900062,551070,1
551100,900017,1
900017,551100,1
551090,900035,3
900035,551090,2
551090,900039,3
900039,551090,2
900072,551070,1
551100,900027,6
900001,551120,2
551120,900001,2
900005,551120,4
551070,900087,15
900087,551070,14
900007,551120,1
551120,900007,1
900081,551080,1
551120,900016,17
900016,551120,7
900074,551090,1
551090,900076,2
551070,900109,1
900029,551120,2
551070,900111,1
551100,900072,1
900044,551120,2
900029,551130,1
900113,551080,1
900050,551120,1
900054,551120,1
551120,900055,1
900055,551120,2
900053,551130,1
900071,551120,1
551160,900006,1
551100,900107,3
900107,551100,1
900075,551120,2
900076,551120,1
900126,551090,1
551160,900016,3
900016,551160,3
551120,900087,3
900087,551120,7
900089,551120,1
551160,900049,2
900049,551160,2
900118,551120,1
900120,551120,1
551190,900006,1
900123,551120,1
900109,551130,1
900053,551170,1
900031,551200,3
900053,551190,1
551190,900054,1
900039,551200,8
900057,551190,10
551210,900026,1
900026,551210,1
551170,900098,1
551190,900072,4
900072,551190,1
900041,551210,1
551200,900058,1
551170,900109,22
900109,551170,11
551200,900062,1
900062,551200,2
551210,900074,2
900074,551210,1
551190,900109,7
900109,551190,8
900015,551250,1
900099,551200,2
900026,551250,1
900093,551210,2
551210,900103,1
551270,900015,1
551200,900130,1
551270,900016,2
551210,900120,1
551250,900055,2
900055,551250,2
900072,551250,1
551290,900007,4
900002,551300,7
900077,551260,2
900015,551300,1
551300,900015,4
551300,900016,1
551250,900103,2
900103,551250,1
900022,551300,1
551310,900012,1
900042,551300,2
551270,900093,1
551260,900111,3
900111,551260,1
551290,900066,2
900053,551300,1
900054,551300,1
900120,551260,2
551300,900055,1
900055,551300,3
900057,551300,1
551290,900076,1
900061,551300,1
900084,551290,1
900069,551300,1
900005,551340,2
551340,900005,1
900074,551300,1
900084,551300,1
900087,551300,3
900055,551320,1
900095,551300,1
551290,900117,1
551360,900006,1
551350,900027,2
551300,900113,2
551300,900123,2
900123,551300,1
551370,900009,1
551330,900085,2
900105,551320,1
900057,551350,1
551370,900043,1
551330,900119,1
900119,551330,4
900005,551400,5
900006,551400,4
551400,900006,5
900010,551400,1
551340,900110,1
551350,900095,1
551350,900098,1
551350,900103,1
900007,551410,3
551410,900007,2
551400,900027,1
900027,551400,1
551400,900028,1
900031,551400,1
900115,551350,1
551410,900018,2
900039,551400,1
900043,551400,1
551360,900111,1
551410,900030,2
551370,900098,1
551370,900111,2
551410,900055,1
900072,551400,1
551400,900074,2
551410,900066,1
551410,900072,2
900096,551400,2
900041,551440,1
900112,551400,1
900113,551400,2
551410,900111,5
551420,900098,8
900098,551420,2
900074,551440,1
551480,900022,10
900022,551480,9
551440,900098,1
900098,551440,3
551500,900004,1
900012,551500,3
551500,900012,9
551500,900015,1
551500,900024,1
900024,551500,1
900025,551500,3
551480,900061,1
900061,551480,1
551500,900031,2
900006,551520,1
900008,551520,4
551520,900008,2
900009,551520,1
551500,900044,6
900044,551500,1
900045,551500,1
900015,551520,1
900021,551520,1
551510,900038,1
551500,900069,6
900069,551500,1
900105,551480,1
900046,551520,4
551510,900069,6
900069,551510,1
900075,551510,1
551540,900038,1
900071,551520,1
900006,551560,7
551560,900006,8
900104,551500,1
900072,551520,2
551500,900106,1
551510,900092,1
900083,551520,1
551530,900069,5
900069,551530,4
900005,551570,10
551570,900005,4
551540,900054,2
900089,551520,1
900122,551500,1
551500,900124,1
900108,551510,1
551500,900128,2
551520,900096,1
900096,551520,2
551570,900025,1
900025,551570,8
900108,551520,1
900115,551520,2
900052,551560,1
551570,900039,1
900105,551530,1
900123,551520,1
551540,900094,1
551600,900001,1
900005,551600,1
551590,900026,1
900016,551600,4
551600,900016,5
900086,551560,1
551580,900054,2
551560,900095,1
900095,551560,1
900050,551590,1
900041,551600,1
900062,551590,1
900105,551570,1
900003,551640,1
900086,551590,1
551580,900103,19
900103,551580,20
900041,551620,2
551600,900080,4
900080,551600,2
551620,900049,1
900103,551590,1
551650,900007,1
900024,551640,1
551610,900073,1
900037,551640,1
551600,900113,7
900113,551600,6
551610,900098,1
900062,551640,5
551610,900111,5
900111,551610,1
900071,551640,1
551680,900034,2
551680,900041,1
900041,551680,1
551660,900074,1
900074,551660,1
551650,900109,1
900109,551650,1
551660,900098,15
900098,551660,9
551710,900034,2
900034,551710,2
551680,900086,1
900086,551680,1
551680,900114,1
551720,900067,1
551720,900077,3
900077,551720,2
551790,900012,1
551720,900129,1
900016,551790,2
551790,900016,3
551790,900016,1
900018,551790,1
551790,900018,2
900005,551800,2
551800,900005,1
900016,551800,1
551810,900007,1
900041,551790,1
900043,551790,1
900027,551800,1
900038,551800,1
551790,900072,1
551790,900072,1
551800,900057,1
900057,551800,5
551790,900098,3
551790,900098,2
900098,551790,3
551820,900054,1
551790,900109,1
900109,551790,1
551840,900028,2
900028,551840,3
551790,900111,2
900111,551790,1
551790,900113,2
551820,900082,1
900082,551820,1
900003,551870,2
551870,900003,1
900120,551800,1
900007,551870,1
551870,900007,4
900015,551870,1
551820,900098,1
551840,900072,1
900026,551870,4
551870,900037,13
900037,551870,26
551820,900119,1
551840,900093,2
900093,551840,1
551830,900111,10
900111,551830,1
900053,551870,3
551840,900102,4
900102,551840,6
900055,551870,2
900016,551900,1
551900,900016,1
551870,900072,1
900072,551870,3
551890,900041,5
900041,551890,8
900058,551890,1
900077,551880,1
900053,551900,1
551880,900089,2
900089,551880,3
551870,900109,11
900109,551870,18
551870,900111,2
900111,551870,2
551870,900113,3
900113,551870,1
900114,551870,1
900122,551870,1
551900,900095,1
900103,551900,1
551900,900115,1
552000,900006,2
551970,900055,1
900055,551970,3
900012,552000,2
552000,900012,6
900003,552020,2
552020,900003,2
900012,552030,2
552030,900012,3
551970,900111,1
900105,551980,6
552040,900010,1
552040,900028,1
900037,552040,1
552030,900062,6
900071,552030,1
552040,900057,1
900057,552040,1
900028,552060,1
900032,552060,1
900098,552020,1
552030,900089,2
552060,900049,1
900084,552040,1
552060,900054,1
900120,552020,4
900098,552040,1
552100,900012,1
552090,900038,5
900009,552110,1
552110,900010,1
900126,552040,1
900028,552110,1
552110,900031,5
900016,552120,1
552120,900016,3
552130,900002,1
900084,552080,1
900005,552130,1
900075,552090,1
552100,900061,4
900061,552100,2
552080,900095,11
900095,552080,3
552110,900055,1
552100,900072,1
900049,552120,1
552110,900066,1
900066,552110,1
900072,552110,1
900084,552110,2
552120,900069,20
900069,552120,1
552110,900095,1
900095,552110,3
900094,552120,1
900080,552130,2
552160,900034,1
900102,552120,1
552180,900005,1
552180,900006,1
552130,900102,29
900102,552130,1
900040,552170,2
900115,552130,1
552170,900054,1
900006,552200,49
552200,900006,17
900002,552210,15
552210,900002,5
900083,552170,1
552180,900067,1
552170,900084,1
552180,900077,6
900094,552170,3
900001,552230,6
552230,900001,18
900120,552170,1
900023,552230,1
900124,552170,1
552210,900062,2
900040,552230,1
552200,900108,3
900108,552200,5
552270,900004,1
552240,900057,4
552240,900061,1
900007,552280,1
552290,900007,1
900025,552280,1
552290,900009,1
900031,552280,2
552280,900031,1
900054,552270,1
900040,552280,1
900009,552300,1
552290,900027,1
552270,900062,1
552240,900112,2
900112,552240,2
552280,900054,1
900055,552280,3
552290,900044,2
552290,900045,1
900049,552290,1
552270,900082,2
900082,552270,2
900003,552320,3
552320,900003,1
900007,552320,5
552320,900007,4
900074,552280,1
552320,900010,4
900011,552320,1
552320,900011,17
552270,900096,1
552270,900098,1
900083,552280,1
552330,900003,1
900005,552330,2
552300,900055,1
552300,900057,1
900057,552300,3
552320,900027,3
900095,552280,1
900096,552280,1
552280,900098,1
900098,552280,1
900067,552300,2
900084,552290,4
900005,552340,1
552320,900038,3
552340,900010,1
900043,552320,1
900031,552330,5
552330,900031,3
900120,552280,1
552290,900104,2
900104,552290,1
552320,900057,1
552310,900075,1
900075,552310,1
552320,900059,1
552330,900044,1
900077,552310,2
552330,900049,1
552300,900098,3
900098,552300,1
900022,552350,19
552350,900022,23
552320,900071,6
900071,552320,2
552320,900072,13
900072,552320,8
552320,900074,1
552320,900076,1
552330,900067,3
900067,552330,1
552340,900054,2
900054,552340,7
552330,900073,2
552360,900025,1
900110,552310,1
552340,900067,4
900067,552340,8
900041,552360,2
552320,900109,2
900109,552320,1
900095,552330,3
900117,552320,1
552390,900005,1
900103,552330,3
552320,900120,1
552340,900093,1
900103,552340,1
552350,900104,1
552340,900123,1
552410,900016,2
900008,552420,1
900045,552400,1
552410,900066,1
900065,552420,1
552420,900066,2
900016,552460,3
552460,900016,1
900010,552470,4
900083,552430,2
552460,900041,1
900041,552460,1
900025,552470,4
552470,900025,8
900108,552420,1
900043,552460,1
552430,900093,1
900012,552480,1
552480,900012,4
552460,900045,1
900112,552420,2
900016,552480,1
552480,900016,1
900017,552480,7
552480,900017,7
552420,900116,2
900116,552420,2
552460,900054,1
552430,900103,3
900103,552430,8
900055,552460,3
552450,900072,11
900124,552420,2
900031,552480,1
900123,552430,1
552480,900045,3
900045,552480,1
552430,900130,1
552480,900062,2
552460,900095,4
900095,552460,1
552480,900067,18
900067,552480,1
900027,552510,1
552480,900088,1
900009,552530,2
552530,900009,1
552510,900042,1
552520,900027,1
552480,900098,4
900034,552520,24
552520,900034,33
552530,900022,1
900006,552540,2
552540,900006,2
900057,552510,4
552520,900049,2
900049,552520,1
552510,900069,1
900041,552530,1
552510,900084,5
900084,552510,7
552520,900072,1
552550,900034,1
552550,900042,1
552550,900055,2
900055,552550,1
552550,900057,11
900057,552550,4
552540,900076,1
552520,900112,18
900112,552520,6
900115,552520,1
552520,900116,1
900116,552520,1
552550,900069,1
900004,552600,1
900020,552600,1
900004,552610,2
900026,552600,1
552600,900027,1
552600,900028,1
900111,552550,1
900030,552600,2
900031,552600,23
552600,900031,4
900001,552620,1
552590,900054,1
900054,552590,3
900044,552600,1
900035,552610,1
900055,552600,1
552640,900016,1
900066,552610,1
900101,552590,1
552620,900054,1
900057,552620,1
552600,900095,1
900053,552630,1
900103,552600,2
552610,900089,3
900089,552610,1
900025,552650,1
900108,552600,1
900095,552610,1
552620,900080,1
552600,900113,1
552640,900053,1
900109,552610,1
552670,900013,1
900009,552680,1
900075,552640,1
552640,900087,2
900024,552680,1
552680,900024,1
900026,552680,2
552680,900026,1
552700,900004,2
900041,552680,1
900026,552690,1
552690,900026,2
552650,900101,2
552640,900118,1
552650,900116,1
552650,900117,4
900004,552720,1
552720,900004,2
900005,552720,1
900006,552720,2
552720,900006,1
552680,900072,1
552700,900042,1
900015,552720,1
552720,900015,2
900016,552720,1
552720,900016,1
552730,900004,1
900022,552720,1
552720,900022,1
900026,552720,1
552720,900026,1
552670,900111,2
552720,900031,1
900001,552740,1
552740,900001,2
552730,900022,1
900006,552740,3
552740,900006,1
552730,900031,1
552720,900055,3
900055,552720,5
552730,900055,2
900055,552730,8
552720,900072,1
900057,552730,1
552700,900111,1
900066,552730,3
552750,900036,2
900053,552740,2
900072,552730,1
552700,900122,1
552730,900076,1
900076,552730,1
552750,900045,1
900045,552750,1
552740,900062,4
552720,900096,1
552730,900081,3
900081,552730,6
552720,900107,1
552770,900026,1
900109,552720,2
552720,900111,2
552750,900066,2
900066,552750,1
900074,552750,1
900010,552790,1
552790,900010,1
900032,552780,2
552780,900032,1
552770,900053,1
552750,900104,4
900104,552750,4
900072,552770,1
900041,552790,1
552780,900075,1
552790,900061,4
900061,552790,1
552790,900064,1
552790,900075,1
552770,900111,2
900111,552770,2
552790,900086,2
900103,552780,1
552780,900111,1
552820,900049,1
552820,900052,8
900053,552820,2
552820,900062,1
552790,900114,1
552820,900067,1
552820,900080,1
900080,552820,1
900060,552840,2
900006,552880,5
552880,900006,5
552870,900041,5
900041,552870,5
900041,552890,2
552890,900045,2
900045,552890,1
552890,900054,2
552910,900022,1
900034,552910,1
552910,900034,2
900036,552910,1
900016,552930,1
552930,900023,1
900010,552940,1
552940,900010,1
900036,552930,32
552930,900036,35
552910,900069,1
900039,552930,1
552950,900007,1
552930,900040,1
552880,900130,1
900001,552960,1
900041,552940,1
900034,552950,1
552960,900018,1
552970,900007,1
900067,552940,1
900054,552950,1
900055,552950,1
900057,552950,2
900015,552980,1
900066,552950,9
552950,900067,3
900067,552950,15
900088,552940,1
552960,900067,15
900067,552960,5
552970,900054,1
900054,552970,1
900087,552950,1
552960,900071,2
900071,552960,2
553000,900006,1
552960,900073,3
900081,552960,1
552980,900050,1
552980,900055,1
900055,552980,2
900108,552950,1
552950,900112,1
552960,900098,1
900017,553010,2
553010,900017,2
552980,900066,12
900066,552980,41
900020,553010,1
553010,900020,2
900042,553000,1
553020,900049,1
553010,900067,10
553040,900025,2
900029,553040,1
900030,553040,1
553040,900030,1
900040,553040,1
900028,553050,1
553040,900053,1
900055,553040,3
553020,900104,1
900104,553020,2
553040,900072,6
900072,553040,3
900010,553080,1
553080,900010,1
900061,553050,3
900080,553040,1
553090,900005,1
900006,553090,9
553090,900006,8
553020,900120,8
900120,553020,13
900088,553040,1
900026,553080,1
553050,900087,1
900022,553090,1
900006,553100,1
553090,900023,1
900057,553070,1
900026,553090,2
553090,900026,1
553050,900093,1
900012,553100,1
553040,900111,1
900111,553040,6
553040,900112,58
900112,553040,35
553040,900113,1
553070,900067,6
553070,900072,7
900072,553070,2
900041,553090,3
553100,900027,1
900044,553090,1
553040,900126,2
900126,553040,8
553050,900110,1
900110,553050,1
900016,553110,1
553090,900050,1
900002,553120,1
900052,553090,2
900053,553090,1
553090,900054,2
900054,553090,1
900038,553100,2
553100,900038,2
900006,553120,3
553120,900006,2
553090,900055,2
900055,553090,1
553090,900057,6
900057,553090,12
900042,553100,1
553120,900010,1
900044,553100,1
553120,900016,1
553120,900017,1
553110,900035,1
553100,900054,1
900023,553120,1
900073,553090,1
553090,900076,1
900098,553080,1
900115,553070,1
553110,900052,3
900052,553110,7
900036,553120,2
900086,553090,2
553100,900073,1
900010,553140,1
553140,900010,2
900043,553120,2
553120,900043,2
553080,900109,3
900109,553080,2
900049,553120,2
900053,553120,1
900054,553120,1
900061,553120,1
900029,553140,1
900111,553090,1
553100,900098,3
900103,553100,2
553100,900105,2
900105,553100,6
553100,900107,1
900107,553100,1
553140,900045,2
900045,553140,2
900043,553150,1
553150,900045,1
900101,553120,1
553190,900002,1
553190,900004,1
553140,900087,5
900087,553140,8
553150,900072,30
900072,553150,27
553190,900010,1
553140,900095,1
900095,553140,3
553150,900112,2
900112,553150,3
553220,900015,1
553230,900016,1
553190,900091,1
900091,553190,1
900045,553220,4
553220,900045,7
553220,900053,1
900053,553220,1
900054,553220,1
553240,900024,1
900057,553220,1
900042,553230,5
553230,900042,8
900026,553240,1
900043,553230,1
553220,900061,1
900061,553220,3
553220,900063,2
553190,900113,3
900113,553190,1
553220,900067,1
900067,553220,1
553190,900116,2
900116,553190,1
553220,900072,1
900072,553220,4
900041,553240,1
900027,553250,3
553230,900062,1
900062,553230,1
900083,553220,1
553240,900055,1
900103,553220,1
553220,900104,1
900109,553220,1
553260,900045,1
553220,900113,7
900113,553220,2
553260,900055,8
553230,900105,1
900123,553220,1
900066,553260,5
553240,900105,1
553260,900084,2
900084,553260,5
553260,900088,1
553260,900098,3
900002,553320,2
553260,900103,1
900013,553320,1
900022,553320,1
553320,900025,1
900044,553310,17
553310,900044,6
553320,900029,2
553320,900031,1
900015,553330,1
900036,553320,1
553320,900036,1
900037,553320,2
553310,900057,1
900057,553310,12
900043,553320,3
553320,900043,2
900045,553320,1
900030,553330,2
553330,900030,3
900036,553330,2
553320,900053,3
900055,553320,7
900057,553320,1
900045,553330,1
900053,553330,1
553310,900093,1
553330,900062,1
900062,553330,1
900049,553340,1
553340,900049,1
553310,900098,1
553370,900003,1
900005,553370,1
553340,900062,2
900062,553340,1
900083,553330,1
900019,553370,1
900036,553360,1
553370,900028,1
553320,900113,1
900016,553380,1
553380,900016,2
900109,553330,1
553380,900028,1
900126,553320,2
900016,553390,1
553340,900098,2
900008,553400,2
553400,900008,1
553390,900027,1
900095,553350,3
900026,553400,1
553390,900053,1
900053,553390,1
553380,900080,4
900064,553390,1
553360,900120,6
900120,553360,5
900057,553400,1
900010,553430,1
553430,900010,3
900063,553400,1
553380,900102,3
900102,553380,2
553380,900113,1
900004,553450,1
553390,900103,1
553390,900111,2
900022,553450,2
553400,900116,1
900116,553400,7
900123,553400,1
553460,900031,2
900105,553420,1
900008,553480,1
553480,900016,1
553470,900038,1
553430,900111,9
553450,900080,3
900004,553500,1
900006,553500,1
553500,900006,1
900007,553500,1
900075,553460,1
553500,900013,1
553500,900013,2
900015,553500,1
553500,900016,1
553500,900017,1
553460,900088,1
553460,900089,2
553480,900057,1
900057,553480,1
900041,553490,1
553500,900034,1
553470,900084,1
900084,553470,2
900005,553520,1
553520,900005,2
553520,900017,1
553520,900018,1
553520,900025,1
553530,900012,2
900001,553540,1
553540,900004,3
900039,553520,3
900072,553500,3
553500,900072,3
900032,553530,6
553550,900001,1
553480,900116,1
900116,553480,1
553550,900004,2
553550,900004,1
900005,553550,2
553520,900055,2
553520,900062,1
553550,900016,1
900098,553500,1
553500,900098,1
553520,900067,3
900040,553540,1
553550,900036,1
553550,900037,2
900008,553570,1
553570,900008,3
900042,553550,6
553550,900042,1
553550,900050,1
900055,553550,3
553550,900061,1
900061,553550,1
900061,553550,1
553550,900061,1
900111,553520,1
553550,900066,5
900066,553550,5
900044,553570,1
553560,900062,1
900062,553560,1
900101,553540,2
900022,553590,1
900025,553590,8
553590,900025,2
900059,553570,1
553590,900030,1
553550,900097,1
900097,553550,2
900036,553590,1
553590,900036,1
900027,553600,1
900029,553600,1
553550,900111,1
900080,553570,1
900054,553590,1
900026,553610,2
553610,900026,3
900060,553590,1
553560,900111,1
553590,900075,1
900108,553570,1
553610,900045,1
900082,553590,1
900115,553570,4
553600,900080,15
900080,553600,11
900088,553600,1
553630,900045,1
553600,900095,2
900105,553600,1
900115,553600,1
553640,900063,10
900063,553640,10
900031,553660,8
553660,900031,4
553680,900005,1
900001,553690,2
553690,900001,1
900018,553680,1
900084,553640,1
900004,553690,1
900124,553620,1
553660,900059,1
900103,553640,2
900084,553660,1
900036,553690,4
553720,900006,1
900043,553700,1
553700,900044,3
900111,553660,1
900031,553710,1
900032,553710,1
553680,900081,2
900081,553680,4
553700,900053,2
900053,553700,2
900055,553700,1
900041,553710,2
553700,900062,1
900098,553680,2
900036,553720,1
553720,900036,3
553700,900072,2
900007,553740,1
553690,900106,1
553690,900116,7
900116,553690,8
553730,900053,1
900010,553760,1
900108,553700,1
553700,900113,1
900115,553700,1
900023,553760,1
900041,553750,1
900031,553760,2
553720,900098,1
553780,900008,1
900031,553770,9
553770,900031,9
900016,553780,1
553780,900016,2
900052,553760,1
553760,900054,1
553770,900038,2
900060,553760,1
553730,900111,1
553760,900064,1
553760,900065,1
553790,900027,1
553800,900012,2
900066,553770,3
900052,553780,3
900008,553810,1
553810,900008,1
900061,553780,1
900045,553790,1
553790,900045,1
900082,553770,1
553810,900018,1
900103,553760,1
900074,553780,1
900075,553780,1
553760,900111,1
900085,553780,1
553800,900054,1
553780,900087,1
553800,900063,1
553760,900129,1
900129,553760,1
553780,900098,2
900099,553780,4
553810,900054,1
900009,553840,2
553780,900109,2
900109,553780,6
553780,900113,9
900113,553780,4
900083,553800,1
900116,553780,1
553820,900055,1
900055,553820,1
553840,900030,1
553790,900113,1
553810,900082,1
900115,553790,1
900005,553880,1
553880,900005,6
900015,553880,1
553840,900086,3
900041,553870,1
553870,900052,1
553870,900057,2
900049,553880,1
900053,553880,1
900054,553880,1
900120,553840,2
553870,900072,1
900067,553880,1
900021,553910,1
553870,900087,1
553910,900023,1
900072,553880,1
553920,900010,3
900083,553880,2
900041,553910,7
553910,900041,2
553930,900009,3
553930,900010,1
553900,900061,1
553870,900110,1
553870,900111,2
900095,553880,1
900102,553880,1
553910,900054,1
900054,553910,1
900103,553880,1
900105,553880,6
900025,553930,1
900031,553930,1
553880,900117,2
900117,553880,1
553940,900028,1
553930,900049,1
900001,553960,1
553940,900042,1
900059,553930,2
900093,553910,1
553930,900072,1
553930,900073,2
553930,900074,1
900010,553970,3
553970,900010,6
900038,553960,3
553960,900038,8
900001,553990,14
553990,900001,12
900035,553970,1
900036,553970,3
553970,900036,3
900041,553970,1
553930,900109,1
900052,553970,4
553970,900052,7
553930,900117,6
553940,900102,1
553970,900059,19
900059,553970,26
900013,554000,13
554000,900013,12
900054,553980,1
553970,900074,4
554000,900031,2
900066,553990,1
900002,554030,14
554030,900002,6
553990,900067,1
553980,900087,6
900087,553980,11
900116,553970,1
553990,900089,1
553980,900111,1
900111,553980,1
554030,900030,3
553990,900099,1
554050,900002,1
900055,554020,3
554030,900041,1
900059,554020,2
554040,900038,2
900006,554060,1
554060,900006,1
554030,900055,18
900055,554030,12
554040,900042,1
900111,554000,1
554000,900113,3
900113,554000,2
554040,900049,1
554030,900066,3
554020,900083,1
554060,900025,1
554050,900042,4
900026,554060,1
554040,900064,2
900064,554040,2
900040,554060,2
900016,554080,1
554080,900016,1
900053,554060,1
554050,900071,1
900032,554080,2
554080,900032,1
554040,900098,1
554060,900066,1
900066,554060,1
900007,554100,1
554100,900007,1
554100,900027,1
554120,900003,1
554100,900039,1
554100,900054,1
900075,554090,1
900012,554130,1
554130,900012,1
554100,900072,1
900072,554100,1
554100,900080,2
554100,900085,1
554150,900010,1
900044,554130,1
900094,554100,2
