source,target,weight
553780,559220,58
559220,553780,48
557330,555660,2
555690,557300,2
555860,557130,2
557010,555980,2
556890,556100,8
556400,556590,24
556590,556400,12
556580,556410,2
559790,553220,6
554220,558780,6
558780,554220,2
558420,554580,2
559520,553490,2
559440,553570,2
552100,560930,72
560930,552100,68
559240,553770,2
553780,559230,10
559230,553780,2
555370,557630,182
557630,555370,72
555490,557510,2
557510,555490,4
557480,555520,2
555740,557260,4
557260,555740,2
557250,555750,2
555920,557080,2
556990,556010,8
556210,556790,2
553220,559800,4
554430,558580,2
553780,559240,8
555160,557850,6
553800,559220,2
552410,560630,14
560630,552410,18
556080,556930,2
551790,561260,2
561260,551790,2
554200,558820,10
559810,553220,6
559670,553360,4
554420,558600,2
553550,559480,4
552300,560750,4
560750,552300,4
556110,556910,12
556910,556110,8
558810,554220,2
554260,558770,2
553450,559590,4
559590,553450,14
553550,559490,2
552770,560280,4
552270,560790,12
556030,557000,10
557000,556030,12
556080,556950,2
552460,560600,2
552080,560990,6
553660,559390,6
559390,553660,6
555140,557900,2
557880,555160,2
561270,551810,2
556430,556610,18
556610,556430,10
558670,554380,2
554430,558620,2
558620,554430,2
554450,558600,2
558600,554450,2
558300,554750,2
552090,560990,4
552110,560970,2
560960,552120,2
557860,555190,2
557820,555230,2
552290,560790,2
555640,557410,2
555800,557250,2
557250,555800,2
555860,557190,2
557190,555860,6
555970,557080,2
557080,555970,2
556010,557040,2
557040,556010,50
556640,556410,2
556490,556560,14
556560,556490,14
552590,560490,2
559620,553450,2
553590,559480,2
554960,558100,4
555210,557850,2
557850,555210,2
555520,557540,6
560740,552350,2
555830,557230,6
561300,551800,2
558860,554210,2
554290,558780,16
554610,558460,6
553640,559440,2
559440,553640,2
552270,560830,2
558930,554150,2
558820,554260,6
554460,558620,2
558540,554540,2
552100,561010,10
561010,552100,6
558070,555010,2
553780,559310,8
557910,555170,2
555570,557510,12
557510,555570,16
560010,553090,2
555930,557150,4
557150,555930,10
556080,557000,14
557000,556080,4
556740,556340,4
559780,553320,6
558670,554420,2
553480,559620,2
559620,553480,2
554630,558460,4
558460,554630,2
559340,553760,2
559290,553810,10
555200,557890,2
555500,557590,2
557330,555760,2
557090,556000,2
556120,556970,2
556200,556890,4
559890,553220,2
552540,560580,12
554900,558200,8
558200,554900,2
559410,553700,4
552910,560210,2
553860,559250,12
559250,553860,8
559230,553880,2
555590,557510,2
557510,555590,2
556990,556110,6
556480,556620,8
556620,556480,6
554290,558820,2
558820,554290,2
559800,553320,2
559700,553420,2
554610,558500,2
553770,559350,4
557960,555150,2
555210,557900,54
557900,555210,32
555460,557650,2
560010,553120,2
557030,556080,2
556180,556930,4
556930,556180,4
556300,556810,2
556810,556300,2
559800,553330,2
553500,559630,2
553560,559570,2
559570,553560,2
559560,553570,2
558340,554780,2
553640,559490,2
553790,559340,2
552930,560210,8
560210,552930,2
552980,560160,2
552280,560870,6
555270,557850,4
557850,555270,2
560720,552430,2
557030,556090,2
558860,554270,2
559620,553520,12
560990,552170,4
553700,559440,4
553910,559230,2
551800,561370,2
556110,557020,10
557020,556110,18
556200,556930,2
556670,556460,4
554380,558760,2
559600,553550,4
554750,558390,4
561050,552120,2
560110,553050,2
559000,554150,2
556270,556870,4
556870,556270,4
556620,556520,4
554290,558860,2
558860,554290,2
558540,554610,2
553590,559570,2
555270,557880,2
555520,557630,2
557630,555520,2
557530,555620,6
556570,556580,16
556580,556570,2
560580,552600,2
552670,560510,4
560510,552670,2
558540,554620,2
558480,554680,2
554770,558390,8
553660,559510,12
559510,553660,6
554880,558280,38
558280,554880,26
552200,560990,2
560990,552200,18
555230,557930,2
557930,555230,4
555310,557850,2
557840,555320,2
555530,557630,168
557630,555530,72
557590,555570,2
560800,552390,2
561400,551800,2
557410,555750,2
555760,557400,6
555900,557260,8
555900,557260,8
557260,555900,2
557260,555900,2
555900,557260,2
556130,557030,6
557030,556130,6
557960,555210,2
559210,553970,18
555870,557300,2
557300,555870,4
557270,555900,4
555920,557250,2
556870,556300,2
556360,556810,2
556810,556360,4
556430,556740,2
558680,554500,2
553700,559490,82
559490,553700,86
557810,555370,2
555980,557200,2
557200,555980,2
556500,556680,6
556680,556500,10
560670,552540,2
560610,552600,2
553460,559740,2
560350,552860,2
552230,560990,2
555070,558120,2
558120,555070,2
555330,557860,6
557860,555330,2
555330,557860,4
555370,557820,2
555650,557540,2
556190,557000,2
557000,556190,4
556250,556940,4
556940,556250,4
559890,553320,2
552570,560650,6
560650,552570,4
552610,560610,4
553470,559740,4
553520,559690,4
554740,558460,2
552240,560990,6
559230,553980,2
555920,557280,6
557280,555920,4
556110,557090,2
554210,559000,4
556730,556470,2
556590,556610,4
553330,559890,2
559890,553330,8
560560,552670,2
553480,559740,2
559740,553480,2
552090,561150,14
561150,552090,12
554680,558530,22
558530,554680,6
553590,559630,2
554750,558460,8
553630,559590,2
552820,560410,6
560410,552820,2
555040,558170,2
558170,555040,22
560960,552280,2
559260,553960,8
555460,557750,4
554040,559180,2
555890,557320,2
557320,555890,4
557310,555900,34
555900,557310,16
556060,557150,2
556210,557000,8
556910,556300,2
556340,556870,2
556410,556800,6
556800,556410,4
554400,558820,2
558530,554690,2
553780,559450,10
559450,553780,2
553880,559350,2
553920,559310,18
559310,553920,14
557890,555330,2
555370,557850,16
557240,555980,2
556090,557130,2
556920,556300,2
554610,558620,4
552780,560470,2
553900,559340,2
557820,555410,2
553100,560150,4
553220,560030,8
556020,557210,24
557210,556020,8
556080,557150,2
556210,557020,2
557020,556210,2
556340,556890,2
556560,556670,2
556670,556560,4
554420,558820,4
558820,554420,2
559730,553520,6
554670,558570,2
558490,554750,4
554780,558460,2
557630,555610,2
555890,557350,2
553220,560040,22
557260,555980,2
554440,558810,2
554580,558670,4
558670,554580,14
554720,558530,2
558380,554870,2
553780,559480,8
559480,553780,4
552290,560990,2
555140,558110,4
560190,553080,2
557850,555400,2
553230,560040,4
556030,557220,2
556970,556280,4
556310,556940,2
556350,556900,4
559000,554260,2
556460,556790,2
560670,552610,2
561250,552040,2
552700,560580,2
558670,554590,2
561180,552110,4
553760,559510,2
559490,553780,4
555370,557890,54
557890,555370,46
557880,555380,4
560190,553090,6
553110,560170,2
555750,557510,6
556000,557260,2
557260,556000,2
556010,557250,2
557250,556010,2
556110,557150,40
557150,556110,38
552550,560740,2
556780,556480,2
556740,556520,4
554360,558910,4
558750,554520,2
552090,561210,2
558590,554680,2
559690,553590,2
552230,561070,30
561070,552230,2
555050,558220,2
552310,560990,4
555190,558080,2
555370,557900,2
560850,552450,10
557170,556100,8
556190,557080,96
556190,557080,2
557080,556190,58
554420,558860,2
559840,553450,6
559700,553590,2
554750,558530,4
558530,554750,22
561030,552280,2
552320,560990,8
553100,560200,2
561440,551880,2
557000,556280,4
556520,556760,2
552720,560590,2
559750,553550,2
552330,560990,2
560990,552330,2
555360,557930,2
557930,555360,4
557890,555400,14
555410,557880,2
557880,555410,2
560190,553120,4
554040,559260,6
559260,554040,6
557400,555890,4
556020,557270,50
557270,556020,48
558810,554490,2
559600,553710,2
553960,559350,4
554080,559230,2
552480,560850,6
560850,552480,8
560640,552690,2
559830,553490,2
561230,552110,4
559440,553880,10
553050,560280,2
560240,553090,6
553100,560230,40
560230,553100,6
557900,555410,2
560190,553140,2
557740,555570,4
554100,559220,2
557440,555870,2
555910,557400,2
557400,555910,8
557310,556000,4
556080,557230,2
557230,556080,2
556160,557150,8
557150,556160,4
556370,556940,2
554500,558820,4
552700,560640,2
554740,558580,4
555460,557860,12
555750,557570,2
557570,555750,6
556020,557300,8
556070,557250,24
557250,556070,16
556130,557190,4
557030,556290,2
556400,556920,28
556920,556400,24
556590,556730,2
559000,554330,2
552650,560700,12
560700,552650,6
554520,558810,2
558810,554520,2
553860,559480,4
560230,553120,2
555820,557510,4
557510,555820,2
557400,555930,2
556000,557330,2
557330,556000,8
556130,557200,4
557200,556130,2
556920,556410,2
556470,556860,2
556860,556470,6
558590,554750,2
558480,554860,2
559590,553760,2
558340,555000,4
555060,558280,2
557880,555460,2
554100,559250,2
553220,560140,2
555920,557420,2
557420,555920,2
557410,555930,2
557260,556080,2
557240,556100,8
556610,556730,6
556730,556610,4
560770,552600,2
558680,554670,2
558480,554870,2
555060,558290,2
558290,555060,2
553090,560280,4
555530,557820,4
557820,555530,2
553220,560150,2
557570,555780,2
554190,559170,2
556070,557280,30
557280,556070,6
556100,557250,2
556110,557240,2
557080,556270,2
557050,556300,2
556480,556870,6
556870,556480,6
554430,558930,6
558860,554500,2
554540,558820,2
554590,558770,6
558770,554590,4
552820,560560,6
553620,559750,18
559750,553620,18
554900,558460,2
560280,553100,2
557840,555520,2
554130,559240,2
559220,554150,2
557490,555870,4
555900,557460,2
556060,557300,2
554440,558930,2
561290,552110,2
558620,554750,4
552410,560990,4
553120,560270,2
554150,559230,10
559230,554150,2
556020,557350,2
556910,556460,2
556480,556890,2
556680,556690,4
559630,553760,2
554990,558390,4
553910,559480,98
559480,553910,54
555730,557650,4
557510,555870,4
555980,557400,8
557400,555980,2
556290,557090,2
556980,556400,2
553360,560040,6
556640,556740,6
554600,558790,4
554860,558530,2
558340,555050,6
553880,559520,2
559520,553880,2
555190,558200,2
557810,555580,2
557040,556350,14
556450,556940,18
556940,556450,14
556480,556910,2
560670,552750,2
558540,554860,4
553780,559630,2
552280,561150,2
561150,552280,2
558230,555170,4
553900,559510,2
558030,555370,4
557510,555890,4
553310,560110,8
560110,553310,14
556100,557300,4
557300,556100,4
560100,553320,2
556470,556930,4
560030,553390,2
558860,554550,2
558810,554600,2
553640,559780,8
559780,553640,12
553680,559740,2
558540,554870,2
558510,554900,2
558200,555210,6
555760,557650,2
555900,557510,2
557510,555900,4
556010,557400,12
557400,556010,4
560720,552720,2
554740,558680,4
552930,560510,2
553780,559650,2
558380,555040,2
561130,552320,2
557900,555520,2
557850,555570,2
554190,559240,42
559240,554190,12
554220,559210,4
559210,554220,2
556100,557320,12
552610,560840,2
558910,554520,2
561350,552110,2
561290,552170,2
558620,554810,2
558570,554860,2
560380,553070,2
556110,557320,4
557320,556110,2
556570,556860,2
556790,556640,2
554570,558870,2
558870,554570,2
552170,561300,2
558690,554750,2
552880,560580,4
552320,561150,2
553960,559490,2
557980,555460,2
555620,557820,8
560200,553260,4
554230,559220,2
556130,557310,4
557310,556130,6
556290,557150,2
557090,556350,2
557030,556410,2
556420,557020,4
556500,556940,20
556940,556500,14
556680,556760,2
552700,560770,18
560770,552700,24
552820,560650,20
560650,552820,8
554700,558750,10
552860,560610,12
558550,554900,2
559700,553760,2
555030,558420,2
558420,555030,2
555520,557930,4
557930,555520,2
560280,553190,2
557440,556010,10
560840,552640,2
552650,560830,12
560070,553400,2
553430,560040,6
553430,560040,4
560790,552690,2
561380,552110,2
558860,554600,2
560380,553100,4
555610,557850,2
557850,555610,2
555890,557570,2
560150,553330,2
552720,560770,2
554560,558910,6
559800,553680,4
552980,560510,2
552480,561020,28
561020,552480,60
556120,557350,2
556470,557000,4
557000,556470,2
556990,556480,2
558930,554550,2
554620,558860,2
553680,559810,4
559810,553680,14
555200,558280,10
558280,555200,16
553220,560280,2
552520,560990,4
555640,557840,2
555830,557650,2
555900,557580,6
555910,557570,2
554260,559230,6
559230,554260,4
556080,557400,2
557400,556080,2
556430,557050,2
556710,556770,2
552720,560790,6
560790,552720,2
558740,554750,2
558630,554860,4
559620,553880,4
555640,557850,2
560190,553320,4
553340,560170,6
560170,553340,4
554290,559210,2
559210,554290,2
556410,557080,2
557080,556410,2
556560,556930,2
556570,556920,2
556730,556760,2
552700,560820,4
558820,554680,4
558750,554750,6
553710,559800,2
559800,553710,4
552940,560580,4
560570,552950,2
554930,558570,2
552540,560990,2
556100,557400,6
557400,556100,16
557220,556280,2
556370,557130,2
556410,557090,2
556590,556910,2
556810,556690,2
556740,556760,2
552700,560830,4
560830,552700,6
560790,552740,2
561430,552110,4
552950,560580,2
553780,559740,4
559740,553780,8
552970,560560,2
555030,558480,4
558480,555030,2
555120,558390,4
558390,555120,2
559500,554020,2
555860,557650,2
557150,556360,2
556510,557000,6
557000,556510,2
556590,556920,10
556920,556590,8
556640,556870,6
556870,556640,10
552720,560820,14
560820,552720,2
560810,552730,4
559000,554520,2
554630,558890,2
554700,558820,4
558820,554700,4
558670,554850,2
559650,553880,4
554030,559500,46
559500,554030,26
559490,554040,2
555890,557630,2
557630,555890,8
557510,556010,2
556220,557300,4
557300,556220,2
556960,556560,2
558670,554860,2
555900,557630,6
557630,555900,14
560220,553330,2
556110,557420,4
556370,557160,4
557160,556370,2
554630,558910,2
561370,552200,2
554750,558790,2
554840,558700,4
558700,554840,92
554850,558690,2
558690,554850,4
552270,561300,4
555150,558390,2
553220,560340,2
560190,553370,4
552640,560930,2
560930,552640,2
557260,556280,2
556570,556970,2
560840,552730,4
554870,558680,2
558680,554870,6
555170,558380,2
558380,555170,2
554030,559530,4
558100,555450,2
558090,555460,4
557980,555570,6
557850,555700,2
554260,559300,12
559300,554260,40
556040,557510,4
557490,556060,2
557440,556110,10
554380,559180,2
559180,554380,6
556690,556860,2
556860,556690,4
552780,560800,6
559810,553760,2
553780,559790,2
559750,553820,4
553020,560560,2
560500,553080,2
555270,558290,2
558290,555270,6
554000,559570,2
559570,554000,2
560990,552600,2
557400,556160,2
556300,557260,2
556560,557000,2
556980,556580,2
556610,556950,2
556740,556820,90
556820,556740,42
554570,559000,2
554750,558820,14
558820,554750,2
553780,559800,4
559800,553780,12
554970,558600,10
558600,554970,12
553840,559740,10
559740,553840,10
555060,558510,2
554270,559310,2
554320,559260,4
552670,560930,2
561370,552240,2
558210,555370,2
553320,560280,110
560280,553320,10
552620,560990,4
557480,556100,2
554380,559210,24
559210,554380,14
556360,557220,6
556500,557080,2
557080,556500,2
554590,559000,2
559840,553760,2
561320,552300,2
553800,559800,2
555690,557900,4
557900,555690,2
555740,557850,4
557510,556080,2
556400,557190,2
559180,554420,4
557080,556510,2
552770,560850,2
552820,560800,2
554850,558750,6
558750,554850,4
560670,552950,2
560580,553040,2
559740,553870,2
557910,555690,2
555700,557900,2
557900,555700,2
556360,557240,4
557240,556360,2
554430,559180,2
554440,559170,2
556890,556710,4
552790,560840,4
554700,558910,2
558910,554700,6
558890,554720,6
554750,558860,2
558860,554750,20
552280,561360,2
553040,560590,8
560590,553040,4
561210,552430,4
559560,554060,4
558020,555590,4
552650,560990,8
556100,557510,2
554380,559240,2
557150,556460,4
556680,556930,4
553520,560110,4
552280,561370,2
553020,560620,2
559780,553850,2
555160,558460,2
558390,555230,2
555580,558040,20
558040,555580,10
555650,557970,2
557970,555650,24
552640,561010,10
561010,552640,2
555970,557650,2
556110,557510,18
557510,556110,14
554380,559250,10
559250,554380,8
554400,559230,34
559230,554400,32
556370,557250,2
554420,559210,12
559210,554420,14
557210,556410,2
555030,558600,6
558600,555030,4
555210,558420,2
552600,561060,2
561060,552600,4
552650,561010,2
552670,560990,4
556100,557530,2
557530,556100,2
556480,557150,2
557150,556480,2
556590,557040,6
557040,556590,30
556690,556940,2
556730,556900,2
559180,554460,2
560130,553520,2
552270,561400,2
561400,552270,18
561370,552300,2
560660,553000,2
553840,559810,14
559810,553840,4
558510,555130,2
553220,560440,4
560440,553220,8
557860,555780,4
557630,556010,14
552700,560970,4
554420,559230,10
559230,554420,10
556360,557280,2
556400,557240,2
559220,554430,4
560190,553470,4
556560,557080,6
557080,556560,10
557030,556610,8
554780,558870,2
558870,554780,4
553080,560590,2
558340,555310,6
555370,558280,20
558280,555370,28
555830,557820,2
557820,555830,6
556250,557400,2
557300,556350,6
554430,559230,2
559210,554450,2
558910,554750,2
552320,561370,2
555210,558450,2
558450,555210,2
557840,555820,2
560280,553400,2
552700,560990,2
560990,552700,2
556380,557280,18
557280,556380,26
556490,557170,2
556730,556930,2
554490,559180,2
559170,554500,4
560670,553020,2
555210,558460,2
552470,561230,2
561230,552470,6
555740,557930,2
556020,557650,8
560270,553420,2
556160,557510,4
557510,556160,8
553450,560240,2
560240,553450,2
556500,557170,2
557170,556500,4
560580,553120,4
552650,561060,2
554380,559310,12
559310,554380,2
557400,556280,2
556490,557190,4
557020,556660,2
556680,557000,2
557000,556680,2
554480,559210,2
559170,554520,2
561440,552280,2
561290,552430,2
558500,555190,4
555190,558500,2
554000,559700,2
559700,554000,2
559480,554220,2
552720,561000,8
556490,557200,24
557200,556490,24
556600,557090,4
554480,559220,4
559180,554520,2
554700,559000,8
559000,554700,4
561210,552520,4
558090,555610,2
553400,560320,2
560320,553400,2
552680,561050,2
561050,552680,2
554350,559360,2
559360,554350,4
557400,556300,8
556990,556710,2
554500,559210,2
559210,554500,2
552320,561420,4
561420,552320,4
558810,554900,2
561400,552340,2
553050,560680,2
555080,558630,20
558630,555080,18
560630,553100,2
559560,554160,16
559520,554200,2
558040,555670,2
561120,552620,2
555860,557850,2
557840,555870,4
555900,557810,6
557810,555900,4
557630,556080,4
557250,556460,2
554470,559250,2
559250,554470,4
554480,559240,2
552780,560960,2
556710,557000,10
557000,556710,20
554500,559220,12
559220,554500,2
561450,552300,4
555150,558570,6
558570,555150,8
555380,558340,2
555600,558120,4
558120,555600,4
554220,559510,4
557420,556300,4
559230,554500,4
559210,554520,2
560190,553550,2
558860,554870,2
558670,555060,2
558420,555310,4
554190,559550,64
559550,554190,68
555760,557970,2
557480,556250,10
552770,560990,2
560810,552950,2
554810,558930,20
560670,553090,2
560600,553160,2
553260,560500,6
560440,553320,10
554260,559490,4
555920,557820,2
557630,556110,2
557540,556200,4
553480,560280,4
557260,556480,2
556980,556760,4
554520,559230,10
559230,554520,6
552880,560890,4
560890,552880,2
560770,553000,4
560670,553100,2
558580,555170,2
552700,561080,2
552730,561050,4
556120,557630,4
557630,556120,2
557380,556370,2
557350,556400,2
557340,556410,2
557230,556520,6
556590,557160,4
557160,556590,4
556670,557080,24
557080,556670,20
557080,556670,2
553020,560760,2
560380,553400,2
557460,556300,2
557400,556360,2
556480,557280,16
557280,556480,24
557150,556610,2
559230,554540,6
560860,552930,4
560670,553120,2
553140,560650,6
560650,553140,2
555380,558390,4
559620,554160,8
555890,557880,2
557880,555890,2
556120,557650,2
556190,557580,2
556370,557400,8
557400,556370,2
552790,561010,14
552790,561010,2
561010,552790,12
556620,557150,2
557010,556760,2
556780,556990,68
556990,556780,30
554780,559000,2
560010,553780,6
553960,559830,52
559830,553960,56
555190,558590,2
558590,555190,10
558590,555190,2
555190,558590,2
554050,559740,134
559740,554050,78
553220,560580,2
554110,559680,2
559680,554110,4
554160,559630,34
559630,554160,38
556110,557670,2
556130,557650,4
556250,557530,2
556270,557510,2
557510,556270,2
556460,557320,2
557300,556480,2
559210,554580,2
554900,558890,4
553040,560770,4
560770,553040,6
554970,558820,2
558820,554970,2
558420,555370,4
554150,559650,2
556830,556960,4
556960,556830,4
554800,559000,24
559000,554800,14
553010,560810,6
555380,558420,2
559620,554190,2
553320,560500,2
557320,556480,4
559230,554580,2
553760,560060,2
560740,553090,2
555170,558640,4
558640,555170,2
558620,555190,4
555310,558500,2
553220,560610,4
558020,555790,2
560380,553450,2
556290,557520,2
557520,556290,4
557040,556770,2
559230,554590,4
553050,560790,2
558620,555200,2
552530,561320,8
554150,559680,2
555480,558340,2
558340,555480,8
561250,552600,6
561120,552730,2
557410,556410,2
554530,559300,4
560270,553570,6
556670,557150,8
557150,556670,4
556730,557090,14
557090,556730,18
553190,560660,6
560660,553190,2
554040,559800,2
559800,554040,8
558070,555760,2
557940,555890,4
552730,561130,2
557830,556000,2
557540,556290,2
556590,557240,6
553090,560770,2
560770,553090,4
560640,553220,6
558530,555310,2
558380,555460,2
555610,558230,2
556190,557650,2
556430,557410,2
557230,556610,2
559260,554590,2
553080,560790,6
560790,553080,16
552530,561350,4
561350,552530,2
558580,555270,2
554080,559780,6
559780,554080,8
555620,558230,2
558230,555620,4
554380,559480,10
559480,554380,4
556100,557750,6
557750,556100,12
556110,557740,2
556370,557480,6
557170,556680,6
556770,557080,2
554600,559260,2
552910,560970,2
553860,560010,8
560010,553860,2
558690,555170,2
558490,555370,2
557960,555900,2
556210,557650,2
556350,557510,2
557380,556480,2
554570,559300,2
553690,560190,2
560850,553040,2
554960,558910,20
558910,554960,2
560670,553220,2
559450,554430,8
556360,557510,2
556470,557400,2
557400,556470,2
557310,556560,2
556590,557280,2
556620,557250,2
557250,556620,6
554700,559180,10
559180,554700,22
553780,560110,2
553070,560830,2
560830,553070,2
558820,555060,2
553260,560640,2
555370,558510,8
558510,555370,2
554290,559600,2
559600,554290,4
561170,552740,2
557270,556610,4
556620,557260,32
557260,556620,50
557150,556730,4
556800,557080,2
556890,556990,2
556990,556890,4
554610,559280,6
553690,560210,4
560860,553050,4
560590,553320,2
560490,553420,2
555800,558090,2
554420,559480,2
559480,554420,2
552780,561140,6
556310,557580,2
556730,557160,2
556890,557000,4
557000,556890,6
552930,560990,4
553810,560100,2
553880,560030,4
560030,553880,2
553140,560780,2
560780,553140,2
555370,558530,8
558530,555370,12
555970,557930,2
554420,559490,2
559490,554420,2
556080,557820,2
557820,556080,16
557610,556290,2
557280,556620,12
556980,556920,4
552930,561000,2
561000,552930,2
553780,560140,4
558770,555140,2
558680,555230,2
558640,555270,2
558450,555460,14
555870,558040,4
554440,559480,2
556080,557830,8
557830,556080,14
556430,557480,2
556930,556980,2
556980,556930,8
554600,559320,2
554700,559220,8
559220,554700,8
552950,560990,2
560210,553720,2
553780,560150,8
560850,553090,2
558930,554990,2
555030,558890,6
558890,555030,4
555500,558420,10
552650,561300,14
558020,555900,2
559510,554420,2
556070,557850,4
557850,556070,6
556520,557400,2
557230,556690,2
556890,557030,2
557030,556890,2
556990,556930,2
553760,560180,2
558770,555160,4
555330,558600,6
558600,555330,6
555330,558600,4
558470,555460,2
560500,553450,6
556080,557850,2
556350,557580,14
557580,556350,2
559350,554590,2
557170,556760,4
557020,556910,4
556980,556950,2
553860,560090,2
558570,555370,2
555480,558460,2
555520,558420,2
558420,555520,4
561200,552770,2
554460,559490,4
556570,557370,2
557370,556570,2
556620,557320,2
556630,557310,12
557310,556630,6
556790,557150,2
561020,552950,6
560180,553780,4
560850,553120,2
555130,558820,6
555190,558760,2
555270,558680,2
555860,558090,50
558090,555860,44
556110,557840,2
556600,557350,6
557350,556600,2
557220,556730,4
556930,557020,2
557020,556930,2
553650,560320,2
561070,552910,2
553010,560970,2
553150,560830,16
560830,553150,38
555170,558790,6
559780,554190,8
553370,560610,4
556020,557940,2
557940,556020,2
557850,556110,12
556740,557220,2
557200,556760,2
553700,560280,2
553780,560200,6
560200,553780,6
553120,560870,14
560870,553120,12
560770,553220,2
558110,555860,2
557960,556010,2
554490,559490,2
556460,557510,2
557510,556460,2
557040,556930,2
554680,559300,2
560210,553780,4
555160,558820,2
558810,555170,4
561440,552570,2
552720,561290,2
558230,555750,2
559590,554400,10
557880,556100,6
557850,556130,4
557370,556610,2
557040,556940,2
556980,557000,2
557000,556980,2
555230,558760,2
558570,555420,2
558210,555780,2
559600,554400,4
557700,556290,16
557630,556360,4
559440,554560,4
560380,553630,2
556590,557400,4
557380,556610,2
557260,556730,2
557250,556740,2
557230,556760,2
557040,556950,8
553850,560160,2
555000,559000,4
558810,555190,2
555460,558540,2
558540,555460,6
553440,560580,2
555910,558090,6
558090,555910,4
556110,557890,32
557890,556110,18
556370,557630,8
557630,556370,6
557380,556620,2
556980,557020,2
553040,560990,2
560160,553860,2
555010,559000,4
559000,555010,4
555080,558930,2
560670,553360,2
556190,557820,14
557820,556190,6
554540,559480,8
559480,554540,4
559470,554550,4
557540,556470,4
556810,557200,2
557200,556810,4
557080,556930,2
556990,557020,4
557020,556990,4
559300,554720,4
560150,553880,2
553320,560720,4
555460,558560,2
558560,555460,2
559810,554220,2
555730,558290,2
558120,555900,2
555900,558120,2
557940,556080,2
557510,556510,2
556610,557410,2
558910,555120,2
558860,555170,4
560820,553230,2
558820,555210,2
555640,558390,2
558110,555920,2
558020,556010,6
553550,560500,12
560500,553550,2
557580,556450,2
557570,556460,2
557270,556760,2
557250,556780,2
560170,553880,2
558690,555350,8
554160,559890,2
560670,553390,2
555570,558470,2
560580,553480,2
558170,555870,2
560560,553500,2
556410,557630,2
556620,557420,2
557420,556620,2
556740,557300,12
557300,556740,6
559180,554870,16
555140,558910,12
558910,555140,6
555190,558860,2
555190,558860,2
555660,558390,6
558390,555660,2
559480,554580,2
556590,557460,2
552960,561120,2
553230,560850,4
555370,558690,4
558690,555370,2
558080,555980,2
558020,556040,2
556410,557650,4
556640,557420,2
557420,556640,16
557260,556800,2
556810,557250,2
557250,556810,4
557150,556910,2
554810,559260,4
560280,553800,2
553100,560990,8
560770,553320,8
553390,560700,26
560700,553390,16
559790,554290,2
553480,560610,4
554380,559700,6
559700,554380,4
559660,554420,4
553520,560570,4
560570,553520,6
556170,557900,2
556610,557460,10
557460,556610,2
556920,557150,4
557150,556920,6
560210,553880,2
555400,558680,12
558680,555400,2
558510,555570,2
559700,554390,2
552910,561200,44
561200,552910,60
559280,554810,2
553100,561010,2
561010,553100,2
553120,560990,2
560990,553120,4
553140,560970,20
560970,553140,26
553500,560610,2
556130,557960,4
557960,556130,6
559560,554540,4
557840,556250,2
557740,556350,2
557630,556460,4
559450,554650,2
557040,557050,40
557050,557040,6
554750,559350,2
559350,554750,12
553960,560150,2
555210,558890,2
560810,553310,2
560670,553450,2
560630,553490,2
560620,553500,2
552810,561320,4
554420,559690,8
559690,554420,2
557340,556760,4
559360,554750,2
553040,561090,2
561090,553040,4
559250,554860,2
559240,554870,8
561010,553120,2
553260,560870,10
560870,553260,4
555340,558770,4
554360,559760,18
559760,554360,4
554380,559740,4
558210,555900,2
554450,559670,10
559670,554450,12
556360,557750,2
557650,556460,2
554630,559490,2
557520,556590,2
557510,556600,2
557320,556790,2
552980,561160,2
561160,552980,4
561120,553020,2
553860,560270,12
560270,553860,4
553150,560990,2
555120,559000,2
560770,553370,2
554350,559780,2
558300,555820,2
560610,553530,2
559660,554470,2
556040,558080,6
558080,556040,2
557930,556190,2
556610,557510,2
557360,556760,2
560190,553950,2
553220,560930,2
554040,560100,2
560100,554040,2
555270,558860,2
558820,555310,2
554130,560010,4
558670,555460,2
561440,552720,2
553460,560690,2
554380,559760,2
559760,554380,2
556080,558050,2
557930,556200,2
557610,556520,2
561200,552960,2
557510,556620,2
556730,557400,2
557370,556760,2
556890,557240,2
556970,557160,2
556980,557150,2
554800,559340,4
553980,560170,20
560170,553980,16
555530,558610,2
561440,552730,2
554350,559800,8
559800,554350,10
556030,558110,2
558080,556060,2
556730,557410,4
557410,556730,8
557380,556760,2
553840,560320,32
560320,553840,14
560950,553220,2
555620,558530,8
560720,553450,2
560670,553500,2
557860,556290,2
556330,557820,4
556940,557210,2
557210,556940,4
554750,559410,46
559410,554750,30
553190,560990,6
555230,558930,22
558930,555230,14
555460,558700,2
555490,558670,2
558670,555490,6
558550,555610,2
555620,558540,2
555690,558470,4
558470,555690,10
554540,559630,4
559630,554540,2
554580,559590,6
559590,554580,4
556940,557220,2
561180,553010,2
560380,553800,2
561000,553190,4
555310,558860,2
554700,559480,4
557400,556770,2
557380,556790,2
557260,556910,2
557240,556930,2
561080,553120,2
555000,559180,6
559180,555000,18
560190,554000,2
558700,555480,2
556220,557960,2
552940,561270,2
559520,554670,2
556600,557580,2
557510,556670,2
557270,556910,2
560990,553220,2
555190,559000,2
555190,559000,4
558820,555370,4
555570,558620,2
558620,555570,12
555740,558450,4
560640,553570,4
556080,558110,2
557970,556220,2
557820,556370,2
556600,557590,8
557590,556600,4
557580,556610,4
557570,556620,6
558680,555520,2
558670,555530,2
553450,560770,10
560770,553450,10
554470,559740,2
553620,560600,6
560600,553620,6
558020,556180,2
559590,554620,4
557740,556460,2
