source,target,weight
554060,559560,1
559560,554060,1
558080,555530,1
558020,555590,3
557810,555800,1
552650,560990,3
555980,557630,1
553520,560110,3
561370,552280,1
552290,561360,1
555500,558120,1
555580,558040,5
558040,555580,3
555650,557970,1
557970,555650,11
561050,552600,1
555970,557650,1
556110,557510,2
557510,556110,5
554380,559250,4
559250,554380,9
554400,559230,13
559230,554400,21
559230,554400,2
554420,559210,1
559210,554420,3
559180,554450,1
556760,556860,1
556860,556760,1
554630,559000,1
554700,558930,1
560610,553040,2
555030,558600,4
558600,555030,3
560580,553070,1
554150,559490,1
559490,554150,1
557960,555670,1
552600,561060,3
561060,552600,4
552670,560990,3
556100,557530,3
557530,556100,8
556590,557040,4
557040,556590,10
560130,553520,1
554750,558890,1
558890,554750,2
561370,552300,2
553000,560660,2
560660,553000,1
553840,559810,5
559810,553840,6
553050,560610,1
560570,553090,1
555190,558450,1
555780,557860,1
557740,555900,1
556010,557630,1
557630,556010,3
554420,559230,10
559230,554420,8
559220,554430,3
556560,557080,13
557080,556560,8
556610,557030,8
557030,556610,4
554720,558930,1
558870,554780,1
559780,553880,1
558550,555100,1
553090,560580,1
555370,558280,7
558280,555370,7
555830,557820,4
557820,555830,2
553400,560270,1
556460,557190,1
556490,557160,1
557160,556490,2
552320,561370,1
553840,559830,1
555210,558450,1
555270,558390,1
560350,553330,1
555820,557840,1
557840,555820,3
556380,557280,15
557280,556380,15
559230,554440,1
557200,556460,1
557170,556490,1
556730,556930,1
559170,554500,1
561400,552300,1
558640,555030,1
554110,559570,1
555820,557850,1
556160,557510,1
557510,556160,1
559260,554420,1
556500,557170,1
557170,556500,3
556520,557150,1
556740,556930,1
553660,560030,2
553120,560580,1
558470,555210,1
558280,555400,1
554200,559490,1
555780,557900,1
557900,555780,1
554380,559310,13
559310,554380,4
557400,556280,2
560230,553470,3
556490,557190,2
557190,556490,3
556660,557020,1
557020,556660,1
557000,556680,1
553120,560590,1
554000,559700,1
559700,554000,2
554220,559480,1
557610,556080,1
552720,561000,10
556490,557200,11
557200,556490,13
554520,559180,1
559180,554520,8
552790,560930,2
560930,552790,6
554700,559000,1
559000,554700,1
560790,552930,1
552470,561260,1
558340,555360,1
560320,553400,3
554350,559360,2
559360,554350,1
557510,556190,1
557480,556220,1
557400,556300,7
556370,557330,1
557210,556490,1
556710,556990,1
556990,556710,1
556770,556930,1
559210,554500,1
561420,552320,2
561400,552340,2
555030,558680,1
559840,553880,2
555080,558630,19
558630,555080,16
560610,553120,1
554160,559560,3
559560,554160,4
555900,557810,2
557810,555900,1
555900,557810,1
557530,556180,2
556710,557000,3
557000,556710,8
554500,559220,8
559220,554500,2
560790,552950,1
560770,552970,2
555600,558120,5
558120,555600,4
552600,561150,1
561150,552600,1
560250,553490,1
557370,556350,1
557250,556470,1
559210,554520,1
559000,554730,1
554910,558820,3
558820,554910,1
558760,554970,1
560660,553090,1
555100,558630,2
560650,553100,1
555130,558600,1
555310,558420,1
558420,555310,4
552550,561210,1
554150,559590,1
554190,559550,52
559550,554190,47
557860,555870,1
557760,555970,2
556080,557650,1
552770,560990,2
554500,559240,1
560820,552940,1
560810,552950,1
554810,558930,9
558930,554810,6
553910,559840,1
555210,558530,1
558280,555460,1
553260,560500,5
560440,553320,2
554260,559490,1
555850,557890,1
557890,555850,1
555890,557850,1
553420,560340,1
556200,557540,2
557540,556200,3
553480,560280,1
557310,556430,2
556480,557260,2
557260,556480,1
554490,559260,1
554510,559240,1
556980,556760,1
559230,554520,2
560190,553570,1
560170,553590,1
552880,560890,3
560890,552880,1
553000,560770,1
560770,553000,1
558590,555160,2
555200,558550,1
555330,558420,1
559470,554290,4
557860,555890,1
556120,557630,3
557340,556410,2
556480,557270,1
557230,556520,3
556590,557160,1
556670,557080,7
557080,556670,6
557080,556670,1
554900,558860,1
553020,560760,1
560740,553040,1
555070,558690,1
558510,555250,1
555640,558120,1
557860,555900,1
556110,557650,1
557380,556380,1
556480,557280,22
557280,556480,13
556560,557200,2
559230,554540,1
553590,560190,1
552930,560860,1
560860,552930,1
560010,553770,1
558650,555120,1
559620,554160,1
555650,558120,1
558120,555650,3
557880,555890,1
561080,552720,1
556120,557650,3
556370,557400,2
552790,561010,1
561010,552790,6
556460,557310,9
557310,556460,1
556680,557090,1
556780,556990,32
556990,556780,18
556880,556890,1
560190,553600,2
554780,559000,1
553960,559830,19
559830,553960,31
558630,555150,1
558590,555190,4
553190,560610,1
554050,559740,61
554050,559740,1
559740,554050,57
553220,560580,5
560580,553220,1
559700,554090,1
554110,559680,3
559680,554110,2
554160,559630,7
559630,554160,9
555890,557890,1
557880,555900,2
557850,555930,1
557760,556020,1
556110,557670,1
556130,557650,5
557040,556740,4
554900,558890,6
553040,560770,3
560770,553040,1
560720,553090,1
555970,557820,2
557820,555970,3
553450,560360,1
557750,556040,4
554500,559300,1
556830,556960,4
556960,556830,6
556860,556930,1
554800,559000,18
559000,554800,6
553010,560810,4
560810,553010,1
555380,558420,3
561190,552640,1
556270,557530,1
556610,557190,1
557190,556610,1
559000,554810,2
555190,558620,1
558620,555190,1
555190,558620,1
553260,560570,1
560570,553260,1
554330,559490,1
557750,556060,1
556290,557520,1
557520,556290,2
556570,557240,1
554590,559230,1
560800,553040,1
555190,558630,1
558630,555190,1
555190,558630,1
554150,559680,1
559680,554150,2
558340,555480,1
552600,561250,1
561250,552600,7
556080,557740,2
556120,557700,1
557530,556290,3
556670,557150,6
557150,556670,2
556730,557090,8
557090,556730,9
559250,554580,1
558600,555230,1
553190,560660,3
554040,559800,4
559800,554040,2
552730,561130,1
559260,554580,1
552890,560970,1
553090,560770,6
560770,553090,11
555310,558530,1
558460,555380,1
556430,557410,1
559250,554600,1
554610,559240,2
560870,553000,1
553790,560070,1
560790,553080,5
555030,558820,2
560770,553100,2
553970,559890,1
559890,553970,1
552530,561350,3
561350,552530,1
560650,553220,1
554080,559780,4
559780,554080,3
555620,558230,1
554380,559480,4
559480,554380,1
556100,557750,1
557750,556100,5
552780,561100,4
561100,552780,1
556250,557600,2
557600,556250,1
553860,560010,1
555080,558780,1
558670,555190,2
555190,558670,1
555750,558110,4
555780,558080,1
558080,555780,1
557880,555980,2
561120,552770,2
557750,556110,2
557630,556230,1
556250,557610,1
556860,557000,1
556990,556870,1
553690,560190,1
553780,560100,1
560840,553050,1
554960,558910,11
558910,554960,2
560790,553100,1
558700,555170,1
560670,553220,1
555890,557980,1
557860,556010,2
557760,556110,2
557420,556450,1
556560,557310,1
557250,556620,1
556900,556970,1
553780,560110,2
560110,553780,3
560850,553050,1
560010,553880,1
555370,558510,6
558510,555370,2
560580,553320,3
554290,559600,1
559600,554290,3
555980,557900,1
556290,557590,1
557590,556290,1
556610,557270,1
556620,557260,18
557260,556620,28
556730,557150,1
557150,556730,2
556990,556890,3
556920,556960,1
556960,556920,1
554610,559280,1
559280,554610,5
553690,560210,1
560210,553690,2
553190,560720,1
560720,553190,1
554090,559810,1
559810,554090,1
559800,554100,1
560590,553320,2
554200,559700,1
559700,554200,2
555800,558090,1
552780,561140,1
552820,561100,1
556730,557160,4
556890,557000,1
557000,556890,2
552930,560990,2
560770,553150,1
558550,555350,1
555370,558530,1
558530,555370,2
560600,553320,2
554420,559490,1
557860,556040,1
556080,557820,4
557820,556080,7
557610,556290,1
556620,557280,2
557280,556620,3
559310,554600,1
552940,560990,2
553780,560140,1
560840,553090,1
558550,555360,1
555460,558450,3
558450,555460,9
558040,555870,2
556080,557830,10
557830,556080,6
556430,557480,1
556930,556980,3
556980,556930,2
554700,559220,6
559220,554700,9
552950,560990,2
553780,560150,4
560150,553780,5
560850,553090,1
555030,558890,2
558890,555030,1
558820,555100,1
559780,554150,1
555500,558420,5
552650,561300,2
561230,552720,1
556070,557850,3
557850,556070,5
557810,556110,1
557310,556610,1
559350,554580,2
555330,558600,1
558560,555370,2
560580,553370,1
554260,559680,1
556350,557580,8
557580,556350,7
556780,557150,1
556980,556950,2
553860,560090,1
555030,558910,2
558910,555030,5
558570,555370,1
552670,561300,1
553390,560570,1
554320,559630,1
558010,555930,1
557840,556100,1
557730,556210,1
556430,557510,1
556620,557320,2
557320,556620,1
556630,557310,10
557310,556630,14
561020,552950,8
553780,560180,1
560830,553140,1
553250,560720,3
555860,558090,20
558090,555860,34
553650,560320,2
561070,552910,1
561030,552950,1
560180,553790,1
553150,560830,8
560830,553150,11
553190,560790,1
560660,553320,1
554190,559780,1
559780,554190,2
556080,557880,1
556110,557850,3
557850,556110,1
556130,557830,3
557320,556640,1
556690,557270,1
557250,556710,1
557200,556760,2
553000,560990,1
553780,560200,2
560200,553780,1
553870,560110,1
553120,560870,16
560870,553120,11
561400,552600,1
552640,561360,1
561360,552640,1
552730,561270,2
555860,558110,6
556460,557510,1
557510,556460,1
556820,557150,1
556990,556980,1
559250,554730,1
560180,553810,1
560150,553840,1
553150,560850,1
560850,553150,1
555160,558820,2
558820,555160,1
558810,555170,1
554100,559890,2
554210,559780,6
559780,554210,6
561290,552720,2
558110,555870,1
558090,555890,1
558080,555900,1
559590,554400,11
554400,559590,3
557880,556100,3
554500,559490,1
559490,554500,1
553590,560410,1
557000,556980,1
554990,559000,1
560890,553120,1
561250,552770,1
559600,554400,2
557890,556100,1
556110,557880,2
557880,556110,1
556250,557740,2
556290,557700,2
557700,556290,7
556360,557630,2
557630,556360,2
557230,556760,3
553760,560250,1
559000,555000,1
553980,560030,1
555140,558860,1
558810,555190,3
561440,552590,1
558590,555410,2
555450,558550,1
555460,558540,16
558540,555460,1
555910,558090,1
556110,557890,9
557890,556110,9
556250,557750,1
556370,557630,8
557630,556370,4
553040,560990,2
560160,553860,1
559000,555010,1
555190,558820,3
558820,555190,1
558820,555190,1
556190,557820,1
557820,556190,2
556470,557540,2
556610,557400,1
557400,556610,2
556810,557200,6
557200,556810,2
556930,557080,1
554720,559300,1
559220,554800,1
553840,560190,2
560190,553840,2
555400,558620,3
553320,560720,2
560720,553320,2
555460,558560,1
558450,555570,1
555900,558120,1
558020,556000,1
556190,557830,1
556370,557650,3
556610,557410,1
556810,557210,1
556930,557090,1
555120,558910,1
555170,558860,1
558860,555170,4
555500,558530,1
556010,558020,1
558020,556010,4
557270,556760,2
557210,556820,1
553700,560350,3
560350,553700,2
560090,553960,3
558690,555350,1
555570,558470,1
552740,561330,1
557630,556410,1
556740,557300,6
557300,556740,6
557040,557000,1
560250,553810,1
559180,554870,3
560100,553960,2
555140,558910,1
558910,555140,3
560850,553220,1
558860,555190,1
560830,553240,1
558590,555460,1
559510,554550,1
555190,558870,1
558870,555190,1
553230,560850,1
559840,554230,2
558080,555980,1
556640,557420,1
557420,556640,7
556800,557260,2
557260,556800,2
554840,559230,1
559230,554840,1
553100,560990,3
560990,553100,2
555490,558580,2
553390,560700,10
560700,553390,12
561400,552700,1
558170,555900,1
553520,560570,2
560570,553520,3
556170,557900,2
556590,557480,1
556610,557460,4
557460,556610,1
552980,561120,1
555170,558910,1
555400,558680,2
558680,555400,1
559660,554430,1
553600,560500,1
557860,556220,1
552910,561200,17
561200,552910,24
559500,554590,1
559350,554740,1
553100,561010,1
561010,553100,2
560990,553120,1
553140,560970,13
560970,553140,13
553240,560870,1
560790,553320,4
553500,560610,1
560560,553550,1
557970,556120,1
559560,554540,1
561210,552910,1
557040,557050,16
557050,557040,6
559350,554750,3
553020,561100,1
558910,555190,1
558890,555210,1
558650,555450,1
554420,559690,1
558090,556010,1
558080,556020,1
556190,557910,1
557490,556610,1
557170,556930,2
554800,559310,1
553040,561090,1
561080,553050,2
559240,554870,5
553120,561010,1
553260,560870,4
560870,553260,1
555340,558770,2
558620,555490,1
558530,555580,1
554360,559760,8
559760,554360,2
559740,554380,1
554450,559670,6
559670,554450,2
553570,560560,1
556180,557930,1
559490,554630,1
556570,557540,2
556590,557520,1
556790,557320,2
557320,556790,2
561160,552980,1
556950,557160,1
557160,556950,1
554860,559260,1
553860,560270,9
553150,560990,1
555580,558540,2
556040,558080,4
558080,556040,3
557910,556210,1
556230,557890,1
557360,556760,1
556820,557300,1
556860,557260,1
557170,556950,1
560350,553790,1
561030,553120,1
553220,560930,1
554100,560040,1
555310,558820,2
558820,555310,1
559800,554340,2
554380,559760,1
558050,556080,1
557830,556300,2
556500,557630,1
557240,556890,2
556970,557160,3
557160,556970,5
556980,557150,1
554800,559340,3
559340,554800,1
560280,553870,1
559230,554910,1
553980,560170,3
560170,553980,4
553190,560970,1
554110,560040,1
555320,558820,1
554350,559800,4
559800,554350,1
556730,557410,2
557410,556730,6
553840,560320,14
560320,553840,10
554090,560070,1
555500,558650,1
558650,555500,2
555620,558530,4
553450,560720,3
561410,552770,1
560670,553500,1
560670,553500,2
553560,560610,1
556330,557820,2
557740,556410,1
561230,552950,4
556610,557540,1
557510,556640,1
559480,554680,1
556870,557280,1
557210,556940,1
554750,559410,32
559410,554750,10
553190,560990,3
555230,558930,6
558930,555230,9
555490,558670,1
558670,555490,4
560740,553440,1
555610,558550,1
555690,558470,1
555740,558420,2
553590,560590,2
553600,560580,1
558080,556080,1
554580,559590,1
559590,554580,2
556420,557740,1
561210,552980,1
557400,556760,3
553760,560420,1
561090,553100,1
555890,558280,1
558280,555890,1
557880,556290,1
561250,552950,1
554700,559480,1
557260,556910,1
557240,556930,1
553120,561080,1
555000,559180,8
559180,555000,18
558680,555500,1
558080,556100,1
557270,556910,1
559180,555010,1
555190,559000,1
555370,558820,2
558820,555370,2
555570,558620,1
558620,555570,5
558110,556080,1
556220,557970,1
554680,559520,1
556600,557590,2
557590,556600,1
557570,556620,2
553220,561000,1
553230,560990,1
555330,558870,1
553450,560770,4
560770,553450,5
555740,558460,1
556080,558120,1
553620,560600,4
560600,553620,4
557750,556450,1
557570,556630,1
557530,556670,1
554730,559480,1
553140,561090,3
561090,553140,1
555030,559180,2
559180,555030,6
553220,561010,9
561010,553220,2
556100,558110,3
558110,556100,1
561310,552930,1
559600,554620,2
556560,557650,2
557400,556810,1
556940,557270,1
561020,553220,2
558820,555400,1
558690,555530,1
560790,553450,6
558530,555690,1
554420,559810,1
559810,554420,2
560670,553570,1
559740,554490,2
554540,559690,8
559690,554540,2
556120,558100,1
559630,554600,3
560560,553680,1
556590,557630,1
556610,557610,1
557510,556710,1
557460,556760,1
557330,556890,1
557000,557220,1
559220,555010,1
554050,560190,3
560190,554050,6
553260,560990,6
553320,560930,1
558860,555370,4
555410,558820,2
554440,559800,2
554750,559490,26
559490,554750,23
557270,556960,1
561140,553120,1
554100,560150,1
558930,555310,1
558670,555570,1
560810,553450,1
555900,558340,1
558340,555900,1
556020,558220,1
558070,556170,1
557940,556300,3
556360,557880,2
556400,557840,1
554130,560130,1
560820,553450,1
553500,560770,5
560770,553500,3
560770,553500,9
556420,557830,1
557820,556430,2
557630,556620,1
553770,560500,1
557490,556760,6
559510,554750,1
556870,557380,1
555010,559250,1
553260,561020,1
560960,553320,2
555740,558520,1
559730,554540,2
556360,557900,1
554670,559600,1
559600,554670,2
557830,556430,1
553770,560510,8
560510,553770,2
554100,560180,1
555820,558450,1
558240,556030,1
553720,560570,1
561250,553050,1
556870,557400,7
557400,556870,9
561210,553090,2
555050,559230,1
555370,558910,1
555460,558820,6
558820,555460,8
554250,560040,1
555640,558640,1
555890,558390,1
558180,556100,4
553690,560610,15
560610,553690,2
556450,557830,1
554730,559560,9
554730,559560,1
559560,554730,8
557570,556710,1
556980,557300,3
557300,556980,1
554150,560150,1
560150,554150,1
555500,558790,2
560860,553450,1
554500,559800,1
559800,554500,7
559780,554520,2
559740,554560,1
552960,561360,1
561360,552960,2
553020,561300,2
561300,553020,1
554740,559560,4
556780,557510,1
557400,556890,3
553090,561230,1
560930,553390,1
555730,558570,1
558570,555730,1
554500,559810,1
559810,554500,2
556010,558290,1
558290,556010,3
558010,556290,2
559560,554750,1
557510,556790,1
555070,559240,1
554130,560190,1
555490,558820,1
558670,555640,1
556730,557580,7
557580,556730,4
556940,557370,1
557050,557260,1
561250,553090,2
555080,559240,4
559180,555140,1
554100,560230,1
555320,559000,1
554190,560140,2
554550,559780,3
559780,554550,3
558020,556300,1
556670,557650,19
557650,556670,4
557510,556810,1
557460,556860,1
557040,557280,1
560890,553460,1
555580,558750,1
553480,560870,1
560870,553480,1
555640,558690,1
561410,552950,2
558230,556100,1
558220,556110,1
559740,554600,1
557980,556350,1
556360,557970,2
556480,557850,1
557850,556480,5
553770,560580,1
560570,553780,1
556590,557740,1
557510,556820,1
556910,557420,4
557420,556910,9
557000,557330,1
557310,557020,1
561260,553100,1
554850,559490,5
559490,554850,3
555520,558820,3
558340,556000,1
559630,554720,1
560580,553780,2
556690,557650,1
557650,556690,1
555130,559220,2
559220,555130,3
554110,560250,1
560250,554110,1
553380,560990,1
555530,558820,5
555580,558770,1
558600,555750,1
558070,556280,1
558050,556300,1
561290,553090,1
555010,559350,1
559350,555010,2
559300,555060,1
560150,554220,1
560790,553590,1
558390,555970,1
558280,556080,1
557900,556460,1
557400,556960,1
557080,557280,1
557210,557150,1
554060,560320,1
555140,559230,1
559230,555140,2
555190,559180,1
559180,555190,1
555190,559180,2
554100,560280,1
555370,559000,2
559000,555370,2
558910,555460,2
558770,555600,1
553520,560870,14
560870,553520,15
558290,556080,1
557850,556520,1
557760,556610,1
556740,557630,1
557630,556740,6
559170,555210,1
553550,560850,1
558530,555850,1
560620,553780,1
553790,560610,1
557740,556640,1
557510,556870,1
554900,559490,1
554910,559480,1
555000,559390,2
559390,555000,2
553260,561150,1
561150,553260,2
560150,554250,1
554290,560110,1
560110,554290,1
555570,558820,1
553590,560820,1
555890,558500,2
558500,555890,3
559810,554590,1
556110,558280,4
558280,556110,6
556220,558170,2
558170,556220,22
558090,556300,1
553760,560650,1
554700,559700,1
559700,554700,3
559620,554780,1
556740,557650,2
561320,553100,1
555080,559320,3
559320,555080,7
553430,560990,3
559730,554680,3
556470,557930,3
557930,556470,1
556500,557900,2
556510,557890,1
556520,557880,2
557600,556800,1
553860,560560,1
553370,561060,1
559000,555410,1
555870,558540,1
553690,560740,1
560740,553690,1
560640,553790,1
556670,557740,1
559620,554800,1
557480,556930,1
557080,557330,1
557330,557080,1
555210,559210,11
559210,555210,3
554150,560280,11
560280,554150,3
553450,560990,1
555530,558890,1
558340,556080,1
556250,558170,1
558120,556300,1
560670,553770,1
556510,557910,3
557910,556510,3
556570,557850,1
557510,556910,1
559500,554930,1
559220,555210,3
558570,555860,1
558020,556410,1
556590,557840,1
556610,557820,1
557820,556610,2
553840,560610,2
556670,557760,18
557760,556670,7
557280,557150,1
555140,559300,1
555190,559250,1
555210,559230,2
559230,555210,2
553470,560990,1
558910,555530,1
558820,555620,1
556360,558080,2
559700,554750,3
556510,557930,1
557930,556510,1
556690,557750,1
556740,557700,1
556770,557670,10
557670,556770,29
556790,557650,1
557510,556930,1
559220,555230,1
559180,555270,1
553500,560970,1
553720,560750,3
560750,553720,3
556220,558230,1
560670,553800,1
556470,557980,1
556590,557860,2
557510,556940,2
555600,558860,3
555780,558680,1
553050,561440,1
560600,553880,1
553220,561270,1
560960,553530,1
554440,560040,2
555890,558580,1
555940,558530,1
556010,558460,2
556080,558390,4
558370,556100,1
559740,554740,1
556730,557740,1
557740,556730,2
557250,557220,3
554990,559490,1
554050,560440,3
555160,559320,1
553350,561150,1
561150,553350,1
561010,553490,1
560060,554430,1
555830,558650,1
555860,558620,1
558620,555860,1
555910,558570,1
558570,555910,3
560740,553760,1
554690,559800,2
558190,556290,1
559740,554750,1
557960,556520,2
554810,559680,5
559680,554810,7
553870,560630,1
560630,553870,1
557510,556970,1
557270,557210,2
558630,555860,1
555900,558590,1
558590,555900,1
553680,560830,1
560830,553680,1
560790,553720,1
553740,560770,1
557730,556760,1
559630,554870,1
556980,557510,4
557510,556980,2
557090,557400,1
553220,561300,6
558810,555690,1
558630,555870,1
556200,558300,5
558300,556200,11
560740,553780,2
558030,556470,2
556570,557930,1
556600,557900,2
560640,553880,2
557740,556760,1
557150,557350,1
557350,557150,1
561270,553260,2
554080,560440,1
553330,561200,1
561200,553330,2
554260,560260,1
553450,561080,1
561080,553450,1
553530,561000,3
561000,553530,1
555690,558820,1
558770,555740,1
555750,558760,1
558530,555980,3
560740,553790,1
554720,559800,1
556680,557830,2
557830,556680,2
559660,554860,1
554870,559650,2
559650,554870,3
559350,555170,1
555250,559270,1
559210,555310,2
556220,558300,1
558050,556470,2
556690,557830,1
557240,557280,1
554100,560440,1
559300,555230,1
558930,555600,2
555910,558620,1
556510,558020,7
558020,556510,60
557820,556710,2
559680,554860,1
557510,557020,1
557280,557250,1
553980,560570,1
555070,559470,1
555910,558630,37
558630,555910,20
558620,555920,2
553690,560870,2
558570,555970,1
558510,556030,1
556090,558450,3
558450,556090,5
558230,556310,1
560590,553970,1
561070,553500,2
553550,561020,2
558860,555690,2
553740,560830,2
560830,553740,8
556180,558370,2
558370,556180,2
558080,556470,1
553900,560670,2
560670,553900,3
557130,557420,2
557420,557130,10
557220,557330,1
557330,557220,2
557240,557310,1
555030,559530,4
559530,555030,1
559350,555210,1
559230,555330,1
560250,554320,1
554400,560170,1
554420,560150,1
553590,560990,2
560100,554470,1
558550,556010,1
553730,560850,4
560800,553780,1
559790,554780,4
560670,553910,1
557310,557250,1
555080,559490,1
561200,553390,1
553600,560990,3
558670,555900,2
558560,556010,1
556040,558530,1
558530,556040,2
560790,553800,1
561210,553390,1
555370,559210,1
559210,555370,1
561150,553450,1
553530,561070,1
560170,554420,2
555650,558930,1
555910,558670,11
558670,555910,19
558570,556010,1
556070,558510,1
556100,558480,1
558480,556100,3
554700,559890,1
558300,556280,1
559810,554780,1
556470,558110,2
558110,556470,2
560720,553880,1
556760,557820,1
557820,556760,2
556950,557630,1
560570,554030,1
561120,553490,1
555920,558670,1
558670,555920,4
556080,558510,1
556480,558110,1
556570,558020,2
558020,556570,23
556610,557980,47
557980,556610,53
557510,557080,1
554050,560560,3
554110,560500,2
559230,555370,1
555920,558680,2
558680,555920,4
556000,558600,1
558600,556000,2
560780,553840,4
556590,558010,1
556640,557960,1
557960,556640,1
557930,556670,2
557630,556970,1
559210,555400,1
553600,561030,1
561030,553600,3
554470,560150,2
556010,558600,12
558600,556010,14
558340,556270,1
557740,556870,2
557280,557330,5
557330,557280,4
559560,555060,1
555310,559310,5
555410,559210,4
559210,555410,2
559210,555410,1
555410,559210,8
556690,557930,1
557300,557320,1
557320,557300,6
553350,561300,1
561260,553390,1
554380,560260,1
553570,561080,1
561080,553570,1
554450,560190,1
553720,560930,1
558530,556100,2
556170,558460,3
556520,558110,2
558110,556520,1
553220,561440,1
561440,553220,4
556900,557730,1
557730,556900,2
557000,557630,5
557630,557000,1
559480,555160,1
559000,555640,1
560110,554540,1
560980,553680,3
553700,560960,1
560800,553860,2
561300,553370,1
555890,558760,1
558640,556010,1
556020,558630,1
560890,553780,2
558370,556280,2
557020,557630,4
557630,557020,4
557170,557480,6
557480,557170,4
560150,554520,2
553690,560990,3
560990,553690,1
560960,553720,1
556270,558390,1
558390,556270,1
558240,556420,1
559810,554860,1
556770,557890,1
557080,557580,3
557280,557380,1
557380,557280,9
555190,559480,1
555190,559480,1
553390,561300,29
561300,553390,23
554320,560360,1
554450,560230,1
559000,555670,2
555900,558770,14
558770,555900,14
556130,558540,70
558540,556130,69
557210,557460,1
555370,559310,6
559310,555370,3
561150,553550,1
558930,555750,1
558670,556010,1
558580,556100,2
556220,558460,2
556480,558200,2
557860,556820,3
557260,557420,1
561320,553390,1
555210,559480,1
559480,555210,3
554210,560490,4
560490,554210,2
559240,555450,1
555460,559230,3
559230,555460,10
554420,560280,3
554500,560200,9
560200,554500,9
554670,560030,1
558590,556100,2
556220,558470,4
553860,560850,5
556520,558170,4
558170,556520,20
557750,556940,1
554130,560580,3
560440,554270,1
559180,555520,1
553730,560990,2
558540,556160,1
558290,556410,4
556470,558230,1
558230,556470,1
559840,554870,1
557960,556740,3
557940,556760,1
556890,557810,1
559700,555010,1
559680,555030,1
554110,560610,1
561360,553370,1
554150,560570,1
559210,555500,1
554450,560270,1
558820,555890,2
553860,560870,1
553860,560870,14
560870,553860,15
556620,558090,1
558080,556630,1
557310,557400,1
555210,559510,2
559470,555250,1
561290,553450,1
554480,560250,1
560250,554480,1
556740,557980,1
557960,556760,5
557890,556830,1
557090,557630,2
557420,557300,1
559250,555480,1
561200,553550,1
554540,560200,1
561060,553690,1
561050,553700,1
554860,559880,3
558040,556690,1
556890,557840,7
557840,556890,3
557830,556900,1
557080,557650,1
557490,557240,1
557320,557410,2
557410,557320,1
559570,555170,3
559410,555330,1
555480,559260,2
553550,561210,2
553550,561210,3
561210,553550,1
561210,553550,1
555530,559210,4
559210,555530,1
553700,561060,5
561060,553700,2
558870,555870,1
553770,560990,1
556070,558670,4
558670,556070,1
560850,553910,5
556670,558070,5
558070,556670,3
561410,553360,4
554150,560610,2
560560,554200,1
558650,556100,1
556360,558390,1
558320,556430,2
556980,557770,4
557770,556980,1
557490,557260,1
555080,559680,2
555100,559660,2
559660,555100,1
554600,560170,2
558700,556060,1
556370,558390,6
557530,557230,1
557510,557250,2
553390,561400,6
561400,553390,4
560490,554290,3
554500,560280,1
561020,553770,4
558760,556010,2
556290,558480,1
558480,556290,1
558170,556600,1
556890,557880,1
556930,557840,1
557840,556930,1
556950,557820,1
557510,557260,1
559630,555150,1
559590,555190,1
555190,559590,1
555600,559180,4
559180,555600,2
558910,555870,1
553740,561060,2
561060,553740,3
556210,558570,1
556670,558110,4
558110,556670,4
556930,557850,3
557200,557580,2
557270,557510,1
559730,555060,1
553490,561320,1
553550,561260,3
561260,553550,1
561260,553550,2
559220,555570,3
561150,553660,1
555970,558820,1
558820,555970,2
558780,556010,8
558690,556100,1
556490,558300,1
558300,556490,13
558170,556620,2
556680,558110,1
557880,556910,1
557210,557580,1
557580,557210,1
557280,557510,1
554150,560660,2
554220,560590,2
556270,558530,1
558530,556270,2
556570,558230,1
558230,556570,1
558040,556760,1
557910,556890,1
556910,557890,4
557890,556910,2
559800,555010,1
554210,560610,4
560610,554210,1
561070,553760,1
558080,556730,3
558070,556740,1
557240,557570,1
557570,557240,1
553880,560960,1
560960,553880,5
556270,558550,3
556340,558480,2
556360,558460,1
557400,557420,1
560680,554160,1
561400,553450,1
554230,560610,1
553750,561100,1
553860,560990,1
560090,554750,1
558620,556210,1
554810,560030,1
556350,558480,2
558480,556350,2
558070,556760,1
560560,554290,1
556020,558820,7
558820,556020,4
558620,556220,1
554050,560810,19
560810,554050,21
557900,556940,1
559800,555050,1
557400,557440,1
554360,560500,2
561300,553570,1
553880,560990,1
558240,556610,1
556630,558220,2
558220,556630,7
559740,555120,1
555210,559650,1
559650,555210,4
553560,561320,1
561290,553590,1
555620,559240,6
556040,558820,1
558760,556100,2
558580,556280,1
556360,558500,1
558370,556490,1
556560,558300,1
558300,556560,6
557960,556900,2
557860,557000,1
559680,555190,1
555190,559680,1
554390,560490,1
559170,555700,1
560130,554750,1
554780,560100,6
560100,554780,51
556290,558580,33
558580,556290,28
556690,558180,1
558180,556690,5
556780,558090,1
556790,558080,49
558080,556790,31
557240,557630,1
553500,561400,1
561400,553500,7
559310,555570,2
555640,559240,1
556130,558750,1
556200,558680,3
556210,558670,2
558670,556210,4
558590,556290,8
560840,554060,3
557000,557880,1
557880,557000,1
557630,557250,1
555410,559480,1
561360,553550,1
553590,561320,1
561320,553590,1
556100,558790,1
553900,561010,5
561010,553900,2
557490,557400,1
554150,560760,1
554200,560710,1
561370,553550,1
556310,558590,5
558590,556310,4
560930,553990,1
556790,558110,1
558110,556790,1
554150,560770,1
560770,554150,3
554200,560720,1
554320,560600,1
560600,554320,1
555520,559390,1
554420,560500,2
559290,555620,1
560320,554600,1
558810,556100,1
561020,553910,4
556520,558390,1
556710,558200,1
