source,target,weight
550150,560840,8
560840,550150,13
550160,560830,10
560830,550160,3
556080,554860,1
555070,555870,2
557850,553100,1
555600,555340,3
555370,555570,2
558630,552330,1
553550,557400,1
557400,553550,6
558500,552460,1
553600,557350,1
552570,558390,1
553900,557050,1
551800,559170,1
554540,556410,14
556410,554540,19
554650,556300,1
551360,559620,1
559620,551360,1
555940,555010,2
555060,555890,2
555890,555060,1
551500,559480,3
557630,553330,5
560670,550330,1
560610,550390,1
553960,557000,4
557000,553960,1
554150,556810,1
560340,550660,1
554500,556460,2
550190,560820,1
552160,558820,1
558700,552280,3
552290,558690,1
557630,553340,1
560030,550970,1
554480,556490,1
556490,554480,6
556470,554500,1
556170,554800,1
554860,556110,12
556110,554860,16
555600,555370,1
559560,551440,1
553520,557460,1
557460,553520,1
560610,550410,1
559360,551640,1
553570,557410,1
558520,552470,1
553600,557380,8
557380,553600,12
560580,550440,2
554500,556480,2
557900,553090,2
553100,557890,1
555080,555900,1
555080,555900,3
555900,555080,1
555750,555230,1
560790,550240,1
555280,555700,3
555380,555600,1
555570,555410,1
552330,558670,1
558670,552330,4
557570,553420,2
557440,553550,1
553590,557400,1
553680,557310,1
557310,553680,1
557220,553770,1
553800,557190,3
551790,559220,4
551790,559220,1
558280,552720,1
554100,556890,1
554120,556870,2
556770,554220,3
554380,556610,10
556610,554380,10
552910,558090,1
554900,556090,1
556090,554900,1
555990,555000,2
555420,555570,1
560720,550320,1
550430,560610,1
560610,550430,1
553590,557410,2
557280,553720,1
553760,557240,1
556790,554210,1
560380,550660,4
556460,554540,4
559680,551350,1
552090,558930,1
556250,554750,5
560270,550770,3
555130,555870,1
560240,550800,1
559510,551520,1
560050,550990,1
553550,557460,1
552480,558540,1
552570,558450,14
558450,552570,6
556950,554060,1
556860,554150,1
556690,554320,1
560360,550690,1
556560,554450,1
554650,556360,1
550200,560860,1
556020,554990,1
560790,550270,1
553390,557630,2
557630,553390,1
553800,557220,3
552610,558420,6
558420,552610,16
554160,556860,10
556860,554160,5
551250,559800,1
559750,551300,1
559730,551320,1
554550,556470,8
556470,554550,1
554860,556160,8
556160,554860,18
557930,553100,1
556010,555010,1
550250,560820,1
560820,550250,2
555750,555270,1
555420,555600,1
558770,552270,4
560090,550970,2
553590,557440,1
557440,553590,1
553780,557250,2
553810,557220,2
557220,553810,3
557170,553860,1
556980,554050,1
554100,556930,1
554320,556710,3
554340,556690,1
550730,560340,1
560340,550730,1
554730,556300,1
555860,555170,1
560210,550860,1
559350,551710,2
552540,558510,2
553770,557270,1
554440,556600,2
556360,554680,2
554740,556300,1
555120,555920,2
560190,550890,1
553790,557260,1
557260,553790,2
552720,558340,1
554150,556900,2
558110,552950,2
550750,560340,2
560340,550750,2
554650,556400,3
556400,554650,3
554750,556300,2
556300,554750,1
555900,555150,1
555860,555190,1
559560,551520,2
559490,551590,1
553520,557540,1
553550,557510,1
557330,553730,1
553780,557280,3
556480,554580,1
559690,551400,2
556000,555060,1
555320,555740,1
553440,557630,15
557630,553440,6
560670,550440,1
552460,558620,45
558620,552460,31
552690,558390,1
559220,551870,1
554150,556920,5
556920,554150,4
554430,556640,1
554500,556570,1
556170,554900,1
550330,560790,3
560220,550890,1
552520,558570,4
558570,552520,5
550480,560640,4
560640,550480,6
557300,553780,4
557040,554040,1
550620,560500,1
560500,550620,1
553000,558090,1
559590,551520,1
552280,558820,1
552480,558620,1
558550,552550,1
551090,560030,1
557330,553760,4
557310,553780,1
557210,553880,1
550580,560550,1
551870,559240,1
550080,561060,2
559220,551890,1
550170,560970,1
554530,556560,1
556560,554530,1
553020,558080,1
554630,556460,1
552110,559000,3
559000,552110,4
556190,554900,2
555190,555900,3
555900,555190,6
555900,555190,7
555900,555190,1
555190,555900,2
555200,555890,1
555500,555590,2
552290,558820,2
558820,552290,1
557770,553330,1
557650,553450,2
553880,557220,3
557220,553880,2
553970,557130,1
551880,559240,1
558340,552770,1
560980,550170,1
556410,554690,1
554900,556200,2
556200,554900,1
551570,559560,6
559560,551570,4
552360,558760,1
550950,560190,1
553520,557590,1
553700,557410,1
557410,553700,1
556920,554190,4
554350,556760,1
556680,554430,1
551340,559800,1
559800,551340,1
554520,556590,1
553000,558120,1
558120,553000,1
558020,553100,1
552200,558930,1
559620,551520,1
553310,557810,2
557810,553310,2
553680,557440,1
557440,553680,2
558530,552600,20
557260,553860,1
553900,557220,1
551900,559240,1
554150,556970,1
554190,556930,1
556860,554260,1
550170,561000,20
561000,550170,16
554380,556740,1
559800,551350,1
556590,554530,1
554610,556510,1
554770,556350,4
556020,555100,2
555200,555920,9
555920,555200,21
555210,555910,1
555750,555370,2
555450,555670,2
558860,552280,2
551010,560150,2
552610,558530,15
558530,552610,1
553870,557260,1
557260,553870,2
550660,560510,1
554190,556940,2
550190,560990,1
551350,559810,5
559810,551350,3
554490,556640,1
555160,555970,1
555230,555900,1
557820,553320,5
560790,550390,1
552400,558750,3
558750,552400,2
559510,551650,10
557260,553880,2
550070,561120,1
553990,557150,1
554150,556990,2
556990,554150,1
554210,556930,4
552980,558170,1
558170,552980,2
556560,554580,1
552160,559000,1
555140,556000,1
556000,555140,1
555160,555980,3
555980,555160,1
557930,553220,5
551510,559660,1
559650,551520,1
559530,551640,1
553520,557630,4
557630,553520,8
551680,559490,2
553640,557510,3
557510,553640,4
554150,557000,1
557000,554150,1
559880,551300,1
554350,556800,4
556800,554350,4
554360,556790,1
550750,560440,2
560960,550240,2
558120,553040,1
559000,552170,1
554860,556290,4
556290,554860,4
555780,555370,1
555420,555730,6
555730,555420,2
558870,552300,1
559500,551680,1
558690,552480,1
553860,557300,1
552780,558390,1
557010,554150,1
554160,557000,3
557000,554160,2
559840,551350,1
554420,556740,1
556740,554420,1
561000,550210,1
554550,556610,5
556610,554550,2
554750,556410,1
555890,555270,1
555370,555790,2
555790,555370,1
552290,558890,2
553320,557850,1
557850,553320,3
559590,551600,2
560130,551070,2
553640,557530,1
557530,553640,1
552600,558580,1
558580,552600,1
553760,557410,4
557410,553760,2
553840,557330,3
557330,553840,5
550600,560610,3
552720,558460,2
553950,557220,1
557210,553960,1
550620,560590,7
560590,550620,10
557170,554000,1
561060,550160,2
554440,556730,7
556730,554440,2
555160,556010,2
556010,555160,1
555270,555900,2
555270,555900,1
555900,555270,1
555900,555270,1
555900,555270,2
552330,558860,2
553360,557820,1
558670,552520,3
560090,551120,1
553880,557300,3
557300,553880,5
553940,557240,4
552730,558460,3
558460,552730,1
552770,558420,1
554100,557080,1
557080,554100,1
556590,554590,1
551410,559800,1
555060,556120,1
556120,555060,1
555910,555270,1
558810,552390,1
559530,551680,1
550480,560750,1
560750,550480,1
551070,560150,2
560150,551070,2
558600,552600,1
553780,557410,11
557410,553780,12
551900,559310,12
559310,551900,10
552780,558420,1
550660,560570,2
560570,550660,1
552810,558390,1
554260,556930,1
550730,560500,2
561020,550220,4
554730,556460,2
556460,554730,1
555850,555340,2
555400,555790,2
553310,557890,1
557890,553310,1
560800,550440,1
560790,550450,2
553550,557650,2
553550,557650,1
550530,560710,1
550630,560610,1
560580,550660,1
552790,558420,8
558420,552790,4
550680,560560,1
551980,559240,21
559240,551980,3
556860,554340,1
556800,554400,1
554400,556800,1
554580,556620,1
556620,554580,1
550260,560990,1
551530,559700,3
555530,555670,1
550390,560860,1
551600,559630,1
559630,551600,1
553630,557580,1
551090,560150,1
552770,558450,3
560590,550660,1
552000,559230,1
559230,552000,1
561070,550190,2
556860,554350,1
554600,556610,3
550270,560990,1
560990,550270,4
551500,559740,2
550890,560360,3
560360,550890,3
555210,556000,5
556000,555210,2
555310,555900,2
555310,555900,3
555900,555310,1
555590,555620,3
555620,555590,7
557900,553320,3
557820,553400,1
552410,558820,5
553570,557650,1
557630,553590,10
551800,559440,11
559440,551800,2
554400,556820,1
554450,556770,2
556770,554450,2
560990,550280,2
554750,556470,1
556470,554750,1
556360,554860,2
556170,555050,2
555420,555800,1
555530,555690,9
558820,552420,5
550020,561260,1
558500,552740,1
554060,557170,1
557040,554190,2
559890,551370,2
553020,558220,1
554520,556710,1
550290,560990,3
560990,550290,4
555170,556060,1
555330,555900,1
555480,555750,1
553260,557980,1
553380,557860,1
557860,553380,1
550490,560790,1
557360,553880,1
557050,554190,3
554210,557030,4
554220,557020,2
557020,554220,1
554250,556990,1
556990,554250,1
550770,560510,1
560510,550770,1
556740,554500,1
553020,558230,8
558230,553020,1
554550,556690,19
556690,554550,8
554750,556490,1
556490,554750,4
554770,556470,1
556470,554770,1
551530,559740,1
555230,556010,1
555370,555870,1
555870,555370,1
553240,558020,1
555600,555650,1
555650,555600,1
559600,551680,1
551190,560100,1
550740,560560,2
554480,556780,1
554500,556760,1
556510,554750,3
556480,554780,3
553220,558050,1
555370,555890,1
555570,555690,4
555690,555570,25
553730,557540,2
557540,553730,5
550070,561250,2
551190,560110,1
560110,551190,1
557020,554250,1
556730,554540,3
553050,558230,1
558230,553050,2
556690,554580,2
554810,556460,1
550330,560990,7
556360,554910,1
559780,551520,2
556100,555170,1
552290,559000,1
559000,552290,1
555370,555900,2
555900,555370,2
555900,555370,2
555480,555790,1
561260,550070,2
553790,557490,1
550080,561250,1
557400,553880,2
550660,560660,1
552000,559300,1
554490,556790,1
556590,554690,1
554720,556560,2
556560,554720,4
556180,555100,1
559000,552300,2
555370,555910,1
553470,557820,2
550050,561290,17
561290,550050,4
552610,558690,21
558690,552610,17
551820,559490,1
560070,551250,1
554250,557040,1
557040,554250,1
554380,556910,8
556910,554380,2
554400,556890,1
556790,554500,1
554510,556780,1
556740,554550,1
554730,556560,1
559800,551520,4
554990,556300,2
558080,553220,1
555310,555980,2
555370,555920,5
555920,555370,3
550970,560360,2
553400,557900,1
559680,551640,1
560320,551010,1
553690,557610,1
557610,553690,2
554050,557250,1
558490,552820,1
561160,550190,1
559260,552060,1
550770,560570,1
554500,556800,39
556800,554500,3
554600,556700,7
556700,554600,10
554930,556370,1
550360,560990,2
550480,560870,1
553550,557760,6
557760,553550,3
557760,553550,1
552640,558680,1
560690,550660,2
557350,553960,1
551250,560090,1
554290,557020,2
557020,554290,4
550800,560550,12
560550,550800,28
556880,554430,2
554500,556810,2
556810,554500,3
554540,556770,1
554550,556760,1
552160,559170,2
556710,554600,1
556380,554930,1
560440,550910,1
556300,555010,1
560990,550370,1
555210,556100,2
555490,555820,8
555820,555490,7
557350,553970,1
561130,550240,1
554460,556860,1
556860,554460,1
554750,556570,2
556570,554750,7
556510,554810,2
555320,556000,1
556000,555320,3
555920,555400,1
555590,555730,1
552520,558820,2
551870,559480,2
559480,551870,2
550130,561250,2
560710,550660,1
551270,560090,4
552040,559310,1
559310,552040,1
558390,552950,1
550310,561070,1
554740,556590,1
556590,554740,1
556580,554750,2
555030,556300,1
556300,555030,4
555140,556190,1
555320,556010,1
555410,555920,1
559720,551640,2
560890,550490,1
560860,550520,2
551170,560200,1
553950,557390,1
554060,557280,1
557220,554120,1
554190,557150,1
560010,551360,2
558210,553140,1
556570,554770,1
554870,556470,2
556470,554870,7
553240,558110,7
558110,553240,3
553260,558090,1
558090,553260,1
555210,556130,1
553310,558040,1
550080,561320,3
560210,551170,1
550600,560790,2
560790,550600,2
553780,557570,1
557570,553780,3
553940,557410,1
553970,557380,5
557380,553970,2
554030,557320,2
557320,554030,1
557090,554260,1
555690,555660,1
559700,551680,1
552550,558820,1
553660,557700,4
557700,553660,14
557570,553790,1
556910,554450,1
554590,556770,3
554850,556510,1
556510,554850,1
555060,556300,1
555380,555980,1
555460,555900,12
555900,555460,1
555490,555870,2
555870,555490,1
555750,555610,3
560280,551120,5
554130,557240,3
554290,557080,1
557080,554290,2
556970,554400,2
552160,559230,1
556770,554600,2
554740,556630,1
554900,556470,1
551590,559810,1
559810,551590,1
555370,556000,1
557930,553450,3
557820,553560,1
550080,561350,1
553750,557630,2
560800,550620,2
550700,560720,9
552930,558460,2
554360,557020,1
556420,554960,1
561000,550430,1
553310,558080,1
555370,556010,1
550440,560990,1
560350,551070,1
557840,553550,3
553720,557670,1
557670,553720,1
557610,553780,1
560770,550660,1
558670,552730,2
550740,560690,11
560690,550740,3
554150,557240,1
554210,557180,2
557180,554210,2
556940,554450,1
554460,556930,3
559240,552170,5
558280,553120,1
554680,556710,1
556610,554780,1
556410,554980,1
555780,555610,1
551680,559740,3
552480,558930,1
557250,554150,3
557000,554400,1
553020,558390,1
552170,559250,1
559250,552170,7
554510,556890,2
555100,556300,1
558090,553320,1
555900,555500,3
558070,553340,1
552560,558860,2
553660,557750,3
557750,553660,1
551160,560280,2
552680,558740,1
550660,560790,2
560170,551270,1
552840,558580,1
556990,554420,1
561050,550410,2
555070,556340,2
556340,555070,1
553310,558110,1
555410,556000,3
555410,556000,3
559800,551640,1
560380,551070,1
557940,553480,1
552520,558910,3
558910,552520,3
550140,561330,7
561330,550140,8
557580,553840,1
553910,557510,1
557270,554150,2
554160,557260,1
557260,554160,1
559240,552200,3
554750,556670,1
559890,551560,1
556410,555010,1
555200,556220,3
556220,555200,1
555380,556040,1
555530,555890,1
552530,558910,1
558910,552530,2
558820,552620,1
557670,553760,1
553800,557630,1
560810,550660,1
554220,557210,1
557210,554220,1
552100,559350,1
552110,559340,1
552980,558460,2
558460,552980,1
553020,558420,1
556930,554500,3
559250,552200,5
556860,554570,4
554750,556680,1
554870,556560,1
556560,554870,1
556400,555030,1
556110,555320,1
555530,555900,2
557890,553550,2
550160,561330,1
561330,550160,3
553950,557490,3
557490,553950,2
556980,554460,1
553070,558380,1
554520,556920,3
556920,554520,1
552280,559180,1
556410,555030,2
556360,555080,1
556210,555230,1
556170,555270,1
555450,555990,4
555990,555450,1
558050,553400,1
551120,560360,5
560360,551120,2
557840,553610,2
552600,558860,1
558860,552600,6
553690,557760,2
561400,550100,1
552960,558500,1
557020,554430,1
556980,554470,1
554810,556640,1
555150,556300,2
555230,556220,1
556220,555230,1
555420,556030,1
556030,555420,1
553610,557850,1
559690,551790,1
553700,557760,5
557760,553700,2
557700,553760,2
561320,550190,2
552000,559480,2
557320,554140,1
550260,561250,1
554190,557270,4
552960,558510,2
558510,552960,1
552970,558500,1
561060,550450,1
555160,556300,1
556090,555370,2
555380,556080,2
559840,551650,1
555450,556010,2
553390,558080,1
557880,553590,2
560850,550660,1
550720,560790,2
560790,550720,1
553980,557490,1
557490,553980,1
554050,557420,3
557420,554050,2
560740,550770,3
554150,557320,1
552100,559390,1
552980,558500,1
554380,557090,1
556890,554580,2
559170,552320,1
555400,556070,1
550480,561040,1
553390,558090,1
557760,553720,2
554260,557220,1
557220,554260,1
554400,557080,1
553040,558450,1
558450,553040,2
554430,557050,1
559220,552280,2
559210,552290,1
555310,556170,1
556170,555310,1
555370,556110,15
556110,555370,13
558120,553370,1
555500,555980,1
551680,559830,5
559830,551680,3
557900,553590,1
560870,550660,1
550670,560860,1
552120,559390,1
557000,554490,1
554550,556940,1
556370,555120,1
555170,556320,1
551640,559880,1
559880,551640,1
555270,556220,1
553490,558010,3
558010,553490,3
553530,557970,1
557970,553530,3
553620,557880,1
557880,553620,1
553870,557630,1
550190,561360,1
561360,550190,2
554190,557310,2
557310,554190,1
558570,552940,1
558540,552970,1
554420,557080,1
554520,556980,1
556980,554520,2
554740,556760,1
552290,559230,1
556700,554800,1
558290,553220,1
555030,556470,1
555200,556300,1
555500,556000,6
559810,551720,2
553680,557830,1
557830,553680,1
561370,550190,1
551980,559550,9
559550,551980,10
550740,560810,9
560810,550740,14
552930,558590,1
556990,554520,9
558420,553100,3
554570,556940,2
554600,556910,1
559250,552280,1
554750,556760,5
556760,554750,1
560560,550990,1
556340,555170,1
556170,555340,1
556110,555400,1
551270,560280,1
560280,551270,1
550720,560840,2
557590,553930,1
550770,560790,21
560790,550770,5
560150,551400,1
552950,558580,1
558580,552950,4
554630,556890,7
556890,554630,5
556800,554720,1
556770,554750,1
556740,554780,1
554960,556560,1
555060,556460,2
555410,556110,1
555420,556100,2
555830,555690,1
559680,551870,1
552060,559490,2
557380,554150,1
557080,554450,1
558380,553160,1
554770,556760,3
555320,556210,2
556210,555320,3
556160,555370,1
556080,555450,1
555610,555920,2
555780,555750,1
552550,559000,1
553700,557840,2
557840,553700,3
552690,558860,1
558860,552690,1
550710,560870,2
552000,559560,1
559560,552000,1
557510,554030,1
560810,550770,1
552950,558600,46
558600,552950,110
551420,560150,1
557020,554520,1
556910,554630,1
556860,554680,1
554900,556640,5
555050,556490,7
555530,556010,4
556010,555530,1
555780,555760,1
550660,560930,1
560930,550660,2
551900,559670,1
551330,560250,1
560820,550770,1
550250,561350,2
554040,557510,1
554500,557050,2
557050,554500,1
554750,556800,1
556800,554750,3
556520,555030,1
556320,555230,1
555270,556280,1
556190,555360,1
555480,556070,4
556070,555480,3
555860,555690,2
552680,558890,5
558890,552680,1
550740,560860,9
560860,550740,2
561370,550240,1
561360,550250,1
557410,554150,1
554400,557160,1
557160,554400,2
556690,554870,1
553340,558230,8
555150,556410,1
556220,555340,2
555670,555890,1
555690,555870,1
559790,551800,2
553590,557980,1
557980,553590,2
553690,557880,2
557880,553690,5
561360,550260,1
552110,559480,1
559480,552110,3
554220,557350,3
557350,554220,1
554540,557030,1
550970,560640,1
552310,559280,5
559280,552310,8
553240,558340,1
558340,553240,1
555210,556360,1
556360,555210,1
558210,553370,1
555380,556190,1
553470,558110,7
558110,553470,7
559810,551790,1
550660,560960,4
560960,550660,3
553770,557810,2
557810,553770,2
554050,557530,6
557530,554050,1
552040,559560,1
560210,551400,2
554500,557080,1
554580,557000,3
557000,554580,1
555480,556100,1
555500,556080,1
556080,555500,1
555760,555820,1
558020,553570,7
557900,553690,1
560970,550660,1
553770,557820,1
557820,553770,5
552780,558820,1
551340,560280,1
560280,551340,2
560860,550770,1
557440,554150,1
554190,557400,1
554400,557190,2
558510,553090,3
557050,554540,1
553140,558460,1
550980,560650,2
560650,550980,3
556860,554730,1
552310,559300,1
556730,554860,1
558280,553320,1
556380,555210,2
552750,558860,1
553950,557650,1
561410,550240,1
558670,552940,1
557410,554190,1
554340,557260,1
558570,553040,1
557240,554360,1
560110,551520,1
557020,554580,1
559350,552270,5
553190,558420,1
556870,554730,1
552320,559300,4
559300,552320,6
554810,556790,2
556730,554870,1
558290,553320,1
555080,556520,3
556520,555080,2
555190,556410,1
556220,555380,1
555500,556100,7
556100,555500,2
555620,555980,1
550580,561070,1
550660,560990,3
560990,550660,1
557700,553910,2
553980,557630,2
550310,561350,1
561350,550310,1
559520,552110,1
554350,557260,10
557260,554350,10
556990,554620,1
554750,556860,2
552320,559310,1
559310,552320,4
556740,554870,1
556710,554900,1
561160,550500,1
551070,560580,3
550570,561090,1
559830,551810,2
561000,550660,1
550700,560960,32
560960,550700,29
554160,557460,1
554620,557000,5
557000,554620,3
556620,555000,1
551070,560590,2
560590,551070,1
556270,555350,2
556250,555370,1
555690,555930,1
561010,550660,1
553780,557850,2
558910,552730,3
551980,559670,5
559670,551980,14
561440,550240,3
552820,558820,1
552160,559490,1
553090,558550,1
558550,553090,2
553220,558420,1
554750,556880,1
556880,554750,4
555730,555900,1
555730,555900,1
555740,555890,1
555890,555740,1
551120,560550,1
560550,551120,2
551170,560500,11
560500,551170,5
557860,553780,2
553900,557740,6
557740,553900,6
552110,559550,2
559550,552110,1
559490,552170,2
554380,557260,4
557260,554380,3
558530,553120,2
550970,560710,3
560710,550970,4
554750,556890,1
556890,554750,1
554860,556780,1
556770,554870,1
554900,556740,1
550500,561190,2
561190,550500,4
551070,560610,2
560610,551070,1
555370,556270,18
556270,555370,6
553530,558120,5
558120,553530,16
558080,553570,2
558030,553620,1
550700,560990,3
557860,553790,2
557320,554330,1
554750,556900,2
556900,554750,2
552350,559320,1
555190,556460,1
551120,560570,1
560570,551120,5
553760,557900,1
554120,557540,1
557510,554150,1
550340,561370,1
557400,554260,2
558620,553050,1
554380,557280,2
557280,554380,2
554420,557240,1
554440,557220,2
554510,557150,1
552290,559390,1
558340,553330,1
555370,556290,1
560580,551120,6
555800,555860,4
555860,555800,3
553770,557900,1
551360,560340,1
554040,557630,1
557420,554250,1
554260,557410,3
557410,554260,3
552170,559520,1
554420,557250,14
557250,554420,9
551560,560140,1
554740,556930,1
560670,551040,4
555190,556480,2
555210,556460,2
560590,551120,1
555730,555940,1
559890,551810,1
550730,560990,2
551350,560360,1
550330,561400,3
561400,550330,2
554200,557480,1
557480,554200,3
558650,553040,2
551500,560210,1
553100,558590,6
558590,553100,1
550410,561320,1
557200,554480,1
553220,558470,4
554750,556930,1
555010,556670,1
553350,558340,1
555160,556520,2
556520,555160,2
556480,555200,1
558270,553420,1
555380,556300,4
556300,555380,1
556110,555570,2
555780,555900,1
557910,553780,1
561350,550390,1
553100,558600,1
558600,553100,1
554470,557220,1
552410,559300,1
555210,556480,2
556480,555210,2
555480,556210,1
556210,555480,2
553500,558200,1
553680,558020,1
558020,553680,1
552780,558930,2
557820,553880,1
554050,557650,1
554190,557510,5
557510,554190,4
550880,560860,1
560860,550880,3
557480,554220,1
559550,552170,15
554290,557410,1
558670,553040,1
551540,560190,1
554440,557260,1
557000,554700,1
553250,558460,1
560090,551640,1
552420,559300,1
559300,552420,3
556470,555230,1
555270,556430,8
556430,555270,2
552480,559240,2
551160,560580,2
558120,553590,2
553770,557940,2
557940,553770,1
557930,553780,2
553900,557810,2
557810,553900,2
558910,552810,1
552240,559490,1
558500,553220,6
558390,553330,2
555000,556710,2
555460,556250,1
556250,555460,1
555600,556110,1
556110,555600,1
555930,555780,1
555790,555920,1
553640,558080,2
558080,553640,1
552730,559000,2
550770,560990,3
559660,552080,2
561360,550410,1
561290,550480,1
557030,554690,1
554960,556760,2
551120,560640,1
560640,551120,2
555210,556510,1
556510,555210,1
555310,556410,2
556350,555370,1
561090,550680,1
553800,557930,1
553970,557760,1
557760,553970,3
553010,558730,2
558730,553010,1
559550,552200,2
558670,553070,1
561370,550410,1
550950,560820,1
557310,554420,1
558620,553120,1
561260,550520,1
556870,554860,1
556740,554990,2
555060,556670,1
553400,558340,1
558340,553400,1
555270,556460,1
556360,555370,1
552510,559240,1
555620,556110,1
555640,556090,2
556090,555640,2
550790,560990,2
554110,557630,2
560890,550890,1
552200,559560,1
559560,552200,2
558630,553120,1
557000,554740,1
554850,556890,1
556890,554850,1
555120,556620,11
556620,555120,7
555370,556370,3
556370,555370,4
550600,561190,6
561190,550600,2
555380,556360,2
556360,555380,1
552520,559240,1
551160,560620,1
560620,551160,1
558810,552950,2
558670,553090,2
560210,551570,1
559490,552280,1
550480,561320,1
550490,561310,1
561310,550490,1
554730,557020,2
557020,554730,7
555500,556250,1
552540,559230,6
559230,552540,1
555750,556000,1
556000,555750,1
552550,559220,2
559220,552550,1
551190,560600,2
560600,551190,1
554130,557630,1
558820,552950,2
560270,551520,1
558670,553100,1
550440,561370,1
561370,550440,1
557020,554740,1
553380,558390,9
558390,553380,5
558370,553400,1
552510,559270,1
556430,555330,1
557960,553810,1
554120,557650,1
553090,558690,1
558690,553090,3
554500,557270,1
553190,558590,18
558590,553190,15
554850,556920,1
553330,558450,1
552430,559360,2
559360,552430,1
560710,551100,1
556580,555190,4
555270,556500,3
556500,555270,3
555590,556180,8
556180,555590,5
552550,559240,2
552610,559180,1
553690,558090,1
558090,553690,1
553960,557820,2
557820,553960,1
554130,557650,1
559620,552180,2
557530,554250,1
558740,553050,6
554500,557280,1
554530,557250,1
551620,560190,3
558570,553220,4
554700,557080,3
553330,558460,1
551120,560700,2
560700,551120,4
555620,556160,1
551260,560560,8
560560,551260,1
550840,560990,2
552890,558910,1
554220,557570,1
558580,553220,3
560180,551640,1
554880,556910,2
556910,554880,1
560110,551710,1
554930,556860,1
556860,554930,5
556590,555200,1
555320,556470,1
555500,556290,1
560640,551190,2
556030,555760,1
553570,558230,1
550750,561090,1
561090,550750,3
557840,553960,2
557740,554060,1
561440,550410,1
551560,560270,1
560270,551560,2
554490,557310,1
554540,557260,1
554580,557220,1
551070,560770,2
554860,556940,1
555170,556630,4
556630,555170,10
555330,556470,2
556470,555330,2
560640,551200,2
556020,555780,1
559220,552600,1
553720,558090,2
553800,558010,1
553990,557820,2
558910,552910,1
558670,553150,1
557270,554540,1
554570,557240,1
557030,554780,1
558500,553320,5
556780,555030,1
555130,556680,10
556680,555130,10
556670,555140,1
555190,556620,1
556620,555190,3
555190,556620,6
552520,559310,2
552530,559300,1
557940,553880,1
557820,554000,1
557570,554250,1
553040,558790,1
551660,560190,1
558510,553320,1
555130,556690,1
556660,555160,1
555850,555970,1
552600,559240,1
559240,552600,6
554430,557400,1
557400,554430,2
560750,551120,3
555060,556770,1
555070,556760,2
556560,555270,1
552530,559320,1
555530,556300,3
560570,551300,1
560470,551400,1
554190,557650,1
560350,551520,1
551530,560340,7
560340,551530,2
554430,557410,4
557410,554430,3
554980,556860,5
558450,553400,1
556470,555370,1
555380,556460,1
556460,555380,2
555860,555980,1
560530,551350,1
559700,552170,1
553040,558820,3
558820,553040,1
553100,558760,1
561440,550460,2
559600,552270,1
554440,557410,1
553190,558670,3
558670,553190,3
557310,554540,6
554850,557000,1
557000,554850,1
553470,558390,1
555370,556480,1
556190,555660,8
560010,551870,1
554040,557820,1
557820,554040,1
552960,558910,4
558910,552960,8
552980,558890,1
560280,551610,1
552330,559550,1
560210,551680,1
554840,557020,16
557020,554840,12
551160,560740,17
560740,551160,3
553450,558420,1
558420,553450,4
553480,558390,2
555380,556480,1
556480,555380,1
550660,561250,1
556400,555460,1
555490,556370,2
552610,559270,7
559270,552610,15
553760,558110,1
553790,558080,4
558080,553790,1
560500,551400,5
553020,558860,4
558860,553020,1
559600,552290,1
554520,557350,5
557350,554520,8
557320,554550,1
554630,557240,2
557240,554630,3
553260,558620,2
555270,556600,1
556600,555270,1
555280,556590,1
555460,556410,4
556410,555460,1
558340,553540,2
561240,550680,1
552610,559280,1
552650,559240,1
552680,559210,1
551320,560590,2
558080,553800,1
551410,560500,6
553950,557930,1
557930,553950,1
559730,552170,1
551590,560320,1
559620,552280,1
559600,552300,1
553220,558670,2
558670,553220,1
557080,554800,1
553430,558460,2
555400,556480,3
556480,555400,1
553550,558340,1
552600,559300,1
552720,559180,3
559180,552720,3
554610,557280,1
554740,557150,1
553310,558590,2
558570,553330,2
557020,554870,1
555160,556730,2
555410,556480,5
556480,555410,10
556480,555410,1
555410,556480,13
558020,553880,1
552910,559000,1
554080,557820,1
557750,554150,1
554320,557580,1
557000,554900,3
555230,556670,1
556670,555230,1
550660,561290,4
561290,550660,1
555520,556380,1
555530,556370,1
555600,556300,1
552680,559240,1
560420,551520,1
559730,552200,1
551660,560280,1
560280,551660,1
561360,550600,1
556740,555170,1
555610,556300,1
555620,556290,5
556220,555690,1
558230,553690,1
561210,550750,1
560630,551320,1
550770,561190,1
561190,550770,2
551360,560590,2
558040,553880,1
557960,553960,6
558890,553040,1
550970,560990,87
560990,550970,107
554340,557580,1
550570,561400,3
554970,556950,1
560790,551170,1
551190,560770,1
555150,556770,1
556770,555150,1
555160,556760,4
552550,559390,1
556350,555570,2
550720,561250,8
552700,559240,1
552720,559220,1
550800,561170,5
561170,550800,7
553910,558020,2
558020,553910,6
557740,554190,1
558820,553120,1
557180,554750,1
558620,553320,1
558460,553480,2
550660,561320,2
552560,559390,1
555700,556230,2
556230,555700,1
555750,556180,8
552700,559250,1
553910,558030,1
553930,558010,2
559000,552950,2
559660,552300,1
558630,553320,2
550620,561370,1
561370,550620,1
556560,555380,1
561290,550700,2
555530,556410,4
555860,556080,1
556080,555860,1
560670,551310,1
552730,559230,1
559220,552740,3
561100,550890,1
557410,554540,1
554800,557150,1
557150,554800,1
552520,559450,1
553480,558480,1
553540,558420,1
558420,553540,6
555380,556570,1
556490,555460,1
561230,550770,2
558120,553840,1
553880,558080,2
558080,553880,2
