source,target,weight
558690,552610,10
552700,558600,1
560670,550660,1
552030,559280,27
559280,552030,31
554250,557040,1
557040,554250,2
554380,556910,10
554400,556890,2
554510,556780,1
554580,556710,1
554990,556300,1
558080,553220,1
556120,555170,2
555310,555980,1
555370,555920,1
560930,550410,1
553690,557610,1
557610,553690,3
557460,553840,1
552790,558520,1
557240,554060,1
550730,560610,1
554220,557080,1
554430,556870,1
554500,556800,13
556800,554500,4
554520,556780,2
556780,554520,1
554600,556700,7
556700,554600,16
558090,553220,1
552320,559000,3
559000,552320,3
557940,553370,1
557910,553400,1
553550,557760,5
557760,553550,3
553550,557760,4
560820,550530,1
560220,551120,1
551300,560040,1
557080,554230,1
554290,557020,3
557020,554290,1
550800,560550,17
560550,550800,24
554430,556880,1
556880,554430,2
554500,556810,3
554680,556630,1
555030,556280,1
555210,556100,2
556100,555210,1
556000,555310,1
555490,555820,2
555820,555490,8
550600,560760,1
553970,557350,3
557350,553970,4
550200,561170,1
554150,557170,1
554550,556770,1
558240,553090,1
554650,556670,1
556670,554650,1
556570,554750,5
560470,550890,1
556110,555210,1
555310,556010,1
555570,555750,1
555590,555730,1
552600,558740,1
558670,552670,1
551870,559480,2
559480,551870,3
551270,560090,1
558390,552950,1
552110,559240,1
558320,553020,1
554560,556770,1
556580,554750,1
554870,556460,2
556460,554870,1
555030,556300,1
556170,555160,1
559720,551640,2
560360,551010,1
553440,557900,1
553710,557630,1
560070,551300,1
554260,557080,1
554420,556920,1
556850,554490,1
554600,556740,3
554630,556710,1
556710,554630,2
553100,558250,5
558250,553100,2
553140,558210,1
558210,553140,2
556570,554770,2
554870,556470,11
556470,554870,8
553240,558110,13
558110,553240,9
555270,556070,1
553310,558040,1
557850,553500,1
553760,557590,3
557590,553760,2
553780,557570,1
557570,553780,1
554030,557320,1
557320,554030,2
554130,557220,1
554260,557090,1
556950,554400,1
554750,556600,1
555460,555890,1
552550,558820,3
558820,552550,3
553660,557700,18
557700,553660,6
551200,560190,1
554030,557330,1
550740,560660,1
560660,550740,2
557220,554140,1
554420,556940,1
554450,556910,1
559180,552200,1
559170,552210,1
556610,554750,1
554850,556510,2
556510,554850,1
556490,554870,1
556300,555060,1
555460,555900,8
555460,555900,2
555870,555490,1
555750,555610,1
560280,551120,9
559600,551790,1
557490,553880,5
557310,554060,1
560670,550740,1
554130,557240,2
554290,557080,22
557080,554290,9
557080,554290,1
554400,556970,4
556970,554400,1
554600,556770,1
554900,556470,3
554910,556460,1
553260,558120,1
556210,555160,1
553550,557830,4
557830,553550,1
557600,553780,1
550700,560720,8
560720,550700,2
554190,557190,1
552930,558460,3
557020,554360,1
561150,550280,1
554950,556430,1
555030,556350,1
556350,555030,2
550950,560470,3
560470,550950,2
560440,550980,2
556030,555350,1
556000,555380,1
560990,550440,1
555640,555740,1
555740,555640,1
559760,551650,1
550010,561430,2
553550,557840,1
557840,553550,1
557170,554220,1
557000,554390,1
556860,554530,1
555500,555890,1
555610,555780,2
553550,557850,1
551150,560280,2
552590,558820,1
558690,552720,1
557520,553880,4
554150,557250,1
554200,557200,1
557080,554320,1
554400,557000,1
560610,550830,1
559250,552170,10
555100,556300,1
556170,555230,1
558090,553320,1
555900,555500,1
550030,561430,1
557840,553570,1
553660,557750,1
557630,553780,1
550660,560790,2
554130,557280,1
557280,554130,1
554430,556980,4
556860,554550,1
556310,555100,1
551600,559840,1
556180,555230,1
555350,556060,1
555370,556040,1
553330,558090,1
555410,556000,1
555730,555680,1
557820,553600,1
550140,561330,10
561330,550140,16
554160,557260,2
559240,552200,4
554630,556790,1
554750,556670,1
556670,554750,2
554950,556470,2
555120,556300,2
559810,551640,1
553780,557650,1
553970,557460,1
550190,561290,1
561290,550190,2
550730,560740,2
560740,550730,1
552110,559340,1
558420,553020,1
556930,554500,4
556860,554570,3
550890,560580,1
552280,559170,1
556400,555030,4
555970,555460,1
555530,555900,2
555530,555900,5
555900,555530,1
551660,559800,4
559800,551660,1
550480,561000,1
553950,557490,1
553980,557460,2
554040,557400,1
554420,557020,1
554500,556940,1
554510,556930,1
554520,556920,1
556810,554630,1
559180,552280,2
555080,556360,1
555450,555990,9
555990,555450,1
555460,555980,1
559680,551790,3
559680,551790,1
552600,558860,1
558860,552600,4
550740,560750,3
560750,550740,4
556860,554590,1
554810,556640,1
556640,554810,2
556420,555030,1
555150,556300,2
555420,556030,5
556030,555420,2
550470,561030,1
561030,550470,2
553520,557940,1
557760,553700,1
553760,557700,1
557700,553760,5
554470,556990,1
554780,556680,1
556590,554870,1
556230,555230,1
555380,556080,1
552790,558690,3
557490,553980,1
550770,560740,20
560740,550770,5
554320,557150,1
554430,557040,1
554540,556930,2
554580,556890,1
556890,554580,1
556610,554860,1
554870,556600,1
556600,554870,1
550480,561040,15
561040,550480,3
555690,555780,1
550620,560900,2
557760,553720,2
560860,550660,1
553880,557600,1
557600,553880,2
553040,558450,1
558450,553040,3
554590,556890,3
556890,554590,2
554870,556610,1
553240,558250,1
555070,556410,1
556250,555230,1
555370,556110,6
556110,555370,6
555790,555690,11
551680,559830,3
559830,551680,1
557960,553530,2
557630,553860,1
553950,557540,1
560190,551330,2
557340,554150,1
557220,554270,1
552120,559390,1
558460,553040,1
559180,552330,1
556330,555160,1
559880,551640,1
555310,556180,1
555760,555730,4
553470,558030,1
553490,558010,1
557740,553760,1
551250,560280,3
560280,551250,1
550190,561360,1
561360,550190,1
550750,560790,1
554190,557310,7
557310,554190,3
557000,554500,1
554570,556930,1
555050,556450,1
556380,555120,1
553430,558080,1
558080,553430,2
551720,559810,1
559810,551720,1
561450,550110,1
553680,557830,2
551980,559550,1
559550,551980,6
553020,558500,1
556990,554520,1
559250,552280,3
556340,555170,2
555420,556090,1
555610,555900,1
555640,555870,2
553590,557930,2
552670,558860,1
551270,560280,3
560280,551270,1
552820,558710,1
558600,552930,1
560670,550890,1
554630,556890,10
556890,554630,9
559260,552280,2
556490,555030,1
558200,553330,2
555600,555920,1
559680,551870,2
560900,550670,1
552060,559490,1
554160,557370,2
553070,558470,1
554450,557080,1
558420,553120,3
555100,556430,2
556430,555100,1
555320,556210,1
556210,555320,3
556160,555370,1
555610,555920,2
555920,555610,1
551160,560410,2
557760,553780,1
552690,558860,1
552000,559560,1
552950,558600,37
558600,552950,112
551420,560150,1
560720,550860,1
554460,557080,2
554460,557080,1
557080,554460,1
553080,558470,1
550940,560640,1
560640,550940,2
553230,558320,1
554900,556640,18
556640,554900,5
554980,556560,1
556560,554980,2
555050,556490,5
556340,555200,1
556170,555370,1
555530,556010,2
556010,555530,2
555600,555940,1
555790,555750,1
550310,561290,1
561290,550310,1
554500,557050,1
557050,554500,1
554620,556930,2
556320,555230,1
555370,556180,2
556180,555370,1
555480,556070,1
556070,555480,3
555860,555690,2
552680,558890,1
553930,557630,1
560830,550770,1
557410,554150,1
557160,554400,1
560070,551520,2
554950,556610,1
556560,555000,1
553340,558230,4
558230,553340,1
556360,555200,1
553370,558200,1
555690,555870,1
553690,557880,1
557730,553840,1
553970,557600,1
552890,558690,1
554220,557350,2
561260,550360,1
556990,554580,1
553240,558340,1
558340,553240,2
559260,552330,1
554860,556710,1
556680,554890,1
556410,555160,1
558180,553400,2
555700,555870,1
555870,555700,1
553470,558110,12
558110,553470,9
560490,551120,2
553770,557810,2
557810,553770,3
557530,554050,1
560210,551400,2
560090,551520,2
554500,557080,2
557080,554500,1
554580,557000,1
559180,552420,1
555570,556010,1
553550,558040,2
558040,553550,2
558020,553570,2
553690,557900,2
557900,553690,5
557820,553770,3
552780,558820,2
551340,560280,2
560280,551340,1
560220,551400,1
554130,557460,1
558650,552950,2
554210,557380,2
557380,554210,3
556990,554600,1
556130,555460,1
555480,556110,1
555910,555680,1
555690,555900,1
552610,559000,2
551270,560360,1
554190,557410,1
558600,553010,1
557280,554320,1
552320,559300,6
554810,556790,1
556790,554810,1
558290,553320,2
555080,556520,1
556520,555080,2
555370,556230,1
555500,556100,4
556100,555500,10
550580,561070,2
561020,550630,2
557930,553680,1
559760,551870,2
561440,550220,2
557510,554100,1
559520,552110,1
550340,561320,1
554350,557260,31
557260,554350,24
554620,556990,1
552320,559310,3
559310,552320,1
560640,551010,1
556710,554900,3
556340,555270,1
556110,555500,1
553500,558120,1
551810,559830,1
559830,551810,1
550700,560960,35
560960,550700,28
554100,557520,1
554210,557410,1
557410,554210,1
558590,553040,2
560130,551520,1
557000,554620,3
554680,556940,2
551610,560040,2
551070,560590,1
556250,555370,1
555690,555930,1
555700,555920,1
553550,558080,1
558080,553550,2
558080,553550,2
553780,557850,5
557850,553780,1
558910,552730,7
552750,558890,1
551980,559670,7
559670,551980,23
552820,558820,14
558820,552820,2
553090,558550,7
558550,553090,7
556880,554750,2
556760,554870,1
556020,555610,1
555640,555990,1
555990,555640,1
555740,555890,1
551170,560500,17
560500,551170,3
551820,559840,1
553710,557930,1
560150,551520,1
553100,558550,3
558550,553100,8
557040,554600,2
560710,550970,6
554750,556890,1
556610,555030,2
551070,560610,4
560610,551070,1
558250,553400,1
555370,556270,31
556270,555370,24
551120,560560,4
560560,551120,2
553530,558120,1
558120,553530,8
551870,559800,2
559800,551870,5
551300,560380,3
560380,551300,2
554050,557600,1
557320,554330,3
556640,555010,1
556420,555230,1
551120,560570,1
560570,551120,1
555640,556010,1
553550,558110,1
558110,553550,3
557540,554120,1
554380,557280,1
557280,554380,3
553550,558120,3
553590,558080,7
558080,553590,3
553770,557900,1
561440,550280,1
554260,557410,2
557410,554260,7
558640,553040,1
560180,551520,1
554420,557250,9
557250,554420,10
559350,552340,2
555160,556510,1
556510,555160,3
551100,560610,2
556310,555360,3
555370,556300,3
555730,555940,2
561440,550290,2
554100,557580,1
557480,554200,1
558650,553040,1
550410,561320,1
554740,556940,2
558370,553320,1
555170,556510,2
555370,556310,1
556300,555380,1
553470,558220,1
558220,553470,1
555570,556110,1
551900,559810,1
558930,552770,1
555210,556480,3
556480,555210,5
560610,551120,4
555480,556210,2
556210,555480,4
553500,558200,5
551170,560560,1
558020,553680,1
557860,553840,2
561410,550340,1
550890,560850,2
560850,550890,2
558670,553040,1
554430,557270,1
551580,560150,1
550450,561300,2
560130,551600,1
553250,558460,2
556920,554780,2
560670,551070,1
552420,559300,4
559300,552420,1
555270,556430,10
556430,555270,6
552480,559240,2
559240,552480,1
551160,560580,1
558110,553600,1
550730,561020,2
561330,550430,1
561310,550450,3
556930,554780,1
558390,553330,2
555000,556710,1
556710,555000,1
556680,555030,1
556560,555150,1
550570,561190,1
559250,552480,1
556250,555460,2
555790,555920,1
553520,558200,1
558200,553520,1
550730,561030,4
561030,550730,8
552730,559000,1
553870,557850,1
557840,553880,1
559660,552080,7
550950,560810,1
554900,556820,1
553340,558390,2
554960,556760,1
556710,555010,1
560640,551120,2
555210,556510,1
556510,555210,1
556220,555500,3
555610,556110,1
555940,555780,3
561070,550700,1
553800,557930,2
561000,550770,1
557760,553970,1
554080,557650,1
558690,553050,1
557410,554320,1
560150,551610,1
558290,553450,2
552510,559240,2
555640,556090,2
556090,555640,1
554110,557630,1
554150,557590,1
557590,554150,2
550350,561440,1
550950,560830,3
553120,558630,1
558630,553120,1
556740,555000,1
555120,556620,14
556620,555120,5
555370,556370,4
556370,555370,2
555380,556360,1
556360,555380,1
552520,559240,1
552110,559660,1
559660,552110,1
552950,558810,1
558810,552950,4
558670,553090,2
558640,553120,1
559490,552280,1
554600,557150,3
557020,554730,1
554990,556760,1
559230,552540,1
556000,555750,1
553910,557850,1
557850,553910,2
560280,551510,1
557360,554400,1
554610,557150,1
554980,556780,1
553380,558390,3
558390,553380,1
551120,560680,1
560680,551120,1
553760,558010,1
558700,553080,1
557320,554450,1
554490,557280,1
557280,554490,1
557270,554500,2
553190,558590,28
558590,553190,14
554750,557020,1
552430,559360,4
559360,552430,4
555270,556500,7
556500,555270,4
555590,556180,3
556180,555590,3
552550,559240,6
555860,555910,1
555870,555900,1
551200,560610,1
558050,553730,1
550750,561070,1
557820,553960,2
560930,550890,1
559620,552180,1
557530,554250,1
553050,558740,3
558740,553050,4
558690,553100,1
557270,554510,1
557240,554540,1
553220,558570,1
554700,557080,4
555350,556430,1
555620,556160,2
555680,556100,2
558010,553780,1
554330,557460,2
558580,553220,2
556990,554800,1
552420,559390,1
551710,560110,1
554930,556860,1
556860,554930,12
556640,555150,1
556220,555570,1
555690,556100,2
556040,555750,1
550750,561090,10
561090,550750,10
553960,557840,1
557840,553960,1
553140,558670,1
558670,553140,2
555140,556660,1
555170,556630,4
556630,555170,3
555190,556610,2
556610,555190,1
551790,560040,1
556340,555460,1
556200,555600,1
560640,551200,1
555790,556010,1
561190,550660,1
553720,558090,1
558090,553720,2
558080,553730,3
553990,557820,1
557810,554000,1
557000,554810,1
558500,553320,2
556780,555030,1
555130,556680,11
556680,555130,11
555140,556670,2
556670,555140,1
555320,556490,1
552530,559300,2
558300,553520,1
559260,552570,1
555890,555920,1
551290,560560,2
553930,557890,8
559560,552280,1
551600,560250,1
560250,551600,1
554740,557080,2
557080,554740,2
555030,556790,1
553490,558340,2
558340,553490,2
552600,559240,2
559240,552600,11
557610,554220,1
558820,553020,1
558770,553070,1
553150,558690,3
554750,557080,1
555140,556690,1
556690,555140,2
555930,555900,1
555930,555900,3
555900,555930,1
555920,555910,1
557960,553880,1
553910,557930,1
554190,557650,4
557650,554190,1
552180,559680,1
551530,560340,9
560340,551530,3
554430,557410,6
557410,554430,2
557260,554580,2
560210,551660,1
558450,553400,1
556810,555030,2
555970,555870,1
560530,551350,1
552030,559840,24
559840,552030,34
553040,558820,1
558820,553040,1
558810,553050,2
558670,553190,5
557260,554590,1
554850,557000,3
557000,554850,8
556970,554880,1
554930,556920,1
556680,555170,1
556640,555210,1
555380,556470,1
555480,556370,1
555660,556190,1
556190,555660,1
555790,556060,1
554040,557820,3
557820,554040,1
552960,558910,17
558910,552960,34
560320,551570,1
557080,554780,9
557000,554860,1
556970,554890,1
561300,550610,1
551160,560740,26
560740,551160,2
553450,558420,1
558420,553450,1
558340,553530,3
556170,555690,4
555990,555870,1
552610,559270,12
559270,552610,9
553760,558110,1
553790,558080,3
558080,553790,2
553010,558870,1
558860,553020,1
559590,552300,1
557350,554520,1
554630,557240,2
558420,553460,1
555190,556680,1
555190,556680,1
555270,556600,1
556600,555270,2
556560,555310,1
558340,553540,1
561240,550680,1
555790,556080,1
555890,555980,2
558280,553600,1
560660,551250,1
559780,552120,1
551590,560320,1
559620,552280,2
552340,559560,1
553220,558670,1
558670,553220,2
559480,552420,1
560190,551720,1
554860,557020,2
553390,558500,1
553430,558460,2
558340,553550,1
552600,559300,1
559300,552600,3
556010,555870,1
558250,553640,1
552720,559180,2
559180,552720,2
552320,559590,1
554740,557150,1
553310,558590,2
552420,559490,2
559490,552420,2
558570,553330,1
553480,558420,1
555410,556480,5
556480,555410,4
556480,555410,1
555410,556480,6
552670,559240,1
550750,561190,2
561190,550750,2
557930,553970,1
557910,553990,1
550950,560990,1
558820,553090,2
554460,557440,1
553240,558670,1
558670,553240,2
554810,557090,1
560820,551120,1
554900,557000,2
558530,553380,1
559320,552600,1
558340,553570,1
556210,555690,1
558820,553100,2
558780,553140,1
553150,558770,1
558600,553320,2
557040,554870,1
560790,551160,1
556770,555140,1
555170,556740,1
555320,556590,1
561290,550670,1
555350,556560,2
555610,556300,2
555620,556290,5
558040,553880,2
557770,554150,1
560990,550970,62
553110,558820,7
558820,553110,3
550570,561400,4
561400,550570,1
554970,556950,21
556950,554970,56
551800,560150,1
551190,560770,1
555160,556760,1
559340,552600,1
552700,559240,1
552720,559220,1
559220,552720,1
550800,561170,1
558020,553910,3
560320,551640,1
551190,560780,1
555160,556770,1
553550,558390,1
555700,556230,2
556230,555700,2
555750,556180,1
552730,559220,1
558180,553760,3
559000,552950,1
557740,554200,1
558860,553090,1
559630,552330,2
558630,553320,3
555030,556910,2
552550,559410,3
556670,555270,1
555530,556410,5
556410,555530,2
555780,556160,2
558070,553880,1
560580,551400,1
561100,550890,1
557410,554540,2
558740,553220,1
554750,557200,1
558460,553500,1
553500,558460,1
555380,556570,2
560740,551250,1
555490,556460,1
552670,559300,1
550750,561250,1
551350,560640,2
560640,551350,1
559810,552170,3
551610,560380,1
552300,559680,1
559680,552300,2
554550,557410,1
557260,554700,1
558650,553320,7
553370,558600,1
556990,554970,1
551190,560810,1
560810,551190,7
561350,550660,1
556590,555370,1
555660,556300,1
556090,555870,1
560670,551330,3
554700,557270,6
557270,554700,4
555040,556930,1
556930,555040,1
555360,556610,1
556560,555410,1
555500,556470,1
560670,551340,1
553860,558120,1
551500,560510,3
560510,551500,2
554090,557890,21
557890,554090,14
554130,557850,1
557850,554130,1
558870,553120,2
554520,557460,1
554590,557390,1
558670,553320,3
553390,558600,1
560220,551790,1
555000,556980,2
558540,553450,3
555160,556820,1
556670,555310,1
555750,556230,1
556230,555750,2
555970,556010,2
552700,559300,1
560010,552000,2
553780,558210,2
557930,554060,1
553090,558910,1
558910,553090,1
559730,552280,2
559680,552330,3
554590,557400,1
557400,554590,1
558680,553320,1
553330,558670,2
558670,553330,5
557240,554750,1
551160,560870,3
560870,551160,1
554910,557080,1
559500,552510,1
553430,558570,3
556990,555000,1
556680,555310,1
553550,558450,1
558450,553550,1
555360,556630,5
555370,556620,1
556620,555370,1
555890,556100,4
556100,555890,1
555970,556020,1
555980,556010,1
554100,557900,1
554120,557880,1
554190,557810,2
557810,554190,1
559740,552280,1
551070,560970,1
555070,556930,1
556430,555570,1
555790,556210,7
556210,555790,1
555900,556100,4
553710,558300,1
553720,558290,4
558290,553720,12
557630,554380,1
559700,552330,1
554500,557510,3
557510,554500,6
554600,557410,1
554750,557260,1
558670,553350,2
557230,554780,2
560280,551760,2
558620,553400,1
557030,554980,2
553490,558530,1
553520,558500,1
555250,556760,1
555900,556110,1
555930,556080,1
553780,558240,1
552030,560010,1
560010,552030,1
557830,554190,1
553100,558930,1
558930,553100,1
558810,553220,5
558700,553330,13
559560,552480,2
554860,557160,4
551190,560870,1
555030,556990,1
556990,555030,7
556870,555150,1
555420,556600,1
555460,556560,2
556560,555460,1
555830,556190,1
556190,555830,1
552730,559310,2
560550,551510,1
561100,550970,1
559000,553040,2
554290,557740,2
557740,554290,3
558820,553220,1
557410,554620,1
560950,551120,1
553330,558710,1
558650,553390,1
561410,550670,3
555100,556930,5
556930,555100,29
560170,551890,1
555620,556410,1
556410,555620,1
555730,556300,1
551320,560750,1
560750,551320,2
554000,558040,3
551090,560990,2
554530,557510,1
557510,554530,1
554730,557310,2
554780,557260,1
555100,556940,1
556940,555100,1
551270,560810,1
556730,555310,2
555640,556400,1
556400,555640,1
555660,556380,3
556380,555660,3
561260,550830,1
560680,551400,1
553840,558210,3
558210,553840,10
554420,557630,1
554730,557320,1
557320,554730,1
557310,554740,1
553390,558670,1
558670,553390,1
555060,556990,2
555140,556910,1
555490,556560,1
555530,556520,1
555750,556300,2
560740,551350,1
561150,550950,1
557930,554130,1
554210,557850,6
557820,554240,1
557810,554250,1
560470,551620,1
558930,553140,3
554430,557630,1
557630,554430,1
558750,553320,2
553400,558670,1
558670,553400,3
561450,550660,1
556930,555130,1
556830,555230,2
556640,555420,1
550750,561360,1
560740,551360,1
552080,560010,6
560010,552080,25
560580,551520,1
551540,560560,2
558930,553150,2
554440,557630,3
557630,554440,1
553220,558860,3
554500,557570,1
553260,558820,3
551120,560990,5
558690,553390,1
554870,557200,4
555080,556990,1
556990,555080,1
559490,552600,1
556860,555210,2
555310,556760,3
555890,556180,2
556170,555900,1
555990,556080,2
560750,551360,1
554620,557460,1
552430,559670,2
557350,554730,1
556970,555110,2
553520,558570,1
555160,556920,2
556920,555160,1
556890,555190,1
553540,558550,1
558550,553540,2
552610,559490,4
559490,552610,3
560850,551270,1
555210,556870,1
553560,558530,1
555350,556730,1
555370,556710,3
555780,556300,1
555990,556090,10
556090,555990,2
551980,560130,11
560130,551980,27
552230,559880,1
554580,557510,1
554810,557280,1
555000,557090,1
557090,555000,6
550700,561440,1
561440,550700,3
555170,556920,1
553550,558550,3
555350,556740,1
556710,555380,1
556360,555730,1
553680,558420,1
556190,555900,1
560780,551350,1
552030,560090,20
560090,552030,10
554850,557250,1
557240,554860,1
554970,557130,1
555210,556890,1
556890,555210,1
561410,550740,2
556730,555370,1
551320,560820,3
560820,551320,4
561300,550850,1
557960,554150,1
553120,559000,1
559000,553120,2
551090,561060,1
554540,557570,1
557570,554540,2
553260,558860,1
558810,553310,1
551160,560990,4
560990,551160,1
554810,557300,4
557300,554810,1
555030,557080,11
557080,555030,29
557080,555030,1
551300,560850,2
560850,551300,2
555350,556760,1
553780,558340,3
558340,553780,1
560030,552110,2
550910,561250,1
552950,559180,4
559180,552950,13
561150,551010,2
551590,560560,1
557910,554210,2
554490,557630,1
557630,554490,2
557370,554750,1
558740,553390,1
551870,560280,1
555070,557050,7
557050,555070,1
556890,555230,1
555310,556810,1
555380,556740,2
550860,561310,2
553960,558170,1
557940,554190,3
557900,554230,1
557580,554550,1
557410,554720,1
557380,554750,1
560360,551800,1
554810,557320,7
557320,554810,3
552530,559620,3
559620,552530,9
559550,552600,1
556820,555310,1
553600,558540,1
558480,553660,4
555860,556270,1
555920,556210,1
556210,555920,5
561290,550890,1
553960,558180,1
560670,551500,1
551090,561090,1
553220,558930,1
558930,553220,3
554510,557630,1
554740,557400,1
554750,557390,1
556950,555190,1
555200,556940,1
555210,556930,1
556810,555330,2
556770,555370,1
555790,556350,3
556210,555930,1
560060,552110,2
551600,560580,1
554220,557930,1
557900,554250,1
552330,559840,2
554520,557630,1
554730,557420,1
551200,560990,3
557300,554850,1
555680,556470,1
556470,555680,2
555750,556400,3
556400,555750,1
553700,558460,14
558460,553700,11
556370,555780,1
552930,559240,6
553260,558910,1
558910,553260,1
557410,554750,2
559670,552510,1
560990,551210,1
558650,553520,1
555140,557020,3
557000,555160,2
555370,556790,1
555500,556660,1
556660,555500,2
556410,555750,2
555860,556300,2
555980,556180,1
552030,560160,4
560160,552030,2
553780,558390,1
559670,552520,1
551260,560950,1
558690,553490,1
555190,556980,1
555610,556560,12
556560,555610,6
556080,556090,1
552030,560170,2
560170,552030,6
558340,553840,1
558320,553860,2
552950,559240,1
554250,557930,3
557930,554250,1
551120,561100,1
557320,554860,1
558670,553520,3
555160,557020,1
557020,555160,1
556170,556010,1
556120,556060,2
556070,556110,1
552960,559240,1
560010,552200,1
554090,558100,2
554290,557900,2
557900,554290,3
551080,561150,1
557510,554680,1
557410,554780,1
557380,554810,1
555190,557000,1
557000,555190,5
556990,555200,1
555450,556740,1
551360,560870,1
558510,553690,2
555610,556580,3
556580,555610,2
556080,556110,1
556110,556080,2
552950,559260,1
559260,552950,1
558170,554030,1
554080,558120,1
561250,550990,1
560580,551650,1
557860,554340,1
557810,554390,1
554600,557600,6
557600,554600,1
558860,553350,1
560360,551870,1
553520,558690,1
557040,555160,1
556990,555210,1
556740,555460,1
556700,555500,2
552730,559490,1
556420,555780,1
556120,556080,4
553040,559180,1
559180,553040,3
553220,559000,1
559800,552430,1
558860,553360,1
553400,558820,1
558820,553400,5
554990,557220,1
557000,555210,3
555230,556980,1
556980,555230,2
556200,556010,1
551480,560770,1
552930,559300,1
551010,561250,5
561250,551010,7
553230,559000,1
561070,551190,1
553370,558860,1
551270,560990,1
555010,557210,1
557080,555140,1
555310,556910,1
558550,553680,2
556030,556190,1
551010,561260,1
561260,551010,1
553240,559000,2
559000,553240,1
554600,557630,3
557630,554600,2
558790,553450,3
551300,560970,26
560970,551300,14
558670,553570,2
556770,555460,1
560220,552040,1
556250,555980,4
560830,551440,1
552950,559300,1
559300,552950,1
554000,558240,3
558240,554000,3
560670,551600,2
553460,558790,2
553500,558750,1
552610,559650,14
559650,552610,18
555190,557050,1
557050,555190,1
555310,556930,1
555370,556870,2
555460,556780,3
556780,555460,2
555830,556410,1
555900,556340,1
556340,555900,2
552950,559310,1
554420,557830,1
554620,557630,1
558810,553450,1
551300,560990,4
558670,553590,1
553680,558580,3
552090,560190,4
560190,552090,1
558420,553840,1
558300,553960,1
558010,554250,1
551680,560610,1
551170,561130,2
561130,551170,2
557490,554770,1
554780,557480,1
557390,554870,1
553570,558700,1
551340,560960,4
560960,551340,4
556580,555680,1
553740,558530,1
558530,553740,1
556340,555920,1
553770,558500,1
558500,553770,1
558220,554050,1
553040,559240,2
559180,553100,1
554380,557890,5
557890,554380,2
558910,553370,4
553420,558860,12
558860,553420,9
555050,557220,1
551320,560990,1
557080,555190,2
556770,555500,2
556110,556160,12
556160,556110,15
553980,558300,1
560670,551640,1
552510,559790,4
559790,552510,6
557170,555110,1
555370,556910,1
556910,555370,1
556790,555490,1
555610,556670,4
556670,555610,4
555920,556360,1
556360,555920,1
558230,554060,1
554240,558050,2
558050,554240,1
554560,557730,1
553430,558870,3
558870,553430,5
558820,553480,2
558750,553550,2
552040,560280,1
556420,555870,1
551560,560770,1
560770,551560,1
552230,560090,1
553380,558930,1
558930,553380,1
554730,557570,2
557570,554730,7
552640,559680,46
559680,552640,67
557150,555150,2
556430,555870,1
556400,555900,1
556210,556090,1
561360,550990,1
559220,553100,2
555890,556420,1
556420,555890,1
552820,559510,4
556040,556270,1
556270,556040,1
552160,560180,1
554360,557960,2
554420,557900,1
554550,557770,12
557770,554550,5
554810,557510,1
558860,553470,1
561000,551360,2
556820,555500,2
556100,556220,3
558450,553880,1
558420,553910,1
554150,558180,1
553100,559240,1
555060,557270,4
557270,555060,7
560360,552000,1
555990,556340,1
556340,555990,1
559300,553050,1
551070,561310,1
561310,551070,1
553090,559260,2
559260,553090,2
557940,554400,1
554580,557760,2
557760,554580,1
554690,557650,2
561080,551300,1
553530,558820,1
555040,557300,1
557130,555210,1
555400,556940,3
556930,555410,1
553780,558570,2
558570,553780,3
556060,556280,6
559500,552860,1
553960,558390,1
557930,554420,1
557490,554860,1
561030,551360,1
557210,555140,1
557000,555350,1
555590,556760,2
555730,556620,1
555990,556360,3
560870,551520,1
557260,555100,1
556860,555500,1
558610,553760,1
555620,556740,1
556740,555620,1
553780,558590,4
558590,553780,1
555990,556370,1
556000,556360,1
556360,556000,1
552110,560280,1
552240,560150,1
560150,552240,1
554540,557830,1
554910,557460,1
552640,559750,1
555200,557170,1
557170,555200,3
558690,553690,1
555370,557000,1
555750,556620,1
558580,553800,2
555910,556460,1
555970,556400,1
553880,558500,1
558500,553880,1
561250,551170,1
554730,557650,2
557650,554730,1
554750,557630,2
557630,554750,2
553500,558890,1
554900,557480,3
555000,557380,10
557380,555000,15
555030,557350,7
557350,555030,7
553570,558820,3
558820,553570,14
556740,555640,1
558590,553800,1
555820,556560,1
558510,553880,1
554490,557900,3
557900,554490,5
554540,557850,1
561130,551300,1
554930,557460,1
553590,558810,4
558810,553590,11
555080,557310,1
557310,555080,2
559590,552820,2
553780,558620,1
555930,556460,10
556460,555930,5
555940,556450,1
555980,556410,2
556410,555980,2
557650,554750,2
558930,553480,1
553650,558760,1
553720,558690,1
555740,556660,1
555830,556570,3
556570,555830,4
560930,551510,1
553880,558530,1
558530,553880,4
551650,560790,3
560790,551650,6
554160,558250,2
558250,554160,1
553100,559320,2
559320,553100,2
560580,551860,1
554780,557630,2
557630,554780,5
553600,558820,1
556950,555460,2
555520,556890,2
556890,555520,1
555980,556430,5
556430,555980,1
560930,551520,1
552940,559490,1
553120,559310,2
557860,554560,2
554600,557820,11
557820,554600,2
553520,558910,1
553540,558890,1
557320,555100,1
557270,555150,1
557210,555210,1
555270,557150,1
552790,559650,6
559650,552790,1
555530,556890,1
556890,555530,1
555750,556670,2
556670,555750,1
551500,560960,1
560960,551500,4
552880,559560,1
559560,552880,1
558220,554210,1
551900,560560,2
555500,556930,7
556930,555500,1
555690,556740,4
556740,555690,1
556340,556090,5
