source,target,weight
558630,554400,1
559590,553450,1
554570,558460,1
552770,560280,1
560860,552200,1
552960,560090,1
553860,559180,1
552270,560790,7
555380,557650,1
555500,557530,1
557530,555500,1
555620,557410,1
557410,555620,4
555780,557250,1
556030,557000,2
557000,556030,10
556930,556100,1
556810,556220,1
551860,561210,1
554550,558490,1
558420,554620,1
552080,560990,7
553660,559390,1
559390,553660,1
553790,559260,1
559260,553790,1
555140,557900,1
559180,553870,1
556300,556740,1
556430,556610,7
556610,556430,2
556570,556470,1
560610,552460,1
554230,558820,6
558820,554230,1
554380,558670,2
558420,554630,1
558300,554750,2
557820,555230,2
559220,553840,1
555860,557190,4
557190,555860,1
557160,555890,1
555970,557080,1
556010,557040,2
557040,556010,4
556490,556560,10
556560,556490,4
553440,559630,1
559620,553450,1
558460,554600,1
553560,559510,1
559480,553590,5
558280,554780,1
552100,560990,1
560270,552810,2
554960,558100,3
558100,554960,1
561440,551660,2
555310,557750,1
555490,557570,1
557570,555490,2
560740,552350,1
557310,555750,1
555830,557230,1
557230,555830,2
561300,551800,1
557050,556010,1
556300,556760,2
556760,556300,1
553240,559840,1
554250,558820,1
554290,558780,8
554610,558460,2
558390,554680,1
558340,554730,1
560990,552110,1
559440,553640,1
552240,560860,3
560860,552240,4
551810,561300,1
556120,556950,1
556160,556910,2
552480,560620,1
554220,558860,1
561240,551870,2
558620,554460,5
552100,561010,2
561010,552100,2
559410,553680,1
552950,560150,1
560150,552950,1
555570,557510,2
557510,555570,12
555930,557150,3
557150,555930,5
556080,557000,8
557000,556080,2
556270,556810,1
556780,556300,1
559780,553320,22
554400,558690,2
558540,554550,1
553480,559620,1
559620,553480,2
558460,554630,3
559510,553590,1
559290,553810,5
555200,557890,1
557880,555210,2
553860,559240,1
555580,557510,1
557330,555760,1
557090,556000,3
552540,560580,6
560580,552540,1
558540,554560,2
554600,558500,1
561050,552080,1
554900,558200,2
553700,559410,2
559410,553700,4
557900,555200,2
555210,557890,1
553860,559250,1
552340,560790,1
555970,557130,1
556620,556480,1
552550,560580,1
560580,552550,1
553320,559800,1
554610,558500,1
558500,554610,1
557910,555200,1
555210,557900,27
557900,555210,18
559240,553880,1
555460,557650,2
556080,557030,1
557030,556080,1
556180,556930,1
560670,552470,1
556300,556810,1
554210,558910,2
558910,554210,1
553330,559800,2
559800,553330,3
553560,559570,1
559570,553560,2
559490,553640,1
552930,560210,10
560210,552930,6
557850,555270,1
557510,555610,1
555900,557220,1
557030,556090,1
556250,556870,1
556360,556760,3
558680,554450,1
554620,558510,1
559620,553520,6
552170,560990,2
560990,552170,3
558120,555010,1
560190,552960,1
555310,557820,1
559230,553910,1
553960,559180,2
560030,553120,1
555910,557220,2
557220,555910,1
556110,557020,8
557020,556110,8
558550,554590,1
554750,558390,1
552840,560320,1
559180,553970,3
557570,555570,5
555980,557160,1
557160,555980,2
556250,556890,1
556890,556250,1
556270,556870,3
556870,556270,3
556860,556280,1
556410,556730,1
556520,556620,4
556620,556520,3
554290,558860,3
559740,553420,1
554570,558580,3
554680,558470,1
553680,559480,2
555210,557940,1
555520,557630,3
557630,555520,1
557530,555620,2
557460,555690,1
555750,557400,2
555910,557240,1
556670,556480,1
556570,556580,4
556580,556570,5
560580,552600,1
552670,560510,2
558480,554680,1
554700,558460,1
553660,559510,2
559510,553660,1
554880,558280,18
558280,554880,18
552200,560990,1
560990,552200,13
553040,560140,1
560090,553090,3
555530,557630,69
557630,555530,36
555580,557580,3
560800,552390,1
561400,551800,2
555750,557410,1
557380,555780,1
555900,557260,5
555900,557260,4
557260,555900,3
557260,555900,1
556130,557030,2
557030,556130,4
554360,558810,1
558810,554360,1
559730,553450,1
553520,559660,1
553620,559560,1
559560,553620,2
557980,555190,2
555270,557900,2
557900,555270,1
553970,559210,1
559210,553970,8
555600,557570,1
556430,556740,3
559840,553350,1
560590,552610,1
553700,559490,56
553700,559490,1
559490,553700,65
555060,558120,1
557080,556100,1
556890,556290,1
556500,556680,2
556680,556500,1
560610,552600,3
559800,553400,1
553550,559650,1
559650,553550,5
552180,561040,2
552860,560350,1
560350,552860,2
552970,560240,1
560240,552970,1
559320,553880,1
557860,555330,2
555330,557860,2
556480,556710,2
556710,556480,1
556690,556500,1
560670,552550,1
552610,560610,2
558690,554510,2
553520,559690,1
558550,554650,1
558340,554860,1
552240,560990,3
560930,552300,1
557970,555230,1
557830,555370,1
553980,559230,1
559230,553980,1
554040,559170,1
559170,554040,1
555740,557460,3
555920,557280,2
556930,556270,1
556470,556730,1
559890,553330,3
552650,560580,1
558690,554520,2
554680,558530,1
558530,554680,1
554750,558460,1
552820,560410,2
555040,558170,2
558170,555040,10
553870,559350,1
557940,555270,1
555460,557750,10
559180,554040,1
554050,559170,1
559170,554050,1
551840,561410,2
561410,551840,2
555890,557320,4
557320,555890,9
557310,555900,3
555900,557310,3
553220,560010,1
556810,556400,1
556410,556800,1
556800,556410,1
556570,556640,1
558860,554360,2
559830,553400,2
558690,554530,1
554690,558530,1
558530,554690,5
558470,554750,1
553780,559450,1
559450,553780,2
553920,559310,2
559310,553920,6
555370,557850,5
557850,555370,1
557240,555980,2
560640,552610,1
559840,553400,1
559790,553450,1
561150,552110,2
553760,559480,3
559480,553760,1
552390,560870,2
555580,557650,1
553220,560030,8
560030,553220,6
556020,557210,19
557210,556020,13
556940,556290,1
556360,556870,2
556870,556360,1
556560,556670,1
556670,556560,3
554380,558860,1
558860,554380,1
554420,558820,4
558820,554420,1
552650,560610,1
560610,552650,1
553520,559730,2
559730,553520,3
561160,552110,1
558490,554750,2
559490,553760,1
555140,558100,1
558100,555140,1
560170,553090,1
557580,555660,1
553220,560040,13
557260,555980,2
552520,560750,3
560750,552520,2
560670,552600,2
558620,554630,2
554720,558530,1
559480,553780,2
552290,560990,3
560980,552300,1
560220,553050,1
557850,555400,1
556490,556760,1
556690,556560,2
556570,556680,1
554440,558820,2
552040,561250,1
561250,552040,2
552720,560560,2
560560,552720,1
552300,560990,3
560970,552320,1
555370,557890,34
557890,555370,25
560170,553110,1
557260,556000,1
556010,557250,1
557250,556010,2
556110,557150,27
557150,556110,27
556360,556900,1
552550,560740,4
560740,552550,1
554450,558820,2
558820,554450,2
554580,558690,1
558690,554580,1
553590,559690,1
559690,553590,1
561130,552170,1
552230,561070,5
561070,552230,4
552910,560380,1
560380,552910,1
561020,552280,1
560970,552330,1
553970,559310,1
559310,553970,1
560850,552450,6
555700,557570,1
557270,556000,1
556190,557080,60
557080,556190,37
554460,558820,3
558820,554460,3
553450,559840,3
559840,553450,3
552700,560600,1
558530,554750,4
554860,558420,1
559590,553700,1
553780,559510,1
552320,560990,1
557880,555400,2
560850,552460,1
557380,555900,1
555970,557310,2
557310,555970,1
556230,557050,1
557000,556280,3
556860,556420,1
556470,556810,1
556810,556470,2
554290,559000,1
552740,560570,1
558510,554780,1
558390,554900,1
558080,555210,1
555360,557930,1
555400,557890,1
557890,555400,11
555450,557840,1
554040,559260,3
559260,554040,3
555780,557510,1
557510,555780,1
555890,557400,1
556020,557270,13
557270,556020,12
556040,557250,1
556990,556300,1
556880,556410,1
560600,552720,1
553710,559600,2
559600,553710,3
552480,560850,4
560850,552480,3
557400,555900,5
555970,557330,2
556610,556690,1
553490,559830,4
559830,553490,5
561230,552110,1
554680,558630,3
558630,554680,1
559510,553810,3
557740,555570,6
555870,557440,1
555910,557400,1
557400,555910,1
553260,560070,1
560070,553260,2
556000,557310,6
557310,556000,7
556160,557150,2
557150,556160,1
552080,561270,1
552740,560600,2
553530,559800,1
561240,552110,1
560560,552780,1
559600,553730,1
555460,557860,5
557860,555460,2
555750,557570,1
559180,554150,1
556020,557300,2
556070,557250,15
557250,556070,4
556130,557190,2
557190,556130,1
556400,556920,22
556920,556400,14
556890,556430,1
556730,556590,1
552650,560700,2
561190,552170,1
561070,552290,1
555390,557940,2
557940,555390,12
557420,555910,2
557350,555980,1
556250,557080,1
556250,557080,1
557050,556280,1
556410,556920,2
556920,556410,1
556460,556870,1
556470,556860,1
556860,556470,1
556570,556760,2
556760,556570,1
556620,556710,1
554670,558670,2
558670,554670,2
558600,554740,2
554750,558590,1
558590,554750,3
559670,553680,1
554890,558450,1
555000,558340,1
558340,555000,1
561090,552280,1
555060,558280,1
558280,555060,1
559510,553840,1
557970,555370,1
557740,555600,1
555920,557420,10
557420,555920,5
556100,557240,1
557240,556100,1
556410,556930,1
556780,556560,1
556610,556730,2
554490,558860,1
558290,555060,5
560280,553090,2
555600,557750,2
554190,559170,1
556070,557280,5
557280,556070,1
556560,556790,1
556740,556610,1
561370,552020,1
554430,558930,2
558860,554500,1
554590,558770,4
558770,554590,1
552820,560560,1
553620,559750,5
559750,553620,3
560870,552520,1
557460,555900,1
557440,555920,1
556060,557300,1
556100,557260,1
557260,556100,13
554600,558770,1
558770,554600,1
553680,559700,1
558210,555160,1
552410,560990,2
554030,559350,1
557880,555490,2
560170,553220,1
557590,555780,1
557260,556110,1
556570,556800,1
556680,556690,1
556690,556680,2
561300,552110,1
559800,553590,1
560560,552840,1
558600,554780,1
553910,559480,37
559480,553910,22
557510,555870,3
554220,559170,1
555980,557400,1
553360,560040,4
554600,558790,2
553700,559700,1
555050,558340,2
558340,555050,5
561090,552330,1
555270,558120,1
552430,560990,1
557940,555450,1
555820,557570,2
557570,555820,2
559210,554190,1
559180,554220,1
557090,556300,1
561450,551980,1
556450,556940,9
556940,556450,3
556480,556910,1
552810,560610,2
560610,552810,1
557510,555890,4
553310,560110,2
560110,553310,7
557300,556100,3
560830,552600,1
556460,556940,1
556470,556930,4
556690,556710,1
553640,559780,1
559780,553640,1
557840,555570,2
553220,560210,1
560210,553220,1
555760,557650,2
555780,557630,2
557630,555780,4
560170,553260,1
556010,557400,8
556030,557380,1
553320,560110,1
553330,560100,1
560100,553330,1
557130,556280,1
552840,560600,1
554740,558680,1
558680,554740,1
552320,561130,1
553840,559590,1
555570,557850,1
557850,555570,3
560220,553220,1
554190,559240,16
559240,554190,8
554220,559210,4
559210,554220,3
559000,554430,1
552170,561290,1
554810,558620,1
559600,553840,5
559560,553880,1
555500,557930,1
557860,555570,1
560950,552510,2
556640,556790,2
560790,552670,1
561410,552060,1
554620,558820,1
558820,554620,1
558690,554750,4
560580,552880,1
554800,558640,2
558640,554800,1
559650,553800,1
559490,553960,1
555620,557820,4
554150,559300,1
553260,560200,3
560200,553260,1
557580,555860,1
557510,555930,1
556130,557310,1
557150,556290,1
556410,557030,4
557030,556410,3
556940,556500,1
556630,556810,1
560790,552680,1
560010,553450,1
552700,560770,3
560770,552700,3
552820,560650,2
552860,560610,8
552910,560560,1
554870,558580,1
561200,552280,1
558420,555030,1
555060,558390,1
560420,553050,3
557440,556010,5
557380,556070,1
553430,560040,1
553430,560040,2
552690,560790,2
561380,552110,1
558680,554780,1
560380,553100,1
555480,557980,1
557980,555480,4
557570,555890,2
557380,556080,1
553440,560040,3
552720,560770,1
560770,552720,1
558670,554800,1
552910,560580,1
560580,552910,1
561160,552340,2
552480,561020,12
561020,552480,16
552510,560990,1
560170,553320,1
556080,557390,1
556470,557000,1
557000,556470,2
560090,553400,1
556690,556780,1
554620,558860,1
553680,559810,1
559810,553680,10
559730,553760,1
561230,552280,1
555200,558280,8
558280,555200,13
557840,555640,1
554190,559300,1
559300,554190,1
555900,557580,3
554260,559230,1
556080,557400,1
557310,556170,1
556520,556960,1
556770,556710,1
552720,560790,1
555210,558280,2
558280,555210,1
553990,559510,1
558120,555370,1
560190,553320,1
553340,560170,3
560170,553340,1
557380,556110,3
557240,556250,1
556410,557080,3
557080,556410,3
556730,556760,1
552700,560820,2
560820,552700,1
553710,559800,2
559800,553710,3
559740,553770,1
559730,553780,1
558300,555200,1
552540,560990,1
559320,554190,1
557410,556090,1
557400,556100,4
556410,557090,1
556690,556810,9
556810,556690,4
556740,556760,2
552700,560830,4
560830,552700,3
552740,560790,4
560790,552740,2
554510,559000,3
561430,552110,1
561260,552280,1
552950,560580,2
560580,552950,1
559740,553780,2
552970,560560,1
561230,552310,1
555030,558480,1
558480,555030,1
553840,559680,1
559680,553840,1
555120,558390,3
558390,555120,3
558340,555170,3
559560,553960,2
559500,554020,2
558110,555400,1
555860,557650,2
554340,559180,1
557150,556360,3
556510,557000,2
557000,556510,3
556590,556920,12
556920,556590,1
556640,556870,3
556870,556640,5
552720,560820,8
560820,552720,3
554700,558820,3
558820,554700,1
558780,554740,1
552930,560610,1
554870,558650,1
558650,554870,1
554990,558530,1
553880,559650,1
559650,553880,2
559560,553970,1
554030,559500,16
559500,554030,10
557630,555890,6
556220,557300,1
557300,556220,2
556300,557220,2
557220,556300,1
557050,556470,1
558860,554670,2
558670,554860,1
559660,553880,1
557630,555900,5
560220,553330,4
557420,556110,1
556130,557400,2
556270,557260,2
557260,556270,2
558890,554650,1
558730,554810,1
554840,558700,6
558700,554840,35
554850,558690,1
552270,561300,1
560610,552950,2
558530,555010,1
559620,553930,1
553240,560320,1
560320,553240,1
554290,559260,7
554290,559260,1
560190,553370,1
556610,556930,1
560850,552720,1
561450,552130,1
552770,560800,1
553550,560010,2
560010,553550,1
554870,558680,6
558680,554870,8
558090,555460,1
554260,559300,3
559300,554260,5
555920,557630,1
556040,557510,1
554320,559240,1
556110,557440,4
557440,556110,26
552650,560930,1
560170,553400,1
559180,554380,2
556690,556860,1
556860,556690,5
552780,560800,1
558690,554870,2
558570,554990,1
553010,560570,1
561230,552360,1
560500,553080,1
555270,558290,1
558290,555270,3
554000,559570,5
554220,559350,4
560990,552600,4
554320,559250,1
557260,556300,4
557220,556340,1
556560,557000,5
557000,556560,2
556740,556820,36
556820,556740,31
556800,556760,2
553550,560030,1
559000,554570,2
554750,558820,4
558820,554750,3
554780,558790,1
553780,559800,4
559800,553780,9
554970,558600,20
558600,554970,16
558120,555450,1
558080,555490,3
555610,557960,1
556810,556760,1
558680,554900,1
560590,553010,1
558500,555080,1
553320,560280,40
560280,553320,16
556170,557410,2
554380,559210,1
559210,554380,3
556360,557220,4
557220,556360,1
560150,553450,1
558530,555060,1
555390,558200,1
555690,557900,3
557900,555690,2
557850,555740,1
560280,553330,3
556020,557570,2
556360,557230,1
557230,556360,1
557220,556370,1
554420,559180,2
559180,554420,1
556560,557030,2
557030,556560,3
556850,556740,3
552770,560850,1
552820,560800,2
560800,552820,1
560670,552950,2
559830,553780,2
559740,553870,1
553950,559660,2
553120,560500,2
560500,553120,1
555750,557850,1
556160,557440,1
556360,557240,1
556610,556990,1
556990,556610,1
556670,556930,1
556740,556860,1
552820,560810,1
554720,558890,1
558890,554720,1
558860,554750,2
553040,560590,1
560590,553040,1
560410,553220,1
555580,558030,3
552650,560990,7
557630,555980,2
554320,559300,1
556100,557510,1
556360,557250,1
556460,557150,1
557150,556460,1
553520,560110,3
552290,561360,1
561360,552290,2
555110,558510,1
558510,555110,1
555230,558390,1
557970,555650,19
557930,555690,1
557700,555920,1
556110,557510,7
557510,556110,5
554380,559250,11
559250,554380,7
556220,557400,1
557400,556220,1
554400,559230,4
559230,554400,11
559230,554400,1
557320,556300,2
557260,556360,1
554420,559210,1
559210,554420,1
554450,559180,2
559180,554450,1
556950,556670,1
554740,558890,1
558600,555030,3
554150,559490,1
552600,561060,3
561060,552600,9
561010,552650,1
552670,560990,2
556100,557530,5
557530,556100,14
556300,557330,1
557040,556590,1
556920,556710,1
560130,553520,1
558890,554750,1
552270,561400,1
561400,552270,7
561370,552300,3
552340,561330,2
561330,552340,1
553840,559810,2
559810,553840,3
553100,560560,8
560560,553100,5
557980,555660,1
557740,555900,3
556010,557630,2
557630,556010,8
557610,556030,2
554420,559230,4
559230,554420,9
556360,557280,1
556560,557080,1
557080,556560,2
556610,557030,3
557030,556610,1
560090,553570,4
554780,558870,1
561400,552280,3
558550,555100,1
553110,560560,1
558480,555170,1
555370,558280,3
558280,555370,1
555830,557820,2
557820,555830,3
556120,557530,1
554430,559230,1
557160,556490,1
554980,558680,1
558630,555030,1
561210,552480,1
560350,553330,1
557840,555820,1
557740,555920,1
552700,560990,3
557480,556180,1
556380,557280,6
557280,556380,17
556410,557250,1
559230,554440,1
561400,552300,1
552980,560710,2
558630,555040,1
555170,558500,1
555210,558460,4
555820,557850,1
557630,556040,1
556080,557590,1
559300,554380,1
556160,557510,1
557510,556160,1
556500,557170,1
557170,556500,3
553040,560660,1
553120,560580,1
559730,553960,1
554200,559490,1
554350,559340,1
559340,554350,1
554380,559310,6
557380,556300,1
556410,557270,1
557270,556410,1
557200,556480,1
556490,557190,3
557190,556490,3
556660,557020,1
554870,558820,1
558820,554870,4
555190,558500,2
558500,555190,4
558500,555190,1
555190,558500,2
552470,561250,1
561250,552470,2
559700,554000,3
558420,555270,1
559480,554220,1
557630,556060,1
556250,557440,1
556490,557200,8
557200,556490,9
556600,557090,2
552790,560930,4
560930,552790,2
554700,559000,1
559000,554700,1
554880,558820,1
552470,561260,2
558340,555360,2
554150,559560,1
557880,555820,2
556340,557360,1
557000,556700,1
556990,556710,1
559210,554500,1
553550,560170,1
559840,553880,1
555080,558630,6
558630,555080,13
560630,553100,1
554160,559560,3
559560,554160,6
559520,554200,1
555890,557820,1
557820,555890,4
555900,557810,3
557810,555900,2
556080,557630,2
557630,556080,1
554460,559260,3
559260,554460,2
556710,557000,6
557000,556710,12
554500,559220,6
559220,554500,3
558490,555230,1
555600,558120,3
557400,556320,1
554490,559240,2
559230,554500,2
560150,553590,1
559000,554730,1
559680,554060,1
559630,554110,1
554190,559550,29
559550,554190,32
552610,561150,1
557860,555870,1
555900,557830,2
557830,555900,2
556430,557300,1
557300,556430,2
552770,560990,3
556480,557250,1
554500,559240,1
560070,553680,1
552950,560810,1
554810,558930,3
558890,554850,1
560670,553090,4
558590,555150,1
553970,559780,2
559700,554050,3
553260,560500,3
560500,553260,1
554260,559490,1
556480,557260,2
557260,556480,4
554490,559260,4
556980,556760,2
559230,554520,1
560170,553590,1
552880,560890,6
560890,552880,2
560770,553000,1
560550,553220,3
555910,557840,1
557840,555910,1
556370,557380,1
556410,557340,1
557340,556410,1
556520,557230,2
557190,556560,2
556670,557080,8
556670,557080,1
557080,556670,5
559560,554210,1
554290,559480,1
557850,555910,1
556480,557280,26
557280,556480,23
556560,557200,5
557200,556560,4
556810,556950,1
554540,559230,2
553140,560650,1
560650,553140,1
554030,559750,5
559620,554160,2
560470,553320,1
558080,555690,1
556120,557650,1
552790,561010,6
561010,552790,7
556460,557310,1
556780,556990,46
556990,556780,21
556880,556890,1
553960,559830,19
559830,553960,48
558590,555190,2
558590,555190,1
555190,558590,1
554050,559740,66
559740,554050,39
553220,560580,2
560580,553220,2
554110,559680,7
559680,554110,3
554160,559630,25
559630,554160,32
556110,557670,15
557670,556110,12
556130,557650,6
556270,557510,1
556430,557350,1
557200,556580,1
556910,556870,1
554900,558890,5
558890,554900,2
553040,560770,1
560770,553040,1
559480,554320,1
555900,557890,1
557030,556760,1
556830,556960,4
556960,556830,9
559220,554580,1
560870,552950,2
554800,559000,18
559000,554800,9
554870,558930,1
553010,560810,2
560810,553010,1
558630,555170,1
559620,554190,1
557820,555980,1
557400,556400,3
557190,556610,1
556710,557090,1
553780,560040,3
558620,555190,1
558480,555330,1
559590,554230,2
558020,555790,1
557890,555920,1
557520,556290,2
557490,556320,1
557480,556330,1
557200,556610,1
557040,556770,1
559250,554570,1
560930,552910,1
553050,560790,2
560790,553050,1
555190,558630,1
558630,555190,1
553260,560580,1
559680,554150,1
561250,552600,9
555590,558230,1
558230,555590,1
555890,557930,1
557930,555890,2
556560,557260,2
556670,557150,4
557150,556670,3
556730,557090,9
557090,556730,4
558600,555230,2
553190,560660,3
555600,558230,1
555740,558090,2
557940,555890,1
556160,557670,3
557670,556160,2
556570,557260,1
560280,553570,2
556590,557240,1
556900,556930,1
554600,559240,2
554930,558910,1
560770,553090,2
560640,553220,1
555310,558530,2
559700,554150,1
557940,555900,1
556190,557650,1
557410,556430,1
557230,556610,3
553050,560820,2
553080,560790,2
560790,553080,2
555030,558820,1
552530,561350,2
561350,552530,1
560650,553220,2
554080,559780,4
559780,554080,1
553260,560610,2
558170,555680,1
557910,555940,1
554380,559480,1
556110,557740,2
557740,556110,4
557090,556760,1
554600,559260,1
560010,553860,2
561410,552480,1
558670,555190,2
560660,553220,1
555350,558510,1
555750,558110,7
555900,557960,1
557510,556350,1
556460,557400,1
557400,556460,2
557260,556600,1
559170,554700,1
554960,558910,7
558910,554960,5
560790,553100,1
555820,558050,1
557860,556010,1
556620,557250,1
556890,556980,1
556940,556930,1
553780,560110,4
558690,555190,1
553260,560640,1
555370,558510,5
558510,555370,4
561230,552680,1
559600,554290,2
555760,558120,1
557270,556610,4
556620,557260,5
557260,556620,21
557150,556730,2
559310,554580,1
559280,554610,2
554630,559260,1
554680,559210,1
553690,560210,1
560210,553690,2
560130,553770,1
553050,560860,2
560860,553050,1
560060,553840,1
560820,553090,1
553100,560810,1
560810,553100,1
560590,553320,1
555780,558110,1
557970,555920,3
559480,554420,1
559440,554460,1
556610,557280,1
556890,557000,2
557000,556890,2
556950,556940,1
552930,560990,3
553710,560200,2
560200,553710,1
560190,553720,1
560800,553120,1
560770,553150,2
555140,558760,1
561410,552520,2
558590,555310,1
555370,558530,3
558530,555370,7
554160,559750,1
560600,553320,6
559520,554390,1
557610,556290,2
556620,557280,4
557280,556620,5
556980,556920,1
554600,559310,2
552940,560990,3
554730,559180,1
559180,554730,4
559000,554910,1
555150,558760,2
555460,558450,1
558450,555460,7
553320,560610,1
559670,554250,2
555870,558040,1
558040,555870,2
559480,554440,1
556080,557830,10
557830,556080,6
557630,556280,2
557350,556560,1
556740,557170,1
557170,556740,1
556930,556980,4
556980,556930,6
554700,559220,5
559220,554700,4
552950,560990,4
553720,560210,5
560210,553720,3
553780,560150,1
555030,558890,3
555230,558690,1
558510,555410,1
554150,559780,1
559780,554150,2
555500,558420,6
558420,555500,1
558300,555620,1
559490,554440,1
556070,557850,5
557850,556070,1
557810,556110,2
556520,557400,1
557150,556770,1
556890,557030,1
554690,559240,3
560180,553760,1
558810,555120,1
554100,559840,9
559840,554100,6
560630,553320,2
557830,556100,1
556180,557750,2
556350,557580,4
557580,556350,2
559340,554600,1
553860,560090,3
560090,553860,3
553090,560870,2
560870,553090,1
555030,558910,2
558910,555030,1
555170,558770,1
561370,552600,1
555490,558450,1
558450,555490,1
552650,561320,2
557940,556000,1
556040,557900,1
557900,556040,1
557840,556100,1
554460,559490,2
559490,554460,1
556290,557650,1
556620,557320,1
557000,556940,1
561020,552950,1
560850,553120,1
553260,560710,2
555330,558620,1
555500,558450,1
555530,558420,1
558100,555850,1
555860,558090,40
558090,555860,28
557850,556100,1
559280,554680,1
553780,560190,2
553150,560830,2
560830,553150,3
557940,556020,4
557850,556110,3
556130,557830,1
556690,557270,1
557270,556690,2
553780,560200,1
560200,553780,1
553120,560870,5
560870,553120,2
555370,558600,1
561370,552630,1
561260,552740,1
555860,558110,2
557960,556010,1
557510,556460,1
556820,557150,1
557150,556820,1
556990,556980,1
555160,558820,1
558820,555160,1
554210,559780,2
560550,553450,1
559590,554400,4
553590,560410,1
556400,557580,1
557420,556560,2
557340,556640,2
557000,556980,1
560240,553760,1
560090,553910,1
558510,555480,2
559600,554400,1
557700,556290,4
559450,554550,1
556360,557630,3
557230,556760,4
557040,556950,2
560980,553040,1
559000,555000,1
558810,555190,1
558810,555190,1
555910,558090,5
558090,555910,5
556110,557890,13
557890,556110,17
556370,557630,6
557630,556370,5
556690,557310,2
557260,556740,1
555010,559000,1
558820,555190,2
554210,559810,1
554260,559760,1
556190,557820,5
557820,556190,4
553590,560440,4
560440,553590,2
554540,559480,2
554550,559470,2
556470,557540,2
557540,556470,1
556610,557400,2
557400,556610,2
556810,557200,1
556990,557020,3
557020,556990,2
559300,554720,2
554750,559270,1
559270,554750,1
561000,553040,5
560150,553880,1
554000,560030,1
555400,558620,1
558620,555400,2
560720,553320,1
561370,552680,1
559740,554290,1
555900,558120,1
557940,556080,1
559490,554540,3
556370,557650,2
557320,556700,1
555500,558530,3
560670,553380,1
558390,555640,1
555740,558290,1
554390,559650,1
558110,555920,1
554440,559600,1
556010,558020,1
558020,556010,6
557570,556460,1
557400,556630,1
557270,556760,5
556820,557210,1
558690,555350,1
554460,559590,1
557850,556190,1
557630,556410,3
556740,557300,4
557300,556740,3
556910,557130,1
554870,559180,3
559180,554870,5
560950,553120,1
559000,555050,1
555140,558910,1
558860,555190,1
558590,555460,1
560670,553400,1
558080,555970,1
553100,560980,1
554190,559880,1
558570,555490,1
555600,558460,1
552730,561360,1
552770,561320,3
558080,555980,1
557960,556100,2
557850,556210,1
553640,560440,2
556800,557260,1
557260,556800,2
553100,560990,3
560990,553100,1
553390,560700,35
560700,553390,14
553480,560610,4
553520,560570,4
560570,553520,4
557460,556610,1
557400,556670,1
557310,556760,1
556810,557260,1
556860,557210,1
557020,557050,1
558680,555400,1
554290,559800,8
559800,554290,1
559800,554290,6
555970,558110,1
558110,555970,1
552910,561200,15
561200,552910,34
553100,561010,1
553140,560970,8
560970,553140,8
555590,558500,2
558500,555590,1
553520,560590,1
556110,557980,4
557980,556110,3
556130,557960,1
557960,556130,1
557480,556610,2
557040,557050,37
557050,557040,5
561070,553050,1
561050,553070,1
560150,553960,3
560870,553250,1
560670,553450,5
555680,558420,1
554420,559690,2
560550,553570,1
559620,554490,2
557490,556610,1
559360,554750,1
559310,554800,1
561090,553040,1
554810,559300,1
553840,560280,1
553140,560990,2
560870,553260,1
555340,558770,1
554360,559760,18
559760,554360,9
560640,553490,1
558210,555900,1
558170,555940,1
554450,559670,1
559670,554450,1
553550,560580,1
554630,559490,1
557480,556630,1
557320,556790,1
553860,560270,1
560270,553860,1
553150,560990,1
560990,553150,1
555820,558300,1
560590,553550,1
556040,558080,3
558080,556040,2
556220,557900,2
557890,556230,1
553640,560500,2
556610,557510,1
560360,553780,1
553220,560930,1
560930,553220,1
561410,552750,1
559800,554340,1
558230,555900,3
555900,558230,1
556020,558110,1
554540,559600,1
557810,556320,1
561210,552950,1
557510,556620,1
556890,557240,3
557240,556890,1
557220,556910,1
556970,557160,1
557160,556970,3
554800,559340,2
553980,560170,40
560170,553980,11
554350,559800,14
559800,554350,8
555750,558390,2
556510,557630,1
557410,556730,4
556740,557400,1
557400,556740,1
557380,556760,2
559410,554740,1
553840,560320,16
560320,553840,7
560720,553450,2
558230,555920,1
560580,553590,1
556330,557820,2
561230,552950,1
557380,556770,1
554750,559410,12
559410,554750,26
553190,560990,1
555230,558930,4
558670,555490,1
555530,558630,2
555610,558550,1
555690,558470,3
558470,555690,7
553600,560580,1
557420,556740,1
556760,557400,2
557400,556760,1
561150,553040,1
560380,553800,1
558690,555480,3
553400,560790,1
560770,553420,1
558040,556130,1
553630,560560,1
557820,556350,1
556820,557350,1
557350,556820,2
557240,556930,4
557080,557090,1
557090,557080,1
553120,561080,1
561080,553120,2
555000,559180,2
559180,555000,3
560170,554020,1
558280,555900,1
559730,554460,1
557820,556360,1
559310,554880,1
553150,561060,2
561060,553150,1
553220,560990,2
559000,555190,1
555570,558620,2
558620,555570,7
558110,556080,1
557970,556220,3
557820,556370,3
556560,557630,1
557410,556780,1
556940,557250,1
556950,557240,1
557240,556950,1
559170,555030,1
555200,559000,1
558630,555570,1
553450,560770,4
560770,553450,4
555690,558510,3
558420,555780,1
553620,560600,2
560600,553620,3
558020,556180,1
553660,560560,4
560560,553660,3
557840,556360,1
556620,557580,1
557580,556620,2
561090,553140,2
553220,561010,10
561010,553220,3
558600,555610,1
554420,559800,1
559800,554420,1
556100,558110,7
558110,556100,4
559600,554620,1
556360,557850,1
557650,556560,1
553450,560790,1
560790,553450,1
560670,553570,2
554540,559690,3
559690,554540,1
558120,556100,2
556130,558090,2
561300,552950,1
