source,target,weight
555940,555230,1
555270,555900,1
555270,555900,2
555900,555270,1
552330,558860,1
558860,552330,4
552520,558670,1
553880,557300,1
553940,557240,3
552730,558460,1
552740,558450,4
558450,552740,4
554100,557080,2
561060,550170,1
550260,560970,1
556480,554700,1
554880,556300,2
555990,555190,2
551510,559700,2
559700,551510,4
550360,560870,1
560870,550360,2
550480,560750,1
552550,558650,2
557420,553770,1
553780,557410,13
557410,553780,15
557390,553800,1
553910,557280,2
557280,553910,1
551900,559310,5
559310,551900,8
550660,560570,1
560570,550660,3
554500,556690,1
556690,554500,1
559800,551420,1
554720,556470,2
556000,555190,1
555400,555790,1
555790,555400,2
552280,558930,1
558930,552280,1
559570,551650,4
553550,557650,2
553780,557420,1
560580,550660,1
552790,558420,9
558420,552790,1
551980,559240,7
559240,551980,5
554220,556980,2
554340,556860,1
556860,554340,1
556800,554400,1
554720,556480,1
556480,554720,1
555190,556010,1
555310,555890,1
555890,555310,1
553310,557900,1
552770,558450,2
560590,550660,1
554350,556860,2
550270,560990,2
560990,550270,1
551500,559740,2
550890,560360,1
560360,550890,3
555210,556000,34
556000,555210,10
555310,555900,1
555900,555310,5
555570,555640,1
555590,555620,3
555620,555590,5
557900,553320,1
552410,558820,8
551800,559440,9
553760,557460,1
557160,554060,1
552980,558250,1
550280,560990,2
560990,550280,2
554750,556470,1
556470,554750,1
558110,553120,3
556360,554860,6
559750,551500,1
556170,555050,1
557910,553320,1
552420,558820,1
558820,552420,3
557730,553500,1
561210,550070,1
560090,551170,1
550660,560610,1
554060,557170,2
550720,560550,1
560990,550290,1
555130,556100,3
555900,555330,1
555860,555370,1
552650,558600,1
557360,553880,1
552000,559260,2
554220,557020,2
559920,551350,19
554480,556760,1
553020,558230,3
554550,556690,10
556690,554550,11
559830,551440,1
556490,554750,3
554770,556470,1
556200,555040,1
555140,556100,1
556100,555140,1
555230,556010,1
555870,555370,1
556570,554680,1
553140,558120,2
554950,556300,1
555170,556080,1
556080,555170,2
555350,555900,1
555350,555900,1
555900,555350,1
555750,555500,1
551600,559680,2
553680,557580,2
557580,553680,14
558670,552600,1
552720,558550,1
552820,558450,1
552040,559240,2
559240,552040,1
556480,554780,9
553220,558050,2
558050,553220,1
555160,556100,1
555370,555890,2
555890,555370,1
555570,555690,8
555690,555570,21
553730,557540,2
557540,553730,14
551190,560110,1
551260,560040,2
561150,550170,1
554250,557020,1
556590,554680,1
550330,560990,1
555370,555900,1
555900,555370,1
555900,555370,1
555480,555790,7
555790,555480,13
550950,560360,1
552610,558680,1
560660,550660,1
560550,550770,1
554490,556790,1
554690,556590,1
556590,554690,1
555030,556250,2
556250,555030,4
552300,559000,2
559000,552300,5
555310,555970,1
555970,555310,2
555620,555660,1
560840,550490,1
551710,559600,2
559600,551710,2
550050,561290,10
561290,550050,9
552610,558690,8
558690,552610,10
551810,559500,1
552750,558550,1
558550,552750,4
560670,550660,1
552030,559280,14
559280,552030,20
557040,554250,3
554380,556910,11
556910,554380,1
556570,554720,1
556480,554810,1
559800,551520,1
554990,556300,1
555000,556290,1
555230,556060,2
556060,555230,1
560930,550410,3
553400,557900,1
557900,553400,1
550550,560790,1
557460,553840,1
550730,560610,1
554430,556870,1
554500,556800,38
556800,554500,1
554520,556780,1
554600,556700,9
556700,554600,8
559810,551520,1
550360,560990,1
556130,555170,1
555190,556110,1
555990,555310,1
552320,559000,5
559000,552320,2
553370,557940,1
553550,557760,6
557760,553550,8
553550,557760,2
560220,551120,2
560690,550660,2
551250,560090,1
560090,551250,1
554030,557280,1
550800,560550,23
560550,550800,13
554500,556810,3
556770,554540,1
554600,556710,2
556710,554600,1
555210,556100,3
556080,555230,1
555490,555820,4
555820,555490,17
550200,561170,2
557130,554190,1
556890,554430,2
554550,556770,2
554680,556640,1
556570,554750,2
559840,551510,1
554910,556410,1
556320,555000,1
558110,553220,6
550380,560990,1
555570,555750,1
555750,555570,3
550600,560770,2
559480,551870,1
560710,550660,1
551270,560090,1
554120,557210,1
557210,554120,1
558390,552950,3
552110,559240,1
559240,552110,2
556580,554750,1
552420,558930,1
553710,557630,2
557630,553710,1
561230,550160,1
554060,557280,3
556850,554490,1
554600,556740,2
556740,554600,1
553100,558250,1
558250,553100,1
553140,558210,2
558210,553140,2
556570,554770,1
554870,556470,1
556470,554870,3
553240,558110,8
558110,553240,6
555450,555890,1
553700,557650,1
550600,560790,1
553760,557590,3
557590,553760,1
553780,557570,2
557570,553780,2
560190,551190,1
554030,557320,1
554260,557090,4
557090,554260,1
554330,557020,1
556950,554400,3
555270,556080,1
555690,555660,1
557820,553540,1
558860,552510,1
552550,558820,8
558820,552550,4
561360,550050,1
553660,557700,10
557700,553660,6
558670,552700,1
559480,551900,1
554140,557220,1
557220,554140,1
554430,556930,3
556930,554430,2
556910,554450,1
556680,554680,1
556300,555060,1
553250,558120,1
555990,555370,1
555460,555900,8
555460,555900,3
560280,551120,6
552560,558820,3
561360,550060,1
557580,553790,3
557490,553880,1
557410,553960,2
554130,557240,2
554140,557230,2
557230,554140,1
554290,557080,4
557080,554290,6
554400,556970,2
556970,554400,1
554460,556910,1
554600,556770,2
556770,554600,1
556000,555370,2
550530,560890,1
553550,557830,14
557830,553550,1
560280,551130,2
559600,551800,1
553750,557630,1
553960,557420,2
550700,560720,9
551300,560110,1
560670,550750,1
554190,557190,1
551370,560040,1
552930,558460,1
558460,552930,1
558340,553050,3
554600,556780,2
554900,556480,2
554970,556410,2
550950,560470,1
560470,550950,3
555270,556110,2
556030,555350,2
559760,551650,3
550010,561430,1
553550,557840,3
552590,558810,1
558670,552730,1
558580,552820,1
554130,557260,1
556700,554690,1
555990,555400,1
555890,555500,1
559740,551680,5
557830,553570,4
551150,560280,1
558670,552740,1
551270,560160,1
550220,561230,1
561230,550220,1
554150,557250,1
560670,550770,1
557000,554400,1
552170,559250,1
559250,552170,4
555100,556300,1
558090,553320,1
555480,555920,2
555500,555900,2
555900,555500,1
553660,557750,2
551160,560280,1
553780,557630,1
550660,560790,1
560790,550660,5
557420,553990,1
554130,557280,2
554150,557260,1
556670,554740,1
556060,555350,2
556040,555370,1
555410,556000,2
555910,555500,1
559800,551640,1
552520,558910,1
553770,557650,1
553790,557630,2
557630,553790,2
559560,551880,1
550140,561330,17
561330,550140,19
550310,561160,1
561160,550310,1
552200,559240,1
559240,552200,4
556760,554660,1
556670,554750,1
554860,556560,1
556560,554860,1
560510,550950,1
555530,555890,1
560420,551040,1
550700,560770,1
553970,557460,2
550190,561290,1
550730,560740,1
552110,559340,2
559340,552110,4
554500,556930,1
558300,553140,1
556560,554870,1
555530,555900,1
551660,559800,1
553550,557890,1
560350,551120,1
553790,557650,1
560820,550660,2
557580,553860,1
550160,561330,1
554500,556940,1
555450,555990,25
555990,555450,14
555460,555980,2
555740,555700,1
559680,551790,1
558860,552600,5
550100,561400,1
561400,550100,1
552640,558820,2
560830,550660,1
554430,557020,1
559310,552160,1
554450,557000,1
550350,561150,1
556860,554590,1
556340,555110,1
555150,556300,1
555420,556030,2
553530,557930,1
553700,557760,5
557760,553700,5
553760,557700,1
557700,553760,1
560240,551250,1
560220,551270,1
550730,560770,2
556990,554470,1
556400,555060,1
555160,556300,1
555450,556010,8
555590,555870,2
558080,553390,2
550770,560740,29
560740,550770,6
558530,552950,1
554540,556930,2
556930,554540,1
553190,558290,1
550480,561040,1
561040,550480,1
555570,555900,1
557860,553620,1
554400,557080,1
553040,558450,2
558450,553040,1
555070,556410,1
555370,556110,9
556110,555370,13
555480,556000,1
556000,555480,1
553380,558110,1
555590,555890,1
555790,555690,4
559830,551680,1
560110,551410,1
560640,550890,1
554580,556910,1
552340,559170,1
555190,556300,1
559880,551640,2
555480,556010,1
553460,558040,1
553490,558010,2
553530,557970,1
557970,553530,1
553620,557880,1
557880,553620,1
552690,558820,1
554190,557310,4
557310,554190,3
560650,550890,1
554520,556980,2
558290,553220,4
556590,554910,1
555050,556450,5
550110,561450,1
561450,550110,1
553680,557830,5
557830,553680,2
551980,559550,2
559550,551980,1
550740,560810,2
560780,550770,1
558590,552930,1
558570,552950,1
554430,557080,1
554600,556910,2
559250,552280,4
554750,556760,2
554890,556620,2
560560,550990,1
555000,556510,1
555210,556300,1
555400,556110,2
556110,555400,1
555640,555870,2
551890,559650,1
560280,551270,1
560840,550720,2
560790,550770,1
552100,559440,1
553020,558510,1
558480,553050,1
560670,550890,4
554630,556890,19
556890,554630,7
554780,556740,1
556740,554780,1
556360,555160,1
558080,553450,1
559680,551870,1
552720,558820,1
560270,551290,1
552060,559490,1
557080,554450,1
550370,561210,1
558420,553120,2
555320,556210,1
556210,555320,1
556070,555460,1
552550,559000,1
557900,553640,2
553700,557840,1
557840,553700,1
552000,559560,1
557410,554130,1
552950,558600,28
558600,552950,96
554460,557080,1
550940,560640,1
560640,550940,1
554840,556700,1
554900,556640,2
555050,556490,3
553340,558210,1
555530,556010,4
556010,555530,1
555790,555750,1
553520,558030,1
560380,551200,1
550660,560930,2
560930,550660,1
558820,552740,1
551330,560250,1
560250,551330,1
557420,554130,1
554160,557390,2
550310,561290,7
561290,550310,2
557210,554340,1
557150,554400,1
551540,560040,4
558340,553220,3
559260,552310,1
556180,555370,1
555480,556070,1
556070,555480,2
555860,555690,1
560380,551210,1
553930,557630,3
550740,560860,1
560830,550770,1
557410,554150,1
558620,552950,1
558530,553040,1
554430,557130,2
557130,554430,1
554780,556780,1
553340,558230,5
558230,553340,1
555200,556360,1
556220,555340,1
556080,555480,1
553590,557980,1
557980,553590,1
553690,557880,2
557840,553730,1
550260,561360,1
561360,550260,1
554150,557420,2
557420,554150,1
554220,557350,1
554540,557030,1
556990,554580,1
551560,560040,1
553240,558340,1
558340,553240,1
553330,558250,1
556410,555160,1
555750,555820,1
553470,558110,8
558110,553470,4
550630,560990,1
553770,557810,2
554050,557530,4
557530,554050,1
560210,551400,1
553040,558550,1
560090,551520,1
554500,557080,1
554580,557000,1
557000,554580,1
560640,550980,1
556590,554990,1
559180,552420,1
556310,555270,1
555500,556080,1
555990,555590,2
558020,553570,3
557900,553690,2
553770,557820,1
557820,553770,5
552780,558820,2
554130,557460,3
557460,554130,1
554210,557380,1
557380,554210,3
557000,554590,1
556990,554600,1
554860,556730,1
556730,554860,1
555690,555900,2
557970,553630,1
558890,552720,1
550710,560930,1
560870,550770,1
554320,557280,1
554400,557200,1
557080,554520,1
559350,552270,3
559320,552300,1
552320,559300,5
559300,552320,2
558290,553320,3
556520,555080,1
555500,556100,6
556100,555500,6
550580,561070,1
561020,550630,2
557930,553680,1
553910,557700,1
558670,552950,2
557420,554190,1
561330,550330,1
560790,550860,1
554350,557260,23
557260,554350,30
558580,553040,1
552320,559310,1
559310,552320,2
556710,554900,4
553500,558120,1
559800,551840,1
550700,560960,32
560960,550700,19
561410,550260,1
554160,557460,3
557400,554220,1
551520,560130,2
560130,551520,6
557080,554540,1
554620,557000,13
557000,554620,2
555940,555680,1
555690,555930,1
555930,555690,3
555700,555920,1
561010,550660,1
552730,558910,1
558910,552730,6
551980,559670,13
559670,551980,22
552820,558820,8
558820,552820,1
560140,551520,1
553090,558550,6
558550,553090,5
557180,554450,3
553220,558420,1
559230,552420,1
555330,556300,1
555640,555990,4
555990,555640,2
555730,555900,1
555740,555890,5
555890,555740,2
560550,551120,2
553520,558120,1
551170,560500,20
561020,550660,1
553780,557860,1
557860,553780,3
558910,552740,2
553900,557740,2
551350,560320,1
557390,554250,1
550890,560790,1
560790,550890,3
554380,557260,1
557260,554380,1
550390,561300,1
558550,553100,4
554970,556670,2
551070,560610,3
555370,556270,27
556270,555370,17
553530,558120,4
558120,553530,9
551870,559800,1
559800,551870,2
553760,557890,1
557860,553790,2
560380,551300,8
561440,550260,1
557400,554250,1
554740,556910,1
551620,560060,1
560060,551620,1
551120,560570,1
560570,551120,1
557880,553780,1
554120,557540,2
557540,554120,3
557510,554150,1
554200,557460,1
558670,553000,1
554380,557280,3
557280,554380,1
559250,552430,1
558220,553450,1
555750,555910,1
555910,555750,1
553590,558080,8
558080,553590,1
561050,550660,2
550720,560990,1
561450,550270,1
554260,557410,2
557410,554260,2
554420,557250,12
557250,554420,16
554740,556930,2
556920,554750,1
555210,556460,1
551100,560610,1
561060,550660,1
561440,550290,2
561400,550330,1
560840,550880,1
561360,550370,1
558650,553040,1
554740,556940,1
554750,556930,1
554990,556690,1
555160,556520,1
556090,555590,1
555600,556080,1
555780,555900,2
560550,551170,1
557910,553780,3
552810,558890,1
550950,560780,2
552410,559300,1
555210,556480,4
556480,555210,1
556460,555230,1
560610,551120,6
556210,555480,1
555790,555900,2
558200,553500,1
553500,558200,1
558020,553680,1
557860,553840,3
550890,560850,3
550450,561300,1
556890,554810,1
553320,558390,1
552420,559300,1
556510,555190,1
556470,555230,1
555270,556430,6
556430,555270,3
557930,553780,1
552720,559000,1
560980,550770,2
553900,557810,2
557810,553900,1
552810,558910,1
558910,552810,1
559620,552110,1
559560,552170,1
561330,550430,1
557220,554490,1
554780,556930,1
558390,553330,6
554970,556740,1
556250,555460,1
553520,558200,1
550730,561030,2
561030,550730,3
557930,553790,1
550770,560990,2
553960,557760,2
557760,553960,1
552080,559660,2
559660,552080,5
559570,552170,1
551560,560190,1
560190,551560,1
560770,550990,1
554740,556980,1
553340,558390,1
554960,556760,2
559320,552420,1
560640,551120,1
555210,556510,5
556510,555210,9
555420,556300,1
556220,555500,1
555700,556020,1
550680,561090,1
553800,557930,2
557930,553800,1
557760,553970,2
561410,550370,1
557460,554270,1
557410,554320,2
557300,554430,1
558590,553150,2
558290,553450,2
556360,555370,1
552510,559240,4
555480,556250,1
556250,555480,1
555640,556090,2
556090,555640,1
555760,555970,1
558170,553570,1
550790,560990,1
554110,557630,1
554150,557590,2
557590,554150,1
559560,552200,1
561380,550410,1
550950,560830,1
558630,553120,4
560110,551660,3
554850,556890,1
556890,554850,1
552420,559340,1
559310,552450,1
555120,556620,27
556620,555120,7
555370,556370,5
556370,555370,7
550600,561190,3
561190,550600,2
556250,555490,1
554100,557650,1
552940,558820,1
558810,552950,2
560240,551540,1
553090,558670,3
558670,553090,3
550490,561310,1
560670,551120,1
556370,555380,1
556350,555400,1
556220,555530,1
551170,560620,1
552540,559230,1
555750,556000,1
556000,555750,1
552550,559220,2
551190,560600,2
560600,551190,1
553910,557850,2
557850,553910,1
552950,558820,2
559500,552280,1
557260,554500,1
558390,553380,1
557970,553800,1
560280,551520,2
557320,554450,1
554490,557280,1
557280,554490,1
557260,554510,1
551600,560200,1
553190,558590,15
558590,553190,11
554620,557150,1
551040,560770,1
552430,559360,6
559360,552430,4
554990,556780,1
555080,556690,1
556690,555080,6
555270,556500,5
556500,555270,3
556180,555590,1
552550,559240,3
555870,555900,2
561160,550660,1
561050,550770,1
553960,557820,1
557820,553960,5
553050,558740,2
558740,553050,4
554360,557420,1
553100,558690,1
554530,557250,1
553330,558460,1
555370,556410,4
556410,555370,2
556400,555380,2
555620,556160,2
556160,555620,1
555680,556100,1
558200,553590,2
560990,550840,2
561410,550430,4
557410,554380,1
554860,556930,1
554890,556900,1
560110,551710,3
556860,554930,6
555310,556480,1
555690,556100,2
558230,553570,1
561100,550740,2
550750,561090,2
561090,550750,5
557740,554060,1
552950,558860,3
552170,559650,1
559650,552170,1
560270,551560,1
558670,553140,1
553240,558570,1
551070,560770,2
555170,556630,8
556630,555170,14
555190,556610,1
552520,559300,2
551790,560040,1
551790,560040,1
556470,555330,1
555370,556430,1
555520,556280,1
555780,556020,1
556020,555780,1
561190,550660,1
559180,552640,1
553720,558090,1
557930,553880,1
552910,558910,3
558910,552910,2
553220,558600,1
558600,553220,1
558500,553320,1
555130,556680,28
556680,555130,9
555140,556670,1
555210,556600,1
556600,555210,2
552530,559300,3
558300,553520,1
551290,560560,3
552970,558860,1
551510,560340,1
558790,553040,2
557440,554380,1
559560,552280,1
560850,551010,1
557090,554730,1
554740,557080,1
557080,554740,3
550570,561300,4
561300,550570,3
553370,558460,2
556790,555030,1
560670,551190,1
559240,552600,7
553930,557900,3
557900,553930,1
558930,552910,1
557580,554250,1
553150,558690,1
557250,554580,1
554750,557080,2
551090,560780,1
560750,551120,2
560670,551200,1
556330,555500,1
555930,555900,2
555930,555900,2
555910,555920,1
553910,557930,1
557930,553910,2
560470,551400,2
554190,557650,3
551530,560340,9
554430,557410,5
557410,554430,3
551070,560810,1
554980,556860,1
555030,556810,1
556560,555280,1
555860,555980,1
555980,555860,1
555970,555870,1
552030,559840,21
559840,552030,38
554220,557630,2
558820,553040,1
558810,553050,1
554430,557420,1
554460,557390,1
558670,553190,3
553260,558600,1
554850,557000,1
556960,554890,1
556430,555420,1
556360,555490,1
556350,555500,1
556190,555660,4
555730,556120,1
555990,555860,1
553680,558180,1
554040,557820,1
554110,557750,2
552960,558910,2
558910,552960,7
551620,560270,1
557130,554730,1
557080,554780,5
554840,557020,1
557020,554840,1
560170,551720,1
553370,558500,1
558500,553370,1
561300,550610,2
551160,560740,10
553450,558420,1
558420,553450,2
556690,555170,5
558340,553530,1
556360,555500,1
555610,556250,1
558300,553570,1
555750,556110,1
556080,555780,1
555870,555990,1
555990,555870,1
552610,559270,1
559270,552610,7
553780,558090,1
553790,558080,3
558080,553790,5
560500,551400,1
559830,552060,1
553010,558870,1
561450,550470,1
559590,552300,3
554520,557350,5
557350,554520,1
554630,557240,1
557240,554630,2
555110,556760,1
558420,553460,2
555190,556680,2
555270,556600,8
556600,555270,4
555310,556560,1
561260,550660,1
558340,553540,2
561240,550680,2
555790,556080,1
555890,555980,2
553630,558250,3
558250,553630,1
552340,559560,3
559560,552340,2
553220,558670,3
558670,553220,5
560190,551720,1
554860,557020,1
558500,553390,1
553430,558460,2
555370,556510,2
553550,558340,1
558250,553640,1
552720,559180,3
559180,552720,5
558010,553880,2
553310,558590,2
555410,556480,2
556480,555410,2
555410,556480,2
552600,559310,1
550750,561190,1
561190,550750,2
551310,560620,1
554080,557820,1
557810,554090,1
550950,560990,1
554250,557650,1
558670,553240,3
557270,554630,2
554810,557090,1
557090,554810,1
560820,551120,2
557000,554900,2
557940,553970,1
557850,554060,1
560420,551520,2
554500,557410,1
558600,553320,2
561360,550600,1
561290,550670,1
555610,556300,1
555620,556290,4
550730,561230,2
561230,550730,3
561190,550770,1
558040,553880,2
557960,553960,1
560380,551570,1
553110,558820,1
550570,561400,1
553380,558550,1
554970,556950,11
556950,554970,47
555160,556760,1
555190,556730,1
555310,556610,1
555640,556280,3
552640,559300,1
550720,561250,1
552700,559240,1
552720,559220,3
559220,552720,2
553910,558020,1
558020,553910,5
554840,557090,1
557090,554840,1
561320,550660,1
552560,559390,1
559390,552560,1
555700,556230,1
556230,555700,1
552650,559300,1
560670,551300,2
559000,552950,1
558860,553090,1
552280,559680,2
558630,553320,2
560790,551190,1
561330,550660,1
559360,552600,1
555530,556410,1
556410,555530,1
556370,555570,2
555930,556010,1
553700,558250,1
559220,552740,2
560580,551400,2
554540,557410,2
557410,554540,1
555380,556570,1
552670,559300,1
551410,560580,1
558050,553910,2
554100,557860,2
559810,552170,1
557820,554140,1
551010,560990,2
559680,552300,2
554550,557410,2
557410,554550,2
558650,553320,5
552460,559520,1
551150,560850,1
558600,553370,1
554970,556990,1
556990,554970,1
551190,560810,5
556770,555190,1
555200,556760,2
556210,555750,1
556090,555870,1
560670,551330,1
553250,558730,1
554700,557270,3
557270,554700,7
560210,551790,1
556930,555040,3
558530,553450,2
553590,558390,1
556080,555890,1
558100,553880,1
551410,560600,1
560600,551410,4
551500,560510,1
560510,551500,3
554090,557890,17
557890,554090,8
554130,557850,1
559800,552200,1
558870,553120,1
559650,552350,1
557420,554560,1
557300,554680,1
558670,553320,2
555000,556980,4
556980,555000,4
556730,555250,1
551250,560770,1
555970,556010,2
552700,559300,3
552740,559260,1
559260,552740,1
558210,553780,2
554060,557930,1
554080,557910,2
557910,554080,1
559000,553000,1
558910,553090,2
554360,557630,1
558860,553140,1
558680,553320,3
558670,553330,3
551160,560870,1
559500,552510,1
557000,554990,1
555060,556930,6
553550,558450,1
555370,556620,8
556100,555890,3
556020,555970,1
555980,556010,1
551410,560620,1
560620,551410,2
553880,558120,1
554190,557810,5
557810,554190,10
559740,552280,3
553320,558690,1
558690,553320,1
555790,556210,4
556210,555790,6
556130,555870,2
556100,555900,2
556100,555900,2
555900,556100,2
555900,556100,1
553710,558300,1
558300,553710,1
553720,558290,3
558290,553720,3
560670,551370,1
557900,554110,1
554250,557760,1
554500,557510,4
557510,554500,7
560930,551120,1
554750,557260,1
557230,554780,2
554860,557150,1
554980,557030,1
557030,554980,6
553490,558530,1
558530,553490,1
553520,558500,1
556780,555230,1
555250,556760,4
556080,555930,1
552720,559310,1
552790,559240,1
560010,552030,1
560640,551410,1
554190,557830,1
558810,553220,3
553330,558700,1
558700,553330,6
551790,560260,1
555150,556870,1
555460,556560,7
551290,560770,1
555610,556410,1
555830,556190,1
553800,558230,1
551400,560660,1
551510,560550,1
557930,554100,1
554210,557820,1
557740,554290,2
553220,558820,3
557420,554610,1
559620,552430,2
561410,550670,2
555100,556930,6
556930,555100,31
556710,555320,1
555620,556410,2
556410,555620,1
561310,550770,1
554000,558040,1
558040,554000,1
554190,557850,1
557440,554600,1
557420,554620,1
554780,557260,1
557260,554780,2
553400,558650,1
558650,553400,2
553500,558550,1
556890,555150,1
555640,556400,1
555660,556380,4
556380,555660,8
555870,556170,1
556170,555870,1
553840,558210,7
558210,553840,6
551500,560580,1
554420,557630,1
557630,554420,3
557420,554630,1
561440,550660,1
552520,559550,1
555060,556990,1
556990,555060,2
556950,555100,1
556930,555120,1
556780,555270,1
556740,555310,3
561330,550770,1
550850,561250,1
558010,554050,1
554130,557930,1
554210,557850,1
554240,557820,1
558930,553140,1
558750,553320,1
558670,553400,1
561450,550660,1
551900,560190,1
555420,556640,1
552080,560010,7
560010,552080,27
553150,558930,1
559760,552330,1
554440,557630,4
557630,554440,1
553220,558860,1
558860,553220,1
553260,558820,3
558820,553260,1
551120,560990,4
560990,551120,1
554870,557200,4
557200,554870,2
555080,556990,1
555310,556760,4
556760,555310,1
556610,555460,1
556250,555820,1
556180,555890,1
555990,556080,2
556080,555990,1
554150,557930,1
551790,560320,1
558670,553420,1
557170,554910,1
555110,556970,4
556970,555110,1
558570,553520,2
556890,555190,2
555350,556730,1
555370,556710,1
556710,555370,1
556480,555600,1
555780,556300,1
555990,556090,5
556090,555990,7
560770,551350,1
551980,560130,10
560130,551980,17
553840,558250,5
554440,557650,1
554460,557630,1
557510,554580,2
557090,555000,5
559510,552600,1
556890,555200,1
553550,558550,3
556710,555380,1
555680,556410,3
552030,560090,20
560090,552030,10
552940,559170,1
553250,558860,1
561020,551120,1
554850,557250,1
554860,557240,1
557240,554860,12
556930,555170,2
556890,555210,1
551320,560820,3
555940,556160,1
552000,560130,1
561300,550850,1
561260,550890,1
557960,554150,1
554210,557900,1
559000,553120,2
558930,553190,1
551090,561060,1
557510,554600,1
553310,558810,1
551160,560990,3
554810,557300,1
555030,557080,4
557080,555030,8
552640,559490,1
560850,551300,2
555370,556740,1
555640,556470,1
556380,555730,1
555740,556370,1
551360,560790,1
553780,558340,2
560750,551400,1
550910,561250,1
552950,559180,2
559180,552950,14
561150,551010,4
557910,554210,1
555030,557090,1
555070,557050,5
557050,555070,3
553550,558580,1
558580,553550,1
555190,556930,2
556930,555190,1
555190,556930,1
556890,555230,2
555610,556510,1
550860,561310,4
561310,550860,1
553140,559000,1
554500,557630,1
557630,554500,2
554730,557400,1
554810,557320,9
557320,554810,3
557270,554860,1
552530,559620,4
559620,552530,7
553450,558690,2
561450,550730,1
555310,556820,4
556820,555310,2
558480,553660,2
553690,558450,1
556210,555920,8
556130,556000,1
556070,556060,1
560670,551500,2
557910,554230,1
551090,561090,2
559700,552460,1
559680,552480,2
551890,560280,1
555210,556930,1
556810,555330,4
556770,555370,1
556230,555910,1
559410,552750,1
561360,550830,1
560060,552110,1
551590,560590,1
554220,557930,1
554330,557820,1
557820,554330,2
559840,552330,1
552390,559780,1
554520,557630,2
557630,554520,2
557400,554750,1
551200,560990,1
555190,556960,1
556950,555200,1
551300,560890,2
560890,551300,1
555740,556410,1
553700,558460,17
558460,553700,8
551500,560690,1
552930,559240,5
550950,561250,1
561250,550950,1
559220,552950,1
557820,554340,2
557410,554750,2
551210,560990,1
558650,553520,1
555140,557020,1
557020,555140,3
557000,555160,3
556930,555230,1
558580,553590,2
551360,560840,4
560840,551360,1
555700,556460,1
560170,552020,1
552030,560160,8
560160,552030,1
552950,559230,1
554050,558120,1
554270,557900,1
553320,558860,1
553360,558820,2
559590,552600,1
555190,556980,1
555610,556560,5
556560,555610,8
552030,560170,4
560170,552030,4
558340,553840,1
552390,559810,1
559810,552390,1
554850,557330,1
553520,558670,1
558670,553520,2
553690,558500,1
555620,556560,1
556360,555820,2
553770,558420,1
551510,560710,10
560710,551510,22
560030,552180,2
554090,558100,2
558100,554090,2
557900,554290,1
557760,554430,1
554680,557510,1
557510,554680,1
557000,555190,1
555190,557000,1
559560,552650,1
555200,556990,1
561440,550800,1
555520,556670,1
555610,556580,2
555890,556300,2
556110,556080,2
559300,552910,1
554080,558120,1
560580,551650,1
561150,551090,1
554550,557650,1
553350,558860,1
557170,555030,1
555210,556990,2
556120,556080,1
560720,551520,1
551530,560710,1
560670,551570,1
553350,558870,3
558870,553350,1
553400,558820,2
558820,553400,2
551260,560990,1
554990,557220,1
557220,554990,1
551300,560950,2
560950,551300,2
553550,558670,2
558650,553570,1
557000,555210,2
555230,556980,1
556980,555230,4
555410,556800,1
555690,556520,1
555750,556460,1
556460,555750,1
560770,551480,3
552930,559300,1
551010,561250,8
561250,551010,13
551640,560610,1
554590,557630,1
557630,554590,1
553370,558860,2
552610,559630,2
559630,552610,1
555130,557090,1
557080,555140,1
559490,552750,1
555860,556360,1
556360,555860,2
556210,556010,1
551010,561260,1
561260,551010,3
554850,557380,1
553450,558790,1
558790,553450,2
551300,560970,11
560970,551300,6
551980,560280,1
552950,559300,1
559300,552950,1
554000,558240,9
558240,554000,11
559240,553010,2
554750,557490,1
558820,553430,1
552610,559650,21
559650,552610,12
558680,553570,1
557050,555190,1
557040,555200,3
555460,556780,1
561450,550840,1
552780,559480,3
556340,555900,1
556340,555900,1
559310,552950,1
559260,553000,1
554230,558020,1
554420,557830,1
557830,554420,1
551720,560560,2
560560,551720,1
553260,559000,2
554620,557630,2
554810,557440,1
554840,557410,2
557410,554840,1
551300,560990,9
558670,553590,1
558580,553680,1
560890,551400,3
553730,558530,1
555970,556280,1
556080,556170,1
552110,560170,1
553870,558390,1
558390,553870,1
560630,551660,2
557880,554380,1
551170,561130,2
561130,551170,3
551340,560960,3
560960,551340,8
556990,555270,2
555330,556930,1
556890,555370,1
556560,555700,2
558530,553740,2
552790,559490,1
553040,559240,2
559240,553040,1
560010,552280,1
554380,557890,1
554450,557820,1
554680,557590,1
553370,558910,2
553420,558860,11
558860,553420,3
557410,554860,1
553470,558810,3
558810,553470,3
555050,557220,2
555190,557080,1
556810,555460,1
556770,555500,4
556110,556160,9
556160,556110,7
560130,552170,1
554400,557880,1
552510,559790,6
559790,552510,1
560470,551840,1
555370,556910,2
556910,555370,4
555450,556830,1
555490,556790,1
555610,556670,5
556670,555610,5
558530,553760,1
556360,555920,2
561440,550890,1
554240,558050,3
558050,554240,1
558040,554250,1
553430,558870,11
558870,553430,9
555270,557020,1
553840,558460,3
553910,558390,1
552960,559350,1
552230,560090,7
560090,552230,2
560670,551660,1
551720,560610,1
560610,551720,1
554400,557900,1
554730,557570,2
557570,554730,4
552640,559680,51
559680,552640,91
551350,560990,4
555370,556930,2
560170,552160,1
560740,551600,1
559220,553100,1
559000,553320,1
551360,560990,1
556420,555890,1
552820,559510,2
559510,552820,2
