source;target;weight
556330;554960;2
556330;555780;1
556330;556010;1
556330;558650;24
556340;550840;15
556340;552050;2
556340;553230;1
556340;555110;1
556340;555450;1
556340;555820;2
556340;555970;1
556340;556270;1
556340;556330;1
556340;556950;1
556340;557330;1
556340;557940;2
556340;558480;1
556340;558650;2
556350;550340;1
556350;550430;1
556350;550630;1
556350;550670;2
556350;550990;5
556350;551130;1
556350;551300;4
556350;551330;5
556350;551440;2
556350;552120;1
556350;552420;1
556350;552600;1
556350;552730;2
556350;552740;1
556350;553050;1
556350;553390;2
556350;553630;14
556350;553710;4
556350;553930;1
556350;553960;1
556350;554030;7
556350;554080;1
556350;554410;1
556350;555900;4
556350;556250;1
556350;556520;5
556350;556860;2
556350;556940;6
556350;557700;1
556350;557830;1
556350;558230;1
556350;558250;2
556350;558480;5
556350;558580;29
556360;551070;8
556360;551370;1
556360;551470;2
556360;552040;1
556360;552280;1
556360;552450;1
556360;552600;4
556360;552770;4
556360;553120;3
556360;553220;1
556360;553330;3
556360;553740;2
556360;554770;1
556360;555000;1
556360;556340;1
556360;556370;1
556360;556670;1
556360;556920;1
556360;556940;1
556360;557280;2
556360;558200;1
556370;550690;1
556370;551120;3
556370;551520;1
556370;551570;10
556370;552170;3
556370;552440;1
556370;553070;3
556370;553320;1
556370;554000;1
556370;554060;1
556370;554100;1
556370;554410;1
556370;554770;5
556370;555290;1
556370;555870;1
556370;556360;1
556370;556620;1
556370;557630;5
556370;558140;3
556370;558310;1
556370;558670;1
556380;551210;1
556380;551590;1
556380;551820;1
556380;553540;1
556380;553750;2
556380;553960;1
556380;554180;3
556380;554210;1
556380;554270;2
556380;555060;3
556380;555230;2
556380;555290;2
556380;555730;13
556380;555790;3
556380;555990;1
556380;556620;1
556380;557280;42
556380;557380;6
556380;557460;3
556400;550200;1
556400;550360;1
556400;550620;1
556400;550660;1
556400;550700;2
556400;550780;2
556400;551050;1
556400;551120;3
556400;551520;1
556400;551570;3
556400;552050;1
556400;552290;1
556400;552390;1
556400;553420;1
556400;553500;1
556400;554150;3
556400;554210;3
556400;554530;1
556400;554750;1
556400;555530;1
556400;555690;1
556400;555900;2
556400;556100;1
556400;556410;1
556400;556560;4
556400;556610;2
556400;556730;1
556400;556870;2
556400;556920;38
556400;557380;1
556400;557410;4
556400;557480;1
556400;558220;3
556400;558460;1
556410;550160;1
556410;550240;2
556410;550260;2
556410;550350;1
556410;550440;2
556410;550590;1
556410;550730;1
556410;550980;1
556410;551090;1
556410;551120;1
556410;551210;1
556410;551720;1
556410;552210;1
556410;552280;3
556410;552300;1
556410;552320;2
556410;552600;1
556410;552870;1
556410;553090;2
556410;553190;1
556410;553200;1
556410;553420;1
556410;553490;23
556410;553600;1
556410;553610;1
556410;553650;4
556410;553780;1
556410;553960;1
556410;554020;1
556410;554110;2
556410;554220;3
556410;554380;1
556410;554390;1
556410;554400;4
556410;554430;1
556410;554460;4
556410;554490;1
556410;555170;2
556410;555180;17
556410;555210;1
556410;555600;1
556410;555980;15
556410;556080;1
556410;556120;1
556410;556210;6
556410;556280;2
556410;556500;1
556410;556800;45
556410;556990;1
556410;557080;7
556410;557180;4
556410;557350;1
556410;557400;2
556410;557610;1
556410;557630;2
556410;557960;4
556410;558060;1
556410;900039;2
556420;550250;2
556420;550350;1
556420;550590;1
556420;550900;25
556420;551680;1
556420;552280;1
556420;552290;1
556420;553310;3
556420;553370;10
556420;554250;4
556420;555030;4
556420;555190;1
556420;555230;1
556420;555380;2
556420;555680;2
556420;555890;15
556420;556080;1
556420;556350;1
556420;556370;1
556420;556430;1
556420;556500;1
556420;556950;14
556420;557500;29
556420;557550;2
556420;558340;2
556430;550430;3
556430;550670;1
556430;550890;1
556430;552050;1
556430;553840;1
556430;554430;1
556430;555270;8
556430;555300;1
556430;557020;3
556440;550190;1
556440;550590;1
556440;551200;2
556440;551900;1
556440;553500;1
556440;553590;2
556440;554590;2
556440;554820;1
556440;554870;1
556440;555270;1
556440;555300;1
556440;555390;2
556440;555420;1
556440;555450;3
556440;556590;1
556440;556730;1
556440;556920;1
556440;557140;1
556440;557450;1
556440;557590;1
556440;558050;5
556440;558650;2
556450;552440;1
556450;554190;1
556450;555300;1
556450;556440;5
556450;556540;1
556450;557450;10
556450;557650;1
556450;557780;2
556450;557830;2
556450;558450;1
556460;550110;1
556460;550340;15
556460;550740;1
556460;551210;1
556460;551240;1
556460;551400;16
556460;552450;1
556460;552510;2
556460;553040;1
556460;553320;1
556460;553890;1
556460;553970;1
556460;554620;2
556460;554700;2
556460;554740;1
556460;554830;2
556460;555060;2
556460;555080;1
556460;555900;1
556460;555930;7
556460;555980;1
556460;556520;1
556460;556560;1
556460;556670;1
556460;556920;1
556460;556940;15
556460;557020;4
556460;557210;1
556460;557400;1
556460;561440;1
556460;900102;6
556470;550080;1
556470;550670;2
556470;551400;1
556470;551900;1
556470;553480;1
556470;553680;1
556470;554250;1
556470;554290;1
556470;554870;3
556470;555200;1
556470;555650;2
556470;555990;3
556470;556460;1
556470;556940;2
556470;557090;1
556470;557540;3
556470;557890;1
556470;557910;1
556470;558230;4
556470;558480;2
556470;558680;27
556480;550250;14
556480;550630;1
556480;550700;3
556480;551070;1
556480;551120;1
556480;551170;3
556480;551520;1
556480;551870;1
556480;552110;1
556480;552330;1
556480;552600;40
556480;552680;32
556480;552820;1
556480;552950;1
556480;553080;2
556480;553240;4
556480;553370;1
556480;553390;2
556480;553550;1
556480;553570;1
556480;554300;1
556480;554600;1
556480;554740;4
556480;554780;4
556480;554840;1
556480;555080;1
556480;555200;1
556480;555290;1
556480;555330;1
556480;555750;2
556480;555920;1
556480;556620;1
556480;556940;3
556480;556990;2
556480;557760;1
556480;557880;2
556480;558110;16
556490;550050;2
556490;550120;7
556490;550570;1
556490;551420;2
556490;552120;1
556490;552980;1
556490;553710;1
556490;554750;2
556490;554780;1
556490;555050;1
556490;555450;2
556490;556530;4
556490;556560;21
556490;556630;1
556490;556730;1
556490;557170;4
556490;557180;1
556490;557190;7
556490;557200;18
556490;557460;1
556490;557760;1
556500;550150;1
556500;550260;2
556500;550550;1
556500;550590;17
556500;550680;1
556500;550960;3
556500;551640;2
556500;552020;1
556500;552610;2
556500;553640;3
556500;554250;9
556500;555270;5
556500;555450;6
556500;555490;1
556500;556640;1
556500;556860;2
556500;556970;1
556500;557080;3
556500;557350;1
556500;557410;4
556500;557460;1
556500;557590;1
556500;558420;3
556510;552160;1
556510;552450;2
556510;552900;1
556510;553240;8
556510;553380;2
556510;554950;1
556510;555210;9
556510;556150;1
556510;556230;2
556510;556270;5
556510;556910;1
556510;557140;5
556510;557410;1
556510;557900;2
556510;558020;22
556510;558130;1
556520;550080;1
556520;550110;3
556520;550160;10
556520;550250;3
556520;550270;6
556520;550470;6
556520;550670;1
556520;550900;1
556520;551270;2
556520;551360;4
556520;551520;1
556520;552190;1
556520;552340;1
556520;552530;1
556520;552990;1
556520;553220;1
556520;553680;1
556520;553910;3
556520;554180;5
556520;554490;1
556520;554500;18
556520;555040;1
556520;555060;2
556520;555070;1
556520;555230;1
556520;555710;1
556520;555970;1
556520;555990;1
556520;556280;2
556520;556350;3
556520;556370;1
556520;556530;1
556520;556560;1
556520;556620;5
556520;557110;1
556520;557140;1
556520;557420;1
556520;557460;1
556520;557500;1
556520;557550;22
556520;557590;2
556520;557750;1
556520;557780;1
556520;557880;22
556520;557920;1
556520;558170;2
556520;558220;1
556520;558300;4
556520;558310;12
556520;558770;1
556530;550160;1
556530;550210;34
556530;550250;1
556530;550660;1
556530;550750;3
556530;550970;1
556530;551540;4
556530;551880;2
556530;552340;1
556530;553640;1
556530;554000;7
556530;554700;1
556530;554750;3
556530;554870;1
556530;554900;1
556530;555450;1
556530;556220;2
556530;556320;1
556530;556440;1
556530;556490;5
556530;556610;2
556530;556750;1
556530;557460;1
556530;557480;1
556530;557650;7
556530;557760;20
556530;557910;2
556530;558040;9
556530;558160;1
556530;558240;5
556540;550670;3
556540;550930;1
556540;551190;2
556540;551500;3
556540;551590;1
556540;551790;1
556540;552520;3
556540;552750;1
556540;553270;1
556540;554150;2
556540;554220;1
556540;554350;4
556540;554430;3
556540;554530;1
556540;554940;2
556540;554980;2
556540;555060;11
556540;555230;1
556540;555270;1
556540;555330;1
556540;555620;1
556540;556330;1
556540;556880;2
556540;557390;1
556540;557410;1
556540;557750;1
556540;557950;1
556540;558080;2
556540;558420;7
556540;558650;1
556560;550080;1
556560;550140;2
556560;550200;1
556560;550240;4
556560;550470;1
556560;551200;2
556560;551270;1
556560;551350;11
556560;551500;1
556560;551520;1
556560;551570;6
556560;551660;9
556560;551710;1
556560;552040;1
556560;552050;8
556560;552520;1
556560;552750;2
556560;553500;6
556560;553960;1
556560;554150;1
556560;554210;10
556560;554530;4
556560;554690;1
556560;554750;2
556560;554780;11
556560;554980;1
556560;555120;1
556560;555840;1
556560;555900;4
556560;555980;18
556560;556170;1
556560;556400;4
556560;556430;1
556560;556490;27
556560;556570;1
556560;556710;1
556560;556790;1
556560;556940;1
556560;556950;1
556560;557180;2
556560;557200;7
556560;557650;1
556560;557710;1
556560;557760;2
556560;557860;1
556560;558300;1
556570;550080;1
556570;550170;1
556570;550520;1
556570;550570;6
556570;551200;1
556570;551520;9
556570;551650;1
556570;552580;1
556570;553090;1
556570;553400;4
556570;553620;1
556570;553660;1
556570;553680;17
556570;554020;1
556570;554050;1
556570;554750;2
556570;555450;1
556570;555580;1
556570;555710;3
556570;555760;1
556570;555830;5
556570;555900;1
556570;556080;1
556570;556730;1
556570;556760;3
556570;556960;1
556570;558020;2
556570;558390;1
556580;550520;1
556580;551370;1
556580;554650;1
556580;555610;4
556580;555680;5
556580;556940;3
556590;550080;2
556590;550120;2
556590;550340;2
556590;550570;1
556590;550610;1
556590;550670;2
556590;551370;1
556590;551420;1
556590;551520;1
556590;551900;3
556590;552260;1
556590;552390;1
556590;552600;1
556590;552890;2
556590;553090;2
556590;553330;1
556590;553570;1
556590;553640;1
556590;553680;5
556590;553840;3
556590;554000;8
556590;554070;1
556590;554300;2
556590;554400;1
556590;554690;1
556590;554780;2
556590;554790;1
556590;554850;1
556590;555010;1
556590;555060;1
556590;555220;28
556590;555280;1
556590;555450;1
556590;555490;1
556590;555820;1
556590;555980;1
556590;556150;2
556590;556880;1
556590;557000;3
556590;557200;1
556590;557510;1
556590;557590;5
556590;558550;2
556590;900045;1
556600;550110;2
556600;550210;1
556600;550890;1
556600;551250;1
556600;551340;1
556600;552040;1
556600;552420;1
556600;552590;9
556600;553090;1
556600;553960;1
556600;554000;2
556600;554010;1
556600;554700;2
556600;554820;1
556600;554870;8
556600;557650;1
556610;550560;1
556610;550590;1
556610;551410;1
556610;552050;2
556610;552280;1
556610;552980;1
556610;552990;2
556610;553560;1
556610;553570;2
556610;554380;1
556610;554600;1
556610;554750;1
556610;555710;1
556610;556290;2
556610;556350;4
556610;556400;1
556610;556500;1
556610;556530;2
556610;557030;2
556610;557340;1
556610;557460;28
556610;558580;14
556620;550270;2
556620;550470;1
556620;550550;1
556620;551080;1
556620;551270;10
556620;552290;1
556620;552330;1
556620;552740;1
556620;553540;1
556620;553760;1
556620;554180;1
556620;554320;26
556620;555890;1
556620;556380;1
556620;556510;1
556620;556520;8
556620;556970;1
556620;557280;1
556620;557510;4
556620;557550;1
556620;558670;1
556630;553840;1
556630;553850;9
556630;554620;2
556630;554840;1
556630;555170;8
556630;555230;3
556630;555310;1
556630;556880;1
556630;557820;1
556640;550190;1
556640;550260;1
556640;550660;2
556640;550900;5
556640;551520;1
556640;552120;26
556640;552270;2
556640;553840;2
556640;554150;1
556640;554190;4
556640;554220;1
556640;554260;3
556640;554500;18
556640;554720;1
556640;554900;1
556640;556170;3
556640;556500;2
556640;556520;4
556640;556540;1
556640;556740;1
556640;556800;7
556640;556870;6
556640;556940;1
556640;557420;16
556640;557600;1
556640;557740;5
556640;557960;1
556640;557980;1
556640;558010;1
556640;558780;1
556650;550240;8
556650;550410;17
556650;550560;7
556650;550620;5
556650;551640;3
556650;552340;2
556650;554000;2
556650;554150;1
556650;554970;1
556650;555060;2
556650;555580;1
556650;556110;2
556650;556460;1
556650;556490;1
556650;556940;1
556650;557170;25
556650;557390;7
556650;558210;5
556650;558600;1
556660;551560;1
556660;551870;1
556660;553020;1
556660;554290;2
556660;555160;1
556660;555220;1
556660;557020;3
556670;550240;1
556670;550280;1
556670;550340;1
556670;550360;1
556670;550560;1
556670;550710;1
556670;551070;2
556670;551160;49
556670;551220;1
556670;551320;1
556670;551670;1
556670;551790;1
556670;551870;1
556670;552040;4
556670;552050;1
556670;552160;2
556670;552200;20
556670;553050;3
556670;553060;1
556670;553090;16
556670;553190;2
556670;553200;1
556670;553230;1
556670;553350;1
556670;553500;1
556670;553600;1
556670;554030;1
556670;554650;1
556670;554790;1
556670;554830;4
556670;555140;9
556670;555160;1
556670;555170;1
556670;555190;5
556670;555300;1
556670;555500;1
556670;555570;1
556670;555610;63
556670;555640;2
556670;555750;8
556670;556020;2
556670;556170;6
556670;556330;1
556670;556580;1
556670;556610;1
556670;556930;1
556670;556950;5
556670;557150;1
556670;557270;28
556670;557740;1
556670;557960;1
556670;558230;3
556670;558320;17
556670;558430;1
556670;558650;1
556670;900102;1
556680;550030;1
556680;550590;3
556680;551680;1
556680;552180;1
556680;552230;1
556680;552270;1
556680;552350;3
556680;552520;1
556680;553020;10
556680;553080;1
556680;553150;1
556680;553310;1
556680;553800;1
556680;554040;1
556680;555130;7
556680;555140;1
556680;556050;9
556680;556080;1
556680;556280;1
556680;556690;1
556680;556770;1
556680;557570;2
556680;557830;1
556680;557850;1
556680;558080;1
556690;550310;3
556690;550430;22
556690;550670;2
556690;551500;1
556690;552130;1
556690;552200;1
556690;552340;1
556690;552430;1
556690;552440;1
556690;552670;1
556690;553050;5
556690;553090;1
556690;553320;1
556690;553390;1
556690;553700;1
556690;554430;1
556690;554730;1
556690;554790;11
556690;554840;1
556690;554870;1
556690;555060;4
556690;555130;6
556690;555170;1
556690;555270;3
556690;555620;1
556690;555870;2
556690;555900;1
556690;556170;1
556690;556460;1
556690;556680;2
556690;556920;2
556690;556930;1
556690;557290;2
556690;557490;1
556690;557640;7
556690;558160;1
556690;558720;3
556710;550060;4
556710;550160;3
556710;551320;1
556710;551330;1
556710;551520;2
556710;551570;12
556710;552040;16
556710;552080;4
556710;552270;1
556710;552290;1
556710;552330;5
556710;552580;2
556710;552590;1
556710;552900;1
556710;552990;2
556710;553150;1
556710;553330;15
556710;553420;1
556710;553440;2
556710;553500;1
556710;553520;1
556710;554030;1
556710;554040;1
556710;554290;1
556710;554580;1
556710;555320;1
556710;555870;2
556710;557000;18
556710;557410;1
556710;557450;2
556720;550110;1
556720;550390;1
556720;551220;1
556720;551520;4
556720;553730;6
556720;553810;1
556720;553980;14
556720;554490;1
556720;554600;2
556720;554680;1
556720;555020;1
556720;555370;1
556720;556080;1
556720;556740;1
556720;556780;2
556720;557810;1
556730;550110;4
556730;550340;3
556730;550410;1
556730;550470;1
556730;550660;1
556730;551090;1
556730;551200;1
556730;551590;1
556730;552110;1
556730;552480;2
556730;552600;1
556730;552640;1
556730;552940;1
556730;553040;1
556730;553490;1
556730;554190;1
556730;554720;1
556730;554790;2
556730;555190;1
556730;555310;1
556730;555410;1
556730;556240;2
556730;556400;2
556730;556410;5
556730;556890;1
556730;557090;12
556730;557290;1
556730;557590;1
556730;558080;2
556730;900039;1
556740;550030;1
556740;551330;9
556740;551520;7
556740;551650;1
556740;551700;4
556740;551740;1
556740;551870;1
556740;552050;1
556740;552180;1
556740;552860;1
556740;552950;1
556740;553220;4
556740;553590;1
556740;553640;1
556740;553980;11
556740;554040;2
556740;554160;1
556740;554190;3
556740;554600;1
556740;555120;1
556740;555270;2
556740;555310;8
556740;555350;1
556740;555390;1
556740;555680;1
556740;555740;1
556740;556150;5
556740;556340;2
556740;556640;1
556740;556820;2
556740;556850;1
556740;557210;1
556740;557290;1
556740;557390;1
556740;557460;2
556760;550070;2
556760;550310;3
556760;550570;1
556760;551200;1
556760;553100;1
556760;555460;1
556760;555640;1
556760;555830;2
556760;556570;3
556760;556800;1
556760;556930;1
556760;557720;1
556760;557730;1
556770;550010;4
556770;550030;1
556770;550160;16
556770;550260;2
556770;550620;1
556770;550740;1
556770;552040;4
556770;552900;1
556770;552980;8
556770;553050;1
556770;553120;3
556770;553220;1
556770;554300;1
556770;554390;1
556770;554620;4
556770;554740;1
556770;555160;1
556770;555180;1
556770;555430;1
556770;555520;3
556770;555860;2
556770;555980;1
556770;556290;2
556770;556930;1
556770;557020;1
556770;557080;1
556770;557090;2
556770;557110;2
556770;557390;2
556770;557440;1
556770;557590;1
556770;557670;1
556770;558090;1
556770;558120;3
556770;558160;40
556780;551370;1
556780;552600;2
556780;552640;21
556780;552820;2
556780;553390;2
556780;553560;1
556780;553670;1
556780;554110;31
556780;554750;1
556780;554970;1
556780;555190;1
556780;555290;1
556780;555390;1
556780;555460;2
556780;555860;2
556780;555910;5
556780;555980;1
556780;556010;1
556780;556720;4
556780;556990;43
556780;557180;42
556780;557500;2
556780;557560;2
556780;557940;1
556780;558780;1
556780;561440;1
556790;550280;1
556790;550620;4
556790;551240;1
556790;551660;1
556790;553370;1
556790;553480;1
556790;553590;11
556790;554100;1
556790;554150;1
556790;554220;11
556790;554250;1
556790;554740;2
556790;554830;1
556790;556080;1
556790;557090;1
556790;557970;1
556790;558080;18
556800;550050;1
556800;550310;1
556800;550730;5
556800;551520;1
556800;551590;1
556800;552950;1
556800;553100;1
556800;553490;2
556800;554350;9
556800;554500;33
556800;555410;13
556800;555920;2
556800;555980;2
556800;556410;11
556800;556520;4
556800;556640;5
556800;556740;1
556800;556760;6
556800;557080;1
556800;558160;12
556800;558720;1
556810;550110;5
556810;550140;4
556810;550220;1
556810;551520;3
556810;552200;1
556810;552300;1
556810;552340;6
556810;552390;2
556810;552420;1
556810;552950;1
556810;553100;2
556810;553380;1
556810;553400;1
556810;553450;5
556810;553480;9
556810;553870;5
556810;554740;13
556810;554750;1
556810;554940;1
556810;554970;4
556810;555070;3
556810;555100;1
556810;555370;1
556810;555750;1
556810;556010;2
556810;556670;1
556810;556970;1
556810;557110;3
556810;557140;3
556810;557560;3
556810;557700;1
556810;557980;1
556810;558220;5
556810;558250;2
556810;558460;3
556810;558550;1
556810;558600;1
556820;551330;3
556820;553980;4
556820;556740;2
556830;550480;3
556830;552110;1
556830;553390;1
556830;554080;1
556830;555280;5
556830;558110;7
556850;552280;1
556850;552300;2
556850;552310;2
556850;552320;1
556850;552730;1
556850;556630;1
556850;556740;1
556860;550140;1
556860;550290;3
556860;550670;2
556860;550690;1
556860;551200;3
556860;551240;1
556860;551250;1
556860;551570;1
556860;551640;1
556860;551870;3
556860;552310;2
556860;552940;1
556860;553240;7
556860;553330;3
556860;553710;1
556860;553890;2
556860;554040;1
556860;554100;1
556860;554140;11
556860;554160;2
556860;554610;1
556860;554730;1
556860;554910;2
556860;554930;6
556860;555230;2
556860;555500;1
556860;555800;2
556860;555830;5
556860;556500;1
556860;556540;1
556860;557460;2
556860;557600;2
556860;558050;2
556860;558180;7
556860;558220;2
556860;558390;2
556860;558450;18
556860;558600;1
556860;561440;1
556870;550480;1
556870;551330;1
556870;551520;1
556870;552120;1
556870;552170;15
556870;552230;12
556870;553380;1
556870;554260;1
556870;554300;3
556870;554800;3
556870;554860;3
556870;554870;2
556870;554930;1
556870;555830;1
556870;555970;1
556870;556110;1
556870;556640;7
556870;556860;1
556870;557400;13
556870;557420;1
556880;550500;1
556880;551400;1
556880;551500;1
556880;552110;1
556880;552210;1
556880;552600;1
556880;552630;7
556880;552840;1
556880;552950;1
556880;553590;1
556880;553790;1
556880;554110;2
556880;554250;1
556880;554940;1
556880;555130;1
556880;555270;2
556880;556460;1
556880;556540;1
556880;556630;1
556880;556890;5
556880;557190;1
556890;550100;1
556890;550180;1
556890;550330;1
556890;550470;1
556890;550550;2
556890;550580;2
556890;550610;3
556890;550840;1
556890;551200;1
556890;551540;1
556890;551860;1
556890;552090;1
556890;552110;1
556890;552190;2
556890;552200;13
556890;552600;2
556890;552640;1
556890;552840;1
556890;552860;3
556890;553040;1
556890;553330;2
556890;553590;1
556890;553700;4
556890;554040;3
556890;554080;4
556890;554240;3
556890;554540;1
556890;554630;1
556890;554690;1
556890;554730;1
556890;555060;1
556890;555120;2
556890;555190;1
556890;555210;4
556890;555270;1
556890;555520;1
556890;555530;1
556890;555910;32
556890;555970;2
556890;556080;3
556890;556090;2
556890;556730;2
556890;557000;1
556890;557090;2
556890;557330;3
556890;557570;3
556890;557600;4
556890;557630;2
556890;557840;4
556890;557850;1
556890;558110;1
556890;558390;3
556890;558460;1
556890;558540;4
556900;550240;5
556900;550630;2
556900;551350;5
556900;551520;2
556900;551710;1
556900;552210;3
556900;552290;1
556900;552300;2
556900;552610;1
556900;553220;1
556900;554030;1
556900;554130;1
556900;554340;2
556900;554510;1
556900;554750;7
556900;554770;2
556900;554940;1
556900;555170;1
556900;555450;2
556900;555710;1
556900;556080;1
556900;556360;3
556900;556960;1
556900;556970;1
556900;557830;1
556900;558420;1
556900;558530;7
556910;550180;2
556910;550390;1
556910;550560;1
556910;552600;3
556910;552700;8
556910;552720;11
556910;553090;1
556910;553190;1
556910;553370;3
556910;553540;28
556910;554380;2
556910;554490;1
556910;554600;1
556910;554830;3
556910;555060;2
556910;555200;1
556910;556510;1
556910;557330;1
556910;557420;1
556920;550700;4
556920;551070;1
556920;551340;1
556920;552470;1
556920;552510;2
556920;552600;4
556920;552750;1
556920;553080;1
556920;553220;5
556920;553400;1
556920;553550;1
556920;554080;2
556920;554150;4
556920;554210;1
556920;554250;1
556920;554750;1
556920;554860;1
556920;555000;1
556920;555060;1
556920;555080;2
556920;555200;2
556920;556300;2
556920;556320;1
556920;556400;40
556920;556790;1
556920;556870;2
556920;556980;1
556920;557320;1
556920;557410;1
556920;557460;1
556920;557830;1
556920;558220;3
556920;558310;2
556920;558600;1
556930;550750;1
556930;550890;1
556930;551400;1
556930;551520;1
556930;551790;4
556930;552430;3
556930;552600;2
556930;552670;1
556930;552840;1
556930;553050;3
556930;553310;1
556930;553500;1
556930;553780;1
556930;554010;1
556930;554050;1
556930;554440;1
556930;554540;1
556930;554780;1
556930;555040;35
556930;555100;19
556930;555120;1
556930;555160;1
556930;555180;1
556930;555190;1
556930;555500;5
556930;555900;1
556930;556810;1
556930;557930;1
556930;558330;6
556940;551400;2
556940;551800;1
556940;552230;1
556940;552450;2
556940;553040;1
556940;553080;1
556940;553100;2
556940;553570;2
556940;554380;1
556940;554490;1
556940;554600;1
556940;554700;1
556940;554810;1
556940;555080;1
556940;555200;2
556940;555300;1
556940;555410;1
556940;555500;1
556940;556350;1
556940;556460;12
556940;557020;1
556940;558480;1
556940;558580;11
556950;551160;1
556950;551520;1
556950;551570;9
556950;551610;2
556950;551710;4
556950;552040;14
556950;553330;1
556950;553870;23
556950;554060;1
556950;554210;3
556950;554970;33
556950;555460;1
556950;556000;1
556950;556010;1
556950;556080;1
556950;556420;1
556950;556670;1
556950;556810;1
556950;556980;1
556950;556990;4
556950;557500;2
556950;557750;1
556950;558600;28
556960;550030;1
556960;550160;1
556960;550260;1
556960;550480;15
556960;550620;4
556960;550630;1
556960;551170;1
556960;551290;2
556960;551440;1
556960;552110;2
556960;552410;3
556960;552600;1
556960;553090;1
556960;553220;1
556960;553280;1
556960;553480;1
556960;553590;1
556960;553630;2
556960;553710;1
556960;554460;3
556960;554680;1
556960;554750;1
556960;555060;6
556960;555170;1
556960;555690;3
556960;557270;1
556960;557350;2
556960;557400;1
556960;557700;2
556960;557760;1
556960;557780;4
556960;557800;1
556970;550840;1
556970;550900;2
556970;551350;1
556970;551520;1
556970;552120;2
556970;552450;2
556970;553600;1
556970;554740;1
556970;554790;1
556970;555200;3
556970;555890;1
556970;556280;2
556970;556290;1
556970;556380;1
556970;556530;1
556970;556620;1
556970;556900;1
556970;556940;1
556970;557160;4
556970;557280;13
556970;557290;1
556970;557970;1
556970;558040;1
556970;558090;3
556970;558670;6
556980;550570;1
556980;550980;1
556980;551070;1
556980;551120;1
556980;551190;1
556980;551240;3
556980;551720;1
556980;552050;1
556980;552110;1
556980;552320;1
556980;553330;1
556980;554220;3
556980;554420;3
556980;554460;3
556980;554470;1
556980;554520;2
556980;554790;1
556980;554900;13
556980;555230;1
556980;555370;1
556980;555590;1
556980;555780;2
556980;555870;1
556980;555940;106
556980;556000;4
556980;556170;3
556980;556410;3
556980;556920;1
556980;556950;3
556980;556990;2
556980;557630;7
556980;557770;5
556980;558050;1
556980;558110;8
556980;558490;1
556990;550160;1
556990;550670;1
556990;551190;6
556990;551240;2
556990;551560;5
556990;551680;1
556990;551710;3
556990;552130;1
556990;552270;1
556990;552330;1
556990;552430;1
556990;552600;3
556990;552640;6
556990;552770;1
556990;552950;5
556990;553000;12
556990;553370;2
556990;553600;1
556990;553670;4
556990;553760;1
556990;553870;2
556990;554110;2
556990;554390;1
556990;554970;16
556990;554990;1
556990;555180;1
556990;555210;1
556990;555270;3
556990;555640;1
556990;555680;1
556990;555860;2
556990;555910;1
556990;556010;3
556990;556110;1
556990;556120;8
556990;556150;1
556990;556480;1
556990;556650;1
556990;556780;41
556990;556790;1
556990;556810;1
556990;556950;6
556990;557170;1
556990;557180;1
556990;557900;2
556990;558600;19
556990;561440;1
556990;900102;1
557000;550090;1
557000;550610;7
557000;551120;4
557000;551200;1
557000;551290;1
557000;551520;1
557000;551870;5
557000;551890;1
557000;551900;2
557000;552050;1
557000;552600;2
557000;552980;1
557000;553040;1
557000;553050;1
557000;553320;1
557000;553330;1
557000;553440;3
557000;553560;1
557000;553700;7
557000;554620;1
557000;554680;4
557000;554850;6
557000;554890;1
557000;554900;1
557000;554940;1
557000;554990;1
557000;555400;1
557000;555920;1
557000;556030;10
557000;556150;1
557000;556170;1
557000;556190;5
557000;556560;1
557000;556590;3
557000;556600;1
557000;556710;10
557000;556890;3
557000;557190;1
557000;557220;2
557000;557390;2
557000;557450;2
557000;557460;6
557000;557910;5
557000;557930;1
557000;558050;2
557010;551290;1
557010;551540;2
557010;553190;1
557010;553870;2
557010;554750;1
557010;555190;6
557010;556080;2
557010;557360;2
557010;557740;1
557020;550020;1
557020;550560;4
557020;550620;2
557020;550800;4
557020;551070;1
557020;551310;3
557020;551500;1
557020;551560;14
557020;551700;9
557020;551870;8
557020;552290;1
557020;552350;1
557020;552880;1
557020;552960;1
557020;553310;3
557020;553380;3
557020;553480;1
557020;553500;1
557020;553780;1
557020;554130;1
557020;554220;1
557020;554270;1
557020;554290;9
557020;554350;2
557020;554360;1
557020;554730;11
557020;554810;2
557020;554830;1
557020;554840;2
557020;555030;1
557020;555060;3
557020;555070;3
557020;555160;3
557020;555180;1
557020;555190;2
557020;555300;2
557020;555390;1
557020;555500;9
557020;555690;1
557020;555750;1
557020;556110;13
557020;556160;1
557020;556240;4
557020;556410;2
557020;556430;2
557020;556460;4
557020;556660;3
557020;557050;1
557020;557170;1
557020;557380;1
557020;557460;1
557020;557550;2
557020;557640;1
557020;558090;1
557020;558350;1
557020;558700;4
557020;900102;2
557030;550050;3
557030;550570;1
557030;550670;2
557030;550950;1
557030;552160;2
557030;552330;1
557030;552840;1
557030;553330;3
557030;553350;1
557030;553440;2
557030;553960;1
557030;554680;1
557030;554780;1
557030;554990;2
557030;555020;1
557030;555390;1
557030;555460;3
557030;555490;1
557030;555640;1
557030;555820;2
557030;555970;5
557030;556060;1
557030;556080;3
557030;556180;2
557030;556610;2
557030;556770;1
557030;556930;1
557030;558080;5
557030;558090;3
557030;558420;3
557030;558540;1
557030;900044;1
557040;550140;2
557040;550250;1
557040;550430;1
557040;550450;2
557040;550660;2
