source;target;weight
556540;552390;1
556540;552520;4
556540;553000;1
556540;553260;1
556540;553570;4
556540;553590;1
556540;553600;1
556540;554150;12
556540;554430;1
556540;554530;6
556540;554610;1
556540;554960;5
556540;555060;1
556540;555330;3
556540;555620;3
556540;556080;3
556540;556100;5
556540;556330;1
556540;556480;1
556540;556550;1
556540;556690;1
556540;556920;1
556540;557030;1
556540;557260;1
556540;557390;1
556540;558050;2
556540;558080;1
556540;558420;1
556540;558600;4
556550;550050;1
556550;550100;1
556550;550190;1
556550;550200;3
556550;550210;1
556550;550230;3
556550;550240;15
556550;550670;4
556550;550720;1
556550;551050;1
556550;551120;1
556550;551210;1
556550;551640;1
556550;552170;1
556550;552280;6
556550;552580;1
556550;552750;2
556550;552990;1
556550;553000;1
556550;553050;1
556550;553220;1
556550;553310;1
556550;553520;4
556550;553550;1
556550;553560;3
556550;553770;1
556550;554140;2
556550;554190;1
556550;554540;1
556550;554600;2
556550;555020;1
556550;555330;2
556550;555410;1
556550;555570;1
556550;555800;1
556550;555830;1
556550;555840;1
556550;555970;3
556550;555990;1
556550;556100;1
556550;556230;1
556550;556240;1
556550;556280;1
556550;556380;2
556550;556470;1
556550;556500;2
556550;556520;3
556550;556800;1
556550;557230;1
556550;557350;3
556550;557460;3
556550;558220;20
556550;558430;1
556550;558540;21
556550;558590;1
556550;558600;1
556550;900102;1
556560;550050;1
556560;550140;5
556560;550440;1
556560;550930;1
556560;551070;1
556560;551120;1
556560;551350;8
556560;551420;1
556560;551570;3
556560;551660;13
556560;552040;3
556560;552050;36
556560;552300;4
556560;552750;1
556560;552840;1
556560;553050;1
556560;553500;10
556560;553760;1
556560;553960;1
556560;554150;3
556560;554210;3
556560;554230;1
556560;554490;3
556560;554500;3
556560;554530;6
556560;554600;1
556560;554610;1
556560;554750;6
556560;554780;9
556560;554790;1
556560;554850;2
556560;554980;1
556560;555140;1
556560;555160;2
556560;555200;1
556560;555560;1
556560;555610;6
556560;555900;11
556560;555980;2
556560;556400;8
556560;556490;16
556560;556610;1
556560;556920;3
556560;556940;2
556560;557180;1
556560;557200;2
556560;557300;1
556560;557940;35
556560;558300;1
556570;550040;1
556570;550570;1
556570;550740;3
556570;550890;1
556570;551620;1
556570;552600;1
556570;553120;1
556570;553620;1
556570;553680;7
556570;554470;2
556570;554770;1
556570;555710;4
556570;555760;6
556570;555830;2
556570;555980;1
556570;556240;1
556570;556250;1
556570;556730;5
556570;557000;1
556570;557660;1
556570;558020;1
556570;558340;1
556570;558560;1
556580;551590;1
556580;553930;1
556580;555610;1
556580;555680;2
556580;555830;2
556590;550160;1
556590;550190;4
556590;551640;1
556590;551860;1
556590;553120;1
556590;553230;2
556590;553560;1
556590;553700;1
556590;553710;1
556590;553950;1
556590;554000;1
556590;554110;1
556590;554460;1
556590;554500;1
556590;554690;2
556590;554870;1
556590;555220;24
556590;555460;1
556590;555640;1
556590;555980;1
556590;556180;1
556590;556400;4
556590;556560;1
556590;556920;2
556590;557000;2
556590;557130;1
556590;557200;1
556590;557240;1
556590;558370;2
556590;558550;1
556590;558560;1
556600;551310;1
556600;552590;4
556600;553090;3
556600;553550;2
556600;553890;1
556600;554010;1
556600;554150;3
556600;554220;1
556600;554870;4
556600;554900;1
556600;555400;4
556600;556210;1
556600;557460;1
556610;550050;1
556610;551090;1
556610;551200;1
556610;551220;2
556610;552050;1
556610;552320;1
556610;554160;2
556610;554380;7
556610;554660;1
556610;555060;1
556610;555650;6
556610;555850;1
556610;555980;1
556610;556290;6
556610;556350;2
556610;556400;2
556610;556530;2
556610;556740;2
556610;556940;2
556610;557030;1
556610;557190;1
556610;557460;19
556610;557550;1
556610;558580;17
556620;551070;1
556620;551270;7
556620;551480;1
556620;551840;1
556620;552300;1
556620;552660;2
556620;552740;2
556620;552950;1
556620;552960;1
556620;552980;1
556620;553220;2
556620;553400;1
556620;553590;1
556620;554320;31
556620;554770;1
556620;555190;1
556620;555200;1
556620;555290;1
556620;555740;1
556620;555920;2
556620;556070;1
556620;556370;2
556620;556480;2
556620;556520;6
556620;556790;1
556620;556900;1
556620;556920;1
556620;557380;1
556620;557510;1
556620;558140;1
556630;552730;1
556630;553840;1
556630;553850;5
556630;554680;1
556630;554840;1
556630;555170;7
556630;555460;3
556630;556150;1
556630;556330;2
556630;557530;1
556640;550240;3
556640;550250;1
556640;550470;2
556640;550900;10
556640;550930;1
556640;552120;17
556640;553490;3
556640;553840;3
556640;554030;4
556640;554190;36
556640;554500;18
556640;554630;1
556640;554720;1
556640;554790;1
556640;555200;1
556640;555280;3
556640;555710;1
556640;556170;3
556640;556410;1
556640;556520;3
556640;556800;1
556640;556870;7
556640;556940;1
556640;556970;2
556640;557040;3
556640;557420;6
556640;557490;1
556640;557600;4
556640;557740;1
556640;558040;1
556640;558300;1
556640;558500;1
556640;558510;6
556650;550240;4
556650;550410;3
556650;550520;2
556650;550560;2
556650;550750;1
556650;551640;2
556650;552340;1
556650;553420;1
556650;553490;1
556650;553790;1
556650;553810;1
556650;555710;1
556650;555810;21
556650;555980;1
556650;555990;1
556650;557050;1
556650;557170;28
556650;557390;11
556650;557880;1
556650;558210;3
556660;552290;1
556660;552600;1
556660;554290;1
556660;554360;1
556660;555160;1
556660;556240;1
556660;557020;1
556670;550240;1
556670;550280;1
556670;550390;1
556670;551160;23
556670;551610;1
556670;552020;1
556670;552040;1
556670;552160;1
556670;552200;5
556670;552770;1
556670;553090;11
556670;553370;3
556670;553380;1
556670;553870;1
556670;554740;1
556670;554790;1
556670;555000;1
556670;555110;1
556670;555140;2
556670;555160;2
556670;555210;1
556670;555230;1
556670;555610;14
556670;555640;2
556670;555750;5
556670;555810;1
556670;556170;5
556670;556300;1
556670;556950;1
556670;556990;1
556670;557080;1
556670;557090;1
556670;557150;2
556670;557270;34
556670;557560;5
556670;557640;1
556670;558070;1
556670;558220;1
556670;558230;2
556670;558320;5
556680;550030;2
556680;550290;1
556680;550590;5
556680;550760;1
556680;550960;1
556680;551200;1
556680;551310;1
556680;551680;1
556680;551700;1
556680;553020;8
556680;553310;4
556680;554490;1
556680;554830;2
556680;555130;8
556680;555160;2
556680;555790;1
556680;556050;6
556680;556170;1
556680;557850;3
556690;550050;1
556690;550210;1
556690;550430;7
556690;550670;2
556690;551070;2
556690;551200;1
556690;551520;2
556690;551640;1
556690;552340;2
556690;552430;1
556690;552730;4
556690;553210;2
556690;553380;1
556690;553500;3
556690;553630;1
556690;553640;4
556690;554140;1
556690;554320;1
556690;554730;5
556690;554870;1
556690;555060;1
556690;555130;7
556690;555270;2
556690;555330;1
556690;555620;1
556690;555710;3
556690;555890;1
556690;555900;2
556690;556430;1
556690;556550;3
556690;556680;1
556690;556940;1
556690;557290;1
556690;557460;1
556690;557750;1
556690;558160;1
556710;550150;1
556710;550160;4
556710;551570;14
556710;552040;6
556710;552080;2
556710;553040;1
556710;553330;23
556710;553500;1
556710;553520;4
556710;554290;1
556710;554680;2
556710;555010;2
556710;555430;2
556710;555870;2
556710;556300;1
556710;556980;1
556710;557000;11
556710;557410;2
556710;557660;1
556710;558340;1
556720;550390;2
556720;551120;1
556720;552280;1
556720;552950;2
556720;552960;1
556720;553980;8
556720;554190;3
556720;554600;2
556720;555500;1
556720;555690;1
556720;556740;1
556720;557230;2
556730;550260;1
556730;550270;1
556730;550340;1
556730;550890;1
556730;552480;3
556730;552940;1
556730;553440;1
556730;554080;3
556730;554150;1
556730;554790;1
556730;555390;2
556730;556410;5
556730;556440;5
556730;556450;1
556730;556470;1
556730;556720;1
556730;556890;1
556730;556990;1
556730;557090;5
556730;557390;1
556730;558180;1
556740;550010;1
556740;550750;1
556740;551120;1
556740;551200;4
556740;551330;6
556740;551470;1
556740;551520;11
556740;551670;1
556740;551680;1
556740;551740;1
556740;551870;1
556740;552200;1
556740;553110;1
556740;553200;1
556740;553320;1
556740;553550;1
556740;553630;2
556740;553780;1
556740;553980;4
556740;554040;2
556740;554130;1
556740;554180;1
556740;554190;1
556740;554400;3
556740;554740;1
556740;555130;1
556740;555310;4
556740;555390;5
556740;556100;4
556740;556150;6
556740;556720;1
556740;556820;1
556740;556850;1
556740;556960;1
556740;557290;1
556740;557420;2
556740;557460;1
556740;557470;2
556750;550170;1
556750;550750;19
556750;553590;1
556750;553730;1
556750;554340;1
556750;554680;1
556750;555450;1
556750;555500;1
556750;556200;3
556750;556530;1
556750;557080;1
556750;557230;3
556750;557660;1
556750;558410;1
556760;550070;1
556760;553110;3
556760;554150;1
556760;555370;1
556760;555800;1
556760;555870;1
556760;556800;2
556760;557720;1
556770;550010;5
556770;550020;1
556770;550030;1
556770;550160;16
556770;550280;1
556770;550590;1
556770;550890;1
556770;551570;1
556770;551760;1
556770;551790;4
556770;552020;1
556770;552220;2
556770;552680;1
556770;552820;1
556770;552840;2
556770;553090;1
556770;553190;1
556770;553280;2
556770;553380;2
556770;553560;1
556770;553980;1
556770;554740;1
556770;555020;2
556770;555160;7
556770;555190;1
556770;555390;2
556770;555640;1
556770;555980;2
556770;556010;1
556770;556080;3
556770;556110;1
556770;556410;1
556770;556500;1
556770;556710;1
556770;556930;4
556770;557350;1
556770;557500;1
556770;557670;3
556770;557810;1
556770;558130;1
556770;558160;36
556770;558590;1
556780;551390;1
556780;551520;1
556780;551790;1
556780;552300;3
556780;552320;2
556780;552600;5
556780;552640;23
556780;552860;1
556780;552890;5
556780;553220;1
556780;553390;1
556780;553560;2
556780;554110;52
556780;554600;1
556780;554830;1
556780;554970;1
556780;555370;2
556780;555390;6
556780;555460;9
556780;555980;1
556780;556010;4
556780;556410;5
556780;556720;2
556780;556990;76
556780;557180;31
556780;557220;1
556790;550360;1
556790;550390;1
556790;550930;1
556790;551240;1
556790;551250;1
556790;551360;1
556790;553090;1
556790;553370;2
556790;553550;2
556790;553590;15
556790;553890;1
556790;554080;1
556790;554110;1
556790;554150;5
556790;554220;5
556790;554490;2
556790;554600;1
556790;554790;2
556790;555290;1
556790;555570;1
556790;556080;1
556790;557230;1
556790;557600;1
556790;558080;26
556790;561440;1
556800;550050;1
556800;550160;1
556800;550310;4
556800;550730;2
556800;551290;1
556800;551520;1
556800;553100;4
556800;554350;3
556800;554500;30
556800;554750;1
556800;555230;1
556800;555410;5
556800;555920;3
556800;555980;4
556800;556410;1
556800;556500;2
556800;556520;7
556800;556640;2
556800;558160;1
556810;550140;9
556810;550670;1
556810;550890;1
556810;550950;1
556810;551590;1
556810;553450;6
556810;553480;9
556810;554430;2
556810;554630;1
556810;554740;11
556810;555190;2
556810;555490;1
556810;556410;5
556810;556430;2
556810;556770;1
556810;556940;2
556810;556970;1
556810;557110;1
556810;557560;11
556810;558220;8
556820;550390;1
556820;551330;6
556820;553980;2
556820;556740;4
556830;550480;1
556830;552110;1
556830;554080;5
556830;555280;1
556830;555850;1
556830;558110;8
556850;551810;1
556850;556080;2
556850;556740;1
556860;550290;1
556860;550460;1
556860;550670;2
556860;551120;3
556860;551410;1
556860;551500;1
556860;551570;2
556860;551800;3
556860;551870;6
556860;552280;1
556860;552310;2
556860;552940;1
556860;553240;4
556860;553320;1
556860;553330;1
556860;553680;1
556860;553710;1
556860;553850;1
556860;554140;8
556860;554160;1
556860;554340;3
556860;554730;1
556860;554930;2
556860;555020;2
556860;555030;1
556860;555230;1
556860;555480;4
556860;555500;1
556860;555690;1
556860;555800;1
556860;555830;4
556860;556080;3
556860;556760;1
556860;557460;4
556860;557670;1
556860;558180;8
556860;558390;3
556860;558450;12
556860;558600;1
556870;550010;1
556870;550060;1
556870;551480;1
556870;551680;2
556870;551800;1
556870;552060;1
556870;552120;1
556870;552170;9
556870;552230;5
556870;552410;1
556870;552460;1
556870;552550;3
556870;552960;2
556870;553100;2
556870;553380;1
556870;553870;1
556870;553910;1
556870;553960;1
556870;554030;1
556870;554380;1
556870;554700;1
556870;554730;1
556870;554860;2
556870;555370;2
556870;555740;2
556870;555830;2
556870;556070;1
556870;556640;8
556870;556940;1
556870;557210;1
556870;557400;3
556870;558310;1
556880;551790;1
556880;552110;1
556880;552140;1
556880;552210;1
556880;552600;2
556880;552630;2
556880;552840;2
556880;553560;2
556880;554110;8
556880;554200;1
556880;554750;2
556880;554850;1
556880;556330;1
556880;557190;1
556890;550160;2
556890;550180;5
556890;550190;1
556890;550330;2
556890;550470;1
556890;550550;1
556890;550560;1
556890;550580;7
556890;551680;1
556890;551710;1
556890;551760;1
556890;552020;1
556890;552170;2
556890;552200;6
556890;552280;1
556890;552320;2
556890;552750;1
556890;552840;1
556890;552860;1
556890;552890;1
556890;553010;1
556890;553020;1
556890;553040;2
556890;553120;1
556890;553560;1
556890;553570;2
556890;553590;2
556890;553960;1
556890;553980;1
556890;554040;1
556890;554080;4
556890;554540;1
556890;554630;4
556890;554800;3
556890;554820;1
556890;555120;2
556890;555220;1
556890;555390;1
556890;555480;1
556890;555570;1
556890;555690;1
556890;555740;1
556890;555910;39
556890;555930;1
556890;556030;1
556890;556080;3
556890;556090;2
556890;556320;1
556890;556340;1
556890;556550;1
556890;556560;1
556890;556610;1
556890;556730;1
556890;557000;2
556890;557240;1
556890;557840;1
556890;557850;2
556890;558080;1
556890;558110;1
556890;558280;1
556890;558300;1
556890;558540;1
556900;550190;1
556900;551120;1
556900;551290;1
556900;551350;1
556900;551470;1
556900;552330;1
556900;552970;1
556900;553700;1
556900;554750;5
556900;555230;3
556900;555780;1
556900;555830;2
556900;555870;1
556900;556010;1
556900;556360;1
556900;556970;1
556900;557000;1
556900;558420;1
556900;558530;3
556900;900039;1
556910;550180;1
556910;551030;1
556910;551050;1
556910;552210;1
556910;552600;1
556910;552690;1
556910;552700;4
556910;552720;8
556910;552750;2
556910;553370;2
556910;553500;1
556910;553540;19
556910;553550;1
556910;553570;9
556910;554430;2
556910;554750;1
556910;554840;1
556910;554990;1
556910;555060;2
556910;555150;4
556910;555200;1
556910;555210;1
556910;555370;1
556910;555730;1
556910;556010;1
556910;556510;1
556910;556620;1
556910;556920;2
556910;557270;1
556910;557330;1
556910;557890;2
556920;550700;2
556920;551070;1
556920;551190;1
556920;551580;1
556920;551640;1
556920;552130;1
556920;552390;1
556920;552550;1
556920;552840;1
556920;553090;1
556920;553960;1
556920;554150;3
556920;554270;1
556920;554300;2
556920;554380;1
556920;554600;2
556920;554690;1
556920;555060;1
556920;555150;1
556920;555230;1
556920;555330;1
556920;555570;1
556920;555690;3
556920;555830;1
556920;556400;29
556920;556460;1
556920;556560;2
556920;557320;3
556930;552950;1
556930;553140;1
556930;553310;4
556930;553370;1
556930;553450;2
556930;553960;1
556930;554520;1
556930;554750;1
556930;555030;2
556930;555040;26
556930;555100;16
556930;555160;3
556930;555180;1
556930;555430;2
556930;555500;4
556930;555980;3
556930;556100;5
556930;556770;2
556930;557270;1
556930;557500;1
556930;558330;2
556940;551410;1
556940;551510;1
556940;552100;1
556940;552550;1
556940;554190;1
556940;554220;1
556940;554460;1
556940;554600;1
556940;554810;1
556940;554870;1
556940;555200;8
556940;555210;1
556940;555500;2
556940;555570;1
556940;555790;1
556940;556460;9
556950;551570;22
556950;551610;1
556950;552040;3
556950;552230;1
556950;552330;1
556950;552630;1
556950;553370;1
556950;553500;1
556950;553870;17
556950;554210;1
556950;554750;1
556950;554970;35
556950;555020;1
556950;555190;2
556950;555340;1
556950;556010;2
556950;556420;4
556950;556670;1
556950;556900;1
556950;557380;4
556950;557500;1
556950;558300;1
556950;558600;19
556960;550030;2
556960;550080;1
556960;550160;12
556960;550260;2
556960;550310;1
556960;550480;2
556960;550630;1
556960;550740;1
556960;550780;1
556960;551270;1
556960;551440;2
556960;551470;1
556960;551480;1
556960;551520;4
556960;551640;6
556960;551680;1
556960;552110;2
556960;552480;1
556960;552730;2
556960;552930;1
556960;553150;3
556960;553280;2
556960;553360;1
556960;553590;3
556960;553630;3
556960;553710;2
556960;553780;1
556960;554460;1
556960;554680;1
556960;554750;2
556960;555060;3
556960;555450;1
556960;555970;1
556960;556080;1
556960;556280;5
556960;556330;1
556960;556360;2
556960;556620;1
556960;556900;1
556960;557440;1
556960;557480;1
556960;557700;2
556960;558130;1
556960;558320;1
556960;558410;9
556960;558470;1
556960;900039;1
556970;550520;2
556970;550900;1
556970;551500;4
556970;551520;1
556970;552660;2
556970;554380;1
556970;554740;1
556970;554790;1
556970;555170;1
556970;555200;1
556970;555270;1
556970;555570;1
556970;555870;1
556970;555930;1
556970;555980;1
556970;556110;1
556970;556360;2
556970;556530;4
556970;556620;1
556970;556900;4
556970;557160;2
556970;557200;1
556970;557280;5
556970;557380;1
556970;557510;1
556970;558090;7
556970;558120;1
556970;558510;1
556980;550160;2
556980;550250;2
556980;550570;1
556980;550620;4
556980;551120;4
556980;551200;1
556980;551520;3
556980;551560;1
556980;551880;1
556980;552320;5
556980;552330;2
556980;553040;1
556980;553330;1
556980;553390;1
556980;553440;1
556980;554110;2
556980;554150;1
556980;554210;1
556980;554220;1
556980;554420;1
556980;554460;2
556980;554520;2
556980;554740;2
556980;554800;1
556980;554900;2
556980;555230;1
556980;555370;1
556980;555500;1
556980;555780;5
556980;555940;121
556980;556000;4
556980;556120;1
556980;556170;3
556980;556950;1
556980;556990;1
556980;557630;8
556980;557770;2
556980;558110;3
556980;558120;2
556980;558490;1
556990;550140;1
556990;551190;6
556990;551340;1
556990;551480;2
556990;551560;3
556990;552040;1
556990;552270;1
556990;552280;1
556990;552330;1
556990;552600;1
556990;552640;5
556990;552950;3
556990;552970;1
556990;553000;15
556990;553120;1
556990;553370;1
556990;553870;5
556990;553960;1
556990;554110;7
556990;554390;1
556990;554500;2
556990;554830;3
556990;554970;8
556990;555000;1
556990;555060;4
556990;555080;1
556990;555150;1
556990;555180;11
556990;555200;1
556990;555270;6
556990;555520;1
556990;555610;3
556990;555740;2
556990;555750;1
556990;556000;1
556990;556010;1
556990;556120;2
556990;556410;2
556990;556480;4
556990;556780;55
556990;556800;1
556990;556950;1
556990;557020;2
556990;557050;1
556990;557180;1
556990;557900;4
556990;558090;2
556990;558600;10
556990;900102;4
557000;550080;1
557000;550180;2
557000;550310;1
557000;550610;5
557000;551120;2
557000;551290;2
557000;551470;1
557000;551520;4
557000;551760;1
557000;551870;1
557000;552330;3
557000;552510;1
557000;552600;4
557000;552820;1
557000;552950;1
557000;553560;3
557000;553700;3
557000;554010;2
557000;554620;5
557000;554680;3
557000;554750;2
557000;554850;5
557000;554900;1
557000;554940;1
557000;555210;1
557000;555830;2
557000;555870;1
557000;556020;1
557000;556030;7
557000;556080;2
557000;556150;1
557000;556170;1
557000;556190;4
557000;556250;1
557000;556420;1
557000;556510;1
557000;556570;2
557000;556590;2
557000;556600;1
557000;556710;14
557000;556780;1
557000;556890;2
557000;557210;1
557000;557300;1
557000;557390;2
557000;557410;2
557000;557460;4
557000;557860;4
557000;557910;5
557000;557930;1
557010;551290;3
557010;552540;2
557010;553190;1
557010;553870;2
557010;554750;1
557010;555060;1
557010;555190;5
557010;557360;2
557020;550700;1
557020;551100;1
557020;551310;1
557020;551350;1
557020;551560;7
557020;551870;1
557020;552060;2
557020;553780;1
557020;554130;1
557020;554290;3
557020;554730;6
557020;554740;1
557020;554830;2
557020;554840;2
557020;555070;1
557020;555160;2
557020;555220;1
557020;555500;3
557020;555690;1
557020;555750;1
557020;556110;7
557020;556150;1
557020;556240;2
557020;556430;2
557020;556460;1
557020;556480;1
557020;556660;1
557020;556940;2
557020;556990;6
557020;557700;1
557020;900044;1
557020;900102;3
557030;550050;2
557030;551320;1
557030;552130;1
557030;552430;1
557030;552450;1
557030;553330;1
557030;553560;1
557030;553840;1
557030;554150;2
557030;554600;1
557030;554680;1
557030;554690;1
557030;554960;1
557030;554990;1
557030;555460;3
557030;555490;2
557030;555970;3
557030;555980;1
557030;556080;3
557030;556540;1
557030;556910;1
557030;557390;2
557030;558080;6
557030;558090;2
557030;558180;1
557030;558420;2
557030;558540;1
557040;550200;3
557040;550250;5
557040;550350;1
557040;550660;1
557040;550840;2
557040;550900;9
557040;551070;1
557040;551710;1
557040;552120;1
557040;553120;1
557040;553310;2
557040;553390;1
557040;553770;1
557040;553890;2
557040;553980;1
557040;554130;10
557040;554290;1
557040;554440;1
557040;554510;1
557040;554600;1
557040;554630;4
557040;554640;2
557040;554790;9
557040;554900;1
557040;555030;1
557040;555070;1
557040;555220;1
557040;555300;18
557040;555520;1
557040;555710;2
557040;555740;1
557040;555890;1
557040;555970;1
557040;556280;4
557040;556640;2
557040;556930;1
557040;557050;24
557040;557220;1
557040;557920;2
557040;558430;5
557040;558510;1
557040;561440;1
557050;550450;2
557050;550840;1
557050;551480;15
557050;552280;2
557050;552950;1
557050;553100;1
557050;553800;1
557050;554150;1
557050;554250;1
557050;554580;1
557050;555070;8
557050;555740;25
557050;555780;1
557050;556330;2
557050;557040;5
557050;557380;11
557050;557480;6
557050;557630;2
557050;557980;2
557050;558170;9
557050;558510;1
557050;900102;1
557080;550090;1
557080;550230;1
557080;550450;1
557080;550970;1
557080;551120;1
557080;551320;1
557080;551520;3
557080;551640;1
557080;552600;1
557080;553370;2
557080;553500;1
557080;553910;1
557080;553940;1
557080;554340;1
557080;554370;1
557080;554500;1
557080;554750;4
557080;554850;1
557080;555000;1
557080;555620;1
557080;555660;1
557080;555750;1
557080;556160;1
557080;556190;85
557080;556230;1
557080;556410;8
557080;556500;1
557080;556550;1
557080;556940;1
557080;557000;1
557080;557320;1
557080;557590;1
557080;558210;1
557080;558390;3
557090;550160;1
557090;550180;3
557090;550260;2
557090;550340;30
557090;550350;7
557090;550760;1
557090;551100;1
557090;551160;3
557090;551190;5
557090;551200;2
557090;551360;1
557090;551500;1
557090;551520;1
557090;551560;1
557090;551760;1
557090;552050;4
557090;552280;1
557090;552300;3
557090;552480;1
557090;552600;1
557090;552670;1
557090;552740;1
557090;553120;6
557090;553260;3
557090;553370;1
557090;553500;2
557090;554070;2
557090;554100;5
557090;554220;1
557090;554370;1
557090;554420;1
557090;554730;1
557090;554750;1
557090;554800;1
557090;554810;5
557090;555000;1
557090;555030;1
557090;555060;2
557090;555210;1
557090;555220;1
557090;555370;1
557090;555520;14
557090;555570;3
557090;555610;1
557090;555890;1
557090;555910;1
557090;555990;1
557090;556270;1
557090;556470;2
557090;556730;8
557090;556890;1
557090;557630;1
557090;557740;1
557090;558090;2
557090;558200;2
557090;558500;4
557090;558600;2
557110;550160;14
557110;550230;1
557110;550450;2
557110;550600;7
557110;550740;14
557110;551150;1
557110;551200;1
557110;551610;2
557110;553320;1
557110;554010;1
557110;554050;3
557110;554430;1
557110;554440;1
557110;554730;3
557110;554740;2
557110;555060;3
557110;555210;1
557110;555300;3
557110;555750;1
557110;555890;2
557110;557040;1
557110;557240;2
557110;557420;1
557110;557530;17
557110;557670;8
557110;557930;2
557110;558160;2
557130;550080;1
557130;550130;1
557130;552110;1
557130;552260;1
557130;553010;1
557130;555060;1
557130;557350;1
557130;558370;35
557130;558460;1
557140;550160;3
557140;550450;2
557140;550880;1
557140;552020;2
557140;552110;1
557140;552840;1
557140;553470;13
557140;553760;1
557140;554600;1
557140;555060;1
557140;555170;1
557140;555180;3
557140;555450;2
557140;555930;1
557140;556480;1
557140;556510;5
557140;556550;1
557140;556930;1
557140;557220;2
557140;557410;2
557140;557460;1
557150;550760;1
557150;551070;6
557150;551360;1
557150;552110;3
557150;552130;2
557150;552550;1
557150;552720;1
557150;552950;1
557150;553090;2
557150;553330;1
557150;553380;1
557150;553540;1
557150;554150;1
557150;554250;2
557150;554800;1
557150;555060;1
557150;556010;1
557150;556110;20
557150;556160;4
557150;556290;2
557150;556360;1
557150;556460;1
557150;556910;2
557150;556920;2
557160;551570;1
557160;552620;1
557160;552910;1
557160;553090;2
557160;553840;1
557160;554060;1
557160;554220;1
557160;555370;2
557160;555640;2
557160;556370;1
557160;556970;1
557160;557350;1
557160;557630;1
557160;558160;2
557160;558460;1
557170;550190;1
557170;550720;3
557170;551090;1
557170;551900;1
557170;552980;1
557170;555270;1
557170;555400;1
557170;555750;1
557170;555810;10
557170;555980;3
557170;556000;1
557170;556080;1
557170;556210;1
557170;556320;2
557170;556490;1
557170;556650;13
557170;557110;2
557170;558210;1
557180;550050;7
557180;551210;2
557180;551270;2
557180;551340;2
557180;552060;1
557180;552640;1
557180;553160;1
557180;553440;1
557180;553700;1
557180;553710;1
557180;553740;1
557180;553820;1
557180;553890;1
557180;554510;1
557180;554870;2
557180;555460;1
557180;555820;1
557180;555860;7
557180;556410;4
557180;556780;24
557180;557580;19
557180;557740;4
557180;557830;5
557180;558090;1
557180;561440;1
557190;550050;1
557190;550200;3
557190;550550;2
557190;550860;1
557190;553560;1
557190;553600;3
557190;553710;3
557190;554400;1
557190;554940;3
557190;555230;1
557190;555750;1
557190;556290;1
557190;556490;5
557190;556550;1
557190;556880;1
557190;558540;1
557200;550570;2
557200;550960;2
557200;552050;1
557200;553570;8
557200;555650;1
557200;556560;4
557200;558540;1
557210;550260;13
557210;550890;1
557210;551200;1
557210;552100;1
557210;553470;1
557210;554350;1
557210;554430;1
557210;554460;3
557210;554520;2
557210;554900;9
557210;555100;1
557210;555120;4
557210;555210;1
557210;555230;1
557210;555780;4
557210;555830;4
557210;556410;10
557210;556460;2
557210;556940;1
557210;557050;2
557210;558050;1
557210;558200;1
557220;550120;1
557220;550150;1
557220;551120;1
557220;551160;1
557220;551170;1
557220;551340;1
557220;551500;1
557220;551520;1
557220;551540;1
557220;551620;1
557220;551760;1
557220;552110;2
557220;552180;1
557220;552390;1
557220;552480;19
557220;553000;3
557220;553550;16
557220;553810;4
557220;554120;4
557220;554750;3
557220;554870;4
557220;555300;1
557220;555410;2
557220;555430;1
557220;556530;1
557220;556550;2
557220;556610;1
557220;556710;1
557220;558170;2
557220;558180;1
557220;558330;1
557220;561440;1
557220;900102;1
557230;550390;1
557230;550480;1
557230;550560;1
557230;551130;1
557230;551410;1
557230;551520;1
557230;551870;1
557230;552060;8
557230;552420;1
557230;552430;1
557230;552580;2
557230;553090;2
557230;553320;1
557230;553390;3
557230;553480;3
557230;553550;1
557230;553590;2
557230;553790;3
557230;554080;1
557230;554100;1
557230;554150;1
557230;554450;1
557230;554600;1
557230;555350;1
557230;555830;2
557230;556210;1
557230;556360;1
557230;556520;1
557230;556550;3
557230;556750;2
557230;556790;3
557230;557250;1
557230;557460;2
557230;557930;1
557230;558310;2
557230;558540;2
557230;558570;1
557240;550340;1
557240;551120;1
557240;551560;2
557240;551590;1
557240;551800;1
557240;551810;1
557240;552020;1
557240;552030;1
557240;552160;3
557240;552300;2
557240;552410;3
557240;552600;1
557240;552790;3
557240;552890;5
557240;552980;1
557240;553070;2
557240;553140;1
557240;553330;6
557240;553390;1
557240;553440;4
557240;553480;13
557240;553550;4
557240;554060;1
557240;554190;1
557240;554480;1
557240;554510;1
557240;554550;1
557240;554690;4
557240;554850;1
557240;554860;10
557240;554870;1
557240;555060;1
557240;555180;5
557240;555210;1
557240;555280;2
557240;555340;1
557240;555390;1
557240;555450;2
557240;555460;3
557240;555870;1
557240;555980;5
557240;556010;1
557240;556290;1
557240;556460;1
557240;556500;1
557240;556890;4
557240;557460;1
557240;557680;19
557240;557770;1
557240;557840;16
557240;557850;18
557240;557900;1
557240;561440;1
557250;550180;2
557250;550360;2
557250;551120;1
557250;551340;1
557250;551900;1
557250;552300;1
557250;552520;35
557250;552740;2
557250;552890;1
557250;552900;1
557250;552940;3
557250;552950;7
557250;553040;2
557250;553070;2
557250;553100;4
557250;553390;2
557250;554420;9
557250;554530;1
557250;554600;1
557250;554750;1
557250;554840;1
557250;554870;2
557250;555030;1
557250;555370;2
557250;557090;1
557250;557280;2
557250;557350;1
557250;558090;1
557250;558140;1
557250;558510;1
557260;551710;1
557260;552040;1
557260;552300;1
557260;553780;3
557260;554000;1
557260;554340;1
