source;target;weight
556490;554750;2
556490;555050;3
556490;555640;1
556490;556560;14
556490;556650;1
556490;556990;1
556490;557170;1
556490;557190;12
556490;557200;14
556490;557460;2
556490;557680;1
556490;558390;3
556500;550190;2
556500;550260;2
556500;550340;1
556500;550450;1
556500;550550;1
556500;550590;23
556500;553640;2
556500;554250;2
556500;554540;1
556500;554760;4
556500;555270;3
556500;555450;1
556500;555490;1
556500;555580;1
556500;555820;1
556500;556050;1
556500;556170;1
556500;556320;1
556500;556470;2
556500;556530;1
556500;557080;5
556500;557170;1
556500;557350;2
556500;557410;1
556500;557460;1
556500;557680;2
556500;558080;3
556500;558390;1
556500;558700;1
556510;550450;1
556510;550970;2
556510;551480;1
556510;551660;4
556510;551680;1
556510;552460;6
556510;553240;2
556510;554230;3
556510;554290;2
556510;554320;1
556510;554340;1
556510;554370;1
556510;554380;2
556510;554490;1
556510;554700;1
556510;554750;2
556510;554850;1
556510;555160;2
556510;555210;8
556510;555790;1
556510;555850;2
556510;556150;1
556510;556270;11
556510;556910;2
556510;557260;1
556510;557410;1
556510;557630;1
556510;557880;1
556510;557900;2
556510;557910;1
556510;557930;3
556510;558020;43
556510;558170;4
556510;558200;1
556510;558390;3
556510;558680;1
556520;550110;1
556520;550160;4
556520;550170;1
556520;550270;2
556520;550470;1
556520;550600;2
556520;550690;1
556520;550780;2
556520;551360;1
556520;552310;1
556520;552440;1
556520;553620;1
556520;553680;1
556520;553770;1
556520;553780;1
556520;554060;1
556520;554180;3
556520;554500;24
556520;555220;2
556520;555520;1
556520;556350;1
556520;556620;1
556520;557100;1
556520;557370;1
556520;557550;7
556520;557590;2
556520;557880;12
556520;557980;4
556520;558040;1
556520;558180;1
556520;558300;4
556520;558380;1
556520;558390;2
556520;558480;1
556520;558720;3
556530;550110;1
556530;550210;13
556530;550750;1
556530;550970;1
556530;551880;1
556530;553090;1
556530;553710;1
556530;554000;2
556530;554750;3
556530;555270;1
556530;555370;1
556530;556150;1
556530;556970;1
556530;557480;1
556530;557680;1
556530;557760;2
556530;558040;6
556530;558680;1
556540;550240;1
556540;550270;2
556540;550760;1
556540;550930;1
556540;550970;1
556540;551500;9
556540;551710;1
556540;551790;1
556540;552050;5
556540;552290;1
556540;552520;2
556540;552750;1
556540;552950;6
556540;553380;3
556540;553600;2
556540;554150;3
556540;554190;1
556540;554350;4
556540;554490;1
556540;554530;1
556540;554600;2
556540;554630;1
556540;554760;9
556540;555060;4
556540;555270;1
556540;555340;4
556540;555370;2
556540;556010;6
556540;556100;1
556540;556110;2
556540;556700;1
556540;556770;1
556540;557460;4
556540;557600;1
556540;557750;1
556560;550160;1
556560;550180;1
556560;550200;1
556560;550240;1
556560;550890;1
556560;551350;40
556560;551420;1
556560;551470;1
556560;551570;3
556560;551660;4
556560;551710;1
556560;551830;1
556560;552000;1
556560;552020;1
556560;552040;1
556560;552050;34
556560;552060;2
556560;552280;1
556560;552300;1
556560;553100;1
556560;553120;1
556560;553490;1
556560;554210;2
556560;554270;2
556560;554500;5
556560;554530;3
556560;554580;7
556560;554610;1
556560;554750;2
556560;554780;15
556560;554830;2
556560;555010;1
556560;555210;2
556560;555520;2
556560;555840;1
556560;555900;1
556560;555970;2
556560;555980;3
556560;556090;1
556560;556170;1
556560;556400;3
556560;556410;1
556560;556430;2
556560;556490;29
556560;556600;1
556560;556640;1
556560;556740;5
556560;556790;1
556560;556800;1
556560;556910;1
556560;556920;1
556560;557200;5
556560;557410;4
556560;557430;2
556560;557900;1
556560;558650;1
556560;900039;1
556570;550040;2
556570;550520;1
556570;550570;1
556570;551330;2
556570;553330;1
556570;553680;7
556570;554750;2
556570;555220;1
556570;555450;1
556570;555760;2
556570;555830;1
556570;555870;2
556570;556090;1
556570;556240;2
556570;556590;1
556570;556730;1
556570;556760;4
556570;556970;1
556580;551590;2
556580;555610;3
556580;555680;6
556580;556150;1
556590;550050;3
556590;550080;3
556590;550120;2
556590;550160;2
556590;550260;1
556590;550500;1
556590;551820;1
556590;552040;1
556590;552270;2
556590;553680;5
556590;553710;1
556590;553730;1
556590;553840;2
556590;554000;3
556590;554200;1
556590;554300;1
556590;554400;1
556590;554460;1
556590;554600;1
556590;554690;1
556590;554870;5
556590;555220;38
556590;555490;1
556590;555820;2
556590;555890;2
556590;555980;1
556590;556940;1
556590;557150;1
556590;557160;1
556590;557560;1
556590;557590;1
556590;558040;1
556590;558650;1
556600;550110;1
556600;550890;2
556600;551520;1
556600;552040;1
556600;552220;1
556600;552590;9
556600;552860;1
556600;553090;2
556600;554000;2
556600;554870;2
556610;550050;2
556610;550180;1
556610;550590;1
556610;551200;1
556610;551540;1
556610;551610;1
556610;552050;2
556610;552420;3
556610;552460;1
556610;553270;1
556610;553560;3
556610;554380;1
556610;555650;1
556610;556290;1
556610;556350;16
556610;556730;3
556610;556940;1
556610;557190;1
556610;557460;24
556610;557590;1
556610;558580;12
556620;550160;2
556620;551270;9
556620;552740;3
556620;553400;1
556620;554320;24
556620;555160;1
556620;556480;1
556620;556520;4
556620;557510;1
556620;558090;1
556620;558670;1
556630;552110;1
556630;553660;1
556630;553850;15
556630;554680;1
556630;554770;2
556630;555170;8
556630;557820;1
556630;558650;1
556640;550900;5
556640;551640;1
556640;551720;1
556640;552120;9
556640;552520;1
556640;553640;1
556640;553840;1
556640;554070;1
556640;554150;7
556640;554190;18
556640;554220;1
556640;554500;14
556640;554580;1
556640;554630;2
556640;555310;1
556640;555370;2
556640;555450;1
556640;555920;1
556640;556170;2
556640;556520;2
556640;556540;2
556640;556800;8
556640;556870;7
556640;557250;2
556640;557350;3
556640;557420;1
556640;557740;6
556640;557760;1
556640;557780;1
556640;557960;1
556640;558780;1
556650;550240;2
556650;550410;8
556650;550560;4
556650;550620;9
556650;550650;1
556650;550800;3
556650;551120;1
556650;551640;4
556650;552340;1
556650;554000;2
556650;554520;1
556650;554970;1
556650;555750;1
556650;555980;1
556650;556300;1
556650;556460;1
556650;556490;3
556650;556890;1
556650;556990;1
556650;557170;39
556650;557390;9
556650;557820;2
556650;557880;1
556650;558220;2
556650;558600;4
556660;550560;1
556660;551070;1
556660;551400;1
556660;551520;1
556660;551870;2
556660;552290;5
556660;553310;1
556660;554350;1
556660;555160;1
556660;556240;2
556660;557020;3
556670;550170;1
556670;550240;1
556670;550270;1
556670;550280;3
556670;550290;1
556670;550340;1
556670;550970;1
556670;551070;3
556670;551160;31
556670;551220;3
556670;551340;1
556670;551370;1
556670;551440;1
556670;551610;1
556670;552040;1
556670;552200;13
556670;552450;1
556670;553000;1
556670;553090;24
556670;553150;1
556670;553230;1
556670;553380;3
556670;553480;1
556670;553960;1
556670;554080;1
556670;554490;1
556670;554740;1
556670;554790;2
556670;554830;2
556670;555140;7
556670;555310;1
556670;555610;50
556670;555750;5
556670;555840;1
556670;555990;1
556670;556090;1
556670;556170;3
556670;556950;2
556670;557150;6
556670;557270;26
556670;557640;1
556670;557650;1
556670;557960;1
556670;558070;1
556670;558220;2
556670;558320;16
556680;550590;5
556680;551200;1
556680;551680;6
556680;553020;5
556680;553260;1
556680;553700;2
556680;554040;1
556680;554180;2
556680;554210;2
556680;554860;1
556680;555130;4
556680;555180;1
556680;555200;1
556680;555300;1
556680;555600;1
556680;555610;1
556680;555660;1
556680;555740;1
556680;556050;10
556680;556280;2
556680;556500;1
556680;557640;1
556680;558730;1
556690;550430;5
556690;550670;3
556690;550710;1
556690;551640;1
556690;552430;1
556690;552720;1
556690;553050;4
556690;553500;3
556690;553640;1
556690;554730;1
556690;554760;6
556690;554870;1
556690;555130;2
556690;555330;2
556690;555900;1
556690;556100;1
556690;556110;5
556690;556460;1
556690;556680;1
556690;556810;2
556690;558220;2
556690;558530;1
556700;551600;1
556700;551640;1
556700;552210;1
556700;553330;2
556700;553450;2
556700;554600;2
556700;557460;4
556700;557490;1
556700;558390;12
556710;550060;3
556710;550260;1
556710;551540;3
556710;551570;8
556710;551710;1
556710;552020;1
556710;552040;9
556710;552080;3
556710;552510;2
556710;552880;1
556710;552900;5
556710;553040;2
556710;553150;1
556710;553330;25
556710;553500;1
556710;553520;17
556710;554030;1
556710;554040;1
556710;554290;4
556710;554630;2
556710;554740;4
556710;554750;1
556710;555320;1
556710;555350;1
556710;555430;1
556710;555610;2
556710;555870;2
556710;556000;1
556710;556280;1
556710;556320;1
556710;556410;1
556710;556560;1
556710;556890;1
556710;557000;9
556710;557280;1
556710;557540;1
556710;557880;1
556710;558420;1
556710;900102;1
556720;550070;1
556720;550110;1
556720;551520;2
556720;552640;1
556720;553400;1
556720;553730;4
556720;553960;2
556720;553980;13
556720;554190;2
556720;554350;2
556720;554500;1
556720;554600;2
556720;555370;2
556720;555400;1
556720;555450;2
556720;555530;1
556720;555740;1
556720;556740;1
556720;556780;5
556720;557230;1
556730;550220;1
556730;550340;2
556730;550740;1
556730;550800;2
556730;550890;1
556730;551090;1
556730;551170;1
556730;552480;2
556730;552600;4
556730;552940;1
556730;553090;2
556730;553330;1
556730;553560;1
556730;553740;1
556730;554100;1
556730;554190;3
556730;554350;1
556730;554380;1
556730;554440;1
556730;554490;1
556730;554670;1
556730;554720;1
556730;554760;6
556730;554790;2
556730;555390;5
556730;555900;1
556730;555980;1
556730;556250;1
556730;556400;1
556730;556410;5
556730;556470;2
556730;556590;1
556730;556890;1
556730;557090;12
556730;557590;1
556730;558680;1
556740;550160;1
556740;550180;1
556740;550190;1
556740;550410;1
556740;550730;1
556740;550750;1
556740;551330;5
556740;551520;3
556740;551650;2
556740;551700;2
556740;551720;4
556740;551740;3
556740;552250;3
556740;552260;2
556740;552310;3
556740;552440;2
556740;552950;2
556740;553000;1
556740;553320;2
556740;553780;2
556740;553980;2
556740;554400;1
556740;555270;5
556740;555310;9
556740;555390;1
556740;555590;1
556740;555680;1
556740;555790;1
556740;555970;1
556740;556100;4
556740;556150;9
556740;556280;1
556740;556300;1
556740;556340;1
556740;556560;1
556740;556720;4
556740;556820;4
556740;557090;1
556740;557120;1
556740;557270;2
556740;557880;1
556740;557940;2
556740;557960;1
556740;558180;5
556760;550070;1
556760;550100;1
556760;550310;1
556760;551640;1
556760;553100;2
556760;554350;1
556760;554440;1
556760;554760;1
556760;554790;1
556760;554870;3
556760;556130;1
556760;556570;2
556760;556800;3
556760;556810;1
556760;556860;1
556760;558740;1
556770;550080;2
556770;550160;11
556770;550350;1
556770;550900;1
556770;551570;4
556770;551700;1
556770;551820;1
556770;552280;2
556770;552840;1
556770;554290;3
556770;554430;1
556770;554990;1
556770;555160;4
556770;555220;1
556770;555430;2
556770;555890;1
556770;556290;3
556770;556410;1
556770;556600;1
556770;557100;56
556770;557500;1
556770;557570;1
556770;557670;1
556770;557990;1
556770;558160;6
556780;551210;1
556780;551250;1
556780;551510;1
556780;552240;1
556780;552300;1
556780;552600;2
556780;552640;35
556780;553390;2
556780;553420;1
556780;554110;90
556780;554490;1
556780;555370;1
556780;555390;1
556780;555460;5
556780;555590;1
556780;555910;1
556780;556160;1
556780;556720;7
556780;556990;61
556780;557000;1
556780;557080;1
556780;557180;28
556780;557500;2
556780;557570;3
556780;561440;1
556790;550280;1
556790;550360;3
556790;550620;1
556790;551050;1
556790;551560;1
556790;552000;1
556790;552020;2
556790;552840;1
556790;552950;1
556790;552970;2
556790;553220;1
556790;553300;1
556790;553590;18
556790;553860;1
556790;554210;1
556790;554220;13
556790;554490;1
556790;554760;1
556790;555140;1
556790;555220;1
556790;555290;1
556790;556890;1
556790;557970;1
556790;558080;24
556790;558810;1
556800;550160;1
556800;550310;1
556800;550730;4
556800;551190;1
556800;552290;1
556800;553100;7
556800;553500;1
556800;553640;1
556800;554350;2
556800;554500;20
556800;554720;1
556800;555410;3
556800;555870;1
556800;555980;1
556800;556250;1
556800;556410;5
556800;556520;1
556800;556640;8
556800;558160;1
556800;558720;1
556810;550110;5
556810;550140;5
556810;550670;1
556810;550700;2
556810;551070;3
556810;551410;1
556810;551520;2
556810;552390;3
556810;552420;1
556810;552950;2
556810;553450;7
556810;553480;1
556810;554210;1
556810;554290;11
556810;554530;1
556810;554640;4
556810;554740;7
556810;554970;1
556810;555140;1
556810;555330;3
556810;556010;2
556810;556690;5
556810;556760;1
556810;557560;7
556810;558220;11
556810;558250;1
556810;558600;2
556820;550700;1
556820;551330;6
556820;552260;1
556820;553980;2
556820;556740;8
556830;555280;1
556830;555850;1
556830;558110;10
556850;552310;5
556850;552730;1
556850;554750;3
556850;554980;1
556850;554990;3
556850;555210;1
556850;555870;1
556850;556280;1
556850;556630;1
556850;556970;1
556850;557000;1
556860;550140;1
556860;550430;11
556860;550670;5
556860;551090;1
556860;551200;1
556860;551240;1
556860;551520;2
556860;551800;2
556860;551870;3
556860;552310;3
556860;552870;1
556860;552940;2
556860;552950;1
556860;553240;3
556860;553330;6
556860;554140;3
556860;554160;6
556860;554340;1
556860;554360;1
556860;554420;1
556860;554560;1
556860;554800;1
556860;554890;1
556860;554930;4
556860;554980;1
556860;555230;1
556860;555270;1
556860;555330;3
556860;555360;1
556860;555480;2
556860;555520;1
556860;555830;10
556860;556030;1
556860;556100;1
556860;556110;2
556860;557460;4
556860;557600;3
556860;558050;1
556860;558180;25
556860;558390;3
556860;558450;9
556860;558460;1
556860;558670;1
556860;558760;1
556860;558820;1
556870;550010;1
556870;550530;3
556870;552170;10
556870;552230;7
556870;552450;1
556870;552550;1
556870;552740;1
556870;554190;1
556870;554250;2
556870;554300;6
556870;554760;1
556870;554830;2
556870;554860;4
556870;554870;2
556870;555080;2
556870;555250;1
556870;555370;1
556870;555740;2
556870;556360;1
556870;556640;8
556870;556940;3
556870;557400;3
556870;558670;1
556880;550060;1
556880;550360;1
556880;551600;2
556880;552110;2
556880;552180;1
556880;552210;2
556880;552420;1
556880;552600;1
556880;552630;4
556880;552840;1
556880;553570;2
556880;553700;3
556880;553720;1
556880;554110;1
556880;554940;1
556880;555110;1
556880;555270;2
556880;555690;1
556880;555980;1
556880;556100;1
556880;556630;1
556880;556890;4
556880;557210;1
556880;558290;1
556880;558460;1
556880;558540;3
556880;558700;1
556890;550180;4
556890;550310;1
556890;550330;1
556890;550370;1
556890;550550;3
556890;550580;1
556890;550610;1
556890;550670;1
556890;551120;1
556890;551560;1
556890;552090;2
556890;552110;1
556890;552200;7
556890;552210;1
556890;552350;1
556890;552430;1
556890;552640;3
556890;552670;1
556890;552840;3
556890;552860;2
556890;553010;1
556890;553040;1
556890;553240;1
556890;553330;5
556890;553490;1
556890;553560;1
556890;553590;1
556890;553700;1
556890;553840;1
556890;553870;1
556890;553880;1
556890;554040;5
556890;554630;2
556890;554800;2
556890;554810;1
556890;554850;2
556890;554870;1
556890;555210;4
556890;555390;2
556890;555650;1
556890;555790;4
556890;555910;22
556890;556030;1
556890;556080;1
556890;556090;1
556890;556250;1
556890;556320;1
556890;556710;2
556890;556870;1
556890;556880;2
556890;557000;2
556890;557090;3
556890;557240;1
556890;557330;3
556890;557630;2
556890;557820;1
556890;558390;1
556890;558460;1
556890;558540;1
556890;900045;1
556900;550130;1
556900;550240;3
556900;550630;2
556900;551350;3
556900;551500;2
556900;551520;4
556900;551610;1
556900;552210;1
556900;552450;1
556900;552610;1
556900;552950;1
556900;553150;2
556900;553400;1
556900;553550;3
556900;553700;1
556900;553960;2
556900;554500;1
556900;554750;7
556900;554940;1
556900;555290;1
556900;555450;3
556900;555870;1
556900;556360;3
556900;556380;1
556900;556560;1
556900;556970;1
556900;557310;3
556900;557460;1
556900;557750;1
556900;557760;3
556900;558530;15
556910;550390;2
556910;550560;1
556910;551070;3
556910;552280;2
556910;552550;1
556910;552600;3
556910;552700;3
556910;552720;9
556910;552740;1
556910;553090;1
556910;553190;1
556910;553280;1
556910;553370;1
556910;553380;1
556910;553520;1
556910;553540;21
556910;553570;4
556910;554100;2
556910;554830;1
556910;555750;1
556910;556480;1
556910;556510;3
556910;556920;1
556910;556930;1
556920;550260;1
556920;550650;1
556920;550680;1
556920;550700;3
556920;550930;2
556920;551070;1
556920;551360;1
556920;551440;1
556920;551580;1
556920;552050;2
556920;552130;2
556920;552510;2
556920;552750;1
556920;552970;1
556920;553090;1
556920;553220;1
556920;553750;1
556920;554080;1
556920;554100;1
556920;554150;3
556920;554220;1
556920;554250;3
556920;554680;2
556920;554800;2
556920;555000;1
556920;555060;3
556920;555080;1
556920;555660;1
556920;555690;1
556920;556090;1
556920;556300;1
556920;556400;24
556920;556590;1
556920;556730;2
556920;556910;1
556920;558220;2
556920;558500;1
556930;550220;1
556930;550460;1
556930;550890;1
556930;551030;1
556930;551190;1
556930;551400;1
556930;551790;4
556930;552130;1
556930;552300;1
556930;552430;3
556930;553050;5
556930;553310;1
556930;553450;1
556930;554430;1
556930;554540;1
556930;555030;1
556930;555040;31
556930;555100;31
556930;555160;2
556930;555290;2
556930;555390;1
556930;555500;2
556930;555860;1
556930;556140;2
556930;556290;1
556930;556600;1
556930;556770;1
556930;557410;1
556930;558120;2
556930;558140;1
556940;550130;2
556940;550190;2
556940;550390;1
556940;550620;1
556940;550700;2
556940;550930;1
556940;551510;1
556940;551710;1
556940;552450;2
556940;552840;1
556940;553090;1
556940;553890;1
556940;554100;1
556940;554220;1
556940;554970;1
556940;555060;1
556940;555200;2
556940;555290;1
556940;555300;4
556940;555610;1
556940;556350;1
556940;556460;18
556940;556720;1
556940;556870;1
556940;557090;1
556940;557380;1
556940;557400;2
556950;550820;2
556950;551570;7
556950;551710;2
556950;551870;1
556950;552330;1
556950;552450;1
556950;552520;1
556950;553870;10
556950;554970;31
556950;556810;1
556950;556990;4
556950;557500;1
556950;557930;1
556950;558600;22
556950;558610;1
556960;550160;1
556960;550480;10
556960;550740;1
556960;551480;3
556960;552110;4
556960;553320;1
556960;553630;1
556960;553780;1
556960;554150;1
556960;555060;1
556960;557780;4
556970;550900;1
556970;552450;2
556970;552470;1
556970;552580;1
556970;553000;1
556970;553440;1
556970;553450;1
556970;553490;1
556970;554380;1
556970;554730;1
556970;554740;1
556970;554790;1
556970;555370;1
556970;555890;1
556970;555920;1
556970;556070;1
556970;556370;1
556970;556380;1
556970;556530;1
556970;556640;1
556970;556790;1
556970;557160;1
556970;557280;11
556970;558090;5
556970;558620;1
556980;550460;2
556980;550570;1
556980;550620;1
556980;551240;1
556980;551520;1
556980;551590;1
556980;551790;1
556980;552040;1
556980;552050;3
556980;552860;1
556980;552950;1
556980;553330;1
556980;554150;2
556980;554740;2
556980;554750;1
556980;554900;10
556980;555230;2
556980;555290;1
556980;555370;1
556980;555780;2
556980;555940;107
556980;556100;1
556980;556170;1
556980;556730;1
556980;556990;2
556980;557630;13
556980;557770;4
556980;557960;1
556980;558020;1
556980;558110;7
556990;550820;5
556990;550870;3
556990;551120;1
556990;551150;1
556990;551190;1
556990;551560;4
556990;551710;2
556990;551870;1
556990;551900;1
556990;552040;1
556990;552280;1
556990;552330;1
556990;552420;1
556990;552520;1
556990;552640;11
556990;552840;1
556990;552950;2
556990;552970;1
556990;553000;1
556990;553870;9
556990;553890;1
556990;554110;3
556990;554290;1
556990;554420;1
556990;554470;1
556990;554500;2
556990;554730;2
556990;554830;3
556990;554970;40
556990;555180;3
556990;555210;2
556990;555250;1
556990;555270;4
556990;555490;1
556990;555750;1
556990;556010;5
556990;556120;6
556990;556780;60
556990;556950;1
556990;556980;3
556990;557510;1
556990;557600;1
556990;557900;3
556990;558090;1
556990;558600;24
557000;550060;1
557000;550090;1
557000;550180;3
557000;550520;2
557000;550610;6
557000;551290;1
557000;551520;1
557000;551590;1
557000;551810;1
557000;551870;1
557000;551890;3
557000;551900;3
557000;552600;2
557000;553040;1
557000;553050;3
557000;553190;1
557000;553320;1
557000;553400;2
557000;553440;1
557000;553560;2
557000;553700;4
557000;553710;2
557000;553820;1
557000;553960;1
557000;554490;1
557000;554620;9
557000;554680;5
557000;554750;1
557000;554850;8
557000;554900;1
557000;554990;3
557000;555200;1
557000;555320;3
557000;555500;2
557000;555570;1
557000;555830;2
557000;556030;18
557000;556080;4
557000;556170;2
557000;556190;3
557000;556290;1
557000;556540;2
557000;556560;1
557000;556570;2
557000;556590;1
557000;556710;11
557000;556730;1
557000;556890;7
557000;556930;1
557000;557080;2
557000;557390;3
557000;557450;4
557000;557460;7
557000;557820;1
557000;557880;8
557000;557910;9
557000;557930;2
557000;558550;1
557010;551290;2
557010;551540;4
557010;551590;1
557010;553190;2
557010;555190;3
557020;550020;1
557020;550700;2
557020;550800;1
557020;550890;1
557020;551070;2
557020;551310;3
557020;551560;10
557020;551700;5
557020;551870;3
557020;552060;1
557020;552680;1
557020;553090;2
557020;553310;2
557020;553550;3
557020;553780;1
557020;553870;1
557020;554220;2
557020;554290;5
557020;554370;1
557020;554730;3
557020;554830;2
557020;554840;2
557020;555070;5
557020;555160;1
557020;555270;1
557020;555500;9
557020;555690;1
557020;556110;3
557020;556160;2
557020;556240;2
557020;556430;1
557020;556460;2
557020;556480;1
557020;556660;8
557020;556990;2
557020;557630;1
557020;558200;1
557020;558350;3
557020;558700;1
557020;900102;2
557030;550950;1
557030;551500;2
557030;552330;1
557030;553000;1
557030;553330;1
557030;553440;1
557030;553960;1
557030;554680;2
557030;554690;1
557030;554990;1
557030;555460;1
557030;555680;1
557030;555830;1
557030;556080;2
557030;557220;3
557030;557390;3
557030;558080;5
557030;558420;11
557040;550250;1
557040;550350;3
557040;550450;1
557040;550800;2
557040;550900;3
557040;551160;1
557040;551480;2
557040;551710;1
557040;552110;1
557040;552120;2
557040;552210;1
557040;552440;1
557040;552740;1
557040;553120;1
557040;553390;1
557040;553480;1
557040;553550;3
557040;553640;1
557040;553770;6
557040;553910;1
557040;554130;9
557040;554140;1
557040;554190;2
557040;554440;5
557040;554500;1
557040;554600;1
557040;554630;2
557040;554640;12
557040;554770;3
557040;554790;3
557040;555160;1
557040;555170;3
557040;555190;1
557040;555220;1
557040;555300;7
557040;555630;6
557040;556010;3
557040;556410;1
557040;556520;1
557040;556640;1
557040;556970;3
557040;557050;39
557040;557220;1
557040;557260;1
557040;557380;1
557040;557390;1
557040;557410;1
557040;557590;3
557040;557930;1
557040;558340;1
557040;558570;1
557040;558590;2
557040;561440;2
557050;550350;1
557050;550450;6
557050;550840;1
557050;551480;15
557050;551640;1
557050;552570;1
557050;552950;2
557050;553760;1
557050;554150;1
557050;554750;2
557050;555070;4
557050;555370;1
557050;555740;9
557050;556330;1
557050;557040;15
557050;557380;8
557050;557550;7
557050;557630;1
557050;557880;18
557050;558170;1
557050;558650;6
557070;550360;1
557070;551160;1
557070;551220;1
557070;551520;2
557070;551640;1
557070;552250;1
557070;552350;2
557070;552550;3
557070;552930;1
557070;553320;3
557070;553500;2
557070;553690;5
557070;554090;1
557070;554430;1
557070;554540;1
557070;555290;4
557070;555370;1
557070;555390;1
557070;555580;1
557070;555800;12
557070;556040;1
557070;556810;1
557070;557080;1
557070;557390;1
557070;558010;1
557070;558630;3
557070;900039;1
557080;550090;5
557080;550160;1
557080;550390;2
557080;550760;1
557080;550980;1
557080;551120;1
557080;551720;1
557080;552160;1
557080;552300;1
557080;552690;1
557080;552740;2
557080;552840;1
557080;552930;1
557080;552950;1
557080;553220;1
557080;553760;1
557080;554370;4
557080;554460;1
557080;554500;1
557080;554750;1
557080;555000;1
557080;555100;1
557080;555180;1
557080;555290;1
557080;555640;1
557080;555740;4
557080;555990;1
557080;556030;1
557080;556190;98
557080;556410;6
557080;556500;8
557080;556930;1
557080;557000;1
557080;557070;1
557080;557400;1
557080;557930;1
557080;558420;1
557080;558680;1
557090;550010;1
557090;550160;1
557090;550180;4
557090;550190;1
557090;550340;20
557090;550350;6
557090;550450;1
557090;550540;1
557090;550900;1
557090;551030;1
557090;551070;1
557090;551190;2
557090;551520;2
557090;551570;1
557090;551710;1
557090;551800;1
557090;552020;1
557090;552040;2
557090;552050;2
557090;552360;1
557090;552390;1
557090;552480;2
557090;552580;1
557090;552600;2
557090;552730;2
557090;552820;2
557090;552930;1
557090;552950;1
557090;553000;2
557090;553090;3
557090;553120;5
557090;553370;1
557090;553450;1
557090;553570;1
557090;554220;4
557090;554300;1
557090;554340;1
557090;554500;5
557090;554620;1
557090;554810;10
557090;554830;1
557090;554840;1
557090;554910;1
557090;555000;6
557090;555060;2
557090;555220;1
557090;555230;1
557090;555380;3
557090;555520;15
557090;555530;2
557090;555570;1
557090;555750;3
557090;556110;1
557090;556230;1
557090;556510;1
557090;556730;18
557090;556770;1
557090;556890;1
557090;557000;1
557090;557130;2
557090;557170;1
557090;557550;1
557090;558200;1
557090;558420;1
557090;558500;3
557100;550010;6
557100;550030;15
557100;550160;34
557100;550620;1
557100;551200;1
557100;551220;1
557100;551480;1
557100;551610;1
557100;551790;2
557100;552020;2
557100;552110;7
557100;552430;1
557100;552440;2
557100;552580;2
557100;552740;1
557100;552950;2
557100;553050;1
557100;553120;3
557100;553140;2
557100;553370;1
557100;553600;1
557100;553680;2
557100;553710;1
557100;553760;1
557100;553770;1
557100;554010;1
557100;554250;2
557100;554290;1
557100;554450;1
557100;554520;1
557100;554660;3
557100;554700;1
557100;554740;2
557100;554870;5
557100;555060;1
557100;555180;1
557100;555190;1
557100;555270;1
557100;555350;4
557100;555410;1
557100;555520;1
557100;555740;3
557100;555920;1
557100;556010;2
557100;556290;1
557100;556470;1
557100;556670;1
557100;556770;77
557100;556800;1
557100;556930;3
557100;556960;1
557100;557350;3
557100;557520;1
557100;557670;8
557100;557820;3
557100;558110;2
557100;558160;87
557120;552040;2
557120;553720;1
557120;554340;1
557120;554740;1
557120;555060;4
557120;555370;1
557120;555450;1
557120;556690;2
557120;557460;6
557120;558170;1
557120;558390;1
557120;558530;2
557130;550080;1
557130;550190;1
557130;551520;2
557130;552110;5
557130;552280;1
557130;552950;2
557130;554050;1
557130;554190;1
557130;554860;2
557130;555060;1
557130;555290;2
557130;555970;1
557130;556330;1
557130;558370;22
557140;550450;3
557140;551070;2
557140;551900;1
557140;552110;1
557140;553470;1
557140;554190;1
557140;555180;2
557140;555310;2
557140;555400;1
557140;555460;1
557140;555740;2
557140;556280;1
557140;556510;2
557140;557390;1
557140;557410;1
557140;557510;1
557140;558390;1
557150;550660;1
557150;551070;4
557150;551190;1
557150;551420;1
557150;551560;1
557150;552130;1
557150;552720;3
557150;552770;1
557150;553000;1
557150;554080;1
557150;554250;3
557150;554320;1
557150;554490;1
557150;554600;1
557150;554860;2
557150;555000;1
557150;555010;1
557150;555380;1
557150;555500;1
557150;555520;1
557150;556110;21
557150;556160;2
557150;556290;1
557150;556320;1
557150;556360;1
557150;556670;2
557150;556710;1
557150;556920;1
557150;557380;1
557150;557460;2
557150;900102;1
557160;550890;1
557160;552340;1
557160;552740;1
557160;553220;2
557160;553430;1
557160;553840;1
557160;553910;1
557160;554870;1
557160;554930;1
557160;555220;1
557160;556370;3
557160;556950;1
557160;556970;2
557160;557090;1
557160;557590;1
557170;550050;1
557170;550060;1
557170;550240;1
557170;553190;1
557170;553590;3
557170;554110;1
557170;554250;1
557170;554730;1
557170;554910;1
557170;554970;2
557170;555070;1
557170;555140;1
557170;555350;1
557170;555450;3
557170;555750;1
557170;555980;2
557170;556060;1
557170;556100;1
557170;556650;27
557170;557050;1
557170;557300;1
557170;557550;1
557170;558390;1
557170;558590;2
557170;558600;1
557180;550050;14
557180;550470;1
557180;551210;14
557180;552320;1
557180;553490;2
557180;553680;1
557180;553960;1
557180;554330;1
557180;554610;1
557180;554870;2
557180;555000;1
557180;555290;1
557180;555460;4
557180;555530;1
557180;555580;2
557180;555630;8
557180;555780;1
557180;555820;2
557180;555860;15
557180;555980;1
557180;555990;2
557180;556410;1
557180;556560;2
557180;556780;28
557180;556990;1
557180;557280;1
557180;557340;1
557180;557580;9
557180;557590;1
557180;557600;1
557180;557630;6
557180;557640;1
557180;557830;6
