source;target;weight
553860;557300;2
553860;557810;1
553870;550660;1
553870;551090;1
553870;551120;1
553870;551710;1
553870;552130;1
553870;552320;1
553870;552350;1
553870;552870;1
553870;552980;1
553870;553090;3
553870;554580;2
553870;554870;2
553870;554970;2
553870;555030;3
553870;555190;5
553870;555340;7
553870;555600;4
553870;555750;1
553870;556010;1
553870;556220;1
553870;556290;1
553870;556330;1
553870;556810;1
553870;556850;1
553870;556870;2
553870;556950;9
553870;556990;1
553870;557010;4
553870;558600;13
553880;550350;3
553880;551270;1
553880;551860;2
553880;552110;3
553880;552480;1
553880;552600;1
553880;552630;1
553880;552670;1
553880;552770;2
553880;552780;1
553880;552790;1
553880;552870;2
553880;552970;1
553880;553670;3
553880;553740;1
553880;554860;1
553880;555370;1
553880;555400;1
553880;555640;1
553880;556930;1
553880;557050;1
553880;557300;2
553880;558510;1
553890;551400;3
553890;554500;1
553890;555450;1
553890;555860;3
553890;556100;1
553890;556460;1
553890;556990;1
553890;558090;2
553890;561440;1
553900;553330;1
553900;554240;1
553900;554480;3
553900;554860;1
553900;555230;2
553900;555330;1
553900;556130;2
553900;557660;2
553910;550240;1
553910;550370;1
553910;550600;2
553910;551340;1
553910;551520;1
553910;551640;1
553910;552000;1
553910;552600;2
553910;552990;1
553910;553780;1
553910;553800;1
553910;553840;9
553910;553990;1
553910;554010;1
553910;554100;1
553910;554150;1
553910;554790;1
553910;554800;1
553910;555230;1
553910;555520;1
553910;555640;1
553910;555980;1
553910;556130;1
553910;556350;2
553910;557590;1
553910;558020;1
553910;558200;1
553910;558390;1
553910;558680;1
553920;551070;1
553920;551190;2
553920;551270;1
553920;551900;2
553920;552320;2
553920;552690;1
553920;552980;1
553920;553120;1
553920;553240;1
553920;553690;1
553920;554290;2
553920;554380;1
553920;554890;1
553920;555400;1
553920;556460;1
553920;558650;2
553930;551170;1
553930;551420;1
553930;551810;1
553930;552080;1
553930;552090;2
553930;552270;1
553930;552290;4
553930;552320;4
553930;552560;1
553930;552620;2
553930;552870;1
553930;553630;6
553930;553660;1
553930;553920;3
553930;554030;1
553930;554300;2
553930;554310;8
553930;554360;15
553930;554430;1
553930;554480;1
553930;554490;20
553930;554560;1
553930;555230;3
553930;555370;1
553930;555410;3
553930;555420;20
553930;555500;3
553930;555530;6
553930;556240;2
553930;556330;5
553930;556410;1
553930;556720;1
553930;556760;1
553930;557490;1
553930;557630;1
553930;558650;1
553940;551200;1
553940;551290;3
553940;551590;1
553940;551800;29
553940;552250;1
553940;552290;1
553940;552540;4
553940;553340;11
553940;553670;2
553940;554010;1
553940;554020;1
553940;554060;7
553940;554480;2
553940;555320;1
553940;556070;1
553940;556410;4
553940;900044;2
553950;550130;1
553950;550630;10
553950;551390;1
553950;551540;12
553950;551880;2
553950;552280;1
553950;552870;1
553950;553520;1
553950;554550;1
553950;558810;1
553960;551080;4
553960;551250;2
553960;551320;1
553960;551470;1
553960;551810;1
553960;552080;1
553960;552120;2
553960;552210;1
553960;552360;1
553960;552690;1
553960;552840;2
553960;552960;1
553960;553090;2
553960;553250;2
553960;553570;1
553960;554040;1
553960;554700;1
553960;554750;4
553960;554770;1
553960;554810;1
553960;554900;6
553960;555200;1
553960;555220;1
553960;555410;1
553960;555900;1
553960;556170;1
553960;556250;2
553960;556560;1
553960;556600;1
553960;556930;1
553960;557080;1
553960;558170;1
553960;558210;1
553960;558590;1
553970;552170;1
553970;552320;3
553970;552370;1
553970;552520;1
553970;552870;3
553970;552930;1
553970;553090;17
553970;553500;1
553970;553570;3
553970;553600;1
553970;553720;1
553970;553780;1
553970;553960;2
553970;554020;5
553970;554220;6
553970;554290;3
553970;554370;7
553970;554750;13
553970;554990;1
553970;555060;5
553970;555230;3
553970;555290;1
553970;555310;1
553970;555500;3
553970;556460;1
553970;556940;1
553970;557090;1
553970;557760;4
553980;550580;3
553980;550590;1
553980;551820;4
553980;552600;1
553980;552670;1
553980;553850;1
553980;554600;13
553980;554680;1
553980;554850;1
553980;555070;1
553980;555270;1
553980;555310;4
553980;555690;4
553980;555800;1
553980;555850;1
553980;556250;2
553980;556500;2
553980;556720;11
553980;556740;9
553980;556820;2
553980;556930;1
553980;557180;1
553980;558650;5
553990;550890;1
553990;551120;11
553990;551200;1
553990;551570;1
553990;552060;5
553990;553100;1
553990;555150;11
553990;555600;1
553990;555780;2
553990;556080;1
553990;556300;1
553990;556630;1
553990;557930;1
554000;550050;1
554000;550240;1
554000;550440;4
554000;550610;38
554000;550800;1
554000;550960;1
554000;551170;1
554000;551200;1
554000;551640;5
554000;551710;5
554000;552020;1
554000;552310;1
554000;552340;2
554000;552440;5
554000;552950;1
554000;553070;3
554000;553270;1
554000;553440;4
554000;553500;1
554000;554110;1
554000;554130;4
554000;554500;2
554000;554750;1
554000;554760;16
554000;554870;17
554000;555030;4
554000;555060;1
554000;555170;5
554000;555190;1
554000;555220;22
554000;555460;15
554000;555580;1
554000;555590;12
554000;555640;3
554000;555660;1
554000;555870;2
554000;555990;1
554000;556170;1
554000;556200;1
554000;556320;1
554000;556590;26
554000;556650;1
554000;556730;2
554000;557000;2
554000;557200;3
554000;557750;1
554000;557780;5
554000;558040;51
554000;558480;2
554000;558540;2
554010;550130;1
554010;550670;1
554010;550890;29
554010;551410;1
554010;552110;1
554010;552390;1
554010;552430;3
554010;552510;2
554010;552930;2
554010;553090;1
554010;553570;2
554010;553760;1
554010;553910;1
554010;554290;1
554010;554300;11
554010;554310;48
554010;554600;1
554010;554740;3
554010;554900;2
554010;554920;1
554010;555010;1
554010;555150;1
554010;555160;4
554010;555210;1
554010;555230;1
554010;555300;3
554010;555410;2
554010;555610;1
554010;555890;6
554010;555900;1
554010;556360;2
554010;556930;1
554010;556940;1
554010;557410;2
554010;558820;2
554020;550930;1
554020;551300;1
554020;552510;4
554020;552950;1
554020;553970;1
554020;554030;2
554030;550930;6
554030;551070;16
554030;551240;1
554030;551250;1
554030;551300;44
554030;551320;1
554030;551410;2
554030;551680;1
554030;552170;2
554030;552210;7
554030;552280;1
554030;552290;1
554030;552480;1
554030;552510;2
554030;552550;1
554030;552580;6
554030;552590;1
554030;552910;1
554030;552960;3
554030;552980;2
554030;553040;1
554030;553220;2
554030;553250;4
554030;553320;1
554030;553630;4
554030;553910;1
554030;553960;1
554030;554020;13
554030;554080;5
554030;554100;1
554030;554150;1
554030;554220;2
554030;554320;1
554030;554620;1
554030;554740;3
554030;554800;2
554030;554870;1
554030;555030;1
554030;555270;1
554030;555290;1
554030;556010;1
554030;556350;4
554030;556460;4
554030;556950;1
554030;557260;1
554030;557320;1
554030;557330;1
554030;557350;1
554030;557380;3
554040;551010;2
554040;551120;1
554040;553330;2
554040;554450;1
554040;555900;1
554040;556590;1
554040;556740;1
554040;556890;1
554040;556930;1
554040;557820;2
554050;550010;2
554050;550130;1
554050;550180;19
554050;550240;1
554050;550330;12
554050;550370;1
554050;550480;5
554050;550970;1
554050;551130;1
554050;551190;1
554050;551360;3
554050;551520;1
554050;552000;1
554050;552270;2
554050;552300;1
554050;552350;1
554050;552430;6
554050;552840;24
554050;552980;5
554050;552990;1
554050;553100;1
554050;553330;1
554050;553350;1
554050;553420;3
554050;553460;1
554050;553550;1
554050;553680;12
554050;553770;1
554050;553790;1
554050;554400;1
554050;554490;16
554050;554500;1
554050;554750;2
554050;554850;4
554050;554920;1
554050;555060;1
554050;555200;1
554050;555270;2
554050;555300;7
554050;555410;5
554050;555890;1
554050;556350;1
554050;557110;1
554050;557330;3
554050;557460;1
554050;557520;1
554050;557530;2
554050;558550;5
554060;550200;1
554060;551190;1
554060;551290;8
554060;551570;41
554060;552030;1
554060;552170;1
554060;552540;2
554060;552750;2
554060;552900;1
554060;553340;3
554060;553500;2
554060;553670;3
554060;553940;1
554060;554210;2
554060;554380;1
554060;554560;1
554060;554750;1
554060;554940;16
554060;555150;1
554060;555200;1
554060;555430;1
554060;555900;1
554060;556070;44
554060;556370;1
554060;556520;2
554060;556560;1
554060;557580;4
554060;557660;1
554070;550950;2
554070;550970;1
554070;551830;4
554070;552290;1
554070;553060;1
554070;554680;1
554070;554700;1
554070;555520;2
554070;555740;1
554070;555780;2
554070;555870;3
554070;555980;1
554070;556010;3
554070;556760;1
554070;556770;1
554070;556970;1
554070;557350;1
554070;557400;1
554070;557460;2
554070;558220;1
554070;900045;7
554080;550930;4
554080;551150;1
554080;551170;1
554080;552040;1
554080;552130;1
554080;552330;2
554080;552570;1
554080;552740;1
554080;552750;3
554080;552900;1
554080;552930;1
554080;553080;3
554080;553090;18
554080;553390;1
554080;554030;3
554080;554150;1
554080;554220;2
554080;554390;1
554080;554510;2
554080;554520;28
554080;554540;11
554080;554960;1
554080;555030;1
554080;555080;2
554080;555120;8
554080;555140;65
554080;555180;3
554080;555210;1
554080;555370;1
554080;555480;1
554080;555490;1
554080;555990;1
554080;556090;1
554080;556210;1
554080;556230;2
554080;556920;1
554080;556930;1
554080;557260;2
554080;557350;3
554080;557760;1
554080;557930;2
554080;558090;1
554080;558390;1
554090;552300;1
554090;552700;1
554090;553620;1
554090;553840;1
554090;555850;5
554090;556160;1
554090;556230;1
554090;557890;6
554100;550250;1
554100;550260;9
554100;550480;1
554100;550600;2
554100;550670;3
554100;550700;4
554100;551150;1
554100;551200;1
554100;551210;1
554100;551360;1
554100;551410;2
554100;551520;1
554100;551580;4
554100;551590;4
554100;551640;1
554100;551650;1
554100;551680;1
554100;551870;4
554100;552030;1
554100;552160;1
554100;552280;1
554100;552330;3
554100;552360;2
554100;552460;1
554100;552610;2
554100;552930;1
554100;553120;1
554100;553320;3
554100;553330;2
554100;553430;1
554100;553480;1
554100;553520;1
554100;553690;1
554100;553730;1
554100;553780;2
554100;553840;1
554100;553910;1
554100;554150;12
554100;554180;1
554100;554190;1
554100;554260;2
554100;554370;1
554100;554410;1
554100;554450;1
554100;554600;1
554100;554740;1
554100;554750;4
554100;554770;1
554100;554850;1
554100;554940;1
554100;555010;2
554100;555100;1
554100;555150;2
554100;555290;2
554100;555300;1
554100;555330;7
554100;555520;2
554100;555690;2
554100;555920;1
554100;556020;1
554100;556370;2
554100;556510;1
554100;556690;1
554100;556810;2
554100;556910;1
554100;556920;1
554100;556930;3
554100;556940;1
554100;557230;1
554100;557270;1
554100;557460;2
554100;557550;2
554100;557650;11
554100;557760;1
554100;557930;1
554100;558140;4
554100;558220;7
554100;558500;40
554100;561440;2
554110;550890;1
554110;551050;1
554110;551090;1
554110;551240;1
554110;551510;1
554110;551640;1
554110;551900;1
554110;552030;3
554110;552050;4
554110;552120;1
554110;552280;2
554110;552300;1
554110;552510;1
554110;552600;4
554110;552640;3
554110;552840;2
554110;552890;7
554110;553090;2
554110;553110;1
554110;553540;1
554110;553550;1
554110;553560;50
554110;553700;1
554110;553740;1
554110;553850;2
554110;554110;9
554110;554750;3
554110;554770;1
554110;555010;1
554110;555150;1
554110;555190;1
554110;555250;3
554110;555290;1
554110;555370;1
554110;555780;2
554110;555980;6
554110;556180;1
554110;556290;1
554110;556410;3
554110;556480;1
554110;556630;2
554110;556780;58
554110;556980;1
554110;556990;8
554110;557090;1
554110;557200;1
554110;557250;1
554110;557270;7
554110;557460;2
554110;557880;3
554110;557900;3
554110;558490;1
554110;558650;6
554110;900045;1
554120;550260;1
554120;551500;17
554120;551810;2
554120;552280;1
554120;552290;4
554120;552640;1
554120;552940;2
554120;552950;1
554120;553530;2
554120;553820;1
554120;553960;4
554120;554150;1
554120;554800;1
554120;555150;1
554120;555390;1
554120;555420;3
554120;555830;1
554120;555900;1
554120;556030;10
554120;556240;1
554120;557000;2
554120;557540;2
554130;550460;3
554130;550970;2
554130;551560;1
554130;551710;1
554130;552120;4
554130;552170;1
554130;552210;1
554130;552280;3
554130;552300;6
554130;552440;1
554130;552750;1
554130;553500;2
554130;553770;3
554130;554440;1
554130;554640;1
554130;554750;5
554130;555030;1
554130;555300;1
554130;555310;1
554130;555480;1
554130;555520;1
554130;556520;1
554130;556560;1
554130;556950;1
554130;557040;3
554130;557050;2
554130;557590;5
554130;557600;1
554130;557880;1
554130;558600;1
554140;550290;1
554140;550670;3
554140;551070;2
554140;551080;2
554140;551200;1
554140;551220;2
554140;551250;1
554140;551410;2
554140;551420;2
554140;551560;1
554140;551610;1
554140;551810;3
554140;552170;1
554140;552280;1
554140;552300;1
554140;552360;1
554140;552460;2
554140;552580;1
554140;552770;1
554140;552970;1
554140;553010;2
554140;553220;4
554140;553250;1
554140;553530;6
554140;553550;2
554140;553760;3
554140;553840;1
554140;554150;1
554140;554210;4
554140;554680;2
554140;554740;2
554140;554930;1
554140;555030;2
554140;555050;3
554140;555200;2
554140;555310;1
554140;555360;1
554140;555450;1
554140;555480;3
554140;555970;1
554140;556120;1
554140;556350;1
554140;556810;1
554140;556860;5
554140;556930;2
554140;557550;1
554140;558030;2
554140;558120;1
554140;558200;1
554140;558680;1
554150;550130;1
554150;550260;4
554150;550350;1
554150;550560;1
554150;550650;4
554150;550930;5
554150;551040;2
554150;551080;1
554150;551090;1
554150;551250;4
554150;551270;1
554150;551320;1
554150;551420;1
554150;551580;2
554150;551650;1
554150;551680;1
554150;552210;2
554150;552420;1
554150;552600;1
554150;552640;8
554150;552750;10
554150;553220;1
554150;553280;1
554150;553320;1
554150;553450;1
554150;553570;1
554150;553710;1
554150;553870;1
554150;554080;2
554150;554100;4
554150;554130;1
554150;554160;1
554150;554220;3
554150;554300;1
554150;554600;7
554150;554680;1
554150;554750;8
554150;554800;1
554150;554870;2
554150;554960;2
554150;555330;4
554150;555640;1
554150;555750;1
554150;555900;1
554150;556080;2
554150;556240;1
554150;556290;1
554150;556300;1
554150;556400;3
554150;556430;1
554150;556530;1
554150;556540;3
554150;556620;1
554150;556640;14
554150;556730;1
554150;556740;1
554150;556920;2
554150;556940;2
554150;556980;2
554150;556990;1
554150;557000;1
554150;557130;1
554150;557150;2
554150;557330;1
554150;557460;4
554150;557760;2
554150;558080;2
554150;558220;3
554150;558420;1
554150;558600;1
554150;900044;2
554160;550010;1
554160;550430;1
554160;551240;1
554160;552280;1
554160;552460;1
554160;552740;1
554160;552820;1
554160;553200;1
554160;553330;2
554160;554150;2
554160;554340;5
554160;554350;3
554160;554760;1
554160;554820;1
554160;555870;1
554160;555920;1
554160;556610;1
554160;556740;1
554160;557260;2
554160;557450;1
554160;557460;49
554160;557760;1
554160;557930;1
554160;558050;4
554160;558120;2
554160;558390;3
554160;558490;1
554180;551030;1
554180;551070;1
554180;551360;3
554180;551570;1
554180;552020;1
554180;552190;23
554180;552280;2
554180;552510;1
554180;552530;1
554180;553020;1
554180;553330;2
554180;553720;1
554180;553800;2
554180;553860;3
554180;554030;1
554180;554290;1
554180;554340;1
554180;555060;7
554180;555080;2
554180;555370;5
554180;555450;1
554180;555700;1
554180;555750;8
554180;555900;1
554180;555970;1
554180;555990;1
554180;556300;2
554180;556380;1
554180;556520;4
554180;556680;3
554180;557460;1
554180;557590;4
554180;557830;1
554180;557930;1
554180;558110;2
554180;558390;1
554190;550080;1
554190;550110;11
554190;550250;1
554190;550470;15
554190;550730;3
554190;550900;16
554190;550930;1
554190;551070;1
554190;551090;2
554190;551190;1
554190;551970;1
554190;552050;5
554190;552200;2
554190;552250;31
554190;552430;2
554190;552440;4
554190;552580;2
554190;552980;4
554190;553070;49
554190;553090;1
554190;553250;7
554190;553310;20
554190;553370;1
554190;553500;1
554190;553700;1
554190;554080;1
554190;554220;1
554190;554640;10
554190;554750;19
554190;554790;2
554190;554870;8
554190;555210;2
554190;555270;1
554190;555300;2
554190;555370;2
554190;555390;2
554190;555530;1
554190;555830;1
554190;556010;1
554190;556080;1
554190;556250;1
554190;556450;5
554190;556520;2
554190;556640;7
554190;556720;4
554190;556740;1
554190;556890;1
554190;556930;1
554190;557180;1
554190;557350;1
554190;557450;11
554190;557590;14
554190;557640;1
554190;557880;1
554190;558120;1
554190;558140;4
554190;558420;1
554190;558510;1
554190;558530;1
554200;550080;2
554200;550980;1
554200;551340;1
554200;552280;2
554200;554760;5
554200;556220;1
554200;556270;5
554200;556960;2
554210;550700;1
554210;550930;2
554210;551040;1
554210;551070;2
554210;551090;3
554210;551120;3
554210;551410;1
554210;551570;25
554210;551810;1
554210;551880;1
554210;552040;1
554210;552110;1
554210;552280;1
554210;552320;1
554210;552520;1
554210;552840;3
554210;552980;3
554210;553310;1
554210;553370;9
554210;553480;3
554210;553500;1
554210;553840;1
554210;554030;18
554210;554060;1
554210;554080;1
554210;554140;1
554210;554250;2
554210;554290;1
554210;554440;1
554210;554500;1
554210;554630;3
554210;554800;2
554210;554960;1
554210;555030;7
554210;555230;1
554210;555650;1
554210;555690;1
554210;555750;2
554210;555900;17
554210;556000;2
554210;556010;1
554210;556060;3
554210;556400;1
554210;556420;2
554210;556560;7
554210;556810;1
554210;556920;1
554210;557150;1
554210;557500;1
554210;900102;1
554220;550260;1
554220;550330;1
554220;550700;2
554220;550730;1
554220;551070;1
554220;551700;4
554220;551970;1
554220;552040;2
554220;552110;1
554220;552320;1
554220;552340;3
554220;552360;1
554220;552510;5
554220;552590;1
554220;552600;1
554220;552750;1
554220;552950;1
554220;552970;6
554220;553080;4
554220;553090;6
554220;553150;1
554220;553320;2
554220;553380;1
554220;553450;1
554220;553590;26
554220;553870;1
554220;553970;5
554220;554030;6
554220;554080;1
554220;554290;2
554220;554360;1
554220;554490;1
554220;554750;1
554220;554810;8
554220;554900;4
554220;555060;4
554220;555150;1
554220;555480;1
554220;555570;1
554220;555610;1
554220;555750;2
554220;556080;1
554220;556100;11
554220;556300;3
554220;556410;2
554220;556460;1
554220;556680;3
554220;556790;5
554220;556920;1
554220;556940;2
554220;556980;2
554220;557090;2
554220;557160;1
554220;557320;1
554220;557330;1
554220;557390;2
554220;557630;1
554220;558110;1
554220;558420;1
554220;558780;6
554230;555830;1
554230;556350;2
554230;556510;1
554240;551210;1
554240;552430;13
554240;552530;1
554240;553570;1
554240;553900;1
554240;554590;5
554240;555310;1
554240;555390;2
554240;555590;6
554240;556440;1
554240;556890;3
554240;558650;3
554240;558770;5
554250;550060;5
554250;550620;2
554250;551050;9
554250;551070;7
554250;551290;1
554250;551370;1
554250;551560;1
554250;551570;2
554250;551810;1
554250;551870;1
554250;552020;1
554250;552040;1
554250;552090;2
554250;552170;1
554250;552300;2
554250;552360;1
554250;552430;1
554250;552550;7
554250;552600;21
554250;552770;1
554250;552780;1
554250;552840;1
554250;552950;1
554250;552970;4
554250;552980;1
554250;553040;2
554250;553090;1
554250;553550;12
554250;553720;5
554250;553740;2
554250;553970;1
554250;554000;1
554250;554110;1
554250;554220;3
554250;554300;16
554250;554320;3
554250;554620;3
554250;554760;9
554250;555150;5
554250;555230;3
554250;555300;5
554250;555350;1
554250;555390;1
554250;555460;13
554250;555890;4
554250;555900;2
554250;556100;2
554250;556240;3
554250;556320;2
554250;556440;1
554250;557150;1
554250;557350;2
554250;557400;3
554250;557630;2
554250;557900;1
554250;557930;1
554250;558650;1
554260;551800;1
554260;552300;35
554260;552930;1
554260;553330;1
554260;554670;1
554260;555400;7
554260;556210;1
554260;556640;4
554270;550020;1
554270;551210;1
554270;551520;1
554270;552460;1
554270;553440;1
554270;553840;1
554270;555230;1
554270;555310;6
554270;555730;7
554270;555940;1
554270;557820;1
554270;558780;1
554290;550160;2
554290;551050;1
554290;551310;8
554290;551570;2
554290;551710;1
554290;552210;1
554290;552220;1
554290;552320;14
554290;552420;7
554290;552770;1
554290;552870;49
554290;552950;1
554290;552970;1
554290;552980;4
554290;553220;1
554290;553450;1
554290;553480;9
554290;553920;2
554290;553970;3
554290;554160;1
554290;554210;3
554290;554220;2
554290;554360;4
554290;554440;7
554290;554630;5
554290;555030;17
554290;555100;2
554290;555160;8
554290;555200;1
554290;555230;2
554290;555320;1
554290;555370;1
554290;555500;1
554290;555570;2
554290;556410;2
554290;556600;1
554290;556640;1
554290;556660;1
554290;556710;2
554290;556770;1
554290;556980;2
554290;557010;1
554290;557020;2
554290;557030;1
554290;557040;3
554290;557110;3
554290;557460;3
554290;557520;1
554290;557660;3
554290;557670;1
554290;557820;1
554290;557880;1
554290;558300;5
554290;558570;1
554290;900102;1
554300;550060;1
554300;550160;1
554300;550280;5
554300;550700;2
554300;551050;3
554300;551170;1
554300;551190;4
554300;551240;3
554300;551410;3
554300;551700;1
554300;551800;7
554300;551870;25
554300;552170;1
554300;552280;1
554300;552360;4
554300;552510;7
554300;552550;27
554300;553040;3
554300;553150;1
554300;553310;26
554300;553330;1
554300;553380;1
554300;553490;1
554300;553930;1
554300;554010;7
554300;554220;3
554300;554250;14
554300;554310;22
554300;554330;1
554300;554370;2
554300;554650;1
554300;554900;1
554300;555000;2
554300;555130;2
554300;555190;1
554300;555680;1
554300;555890;7
554300;556060;1
554300;556110;1
554300;556360;1
554300;556620;1
554300;556670;1
554300;556870;1
554300;557320;1
554300;557400;3
554310;550890;1
554310;551720;1
554310;551870;1
554310;552090;7
554310;552290;3
554310;552430;1
554310;552870;4
554310;553400;1
554310;553930;4
554310;554010;40
554310;554300;13
554310;554430;1
554310;555300;1
554310;555310;1
554310;555530;2
554310;555740;1
554310;555890;2
554310;557630;1
554320;551080;7
554320;551200;1
554320;551210;3
554320;551270;1
554320;551370;3
554320;551860;1
554320;551890;1
554320;551900;1
554320;552050;2
554320;552350;4
554320;552770;2
554320;552910;1
554320;552950;1
554320;552960;4
554320;553080;1
554320;553220;5
554320;553240;3
554320;553730;2
554320;553800;2
554320;553980;1
554320;554030;2
554320;554150;1
554320;554250;1
554320;554670;1
554320;554930;6
554320;555000;7
554320;555230;1
554320;555270;2
554320;556520;1
554320;556620;9
554320;556930;1
554320;557150;2
554320;558670;1
554320;900039;1
554330;550060;1
554330;550070;2
554330;550240;4
554330;551010;2
554330;551320;7
554330;551570;1
554330;551790;1
554330;552040;2
554330;552780;2
554330;552980;1
554330;553500;22
554330;554060;1
554330;554450;3
554330;555100;1
554330;555500;4
554330;555680;7
554330;555780;6
554330;556010;6
554330;556330;2
554330;557350;1
554330;557640;1
554330;557820;2
554330;558060;1
554330;558590;1
554330;558650;1
554340;550350;1
554340;550520;1
554340;550630;1
554340;551520;1
554340;552290;3
554340;552600;2
554340;552780;2
554340;552990;1
554340;553220;1
554340;553330;1
554340;553490;2
554340;554080;1
554340;554350;3
554340;554900;7
554340;556030;5
554340;556190;3
554340;556220;1
554340;556300;1
554340;556410;2
554340;557000;4
554340;557080;1
554340;557600;2
554340;558020;1
554340;558390;42
554350;550160;1
554350;550430;1
554350;550910;4
554350;551170;4
554350;552200;1
554350;552350;1
554350;552460;2
554350;552470;3
554350;552740;1
554350;552940;1
554350;553390;1
554350;554060;5
554350;554160;3
554350;554290;1
554350;554340;1
554350;554500;1
554350;554630;1
554350;555120;1
554350;555660;1
554350;555900;1
554350;556540;2
554350;556570;1
554350;556730;1
554350;556740;1
554350;556760;1
554350;556800;3
554350;556860;1
554350;557220;4
554350;557260;71
554350;557460;1
554350;557590;17
554350;557640;1
554350;558240;2
554350;558450;1
554360;550390;1
554360;551240;2
554360;551790;1
554360;552350;3
554360;552810;1
554360;553040;1
554360;553150;6
554360;553930;11
554360;554290;4
554360;554370;2
554360;554380;4
554360;554490;4
554360;554580;1
554360;555700;1
554360;555830;5
554360;556100;1
554360;557020;3
554370;550090;1
554370;550190;2
554370;550260;2
554370;550270;1
554370;550950;1
554370;551050;1
554370;551120;1
554370;551190;1
554370;551700;5
554370;552020;1
554370;552060;2
554370;552070;1
554370;552100;1
554370;552130;1
554370;552180;1
554370;552300;4
554370;552340;1
554370;552350;18
554370;552360;1
554370;552370;1
554370;552380;1
554370;552390;2
554370;552670;1
554370;552680;1
554370;552740;16
554370;552750;1
554370;552840;1
554370;552910;1
554370;552930;16
554370;552980;1
554370;553010;1
554370;553080;1
554370;553090;4
554370;553240;1
554370;553330;5
554370;553370;1
554370;553570;1
554370;553680;1
554370;553810;2
554370;553860;1
554370;553910;1
554370;553970;7
554370;554300;1
554370;554360;1
554370;554380;11
554370;554420;1
554370;554430;8
554370;554470;2
554370;554530;1
554370;554750;21
554370;554920;1
554370;555040;2
554370;555100;8
554370;555230;3
554370;555330;3
554370;555400;1
554370;555610;3
554370;555890;1
554370;556090;1
554370;556280;2
554370;556300;2
554370;556380;1
554370;556910;1
554370;557080;10
554370;557090;1
554370;557590;2
554370;557660;11
554370;557760;11
554370;557990;7
554370;558370;1
554370;558540;2
554370;558550;1
554370;558630;1
554370;558730;1
554370;558760;1
554380;550340;1
554380;551500;1
554380;551700;6
554380;551790;1
554380;551900;2
554380;552350;8
554380;552740;1
554380;553010;1
554380;553220;1
554380;553810;1
554380;553920;2
554380;554060;1
554380;554360;4
554380;554370;10
554380;554390;1
554380;554470;7
554380;555370;1
554380;555570;13
554380;556000;1
554380;556070;2
554380;556240;1
554380;556250;2
554380;556400;1
554380;556610;2
554380;556940;3
554380;557670;1
554380;558140;1
554380;558460;1
554390;550450;1
554390;551590;1
554390;551900;3
554390;552090;1
554390;552290;1
554390;553330;1
554390;554080;1
554390;554830;1
554390;554860;2
554390;555120;1
554390;555150;1
554390;555180;20
554390;555410;1
554390;555650;1
554390;557810;6
554400;550260;1
554400;550680;1
554400;551120;3
554400;551170;2
554400;551680;1
554400;552040;1
554400;552270;1
554400;552300;1
554400;553220;1
554400;553390;8
554400;554490;1
554400;554750;1
554400;554980;1
554400;555140;1
554400;555740;1
554400;555850;2
554400;557390;1
554410;553430;4
554410;554100;1
554410;556330;1
554420;550030;1
554420;550330;1
554420;550900;1
554420;551350;7
554420;551570;1
554420;552040;7
554420;552520;2
554420;552600;1
554420;552890;1
554420;552900;6
554420;552940;43
554420;553040;1
554420;553310;1
554420;553330;2
554420;553500;1
554420;554270;1
554420;554520;11
554420;554700;9
554420;554810;1
554420;555140;1
554420;555270;3
554420;555530;2
554420;555570;1
554420;556000;1
554420;556150;2
554420;556460;4
554420;556860;1
554420;556990;3
554420;557250;8
554420;557500;4
554420;557510;1
554420;557930;1
554420;558090;2
554420;558160;1
554420;558240;1
554420;558450;14
554420;558510;1
554420;558640;1
554420;558690;3
554430;550950;1
554430;551170;1
554430;551350;3
554430;551370;1
554430;551640;2
554430;552130;1
554430;552230;1
554430;552290;5
554430;552330;1
554430;552870;2
554430;552900;1
554430;552950;1
554430;552960;1
554430;553000;2
554430;553120;10
554430;553440;3
554430;553550;1
554430;554150;2
554430;554220;1
554430;554300;5
554430;554310;1
554430;554370;1
554430;554450;1
554430;554490;2
554430;554630;1
554430;554700;1
554430;554750;3
554430;554840;2
554430;555040;2
554430;555100;10
554430;555230;22
554430;555300;2
554430;555410;6
554430;556100;2
554430;556110;1
554430;556370;2
554430;556430;2
554430;556810;2
554430;556870;2
554430;558550;1
554440;551050;1
554440;551170;1
554440;551520;1
554440;551590;1
554440;552110;5
554440;552480;9
554440;552870;3
554440;552980;1
554440;553150;1
554440;553240;2
554440;553450;1
554440;553720;1
554440;553860;1
554440;554290;2
554440;554370;1
554440;554430;1
554440;554660;1
554440;554750;1
554440;554760;1
554440;554860;3
554440;554870;1
554440;554910;1
554440;555030;17
554440;555040;2
554440;556410;1
554440;556730;1
554440;556740;1
554440;556930;1
554440;557040;1
554440;557110;1
554440;557220;1
554440;557460;1
554450;550060;1
554450;550090;1
554450;550840;1
554450;551010;34
554450;552290;1
554450;553120;16
554450;553570;1
554450;554040;2
554450;554330;2
554450;554500;1
554450;555310;1
554450;555900;1
554450;557700;5
554460;551270;1
554460;551830;4
554460;552220;1
554460;552320;1
554460;552340;3
554460;552590;1
554460;552730;1
554460;553390;1
554460;553650;89
554460;554220;2
554460;554900;3
554460;555130;3
554460;555370;2
554460;555430;1
554460;555570;1
554460;555870;1
554460;555980;1
554460;556410;7
554460;556980;1
554470;550130;3
554470;550250;1
