source;target;weight
556420;556950;16
556420;557500;32
556420;557550;1
556420;557700;1
556420;558340;2
556430;550430;4
556430;550590;1
556430;550670;3
556430;550890;1
556430;554150;2
556430;555270;4
556430;555300;5
556430;555900;4
556430;555980;3
556430;557020;4
556440;550880;1
556440;551710;1
556440;551820;2
556440;551900;7
556440;552820;1
556440;552990;1
556440;553590;1
556440;554180;1
556440;554250;1
556440;554590;1
556440;554800;2
556440;554820;3
556440;555060;2
556440;555300;1
556440;555390;3
556440;555450;1
556440;556010;1
556440;556330;1
556440;556470;3
556440;556550;1
556440;556610;1
556440;557460;1
556440;558050;2
556450;554190;1
556450;555900;1
556450;556590;1
556450;556920;1
556450;557830;5
556460;550280;1
556460;550340;9
556460;550390;1
556460;550560;1
556460;551050;1
556460;551070;1
556460;551170;1
556460;551400;12
556460;552040;1
556460;552360;1
556460;552390;1
556460;552510;3
556460;552810;1
556460;552900;1
556460;553040;1
556460;553150;5
556460;553380;2
556460;553450;1
556460;553570;2
556460;553970;1
556460;554030;5
556460;554500;1
556460;554830;1
556460;555060;2
556460;555570;1
556460;555930;5
556460;556110;1
556460;556430;1
556460;556940;11
556460;557380;2
556460;557550;2
556460;558670;1
556460;900102;3
556470;550080;1
556470;550160;1
556470;550410;1
556470;550560;1
556470;550670;1
556470;550710;1
556470;550980;4
556470;551100;1
556470;551120;1
556470;551900;2
556470;552160;2
556470;552210;1
556470;552230;1
556470;552320;1
556470;552990;1
556470;553570;2
556470;554250;4
556470;554420;1
556470;554750;2
556470;554870;5
556470;555580;2
556470;555990;2
556470;556270;1
556470;556610;1
556470;557040;1
556470;557390;1
556470;557760;1
556470;558050;1
556470;558480;2
556470;558680;43
556480;550240;1
556480;550250;14
556480;550360;2
556480;550620;1
556480;550700;1
556480;551070;4
556480;551120;1
556480;551440;2
556480;551520;3
556480;552330;5
556480;552420;1
556480;552450;1
556480;552600;26
556480;552680;29
556480;552820;1
556480;553070;1
556480;553080;2
556480;553240;2
556480;553740;1
556480;554010;1
556480;554580;1
556480;554600;3
556480;554740;1
556480;555080;1
556480;555190;1
556480;555200;1
556480;555290;2
556480;555400;1
556480;555480;1
556480;555750;9
556480;556010;1
556480;556110;1
556480;556250;1
556480;556530;1
556480;556940;1
556480;556990;2
556480;557280;1
556480;558110;16
556480;558500;2
556480;558510;1
556490;550050;2
556490;550410;6
556490;550730;1
556490;551420;2
556490;551590;1
556490;554750;1
556490;555000;1
556490;555050;1
556490;555450;1
556490;555600;1
556490;556080;1
556490;556430;1
556490;556470;1
556490;556530;1
556490;556550;2
556490;556560;14
556490;556750;1
556490;557190;2
556490;557200;5
556490;557650;2
556490;557760;3
556490;558490;1
556500;550050;1
556500;550070;2
556500;550150;1
556500;550590;10
556500;551070;1
556500;552610;1
556500;553640;3
556500;553840;1
556500;554250;2
556500;555150;1
556500;555270;3
556500;555450;1
556500;555710;3
556500;555990;1
556500;556250;1
556500;556410;2
556500;557080;1
556500;557170;1
556500;557410;1
556500;557420;1
556500;557590;1
556500;558420;4
556510;550960;1
556510;551480;3
556510;551660;1
556510;552460;7
556510;553240;5
556510;553760;2
556510;554680;4
556510;555210;3
556510;555290;3
556510;556150;2
556510;556270;5
556510;556550;7
556510;556570;1
556510;556750;1
556510;556910;1
556510;557140;4
556510;557330;1
556510;557400;1
556510;557880;4
556510;557900;2
556510;557930;7
556510;558020;28
556520;550030;3
556520;550080;1
556520;550160;3
556520;550190;1
556520;550250;3
556520;550270;6
556520;550470;11
556520;550520;1
556520;550900;1
556520;551190;5
556520;551500;1
556520;552060;1
556520;552260;1
556520;552370;1
556520;552730;1
556520;552750;1
556520;552990;1
556520;553070;1
556520;553190;1
556520;553420;1
556520;553530;1
556520;553680;1
556520;553750;1
556520;553910;1
556520;554060;1
556520;554130;2
556520;554180;3
556520;554190;2
556520;554420;1
556520;554500;20
556520;554520;1
556520;554540;1
556520;555160;1
556520;555410;2
556520;556150;1
556520;556290;2
556520;556350;3
556520;556550;2
556520;556600;3
556520;556620;2
556520;556800;4
556520;557110;1
556520;557140;1
556520;557230;1
556520;557350;1
556520;557500;2
556520;557550;12
556520;557560;4
556520;557570;2
556520;557590;3
556520;557880;25
556520;557930;1
556520;558190;2
556520;558300;2
556520;558310;11
556520;558590;1
556530;550160;2
556530;550210;22
556530;550700;1
556530;550960;2
556530;550970;1
556530;551540;5
556530;551720;1
556530;551800;3
556530;552980;6
556530;553070;1
556530;553190;1
556530;554000;4
556530;554100;4
556530;554190;1
556530;554350;1
556530;554460;2
556530;554700;6
556530;554750;6
556530;554790;1
556530;554870;2
556530;555010;2
556530;555070;1
556530;555130;1
556530;555270;1
556530;555320;3
556530;556490;9
556530;556670;2
556530;556750;2
556530;556940;1
556530;557040;1
556530;557080;1
556530;557650;9
556530;557760;17
556530;558040;17
556530;558160;1
556530;558590;2
556530;900044;1
556540;550120;2
556540;550210;1
556540;550260;1
556540;550670;2
556540;550930;2
556540;551150;1
556540;551190;2
556540;551200;1
556540;551500;7
556540;551520;1
556540;551790;1
556540;551870;2
556540;551900;1
556540;552040;1
556540;552050;1
556540;552120;2
556540;552480;1
556540;552520;6
556540;552890;1
556540;553380;2
556540;553600;1
556540;554080;1
556540;554120;2
556540;554130;1
556540;554150;4
556540;554350;1
556540;554530;3
556540;554790;3
556540;554940;1
556540;555330;3
556540;555490;1
556540;555620;1
556540;555640;1
556540;555710;1
556540;555750;1
556540;556080;1
556540;556460;1
556540;556640;3
556540;557150;1
556540;557460;1
556540;557750;1
556540;558120;2
556540;558420;3
556550;550050;1
556550;550070;1
556550;550190;10
556550;550200;1
556550;550240;9
556550;550670;7
556550;550960;1
556550;551070;1
556550;551520;2
556550;551540;4
556550;552210;1
556550;552280;7
556550;552750;2
556550;552820;1
556550;553520;5
556550;553560;1
556550;553680;2
556550;554160;1
556550;554190;5
556550;554540;1
556550;554600;1
556550;554870;1
556550;555020;6
556550;555060;1
556550;555180;1
556550;555330;2
556550;555350;1
556550;555460;1
556550;555520;1
556550;555970;3
556550;556090;1
556550;556280;1
556550;556470;1
556550;556500;2
556550;556810;1
556550;557190;2
556550;557200;1
556550;557240;1
556550;557460;3
556550;557660;1
556550;557840;1
556550;558220;17
556550;558540;29
556550;558710;1
556560;550160;3
556560;550620;1
556560;551350;20
556560;551420;3
556560;551570;3
556560;551660;7
556560;552040;1
556560;552050;16
556560;552330;2
556560;553490;1
556560;553500;6
556560;553960;2
556560;554210;8
556560;554490;3
556560;554500;2
556560;554530;1
556560;554750;3
556560;554780;5
556560;555430;1
556560;555610;4
556560;555840;2
556560;555900;5
556560;556400;7
556560;556490;19
556560;556710;1
556560;556920;4
556560;556940;1
556560;557410;1
556560;558300;2
556570;550040;1
556570;550100;1
556570;551010;1
556570;551200;2
556570;551470;1
556570;552600;3
556570;553200;2
556570;553570;1
556570;553620;1
556570;553680;9
556570;554220;2
556570;554660;1
556570;554750;1
556570;555030;1
556570;555310;1
556570;555450;1
556570;555760;3
556570;555900;2
556570;556730;2
556580;551590;1
556580;552600;1
556580;554750;2
556580;555610;5
556580;555680;4
556580;555830;1
556580;561440;1
556590;550160;2
556590;550190;1
556590;550500;2
556590;551900;1
556590;552260;1
556590;552270;1
556590;553330;1
556590;553570;1
556590;554000;1
556590;554870;2
556590;555060;1
556590;555220;20
556590;555450;1
556590;556290;1
556590;556450;1
556590;556520;1
556590;556920;1
556590;557200;2
556590;557240;1
556590;557510;1
556590;557740;2
556590;558040;1
556600;552040;1
556600;552220;1
556600;552330;1
556600;552590;1
556600;552840;1
556600;553090;2
556600;554820;5
556600;554870;3
556600;555400;2
556600;555520;1
556600;555590;1
556600;555750;1
556600;555800;1
556600;556060;1
556600;556130;1
556600;556410;2
556600;557390;1
556600;557460;1
556600;558200;1
556610;551520;1
556610;552050;4
556610;552990;1
556610;553570;1
556610;553640;2
556610;554160;2
556610;554380;3
556610;554750;1
556610;555650;2
556610;556290;2
556610;556350;4
556610;556530;2
556610;556590;1
556610;557030;2
556610;557040;1
556610;557460;17
556610;557550;1
556610;557590;1
556610;558580;14
556620;551270;7
556620;551360;2
556620;551480;1
556620;551800;1
556620;552740;1
556620;553400;1
556620;553570;4
556620;554250;1
556620;554320;24
556620;555000;1
556620;555400;1
556620;555430;1
556620;555920;1
556620;556520;10
556620;557510;1
556620;558600;1
556630;551810;1
556630;553850;10
556630;555170;6
556630;556880;1
556630;557530;1
556630;558650;2
556640;550690;1
556640;550900;7
556640;550930;1
556640;550980;1
556640;551520;2
556640;552120;25
556640;552200;1
556640;552270;1
556640;552280;1
556640;552300;3
556640;552520;2
556640;552950;1
556640;553090;1
556640;553400;1
556640;553770;1
556640;553840;3
556640;554000;1
556640;554150;10
556640;554190;16
556640;554220;2
556640;554260;1
556640;554290;2
556640;554500;18
556640;554580;1
556640;554630;2
556640;554900;1
556640;555150;1
556640;555270;1
556640;555280;2
556640;555310;1
556640;555380;2
556640;556170;5
556640;556450;1
556640;556500;1
556640;556540;3
556640;556670;1
556640;556740;1
556640;556800;4
556640;556870;4
556640;556970;1
556640;557220;1
556640;557420;8
556640;557570;1
556640;557980;1
556640;558040;1
556640;558510;11
556640;558650;4
556650;550410;7
556650;550560;3
556650;550620;2
556650;550950;1
556650;551640;9
556650;551710;1
556650;552340;5
556650;552400;1
556650;553070;2
556650;554150;1
556650;554220;1
556650;554730;1
556650;555060;1
556650;555170;1
556650;555450;1
556650;555810;20
556650;555890;1
556650;555980;2
556650;556460;2
556650;556490;1
556650;556550;1
556650;557170;34
556650;557390;3
556650;557650;1
556650;557880;1
556650;558040;1
556650;900044;1
556660;551700;1
556660;551870;1
556660;554290;1
556660;556240;1
556660;557410;2
556670;550240;1
556670;551160;29
556670;551220;1
556670;551240;1
556670;551270;1
556670;551360;1
556670;551370;1
556670;551610;1
556670;551660;1
556670;552040;4
556670;552160;1
556670;552200;14
556670;552480;1
556670;552560;1
556670;553090;16
556670;553340;1
556670;553370;5
556670;553380;4
556670;553420;1
556670;553500;1
556670;553680;1
556670;553690;1
556670;553870;1
556670;555190;1
556670;555230;1
556670;555400;1
556670;555450;1
556670;555600;1
556670;555610;30
556670;555620;1
556670;555750;1
556670;556020;6
556670;556080;1
556670;556170;1
556670;556320;1
556670;556950;1
556670;556990;3
556670;557150;1
556670;557160;1
556670;557270;19
556670;557960;5
556670;558220;1
556670;558320;5
556680;550590;3
556680;551680;2
556680;551790;1
556680;552280;3
556680;553020;8
556680;553310;1
556680;553680;1
556680;554040;2
556680;554220;1
556680;554540;1
556680;554700;1
556680;554790;3
556680;554800;2
556680;554830;3
556680;555130;3
556680;555410;1
556680;555640;1
556680;556050;9
556680;556080;6
556680;556170;3
556680;556280;1
556680;556410;1
556680;556500;1
556680;557850;1
556680;561440;1
556690;550050;2
556690;550240;2
556690;550310;1
556690;550430;6
556690;550670;5
556690;551760;1
556690;552420;1
556690;552730;1
556690;553050;5
556690;554010;1
556690;554060;1
556690;554730;3
556690;554870;1
556690;555060;1
556690;555130;1
556690;555270;1
556690;555710;1
556690;555890;1
556690;556110;1
556690;556550;2
556690;557290;1
556690;557460;1
556690;558160;1
556710;550060;3
556710;550160;6
556710;550780;3
556710;551370;1
556710;551570;10
556710;552040;16
556710;552330;1
556710;552820;1
556710;552950;1
556710;552990;2
556710;553040;1
556710;553330;19
556710;553440;4
556710;553520;2
556710;554180;2
556710;554290;11
556710;554440;1
556710;554460;1
556710;554470;2
556710;554920;1
556710;555430;1
556710;556540;1
556710;556770;3
556710;557000;10
556710;557410;5
556710;557660;1
556710;900044;1
556720;550070;1
556720;550390;1
556720;551520;2
556720;553730;2
556720;553980;12
556720;554190;4
556720;554600;6
556720;554790;1
556720;555190;2
556720;555270;1
556720;555500;1
556720;556010;2
556720;556090;1
556720;556780;3
556720;556990;1
556720;557180;1
556730;550100;1
556730;552480;1
556730;552600;1
556730;552940;1
556730;553500;2
556730;553740;1
556730;554150;1
556730;554590;1
556730;555220;1
556730;555390;2
556730;556410;4
556730;556720;3
556730;556890;1
556730;557000;1
556730;557090;9
556730;557590;2
556740;550840;1
556740;551120;2
556740;551240;2
556740;551330;8
556740;551400;1
556740;551420;2
556740;551500;1
556740;551520;9
556740;551650;5
556740;551720;5
556740;551740;1
556740;551810;1
556740;552050;5
556740;552190;1
556740;552260;1
556740;552510;1
556740;552520;1
556740;552780;1
556740;553050;2
556740;553280;1
556740;553310;1
556740;553780;3
556740;553980;8
556740;554040;1
556740;554400;2
556740;554600;1
556740;554820;1
556740;554870;1
556740;554990;1
556740;555060;1
556740;555250;1
556740;555270;3
556740;555310;7
556740;555780;1
556740;556080;1
556740;556150;2
556740;556170;1
556740;556340;6
556740;556720;1
556740;556820;1
556740;556850;1
556740;557640;1
556740;557650;1
556740;557880;1
556740;557940;2
556740;558590;1
556750;550750;7
556750;555710;1
556750;556470;1
556750;556530;3
556750;557470;1
556760;550100;1
556760;550200;1
556760;550570;1
556760;551270;1
556760;552530;1
556760;553110;2
556760;553120;1
556760;554350;1
556760;554500;1
556760;554780;1
556760;555310;1
556760;555830;1
556760;556800;1
556770;550010;4
556770;550160;17
556770;550260;1
556770;550620;3
556770;550890;1
556770;550900;2
556770;551500;1
556770;551790;3
556770;551800;1
556770;552020;1
556770;552300;1
556770;552470;1
556770;552840;1
556770;553190;1
556770;553240;1
556770;553380;1
556770;553680;1
556770;553790;2
556770;553810;1
556770;554580;1
556770;554620;1
556770;554740;1
556770;555180;3
556770;555380;1
556770;555390;1
556770;555520;2
556770;556290;2
556770;556430;1
556770;556930;2
556770;557160;1
556770;557500;1
556770;557590;2
556770;558110;1
556770;558160;56
556770;558590;2
556780;550370;1
556780;552230;1
556780;552320;2
556780;552600;1
556780;552640;32
556780;552890;4
556780;553220;1
556780;553770;1
556780;554110;65
556780;554150;1
556780;555270;1
556780;555370;1
556780;555390;1
556780;555460;6
556780;555860;6
556780;555980;1
556780;556990;63
556780;557180;39
556780;557330;1
556780;557570;2
556780;557630;1
556780;557770;1
556780;557900;1
556780;561440;2
556780;900045;1
556790;550280;2
556790;550620;2
556790;553090;1
556790;553220;2
556790;553370;1
556790;553590;15
556790;553650;1
556790;553800;1
556790;554150;2
556790;554210;1
556790;554220;7
556790;554490;3
556790;554500;1
556790;555060;1
556790;556430;1
556790;557230;2
556790;557470;2
556790;558080;32
556790;558510;2
556800;550310;1
556800;550730;2
556800;551590;1
556800;553100;11
556800;553490;1
556800;554350;3
556800;554500;20
556800;555410;2
556800;555920;1
556800;555980;1
556800;556410;8
556800;556500;1
556800;556520;4
556800;556640;4
556800;558160;1
556810;550140;6
556810;550670;1
556810;550890;1
556810;551150;1
556810;551480;1
556810;551520;1
556810;552000;1
556810;552390;2
556810;552420;5
556810;552670;1
556810;552840;1
556810;553450;5
556810;553480;13
556810;553870;1
556810;554210;4
556810;554630;4
556810;554740;16
556810;554870;1
556810;555070;1
556810;555220;2
556810;555300;1
556810;555330;1
556810;555340;1
556810;555410;1
556810;555530;1
556810;555590;1
556810;555620;5
556810;555970;3
556810;556010;4
556810;556080;1
556810;556410;1
556810;556670;1
556810;556950;1
556810;556970;1
556810;557020;1
556810;557040;2
556810;557140;9
556810;557560;7
556810;557980;5
556810;558130;1
556810;558220;11
556810;558600;1
556820;551330;4
556820;553980;1
556820;556740;3
556830;554080;1
556830;554400;1
556830;558110;11
556850;553320;1
556850;554490;1
556850;554680;1
556850;556280;3
556850;556630;1
556850;556740;2
556860;551340;1
556860;551370;1
556860;551500;2
556860;551520;1
556860;551570;4
556860;551680;1
556860;551800;1
556860;551870;3
556860;552310;2
556860;553240;4
556860;553330;4
556860;553490;1
556860;553750;3
556860;554040;1
556860;554100;1
556860;554140;6
556860;554160;2
556860;554340;1
556860;554610;1
556860;554730;1
556860;554860;1
556860;554930;2
556860;555230;1
556860;555330;2
556860;555480;3
556860;555830;6
556860;555860;1
556860;556080;1
556860;557460;4
556860;557880;1
556860;558180;8
556860;558390;1
556860;558450;7
556860;558460;1
556870;550480;3
556870;551480;3
556870;551970;1
556870;552120;1
556870;552170;12
556870;552230;12
556870;552550;2
556870;553020;1
556870;553870;1
556870;554250;2
556870;554300;1
556870;554400;1
556870;554610;2
556870;554860;3
556870;554870;1
556870;555080;1
556870;555100;1
556870;555570;1
556870;555740;1
556870;555830;2
556870;556110;1
556870;556170;1
556870;556500;1
556870;556620;1
556870;556640;4
556870;557220;1
556870;557400;1
556880;550130;2
556880;551790;1
556880;552110;2
556880;552420;9
556880;552630;7
556880;552720;5
556880;553230;1
556880;554110;3
556880;554940;1
556880;556100;1
556880;556330;4
556880;556590;1
556880;556630;1
556880;557190;1
556880;558650;3
556890;550160;2
556890;550180;4
556890;550550;2
556890;550580;1
556890;552110;1
556890;552170;1
556890;552190;1
556890;552200;12
556890;552280;2
556890;552300;2
556890;552420;1
556890;552600;3
556890;552640;1
556890;552670;1
556890;552750;1
556890;552840;2
556890;552860;2
556890;552950;1
556890;553330;1
556890;553590;1
556890;553700;1
556890;553760;1
556890;553960;1
556890;554040;5
556890;554100;3
556890;554540;1
556890;554630;4
556890;554730;1
556890;554800;3
556890;554810;3
556890;555210;11
556890;555310;1
556890;555320;1
556890;555390;1
556890;555480;1
556890;555500;1
556890;555690;4
556890;555910;28
556890;556080;4
556890;556170;2
556890;556550;1
556890;556680;1
556890;557000;3
556890;557090;5
556890;557150;1
556890;557240;3
556890;557330;1
556890;557350;2
556890;557600;1
556890;557840;4
556890;557850;2
556890;558500;1
556900;550210;1
556900;550220;1
556900;551350;2
556900;551370;1
556900;551470;1
556900;551520;1
556900;551640;1
556900;551810;1
556900;552210;6
556900;552420;2
556900;552610;1
556900;553570;1
556900;553970;4
556900;554500;2
556900;554750;4
556900;554970;1
556900;555060;2
556900;555230;1
556900;555710;1
556900;555870;1
556900;555970;1
556900;556360;3
556900;556970;3
556900;557090;1
556900;557270;1
556900;557350;1
556900;558530;5
556910;550180;1
556910;551800;1
556910;552450;1
556910;552600;2
556910;552700;3
556910;552720;17
556910;552740;1
556910;553500;1
556910;553540;21
556910;553570;1
556910;554010;1
556910;554380;1
556910;554830;4
556910;555060;2
556910;556250;1
556910;556360;1
556910;556510;1
556910;556980;1
556920;550060;1
556920;550090;2
556920;550130;1
556920;550700;2
556920;550930;1
556920;551070;2
556920;551350;1
556920;551560;1
556920;551570;2
556920;551870;1
556920;552510;1
556920;552600;2
556920;552840;1
556920;553090;1
556920;554050;1
556920;554080;1
556920;554150;3
556920;554470;1
556920;554800;1
556920;554830;1
556920;554980;1
556920;555370;1
556920;555570;1
556920;555690;2
556920;555710;1
556920;555770;3
556920;556320;1
556920;556400;30
556920;556480;1
556920;556540;1
556920;556590;1
556920;556910;1
556920;556980;1
556920;557250;1
556920;557410;1
556920;557460;1
556920;558420;1
556930;550220;1
556930;550260;1
556930;550460;1
556930;550750;1
556930;551260;1
556930;551640;1
556930;551780;2
556930;551790;1
556930;552430;1
556930;552990;1
556930;553050;12
556930;553190;1
556930;553220;3
556930;554430;1
556930;554540;1
556930;554780;1
556930;555030;1
556930;555040;26
556930;555100;14
556930;555160;1
556930;555370;2
556930;555500;2
556930;556100;2
556930;558120;2
556930;558330;2
556940;550180;1
556940;550240;1
556940;550390;1
556940;551840;1
556940;552810;1
556940;553090;1
556940;553940;1
556940;554500;1
556940;554600;1
556940;555010;2
556940;555200;5
556940;555290;1
556940;555300;1
556940;555750;1
556940;556460;12
556940;556930;1
556940;557210;1
556940;557590;1
556950;551400;1
556950;551570;29
556950;551710;4
556950;552040;19
556950;553330;1
556950;553870;27
556950;554610;1
556950;554750;1
556950;554900;2
556950;554970;33
556950;555190;1
556950;555460;1
556950;556010;5
556950;556420;4
556950;556980;1
556950;556990;4
556950;557500;1
556950;558600;24
556960;550160;4
556960;550190;1
556960;550480;4
556960;550780;2
556960;550840;1
556960;551080;1
556960;551270;1
556960;551340;2
556960;551440;2
556960;551640;2
556960;552110;2
556960;552610;1
556960;552730;2
556960;552950;1
556960;553480;1
556960;553630;2
556960;553650;1
556960;553710;1
556960;554100;1
556960;554130;1
556960;554460;1
556960;554750;2
556960;554800;1
556960;555060;2
556960;555170;1
556960;555340;1
556960;555730;1
556960;556280;1
556960;556460;1
556960;556900;2
556960;557130;1
556960;557400;1
556960;557660;1
556960;557700;1
556960;558130;2
556960;558320;3
556960;558410;2
556970;550900;2
556970;551270;1
556970;552270;5
556970;552870;1
556970;554630;1
556970;554790;1
556970;555370;1
556970;555870;2
556970;555890;3
556970;556170;1
556970;556370;1
556970;556640;1
556970;556900;2
556970;556940;1
556970;557280;5
556970;557590;1
556970;558510;3
556980;550130;1
556980;550620;1
556980;550860;1
556980;552050;1
556980;552110;1
556980;552130;1
556980;552320;11
556980;552670;1
556980;553000;1
556980;553490;1
556980;553540;2
556980;554110;1
556980;554150;1
556980;554240;1
556980;554290;1
556980;554420;2
556980;554460;1
556980;554520;8
556980;554900;10
556980;555190;1
556980;555230;4
556980;555370;3
556980;555450;1
556980;555570;1
556980;555590;1
556980;555780;4
556980;555940;114
556980;556120;1
556980;556170;1
556980;556410;1
556980;556920;1
556980;556970;1
556980;556990;1
556980;557460;1
556980;557470;1
556980;557480;1
556980;557490;1
556980;557630;4
556980;557770;4
556980;558110;7
556980;558490;1
556990;551190;17
556990;551480;5
556990;551520;8
556990;551560;4
556990;551710;1
556990;552280;1
556990;552330;2
556990;552600;1
556990;552640;3
556990;552890;2
556990;552950;1
556990;553000;12
556990;553260;1
556990;553870;1
556990;554040;1
556990;554110;4
556990;554500;1
556990;554780;1
556990;554830;1
556990;554970;21
556990;555060;1
556990;555100;1
556990;555180;3
556990;555210;2
556990;555270;6
556990;555280;1
556990;555460;3
556990;555740;1
556990;555860;2
556990;556010;3
556990;556110;1
556990;556120;5
556990;556160;1
556990;556460;2
556990;556480;1
556990;556780;44
556990;556910;1
556990;556950;17
556990;557020;1
556990;557050;1
556990;557250;1
556990;557510;4
556990;557900;1
556990;558600;20
556990;900102;4
557000;550610;9
557000;551120;1
557000;551210;1
557000;551290;1
557000;551520;3
557000;551680;1
557000;551760;1
557000;551870;2
557000;551890;1
557000;551900;3
557000;552280;1
557000;552600;2
557000;552670;1
557000;552780;2
557000;553070;1
557000;553090;1
557000;553140;1
557000;553350;1
557000;553560;2
557000;553700;1
557000;553760;1
557000;553820;1
557000;553960;1
557000;554010;1
557000;554370;1
557000;554470;1
557000;554490;1
557000;554620;5
557000;554680;2
557000;554750;1
557000;554850;2
557000;554900;3
557000;554990;2
557000;555190;1
557000;555250;1
557000;555570;1
557000;555830;1
557000;556020;1
557000;556030;7
557000;556060;3
557000;556080;3
557000;556150;1
557000;556190;5
557000;556590;1
557000;556710;9
557000;556890;4
557000;557190;2
557000;557350;1
557000;557390;4
557000;557410;2
557000;557460;3
557000;557910;1
557000;557930;3
557000;558300;1
557010;551290;4
557010;551540;1
557010;552020;1
557010;552540;2
557010;553190;2
557010;553870;5
557010;554150;1
557010;555060;1
557010;555190;4
557010;555620;1
557010;556080;2
557020;550560;1
557020;550730;1
557020;551190;1
557020;551310;2
557020;551560;6
557020;551870;2
557020;552790;1
557020;552880;1
557020;553310;1
557020;553600;1
557020;554730;6
557020;554840;3
557020;555070;1
557020;555300;1
557020;555500;13
557020;555690;1
557020;556110;6
557020;556160;1
557020;556430;4
557020;556460;1
557020;556990;1
557020;557550;1
557020;558700;4
557020;900044;1
557020;900102;4
557030;550050;1
557030;550670;1
557030;550950;2
557030;551760;1
557030;552780;1
557030;553050;1
557030;553330;1
557030;553570;2
557030;553910;1
557030;554680;1
557030;554990;3
557030;555270;1
557030;555970;2
557030;555980;1
557030;556080;3
557030;556290;1
557030;556540;1
557030;557220;1
557030;557390;1
557030;557660;1
557030;558080;7
557030;558090;1
557030;558420;2
557040;550200;1
557040;550250;3
557040;550350;3
557040;550660;1
557040;550900;3
557040;551010;1
557040;551590;1
557040;552120;2
557040;552280;3
557040;552420;1
557040;553120;1
557040;553320;1
557040;553600;1
557040;553770;3
557040;553890;4
557040;554010;1
557040;554130;11
557040;554140;1
557040;554290;3
557040;554300;1
557040;554600;1
557040;554630;1
557040;554640;6
557040;554660;2
557040;554790;7
557040;554870;3
557040;554900;3
557040;555030;2
557040;555060;4
557040;555300;9
557040;555710;3
557040;555740;3
557040;555750;1
557040;555870;1
557040;556010;1
557040;556280;4
557040;556300;3
557040;556460;1
557040;556550;2
557040;556640;1
557040;556810;9
557040;556870;1
557040;557050;21
557040;557220;4
557040;557460;4
557040;557510;1
557040;557820;1
557040;557920;3
557040;558430;8
557040;561440;4
557050;550450;9
557050;550620;2
557050;550760;1
557050;551200;1
557050;551480;18
557050;551560;1
557050;551700;1
557050;552410;1
557050;552570;1
557050;552950;1
557050;553120;1
557050;553500;4
557050;554620;2
557050;555030;1
557050;555070;7
557050;555170;1
557050;555370;1
557050;555490;1
557050;555740;23
557050;556060;1
557050;556300;1
557050;556330;1
557050;556480;1
557050;557040;9
557050;557380;9
557050;557480;6
557050;558170;12
557050;558430;1
557050;558510;2
557080;550680;1
557080;550980;1
557080;551120;1
557080;551520;5
557080;551620;3
557080;551790;1
557080;552600;1
557080;553310;2
557080;553490;2
557080;553500;3
557080;554010;1
557080;554340;2
557080;554370;1
557080;554750;1
557080;555210;1
557080;555580;1
557080;555660;1
557080;555740;3
557080;556190;96
557080;556230;2
557080;556410;7
557080;556500;4
557080;556530;1
557080;556800;1
557080;557330;1
557080;557440;1
557080;557590;1
557080;557960;1
557090;550180;6
557090;550340;30
557090;550350;3
557090;550450;1
557090;550460;1
557090;550700;2
557090;550920;2
557090;551070;1
557090;551160;2
557090;551190;12
557090;551200;1
557090;551440;3
557090;551680;1
557090;551700;2
557090;551800;2
557090;552020;1
557090;552040;1
557090;552050;1
557090;552300;1
557090;552350;1
557090;552480;1
557090;552580;4
557090;552590;1
557090;552930;2
557090;553120;1
557090;553310;4
557090;553320;1
557090;553370;1
557090;553390;1
557090;553470;1
557090;553850;1
557090;554010;1
557090;554220;1
557090;554300;1
557090;554720;1
557090;554730;1
557090;554750;2
557090;554810;16
557090;554830;4
557090;555000;1
557090;555160;1
557090;555270;5
557090;555300;1
557090;555370;1
557090;555400;1
557090;555520;28
557090;555610;1
557090;555710;2
557090;555740;2
557090;555750;1
557090;556110;2
557090;556400;1
557090;556600;1
557090;556730;1
557090;556790;3
557090;556890;3
557090;556990;1
557090;557110;1
557090;557220;1
557090;557290;9
557090;557410;1
557090;557480;2
557090;557740;1
557090;557880;5
557090;558500;1
557090;558640;2
557110;550150;1
557110;550160;19
557110;550190;1
557110;550410;2
557110;550600;1
557110;550740;7
557110;551610;1
557110;552980;1
557110;553080;1
557110;554050;1
557110;554430;1
557110;554520;1
557110;554840;1
557110;555060;2
557110;555160;3
557110;555890;1
557110;556290;1
557110;556770;1
557110;556990;1
557110;557530;10
557110;557560;1
557110;557670;7
557110;557930;1
557130;550140;1
557130;550260;3
557130;551070;1
557130;552110;1
557130;553220;2
557130;555290;1
557130;556250;3
557130;556280;2
557130;556600;2
557130;557980;1
557130;558370;39
557140;550160;1
557140;550210;1
557140;550410;1
557140;550450;3
557140;550650;1
557140;550960;1
557140;551570;3
557140;552020;3
557140;552110;1
557140;552170;1
557140;552280;1
557140;552770;3
557140;552840;1
557140;553310;2
557140;553470;1
557140;554100;2
557140;555060;2
557140;555180;1
557140;555290;1
557140;555450;1
557140;555740;7
557140;556480;1
557140;556510;5
557140;556550;3
557140;556930;1
557140;557350;1
557140;557390;1
557140;557410;3
557140;558230;2
557150;550090;1
557150;550260;1
557150;551070;7
557150;551190;1
557150;551250;2
557150;552040;1
557150;552110;7
557150;552360;1
557150;552550;1
557150;552600;1
557150;552690;1
557150;553000;1
557150;553220;2
557150;553380;3
557150;553520;1
557150;554250;4
557150;554300;2
557150;554490;1
557150;554730;1
