source;target;weight
557020;556110;3
557020;556160;1
557020;556280;3
557020;556290;1
557020;556460;1
557020;556810;1
557020;556940;2
557020;556990;2
557020;557380;2
557020;900102;1
557030;550050;2
557030;550700;1
557030;552290;1
557030;552330;1
557030;552430;1
557030;553220;1
557030;554780;2
557030;554960;1
557030;554990;2
557030;555450;1
557030;555460;2
557030;555490;1
557030;555820;1
557030;555830;1
557030;555970;1
557030;556080;6
557030;556290;1
557030;556540;2
557030;556550;1
557030;557220;3
557030;557390;2
557030;558080;9
557030;558420;1
557040;550170;1
557040;550200;5
557040;550250;3
557040;550660;1
557040;550900;1
557040;550940;2
557040;551050;1
557040;551660;1
557040;552110;1
557040;552120;1
557040;552210;1
557040;552260;1
557040;553160;2
557040;553390;4
557040;553770;3
557040;553890;4
557040;554130;23
557040;554160;1
557040;554190;6
557040;554250;1
557040;554440;7
557040;554500;1
557040;554510;5
557040;554520;1
557040;554640;2
557040;554780;1
557040;554790;18
557040;554810;1
557040;555270;1
557040;555300;19
557040;555710;7
557040;555810;1
557040;556060;1
557040;556280;7
557040;556300;1
557040;556610;1
557040;556640;10
557040;556970;2
557040;557050;8
557040;557180;1
557040;557220;3
557040;557510;1
557040;557920;2
557040;561440;1
557050;550450;2
557050;551070;1
557050;551480;11
557050;551640;3
557050;552350;1
557050;552840;1
557050;552950;1
557050;553980;1
557050;554130;1
557050;554150;1
557050;554210;1
557050;554490;1
557050;554600;1
557050;554740;1
557050;555070;11
557050;555270;1
557050;555300;2
557050;555370;2
557050;555740;23
557050;556080;1
557050;556330;3
557050;556920;2
557050;557020;1
557050;557040;7
557050;557380;10
557050;557480;5
557050;557630;1
557050;558110;1
557050;558170;11
557080;550180;1
557080;550260;1
557080;550390;1
557080;550970;1
557080;551540;1
557080;552200;1
557080;552600;1
557080;552690;3
557080;552770;1
557080;552950;2
557080;553150;6
557080;554340;1
557080;554350;1
557080;554670;1
557080;554850;1
557080;554870;1
557080;554900;1
557080;555000;1
557080;555170;1
557080;555290;2
557080;555620;2
557080;555810;1
557080;556190;68
557080;556410;20
557080;556670;1
557080;557000;1
557080;557650;1
557080;558210;1
557080;558390;6
557090;550160;1
557090;550180;1
557090;550340;21
557090;550350;1
557090;550700;1
557090;551160;2
557090;551760;3
557090;552110;1
557090;552240;2
557090;552300;4
557090;552600;1
557090;552730;1
557090;553000;1
557090;553100;1
557090;553120;2
557090;553150;1
557090;553220;2
557090;553260;2
557090;553450;1
557090;553500;1
557090;553680;4
557090;553690;2
557090;554180;1
557090;554220;2
557090;554250;1
557090;554730;1
557090;554750;1
557090;554810;4
557090;554830;1
557090;555020;1
557090;555520;30
557090;555890;2
557090;555990;1
557090;556100;2
557090;556110;1
557090;556250;1
557090;556600;2
557090;556730;11
557090;556770;2
557090;556810;3
557090;556930;1
557090;556940;1
557090;556950;1
557090;556990;1
557090;557220;1
557090;558090;2
557090;558200;1
557100;550200;1
557100;550210;1
557100;550250;1
557100;550680;1
557100;550750;4
557100;550890;1
557100;551070;2
557100;552100;1
557100;552750;1
557100;553190;1
557100;553640;1
557100;553670;4
557100;553910;2
557100;554750;1
557100;554940;1
557100;555190;1
557100;555270;1
557100;555290;1
557100;555710;1
557100;555970;4
557100;555990;2
557100;556320;1
557100;556440;3
557100;556470;2
557100;556520;1
557100;556720;1
557100;556890;1
557100;556970;2
557100;557350;4
557100;557410;1
557100;557570;2
557100;557680;4
557100;558310;2
557110;550160;8
557110;550430;1
557110;550600;1
557110;550620;1
557110;550740;8
557110;552430;1
557110;553260;1
557110;554050;1
557110;554780;1
557110;555270;1
557110;555450;1
557110;556270;2
557110;556540;1
557110;556690;1
557110;556770;3
557110;556970;2
557110;557530;15
557110;557670;4
557110;557700;1
557110;558160;14
557130;550080;1
557130;550260;1
557130;552110;2
557130;553870;1
557130;555460;1
557130;558370;24
557140;550450;1
557140;552110;1
557140;553470;1
557140;554900;1
557140;555060;2
557140;555170;1
557140;555750;1
557140;556810;1
557140;557250;2
557150;550010;1
557150;551070;15
557150;551190;1
557150;551650;1
557150;552110;1
557150;552690;1
557150;552700;1
557150;552720;1
557150;553000;3
557150;553090;1
557150;554250;1
557150;554600;1
557150;555380;1
557150;556110;17
557150;556130;1
557150;556290;4
557150;556480;1
557150;556600;4
557150;556920;2
557150;557350;1
557150;557390;1
557150;557920;1
557160;550050;1
557160;550190;1
557160;550250;2
557160;551010;1
557160;551210;1
557160;551570;2
557160;551590;1
557160;551870;1
557160;553570;1
557160;553840;1
557160;553960;1
557160;554060;4
557160;554900;1
557160;556370;3
557160;556690;3
557160;556970;1
557160;557550;1
557160;557750;1
557160;558160;1
557170;550700;2
557170;551160;1
557170;554780;1
557170;554870;1
557170;555810;9
557170;555980;4
557170;556650;13
557170;557390;1
557170;557510;1
557170;558210;5
557180;550050;15
557180;551090;1
557180;551210;2
557180;552020;1
557180;552300;1
557180;552420;1
557180;552820;1
557180;552860;1
557180;553190;1
557180;553360;1
557180;553600;1
557180;553760;1
557180;553840;1
557180;554110;1
557180;554400;1
557180;554510;1
557180;554680;1
557180;554750;1
557180;554860;1
557180;554930;1
557180;555780;1
557180;555820;1
557180;555860;13
557180;555980;1
557180;556330;1
557180;556410;8
557180;556550;1
557180;556560;1
557180;556780;15
557180;556990;2
557180;557240;1
557180;557580;14
557180;557630;2
557180;557740;3
557180;557830;3
557180;561440;4
557190;550890;2
557190;551200;1
557190;553390;2
557190;553600;1
557190;553710;3
557190;554940;7
557190;555270;2
557190;556490;8
557190;556550;2
557190;556880;4
557190;556960;1
557190;557820;1
557200;550570;3
557200;550960;2
557200;555060;7
557200;556550;11
557210;550260;10
557210;550520;1
557210;550550;2
557210;551510;1
557210;552290;1
557210;552560;1
557210;553220;1
557210;554350;1
557210;554410;1
557210;554520;1
557210;554900;6
557210;555120;5
557210;555370;1
557210;555780;2
557210;555830;3
557210;556410;8
557210;556940;2
557210;558050;1
557210;558420;1
557220;550880;2
557220;551120;1
557220;552180;8
557220;552390;3
557220;552480;6
557220;553040;1
557220;553090;2
557220;553550;1
557220;553570;1
557220;554120;1
557220;554130;1
557220;554700;1
557220;554750;1
557220;554870;1
557220;555060;4
557220;556410;1
557220;556550;2
557220;557030;2
557220;557390;1
557220;557980;1
557230;550560;2
557230;550860;1
557230;551120;1
557230;551130;3
557230;551270;1
557230;552060;5
557230;552420;1
557230;552630;1
557230;552970;1
557230;553390;7
557230;553790;1
557230;554080;1
557230;554150;1
557230;554450;1
557230;554600;4
557230;555830;7
557230;556360;4
557230;556520;1
557230;557820;1
557230;557930;3
557230;558310;1
557240;551560;1
557240;551590;1
557240;551650;1
557240;551680;1
557240;551860;1
557240;552110;1
557240;552160;4
557240;552280;1
557240;552300;1
557240;552550;1
557240;552580;1
557240;552600;1
557240;552790;4
557240;552890;7
557240;552930;3
557240;553050;1
557240;553220;3
557240;553330;1
557240;553370;1
557240;553480;3
557240;553530;1
557240;553550;1
557240;553790;1
557240;553910;1
557240;554190;1
557240;554510;1
557240;554680;1
557240;554940;1
557240;555060;1
557240;555310;1
557240;555450;4
557240;555590;1
557240;555690;1
557240;555910;1
557240;555980;5
557240;556010;1
557240;556050;2
557240;556160;1
557240;556890;2
557240;556940;1
557240;557220;1
557240;557460;3
557240;557650;3
557240;557680;6
557240;557840;27
557240;557850;18
557250;550180;2
557250;551800;1
557250;551900;1
557250;552420;1
557250;552520;31
557250;552940;16
557250;552950;2
557250;553040;1
557250;553070;3
557250;553330;1
557250;554420;8
557250;554520;3
557250;554600;1
557250;554910;1
557250;555270;1
557250;555370;12
557250;556010;1
557250;556100;1
557250;557350;1
557250;557820;1
557260;551410;1
557260;551520;1
557260;553220;1
557260;553330;1
557260;553780;1
557260;554350;41
557260;554500;2
557260;554520;2
557260;554870;1
557260;555480;1
557260;556520;1
557260;556800;4
557260;557000;1
557260;558300;1
557270;550130;1
557270;550180;3
557270;550360;1
557270;550430;1
557270;550620;6
557270;550890;1
557270;551400;2
557270;552040;1
557270;552110;1
557270;552280;1
557270;552580;1
557270;552870;4
557270;552950;1
557270;553070;14
557270;553090;19
557270;553100;1
557270;553120;1
557270;553310;6
557270;553340;1
557270;554000;2
557270;554290;13
557270;554450;1
557270;554490;1
557270;554500;10
557270;554700;2
557270;555060;1
557270;555120;1
557270;555140;4
557270;555290;1
557270;555300;2
557270;555370;1
557270;555610;1
557270;555710;1
557270;555750;4
557270;556020;44
557270;556670;1
557270;557130;3
557270;557320;2
557270;557350;3
557270;557900;2
557270;558200;2
557270;558300;1
557280;551210;1
557280;551570;1
557280;552660;11
557280;552740;1
557280;552970;1
557280;553140;1
557280;553550;1
557280;554370;1
557280;555520;1
557280;555570;1
557280;555920;2
557280;556070;2
557280;556360;1
557280;556380;41
557280;556480;4
557280;556790;1
557280;556860;1
557280;556970;1
557280;557130;1
557280;557380;16
557280;558170;1
557280;558450;1
557290;550080;2
557290;550160;1
557290;550430;1
557290;550700;1
557290;550920;1
557290;552170;3
557290;553090;3
557290;553220;1
557290;555060;3
557290;556200;1
557290;556690;1
557290;557110;3
557290;557200;1
557290;557350;1
557290;557740;1
557300;550020;2
557300;550440;3
557300;551270;1
557300;554850;1
557300;555060;2
557300;555690;1
557300;555710;1
557300;556550;1
557300;556610;1
557320;551320;8
557320;551670;3
557320;553260;1
557320;553570;1
557320;554300;1
557320;554330;1
557320;554450;1
557320;556480;1
557320;556920;2
557330;550100;29
557330;550310;1
557330;551200;1
557330;551720;2
557330;552080;1
557330;552970;10
557330;553330;4
557330;553540;1
557330;553760;1
557330;554010;1
557330;554080;1
557330;554680;1
557330;555210;2
557330;555370;1
557330;556000;5
557330;557590;3
557340;552120;1
557340;553560;11
557340;554980;2
557340;556610;1
557340;558490;1
557350;550900;1
557350;551250;2
557350;552300;2
557350;552430;2
557350;552520;9
557350;553000;1
557350;553040;2
557350;553090;3
557350;553260;5
557350;553320;3
557350;553520;1
557350;554220;1
557350;554250;1
557350;554290;1
557350;554520;19
557350;554620;1
557350;554630;1
557350;554680;1
557350;554740;1
557350;554780;12
557350;554810;1
557350;554870;7
557350;554910;11
557350;555030;25
557350;555060;1
557350;556110;2
557350;556500;8
557350;557150;4
557350;557820;1
557350;557980;1
557350;558280;12
557350;558420;1
557360;552730;3
557360;553050;17
557360;554250;1
557370;554750;1
557370;555460;1
557380;550240;1
557380;550350;1
557380;550410;12
557380;551480;1
557380;551570;3
557380;552330;2
557380;552510;1
557380;552550;2
557380;552780;1
557380;553040;5
557380;553470;1
557380;554090;2
557380;555070;2
557380;555290;2
557380;555330;6
557380;555640;1
557380;555990;1
557380;556380;6
557380;556620;1
557380;557050;22
557380;557280;20
557380;557480;12
557380;557880;1
557380;557890;1
557380;558170;3
557380;558470;2
557390;550340;2
557390;550450;2
557390;550930;1
557390;551070;1
557390;551480;1
557390;551680;1
557390;552110;1
557390;552280;2
557390;552430;1
557390;552450;1
557390;552470;1
557390;552600;14
557390;552610;22
557390;552640;3
557390;552790;1
557390;552820;2
557390;552950;2
557390;553090;1
557390;553320;2
557390;553390;3
557390;553440;1
557390;553520;1
557390;553640;1
557390;553670;1
557390;554060;1
557390;554080;1
557390;554150;1
557390;554270;1
557390;554450;4
557390;554510;1
557390;554660;1
557390;554790;2
557390;554860;1
557390;554870;4
557390;555060;2
557390;555140;1
557390;555270;1
557390;555330;1
557390;555380;1
557390;555530;1
557390;555580;2
557390;555840;1
557390;556290;9
557390;556340;1
557390;556650;1
557390;556970;1
557390;557030;1
557390;557040;1
557390;557930;1
557390;558420;87
557400;550050;1
557400;550260;1
557400;550420;1
557400;550480;22
557400;550740;1
557400;550830;1
557400;550860;1
557400;551720;1
557400;552460;1
557400;552950;1
557400;553010;1
557400;553100;1
557400;553350;1
557400;553390;1
557400;553720;1
557400;553880;1
557400;554100;1
557400;554260;1
557400;554640;1
557400;554750;3
557400;555200;3
557400;555230;1
557400;555480;1
557400;555530;1
557400;555640;1
557400;556250;2
557400;556530;2
557400;556940;2
557400;557440;5
557400;557520;1
557400;558220;1
557400;558230;1
557400;900102;1
557410;550480;1
557410;550930;1
557410;551030;1
557410;551070;1
557410;551680;1
557410;551710;1
557410;552280;1
557410;552420;2
557410;553000;2
557410;553100;1
557410;553260;1
557410;553470;1
557410;553480;7
557410;553780;14
557410;554080;1
557410;554150;1
557410;554190;1
557410;554260;3
557410;554430;4
557410;554750;1
557410;554840;5
557410;554850;2
557410;554870;1
557410;555030;4
557410;555060;2
557410;555170;1
557410;555230;3
557410;555300;11
557410;555400;1
557410;555480;3
557410;555500;1
557410;555660;2
557410;556080;1
557410;556350;1
557410;556500;2
557410;556600;1
557410;556970;1
557410;557140;1
557410;557150;1
557410;557330;2
557410;557630;1
557410;557640;3
557410;558120;1
557420;550160;1
557420;550190;1
557420;550600;1
557420;550660;7
557420;551640;1
557420;553070;3
557420;555160;1
557420;556320;1
557420;556640;2
557420;557610;1
557420;557740;1
557420;557960;1
557440;550480;1
557440;551150;1
557440;552890;1
557440;552970;1
557440;552990;1
557440;553500;2
557440;554680;3
557440;554980;1
557440;555390;1
557440;556250;1
557440;556290;1
557440;556940;1
557440;557900;1
557460;550670;1
557460;551100;1
557460;551120;2
557460;551240;3
557460;551250;1
557460;551340;2
557460;552130;1
557460;552600;10
557460;553110;1
557460;553320;4
557460;553480;1
557460;553530;1
557460;553550;1
557460;553840;1
557460;553850;1
557460;554110;1
557460;554150;1
557460;554160;22
557460;554340;1
557460;554620;4
557460;554730;1
557460;554860;1
557460;555030;6
557460;555150;1
557460;555180;1
557460;555330;2
557460;555520;1
557460;555650;1
557460;555930;1
557460;556150;1
557460;556290;2
557460;556530;1
557460;556610;25
557460;556860;1
557460;556920;1
557460;557000;1
557460;557240;1
557460;557540;1
557460;557600;1
557460;557930;17
557460;558450;1
557470;550260;1
557470;550280;2
557470;550310;1
557470;550720;6
557470;550900;1
557470;551100;1
557470;551120;1
557470;551200;22
557470;551240;1
557470;551310;3
557470;551560;1
557470;551590;1
557470;552330;1
557470;552720;1
557470;552820;1
557470;552840;1
557470;552890;2
557470;553040;1
557470;553100;1
557470;553190;2
557470;553240;1
557470;553350;5
557470;553490;2
557470;553780;1
557470;554110;2
557470;554490;1
557470;554660;2
557470;554690;1
557470;554750;4
557470;555100;1
557470;555220;1
557470;555250;3
557470;555280;1
557470;555310;2
557470;555370;3
557470;555580;1
557470;555590;23
557470;555710;2
557470;555870;3
557470;555980;1
557470;556150;1
557470;556180;1
557470;556250;2
557470;556380;1
557470;556410;1
557470;556740;2
557470;556930;3
557470;557290;1
557470;557330;1
557470;557460;2
557470;557500;1
557470;557510;71
557470;557700;2
557470;558490;2
557480;550230;2
557480;550250;1
557480;550330;1
557480;551200;1
557480;551520;3
557480;552950;1
557480;553140;1
557480;555190;2
557480;555220;4
557480;555370;3
557480;556240;1
557480;556520;1
557480;556550;1
557480;557050;7
557480;557110;1
557480;557160;2
557480;557380;3
557480;557880;28
557480;558160;2
557480;558170;21
557480;558310;2
557490;551200;1
557490;551330;1
557490;551820;36
557490;553120;3
557490;553350;1
557490;553390;1
557490;553480;1
557490;553930;3
557490;553960;1
557490;555750;1
557490;556680;1
557490;557090;1
557490;557150;1
557490;557820;1
557500;550350;1
557500;550470;1
557500;550900;126
557500;551070;2
557500;551590;1
557500;552170;1
557500;552780;1
557500;553310;13
557500;553350;1
557500;553370;1
557500;553390;4
557500;553420;1
557500;554420;4
557500;554490;1
557500;555290;1
557500;555370;1
557500;555430;1
557500;555890;3
557500;555900;2
557500;556420;32
557500;556520;2
557500;556770;5
557500;557080;2
557500;557280;1
557500;557550;3
557510;550280;6
557510;550450;2
557510;550680;1
557510;551310;1
557510;551360;1
557510;551900;1
557510;552330;1
557510;552460;1
557510;552520;1
557510;553020;1
557510;553100;2
557510;553330;2
557510;553820;1
557510;554110;1
557510;554500;5
557510;554510;1
557510;554790;1
557510;554900;1
557510;555020;1
557510;555100;1
557510;555200;1
557510;555220;1
557510;555250;2
557510;555350;1
557510;555360;1
557510;555400;1
557510;555430;1
557510;556080;1
557510;556170;2
557510;556670;1
557510;557130;1
557510;557270;1
557510;557280;1
557510;557400;1
557510;557470;15
557510;557800;2
557510;558090;1
557510;558200;1
557520;550420;32
557520;550730;1
557520;551590;2
557520;553190;1
557520;554750;1
557520;555030;1
557520;555900;1
557520;556290;2
557520;557700;2
557520;557830;1
557530;550890;2
557530;552330;1
557530;554050;6
557530;555060;2
557530;555840;6
557530;556100;9
557530;556240;3
557530;556290;1
557530;556630;1
557530;557110;8
557530;557290;2
557530;557540;1
557530;558440;1
557540;550540;2
557540;552160;1
557540;553250;1
557540;554450;1
557540;555120;1
557540;555380;1
557540;555640;1
557540;556120;1
557540;556200;2
557540;556290;15
557540;556470;3
557540;556610;1
557540;557530;1
557550;550250;19
557550;550270;1
557550;550900;1
557550;551570;3
557550;552550;1
557550;552600;1
557550;553390;2
557550;553450;1
557550;553500;3
557550;553640;1
557550;554060;1
557550;554500;1
557550;554790;2
557550;555450;1
557550;556290;1
557550;556420;2
557550;556520;2
557550;557110;1
557550;557500;2
557550;557560;1
557550;557930;1
557560;550170;3
557560;550230;1
557560;550900;1
557560;552340;2
557560;555270;1
557560;556520;1
557560;556530;1
557560;556740;1
557560;556810;5
557560;557550;6
557570;550160;1
557570;550260;1
557570;550620;4
557570;552300;3
557570;552990;1
557570;553050;1
557570;553320;1
557570;554540;13
557570;555400;1
557570;556050;1
557570;556780;1
557570;557240;1
557570;557840;2
557570;557850;45
557580;550440;1
557580;550620;2
557580;550800;7
557580;553680;3
557580;555390;2
557580;556240;7
557580;557180;1
557580;558070;6
557590;550050;1
557590;550120;6
557590;550210;1
557590;550230;3
557590;550420;1
557590;550560;2
557590;550860;1
557590;551270;1
557590;551590;2
557590;551640;1
557590;551650;1
557590;552040;2
557590;552210;1
557590;552280;3
557590;552290;1
557590;552670;1
557590;552740;1
557590;552940;1
557590;552990;3
557590;553220;6
557590;553330;3
557590;553480;3
557590;553600;2
557590;553640;1
557590;553680;4
557590;553720;1
557590;553770;3
557590;553860;3
557590;553910;3
557590;554130;1
557590;554320;1
557590;554500;1
557590;554600;1
557590;554660;1
557590;554680;1
557590;554750;12
557590;555060;31
557590;555170;1
557590;555450;25
557590;555710;1
557590;555750;2
557590;555910;1
557590;556380;1
557590;556450;2
557590;556550;4
557590;556560;2
557590;556610;6
557590;556620;2
557590;556770;2
557590;556790;1
557590;556810;1
557590;556890;1
557590;556960;1
557590;557180;1
557590;557330;1
557590;557460;11
557590;557510;2
557590;557520;1
557590;557810;23
557590;557830;1
557590;558290;1
557600;550030;1
557600;550080;1
557600;550310;1
557600;552000;1
557600;553490;1
557600;553780;2
557600;554970;1
557600;556640;1
557600;558050;1
557610;550660;1
557610;550780;1
557610;551830;1
557610;552650;4
557610;552720;1
557610;552930;7
557610;553090;2
557610;553190;2
557610;553420;5
557610;553690;3
557610;553720;1
557610;553840;1
557610;554800;1
557610;554940;1
557610;555710;1
557610;555870;1
557610;557420;1
557610;557660;1
557610;557920;9
557610;557980;17
557610;558010;7
557610;558060;1
557610;558130;2
557610;558430;1
557610;558470;1
557630;550150;1
557630;550260;1
557630;550880;1
557630;551160;1
557630;552040;1
557630;552060;3
557630;552320;1
557630;552460;2
557630;552860;5
557630;553040;1
557630;553070;2
557630;553090;2
557630;553220;1
557630;553230;1
557630;553370;3
557630;553440;17
557630;553550;1
557630;553840;1
557630;553960;1
557630;554110;1
557630;554250;2
557630;554290;1
557630;554370;3
557630;554460;1
557630;554520;1
557630;554540;2
557630;554910;1
557630;555230;4
557630;555370;38
557630;555520;1
557630;555530;53
557630;556010;3
557630;556100;1
557630;556150;1
557630;556170;1
557630;556370;1
557630;556410;1
557630;556980;10
557630;557090;1
557630;557240;1
557630;557410;1
557630;557480;4
557630;557650;1
557630;557910;3
557630;558270;1
557640;550210;15
557640;550250;1
557640;550270;24
557640;550960;1
557640;550970;3
557640;551130;1
557640;552160;3
557640;553120;1
557640;553560;1
557640;553680;1
557640;554000;1
557640;554330;1
557640;555070;1
557640;555990;1
557640;556290;1
557640;557290;1
557640;557740;16
557640;558070;4
557640;558320;2
557650;550170;1
557650;550380;1
557650;550410;12
557650;550450;2
557650;550710;6
557650;550860;1
557650;550890;1
557650;551560;4
557650;551650;4
557650;552160;4
557650;552300;1
557650;553250;1
557650;553330;4
557650;553450;1
557650;553630;1
557650;553770;3
557650;554100;4
557650;554750;1
557650;554780;3
557650;556290;19
557650;556650;3
557650;557080;1
557650;557350;1
557650;557640;1
557650;557670;1
557650;557680;7
557650;558070;1
557650;558320;1
557650;558360;22
557650;558500;1
557660;550170;1
557660;550210;2
557660;551510;3
557660;551520;3
557660;551570;1
557660;551590;1
557660;552100;30
557660;552430;1
557660;552790;2
557660;553120;1
557660;554370;8
557660;555060;1
557660;555690;4
557660;555740;1
557660;556250;1
557660;556290;1
557660;556550;1
557660;557090;1
557660;557610;1
557660;557650;1
557660;557860;1
557660;557980;1
557660;558060;1
557660;558470;6
557670;550160;13
557670;550560;2
557670;550950;1
557670;551700;1
557670;552350;1
557670;552610;1
557670;555350;1
557670;556290;2
557670;556770;3
557670;557110;10
557670;557980;1
557670;558160;16
557680;551650;1
557680;552420;1
557680;552790;2
557680;553090;1
557680;553930;1
557680;554510;2
557680;554590;2
557680;554660;1
557680;555450;1
557680;556090;1
557680;556440;1
557680;556470;1
557680;556740;1
557680;557240;4
557680;557460;2
557680;557640;1
557680;557650;6
557680;557840;1
557680;557850;1
557680;557900;2
557690;550700;1
557690;551810;1
557690;553320;24
557690;553530;1
557700;551590;1
557700;551820;1
557700;552110;1
557700;552820;1
557700;553660;3
557700;553790;1
557700;554450;3
557700;554870;3
557700;555220;1
557700;556620;1
557700;557390;1
557700;557610;1
557700;557660;3
557700;557670;1
557700;557750;6
557700;557800;10
557700;557830;3
557700;557980;1
557700;558040;2
557700;558060;2
557700;558180;1
557700;558420;1
557700;558470;1
557710;551200;17
557710;551400;1
557710;551520;1
557710;552290;1
557710;554900;1
557710;555120;1
557710;556930;1
557710;558460;1
557720;551680;1
557720;552550;1
557720;552600;1
557720;553960;2
557720;554000;4
557720;554790;1
557720;555460;3
557720;555580;1
557720;557240;5
557720;557840;2
557730;550160;1
557730;550230;2
557730;550650;1
557730;550780;1
557730;550860;1
557730;555970;1
557730;557130;1
557730;557610;1
557730;557920;2
557730;558240;7
557740;550270;2
557740;550470;1
557740;550650;3
557740;550780;3
557740;551600;1
557740;552730;2
557740;553760;2
557740;553840;4
557740;554010;1
557740;554300;3
557740;554780;1
557740;555170;4
557740;555180;6
557740;555220;2
557740;555450;2
557740;555570;1
557740;555710;2
557740;556010;1
557740;557180;4
557740;557640;19
557740;557830;5
557740;557920;1
557740;558010;1
557740;558130;6
557740;558410;1
557750;550230;3
557750;550240;1
557750;550420;12
557750;551400;1
557750;551500;11
557750;552430;1
557750;554870;1
557750;554910;1
557750;555040;1
557750;555160;8
557750;555230;1
557750;555710;2
557750;556010;8
557750;556280;1
557750;556500;1
557750;556540;1
557750;557700;6
557750;557950;1
557750;558010;1
557760;550930;1
557760;551220;1
557760;551290;1
557760;551350;7
557760;551580;1
557760;552580;1
557760;552750;4
557760;552930;4
557760;553090;2
557760;554100;1
557760;554150;2
557760;554370;4
557760;554600;1
557760;554750;158
557760;555060;1
557760;555330;1
557760;557990;1
557760;558500;1
557760;561440;5
557770;550570;1
557770;551520;1
557770;551640;1
557770;553220;1
557770;553960;1
557770;554110;1
557770;554150;1
557770;554670;1
557770;554770;2
557800;550260;1
557800;550460;1
557800;550680;3
557800;550900;3
557800;551160;3
557800;552100;2
557800;552210;1
557800;552610;1
557800;552870;1
557800;553310;1
557800;553480;1
557800;553550;3
557800;553960;1
557800;554000;2
557800;555100;1
557800;555520;1
557800;556610;1
557800;556930;1
557800;556960;3
557800;557390;1
557800;557420;1
557800;557550;1
557800;557660;2
557800;557700;42
557800;558380;1
557810;550120;6
557810;550230;1
557810;550880;7
557810;551290;1
557810;551650;1
557810;552990;1
557810;553220;1
557810;553330;1
557810;553440;1
557810;553570;2
557810;553770;7
557810;553820;1
557810;554390;3
557810;554750;4
557810;555180;12
557810;555370;5
557810;555450;2
557810;556090;2
557810;556510;1
557810;556550;3
557810;556740;1
557810;556770;2
557810;557460;1
557810;557590;15
557810;557640;1
557810;557940;1
557810;558050;1
557810;558120;1
557820;550160;2
557820;550180;1
557820;550460;1
557820;550540;1
557820;550740;1
557820;551070;1
557820;551410;2
557820;551570;1
557820;552420;3
557820;552530;2
557820;552600;1
557820;552640;2
557820;552740;1
557820;552860;2
557820;552870;2
557820;552900;1
557820;553010;1
557820;553090;3
557820;553210;2
557820;553260;8
557820;553320;1
557820;553370;1
557820;553480;1
557820;553590;4
557820;553720;1
557820;553850;2
557820;554040;2
557820;554140;2
557820;554190;1
557820;554210;1
557820;554220;3
557820;554290;1
557820;554970;2
557820;555060;1
557820;555370;1
557820;555890;1
557820;555980;1
557820;556100;5
557820;556120;1
557820;556180;1
557820;556320;9
557820;556330;1
557820;556630;1
557820;556990;1
557820;557190;2
557820;557230;1
557820;557350;1
557820;557930;9
557820;558160;11
557830;550380;1
557830;550430;1
557830;550440;1
557830;551100;3
557830;551290;3
557830;552110;1
557830;553190;1
557830;554150;1
557830;554180;2
557830;554490;1
557830;554870;1
557830;554980;2
557830;554990;3
557830;555780;2
557830;555900;1
557830;556100;1
557830;556450;4
557830;557180;1
557830;557520;2
557830;557700;3
557830;557740;1
557840;550360;1
557840;551560;1
557840;552890;1
557840;553550;1
557840;553960;1
557840;554630;1
557840;554870;1
557840;555450;1
557840;555910;1
557840;556890;2
557840;557240;15
557840;557850;17
557840;900039;1
557850;552350;1
557850;552950;1
557850;553780;1
557850;554540;4
557850;554750;1
557850;556050;3
557850;556890;1
557850;557240;7
557850;557570;21
557850;557840;7
557850;900039;1
557860;550230;1
557860;550750;1
557860;550970;1
557860;554350;2
557860;555370;2
557860;555460;5
557860;555710;1
557860;556330;1
557860;556540;1
557860;556560;1
557860;556620;1
557860;558340;11
557860;558360;2
557880;550230;1
557880;550250;2
557880;551070;3
557880;551590;1
557880;551760;2
557880;552260;2
557880;553190;1
557880;553620;3
557880;553840;3
557880;554130;3
557880;555160;9
557880;555190;1
557880;555710;1
557880;556130;1
557880;556150;1
557880;556520;4
557880;557050;1
557880;557410;1
557880;557480;35
557880;557550;2
557880;557930;5
557880;558170;7
557880;558190;20
557890;550390;6
557890;550740;1
557890;552290;2
557890;552300;1
557890;552580;2
557890;554090;4
557890;554620;2
557890;554920;1
557890;555030;1
557890;555370;2
557890;556280;1
557890;556290;4
557890;557380;1
557900;550220;1
557900;550700;1
557900;551500;1
557900;552600;1
557900;552660;1
557900;552840;8
557900;552890;14
557900;552950;2
557900;553090;8
557900;553190;1
557900;553370;3
557900;553500;1
557900;553690;5
557900;554680;2
557900;554840;1
557900;555190;1
557900;555210;14
557900;555610;1
557900;555640;1
557900;555750;1
557900;555770;1
557900;556990;1
557900;557020;2
557900;557290;1
557910;550650;10
557910;550700;4
557910;550830;2
557910;551070;1
557910;551890;1
557910;552140;1
557910;552160;1
557910;552210;1
557910;552420;2
557910;553420;1
557910;553700;2
557910;554080;1
557910;554590;2
557910;555450;1
557910;555830;1
557910;556280;1
557910;557000;2
557910;558030;25
557920;550240;1
557920;550780;1
557920;551810;1
557920;552110;1
557920;552600;1
557920;552980;1
557920;553190;16
557920;553740;2
557920;555030;1
557920;555060;2
557920;556330;2
557920;556410;1
557920;557510;1
557920;557530;2
557920;557610;5
557920;557740;2
557920;558060;1
557920;558230;4
557920;558470;1
557930;550250;3
557930;550370;1
557930;550380;1
557930;550410;2
557930;550560;14
557930;550620;2
557930;550700;4
557930;550960;1
557930;551150;1
557930;551400;1
557930;551560;1
557930;551590;1
557930;551640;3
