source;target;weight
556380;556870;1
556380;557280;14
556380;557380;15
556380;557510;1
556380;558650;1
556400;551570;3
556400;553500;2
556400;554150;8
556400;554210;11
556400;554250;1
556400;554380;3
556400;554600;3
556400;554760;1
556400;555690;1
556400;555900;9
556400;556300;1
556400;556410;5
556400;556590;1
556400;556610;2
556400;556640;1
556400;556730;12
556400;556870;1
556400;556920;30
556400;557050;1
556400;557340;2
556400;557590;1
556400;557600;3
556400;558220;10
556410;550160;1
556410;550260;2
556410;550350;2
556410;550530;1
556410;550840;1
556410;550970;1
556410;551090;6
556410;551120;2
556410;551270;4
556410;551410;1
556410;551590;1
556410;551640;4
556410;551650;1
556410;551840;1
556410;552040;2
556410;552280;1
556410;552320;3
556410;553120;1
556410;553140;1
556410;553200;1
556410;553220;2
556410;553270;1
556410;553490;23
556410;553600;1
556410;553610;1
556410;553650;1
556410;553700;1
556410;553780;1
556410;554110;1
556410;554220;1
556410;554380;1
556410;554400;1
556410;554430;3
556410;554460;1
556410;554490;1
556410;554590;1
556410;554670;1
556410;555030;1
556410;555150;1
556410;555180;13
556410;555210;1
556410;555370;4
556410;555380;1
556410;555530;2
556410;555570;1
556410;555600;2
556410;555970;2
556410;555980;10
556410;556190;3
556410;556210;3
556410;556310;2
556410;556400;2
556410;556500;4
556410;556800;26
556410;556910;2
556410;556990;1
556410;557080;1
556410;557180;12
556410;557400;2
556410;557410;2
556410;557630;5
556410;558050;1
556410;558220;1
556410;558230;1
556410;558670;1
556420;550590;1
556420;550900;21
556420;551820;1
556420;551830;1
556420;551880;1
556420;552250;1
556420;552350;1
556420;552950;1
556420;553310;1
556420;553370;6
556420;553840;1
556420;553860;1
556420;554210;4
556420;554250;1
556420;554560;1
556420;554900;2
556420;554970;1
556420;555030;3
556420;555680;1
556420;555890;15
556420;556500;2
556420;556520;2
556420;556950;9
556420;557050;1
556420;557160;2
556420;557500;23
556420;558080;2
556420;558500;1
556430;550430;1
556430;550890;3
556430;552620;1
556430;553840;1
556430;555080;1
556430;555270;17
556430;555300;2
556430;555980;3
556430;556690;1
556430;556920;2
556430;557020;1
556430;557830;1
556440;550120;1
556440;550160;2
556440;550700;1
556440;551500;1
556440;551820;1
556440;551900;13
556440;553590;3
556440;553770;1
556440;554590;1
556440;554870;1
556440;556450;1
556440;556490;1
556440;556500;1
556440;556730;2
556440;556920;1
556440;557100;1
556440;557680;1
556440;558050;1
556440;558390;3
556450;550890;1
556450;551520;5
556450;551890;1
556450;551980;9
556450;552780;2
556450;553090;1
556450;553200;1
556450;554190;3
556450;555450;2
556450;556470;1
556450;556520;1
556450;557450;7
556450;557780;2
556450;557830;2
556450;558640;1
556460;550340;11
556460;550560;1
556460;551070;1
556460;551190;1
556460;551400;21
556460;551480;1
556460;551560;2
556460;552000;1
556460;552110;1
556460;552450;2
556460;552510;5
556460;552950;1
556460;553000;1
556460;553040;2
556460;553150;4
556460;553450;1
556460;553550;1
556460;553570;1
556460;554030;2
556460;555500;1
556460;555930;6
556460;556060;1
556460;556110;3
556460;556160;1
556460;556940;12
556460;557020;4
556460;557090;1
556460;557550;1
556460;558670;1
556460;900102;2
556470;550620;1
556470;550670;2
556470;551170;1
556470;551520;1
556470;551900;1
556470;552290;1
556470;552600;1
556470;553480;1
556470;553680;1
556470;554500;2
556470;554750;2
556470;554790;1
556470;554870;1
556470;555160;1
556470;555300;1
556470;555590;1
556470;555990;2
556470;556500;2
556470;557050;1
556470;557340;1
556470;557350;3
556470;557500;1
556470;557540;1
556470;558050;1
556470;558480;2
556470;558680;40
556480;550250;16
556480;550660;1
556480;551120;1
556480;551560;1
556480;552330;3
556480;552390;1
556480;552600;23
556480;552680;24
556480;552740;1
556480;553240;6
556480;553370;1
556480;553690;2
556480;554260;1
556480;554380;1
556480;554720;1
556480;554780;1
556480;555200;1
556480;555210;2
556480;555330;2
556480;555400;2
556480;555750;2
556480;555920;3
556480;556100;1
556480;556620;1
556480;556990;2
556480;557020;1
556480;557280;7
556480;558110;12
556480;558670;1
556490;550050;1
556490;550120;1
556490;550410;2
556490;550570;1
556490;551420;1
556490;554750;2
556490;555050;2
556490;555640;1
556490;555690;2
556490;556560;21
556490;556650;2
556490;557170;3
556490;557190;6
556490;557200;13
556500;550450;2
556500;550590;8
556500;550680;3
556500;552600;1
556500;552610;1
556500;553640;1
556500;554250;7
556500;554760;5
556500;555180;1
556500;555270;6
556500;555450;4
556500;555490;1
556500;555820;1
556500;556050;1
556500;556250;1
556500;556420;1
556500;556470;3
556500;556680;2
556500;557080;4
556500;557170;2
556500;557410;5
556500;557680;2
556500;558390;1
556500;558420;1
556500;558700;3
556500;558810;1
556510;550560;1
556510;551480;2
556510;552640;1
556510;553240;1
556510;554230;1
556510;554380;2
556510;554750;1
556510;554850;1
556510;555160;4
556510;555210;12
556510;555290;7
556510;556150;1
556510;556230;6
556510;556270;9
556510;556970;1
556510;557900;5
556510;557930;4
556510;558020;38
556520;550110;3
556520;550160;3
556520;550470;3
556520;550900;1
556520;551260;1
556520;551270;2
556520;551360;2
556520;552370;1
556520;553590;1
556520;554180;2
556520;554250;1
556520;554500;11
556520;554790;1
556520;555080;3
556520;556040;1
556520;556060;1
556520;556240;1
556520;556310;14
556520;556350;3
556520;556620;1
556520;556640;3
556520;556800;1
556520;557100;1
556520;557130;1
556520;557500;4
556520;557550;6
556520;557560;1
556520;557670;1
556520;557750;1
556520;557880;20
556520;558190;5
556520;558300;2
556520;558770;1
556540;550700;1
556540;550970;3
556540;551120;1
556540;551370;1
556540;551500;2
556540;551790;1
556540;552040;3
556540;552050;1
556540;552330;1
556540;552950;1
556540;553610;1
556540;554080;2
556540;554150;2
556540;554190;1
556540;554530;1
556540;554750;1
556540;554760;12
556540;555060;6
556540;555650;1
556540;556080;2
556540;556100;1
556540;556450;1
556540;557000;2
556540;557310;2
556540;557460;3
556540;557750;4
556540;557760;1
556540;557780;3
556540;558420;2
556540;558600;1
556560;550140;1
556560;550200;2
556560;550240;3
556560;550440;2
556560;550930;2
556560;551350;55
556560;551660;7
556560;552050;43
556560;552230;1
556560;552320;2
556560;552750;2
556560;552950;1
556560;553090;1
556560;553120;1
556560;553530;1
556560;553920;1
556560;554150;1
556560;554210;1
556560;554230;1
556560;554250;1
556560;554500;4
556560;554530;6
556560;554580;14
556560;554600;1
556560;554680;1
556560;554740;1
556560;554750;3
556560;554780;15
556560;554790;1
556560;554870;1
556560;554940;1
556560;554980;2
556560;555060;2
556560;555610;5
556560;555840;1
556560;555900;2
556560;555980;5
556560;556170;1
556560;556410;1
556560;556490;26
556560;556730;1
556560;556790;1
556560;556900;1
556560;557160;1
556560;557200;6
556560;557430;2
556560;557630;1
556560;557750;1
556560;558220;1
556560;558300;3
556560;558800;1
556570;550520;2
556570;550570;1
556570;550660;2
556570;551720;1
556570;551900;1
556570;552600;1
556570;553090;1
556570;553200;1
556570;553440;1
556570;553620;2
556570;553680;14
556570;553710;1
556570;554350;1
556570;554750;2
556570;555160;1
556570;555220;3
556570;555270;2
556570;555830;11
556570;556250;1
556570;556510;1
556570;556580;1
556570;556700;1
556570;556730;1
556570;556760;6
556570;556800;1
556570;556920;1
556570;556980;1
556570;557250;1
556570;558020;4
556580;551590;2
556580;553960;1
556580;555610;6
556580;555680;4
556580;555830;8
556590;550050;1
556590;550120;5
556590;550150;1
556590;550160;2
556590;550260;1
556590;551640;2
556590;551650;1
556590;552230;3
556590;552270;3
556590;552600;3
556590;552790;2
556590;553560;1
556590;553570;3
556590;553680;3
556590;553840;1
556590;553910;1
556590;554000;11
556590;554160;1
556590;554480;1
556590;554650;1
556590;554850;4
556590;554870;3
556590;554940;1
556590;555060;1
556590;555220;32
556590;555400;3
556590;555850;1
556590;556400;1
556590;556730;1
556590;556920;3
556590;557000;1
556590;557200;1
556590;557240;2
556590;557410;1
556590;557460;1
556590;557590;2
556590;557780;1
556590;558040;2
556600;550110;9
556600;550260;1
556600;550890;5
556600;552110;1
556600;552590;4
556600;552600;6
556600;552950;2
556600;553040;1
556600;553090;2
556600;553690;1
556600;553740;3
556600;554000;2
556600;554870;2
556600;555210;1
556600;555400;2
556600;555520;2
556610;550050;1
556610;550670;2
556610;550910;2
556610;551120;2
556610;551480;1
556610;552050;6
556610;552330;1
556610;553570;1
556610;554160;1
556610;554220;2
556610;554380;1
556610;554470;1
556610;554870;1
556610;555200;1
556610;555650;1
556610;555690;1
556610;555910;1
556610;555980;3
556610;556010;1
556610;556290;6
556610;556350;14
556610;556400;2
556610;556500;1
556610;556730;1
556610;557020;2
556610;557030;4
556610;557410;3
556610;557460;17
556610;558340;1
556610;558350;1
556610;558580;4
556620;550160;1
556620;551270;6
556620;552330;1
556620;552740;3
556620;553540;1
556620;554320;28
556620;556520;2
556620;558670;1
556630;552040;1
556630;552600;1
556630;553550;2
556630;553790;1
556630;553840;1
556630;553850;8
556630;554680;1
556630;554760;3
556630;555170;15
556630;555230;2
556630;557820;1
556630;558650;1
556640;550900;21
556640;551510;1
556640;551800;2
556640;552110;1
556640;552120;15
556640;552300;1
556640;552890;1
556640;553570;1
556640;553770;1
556640;553840;2
556640;554150;9
556640;554190;8
556640;554260;2
556640;554290;5
556640;554490;1
556640;554500;13
556640;554630;1
556640;554790;1
556640;554870;1
556640;554900;2
556640;555230;1
556640;555530;1
556640;555610;2
556640;556000;1
556640;556010;1
556640;556140;1
556640;556170;1
556640;556300;1
556640;556400;1
556640;556520;1
556640;556740;1
556640;556800;6
556640;556870;2
556640;556970;1
556640;557040;1
556640;557130;1
556640;557350;1
556640;557420;1
556640;557630;1
556640;557740;5
556640;558720;2
556650;550410;11
556650;550530;1
556650;550560;2
556650;550620;7
556650;554690;1
556650;555450;2
556650;555580;1
556650;556470;1
556650;556490;2
556650;557170;36
556650;557390;11
556650;557880;2
556650;558220;3
556650;558600;5
556660;550800;1
556660;551500;2
556660;551700;1
556660;551710;1
556660;551870;2
556660;552290;4
556660;554290;1
556660;555160;4
556660;555690;1
556660;557020;9
556660;557100;1
556660;558630;1
556670;550280;2
556670;550290;1
556670;551070;1
556670;551160;44
556670;551710;1
556670;551800;1
556670;552040;1
556670;552110;6
556670;552160;8
556670;552200;10
556670;552270;1
556670;552750;1
556670;553010;1
556670;553040;1
556670;553090;30
556670;553260;1
556670;553380;1
556670;553690;1
556670;553870;1
556670;553960;2
556670;554380;1
556670;554630;1
556670;554650;1
556670;554830;2
556670;554910;1
556670;555140;14
556670;555190;2
556670;555400;1
556670;555450;1
556670;555480;1
556670;555520;1
556670;555610;51
556670;555750;9
556670;555800;1
556670;555830;1
556670;556020;1
556670;556110;2
556670;556170;3
556670;556200;3
556670;556580;2
556670;556630;1
556670;556770;1
556670;556800;1
556670;556910;3
556670;556950;2
556670;556990;1
556670;557020;1
556670;557150;3
556670;557270;35
556670;557630;1
556670;557650;1
556670;557960;2
556670;558220;2
556670;558320;15
556670;558340;1
556670;558600;1
556670;558780;1
556680;550590;9
556680;551030;1
556680;551170;1
556680;551210;1
556680;551220;2
556680;551310;3
556680;551480;1
556680;551680;4
556680;551700;1
556680;552040;2
556680;552230;1
556680;552610;1
556680;552680;1
556680;552820;1
556680;552950;1
556680;553020;3
556680;553090;1
556680;553240;1
556680;553310;2
556680;553490;1
556680;553500;2
556680;553780;2
556680;553800;2
556680;553860;1
556680;554210;1
556680;554220;1
556680;554430;1
556680;554740;1
556680;554800;1
556680;554860;1
556680;555080;1
556680;555130;1
556680;555570;1
556680;555600;1
556680;555740;1
556680;555890;1
556680;556030;1
556680;556050;5
556680;556080;3
556680;556170;2
556680;556280;5
556680;556900;1
556680;557830;1
556680;558030;1
556680;558780;1
556690;550310;1
556690;550430;6
556690;550600;1
556690;550670;2
556690;551070;2
556690;551480;2
556690;551640;1
556690;553040;1
556690;553050;6
556690;553300;1
556690;553640;1
556690;554130;1
556690;554660;1
556690;554760;11
556690;554780;1
556690;554860;2
556690;555130;1
556690;555270;1
556690;555330;1
556690;555870;1
556690;555900;1
556690;556740;1
556690;558270;1
556690;558670;1
556690;558720;1
556700;550140;1
556700;550260;2
556700;550460;1
556700;550820;4
556700;554060;2
556700;554450;2
556700;554460;1
556700;554600;13
556700;555220;1
556700;556100;1
556700;556250;1
556700;557450;1
556700;557460;31
556700;557570;1
556700;558360;9
556700;558390;10
556710;550060;1
556710;550100;2
556710;550160;4
556710;551570;10
556710;551900;2
556710;551980;2
556710;552040;6
556710;552080;8
556710;552110;1
556710;552900;2
556710;552990;1
556710;553040;1
556710;553330;26
556710;553520;11
556710;553800;1
556710;553980;1
556710;554290;2
556710;554680;2
556710;554760;2
556710;554850;1
556710;555230;1
556710;555300;1
556710;555320;3
556710;555870;1
556710;556080;1
556710;556770;2
556710;556890;1
556710;557000;16
556710;557090;2
556710;557410;2
556710;557450;11
556710;557540;2
556720;550110;2
556720;551590;1
556720;552170;1
556720;552280;1
556720;552290;2
556720;552950;1
556720;553040;3
556720;553100;1
556720;553320;1
556720;553730;2
556720;553980;10
556720;554190;3
556720;554600;2
556720;554790;1
556720;555070;2
556720;555530;1
556720;555590;1
556720;556290;1
556720;556310;3
556720;556520;2
556720;556740;2
556720;556780;5
556720;557460;2
556730;550340;4
556730;551160;1
556730;552440;1
556730;552480;5
556730;552600;5
556730;552640;1
556730;552700;1
556730;552940;1
556730;553090;2
556730;553440;2
556730;553490;1
556730;554000;1
556730;554150;2
556730;554190;6
556730;554440;1
556730;554490;1
556730;554600;1
556730;554720;2
556730;554730;1
556730;554760;6
556730;554870;1
556730;555030;2
556730;555390;1
556730;555520;2
556730;555780;2
556730;555900;1
556730;555980;1
556730;556040;1
556730;556400;3
556730;556470;1
556730;556490;1
556730;556590;1
556730;556890;1
556730;556920;2
556730;557090;20
556730;557600;1
556730;557810;1
556730;558080;4
556740;550010;1
556740;550120;2
556740;550410;2
556740;550460;4
556740;550650;1
556740;550780;1
556740;551120;1
556740;551200;1
556740;551330;10
556740;551500;1
556740;551520;10
556740;551590;1
556740;551650;3
556740;551700;5
556740;551720;1
556740;551740;3
556740;552110;2
556740;552200;1
556740;552250;13
556740;552300;1
556740;553320;3
556740;553780;1
556740;553980;5
556740;554040;1
556740;554100;1
556740;554180;1
556740;554190;2
556740;554240;1
556740;554400;3
556740;554600;1
556740;554800;1
556740;555120;1
556740;555130;1
556740;555310;6
556740;555450;1
556740;556020;1
556740;556150;3
556740;556340;1
556740;556420;1
556740;556490;1
556740;556640;1
556740;556780;1
556740;556820;13
556740;557100;1
556740;557120;1
556740;557210;1
556740;557270;1
556740;557390;1
556740;557460;1
556740;557510;1
556740;557650;1
556740;557880;3
556740;557940;2
556740;558250;1
556740;558800;1
556760;550100;1
556760;552820;1
556760;554350;1
556760;555310;1
556760;556180;1
556760;556410;1
556760;556570;4
556760;557260;1
556760;557330;1
556770;550010;1
556770;550160;20
556770;550620;1
556770;551220;1
556770;551570;7
556770;551610;2
556770;551790;3
556770;552510;1
556770;552550;1
556770;552600;1
556770;553120;1
556770;553370;1
556770;553380;1
556770;554060;1
556770;554290;1
556770;554630;2
556770;555200;1
556770;555300;2
556770;556020;1
556770;556080;1
556770;556320;1
556770;556560;2
556770;556710;2
556770;556740;1
556770;556930;1
556770;557040;1
556770;557100;55
556770;557500;1
556770;557560;1
556770;557670;1
556770;558160;5
556770;558340;1
556770;900045;1
556780;551510;1
556780;552320;1
556780;552640;38
556780;552840;1
556780;553090;1
556780;553560;1
556780;554110;50
556780;554970;3
556780;555390;1
556780;555460;6
556780;555630;3
556780;555860;3
556780;556410;1
556780;556720;9
556780;556990;61
556780;557180;40
556780;557630;1
556780;557830;2
556780;561440;6
556790;550360;4
556790;550390;1
556790;550530;1
556790;550620;1
556790;551050;3
556790;551320;1
556790;551560;2
556790;552780;1
556790;552820;1
556790;552960;1
556790;553090;1
556790;553350;1
556790;553370;1
556790;553500;1
556790;553590;22
556790;554050;2
556790;554220;17
556790;554500;1
556790;555030;1
556790;555230;1
556790;555790;1
556790;556970;1
556790;557320;1
556790;557820;1
556790;557930;1
556790;558080;20
556790;558780;1
556800;550310;2
556800;550730;4
556800;551090;1
556800;552200;1
556800;553100;2
556800;553490;1
556800;553640;1
556800;554350;4
556800;554500;25
556800;554750;1
556800;555410;7
556800;555980;1
556800;556410;15
556800;556640;5
556800;558720;1
556810;550110;1
556810;550140;11
556810;550620;1
556810;550660;1
556810;550700;2
556810;550840;1
556810;550970;1
556810;551520;6
556810;551590;1
556810;552390;1
556810;552420;1
556810;552510;1
556810;552950;1
556810;553380;1
556810;553400;6
556810;553450;9
556810;553480;1
556810;553870;1
556810;553960;1
556810;554130;2
556810;554220;1
556810;554290;6
556810;554640;2
556810;555010;1
556810;555200;1
556810;555860;1
556810;556140;1
556810;556690;1
556810;556950;1
556810;557090;1
556810;557560;6
556810;557780;3
556810;558100;1
556810;558160;1
556810;558220;5
556810;558600;5
556820;551200;1
556820;551330;12
556820;551860;1
556820;552260;1
556820;553980;4
556820;554490;1
556820;554600;1
556820;556740;15
556830;555280;1
556830;555580;1
556830;558110;8
556850;552310;5
556850;552320;1
556850;552620;1
556850;554750;1
556850;556080;1
556850;556280;1
556850;558180;1
556860;550430;1
556860;550670;1
556860;551800;3
556860;551870;2
556860;552110;1
556860;552310;2
556860;552570;1
556860;553050;1
556860;553240;6
556860;553330;5
556860;553760;1
556860;554140;4
556860;554160;3
556860;554380;3
556860;554420;1
556860;554730;1
556860;554780;1
556860;554800;1
556860;554860;1
556860;554890;2
556860;554910;2
556860;554930;3
556860;555230;4
556860;555330;2
556860;555480;1
556860;555500;1
556860;555830;3
556860;555920;1
556860;556110;4
556860;557460;2
556860;557600;3
556860;558080;1
556860;558180;17
556860;558320;1
556860;558390;10
556860;558450;11
556860;558460;2
556860;558690;1
556860;558820;3
556870;551250;1
556870;551480;2
556870;551560;1
556870;551650;1
556870;552170;20
556870;552230;7
556870;552550;1
556870;552740;1
556870;552960;1
556870;554300;2
556870;554430;2
556870;554860;3
556870;554870;1
556870;555080;1
556870;555830;2
556870;556000;1
556870;556380;1
556870;556640;14
556870;557220;1
556880;550260;1
556880;551790;2
556880;552420;1
556880;552630;2
556880;553120;1
556880;553720;1
556880;553790;1
556880;554110;2
556880;554760;1
556880;554940;2
556880;555270;2
556880;556080;1
556880;556890;3
556880;557190;1
556880;558500;1
556880;900102;1
556890;550180;2
556890;550260;1
556890;550550;4
556890;550580;1
556890;550610;3
556890;550760;1
556890;550840;1
556890;551520;1
556890;551540;1
556890;552200;6
556890;552300;1
556890;552320;1
556890;552600;2
556890;552640;2
556890;552720;1
556890;552750;1
556890;552840;2
556890;552860;3
556890;552950;2
556890;553010;1
556890;553100;1
556890;553150;1
556890;553330;3
556890;553590;2
556890;553680;1
556890;553870;1
556890;554040;5
556890;554060;2
556890;554100;1
556890;554190;1
556890;554630;4
556890;554680;1
556890;554700;1
556890;554810;1
556890;554940;1
556890;555000;1
556890;555060;1
556890;555210;5
556890;555230;1
556890;555320;1
556890;555330;1
556890;555480;1
556890;555690;1
556890;555790;1
556890;555910;31
556890;556030;1
556890;556070;2
556890;556080;3
556890;556250;1
556890;556430;1
556890;556730;1
556890;556880;1
556890;557000;1
556890;557090;1
556890;557280;1
556890;557330;2
556890;557540;3
556890;557600;1
556890;557840;3
556890;557850;2
556890;558390;1
556890;558420;1
556890;558540;1
556890;558600;1
556890;900045;1
556900;550130;1
556900;550240;6
556900;550630;1
556900;550970;2
556900;551200;2
556900;551350;2
556900;551500;2
556900;551520;1
556900;551870;1
556900;552210;2
556900;552280;1
556900;552420;1
556900;552450;1
556900;552600;1
556900;552610;3
556900;553220;2
556900;553700;1
556900;553760;1
556900;554500;2
556900;554750;7
556900;554760;1
556900;554940;2
556900;554960;1
556900;555060;2
556900;555390;1
556900;555450;1
556900;556360;4
556900;556970;6
556900;557310;1
556900;557760;1
556900;558420;1
556900;558530;32
556910;550560;2
556910;551120;1
556910;552600;5
556910;552700;5
556910;552720;12
556910;552750;1
556910;553120;1
556910;553240;1
556910;553500;3
556910;553520;2
556910;553540;26
556910;553960;1
556910;554000;1
556910;554100;1
556910;554490;1
556910;554790;1
556910;554830;4
556910;555060;3
556910;555150;1
556910;555900;2
556910;556100;1
556910;556250;1
556910;558080;1
556910;558790;1
556920;550130;1
556920;550620;1
556920;550700;3
556920;550930;2
556920;551070;1
556920;551440;2
556920;551570;1
556920;551580;1
556920;551590;1
556920;552600;2
556920;552630;1
556920;552750;1
556920;552940;2
556920;553090;3
556920;553220;1
556920;553560;1
556920;554150;3
556920;554250;1
556920;554290;1
556920;554430;1
556920;554490;1
556920;554560;1
556920;554600;1
556920;555000;1
556920;555060;4
556920;555110;1
556920;555390;1
556920;555570;1
556920;555750;1
556920;556110;1
556920;556400;24
556920;556950;1
556920;556980;1
556920;557020;2
556920;557050;1
556920;557550;1
556920;557630;2
556920;557760;1
556920;558220;2
556930;550260;1
556930;551790;5
556930;552430;2
556930;552460;1
556930;552740;1
556930;553050;3
556930;553500;1
556930;553790;1
556930;554010;1
556930;554250;1
556930;554300;1
556930;554800;1
556930;554870;1
556930;554910;1
556930;555030;1
556930;555040;29
556930;555100;22
556930;555160;1
556930;555170;1
556930;555500;1
556930;555690;1
556930;556140;1
556930;558140;1
556930;558500;1
556940;550030;1
556940;550990;1
556940;552040;1
556940;552280;1
556940;552420;1
556940;553380;1
556940;553890;2
556940;555190;1
556940;555200;16
556940;555300;2
556940;555610;1
556940;555900;1
556940;556460;15
556940;557320;1
556940;557900;1
556940;558480;1
556940;561440;1
556950;551120;1
556950;551570;16
556950;551870;1
556950;552020;1
556950;552040;3
556950;552130;2
556950;552360;1
556950;552600;1
556950;553330;2
556950;553870;14
556950;554150;1
556950;554960;1
556950;554970;39
556950;555030;1
556950;555230;1
556950;555270;1
556950;556010;3
556950;556810;1
556950;556990;8
556950;557600;1
556950;558600;56
556960;550250;3
556960;550470;1
556960;550480;19
556960;550630;2
556960;550740;1
556960;550840;1
556960;551120;1
556960;551250;1
556960;551270;1
556960;551480;4
556960;552110;2
556960;552390;1
556960;552730;1
556960;552930;1
556960;552980;1
556960;553150;1
556960;553320;1
556960;553590;4
556960;553630;3
556960;554800;1
556960;554940;1
556960;555060;2
556960;555790;1
556960;556280;2
556960;557700;1
556960;557930;1
556970;550900;3
556970;552770;1
556970;553390;1
556970;553710;1
556970;553880;1
556970;554380;1
556970;554790;1
556970;555270;1
556970;555890;1
556970;556240;1
556970;556280;3
556970;556380;1
556970;556420;1
556970;556640;2
556970;556900;4
556970;557160;2
556970;557280;4
556970;557630;1
556970;558140;1
556970;558510;1
556980;550080;3
556980;550130;1
556980;550570;1
556980;550620;1
556980;551200;1
556980;551240;1
556980;551520;2
556980;552110;1
556980;552630;1
556980;552970;1
556980;553330;2
556980;553570;1
556980;554900;15
556980;555230;1
556980;555330;1
556980;555350;2
556980;555530;2
556980;555590;4
556980;555780;5
556980;555870;1
556980;555940;131
556980;556000;2
556980;556110;1
556980;556170;1
556980;556190;1
556980;556920;3
556980;556950;1
556980;557630;15
556980;557770;3
556980;557780;1
556980;558110;3
556990;550160;1
556990;550390;1
556990;551190;3
556990;551480;2
556990;551560;1
556990;551710;2
556990;551870;3
556990;552040;2
556990;552640;10
556990;552950;2
556990;552970;1
556990;553000;12
556990;553870;3
556990;554110;8
556990;554450;1
556990;554460;1
556990;554500;1
556990;554730;1
556990;554830;4
556990;554970;31
556990;555060;2
556990;555180;2
556990;555200;1
556990;555210;2
556990;555410;1
556990;555630;1
556990;555750;1
556990;555860;1
556990;555980;1
556990;556010;2
556990;556110;2
556990;556120;7
556990;556480;1
556990;556670;2
556990;556780;41
556990;556950;11
556990;556980;2
556990;557270;1
556990;557510;1
556990;557900;8
556990;558090;1
556990;558160;1
556990;558280;1
556990;558600;16
556990;900102;7
557000;550090;2
557000;550610;5
557000;550710;1
557000;551120;2
557000;551130;1
557000;551210;2
557000;551290;1
557000;551520;1
557000;551640;2
557000;551890;1
557000;551900;1
557000;551980;2
557000;552600;1
557000;552820;2
557000;553040;1
557000;553440;1
557000;553560;1
557000;553700;7
557000;553760;2
557000;553820;1
557000;553960;1
557000;554340;1
557000;554470;1
557000;554620;4
557000;554680;4
557000;554760;3
557000;555200;1
557000;555250;1
557000;555400;1
557000;555830;2
557000;555900;1
557000;556030;11
557000;556040;1
557000;556080;4
557000;556190;1
557000;556510;1
557000;556540;1
557000;556710;12
557000;556890;2
557000;557090;1
557000;557460;9
557000;557880;1
557000;557910;9
557000;557930;1
557000;558050;1
557010;551290;1
557010;551540;6
557010;553190;4
557010;553870;2
557010;554750;2
557010;555190;4
557010;555900;1
557020;550020;2
557020;550560;1
557020;550670;3
557020;551070;1
557020;551190;1
557020;551310;2
557020;551350;1
557020;551560;11
557020;551700;2
557020;551870;4
557020;552050;1
557020;552170;1
557020;552280;1
557020;552290;5
557020;552360;1
557020;552900;1
557020;552950;1
557020;553000;2
557020;553090;1
557020;553600;1
557020;553780;2
557020;553870;2
557020;554150;1
557020;554290;4
557020;554600;1
557020;554730;7
557020;554830;3
557020;554840;6
557020;554860;1
557020;555070;2
557020;555150;1
557020;555160;6
557020;555200;1
557020;555500;7
557020;556110;13
557020;556240;4
557020;556430;2
557020;556460;2
557020;556480;1
557020;556660;4
557020;556790;1
557020;556990;3
557020;557100;1
557020;557150;2
557020;557350;2
557020;557460;1
557020;557630;3
557020;558350;2
557020;558500;1
557020;558700;1
557020;900102;3
557030;550210;1
557030;551810;1
557030;552840;1
557030;552950;1
557030;553220;2
557030;553960;1
557030;554680;2
557030;554780;3
557030;554990;1
557030;555270;2
557030;555820;1
557030;557390;1
557030;557460;1
557030;558080;5
557030;558420;3
557040;550250;3
557040;550800;1
557040;550900;1
557040;551160;3
557040;551200;2
557040;551210;3
557040;551400;1
557040;551410;2
557040;551480;1
557040;551660;2
557040;551710;1
557040;552110;1
557040;552120;1
557040;552210;3
557040;552280;1
557040;553320;1
557040;553480;1
557040;553640;1
557040;553770;2
557040;554130;6
557040;554140;3
557040;554290;4
557040;554440;2
557040;554500;2
557040;554630;1
557040;554640;6
557040;554740;2
557040;554790;7
557040;554940;1
557040;555030;1
557040;555060;2
557040;555140;1
557040;555170;5
557040;555200;1
557040;555220;2
557040;555270;1
557040;555300;14
557040;555370;1
557040;555630;6
557040;556010;3
557040;556040;1
557040;556280;4
557040;556410;1
557040;556610;2
557040;556640;5
557040;556930;1
557040;557050;31
557040;557220;2
557040;557630;1
557040;557710;3
557040;557780;1
557040;558220;1
557040;558390;2
557040;558590;1
557040;561440;2
557050;550350;1
557050;550450;7
557050;550760;1
557050;550840;1
557050;551480;25
557050;551520;1
557050;552510;1
557050;552570;1
557050;552950;2
557050;553120;2
557050;553360;1
557050;553530;1
557050;553570;1
557050;554130;1
557050;554150;1
557050;555070;9
557050;555740;17
557050;555750;1
557050;555900;1
557050;556300;2
557050;556380;1
557050;556400;1
557050;557040;10
557050;557380;19
557050;557480;1
557050;557550;7
557050;557590;1
557050;557600;1
557050;557630;3
557050;557880;32
557050;558650;2
557070;550800;1
557070;551290;1
557070;551470;1
557070;551480;1
557070;552350;3
557070;552550;3
557070;552750;1
557070;553690;2
557070;554130;1
557070;554290;1
557070;554350;1
557070;554660;1
557070;554730;1
557070;554740;1
557070;555230;2
557070;555280;1
557070;555290;3
557070;555460;1
557070;555480;1
557070;555800;30
557070;556010;1
557070;556810;1
557070;557050;1
557070;557390;1
557070;557500;1
557070;557550;1
557070;557860;2
557070;557950;1
557070;900039;1
557080;550700;1
557080;550760;2
557080;550980;1
557080;551120;1
557080;551520;1
557080;551800;1
557080;552160;1
557080;552560;1
557080;552690;1
557080;552930;1
557080;552950;1
557080;553320;1
557080;554350;2
557080;554370;3
557080;555170;1
557080;556130;2
557080;556190;91
557080;556410;4
557080;556500;1
557080;557320;1
