source;target;weight
557090;557480;2
557090;557510;2
557090;557740;1
557090;558500;1
557090;558640;1
557110;550160;12
557110;550330;1
557110;550600;1
557110;550670;2
557110;550740;9
557110;551590;1
557110;551610;1
557110;551650;3
557110;551680;1
557110;552420;2
557110;552980;2
557110;553140;1
557110;553660;1
557110;553680;2
557110;554050;2
557110;554290;3
557110;555030;1
557110;555140;1
557110;555160;1
557110;555270;4
557110;555330;1
557110;555570;1
557110;556080;2
557110;556290;1
557110;556410;1
557110;556520;1
557110;556550;2
557110;556740;1
557110;556770;4
557110;557140;1
557110;557170;2
557110;557460;1
557110;557530;9
557110;557670;15
557110;558030;1
557110;558160;10
557110;558460;2
557130;550080;3
557130;550160;1
557130;552110;2
557130;553060;1
557130;553450;1
557130;554860;1
557130;555060;1
557130;557350;1
557130;557980;3
557130;558370;30
557140;550160;5
557140;550450;4
557140;552110;2
557140;552210;1
557140;552290;1
557140;552980;6
557140;553190;1
557140;553220;1
557140;553320;1
557140;553390;3
557140;554870;1
557140;555180;4
557140;555190;1
557140;555750;1
557140;555970;2
557140;556100;3
557140;556290;1
557140;556440;1
557140;556510;4
557140;556550;1
557140;556930;1
557140;557090;1
557140;557410;4
557140;557510;1
557140;558020;1
557150;550340;1
557150;551070;13
557150;551900;1
557150;552110;5
557150;552900;1
557150;553090;2
557150;553220;1
557150;553250;1
557150;553260;1
557150;553320;1
557150;553380;1
557150;553520;1
557150;554150;2
557150;554250;1
557150;554300;2
557150;554740;2
557150;555000;1
557150;555200;1
557150;555220;3
557150;555570;1
557150;555930;1
557150;555970;4
557150;556090;1
557150;556110;29
557150;556160;2
557150;556170;1
557150;556290;3
557150;556330;1
557150;556670;1
557150;556920;2
557150;557090;1
557150;557460;2
557150;557510;1
557150;558650;1
557150;558730;1
557160;551080;1
557160;551570;3
557160;551590;1
557160;551680;4
557160;552620;1
557160;553090;1
557160;553120;2
557160;553640;1
557160;554070;1
557160;554210;3
557160;554250;2
557160;555640;1
557160;556370;2
557160;556670;1
557160;556690;1
557160;556970;1
557160;557190;1
557160;557690;1
557160;558030;1
557160;558160;3
557170;550190;1
557170;550260;1
557170;550410;1
557170;551200;1
557170;552050;1
557170;553590;2
557170;553680;1
557170;554220;1
557170;554390;2
557170;554730;2
557170;554750;1
557170;555180;1
557170;555270;1
557170;555450;4
557170;555710;3
557170;555810;15
557170;555890;1
557170;555980;3
557170;556010;1
557170;556100;5
557170;556320;1
557170;556490;3
557170;556650;19
557170;558210;1
557170;558600;1
557180;550050;6
557180;550470;1
557180;550500;1
557180;550760;1
557180;551150;1
557180;551200;1
557180;551210;5
557180;552380;1
557180;552470;1
557180;553490;1
557180;553570;1
557180;553700;1
557180;553890;1
557180;553960;1
557180;554330;1
557180;554510;2
557180;554860;1
557180;554870;1
557180;555580;1
557180;555820;1
557180;555980;1
557180;556080;1
557180;556100;1
557180;556410;3
557180;556490;1
557180;556780;18
557180;557580;20
557180;557740;7
557180;557830;6
557180;561440;2
557190;550200;4
557190;550550;1
557190;550660;1
557190;550670;1
557190;550890;2
557190;551540;1
557190;551970;1
557190;552600;1
557190;552780;1
557190;552980;1
557190;553600;2
557190;553710;1
557190;554000;4
557190;554610;1
557190;554620;1
557190;554630;1
557190;554940;1
557190;555190;1
557190;556490;5
557190;556610;2
557190;556880;2
557190;557090;1
557190;557460;1
557190;557590;1
557190;558540;4
557190;558560;1
557200;550080;5
557200;550570;3
557200;550830;2
557200;550960;3
557200;551590;1
557200;551640;3
557200;552390;1
557200;552600;1
557200;553340;1
557200;553570;3
557200;554000;1
557200;554750;1
557200;554790;1
557200;554990;1
557200;556080;5
557200;556270;1
557200;556490;6
557200;556550;3
557200;556590;1
557200;558550;3
557210;550260;19
557210;550630;2
557210;552100;1
557210;553870;1
557210;554350;3
557210;554520;1
557210;554750;1
557210;554900;3
557210;555120;10
557210;555140;1
557210;555270;1
557210;555370;1
557210;555750;1
557210;555780;2
557210;556060;2
557210;556410;11
557210;556430;3
557210;556460;1
557210;556470;2
557210;556940;1
557210;557400;1
557210;558510;1
557220;551200;1
557220;551500;1
557220;551520;1
557220;551540;4
557220;552110;1
557220;552180;7
557220;552290;1
557220;552390;4
557220;552400;1
557220;552480;13
557220;552580;1
557220;553240;1
557220;553550;4
557220;553570;2
557220;553810;6
557220;554060;1
557220;554120;1
557220;554140;1
557220;554750;2
557220;554820;1
557220;554870;4
557220;555690;6
557220;556350;1
557220;556410;1
557220;556550;1
557220;556920;1
557220;557930;1
557220;557980;1
557220;558710;1
557230;550520;1
557230;550560;1
557230;550930;1
557230;551070;1
557230;551520;2
557230;552060;20
557230;552090;4
557230;552290;2
557230;552420;3
557230;552970;1
557230;553100;1
557230;553330;1
557230;553360;1
557230;553390;2
557230;553990;1
557230;554220;5
557230;554580;1
557230;554600;2
557230;554980;1
557230;555070;2
557230;555100;1
557230;555230;1
557230;555690;1
557230;555830;4
557230;556520;5
557230;556550;2
557230;556790;2
557230;556930;1
557230;557000;1
557230;557400;1
557230;557460;6
557230;557820;1
557230;557910;1
557230;557930;9
557230;558310;1
557230;900102;1
557240;550570;1
557240;551590;1
557240;551600;1
557240;551650;1
557240;551870;2
557240;552160;2
557240;552300;2
557240;552370;1
557240;552410;1
557240;552600;2
557240;552770;1
557240;552820;5
557240;552840;2
557240;552890;6
557240;552980;2
557240;553020;1
557240;553220;1
557240;553320;1
557240;553330;5
557240;553390;2
557240;553480;15
557240;553550;1
557240;553570;1
557240;553590;2
557240;553960;2
557240;553980;3
557240;554540;1
557240;554860;5
557240;555100;1
557240;555200;1
557240;555280;4
557240;555450;2
557240;555650;1
557240;555980;7
557240;556010;1
557240;556050;1
557240;556160;1
557240;556890;1
557240;556930;2
557240;556950;1
557240;557090;2
557240;557460;4
557240;557570;4
557240;557680;6
557240;557840;28
557240;557850;20
557240;557940;3
557240;561440;1
557250;550180;2
557250;551050;1
557250;551640;1
557250;551900;2
557250;552130;1
557250;552420;1
557250;552450;1
557250;552520;32
557250;552770;1
557250;552890;3
557250;552940;18
557250;552950;3
557250;553040;4
557250;553070;1
557250;553090;1
557250;553100;5
557250;554250;1
557250;554420;14
557250;554520;1
557250;554840;1
557250;555230;1
557250;555370;9
557250;555710;1
557250;556970;1
557250;557660;3
557250;558010;1
557250;558060;1
557250;558690;1
557260;550430;4
557260;551330;1
557260;551700;2
557260;552230;1
557260;552350;1
557260;552420;1
557260;552900;2
557260;553330;1
557260;553450;2
557260;553790;1
557260;553890;2
557260;553960;1
557260;554160;3
557260;554350;38
557260;554790;1
557260;554870;6
557260;555190;1
557260;555200;17
557260;555270;1
557260;555850;1
557260;555970;6
557260;556000;1
557260;556170;3
557260;556180;1
557260;556540;1
557260;556690;1
557260;556740;2
557260;556760;1
557260;557460;1
557260;558450;2
557270;550160;1
557270;550590;2
557270;550620;10
557270;550970;2
557270;551160;1
557270;551900;1
557270;552040;1
557270;552120;1
557270;552820;1
557270;552930;1
557270;552950;3
557270;553090;11
557270;553310;11
557270;553330;4
557270;553550;1
557270;553570;1
557270;553760;1
557270;554050;1
557270;554220;1
557270;554640;1
557270;554700;4
557270;555060;3
557270;555140;5
557270;555220;1
557270;555230;1
557270;555290;1
557270;555450;6
557270;555610;8
557270;556020;14
557270;556080;1
557270;556100;3
557270;556550;1
557270;556670;15
557270;556930;1
557270;557220;1
557270;557390;1
557270;557460;2
557270;557510;1
557270;557670;1
557270;557750;1
557270;557960;2
557270;558590;1
557280;551190;1
557280;551520;1
557280;552330;1
557280;552970;1
557280;553550;1
557280;554040;1
557280;554320;1
557280;555200;1
557280;555290;12
557280;555640;1
557280;555660;2
557280;555690;2
557280;555910;1
557280;555920;3
557280;555990;4
557280;556070;1
557280;556380;44
557280;556480;8
557280;556620;1
557280;556970;3
557280;557250;1
557280;557380;5
557280;558650;1
557280;558670;15
557290;551520;1
557290;552170;1
557290;554150;2
557290;554780;1
557290;555060;1
557290;555840;2
557290;555970;1
557290;556110;1
557290;556690;1
557290;556870;1
557290;556930;1
557290;557740;1
557290;558020;1
557290;558110;1
557290;558740;1
557300;550010;1
557300;550050;1
557300;550160;1
557300;550440;2
557300;550890;1
557300;553570;1
557300;554130;1
557300;555060;1
557300;555690;2
557300;555710;1
557300;558510;1
557320;551300;1
557320;551320;5
557320;551420;1
557320;551650;1
557320;551870;2
557320;552680;2
557320;553080;1
557320;554220;2
557320;554370;1
557320;554430;1
557320;555100;1
557320;555230;3
557320;555400;2
557320;555480;2
557320;555930;1
557320;556920;2
557320;557080;3
557320;557230;1
557320;557860;1
557320;557890;1
557330;550100;44
557330;550310;1
557330;550330;2
557330;550590;1
557330;550690;3
557330;550700;1
557330;550740;3
557330;551090;1
557330;551240;1
557330;552280;2
557330;552970;13
557330;553540;2
557330;553570;1
557330;553760;1
557330;553820;1
557330;553890;1
557330;554800;1
557330;554810;1
557330;555190;1
557330;555970;1
557330;555990;1
557330;556000;4
557340;553560;7
557340;553700;1
557340;558350;2
557350;550160;6
557350;550890;1
557350;550900;2
557350;550930;3
557350;551050;1
557350;551070;1
557350;551400;1
557350;552110;1
557350;552260;1
557350;552360;1
557350;552510;2
557350;552890;1
557350;553000;2
557350;553010;2
557350;553040;2
557350;553070;1
557350;553090;3
557350;553260;25
557350;553320;4
557350;553450;5
557350;553540;1
557350;553590;1
557350;554030;3
557350;554220;5
557350;554250;2
557350;554520;11
557350;554540;1
557350;554580;1
557350;554620;2
557350;554630;1
557350;554780;7
557350;554850;1
557350;554860;1
557350;554870;7
557350;554910;11
557350;555030;20
557350;555060;2
557350;555140;4
557350;555190;4
557350;555220;1
557350;555610;1
557350;555810;1
557350;556080;1
557350;556290;1
557350;556520;2
557350;556610;1
557350;556710;1
557350;556920;2
557350;556960;1
557350;557090;1
557350;557140;1
557350;557150;2
557350;557330;1
557350;557380;1
557350;557600;1
557350;557860;1
557350;557930;3
557350;558280;11
557350;558420;1
557350;558480;1
557350;558730;25
557360;550680;1
557360;551590;1
557360;552420;1
557360;552730;1
557360;553050;21
557360;555430;1
557360;555460;1
557360;555900;1
557360;556470;1
557370;551590;1
557370;555460;3
557370;555640;4
557380;550340;1
557380;550930;1
557380;551500;1
557380;551560;1
557380;552510;6
557380;552520;1
557380;552550;1
557380;552780;2
557380;553380;4
557380;554720;1
557380;554740;2
557380;554750;1
557380;554980;1
557380;555290;2
557380;555330;4
557380;555990;6
557380;556380;6
557380;556940;2
557380;557280;7
557380;557480;25
557380;558510;1
557390;550260;1
557390;550310;1
557390;550340;3
557390;550450;2
557390;550460;1
557390;550700;1
557390;551070;1
557390;551220;1
557390;551480;2
557390;551500;5
557390;551640;1
557390;551710;1
557390;552110;2
557390;552280;1
557390;552330;2
557390;552360;1
557390;552510;1
557390;552600;5
557390;552610;13
557390;552640;1
557390;552790;1
557390;552870;1
557390;552980;2
557390;553090;3
557390;553100;2
557390;553280;1
557390;553320;3
557390;553330;1
557390;553490;1
557390;553550;1
557390;553640;3
557390;553700;1
557390;553760;2
557390;553780;1
557390;554430;1
557390;554450;1
557390;554660;3
557390;554850;3
557390;554860;4
557390;554870;1
557390;554910;1
557390;554940;2
557390;555060;1
557390;555120;1
557390;555150;1
557390;555170;2
557390;555190;1
557390;555220;4
557390;555230;1
557390;555270;1
557390;555310;1
557390;555370;3
557390;555450;1
557390;555980;6
557390;556080;2
557390;556100;4
557390;556250;1
557390;556320;1
557390;556650;2
557390;556920;2
557390;556930;1
557390;557000;1
557390;557030;1
557390;557170;1
557390;557350;1
557390;557410;3
557390;557460;4
557390;557830;2
557390;558200;2
557390;558420;67
557400;550140;1
557400;550170;2
557400;550190;3
557400;550260;4
557400;550390;2
557400;550480;34
557400;550530;1
557400;550620;1
557400;550670;1
557400;550860;3
557400;550980;1
557400;551070;1
557400;551120;1
557400;551360;1
557400;551410;1
557400;551450;1
557400;551560;1
557400;551710;3
557400;551720;1
557400;551880;1
557400;552180;2
557400;552280;2
557400;552950;4
557400;553090;2
557400;553390;2
557400;553730;2
557400;553760;1
557400;553880;1
557400;554250;2
557400;554730;2
557400;554830;4
557400;554870;2
557400;555060;2
557400;555200;1
557400;555400;1
557400;555480;1
557400;555490;1
557400;555520;2
557400;555680;1
557400;555790;1
557400;556020;1
557400;556080;1
557400;556240;2
557400;556250;4
557400;556290;1
557400;556330;1
557400;556460;6
557400;556870;6
557400;556930;1
557400;556940;1
557400;556960;1
557400;557130;1
557400;557230;1
557400;557260;1
557400;557320;1
557400;557350;3
557400;557440;2
557400;557460;6
557400;557510;1
557400;557610;1
557400;557980;4
557400;558100;2
557400;558130;1
557400;558220;3
557400;558230;1
557400;558350;1
557400;558430;5
557400;558550;3
557400;900102;2
557410;550930;1
557410;550970;1
557410;551480;4
557410;551880;1
557410;552330;3
557410;552550;1
557410;553000;1
557410;553190;19
557410;553480;3
557410;553780;11
557410;554430;2
557410;554490;3
557410;554740;2
557410;554840;8
557410;554850;4
557410;555030;1
557410;555060;4
557410;555190;2
557410;555300;13
557410;555330;1
557410;555660;1
557410;555900;2
557410;555980;1
557410;556500;4
557410;556510;2
557410;556550;1
557410;556860;2
557410;557140;3
557410;557500;1
557410;558110;3
557410;558590;1
557420;550190;3
557420;550220;22
557420;550260;1
557420;550560;19
557420;550660;3
557420;550780;1
557420;550800;1
557420;550970;1
557420;551520;2
557420;551810;1
557420;552330;1
557420;552780;1
557420;552930;8
557420;553070;5
557420;553310;1
557420;553920;1
557420;553960;2
557420;554040;1
557420;554100;1
557420;554500;1
557420;555060;2
557420;555210;3
557420;555460;2
557420;555640;1
557420;555830;2
557420;556290;1
557420;556550;1
557420;556640;17
557420;556650;1
557420;556740;1
557420;557360;1
557420;557460;4
557420;557580;1
557420;557650;3
557420;557800;1
557420;557960;3
557420;558020;1
557420;558480;1
557420;558650;2
557440;550130;1
557440;550470;2
557440;551560;1
557440;551680;1
557440;552110;1
557440;552970;4
557440;553330;2
557440;554060;1
557440;554610;1
557440;554680;3
557440;554790;1
557440;555450;1
557440;555640;4
557440;555710;1
557440;555870;2
557440;556250;1
557440;556330;3
557440;557400;2
557460;550200;2
557460;550210;1
557460;550670;1
557460;550730;1
557460;550950;1
557460;551090;1
557460;551120;3
557460;551590;1
557460;551870;1
557460;552160;1
557460;552420;4
557460;552600;1
557460;552820;1
557460;552840;2
557460;553110;1
557460;553320;2
557460;553450;2
557460;553530;1
557460;553550;1
557460;553770;1
557460;553790;1
557460;553870;1
557460;553910;1
557460;553960;1
557460;554000;4
557460;554160;25
557460;554290;7
557460;554590;9
557460;554630;2
557460;554790;1
557460;554860;2
557460;555030;21
557460;555140;1
557460;555330;3
557460;555410;1
557460;555450;1
557460;555780;1
557460;556290;1
557460;556360;1
557460;556550;1
557460;556610;13
557460;556810;1
557460;557110;2
557460;557410;1
557460;557470;2
557460;557930;26
557460;558180;1
557460;558340;3
557460;558390;2
557460;558550;1
557460;558790;13
557470;550260;2
557470;550960;3
557470;551090;1
557470;551200;11
557470;552750;1
557470;552820;2
557470;553780;1
557470;553820;1
557470;554110;4
557470;554490;1
557470;554750;3
557470;555030;1
557470;555210;1
557470;555250;1
557470;555450;1
557470;555590;3
557470;555870;4
557470;555900;1
557470;555970;1
557470;556290;1
557470;556380;2
557470;556550;3
557470;556580;1
557470;557050;1
557470;557240;2
557470;557500;1
557470;557510;31
557470;557730;1
557470;557940;1
557470;558700;9
557480;550530;1
557480;551070;2
557480;551200;7
557480;551610;1
557480;551870;1
557480;552510;2
557480;553090;2
557480;553140;1
557480;554150;1
557480;554300;2
557480;555160;1
557480;555220;2
557480;555890;2
557480;555990;16
557480;556380;1
557480;556930;2
557480;556950;6
557480;556960;1
557480;557110;1
557480;557280;1
557480;557380;12
557480;557560;11
557480;557590;7
557480;557880;1
557480;558160;1
557480;558170;1
557480;558510;11
557480;558740;8
557490;551270;1
557490;551820;47
557490;552110;1
557490;553930;3
557490;555210;4
557490;555390;1
557490;556930;1
557490;557150;1
557500;550670;1
557500;550900;63
557500;550910;1
557500;551360;7
557500;552170;3
557500;552560;1
557500;553310;1
557500;553370;3
557500;554050;5
557500;554420;9
557500;554490;8
557500;554780;2
557500;554810;2
557500;555010;1
557500;555210;1
557500;555270;1
557500;555290;3
557500;555460;1
557500;555890;2
557500;556420;39
557500;556520;2
557500;556740;2
557500;556930;1
557500;557550;7
557500;557740;2
557500;557810;1
557500;557990;1
557500;558180;1
557510;550210;3
557510;550280;2
557510;550450;1
557510;550560;1
557510;550760;1
557510;550960;1
557510;551070;1
557510;551200;2
557510;551360;1
557510;551480;4
557510;551640;1
557510;551710;1
557510;551900;1
557510;552550;2
557510;552890;1
557510;553120;4
557510;553640;1
557510;553720;1
557510;553870;1
557510;553960;1
557510;554110;1
557510;554500;12
557510;554520;1
557510;554690;1
557510;554790;3
557510;554860;3
557510;555020;1
557510;555060;4
557510;555200;2
557510;555210;2
557510;555220;2
557510;555230;7
557510;555250;4
557510;555320;1
557510;555360;1
557510;555400;2
557510;555520;1
557510;555740;5
557510;555930;1
557510;556010;1
557510;556080;4
557510;556330;4
557510;556360;4
557510;556380;1
557510;556450;1
557510;556550;1
557510;556590;3
557510;556620;2
557510;556810;3
557510;556870;1
557510;556940;1
557510;557150;3
557510;557280;1
557510;557400;1
557510;557470;28
557510;557590;2
557510;557890;1
557510;557900;3
557510;557960;1
557510;558600;3
557510;558620;2
557510;558650;1
557520;551420;1
557520;551590;1
557520;553100;1
557520;553220;1
557520;553450;3
557520;554600;1
557520;554750;2
557520;555030;6
557520;555190;1
557520;555370;1
557520;556200;1
557520;556290;14
557520;557300;1
557520;557460;1
557520;557830;1
557530;550180;1
557530;550550;3
557530;550560;2
557530;550690;2
557530;552330;1
557530;553500;1
557530;553850;2
557530;554050;5
557530;555620;2
557530;555840;1
557530;556100;5
557530;556240;1
557530;556630;2
557530;557110;9
557530;557830;1
557540;550540;1
557540;554070;1
557540;554120;1
557540;554590;1
557540;555030;1
557540;555120;1
557540;555380;15
557540;555520;1
557540;556200;3
557540;556290;1
557540;558050;1
557540;558120;2
557550;550250;19
557550;550750;1
557550;550960;1
557550;550980;1
557550;551070;2
557550;551450;1
557550;551540;1
557550;551590;1
557550;552510;1
557550;552750;1
557550;553040;1
557550;553370;1
557550;553390;1
557550;553400;1
557550;553450;5
557550;553500;3
557550;554250;1
557550;554520;1
557550;554740;1
557550;554790;8
557550;555380;2
557550;555480;1
557550;555990;1
557550;556360;1
557550;556420;1
557550;556460;1
557550;556480;1
557550;556520;2
557550;557110;6
557550;557160;1
557550;557380;1
557550;557560;5
557550;557590;1
557550;557880;2
557560;550170;4
557560;550690;1
557560;551590;1
557560;552340;1
557560;553240;1
557560;555350;1
557560;556520;1
557560;556810;2
557560;557460;1
557560;557480;1
557560;557550;5
557560;557600;1
557560;557950;1
557560;558510;1
557560;558640;1
557570;550620;3
557570;551400;1
557570;551710;1
557570;552330;1
557570;552990;1
557570;553320;1
557570;553400;2
557570;553420;7
557570;553480;1
557570;553640;1
557570;553780;6
557570;554430;1
557570;554540;39
557570;554750;1
557570;554870;2
557570;554900;2
557570;555320;1
557570;555660;1
557570;556050;2
557570;556620;1
557570;556770;1
557570;556890;3
557570;557240;7
557570;557270;1
557570;557510;1
557570;557840;1
557570;557850;31
557570;558270;1
557570;558630;3
557580;550210;1
557580;550620;2
557580;550630;1
557580;550800;6
557580;553680;5
557580;555060;1
557580;555500;1
557580;555710;1
557580;556050;1
557580;556240;10
557580;556550;1
557580;557180;7
557580;557400;1
557580;557420;1
557580;557440;1
557580;557460;1
557580;558220;4
557590;550050;2
557590;550060;1
557590;550120;6
557590;550200;1
557590;550290;4
557590;550330;1
557590;550350;6
557590;550560;14
557590;550590;5
557590;550650;2
557590;550660;1
557590;550860;1
557590;550890;1
557590;551120;1
557590;551210;1
557590;551500;7
557590;551590;1
557590;551610;1
557590;551710;1
557590;552100;1
557590;552210;1
557590;552270;3
557590;552280;5
557590;552950;1
557590;552990;7
557590;553050;2
557590;553230;1
557590;553240;3
557590;553330;1
557590;553720;1
557590;553770;23
557590;553870;2
557590;553960;1
557590;554070;1
557590;554130;4
557590;554180;1
557590;554190;9
557590;554370;2
557590;554640;5
557590;554690;1
557590;554750;2
557590;555000;1
557590;555020;1
557590;555030;1
557590;555060;31
557590;555100;1
557590;555180;2
557590;555210;1
557590;555220;1
557590;555270;1
557590;555300;5
557590;555310;1
557590;555330;1
557590;555410;3
557590;555450;24
557590;555710;6
557590;556010;2
557590;556080;9
557590;556520;1
557590;556550;3
557590;556610;2
557590;556730;1
557590;557040;28
557590;557220;1
557590;557240;1
557590;557390;1
557590;557460;6
557590;557550;1
557590;557610;1
557590;557810;27
557590;557820;1
557590;557830;1
557590;557890;1
557590;558130;1
557590;558160;2
557590;558290;2
557590;558420;2
557590;558540;1
557590;558550;4
557590;558650;1
557600;550050;2
557600;550220;1
557600;550310;1
557600;551370;1
557600;551660;3
557600;552300;1
557600;553320;1
557600;553330;1
557600;553780;1
557600;554100;1
557600;554870;1
557600;555350;3
557600;556330;1
557600;556350;1
557600;556920;1
557600;557140;1
557600;557350;3
557600;557420;1
557600;557560;1
557600;557650;1
557600;558570;1
557600;558790;3
557610;550190;1
557610;550270;1
557610;550590;2
557610;550660;1
557610;550750;1
557610;551360;1
557610;551510;1
557610;551520;1
557610;552420;2
557610;552650;2
557610;552930;8
557610;553420;2
557610;553720;2
557610;555010;1
557610;555750;1
557610;555970;1
557610;557350;1
557610;557470;1
557610;557590;2
557610;557660;1
557610;557700;1
557610;557730;2
557610;557740;1
557610;557880;1
557610;557900;2
557610;557920;5
557610;557980;15
557610;558010;7
557610;558060;4
557610;558130;1
557610;558430;9
557630;550330;3
557630;550620;1
557630;551640;1
557630;551870;3
557630;552120;3
557630;552210;1
557630;552280;1
557630;552290;1
557630;552300;1
557630;552480;2
557630;552640;2
557630;552840;1
557630;552860;2
557630;552940;5
557630;553040;2
557630;553090;2
557630;553430;2
557630;553440;21
557630;553520;1
557630;553550;2
557630;553780;2
557630;553870;2
557630;553910;2
557630;554120;1
557630;554220;1
557630;554250;12
557630;554270;1
557630;554400;1
557630;554420;2
557630;554430;1
557630;554520;3
557630;554680;3
557630;554750;2
557630;554830;1
557630;554910;1
557630;554980;1
557630;555060;1
557630;555070;1
557630;555110;1
557630;555230;4
557630;555370;24
557630;555520;4
557630;555530;53
557630;555690;3
557630;555740;1
557630;555900;5
557630;555910;1
557630;555920;1
557630;555980;3
557630;556000;4
557630;556010;1
557630;556060;1
557630;556100;1
557630;556120;1
557630;556130;1
557630;556220;1
557630;556340;1
557630;556370;2
557630;556410;1
557630;556450;1
557630;556460;2
557630;556510;1
557630;556780;2
557630;556890;1
557630;556980;8
557630;557020;1
557630;557050;4
557630;557180;1
557630;557240;2
557630;557250;1
557630;557840;2
557630;557900;7
557630;558020;1
557630;558120;2
557630;558170;1
557630;558320;1
557630;558450;1
557630;558570;1
557630;558750;1
557630;900045;1
557630;900102;3
557640;550200;4
557640;550210;12
557640;550270;25
557640;550280;2
557640;550530;1
557640;550550;1
557640;550670;1
557640;550960;2
557640;550970;8
557640;551800;1
557640;551870;3
557640;552160;9
557640;552340;1
557640;552990;1
557640;553090;4
557640;553500;5
557640;554100;1
557640;554190;1
557640;554330;4
557640;554420;3
557640;554490;1
557640;554790;1
557640;554990;1
557640;555070;1
557640;555830;1
557640;555970;1
557640;556370;1
557640;556670;1
557640;556680;1
557640;556690;1
557640;556720;1
557640;557200;1
557640;557350;1
557640;557510;1
557640;557650;12
557640;557740;11
557640;557750;1
557640;558070;2
557640;558240;1
557640;558320;1
557650;550160;3
557650;550210;16
557650;550250;1
557650;550270;1
557650;550350;1
557650;550380;1
557650;550450;8
557650;550710;7
557650;550970;3
557650;551160;1
557650;551560;10
557650;551590;1
557650;551650;21
557650;552000;1
557650;552160;7
557650;553330;6
557650;553450;1
557650;553550;1
557650;553640;2
557650;553770;4
557650;554100;5
557650;554780;5
557650;555030;1
557650;555210;7
557650;555270;3
557650;556290;10
557650;556460;1
557650;556530;2
557650;556650;2
557650;557080;3
557650;557090;1
557650;557420;21
557650;557640;4
557650;558130;1
557650;558320;6
557650;558500;7
557650;558650;3
557650;558680;1
557660;550890;7
557660;551510;1
557660;551520;1
557660;551570;2
557660;552100;66
557660;552870;1
557660;553050;1
557660;553090;2
557660;553900;1
557660;554290;2
557660;554370;3
557660;554910;1
557660;555030;1
557660;555170;1
557660;555640;1
557660;556740;1
557660;557480;1
557660;557610;2
557660;557700;1
557660;557980;2
557660;558050;1
557660;558060;1
557660;558340;1
557660;558470;10
557670;550080;1
557670;550160;18
557670;550600;1
557670;550750;1
557670;552350;1
557670;555350;2
557670;556770;1
557670;557110;30
557670;557700;1
557670;558160;22
557670;558170;2
557670;558610;1
557680;550190;1
557680;550380;1
557680;550390;1
557680;551370;2
557680;551640;1
557680;552790;2
557680;555060;1
557680;555450;1
557680;555970;2
557680;556500;1
557680;557240;2
557680;557460;1
557680;557650;1
557690;551590;4
557690;553320;24
557700;550340;1
557700;550970;1
557700;551070;1
557700;551810;1
557700;552420;2
557700;553220;1
557700;553390;1
557700;553500;1
557700;553660;6
557700;553790;1
557700;554130;1
557700;554450;4
557700;554870;1
557700;554940;2
557700;555170;2
557700;555200;1
557700;556250;1
557700;556960;2
557700;556970;1
557700;557460;1
557700;557610;1
557700;557750;8
557700;557800;8
557700;557830;1
557700;558060;1
557700;558430;1
557700;558480;1
557700;558710;3
557710;551200;9
557710;551520;1
557720;551240;2
557720;552840;6
557720;552870;1
557720;553860;1
557720;554000;3
557720;556760;5
557720;557240;2
557720;557390;2
557720;557840;1
557720;558080;1
557720;900039;3
557730;550160;1
557730;550190;1
557730;550210;2
557730;551590;1
557730;554000;1
557730;555970;4
557730;557610;1
557730;557630;1
557730;557700;1
557730;558590;2
557740;550260;2
557740;550270;3
557740;550730;1
557740;550970;12
557740;551160;2
557740;551360;1
557740;551600;1
557740;551890;1
557740;552330;1
557740;552780;1
557740;553240;1
557740;553400;1
557740;553550;2
557740;554010;2
557740;554130;1
557740;554190;1
557740;554720;1
557740;554910;1
557740;555180;7
557740;555190;1
557740;555210;1
557740;555220;2
557740;555640;1
557740;555710;1
557740;555970;6
557740;556250;2
557740;556670;3
557740;556780;1
557740;556930;1
557740;557010;3
557740;557090;3
557740;557160;1
557740;557180;6
557740;557500;1
557740;557520;1
557740;557610;2
557740;557640;7
557740;557650;1
557740;557810;1
557740;557830;6
557740;558070;5
557740;558130;5
557750;550220;1
557750;551500;12
557750;551640;1
557750;552290;1
557750;553770;1
557750;554750;1
557750;555000;1
557750;556010;8
557750;556250;1
557750;557700;14
557750;557950;1
557750;558710;2
557760;550140;1
557760;550190;1
557760;550210;7
557760;550930;1
557760;551190;1
557760;551350;1
557760;551640;1
557760;552330;2
557760;552750;6
557760;552930;3
557760;553090;16
557760;553500;2
557760;553770;2
557760;553960;2
557760;554080;1
557760;554100;3
557760;554150;1
557760;554370;4
557760;554540;1
557760;554700;1
557760;554750;87
557760;554770;1
557760;554870;1
557760;555030;1
557760;555060;2
557760;555120;1
557760;556470;1
557760;556530;28
557760;556900;1
557760;557470;3
557770;550110;2
557770;551520;8
557770;553400;1
557770;554770;7
557770;555460;1
557770;555830;1
557770;555870;1
557770;556980;11
557780;550050;1
557780;550730;1
557800;550060;1
557800;550210;1
557800;550240;2
557800;550280;2
557800;550500;1
557800;550630;1
557800;550680;2
557800;551160;10
557800;551190;2
557800;551200;2
557800;551360;7
557800;551560;1
557800;551640;3
557800;551860;2
557800;552300;1
557800;552600;2
557800;552610;1
557800;552870;1
557800;553040;1
557800;553310;6
557800;553480;4
557800;553490;1
557800;553740;1
557800;554290;6
557800;554430;1
557800;554860;1
557800;555030;4
557800;555060;1
557800;555100;1
557800;556010;1
557800;556250;1
557800;556290;2
557800;556320;1
