source;target;weight
554730;553650;1
554730;554290;1
554730;554560;1
554730;554630;1
554730;554810;1
554730;554830;14
554730;554860;1
554730;554870;14
554730;554900;1
554730;554940;2
554730;555000;3
554730;555130;3
554730;555160;1
554730;555210;1
554730;555450;5
554730;555610;6
554730;555910;2
554730;556110;20
554730;556460;1
554730;556500;1
554730;556610;1
554730;556730;2
554730;556940;2
554730;557020;2
554730;557150;1
554730;557850;1
554740;550110;1
554740;550930;1
554740;551070;2
554740;551200;1
554740;551350;1
554740;551500;1
554740;551520;1
554740;551880;2
554740;552050;1
554740;552110;1
554740;552420;1
554740;552520;5
554740;552530;1
554740;552840;1
554740;552950;2
554740;553040;1
554740;553090;4
554740;553120;6
554740;553240;1
554740;553310;1
554740;553380;1
554740;553700;2
554740;553760;1
554740;553790;1
554740;554030;4
554740;554220;1
554740;554320;1
554740;554420;1
554740;554440;1
554740;554520;17
554740;554580;5
554740;554620;1
554740;554630;22
554740;554700;1
554740;554750;3
554740;554760;2
554740;554910;6
554740;555030;21
554740;555150;1
554740;555230;1
554740;555490;1
554740;555570;1
554740;555750;1
554740;556000;4
554740;556030;1
554740;556170;4
554740;556670;2
554740;556770;3
554740;556790;1
554740;556810;7
554740;556890;1
554740;556910;1
554740;556920;2
554740;556980;1
554740;557090;1
554740;557350;2
554740;557380;2
554740;557460;2
554740;557900;1
554740;558160;5
554750;550140;1
554750;550190;1
554750;550240;1
554750;550390;1
554750;550690;16
554750;550760;1
554750;550930;1
554750;550950;2
554750;550970;14
554750;551190;1
554750;551290;1
554750;551350;5
554750;551520;3
554750;551590;1
554750;551640;4
554750;551680;1
554750;552000;3
554750;552100;1
554750;552120;2
554750;552140;1
554750;552350;3
554750;552450;1
554750;552550;1
554750;552580;3
554750;552600;1
554750;552750;8
554750;552840;1
554750;552920;3
554750;552930;18
554750;552950;3
554750;552970;1
554750;553050;1
554750;553060;1
554750;553090;38
554750;553100;1
554750;553120;2
554750;553150;1
554750;553330;2
554750;553500;2
554750;553550;3
554750;553570;1
554750;553610;1
554750;553690;1
554750;553700;5
554750;553720;3
554750;553960;11
554750;553970;18
554750;554060;5
554750;554080;1
554750;554150;11
554750;554160;1
554750;554190;5
554750;554220;3
554750;554250;1
554750;554370;11
554750;554380;1
554750;554450;1
554750;554490;1
554750;554600;3
554750;554660;2
554750;554680;2
554750;554740;2
554750;554780;1
554750;554870;6
554750;555010;1
554750;555030;2
554750;555040;1
554750;555060;17
554750;555170;1
554750;555190;1
554750;555220;2
554750;555310;2
554750;555380;1
554750;555400;1
554750;555480;2
554750;555530;2
554750;555610;2
554750;555620;1
554750;555740;2
554750;555830;2
554750;555930;1
554750;556010;2
554750;556100;4
554750;556530;6
554750;556560;5
554750;556900;15
554750;556920;2
554750;556930;6
554750;556940;1
554750;557270;1
554750;557290;1
554750;557350;1
554750;557760;101
554750;557770;1
554750;558010;1
554750;558070;5
554750;558080;1
554750;558120;1
554750;558220;1
554750;558520;5
554750;558530;8
554750;558560;1
554750;558590;1
554750;558650;2
554750;900102;1
554760;551010;1
554760;551200;5
554760;551810;1
554760;552780;3
554760;552790;1
554760;552940;1
554760;552950;2
554760;553230;1
554760;553550;1
554760;553560;1
554760;553570;1
554760;553780;1
554760;554000;1
554760;554200;4
554760;554250;3
554760;554750;1
554760;554770;2
554760;555060;2
554760;555200;1
554760;555460;3
554760;555730;1
554760;556270;6
554760;556470;1
554760;556500;1
554760;556630;1
554760;556730;6
554760;557760;1
554760;557860;1
554760;558220;1
554770;550630;2
554770;551360;2
554770;553100;2
554770;554340;1
554770;554510;1
554770;556370;3
554770;557770;1
554770;558140;3
554780;550130;2
554780;550900;7
554780;551570;2
554780;551590;1
554780;551660;1
554780;552060;1
554780;552110;1
554780;552130;1
554780;552360;1
554780;552600;18
554780;553040;9
554780;553480;1
554780;553570;3
554780;555190;2
554780;555370;2
554780;555410;2
554780;555900;1
554780;556100;1
554780;556480;1
554780;556560;81
554780;557350;1
554780;557740;1
554780;557820;1
554780;557930;1
554790;550060;1
554790;550130;2
554790;550250;1
554790;550630;1
554790;550700;1
554790;550900;2
554790;550950;1
554790;551160;1
554790;551300;2
554790;551370;2
554790;551480;1
554790;551520;1
554790;551640;1
554790;551880;1
554790;551900;3
554790;552390;1
554790;552480;3
554790;552590;1
554790;553100;2
554790;553140;1
554790;553340;1
554790;553430;1
554790;553500;3
554790;553570;1
554790;553600;1
554790;553910;1
554790;554080;1
554790;554380;1
554790;554420;3
554790;554510;22
554790;554520;4
554790;554540;1
554790;554590;1
554790;554700;4
554790;554870;1
554790;555080;1
554790;555200;1
554790;555210;5
554790;555220;1
554790;555650;1
554790;555890;2
554790;556250;1
554790;556630;1
554790;556730;6
554790;556890;1
554790;556970;1
554790;556980;1
554790;557040;2
554790;557200;1
554790;557390;1
554790;557440;3
554790;557510;5
554790;557640;1
554790;557980;1
554790;558590;2
554800;550080;1
554800;551210;1
554800;551220;1
554800;551540;9
554800;551680;15
554800;551720;1
554800;551840;1
554800;551870;1
554800;551900;2
554800;552090;4
554800;552110;1
554800;552300;1
554800;552840;2
554800;552970;1
554800;553040;2
554800;553120;4
554800;553220;1
554800;553320;2
554800;553720;1
554800;553780;1
554800;553930;1
554800;554140;2
554800;554150;1
554800;554360;4
554800;554650;1
554800;554660;1
554800;554810;2
554800;554990;1
554800;555290;1
554800;556110;1
554800;556160;1
554800;556250;1
554800;557150;3
554800;557350;1
554800;557460;3
554800;557850;1
554800;558730;1
554810;551870;1
554810;552040;1
554810;552090;12
554810;552640;1
554810;552930;1
554810;553000;1
554810;553080;2
554810;553090;5
554810;553140;2
554810;553550;8
554810;554220;8
554810;554520;1
554810;554730;2
554810;554800;1
554810;554870;2
554810;555230;1
554810;555500;2
554810;555650;11
554810;556350;1
554810;556940;4
554810;557090;8
554810;557320;1
554810;557350;1
554820;551200;12
554820;551640;1
554820;552580;1
554820;552590;11
554820;552990;1
554820;553400;1
554820;554410;2
554820;555160;2
554820;556740;1
554820;556960;1
554820;557360;3
554820;557950;9
554830;550480;3
554830;550700;9
554830;551190;4
554830;551240;3
554830;551310;1
554830;551360;3
554830;551560;3
554830;551720;1
554830;551790;5
554830;551800;1
554830;551870;3
554830;552040;4
554830;552270;9
554830;552280;45
554830;552290;1
554830;552320;2
554830;552330;1
554830;552400;5
554830;552550;4
554830;552930;2
554830;553000;1
554830;553240;1
554830;553380;4
554830;553540;2
554830;553550;4
554830;553570;1
554830;553690;1
554830;553930;3
554830;554050;1
554830;554220;4
554830;554270;1
554830;554490;1
554830;554610;1
554830;554700;22
554830;554730;37
554830;554740;1
554830;554750;1
554830;554760;1
554830;554860;1
554830;555010;4
554830;555060;4
554830;555140;1
554830;555180;4
554830;555190;2
554830;555210;2
554830;555300;1
554830;555610;7
554830;555900;4
554830;555920;1
554830;556110;5
554830;556400;1
554830;556460;2
554830;556480;1
554830;556670;2
554830;556680;1
554830;556910;6
554830;556990;1
554830;557020;1
554830;557090;2
554830;557330;1
554830;557400;7
554830;557760;5
554830;557980;1
554830;900102;5
554840;550150;8
554840;550260;1
554840;551560;5
554840;552950;4
554840;553570;1
554840;554430;1
554840;555060;1
554840;556000;1
554840;557020;1
554840;558500;4
554840;558700;4
554850;550180;83
554850;550200;1
554850;550340;1
554850;550870;2
554850;551120;2
554850;551500;3
554850;551570;1
554850;551820;1
554850;552460;2
554850;552780;2
554850;553260;1
554850;553320;9
554850;553390;1
554850;553980;2
554850;554050;2
554850;554220;1
554850;554250;1
554850;554290;1
554850;554300;2
554850;554350;1
554850;554600;19
554850;554620;1
554850;554630;1
554850;554800;1
554850;554970;2
554850;555100;1
554850;555130;3
554850;555150;1
554850;555190;2
554850;555230;1
554850;555310;7
554850;555340;10
554850;555890;1
554850;555910;7
554850;556030;8
554850;556190;2
554850;556320;5
554850;556480;1
554850;556600;1
554850;556820;1
554850;556890;1
554850;556970;1
554850;557000;1
554850;557250;1
554850;557300;3
554850;557350;2
554850;557390;4
554850;557410;3
554850;557820;15
554850;557930;5
554850;558420;2
554850;558620;1
554850;558640;2
554860;550180;1
554860;550450;2
554860;550620;1
554860;550800;8
554860;551500;2
554860;551510;1
554860;551590;1
554860;551870;1
554860;552110;1
554860;552230;10
554860;552280;1
554860;552510;3
554860;552550;1
554860;552640;9
554860;552690;1
554860;552740;2
554860;553120;1
554860;553260;2
554860;553690;2
554860;553790;2
554860;554120;1
554860;554300;2
554860;554600;5
554860;554830;1
554860;555000;2
554860;556110;13
554860;556160;5
554860;556290;3
554860;556680;1
554860;557150;2
554860;557240;1
554860;557390;1
554860;557570;1
554860;557850;2
554860;558420;2
554860;558460;1
554870;550290;1
554870;550610;7
554870;550620;3
554870;550710;1
554870;551050;1
554870;551370;1
554870;551500;2
554870;551580;1
554870;551590;1
554870;551680;4
554870;551870;2
554870;552020;1
554870;552090;1
554870;552170;1
554870;552180;2
554870;552220;5
554870;552280;1
554870;552290;1
554870;552300;2
554870;552390;2
554870;552510;9
554870;552600;5
554870;552690;1
554870;553090;6
554870;553120;1
554870;553140;1
554870;553210;3
554870;553310;3
554870;553330;1
554870;553480;1
554870;553680;1
554870;553690;2
554870;553740;1
554870;553870;1
554870;554000;28
554870;554030;1
554870;554130;2
554870;554150;1
554870;554450;1
554870;554500;2
554870;554540;3
554870;554560;1
554870;554580;1
554870;554720;1
554870;554730;5
554870;554750;5
554870;554790;4
554870;554940;1
554870;555080;2
554870;555140;8
554870;555160;2
554870;555250;1
554870;555300;1
554870;555320;4
554870;555400;3
554870;555410;1
554870;555430;1
554870;555460;1
554870;555480;3
554870;555520;1
554870;555530;1
554870;555590;2
554870;555790;1
554870;556250;2
554870;556470;7
554870;556600;10
554870;556740;1
554870;556940;2
554870;557080;1
554870;557180;2
554870;557220;3
554870;557290;1
554870;557350;16
554870;557400;1
554870;557410;1
554870;558040;2
554870;558480;11
554870;900045;1
554880;550930;2
554880;551640;1
554880;552280;2
554880;553120;1
554880;554080;2
554880;556280;1
554880;556290;1
554880;557890;1
554880;558280;2
554890;551640;1
554890;551830;1
554890;552680;2
554890;554580;2
554890;557890;3
554900;550530;1
554900;550630;2
554900;550720;2
554900;550900;8
554900;551120;3
554900;551200;15
554900;551520;1
554900;551710;1
554900;551870;23
554900;552020;1
554900;552170;2
554900;552270;1
554900;552600;1
554900;552820;1
554900;553530;3
554900;553680;1
554900;553730;1
554900;553960;1
554900;554010;1
554900;554340;17
554900;554350;1
554900;554590;1
554900;554750;2
554900;554790;2
554900;555060;1
554900;555070;2
554900;555280;6
554900;555370;1
554900;555870;1
554900;556130;1
554900;556190;1
554900;556200;5
554900;556330;1
554900;556480;1
554900;556640;4
554900;556850;1
554900;556860;1
554900;556980;4
554900;557000;1
554900;557080;1
554900;558020;1
554900;558200;15
554900;558390;3
554900;558510;31
554900;558600;1
554900;558650;2
554910;550340;1
554910;550670;1
554910;551680;1
554910;552100;2
554910;552510;1
554910;552520;5
554910;552600;1
554910;553040;1
554910;553310;1
554910;553500;1
554910;554210;2
554910;554440;1
554910;554520;7
554910;554740;10
554910;555030;14
554910;555420;1
554910;555520;1
554910;555900;1
554910;556460;1
554910;557350;12
554910;557700;1
554910;558120;1
554920;551260;2
554920;551520;2
554920;551600;2
554920;551810;1
554920;551840;1
554920;552420;2
554920;552600;2
554920;553500;1
554920;553950;1
554920;554150;1
554920;555870;3
554920;557820;1
554930;550720;1
554930;551080;1
554930;551270;1
554930;551870;1
554930;552370;1
554930;552980;2
554930;553250;3
554930;554150;2
554930;554320;2
554930;555430;1
554930;555640;1
554930;555920;1
554930;556100;4
554930;556250;1
554930;556300;1
554930;556860;1
554930;557160;2
554930;558650;1
554940;550190;6
554940;550780;3
554940;551900;1
554940;552280;2
554940;552300;3
554940;552610;2
554940;552720;4
554940;552820;1
554940;552980;8
554940;553480;3
554940;553550;1
554940;554060;1
554940;554750;2
554940;554870;2
554940;555490;1
554940;555530;2
554940;555820;2
554940;556080;3
554940;556330;1
554940;556540;3
554940;556900;1
554940;556980;3
554940;557390;3
554940;557550;1
554940;557700;1
554940;557780;2
554940;557930;1
554940;557960;9
554940;558180;1
554940;558420;5
554940;558550;2
554940;558650;1
554950;551470;1
554950;551720;1
554950;551830;5
554950;552470;1
554950;552720;1
554950;553090;1
554950;553230;1
554950;553240;1
554950;553270;1
554950;553960;1
554950;554980;1
554950;556880;1
554960;550240;12
554960;550530;2
554960;551520;2
554960;554520;1
554960;555120;1
554960;555370;1
554960;556250;3
554970;550100;2
554970;550630;1
554970;550670;1
554970;550820;5
554970;551500;1
554970;551610;1
554970;551710;4
554970;551870;1
554970;552040;2
554970;552060;2
554970;552510;1
554970;552640;1
554970;553450;1
554970;553600;1
554970;553870;6
554970;554110;3
554970;555230;1
554970;555250;1
554970;555300;1
554970;555310;1
554970;556120;14
554970;556450;1
554970;556950;10
554970;556990;44
554970;557600;2
554970;557900;1
554970;558600;28
554980;550060;8
554980;550820;4
554980;551240;1
554980;551640;1
554980;552520;3
554980;553390;4
554980;554450;1
554980;554990;16
554980;555110;3
554980;557380;1
554990;550050;2
554990;550060;11
554990;550110;14
554990;550160;6
554990;550330;1
554990;550630;2
554990;550820;1
554990;550920;2
554990;551150;1
554990;551520;1
554990;551880;1
554990;553050;1
554990;554080;1
554990;554450;2
554990;554470;1
554990;554510;1
554990;554610;1
554990;554660;1
554990;554800;1
554990;554980;8
554990;555000;1
554990;555160;1
554990;555270;9
554990;555310;1
554990;555350;1
554990;555410;2
554990;556000;1
554990;556440;1
554990;556530;1
554990;556740;1
554990;557030;1
554990;557640;1
554990;557740;1
554990;557940;2
554990;558530;1
555000;550530;2
555000;551560;6
555000;551800;1
555000;552230;1
555000;552510;7
555000;552550;1
555000;552560;6
555000;552580;20
555000;553220;8
555000;553240;15
555000;553310;1
555000;553870;1
555000;554210;2
555000;554250;5
555000;554320;23
555000;554490;2
555000;554600;2
555000;554730;8
555000;554740;4
555000;554750;3
555000;554860;2
555000;555010;1
555000;555120;2
555000;555600;14
555000;556000;1
555000;556110;1
555000;556290;2
555000;556620;2
555000;556860;1
555000;556930;1
555000;557090;1
555000;557110;1
555000;557760;2
555010;550930;1
555010;551240;3
555010;551600;1
555010;552520;1
555010;552550;1
555010;552580;4
555010;553000;3
555010;553090;1
555010;553120;1
555010;553330;2
555010;553340;1
555010;553380;2
555010;553550;2
555010;554220;1
555010;554830;1
555010;555000;1
555010;555060;4
555010;555890;1
555010;555940;2
555010;556180;3
555010;556400;1
555010;556420;1
555010;556720;3
555010;558140;2
555010;558500;2
555010;900045;3
555030;550170;1
555030;550360;2
555030;550670;6
555030;550790;1
555030;551170;3
555030;551310;1
555030;551410;2
555030;551790;1
555030;551880;1
555030;552130;1
555030;552520;7
555030;552840;1
555030;552950;1
555030;552980;2
555030;553140;1
555030;553150;8
555030;553190;1
555030;553310;1
555030;553370;1
555030;553450;8
555030;553480;6
555030;553650;1
555030;553680;3
555030;554030;1
555030;554100;1
555030;554210;1
555030;554220;1
555030;554290;11
555030;554310;1
555030;554440;10
555030;554520;24
555030;554590;1
555030;554630;3
555030;554740;18
555030;554750;1
555030;554780;6
555030;554800;2
555030;554910;11
555030;554990;1
555030;555100;4
555030;555160;3
555030;555180;1
555030;555190;1
555030;555330;5
555030;555740;1
555030;556080;1
555030;556170;5
555030;556410;1
555030;556420;3
555030;556470;1
555030;556870;1
555030;556930;3
555030;556950;1
555030;557040;1
555030;557110;2
555030;557350;28
555030;557360;1
555030;557410;3
555030;557460;7
555030;557520;6
555030;557760;1
555030;558460;1
555030;558480;2
555030;558600;1
555030;558650;1
555040;550920;4
555040;551320;1
555040;552680;2
555040;554370;1
555040;554430;2
555040;554440;8
555040;555100;19
555040;555230;3
555040;555450;1
555040;556180;2
555040;556930;11
555050;551340;11
555050;552610;3
555050;552630;1
555050;552950;2
555050;553250;4
555050;554140;11
555050;554750;8
555050;556080;1
555050;556490;6
555050;557220;3
555050;557450;1
555060;550080;1
555060;550160;3
555060;550200;2
555060;550560;10
555060;551050;1
555060;551120;1
555060;551320;2
555060;551400;3
555060;551480;1
555060;551810;1
555060;552000;1
555060;552040;1
555060;552060;44
555060;552480;2
555060;552580;1
555060;552640;3
555060;553050;1
555060;553090;8
555060;553150;1
555060;553220;1
555060;553330;1
555060;553370;1
555060;553380;1
555060;553450;2
555060;553500;2
555060;553710;1
555060;553720;121
555060;553940;2
555060;553970;24
555060;553990;1
555060;554020;1
555060;554030;6
555060;554120;1
555060;554150;1
555060;554210;2
555060;554220;2
555060;554250;4
555060;554500;2
555060;554540;1
555060;554600;1
555060;554750;35
555060;554760;1
555060;554820;1
555060;554830;14
555060;554840;1
555060;554900;1
555060;555010;5
555060;555140;1
555060;555210;1
555060;555300;1
555060;555320;1
555060;555390;1
555060;555610;1
555060;555750;1
555060;555910;1
555060;556010;1
555060;556220;1
555060;556230;1
555060;556460;3
555060;556620;1
555060;556650;2
555060;556770;1
555060;556910;1
555060;556930;1
555060;556990;1
555060;557050;2
555060;557090;5
555060;557330;3
555060;557350;1
555060;557510;4
555060;557550;1
555060;557700;1
555060;557750;2
555060;557760;37
555060;557770;1
555060;557860;2
555060;557890;1
555060;557930;1
555060;558090;1
555060;558130;1
555060;558160;1
555060;558290;1
555060;558610;1
555060;558750;2
555070;550350;3
555070;550760;2
555070;551590;1
555070;553530;3
555070;553870;2
555070;553930;1
555070;554390;1
555070;554900;1
555070;555350;1
555070;555520;1
555070;555740;4
555070;556410;1
555070;557020;2
555070;557050;11
555070;557630;1
555070;558590;1
555080;550360;2
555080;551030;3
555080;551080;1
555080;552560;1
555080;552740;2
555080;552960;3
555080;553050;1
555080;553080;14
555080;553090;2
555080;553520;1
555080;553770;1
555080;554300;3
555080;554370;1
555080;554560;40
555080;554810;1
555080;554950;1
555080;555120;7
555080;555370;6
555080;555750;28
555080;555920;1
555080;556100;2
555080;556480;2
555080;556520;2
555080;556600;4
555080;556910;2
555080;557550;1
555080;557860;1
555080;900039;1
555100;551240;1
555100;551590;1
555100;552430;1
555100;552600;1
555100;552900;1
555100;553100;4
555100;553910;1
555100;554350;1
555100;554370;1
555100;554430;5
555100;555030;3
555100;555040;33
555100;555140;1
555100;555230;4
555100;555500;1
555100;555570;1
555100;555750;1
555100;556930;4
555110;550100;1
555110;550360;9
555110;551050;9
555110;552630;8
555110;555570;11
555110;555690;1
555110;556970;1
555120;550260;1
555120;550310;1
555120;550630;1
555120;550890;1
555120;550930;1
555120;551660;1
555120;552320;2
555120;552560;12
555120;552990;1
555120;553090;29
555120;553120;5
555120;553220;1
555120;553870;1
555120;553960;1
555120;554030;1
555120;554080;25
555120;554220;2
555120;554900;10
555120;555000;4
555120;555080;3
555120;555180;1
555120;555200;1
555120;555300;1
555120;555350;1
555120;555370;1
555120;555500;2
555120;555570;2
555120;557210;8
555120;557410;1
555120;558420;3
555120;558650;1
555130;550970;2
555130;551290;3
555130;551540;2
555130;551870;1
555130;552210;1
555130;553040;1
555130;553550;3
555130;553860;1
555130;554150;1
555130;554210;1
555130;554460;5
555130;554730;4
555130;554800;1
555130;554850;1
555130;555150;1
555130;555190;2
555130;555370;2
555130;555610;2
555130;556110;1
555130;556150;2
555130;556680;8
555130;556690;2
555130;557930;1
555140;550240;5
555140;550730;1
555140;550930;9
555140;551070;1
555140;551150;2
555140;551170;1
555140;551220;1
555140;551310;1
555140;551400;2
555140;551560;1
555140;551800;1
555140;552020;1
555140;552040;1
555140;552100;1
555140;552280;1
555140;552290;1
555140;552300;1
555140;552330;5
555140;552840;1
555140;552980;1
555140;553090;8
555140;553450;1
555140;553470;4
555140;553500;1
555140;553550;1
555140;553700;1
555140;553940;1
555140;553960;1
555140;554000;1
555140;554030;2
555140;554080;56
555140;554300;1
555140;554520;13
555140;554540;1
555140;554640;11
555140;554830;1
555140;554870;3
555140;555080;1
555140;555290;1
555140;555330;1
555140;555610;8
555140;555750;1
555140;556010;1
555140;556670;1
555140;556810;4
555140;556930;7
555140;556970;1
555140;557210;2
555140;557270;3
555140;557350;1
555140;558450;1
555150;550890;1
555150;551070;2
555150;551090;1
555150;551120;2
555150;551870;1
555150;552060;1
555150;552600;1
555150;552640;5
555150;553050;1
555150;553330;3
555150;553550;1
555150;553690;1
555150;553910;1
555150;553990;18
555150;554010;1
555150;554020;1
555150;554040;1
555150;554110;1
555150;554250;4
555150;554610;1
555150;554630;1
555150;555130;1
555150;555520;3
555150;555600;5
555150;555690;2
555150;557240;1
555150;557840;1
555150;557930;3
555160;550700;1
555160;550970;1
555160;551120;2
555160;551130;1
555160;551720;6
555160;552110;1
555160;552280;1
555160;552510;1
555160;552990;1
555160;553020;1
555160;553450;1
555160;553840;1
555160;554100;3
555160;554290;6
555160;554450;2
555160;554730;4
555160;554740;1
555160;554750;1
555160;554870;1
555160;555030;1
555160;555210;1
555160;555380;1
555160;555410;6
555160;555430;1
555160;555570;1
555160;555920;2
555160;555980;1
555160;556100;1
555160;556130;1
555160;556290;1
555160;556930;6
555160;556990;1
555160;557020;2
555160;557090;1
555160;557390;1
555160;557750;1
555160;557880;7
555160;557950;2
555160;558120;1
555160;558180;2
555160;558190;8
555160;558330;2
555160;558460;1
555160;558480;12
555160;558530;1
555160;558800;1
555170;550130;1
555170;550170;1
555170;550500;1
555170;550900;1
555170;552160;1
555170;552280;1
555170;553450;1
555170;553680;1
555170;553910;1
555170;555030;1
555170;555150;1
555170;555180;1
555170;555220;1
555170;555230;1
555170;555460;1
555170;556210;1
555170;556220;2
555170;556370;1
555170;556410;1
555170;556630;9
555170;556930;1
555170;557090;1
555170;557280;1
555170;557390;1
555180;550130;1
555180;550210;1
555180;550450;5
555180;550470;2
555180;551680;1
555180;551820;2
555180;552090;1
555180;552110;1
555180;552280;2
555180;552290;1
555180;553690;1
555180;553990;1
555180;554080;1
555180;554390;22
555180;554700;2
555180;554830;6
555180;555030;3
555180;555080;1
555180;555230;1
555180;555410;5
555180;555450;3
555180;556250;2
555180;556280;2
555180;556290;1
555180;556410;11
555180;556940;1
555180;556990;3
555180;557140;2
555180;557210;1
555180;557240;1
555180;557590;1
555180;557640;1
555180;557740;7
555180;557810;38
555180;558390;2
555180;558740;1
555180;558810;1
555190;550080;2
555190;550260;1
555190;551220;2
555190;551720;1
555190;551900;2
555190;552360;1
555190;552390;2
555190;552530;1
555190;552600;2
555190;552840;1
555190;552930;3
555190;553070;1
555190;553190;9
555190;553310;2
555190;553400;2
555190;553540;10
555190;553680;1
555190;553690;2
555190;553810;1
555190;553870;2
555190;554110;5
555190;554270;1
555190;554320;2
555190;554460;2
555190;554490;1
555190;554750;1
555190;554830;1
555190;554970;1
555190;555010;1
555190;555130;1
555190;555450;1
555190;555780;1
555190;556330;2
555190;556340;1
555190;556770;1
555190;556910;3
555190;556940;1
555190;556960;1
555190;557000;2
555190;557010;3
555190;557140;1
555190;557330;5
555190;557420;1
555190;557590;1
555190;557630;1
555190;557980;2
555190;558100;1
555190;558650;1
555200;550240;1
555200;550450;1
555200;550560;1
555200;551120;1
555200;551160;2
555200;551610;2
555200;551660;1
555200;551710;1
555200;551900;1
555200;552280;2
555200;552290;1
555200;552470;1
555200;552960;1
555200;552990;2
555200;553050;1
555200;553100;3
555200;553470;1
555200;553760;1
555200;553880;1
555200;553960;1
555200;554050;1
555200;554060;2
555200;554360;1
555200;554500;1
555200;554560;1
555200;554680;5
555200;554760;1
555200;554870;1
555200;555060;2
555200;555080;1
555200;555370;1
555200;555400;2
555200;555480;4
555200;555570;5
555200;555640;1
555200;555750;2
555200;555790;2
555200;556000;1
555200;556010;1
555200;556100;2
555200;556740;1
555200;556920;1
555200;556940;6
555200;557220;1
555200;557260;2
555200;557400;1
555200;557460;5
555200;557510;3
555200;558050;1
555200;558620;1
555210;550160;2
555210;550260;2
555210;550460;1
555210;550700;1
555210;550890;1
555210;551220;1
555210;551510;1
555210;552100;4
555210;552600;3
555210;552640;4
555210;552890;2
555210;552950;3
555210;553040;1
555210;553090;1
555210;553220;5
555210;553240;13
555210;553440;1
555210;553480;1
555210;553500;2
555210;553520;1
555210;554130;3
555210;554190;1
555210;554380;1
555210;554630;5
555210;554740;2
555210;554750;2
555210;554790;1
555210;554830;3
555210;555060;1
555210;555140;1
555210;555150;1
555210;555300;2
555210;555410;3
555210;555610;2
555210;555780;1
555210;555830;1
555210;556000;3
555210;556100;3
555210;556230;6
555210;556250;2
555210;556510;16
555210;556790;1
555210;556890;5
555210;556910;1
555210;556970;1
555210;556990;7
555210;557280;2
555210;557420;2
555210;557630;1
555210;557660;1
555210;557840;1
555210;557900;32
555210;558160;2
555220;550430;1
555220;550590;1
555220;550660;1
555220;550830;1
555220;550970;4
555220;551480;1
555220;551500;2
555220;551900;1
555220;552110;2
555220;552210;1
555220;552330;1
555220;552440;1
555220;553120;2
555220;553500;1
555220;554000;32
555220;554050;2
555220;554100;1
555220;554290;1
555220;554750;1
555220;554940;1
555220;555170;4
555220;555380;2
555220;555740;1
555220;556150;3
555220;556590;16
555220;556910;2
555220;556920;1
555220;557130;1
555220;557150;2
555220;557310;1
555220;557390;1
555220;557460;1
555220;557480;1
555220;557750;2
555220;558040;2
555220;558560;1
555220;558650;3
555230;550060;5
555230;551320;1
555230;551370;3
555230;551520;1
555230;551560;3
555230;551660;1
555230;551680;1
555230;552040;2
555230;552110;1
555230;552340;1
555230;552550;3
555230;552910;1
555230;553040;3
555230;553440;26
555230;553450;1
555230;553640;1
555230;554250;5
555230;554300;2
555230;554330;1
555230;554430;9
555230;554620;2
555230;554940;1
555230;555040;2
555230;555150;3
555230;555170;1
555230;555310;1
555230;555370;1
555230;555460;1
555230;555490;1
555230;555520;1
555230;555640;4
555230;555890;3
555230;555900;1
555230;556320;1
555230;556480;1
555230;556630;1
555230;556730;1
555230;556860;3
555230;556980;1
555230;557320;1
555230;557630;6
555230;558470;3
555240;550210;1
555240;550220;1
555240;550840;3
555240;551220;2
555240;552880;1
555240;553230;1
555240;555210;1
555240;556990;1
555240;557420;4
555240;558240;1
555250;551200;1
555250;551320;1
555250;551520;1
555250;552890;1
555250;553110;2
555250;553800;1
555250;554110;2
555250;555780;4
555250;556010;1
555270;550010;3
555270;550060;1
555270;550160;1
555270;550240;2
555270;550280;1
555270;550340;1
555270;550430;2
555270;550590;9
555270;551150;1
555270;551330;1
555270;551520;1
555270;551640;1
555270;552040;10
555270;552290;1
555270;552520;1
555270;552600;1
555270;552920;1
555270;553640;1
555270;553690;1
555270;554190;1
555270;554380;2
555270;554660;2
555270;554670;1
555270;554750;1
555270;554990;5
555270;555300;1
555270;555450;2
555270;555900;1
555270;556040;1
555270;556100;1
555270;556290;1
555270;556430;6
555270;556500;5
555270;556850;1
555270;556890;1
555270;556990;3
555270;557020;1
555270;557110;2
555270;557250;1
555270;558500;6
555270;558510;1
555280;550890;1
555280;550900;3
555280;551890;1
555280;552880;5
555280;553200;4
555280;553280;1
555280;553600;6
555280;553610;6
555280;553690;1
555280;554300;1
555280;554360;1
555280;554370;1
555280;554770;1
555280;554790;1
555280;554900;7
555280;554970;1
555280;555340;1
555280;555900;1
555280;555980;1
555280;556100;2
555280;556640;2
555280;556830;2
555280;558510;6
555280;558650;2
555290;550470;3
555290;550580;4
555290;550760;1
555290;550830;1
555290;550890;1
555290;551790;2
555290;551800;1
555290;551880;1
555290;552290;2
555290;552340;1
555290;552510;4
555290;552550;1
555290;552770;3
555290;552840;3
555290;552910;1
555290;552930;4
555290;552970;1
555290;553380;12
555290;553390;4
555290;553500;8
555290;553550;5
555290;553560;1
555290;553570;1
555290;553730;1
555290;553790;2
555290;554030;2
555290;554100;1
555290;554300;1
555290;554450;1
555290;554490;4
555290;554680;1
555290;554800;1
555290;554810;1
555290;555010;2
555290;555140;1
555290;555330;1
555290;555370;2
555290;556250;1
555290;556380;4
555290;556480;1
