source;target;weight
557200;555450;1
557200;555650;1
557200;555850;1
557200;556270;1
557200;556490;5
557200;556550;1
557200;556560;1
557200;556610;1
557200;557330;1
557200;557650;1
557200;558550;1
557210;550260;22
557210;552100;1
557210;553470;1
557210;554600;1
557210;554900;9
557210;554990;1
557210;555120;9
557210;555780;2
557210;555830;3
557210;556410;10
557210;556920;1
557210;558510;5
557220;550150;1
557220;550380;1
557220;551050;1
557220;551220;1
557220;551590;1
557220;552180;1
557220;552280;1
557220;552290;1
557220;552390;2
557220;552480;26
557220;552680;1
557220;552690;1
557220;553570;2
557220;553810;4
557220;554120;1
557220;554610;2
557220;554700;2
557220;554750;2
557220;554950;1
557220;555170;2
557220;555620;2
557220;556150;1
557220;556280;2
557220;556680;3
557220;556730;1
557220;556920;1
557220;557090;3
557220;557980;1
557230;550700;3
557230;550930;2
557230;551500;3
557230;551520;1
557230;552010;1
557230;552060;7
557230;552100;1
557230;553120;1
557230;553350;4
557230;553390;4
557230;553540;1
557230;553590;1
557230;553790;4
557230;553810;1
557230;554220;4
557230;554600;4
557230;555170;1
557230;555230;1
557230;555310;1
557230;555830;4
557230;556520;1
557230;556550;3
557230;556790;3
557230;557400;1
557230;557460;1
557230;557660;2
557230;557720;1
557230;557820;1
557230;558310;2
557240;550210;3
557240;550260;1
557240;551200;1
557240;552050;1
557240;552160;2
557240;552300;4
557240;552420;1
557240;552600;2
557240;552820;1
557240;552890;5
557240;553370;1
557240;553440;1
557240;553470;1
557240;553480;6
557240;553500;2
557240;553550;2
557240;553740;1
557240;553790;2
557240;554190;3
557240;554370;1
557240;554860;6
557240;555330;1
557240;555360;1
557240;555390;1
557240;555450;1
557240;555890;2
557240;555910;1
557240;555980;3
557240;556050;1
557240;556110;1
557240;556160;1
557240;556290;1
557240;556440;1
557240;556540;1
557240;556890;1
557240;556930;1
557240;556940;1
557240;557350;2
557240;557460;1
557240;557630;1
557240;557650;1
557240;557680;4
557240;557840;12
557240;557850;16
557240;557940;2
557250;550180;5
557250;550360;3
557250;552520;30
557250;552940;5
557250;552950;8
557250;553040;2
557250;553100;4
557250;554420;7
557250;554600;2
557250;554840;1
557250;554870;1
557250;555570;1
557250;556540;1
557250;556770;1
557260;550310;1
557260;550430;1
557260;551710;2
557260;552740;1
557260;553220;1
557260;553780;2
557260;554100;1
557260;554160;2
557260;554340;1
557260;554350;51
557260;554870;1
557260;555270;2
557260;555430;1
557260;555870;1
557260;556010;1
557260;556860;1
557260;557080;2
557270;550050;4
557270;550620;4
557270;550760;1
557270;551370;1
557270;551400;2
557270;551640;1
557270;552110;2
557270;552280;1
557270;552870;1
557270;552950;3
557270;552990;1
557270;553070;1
557270;553090;8
557270;553120;1
557270;553310;7
557270;553920;1
557270;554130;2
557270;554290;4
557270;554500;3
557270;554600;1
557270;554780;1
557270;555030;3
557270;555040;2
557270;555060;1
557270;555100;3
557270;555140;5
557270;555610;4
557270;555710;2
557270;555750;1
557270;556020;11
557270;556550;2
557270;556670;4
557270;556930;6
557270;557050;4
557270;557460;2
557270;558230;2
557270;900044;1
557280;552330;2
557280;552660;9
557280;552970;1
557280;553380;2
557280;553860;1
557280;554490;1
557280;555290;1
557280;555730;1
557280;555920;1
557280;556070;5
557280;556360;3
557280;556370;1
557280;556380;48
557280;556480;2
557280;556620;2
557280;557380;13
557280;557590;1
557280;558170;2
557290;550190;1
557290;550700;1
557290;551640;1
557290;552170;4
557290;552600;1
557290;552780;1
557290;553090;1
557290;553220;3
557290;553400;1
557290;553640;1
557290;554490;1
557290;554750;1
557290;554780;1
557290;554860;1
557290;555060;3
557290;555100;2
557290;555690;1
557290;555840;2
557290;556110;1
557290;556240;2
557290;556740;5
557290;556870;1
557290;556930;8
557290;557110;2
557290;557200;1
557290;557360;1
557290;557480;1
557300;550160;4
557300;550180;1
557300;550670;1
557300;551520;3
557300;553880;3
557300;554850;1
557300;555370;1
557300;555690;1
557300;555830;1
557300;557640;1
557300;558350;1
557300;558530;2
557320;551320;4
557320;551640;1
557320;551670;1
557320;551870;1
557320;552430;1
557320;552620;1
557320;552960;1
557320;553090;1
557320;554030;1
557320;554840;1
557320;555290;2
557320;555370;1
557320;555480;2
557320;555750;2
557320;556170;2
557320;556920;9
557330;550100;20
557330;550160;1
557330;550180;1
557330;550310;3
557330;550380;1
557330;550700;1
557330;550740;1
557330;552820;1
557330;552860;2
557330;552970;12
557330;553100;1
557330;553330;1
557330;553540;6
557330;554220;1
557330;554680;1
557330;554750;1
557330;554810;1
557330;555230;1
557330;555660;1
557330;555970;1
557330;556000;2
557340;550680;1
557340;550730;1
557340;552120;4
557340;553560;17
557340;554110;3
557340;554790;1
557340;555820;1
557340;556640;1
557350;550230;1
557350;551480;1
557350;551570;1
557350;552110;1
557350;552220;1
557350;552420;1
557350;552430;1
557350;552520;5
557350;552950;2
557350;553040;1
557350;553050;3
557350;553090;2
557350;553140;1
557350;553220;11
557350;553260;8
557350;553480;1
557350;553520;1
557350;554080;1
557350;554220;3
557350;554250;4
557350;554290;2
557350;554520;12
557350;554580;1
557350;554620;1
557350;554680;1
557350;554740;3
557350;554780;6
557350;554870;10
557350;554910;4
557350;555030;17
557350;555230;2
557350;555390;2
557350;555490;1
557350;556110;6
557350;556470;1
557350;556500;1
557350;556600;2
557350;557150;3
557350;558280;12
557360;551590;1
557360;552590;1
557360;552730;4
557360;553050;17
557360;554780;1
557360;556470;1
557360;557010;6
557370;551510;1
557370;551590;1
557370;554110;2
557370;555460;4
557370;555870;1
557380;550410;2
557380;550930;1
557380;551070;2
557380;551360;1
557380;551520;1
557380;551560;1
557380;551570;1
557380;552330;4
557380;553040;1
557380;554090;1
557380;554900;1
557380;555290;1
557380;555330;5
557380;555590;1
557380;555890;1
557380;555920;1
557380;555990;5
557380;556010;1
557380;556380;9
557380;556460;1
557380;557050;22
557380;557090;1
557380;557180;1
557380;557280;14
557380;557480;8
557380;557880;2
557380;558170;7
557380;558510;1
557390;550410;1
557390;550450;1
557390;551070;1
557390;551200;1
557390;551500;1
557390;551570;1
557390;552110;2
557390;552410;1
557390;552480;1
557390;552600;2
557390;552610;17
557390;552640;1
557390;552790;2
557390;553500;1
557390;553550;1
557390;553590;1
557390;553640;1
557390;554150;1
557390;554350;1
557390;554450;1
557390;554480;1
557390;554790;1
557390;554850;1
557390;554860;10
557390;554870;1
557390;555060;1
557390;555390;1
557390;555450;1
557390;555490;1
557390;555500;1
557390;555980;2
557390;556080;1
557390;556290;3
557390;556320;3
557390;556540;1
557390;556650;7
557390;557030;2
557390;557170;1
557390;557930;3
557390;558150;1
557390;558420;60
557400;550390;1
557400;550480;27
557400;551120;1
557400;551190;1
557400;551870;1
557400;553390;2
557400;553550;1
557400;554210;1
557400;554250;1
557400;554750;3
557400;555170;1
557400;555200;3
557400;555350;1
557400;555370;1
557400;555790;1
557400;556240;3
557400;556870;4
557400;557130;1
557400;557440;5
557400;557510;1
557400;558200;1
557400;558230;1
557410;550900;1
557410;551220;2
557410;551480;2
557410;551710;2
557410;552340;4
557410;553000;2
557410;553310;1
557410;553480;1
557410;553780;16
557410;554080;3
557410;554430;4
557410;554490;4
557410;554630;3
557410;554750;2
557410;554840;1
557410;554850;4
557410;555030;3
557410;555300;13
557410;555450;2
557410;555480;1
557410;555660;2
557410;556010;1
557410;556170;2
557410;556500;4
557410;556510;4
557410;556550;1
557410;556710;3
557410;556970;1
557410;557140;2
557410;557260;2
557410;557630;1
557420;550560;2
557420;550660;4
557420;550860;1
557420;551510;1
557420;552930;1
557420;553070;5
557420;553570;1
557420;555210;1
557420;556220;1
557420;556330;1
557420;556500;1
557420;556530;1
557420;556550;2
557420;556640;8
557420;556740;4
557420;557960;3
557420;558220;4
557440;550470;2
557440;551520;1
557440;552280;1
557440;553570;1
557440;554680;3
557440;555060;1
557440;556080;1
557440;556240;1
557440;556250;2
557440;557400;1
557460;551040;1
557460;551090;1
557460;551240;1
557460;551520;1
557460;551640;1
557460;551760;1
557460;552070;2
557460;552460;1
557460;552600;2
557460;552950;1
557460;553320;4
557460;553790;1
557460;553960;1
557460;554140;1
557460;554160;20
557460;554590;5
557460;554600;1
557460;554610;1
557460;554620;17
557460;554800;5
557460;555030;6
557460;555520;1
557460;556290;5
557460;556610;16
557460;557050;1
557460;557270;2
557460;557930;20
557460;558020;3
557460;558460;1
557460;900045;1
557470;550780;1
557470;550880;1
557470;551120;1
557470;551200;20
557470;551210;1
557470;551240;3
557470;551520;1
557470;551540;2
557470;551590;1
557470;552050;1
557470;552680;1
557470;553190;1
557470;553320;1
557470;553350;5
557470;553500;1
557470;553760;1
557470;554110;3
557470;554460;1
557470;554490;3
557470;554750;10
557470;554900;1
557470;555270;1
557470;555370;1
557470;555580;1
557470;555590;2
557470;555660;1
557470;555710;6
557470;555750;1
557470;555780;2
557470;555870;5
557470;556250;1
557470;556410;3
557470;556740;6
557470;556780;1
557470;556980;1
557470;557420;1
557470;557460;5
557470;557500;2
557470;557510;56
557470;557940;1
557480;550220;2
557480;551070;3
557480;551200;6
557480;551870;5
557480;552510;3
557480;553140;1
557480;554030;1
557480;554820;1
557480;555110;1
557480;555220;5
557480;555370;1
557480;555640;1
557480;555780;1
557480;555810;1
557480;556010;1
557480;556080;1
557480;556410;1
557480;556520;5
557480;556920;1
557480;557050;2
557480;557130;1
557480;557160;1
557480;557380;4
557480;557550;1
557480;557560;1
557480;557630;1
557480;557880;33
557480;558050;2
557480;558100;2
557480;558170;8
557480;558310;2
557480;558510;28
557490;550430;2
557490;551520;5
557490;551820;61
557490;553480;3
557490;553930;1
557490;553960;1
557490;555180;3
557490;555210;5
557490;555690;2
557490;556050;3
557490;556680;3
557500;550100;1
557500;550750;2
557500;550900;80
557500;550910;2
557500;551570;1
557500;552170;2
557500;552290;1
557500;552300;7
557500;552370;1
557500;552840;1
557500;552940;1
557500;552980;3
557500;553190;1
557500;553310;5
557500;553370;1
557500;553390;10
557500;553550;1
557500;553970;1
557500;554190;2
557500;554420;3
557500;554490;2
557500;554780;2
557500;555060;1
557500;555190;1
557500;555330;1
557500;556000;1
557500;556420;23
557500;556520;2
557500;556550;1
557500;556740;1
557500;556950;1
557500;557280;2
557500;557550;4
557500;557600;1
557500;557860;1
557500;558510;1
557510;550280;1
557510;550450;2
557510;551270;1
557510;551900;1
557510;552300;1
557510;552330;1
557510;552660;1
557510;552900;1
557510;552950;1
557510;553120;1
557510;553680;2
557510;553820;1
557510;554110;1
557510;554320;1
557510;554450;1
557510;554500;10
557510;554790;1
557510;555060;2
557510;555200;3
557510;555220;2
557510;555230;1
557510;555400;3
557510;555860;1
557510;556080;1
557510;556250;1
557510;556360;1
557510;556910;1
557510;557470;14
557510;557490;1
557510;557610;1
557520;550420;30
557520;551590;1
557520;553100;1
557520;553190;1
557520;555060;1
557520;555370;1
557520;555800;2
557520;556290;2
557520;557830;1
557530;553050;1
557530;554050;4
557530;554420;1
557530;555480;1
557530;555620;1
557530;555840;1
557530;556100;7
557530;557110;2
557530;558440;2
557540;554120;1
557540;555380;1
557540;555520;1
557540;556290;4
557540;556610;1
557550;550250;14
557550;550960;2
557550;551120;1
557550;551570;1
557550;552050;1
557550;552230;1
557550;552300;2
557550;553500;2
557550;555380;2
557550;555570;1
557550;556370;2
557550;556420;1
557550;556960;1
557550;557500;4
557550;557560;5
557550;557650;1
557560;550170;3
557560;550230;6
557560;550900;2
557560;551940;4
557560;552320;4
557560;552900;2
557560;554290;1
557560;555370;1
557560;556340;1
557560;556520;1
557560;556600;4
557560;556770;1
557560;556810;8
557560;557500;1
557560;557550;4
557560;557610;1
557560;557880;1
557560;557920;2
557560;558160;1
557560;558310;1
557570;553320;1
557570;553370;1
557570;553420;4
557570;553680;1
557570;554540;13
557570;555210;1
557570;556050;1
557570;556780;1
557570;557670;1
557570;557700;1
557570;557850;16
557570;558240;1
557580;550800;5
557580;553680;2
557580;554870;1
557580;555900;1
557580;556050;1
557580;556240;4
557580;556280;1
557580;556550;2
557580;557180;3
557580;558070;10
557590;550140;1
557590;550200;2
557590;550220;1
557590;550230;1
557590;550600;1
557590;550620;1
557590;550650;3
557590;550710;1
557590;550720;3
557590;550770;1
557590;550880;1
557590;550970;1
557590;551030;3
557590;551260;1
557590;551350;2
557590;551470;1
557590;552040;2
557590;552280;3
557590;552300;1
557590;552600;1
557590;552630;1
557590;552910;2
557590;552970;1
557590;552990;7
557590;553260;1
557590;553330;1
557590;553500;1
557590;553680;4
557590;553720;2
557590;553760;1
557590;553770;14
557590;553860;2
557590;553910;1
557590;554150;1
557590;554190;2
557590;554420;1
557590;554490;1
557590;554610;1
557590;554620;1
557590;554660;10
557590;554750;6
557590;554830;1
557590;554870;1
557590;554990;1
557590;555060;33
557590;555180;3
557590;555190;5
557590;555400;2
557590;555450;32
557590;555460;1
557590;555640;1
557590;555900;2
557590;556210;1
557590;556350;1
557590;556480;1
557590;556550;2
557590;556610;4
557590;556770;2
557590;556790;1
557590;556960;1
557590;557460;8
557590;557480;1
557590;557510;2
557590;557810;14
557590;558290;1
557600;550020;1
557600;550030;1
557600;550080;1
557600;550310;1
557600;551120;5
557600;551800;1
557600;553020;1
557600;553310;1
557600;553330;1
557600;553780;3
557600;554250;2
557600;554730;1
557600;554870;1
557600;554970;4
557600;555060;2
557600;555500;1
557600;555680;1
557600;556050;1
557600;556250;1
557600;556490;1
557600;556550;1
557600;557550;1
557610;550970;1
557610;551520;1
557610;551590;1
557610;551640;1
557610;551940;1
557610;552420;1
557610;552650;4
557610;552720;1
557610;552930;6
557610;553420;3
557610;553640;1
557610;553690;4
557610;553790;1
557610;555710;1
557610;557420;3
557610;557500;1
557610;557640;1
557610;557660;3
557610;557730;2
557610;557920;4
557610;557980;19
557610;558010;8
557610;558060;3
557610;558130;1
557610;558430;3
557610;558470;1
557630;550010;1
557630;550180;1
557630;550210;1
557630;551120;1
557630;552160;1
557630;552330;1
557630;552550;1
557630;552860;1
557630;553100;4
557630;553220;1
557630;553370;3
557630;553440;10
557630;553540;1
557630;553920;1
557630;554220;1
557630;554380;1
557630;554420;1
557630;554500;1
557630;554520;1
557630;554540;1
557630;554680;1
557630;554830;1
557630;555070;1
557630;555140;1
557630;555230;3
557630;555340;1
557630;555370;29
557630;555460;1
557630;555530;32
557630;555590;1
557630;555940;1
557630;555980;1
557630;556000;1
557630;556010;1
557630;556100;1
557630;556120;1
557630;556170;2
557630;556410;1
557630;556500;1
557630;556980;6
557630;557180;1
557630;557250;1
557630;557410;1
557630;557740;1
557630;558510;1
557640;550090;1
557640;550160;4
557640;550210;21
557640;550230;1
557640;550270;17
557640;550280;1
557640;550410;2
557640;550530;3
557640;550780;6
557640;550870;2
557640;550960;1
557640;550970;23
557640;550990;1
557640;551070;4
557640;551800;1
557640;551870;3
557640;552160;9
557640;552340;1
557640;552980;1
557640;553370;2
557640;553500;1
557640;553680;1
557640;554290;1
557640;554750;1
557640;555290;1
557640;555450;1
557640;555590;1
557640;556530;1
557640;556770;1
557640;557470;1
557640;557740;5
557640;558070;3
557640;558320;5
557650;550450;4
557650;550660;1
557650;550710;5
557650;550890;1
557650;550950;1
557650;551160;1
557650;551360;1
557650;551500;1
557650;551560;5
557650;551650;6
557650;552160;1
557650;552170;1
557650;553250;4
557650;553330;5
557650;553470;1
557650;553770;5
557650;554030;1
557650;554100;6
557650;554490;1
557650;554680;1
557650;554780;3
557650;555370;1
557650;556290;12
557650;556500;2
557650;556530;1
557650;556550;1
557650;556650;2
557650;557080;3
557650;557240;1
557650;557640;1
557650;557680;4
557650;558320;2
557650;558360;24
557660;550340;1
557660;551120;1
557660;551520;1
557660;551570;1
557660;552100;31
557660;552840;2
557660;553800;1
557660;553900;1
557660;554290;1
557660;554370;2
557660;554910;1
557660;556250;1
557660;556710;1
557660;557270;1
557660;557480;1
557660;558060;1
557660;558470;5
557670;550160;7
557670;552350;1
557670;555060;2
557670;556290;4
557670;556770;2
557670;557110;6
557670;557290;1
557670;557530;1
557670;557820;3
557670;557930;1
557670;557980;1
557670;558160;9
557670;558170;1
557670;558310;3
557680;550150;2
557680;550160;1
557680;550390;2
557680;550880;1
557680;551560;1
557680;552420;1
557680;552790;3
557680;557240;4
557680;557340;1
557680;557650;2
557690;553320;18
557690;553530;1
557700;550080;1
557700;552770;4
557700;553570;1
557700;553660;4
557700;553790;1
557700;554130;1
557700;554450;2
557700;555210;2
557700;555460;1
557700;556500;2
557700;556960;1
557700;556970;2
557700;557660;1
557700;557750;3
557700;557800;8
557700;557830;1
557700;558040;1
557700;558060;1
557700;558470;1
557700;558480;2
557710;551200;6
557710;551520;1
557710;556200;1
557710;556930;1
557720;550080;1
557720;551640;2
557720;552840;1
557720;553320;2
557720;554300;2
557720;557230;2
557720;557990;1
557720;558080;1
557720;900039;1
557730;550050;2
557730;550120;2
557730;551520;1
557730;554050;2
557730;555450;1
557730;557610;1
557730;557920;3
557730;558240;5
557740;550160;1
557740;550170;1
557740;550270;2
557740;550350;2
557740;550650;1
557740;550780;1
557740;550970;3
557740;551600;1
557740;552210;2
557740;552720;1
557740;552730;1
557740;552980;1
557740;554300;1
557740;554720;2
557740;555170;2
557740;555180;5
557740;555190;2
557740;556010;1
557740;556550;1
557740;557010;2
557740;557180;3
557740;557560;1
557740;557640;9
557740;557830;4
557740;558060;2
557740;558070;3
557740;558130;2
557740;558440;1
557750;550420;4
557750;551500;1
557750;551710;1
557750;554870;1
557750;555160;10
557750;555710;1
557750;556010;6
557750;557270;1
557750;557700;4
557750;557950;4
557750;558040;1
557750;558480;1
557760;550210;3
557760;550670;2
557760;551350;3
557760;551600;1
557760;551710;1
557760;552920;1
557760;553090;2
557760;553150;1
557760;553480;1
557760;553550;1
557760;554140;1
557760;554370;1
557760;554750;89
557760;555060;1
557760;555370;1
557760;555380;2
557760;556010;1
557760;556100;1
557760;556340;1
557760;556550;1
557760;556930;2
557760;558220;1
557760;558520;3
557760;561440;1
557770;550910;2
557770;551100;1
557770;551200;1
557770;551590;1
557770;554110;1
557770;554620;1
557770;554670;1
557770;554770;4
557770;556980;9
557800;550280;1
557800;550860;1
557800;550900;1
557800;551160;15
557800;551360;1
557800;551500;2
557800;551510;1
557800;551640;3
557800;551810;1
557800;552100;1
557800;552120;1
557800;552640;1
557800;552690;1
557800;552830;1
557800;553120;1
557800;553220;1
557800;553530;1
557800;553620;1
557800;553960;3
557800;554090;1
557800;554920;1
557800;555010;1
557800;555100;3
557800;555920;1
557800;556290;1
557800;556640;1
557800;556960;1
557800;557520;1
557800;557700;36
557800;557760;1
557800;557810;2
557800;558120;1
557800;558390;1
557800;558480;8
557810;550050;1
557810;550120;6
557810;550210;4
557810;550880;5
557810;552160;2
557810;552880;1
557810;552900;1
557810;553680;2
557810;553770;5
557810;553960;2
557810;554090;1
557810;554390;1
557810;554660;1
557810;554750;1
557810;555180;24
557810;555310;1
557810;555360;1
557810;555450;10
557810;555690;1
557810;556720;5
557810;556740;7
557810;556770;6
557810;557030;1
557810;557090;1
557810;557160;2
557810;557460;1
557810;557590;15
557810;557610;1
557810;557640;1
557810;557950;1
557810;558160;1
557820;550160;4
557820;550260;1
557820;550450;1
557820;550470;1
557820;550780;1
557820;551070;1
557820;551080;1
557820;551440;2
557820;552130;1
557820;552270;1
557820;552480;1
557820;552530;2
557820;552610;1
557820;552640;2
557820;552860;1
557820;552870;2
557820;552900;1
557820;553160;1
557820;553330;2
557820;553440;1
557820;553450;3
557820;553480;2
557820;553540;2
557820;553590;2
557820;553680;1
557820;553850;2
557820;554040;1
557820;554140;3
557820;554190;2
557820;554300;5
557820;554800;1
557820;554860;1
557820;554970;2
557820;554990;1
557820;555030;1
557820;555060;1
557820;555190;1
557820;555310;1
557820;555380;1
557820;555620;2
557820;555640;1
557820;555830;1
557820;555900;1
557820;556100;4
557820;556290;1
557820;556320;2
557820;556630;1
557820;557190;2
557820;557230;1
557820;557240;2
557820;557250;1
557820;557390;1
557820;557670;1
557820;557850;1
557820;557930;11
557820;558020;1
557820;558160;13
557830;551100;3
557830;553090;2
557830;553550;2
557830;554350;1
557830;554600;2
557830;554870;3
557830;554980;1
557830;556080;1
557830;556450;1
557830;556680;1
557830;557180;1
557830;557700;2
557830;557740;2
557840;550770;1
557840;551640;2
557840;552280;1
557840;552300;2
557840;552890;1
557840;552980;1
557840;553440;1
557840;553550;1
557840;554500;1
557840;554630;1
557840;554870;1
557840;555210;1
557840;555220;1
557840;555590;1
557840;555870;2
557840;555910;1
557840;556590;3
557840;556890;2
557840;556940;1
557840;557240;10
557840;557440;1
557840;557850;16
557850;553780;2
557850;554010;1
557850;554540;6
557850;556050;6
557850;557240;12
557850;557570;3
557850;557600;1
557850;557840;6
557860;550180;1
557860;550230;1
557860;550530;2
557860;550900;1
557860;551330;1
557860;552160;1
557860;553570;1
557860;553620;1
557860;553840;1
557860;554490;1
557860;555060;1
557860;555230;1
557860;555460;10
557860;555570;2
557860;555640;1
557860;556010;2
557860;556550;2
557860;556560;1
557860;557500;1
557860;557920;1
557860;558310;1
557860;558340;12
557880;550250;4
557880;550420;1
557880;552260;1
557880;552730;1
557880;553620;2
557880;553720;1
557880;553910;1
557880;553960;1
557880;554120;1
557880;554130;1
557880;555160;4
557880;555190;1
557880;555230;1
557880;555400;1
557880;555710;2
557880;556130;1
557880;556520;3
557880;557000;1
557880;557380;1
557880;557480;23
557880;557550;1
557880;557560;1
557880;557930;10
557880;558170;2
557880;558190;35
557880;558310;1
557880;558510;16
557890;550240;1
557890;550390;3
557890;551480;1
557890;552280;1
557890;552580;4
557890;554090;5
557890;555330;1
557890;555740;5
557890;556290;1
557890;557510;1
557900;551360;1
557900;551500;1
557900;552210;1
557900;552840;3
557900;552890;9
557900;552950;1
557900;553090;9
557900;553370;3
557900;553380;1
557900;553690;3
557900;554680;1
557900;555010;1
557900;555210;12
557900;556510;1
557900;556930;1
557900;556990;2
557910;550650;6
557910;552460;1
557910;554230;1
557910;554630;1
557910;557000;1
557910;557080;1
557910;557470;1
557910;558030;20
557910;558060;1
557920;552600;1
557920;553050;1
557920;553190;17
557920;553500;2
557920;553960;2
557920;554870;1
557920;555060;2
557920;555390;1
557920;555870;1
557920;556220;1
557920;556330;1
557920;557560;1
557920;557610;2
557920;557960;1
557920;557980;1
557920;558310;1
557920;558440;1
557930;550370;3
557930;550410;3
557930;550560;6
557930;550700;5
557930;551170;1
557930;551400;1
557930;551560;2
557930;551570;2
557930;551640;1
557930;552110;1
557930;552340;1
557930;552600;11
557930;552770;5
557930;553350;1
557930;553680;1
557930;554010;1
557930;554080;1
557930;554150;1
557930;554590;1
557930;554860;1
557930;555150;3
557930;555220;1
557930;555890;9
557930;556300;1
557930;556360;1
557930;556710;1
557930;557460;23
557930;557550;1
557930;557820;9
557930;557880;3
557930;558020;21
557930;558050;1
557930;558160;2
557940;550050;1
557940;550200;1
557940;550310;2
557940;550560;5
557940;551040;1
557940;551070;1
557940;551570;1
557940;552050;2
557940;552880;1
557940;552980;1
557940;554210;3
557940;554350;1
557940;554990;5
557940;555080;1
557940;555390;1
557940;555690;1
557940;556400;1
557940;556560;5
557940;557470;1
557940;557630;1
557950;550270;1
557950;550910;1
557950;551710;2
557950;552420;1
557950;552840;1
557950;553190;1
557950;554820;1
557950;555060;1
557950;555800;1
557950;557350;1
557950;557550;1
557950;557750;2
557950;557980;1
557950;558010;15
557950;558060;6
557950;558410;10
557950;558430;20
557960;550190;18
557960;550660;2
557960;554940;3
557960;555830;1
557960;556550;1
557960;557270;1
557960;557420;5
557960;557920;1
557960;558060;1
557960;558550;1
557970;550700;1
557970;551500;1
557970;551520;1
557970;552170;2
557970;554250;1
557970;554970;1
557970;555200;1
557970;555370;1
557970;555650;1
557970;555690;2
557970;556900;1
557970;558080;4
557980;551240;1
557980;552110;1
557980;552390;6
557980;552420;1
557980;552780;1
557980;552930;1
557980;552950;1
557980;552990;1
557980;553190;2
557980;553480;1
557980;553550;2
557980;553770;1
557980;554220;1
557980;554420;1
557980;555050;1
557980;555070;3
557980;555160;2
557980;555370;1
557980;555480;2
557980;555570;1
557980;555750;1
557980;555900;1
557980;556720;2
557980;556810;3
557980;557220;3
557980;557360;1
557980;557600;1
557980;557610;27
557980;557660;1
557980;557700;1
557980;557860;1
557980;557920;2
557980;557950;2
557980;558010;19
557980;558060;15
557980;558200;1
557980;558430;30
557980;558440;7
557980;558470;4
557980;558480;1
557990;550090;1
557990;550670;2
557990;551290;1
557990;551790;2
557990;552350;1
557990;552550;5
557990;552750;2
557990;554300;1
557990;554370;20
557990;554580;1
557990;554600;1
557990;554750;2
557990;556400;1
557990;556770;1
557990;557760;1
557990;558310;3
558010;550120;1
558010;550420;1
558010;550800;1
558010;551370;8
558010;551390;1
558010;551520;2
558010;552220;1
558010;552780;1
558010;553190;35
558010;553490;1
558010;555060;2
558010;556600;3
558010;557150;1
558010;557390;1
558010;557610;6
558010;557950;20
558010;557980;18
558010;558060;3
558010;558430;5
558010;558470;1
558020;550330;3
558020;550760;2
558020;551120;1
558020;552130;1
558020;552210;1
558020;552680;1
558020;553240;1
558020;553320;1
558020;553570;3
558020;553620;4
558020;553680;2
558020;554900;1
558020;554990;1
558020;555100;1
558020;555360;1
558020;555890;1
558020;556290;2
558020;556300;9
558020;556320;1
558020;556470;1
558020;556510;34
558020;556570;4
558020;556650;1
558020;557290;1
558020;557460;1
558020;557630;1
558020;557820;1
558020;557930;26
558030;552590;1
558030;554580;1
558030;554590;10
558030;556150;1
558030;556470;1
558030;557910;10
558030;558100;2
558040;551190;1
558040;551710;3
558040;554000;44
558040;554130;1
558040;554150;1
558040;554160;1
558040;554210;1
558040;554870;6
558040;556010;1
558040;556460;1
558040;556530;12
558040;556940;1
558040;557130;1
558040;557460;1
558040;557940;1
558050;550230;3
558050;550330;2
558050;550800;1
558050;551270;1
558050;552940;2
558050;552950;1
558050;553730;1
558050;554370;1
558050;554390;1
558050;554820;2
558050;555200;1
558050;555300;1
558050;555390;1
558050;555690;1
558050;556050;1
558050;556150;1
558050;556460;1
558050;557540;1
558050;557930;1
558050;558460;2
558060;550080;1
558060;550860;2
558060;551640;2
558060;557610;2
558060;558010;1
558060;558450;1
558070;550410;7
558070;550690;2
558070;550970;1
558070;552160;10
558070;553790;1
558070;554470;1
558070;554500;1
558070;554690;6
558070;556250;1
558070;556290;1
558070;556740;6
558070;557470;4
558070;557580;3
558070;557590;1
558070;557610;1
558070;557640;3
558070;557650;3
558070;557740;5
558070;557750;2
558070;558320;7
558080;550310;1
558080;551500;1
558080;551590;1
558080;551660;1
558080;552280;2
558080;552840;2
558080;553430;2
558080;553590;3
558080;553960;1
558080;554140;1
558080;554150;2
558080;555650;1
558080;556270;2
558080;556400;5
558080;556500;3
558080;556790;11
558080;556910;1
558080;557030;4
558080;557970;4
558080;558050;2
558080;558510;1
558090;550930;3
558090;551210;1
558090;551240;1
558090;551340;15
558090;552460;1
558090;552580;1
558090;552930;2
558090;553330;1
558090;553690;3
558090;553890;2
558090;554870;2
558090;555860;26
558090;556150;1
558090;558300;2
558100;550200;1
558100;550310;1
558100;550690;4
558100;550700;2
558100;550780;1
558100;555140;1
558100;555490;1
558100;556430;2
558100;556460;2
558110;552530;1
558110;552680;4
558110;553240;18
558110;554420;1
558110;554740;1
558110;556470;1
558110;556480;5
558110;556830;16
558110;556890;1
558110;556980;2
558110;557270;1
558120;550660;1
558120;551040;1
558120;551120;14
558120;551660;1
558120;551790;1
558120;552110;1
558120;552980;1
558120;553000;1
558120;553260;1
558120;553530;3
558120;553550;1
558120;554190;1
558120;554720;2
558120;555270;1
558120;555500;1
558120;555600;2
558120;557110;1
558130;550180;1
558130;550210;2
558130;550430;1
558130;551760;7
558130;551940;2
558130;552720;1
558130;552930;2
558130;553050;3
558130;553100;1
558130;553120;1
558130;553160;1
