source;target;weight
557350;553320;5
557350;553450;5
557350;553880;1
557350;554190;7
557350;554220;1
557350;554250;1
557350;554350;1
557350;554520;10
557350;554620;4
557350;554630;1
557350;554680;1
557350;554740;6
557350;554780;6
557350;554800;1
557350;554810;1
557350;554860;1
557350;554870;4
557350;554910;6
557350;555030;10
557350;555140;1
557350;555220;1
557350;555230;3
557350;555300;1
557350;555600;1
557350;555900;2
557350;556290;2
557350;556460;1
557350;556920;1
557350;557150;3
557350;557650;1
557350;557660;1
557350;557930;1
557350;558280;15
557350;558730;22
557360;552630;1
557360;552730;1
557360;553050;19
557360;554820;1
557360;558480;3
557370;551590;2
557370;555460;1
557380;550010;1
557380;550060;2
557380;550410;3
557380;551340;1
557380;551570;2
557380;552510;3
557380;552530;1
557380;552720;1
557380;552980;1
557380;552990;1
557380;553040;2
557380;553370;1
557380;553380;3
557380;553500;5
557380;554030;1
557380;554060;1
557380;554320;1
557380;554620;5
557380;554750;1
557380;554800;1
557380;555290;6
557380;555330;2
557380;555490;1
557380;555640;2
557380;555990;7
557380;556330;1
557380;556370;1
557380;556380;14
557380;556410;1
557380;556460;3
557380;556950;2
557380;557280;10
557380;557480;53
557380;557630;1
557380;557880;1
557380;558510;7
557390;550340;2
557390;550660;1
557390;550930;2
557390;551080;1
557390;551220;2
557390;551480;1
557390;551500;5
557390;551680;1
557390;551790;1
557390;551860;1
557390;552110;2
557390;552210;1
557390;552220;1
557390;552290;1
557390;552330;1
557390;552600;1
557390;552610;14
557390;552790;1
557390;552820;3
557390;552910;1
557390;552980;2
557390;553320;3
557390;553500;2
557390;553640;1
557390;553730;1
557390;553760;1
557390;553780;5
557390;554100;1
557390;554220;1
557390;554270;2
557390;554450;1
557390;554600;1
557390;554660;1
557390;554850;7
557390;554860;12
557390;554870;4
557390;555190;1
557390;555310;1
557390;555350;1
557390;555370;2
557390;555380;1
557390;555530;1
557390;555640;1
557390;555860;1
557390;556010;1
557390;556080;1
557390;556100;6
557390;556290;2
557390;556320;3
557390;556650;2
557390;557000;2
557390;557400;1
557390;557410;5
557390;557460;1
557390;557820;1
557390;557930;2
557390;558160;3
557390;558310;1
557390;558420;77
557400;550170;2
557400;550260;6
557400;550480;30
557400;550530;6
557400;550670;3
557400;550800;2
557400;550860;1
557400;550890;1
557400;550980;1
557400;551120;1
557400;551500;1
557400;552280;1
557400;552320;1
557400;552360;2
557400;552460;1
557400;552550;1
557400;552950;1
557400;553090;5
557400;553100;2
557400;553310;1
557400;553380;1
557400;553480;1
557400;553800;1
557400;553910;1
557400;554160;1
557400;554210;1
557400;554250;4
557400;554380;1
557400;554470;2
557400;554730;3
557400;554750;4
557400;554830;3
557400;555060;1
557400;555200;2
557400;555290;1
557400;555300;2
557400;555400;1
557400;555490;1
557400;555520;2
557400;555570;2
557400;555860;2
557400;555930;1
557400;556160;1
557400;556240;1
557400;556250;7
557400;556290;1
557400;556320;1
557400;556400;1
557400;556460;4
557400;556470;2
557400;556870;5
557400;556940;3
557400;556960;2
557400;556990;1
557400;557270;1
557400;557390;1
557400;557440;2
557400;557460;5
557400;557510;1
557400;557520;1
557400;557560;2
557400;557920;1
557400;558100;1
557400;558130;1
557400;558220;1
557400;558230;1
557400;558420;1
557400;558460;1
557400;900102;5
557410;550620;1
557410;550900;1
557410;550970;1
557410;551580;1
557410;552950;2
557410;553190;6
557410;553480;1
557410;553550;1
557410;553780;16
557410;554220;1
557410;554430;2
557410;554500;1
557410;554630;2
557410;554750;2
557410;554840;5
557410;554850;2
557410;555030;5
557410;555300;9
557410;555390;1
557410;555900;7
557410;555980;1
557410;556000;1
557410;556210;1
557410;556400;1
557410;556500;3
557410;556550;4
557410;556560;2
557410;556710;2
557410;556790;1
557410;556930;1
557410;556980;1
557410;557000;1
557410;557140;1
557410;557390;2
557410;557460;1
557410;557590;1
557420;550190;2
557420;550210;6
557420;550220;34
557420;550330;1
557420;550560;12
557420;550660;4
557420;550800;1
557420;551250;1
557420;552930;5
557420;552990;1
557420;553050;1
557420;553070;4
557420;553920;1
557420;554040;1
557420;554500;1
557420;554690;1
557420;555060;2
557420;555210;5
557420;556320;1
557420;556330;1
557420;556550;4
557420;556640;5
557420;557290;1
557420;557460;1
557420;557580;5
557420;557600;1
557420;557650;2
557420;557800;2
557420;557960;3
557420;558650;1
557440;550130;1
557440;550470;2
557440;551520;1
557440;551870;1
557440;552970;1
557440;552990;1
557440;555230;1
557440;555780;1
557440;555940;1
557440;556250;1
557440;556290;1
557440;556470;1
557440;557130;1
557440;557390;2
557440;557400;2
557460;550180;1
557460;550310;2
557460;550660;2
557460;550670;1
557460;551070;1
557460;551240;1
557460;551410;1
557460;551540;1
557460;551680;1
557460;552260;1
557460;552310;1
557460;552410;1
557460;552420;1
557460;552720;1
557460;553240;1
557460;553320;1
557460;553330;2
557460;553450;2
557460;553880;1
557460;553960;1
557460;554150;1
557460;554160;11
557460;554590;7
557460;554860;1
557460;555030;11
557460;555170;1
557460;555900;2
557460;556250;1
557460;556550;1
557460;556610;20
557460;556930;1
557460;557150;3
557460;557400;1
557460;557470;2
557460;557890;1
557460;557930;13
557460;558020;1
557460;558050;1
557460;558490;1
557470;550450;1
557470;550500;3
557470;550960;1
557470;551200;13
557470;551240;4
557470;551450;1
557470;551520;3
557470;551560;4
557470;551640;2
557470;551650;3
557470;551970;1
557470;552220;1
557470;552330;1
557470;552570;1
557470;552690;1
557470;552820;1
557470;552860;1
557470;552890;1
557470;553040;1
557470;553310;2
557470;553320;3
557470;553780;3
557470;553820;1
557470;553910;2
557470;554110;24
557470;554750;8
557470;554920;1
557470;555030;7
557470;555210;7
557470;555270;1
557470;555450;4
557470;555580;2
557470;555590;10
557470;555610;1
557470;555620;1
557470;555680;1
557470;555690;1
557470;555710;1
557470;555750;1
557470;555780;2
557470;555870;3
557470;555970;3
557470;556080;4
557470;556290;1
557470;556300;1
557470;556380;2
557470;556550;1
557470;556590;1
557470;556600;1
557470;556740;2
557470;556880;1
557470;556930;1
557470;557240;1
557470;557270;4
557470;557340;1
557470;557390;1
557470;557410;1
557470;557510;82
557470;557630;1
557470;557730;3
557470;557940;2
557470;558050;2
557470;558060;4
557470;558700;5
557480;550330;1
557480;551070;2
557480;551200;9
557480;551870;1
557480;552510;16
557480;552780;2
557480;553140;2
557480;553560;1
557480;553590;1
557480;554220;1
557480;554300;1
557480;554460;2
557480;555160;2
557480;555190;1
557480;555370;1
557480;555990;1
557480;556380;1
557480;556950;6
557480;557160;1
557480;557290;1
557480;557380;25
557480;557520;1
557480;557560;34
557480;557590;5
557480;557640;1
557480;558160;3
557480;558510;21
557480;558540;1
557480;558740;20
557490;551200;2
557490;551520;1
557490;551820;36
557490;552130;2
557490;552820;1
557490;553480;2
557490;553960;2
557490;554780;1
557490;555210;8
557490;556940;3
557490;557150;1
557500;550900;84
557500;551360;1
557500;552940;2
557500;553050;3
557500;553310;4
557500;553370;1
557500;553390;4
557500;554050;6
557500;554190;2
557500;554420;5
557500;554490;8
557500;555060;1
557500;556420;21
557500;556520;3
557500;556790;1
557500;556950;4
557500;557360;1
557500;557550;3
557500;557740;2
557500;558340;1
557500;558640;1
557510;550280;4
557510;550290;1
557510;550450;1
557510;550560;1
557510;550760;1
557510;551190;1
557510;551200;2
557510;551520;2
557510;551710;1
557510;553090;1
557510;553100;2
557510;553120;1
557510;553480;1
557510;553720;1
557510;553820;1
557510;553960;1
557510;554500;12
557510;554700;1
557510;554790;1
557510;555060;1
557510;555200;1
557510;555220;4
557510;555230;1
557510;555250;1
557510;555270;1
557510;555400;2
557510;555430;2
557510;555490;1
557510;555870;1
557510;556010;2
557510;556110;3
557510;556170;1
557510;556290;2
557510;556330;2
557510;556360;1
557510;556380;1
557510;556450;1
557510;556550;1
557510;556620;2
557510;556800;1
557510;556810;2
557510;556940;5
557510;556990;2
557510;557280;2
557510;557400;2
557510;557440;1
557510;557470;25
557510;557590;1
557510;557890;1
557510;557900;1
557510;558050;1
557510;558220;1
557510;558600;1
557520;551420;1
557520;552130;1
557520;553220;1
557520;553450;2
557520;554020;1
557520;555030;5
557520;555060;2
557520;555750;1
557520;556290;5
557520;556970;1
557520;557350;2
557520;557460;1
557530;550450;1
557530;552230;1
557530;552290;2
557530;552330;1
557530;552880;1
557530;552950;1
557530;553850;1
557530;554050;7
557530;554420;1
557530;555060;1
557530;555170;1
557530;555480;1
557530;555640;1
557530;555800;2
557530;555840;3
557530;556100;9
557530;556240;3
557530;557110;7
557530;557830;1
557540;550540;1
557540;554120;1
557540;555380;5
557540;556200;1
557540;556290;10
557540;556470;1
557540;558050;1
557550;550250;14
557550;550340;1
557550;550900;2
557550;552510;1
557550;552980;1
557550;553370;1
557550;553450;9
557550;553500;1
557550;554140;2
557550;554520;1
557550;554790;2
557550;555220;1
557550;555570;2
557550;555710;1
557550;555750;1
557550;556290;1
557550;556460;1
557550;556520;3
557550;556550;1
557550;557500;1
557550;557560;7
557550;557590;2
557550;557930;1
557550;558340;1
557560;550170;5
557560;550250;2
557560;552510;2
557560;552600;1
557560;552730;1
557560;554290;1
557560;556520;1
557560;557480;5
557560;557550;5
557560;557610;2
557560;557920;1
557560;558510;1
557560;558540;1
557560;558640;4
557570;550270;1
557570;550890;2
557570;551870;1
557570;553310;2
557570;553770;2
557570;553780;9
557570;554540;23
557570;554870;2
557570;555210;2
557570;555290;2
557570;556050;2
557570;556080;1
557570;556100;1
557570;556430;1
557570;556830;1
557570;557240;3
557570;557840;1
557570;557850;36
557570;558240;1
557570;558630;3
557580;550080;1
557580;550620;3
557580;550800;16
557580;553680;3
557580;555900;1
557580;556050;1
557580;556240;13
557580;557180;4
557580;558070;5
557580;558220;2
557590;550060;2
557590;550120;8
557590;550190;1
557590;550210;3
557590;550290;1
557590;550330;1
557590;550430;1
557590;550560;7
557590;550590;3
557590;550650;2
557590;550730;1
557590;550970;1
557590;551030;1
557590;551200;2
557590;551210;1
557590;551560;1
557590;551610;1
557590;551900;1
557590;552210;1
557590;552280;4
557590;552950;1
557590;552980;1
557590;552990;5
557590;553070;1
557590;553090;2
557590;553150;1
557590;553190;1
557590;553230;1
557590;553240;1
557590;553320;1
557590;553330;2
557590;553370;1
557590;553420;2
557590;553480;1
557590;553500;1
557590;553560;1
557590;553640;1
557590;553680;21
557590;553720;1
557590;553770;31
557590;553860;1
557590;553910;1
557590;553960;4
557590;554130;1
557590;554140;1
557590;554180;3
557590;554190;1
557590;554250;1
557590;554370;4
557590;554420;1
557590;554450;3
557590;554510;1
557590;554640;4
557590;554660;1
557590;554750;4
557590;554790;3
557590;554840;2
557590;554990;3
557590;555000;1
557590;555050;1
557590;555060;27
557590;555190;1
557590;555210;1
557590;555300;2
557590;555310;5
557590;555330;2
557590;555400;1
557590;555450;27
557590;555710;3
557590;555980;1
557590;555990;1
557590;556010;5
557590;556080;13
557590;556110;1
557590;556300;1
557590;556450;2
557590;556500;1
557590;556520;3
557590;556550;19
557590;556600;1
557590;556610;2
557590;556640;2
557590;556730;1
557590;556740;2
557590;556810;1
557590;556860;1
557590;556920;1
557590;556930;1
557590;557040;33
557590;557050;4
557590;557090;1
557590;557220;1
557590;557350;1
557590;557460;10
557590;557510;6
557590;557550;2
557590;557810;34
557590;557920;1
557590;558130;3
557590;558290;1
557590;558540;2
557590;558550;1
557600;550080;2
557600;551650;1
557600;551660;1
557600;552210;1
557600;553280;1
557600;553390;1
557600;554380;1
557600;554870;1
557600;554970;3
557600;555060;1
557600;555140;1
557600;555210;3
557600;555350;1
557600;555660;1
557600;555690;2
557600;556080;2
557600;556550;1
557600;556890;1
557600;557460;1
557600;557560;1
557610;550260;1
557610;550590;2
557610;550750;1
557610;551360;1
557610;552650;2
557610;552930;7
557610;553380;1
557610;553420;3
557610;553500;1
557610;553690;2
557610;555340;1
557610;555750;1
557610;555780;1
557610;556080;1
557610;556500;1
557610;557560;1
557610;557660;1
557610;557920;4
557610;557980;19
557610;558010;1
557610;558060;2
557610;558240;1
557610;558430;5
557610;558710;1
557630;550290;1
557630;550320;1
557630;550330;1
557630;550620;3
557630;550690;2
557630;551070;1
557630;551540;1
557630;551790;1
557630;551870;2
557630;552120;2
557630;552210;1
557630;552340;2
557630;552640;4
557630;552670;2
557630;552840;1
557630;552860;1
557630;552940;2
557630;552950;1
557630;553040;1
557630;553070;1
557630;553090;2
557630;553340;1
557630;553430;1
557630;553440;16
557630;553550;2
557630;553600;2
557630;553910;2
557630;553930;1
557630;554060;1
557630;554230;1
557630;554250;8
557630;554290;1
557630;554300;1
557630;554400;1
557630;554420;3
557630;554430;3
557630;554520;2
557630;554560;1
557630;554600;1
557630;554620;9
557630;554680;1
557630;554720;1
557630;554750;1
557630;554830;1
557630;554910;1
557630;554940;1
557630;555100;1
557630;555160;1
557630;555230;9
557630;555350;1
557630;555370;26
557630;555490;1
557630;555520;1
557630;555530;42
557630;555590;2
557630;555610;3
557630;555690;3
557630;555750;1
557630;555900;2
557630;556000;1
557630;556010;2
557630;556090;1
557630;556100;2
557630;556320;1
557630;556370;3
557630;556460;2
557630;556500;1
557630;556550;1
557630;556780;2
557630;556900;1
557630;556910;1
557630;556980;7
557630;556990;1
557630;557020;2
557630;557050;6
557630;557180;2
557630;557340;2
557630;557410;3
557630;557830;2
557630;557850;1
557630;557900;2
557630;558450;2
557630;558690;1
557630;900045;2
557630;900102;1
557640;550210;6
557640;550220;2
557640;550270;17
557640;550590;1
557640;550710;2
557640;550960;2
557640;550970;8
557640;551640;1
557640;551800;1
557640;551810;1
557640;552020;1
557640;552160;9
557640;552300;1
557640;552340;1
557640;552430;1
557640;553380;1
557640;553500;3
557640;553780;5
557640;554500;1
557640;554540;1
557640;554610;1
557640;554790;3
557640;554990;1
557640;555160;1
557640;555180;3
557640;555200;1
557640;555840;1
557640;555990;1
557640;556470;2
557640;556500;1
557640;556530;1
557640;556670;1
557640;556680;1
557640;556810;1
557640;556980;1
557640;557650;5
557640;557740;13
557640;557810;1
557640;558010;1
557640;558070;1
557640;558320;2
557640;558370;1
557640;558680;7
557650;550160;1
557650;550210;12
557650;550450;5
557650;550710;4
557650;550860;1
557650;551160;1
557650;551560;11
557650;551650;8
557650;552110;3
557650;552160;4
557650;552190;1
557650;552840;1
557650;553240;1
557650;553330;6
557650;553450;3
557650;553550;3
557650;553680;1
557650;553770;4
557650;554100;7
557650;554210;1
557650;554680;1
557650;554780;5
557650;555210;2
557650;555270;1
557650;555450;1
557650;556190;2
557650;556290;5
557650;556600;1
557650;556670;1
557650;556740;1
557650;557080;1
557650;557170;1
557650;557420;2
557650;557640;8
557650;557800;1
557650;558070;1
557650;558130;2
557650;558320;6
557650;558500;8
557650;558680;2
557660;550260;1
557660;550890;6
557660;551510;1
557660;551520;1
557660;551570;7
557660;552100;59
557660;552420;1
557660;552790;2
557660;552840;1
557660;553050;1
557660;553220;5
557660;553550;1
557660;553740;1
557660;553840;1
557660;553900;1
557660;553960;1
557660;554110;1
557660;554370;5
557660;554480;1
557660;554870;2
557660;555060;1
557660;555170;1
557660;555210;1
557660;555490;1
557660;555970;1
557660;556250;1
557660;556290;1
557660;556550;1
557660;556990;1
557660;557350;2
557660;557460;1
557660;557480;1
557660;557600;1
557660;557670;1
557660;557920;2
557660;557980;2
557660;558060;1
557660;558340;1
557660;558470;16
557670;550160;8
557670;550600;2
557670;552950;1
557670;555350;3
557670;556290;1
557670;556770;2
557670;557090;1
557670;557110;22
557670;558160;8
557670;558170;1
557680;550150;1
557680;550390;1
557680;550780;1
557680;552050;1
557680;552130;3
557680;552790;1
557680;553040;1
557680;553090;2
557680;555450;1
557680;557240;2
557680;557460;2
557680;557650;2
557690;551590;1
557690;553320;18
557700;550080;1
557700;550130;2
557700;550590;1
557700;551010;1
557700;551500;1
557700;551700;1
557700;551810;1
557700;552280;4
557700;552950;1
557700;553020;2
557700;553390;1
557700;553660;7
557700;554450;4
557700;554870;1
557700;555220;1
557700;556220;1
557700;556290;1
557700;556350;3
557700;556500;1
557700;556960;3
557700;557270;2
557700;557750;12
557700;557800;18
557700;557830;2
557700;558060;4
557700;558470;2
557700;558710;1
557710;551200;3
557710;555120;1
557710;555250;1
557720;550080;1
557720;553320;1
557720;553960;1
557720;554150;1
557720;556760;3
557720;556970;1
557720;557350;2
557720;900039;2
557730;550140;2
557730;550160;1
557730;550650;1
557730;550780;1
557730;550980;1
557730;555970;1
557730;556340;1
557730;556560;1
557730;556750;1
557730;557470;1
557730;557610;1
557730;558240;3
557740;550190;1
557740;550260;2
557740;550270;10
557740;550290;1
557740;550780;1
557740;550970;7
557740;551520;1
557740;551600;2
557740;552160;1
557740;552200;1
557740;553050;2
557740;554010;4
557740;554300;1
557740;554720;3
557740;555180;6
557740;555220;2
557740;555710;3
557740;555860;1
557740;556250;1
557740;556280;1
557740;556930;1
557740;557010;1
557740;557180;11
557740;557220;1
557740;557500;2
557740;557640;13
557740;557830;7
557740;557950;1
557740;558070;4
557740;558130;7
557740;558430;3
557740;558550;1
557750;551500;12
557750;551710;1
557750;552750;1
557750;554130;4
557750;554750;1
557750;555020;1
557750;555170;1
557750;555450;1
557750;556010;14
557750;556780;1
557750;557270;1
557750;557460;2
557750;557520;1
557750;557700;11
557750;557950;4
557750;558600;1
557750;558710;3
557760;550210;2
557760;551070;1
557760;551190;2
557760;552560;1
557760;552580;3
557760;552750;1
557760;552930;13
557760;553090;24
557760;553500;1
557760;553770;2
557760;553970;6
557760;554150;2
557760;554250;1
557760;554370;2
557760;554650;1
557760;554750;126
557760;555000;2
557760;555030;2
557760;555120;4
557760;555300;1
557760;556330;1
557760;556400;1
557760;556530;31
557760;556550;1
557760;556750;1
557760;556920;1
557760;557090;1
557760;557750;1
557760;558040;1
557760;558590;1
557760;558720;1
557770;550110;1
557770;554290;1
557770;554770;5
557770;556980;4
557770;557340;1
557800;550780;1
557800;550890;1
557800;551160;17
557800;551370;1
557800;552120;1
557800;552130;1
557800;552350;1
557800;552590;1
557800;552610;1
557800;552990;1
557800;553140;1
557800;553310;3
557800;553440;1
557800;553480;2
557800;553490;1
557800;553790;1
557800;554150;1
557800;554230;1
557800;554290;3
557800;554300;1
557800;554410;1
557800;554420;1
557800;556290;2
557800;556680;1
557800;556920;2
557800;556930;2
557800;557420;2
557800;557460;1
557800;557550;4
557800;557700;35
557800;558060;3
557800;558240;1
557800;558450;3
557800;900039;1
557810;550120;7
557810;550260;7
557810;550800;1
557810;551900;1
557810;552280;2
557810;552480;1
557810;552990;2
557810;553220;1
557810;553440;1
557810;553570;3
557810;553770;5
557810;554100;1
557810;554190;1
557810;554320;1
557810;554390;2
557810;554750;1
557810;554870;1
557810;555180;17
557810;555390;1
557810;555420;1
557810;555450;6
557810;555750;1
557810;555870;1
557810;556300;2
557810;556330;1
557810;556550;1
557810;556720;2
557810;556770;3
557810;557380;1
557810;557460;2
557810;557590;47
557810;557740;1
557810;557980;2
557810;558650;1
557810;558720;1
557820;550160;2
557820;550340;2
557820;550450;1
557820;550890;1
557820;551190;1
557820;551370;1
557820;551610;2
557820;551820;1
557820;552110;1
557820;552130;1
557820;552280;1
557820;552430;2
557820;552480;2
557820;552520;1
557820;552530;1
557820;552620;1
557820;552640;4
557820;552740;1
557820;552840;1
557820;552870;2
557820;552900;2
557820;552990;2
557820;553070;1
557820;553260;3
557820;553500;3
557820;553600;1
557820;553620;2
557820;553720;2
557820;553800;1
557820;553860;5
557820;554040;1
557820;554120;2
557820;554190;1
557820;554220;1
557820;554240;1
557820;554290;2
557820;554310;1
557820;554330;1
557820;554470;2
557820;554810;2
557820;554850;1
557820;554970;2
557820;555100;1
557820;555150;1
557820;555310;2
557820;555350;1
557820;555380;2
557820;555420;1
557820;555530;1
557820;555620;1
557820;555730;1
557820;555890;2
557820;556010;1
557820;556030;1
557820;556080;3
557820;556100;7
557820;556120;1
557820;556180;1
557820;556190;1
557820;556290;1
557820;556320;5
557820;556330;1
557820;556480;2
557820;556630;1
557820;556710;1
557820;556970;1
557820;556990;1
557820;557000;1
557820;557090;1
557820;557230;2
557820;557390;1
557820;557930;4
557820;558160;20
557820;558260;1
557820;558640;1
557830;550050;1
557830;550240;1
557830;550730;2
557830;551100;3
557830;551120;1
557830;551290;2
557830;551800;1
557830;553090;4
557830;553550;1
557830;553950;1
557830;554510;1
557830;554600;1
557830;554860;1
557830;554870;2
557830;554980;1
557830;554990;1
557830;555010;1
557830;555270;1
557830;556300;2
557830;556330;2
557830;556450;7
557830;556680;1
557830;557180;5
557830;557390;1
557830;557740;3
557830;557880;2
557830;557920;1
557830;558420;1
557840;550980;1
557840;552480;1
557840;552890;2
557840;553550;1
557840;553980;3
557840;554540;1
557840;554690;1
557840;554860;1
557840;555180;1
557840;555210;1
557840;556100;2
557840;556890;1
557840;557240;24
557840;557570;4
557840;557850;36
557850;550160;1
557850;550590;1
557850;551870;1
557850;552410;1
557850;552670;1
557850;553570;1
557850;554540;11
557850;554870;1
557850;555400;1
557850;555910;1
557850;556050;4
557850;556770;1
557850;556830;1
557850;557240;21
557850;557570;25
557850;557840;20
557850;558630;3
557850;558730;1
557850;900039;1
557860;550750;2
557860;551640;1
557860;553380;3
557860;553710;1
557860;553960;1
557860;554250;1
557860;554470;1
557860;555200;5
557860;555430;1
557860;555460;3
557860;555570;3
557860;556010;1
557860;556220;1
557860;556890;1
557860;557610;1
557860;557730;1
557860;557830;3
557860;558230;1
557860;558340;34
557880;550250;9
557880;550390;1
557880;550700;1
557880;550900;1
557880;551590;1
557880;551870;1
557880;552260;5
557880;552320;1
557880;552360;1
557880;552820;1
557880;552910;1
557880;552930;1
557880;553620;7
557880;553780;1
557880;553840;1
557880;554090;1
557880;554130;2
557880;554680;1
557880;554850;1
557880;554940;1
557880;555000;1
557880;555070;1
557880;555160;4
557880;555390;1
557880;555710;7
557880;555980;1
557880;556480;2
557880;556520;12
557880;557050;13
557880;557130;1
557880;557380;5
557880;557480;2
557880;557550;1
557880;557930;24
557880;558170;31
557880;558190;50
557880;558510;6
557880;558590;1
557890;550390;9
557890;554060;1
557890;554090;1
557890;555370;2
557890;556290;1
557890;556940;1
557900;551240;1
557900;551480;14
557900;551840;1
557900;551940;1
557900;552040;5
557900;552060;1
557900;552230;1
557900;552330;1
557900;552840;10
557900;552890;15
557900;552930;1
557900;552980;1
557900;553090;4
557900;553190;1
557900;553370;6
557900;553480;1
557900;553550;1
557900;553690;1
557900;554100;1
557900;554250;2
557900;554620;3
557900;554630;1
557900;554740;6
557900;554980;1
557900;555010;5
557900;555210;21
557900;555390;3
557900;555490;2
557900;555740;1
557900;555980;1
557900;556100;1
557900;556230;1
557900;556460;1
557900;556510;1
557900;556810;2
557900;556990;1
557900;557050;1
557900;557270;1
557900;557380;1
557900;557630;2
557900;558220;2
557910;550650;5
557910;550700;4
557910;550750;1
557910;552160;1
557910;552210;3
557910;552980;1
557910;553700;2
557910;553990;1
557910;554080;2
557910;554630;1
557910;555140;1
557910;555200;1
557910;555370;2
557910;555700;1
557910;556280;2
557910;556470;1
557910;556510;1
557910;557000;5
557910;557080;1
557910;557630;2
557910;558030;36
557920;550440;1
557920;550660;1
557920;551810;3
557920;552720;1
557920;553740;4
557920;553960;3
557920;554870;1
557920;555230;1
557920;555370;2
557920;556010;1
557920;556080;1
557920;556220;1
557920;556350;1
557920;556800;1
557920;556980;1
557920;557130;1
557920;557510;1
557920;557530;1
557920;557560;1
557920;557610;4
557920;557950;1
557920;558230;1
557920;558430;1
557920;558590;13
557930;550340;1
557930;550370;1
557930;550410;6
557930;550560;5
557930;550700;5
557930;550900;1
557930;551400;2
557930;551560;3
557930;551640;1
557930;551720;1
557930;552110;1
557930;552230;2
557930;552430;1
557930;552770;5
557930;553090;1
557930;553260;1
557930;553550;1
557930;553740;1
557930;553780;1
557930;554010;2
557930;554080;2
557930;554100;2
557930;554250;1
557930;554560;1
557930;554590;2
557930;554780;5
557930;554860;7
557930;555150;5
557930;555480;1
557930;555520;1
557930;555650;1
557930;555690;1
557930;555890;8
557930;556320;3
557930;556460;1
557930;556470;1
557930;557000;2
557930;557050;1
557930;557110;2
557930;557170;1
557930;557220;1
557930;557230;2
557930;557390;1
557930;557460;10
557930;557550;1
557930;557820;16
557930;557880;11
557930;558020;23
557930;558050;1
557930;558160;1
557930;558200;1
557930;558590;3
557940;552050;2
557940;554200;1
557940;555060;1
557940;556080;1
557940;556940;2
557950;553500;1
557950;554820;1
557950;555060;2
557950;555450;4
557950;556280;3
557950;556290;1
557950;556550;1
557950;557750;2
557950;557890;1
557950;557980;3
557950;558010;7
557950;558430;13
557950;558760;1
557960;550190;13
557960;552040;1
557960;554130;1
557960;554410;1
557960;554420;2
557960;554940;8
557960;555060;1
557960;555370;1
557960;555610;1
557960;555710;1
557960;556190;1
557960;556250;1
557960;556280;1
557960;556410;7
557960;556550;1
557960;556640;1
557960;557270;3
557960;557420;1
557960;557730;1
557960;558550;9
557970;551120;1
557970;551160;1
557970;551270;1
557970;551500;2
557970;551590;2
557970;552130;1
557970;552450;1
557970;553960;1
557970;554250;3
557970;554590;1
557970;554810;2
557970;555420;1
557970;555790;1
557970;556080;2
557970;556360;3
557970;556620;2
557970;556790;2
557970;558080;3
557980;550570;1
557980;550660;1
557980;551240;3
557980;551520;1
557980;552390;10
557980;552620;1
557980;552780;2
557980;552820;2
557980;552990;4
557980;553190;1
557980;553320;1
557980;553780;1
557980;554000;1
557980;554100;2
557980;554220;3
557980;554790;24
557980;554980;2
557980;555050;1
557980;555060;1
557980;555070;7
557980;555290;3
557980;555480;3
557980;555710;1
557980;555750;1
557980;556120;1
557980;556330;2
557980;556550;2
557980;556810;4
557980;557090;1
557980;557130;14
557980;557220;3
557980;557610;14
557980;557660;4
557980;557740;1
557980;557920;1
557980;557950;2
557980;558010;18
557980;558060;18
557980;558370;2
557980;558430;42
557980;558470;10
557980;558540;1
557980;558590;6
557980;558710;7
557990;550930;1
557990;551290;1
557990;551340;1
557990;552210;1
557990;552330;1
557990;552350;1
557990;552550;4
557990;552750;1
557990;553470;1
557990;553970;3
557990;554080;1
557990;554150;1
557990;554300;1
557990;554370;7
557990;554600;1
557990;556510;1
557990;557960;1
557990;558740;1
558010;550160;1
558010;550260;1
558010;550470;2
558010;550660;3
558010;550970;1
558010;551370;3
558010;551390;1
558010;551520;3
558010;551680;1
558010;551860;1
558010;552020;1
558010;552560;2
558010;552600;1
558010;552650;1
558010;552950;1
558010;553090;6
558010;553220;1
558010;553490;2
558010;553550;1
558010;554330;2
558010;554750;2
558010;555060;1
558010;555170;1
558010;555450;2
558010;555750;1
558010;555970;2
558010;556250;1
558010;556550;1
558010;557110;1
558010;557250;1
558010;557350;1
558010;557610;6
558010;557800;1
558010;557950;11
558010;557980;19
558010;558060;5
558010;558430;1
558010;558470;1
558010;558510;1
558010;558560;1
558010;558590;8
558020;550330;3
558020;551120;5
558020;551680;1
558020;552060;1
558020;552130;2
558020;552160;1
558020;552730;1
558020;553570;4
558020;553620;1
558020;553910;1
558020;554290;1
558020;554340;2
558020;554680;6
558020;554780;1
558020;554990;2
558020;555080;1
558020;555200;1
558020;555460;1
558020;555600;1
558020;555650;1
558020;555690;1
558020;555890;1
558020;556010;3
558020;556300;9
558020;556330;2
558020;556510;40
558020;556570;6
558020;556790;1
558020;557460;1
558020;557630;1
558020;557910;1
558020;557930;33
558020;558650;1
558030;550450;1
558030;550600;1
558030;553280;1
558030;553930;1
558030;554590;10
558030;556150;1
558030;557230;1
558030;557880;1
558030;557910;19
558040;550120;3
558040;551190;1
558040;551540;1
558040;551710;1
558040;553060;1
558040;553070;1
558040;553570;1
558040;554000;24
558040;554290;1
558040;554790;1
558040;554870;1
558040;555450;1
558040;556010;2
558040;556530;6
558040;556550;1
558050;550190;1
558050;550290;2
558050;550330;3
558050;550660;3
558050;551200;1
