source;target;weight
556180;554590;1
556180;555010;3
556180;555040;2
556180;555050;1
556180;555190;1
556180;555290;1
556180;555590;1
556180;555890;4
556180;555970;5
556180;557330;1
556180;557820;1
556180;558140;1
556190;550450;2
556190;551080;1
556190;551200;1
556190;552600;2
556190;552950;2
556190;553500;2
556190;553960;1
556190;554000;1
556190;554290;1
556190;554340;3
556190;554350;1
556190;554850;1
556190;554900;3
556190;555290;1
556190;555660;1
556190;556030;2
556190;556410;1
556190;557000;3
556190;557010;1
556190;557080;68
556190;557590;1
556190;557820;2
556200;550750;1
556200;551320;1
556200;553530;1
556200;553590;1
556200;553680;2
556200;553730;21
556200;553780;2
556200;554590;1
556200;554900;1
556200;554990;1
556200;555060;2
556200;555810;4
556200;555870;1
556200;556750;4
556200;557540;2
556200;558050;1
556210;550160;1
556210;550260;1
556210;550450;1
556210;550930;4
556210;551240;1
556210;551400;2
556210;551520;1
556210;552170;1
556210;552300;8
556210;552320;1
556210;553780;1
556210;554080;3
556210;554260;1
556210;555150;1
556210;555400;1
556210;555480;2
556210;556000;2
556210;556010;2
556210;556410;8
556210;557170;1
556210;557590;1
556210;557900;1
556220;550220;1
556220;550860;3
556220;551240;8
556220;552110;13
556220;552820;1
556220;553550;1
556220;554000;1
556220;554250;2
556220;554490;1
556220;554730;4
556220;554910;9
556220;555370;1
556220;555460;2
556220;555840;1
556220;555900;1
556220;555970;1
556220;556010;1
556220;556290;3
556220;558010;1
556220;558040;2
556220;558440;18
556230;550930;2
556230;551100;2
556230;551410;1
556230;552460;1
556230;554080;1
556230;554500;2
556230;555210;4
556230;555270;2
556230;555650;3
556230;555700;1
556230;556280;2
556230;556510;4
556230;557900;4
556230;558620;1
556240;550660;1
556240;550690;1
556240;550790;1
556240;551720;1
556240;553160;1
556240;553450;1
556240;554150;2
556240;554300;1
556240;554750;1
556240;555230;1
556240;555890;1
556240;556220;2
556240;557400;1
556240;557440;2
556240;557530;1
556250;550310;3
556250;551480;1
556250;551500;1
556250;552690;1
556250;552910;1
556250;552930;2
556250;552950;1
556250;553000;2
556250;553190;1
556250;553260;1
556250;553370;2
556250;553550;1
556250;553960;1
556250;554430;1
556250;554450;1
556250;554470;4
556250;554490;1
556250;554500;1
556250;554540;1
556250;554750;1
556250;554780;1
556250;554840;1
556250;554870;1
556250;554940;1
556250;555190;1
556250;555300;1
556250;555740;1
556250;556080;2
556250;556170;1
556250;556230;1
556250;556500;1
556250;556560;1
556250;556620;1
556250;557890;1
556250;558590;1
556270;550080;13
556270;550160;1
556270;550190;1
556270;550250;1
556270;550390;1
556270;550960;1
556270;553820;1
556270;554200;7
556270;554870;1
556270;555750;1
556270;556500;1
556270;556510;3
556270;557130;1
556270;557220;1
556270;557330;1
556270;558080;2
556280;550330;10
556280;550440;2
556280;551560;1
556280;551640;2
556280;553370;1
556280;553560;2
556280;554160;1
556280;554330;1
556280;554880;1
556280;555060;3
556280;555180;2
556280;555290;2
556280;555450;8
556280;555460;2
556280;555970;2
556280;556290;1
556280;556330;1
556280;556500;1
556280;556550;3
556280;556960;2
556280;556970;2
556280;557460;1
556280;557670;2
556280;558280;3
556280;558300;3
556280;558550;2
556290;550200;1
556290;550270;1
556290;550410;1
556290;550440;1
556290;550450;2
556290;550550;1
556290;550600;7
556290;550860;4
556290;550900;1
556290;551350;4
556290;551520;2
556290;551800;1
556290;552230;1
556290;552320;1
556290;552430;32
556290;552580;1
556290;552840;1
556290;552930;1
556290;553380;1
556290;553470;1
556290;553680;12
556290;554310;1
556290;554330;1
556290;554490;1
556290;554740;1
556290;554780;3
556290;554860;5
556290;555030;1
556290;555060;5
556290;555150;1
556290;555180;1
556290;555270;1
556290;555450;3
556290;555520;1
556290;555650;4
556290;556010;1
556290;556280;3
556290;556550;3
556290;556610;3
556290;556670;1
556290;556770;3
556290;557110;1
556290;557190;1
556290;557400;1
556290;557460;1
556290;557500;2
556290;557520;14
556290;557540;16
556290;557650;3
556290;557670;1
556290;557890;1
556290;558160;1
556290;558230;4
556290;558460;1
556300;551220;1
556300;552130;1
556300;552230;1
556300;554150;1
556300;554220;7
556300;554720;1
556300;555120;1
556300;555180;1
556300;556330;2
556300;556940;1
556300;557050;1
556300;558020;5
556320;550010;1
556320;550340;5
556320;550590;2
556320;550630;3
556320;550980;1
556320;551570;1
556320;551790;1
556320;552110;1
556320;552210;7
556320;552420;2
556320;552430;1
556320;552720;1
556320;553070;1
556320;553260;4
556320;553360;1
556320;553560;1
556320;553600;33
556320;553780;1
556320;554000;2
556320;554150;1
556320;554190;2
556320;554500;3
556320;554850;1
556320;555380;1
556320;555980;3
556320;556280;1
556320;556300;1
556320;556500;2
556320;557170;2
556320;557820;9
556320;557930;7
556320;558150;1
556320;558160;2
556320;558420;10
556330;550930;1
556330;550980;1
556330;551710;1
556330;551820;2
556330;552110;1
556330;552170;1
556330;552780;2
556330;553660;1
556330;553930;2
556330;554250;1
556330;554330;3
556330;554780;1
556330;554870;1
556330;555790;1
556330;556300;1
556330;556410;2
556330;556640;1
556330;557680;1
556330;557760;1
556330;557980;1
556330;558020;1
556330;558650;14
556340;550080;1
556340;550160;6
556340;550350;5
556340;550480;1
556340;550840;12
556340;550880;1
556340;551560;1
556340;552050;1
556340;552110;1
556340;552530;1
556340;555210;1
556340;555820;2
556340;555870;1
556340;556360;1
556340;556580;1
556340;556740;1
556340;556890;1
556340;557350;1
556340;558020;1
556340;558480;1
556350;550230;1
556350;550860;1
556350;550990;4
556350;551190;4
556350;551300;1
556350;552380;1
556350;552420;1
556350;552600;1
556350;552870;1
556350;552930;6
556350;553250;1
556350;553350;1
556350;553630;7
556350;553690;2
556350;553710;1
556350;553960;1
556350;554030;2
556350;554230;3
556350;554290;6
556350;554380;2
556350;554410;1
556350;554580;1
556350;554780;1
556350;554890;1
556350;555900;2
556350;556010;2
556350;556500;1
556350;556520;4
556350;556610;4
556350;556860;1
556350;558250;2
556350;558480;2
556350;558580;21
556360;550150;1
556360;550670;1
556360;550780;1
556360;550930;1
556360;550950;1
556360;551070;10
556360;551500;1
556360;552600;2
556360;552950;1
556360;553140;2
556360;553330;3
556360;553540;1
556360;553740;1
556360;554080;1
556360;554300;1
556360;554840;1
556360;555000;3
556360;555910;1
556360;556200;1
556360;556290;1
556360;556370;3
556360;556380;2
556360;556970;1
556360;557150;1
556360;557280;3
556360;557480;1
556360;557510;1
556360;558090;1
556370;550360;3
556370;551200;1
556370;551360;1
556370;551570;21
556370;551870;1
556370;552170;2
556370;552330;2
556370;553070;2
556370;553320;1
556370;554060;5
556370;554410;1
556370;554770;4
556370;554820;1
556370;555000;1
556370;555290;10
556370;555370;2
556370;556360;1
556370;556860;1
556370;557240;1
556370;557250;1
556370;557280;1
556370;557630;1
556370;558140;1
556370;558310;1
556380;550360;1
556380;551520;1
556380;551590;1
556380;552950;1
556380;553500;1
556380;553960;2
556380;554060;1
556380;554180;1
556380;554750;2
556380;555230;1
556380;555290;2
556380;555730;1
556380;555790;1
556380;555920;1
556380;555990;2
556380;556070;2
556380;556100;1
556380;556360;1
556380;556550;1
556380;557280;27
556380;557380;3
556380;557510;1
556380;558280;1
556400;550700;9
556400;551120;2
556400;551500;1
556400;551570;11
556400;552050;6
556400;552210;3
556400;552640;1
556400;552750;5
556400;552840;1
556400;553220;1
556400;553560;1
556400;554150;13
556400;554210;12
556400;554380;1
556400;554600;1
556400;554750;2
556400;555220;3
556400;555450;1
556400;555900;2
556400;556560;9
556400;556590;2
556400;556610;4
556400;556730;1
556400;556920;34
556400;557050;1
556400;557460;1
556400;557940;1
556400;558220;1
556410;550160;1
556410;550190;1
556410;550240;1
556410;550530;1
556410;551120;1
556410;551200;2
556410;551520;1
556410;551640;1
556410;551680;1
556410;551810;1
556410;552120;1
556410;552230;1
556410;552280;3
556410;552320;1
556410;552540;1
556410;553120;3
556410;553490;23
556410;553560;2
556410;553600;1
556410;553960;3
556410;554110;2
556410;554190;1
556410;554380;2
556410;554460;9
556410;554490;1
556410;554540;1
556410;554830;1
556410;554900;1
556410;555210;2
556410;555270;4
556410;555300;2
556410;555320;1
556410;555360;1
556410;555530;1
556410;555600;1
556410;555690;1
556410;555780;1
556410;555980;16
556410;556080;1
556410;556190;2
556410;556210;4
556410;556500;4
556410;556530;1
556410;556560;1
556410;556730;1
556410;556770;1
556410;556780;1
556410;556800;24
556410;556810;3
556410;556980;1
556410;556990;4
556410;557080;14
556410;557170;1
556410;557180;3
556410;557210;2
556410;557400;1
556410;557570;1
556410;557630;1
556410;557960;1
556410;558510;1
556410;900039;1
556420;550260;1
556420;550590;3
556420;550900;18
556420;551570;2
556420;553310;2
556420;553370;11
556420;554490;1
556420;554960;1
556420;554970;1
556420;555890;11
556420;556080;2
556420;556520;2
556420;556950;20
556420;557500;35
556420;557550;1
556420;557600;1
556430;550670;1
556430;554040;1
556430;554990;1
556430;555270;4
556430;555300;5
556430;555900;1
556430;556460;1
556430;556690;1
556430;557020;2
556430;558050;1
556430;900102;1
556440;550080;1
556440;550340;2
556440;550490;2
556440;550530;1
556440;550860;3
556440;551160;1
556440;551190;1
556440;552420;1
556440;553070;1
556440;554590;4
556440;554870;2
556440;555010;1
556440;555110;1
556440;555220;1
556440;555390;8
556440;555420;6
556440;555690;1
556440;555710;1
556440;555890;1
556440;555900;1
556440;556020;3
556440;556160;1
556440;556330;1
556440;556450;1
556440;556470;2
556440;556500;1
556440;556550;1
556440;556730;1
556440;557130;1
556440;557600;1
556440;557680;5
556440;558080;1
556440;558540;2
556440;558650;1
556450;555900;1
556450;556440;3
556450;556940;1
556450;557590;1
556450;557830;9
556450;558140;1
556460;550340;4
556460;550560;1
556460;550700;1
556460;551070;1
556460;551400;15
556460;552040;1
556460;552210;1
556460;552330;1
556460;552510;8
556460;553040;2
556460;553090;1
556460;553150;5
556460;554030;3
556460;554730;3
556460;554840;1
556460;555300;1
556460;555570;2
556460;555610;1
556460;555930;2
556460;556100;3
556460;556110;1
556460;556430;1
556460;556470;1
556460;556940;6
556460;557020;4
556460;557550;1
556460;900102;3
556470;550080;1
556470;550160;3
556470;550410;1
556470;550560;1
556470;550590;2
556470;550670;3
556470;551100;3
556470;551120;1
556470;551240;1
556470;551810;3
556470;551900;1
556470;552060;1
556470;552210;1
556470;552410;1
556470;552600;4
556470;552820;1
556470;553120;1
556470;553570;2
556470;554000;1
556470;554250;3
556470;554750;1
556470;554870;2
556470;555030;1
556470;555810;1
556470;555850;2
556470;555990;2
556470;556060;2
556470;556100;1
556470;556270;2
556470;556460;1
556470;556500;2
556470;556750;1
556470;557040;2
556470;557360;1
556470;557380;1
556470;558050;2
556470;558090;1
556470;558180;2
556470;558480;1
556480;550240;7
556480;550250;19
556480;550360;1
556480;551050;1
556480;551070;1
556480;551210;1
556480;551520;2
556480;551810;1
556480;552280;1
556480;552600;35
556480;552680;22
556480;552930;1
556480;553080;1
556480;553240;1
556480;553550;2
556480;553570;1
556480;553690;1
556480;553740;1
556480;554600;1
556480;554720;1
556480;554780;1
556480;554840;1
556480;554970;1
556480;555060;1
556480;555210;1
556480;555370;1
556480;555650;1
556480;555750;1
556480;555770;1
556480;555920;1
556480;556010;2
556480;556110;1
556480;556550;2
556480;557380;1
556480;557900;1
556480;558110;14
556480;558500;3
556490;550410;5
556490;550730;3
556490;554750;4
556490;555050;1
556490;556530;7
556490;556560;10
556490;557170;1
556490;557190;3
556490;557200;5
556490;558160;1
556500;550190;1
556500;550260;1
556500;550590;14
556500;550890;1
556500;550960;1
556500;551640;1
556500;552280;1
556500;552600;1
556500;553240;1
556500;553500;1
556500;553720;2
556500;553870;1
556500;554250;7
556500;555270;3
556500;555450;3
556500;556320;1
556500;556470;1
556500;556550;2
556500;556680;3
556500;556800;3
556500;556940;1
556500;557080;4
556500;557350;4
556500;557410;1
556500;557810;1
556500;558100;1
556500;558630;1
556510;551480;3
556510;552280;1
556510;552980;1
556510;553240;4
556510;553350;1
556510;554680;1
556510;555210;14
556510;556150;1
556510;556230;11
556510;556270;7
556510;556550;2
556510;557140;3
556510;557400;1
556510;557880;1
556510;557900;3
556510;557910;1
556510;557930;3
556510;558020;26
556510;558620;3
556520;550010;1
556520;550160;2
556520;550230;3
556520;550250;1
556520;550270;2
556520;550470;7
556520;550520;1
556520;550600;1
556520;550780;1
556520;550900;1
556520;552210;1
556520;552340;2
556520;552370;1
556520;552600;1
556520;552780;1
556520;552990;4
556520;553050;1
556520;553450;1
556520;553760;1
556520;553910;3
556520;554060;6
556520;554180;2
556520;554500;39
556520;554580;1
556520;555010;1
556520;555050;1
556520;555060;1
556520;555080;1
556520;555410;1
556520;556220;1
556520;556350;5
556520;556370;1
556520;556550;2
556520;556620;3
556520;556640;1
556520;556800;1
556520;557230;1
556520;557280;1
556520;557500;3
556520;557550;7
556520;557590;1
556520;557880;24
556520;557930;1
556520;557980;2
556520;558190;2
556520;558220;2
556520;558310;18
556520;558440;2
556520;561440;1
556530;550210;14
556530;550750;1
556530;550800;2
556530;550970;1
556530;551540;4
556530;551760;1
556530;552020;1
556530;552460;1
556530;553000;1
556530;553190;1
556530;554000;3
556530;554050;1
556530;554460;2
556530;554500;1
556530;554700;4
556530;554750;10
556530;554870;1
556530;555060;1
556530;555270;1
556530;555290;1
556530;555450;2
556530;556100;1
556530;556490;7
556530;556600;1
556530;556670;1
556530;556750;2
556530;556970;2
556530;557140;1
556530;557640;1
556530;557650;4
556530;557660;1
556530;557680;1
556530;557760;7
556530;558040;7
556530;558370;1
556530;558410;1
556530;558500;1
556530;558590;2
556540;550270;1
556540;550540;1
556540;550670;3
556540;551500;5
556540;552050;4
556540;552110;1
556540;552330;4
556540;552520;3
556540;552950;1
556540;553380;2
556540;553570;1
556540;553600;5
556540;553610;1
556540;553860;1
556540;554120;1
556540;554130;2
556540;554150;7
556540;554190;1
556540;554350;1
556540;554470;3
556540;554530;3
556540;554840;1
556540;554940;1
556540;555140;2
556540;555330;1
556540;555710;1
556540;556010;2
556540;556640;1
556540;557150;1
556540;557750;2
556540;558080;1
556540;558420;1
556540;558600;1
556550;550140;1
556550;550190;6
556550;550200;3
556550;550210;1
556550;550240;10
556550;550430;1
556550;550670;3
556550;550730;1
556550;550960;1
556550;551160;1
556550;551210;1
556550;552280;4
556550;552670;1
556550;552700;1
556550;552750;7
556550;553050;1
556550;553220;2
556550;553540;1
556550;553680;1
556550;554190;2
556550;554490;1
556550;554600;3
556550;554750;1
556550;554870;1
556550;554940;1
556550;555020;3
556550;555450;1
556550;555970;4
556550;555990;1
556550;556280;1
556550;556470;1
556550;556890;3
556550;557460;2
556550;557580;2
556550;558220;23
556550;558540;15
556560;550140;2
556560;550160;1
556560;550200;2
556560;550650;1
556560;550930;1
556560;551120;1
556560;551350;14
556560;551370;2
556560;551520;1
556560;551570;4
556560;551590;1
556560;551660;9
556560;552040;1
556560;552050;13
556560;552060;2
556560;552510;1
556560;552750;2
556560;552840;1
556560;553220;1
556560;553500;1
556560;553930;1
556560;553960;2
556560;554150;4
556560;554210;2
556560;554490;10
556560;554500;2
556560;554530;9
556560;554600;1
556560;554610;1
556560;554720;1
556560;554750;2
556560;554780;11
556560;554980;1
556560;555010;1
556560;555020;1
556560;555120;1
556560;555160;1
556560;555290;1
556560;555610;5
556560;555710;1
556560;555890;1
556560;555900;7
556560;555980;1
556560;556400;8
556560;556430;1
556560;556450;1
556560;556490;17
556560;556920;2
556560;557180;2
556560;557200;2
556560;557730;1
556560;557940;1
556560;558100;1
556560;558300;2
556570;550520;2
556570;550730;1
556570;551100;1
556570;551200;3
556570;551700;1
556570;552130;1
556570;552600;1
556570;553000;2
556570;553220;1
556570;553440;1
556570;553680;12
556570;553710;2
556570;553810;2
556570;554430;2
556570;554490;1
556570;554660;2
556570;554750;1
556570;555450;1
556570;555710;2
556570;555760;6
556570;555830;3
556570;556160;1
556570;556380;1
556570;556510;2
556570;556730;1
556570;557800;1
556570;557820;1
556570;557930;5
556570;558020;1
556580;551590;1
556580;553930;1
556580;555610;5
556580;555680;7
556580;555830;4
556590;550130;1
556590;550160;1
556590;550190;3
556590;550350;1
556590;550610;1
556590;551130;1
556590;551210;1
556590;551500;1
556590;552480;1
556590;552600;2
556590;552790;3
556590;553500;1
556590;554000;3
556590;554300;1
556590;554470;1
556590;554680;2
556590;554750;1
556590;554780;1
556590;554960;2
556590;555220;16
556590;555450;2
556590;555520;2
556590;555820;1
556590;556010;1
556590;556400;2
556590;556560;1
556590;556610;1
556590;556740;1
556590;556880;1
556590;557000;1
556590;557050;1
556590;557240;3
556590;557390;1
556590;557740;2
556590;558040;2
556590;558560;1
556600;550200;1
556600;552220;1
556600;552590;2
556600;552840;1
556600;553100;1
556600;553570;2
556600;553960;1
556600;554220;2
556600;554820;1
556600;554870;8
556600;555400;1
556600;556070;1
556600;556530;1
556600;557350;1
556600;557410;1
556600;558200;2
556610;550050;1
556610;550360;1
556610;552050;1
556610;553220;1
556610;553560;1
556610;554160;1
556610;554380;3
556610;555650;1
556610;555980;1
556610;556290;5
556610;556350;3
556610;556380;1
556610;557030;1
556610;557460;12
556610;558580;8
556620;551270;4
556620;553540;2
556620;554250;1
556620;554320;33
556620;554880;1
556620;555000;1
556620;555430;1
556620;556520;11
556620;556970;1
556620;557280;3
556620;557510;1
556620;557700;1
556630;551090;1
556630;553650;1
556630;553840;1
556630;553850;15
556630;555170;9
556630;556330;1
556630;556850;2
556630;558650;1
556640;550900;9
556640;552120;16
556640;552300;1
556640;552880;1
556640;553120;1
556640;553480;1
556640;553490;1
556640;553930;1
556640;554150;5
556640;554190;13
556640;554290;1
556640;554490;1
556640;554500;21
556640;555200;3
556640;555280;3
556640;555310;2
556640;556170;9
556640;556330;1
556640;556380;1
556640;556520;3
556640;556540;2
556640;556670;1
556640;556800;1
556640;556870;6
556640;556970;2
556640;557040;2
556640;557420;6
556640;557600;2
556640;557740;1
556640;558510;10
556640;558650;2
556650;550410;3
556650;550520;1
556650;550560;6
556650;550620;3
556650;551190;1
556650;551640;5
556650;551710;1
556650;554150;1
556650;554220;1
556650;554980;1
556650;555160;1
556650;555230;1
556650;555610;1
556650;555810;5
556650;555980;3
556650;556460;1
556650;557170;14
556650;557390;3
556650;557650;1
556650;558210;5
556660;550790;1
556660;551050;1
556660;551070;2
556660;551720;1
556660;551870;1
556660;552290;2
556660;553020;1
556660;553480;1
556660;553780;1
556660;554290;2
556660;555160;2
556660;555270;1
556660;556240;3
556660;557020;2
556670;550240;1
556670;550280;1
556670;550760;1
556670;551160;21
556670;552160;1
556670;552200;4
556670;553090;10
556670;553280;1
556670;553370;2
556670;553600;1
556670;553680;1
556670;554650;2
556670;554700;2
556670;554790;1
556670;554830;4
556670;555110;1
556670;555140;3
556670;555610;31
556670;555690;1
556670;555980;2
556670;556020;6
556670;556300;1
556670;556530;1
556670;556910;1
556670;556940;1
556670;556950;1
556670;556990;1
556670;557270;20
556670;558220;1
556670;558320;7
556670;558430;1
556680;550290;1
556680;550590;1
556680;551680;1
556680;552350;1
556680;552820;1
556680;553020;4
556680;553310;1
556680;553680;1
556680;553980;1
556680;554430;2
556680;554460;1
556680;554830;1
556680;555130;2
556680;555300;2
556680;555570;2
556680;556050;6
556680;556500;2
556680;557850;2
556690;550310;1
556690;550430;4
556690;550670;15
556690;550710;1
556690;550760;1
556690;551040;1
556690;551200;1
556690;551760;2
556690;552670;1
556690;552730;5
556690;553050;2
556690;553090;2
556690;553210;2
556690;553320;1
556690;553640;1
556690;553680;1
556690;553690;3
556690;554050;1
556690;554140;1
556690;554210;3
556690;554330;1
556690;554540;2
556690;554690;2
556690;554730;8
556690;554870;3
556690;555060;2
556690;555130;2
556690;555210;1
556690;555330;5
556690;555350;1
556690;555710;5
556690;555870;2
556690;555890;1
556690;555920;1
556690;555930;1
556690;556240;2
556690;556430;1
556690;556550;1
556690;556740;1
556690;556910;1
556690;556920;3
556690;556930;1
556690;557090;1
556690;557110;1
556690;557130;1
556690;557230;1
556690;557290;3
556690;557850;1
556710;550060;1
556710;550160;10
556710;550780;2
556710;551570;15
556710;552040;12
556710;553240;1
556710;553330;27
556710;553420;1
556710;553520;2
556710;553800;1
556710;554290;5
556710;555010;1
556710;555320;1
556710;555690;6
556710;556000;1
556710;556630;1
556710;556770;2
556710;556950;1
556710;556980;2
556710;557000;9
556710;557410;3
556720;550390;1
556720;552170;1
556720;553690;1
556720;553730;1
556720;553980;7
556720;554190;1
556720;554600;1
556720;555370;1
556720;556180;1
556720;556780;2
556720;557230;1
556720;557890;2
556730;550340;4
556730;550890;1
556730;553090;2
556730;553560;1
556730;553600;1
556730;554190;2
556730;554430;1
556730;554730;2
556730;555410;2
556730;556020;1
556730;556080;1
556730;556410;3
556730;556440;1
556730;556720;3
556730;557090;6
556730;558080;1
556740;550160;1
556740;550310;1
556740;550550;1
556740;550900;1
556740;550960;1
556740;551200;2
556740;551240;1
556740;551330;7
556740;551520;2
556740;551650;2
556740;551720;1
556740;551810;1
556740;552230;1
556740;552300;1
556740;553500;1
556740;553590;3
556740;553980;6
556740;554040;3
556740;554180;2
556740;554310;1
556740;554400;2
556740;554620;1
556740;554660;1
556740;554820;1
556740;555030;1
556740;555250;1
556740;555270;1
556740;555310;6
556740;556150;8
556740;556420;1
556740;556530;1
556740;556640;1
556740;556780;1
556740;556820;1
556740;556850;3
556740;557250;1
556740;557460;1
556740;557470;1
556740;557500;1
556740;557650;1
556740;557960;1
556740;558180;1
556740;558410;2
556750;550080;1
556750;550710;1
556750;550750;27
556750;550760;1
556750;552400;1
556750;552600;1
556750;555190;1
556750;555500;1
556750;556100;1
556750;556200;9
556750;556530;2
556750;557080;1
556750;557550;1
556750;557760;1
556750;557910;1
556760;550200;3
556760;550430;1
556760;550620;1
556760;550690;1
556760;553110;2
556760;554350;1
556760;555270;1
556760;555800;1
556760;556740;1
556760;556800;1
556760;557590;1
556760;557720;1
556760;557730;1
556770;550160;16
556770;550240;2
556770;550580;1
556770;551070;1
556770;551190;3
556770;551250;2
556770;551570;3
556770;551760;2
556770;551790;2
556770;552550;2
556770;552840;3
556770;552900;2
556770;553140;1
556770;553210;1
556770;553240;1
556770;553280;1
556770;553320;1
556770;553350;1
556770;553370;1
556770;553600;1
556770;554050;2
556770;554840;1
556770;554990;1
556770;555160;2
556770;555180;2
556770;555350;1
556770;555410;1
556770;555430;1
556770;555980;1
556770;556010;1
556770;556290;1
556770;556710;1
556770;556720;1
556770;556930;2
556770;557000;1
556770;557090;2
556770;557500;1
556770;557590;1
556770;557670;3
556770;557810;1
556770;557990;1
556770;558110;1
556770;558120;1
556770;558160;35
556770;558180;1
556770;558340;1
556780;550580;1
556780;551210;2
556780;551240;1
556780;552600;1
556780;552640;31
556780;552670;1
556780;552820;1
556780;552890;2
556780;553000;1
556780;553100;1
556780;553390;1
556780;554110;39
556780;555460;6
556780;555680;1
556780;555910;1
556780;555980;1
556780;556720;2
556780;556990;60
556780;557180;21
556780;557630;3
556780;557740;1
556780;561440;1
556790;550280;2
556790;550360;1
556790;550620;2
556790;550660;1
556790;550740;1
556790;552420;1
556790;552450;1
556790;552840;2
556790;553150;2
556790;553370;1
556790;553550;1
556790;553590;19
556790;554060;1
556790;554110;1
556790;554220;5
556790;554350;1
556790;554490;1
556790;556460;1
556790;557030;2
556790;557090;1
556790;558080;24
556800;550230;1
556800;550310;7
556800;550730;1
556800;551590;1
556800;552120;1
556800;553100;7
556800;554500;24
556800;555230;1
556800;555410;5
556800;555980;6
556800;556410;7
556800;556500;1
556800;556520;3
556800;556640;3
556800;556760;1
556800;556770;1
556800;557260;2
556800;558160;2
556810;550140;7
556810;550670;3
556810;550950;1
556810;551520;1
556810;551590;1
556810;552390;2
556810;552420;1
556810;552950;1
556810;553450;7
556810;553480;9
556810;554290;2
556810;554440;1
556810;554530;2
556810;554740;20
556810;555330;3
556810;555530;1
556810;555620;2
556810;555660;1
556810;555970;1
556810;556010;1
556810;556410;5
556810;556430;1
556810;556550;1
556810;556670;1
556810;556940;2
556810;556950;1
556810;556970;1
556810;557140;2
556810;557300;1
556810;557560;2
556810;557980;1
556810;558220;5
556810;558250;2
556820;550310;1
556820;551330;1
556820;555060;2
556820;555310;1
556830;554080;1
556830;555280;2
556830;558110;12
556850;552310;2
556850;552320;1
556850;552810;1
556850;554360;2
556850;555400;1
556850;556280;1
556850;556630;2
556850;556740;6
556850;557080;1
556850;558180;3
556860;550140;2
556860;551250;1
556860;551570;1
556860;551870;11
556860;552130;2
556860;552280;1
556860;552310;2
556860;552450;1
556860;552740;1
556860;553240;7
556860;553270;2
556860;553330;3
556860;553400;2
556860;554140;6
556860;554150;2
556860;554160;4
556860;554320;1
556860;554340;2
556860;554730;2
556860;554740;1
556860;554860;1
556860;554930;1
556860;555230;1
556860;555330;4
556860;555480;5
556860;555500;1
556860;555520;1
556860;555800;1
556860;555830;3
556860;557460;1
556860;557600;1
556860;558180;16
556860;558250;1
556860;558390;3
556860;558450;9
556860;561440;1
556870;550480;2
556870;551360;1
556870;551480;2
556870;552170;11
556870;552230;7
556870;552260;1
556870;552330;1
556870;552460;1
556870;552550;3
556870;553090;1
556870;554030;2
556870;554180;1
556870;554300;4
556870;554860;2
556870;554870;1
556870;555210;1
556870;555740;1
556870;555830;2
556870;555900;1
556870;555970;1
556870;556100;1
556870;556110;1
556870;556170;2
556870;556480;1
556870;556640;12
556870;556940;1
556870;556950;1
556870;557380;1
556870;557400;1
556870;558140;1
556880;552420;2
556880;552630;1
556880;552720;1
556880;553560;1
556880;553700;3
556880;554110;3
556880;554250;2
556880;554490;1
556880;554750;1
556880;554940;1
556880;555270;2
556880;555430;1
556880;556100;1
556880;556130;1
556880;556330;1
556880;556630;1
556880;556890;3
556880;557190;1
556880;558650;2
556890;550160;2
556890;550180;5
556890;550190;1
556890;550230;2
556890;550280;1
556890;550330;1
556890;550550;4
556890;550580;2
556890;550840;4
556890;550940;1
556890;551330;1
556890;551340;1
556890;551640;3
556890;551790;2
556890;551820;1
556890;552170;2
556890;552190;1
556890;552200;8
556890;552320;5
556890;552600;2
556890;552640;2
556890;552840;4
556890;552860;1
556890;553040;2
556890;553240;3
556890;553320;1
556890;553330;3
556890;553560;1
556890;553570;1
556890;553590;1
556890;553700;1
556890;553960;1
556890;554040;5
556890;554070;1
556890;554080;1
556890;554630;5
556890;554660;1
556890;554800;1
556890;555000;1
556890;555060;1
556890;555210;5
556890;555330;1
556890;555390;2
556890;555480;2
556890;555520;2
556890;555690;7
556890;555770;3
556890;555910;32
556890;555970;1
556890;556080;4
556890;556090;2
556890;556290;1
556890;556340;1
556890;556550;1
556890;556730;2
556890;556880;2
556890;556930;1
556890;557000;2
556890;557090;2
556890;557330;2
556890;557350;1
556890;557940;1
556890;558540;2
556890;900044;1
556900;550670;1
556900;551350;2
556900;551370;1
556900;551520;4
556900;552210;2
556900;552280;1
556900;552420;1
556900;552610;1
556900;552970;1
556900;553390;1
556900;553970;2
556900;554500;1
556900;554750;4
556900;555230;2
556900;555310;4
556900;555450;1
556900;555520;2
556900;555530;1
556900;555830;2
556900;556360;2
556900;556970;2
556900;557090;2
556900;557760;1
556900;558530;6
556910;550060;2
556910;551800;4
556910;552040;1
556910;552060;1
556910;552210;2
556910;552270;1
556910;552320;5
556910;552600;3
556910;552700;3
556910;552720;8
556910;552750;1
556910;552980;1
556910;553370;3
556910;553540;17
556910;554300;1
556910;554730;1
556910;554830;6
556910;554850;1
556910;555770;4
556910;555900;1
556910;556510;1
556910;557890;2
556920;550340;1
556920;550700;1
556920;551570;2
556920;551590;1
556920;551760;1
556920;551790;1
556920;552020;2
556920;552130;1
556920;552260;1
556920;552750;1
556920;552840;2
556920;553960;1
556920;554150;11
556920;554380;1
556920;554750;2
556920;555330;1
556920;555410;1
556920;555690;2
556920;556400;39
556920;556560;1
