source;target;weight
558700;550700;2
558650;550750;1
550750;558650;1
557850;551540;3
551540;557850;2
556780;552600;3
556590;552790;1
552790;556590;1
557590;551800;1
552060;557330;1
558200;551200;5
551200;558200;9
557230;552160;1
554160;555220;1
550600;558810;1
555130;554250;1
554250;555130;1
557090;552300;2
552300;557090;1
555080;554300;2
554300;555080;2
555010;554370;1
554370;555010;1
554440;554940;1
554890;554490;1
554490;554890;1
554580;554800;1
556460;552930;5
552930;556460;5
555990;553400;1
555890;553500;1
552090;557310;1
557240;552160;4
552160;557240;10
557220;552180;9
552180;557220;15
555590;553800;3
554290;555100;1
554510;554880;1
554870;554520;1
554520;554870;1
554660;554730;2
557890;551520;1
557880;551530;11
551530;557880;7
556800;552600;1
552720;556680;1
558540;550880;12
550880;558540;2
556560;552840;1
553120;556280;1
557510;551900;2
551900;557510;2
558300;551120;1
555900;553500;2
553500;555900;3
558230;551190;1
558220;551200;1
553770;555630;2
555530;553870;1
555210;554190;3
555190;554210;1
555180;554220;2
554890;554510;1
554510;554890;2
558770;550660;1
552480;556930;2
558670;550760;36
550760;558670;4
558650;550780;1
557830;551590;1
551600;557820;1
556460;552950;2
552950;556460;3
557630;551790;1
551790;557630;3
556290;553120;4
553120;556290;10
552000;557420;11
557400;552020;1
558230;551200;1
555660;553750;19
553750;555660;18
553780;555630;1
555520;553890;3
550580;558860;1
552270;557150;1
558090;551340;32
551340;558090;23
555200;554210;1
554210;555200;1
555040;554370;1
554370;555040;11
554540;554870;2
554750;554660;1
554660;554750;1
552520;556900;1
557930;551500;1
551500;557930;2
556870;552550;2
556780;552640;12
552640;556780;11
558580;550860;1
550860;558580;1
552790;556630;1
553310;556110;1
553320;556100;1
553440;555980;1
552050;557380;1
553550;555870;1
555860;553560;1
553590;555830;1
552140;557290;1
555740;553680;14
553680;555740;13
555380;554040;2
555370;554050;2
555270;554150;1
554290;555130;1
555120;554300;1
555110;554310;1
554320;555100;1
550630;558820;1
554990;554430;1
552510;556920;1
556860;552570;1
552570;556860;1
558540;550910;12
550910;558540;3
556480;552950;1
557570;551870;1
556110;553320;1
557400;552040;1
552040;557400;1
555590;553840;1
554110;555320;1
554120;555310;1
555130;554300;13
554300;555130;5
557100;552340;1
554990;554440;1
554910;554520;5
554520;554910;1
554680;554750;1
556990;552450;1
556770;552670;1
552810;556630;1
552930;556510;1
556460;552980;1
552980;556460;1
557630;551820;1
551820;557630;1
551070;558390;1
556110;553330;2
552030;557420;9
553430;556010;1
553540;555900;1
552130;557320;1
553750;555690;1
553980;555460;2
555230;554210;1
555220;554220;1
554250;555190;1
554780;554660;3
554660;554780;1
554700;554740;1
556770;552680;1
552680;556770;2
550850;558620;1
552780;556670;1
553220;556230;2
553240;556210;1
556140;553310;5
553310;556140;3
553340;556110;1
553440;556010;1
557340;552120;2
552120;557340;3
554140;555310;1
555230;554220;2
555160;554290;6
554290;555160;12
554420;555030;1
554580;554870;1
554850;554600;2
554700;554750;2
557040;552420;2
557970;551500;3
552520;556940;1
557590;551880;1
556100;553360;1
558320;551160;1
557360;552110;1
555870;553590;1
553590;555870;3
555530;553930;1
553930;555530;3
558870;550620;2
550620;558870;1
555270;554190;1
555250;554210;1
554860;554600;2
554600;554860;4
557050;552420;2
557960;551520;2
552550;556920;1
557840;551640;1
551640;557840;1
556470;553000;1
551070;558420;1
555980;553490;7
553490;555980;2
555600;553870;8
553870;555600;4
555590;553880;1
555100;554370;7
554370;555100;19
555030;554440;5
554440;555030;18
554980;554490;1
554740;554730;2
554730;554740;10
558010;551480;1
557000;552480;1
552480;557000;1
557930;551560;1
551640;557850;1
558530;550970;1
556150;553330;2
552030;557460;1
556000;553480;1
557380;552110;1
555760;553720;1
553720;555760;1
555700;553780;1
558200;551300;1
551300;558200;1
553850;555630;1
555610;553870;5
553870;555610;2
555530;553950;4
555500;553980;2
553980;555500;3
555330;554150;1
555270;554210;1
554250;555230;2
555040;554440;2
554440;555040;1
556540;552950;10
552950;556540;11
557630;551870;2
551870;557630;2
556160;553330;3
553340;556150;1
553390;556100;1
552110;557390;1
559000;550520;1
553920;555570;1
557220;552280;1
555200;554290;1
554290;555200;1
554320;555170;2
554380;555110;1
555000;554490;3
554490;555000;2
554990;554500;1
554750;554740;1
554740;554750;1
558010;551500;1
550750;558770;1
551580;557930;2
556460;553040;1
553040;556460;1
553200;556300;1
553520;555980;2
552100;557410;1
557390;552120;1
557310;552200;1
557240;552270;1
558160;551360;1
557190;552320;1
554270;555230;1
554300;555200;1
554800;554700;2
554700;554800;1
556910;552600;5
552600;556910;3
552610;556900;3
556880;552630;7
550880;558650;3
556740;552770;1
552840;556670;1
552970;556540;1
556010;553500;7
553500;556010;7
553540;555970;1
555830;553680;2
557240;552280;4
557230;552290;7
552290;557230;3
555190;554320;4
554320;555190;2
555080;554430;2
554430;555080;1
554890;554620;1
554830;554680;11
556680;552840;3
556430;553090;1
556420;553100;1
553110;556410;1
551900;557630;3
558320;551220;2
551220;558320;2
553700;555820;2
557250;552280;1
550620;558930;1
555490;554030;2
552320;557210;1
554150;555370;1
555300;554220;1
554220;555300;1
555190;554330;2
554860;554660;3
554750;554770;1
557050;552480;1
558810;550740;2
552640;556890;1
556480;553050;1
553050;556480;2
553080;556450;1
556410;553120;2
555980;553550;5
553550;555980;5
553840;555690;1
554100;555430;1
555320;554210;1
554210;555320;1
554300;555230;2
555160;554370;2
554370;555160;5
555100;554430;7
554430;555100;3
555030;554500;1
554500;555030;2
554680;554850;2
558030;551520;1
552610;556930;1
556630;552910;3
552910;556630;1
556140;553400;1
553440;556100;2
557440;552110;1
555980;553560;14
553560;555980;16
553670;555870;2
553930;555610;1
555420;554120;1
554120;555420;1
555310;554230;1
554230;555310;1
555250;554290;1
554910;554630;2
554680;554860;1
550770;558800;1
556460;553090;2
553090;556460;3
556000;553550;2
555980;553570;2
557280;552280;1
555300;554250;2
555030;554520;3
554520;555030;4
556950;552610;3
552630;556930;1
556480;553080;1
553080;556480;2
556410;553150;1
553380;556180;1
557410;552160;1
557350;552220;1
557330;552240;1
553960;555600;1
555590;553970;3
553970;555590;7
555370;554190;5
555310;554250;1
555200;554360;1
554360;555200;2
554370;555190;1
555040;554520;1
554890;554670;1
554880;554680;1
554680;554880;1
557090;552480;4
552480;557090;6
557940;551640;1
553220;556350;1
553400;556170;1
551200;558390;1
553460;556110;1
553520;556050;1
552120;557460;1
557400;552180;1
553880;555690;1
554050;555520;1
557250;552330;1
555490;554080;4
554080;555490;6
554370;555200;3
555180;554390;21
554390;555180;17
552640;556940;2
556850;552730;3
552730;556850;1
551680;557910;1
552900;556680;2
556620;552960;1
556490;553090;1
556360;553220;1
557550;552040;2
552060;557530;1
556150;553430;1
555980;553600;1
557310;552280;1
554080;555500;1
555390;554190;3
554270;555310;5
552390;557200;2
555210;554370;1
550720;558890;1
554590;554990;2
554830;554750;1
557040;552550;2
558810;550800;1
556990;552600;1
557960;551640;2
555530;554060;2
555210;554380;2
554380;555210;5
555130;554460;2
554460;555130;1
557150;552450;1
558090;551520;1
557000;552600;3
552720;556880;1
558730;550890;1
556780;552820;1
556740;552860;1
556680;552920;1
556480;553120;6
553120;556480;2
557590;552020;1
556100;553500;1
553500;556100;6
556040;553560;1
555910;553690;1
553820;555780;1
557280;552330;1
554250;555350;1
557220;552390;2
552390;557220;4
555300;554300;1
555270;554330;1
554330;555270;1
555230;554370;2
554370;555230;2
554380;555220;2
554440;555160;1
555000;554600;1
554600;555000;5
554870;554730;2
554730;554870;7
554860;554740;2
554850;554750;1
558100;551520;1
552630;556980;1
556910;552700;6
552700;556910;17
556710;552900;2
556460;553150;4
553150;556460;7
553310;556300;1
553380;556230;1
553500;556110;2
551240;558390;3
553680;555930;1
552200;557420;9
555480;554130;1
554130;555480;1
554800;554810;1
558110;551520;1
552680;556940;1
552690;556930;1
550890;558750;1
556880;552740;1
552950;556670;4
556610;553010;1
557630;552000;3
552000;557630;1
555750;553870;2
553870;555750;1
555610;554010;1
554010;555610;1
555480;554140;1
554140;555480;3
555370;554250;1
555330;554290;7
554290;555330;4
554490;555130;1
555110;554510;1
557030;552600;2
556990;552640;3
552640;556990;1
552680;556950;1
556910;552720;7
552720;556910;8
552840;556790;2
558680;550970;3
550970;558680;1
556320;553310;1
553310;556320;1
556250;553380;1
556110;553520;2
553520;556110;6
556060;553570;4
553840;555790;1
553940;555690;1
554130;555500;1
554260;555370;1
554380;555250;1
554430;555200;1
554880;554750;1
556890;552750;1
552750;556890;1
552840;556800;1
558580;551080;1
553120;556520;1
552020;557630;1
553340;556300;2
556250;553390;3
557240;552410;2
552410;557240;1
554330;555310;2
557230;552420;1
552420;557230;3
554360;555280;1
557210;552440;10
552440;557210;6
554520;555120;1
555080;554560;63
554560;555080;31
554960;554680;2
554860;554780;2
554780;554860;6
554830;554810;1
557100;552550;1
556980;552670;1
558730;550940;1
551070;558600;1
552010;557650;1
558380;551290;2
551290;558380;15
553780;555870;1
552330;557330;1
555500;554150;1
554380;555270;1
555230;554420;1
554420;555230;1
555200;554450;1
554460;555190;1
555120;554530;1
554910;554740;2
554780;554870;3
556910;552750;1
552770;556890;1
557960;551710;1
553320;556340;1
556220;553440;1
556180;553480;1
557500;552170;1
556060;553600;1
555990;553670;2
555400;554260;6
554260;555400;4
557250;552420;1
555230;554430;8
554430;555230;18
555210;554450;2
554450;555210;4
555140;554520;3
555120;554540;3
554540;555120;7
554980;554680;2
554680;554980;1
558120;551560;2
552740;556930;1
556920;552750;1
552900;556770;4
556730;552940;1
556720;552950;1
551090;558600;2
555900;553770;6
553780;555890;1
557350;552330;1
552330;557350;2
555690;553980;3
553980;555690;3
554440;555230;1
555080;554590;1
554600;555070;1
555000;554670;4
554670;555000;6
554800;554870;2
558170;551520;2
558010;551680;2
551680;558010;1
556040;553640;24
553640;556040;29
557280;552410;1
557250;552440;1
552440;557250;1
554400;555280;1
557230;552460;3
555190;554490;3
554490;555190;1
557220;552470;1
554950;554730;1
554900;554780;2
554780;554900;1
553020;556670;1
553090;556600;1
556580;553110;4
558590;551120;2
551120;558590;1
556360;553330;1
551200;558510;1
553480;556210;1
553590;556100;1
555980;553710;11
553710;555980;11
555910;553780;1
557330;552370;1
552370;557330;1
555610;554080;2
554080;555610;2
557220;552480;1
552480;557220;3
554660;555030;1
555010;554680;1
554680;555010;1
554940;554750;6
558070;551640;2
556930;552770;1
552770;556930;1
556680;553020;6
553020;556680;9
558650;551070;3
551070;558650;3
556480;553220;5
556350;553350;1
557630;552080;1
552080;557630;1
556210;553490;1
555990;553710;2
555980;553720;3
555830;553870;1
553870;555830;1
553920;555780;1
557380;552330;5
552330;557380;4
554110;555590;1
554210;555490;1
554300;555400;1
554310;555390;1
554350;555350;1
555340;554360;1
555330;554370;1
554370;555330;3
554390;555310;1
551500;558220;1
555270;554430;3
554430;555270;1
557240;552470;1
555200;554500;2
554500;555200;2
555180;554520;2
554700;555000;1
558190;551530;2
551530;558190;2
558010;551710;1
557850;551870;1
551870;557850;1
556560;553150;2
553150;556560;2
553540;556170;1
556140;553570;4
553810;555900;1
555460;554250;1
554250;555460;6
556880;552840;1
556700;553020;1
553020;556700;2
551090;558650;4
558620;551120;3
551120;558620;1
556480;553240;7
553240;556480;7
556190;553530;1
556040;553680;1
555990;553730;1
555920;553800;2
553800;555920;2
553870;555850;1
555530;554190;2
555190;554530;1
554530;555190;1
552640;557090;1
552780;556950;1
556890;552840;1
552840;556890;2
558650;551100;2
553310;556420;1
556250;553480;11
553480;556250;5
556200;553530;2
553670;556060;1
551360;558390;1
552280;557460;1
557410;552330;1
557310;552430;2
552430;557310;2
559000;550760;1
555370;554360;1
554360;555370;1
555300;554430;6
554430;555300;7
552730;557010;2
551710;558040;6
552950;556790;1
556770;552970;1
551870;557880;2
558670;551090;16
551090;558670;11
551160;558600;2
556360;553380;1
552340;557410;4
552430;557320;1
555450;554290;10
554990;554750;1
556890;552860;3
552860;556890;2
556800;552950;1
558600;551170;1
556510;553240;3
553240;556510;7
552130;557630;3
557550;552210;1
553620;556130;2
553690;556060;1
553740;556010;1
555740;554010;1
554010;555740;1
555600;554150;1
554360;555390;4
555370;554380;28
554380;555370;12
555330;554420;1
555230;554520;1
555150;554600;1
551610;558160;2
556990;552770;1
552820;556940;1
553090;556670;27
553200;556560;1
553600;556160;1
555990;553770;1
553770;555990;1
552310;557460;7
551480;558300;1
554350;555410;2
555180;554580;1
554580;555180;3
554610;555150;2
557250;552520;29
552520;557250;30
558190;551590;1
553200;556570;1
556290;553480;2
557500;552280;1
555780;553990;31
553990;555780;19
555640;554130;1
555270;554500;1
555180;554590;1
554610;555160;1
555030;554740;7
554740;555030;4
554780;554990;1
558070;551720;1
557000;552780;1
551890;557900;1
556630;553150;1
557820;551970;1
558650;551150;1
556460;553320;1
556210;553570;1
556140;553640;1
556100;553680;1
553860;555920;1
552330;557460;1
555750;554030;1
554030;555750;2
554470;555310;1
555200;554580;1
554580;555200;1
554600;555180;1
555160;554620;1
554620;555160;2
555030;554750;2
554750;555030;1
556420;553370;7
553370;556420;6
556120;553670;3
553670;556120;1
553810;555980;2
555900;553890;1
555500;554290;1
554290;555500;1
555490;554300;1
555410;554380;2
554380;555410;2
555370;554420;2
556980;552820;1
558670;551150;1
551170;558650;1
557760;552050;12
552050;557760;8
556470;553330;1
557700;552110;3
557680;552130;1
552160;557650;4
556170;553630;1
557570;552240;1
551360;558460;3
553690;556110;1
557510;552300;1
552370;557440;1
555500;554300;2
554390;555410;1
555300;554500;1
554500;555300;2
552530;557280;1
555180;554620;2
554620;555180;2
555100;554700;1
554700;555100;1
555060;554740;1
555050;554750;6
552820;556990;1
556790;553020;1
553020;556790;1
553140;556670;1
558540;551290;1
556220;553590;1
552470;557350;1
554580;555230;1
555220;554590;1
555200;554610;1
555060;554750;1
550930;558910;1
558860;550980;1
552840;556980;1
553020;556800;1
556720;553100;1
553520;556300;1
553760;556060;1
557400;552430;2
554210;555610;1
555160;554660;1
555080;554740;1
554740;555080;1
554970;554850;2
554850;554970;1
552750;557080;1
558780;551070;1
556520;553310;1
553460;556370;1
557600;552240;1
552240;557600;1
556150;553680;2
552380;557460;2
555740;554090;1
558330;551520;3
555610;554220;1
554220;555610;2
555500;554330;3
554330;555500;6
554380;555450;1
554430;555400;2
555330;554500;1
554680;555150;1
555130;554700;8
554700;555130;9
554800;555030;1
557240;552600;1
558210;551640;2
558200;551650;1
552860;556980;1
556400;553440;1
556300;553540;1
553540;556300;3
552200;557650;14
556270;553570;1
557570;552280;1
557500;552350;1
553940;555900;1
557390;552460;1
555530;554310;3
554350;555490;1
555410;554430;1
554430;555410;2
555370;554470;1
554470;555370;1
555210;554630;3
554630;555210;3
555100;554740;1
551680;558180;1
552750;557100;1
557750;552110;11
556400;553450;1
556030;553820;1
555890;553960;1
555840;554010;1
554270;555580;1
555330;554520;1
554520;555330;1
554540;555310;3
557310;552550;1
554620;555230;4
554660;555190;1
554940;554910;1
558160;551710;2
552930;556930;1
552940;556920;1
558630;551250;1
552110;557760;1
556460;553400;1
551350;558530;1
557630;552240;1
557590;552280;1
556100;553760;1
553760;556100;2
555900;553960;1
557390;552480;2
555610;554250;1
555570;554290;1
555370;554490;13
554490;555370;4
554630;555230;1
555130;554730;2
554730;555130;3
554860;555000;2
557150;552720;1
552720;557150;3
551080;558810;2
556760;553110;1
557760;552120;1
553500;556370;1
553970;555900;1
552420;557460;1
551500;558390;1
557400;552480;1
554350;555520;1
554680;555190;1
555150;554720;1
554720;555150;1
556930;552950;1
553270;556610;2
551250;558650;1
557770;552120;1
556250;553630;1
556100;553780;2
553780;556100;4
558420;551480;3
551480;558420;1
551510;558390;1
555730;554150;1
555200;554680;1
555180;554700;1
554700;555180;4
558860;551050;1
551090;558820;1
556400;553490;1
556320;553570;1
556250;553640;1
553640;556250;1
557570;552330;1
555910;553980;2
555890;554000;1
554000;555890;1
558390;551520;1
551520;558390;1
552480;557420;4
555190;554700;1
554700;555190;1
555150;554740;1
555080;554810;2
551680;558230;2
558190;551720;1
558120;551790;2
551830;558080;1
552900;557000;1
556950;552950;2
552950;556950;7
556800;553100;4
553100;556800;3
558630;551290;2
551290;558630;3
556410;553490;24
553490;556410;19
556400;553500;6
553500;556400;7
553520;556380;1
556170;553730;1
553730;556170;1
553790;556110;1
553800;556100;1
555890;554010;3
554010;555890;3
551500;558420;2
557400;552510;1
552520;557390;1
555160;554740;2
554740;555160;2
554800;555100;1
554840;555060;2
552820;557090;1
552930;556980;2
558770;551160;1
558710;551220;3
551220;558710;1
557820;552100;4
552100;557820;2
553450;556460;1
556340;553570;1
553610;556300;1
557630;552290;1
552290;557630;3
554040;555870;1
554240;555670;1
551560;558370;1
555610;554300;1
555490;554420;1
554580;555330;2
554720;555190;1
555160;554750;1
554910;555000;2
557230;552690;3
552690;557230;1
558820;551120;1
556820;553100;1
553320;556600;1
558650;551290;1
551290;558650;4
556320;553600;20
553600;556320;26
556250;553670;1
556120;553800;2
553800;556120;3
555990;553930;1
558420;551520;1
554430;555490;1
554700;555220;1
555180;554740;1
554800;555120;3
557090;552840;1
556980;552950;1
556910;553020;1
557900;552040;3
556580;553350;1
556560;553370;1
556450;553480;1
556430;553500;1
556290;553640;1
556250;553680;1
553680;556250;1
556200;553730;18
553730;556200;2
556170;553760;1
554030;555900;2
552480;557460;2
555610;554320;1
554620;555310;3
554990;554940;1
554940;554990;1
558160;551790;1
551830;558120;3
556990;552950;2
558070;551880;2
558050;551900;1
556790;553150;2
553150;556790;1
558620;551340;1
551500;558460;1
552430;557520;1
554070;555870;2
557400;552550;2
555190;554750;4
555080;554860;1
554910;555030;3
558170;551790;1
551790;558170;2
557020;552930;3
552930;557020;7
553020;556930;1
553440;556510;1
556470;553480;1
552330;557630;1
555850;554100;1
554100;555850;2
554120;555830;2
554260;555690;1
554270;555680;1
555570;554380;3
554380;555570;2
555530;554420;3
554750;555200;1
555170;554780;1
554920;555030;1
554970;554980;1
551790;558180;2
552970;556990;1
556740;553220;1
556690;553270;1
556290;553670;1
553670;556290;1
555750;554210;1
555740;554220;2
554220;555740;1
555460;554500;2
554500;555460;3
554660;555300;1
555220;554740;4
554740;555220;1
555210;554750;5
554750;555210;1
558300;551680;1
558200;551780;1
551080;558910;1
553020;556950;1
553080;556890;3
556410;553560;1
553560;556410;5
556290;553680;5
553680;556290;9
552430;557550;2
555750;554220;3
554220;555750;1
554470;555500;1
554600;555370;1
555310;554660;27
554660;555310;19
554740;555230;5
554990;554980;2
554980;554990;8
552930;557050;1
557030;552950;3
553010;556970;1
556610;553370;1
556500;553480;2
556350;553630;7
553630;556350;6
553730;556250;2
553970;556010;3
552530;557460;1
554350;555630;2
554370;555610;2
557390;552600;4
555400;554580;1
554580;555400;1
555390;554590;1
555380;554600;1
554750;555230;1
554800;555180;2
555130;554850;3
554850;555130;8
557090;552900;1
552900;557090;1
556990;553000;12
553000;556990;3
558810;551200;10
551200;558810;5
553220;556770;2
553520;556470;2
556420;553570;1
553590;556400;1
556190;553800;1
556090;553900;2
553900;556090;1
553980;556010;1
555570;554420;11
554420;555570;12
557390;552610;10
552610;557390;13
555190;554800;1
554800;555190;1
555180;554810;2
554810;555180;1
557260;552740;1
552770;557230;1
552900;557100;1
551900;558110;1
553090;556910;1
552080;557930;2
553520;556480;1
554220;555780;1
555730;554270;18
554270;555730;14
554310;555690;3
555380;554620;4
554620;555380;4
555220;554780;1
555180;554820;1
554830;555170;1
552750;557260;1
557080;552930;9
552930;557080;25
553020;556990;1
551170;558860;1
553090;556920;1
556910;553100;1
553100;556910;1
558770;551260;2
556570;553440;1
556560;553450;1
558670;551360;1
556460;553550;1
556420;553590;1
556410;553600;2
552350;557670;1
551500;558530;2
555760;554250;1
555680;554330;2
554330;555680;4
555630;554380;2
554380;555630;1
554480;555530;6
552600;557420;2
554870;555140;1
555010;555000;1
555000;555010;3
552740;557280;1
551220;558820;2
551270;558770;1
557930;552100;10
552100;557930;18
552280;557750;1
553680;556340;1
553800;556220;1
558540;551500;1
553910;556110;1
554100;555920;3
554120;555900;2
555530;554490;3
554490;555530;3
555410;554610;1
552640;557390;1
554830;555190;3
555120;554900;12
554900;555120;1
554990;555030;2
557280;552750;2
551810;558230;10
552950;557080;2
553010;557020;1
556940;553090;2
553090;556940;7
556910;553120;3
553120;556910;1
553570;556460;1
552280;557760;1
556360;553670;1
554110;555920;2
554160;555870;3
554870;555160;1
558010;552040;1
552040;558010;1
558820;551240;1
557970;552080;1
556710;553330;15
553330;556710;11
553370;556670;7
552200;557850;1
551410;558650;6
556150;553890;1
553890;556150;2
555890;554150;1
554150;555890;2
552550;557500;1
555530;554510;2
555420;554620;1
555360;554680;3
554830;555210;1
553050;557000;1
556930;553120;6
553120;556930;3
552120;557940;6
553380;556670;1
553450;556600;1
553490;556560;1
551470;558600;1
554150;555900;3
555750;554300;1
554300;555750;1
555390;554660;1
555180;554870;2
554870;555180;2
558200;551870;5
557080;552980;1
552980;557080;1
553090;556970;1
556940;553120;2
553120;556940;1
556740;553320;4
556560;553500;4
553500;556560;1
553520;556540;3
556410;553650;1
556290;553770;1
558580;551500;2
556070;553990;17
553990;556070;2
558510;551570;4
551570;558510;25
558500;551580;5
551580;558500;4
551590;558490;1
552610;557460;4
554750;555310;1
554870;555190;1
552790;557280;1
557230;552840;1
556920;553150;2
553350;556720;1
556590;553480;4
556120;553950;1
557630;552450;1
553980;556090;1
554680;555390;2
555330;554740;2
555320;554750;1
555200;554870;1
557400;552680;1
555160;554910;1
556480;553600;1
553780;556300;1
557680;552410;1
558510;551590;1
558420;551680;2
554620;555460;1
555420;554660;1
554690;555390;1
551710;558390;1
557400;552690;1
557360;552730;2
552730;557360;1
558230;551870;2
557180;552910;1
557090;553000;1
553000;557090;2
558080;552020;5
552020;558080;5
551290;558820;1
558810;551300;1
553350;556740;3
556410;553680;1
557680;552420;1
555990;554100;1
555980;554110;12
554110;555980;17
555600;554490;13
554490;555600;13
552640;557460;1
555530;554560;1
554560;555530;1
554660;555430;2
554780;555310;2
553150;556950;2
552080;558030;1
556860;553240;4
553240;556860;2
553310;556790;1
552200;557910;1
551470;558650;2
557760;552350;1
553730;556370;1
556360;553740;1
553740;556360;1
556340;553760;1
558600;551520;1
554060;556040;1
555990;554110;2
555990;554110;1
554250;555850;1
558480;551640;2
554360;555740;1
555500;554600;1
555490;554610;1
555370;554730;1
555100;555000;8
555000;555100;4
552860;557250;1
557150;552960;3
552960;557150;1
553090;557020;1
557960;552160;1
552210;557910;1
558730;551400;1
556560;553550;1
553550;556560;1
556470;553640;1
553680;556430;1
556410;553700;1
553700;556410;2
553860;556250;1
555970;554140;2
554140;555970;3
555900;554210;5
554210;555900;5
554220;555890;1
554330;555780;2
554370;555740;1
555490;554620;1
555410;554700;1
557440;552680;1
554880;555230;2
556010;554110;1
554220;555900;1
555750;554370;1
554370;555750;1
558420;551720;1
555370;554750;1
555120;555000;8
555000;555120;11
557240;552890;1
552890;557240;2
553270;556860;1
557970;552170;2
557930;552210;1
556380;553750;1
551500;558650;4
556170;553960;1
554030;556100;2
556070;554060;30
554060;556070;27
555630;554500;1
555390;554740;3
555210;554920;2
555100;555030;2
555030;555100;1
553220;556920;1
556770;553370;1
553370;556770;1
556740;553400;1
556540;553600;1
556500;553640;1
553680;556460;1
556000;554140;1
554140;556000;1
555890;554250;2
554250;555890;3
555300;554840;2
554840;555300;2
555100;555040;27
555040;555100;17
555080;555060;3
552950;557200;2
557100;553050;1
553340;556810;1
556470;553680;8
553680;556470;15
553690;556460;1
558650;551520;1
551520;558650;1
558600;551570;2
556170;553980;2
553980;556170;2
556030;554120;4
554120;556030;5
554250;555900;1
555620;554530;1
554620;555530;1
555370;554780;1
554780;555370;1
551780;558390;2
557390;552770;1
557080;553080;1
552270;557900;1
556590;553570;1
556290;553870;1
553870;556290;1
556230;553930;1
556170;553990;26
553990;556170;7
558540;551640;1
555970;554190;3
554190;555970;1
558500;551680;4
551680;558500;8
555730;554430;2
554630;555530;1
555310;554850;3
554850;555310;1
554940;555220;1
555030;555130;1
552930;557240;1
559000;551190;1
557090;553080;1
557020;553150;1
556730;553440;1
553440;556730;2
551390;558800;1
557900;552280;1
557850;552330;2
553690;556480;2
558690;551500;1
551540;558650;3
556320;553850;1
556100;554070;1
556090;554080;6
554080;556090;8
556030;554140;1
554340;555830;1
555570;554600;1
554600;555570;1
555430;554740;1
554740;555430;1
555390;554780;2
555370;554800;3
555140;555030;4
557400;552780;1
557390;552790;1
552790;557390;3
557090;553090;6
553090;557090;2
553250;556930;3
558700;551500;3
558680;551520;4
554080;556100;1
554440;555740;1
552690;557500;2
555520;554660;1
555500;554680;1
555450;554730;2
554810;555370;2
552730;557460;2
557330;552860;1
557250;552940;9
552940;557250;9
556860;553330;2
556810;553380;1
556740;553450;2
556690;553500;3
553500;556690;1
556620;553570;1
557880;552320;1
556570;553620;1
553620;556570;1
552340;557860;2
558680;551530;3
551530;558680;2
558650;551560;1
558600;551610;1
555890;554300;8
554300;555890;6
554360;555830;2
554370;555820;1
555570;554620;1
554700;555490;1
554850;555340;7
555030;555160;1
552890;557310;1
557250;552950;3
552950;557250;2
557080;553120;1
553120;557080;2
557010;553190;5
553190;557010;1
553270;556930;1
558080;552130;1
553520;556680;4
556490;553710;2
553710;556490;5
551570;558650;1
553920;556280;2
554130;556070;3
556010;554190;10
554190;556010;2
555900;554300;1
554300;555900;2
554310;555890;1
554350;555850;1
555750;554450;3
554450;555750;1
555700;554500;10
554500;555700;16
555310;554890;1
554970;555230;1
555120;555080;8
555080;555120;12
557400;552810;3
552810;557400;1
557390;552820;1
552820;557390;2
557280;552930;1
552930;557280;1
557090;553120;1
553120;557090;4
553500;556710;1
556640;553570;1
556570;553640;3
558710;551520;3
554270;555940;1
554750;555460;1
555270;554940;1
553120;557100;2
552110;558120;2
558070;552160;21
552160;558070;23
556890;553330;2
553330;556890;1
556450;553770;1
553770;556450;1
551540;558700;3
553810;556410;4
552480;557750;2
554050;556170;1
556010;554210;1
554210;556010;1
557630;552600;2
555970;554250;1
554830;555390;1
555030;555190;1
555050;555170;2
552930;557300;1
559000;551250;1
551250;559000;2
556730;553500;1
556710;553520;17
553520;556710;7
553690;556540;1
553730;556500;2
556170;554060;1
556010;554220;2
554320;555910;1
555900;554330;1
558540;551710;1
554430;555800;1
555530;554700;1
554730;555500;2
555490;554740;2
555370;554860;2
554860;555370;2
555130;555100;1
552780;557460;2
557310;552930;1
552930;557310;8
557150;553090;2
553090;557150;1
551300;558960;3
556930;553310;1
556790;553450;2
556690;553550;2
553590;556650;1
553630;556610;2
557910;552340;1
553760;556480;1
552410;557840;1
558700;551560;12
551560;558700;9
551610;558650;1
556110;554130;1
555650;554590;3
554590;555650;1
555390;554850;1
554870;555370;1
557410;552840;1
552840;557410;2
557280;552970;2
552970;557280;1
552210;558050;1
553480;556770;1
553520;556730;1
557910;552350;1
556570;553680;12
553680;556570;22
553880;556370;1
557630;552630;1
552630;557630;1
552650;557610;8
555750;554500;1
551810;558460;1
557400;552860;1
557040;553220;1
556810;553450;3
553450;556810;1
557980;552290;1
556420;553840;1
553840;556420;1
558700;551580;1
551700;558580;1
555890;554370;1
555610;554650;10
554650;555610;5
554660;555600;1
558490;551790;1
555390;554870;16
554870;555390;3
555270;554990;21
554990;555270;15
552810;557460;1
551290;559000;3
553220;557050;1
558930;551360;1
556790;553480;1
553480;556790;1
553490;556780;1
556590;553680;6
553680;556590;8
553700;556570;1
556540;553730;1
553730;556540;1
558670;551620;1
551620;558670;1
556060;554210;6
554210;556060;4
555910;554360;1
554610;555660;1
554940;555330;6
557320;552960;1
559000;551300;1
556950;553330;3
553340;556940;1
556910;553370;3
553370;556910;2
556780;553500;1
556570;553710;1
553710;556570;1
556500;553780;2
