source;target;weight
555210;556140;8
555890;555460;2
555460;555890;1
557700;553660;7
557590;553770;1
553770;557590;1
554030;557330;1
557280;554080;1
554420;556940;1
554430;556930;1
556910;554450;1
554450;556910;2
556700;554660;1
556610;554750;1
556510;554850;1
556360;555000;2
556180;555180;1
556170;555190;1
555190;556170;6
555750;555610;20
555610;555750;2
553910;557460;3
557390;553980;1
554090;557280;2
557150;554220;1
556930;554440;1
554440;556930;2
554450;556920;1
556590;554780;1
555270;556100;2
555390;555980;1
557930;553450;1
557830;553550;1
553550;557830;1
557600;553780;1
557510;553870;2
553870;557510;1
554100;557280;1
558450;552940;1
552940;558450;2
557020;554360;1
554360;557020;4
556890;554490;1
554700;556680;1
554970;556410;1
555010;556370;1
555080;556300;1
556170;555210;2
555900;555480;1
555530;555850;2
557910;553480;9
557840;553550;1
553550;557840;1
553970;557420;7
558580;552820;1
558450;552950;1
552950;558450;1
554440;556950;1
554530;556860;1
556710;554680;1
556340;555050;1
555940;555450;1
557380;554020;1
552910;558500;1
554370;557030;2
556870;554530;1
553140;558270;1
556420;554980;1
556340;555060;1
555390;556010;1
557930;553480;1
557860;553550;1
553590;557820;1
557750;553660;1
552770;558650;3
554030;557380;1
558580;552840;1
554500;556910;2
556140;555270;1
555270;556140;2
556000;555410;1
555410;556000;2
557740;553680;7
557630;553790;1
553790;557630;1
557510;553910;2
553910;557510;2
557460;553960;1
554010;557410;3
554160;557260;1
557080;554340;1
556860;554560;2
556690;554730;2
554730;556690;1
556600;554820;4
554820;556600;1
556400;555020;1
555080;556340;1
556190;555230;1
555930;555490;1
555900;555520;1
553780;557650;1
552730;558710;1
553970;557460;3
557350;554080;1
557210;554220;1
556560;554870;1
556250;555180;3
555180;556250;2
555970;555460;1
557820;553620;2
554290;557150;2
554450;556990;1
556980;554460;1
554530;556910;1
556450;554990;4
556230;555210;4
555210;556230;5
555990;555450;2
555450;555990;3
555980;555460;1
555460;555980;3
558860;552600;2
552600;558860;1
557490;553960;3
553960;557490;1
552810;558650;2
558510;552950;1
552950;558510;3
557080;554370;3
558420;553040;1
556980;554470;1
554470;556980;3
553070;558390;3
556730;554720;1
556710;554740;3
554740;556710;2
553240;558220;1
556420;555030;1
555170;556280;1
557570;553890;1
554040;557420;2
557320;554140;2
553010;558460;3
558420;553050;1
556610;554850;5
554850;556610;7
556590;554870;1
556480;554980;1
556430;555030;1
555160;556300;1
555180;556280;1
553380;558090;1
557900;553570;2
557630;553840;1
558690;552790;1
552790;558690;4
554140;557330;2
558580;552900;1
554320;557150;1
557100;554370;1
558430;553050;1
553050;558430;10
556730;554740;1
556720;554750;1
558260;553220;1
556600;554870;2
554870;556600;1
556590;554880;1
556320;555150;1
555370;556100;1
557940;553540;5
557930;553550;5
553550;557930;1
557570;553910;1
557040;554440;23
554440;557040;9
555180;556300;1
555370;556110;1
556000;555480;1
555500;555980;1
555610;555870;1
553660;557830;2
557700;553790;2
552770;558730;2
557440;554050;1
554050;557440;1
556990;554500;2
556910;554580;2
554580;556910;3
558280;553220;1
555630;555860;3
555830;555660;1
557970;553530;1
557880;553620;2
553620;557880;3
552650;558860;1
553870;557630;1
557310;554190;1
557210;554290;2
558420;553090;1
556130;555370;1
558030;553480;1
557830;553680;1
557740;553770;1
553880;557630;2
558740;552780;4
552780;558740;1
558700;552820;1
554050;557460;1
552870;558650;1
552930;558590;1
554430;557080;1
554480;557030;1
558420;553100;2
553100;558420;2
554600;556910;1
556450;555060;2
555990;555520;2
555520;555990;1
555860;555650;1
555650;555860;1
555830;555680;1
553840;557680;1
557630;553890;3
553890;557630;8
558710;552820;1
552820;558710;1
558690;552840;1
554290;557230;1
558510;553020;1
557100;554420;1
554420;557100;6
557090;554430;1
557070;554450;1
558430;553100;1
556920;554600;1
554600;556920;1
556890;554630;3
556680;554840;1
556460;555060;1
555060;556460;2
555920;555600;1
555600;555920;1
558820;552720;1
553900;557630;1
554070;557460;3
554140;557390;1
557310;554220;1
554220;557310;1
557190;554340;1
557150;554380;3
554600;556930;1
553150;558390;1
554740;556790;2
554750;556780;1
556410;555120;3
555180;556350;1
556320;555210;1
553370;558170;1
556160;555370;1
556100;555430;1
559000;552550;2
552550;559000;1
557820;553720;1
553720;557820;1
553890;557650;2
557630;553910;3
553910;557630;2
557530;554010;1
558600;552950;35
552950;558600;40
557320;554220;5
554220;557320;1
557290;554250;1
554440;557100;3
556680;554860;1
556640;554900;4
554900;556640;4
556490;555050;1
555050;556490;8
555160;556380;1
553380;558170;1
555530;556010;2
557630;553920;1
554040;557510;1
554220;557330;1
557260;554290;1
557250;554300;1
556800;554750;1
556690;554860;1
556480;555070;2
556370;555180;1
555180;556370;4
556360;555190;1
556320;555230;2
555230;556320;2
555270;556280;5
555370;556180;2
558890;552680;1
553930;557630;3
558570;553000;1
557170;554390;1
558420;553150;1
556620;554940;1
554940;556620;2
555020;556540;1
553340;558230;3
556360;555200;1
555640;555920;1
553450;558120;1
558630;552950;1
557350;554220;2
554220;557350;9
554290;557280;1
557160;554410;1
558490;553090;2
557040;554530;1
554530;557040;1
558110;553470;9
553470;558110;2
558910;552680;1
557810;553770;1
553770;557810;1
554050;557530;6
557190;554390;1
557080;554500;1
554500;557080;2
553200;558390;1
556770;554810;1
555280;556300;1
555990;555590;1
555590;555990;1
553520;558070;1
558020;553570;1
557900;553690;2
553690;557900;3
553840;557750;4
553150;558450;1
554600;556990;1
556860;554730;2
554730;556860;2
556650;554940;1
556410;555180;12
555180;556410;12
556370;555220;1
555490;556100;1
555500;556090;1
555690;555900;1
553520;558080;1
557760;553840;1
552960;558650;3
557350;554250;5
554340;557260;1
558570;553040;1
557100;554500;1
554500;557100;4
556980;554620;1
556590;555010;1
556520;555080;4
556320;555280;1
555350;556250;1
556100;555500;4
555500;556100;6
553700;557910;1
553720;557890;1
553980;557630;1
557510;554100;1
557460;554150;4
554150;557460;3
558670;552950;2
557390;554220;2
557260;554350;66
554350;557260;56
557250;554360;1
556990;554620;1
554620;556990;1
556980;554630;1
558290;553330;1
556380;555230;1
555230;556380;1
556340;555270;1
556030;555580;1
553500;558120;1
557460;554160;31
554160;557460;60
552980;558650;5
557150;554470;1
558510;553120;2
557000;554620;5
554620;557000;5
553240;558390;2
556470;555150;1
555150;556470;2
556320;555300;2
557850;553780;1
553780;557850;1
557740;553890;1
558820;552820;1
552820;558820;4
554220;557410;1
554430;557200;1
554500;557130;1
557090;554540;1
554740;556890;1
556760;554870;1
556100;555530;1
555530;556100;3
556000;555630;1
555890;555740;1
553520;558120;2
553540;558100;1
557940;553700;1
557860;553780;1
553780;557860;1
554010;557630;1
554060;557580;1
554220;557420;2
557260;554380;2
554380;557260;2
554680;556960;1
556860;554780;1
556790;554850;1
556770;554870;1
554870;556770;2
556670;554970;1
558330;553320;2
555390;556250;2
558150;553500;1
558120;553530;7
553530;558120;8
557350;554300;1
554300;557350;1
557320;554330;1
554330;557320;1
553090;558570;1
557050;554600;1
554600;557050;1
556900;554750;7
554750;556900;9
553270;558390;3
557940;553720;1
553720;557940;1
554030;557630;1
554070;557590;1
557540;554120;3
557280;554380;1
554380;557280;3
554940;556720;4
556140;555520;20
555520;556140;28
561440;550280;1
554250;557420;1
557250;554420;11
554420;557250;9
554570;557100;6
557040;554630;1
556480;555190;1
555190;556480;1
555210;556460;1
556320;555350;1
555350;556320;1
555970;555700;1
555730;555940;1
558020;553660;1
561440;550290;2
557550;554130;1
554220;557460;1
558650;553040;2
557100;554580;1
554580;557100;2
557000;554680;2
556930;554750;1
554750;556930;1
556900;554780;1
555080;556600;1
555170;556510;1
556500;555180;6
555180;556500;6
556350;555330;1
555350;556330;1
555390;556290;1
555780;555900;1
555850;555830;1
558020;553670;1
558860;552840;2
557320;554370;6
554370;557320;2
554450;557240;3
556920;554770;1
556890;554800;2
554800;556890;1
555010;556680;1
556480;555210;1
555210;556480;1
556210;555480;3
555480;556210;1
555790;555900;1
558200;553500;4
558020;553680;3
558730;552980;1
558670;553040;2
557210;554490;1
556890;554810;3
554810;556890;2
556690;555010;3
555010;556690;4
556430;555270;1
555270;556430;5
555380;556320;1
555910;555790;2
555790;555910;1
555900;555800;1
557820;553890;1
558500;553220;1
553220;558500;1
557030;554680;2
554680;557030;1
556980;554730;1
556960;554750;2
553330;558390;1
556650;555060;1
555060;556650;1
555970;555740;1
558010;553710;1
553740;557980;1
553890;557830;1
552870;558860;1
554070;557650;1
557350;554370;1
554370;557350;2
554730;556990;1
556980;554740;6
554740;556980;2
556910;554810;1
554860;556860;1
554930;556790;1
556780;554940;1
556690;555030;1
556510;555210;7
555210;556510;6
555370;556350;1
556150;555570;2
557510;554220;1
558690;553050;3
554420;557310;1
558590;553150;2
557050;554680;1
558500;553240;1
553240;558500;1
556980;554750;3
556870;554860;5
553320;558420;1
554960;556770;1
556740;554990;2
556570;555160;2
556510;555220;1
556430;555300;24
555300;556430;14
558290;553450;1
553450;558290;2
556410;555320;1
555320;556410;1
555840;555890;3
553920;557820;2
558910;552840;2
554110;557630;1
554500;557240;1
555130;556610;1
556370;555370;11
555370;556370;20
554000;557750;1
557670;554080;2
554080;557670;1
554100;557650;2
558810;552950;1
554290;557460;1
553070;558690;2
558670;553090;4
553090;558670;2
557320;554430;1
557020;554730;3
557000;554750;2
554750;557000;1
555270;556480;1
556370;555380;4
555750;556000;1
553650;558110;1
552770;559000;3
554000;557760;3
554110;557650;3
558820;552950;2
552950;558820;4
558810;552960;1
554200;557560;1
553020;558750;1
557020;554740;2
554740;557020;4
556980;554780;1
554830;556930;8
556860;554900;1
558390;553380;1
558330;553440;1
556430;555330;1
556270;555490;1
558090;553680;1
557760;554010;1
557550;554220;5
558590;553190;12
553190;558590;14
557070;554700;1
553330;558450;1
558380;553400;1
558330;553450;3
556500;555270;5
555270;556500;7
556400;555370;1
555370;556400;1
556180;555590;1
555590;556180;7
556090;555680;1
558090;553690;4
553690;558090;3
558050;553730;1
553730;558050;1
557730;554050;1
554100;557680;1
554150;557630;1
558670;553120;1
557330;554450;1
557280;554500;1
554500;557280;1
554530;557250;1
553310;558480;1
553330;558460;3
556570;555210;1
556410;555370;1
555370;556410;2
555570;556210;1
555770;556010;1
553540;558250;1
557820;553970;1
552980;558820;3
557570;554220;1
556890;554900;1
556860;554930;6
554930;556860;2
556400;555390;1
556360;555430;3
556340;555450;2
558260;553540;1
557910;553890;1
557850;553950;1
553960;557840;2
558860;552950;1
557550;554250;3
554420;557380;1
554750;557050;1
558510;553300;1
556670;555130;1
556630;555170;28
555170;556630;24
556480;555320;1
555330;556470;5
555900;555900;7
555900;555900;5
558190;553620;2
558090;553720;1
558630;553190;1
553320;558500;1
556680;555130;9
555130;556680;11
556670;555140;23
555140;556670;7
556590;555220;38
555220;556590;22
556480;555330;1
555330;556480;1
556410;555400;2
557980;553840;2
558740;553090;1
554430;557390;1
554520;557300;1
554720;557100;1
554750;557070;3
557040;554780;1
556940;554880;1
556880;554940;3
556690;555130;7
556660;555160;5
555160;556660;5
556410;555410;4
558160;553670;1
553670;558160;3
553890;557940;1
557480;554350;1
554350;557480;6
554370;557460;1
554540;557290;1
557230;554600;2
554600;557230;3
554730;557100;3
557090;554740;1
554750;557080;2
558540;553300;1
554780;557050;1
558490;553350;1
556810;555020;1
555020;556810;1
555060;556770;1
555210;556620;1
556340;555490;1
555490;556340;1
555910;555920;1
557930;553910;2
553910;557930;1
557820;554020;1
557740;554100;1
557410;554430;4
554430;557410;2
557100;554740;3
554740;557100;5
557040;554800;1
554940;556900;1
556860;554980;1
554980;556860;1
555740;556100;2
558820;553040;1
557260;554590;1
557250;554600;1
557000;554850;2
554850;557000;1
555160;556690;1
555310;556540;1
556190;555660;6
555660;556190;4
555670;556180;3
555750;556100;3
555990;555860;1
554110;557750;2
558910;552960;4
552960;558910;3
557740;554120;1
554400;557460;2
557080;554780;3
554780;557080;2
557020;554840;1
556800;555060;1
555060;556800;1
556480;555380;1
554140;557730;2
554300;557570;1
554450;557420;2
557350;554520;4
554520;557350;1
558580;553300;3
557070;554800;1
554800;557070;2
554880;556990;1
556860;555010;1
555190;556680;1
556600;555270;1
558240;553640;1
557770;554110;2
554110;557770;1
554420;557460;1
558670;553220;3
553220;558670;1
553240;558650;6
556980;554900;16
554900;556980;6
556480;555400;2
555400;556480;1
556190;555690;1
555780;556100;1
556050;555830;1
558120;553770;1
558820;553080;3
553080;558820;4
558590;553310;3
553310;558590;1
554950;556940;1
556780;555110;1
555110;556780;1
556480;555410;1
555480;556410;2
558250;553650;3
553650;558250;1
558230;553670;1
553670;558230;5
553780;558120;1
554440;557460;1
558670;553240;1
553240;558670;1
557170;554730;4
554730;557170;3
554740;557160;1
558600;553310;1
557090;554810;1
554810;557090;2
557000;554900;2
554900;557000;2
556790;555110;1
556770;555130;1
556370;555530;1
556290;555610;1
556210;555690;2
558230;553680;7
553680;558230;7
557760;554150;3
554150;557760;2
556710;555200;1
556690;555220;1
558420;553500;2
556590;555320;2
556220;555690;4
555990;555920;1
553680;558240;2
558190;553730;1
556950;554970;33
554970;556950;26
558430;553500;1
553500;558430;3
558390;553540;1
553540;558390;2
556050;555870;1
553770;558160;1
558020;553910;1
553910;558020;2
557630;554300;1
554300;557630;1
554470;557460;1
557090;554840;2
556930;555000;1
555000;556930;1
556700;555230;1
556500;555430;2
556230;555700;1
555700;556230;1
556180;555750;2
555750;556180;4
558100;553840;1
553860;558080;1
557820;554120;1
554200;557740;1
557630;554310;1
553220;558730;1
557260;554680;3
558630;553320;3
553320;558630;1
557190;554750;1
557070;554870;13
554870;557070;34
557040;554900;3
554940;557000;1
555200;556740;1
556620;555320;1
556410;555530;8
555530;556410;11
556100;555840;2
557530;554420;2
554420;557530;6
557250;554700;1
557200;554750;1
558590;553370;2
556920;555030;1
555030;556920;1
553500;558460;2
555250;556700;2
556500;555450;1
555450;556500;1
556490;555460;1
555460;556490;2
556170;555780;1
555780;556170;1
558050;553910;1
553910;558050;1
558040;553920;1
553920;558040;1
558030;553930;2
557820;554140;2
554140;557820;1
556990;554970;19
554970;556990;15
555020;556940;1
555030;556930;1
556770;555190;1
555190;556770;1
556480;555480;2
555500;556460;1
559000;552980;1
552980;559000;1
557220;554750;4
557100;554870;1
554870;557100;7
556930;555040;23
555040;556930;8
558490;553490;6
553490;558490;8
555200;556770;1
553590;558390;1
558200;553780;2
553780;558200;2
557900;554080;2
557890;554090;1
554090;557890;6
554450;557530;1
558770;553220;1
557350;554630;1
557200;554780;1
555000;556980;1
558540;553450;2
556680;555300;1
556660;555320;3
555320;556660;3
556340;555640;1
556320;555660;1
555920;556060;2
558190;553800;1
557910;554080;1
557900;554090;1
554110;557880;1
554490;557500;1
558670;553330;1
553350;558650;1
554840;557150;1
557130;554860;1
554860;557130;1
556870;555120;1
556770;555220;3
555220;556770;20
556760;555230;1
555370;556620;1
555490;556500;1
555970;556020;1
558110;553890;1
558740;553270;14
553270;558740;19
558690;553320;1
555390;556610;3
556600;555400;1
555790;556210;2
556100;555900;2
555900;556100;3
558300;553710;3
553710;558300;3
558290;553720;13
553720;558290;4
557930;554080;5
554080;557930;3
557900;554110;1
554110;557900;1
557820;554190;1
557670;554340;1
557510;554500;11
554500;557510;6
557150;554860;1
554860;557150;1
558630;553390;1
553390;558630;3
555120;556890;2
556810;555200;2
553860;558160;1
557550;554470;1
558810;553220;1
554600;557420;3
554620;557400;1
558700;553330;1
556990;555030;1
556970;555050;1
555330;556690;1
558460;553570;1
555640;556380;1
558390;553640;1
555730;556290;1
556190;555830;1
555830;556190;5
558050;553980;5
553980;558050;1
554070;557960;1
557930;554100;1
554100;557930;1
554210;557820;1
557740;554290;2
554290;557740;1
554400;557630;2
557610;554420;1
557530;554500;1
558730;553310;1
553390;558650;2
557000;555030;3
556930;555100;15
555100;556930;9
556800;555230;2
555620;556410;1
556020;556010;2
558040;554000;4
554000;558040;6
557820;554220;3
557310;554730;27
554730;557310;12
554780;557260;1
554940;557100;6
555060;556980;1
555640;556400;1
555740;556300;1
556170;555870;4
558210;553840;2
553890;558160;1
557670;554380;1
554380;557670;1
557630;554420;1
557390;554660;1
557310;554740;6
554740;557310;7
554830;557220;1
557190;554860;1
554860;557190;4
557180;554870;2
554870;557180;1
555030;557020;1
555060;556990;1
555160;556890;1
558540;553520;2
556740;555310;8
555310;556740;3
555750;556300;1
557610;554450;1
554450;557610;4
556910;555150;2
555150;556910;5
556830;555230;1
555830;556230;1
555840;556220;1
554140;557930;1
557320;554750;1
554750;557320;1
557290;554780;1
554870;557200;1
555020;557050;1
557040;555030;5
555030;557040;4
557010;555060;1
556890;555180;1
555180;556890;1
555310;556760;2
556740;555330;2
557930;554150;1
557740;554340;1
557280;554800;1
554800;557280;2
557250;554830;2
554830;557250;6
555110;556970;3
558570;553520;3
553520;558570;4
556100;555980;1
555980;556100;5
556070;556010;1
558250;553840;3
553840;558250;3
553980;558110;1
557970;554120;1
557880;554210;1
554210;557880;2
557350;554740;1
558700;553400;3
557250;554840;1
554840;557250;1
553450;558650;2
554990;557100;5
557090;555000;4
557020;555070;1
555070;557020;1
555160;556930;2
556910;555180;1
555180;556910;1
556860;555230;1
553560;558540;1
556460;555630;1
555630;556460;1
554010;558090;1
558020;554080;2
557250;554850;1
554850;557250;1
557240;554860;3
556980;555120;6
555120;556980;15
556930;555170;1
555190;556910;1
556890;555210;2
555210;556890;1
553630;558480;1
556410;555690;1
556370;555730;1
556170;555930;1
554290;557820;1
559000;553120;1
557570;554540;15
554540;557570;33
557520;554590;1
558810;553310;2
553310;558810;1
557300;554810;2
554810;557300;1
557220;554890;1
557100;555010;8
555010;557100;1
557080;555030;1
555030;557080;2
557000;555110;1
556980;555130;1
555140;556970;1
553550;558570;1
555200;556910;1
556830;555280;4
555280;556830;1
556800;555310;1
556380;555730;1
555730;556380;2
556370;555740;1
557930;554190;5
557900;554220;5
554220;557900;2
557440;554680;1
554680;557440;1
558650;553480;1
557050;555070;4
555070;557050;8
555210;556910;5
555350;556770;3
555380;556740;2
556730;555390;3
555390;556730;1
556670;555450;1
555500;556620;1
555900;556220;1
558170;553960;2
553960;558170;1
554310;557820;1
557760;554370;8
554370;557760;8
557700;554430;1
554430;557700;1
557630;554500;1
554540;557590;1
557320;554810;4
557260;554870;1
558590;553550;1
556820;555310;1
555390;556740;1
553660;558480;1
555570;556560;1
556210;555920;8
555920;556210;4
558380;553760;1
558250;553890;1
554510;557630;1
554680;557460;1
557390;554750;1
554830;557310;1
553500;558650;2
556940;555200;8
555200;556940;4
555220;556920;1
555270;556870;1
556810;555330;1
555330;556810;2
555370;556770;1
555790;556350;1
555970;556170;1
558370;553780;3
554100;558050;1
557890;554260;1
557630;554520;1
554850;557300;5
558710;553450;1
557150;555000;1
557090;555060;1
556990;555160;1
556980;555170;1
561440;550760;3
556770;555380;1
553680;558480;4
556250;555900;1
555900;556250;2
555970;556180;5
556140;556010;1
556010;556140;1
553770;558390;3
553880;558280;1
554000;558160;1
557540;554620;1
557380;554780;1
555060;557100;1
555230;556930;1
556770;555390;1
556660;555500;2
555500;556660;2
555620;556540;1
553710;558460;1
556340;555820;4
555820;556340;1
557740;554430;1
556990;555180;6
555180;556990;10
555230;556940;1
555280;556890;1
556680;555490;1
556370;555800;1
558100;554080;1
558080;554100;1
557880;554300;1
554300;557880;3
557740;554440;2
554440;557740;7
557380;554800;4
554800;557380;1
558710;553480;6
558670;553520;1
557080;555100;3
553540;558650;2
555160;557020;1
553600;558590;1
556200;555980;1
556170;556010;1
558280;553910;1
558110;554080;1
554080;558110;1
557880;554310;1
557760;554430;1
554430;557760;1
557070;555120;1
553550;558650;1
557000;555190;2
556990;555200;2
555200;556990;1
556740;555450;1
556580;555610;6
555610;556580;4
556300;555890;1
555970;556220;1
558420;553780;1
553780;558420;3
558010;554190;1
557980;554220;1
554300;557900;2
554440;557760;1
554550;557650;1
554570;557630;2
557070;555130;2
557010;555190;8
555190;557010;6
556990;555210;5
555210;556990;3
556560;555640;2
555640;556560;1
555750;556450;1
555910;556290;2
554050;558160;2
557880;554330;1
557760;554450;1
557630;554580;3
554580;557630;5
558910;553310;2
553350;558870;1
557510;554700;1
554700;557510;2
557460;554750;2
554750;557460;2
558820;553400;4
553400;558820;2
554860;557350;1
558740;553480;2
553530;558690;1
558670;553550;1
556980;555230;1
555230;556980;1
553640;558580;2
556800;555410;5
555410;556800;2
555530;556680;1
555750;556460;1
556110;556100;3
554830;557390;1
558740;553490;1
557080;555140;2
555140;557080;1
556210;556010;1
556190;556030;1
554420;557810;1
559000;553240;1
553240;559000;2
557760;554470;1
557550;554680;1
554680;557550;1
558740;553500;1
557250;554980;1
555210;557020;1
556770;555460;3
555460;556770;5
553700;558540;3
556480;555750;3
555750;556480;1
555980;556250;1
556220;556010;2
556170;556060;3
558240;554000;4
554000;558240;23
554080;558160;1
554350;557890;1
557630;554610;1
554700;557540;1
557460;554780;1
557410;554830;1
554830;557410;3
553520;558730;1
555070;557170;1
556780;555460;4
555460;556780;4
556610;555630;1
556170;556070;4
556070;556170;15
558120;554130;1
554130;558120;1
554500;557750;1
557630;554620;1
554620;557630;1
557510;554740;8
554740;557510;9
554830;557420;1
557410;554840;7
554840;557410;1
557390;554860;6
554860;557390;2
557150;555100;3
558690;553570;1
557070;555180;4
555180;557070;9
558580;553680;6
553680;558580;5
553720;558540;1
555680;556570;1
554100;558160;1
554400;557860;1
558940;553330;1
553330;558940;1
554630;557630;2
554800;557460;2
554860;557400;1
557350;554910;1
558700;553570;1
555160;557100;1
557040;555220;1
556990;555270;11
555270;556990;9
553640;558630;2
556910;555350;1
555350;556910;2
555460;556800;1
556610;555650;1
555650;556610;3
556580;555680;7
555680;556580;2
555690;556570;1
558510;553760;1
558270;554000;1
554000;558270;1
558020;554250;1
558910;553370;1
558860;553420;7
553420;558860;18
558810;553470;1
557220;555050;1
555050;557220;6
557100;555170;1
555380;556890;1
556370;555900;1
556160;556110;9
556110;556160;24
558300;553980;1
553980;558300;5
558200;554080;1
557740;554540;1
557500;554780;2
554870;557410;1
558820;553470;1
557380;554900;2
557220;555060;1
555180;557100;2
556980;555300;1
555300;556980;1
558600;553690;1
553690;558600;1
556790;555490;2
555600;556680;1
556670;555610;36
555610;556670;6
556380;555900;1
556350;555930;1
556070;556210;2
554010;558280;6
558050;554240;2
554240;558050;2
553390;558910;1
558870;553430;4
553430;558870;8
555200;557090;1
556920;555370;1
553910;558390;1
558290;554010;1
553400;558910;1
554820;557480;1
554940;557360;1
555200;557100;3
557090;555210;1
556690;555610;4
555610;556690;1
553770;558540;1
555870;556430;1
556400;555900;5
555900;556400;2
556320;555980;1
558330;553980;1
558120;554190;1
553320;559000;1
557510;554800;1
554800;557510;1
558780;553540;1
553540;558780;1
555140;557170;1
557080;555230;2
556940;555370;1
556150;556160;1
554100;558220;2
557860;554460;1
554460;557860;1
554930;557390;1
555220;557100;1
557040;555280;4
555670;556650;1
556470;555850;1
555850;556470;1
558290;554040;1
554100;558230;2
554150;558180;1
554220;558110;3
558080;554250;1
554470;557860;1
554940;557390;1
553520;558820;2
556570;555760;7
555760;556570;13
556430;555900;7
555900;556430;9
556030;556300;1
556290;556040;1
556040;556290;2
554160;558180;2
557760;554580;4
554580;557760;5
553530;558820;1
557040;555300;10
555300;557040;10
557020;555320;1
556940;555400;1
555400;556940;1
553700;558650;1
556860;555480;5
556760;555580;1
558390;553960;2
553960;558390;1
553540;558820;4
557210;555140;2
555140;557210;1
557150;555200;1
555340;557010;1
556980;555370;1
555370;556980;1
556900;555450;1
556760;555590;1
558020;554340;2
557990;554370;15
554370;557990;9
557380;554980;2
554980;557380;1
557330;555030;1
555030;557330;4
558780;553590;3
553590;558780;3
557260;555100;1
555120;557240;1
558740;553630;1
553660;558710;1
557050;555310;1
557030;555330;1
556990;555370;1
556930;555430;1
555490;556870;2
558590;553780;1
553780;558590;1
555740;556620;1
556370;555990;1
555990;556370;6
553980;558390;1
554910;557460;1
554990;557380;2
555220;557150;4
555270;557100;1
555350;557020;1
556890;555480;3
555480;556890;2
555900;556470;1
558560;553820;1
558190;554190;1
554830;557550;1
557380;555000;3
557350;555030;6
555030;557350;4
558820;553570;7
553570;558820;1
557300;555080;2
555150;557230;1
558690;553700;2
553700;558690;2
557000;555380;1
554000;558390;1
557850;554540;3
554540;557850;9
557380;555010;1
558810;553590;16
553590;558810;14
555350;557040;1
557020;555370;1
555460;556930;1
558600;553800;1
556460;555930;3
555930;556460;1
556410;555980;9
555980;556410;6
558420;553980;1
557590;554810;1
554940;557460;11
555170;557230;1
556920;555480;2
555480;556920;2
553760;558650;1
556740;555660;1
555760;556640;2
556570;555830;3
555830;556570;1
556560;555840;1
555840;556560;1
556480;555920;3
555920;556480;3
557630;554780;1
555020;557390;2
556960;555450;1
555520;556890;2
556580;555830;1
555830;556580;1
557820;554600;1
554600;557820;2
554680;557740;1
556960;555460;1
555460;556960;3
556890;555530;2
555530;556890;1
553780;558650;2
555630;556790;2
556740;555680;1
556670;555750;4
555750;556670;5
556520;555900;1
556190;556230;2
554450;557980;1
554600;557830;2
557460;554970;1
558870;553570;1
555080;557350;1
557290;555140;1
557130;555300;1
555300;557130;1
555330;557100;3
555400;557030;1
555500;556930;9
556900;555530;2
555530;556900;2
555830;556600;1
556340;556090;6
555350;557090;4
555570;556870;1
556660;555780;2
556370;556070;2
556070;556370;2
556120;556320;1
554030;558420;1
558030;554420;2
554420;558030;4
554990;557460;1
557310;555140;2
555140;557310;1
557100;555350;1
555350;557100;5
555590;556860;1
556580;555870;2
555870;556580;1
554370;558090;1
558010;554450;2
554700;557760;1
553470;559000;1
557590;554870;1
557460;555000;1
555020;557440;1
556960;555500;2
555860;556600;1
556560;555900;2
555900;556560;2
556420;556040;4
558600;553870;2
553870;558600;1
556160;556300;1
554630;557840;1
557070;555400;1
556980;555490;1
556180;556290;1
557260;555220;1
555220;557260;2
557210;555270;1
555270;557210;1
555500;556980;1
556480;556000;1
556000;556480;1
554340;558150;1
558120;554370;2
554370;558120;2
557800;554690;2
554690;557800;1
557740;554750;1
554860;557630;2
557460;555030;7
555030;557460;17
558860;553640;1
555270;557220;1
557100;555390;1
555390;557100;5
555460;557030;1
553850;558650;1
556430;556060;2
556140;556350;1
554390;558110;1
557820;554680;2
555110;557390;1
555350;557150;1
555370;557130;2
555900;556600;1
558280;554230;3
554430;558080;1
554530;557980;1
557930;554580;1
557850;554660;1
554660;557850;1
557760;554750;168
554750;557760;100
557020;555490;1
555530;556980;4
555740;556770;1
556680;555830;2
553870;558650;1
556540;555970;1
556360;556150;2
556300;556210;1
556220;556290;1
556230;556280;6
557930;554590;1
554590;557930;1
557390;555130;1
557330;555190;4
555190;557330;2
555390;557130;1
557020;555500;16
555500;557020;14
556900;555620;1
556610;555910;4
555910;556610;3
556420;556100;1
554350;558180;1
554630;557900;1
557760;554770;3
557500;555030;1
555130;557400;1
557310;555220;3
555220;557310;14
558810;553730;1
557160;555370;1
555370;557160;1
553770;558770;1
556060;556470;1
556120;556410;1
558540;554000;4
554000;558540;7
557630;554910;1
555140;557400;2
557390;555150;1
557350;555190;1
557130;555410;2
558770;553780;1
555460;557080;1
555600;556940;1
556930;555610;1
555650;556890;1
556620;555920;2
555920;556620;1
556560;555980;3
554160;558390;1
558170;554380;2
554380;558170;4
558080;554470;1
554730;557820;1
557520;555030;1
557320;555230;3
555400;557150;1
556940;555610;5
555610;556940;4
556740;555810;6
556500;556050;1
556050;556500;4
557810;554750;1
558890;553680;1
553760;558810;1
555460;557100;3
556520;556040;3
556040;556520;1
554150;558420;1
554460;558110;4
554600;557970;1
554870;557700;1
557630;554940;1
557600;554970;1
554970;557600;1
557510;555060;2
555200;557370;1
555310;557260;1
557220;555350;1
556590;555980;3
556200;556370;2
556220;556350;2
556290;556280;1
558290;554290;2
