source;target;weight
557150;554490;1
558530;553120;3
553150;558500;1
556340;555300;1
555390;556250;1
555900;555740;1
558120;553530;6
553530;558120;7
558100;553550;1
553550;558100;1
558080;553570;4
561440;550260;2
554500;557150;2
557050;554600;2
557020;554630;3
554700;556950;1
554740;556910;1
556900;554750;3
554750;556900;7
553270;558390;2
556710;554940;1
554940;556710;1
556520;555130;1
555370;556280;1
556010;555640;3
555640;556010;1
555780;555870;1
553780;557880;1
554070;557590;1
557540;554120;2
554120;557540;1
557410;554250;1
558650;553020;1
557040;554620;3
555160;556500;1
556140;555520;3
555520;556140;6
553550;558120;1
553590;558080;3
553850;557820;1
557760;553910;4
554000;557670;1
554250;557420;2
557350;554320;1
558590;553090;1
557250;554420;9
554420;557250;5
554570;557100;7
557040;554630;11
554630;557040;8
554740;556930;2
556510;555160;1
556480;555190;5
555190;556480;3
556320;555350;3
555350;556320;4
556270;555400;1
555700;555970;1
561440;550290;4
554090;557590;1
553040;558650;1
557000;554680;3
554680;557000;2
553220;558470;2
553240;558450;1
554740;556940;1
556930;554750;1
555080;556600;7
556500;555180;1
555180;556500;1
555390;556290;1
555430;556250;1
558210;553480;1
558860;552840;1
557240;554450;2
554450;557240;4
554500;557190;1
554510;557180;3
556920;554770;2
553310;558390;1
556420;555270;1
555480;556210;4
555520;556170;1
556100;555590;1
555860;555830;1
558200;553500;2
558020;553680;5
553680;558020;3
554000;557700;1
554240;557460;1
557400;554300;1
558670;553040;2
557250;554450;2
554450;557250;1
556430;555270;12
555270;556430;18
555330;556370;1
555380;556320;3
555600;556100;1
553770;557940;1
557820;553890;1
557030;554680;1
556970;554740;2
554740;556970;1
556360;555350;1
556340;555370;1
558230;553490;1
556080;555630;1
555630;556080;3
557880;553840;2
553840;557880;2
557760;553960;3
558630;553100;2
557030;554690;2
554800;556920;2
558330;553400;1
556510;555210;1
555640;556080;1
555990;555730;1
553550;558180;1
554500;557230;1
554520;557210;1
554540;557190;1
557050;554680;1
556980;554750;2
554750;556980;4
556870;554860;1
558420;553320;1
553320;558420;1
555080;556650;1
555160;556570;1
555320;556410;1
555840;555890;6
558780;552970;3
552970;558780;2
557240;554500;1
554800;556940;1
556890;554850;1
553360;558390;3
556370;555370;3
555370;556370;2
558110;553640;1
557940;553810;1
554000;557750;3
554080;557670;1
557650;554100;2
552940;558820;1
558710;553050;1
558670;553090;2
553090;558670;1
554430;557320;5
557020;554730;6
557000;554750;2
554780;556970;2
554970;556780;3
554110;557650;2
558820;552950;5
552950;558820;6
557020;554740;4
557010;554750;1
558390;553380;3
553380;558390;3
555200;556560;1
558290;553480;2
553590;558180;2
557480;554290;1
557320;554450;1
558590;553190;4
553190;558590;7
558560;553220;2
556500;555270;27
555270;556500;6
556290;555480;1
556180;555590;4
555590;556180;5
556080;555690;1
558100;553680;1
557780;554000;1
554000;557780;1
554050;557730;2
557630;554150;1
554150;557630;2
555220;556560;6
558340;553450;1
555370;556410;2
555480;556300;1
556210;555570;4
555570;556210;2
555740;556040;1
558250;553540;2
553540;558250;1
553550;558240;1
558200;553590;1
553150;558650;1
556860;554930;1
556720;555070;1
556560;555230;1
555410;556380;1
556340;555450;4
557910;553890;2
557840;553960;1
554380;557420;3
556670;555130;1
556630;555170;8
555170;556630;4
556470;555330;2
555330;556470;7
556350;555450;1
555520;556280;1
555620;556180;2
555830;555970;1
555900;555900;7
555900;555900;6
553620;558190;1
557850;553960;1
556680;555130;5
555130;556680;17
556670;555140;23
555140;556670;7
556590;555220;24
555220;556590;26
555270;556540;1
556480;555330;1
557840;553980;1
554430;557390;1
554730;557090;1
556880;554940;2
556690;555130;4
556410;555410;6
555410;556410;3
556360;555460;2
553670;558160;1
558020;553810;1
557290;554540;1
557230;554600;2
554600;557230;4
557080;554750;3
554750;557080;4
558540;553300;1
558490;553350;3
554970;556860;1
555060;556770;2
556670;555160;2
553450;558390;1
556340;555490;2
553590;558250;2
557930;553910;1
554190;557650;15
557410;554430;2
554430;557410;4
554590;557250;1
557100;554740;1
554740;557100;6
557090;554750;2
554750;557090;1
554980;556860;2
556470;555370;1
556190;555650;1
555970;555870;2
554700;557150;1
557000;554850;10
554850;557000;5
554900;556950;1
556690;555160;2
555160;556690;1
556190;555660;2
555660;556190;3
556180;555670;1
555670;556180;1
555750;556100;3
555860;555990;1
557900;553960;3
557820;554040;2
554040;557820;2
554110;557750;1
558910;552960;1
554250;557610;1
554400;557460;2
554440;557420;1
557020;554840;1
554840;557020;1
556800;555060;1
556690;555170;1
556670;555190;2
558190;553680;1
557750;554120;1
554450;557420;3
557350;554520;15
554900;556970;1
554940;556930;1
556540;555330;4
555330;556540;3
555570;556300;1
558240;553640;1
557770;554110;1
554110;557770;1
557750;554130;1
557630;554250;1
554250;557630;1
558670;553220;3
553220;558670;1
554730;557150;1
556980;554900;18
554900;556980;9
554930;556950;1
555070;556810;1
555140;556740;1
556010;555870;1
555870;556010;1
553900;557990;1
553990;557900;1
557390;554500;1
555000;556890;1
558420;553480;1
556410;555480;1
556100;555790;1
555990;555900;1
553670;558230;1
554440;557460;7
558670;553240;1
554660;557240;2
557150;554750;1
554750;557150;3
554810;557090;1
557000;554900;2
554900;557000;1
554910;556990;1
556670;555230;1
556330;555570;1
555890;556010;1
558230;553680;7
553680;558230;9
557760;554150;1
554490;557420;1
558530;553390;2
556790;555120;2
555990;555920;4
553110;558820;2
557500;554420;1
554440;557480;1
556950;554970;30
554970;556950;38
558430;553500;1
553500;558430;2
558390;553540;2
553540;558390;4
556320;555600;1
558020;553910;5
554000;557930;1
556810;555120;1
555120;556810;1
556770;555160;1
555160;556770;2
558420;553520;1
553520;558420;1
556230;555700;1
555700;556230;1
555750;556180;2
558080;553860;1
553910;558030;1
554010;557930;1
557310;554630;2
558630;553320;3
553320;558630;2
557040;554900;2
554940;557000;1
556950;554990;1
556880;555060;1
555200;556740;1
556410;555530;1
557150;554800;1
554800;557150;1
553380;558580;1
558560;553400;2
556810;555140;1
555140;556810;3
553540;558420;1
556500;555450;1
556170;555780;3
558040;553920;1
553920;558040;1
557820;554140;1
554440;557520;1
558740;553230;2
554570;557390;1
557090;554870;1
556990;554970;6
554970;556990;7
556930;555030;5
555030;556930;6
556690;555270;2
557670;554300;1
554700;557270;3
557100;554870;4
554870;557100;11
556930;555040;37
555040;556930;13
558490;553490;1
553490;558490;1
553590;558390;2
555870;556100;8
554040;557940;1
557890;554090;1
554090;557890;9
557030;554950;1
556950;555030;1
555030;556950;1
555040;556940;1
555050;556930;1
556780;555200;1
555830;556150;5
555970;556010;2
558080;553910;4
553910;558080;2
557910;554080;2
558910;553090;1
554570;557420;2
554740;557250;1
558670;553330;1
553350;558650;3
554800;557190;1
557090;554900;1
554990;557000;1
558500;553500;1
556710;555280;1
556560;555430;1
556350;555640;1
558090;553910;1
553910;558090;1
558740;553270;3
553270;558740;14
556970;555030;1
555080;556920;1
555390;556610;2
555500;556500;1
555790;556210;1
555890;556110;3
556100;555900;2
555900;556100;3
553710;558300;1
558290;553720;6
553720;558290;8
557930;554080;1
554080;557930;1
557510;554500;10
554500;557510;7
558690;553330;1
553370;558650;2
557150;554860;1
553680;558340;1
557530;554490;1
554500;557520;1
554600;557420;5
554700;557320;1
553380;558650;1
557160;554860;1
554990;557030;2
556850;555170;1
556690;555330;2
555460;556560;1
556340;555680;1
556330;555690;37
555690;556330;1
556190;555830;4
555830;556190;6
558050;553980;1
557670;554360;4
554360;557670;4
558730;553310;1
558650;553390;1
553390;558650;2
554940;557090;1
556930;555100;10
555100;556930;5
556880;555150;1
555150;556880;2
556410;555620;1
555620;556410;1
558080;553960;1
558040;554000;2
554000;558040;3
557310;554730;5
554730;557310;7
557240;554800;3
554800;557240;3
554990;557050;2
556540;555500;1
555640;556400;1
555660;556380;1
556170;555870;1
556150;555890;1
555890;556150;1
558210;553840;4
553840;558210;3
554380;557670;2
554420;557630;1
557550;554500;2
557500;554550;1
557390;554660;1
554660;557390;1
557310;554740;2
554860;557190;1
557180;554870;3
555120;556930;2
558540;553520;2
556740;555310;11
555310;556740;2
558420;553640;1
553670;558390;2
554430;557630;3
557480;554580;1
554580;557480;3
554650;557410;1
557190;554870;3
556910;555150;1
555250;556810;1
556670;555390;2
555390;556670;2
556640;555420;1
555650;556410;1
556140;555920;2
555970;556090;1
557390;554680;2
554870;557200;3
553430;558650;1
553480;558600;3
556860;555210;1
555310;556760;1
556460;555610;2
556210;555860;2
558700;553390;1
557170;554910;1
557020;555060;1
555060;557020;1
556970;555110;1
555110;556970;3
555170;556910;1
555670;556410;1
555980;556100;5
558250;553840;7
553840;558250;2
554160;557930;1
557670;554420;1
557510;554580;1
554740;557350;2
557250;554840;1
554840;557250;3
557220;554870;3
554870;557220;1
554930;557160;1
557090;555000;1
555000;557090;2
557020;555070;1
558540;553560;1
553560;558540;1
556720;555370;1
555370;556720;2
555630;556460;1
556220;555870;1
557350;554750;1
557240;554860;10
554860;557240;1
556980;555120;1
555120;556980;3
556930;555170;1
556890;555210;3
555210;556890;4
556370;555730;1
555730;556370;1
557820;554290;1
557570;554540;31
554540;557570;39
558810;553310;1
553310;558810;2
554890;557220;1
557080;555030;1
557040;555070;2
555140;556970;2
555200;556910;2
556830;555280;1
556680;555430;1
556380;555730;4
555730;556380;1
556320;555790;1
555920;556190;1
556140;555970;1
556070;556040;1
557930;554190;8
554190;557930;6
557900;554220;2
554220;557900;1
557440;554680;1
554680;557440;2
558650;553480;1
553480;558650;1
557050;555070;2
555070;557050;6
558600;553530;1
558560;553570;3
556730;555390;3
555390;556730;3
556640;555480;3
555520;556600;1
555900;556220;1
556100;556020;1
557760;554370;8
554370;557760;18
557320;554810;1
557190;554940;8
554940;557190;4
558590;553550;1
556940;555190;1
555190;556940;1
556820;555310;1
556740;555390;1
555390;556740;6
558480;553660;2
556210;555920;3
557760;554380;1
554510;557630;1
554680;557460;1
558670;553480;1
555060;557080;1
556950;555190;1
555190;556950;2
558590;553560;1
556940;555200;12
555200;556940;7
556730;555410;1
556710;555430;1
555430;556710;1
556290;555850;1
554120;558030;1
557900;554250;1
557630;554520;2
557550;554600;1
558820;553340;1
557400;554750;2
555000;557150;1
557090;555060;2
561440;550760;4
556780;555370;1
556560;555590;20
558480;553680;4
553680;558480;3
556290;555860;1
553770;558390;2
553910;558250;1
557940;554220;1
554400;557760;1
558820;553350;1
557410;554750;2
557100;555060;1
556770;555390;1
555390;556770;2
556660;555500;1
555500;556660;4
556340;555820;4
556050;556110;1
558210;553960;5
553960;558210;2
554140;558030;3
557880;554290;2
554290;557880;5
556990;555180;2
555180;556990;4
556940;555230;1
555230;556940;1
556780;555390;3
558540;553640;1
558220;553960;1
557930;554250;8
554250;557930;6
554820;557360;2
558710;553480;1
558670;553520;1
553520;558670;1
557020;555160;2
555200;556980;1
556950;555230;1
556400;555780;2
555990;556190;1
556170;556010;1
556080;556100;3
553550;558650;1
555190;557000;1
556990;555200;1
553600;558600;1
561440;550800;1
556740;555450;1
556580;555610;4
555610;556580;2
556300;555890;1
555890;556300;3
556110;556080;6
556080;556110;1
557980;554220;3
554220;557980;3
557460;554740;1
557010;555190;13
555190;557010;3
556990;555210;1
555210;556990;2
555640;556560;1
555860;556340;1
553780;558430;1
558200;554010;1
554010;558200;1
558020;554190;2
558820;553400;6
553400;558820;1
558740;553480;3
553550;558670;2
556980;555230;3
555230;556980;1
556800;555410;4
555410;556800;6
555530;556680;1
555640;556570;1
555830;556380;2
557970;554250;1
554250;557970;1
557730;554490;1
557350;554870;1
554870;557350;10
555140;557080;1
556720;555500;1
558500;553730;1
555860;556360;1
555890;556330;1
556190;556030;1
556030;556190;1
558160;554070;1
558080;554150;1
555080;557150;1
557040;555190;1
553590;558650;1
557020;555210;2
556770;555460;18
558540;553700;1
553700;558540;5
555860;556370;2
556110;556120;1
558240;554000;1
554000;558240;1
557500;554740;1
556780;555460;6
555460;556780;4
555860;556380;1
556200;556040;1
556170;556070;15
556070;556170;19
556090;556150;1
554150;558100;1
557410;554840;1
554840;557410;2
557390;554860;4
557040;555210;6
557020;555230;1
558580;553680;3
553680;558580;8
556610;555640;1
555970;556280;1
556140;556110;3
554140;558120;3
554630;557630;1
557460;554800;1
554800;557460;1
557350;554910;1
554910;557350;5
557180;555080;2
555080;557180;2
558700;553570;5
555220;557040;1
556610;555650;6
555650;556610;3
556580;555680;4
556560;555700;2
553760;558510;1
558050;554220;1
554250;558020;1
558910;553370;1
558860;553420;15
553420;558860;37
557490;554780;2
555050;557220;1
557210;555060;1
555060;557210;1
558590;553690;3
553720;558560;1
556160;556110;7
556110;556160;20
554600;557680;1
554650;557630;1
557500;554780;7
554780;557500;2
554870;557410;1
554900;557380;1
557280;555000;1
557250;555030;1
557100;555180;1
555180;557100;1
558600;553690;1
553690;558600;1
553700;558590;1
555590;556690;1
556670;555610;20
555610;556670;6
556270;556010;1
556150;556130;2
554300;557990;1
557630;554660;1
554750;557540;1
558870;553430;1
553430;558870;2
556680;555610;1
556670;555620;1
555620;556670;1
556250;556040;7
556040;556250;11
556640;555660;1
556400;555900;1
555900;556400;3
556380;555920;1
557940;554370;2
557630;554680;1
557080;555230;1
555230;557080;2
556420;555890;12
555890;556420;1
556340;555970;2
558290;554030;4
554030;558290;1
558110;554210;2
557570;554750;2
555030;557290;1
553740;558590;3
556640;555680;1
553520;558820;2
555000;557330;1
557210;555120;1
555120;557210;2
558700;553640;1
555390;556940;1
556570;555760;4
555760;556570;10
556430;555900;3
555900;556430;12
556340;555990;1
555990;556340;1
558330;554010;1
557760;554580;18
554580;557760;9
557040;555300;13
555300;557040;3
557020;555320;1
556940;555400;1
553700;558650;2
556880;555460;1
555480;556860;1
556330;556010;1
558190;554160;1
554260;558090;1
557960;554390;1
557900;554450;1
554450;557900;1
554600;557750;1
557350;555000;1
555000;557350;1
557240;555110;3
555300;557050;1
556980;555370;2
555370;556980;2
556170;556180;1
558020;554340;1
554340;558020;1
557990;554370;11
554370;557990;7
557500;554860;1
554900;557460;1
554940;557420;3
558780;553590;5
553590;558780;5
555390;556970;1
556930;555430;1
555430;556930;1
553720;558650;2
556860;555500;1
558590;553780;4
553780;558590;4
556560;555800;1
556470;555890;1
555890;556470;1
555990;556370;1
554150;558220;1
557630;554740;1
557310;555060;1
555060;557310;1
557150;555220;1
555220;557150;1
555390;556980;1
556890;555480;4
557960;554420;3
554420;557960;2
554620;557760;1
557350;555030;17
555030;557350;21
558820;553570;2
556460;555920;1
558200;554190;5
554500;557890;1
554540;557850;2
558810;553590;6
553590;558810;1
557090;555300;1
558720;553680;1
556730;555660;1
556590;555800;1
556480;555910;1
556460;555930;2
555930;556460;2
556410;555980;23
555980;556410;12
556100;556290;1
554750;557650;2
557460;554940;3
554940;557460;12
553550;558860;12
555080;557320;1
555620;556780;1
556570;555830;1
555830;556570;7
555840;556560;2
555860;556540;1
556480;555920;3
555920;556480;1
554020;558390;1
557540;554870;1
557080;555330;3
555330;557080;3
553700;558720;1
555390;557020;1
555460;556950;1
555480;556930;1
555520;556890;2
556780;555630;1
555630;556780;1
555830;556580;2
553840;558580;2
557570;554850;2
554850;557570;1
555130;557290;1
555420;557000;2
555460;556960;2
553760;558670;1
556890;555530;2
555530;556890;2
556670;555750;12
555750;556670;5
557830;554600;2
554600;557830;2
557650;554780;1
554900;557530;1
554970;557460;1
555330;557100;4
556930;555500;6
555500;556930;11
555640;556790;1
556340;556090;7
556570;555870;1
556470;555970;1
558910;553550;3
557290;555160;1
555200;557250;3
557230;555220;1
555220;557230;1
557100;555350;1
556810;555640;1
555780;556670;1
556360;556090;2
558010;554450;14
554450;558010;5
557680;554780;1
555040;557420;1
555140;557320;1
555200;557260;1
556810;555650;1
556590;555870;1
556560;555900;6
555900;556560;4
556420;556040;4
556040;556420;6
558600;553870;3
553870;558600;1
554210;558260;1
558050;554420;1
557840;554630;1
554630;557840;1
555370;557100;1
556180;556290;1
557910;554570;1
557900;554580;1
557820;554660;2
554800;557680;1
557280;555200;1
555200;557280;1
558710;553780;1
556120;556360;1
557630;554860;2
557460;555030;16
555030;557460;17
555210;557280;1
555390;557100;2
555400;557090;1
557030;555460;3
555460;557030;2
553850;558650;1
556480;556010;1
556430;556060;1
553960;558540;1
558390;554110;1
554110;558390;2
558810;553700;1
556980;555520;1
556930;555570;1
555700;556800;1
554660;557850;1
557760;554750;165
554750;557760;129
557520;554990;1
555160;557350;1
557280;555230;1
556980;555530;1
555530;556980;1
556710;555800;1
558650;553870;2
553870;558650;2
556370;556140;3
556140;556370;1
556150;556360;7
556220;556290;1
556230;556280;1
558560;553960;3
554100;558420;1
554340;558180;1
554400;558120;1
554440;558080;1
557770;554750;1
555130;557390;2
557330;555190;1
555190;557330;1
557310;555210;1
555250;557270;1
557150;555370;1
557020;555500;21
555500;557020;7
555590;556930;1
556610;555910;1
555910;556610;3
558170;554360;3
554360;558170;3
557930;554600;2
554900;557630;2
557500;555030;5
555030;557500;2
555120;557410;1
557310;555220;1
558810;553730;1
555450;557080;1
556620;555910;2
558290;554250;1
554250;558290;1
557910;554630;1
554630;557910;1
557770;554770;1
557350;555190;2
555190;557350;1
555520;557020;1
555640;556900;1
558690;553860;1
556620;555920;1
555920;556620;1
556560;555980;47
555980;556560;1
556480;556060;2
556250;556290;1
558170;554380;2
554380;558170;3
557340;555210;1
557210;555340;4
555340;557210;1
555610;556940;1
556740;555810;2
556720;555830;1
556140;556410;3
555740;556820;1
556690;555870;2
555870;556690;1
555920;556640;1
554150;558420;1
554580;557990;1
557630;554940;1
554940;557630;1
557600;554970;1
554970;557600;3
557510;555060;2
555060;557510;3
556980;555590;1
555630;556940;1
558700;553880;1
556590;555980;1
556560;556010;1
553930;558650;1
556290;556280;6
554190;558390;2
558020;554560;1
557520;555060;2
555060;557520;1
555120;557460;1
553780;558810;1
555600;556980;2
556710;555870;1
555870;556710;1
558590;554000;1
558300;554290;1
554290;558300;5
554350;558240;1
558220;554370;1
554370;558220;1
557990;554600;1
557530;555060;1
556890;555700;1
555900;556690;1
558690;553910;1
555980;556610;1
556180;556410;1
558500;554100;40
554100;558500;31
554110;558490;5
554140;558460;1
558030;554570;1
557940;554660;2
557820;554780;2
557590;555010;1
557440;555160;1
555160;557440;3
555200;557400;1
555360;557240;4
555370;557230;1
555520;557080;1
555610;556990;1
554380;558230;2
554450;558160;1
554980;557630;1
557090;555520;13
555520;557090;26
556920;555690;3
555690;556920;4
553970;558650;1
554340;558280;1
558030;554590;6
554590;558030;5
555160;557460;2
557250;555370;3
555370;557250;3
557100;555520;1
555520;557100;1
556730;555890;1
556540;556080;1
556080;556540;1
556210;556410;1
556400;556220;3
556340;556280;1
553980;558650;2
554240;558390;1
558340;554290;1
558270;554360;1
554580;558050;2
557900;554730;4
554730;557900;5
554810;557820;1
555220;557410;2
558860;553780;1
557240;555390;5
555390;557240;2
556950;555680;1
556480;556150;1
558420;554220;1
561440;551240;2
557900;554740;7
554740;557900;4
554800;557840;1
554860;557780;1
555160;557480;1
555390;557250;1
556780;555860;5
556470;556170;1
556370;556270;1
558050;554600;1
557850;554800;2
554800;557850;4
557590;555060;1
555190;557460;1
557330;555320;1
555320;557330;1
558700;553960;2
558600;554060;1
554060;558600;1
558280;554380;1
557050;555610;1
555750;556910;1
558420;554250;1
557820;554850;1
554850;557820;1
554890;557780;1
555080;557590;1
557540;555130;1
555130;557540;4
557500;555170;4
557260;555410;1
555410;557260;1
558870;553810;9
553810;558870;11
557240;555430;1
557030;555640;1
555740;556930;3
556920;555750;1
555860;556810;1
558030;554660;1
554660;558030;1
555060;557630;1
555300;557390;1
557370;555320;7
556940;555750;1
556860;555830;5
556670;556020;1
556020;556670;2
556360;556330;1
558510;554190;4
554190;558510;2
558120;554580;1
557830;554870;4
554870;557830;1
557530;555170;1
555220;557480;5
557390;555310;2
557370;555330;1
555610;557090;1
558780;553930;1
556400;556300;1
556360;556340;1
558250;554460;3
554460;558250;5
557930;554780;2
554780;557930;3
557510;555200;10
555200;557510;7
557410;555300;3
555300;557410;3
557380;555330;2
555330;557380;2
558860;553860;1
553860;558860;3
557020;555690;1
556790;555920;1
556730;555980;1
555980;556730;1
554220;558500;1
554970;557750;1
555410;557310;1
555490;557230;1
558820;553910;2
556700;556020;1
554100;558630;1
558390;554340;85
554340;558390;45
558160;554570;2
554570;558160;3
554680;558050;1
557930;554800;1
554800;557930;2
556940;555790;1
556900;555830;4
555830;556900;1
556720;556010;1
556680;556050;15
556050;556680;16
556370;556360;9
556360;556370;7
554050;558690;1
558160;554580;1
554920;557820;1
556990;555750;2
555750;556990;2
555970;556770;1
556380;556360;3
556360;556380;2
558420;554330;1
558070;554680;1
557180;555570;1
558650;554110;1
554110;558650;1
558430;554330;1
554330;558430;1
555300;557460;4
555520;557240;1
557180;555580;1
558870;553900;1
555740;557020;1
555780;556980;1
555970;556790;1
556740;556020;1
556410;556350;1
557910;554860;1
554880;557890;2
557880;554890;1
556960;555810;1
556900;555870;1
555900;556870;1
556420;556350;1
556370;556400;1
558590;554190;1
558280;554500;1
554500;558280;1
558200;554580;1
557970;554810;1
557910;554870;1
554890;557890;21
556510;556270;21
556270;556510;14
554400;558390;3
557930;554860;3
554860;557930;2
557820;554970;2
557730;555060;1
555330;557460;1
557050;555740;7
555740;557050;11
555920;556870;1
558650;554150;1
554150;558650;1
554290;558510;3
554340;558460;1
554570;558230;1
551400;561440;1
554940;557860;1
557320;555480;1
556890;555910;28
555910;556890;35
558810;554000;2
556080;556720;1
554420;558390;1
554470;558340;2
558270;554540;1
557750;555060;2
555060;557750;1
555350;557460;1
555590;557220;1
558890;553930;1
553930;558890;1
556910;555900;3
556890;555920;3
556720;556090;35
556090;556720;4
556670;556140;1
556640;556170;3
556170;556640;4
554050;558770;2
556410;556400;4
556400;556410;10
558070;554750;3
557830;554990;3
554990;557830;1
555060;557760;1
557630;555190;2
557090;555730;1
555730;557090;1
556930;555890;1
556920;555900;1
558820;554010;1
554010;558820;1
556810;556010;2
558530;554300;1
557930;554900;11
554900;557930;18
555180;557650;1
557440;555390;1
557370;555460;1
557230;555600;1
557000;555830;3
555900;556930;1
556110;556720;1
556670;556160;1
556520;556310;36
554140;558700;1
554190;558650;2
555690;557150;1
557100;555740;1
555740;557100;7
557090;555750;2
555890;556950;2
555920;556920;1
556170;556670;1
556560;556280;1
558420;554430;2
554740;558110;1
558100;554750;2
557980;554870;1
555390;557460;1
555430;557420;2
557280;555570;2
555820;557030;1
556990;555860;1
554210;558650;1
554680;558180;2
557630;555230;1
555230;557630;3
555730;557130;1
556890;555970;1
556380;556480;1
556400;556460;2
558650;554220;1
558450;554420;3
554420;558450;4
554440;558430;1
557700;555170;1
555970;556900;2
554060;558820;1
556520;556350;1
556350;556520;4
557820;555060;3
557490;555390;2
555610;557270;1
556140;556740;2
557830;555060;1
557570;555320;3
555320;557570;1
555370;557520;1
557390;555500;4
555500;557390;11
557260;555630;10
555630;557260;8
556950;555940;1
556760;556130;1
556740;556150;1
556150;556740;1
556460;556430;1
556430;556460;1
558650;554250;1
554250;558650;1
554300;558600;1
554370;558530;1
554740;558160;1
555750;557150;1
556120;556780;1
556290;556610;1
556560;556340;1
556340;556560;2
556410;556490;1
555080;557830;1
557750;555160;1
555400;557510;1
556880;556030;1
556500;556410;6
556410;556500;19
558590;554330;4
558020;554900;1
554900;558020;1
554990;557930;1
557540;555380;5
555380;557540;7
555460;557460;1
555620;557300;1
557170;555750;1
556980;555940;112
555940;556980;22
555970;556950;1
554110;558820;1
554550;558380;2
558120;554810;1
557940;554990;7
554990;557940;4
557900;555030;1
555030;557900;1
557040;555890;1
556850;556080;1
556740;556190;1
554290;558650;3
557280;555660;1
557040;555900;1
555900;557040;1
558170;554780;1
555350;557600;1
556950;556000;1
558820;554140;1
554140;558820;2
558490;554470;1
554570;558390;4
557900;555060;2
555060;557900;4
555200;557760;1
555450;557510;1
557330;555630;3
555630;557330;1
556950;556010;1
556010;556950;4
558860;554110;1
554110;558860;1
556220;556740;8
556610;556350;15
556350;556610;20
556560;556400;34
556400;556560;25
558820;554150;4
554150;558820;4
557750;555220;4
555220;557750;5
557520;555450;1
556890;556080;1
556080;556890;2
558730;554250;1
558650;554330;2
554330;558650;1
555220;557760;3
555390;557590;1
555590;557390;1
557090;555890;23
555890;557090;18
558910;554080;3
554080;558910;2
556090;556890;1
558670;554320;2
558180;554810;1
558120;554870;3
557760;555230;2
555230;557760;2
557160;555830;1
557100;555890;1
555890;557100;2
556590;556400;5
556400;556590;4
556560;556430;1
558810;554190;3
558780;554220;15
554220;558780;9
557930;555070;1
557630;555370;23
555370;557630;74
557570;555430;1
555430;557570;1
556990;556010;1
558770;554240;2
554240;558770;4
554360;558650;2
557040;555970;9
556400;556610;1
554200;558820;4
558210;554810;3
557670;555350;1
557630;555390;2
555390;557630;4
557440;555580;1
555610;557410;1
557380;555640;1
555640;557380;3
556920;556100;1
556610;556410;1
556500;556520;2
554440;558590;1
555040;557990;1
557510;555520;1
557340;555690;1
557000;556030;5
556030;557000;4
556720;556310;4
556670;556360;1
558820;554220;1
554220;558820;2
558260;554780;1
557980;555060;1
557880;555160;1
557670;555370;1
555370;557670;1
557210;555830;1
557180;555860;8
555860;557180;7
556170;556870;1
556560;556480;1
554270;558780;1
557980;555070;2
557900;555150;1
555150;557900;1
557830;555220;1
555590;557460;2
557080;555970;1
555970;557080;2
556730;556320;2
556560;556490;12
556490;556560;11
558730;554330;5
554330;558730;3
555130;557930;1
557460;555600;1
557230;555830;3
555830;557230;4
558610;554460;1
557320;555750;2
555750;557320;1
555980;557090;1
556120;556950;1
556140;556930;1
558420;554660;4
557930;555150;3
555300;557780;1
555690;557390;2
557090;555990;2
555990;557090;4
557000;556080;3
556080;557000;3
556570;556510;1
556510;556570;1
557980;555110;2
555110;557980;1
555150;557940;1
557900;555190;1
557890;555200;1
555200;557890;1
557760;555330;1
556990;556100;2
556100;556990;1
556580;556510;1
554680;558420;1
558200;554900;15
554900;558200;12
558190;554910;2
555210;557890;1
557190;555910;5
555910;557190;1
555970;557130;3
556990;556110;1
556110;556990;3
556680;556420;1
556670;556430;1
556480;556620;1
556540;556560;1
558820;554290;1
554290;558820;1
558740;554370;9
558690;554420;1
554420;558690;1
558110;555000;1
557900;555210;14
555210;557900;19
555330;557780;2
557260;555850;2
555850;557260;2
557080;556030;1
556080;557030;1
556990;556120;2
556120;556990;1
556330;556780;2
558180;554940;1
557910;555210;1
557630;555490;1
557380;555740;1
556900;556220;1
556220;556900;4
556690;556430;2
558860;554270;1
558070;555060;2
557940;555190;4
555190;557940;2
557820;555310;1
555310;557820;1
557020;556110;1
556110;557020;4
556400;556730;4
558810;554330;2
554330;558810;1
558690;554450;1
558650;554490;1
558480;554660;1
555160;557980;1
555180;557960;3
557760;555380;7
555380;557760;7
556920;556220;2
556650;556490;1
556490;556650;1
554500;558650;1
554570;558580;1
554680;558470;2
554690;558460;1
555170;557980;1
557760;555390;1
555390;557760;1
557700;555450;1
555890;557260;1
557170;555980;6
555980;557170;10
556980;556170;1
556170;556980;2
556580;556570;1
558710;554450;1
558280;554880;7
554880;558280;17
557630;555530;60
555530;557630;112
555740;557420;5
555980;557180;1
556170;556990;1
558630;554540;7
558580;554590;1
558020;555150;1
557850;555320;2
555320;557850;3
557820;555350;3
555350;557820;2
555520;557650;1
557350;555820;1
557300;555870;1
555870;557300;1
556380;556790;1
555190;557990;1
557970;555210;1
557730;555450;1
557310;555870;1
557200;555980;1
556220;556960;1
556930;556250;2
556250;556930;2
556890;556290;1
556770;556410;1
556680;556500;3
556500;556680;2
556640;556540;5
556540;556640;10
557410;555780;1
557000;556190;4
556780;556410;2
556410;556780;1
555380;557820;4
557280;555920;4
555920;557280;2
555970;557230;2
556590;556610;1
554440;558770;1
558110;555100;4
555100;558110;6
