source;target;weight
557940;554990;2
554990;557940;5
557750;555180;1
555890;557040;1
556850;556080;1
556320;556610;4
556470;556460;2
558650;554290;1
554290;558650;2
557570;555370;1
556930;556010;2
556150;556790;1
556760;556180;1
558450;554500;1
556330;556620;1
557980;554980;1
557930;555030;3
555030;557930;1
555060;557900;2
555630;557330;1
555750;557210;1
555860;557100;1
556950;556010;5
556010;556950;5
554110;558860;1
556220;556740;1
556610;556350;19
556350;556610;23
556560;556400;14
556400;556560;10
554320;558650;1
558600;554370;1
557750;555220;2
555220;557750;12
557580;555390;2
555390;557580;1
556040;556930;3
556890;556080;1
554330;558650;1
554590;558390;1
557760;555220;1
555590;557390;1
557090;555890;21
555890;557090;7
558910;554080;1
556050;556930;1
556900;556080;2
558670;554320;4
554870;558120;4
557760;555230;2
556320;556670;1
556400;556590;1
556580;556410;3
558780;554220;10
554220;558780;8
558580;554420;1
554990;558010;1
557630;555370;32
555;370;557;630;100
557570;555430;1
557260;555740;1
556990;556010;2
556010;556990;1
554240;558770;3
554830;558180;9
554990;558020;2
557040;555970;1
557030;555980;1
556950;556060;1
556910;556100;1
556610;556400;2
556400;556610;1
557960;555060;1
555350;557670;1
557630;555390;3
555390;557630;5
557380;555640;2
559000;554030;1
557090;555930;1
556950;556070;1
556070;556950;1
556860;556160;2
556410;556610;3
558480;554550;1
557910;555120;2
557510;555520;1
555520;557510;1
557440;555590;1
557340;555690;1
557000;556030;8
556030;557000;11
556930;556100;1
555620;557420;1
555800;557240;2
557210;555830;1
557180;555860;6
555860;557180;11
556020;557020;2
556690;556350;1
556570;556470;1
558480;554570;1
557980;555070;1
557150;555900;1
557080;555970;1
558910;554150;2
554150;558910;1
556770;556280;3
556560;556490;13
556490;556560;24
558730;554330;10
554330;558730;2
557980;555080;1
557860;555200;1
555200;557860;1
555310;557750;1
559000;554070;1
557230;555830;1
555830;557230;5
556110;556950;1
555060;558010;1
557550;555520;1
557320;555750;4
555750;557320;4
556120;556950;2
558080;555000;1
557940;555140;4
555140;557940;2
557180;555900;1
557180;555900;1
557150;555930;1
557100;555980;1
555980;557100;1
557090;555990;1
555990;557090;4
557000;556080;1
556570;556510;1
558670;554420;1
557900;555190;2
557890;555200;2
555200;557890;1
557760;555330;2
556170;556920;1
556320;556770;1
558200;554900;12
554900;558200;10
555140;557960;1
557890;555210;1
555590;557510;1
555740;557360;1
557190;555910;3
557040;556060;1
556990;556110;2
556620;556480;2
558860;554250;1
554720;558390;1
557900;555210;15
555210;557900;33
557630;555480;1
557080;556030;1
557030;556080;1
556110;557000;1
556990;556120;1
556120;556990;5
558910;554210;1
555070;558050;1
557380;555740;1
556220;556900;1
556690;556430;1
558330;554800;2
558070;555060;1
557960;555170;1
557680;555450;1
557260;555870;1
555870;557260;1
557020;556110;2
556110;557020;1
554490;558650;1
558480;554660;1
555160;557980;1
554150;559000;1
556220;556920;3
556650;556490;1
556490;556650;1
556620;556520;2
555040;558110;1
555390;557760;1
555980;557170;5
556980;556170;1
556690;556460;1
556580;556570;1
558600;554560;1
554770;558390;1
558280;554880;6
554880;558280;10
557980;555180;1
557630;555530;38
555530;557630;79
555740;557420;6
557180;555980;4
558650;554520;1
554520;558650;2
558630;554540;4
554890;558280;1
558160;555010;1
557820;555350;8
555350;557820;5
557000;556170;4
556170;557000;4
556920;556250;1
558860;554320;1
558680;554500;1
558010;555170;2
557960;555220;1
556890;556290;2
556290;556890;1
556400;556780;1
556680;556500;4
556500;556680;3
556640;556540;2
556540;556640;2
554370;558820;1
557400;555790;1
555790;557400;2
557000;556190;3
556410;556780;4
555380;557820;1
557280;555920;3
555920;557280;1
556800;556400;1
556400;556800;7
558810;554400;1
554820;558390;3
558110;555100;7
555100;558110;4
555460;557750;1
557230;555980;3
559000;554220;2
556290;556920;1
556800;556410;12
556410;556800;37
558860;554360;1
554360;558860;3
554500;558720;3
558160;555060;1
555060;558160;1
558090;555130;2
557890;555330;1
557630;555590;1
555590;557630;2
555780;557440;1
556920;556300;2
556740;556480;1
558890;554340;1
554340;558890;1
558860;554370;1
558170;555060;1
558110;555120;2
557860;555370;2
555390;557840;1
555640;557590;1
555840;557390;3
557090;556140;1
554420;558820;1
557760;555480;1
557630;555610;5
555610;557630;5
557350;555890;1
556500;556740;1
554600;558650;1
554830;558420;3
558190;555060;1
555060;558190;1
555200;558050;1
558030;555220;1
557820;555430;1
555620;557630;1
556200;557050;1
556670;556580;4
556580;556670;1
555180;558080;1
555370;557890;1
557630;555630;3
555800;557460;1
557290;555970;1
555970;557290;2
557260;556000;3
557150;556110;15
556110;557150;18
556900;556360;1
556360;556900;1
558780;554490;1
554550;558720;5
558650;554620;2
554620;558650;3
557900;555370;1
555370;557900;1
557170;556100;1
557080;556190;97
556190;557080;59
556980;556290;1
556290;556980;1
556910;556360;2
558530;554750;1
554750;558530;4
558220;555060;3
557930;555350;9
555350;557930;5
557380;555900;1
557310;555970;2
555970;557310;4
557180;556100;1
555590;557700;6
556990;556300;2
556300;556990;1
557890;555410;1
555410;557890;2
557850;555450;1
557330;555970;3
555970;557330;4
557240;556060;1
556370;556930;1
558820;554490;1
555380;557930;1
557150;556160;2
556340;556970;1
556940;556370;1
558650;554670;2
554670;558650;1
558420;554900;2
554900;558420;1
558160;555160;1
555160;558160;1
557860;555460;3
557460;555860;1
555860;557460;4
557040;556280;6
556920;556400;17
556400;556920;21
556890;556430;1
556590;556730;2
558390;554940;3
554940;558390;2
555390;557940;2
557330;556000;4
556000;557330;3
556920;556410;2
556410;556920;2
556760;556570;2
556570;556760;2
556590;556740;3
558670;554670;5
554670;558670;6
558590;554750;7
554750;558590;3
554810;558530;1
558070;555270;1
557280;556060;3
556780;556560;4
556560;556780;1
556610;556730;3
554630;558720;1
554870;558480;1
558290;555060;13
555060;558290;3
558190;555160;4
555160;558190;4
557750;555600;1
557310;556040;1
556070;557280;11
558860;554500;1
558420;554940;1
554940;558420;2
557880;555480;1
557630;555730;1
557300;556060;1
557080;556280;1
554720;558650;2
555620;557750;1
557680;555690;1
557530;555840;2
555840;557530;4
557510;555860;1
555860;557510;2
557380;555990;1
555990;557380;28
556270;557100;1
556570;556800;1
556700;556670;1
556670;556700;2
554990;558390;5
558200;555180;1
555220;558160;1
557130;556250;2
557090;556290;1
556290;557090;1
556980;556400;2
556400;556980;1
556490;556890;3
558710;554680;1
558650;554740;1
554740;558650;7
558580;554810;1
554830;558560;1
555230;558160;1
555690;557700;1
557500;555890;1
555890;557500;2
555930;557460;1
555970;557420;1
556170;557220;1
557040;556350;2
556410;556980;1
558860;554540;2
554540;558860;1
558100;555300;1
558010;555390;1
556170;557230;1
556270;557130;1
556990;556410;1
556940;556460;3
556460;556940;5
558540;554870;2
558510;554900;5
554900;558510;20
555210;558200;1
557610;555800;1
557220;556190;1
556190;557220;1
556930;556480;1
556480;556930;1
558670;554750;3
557830;555590;1
554750;558680;1
555040;558390;1
557940;555490;5
555490;557940;7
555500;557930;8
556740;556690;1
558870;554570;1
554570;558870;1
558690;554750;1
554830;558610;1
554940;558500;1
558050;555390;1
555390;558050;1
557460;555980;1
555980;557460;2
556020;557420;1
557380;556060;1
556290;557150;1
557010;556430;2
556800;556640;1
558650;554800;3
554800;558650;1
558080;555370;1
555800;557650;3
555990;557460;1
554600;558860;1
554880;558580;2
554920;558540;1
558010;555450;1
557980;555480;5
555480;557980;2
557830;555630;1
557820;555640;2
555640;557820;3
558720;554750;2
554750;558720;1
558620;554850;1
558390;555080;1
555080;558390;1
555650;557820;1
556500;556970;1
556680;556790;1
558280;555200;3
555200;558280;5
557910;555570;1
557850;555630;1
555630;557850;1
557580;555900;1
557230;556250;1
556250;557230;1
557020;556460;2
556460;557020;5
556920;556560;7
556560;556920;3
556670;556810;3
558160;555330;1
557390;556100;3
556100;557390;13
557380;556110;1
557080;556410;4
556410;557080;2
556560;556930;1
556590;556900;2
554850;558650;1
558630;554870;1
558500;555000;1
557360;556140;1
557040;556460;1
556780;556720;1
556730;556770;1
556740;556760;1
558480;555030;1
555030;558480;1
558390;555120;1
555120;558390;1
558160;555350;1
555350;558160;1
557520;555990;1
557150;556360;1
556870;556640;5
556640;556870;3
558740;554780;1
554990;558530;2
557990;555530;1
557930;555590;2
557630;555890;2
557510;556010;1
556010;557510;1
557410;556110;3
556330;557190;1
556600;556920;1
558910;554620;1
555330;558200;2
557940;555590;2
555590;557940;1
557630;555900;6
555900;557630;1
557160;556370;3
556370;557160;1
558700;554840;28
554840;558700;1
555370;558170;3
557500;556040;1
556040;557500;1
556210;557330;1
556600;556940;1
558710;554840;1
554870;558680;1
556610;556940;2
558650;554910;1
554910;558650;7
558330;555230;1
558290;555270;1
557930;555630;2
555630;557930;4
556820;556740;4
556740;556820;12
556800;556760;1
556760;556800;2
558820;554750;6
558600;554970;10
554970;558600;3
558250;555320;1
555320;558250;2
555390;558180;1
558080;555490;2
555490;558080;1
555610;557960;1
557630;555940;1
557090;556480;1
556480;557090;1
557050;556520;1
554770;558810;2
558500;555080;1
555130;558450;5
557180;556400;5
556400;557180;3
556410;557170;1
557080;556500;3
556500;557080;2
556560;557020;1
554940;558650;2
557230;556360;2
556360;557230;3
557180;556410;5
556410;557180;8
556660;556930;1
555100;558500;2
555900;557700;1
556140;557460;2
557230;556370;1
557180;556420;1
558890;554720;9
554720;558890;4
558860;554750;1
558560;555050;1
555150;558460;1
555220;558390;1
558200;555410;1
558020;555590;2
557500;556110;2
557050;556560;1
558670;554950;2
555370;558250;3
555590;558030;2
556050;557570;1
557510;556110;1
556110;557510;1
557250;556370;2
556410;557210;2
556670;556950;4
558650;554980;1
554980;558650;1
557940;555690;1
557890;555740;2
555740;557890;3
556050;557580;1
557570;556060;1
557530;556100;2
556100;557530;8
557460;556170;1
557260;556370;1
556690;556940;2
558890;554750;1
558480;555160;1
558330;555310;2
555310;558330;1
557840;555800;1
557630;556010;1
556420;557220;1
557030;556610;1
556610;557030;2
555000;558650;1
558590;555060;2
555060;558590;1
558460;555190;1
555190;558460;1
555220;558430;1
557230;556420;1
556420;557230;1
557160;556490;1
556490;557160;1
556850;556800;1
555160;558500;1
555210;558450;2
558090;555570;1
557280;556380;27
556380;557280;11
557050;556610;1
556610;557050;1
556930;556730;1
556340;557330;1
556500;557170;1
556890;556780;1
558930;554750;1
555030;558650;4
558260;555420;1
555420;558260;1
557390;556290;1
557190;556490;19
556490;557190;4
556640;557040;1
557020;556660;6
556660;557020;5
558820;554870;6
558500;555190;1
558280;555410;2
557830;555860;1
557400;556290;1
557200;556490;5
556490;557200;4
556670;557020;1
558170;555530;1
555530;558170;2
556420;557280;1
556770;556930;1
556250;557460;1
557380;556330;1
557000;556710;8
556710;557000;7
556730;556980;1
556970;556740;1
558590;555130;1
555140;558580;1
558540;555180;1
558420;555300;2
555300;558420;3
558120;555600;4
555600;558120;3
558110;555610;1
558090;555630;1
555630;558090;1
557580;556140;10
556140;557580;16
556170;557550;5
558910;554820;1
558670;555060;1
558630;555100;1
555100;558630;1
558300;555430;1
557980;555750;2
555750;557980;3
557930;555800;1
555900;557830;32
557630;556100;1
556320;557410;1
557030;556700;1
556780;556950;1
554830;558910;1
558820;554920;1
558620;555120;1
557890;555850;1
555850;557890;2
557540;556200;1
556320;557420;7
557310;556430;1
556430;557310;3
557180;556560;3
556560;557180;1
556690;557050;1
558670;555080;1
558540;555210;1
558050;555700;2
555700;558050;2
557860;555890;2
557850;555900;1
556120;557630;2
557460;556290;1
557400;556350;2
556350;557400;2
557230;556520;1
556660;557090;1
557940;555820;7
555820;557940;2
555910;557850;2
556010;557750;1
557510;556250;1
557380;556380;6
556380;557380;2
557280;556480;4
557200;556560;1
556810;556950;1
557310;556460;2
556460;557310;6
556990;556780;44
556780;556990;32
556960;556810;1
556810;556960;15
555130;558650;5
558590;555190;1
555190;558590;1
558560;555220;2
555220;558560;3
558510;555270;1
556320;557460;1
558890;554900;1
554900;558890;1
554970;558820;1
558710;555080;2
558580;555210;1
558480;555310;1
557250;556540;1
556590;557200;2
556690;557100;5
556990;556800;1
556860;556930;1
559000;554800;5
554800;559000;7
558930;554870;1
555460;558340;3
555680;558120;1
559000;554810;1
558420;555390;1
558170;555640;1
557520;556290;6
556290;557520;2
557220;556590;1
558620;555200;1
555200;558620;1
558390;555430;1
557930;555890;4
555890;557930;17
557650;556170;1
556360;557460;1
557350;556470;1
557170;556650;23
556650;557170;19
556670;557150;1
557090;556730;14
556730;557090;7
561440;552420;1
558770;555060;1
558460;555370;1
555370;558460;4
558330;555500;4
555500;558330;3
557540;556290;1
556300;557530;1
557360;556470;2
557310;556520;1
556590;557240;1
556740;557090;1
556910;556920;1
555190;558650;1
558450;555390;1
558380;555460;2
558230;555610;1
556190;557650;5
556690;557150;1
558450;555400;1
555400;558450;1
555830;558020;1
557650;556200;1
556200;557650;1
557600;556250;1
558800;555060;1
558220;555640;1
557180;556680;1
557150;556710;1
556770;557090;1
558910;554960;2
554960;558910;7
558670;555200;1
555200;558670;1
555330;558540;1
556010;557860;2
557510;556360;4
557100;556770;9
556770;557100;21
556820;557050;1
556860;557010;2
556890;556980;1
558820;555060;2
555060;558820;2
558650;555230;2
555230;558650;3
555370;558510;3
556600;557280;1
557260;556620;2
557390;556500;1
557160;556730;1
557000;556890;2
556890;557000;2
555670;558230;1
557550;556350;1
557280;556620;3
556980;556920;1
558700;555210;7
558450;555460;3
555460;558450;4
557850;556060;1
557830;556080;3
556470;557440;1
557410;556500;8
558050;555870;1
557820;556100;3
557630;556290;5
557500;556420;14
556420;557500;17
556500;557420;1
556680;557240;1
559000;554930;2
554930;559000;1
558320;555610;2
558260;555670;8
555670;558260;4
557040;556890;2
558910;555030;4
558720;555220;1
556590;557350;1
556680;557260;2
556990;556950;2
556950;556990;8
558820;555130;2
558770;555180;1
555180;558770;3
555300;558650;1
558090;555860;55
555860;558090;16
558050;555900;3
555900;558050;3
556490;557460;1
557220;556730;1
557040;556910;1
555380;558580;1
557900;556060;2
557670;556290;2
556290;557670;2
556410;557550;2
556500;557460;1
556670;557290;3
557180;556780;15
556780;557180;41
556860;557100;2
558580;555390;1
555390;558580;1
555410;558560;1
558220;555750;1
556220;557750;6
556340;557630;2
556360;557610;1
556450;557520;1
557040;556930;1
558590;555390;2
555390;558590;1
558290;555690;1
557510;556470;1
557380;556600;1
556600;557380;1
556690;557290;4
557090;556890;6
556890;557090;4
558810;555180;1
558620;555370;1
555370;558620;3
555730;558260;1
558180;555810;3
555810;558180;6
558010;555980;4
557980;556010;3
556010;557980;1
557310;556680;1
557260;556730;2
558650;555350;1
555350;558650;1
558610;555390;1
555460;558540;2
558160;555840;1
558090;555910;1
556220;557780;1
557630;556370;4
556370;557630;5
556610;557390;1
558820;555190;1
555190;558820;2
558710;555300;1
552600;561440;1
555620;558390;1
557880;556130;1
556470;557540;2
557410;556600;2
557090;556920;1
556920;557090;1
555200;558820;1
558650;555370;3
555370;558650;2
555490;558530;2
555640;558380;1
558280;555740;8
555740;558280;5
558160;555860;1
555860;558160;1
556600;557420;1
556670;557350;3
557290;556730;1
556730;557290;4
557260;556760;1
557090;556930;1
556930;557090;2
558630;555400;1
558110;555920;1
558020;556010;1
557930;556100;1
556150;557880;1
557550;556480;1
557310;556720;4
556720;557310;17
557290;556740;3
556740;557290;1
557100;556930;1
557030;557000;1
558720;555320;1
558670;555370;1
555390;558650;1
557820;556220;1
556410;557630;1
557560;556480;1
556480;557560;4
557390;556650;2
556650;557390;1
557040;557000;1
558910;555140;2
558860;555190;2
555890;558160;1
558020;556030;1
556110;557940;1
555190;558870;1
558420;555640;1
558150;555910;1
555910;558150;1
557890;556170;2
556170;557890;5
556300;557760;1
557260;556800;1
557080;556980;1
558700;555370;1
558050;556020;1
556020;558050;1
557550;556520;2
557460;556610;10
556610;557460;12
557150;556920;1
556920;557150;1
558810;555270;16
555270;558810;9
555350;558730;2
558670;555410;1
555410;558670;1
558490;555590;1
555590;558490;1
558110;555970;1
557560;556520;1
557480;556600;9
556600;557480;9
557090;556990;1
557000;557080;2
558820;555270;1
557460;556630;2
556780;557310;1
557000;557090;2
557050;557040;1
557040;557050;6
555760;558340;2
556170;557930;3
557910;556190;2
556920;557180;2
556010;558100;1
557630;556480;1
556480;557630;2
555300;558820;1
555820;558300;1
556680;557440;1
558860;555270;1
558650;555480;3
555480;558650;1
557260;556870;1
557240;556890;1
556890;557240;1
557160;556970;3
556970;557160;1
555320;558820;1
555980;558160;1
556320;557820;1
558650;555500;2
555500;558650;2
555700;558450;1
558110;556040;4
557680;556470;1
557540;556610;4
556730;557420;2
557210;556940;1
558670;555490;2
558540;555620;3
556700;557460;4
557310;556850;1
558800;555370;1
558580;555590;1
557650;556520;1
557180;556990;1
557020;557150;2
558770;555410;1
557680;556500;1
558710;555480;1
558050;556140;1
557670;556520;4
556730;557460;1
558680;555520;1
555690;558510;1
557310;556890;1
555390;558820;1
556460;557750;2
559000;555220;1
555220;559000;3
558810;555410;1
558770;555450;1
555830;558390;3
558210;556010;1
557760;556460;1
557330;556890;1
557280;556940;2
555410;558820;1
558580;555650;2
555650;558580;1
555840;558390;1
557610;556620;1
558670;555570;1
557560;556680;1
557500;556740;2
557320;556920;1
555750;558500;1
555870;558380;1
557930;556320;2
556320;557930;7
557830;556420;1
556420;557830;3
556490;557760;1
557570;556680;1
556680;557570;1
557280;556970;2
558390;555870;1
555870;558390;1
558200;556060;1
556220;558040;1
558010;556250;1
556680;557580;1
557400;556860;2
557220;557040;2
557040;557220;6
556370;557900;1
557500;556770;2
557400;556870;2
556870;557400;1
555630;558650;2
558240;556040;2
556040;558240;1
556340;557940;1
557830;556450;1
556450;557830;1
557260;557020;1
557080;557200;1
555640;558650;1
557930;556360;2
555650;558650;3
558010;556290;5
557220;557080;1
558670;555640;1
558330;555980;5
556850;557460;1
556930;557380;1
557220;557090;3
558280;556040;2
558070;556250;1
557700;556620;1
557650;556670;4
557630;556690;1
556900;557420;3
557390;556930;1
556930;557390;12
557900;556430;1
557700;556630;1
557310;557020;12
557020;557310;5
556010;558330;1
558290;556050;1
558250;556090;2
556090;558250;1
556590;557750;2
555820;558530;8
558250;556100;1
558080;556270;1
557650;556700;5
556700;557650;13
557610;556740;3
555970;558390;13
558070;556290;6
557900;556460;4
556460;557900;1
557190;557170;2
559000;555370;1
556410;557960;1
556590;557780;10
557360;557010;2
557350;557020;1
558080;556300;1
555970;558420;1
558170;556220;11
556220;558170;4
557930;556460;2
557000;557390;1
558670;555730;3
555730;558670;2
556010;558390;1
558380;556020;2
557880;556520;2
557320;557080;2
557250;557150;1
558820;555590;2
558540;555870;2
555870;558540;1
556510;557900;1
557330;557080;1
557080;557330;1
558890;555530;1
555740;558680;1
558500;555920;3
555920;558500;1
556170;558250;1
557910;556510;6
557880;556540;1
557240;557180;1
558820;555610;2
561440;553020;1
558070;556360;1
557840;556590;2
557500;556930;1
557380;557050;1
558080;556360;2
556360;558080;2
556510;557930;3
556690;557750;4
556740;557700;1
557670;556770;1
556770;557670;5
557400;557040;1
558280;556170;1
556170;558280;2
558230;556220;3
558200;556250;1
556250;558200;1
558090;556360;8
556360;558090;9
557820;556630;1
557030;557420;3
557960;556500;1
556500;557960;1
557460;557000;1
557000;557460;7
558600;555870;2
558490;555980;1
556980;557490;1
558620;555860;1
556320;558160;1
556470;558010;1
557880;556600;4
556600;557880;5
558580;555910;2
555910;558580;2
558560;555930;1
558020;556470;2
556470;558020;1
557510;556980;1
557400;557090;1
558700;555800;1
556200;558300;2
557730;556770;1
556770;557730;1
557520;556980;2
557510;556990;1
556990;557510;1
557350;557150;1
558650;555860;2
555860;558650;3
557830;556680;2
557570;556940;1
557160;557350;1
558420;556100;2
556100;558420;6
558230;556290;3
556290;558230;1
558170;556350;1
558050;556470;1
557830;556690;1
556890;557630;1
558620;555910;1
558020;556510;47
556510;558020;37
556680;557850;2
557630;556900;1
556900;557630;2
557480;557050;2
557050;557480;1
556090;558450;1
556580;557960;1
557650;556890;1
557350;557190;1
555930;558620;1
557960;556590;2
556590;557960;1
556180;558380;2
556220;558340;1
556680;557880;1
557230;557330;1
556060;558510;7
557900;556670;6
557590;556980;1
558300;556280;1
558080;556500;4
556500;558080;1
557160;557420;2
557380;557200;1
558670;555920;9
555920;558670;2
558110;556480;4
556480;558110;9
558020;556570;6
556570;558020;2
556660;557930;1
557900;556690;1
555740;558860;1
558620;555980;1
557550;557050;10
557050;557550;3
555890;558720;3
558600;556010;5
556010;558600;12
557830;556780;2
556780;557830;7
557630;556980;8
556980;557630;11
557330;557280;2
557280;557330;2
558800;555820;1
555820;558800;1
558580;556040;1
556040;558580;2
556400;558220;1
555900;558730;4
557960;556670;1
556670;557960;1
557040;557590;3
557390;557240;1
555990;558650;1
556880;557760;1
558750;555900;3
556770;557880;4
556730;557930;1
557760;556900;2
557700;556960;1
556960;557700;1
557380;557280;12
557280;557380;13
555670;559000;2
558800;555870;1
558780;555890;2
558630;556040;4
556040;558630;2
558600;556070;1
556070;558600;3
558580;556100;2
558250;556430;2
556480;558200;1
558160;556520;2
556740;557940;6
557220;557460;1
557330;557350;2
557760;556930;1
557590;557100;2
557230;557460;4
558650;556050;1
556050;558650;3
558230;556470;1
556470;558230;6
557670;557030;1
558740;555970;2
556060;558650;1
558420;556290;3
558390;556320;1
558090;556620;1
556620;558090;2
555940;558780;1
558030;556690;1
556340;558390;2
556500;558230;1
556890;557840;2
557650;557080;2
557080;557650;4
557500;557230;1
557230;557500;1
557490;557240;1
557310;557420;7
557350;557380;1
558700;556040;7
556040;558700;1
556070;558670;1
558420;556320;2
556320;558420;2
558180;556560;1
558070;556670;1
557850;556890;3
556890;557850;5
556360;558390;3
557770;556980;2
557390;557360;1
558460;556300;1
556300;558460;1
558080;556680;1
556680;558080;1
558020;556740;1
556790;557970;1
557000;557760;1
557630;557130;1
557580;557180;1
557180;557580;19
558480;556290;2
556290;558480;1
556380;558390;2
558170;556600;5
556600;558170;5
557670;557100;12
557100;557670;9
557310;557460;1
558220;556560;1
556690;558090;1
557550;557230;1
556020;558770;1
556290;558500;1
556810;557980;1
557030;557760;1
558650;556150;1
556300;558500;1
558010;556790;1
557040;557760;1
561440;553390;1
556730;558080;1
557630;557180;1
557190;557630;1
557400;557420;2
558820;556010;6
556010;558820;3
558780;556050;2
556050;558780;3
558580;556250;4
558480;556350;4
556350;558480;13
557390;557440;1
557760;557080;2
557080;557760;9
556690;558160;1
557100;557750;1
557200;557650;1
557310;557540;1
557390;557460;1
558580;556280;1
556430;558430;1
558300;556560;1
556560;558300;1
558210;556650;2
556650;558210;1
557930;556930;1
557000;557860;1
557550;557310;4
557480;557380;26
557380;557480;50
558730;556140;2
558580;556290;33
556290;558580;32
558220;556650;2
558080;556790;10
556790;558080;12
557830;557040;1
557040;557830;1
558650;556230;1
556230;558650;6
558560;556320;1
558420;556460;1
556490;558390;2
556710;558170;2
557000;557880;2
556430;558460;1
557900;556990;1
559000;555900;1
558930;555970;1
558670;556230;1
558490;556410;1
557940;556960;1
557590;557310;3
557310;557590;6
557480;557420;1
558860;556050;1
558810;556100;7
556100;558810;1
558220;556690;1
556690;558220;1
556810;558100;1
557930;556980;1
557910;557000;3
557090;557820;1
557510;557400;9
557400;557510;13
559000;555920;1
558860;556060;1
556740;558180;5
557900;557020;9
557020;557900;6
557680;557240;2
557240;557680;3
558160;556770;10
556770;558160;6
557880;557050;6
557050;557880;5
557100;557830;1
557760;557170;1
557400;557530;1
556770;558170;3
558110;556830;18
556830;558110;17
558810;556140;2
558650;556300;6
556300;558650;2
558580;556370;1
558480;556470;2
556560;558390;1
557980;556970;1
557630;557320;2
557320;557630;5
557490;557460;1
559000;555970;2
556320;558650;2
557930;557040;1
557040;557930;8
557190;557780;3
558650;556330;9
556330;558650;14
557220;557760;1
557670;557310;1
557460;557520;1
561440;553570;1
556340;558650;1
558320;556670;3
556670;558320;5
558630;556370;1
556890;558110;1
558020;556980;1
558010;556990;1
557910;557090;1
557650;557350;1
559000;556010;1
556150;558860;2
557830;557180;2
557180;557830;3
558810;556210;2
556210;558810;1
557930;557090;1
556220;558810;1
558420;556610;2
556610;558420;21
558220;556810;6
556810;558220;10
556850;558180;1
557980;557050;1
557050;557980;1
557680;557350;1
558670;556370;2
556370;558670;1
556650;558390;1
558180;556860;12
556860;558180;1
556930;558110;1
558070;556970;1
557820;557220;1
557000;558050;1
557820;557230;1
557630;557420;1
558250;556810;2
557750;557310;14
557310;557750;12
556200;558870;1
556610;558460;1
558050;557020;2
557840;557240;14
557240;557840;11
557300;557780;3
557750;557330;1
558810;556280;8
558480;556610;1
556610;558480;1
558390;556700;4
556700;558390;24
558330;556760;1
558160;556930;1
557850;557240;13
557240;557850;15
558670;556430;1
556480;558620;1
556290;558820;2
558510;556600;1
556600;558510;1
556770;558340;4
558080;557030;7
557030;558080;11
557940;557170;3
557560;557550;1
557550;557560;1
557240;557880;1
557700;557420;2
556420;558710;1
558670;556460;1
558540;556590;2
556590;558540;2
558050;557080;1
557480;557650;1
558860;556280;1
558220;556920;8
556920;558220;4
558210;556930;1
557680;557460;3
557460;557680;1
558820;556330;1
558680;556470;25
556470;558680;50
558510;556640;1
557930;557230;2
557230;557930;6
558290;556880;4
556880;558290;9
558120;557050;1
557210;557960;1
558750;556430;1
558200;556980;1
557400;557780;3
558580;556610;9
556610;558580;6
556860;558330;1
558700;556500;1
557220;557980;1
557530;557670;1
558670;556540;1
556560;558650;2
557900;557310;14
557310;557900;7
557580;557630;3
559000;556220;3
558280;556940;7
556940;558280;13
557020;558200;1
558170;557050;24
557050;558170;10
557670;557550;1
556860;558380;1
557980;557260;1
557930;557310;1
557310;557930;1
557820;557420;1
557650;557590;1
557590;557650;11
558580;556670;2
556860;558390;3
557310;557940;2
557730;557520;1
558650;556610;1
556610;558650;1
558;160;557;100;159
557;100;558;160;112
558010;557250;1
557880;557380;1
557380;557880;6
558910;556360;1
558600;556670;1
556670;558600;1
558090;557180;1
557180;558090;1
556480;558800;1
556630;558650;2
556680;558600;1
557380;557900;1
558670;556620;3
556620;558670;2
556640;558650;5
558500;556790;1
558200;557090;4
557090;558200;2
557980;557310;2
557310;557980;1
557510;557780;1
558370;556930;1
557670;557630;1
561440;553890;2
558810;556500;3
558450;556860;5
556860;558450;4
556500;558820;1
556860;558460;4
558220;557100;1
558070;557250;1
558650;556680;1
556680;558650;3
557680;557650;21
557650;557680;2
558890;556450;1
558320;557020;1
557190;558150;2
557940;557400;1
557400;557940;1
558420;556930;2
558220;557130;1
557310;558040;2
557830;557520;3
557520;557830;10
558680;556680;1
556680;558680;1
558590;556770;17
556770;558590;11
557880;557480;6
557480;557880;16
557750;557610;1
557610;557750;6
558890;556480;34
556480;558890;21
558090;557280;1
557910;557460;1
557510;557860;2
558290;557090;1
558910;556480;1
558650;556740;2
557050;558340;2
558170;557220;1
558080;557310;1
557930;557460;3
557460;557930;18
556700;558700;2
556920;558480;1
559000;556410;1
556690;558720;9
558620;556790;1
557860;557550;1
557840;557570;1
557760;557650;6
558820;556600;1
556600;558820;1
557960;557460;2
557910;557510;1
557850;557570;6
557570;557850;8
557590;557830;1
556610;558820;1
558620;556810;1
556900;558530;2
558500;556930;1
557040;558390;1
558100;557330;1
558080;557350;1
557550;557880;2
556640;558800;1
558510;556930;2
557880;557560;1
558910;556540;4
556540;558910;2
557030;558420;3
558250;557200;13
557200;558250;9
557970;557480;1
557770;557680;1
557750;557700;2
557700;557750;12
558780;556680;4
556760;558700;1
558650;556810;1
556810;558650;4
558490;556980;2
556980;558490;1
558250;557220;1
557610;557860;1
558510;556970;1
556970;558510;1
557750;557730;1
558870;556620;2
556620;558870;1
557560;557930;1
558610;556890;1
557000;558500;1
558370;557130;6
557130;558370;7
558580;556930;4
558420;557090;2
558090;557420;1
558050;557460;1
