source;target;weight
556860;557100;1
557090;556870;1
555750;558220;2
557960;556010;1
556410;557560;1
556450;557520;1
557510;556460;1
556510;557460;1
556990;556980;1
556980;556990;1
557380;556600;1
556720;557260;1
557090;556890;2
556890;557090;1
558620;555370;1
555370;558620;2
555420;558570;3
555490;558500;2
555750;558240;1
558180;555810;4
555810;558180;4
557740;556250;1
557390;556600;1
556740;557250;1
557230;556760;1
556760;557230;1
557040;556950;1
555270;558730;1
558540;555460;1
558390;555610;1
555610;558390;1
557630;556370;4
556370;557630;4
557390;556610;3
556610;557390;4
557260;556740;1
556740;557260;1
556870;557130;1
558860;555150;1
555590;558420;1
557820;556190;1
557540;556470;1
557150;556860;1
557080;556930;1
556980;557030;1
558820;555200;1
558560;555460;1
555460;558560;1
555490;558530;1
558390;555630;1
555630;558390;2
558330;555690;2
555730;558290;1
556560;557460;1
556730;557290;1
557260;556760;3
556760;557260;1
556870;557150;1
558020;556010;1
557570;556460;1
557310;556720;1
556940;557090;1
555220;558820;2
561440;552630;1
552630;561440;1
555730;558310;4
558170;555870;1
557740;556300;1
556410;557630;1
557560;556480;1
556480;557560;7
557390;556650;5
556650;557390;2
559000;555050;1
558910;555140;3
558860;555190;2
556010;558040;1
556590;557460;2
556760;557290;2
558080;555980;1
556410;557650;1
557260;556800;1
555210;558860;2
558700;555370;4
555370;558700;1
555490;558580;2
556020;558050;1
557900;556170;1
556170;557900;2
557550;556520;1
556610;557460;1
557330;556740;3
556740;557330;1
557310;556760;2
557280;556790;1
557150;556920;1
557090;556980;1
558910;555170;1
558810;555270;7
555270;558810;11
558730;555350;2
555350;558730;3
558420;555660;1
558110;555970;1
557480;556600;3
556600;557480;1
556620;557460;1
557310;556770;4
556990;557090;1
558700;555390;1
558670;555420;1
558570;555520;3
555700;558390;1
558220;555870;2
558170;555920;2
557460;556630;2
557050;557040;10
557040;557050;13
555330;558770;1
555410;558700;1
558620;555490;1
555490;558620;1
558100;556010;1
557630;556480;1
556480;557630;1
557490;556620;1
556620;557490;1
557180;556930;2
557010;557100;1
555730;558390;3
558110;556010;1
556860;557260;5
558650;555480;1
555480;558650;2
557900;556230;1
556230;557900;1
556400;557730;1
556480;557650;1
556500;557630;2
557160;556970;2
557820;556320;5
556320;557820;4
556510;557630;1
557150;556990;1
558650;555500;2
555500;558650;1
558620;555530;1
558090;556060;1
556610;557540;1
557210;556940;2
558670;555490;2
558420;555740;3
555770;558390;3
556070;558090;1
556700;557460;2
556870;557290;1
557650;556520;1
557610;556560;1
557550;556620;1
559000;555180;1
558810;555370;2
558690;555490;1
555650;558530;1
557150;557030;1
557030;557150;1
561440;552780;1
557670;556520;1
556540;557650;1
557210;556980;1
558740;555460;2
556170;558030;1
556740;557460;1
557960;556250;1
556460;557750;1
555220;559000;1
555830;558390;1
556570;557650;2
557090;557130;3
558820;555410;3
558630;555600;2
558580;555650;1
555650;558580;2
558220;556010;2
557820;556410;1
557670;556560;1
557280;556950;1
557960;556280;1
556940;557300;1
555750;558500;4
558380;555870;1
556200;558050;1
557930;556320;1
556320;557930;4
556420;557830;2
557000;557250;2
557030;557220;1
558390;555870;2
555870;558390;1
556700;557560;1
557330;556930;2
558500;555770;1
557500;556770;1
558650;555630;1
555630;558650;2
558510;555770;1
555770;558510;6
557830;556450;2
556450;557830;2
556110;558180;1
556210;558080;2
557390;556900;1
556900;557390;1
557130;557160;2
558650;555650;2
555650;558650;2
558570;555730;1
555730;558570;3
558290;556010;3
556010;558290;1
558200;556100;1
558010;556290;4
556290;558010;1
557780;556520;3
556670;557630;1
557510;556790;1
557300;557000;1
557000;557300;3
555690;558620;1
558480;555830;1
558330;555980;2
557600;556710;1
556920;557390;1
557780;556540;1
556540;557780;1
557630;556690;2
556690;557630;2
556860;557460;1
556930;557390;12
557380;556940;1
558730;555600;1
558690;555640;1
557460;556870;2
556870;557460;1
557310;557020;11
557020;557310;5
558600;555740;1
558290;556050;1
558250;556090;6
556090;558250;2
557940;556400;1
556400;557940;1
555780;558570;1
555820;558530;1
557650;556700;4
556700;557650;29
555970;558390;16
557900;556460;1
556460;557900;1
556480;557880;1
557820;556540;2
556540;557820;1
558910;555460;1
558600;555770;3
555770;558600;4
558520;555850;1
555920;558450;1
557960;556410;2
556410;557960;2
557780;556590;2
556590;557780;9
557610;556760;1
557010;557360;1
557350;557020;2
558080;556300;2
557820;556560;1
556560;557820;1
556730;557650;2
557100;557280;1
558620;555770;1
558540;555850;1
558390;556000;1
556000;558390;2
557980;556410;1
557000;557390;1
555730;558670;2
558380;556020;8
556020;558380;9
557880;556520;2
557460;556940;1
558540;555870;1
557930;556480;1
557670;556740;1
556740;557670;2
556780;557630;2
557310;557100;1
557100;557310;1
557280;557130;1
555530;558890;1
558500;555920;2
555920;558500;1
557910;556510;6
556510;557910;2
557810;556610;1
557510;556910;3
556910;557510;1
557390;557030;1
557070;557350;1
557840;556590;6
556590;557840;2
557670;556760;1
557380;557050;7
557050;557380;6
558820;555620;1
555620;558820;2
555630;558810;1
557930;556510;1
556510;557930;2
557670;556770;4
556770;557670;6
557480;556960;1
556980;557460;1
558560;555890;1
561440;553040;2
558090;556360;5
556360;558090;3
557510;556940;2
556940;557510;1
557030;557420;1
555600;558860;2
557460;557000;2
557000;557460;6
557250;557210;3
557210;557250;3
558810;555660;1
558490;555980;1
556350;558120;2
558710;555770;1
558590;555890;1
557880;556600;1
558580;555910;1
555910;558580;1
555920;558570;1
556100;558390;5
557510;556980;2
558300;556200;5
556200;558300;1
558030;556470;1
556990;557510;3
557000;557500;1
557350;557150;4
555860;558650;2
557830;556680;1
556730;557780;1
558910;555610;2
558540;555980;1
558420;556100;2
556100;558420;18
558230;556290;1
556290;558230;1
558220;556300;1
556410;558110;2
558050;556470;1
557930;556590;1
556590;557930;2
556690;557830;1
557750;556770;1
556890;557630;1
558620;555910;1
558020;556510;42
556510;558020;42
556680;557850;2
557050;557480;2
558620;555920;3
557080;557460;3
557250;557290;1
557960;556590;1
557810;556740;1
556770;557780;3
556790;557760;1
557740;556810;1
558380;556180;8
556180;558380;3
558050;556510;1
556510;558050;1
557630;556930;1
557480;557080;1
558590;555980;1
556060;558510;1
557280;557290;1
558680;555900;1
558570;556010;1
556070;558510;1
558300;556280;2
556410;558170;1
558110;556470;2
558080;556500;3
556500;558080;2
557500;557080;1
558670;555920;1
558110;556480;8
556480;558110;22
558020;556570;11
556570;558020;6
557930;556660;4
556810;557780;1
557610;556980;1
558500;556100;1
556350;558250;2
557800;556800;1
557550;557050;5
557050;557550;3
558620;555990;1
558600;556010;4
556010;558600;25
556410;558200;1
556590;558020;1
557830;556780;1
556780;557830;1
557630;556980;5
556980;557630;5
557480;557130;2
557130;557480;1
557460;557150;1
557220;557390;1
558800;555820;1
556230;558390;2
558220;556400;2
556400;558220;3
555900;558730;3
556670;557960;1
557530;557100;2
557100;557530;2
557170;557460;1
555750;558890;1
555830;558820;1
558750;555900;1
557190;557460;1
557230;557420;1
558770;555890;1
558650;556010;4
556010;558650;1
558620;556040;1
558020;556640;1
557530;557130;1
557380;557280;8
557280;557380;7
555670;559000;1
555900;558770;1
558630;556040;4
556040;558630;4
558020;556650;1
557680;556990;1
557480;557190;1
558580;556100;5
557900;556780;1
556980;557700;1
557410;557280;1
557280;557410;1
557380;557310;1
558690;556010;1
556400;558300;1
558230;556470;1
558220;556480;1
558050;556650;1
556880;557820;1
557760;556940;1
557460;557240;1
556230;558480;1
558420;556290;1
556410;558300;1
558210;556500;1
558090;556620;5
556620;558090;3
556700;558010;1
558690;556030;4
556030;558690;4
557960;556760;2
558690;556040;1
556340;558390;1
556890;557840;1
557080;557650;5
558420;556320;1
558280;556460;4
558040;556700;1
557850;556890;2
556890;557850;3
557170;557570;1
558580;556170;1
556300;558450;1
556360;558390;3
557770;556980;4
556980;557770;1
556990;557760;1
557040;557710;1
558650;556110;2
556110;558650;1
556790;557970;1
557000;557760;1
557580;557180;1
557180;557580;10
557230;557530;1
557280;557480;1
558170;556600;25
556600;558170;6
557900;556870;1
557670;557100;1
556690;558090;1
558010;556770;1
557810;556970;1
557150;557630;2
557550;557230;1
558770;556020;1
556020;558770;3
556100;558690;2
556230;558560;1
557980;556810;8
556810;557980;4
556890;557900;1
557820;556970;1
557460;557330;1
557330;557460;2
558910;555890;1
556410;558390;1
556910;557890;1
556980;557820;1
557410;557390;2
561440;553390;2
558380;556430;2
557240;557570;1
558010;556810;2
558820;556010;3
556010;558820;5
558780;556050;1
556050;558780;1
558580;556250;1
558480;556350;1
556350;558480;15
557800;557030;2
557030;557800;1
557440;557390;3
558820;556020;2
556020;558820;5
557900;556940;4
556940;557900;1
557760;557080;1
557080;557760;1
557740;557100;5
557190;557650;1
558700;556150;1
557940;556910;1
557900;556950;1
557200;557650;2
557390;557460;3
556470;558390;1
558300;556560;4
556560;558300;4
558210;556650;2
557860;557000;1
557730;557130;2
557480;557380;36
557380;557480;55
558590;556280;1
558580;556290;30
556290;558580;30
558220;556650;1
558080;556790;17
556790;558080;27
557830;557040;1
557040;557830;1
557050;557820;1
557090;557780;2
557240;557630;1
558670;556210;5
558650;556230;1
556230;558650;1
556490;558390;2
557940;556940;1
557900;556980;1
557000;557880;1
557230;557650;3
557500;557380;1
558300;556590;1
558220;556670;1
557900;556990;4
556990;557900;2
557500;557390;1
558600;556300;1
556670;558230;1
558110;556790;1
556790;558110;1
557940;556960;3
557820;557080;1
557080;557820;1
557590;557310;6
557310;557590;16
558810;556100;2
556410;558500;1
556810;558100;2
557910;557000;7
557000;557910;9
556500;558420;1
556740;558180;3
558160;556760;1
558010;556910;1
557900;557020;4
557020;557900;1
557820;557100;1
558650;556280;1
558570;556360;1
556540;558390;1
556770;558160;1
557880;557050;3
557050;557880;5
557800;557130;6
557550;557380;1
557510;557420;3
556120;558820;3
558110;556830;19
556830;558110;21
557750;557190;1
556300;558650;1
558480;556470;3
556470;558480;1
557930;557020;1
557020;557930;1
557320;557630;3
557510;557440;1
558160;556800;1
556800;558160;2
557860;557100;2
557310;557650;5
553550;561440;1
558670;556300;2
558610;556360;2
556360;558610;2
556960;558010;1
557780;557190;3
557190;557780;4
556590;558390;1
558050;556930;1
557460;557520;2
558650;556340;1
556340;558650;2
556480;558510;1
556670;558320;4
556790;558200;1
556810;558180;1
558010;556980;3
557980;557010;1
557910;557080;1
558010;556990;2
557350;557650;3
556510;558500;1
557180;557830;2
557190;557820;1
557700;557310;2
557310;557700;4
558810;556210;1
556210;558810;2
557930;557090;1
556380;558650;1
558540;556490;1
558420;556610;12
556610;558420;24
558220;556810;6
556810;558220;8
558180;556860;16
556860;558180;4
557940;557100;1
557850;557190;2
557220;557820;1
558120;556930;1
557860;557190;1
557820;557230;1
557230;557820;1
557590;557460;3
558710;556350;1
556410;558650;2
558590;556470;4
556900;558160;2
557910;557150;1
557750;557310;18
557310;557750;15
556250;558820;1
556420;558650;2
556650;558420;1
558170;556900;6
556900;558170;3
557980;557090;1
557590;557480;1
557480;557590;10
557510;557560;1
556190;558890;1
558650;556430;2
556480;558600;1
557840;557240;15
557240;557840;19
557300;557780;1
557760;557320;1
558810;556280;2
556610;558480;2
556700;558390;3
558330;556760;1
558310;556780;1
558110;556980;1
556980;558110;5
557850;557240;15
557240;557850;17
557740;557350;1
558620;556480;1
558540;556560;4
556560;558540;1
556290;558820;1
558650;556460;1
558390;556720;1
556720;558390;1
558080;557030;3
557030;558080;6
558010;557100;1
557980;557130;3
557130;557980;1
557560;557550;7
557550;557560;1
556730;558390;1
558380;556740;2
557030;558090;1
558540;556590;2
556590;558540;8
557040;558090;1
558220;556920;6
556920;558220;1
557940;557200;1
557200;557940;1
558680;556470;27
556470;558680;32
556480;558670;1
558510;556640;1
557260;557890;1
557800;557350;1
557520;557630;1
556340;558820;1
557230;557930;1
559000;556170;1
558290;556880;7
556880;558290;1
557980;557190;2
557190;557980;2
558770;556410;1
556980;558200;1
558010;557170;2
557280;557900;1
558780;556410;2
558580;556610;8
556610;558580;8
557030;558160;1
557540;557650;1
556500;558700;1
558200;557000;1
557980;557220;1
557220;557980;2
556560;558650;3
557930;557280;1
557900;557310;18
557310;557900;7
557560;557650;1
556660;558560;1
558290;556930;1
558280;556940;8
556940;558280;17
558170;557050;33
557050;558170;4
558310;556920;1
556590;558650;1
558620;556620;1
558570;556670;3
556670;558570;1
556850;558390;2
557820;557420;1
557650;557590;1
557590;557650;2
556600;558650;1
558600;556650;8
556650;558600;2
558390;556860;8
556860;558390;6
558310;556940;1
558170;557080;1
557960;557290;1
556570;558690;1
558520;556740;1
556740;558520;4
558160;557100;152
557100;558160;106
558010;557250;4
557250;558010;1
557880;557380;6
557380;557880;3
558820;556450;5
556450;558820;3
558620;556650;4
556650;558620;2
557330;557940;1
557520;557750;2
558740;556540;1
556630;558650;1
558670;556620;1
556620;558670;1
558650;556640;2
556640;558650;3
558530;556760;1
558390;556900;1
556900;558390;3
557900;557390;1
557510;557780;1
556910;558390;1
561440;553890;1
558450;556860;9
556860;558450;14
557350;557960;1
557610;557700;1
557680;557630;1
558540;556780;5
556780;558540;3
556860;558460;1
558420;556900;1
558330;556990;1
558160;557160;2
557160;558160;2
557670;557650;1
557650;557670;1
558620;556720;1
557250;558090;2
557780;557560;1
557560;557780;3
556700;558650;2
558390;556960;2
558040;557310;1
557310;558040;7
557960;557390;1
557830;557520;2
557520;557830;2
558590;556770;13
556770;558590;3
556970;558390;1
558280;557080;2
557180;558180;1
557940;557420;2
557880;557480;18
557480;557880;33
557610;557750;5
558890;556480;28
556480;558890;12
558690;556680;3
556680;558690;4
557280;558090;1
557990;557380;1
558820;556560;1
556560;558820;1
558650;556730;1
558650;556740;1
558500;556890;1
558390;557000;1
557220;558170;1
558080;557310;1
557930;557460;7
557460;557930;6
557610;557780;1
556980;558420;1
557030;558370;1
557510;557890;1
557810;557590;1
557590;557810;4
558620;556790;1
557860;557550;1
557570;557840;3
557960;557460;3
557850;557570;19
557570;557850;28
558820;556610;1
556900;558530;4
558500;556930;2
557040;558390;1
557550;557880;1
557700;557730;1
558500;556940;3
558420;557020;1
557050;558390;1
557960;557480;1
557480;557960;1
557560;557880;1
558250;557200;6
557200;558250;1
557750;557700;14
557700;557750;8
558780;556680;2
558700;556760;2
556790;558670;1
556810;558650;1
557810;557650;8
556970;558500;1
558490;556980;1
556980;558490;1
558390;557080;1
557310;558160;1
558080;557390;1
558010;557460;1
557510;557960;1
558020;557460;1
559000;556490;2
558810;556680;1
556990;558500;1
558370;557130;33
557130;558370;16
558770;556740;2
556740;558770;1
558580;556930;1
558210;557300;1
557300;558210;3
558090;557420;2
558050;557460;1
557550;557960;1
557480;558050;1
557900;557630;2
557630;557900;7
556870;558670;1
558010;557530;1
557910;557630;1
558600;556950;27
556950;558600;45
557040;558510;1
557310;558240;1
558170;557380;8
557380;558170;8
558670;556890;1
558490;557070;2
557170;558390;3
558280;557280;1
557930;557630;3
557630;557930;2
558540;557030;1
557940;557630;1
558650;556930;1
558160;557420;1
557650;557930;1
556590;559000;1
558940;556650;15
556650;558940;4
556920;558670;1
556940;558650;2
558600;556990;4
556990;558600;5
557200;558390;1
557390;558200;3
557980;557610;6
557610;557980;12
557940;557650;4
557650;557940;1
558670;556930;3
558500;557100;2
557100;558500;1
558220;557380;1
557970;557630;1
556960;558650;1
558200;557410;1
558170;557440;1
557960;557650;3
557860;557750;1
558320;557300;1
558010;557610;2
557610;558010;4
558590;557040;2
557040;558590;1
558860;556780;1
558540;557100;1
558230;557410;1
557080;558570;1
557260;558390;4
558170;557480;8
557480;558170;15
558770;556890;1
558090;557570;1
557570;558090;1
557000;558670;1
557740;557930;1
556860;558820;1
557630;558050;1
557940;557740;1
558690;557000;7
557000;558690;7
558670;557020;1
558560;557130;1
557530;558160;2
557960;557730;1
557850;557840;13
557840;557850;17
558650;557050;1
557050;558650;4
557310;558390;2
557310;558390;1
557760;557940;1
558820;556890;2
557960;557750;3
557750;557960;1
557800;557910;1
558700;557020;7
557020;558700;5
558690;557030;1
558580;557150;4
558540;557190;4
557190;558540;2
557310;558420;1
558810;556930;2
558540;557200;5
557960;557780;5
557130;558620;1
557590;558160;1
558120;557630;1
557760;557990;3
557930;557820;9
557820;557930;7
558670;557090;1
558870;556900;1
558220;557550;18
557550;558220;5
558480;557300;1
557310;558480;3
558730;557070;2
557070;558730;1
558710;557090;1
557150;558650;1
558040;557760;2
557760;558040;1
558820;556990;1
557000;558810;1
558420;557390;42
557390;558420;42
557930;557880;1
557880;557930;6
558010;557810;1
558420;557410;1
558160;557670;12
557670;558160;23
557020;558820;1
557460;558380;1
558270;557570;1
557570;558270;1
554430;561440;1
558820;557030;1
557030;558820;5
558570;557280;1
557280;558570;1
557310;558540;1
557040;558820;2
558530;557330;1
558820;557050;3
557050;558820;6
558620;557250;3
557250;558620;1
558120;557750;1
557150;558730;1
558100;557780;1
558670;557220;1
558510;557380;5
557380;558510;8
558620;557280;1
557280;558620;1
557510;558390;1
557960;557940;1
558890;557020;1
557260;558650;3
558500;557410;2
558170;557740;4
557740;558170;1
558030;557880;2
557930;557980;1
559000;556920;1
558560;557360;1
557360;558560;1
557820;558100;1
561440;554510;2
554510;561440;2
558230;557700;1
557160;558780;2
557240;558700;1
557320;558620;1
558030;557910;25
557910;558030;32
558870;557080;2
557080;558870;2
557240;558710;1
558670;557280;17
557280;558670;7
558620;557330;1
558490;557460;2
557560;558390;1
558020;557930;24
557930;558020;14
557150;558820;2
558510;557460;2
558320;557650;6
557650;558320;5
557730;558240;5
557880;558090;1
559000;556980;1
557590;558390;2
558220;557760;1
558160;557820;4
557820;558160;6
558740;557250;1
557460;558530;1
558510;557480;8
557480;558510;11
558010;557980;25
557980;558010;19
557350;558650;1
558620;557380;1
558220;557780;1
558650;557360;1
557360;558650;2
557410;558600;2
558710;557320;1
557380;558650;1
557220;558820;1
558560;557480;1
559000;557050;1
558170;557880;57
557880;558170;25
557970;558080;1
558620;557440;1
557250;558820;4
558740;557330;1
558690;557380;1
558190;557880;48
557880;558190;16
558080;557990;1
558050;558020;1
558730;557350;16
557350;558730;29
558690;557390;26
557390;558690;15
559000;557090;1
558870;557220;1
558580;557520;7
557520;558580;1
557680;558420;2
557940;558160;2
557170;558940;1
557460;558650;3
558120;557990;1
558700;557420;1
557440;558680;1
558580;557540;19
557540;558580;11
557730;558390;1
558650;557480;1
557510;558620;1
557740;558390;2
557750;558390;2
558820;557330;2
558370;557780;3
557780;558370;1
558650;557510;1
557510;558650;3
558050;558120;1
557480;558700;1
557510;558670;2
558590;557590;1
558530;557650;2
558420;557760;1
558780;557420;1
557390;558820;1
558580;557630;2
557630;558580;2
558390;557820;1
557820;558390;3
558310;557900;2
557480;558740;3
557700;558520;2
557460;558820;1
558040;558240;2
554870;561440;1
557590;558710;1
558710;557610;1
557630;558690;1
558590;557730;4
557730;558590;2
558540;557780;1
557930;558390;2
558940;557390;1
558590;557740;1
561440;554910;1
558890;557460;1
558700;557650;2
558590;557760;1
558540;557810;2
557810;558540;1
557960;558390;1
558370;557980;1
558300;558050;1
558050;558300;1
558650;557710;1
557380;559000;2
557680;558700;2
558590;557800;1
557880;558510;3
558090;558300;3
557580;558820;1
557800;558600;1
558010;558390;2
558780;557630;1
558020;558390;2
558030;558390;1
558860;557570;4
557570;558860;5
555010;561440;1
558710;557730;1
558510;557930;4
558510;557940;1
558330;558120;1
559000;557460;1
557610;558860;1
558650;557820;2
558650;557830;1
557830;558650;1
558320;558160;1
557670;558820;2
557980;558510;1
558100;558390;1
558600;557900;2
558420;558080;1
558050;558460;2
558590;557930;7
557930;558590;7
558630;557900;1
558220;558330;3
561440;555140;1
558940;557630;1
557800;558770;1
558590;557980;2
557980;558590;3
555150;561440;1
557760;558820;5
557810;558770;1
558650;557930;2
557930;558650;3
558420;558160;3
558540;558050;1
558700;557900;1
558670;557930;1
558010;558590;1
558420;558180;1
561440;555200;3
557830;558800;1
558250;558390;1
558230;558420;3
558050;558610;1
558500;558160;1
558020;558650;2
558510;558170;2
558170;558510;7
558710;557980;16
557980;558710;13
558820;557880;2
557880;558820;2
558650;558050;1
558860;557850;1
558620;558090;9
558090;558620;2
558510;558200;1
558200;558510;2
558480;558230;2
558230;558480;3
558710;558010;12
558010;558710;16
558820;557940;5
557940;558820;9
558670;558090;1
558380;558390;1
558730;558050;1
558540;558240;1
558490;558300;1
558300;558490;1
558190;558620;1
558580;558230;1
558050;558770;5
558430;558390;1
558810;558040;2
558040;558810;2
558200;558650;1
558280;558580;2
561440;555460;1
558690;558200;1
558200;558710;2
555490;561440;1
558330;558590;2
558530;558390;1
558370;558560;2
561440;555520;2
561440;555530;2
559000;557980;1
558810;558170;1
558170;558810;2
558910;558100;1
558100;558910;1
558810;558200;1
558390;558620;1
558370;558650;1
559000;558050;1
558050;559000;2
561440;555630;17
555630;561440;2
558580;558480;2
558650;558420;1
558480;558590;2
558430;558650;2
558700;558390;1
558710;558390;2
558690;558420;32
558420;558690;27
558860;558270;1
558270;558860;1
558590;558560;1
558560;558590;1
558770;558390;1
558780;558390;1
558580;558600;1
558570;558620;1
558380;558820;5
558580;558630;2
558620;558600;1
558600;558620;1
558650;558580;1
558580;558650;4
558670;558570;54
558570;558670;13
558590;558650;2
558710;558540;2
558540;558710;7
558890;558380;1
558890;558390;1
561440;555860;17
555860;561440;14
558590;558700;1
558670;558620;1
558620;558670;1
561440;555890;1
559000;558330;2
555920;561440;1
558940;558420;1
558770;558590;1
558590;558770;7
558670;558690;4
558580;558820;1
558770;558650;1
558650;558770;1
558810;558650;2
558650;558810;1
558590;558910;1
558680;558820;1
558650;558860;1
558770;558750;1
558750;558770;5
558890;558650;1
558910;558650;2
559000;558650;1
558650;559000;1
561440;556460;1
556770;561440;2
561440;556780;5
556780;561440;2
557260;561440;1
561440;557510;5
561440;557630;1
557760;561440;1
561440;557930;3
557930;561440;2
561440;558090;2
561440;558390;4
558420;561440;1
561440;558450;1
561440;558510;1
561440;558650;3
558650;561440;1
900031;550010;2
550010;900031;1
900069;550010;19
550010;900069;10
550040;900038;1
550010;900113;1
900005;550080;1
900062;550050;1
550050;900062;3
900031;550070;7
550070;900031;9
900081;550060;1
900045;550090;1
900062;550080;1
900004;550120;1
900073;550080;2
550080;900073;4
550090;900062;1
550080;900081;1
900101;550070;3
550070;900101;5
900075;550090;1
550080;900101;1
900104;550080;2
550080;900104;1
550100;900095;2
550130;900062;2
900073;550160;7
900036;550190;1
550190;900036;1
900095;550170;1
550170;900095;7
550170;900120;2
550190;900095;2
900101;550190;2
900023;550240;1
550260;900003;1
550270;900002;1
550260;900038;1
900003;550290;1
550250;900075;2
550260;900062;2
550280;900062;3
900113;550270;1
900102;550290;1
900031;550340;1
900113;550290;1
550360;900004;1
550350;900031;1
550340;900062;1
550330;900082;4
550330;900088;1
900004;550390;1
550390;900004;1
900103;550340;1
550410;900023;1
900113;550360;4
550360;900113;4
550410;900036;1
550480;900004;2
900023;550470;9
550470;900023;8
900073;550440;4
550450;900091;1
550480;900045;1
900101;550450;1
900069;550470;1
550470;900069;1
900073;550470;2
550470;900113;3
900082;550490;1
550480;900102;2
900036;550530;1
900004;550560;1
550530;900091;1
900101;550530;13
550530;900101;5
550560;900063;1
550590;900063;4
900039;550610;2
550610;900039;1
900082;550590;1
900085;550600;2
550600;900085;1
900038;550650;5
550650;900038;1
900020;550670;2
550670;900020;5
900113;550620;1
900113;550630;2
550630;900113;2
900038;550690;2
550690;900038;1
550690;900045;1
900113;550660;4
550660;900113;2
900023;550730;1
900082;550700;1
550720;900063;2
900102;550700;4
550700;900102;7
900103;550700;3
550700;900103;2
550720;900073;1
900075;550750;2
550750;900075;3
900113;550730;1
550770;900073;1
550760;900095;1
900082;550800;2
900023;550840;6
550840;900023;5
900113;550800;1
550860;900062;1
900082;550860;3
550900;900023;3
550910;900007;1
900036;550900;1
900044;550900;1
550900;900045;1
900082;550880;1
550930;900004;3
550930;900044;1
900045;550930;1
550930;900045;1
900062;550920;3
550920;900062;4
900055;550930;1
550930;900055;3
900113;550900;4
550900;900113;7
550950;900042;1
900103;550930;12
550930;900103;6
550950;900091;1
900101;550950;3
550950;900104;1
900082;550970;2
900082;550980;1
900101;550970;1
900044;551010;6
551010;900044;5
900075;551010;1
900004;551070;1
900055;551070;8
551070;900055;7
551070;900062;1
551090;900039;2
900007;551120;2
551120;900007;3
900081;551080;1
900082;551080;2
900044;551120;3
900029;551130;1
900007;551160;1
551170;900002;1
900095;551120;1
900023;551190;4
551190;900023;3
900007;551200;2
551200;900007;1
551160;900108;2
551210;900036;1
900075;551190;2
551200;900062;4
551220;900036;1
551220;900042;2
551190;900095;1
900003;551250;1
551190;900102;14
551220;900062;1
900075;551220;2
551210;900093;2
900005;551270;1
551210;900103;1
900108;551210;1
551220;900095;1
900082;551240;1
551290;900031;1
900007;551310;1
900101;551270;1
900055;551300;3
551300;900055;4
900095;551300;1
551350;900038;1
551370;900007;2
551340;900062;7
551340;900063;1
900055;551360;1
551360;900055;1
900082;551350;1
900073;551360;1
551400;900021;1
900031;551400;1
551400;900069;1
900108;551400;1
900103;551410;4
551500;900021;1
900031;551500;1
900007;551520;1
900023;551520;2
900044;551520;2
900085;551510;1
900004;551560;1
551560;900004;2
900103;551500;1
551500;900103;1
900039;551540;3
551540;900039;1
900113;551510;1
900023;551570;1
900073;551540;1
900039;551590;1
900082;551570;1
900102;551560;2
900005;551640;1
900103;551580;5
551580;900103;5
900007;551650;1
900120;551590;1
900044;551640;1
551610;900120;4
551710;900020;1
551680;900092;2
551680;900102;3
900103;551680;4
900075;551810;3
551820;900063;1
900082;551820;2
900002;551870;1
900101;551810;1
900103;551810;1
551810;900103;1
551860;900023;1
900007;551870;14
551870;900007;3
551820;900092;1
551870;900029;1
900005;551900;1
551880;900095;1
900102;551880;1
551900;900075;1
900082;551900;1
900103;551900;1
900023;551980;2
900055;551970;1
551970;900055;1
900003;552020;2
900062;552010;8
552010;900062;2
551980;900113;3
552020;900062;1
552010;900081;1
900082;552010;1
552060;900004;1
900038;552040;3
900044;552040;1
900036;552050;5
552050;900036;2
552010;900120;1
900113;552020;3
900103;552030;1
552030;900103;1
900120;552020;1
900092;552040;1
900102;552050;1
900031;552100;1
900021;552110;1
552120;900005;1
900023;552110;2
900031;552110;7
552080;900095;5
900039;552120;2
552120;900039;2
900045;552120;1
900091;552100;1
552100;900091;7
900069;552120;9
552120;900069;17
900101;552110;5
900103;552110;1
552110;900103;1
552200;900004;1
900005;552200;1
552200;900005;3
552170;900062;1
552210;900020;1
900113;552170;1
552170;900113;1
900007;552240;1
900108;552200;9
552200;900108;17
552270;900004;1
900108;552210;1
900004;552280;1
552280;900004;1
900038;552280;1
900002;552320;2
552320;900002;6
900007;552320;1
900108;552280;1
900075;552310;3
552310;900075;4
900044;552330;1
900003;552370;1
552370;900003;4
900039;552350;1
552320;900103;2
900075;552340;1
900113;552320;2
552320;900113;5
552390;900005;1
552320;900120;1
900075;552350;1
900062;552370;1
552370;900062;2
552350;900101;2
552390;900045;1
552410;900031;1
900002;552430;1
900093;552380;1
552380;900093;1
552430;900023;2
900102;552390;1
552430;900045;1
900081;552430;4
552430;900081;1
900002;552480;1
900101;552420;1
900092;552430;1
552430;900092;8
900039;552480;4
900073;552470;3
900075;552470;3
552510;900020;3
900103;552460;4
552460;900103;1
900088;552480;5
552480;900088;4
552480;900113;1
900007;552550;1
552550;900007;1
900023;552550;1
552530;900091;2
900004;552600;1
552600;900004;1
900082;552560;1
900023;552600;1
900120;552550;1
900123;552550;1
552600;900045;1
552630;900004;1
900062;552600;2
552600;900062;1
900101;552590;3
900004;552700;1
552700;900004;1
552720;900004;1
900007;552720;1
552720;900007;1
900042;552700;2
900046;552700;1
900103;552680;1
900042;552720;1
552690;900120;1
900075;552720;1
