source;target;weight
555900;556350;1
557460;554800;1
554800;557460;5
554910;557350;7
553490;558780;2
553520;558750;1
558700;553570;3
556990;555270;3
555270;556990;1
558630;553640;2
556630;555630;1
556610;555650;1
555650;556610;2
556580;555680;4
556560;555700;1
553760;558510;1
556360;555900;3
556250;556010;1
554110;558160;1
554110;558160;1
558110;554160;1
558910;553370;4
553370;558910;2
558860;553420;13
553420;558860;19
557490;554780;1
557250;555020;1
557220;555050;1
555050;557220;3
558710;553570;1
558590;553690;1
553690;558590;2
558580;553700;1
553700;558580;2
556160;556110;11
556110;556160;12
558390;553890;1
557740;554540;1
557250;555030;2
555180;557100;1
556910;555370;1
558590;553700;2
553700;558590;2
555600;556680;2
555610;556670;18
555920;556360;1
556210;556070;1
556070;556210;2
553790;558500;1
558050;554240;1
554440;557850;1
554470;557820;1
554740;557550;2
558870;553430;2
553430;558870;10
557390;554900;1
554900;557390;2
555190;557100;2
555310;556980;1
556920;555370;1
555620;556670;2
556250;556040;2
556040;556250;2
558930;553380;1
554750;557550;2
557440;554860;1
557150;555150;1
555410;556890;2
555610;556690;1
556680;555620;1
555620;556680;2
556400;555900;2
558020;554290;1
555030;557280;1
558750;553570;1
557080;555230;8
555230;557080;10
555330;556980;1
556940;555370;1
555370;556940;6
556700;555610;1
555610;556700;1
556510;555800;1
556420;555890;2
555890;556420;1
556340;555970;1
556160;556150;2
556150;556160;2
554480;557840;1
557570;554750;1
557460;554860;3
554860;557460;1
556710;555610;1
555670;556650;1
554220;558110;1
558080;554250;1
558020;554310;1
554940;557390;2
553630;558710;1
555740;556590;1
556570;555760;3
555760;556570;14
556430;555900;4
555900;556430;6
556290;556040;2
556040;556290;5
554160;558180;1
557760;554580;6
554580;557760;8
557040;555300;30
555300;557040;10
553700;558650;1
556860;555480;1
555480;556860;3
556740;555600;1
555740;556600;1
556330;556010;1
557810;554540;1
554540;557810;1
555050;557300;1
557210;555140;1
555220;557130;1
557050;555300;1
555370;556980;1
558670;553690;1
556710;555640;1
556610;555740;3
558560;553800;1
556250;556100;1
558150;554210;1
557990;554370;10
554370;557990;5
554540;557820;1
554730;557630;2
554940;557420;3
557380;554980;1
557300;555060;2
555060;557300;2
558780;553590;22
553590;558780;17
553660;558710;1
558690;553680;2
555430;556930;2
555500;556860;1
558590;553780;2
553780;558590;1
556470;555890;1
555890;556470;1
557630;554740;1
557570;554800;1
557380;554990;1
557310;555060;1
555060;557310;3
557170;555200;2
557150;555220;2
557000;555370;1
555430;556940;1
556890;555480;6
555480;556890;3
556470;555900;1
557630;554750;1
555030;557350;12
558820;553570;8
553570;558820;1
557240;555140;1
558690;553700;10
553700;558690;4
557000;555380;1
556010;556370;1
554310;558080;1
557880;554510;1
557850;554540;17
554540;557850;11
558810;553590;14
553590;558810;6
557090;555300;1
555350;557040;1
556860;555530;1
553800;558600;1
555790;556600;1
556460;555930;2
555930;556460;3
556410;555980;19
555980;556410;7
558510;553890;1
558320;554080;1
558110;554290;1
554290;558110;1
557590;554810;1
557460;554940;1
554940;557460;5
553550;558860;3
553760;558650;1
558630;553780;7
553780;558630;3
556740;555660;1
555660;556740;1
556570;555830;4
555830;556570;4
556560;555840;1
555840;556560;2
556480;555920;4
555920;556480;5
554320;558090;1
557630;554780;1
554780;557630;1
557390;555020;2
555330;557080;1
557040;555370;1
555370;557040;1
556930;555480;1
555480;556930;1
555760;556650;1
558560;553860;1
554600;557820;1
557570;554850;2
554850;557570;3
557390;555030;1
555030;557390;1
557320;555100;3
557190;555230;1
557100;555320;1
558670;553760;1
553760;558670;1
556890;555530;1
556780;555640;1
555750;556670;7
556230;556190;2
556190;556230;7
558540;553890;4
553890;558540;2
557980;554450;2
555020;557410;1
557130;555300;2
555330;557100;2
555500;556930;13
556900;555530;1
556340;556090;6
558820;553630;1
555350;557090;1
556760;555680;1
554680;557770;1
557580;554870;1
557310;555140;5
555200;557250;1
557220;555230;2
555230;557220;1
556580;555870;2
554450;558010;3
554830;557630;2
555020;557440;2
557320;555140;5
555140;557320;2
557260;555200;1
557240;555220;1
557230;555230;1
555310;557150;1
553760;558710;1
558690;553780;2
553780;558690;1
556560;555900;3
555900;556560;2
555900;556560;1
556420;556040;1
553870;558600;3
557840;554630;1
554630;557840;1
557240;555230;3
555860;556610;1
555980;556490;1
556290;556180;1
556180;556290;2
554430;558050;1
558710;553780;1
555530;556950;2
555570;556910;1
556500;555980;1
556000;556480;1
557890;554600;1
557740;554750;6
557630;554860;1
557460;555030;18
555030;557460;14
555140;557350;1
557030;555460;4
557000;555490;1
555530;556960;1
555570;556920;1
556600;555890;1
556480;556010;1
557910;554590;2
554590;557910;1
554800;557700;1
557630;554870;5
554870;557630;7
558730;553780;1
556930;555570;1
555610;556890;3
556600;555900;1
555900;556600;1
556380;556120;1
556120;556380;1
558280;554230;2
554230;558280;3
558080;554430;1
557930;554580;1
557760;554750;139
554750;557760;113
559000;553520;1
555530;556980;1
556940;555570;1
555570;556940;1
558650;553870;1
553870;558650;1
556540;555970;33
555970;556540;17
556510;556000;1
556400;556110;1
556110;556400;1
558050;554470;1
557770;554750;1
554750;557770;1
555100;557420;3
557330;555190;1
555300;557220;1
557020;555500;19
555500;557020;8
555590;556930;1
555760;556760;1
556610;555910;1
555910;556610;1
558640;553890;2
555020;557510;1
557310;555220;1
557310;555220;2
555220;557310;3
555220;557310;1
558820;553720;5
553720;558820;2
558770;553770;2
555460;557070;1
558760;553780;27
553780;558760;35
555740;556790;1
558540;554000;1
554000;558540;5
557770;554770;2
559000;553550;1
557630;554910;1
557050;555490;3
555490;557050;4
557040;555500;1
556920;555620;1
555640;556900;1
558710;553840;1
556620;555920;4
555920;556620;2
556560;555980;12
556480;556060;1
556290;556250;1
556250;556290;1
554160;558390;1
554380;558170;1
554740;557810;1
554920;557630;1
554940;557610;1
557520;555030;1
555030;557520;3
555190;557360;1
557330;555220;3
557320;555230;5
555230;557320;1
555300;557250;1
557210;555340;1
555740;556810;3
556570;555980;1
561440;551160;2
557390;555170;1
557040;555520;1
555900;556660;1
556100;556460;1
558650;553920;1
553920;558650;1
556110;556450;1
554060;558510;1
558110;554460;1
554970;557600;1
557510;555060;2
557380;555190;1
558860;553720;1
557000;555570;1
556980;555590;1
556880;555690;3
555980;556590;1
558650;553930;1
553930;558650;2
556290;556280;3
554270;558310;3
555120;557460;1
557390;555190;2
555190;557390;2
558810;553780;1
553780;558810;1
556890;555690;1
555690;556890;1
558700;553890;2
555840;556740;1
556480;556100;1
554350;558240;1
558220;554370;1
554600;557990;2
554850;557740;3
555500;557090;1
555610;556980;1
556690;555900;2
556690;555900;1
555900;556690;4
558500;554100;80
558490;554110;1
554110;558490;2
561440;551200;2
558050;554550;1
558030;554570;1
554780;557820;1
555160;557440;1
557390;555210;1
555210;557390;1
555320;557280;1
555360;557240;1
556990;555610;5
555610;556990;2
555900;556700;1
556470;556130;1
556190;556410;1
558650;553960;1
553960;558650;3
554160;558450;1
558030;554580;1
554580;558030;1
557930;554680;2
557860;554750;2
554980;557630;1
557440;555170;3
555170;557440;2
557390;555220;1
555220;557390;1
557220;555390;1
557090;555520;4
555690;556920;5
556200;556410;1
558030;554590;9
554590;558030;4
557170;555450;1
557100;555520;1
556730;555890;1
556410;556210;6
556210;556410;2
558650;553980;1
553980;558650;8
558590;554040;3
557900;554730;1
554730;557900;3
555210;557420;10
555300;557330;1
557260;555370;1
555370;557260;1
558860;553780;3
553780;558860;1
556710;555920;1
554410;558230;1
554490;558150;1
558050;554590;4
554590;558050;2
557900;554740;4
554740;557900;2
557700;554940;1
557480;555160;1
555380;557260;2
557220;555420;3
555460;557180;2
557020;555620;2
555620;557020;1
556780;555860;3
555860;556780;2
555970;556670;1
554490;558160;1
554600;558050;1
557850;554800;1
555020;557630;1
555140;557510;2
557460;555190;1
555190;557460;1
555350;557300;2
558600;554060;1
554380;558280;1
558080;554580;2
557630;555030;2
555030;557630;1
555120;557540;2
556890;555770;1
556360;556300;1
558420;554250;1
558200;554470;1
555210;557460;1
558870;553810;23
553810;558870;16
558820;553860;1
557040;555630;2
555630;557040;1
555860;556810;1
556800;555870;1
554030;558650;3
554290;558390;1
558190;554490;1
557900;554780;2
554780;557900;1
554870;557810;1
555220;557460;2
556890;555790;1
555790;556890;1
555900;556780;1
555180;557510;1
555370;557320;1
555770;556920;1
558200;554500;2
557960;554740;1
557850;554850;1
554850;557850;4
557480;555220;9
555220;557480;14
557090;555610;4
556960;555740;3
556790;555910;1
554060;558650;1
557510;555200;2
555200;557510;2
557410;555300;6
555300;557410;5
557380;555330;5
555330;557380;1
558860;553860;3
553860;558860;1
556790;555920;1
556420;556290;1
556290;556420;1
558570;554150;1
558230;554490;1
558220;554500;1
554940;557780;1
557520;555200;1
557490;555230;1
555280;557440;1
557390;555330;2
555620;557100;1
556850;555870;2
555870;556850;1
558750;553980;1
556700;556020;1
554130;558600;2
558390;554340;15
554340;558390;41
558160;554570;1
554570;558160;6
554800;557930;1
557670;555060;1
557040;555690;1
555690;557040;1
555870;556860;1
555970;556760;4
556720;556010;3
556680;556050;6
556050;556680;26
556170;556560;1
556360;556370;1
558390;554350;6
554350;558390;3
557990;554750;1
554750;557990;8
557960;554780;1
557730;555010;1
556990;555750;1
555750;556990;3
558780;553970;1
556770;555970;1
556510;556230;2
556230;556510;2
554220;558530;1
557970;554780;1
555120;557630;1
555160;557590;1
557570;555180;3
555180;557570;2
554200;558560;2
558170;554590;2
557740;555020;1
557510;555250;1
555250;557510;2
555530;557230;2
557020;555740;1
555740;557020;5
555780;556980;1
555830;556930;1
556020;556740;1
556190;556570;2
554830;557940;1
557910;554860;1
554880;557890;2
554990;557780;1
555180;557590;1
557240;555530;1
558820;553960;2
556790;555980;1
556010;556760;1
556180;556590;1
556420;556350;1
558570;554210;1
558530;554250;1
554500;558280;1
557970;554810;2
554810;557970;1
557890;554890;1
554890;557890;5
555230;557550;1
558860;553930;2
557080;555700;2
555700;557080;2
555980;556800;4
556510;556270;30
556270;556510;5
557820;554970;2
557460;555330;1
555330;557460;1
555370;557420;1
555740;557050;1
556110;556680;1
556560;556230;1
558650;554150;1
554570;558230;5
558050;554750;1
557340;555460;1
557320;555480;2
556890;555910;29
555910;556890;43
554100;558710;2
557630;555180;1
555220;557590;1
557410;555400;1
557360;555450;1
556910;555900;1
556720;556090;21
556090;556720;8
556640;556170;5
556170;556640;13
556340;556470;1
556380;556430;1
556400;556410;4
558580;554240;1
557830;554990;3
554990;557830;2
557760;555060;1
555190;557630;2
557250;555570;4
555570;557250;3
555890;556930;1
555900;556920;2
556810;556010;1
556010;556810;1
557940;554890;1
557930;554900;2
557650;555180;2
555180;557650;2
555220;557610;1
557370;555460;1
555590;557240;1
553970;558870;1
556940;555890;1
555890;556940;2
558810;554030;1
556560;556270;1
554830;558010;1
557970;554870;1
557630;555210;3
555380;557460;2
555740;557100;1
556970;555870;1
555920;556920;1
556790;556050;1
556170;556670;1
558420;554430;1
554430;558420;2
558190;554660;1
555460;557390;1
555570;557280;1
555820;557030;2
558860;554000;1
556790;556060;1
556760;556090;1
556090;556760;2
554410;558450;1
558390;554470;1
554470;558390;1
557630;555230;2
555230;557630;3
557490;555370;3
555770;557090;1
555870;556990;1
555890;556970;1
556870;555990;2
555990;556870;1
556610;556250;2
558450;554420;5
554420;558450;10
558050;554820;1
555530;557340;1
555580;557290;1
557000;555870;1
556900;555970;1
555970;556900;4
556870;556000;2
556000;556870;1
554250;558630;1
557940;554940;1
554940;557940;2
555000;557880;1
557860;555020;4
555060;557820;5
555580;557300;1
556600;556280;3
558570;554320;1
558120;554770;2
558080;554810;1
554810;558080;2
555070;557820;1
555320;557570;1
557390;555500;4
555500;557390;5
557260;555630;12
555630;557260;14
557240;555650;1
556740;556150;1
556150;556740;1
556400;556490;1
556480;556410;1
556410;556480;1
558650;554250;1
554250;558650;2
554740;558160;3
557960;554940;3
554940;557960;3
558860;554050;1
554050;558860;4
554610;558300;1
554870;558040;1
557510;555400;3
555400;557510;7
557280;555630;1
555630;557280;2
556500;556410;2
556410;556500;1
558590;554330;7
558580;554340;1
554500;558420;1
557540;555380;1
555380;557540;7
557390;555530;1
559000;553930;1
553930;559000;1
555590;557330;1
557180;555740;1
557170;555750;2
556980;555940;101
555940;556980;25
556030;556890;1
556740;556180;1
554110;558820;1
558380;554550;3
554550;558380;4
557940;554990;3
554990;557940;14
557860;555070;1
557330;555600;1
557040;555890;1
555890;557040;1
556000;556930;1
556370;556560;4
556470;556460;1
558690;554250;1
558650;554290;1
554290;558650;2
554860;558080;1
557880;555060;1
557860;555080;1
555120;557820;2
557510;555430;2
555430;557510;1
559000;553950;1
553950;559000;1
556010;556930;1
556640;556300;1
556460;556480;1
558650;554300;1
554490;558460;1
557880;555070;1
555070;557880;1
555490;557460;1
555700;557250;2
557210;555740;1
557090;555860;1
556950;556000;1
556000;556950;1
556190;556760;2
556650;556300;3
554140;558820;1
554290;558670;1
558030;554930;2
557980;554980;1
557940;555020;1
557750;555210;1
557710;555250;1
555420;557540;1
557330;555630;4
555630;557330;2
555740;557220;2
556950;556010;3
556010;556950;2
554110;558860;2
556610;556350;9
556560;556400;32
556400;556560;19
558220;554750;1
557810;555160;1
557750;555220;1
555220;557750;4
557510;555460;1
555530;557440;1
557280;555690;2
556070;556900;1
558730;554250;1
554250;558730;2
558650;554330;3
554330;558650;9
558200;554780;1
554780;558200;2
557410;555570;1
557090;555890;5
555890;557090;2
558910;554080;3
554080;558910;1
557000;555980;2
555980;557000;1
556980;556000;1
556930;556050;1
556870;556110;1
554130;558860;1
556360;556620;1
558670;554320;1
554320;558670;1
557980;555010;2
555010;557980;1
557810;555180;34
555180;557810;41
557760;555230;4
555230;557760;3
557380;555610;1
557330;555660;1
557300;555690;3
555690;557300;5
555750;557240;1
556990;556000;3
556000;556990;1
556560;556430;4
558780;554220;19
554220;558780;12
558150;554850;1
557980;555020;2
557630;555370;22
555370;557630;93
557510;555490;2
556990;556010;2
556010;556990;2
556020;556980;1
556900;556100;2
556210;556790;2
558770;554240;1
554240;558770;2
554440;558570;1
558330;554680;1
554830;558180;3
555230;557780;2
555590;557420;1
557090;555920;1
556600;556410;2
556410;556600;6
558820;554200;1
558210;554810;1
555350;557670;1
556860;556160;4
556160;556860;1
555770;557260;3
557250;555780;1
557000;556030;5
556030;557000;10
556420;556610;1
558820;554220;1
554220;558820;1
558020;555020;1
555210;557830;1
557240;555800;2
555800;557240;2
556090;556950;1
554270;558780;1
554360;558690;1
558480;554570;1
554660;558390;2
557980;555070;5
557040;556010;4
556940;556110;1
556110;556940;1
558910;554150;2
554150;558910;2
556560;556490;15
556490;556560;15
558730;554330;4
554330;558730;2
558200;554860;1
555310;557750;2
557230;555830;5
555830;557230;10
557150;555910;1
555910;557150;2
557090;555970;1
556110;556950;1
556760;556300;1
558780;554290;1
555920;557150;1
556400;556670;1
556560;556510;1
554300;558780;1
558540;554540;2
557930;555150;2
555150;557930;2
557100;555980;4
555990;557090;1
556730;556350;1
556570;556510;1
558710;554380;1
557760;555330;1
555330;557760;2
557190;555900;1
557190;555900;1
557080;556010;1
558200;554900;17
554900;558200;4
557960;555140;2
555590;557510;2
557310;555790;1
557190;555910;2
555910;557190;1
556990;556110;7
556110;556990;4
556120;556980;1
556160;556940;1
556620;556480;2
556480;556620;1
554290;558820;1
558740;554370;5
554720;558390;1
558200;554910;1
558090;555020;1
557900;555210;24
555210;557900;50
555330;557780;2
557260;555850;1
555850;557260;5
557240;555870;2
556110;557000;1
556990;556120;2
556120;556990;2
556610;556500;1
558740;554380;2
554430;558690;2
558670;554450;1
554510;558610;1
558420;554700;1
554700;558420;1
557930;555190;1
555190;557930;1
555450;557670;1
557460;555660;1
555900;557220;2
556690;556430;1
554310;558820;1
554440;558690;2
557820;555310;2
555310;557820;3
557440;555690;1
557390;555740;8
555740;557390;1
557230;555900;1
556110;557020;2
558810;554330;4
555160;557980;1
555180;557960;1
555990;557150;1
557130;556010;1
556490;556650;1
556620;556520;6
554500;558650;2
554570;558580;1
558560;554590;1
558520;554630;1
555740;557410;1
557000;556150;2
556150;557000;1
556980;556170;2
556570;556580;1
558860;554300;1
554450;558710;2
558280;554880;3
554880;558280;11
557630;555530;41
555530;557630;89
555740;557420;1
558630;554540;3
554540;558630;2
554890;558280;1
558090;555080;1
555160;558010;3
557940;555230;1
555230;557940;1
555320;557850;2
555620;557550;1
557250;555920;2
557070;556100;1
556100;557070;1
557000;556170;2
556170;557000;3
554600;558580;1
555610;557570;1
557170;556010;1
556890;556290;1
556290;556890;5
556680;556500;2
556500;556680;1
558530;554660;1
557940;555250;1
555250;557940;1
557850;555340;1
557510;555680;1
557390;555800;1
557000;556190;2
556420;556770;1
554590;558610;1
554780;558420;1
557810;555390;1
557280;555920;4
555920;557280;5
557190;556010;2
554210;559000;2
556900;556300;1
556420;556780;1
554820;558390;2
555270;557940;2
557750;555460;1
555460;557750;7
556800;556410;17
556410;556800;33
558860;554360;1
554360;558860;2
558200;555020;1
555330;557890;1
557810;555410;1
556920;556300;1
558890;554340;4
554340;558890;2
554370;558860;1
554580;558650;1
558110;555120;13
555120;558110;11
555840;557390;2
556040;557190;1
556890;556340;2
556340;556890;1
556560;556670;6
558650;554590;1
558490;554750;1
558220;555020;1
555140;558100;5
555150;558090;1
557810;555430;1
557630;555610;13
555610;557630;10
557180;556060;1
556960;556280;1
556370;556870;1
554600;558650;1
554630;558620;1
558230;555020;1
557510;555740;4
557220;556030;2
556030;557220;1
556560;556690;1
555370;557890;1
557630;555630;4
555630;557630;1
557480;555780;1
555800;557460;4
555840;557420;2
557260;556000;2
556000;557260;1
557250;556010;2
556010;557250;1
557150;556110;26
556110;557150;23
556340;556920;1
556900;556360;2
554560;558710;1
558670;554600;1
558650;554620;1
554620;558650;4
558420;554850;1
554850;558420;1
555040;558230;1
555370;557900;1
557080;556190;70
556190;557080;63
556980;556290;1
556290;556980;3
558910;554370;7
554420;558860;1
558650;554630;1
554630;558650;3
554690;558590;1
558530;554750;5
557930;555350;3
555350;557930;3
555820;557460;1
557390;555890;2
555890;557390;1
557380;555900;2
555900;557380;1
557310;555970;1
557180;556100;5
556360;556920;1
554750;558540;1
554900;558390;1
557760;555530;2
556050;557240;2
557000;556290;1
554600;558700;1
558280;555020;2
555020;558280;1
555140;558160;1
557850;555450;1
557150;556150;1
557090;556210;2
556210;557090;1
554500;558810;1
558650;554660;3
554660;558650;4
558290;555020;2
558250;555060;1
557740;555570;1
557440;555870;1
556110;557200;1
557150;556160;1
557080;556230;1
554670;558650;1
558570;554750;1
554750;558570;1
558420;554900;1
554940;558380;1
558200;555120;2
558090;555230;1
557860;555460;1
555460;557860;5
557570;555750;1
555750;557570;2
557420;555900;1
557310;556010;2
556100;557220;1
556920;556400;21
556400;556920;33
554820;558510;1
554940;558390;1
557330;556000;7
556000;557330;1
556180;557150;1
556600;556730;1
556650;556680;1
558670;554670;7
554670;558670;1
558590;554750;14
554750;558590;2
558530;554810;23
554810;558530;6
554950;558390;2
555110;558230;1
555490;557850;1
557670;555670;1
557330;556010;1
557040;556300;1
556370;556970;1
556610;556730;2
558480;554870;3
554870;558480;1
558290;555060;2
555060;558290;4
558190;555160;8
555160;558190;4
557300;556050;1
556050;557300;2
557280;556070;1
556070;557280;6
554590;558770;1
557880;555480;1
557630;555730;1
558650;554720;3
554720;558650;2
557880;555490;1
555490;557880;1
557530;555840;4
555840;557530;3
557480;555890;1
555990;557380;8
557070;556300;3
556420;556950;1
554990;558390;1
558020;555360;1
557630;555750;1
555750;557630;1
556250;557130;1
556290;557090;3
556980;556400;2
556640;556740;2
558650;554740;1
554740;558650;3
558640;554750;1
554750;558640;1
558230;555160;1
558220;555170;1
555170;558220;1
558020;555370;1
555820;557570;1
557280;556110;1
556410;556980;4
556970;556420;2
558860;554540;2
554540;558860;2
558380;555020;2
557390;556010;1
556010;557390;2
557240;556160;1
556160;557240;1
556940;556460;6
556460;556940;6
554720;558690;1
558510;554900;8
554900;558510;7
558200;555210;2
555210;558200;1
557240;556170;1
557130;556280;3
556320;557090;1
556480;556930;1
558670;554750;12
554750;558670;2
558200;555220;1
557320;556100;4
556100;557320;1
556130;557290;1
556920;556500;1
558650;554780;2
558580;554850;2
554850;558580;1
555450;557980;5
555490;557940;1
557930;555500;2
555500;557930;6
555530;557900;1
556740;556690;1
556690;556740;3
555500;557940;1
557510;555930;2
555980;557460;1
556020;557420;1
557380;556060;2
556800;556640;1
558650;554800;1
558580;554870;2
558220;555230;1
557810;555640;1
555800;557650;1
556660;556790;1
556740;556710;1
554880;558580;3
555070;558390;1
555140;558320;1
557980;555480;23
555480;557980;6
557820;555640;2
555640;557820;2
556210;557250;1
556370;557090;1
556420;557040;1
556760;556700;1
558370;555100;1
555840;557630;1
557570;555900;1
557180;556290;2
556990;556480;1
556620;556850;1
556790;556680;3
558700;554780;2
558640;554840;1
558280;555200;1
557910;555570;3
557650;555830;1
555830;557650;2
556060;557420;1
556410;557070;2
557020;556460;2
556460;557020;2
556560;556920;3
556710;556770;2
558630;554860;1
554980;558510;1
558280;555210;1
555210;558280;1
558210;555280;1
557840;555650;1
557390;556100;5
556100;557390;19
557080;556410;1
557040;556450;1
556560;556930;2
558650;554850;1
554850;558650;1
558630;554870;2
555190;558310;1
556780;556720;1
556720;556780;3
558480;555030;3
555030;558480;2
555350;558160;1
557900;555610;1
557880;555630;1
556590;556920;1
556870;556640;6
556640;556870;7
554830;558690;3
554990;558530;1
555220;558300;1
555890;557630;1
557510;556010;3
557250;556270;1
556270;557250;1
557050;556470;1
558670;554860;1
554950;558580;1
555030;558500;1
558200;555330;2
555330;558200;1
557630;555900;4
555900;557630;2
557160;556370;1
556370;557160;2
556770;556760;1
558700;554840;20
554840;558700;1
558690;554850;5
554850;558690;6
556470;557070;6
556610;556930;3
558680;554870;3
554870;558680;1
558380;555170;1
555330;558220;3
557980;555570;2
557510;556040;2
557090;556460;7
556460;557090;1
558780;554780;1
558690;554870;1
554870;558690;1
558650;554910;2
554910;558650;3
558540;555020;2
555020;558540;1
558330;555230;2
558290;555270;1
557930;555630;7
557460;556100;2
556320;557240;2
556560;557000;1
556620;556940;1
556820;556740;5
556740;556820;3
556800;556760;1
556760;556800;2
558820;554750;2
554750;558820;2
558600;554970;16
554970;558600;7
558200;555370;1
558080;555490;1
557960;555610;1
558710;554870;2
555130;558450;2
558100;555480;1
558080;555500;1
556070;557510;1
557080;556500;2
556500;557080;1
557020;556560;4
556560;557020;12
556810;556770;1
556770;556810;3
558910;554680;1
558690;554900;1
554900;558690;3
558650;554940;2
554940;558650;1
556040;557550;1
556360;557230;1
557000;556590;2
556590;557000;1
556850;556740;1
558570;555030;5
555030;558570;4
555870;557730;1
555970;557630;1
557590;556010;1
556160;557440;1
556500;557100;1
556890;556710;1
558890;554720;1
554720;558890;1
558860;554750;3
558670;554940;1
555410;558200;1
557740;555870;1
556970;556640;1
556640;556970;5
556710;556900;1
558670;554950;2
558230;555390;1
555460;558160;1
557970;555650;1
556110;557510;1
556250;557370;1
557320;556300;1
557210;556410;2
556410;557210;3
556950;556670;1
558690;554940;2
554940;558690;3
554980;558650;5
555690;557940;2
555770;557860;1
557580;556050;3
556050;557580;3
557460;556170;2
556410;557220;1
558890;554750;1
558330;555310;7
558050;555590;1
557280;556360;1
556420;557220;1
556540;557100;2
556610;557030;5
558870;554780;3
554780;558870;4
554870;558780;1
554940;558710;2
555040;558610;1
555370;558280;2
555570;558080;1
555600;558050;1
555830;557820;1
557310;556340;1
557240;556410;1
557050;556600;1
558650;555010;3
555010;558650;3
555210;558450;1
558170;555490;2
555490;558170;2
558090;555570;4
557280;556380;18
556380;557280;18
557170;556490;1
556490;557170;1
557100;556560;1
556610;557050;1
557030;556630;1
556630;557030;1
556720;556940;1
558490;555180;1
555180;558490;1
557900;555770;4
555770;557900;1
557510;556160;1
557170;556500;5
556500;557170;3
557030;556640;1
556680;556990;1
556740;556930;1
558650;555030;1
555030;558650;3
558280;555400;1
555420;558260;1
555500;558180;1
557190;556490;19
556490;557190;1
557040;556640;5
556640;557040;2
557020;556660;1
556660;557020;5
556880;556800;2
558670;555020;1
555300;558390;1
556300;557390;1
557200;556490;8
556490;557200;13
556600;557090;1
556710;556980;1
556760;556930;1
554940;558760;1
554990;558710;3
558570;555130;1
555130;558570;1
557730;555970;1
555970;557730;1
556810;556890;1
558690;555020;3
558650;555060;1
555130;558580;1
558380;555330;1
555500;558210;1
557960;555750;1
557840;555870;1
557820;555890;1
557380;556330;1
557100;556610;1
556690;557020;1
557000;556710;7
556710;557000;15
556920;556790;2
558610;555110;1
558590;555130;1
555130;558590;1
558510;555210;2
555300;558420;1
558120;555600;13
555600;558120;11
555630;558090;1
557820;555900;6
555900;557820;3
557100;556620;1
558710;555020;4
557980;555750;1
555750;557980;1
557860;555870;1
555900;557830;46
557630;556100;1
556100;557630;2
556760;556970;1
555050;558690;1
558590;555150;1
557540;556200;3
556200;557540;3
557310;556430;1
557260;556480;1
557000;556740;2
558050;555700;4
555700;558050;1
557860;555890;3
557840;555910;1
557230;556520;3
557190;556560;1
556590;557160;1
556660;557090;2
557040;556710;1
556710;557040;1
556730;557020;1
554940;558820;1
555820;557940;1
557850;555910;2
555910;557850;5
557510;556250;2
557460;556300;1
557380;556380;2
556380;557380;1
557280;556480;1
556480;557280;4
557200;556560;2
556560;557200;8
556810;556950;1
558390;555380;1
558120;555650;2
555650;558120;1
557980;555790;3
557310;556460;7
556460;557310;7
556990;556780;30
556780;556990;41
556960;556810;1
556810;556960;12
556890;556880;1
556880;556890;3
558650;555130;1
555130;558650;2
558590;555190;1
555190;558590;1
558560;555220;2
555220;558560;4
558510;555270;1
556150;557630;3
558890;554900;1
554900;558890;1
555080;558710;1
555100;558690;3
558570;555220;2
558510;555280;1
555280;558510;1
555370;558420;1
555740;558050;1
556160;557630;1
556510;557280;1
556590;557200;1
556770;557020;1
556990;556800;1
559000;554800;7
554800;559000;15
558430;555370;1
558170;555630;2
557930;555870;2
555870;557930;1
556570;557230;1
557190;556610;1
556610;557190;1
556710;557090;2
558020;555790;1
555930;557880;1
556180;557630;1
556290;557520;2
557240;556570;1
556570;557240;3
557210;556600;1
556600;557210;1
557040;556770;7
556770;557040;2
556920;556890;1
556890;556920;2
558620;555200;1
555890;557930;4
556360;557460;1
557170;556650;25
556650;557170;28
557090;556730;18
556730;557090;17
556770;557050;1
556790;557030;1
558810;555020;5
555020;558810;1
558330;555500;3
555500;558330;2
558200;555630;1
557960;555870;1
557820;556010;1
556290;557540;1
556540;557290;4
556590;557240;1
556910;556920;1
553930;559920;1
558380;555460;2
555610;558230;1
556020;557820;2
557740;556100;2
556190;557650;4
555170;558680;1
557980;555870;1
556200;557650;4
556250;557600;1
555170;558690;1
558590;555270;1
557940;555920;1
556770;557090;3
558910;554960;7
554960;558910;17
558560;555310;1
558050;555820;1
557860;556010;4
557510;556360;1
556560;557310;2
556770;557100;2
556980;556890;1
556890;556980;3
556970;556900;2
558820;555060;7
555060;558820;10
555180;558700;2
558450;555430;4
555430;558450;1
555460;558420;1
556050;557840;1
556430;557460;1
557000;556890;1
556890;557000;2
556050;557850;5
557280;556620;2
556620;557280;1
556810;557090;1
556990;556910;1
558800;555110;1
555220;558690;1
555460;558450;1
556470;557440;1
557410;556500;5
556890;557020;2
555230;558690;1
555740;558180;1
558120;555800;1
557820;556100;2
557630;556290;4
556290;557630;1
557500;556420;2
556420;557500;5
557460;556460;1
557240;556680;1
557190;556730;1
556980;556940;1
555280;558650;1
558540;555390;45
558330;555600;2
558320;555610;1
558260;555670;9
555670;558260;9
557830;556100;1
557160;556770;1
557000;556930;1
554940;559000;1
558910;555030;10
558200;555740;15
555740;558200;4
555840;558100;1
558080;555860;1
557910;556030;1
