source;target;weight
557390;555890;1
557380;555900;1
555970;557310;1
557100;556180;1
556360;556920;1
554750;558540;1
554900;558390;1
555660;557630;1
555830;557460;1
557000;556290;1
556300;556990;2
556730;556560;1
554440;558860;1
555140;558160;1
557380;555920;2
557330;555970;1
556210;557090;1
558650;554660;1
554660;558650;4
558250;555060;2
557930;555380;1
557440;555870;1
557150;556160;1
556160;557150;3
557080;556230;6
556230;557080;2
556600;556710;1
556700;556610;1
554500;558820;1
554630;558690;1
558650;554670;1
554670;558650;1
557860;555460;1
555460;557860;4
557630;555690;1
555690;557630;1
555750;557570;4
557040;556280;1
556920;556400;23
556400;556920;45
556860;556460;1
558650;554680;1
558330;555000;1
558030;555300;1
557970;555360;1
555870;557460;1
557330;556000;14
556000;557330;4
557040;556290;1
556730;556600;3
558670;554670;10
554670;558670;10
558590;554750;6
554750;558590;1
554810;558530;8
555160;558180;1
555490;557850;2
557840;555500;1
557410;555930;1
557280;556060;1
556970;556370;1
556370;556970;4
556730;556610;1
556610;556730;6
558860;554490;1
554490;558860;3
558480;554870;1
558290;555060;4
558190;555160;3
557750;555600;1
555600;557750;3
557420;555930;1
557280;556070;2
556070;557280;13
556430;556920;1
554420;558940;1
554500;558860;1
558770;554590;3
554590;558770;1
558420;554940;1
557960;555400;1
556340;557020;1
556590;556770;1
558820;554550;3
554550;558820;20
554720;558650;2
557880;555490;1
557760;555610;1
555830;557540;1
557530;555840;4
555840;557530;8
557480;555890;1
557380;555990;4
555990;557380;16
557200;556170;2
556270;557100;1
557070;556300;8
556300;557070;5
554730;558650;2
558280;555100;1
556250;557130;1
557090;556290;1
556290;557090;1
556640;556740;1
554740;558650;1
558640;554750;1
555190;558200;1
557900;555490;3
557570;555820;1
557320;556070;1
557090;556300;1
556980;556410;5
556410;556980;2
558860;554540;3
554540;558860;5
558670;554730;1
558380;555020;6
557940;555460;1
556270;557130;1
556940;556460;15
556460;556940;10
556680;556720;1
558510;554900;9
554900;558510;11
558380;555030;1
558200;555210;1
555210;558200;3
556110;557300;1
557240;556170;1
556430;556980;3
556470;556940;1
556930;556480;1
558670;554750;12
554750;558670;1
558190;555230;1
557520;555900;1
557320;556100;1
556100;557320;2
556230;557190;2
556940;556480;1
556480;556940;3
556920;556500;1
555100;558330;1
557940;555490;1
555490;557940;2
555500;557930;4
557840;555590;1
558870;554570;1
554570;558870;1
554750;558690;2
557510;555930;2
555930;557510;2
557460;555980;1
556980;556460;1
555800;557650;1
557410;556040;2
556040;557410;3
556420;557030;1
556810;556640;1
556640;556810;1
558580;554880;2
554880;558580;8
558430;555030;1
558330;555130;2
557980;555480;24
555480;557980;20
557820;555640;2
555640;557820;4
556820;556640;1
556740;556720;3
556720;556740;2
558390;555080;1
555270;558200;1
558150;555320;1
555320;558150;1
555650;557820;1
556010;557460;1
556120;557350;1
557180;556290;4
558700;554780;1
558670;554810;2
554810;558670;2
558640;554840;5
558280;555200;2
557850;555630;1
555630;557850;1
555830;557650;3
557490;555990;1
556020;557460;1
556060;557420;1
557070;556410;2
556410;557070;7
557020;556460;1
557000;556480;2
556480;557000;1
556560;556920;1
554950;558540;1
554980;558510;4
555030;558460;2
555280;558210;1
557390;556100;1
556100;557390;14
557080;556410;5
556410;557080;1
556930;556560;1
556560;556930;1
556590;556900;2
554850;558650;2
557390;556110;1
556690;556810;1
556780;556720;16
556720;556780;4
556740;556760;1
554860;558650;5
554970;558540;1
555030;558480;1
555350;558160;2
557880;555630;1
557000;556510;1
556510;557000;1
556880;556630;1
556870;556640;7
556640;556870;2
554580;558940;1
554990;558530;2
558200;555320;1
557630;555890;2
557460;556060;1
558860;554670;1
554820;558710;1
558480;555050;1
555500;558030;1
557630;555900;7
555900;557630;2
556270;557260;1
557160;556370;1
556370;557160;1
557030;556500;1
558700;554840;20
554840;558700;6
558690;554850;1
554850;558690;3
558170;555370;1
557630;555910;1
555910;557630;2
557070;556470;1
556470;557070;2
557040;556500;4
555330;558220;2
557540;556010;1
557510;556040;1
557440;556110;2
557070;556480;4
558650;554910;1
554910;558650;1
558540;555020;11
555020;558540;2
555620;557940;2
557930;555630;12
555630;557930;7
555910;557650;1
556000;557560;1
557000;556560;6
556560;557000;5
556940;556620;1
556820;556740;3
556740;556820;2
556800;556760;1
556760;556800;3
558820;554750;3
554750;558820;1
558600;554970;6
554970;558600;10
558200;555370;1
555370;558200;1
555610;557960;1
557930;555640;1
556470;557100;1
557090;556480;1
556480;557090;1
558810;554770;1
554770;558810;1
555130;558450;2
558230;555350;1
556070;557510;1
557080;556500;1
556500;557080;3
557020;556560;1
556560;557020;2
556600;556980;1
556810;556770;1
558910;554680;1
554680;558910;1
554900;558690;3
558430;555160;1
557230;556360;1
556660;556930;1
558570;555030;1
555030;558570;3
555210;558390;2
558110;555490;1
555490;558110;1
557590;556010;1
557440;556160;1
556890;556710;1
558890;554720;3
554720;558890;2
558860;554750;3
558020;555590;1
557740;555870;2
556150;557460;1
557420;556190;1
556640;556970;1
558670;554950;4
558160;555460;1
558120;555500;1
555500;558120;3
557510;556110;1
557320;556300;2
556300;557320;2
557210;556410;1
556410;557210;3
554820;558810;3
554940;558690;3
554980;558650;2
557940;555690;2
555690;557940;2
557580;556050;1
556050;557580;6
557530;556100;3
556100;557530;1
557460;556170;3
557220;556410;1
556540;557090;1
558890;554750;3
554990;558650;1
558620;555020;1
555020;558620;2
555160;558480;2
558330;555310;7
557770;555870;2
556010;557630;1
557390;556250;2
556250;557390;1
557280;556360;1
556360;557280;1
557030;556610;1
556610;557030;4
556700;556940;2
558870;554780;2
554780;558870;5
554940;558710;2
555000;558650;2
558630;555020;2
555140;558510;2
558420;555230;1
558080;555570;2
555570;558080;1
555600;558050;1
555830;557820;3
557310;556340;2
557280;556370;1
557090;556560;1
555010;558650;1
555210;558450;2
558090;555570;1
557550;556110;1
556150;557510;1
557280;556380;24
556380;557280;25
557040;556620;1
556720;556940;1
557900;555770;1
555820;557850;2
556500;557170;3
555030;558650;1
558540;555140;2
555400;558280;1
558230;555450;1
557390;556290;3
557190;556490;18
556640;557040;2
557020;556660;4
556660;557020;3
554830;558860;2
555300;558390;1
558380;555310;1
557390;556300;1
556300;557390;1
556470;557220;1
557200;556490;8
556490;557200;12
556980;556710;2
556710;556980;2
554990;558710;3
555220;558480;1
555480;558220;1
558200;555500;2
555500;558200;1
558170;555530;3
558860;554850;1
558650;555060;1
558580;555130;1
555130;558580;5
557860;555850;1
555850;557860;1
557420;556290;1
556300;557410;1
557000;556710;11
556710;557000;24
556970;556740;5
558590;555130;1
555130;558590;1
558540;555180;1
558120;555600;5
555600;558120;4
555630;558090;1
557820;555900;2
555900;557820;2
556170;557550;1
558710;555020;1
555020;558710;1
555480;558250;1
555750;557980;1
555900;557830;44
557440;556290;1
556970;556760;1
558540;555200;2
557570;556170;1
556200;557540;5
555150;558600;2
555700;558050;1
557860;555890;1
557740;556010;1
556120;557630;2
557230;556520;4
555370;558390;1
558120;555640;1
555640;558120;1
557850;555910;3
555910;557850;8
557510;556250;2
556300;557460;1
557380;556380;4
556380;557380;4
557280;556480;5
556480;557280;2
557260;556500;1
557200;556560;1
556560;557200;9
556670;557090;1
558120;555650;2
555650;558120;2
558080;555690;1
557980;555790;1
555790;557980;1
556010;557760;1
557310;556460;4
556460;557310;8
557150;556620;1
556990;556780;36
556780;556990;54
556960;556810;1
556810;556960;15
556890;556880;1
556880;556890;2
555000;558780;1
555100;558680;1
558650;555130;1
555130;558650;2
558590;555190;5
555190;558590;4
555200;558580;1
558560;555220;6
555220;558560;8
558510;555270;5
555270;558510;2
555620;558160;1
556500;557280;1
556680;557100;1
558890;554900;1
554900;558890;2
554970;558820;1
558710;555080;2
555080;558710;2
555220;558570;1
555280;558510;1
555370;558420;1
556590;557200;1
556690;557100;1
559000;554800;7
554800;559000;14
558200;555600;1
558150;555650;1
557930;555870;1
557910;555890;1
556120;557680;2
557510;556290;1
556570;557230;1
557090;556710;1
555160;558650;2
558200;555610;1
557830;555980;1
555980;557830;1
557750;556060;1
556160;557650;1
557520;556290;1
556420;557390;1
557330;556480;1
556480;557330;1
556560;557250;1
556570;557240;1
557040;556770;4
558710;555110;1
558650;555170;1
558620;555200;2
555890;557930;3
556360;557460;2
556410;557410;2
557350;556470;1
557170;556650;16
556650;557170;19
557150;556670;1
556670;557150;1
557090;556730;22
556730;557090;11
557080;556740;2
556790;557030;1
558810;555020;4
555020;558810;5
558330;555500;5
555500;558330;1
557960;555870;3
557550;556280;2
556290;557540;1
556490;557340;1
556540;557290;6
556600;557230;1
556760;557070;1
558380;555460;1
557740;556100;1
556190;557650;5
557380;556460;1
556460;557380;2
555030;558820;1
555460;558390;1
555570;558280;1
556200;557650;1
556870;556980;1
554970;558890;1
558800;555060;1
555060;558800;1
555190;558670;1
556400;557460;1
557380;556480;1
556970;556890;2
558910;554960;9
554960;558910;22
558710;555160;1
555160;558710;2
558670;555200;1
555200;558670;1
557860;556010;4
556360;557510;1
557250;556620;2
557100;556770;4
556770;557100;6
556980;556890;2
556890;556980;3
558820;555060;4
555060;558820;6
558810;555070;1
555230;558650;1
558450;555430;7
555430;558450;4
557260;556620;2
557510;556380;2
556380;557510;1
557250;556640;1
556640;557250;2
557000;556890;1
556890;557000;2
558690;555210;1
558230;555670;1
558210;555690;1
556050;557850;3
556420;557480;1
557280;556620;3
556620;557280;1
557220;556680;2
556800;557100;4
557080;556820;1
556980;556920;2
556920;556980;1
557410;556500;5
556500;557410;4
558760;555160;2
555320;558600;1
558420;555500;1
555500;558420;3
555700;558220;1
557910;556010;1
556070;557850;2
557820;556100;3
557630;556290;1
557580;556340;1
556410;557510;1
557500;556420;29
556420;557500;9
557460;556460;1
555280;558650;1
558540;555390;62
558330;555600;1
558260;555670;8
555670;558260;4
557200;556730;1
557000;556930;1
556980;556950;1
558910;555030;2
558820;555120;1
558200;555740;15
555740;558200;1
557910;556030;3
556030;557910;1
556410;557530;1
556990;556950;8
556950;556990;10
558770;555180;1
558760;555190;1
555300;558650;1
558090;555860;28
555860;558090;34
556600;557350;1
557330;556620;1
556730;557220;1
557190;556760;1
557080;556870;1
558810;555150;2
555150;558810;2
555270;558690;2
555310;558650;2
556100;557860;1
557670;556290;2
556410;557550;2
557200;556760;1
557180;556780;4
556780;557180;2
556860;557100;1
557030;556930;1
556940;557020;1
555210;558760;1
555770;558200;3
556980;556990;2
555270;558710;1
556420;557560;1
557510;556470;1
556600;557380;1
556640;557340;1
557260;556720;2
556720;557260;1
557090;556890;2
558820;555170;1
558620;555370;1
555370;558620;2
555420;558570;1
558180;555810;14
555810;558180;7
557390;556600;1
557320;556670;1
557230;556760;6
558730;555270;1
555270;558730;1
555460;558540;2
558510;555490;1
558390;555610;3
557630;556370;3
556370;557630;4
557390;556610;2
556610;557390;2
557260;556740;1
558910;555100;1
558810;555200;2
556470;557540;2
556860;557150;2
556930;557080;1
558650;555370;4
555370;558650;4
555630;558390;1
558280;555740;1
555740;558280;1
557740;556280;1
556670;557350;1
557230;556790;2
556790;557230;5
557930;556100;2
556460;557570;1
557530;556500;1
556640;557390;2
557310;556720;4
556720;557310;7
556740;557290;1
557100;556930;1
556930;557100;1
557090;556940;1
557080;556950;1
558860;555180;1
558050;555990;18
555990;558050;20
557630;556410;2
556410;557630;1
556480;557560;5
557390;556650;2
556650;557390;3
558910;555140;2
555140;558910;6
558860;555190;3
555400;558650;1
555660;558390;1
555940;558110;1
556010;558040;2
556110;557940;2
557580;556470;1
558690;555370;1
555370;558690;2
555860;558200;1
558190;555870;1
558150;555910;1
555910;558150;2
556030;558030;1
556640;557420;1
556800;557260;1
557250;556810;1
556910;557150;2
557040;557020;1
555210;558860;1
558580;555490;2
558320;555750;1
557960;556110;1
556170;557900;2
557480;556590;1
556610;557460;1
557280;556790;1
556880;557190;1
557160;556910;1
556910;557160;1
557150;556920;1
557090;556980;2
556980;557090;2
558810;555270;13
555270;558810;8
558730;555350;5
555350;558730;6
558510;555570;1
555570;558510;1
558490;555590;1
558250;555830;2
557960;556120;3
556120;557960;1
556300;557780;1
557480;556600;2
556600;557480;1
557090;556990;1
555270;558820;1
555520;558570;1
558170;555920;1
557460;556630;9
556630;557460;6
557050;557040;11
557040;557050;25
558890;555210;1
555330;558770;1
557910;556190;3
557740;556360;2
556900;557200;1
557150;556950;1
558810;555300;1
555460;558650;1
558260;555850;1
556410;557700;1
556620;557490;1
557180;556930;2
557130;556980;1
558380;555740;1
555820;558300;2
557260;556860;1
556860;557260;2
558760;555370;1
558650;555480;1
555480;558650;1
556890;557240;1
557160;556970;6
556970;557160;2
555200;558940;1
558820;555320;2
555320;558820;3
558050;556090;1
557860;556280;1
557820;556320;4
556320;557820;1
556660;557480;1
557150;556990;1
556500;557650;2
557210;556940;1
558930;555230;1
558420;555740;3
558390;555770;1
555770;558390;2
558290;555870;1
556070;558090;1
557860;556300;1
556770;557390;1
558890;555280;1
558160;556010;1
557740;556430;2
557250;556920;1
558690;555490;2
556100;558080;1
557710;556470;1
556470;557710;1
557390;556790;1
557240;556940;1
557100;557080;2
557080;557100;1
558820;555370;2
555480;558710;1
558620;555570;2
555570;558620;1
558610;555580;1
556210;557980;1
557940;556250;1
557670;556520;3
558750;555450;1
558740;555460;2
555770;558430;1
556120;558080;1
556450;557750;2
557530;556670;1
556670;557530;1
557460;556740;1
556740;557460;1
556780;557420;1
557960;556250;1
557750;556460;1
557020;557190;1
556570;557650;1
557480;556740;1
556890;557330;2
557030;557190;1
557090;557130;1
558580;555650;1
555650;558580;4
561440;552820;1
555840;558390;1
557930;556300;2
557040;557190;1
558670;555570;3
555570;558670;1
558650;555590;1
555590;558650;3
555640;558600;1
558230;556010;1
557570;556670;1
558380;555870;2
557930;556320;1
556420;557830;1
557570;556680;5
556680;557570;7
557000;557250;4
558690;555570;1
558390;555870;1
555870;558390;1
557910;556350;1
557830;556430;1
557810;556450;1
556680;557580;2
557040;557220;1
557210;557050;1
557500;556770;1
556770;557500;1
555600;558680;1
555630;558650;2
558510;555770;2
555770;558510;2
558450;555830;1
558300;555980;2
557830;556450;3
556450;557830;10
556010;558280;1
556360;557930;1
557590;556700;1
557390;556900;2
556980;557310;1
557000;557290;1
557040;557250;1
558770;555530;1
558650;555650;2
555650;558650;4
558290;556010;4
556010;558290;1
558200;556100;2
557330;556970;1
557300;557000;1
558330;555980;1
556500;557810;1
557600;556710;1
557550;556770;1
557420;556900;5
556900;557420;6
557040;557280;1
557250;557070;1
557070;557250;1
557930;556400;1
557900;556430;1
556430;557900;2
557460;556870;4
556870;557460;1
557440;556890;5
556890;557440;2
556910;557420;1
557310;557020;4
557020;557310;4
557080;557250;1
558250;556090;8
556090;558250;1
557940;556400;3
556400;557940;10
558820;555530;2
555530;558820;2
555820;558530;1
556050;558300;1
558080;556270;2
558050;556300;8
557930;556420;1
557650;556700;2
556700;557650;17
555970;558390;22
557900;556460;3
556460;557900;1
557760;556600;1
556900;557460;4
558570;555800;1
558520;555850;1
557960;556410;1
556410;557960;1
556590;557780;9
556420;557960;1
556730;557650;2
557460;556920;1
557440;556940;1
557230;557150;1
555910;558480;1
557830;556560;1
556740;557650;1
557390;557000;1
557000;557390;1
556010;558390;1
558380;556020;8
556020;558380;7
557930;556470;1
556470;557930;1
557880;556520;10
556620;557780;1
557570;556830;1
556980;557420;1
557320;557080;1
557080;557320;2
555910;558500;1
557900;556510;7
556510;557900;4
557670;556740;1
557630;556780;2
557390;557020;1
557310;557100;1
557310;557100;2
556430;557990;1
557910;556510;12
556510;557910;6
556770;557650;1
556900;557520;1
555750;558680;1
558580;555850;1
557840;556590;3
557760;556670;1
557670;556760;1
557380;557050;4
557050;557380;3
558810;555630;2
557980;556460;1
557930;556510;2
556510;557930;3
557880;556560;1
556690;557750;1
557670;556770;7
556770;557670;7
557460;556980;2
558160;556290;1
556340;558110;1
558090;556360;11
556360;558090;3
557510;556940;1
557030;557420;2
556040;558420;1
558100;556360;1
557980;556480;1
557960;556500;9
556500;557960;2
557000;557460;4
557250;557210;5
557210;557250;3
556370;558100;1
557170;557300;1
557260;557210;1
555770;558710;1
555830;558650;2
558610;555870;1
557880;556600;3
556600;557880;1
556730;557750;1
557740;556740;1
556930;557550;1
558580;555910;1
555910;558580;5
556100;558390;5
556370;558120;1
558020;556470;1
558300;556200;3
556200;558300;4
558030;556470;2
557930;556570;1
556740;557760;1
557630;556870;1
556990;557510;1
557350;557150;2
557210;557290;8
558690;555820;2
555820;558690;1
555860;558650;2
555930;558580;1
557830;556680;1
557750;556760;1
557070;557440;1
557160;557350;1
558630;555890;1
558510;556010;1
558420;556100;1
556100;558420;4
556290;558230;4
558110;556410;1
556410;558110;1
558050;556470;2
556470;558050;1
556590;557930;1
557840;556680;1
558020;556510;29
556510;558020;42
557480;557050;2
557050;557480;3
557460;557070;3
556910;557630;1
557080;557460;2
558690;555860;1
558080;556470;1
556770;557780;2
557740;556810;1
558930;555630;1
555940;558620;1
558450;556110;1
558380;556180;15
556180;558380;12
557930;556630;2
556630;557930;1
556780;557780;1
558560;556010;2
556060;558510;2
558080;556490;1
557930;556640;3
556640;557930;1
558710;555870;1
558670;555910;8
555910;558670;2
558300;556280;1
558080;556500;1
556500;558080;1
558670;555920;5
555920;558670;2
558110;556480;7
556480;558110;14
558020;556570;4
556570;558020;4
556650;557940;1
557930;556660;5
556660;557930;2
557170;557420;1
555910;558690;2
556210;558390;1
558120;556480;2
557550;557050;8
557050;557550;6
555750;558860;6
558600;556010;6
556010;558600;12
558200;556410;1
556410;558200;1
556780;557830;1
557630;556980;4
556980;557630;4
557460;557150;1
557390;557220;1
557280;557330;1
558580;556040;3
556040;558580;3
556230;558390;1
557810;556810;1
556990;557630;1
555900;558730;6
557530;557100;2
558650;555990;1
555990;558650;3
556940;557700;1
557020;557630;2
557190;557460;1
558620;556040;2
556040;558620;1
557700;556960;2
556960;557700;2
557090;557570;1
557510;557150;2
557380;557280;18
557280;557380;16
559000;555670;2
555670;559000;3
558800;555870;2
558630;556040;3
556250;558420;2
556920;557750;1
557740;556930;1
557250;557420;1
558580;556100;2
558200;556480;1
556480;558200;1
558170;556510;2
557080;557610;2
557590;557100;1
556050;558650;1
558230;556470;1
556470;558230;1
557940;556760;3
557930;556770;1
556770;557930;3
558910;555800;1
556200;558510;1
558420;556290;2
558190;556520;3
556600;558110;1
558090;556620;2
556630;558080;2
557980;556730;1
557460;557250;1
555900;558820;1
558690;556030;1
556030;558690;1
556740;557980;1
557960;556760;1
557840;556890;1
556890;557840;1
557080;557650;4
557320;557410;1
555740;559000;1
558730;556010;1
556010;558730;1
556890;557850;2
558860;555890;2
558580;556170;1
558390;556360;4
556360;558390;5
557830;556920;4
557770;556980;2
556980;557770;5
557760;556990;1
556990;557760;1
557360;557390;1
558170;556590;1
556590;558170;1
556650;558110;1
558080;556680;6
556680;558080;2
557970;556790;1
557130;557630;1
557580;557180;5
557180;557580;25
558480;556290;1
558170;556600;21
556600;558170;11
557000;557770;1
557670;557100;2
557420;557350;1
558740;556040;1
556670;558110;1
556100;558690;2
558540;556250;2
557980;556810;8
556810;557980;1
557900;556890;1
557510;557280;1
557280;557510;1
557460;557330;3
557330;557460;3
558690;556110;1
558230;556570;1
558020;556780;1
557930;556870;1
556910;557890;1
556980;557820;1
557190;557610;1
557510;557290;1
558820;555990;1
555990;558820;2
556200;558610;1
558380;556430;2
558080;556730;1
557030;557780;1
557630;557180;1
557570;557240;2
557460;557350;1
556110;558710;1
558820;556010;6
556010;558820;3
558780;556050;6
556050;558780;1
558580;556250;4
556250;558580;1
558540;556290;1
558480;556350;5
556350;558480;6
556630;558200;1
557030;557800;5
557510;557320;1
557440;557390;1
558930;555910;1
556020;558820;1
558200;556640;1
556680;558160;1
556860;557980;1
556900;557940;1
557760;557080;3
557080;557760;5
557090;557750;5
557740;557100;1
557100;557740;1
557190;557650;1
556030;558820;2
557930;556920;1
556920;557930;1
557900;556950;1
557070;557780;1
557750;557100;1
557460;557390;1
557390;557460;1
558580;556280;2
558300;556560;4
556560;558300;3
558210;556650;1
556650;558210;4
556920;557940;1
557760;557100;1
557100;557760;2
557480;557380;28
557380;557480;17
559000;555870;2
558580;556290;37
556290;558580;29
558220;556650;5
556650;558220;4
558090;556780;1
558080;556790;31
556790;558080;19
557830;557040;2
557040;557830;1
557090;557780;1
557240;557630;2
558670;556210;4
556210;558670;1
558250;556630;1
556630;558250;1
557940;556940;3
557900;556980;1
557130;557750;4
557230;557650;1
557420;557460;1
556420;558480;3
557940;556960;1
557590;557310;12
557310;557590;19
556050;558860;1
558810;556100;2
556370;558540;1
558220;556690;1
558200;556710;1
558100;556810;2
556810;558100;3
557930;556980;1
557910;557000;1
557000;557910;9
557810;557100;1
558640;556280;5
556620;558300;1
558180;556740;3
556740;558180;11
557980;556940;1
557900;557020;2
557020;557900;1
558640;556290;1
556420;558510;1
558160;556770;1
557880;557050;8
557050;557880;4
557510;557420;1
556120;558820;4
556360;558580;1
558570;556370;1
556370;558570;3
558110;556830;15
556830;558110;23
558890;556060;2
556060;558890;1
558650;556300;1
558480;556470;1
556470;558480;1
557930;557020;2
557320;557630;2
557490;557460;5
556230;558730;1
557860;557100;1
557310;557650;2
558610;556360;1
558230;556740;2
558050;556920;1
557930;557040;1
557040;557930;1
557810;557160;1
557190;557780;5
557460;557510;1
558650;556330;1
557930;557050;1
557050;557930;1
557740;557240;2
556670;558320;2
556790;558200;1
557170;557820;1
557740;557250;1
556500;558500;1
558020;556980;1
557350;557650;2
557590;557410;1
558670;556340;2
556510;558500;1
557830;557180;1
557180;557830;3
557550;557460;1
556210;558810;3
556590;558430;1
557090;557930;2
558860;556170;1
556170;558860;1
558420;556610;7
556610;558420;10
558220;556810;11
556810;558220;14
556850;558180;1
557000;558030;1
557100;557930;1
556650;558390;3
558180;556860;13
556860;558180;8
558050;556990;1
557940;557100;1
558670;556380;1
558580;556470;1
558050;557000;1
557000;558050;1
557820;557230;1
557230;557820;1
557740;557310;1
557590;557460;11
557550;557500;1
558910;556150;1
558710;556350;4
558120;556940;1
557880;557180;1
557750;557310;15
557310;557750;16
558650;556420;2
556420;558650;5
558170;556900;12
556900;558170;6
556950;558120;2
557940;557130;2
557590;557480;1
557480;557590;4
558670;556410;1
558390;556690;1
556690;558390;5
557220;557860;1
557840;557240;11
557240;557840;17
557760;557320;3
557320;557760;2
558820;556270;3
558810;556280;10
558670;556420;3
558480;556610;2
558110;556980;3
556980;558110;7
557960;557130;1
557130;557960;2
557850;557240;14
557240;557850;14
557310;557780;1
557740;557350;1
557670;557420;1
557510;557580;1
556410;558690;1
558580;556520;1
558650;556460;1
556600;558510;1
558080;557030;9
557030;558080;5
558380;556740;4
557190;557930;1
557240;557880;2
557300;557820;2
557810;557310;3
557310;557810;1
556480;558650;1
558540;556590;1
556590;558540;2
556930;558200;1
558640;556500;5
556500;558640;5
558220;556920;4
556920;558220;1
557200;557940;2
557630;557510;1
557510;557630;1
558680;556470;31
556470;558680;34
556640;558510;1
557930;557220;1
557260;557890;1
558860;556300;2
556340;558820;1
556950;558210;1
557230;557930;1
557740;557420;1
558740;556430;1
556480;558690;1
558290;556880;3
556880;558290;3
558090;557080;1
557190;557980;4
558860;556320;1
558770;556410;1
556790;558390;2
561440;553770;1
553770;561440;1
558780;556410;1
558580;556610;2
556610;558580;4
558570;556620;1
558200;556990;1
557730;557460;1
557460;557730;1
558730;556470;1
556810;558390;1
556820;558380;1
558230;556970;1
557190;558010;4
557550;557650;1
558650;556560;2
558640;556570;1
556820;558390;1
556930;558280;1
558170;557040;1
557280;557930;1
557900;557310;16
557310;557900;6
557510;557700;1
557630;557580;1
557580;557630;1
556640;558580;1
556830;558390;2
558280;556940;8
556940;558280;13
558170;557050;43
557050;558170;8
556540;558690;1
558640;556590;1
558080;557150;1
558620;556620;1
558570;556670;3
558200;557040;1
558170;557070;1
557650;557590;3
557590;557650;17
558600;556650;7
556650;558600;5
558390;556860;5
556860;558390;11
558760;556500;1
556510;558750;1
556740;558520;3
558330;556930;1
558160;557100;182
557100;558160;140
557930;557330;1
557880;557380;8
557380;557880;4
557650;557610;1
558710;556560;1
558620;556650;7
556650;558620;4
556990;558280;1
558740;556540;2
556540;558740;4
557930;557350;1
557350;557930;1
558690;556600;2
558670;556620;3
558650;556640;2
556640;558650;3
556900;558390;1
558210;557080;2
557100;558190;1
557730;557560;1
556910;558390;1
557130;558170;1
558810;556500;3
558450;556860;10
556860;558450;10
557900;557410;3
557410;557900;1
556500;558820;1
556780;558540;2
558420;556900;1
557160;558160;2
557930;557390;1
557670;557650;1
558910;556420;2
557550;557780;3
557740;557590;3
558640;556700;1
557250;558090;2
556700;558650;1
557310;558040;8
557830;557520;6
557520;557830;12
558650;556710;5
556710;558650;7
558590;556770;5
556770;558590;4
557100;558260;1
557180;558180;1
557280;558080;2
557310;558050;1
557880;557480;28
557480;557880;58
557730;557630;1
558890;556480;19
556480;558890;24
558090;557280;2
557280;558090;3
557990;557390;1
557420;557960;1
557730;557650;1
558650;556740;2
556740;558650;6
557000;558390;2
557220;558170;1
557930;557460;14
557460;557930;14
557740;557650;1
556540;558860;1
558640;556760;2
558230;557170;1
557810;557590;3
557590;557810;4
557840;557570;3
557570;557840;1
558820;556600;1
556600;558820;2
558780;556640;1
557330;558090;1
557980;557440;1
557850;557570;15
557570;557850;19
554010;561440;1
557330;558100;1
557880;557550;4
557260;558180;1
558420;557030;2
557030;558420;2
558250;557200;11
557200;558250;4
558120;557330;2
557330;558120;1
557410;558040;1
557750;557700;6
557700;557750;11
558780;556680;3
556680;558780;1
558700;556760;1
558670;556790;3
558380;557080;3
557530;557930;1
557810;557650;1
558580;556890;1
558490;556980;3
556980;558490;2
558390;557080;2
557080;558390;2
557250;558220;1
557310;558160;1
558080;557390;1
557390;558080;1
557960;557510;1
557530;557940;2
558020;557460;2
557460;558020;1
557700;557780;2
556950;558540;2
558740;556760;1
558710;556790;2
556910;558590;1
558370;557130;43
557130;558370;25
557380;558120;1
557570;557930;1
558580;556930;2
558430;557080;1
557080;558430;2
557220;558290;1
557300;558210;5
558090;557420;1
557960;557550;6
556630;558890;1
558650;556880;2
556880;558650;1
557630;557900;9
557880;557650;1
557860;557670;1
558860;556680;1
558670;556870;1
557040;558500;1
557910;557630;1
556690;558860;1
558600;556950;30
556950;558600;38
558170;557380;4
557380;558170;1
557960;557590;2
556740;558820;1
558800;556760;3
556760;558800;1
558490;557070;10
557070;558490;10
557080;558480;2
557170;558390;2
557460;558100;1
558050;557510;1
557930;557630;3
558540;557030;1
557960;557610;1
557630;557940;1
557000;558580;1
558160;557420;3
557930;557650;2
557650;557930;2
558940;556650;9
556650;558940;2
558640;556950;1
556990;558600;3
557090;558500;1
557360;558230;1
557390;558200;2
558050;557540;1
557540;558050;1
557980;557610;8
557940;557650;1
558500;557100;3
557510;558090;1
558670;556940;2
558650;556960;2
556960;558650;1
557960;557650;1
557230;558390;1
558860;556770;1
556770;558860;7
558860;556780;1
556990;558650;1
558540;557100;1
558170;557480;10
557480;558170;19
556800;558860;1
558670;556990;1
557460;558200;1
558780;556890;1
558670;557000;1
557500;558170;1
558110;557560;2
557030;558650;1
558710;556980;2
557000;558690;8
558210;557480;1
557850;557840;7
557840;557850;15
557050;558650;1
557080;558620;1
557310;558390;5
557310;558390;4
557820;557880;1
558820;556890;1
557960;557750;2
557750;557960;1
558700;557020;7
557020;558700;1
557030;558690;2
558650;557070;1
558330;557390;1
558630;557100;2
558580;557150;2
557150;558580;1
558540;557190;3
558050;557680;1
557980;557750;1
556920;558820;1
558650;557090;2
557090;558650;4
558540;557200;3
557960;557780;1
558680;557070;1
558620;557130;1
558600;557150;2
557150;558600;2
557360;558390;1
557760;557990;2
557810;557940;1
557930;557820;7
557820;557930;9
558670;557090;1
