source;target;weight
557160;556010;1
557000;556170;2
556170;557000;1
558450;554730;1
554730;558450;1
558010;555170;1
557960;555220;1
557850;555330;1
555350;557830;1
557490;555690;1
555890;557290;1
556930;556250;1
556680;556500;1
556500;556680;8
556540;556640;2
557740;555450;1
555650;557540;1
557510;555680;1
557280;555910;1
557000;556190;1
556190;557000;1
556770;556420;1
556720;556470;1
554990;558210;1
557980;555220;1
557740;555460;1
557310;555890;2
557280;555920;4
555920;557280;2
557090;556110;1
556590;556610;2
554820;558390;4
558200;555010;1
555010;558200;3
558110;555100;2
557940;555270;1
555460;557750;7
555750;557460;1
557440;555770;1
557040;556170;1
556340;556870;1
556800;556410;14
556410;556800;27
558420;554800;1
557890;555330;1
555330;557890;2
555590;557630;1
557440;555780;1
556970;556250;1
556290;556930;1
556920;556300;1
558860;554370;1
554970;558260;1
558110;555120;1
555120;558110;1
558030;555200;1
557960;555270;3
557770;555460;3
555840;557390;2
557220;556010;1
557170;556060;1
556140;557090;1
556340;556890;2
556560;556670;1
558820;554420;2
558810;554430;1
558490;554750;1
554850;558390;3
555140;558100;2
555220;558020;1
555360;557880;1
557630;555610;6
555610;557630;3
557590;555650;1
559000;554250;1
556810;556430;1
558190;555060;10
557930;555320;2
555620;557630;2
557330;555920;1
557040;556210;1
556230;557020;1
556970;556280;1
556690;556560;1
556670;556580;1
555330;557930;1
555370;557890;1
557760;555500;1
557630;555630;3
555630;557630;3
555800;557460;1
557290;555970;1
557260;556000;3
557250;556010;1
557150;556110;32
556110;557150;33
556900;556360;1
554460;558810;1
558650;554620;3
554620;558650;7
558420;554850;2
558120;555150;1
557170;556100;2
557080;556190;62
556190;557080;57
557020;556250;1
556250;557020;1
556980;556290;2
556290;556980;2
556910;556360;1
558650;554630;1
554630;558650;4
554690;558590;3
554750;558530;2
558420;554860;1
554860;558420;1
557930;555350;2
557590;555690;2
557310;555970;4
555970;557310;1
557180;556100;1
557170;556110;2
555180;558110;4
557760;555530;1
555660;557630;2
556210;557080;1
556810;556480;1
555140;558160;1
557380;555920;1
555970;557330;1
556110;557190;1
556350;556950;1
556570;556730;1
558330;554980;1
557410;555900;1
557290;556020;1
557150;556160;2
556160;557150;1
557080;556230;1
556770;556540;1
559000;554320;2
554670;558650;1
558570;554750;1
558460;554860;1
554860;558460;2
558160;555160;1
557860;555460;1
555460;557860;2
557630;555690;1
555690;557630;1
555750;557570;1
557040;556280;9
556920;556400;19
556400;556920;32
556590;556730;1
558910;554420;1
554420;558910;1
554940;558390;1
558370;554960;1
557330;556000;7
556000;557330;6
556030;557300;2
557040;556290;2
558670;554670;6
554670;558670;1
558590;554750;9
554750;558590;1
554810;558530;1
554890;558450;1
557850;555490;2
555490;557850;1
557040;556300;3
556370;556970;2
556780;556560;1
556730;556610;2
556610;556730;4
558600;554750;2
558480;554870;2
558290;555060;6
555060;558290;2
558190;555160;13
555160;558190;18
558120;555230;2
557820;555530;1
557280;556070;6
556070;557280;11
556430;556920;1
554500;558860;7
558770;554590;1
554590;558770;2
557960;555400;1
555610;557750;1
555900;557460;3
557080;556280;1
556960;556400;1
554370;559000;1
557980;555390;1
557680;555690;3
557630;555740;1
555740;557630;1
555840;557530;7
555860;557510;1
555990;557380;11
557330;556040;1
556270;557100;1
556290;557080;1
556420;556950;1
558630;554750;1
554990;558390;2
558200;555180;1
557390;555990;2
555990;557390;1
557100;556280;1
557090;556290;1
556380;557000;1
556980;556400;1
556460;556920;1
556740;556640;1
554580;558810;1
558710;554680;1
554740;558650;1
557540;555850;1
557500;555890;1
557100;556290;2
557090;556300;1
557040;556350;2
556980;556410;8
556410;556980;2
558860;554540;3
558670;554730;1
554730;558670;1
558650;554750;2
558120;555280;1
555770;557630;1
557390;556010;1
556940;556460;9
556460;556940;2
558510;554900;1
554900;558510;2
558200;555210;1
555210;558200;1
555330;558080;1
556020;557390;1
556100;557310;2
557130;556280;4
556930;556480;2
556910;556500;1
558670;554750;1
557320;556100;4
556100;557320;4
556320;557100;1
558690;554740;1
558370;555060;1
555060;558370;1
557940;555490;1
557260;556170;1
556300;557130;1
554440;559000;1
554570;558870;1
554620;558820;2
558690;554750;1
555620;557820;1
557380;556060;1
556640;556800;2
558650;554800;1
554800;558650;2
557350;556100;1
556170;557280;1
561440;552050;1
554880;558580;1
557980;555480;11
555480;557980;8
557820;555640;2
557630;555830;1
557590;555870;1
556770;556690;1
556740;556720;1
554850;558620;1
557820;555650;1
555650;557820;2
556010;557460;1
557180;556290;1
558670;554810;1
558280;555200;1
557980;555500;1
557070;556410;2
556410;557070;15
557020;556460;6
556460;557020;8
556560;556920;2
555030;558460;1
558260;555230;1
556030;557460;1
557390;556100;7
556100;557390;13
557080;556410;4
556410;557080;5
556560;556930;2
558650;554850;2
554850;558650;7
557880;555620;1
557440;556060;1
557400;556100;15
556100;557400;7
557310;556190;1
556780;556720;5
556720;556780;5
558480;555030;4
555030;558480;6
555350;558160;2
557880;555630;1
555990;557520;1
557350;556160;1
556950;556560;1
556590;556920;2
556870;556640;7
556640;556870;2
554630;558890;1
554990;558530;3
558200;555320;1
555870;557650;1
557630;555890;3
555890;557630;1
557600;555920;1
555980;557540;2
558860;554670;1
555330;558200;2
557840;555690;1
557770;555760;1
557630;555900;5
555900;557630;2
555900;557630;1
556920;556610;1
558700;554840;21
554840;558700;11
558690;554850;1
554850;558690;1
555370;558170;1
556040;557500;2
557240;556300;1
556470;557070;1
556520;557020;1
556540;557000;1
554870;558680;2
554900;558650;1
555160;558390;1
558220;555330;1
557980;555570;1
557820;555730;1
556110;557440;1
556150;557400;1
557090;556460;2
557070;556480;3
556480;557070;1
556560;556990;1
556780;556770;2
554700;558860;1
558810;554750;1
558780;554780;1
558650;554910;1
554910;558650;7
558290;555270;2
555480;558080;1
557930;555630;9
555630;557930;1
555810;557750;1
556010;557550;1
557400;556160;1
556160;557400;1
557000;556560;1
556560;557000;4
556820;556740;6
556740;556820;5
556760;556800;1
558820;554750;6
554750;558820;2
558600;554970;9
554970;558600;16
558200;555370;1
555610;557960;1
557930;555640;1
557400;556170;1
556480;557090;1
558810;554770;2
558690;554890;1
558450;555130;1
555130;558450;3
555530;558050;1
558010;555570;2
555750;557830;1
557510;556070;1
556500;557080;2
558910;554680;1
554900;558690;4
555980;557610;1
557190;556400;1
556850;556740;3
558570;555030;4
555410;558190;3
557980;555620;2
555970;557630;1
557590;556010;1
556410;557190;1
556600;557000;1
556950;556650;1
556890;556710;1
558890;554720;5
554720;558890;3
558860;554750;6
558460;555150;1
555150;558460;4
558200;555410;2
558180;555430;1
555500;558110;1
558020;555590;1
557740;555870;1
556970;556640;2
556720;556890;1
558590;555030;1
558560;555060;1
555460;558160;1
558010;555610;1
557320;556300;1
556370;557250;1
557210;556410;2
556410;557210;7
556690;556930;1
554830;558800;1
558690;554940;1
554940;558690;5
554980;558650;1
558010;555620;1
557940;555690;1
555690;557940;2
557630;556000;1
556000;557630;1
557530;556100;13
556100;557530;14
557460;556170;2
557070;556560;1
558890;554750;1
557630;556010;1
556290;557350;1
556420;557220;1
557030;556610;1
556610;557030;4
561440;552240;1
558870;554780;3
554780;558870;3
558740;554910;1
554910;558740;1
558650;555000;1
555000;558650;3
558480;555170;1
555190;558460;1
558430;555220;1
557280;556370;4
556370;557280;2
556930;556720;1
558650;555010;2
555010;558650;1
558430;555230;2
555570;558090;1
557970;555690;1
557760;555900;1
557280;556380;29
556380;557280;28
557170;556490;1
557100;556560;1
556560;557100;1
557050;556610;3
556610;557050;1
558500;555170;1
557900;555770;4
557570;556100;1
557170;556500;3
556500;557170;1
558650;555030;1
555030;558650;5
558260;555420;1
555480;558200;1
555500;558180;3
557940;555740;1
557390;556290;1
557190;556490;3
556490;557190;6
557020;556660;13
556660;557020;7
558820;554870;1
555180;558510;1
558050;555640;1
557200;556490;12
556490;557200;27
556540;557150;1
556600;557090;1
556760;556930;2
555130;558570;3
558560;555140;1
558500;555200;1
558170;555530;1
556370;557330;1
556410;557290;1
557020;556680;1
556770;556930;2
554850;558860;1
555130;558580;1
558380;555330;1
555330;558380;1
557860;555850;1
557840;555870;1
557250;556460;1
556690;557020;2
557000;556710;5
556710;557000;8
554990;558730;1
558590;555130;1
555130;558590;2
558570;555150;1
558540;555180;2
555190;558530;1
558420;555300;1
555330;558390;1
558120;555600;2
555600;558120;2
555610;558110;1
555630;558090;2
555640;558080;1
555890;557830;1
557580;556140;10
556140;557580;21
557320;556400;1
558860;554870;1
558420;555310;1
555690;558040;1
555750;557980;1
557830;555900;1
555900;557830;36
555910;557820;1
557590;556140;1
556140;557590;1
558710;555030;1
558670;555070;1
557930;555810;1
557540;556200;3
556200;557540;1
556400;557340;1
556430;557310;2
558560;555190;1
558050;555700;2
555910;557840;2
555970;557780;1
557700;556050;1
557230;556520;7
556520;557230;2
557160;556590;1
557090;556660;2
556810;556940;1
555750;558010;1
557940;555820;1
555820;557940;1
555910;557850;2
556010;557750;2
557510;556250;2
557380;556380;2
556380;557380;7
557280;556480;3
556480;557280;5
556810;556950;1
558120;555650;1
555650;558120;1
557980;555790;1
555790;557980;1
557310;556460;10
556460;557310;14
556990;556780;31
556780;556990;40
556890;556880;1
558650;555130;4
555130;558650;3
558590;555190;2
555190;558590;2
558560;555220;5
555220;558560;2
558510;555270;5
555270;558510;9
555330;558450;1
558280;555500;1
555500;558280;1
558020;555760;1
557210;556570;2
556900;556880;1
558710;555080;2
555080;558710;3
555140;558650;3
555280;558510;1
558090;555700;1
558050;555740;1
555740;558050;4
557940;555850;1
557900;555890;1
557820;555970;1
557680;556110;1
556160;557630;1
556540;557250;1
556590;557200;2
557160;556630;1
557100;556690;4
556690;557100;34
559000;554800;3
554800;559000;7
558650;555150;3
555150;558650;4
557390;556410;1
556850;556950;1
558650;555160;1
555160;558650;2
555330;558480;6
557750;556060;1
557520;556290;6
556290;557520;1
556410;557400;1
557330;556480;1
557310;556500;2
557040;556770;3
556770;557040;5
558620;555200;1
555200;558620;3
557930;555890;5
555890;557930;9
557680;556140;1
557550;556270;1
556360;557460;3
557350;556470;1
557170;556650;12
556650;557170;26
557150;556670;2
557090;556730;10
556730;557090;9
561440;552420;1
555160;558670;1
558650;555180;1
555370;558460;1
558330;555500;2
555500;558330;2
557960;555870;1
557820;556010;1
557540;556290;1
556290;557540;2
557360;556470;1
557240;556590;1
556740;557090;1
556900;556930;1
558810;555030;3
555030;558810;1
558650;555190;1
558540;555300;1
558380;555460;3
556190;557650;2
557630;556210;1
556560;557280;1
558500;555350;1
555350;558500;5
555460;558390;3
558280;555570;1
556150;557700;1
557680;556170;1
557600;556250;2
558910;554950;1
558800;555060;2
555060;558800;1
558630;555230;1
555270;558590;1
557380;556480;1
556910;556950;1
558910;554960;2
554960;558910;20
558650;555220;3
555220;558650;7
558370;555500;1
558270;555600;1
555750;558120;3
557860;556010;1
557510;556360;1
556360;557510;1
557100;556770;6
556770;557100;22
557050;556820;1
556980;556890;3
556890;556980;2
556970;556900;1
556900;556970;1
559000;554880;1
555060;558820;1
558670;555210;1
558650;555230;1
555230;558650;2
558450;555430;4
555430;558450;1
557100;556780;1
556780;557100;3
557840;556050;1
557510;556380;2
557160;556730;1
557000;556890;2
556890;557000;1
558690;555210;1
557850;556050;1
556050;557850;2
557550;556350;1
557310;556590;1
557280;556620;2
556800;557100;6
556990;556910;1
556980;556920;1
558700;555210;2
555220;558690;1
558480;555430;2
558450;555460;1
555460;558450;1
557410;556500;6
556500;557410;4
557170;556740;2
556890;557020;1
556930;556980;1
558330;555590;2
555640;558280;1
555740;558180;1
557820;556100;4
556100;557820;1
557630;556290;5
556290;557630;1
557500;556420;20
556420;557500;27
557190;556730;1
556770;557150;1
556980;556940;4
555120;558810;1
555280;558650;1
558540;555390;6
555390;558540;26
558260;555670;9
555670;558260;9
558190;555740;3
557830;556100;1
556900;557030;1
558910;555030;2
555270;558670;2
557910;556030;1
557350;556590;1
556990;556950;10
556950;556990;10
558770;555180;3
558090;555860;37
555860;558090;28
556320;557630;2
557330;556620;1
558810;555150;3
555150;558810;1
555380;558580;1
556020;557940;1
557310;556650;1
557180;556780;2
556780;557180;1
556860;557100;1
556870;557090;1
557020;556940;1
558200;555770;1
557960;556010;2
556010;557960;1
556210;557760;1
557750;556220;1
556220;557750;7
557740;556230;2
556230;557740;1
557680;556290;1
556290;557680;1
556450;557520;1
557460;556510;1
556890;557080;1
556980;556990;2
555780;558200;1
556520;557460;1
557380;556600;1
556600;557380;4
556690;557290;1
557090;556890;2
556890;557090;2
555370;558620;1
558570;555420;1
555740;558250;1
558180;555810;8
555810;558180;10
556910;557080;1
557040;556950;1
558810;555190;4
555350;558650;1
555390;558610;1
558540;555460;3
555460;558540;8
558160;555840;2
557900;556100;1
556220;557780;2
557630;556370;2
556370;557630;2
557310;556690;1
557030;556970;1
558810;555200;1
556190;557820;1
557540;556470;1
557410;556600;1
556600;557410;1
557150;556860;2
556860;557150;1
557090;556920;1
555460;558560;1
555490;558530;2
558380;555640;1
555640;558380;2
558330;555690;2
556730;557290;1
557230;556790;4
556790;557230;5
558890;555140;1
558820;555210;1
555380;558650;4
556150;557880;2
557570;556460;2
556460;557570;2
557550;556480;2
557390;556640;1
556670;557360;1
556680;557350;1
557310;556720;4
556720;557310;12
557100;556930;1
557090;556940;3
555390;558650;2
558050;555990;1
557630;556410;2
556410;557630;2
557590;556450;2
556450;557590;9
557390;556650;4
556650;557390;5
558910;555140;6
555140;558910;2
558860;555190;10
555190;558860;1
561440;552640;2
558020;556030;1
558690;555370;1
555370;558690;2
558370;555690;1
558150;555910;1
555910;558150;1
555940;558120;1
556030;558030;1
557760;556300;1
556430;557630;1
556540;557520;1
557260;556800;2
558910;555160;1
555160;558910;2
555210;558860;2
558670;555400;1
555400;558670;1
558500;555570;1
556170;557900;1
557550;556520;13
556520;557550;7
557460;556610;1
556610;557460;11
557280;556790;2
556790;557280;1
557190;556880;1
558810;555270;13
555270;558810;16
558730;555350;2
555350;558730;3
558630;555450;1
558510;555570;1
555590;558490;1
555970;558110;1
557560;556520;1
556520;557560;3
557480;556600;5
556600;557480;3
557090;556990;1
557080;557000;1
558810;555280;1
558570;555520;4
555520;558570;2
557670;556420;1
556460;557630;1
557460;556630;3
556680;557410;1
556740;557350;1
557050;557040;5
557040;557050;8
558120;555980;1
557910;556190;1
555410;558700;1
558260;555850;1
555850;558260;1
557010;557100;3
558820;555300;1
555300;558820;2
558120;556000;1
556000;558120;2
557890;556230;1
556230;557890;1
556860;557260;1
558650;555480;2
555480;558650;1
558480;555650;1
556050;558080;1
557590;556540;1
557390;556740;3
557260;556870;1
557160;556970;2
558620;555520;1
555750;558390;1
557820;556320;2
556320;557820;2
557480;556660;1
557280;556860;1
556920;557220;1
557200;556940;1
557150;556990;2
555760;558390;1
558120;556030;1
558090;556060;1
556540;557610;1
557210;556940;1
558770;555390;2
555490;558670;2
558420;555740;1
558390;555770;1
558290;555870;1
556340;557820;1
557740;556420;1
556700;557460;8
556930;557230;1
559000;555170;1
555500;558670;1
555520;558650;1
557630;556540;2
557080;557090;1
555410;558770;1
555890;558290;1
557680;556500;5
557510;556670;2
557230;556950;1
559000;555190;3
558770;555420;1
555420;558770;1
558710;555480;1
558620;555570;4
555570;558620;1
561440;552780;1
556140;558050;1
557670;556520;7
556710;557480;2
557170;557020;1
557700;556500;2
557460;556740;3
556740;557460;2
557150;557050;1
557050;557150;1
555930;558280;1
556140;558070;1
557960;556250;1
558690;555530;1
555530;558690;1
556890;557330;3
557000;557220;1
558910;555320;1
555410;558820;1
558580;555650;2
555650;558580;2
558670;555570;1
558650;555590;2
557960;556280;1
557310;556930;2
558800;555450;1
558380;555870;1
557930;556320;2
556320;557930;7
557830;556420;1
556420;557830;1
556490;557760;2
557570;556680;4
556680;557570;20
556790;557460;3
557000;557250;1
557220;557030;1
558690;555570;1
558390;555870;2
555870;558390;1
557320;556940;1
557040;557220;1
557210;557050;2
557500;556770;2
556770;557500;2
556870;557400;3
558680;555600;1
558650;555630;3
555630;558650;8
558510;555770;3
555770;558510;6
558450;555830;5
556040;558240;4
557830;556450;3
556450;557830;6
556820;557460;2
557020;557260;1
557910;556380;1
557750;556540;3
556540;557750;4
557310;556980;3
556980;557310;1
557130;557160;1
558650;555650;3
555650;558650;3
558290;556010;2
556020;558280;1
558200;556100;2
556100;558200;1
558010;556290;8
556290;558010;1
557830;556470;1
557040;557260;1
558330;555980;2
558860;555460;1
558210;556110;1
558110;556210;1
556540;557780;1
556670;557650;1
557630;556690;1
557460;556860;1
556860;557460;3
557390;556930;1
556930;557390;7
557380;556940;1
559000;555330;1
555330;559000;1
558810;555520;1
555520;558810;2
555740;558590;1
557310;557020;1
557020;557310;1
557130;557200;1
558250;556090;4
556090;558250;1
558050;556290;1
556290;558050;1
558020;556320;2
556320;558020;1
557750;556590;1
557400;556940;2
557260;557080;1
559000;555350;1
558740;555610;1
555820;558530;6
555970;558380;1
558050;556300;3
556700;557650;24
557190;557160;2
555970;558390;21
561440;552950;1
557900;556460;1
556460;557900;4
557880;556480;1
556480;557880;1
556680;557680;1
557460;556900;1
556900;557460;4
557400;556960;1
556960;557400;3
557290;557070;1
559000;555370;1
555370;559000;1
558600;555770;1
555770;558600;2
558450;555920;1
557960;556410;1
556410;557960;3
556590;557780;7
557010;557360;2
558810;555570;1
558370;556010;1
557970;556410;1
557910;556470;1
557900;556480;1
558170;556220;13
556220;558170;1
556460;557930;1
557830;556560;3
556680;557710;1
556980;557410;1
557390;557000;1
557310;557080;2
556010;558390;4
558380;556020;13
556020;558380;6
557880;556520;30
556520;557880;39
557320;557080;4
557080;557320;3
557310;557090;2
557250;557150;1
556020;558390;1
556510;557900;2
557760;556650;1
556780;557630;2
557310;557100;2
557280;557130;1
555530;558890;2
555740;558680;1
558650;555770;2
555770;558650;2
558500;555920;1
555920;558500;1
557910;556510;3
557510;556910;1
557840;556590;2
556590;557840;1
557500;556930;1
557380;557050;13
557050;557380;7
558820;555620;1
555620;558820;3
558810;555630;2
556510;557930;1
556690;557750;1
557670;556770;2
556770;557670;1
557480;556960;3
557460;556980;1
556980;557460;1
556290;558160;1
556340;558110;1
558090;556360;7
556360;558090;6
558080;556370;1
556400;558050;1
557820;556630;1
557520;556930;1
557510;556940;1
557030;557420;3
558050;556410;1
556700;557760;1
557510;556950;1
557480;556980;1
557000;557460;5
557250;557210;2
557210;557250;3
558600;555870;1
555890;558580;2
558490;555980;1
557930;556540;2
556540;557930;1
558860;555620;1
558710;555770;1
558420;556060;1
556430;558050;1
557880;556600;9
556600;557880;7
557740;556740;2
558800;555690;2
558580;555910;1
555910;558580;1
558570;555920;1
558390;556100;1
556100;558390;9
558120;556370;1
556370;558120;1
558020;556470;1
557090;557400;2
558300;556200;3
558090;556410;1
556410;558090;1
556470;558030;1
558650;555860;1
555860;558650;6
558010;556500;2
557830;556680;1
557750;556760;2
556100;558420;6
558230;556290;1
558050;556470;4
557930;556590;1
556640;557880;1
556890;557630;1
555910;558620;1
558560;555970;1
558160;556370;3
556370;558160;2
558020;556510;54
556510;558020;51
557630;556900;1
557480;557050;5
557050;557480;3
557280;557250;1
557250;557280;1
555860;558680;1
558330;556210;1
556780;557760;1
557080;557460;1
557440;557100;3
557350;557190;1
558870;555680;1
558810;555740;2
556090;558460;3
556520;558030;1
557600;556950;1
557400;557150;1
557150;557400;1
557330;557220;1
557220;557330;2
558780;555780;2
558380;556180;5
556180;558380;3
557930;556630;1
557330;557230;3
557230;557330;1
558740;555830;1
556060;558510;2
557590;556980;1
557040;557530;1
558570;556010;1
558300;556280;1
556420;558160;1
556470;558110;1
558080;556500;1
558670;555920;7
555920;558670;1
556470;558120;1
558110;556480;4
556480;558110;12
558020;556570;9
556570;558020;1
556660;557930;3
557040;557550;1
558250;556350;1
556350;558250;1
558200;556400;1
557550;557050;20
557050;557550;6
558600;556010;15
556010;558600;28
557630;556980;8
556980;557630;9
557210;557400;1
557280;557330;1
558650;555970;1
555970;558650;1
556160;558460;1
557730;556890;1
556990;557630;1
558730;555900;1
555900;558730;6
558620;556010;2
558040;556590;1
556380;558260;1
557480;557160;1
557250;557390;2
558750;555900;3
557000;557650;1
557020;557630;1
558910;555750;1
558120;556540;1
557700;556960;2
556960;557700;2
557090;557570;1
557380;557280;7
557280;557380;8
555670;559000;2
558780;555890;1
558630;556040;1
556040;558630;1
556470;558200;1
557750;556920;1
557040;557630;3
556030;558650;1
558620;556060;1
558580;556100;1
556660;558020;1
557820;556860;2
556860;557820;4
557050;557630;3
557440;557240;1
556650;558040;1
557230;557460;2
558230;556470;1
556470;558230;2
557760;556940;1
556060;558650;1
558420;556290;4
556520;558190;2
558090;556620;1
556890;557820;1
557330;557380;1
558780;555940;1
558690;556030;1
556030;558690;2
556960;557760;1
557090;557630;1
557500;557220;1
557480;557240;1
557400;557320;1
558810;555920;2
555920;558810;1
556340;558390;1
558050;556680;1
557080;557650;1
557240;557490;2
557320;557410;1
558820;555920;1
558420;556320;1
556320;558420;2
557850;556890;1
556890;557850;1
557090;557650;1
557260;557480;1
558740;556010;1
558690;556060;1
556360;558390;3
557770;556980;1
557080;557670;1
557100;557650;1
557400;557350;1
558700;556060;1
558080;556680;1
557680;557080;1
557580;557180;6
557180;557580;13
557300;557460;1
556140;558630;1
558540;556230;1
558170;556600;7
556600;558170;4
557820;556950;1
557670;557100;7
557100;557670;4
557310;557460;1
556050;558730;1
556670;558110;1
556690;558090;1
557760;557020;5
557020;557760;6
558770;556020;1
556020;558770;2
558730;556060;1
556100;558690;1
556230;558560;1
556490;558300;1
557980;556810;8
556810;557980;7
557850;556940;1
557510;557280;1
557460;557330;2
557330;557460;1
557410;557380;1
557380;557410;7
557400;557390;1
558910;555890;2
555890;558910;2
556000;558800;1
558570;556230;1
558080;556720;1
556940;557860;1
557510;557290;1
558870;555940;1
558820;555990;1
557760;557050;1
557180;557630;6
557210;557600;1
557570;557240;2
557240;557570;4
556110;558710;5
556520;558300;6
556920;557900;1
557250;557570;1
556010;558820;1
558780;556050;1
558580;556250;2
558480;556350;3
556350;558480;27
557940;556890;1
556890;557940;1
557760;557070;1
557680;557150;1
558730;556110;1
558590;556250;1
558200;556640;3
556720;558120;1
557910;556930;1
557760;557080;1
557080;557760;6
557190;557650;1
558860;555990;1
558160;556690;1
556690;558160;4
557000;557850;1
557200;557650;1
557460;557390;2
557390;557460;1
556040;558820;2
558300;556560;1
556560;558300;4
558210;556650;1
558070;556790;1
557700;557160;1
557480;557380;30
557380;557480;30
557460;557400;5
557400;557460;5
558590;556280;2
558580;556290;31
556290;558580;27
558570;556300;2
556420;558450;1
558220;556650;7
558080;556790;16
556790;558080;27
557830;557040;2
557040;557830;1
556010;558870;1
558740;556140;1
556140;558740;1
558670;556210;5
558590;556290;1
558510;556370;6
556370;558510;1
556490;558390;2
558300;556590;1
556590;558300;2
557960;556930;1
557900;556990;1
556990;557900;1
557740;557150;1
558670;556230;1
558490;556410;1
556670;558230;1
556850;558050;1
557590;557310;5
557310;557590;16
558860;556050;1
556050;558860;1
558810;556100;4
556520;558390;4
558050;556860;1
557930;556980;1
557910;557000;2
557000;557910;2
557820;557090;1
557090;557820;3
557510;557400;4
557400;557510;9
556250;558670;1
558620;556300;1
556740;558180;2
558010;556910;3
557990;556930;1
557900;557020;3
557020;557900;2
557680;557240;2
557240;557680;1
556540;558390;1
557880;557050;2
557050;557880;2
557380;557550;1
557510;557420;2
558570;556370;4
556370;558570;2
556700;558240;1
558170;556770;2
556770;558170;1
558110;556830;22
556830;558110;12
558650;556300;1
556470;558480;1
558670;556290;1
557860;557100;1
557330;557630;1
557400;557560;2
553550;561440;1
558670;556300;1
556540;558430;1
556900;558070;1
557970;557000;1
557040;557930;9
557880;557090;1
557090;557880;5
557190;557780;1
558650;556330;2
556330;558650;2
557670;557310;2
557310;557670;1
557460;557520;2
556340;558650;1
558320;556670;1
556670;558320;9
558010;556980;1
557360;557630;1
558240;556760;1
558010;556990;1
558690;556320;1
556510;558500;1
556590;558420;1
558200;556810;1
558040;556970;1
557130;557880;1
557830;557180;6
557180;557830;6
557310;557700;2
558810;556210;4
556210;558810;3
557320;557700;1
556170;558860;2
558810;556220;2
556220;558810;6
558420;556610;2
556610;558420;22
558220;556810;5
556810;558220;5
558120;556910;1
556410;558630;1
558180;556860;1
556860;558180;6
556920;558120;2
558070;556970;1
558120;556930;1
556930;558120;1
558050;557000;1
557820;557230;1
557740;557310;1
557310;557740;1
557590;557460;9
557460;557590;1
558810;556250;1
556900;558160;2
557910;557150;2
557750;557310;14
557310;557750;30
558650;556420;2
556420;558650;3
558170;556900;1
558050;557020;1
557250;557820;1
557590;557480;1
557480;557590;1
556410;558670;1
556660;558420;1
557840;557240;13
557240;557840;20
557300;557780;1
558810;556280;5
558390;556700;4
556700;558390;25
558110;556980;1
556980;558110;3
557850;557240;24
557240;557850;31
559000;556100;2
558170;556930;1
557250;557850;1
558650;556460;2
556520;558590;1
556600;558510;1
558080;557030;6
557030;558080;5
557220;557890;1
557560;557550;6
557550;557560;7
557880;557240;1
558540;556590;1
556590;558540;9
558300;556830;1
556830;558300;1
556880;558260;1
558220;556920;1
556920;558220;1
557630;557510;2
557510;557630;2
558860;556290;1
558680;556470;52
556470;558680;24
556480;558670;1
558650;556500;1
556500;558650;2
558560;556590;1
556590;558560;1
556610;558540;1
558200;556950;1
558810;556350;1
557230;557930;2
557600;557560;2
561440;553750;1
553750;561440;1
558290;556880;6
556880;558290;6
557980;557190;1
557520;557650;1
556410;558770;2
557860;557320;2
557400;557780;2
558580;556610;6
556610;558580;8
557860;557330;1
557730;557460;1
557460;557730;1
557540;557650;4
558740;556460;1
556500;558700;3
557050;558150;1
557980;557220;2
557220;557980;1
557530;557670;1
558650;556560;1
556560;558650;1
558280;556930;1
557220;557990;1
557900;557310;9
557310;557900;2
557750;557460;1
557580;557630;1
559000;556220;1
556480;558740;1
558560;556660;1
558540;556680;1
556680;558540;2
556710;558510;1
556830;558390;1
558280;556940;3
556940;558280;4
558170;557050;31
557050;558170;7
557740;557480;2
557480;557740;1
556620;558620;1
558570;556670;2
558200;557040;3
558090;557150;2
557150;558090;1
557820;557420;2
557590;557650;19
558740;556510;1
558600;556650;2
556650;558600;3
558390;556860;4
556860;558390;8
557070;558180;1
558650;556610;1
556610;558650;4
558330;556930;3
558160;557100;203
557100;558160;149
558010;557250;3
557250;558010;1
557880;557380;5
557380;557880;5
558620;556650;6
556650;558620;3
558500;556770;1
557850;557420;1
553860;561440;2
557740;557540;1
557730;557550;1
557550;557730;1
558670;556620;6
558650;556640;3
556640;558650;6
556900;558390;3
557080;558210;1
557980;557310;1
557310;557980;1
557890;557400;2
557400;557890;1
557520;557780;1
557740;557560;1
558940;556370;1
558810;556500;2
558450;556860;4
556860;558450;3
557850;557460;1
557160;558160;1
557250;558070;1
557860;557460;1
556420;558910;1
557550;557780;1
557680;557650;9
556610;558730;1
557220;558120;2
557260;558080;1
557940;557400;5
557400;557940;2
558040;557310;1
557310;558040;3
557890;557460;1
557460;557890;1
557830;557520;11
557520;557830;5
558590;556770;8
556770;558590;1
557180;558180;1
557400;557960;3
557880;557480;25
557480;557880;41
557610;557750;2
558890;556480;13
556480;558890;14
558590;556780;1
558090;557280;1
557280;558090;1
557910;557460;3
558510;556870;1
557960;557420;1
558650;556740;1
556740;558650;1
558170;557220;1
557220;558170;1
557930;557460;7
557460;557930;12
557610;557780;1
557740;557650;2
557890;557510;1
557210;558200;1
557330;558080;1
557570;557840;1
556640;558780;1
558420;557000;1
557330;558090;2
557850;557570;23
557570;557850;29
557590;557830;1
556900;558530;4
557040;558390;1
557330;558100;1
558010;557420;1
557930;557500;1
557550;557880;2
558910;556540;3
556540;558910;2
558420;557030;5
557030;558420;1
558380;557070;1
557070;558380;1
