source;target;weight
555180;557090;1
556160;556110;8
556110;556160;18
558300;553980;1
553980;558300;6
557900;554380;1
557820;554460;1
557500;554780;4
557410;554870;2
554870;557410;5
557380;554900;3
554900;557380;1
557100;555180;2
555180;557100;3
555340;556940;1
555370;556910;3
558600;553690;1
553690;558600;1
556670;555610;41
555610;556670;12
554010;558280;1
558050;554240;3
554240;558050;5
554470;557820;1
557550;554740;1
558870;553430;7
553430;558870;4
557390;554900;1
557230;555060;1
555190;557100;1
555210;557080;1
555380;556910;3
556680;555610;4
555610;556680;2
556420;555870;1
556000;556290;1
558200;554100;2
558080;554220;1
554220;558080;2
557480;554820;2
555200;557100;1
555220;557080;1
556930;555370;1
558540;553770;1
556400;555900;3
555900;556400;6
556320;555980;1
556210;556090;5
556090;556210;1
554660;557650;1
557630;554680;1
554680;557630;1
554800;557510;2
554900;557410;1
558780;553540;1
557090;555220;1
557080;555230;2
555230;557080;2
556940;555370;1
555370;556940;4
555640;556670;3
556420;555890;1
558270;554050;1
558220;554100;1
557980;554340;1
554340;557980;1
557460;554860;1
554860;557460;2
557340;554980;1
555060;557260;1
555220;557100;1
558690;553640;1
555670;556650;1
556470;555850;1
554100;558230;1
554150;558180;5
554220;558110;3
557800;554530;1
557630;554700;1
554700;557630;2
557460;554870;1
553520;558820;1
555000;557330;1
555030;557300;1
556570;555760;4
555760;556570;16
556430;555900;5
555900;556430;21
556040;556290;3
554140;558200;1
554160;558180;3
557840;554500;1
557760;554580;4
554580;557760;6
555080;557260;1
557040;555300;9
555300;557040;8
556930;555410;1
556860;555480;5
555480;556860;2
553960;558390;3
554130;558220;4
557820;554530;1
555140;557210;3
557050;555300;1
555300;557050;1
555370;556980;1
553780;558580;1
558220;554140;1
558070;554290;1
558020;554340;1
554340;558020;1
557990;554370;8
554370;557990;4
554660;557700;1
557460;554900;1
554900;557460;1
554940;557420;1
555030;557330;1
558780;553590;6
553590;558780;1
553660;558710;2
555310;557050;2
556930;555430;3
558590;553780;1
553780;558590;5
557630;554740;1
557570;554800;2
557380;554990;1
554990;557380;2
558810;553570;3
555220;557150;4
555270;557100;1
555430;556940;1
556890;555480;2
553820;558560;1
555970;556400;1
558540;553840;2
553840;558540;2
557840;554540;1
554750;557630;1
555000;557380;1
557350;555030;3
555030;557350;11
558820;553570;2
553570;558820;1
557320;555060;1
555120;557260;1
557150;555230;1
558690;553700;6
553700;558690;2
556880;555500;1
554500;557890;2
557860;554530;2
554540;557850;7
558810;553590;11
553590;558810;4
555170;557220;1
555350;557040;2
555790;556600;3
556460;555930;6
555930;556460;2
556410;555980;29
555980;556410;11
556210;556180;2
553860;558540;2
554880;557520;1
554940;557460;10
553550;558860;1
557000;555400;1
553760;558650;2
556570;555830;1
555830;556570;2
555840;556560;2
556480;555920;3
555920;556480;3
558570;553840;1
557390;555020;2
555020;557390;1
553600;558820;4
556950;555460;1
555760;556650;1
556410;556000;1
558310;554110;2
558310;554110;1
558200;554220;2
554600;557820;2
554830;557590;1
557320;555100;1
557240;555180;1
555350;557070;1
555380;557040;1
557030;555390;2
556890;555530;1
555530;556890;4
553780;558650;2
556740;555680;1
556670;555750;13
555750;556670;14
556370;556050;1
556230;556190;5
556190;556230;1
558540;553890;6
553890;558540;2
558420;554010;1
554600;557830;1
558870;553570;1
557410;555020;3
555080;557350;1
557290;555140;1
555140;557290;1
557280;555150;1
555300;557130;1
555330;557100;1
557050;555380;1
555500;556930;6
556900;555530;2
555530;556900;3
556740;555690;2
558590;553850;1
556340;556090;7
556090;556340;2
554050;558390;1
554340;558100;1
558050;554390;1
554660;557780;1
557380;555060;2
557090;555350;5
555350;557090;4
555700;556740;1
554420;558030;1
557770;554680;1
554680;557770;1
557580;554870;1
554990;557460;2
553640;558820;1
557290;555160;1
555160;557290;1
557260;555190;1
557100;555350;4
555350;557100;5
556760;555690;1
555690;556760;1
556450;556000;2
554070;558390;1
558010;554450;2
554450;558010;1
557260;555200;1
555200;557260;1
555370;557090;1
558690;553780;6
553780;558690;2
555860;556600;1
555900;556560;1
558600;553870;5
553870;558600;4
556370;556090;10
554050;558420;1
554630;557840;2
557240;555230;1
555320;557150;1
557070;555400;2
556490;555980;2
557250;555230;1
557090;555390;1
555390;557090;1
556000;556480;6
556380;556100;2
554690;557800;2
554860;557630;1
557460;555030;11
555030;557460;17
557350;555140;2
555140;557350;1
557280;555210;1
557030;555460;6
556920;555570;1
555570;556920;1
556520;555970;1
556430;556060;1
556060;556430;1
557760;554740;2
555520;556980;1
558620;553890;1
556400;556100;1
558280;554230;1
554230;558280;2
558080;554430;1
557930;554580;1
554730;557780;1
557760;554750;176
554750;557760;114
555270;557240;2
556980;555530;1
556540;555970;4
555970;556540;4
556450;556060;1
556220;556290;1
556230;556280;1
554430;558090;1
554940;557580;1
555060;557460;1
555130;557390;1
557330;555190;2
555190;557330;2
555210;557310;1
557150;555370;1
557030;555490;1
555490;557030;4
557020;555500;12
555500;557020;9
555830;556690;1
555910;556610;1
558170;554360;1
557760;554770;6
554900;557630;1
557510;555020;1
557500;555030;1
557410;555120;1
555120;557410;7
555130;557400;1
553670;558870;1
555220;557310;7
555370;557160;2
557100;555430;2
558770;553770;2
553770;558770;2
558670;553870;1
553930;558610;1
554000;558540;6
557930;554610;1
557910;554630;1
557770;554770;3
554770;557770;1
557480;555060;2
555140;557400;1
557350;555190;4
555190;557350;1
557330;555210;1
557170;555370;1
553840;558710;1
556620;555920;1
555920;556620;1
556560;555980;6
555980;556560;1
554160;558390;3
558170;554380;1
554380;558170;1
558050;554500;1
557820;554730;1
557520;555030;3
555030;557520;3
557320;555230;6
557210;555340;1
555340;557210;1
556940;555610;2
555610;556940;2
556740;555810;3
556720;555830;1
555830;556720;1
556300;556250;1
558600;553960;1
557390;555170;3
557100;555460;1
555460;557100;6
558730;553840;2
556690;555870;6
556640;555920;1
556520;556040;1
556040;556520;1
554150;558420;1
554270;558300;3
554460;558110;5
554490;558080;2
557600;554970;5
554970;557600;3
557220;555350;3
555350;557220;1
556940;555630;1
556700;555870;1
558670;553910;2
553910;558670;1
556200;556370;1
554270;558310;2
558050;554530;1
557900;554680;1
557760;554820;1
553590;559000;5
557560;555020;2
557350;555230;1
553780;558810;1
555600;556980;1
556920;555660;2
555690;556890;2
558700;553890;4
553890;558700;1
556370;556210;1
556210;556370;1
554290;558300;1
558240;554350;2
554350;558240;1
554850;557740;6
557260;555330;2
556900;555690;6
555830;556760;1
556690;555900;1
555900;556690;1
558690;553910;1
556610;555980;1
555980;556610;1
556180;556410;1
558500;554100;46
554100;558500;64
558490;554110;1
551200;561440;1
558290;554310;1
554310;558290;1
557820;554780;2
557740;554860;1
557460;555140;1
557440;555160;1
555160;557440;1
555200;557400;1
557240;555360;1
555360;557240;1
555520;557080;1
556990;555610;8
555610;556990;3
556600;556000;1
556010;556590;1
556500;556100;2
558650;553960;1
553960;558650;1
554580;558030;4
557740;554870;2
557550;555060;1
557440;555170;1
557090;555520;13
555520;557090;17
556920;555690;3
555690;556920;2
556610;556000;1
556000;556610;2
556200;556410;1
558590;554030;1
558030;554590;3
554590;558030;8
554800;557820;1
557550;555070;1
557520;555100;1
555160;557460;2
557250;555370;2
555370;557250;2
557100;555520;1
555520;557100;2
556990;555630;1
556930;555690;1
556410;556210;1
556210;556410;8
556220;556400;2
558670;553960;1
553960;558670;1
558650;553980;1
553980;558650;4
557900;554730;1
554730;557900;2
557890;554740;1
554810;557820;2
554890;557740;1
555210;557420;2
555220;557410;2
557260;555370;1
555370;557260;2
557130;555500;1
555610;557020;1
558780;553860;1
555620;557010;2
556760;555870;1
555870;556760;1
556650;555980;1
555980;556650;3
554220;558420;1
561440;551240;3
554540;558100;1
558080;554560;1
554560;558080;2
558050;554590;2
554590;558050;6
557900;554740;4
554740;557900;3
554860;557780;1
557630;555010;2
557480;555160;2
555220;557420;1
555230;557410;1
557330;555310;1
557070;555570;1
556870;555770;2
556780;555860;2
555860;556780;4
556470;556170;1
558500;554150;1
558280;554370;2
554370;558280;4
558050;554600;1
557850;554800;1
557630;555020;2
557590;555060;5
555060;557590;1
555140;557510;1
557460;555190;2
555190;557460;1
557320;555330;1
556860;555790;1
555790;556860;1
556360;556290;1
554010;558650;8
554060;558600;1
558280;554380;2
554380;558280;1
557880;554780;1
557520;555140;1
557040;555620;1
553900;558770;1
555750;556910;3
553940;558730;1
556560;556100;1
556150;556510;2
554870;557800;2
555040;557630;1
555130;557540;3
557260;555410;1
558870;553810;14
553810;558870;12
557040;555630;1
555740;556930;4
555750;556920;1
556800;555870;1
556190;556480;1
558650;554030;1
554030;558650;1
555220;557460;2
557190;555490;1
555770;556910;1
556900;555780;1
555780;556900;1
556060;556620;1
558200;554490;1
554800;557890;1
557370;555320;2
555450;557240;1
557050;555640;1
555640;557050;1
555750;556940;2
556860;555830;1
556670;556020;1
556170;556520;1
558540;554160;1
554400;558300;2
558100;554600;1
555180;557520;1
557510;555190;1
557490;555210;2
557480;555220;8
555220;557480;8
557310;555390;2
555600;557100;3
557080;555620;1
556930;555770;2
556400;556300;1
556340;556360;1
554000;558710;2
554040;558670;1
558250;554460;5
554460;558250;7
558120;554590;2
554590;558120;1
557850;554860;1
554870;557840;1
555080;557630;1
557510;555200;2
555270;557440;2
557410;555300;9
555300;557410;10
557380;555330;1
557230;555480;2
555480;557230;1
558860;553860;2
553860;558860;4
557020;555690;1
555690;557020;1
556940;555770;1
555770;556940;5
555900;556810;1
556730;555980;3
558570;554150;2
554150;558570;1
557810;554910;1
557510;555210;1
557500;555220;1
555220;557500;2
557230;555490;2
555490;557230;1
557100;555620;1
557080;555640;1
555770;556950;3
556860;555860;1
555860;556860;1
556850;555870;1
556810;555910;1
555980;556740;1
556700;556020;2
556540;556180;1
554220;558510;1
558390;554340;91
554340;558390;46
558160;554570;1
554570;558160;1
557930;554800;1
554800;557930;1
557510;555220;2
555220;557510;2
555790;556940;5
556900;555830;1
555830;556900;1
556860;555870;1
556680;556050;13
556050;556680;15
556630;556100;1
556480;556250;1
556370;556360;1
556360;556370;4
554050;558690;2
558390;554350;3
554350;558390;4
557930;554810;2
554810;557930;2
555160;557580;1
557510;555230;1
555350;557390;2
557290;555450;1
555480;557260;1
556990;555750;9
555750;556990;4
556770;555970;1
556730;556010;2
556510;556230;2
556230;556510;2
556340;556400;1
554100;558650;1
554150;558600;1
557970;554780;1
555080;557670;1
555180;557570;2
559000;553760;1
555990;556760;1
556480;556270;1
558670;554090;1
554110;558650;3
558080;554680;1
555000;557760;1
555030;557730;1
557510;555250;2
555300;557460;1
557390;555370;1
557350;555410;1
553900;558870;1
557100;555660;1
557070;555690;1
557020;555740;1
556980;555780;6
555780;556980;2
556790;555970;1
556670;556090;1
558420;554350;2
554350;558420;2
554880;557890;1
559000;553780;1
558820;553960;2
553960;558820;8
556900;555870;1
556760;556010;1
556010;556760;2
556610;556160;1
556420;556350;1
558730;554050;1
558280;554500;5
554500;558280;2
554660;558120;1
557900;554880;1
554890;557890;7
557590;555190;2
557550;555230;1
555230;557550;1
558860;553930;1
556800;555980;2
555980;556800;3
556510;556270;31
556270;556510;32
554400;558390;1
554540;558250;1
558200;554590;1
557820;554970;2
555740;557050;1
557040;555750;2
555750;557040;1
556510;556280;1
554150;558650;3
554350;558450;3
558310;554490;1
551400;561440;1
558050;554750;1
557740;555060;4
555060;557740;1
557340;555460;1
555480;557320;1
556970;555830;1
556900;555900;1
556890;555910;22
555910;556890;42
556690;556110;1
554420;558390;1
557910;554900;1
555160;557650;1
557630;555180;1
557590;555220;1
555220;557590;1
555390;557420;1
556720;556090;15
556090;556720;6
556640;556170;2
556170;556640;7
556510;556300;1
556300;556510;1
558770;554050;1
556400;556410;4
558670;554150;2
558120;554700;1
557830;554990;7
554990;557830;2
557760;555060;2
555060;557760;2
557250;555570;7
555570;557250;2
556360;556460;1
558200;554630;1
554630;558200;1
557930;554900;1
554900;557930;16
555200;557630;1
557460;555370;1
557230;555600;1
557000;555830;2
555920;556910;1
556430;556400;1
554800;558040;1
554830;558010;7
557630;555210;4
555380;557460;1
557260;555580;1
555590;557250;1
555750;557090;1
556670;556170;1
556170;556670;1
558780;554070;1
558420;554430;1
554430;558420;9
555820;557030;1
558860;554000;1
556930;555920;1
556670;556180;1
558330;554530;1
558110;554750;1
557630;555230;7
555230;557630;1
555630;557230;2
557030;555830;2
556970;555890;2
555920;556940;1
556380;556480;1
558650;554220;1
554220;558650;1
558450;554420;6
554420;558450;9
557700;555170;1
557340;555530;1
555580;557290;6
557000;555870;3
555870;557000;2
555970;556900;3
556000;556870;1
556110;556760;2
556520;556350;5
556350;556520;5
558070;554810;1
557860;555020;6
555020;557860;1
557820;555060;5
555060;557820;5
557490;555390;1
555490;557390;1
557190;555690;2
554000;558890;1
555870;557010;1
558570;554320;1
554470;558420;2
558230;554660;1
558160;554730;1
554730;558160;1
557860;555030;1
557520;555370;1
555390;557500;1
557410;555480;1
555480;557410;1
557390;555500;4
555500;557390;9
557260;555630;14
555630;557260;5
555920;556970;1
556740;556150;2
556150;556740;4
556410;556480;1
556430;556460;1
554250;558650;5
554620;558280;1
558160;554740;2
554740;558160;3
557740;555160;1
557590;555310;1
555650;557250;1
557150;555750;1
557000;555900;1
558860;554050;7
554050;558860;12
556290;556610;1
556340;556560;1
558580;554330;1
551510;561440;1
555280;557630;1
557510;555400;2
555400;557510;4
557280;555630;2
557000;555910;1
556930;555980;1
555980;556930;1
556880;556030;1
556030;556880;1
556500;556410;2
556410;556500;4
558710;554210;1
558700;554220;3
558590;554330;3
554360;558560;1
558540;554380;1
554440;558480;1
557750;555170;1
557740;555180;2
557540;555380;7
555380;557540;15
555460;557460;1
555520;557400;1
556980;555940;94
555940;556980;24
556180;556740;1
556450;556470;1
554110;558820;2
554300;558630;1
554470;558460;1
558390;554540;2
554850;558080;1
557940;554990;7
554990;557940;10
557900;555030;1
556900;556030;1
556120;556810;2
558650;554290;1
554290;558650;2
558080;554860;1
554860;558080;1
555080;557860;2
557020;555920;1
556940;556000;1
556760;556180;1
558290;554660;1
555060;557890;1
555390;557560;3
557350;555600;2
557210;555740;3
556650;556300;1
556320;556630;1
558810;554150;1
558710;554250;1
554310;558650;1
558120;554840;1
557980;554980;2
557330;555630;5
555630;557330;2
557210;555750;1
555750;557210;1
555860;557100;1
556950;556010;6
556010;556950;8
554110;558860;2
556610;556350;10
556350;556610;21
556560;556400;13
556400;556560;32
554320;558650;1
557800;555170;1
557750;555220;7
555220;557750;8
557480;555490;1
555870;557100;1
556930;556040;1
556040;556930;1
554530;558450;4
554590;558390;2
558200;554780;1
557760;555220;1
557590;555390;3
555390;557590;1
557340;555640;1
557290;555690;1
557200;555780;1
557090;555890;18
555890;557090;10
558910;554080;1
557000;555980;2
555980;557000;2
556020;556960;2
556890;556090;1
556090;556890;1
556570;556410;1
558670;554320;1
558310;554680;1
558300;554690;1
558120;554870;1
557980;555010;2
555010;557980;2
557960;555030;1
557860;555130;1
557810;555180;1
557760;555230;8
555450;557540;3
557300;555690;1
557100;555890;1
556990;556000;2
556590;556400;4
556400;556590;10
556430;556560;1
558780;554220;26
554220;558780;11
554900;558100;1
557630;555370;26
555370;557630;98
557590;555410;1
555460;557540;1
557510;555490;2
555490;557510;2
556890;556110;1
556110;556890;1
556400;556600;1
558770;554240;2
554240;558770;9
558480;554530;1
558330;554680;1
554830;558180;2
555310;557700;1
555500;557510;1
555730;557280;2
556910;556100;3
556100;556910;1
556610;556400;1
556400;556610;1
556600;556410;3
556410;556600;3
558820;554200;5
554200;558820;11
557980;555040;1
557900;555120;2
557670;555350;2
555350;557670;1
557380;555640;2
557100;555920;1
555920;557100;1
556610;556410;2
556410;556610;2
554210;558820;1
558810;554220;2
554440;558590;1
555040;557990;2
557910;555120;2
555220;557810;2
557260;555770;1
557000;556030;9
556030;557000;4
556110;556920;1
556670;556360;4
555160;557880;2
561440;551640;1
557650;555390;1
557590;555450;2
555800;557240;1
556940;556100;1
556560;556480;1
558820;554230;1
554230;558820;3
554270;558780;1
554590;558460;1
557980;555070;3
557480;555570;1
557260;555790;1
557080;555970;1
557040;556010;3
556730;556320;1
556560;556490;10
556490;556560;16
558730;554330;5
555520;557540;1
557230;555830;1
555830;557230;5
556410;556650;2
558740;554330;1
558580;554490;1
557070;556000;2
556000;557070;7
556950;556120;1
558590;554490;1
558540;554540;1
554580;558500;1
558300;554780;5
555150;557930;1
555180;557900;3
557150;555930;1
555980;557100;2
556430;556650;1
556570;556510;2
557970;555120;1
555330;557760;2
557510;555580;1
556920;556170;1
556180;556910;1
558200;554900;8
554900;558200;11
557580;555520;1
555590;557510;3
557190;555910;2
555910;557190;1
556990;556110;1
556110;556990;2
556120;556980;2
556680;556420;2
556420;556680;1
556620;556480;2
556480;556620;3
556560;556540;1
558810;554300;1
558740;554370;5
558500;554610;1
554610;558500;1
557900;555210;17
555210;557900;39
557260;555850;1
556990;556120;1
556120;556990;6
558910;554210;3
558690;554430;1
554430;558690;7
557850;555270;1
555610;557510;2
558860;554270;1
558070;555060;1
558020;555110;1
557960;555170;2
555170;557960;1
557940;555190;1
555190;557940;3
557900;555230;1
555310;557820;1
555350;557780;1
557740;555390;3
557670;555460;3
555650;557480;1
557260;555870;1
557240;555890;3
557020;556110;1
556110;557020;3
556150;556980;1
558810;554330;1
558650;554490;1
554490;558650;1
554750;558390;1
557130;556010;1
557040;556100;1
556150;556990;1
556890;556250;1
556250;556890;1
556410;556730;1
556650;556490;1
556620;556520;3
558580;554570;1
557880;555270;1
557740;555410;15
555410;557740;12
557630;555520;1
555520;557630;5
557410;555740;1
555740;557410;1
555750;557400;1
557150;556000;5
556150;557000;1
556980;556170;3
556580;556570;3
558420;554740;1
558280;554880;1
554880;558280;10
558100;555060;1
558020;555140;2
557980;555180;1
557630;555530;44
555530;557630;88
555740;557420;1
557180;555980;10
555980;557180;1
556420;556740;1
558630;554540;2
554890;558280;1
558160;555010;1
555010;558160;1
555190;557980;1
557850;555320;1
555320;557850;3
557820;555350;3
557650;555520;1
555520;557650;3
557160;556010;1
556100;557070;6
556170;557000;2
556870;556300;1
556760;556410;1
558230;554950;1
554950;558230;1
557490;555690;2
557200;555980;2
556930;556250;1
556290;556890;1
556680;556500;1
556500;556680;3
557740;555450;2
557000;556190;1
556190;557000;1
556940;556250;1
556250;556940;2
556780;556410;1
556410;556780;1
556730;556460;1
558430;554770;1
554770;558430;3
558210;554990;1
555380;557820;1
555790;557410;3
557280;555920;1
555920;557280;7
559000;554210;2
556730;556470;1
554820;558390;4
558190;555020;1
558110;555100;2
555100;558110;1
555390;557820;1
557760;555450;2
557750;555460;2
555460;557750;8
555750;557460;2
556870;556340;1
556800;556410;12
556410;556800;42
558860;554360;2
554420;558800;1
558420;554800;1
554800;558420;1
558160;555060;1
555590;557630;1
556970;556250;2
556920;556300;1
558890;554340;2
554340;558890;3
558110;555120;3
555120;558110;5
558070;555160;2
555220;558010;2
557840;555390;1
557440;555790;1
556040;557190;1
557130;556100;2
556340;556890;2
556670;556560;1
556560;556670;1
554420;558820;1
554590;558650;1
558620;554620;1
554740;558500;1
558490;554750;5
555140;558100;1
557630;555610;9
555610;557630;3
557350;555890;1
557220;556020;2
556020;557220;1
556970;556270;4
558500;554750;3
554830;558420;1
558190;555060;7
558050;555200;1
555520;557730;1
557510;555740;1
556100;557150;1
556170;557080;1
556970;556280;1
558680;554580;1
554580;558680;2
558040;555220;1
557890;555370;1
555370;557890;5
557810;555450;1
557630;555630;1
555630;557630;3
555800;557460;1
557260;556000;4
556000;557260;6
557250;556010;1
557150;556110;30
556110;557150;29
556980;556280;1
556960;556300;2
558780;554490;1
554490;558780;1
554560;558710;1
558650;554620;1
554620;558650;4
558420;554850;1
557900;555370;2
555370;557900;1
557170;556100;1
557080;556190;65
556190;557080;51
556980;556290;3
556290;556980;3
556910;556360;1
556360;556910;1
556480;556790;1
556600;556670;1
556630;556640;1
554420;558860;2
554590;558690;1
554630;558650;1
558590;554690;1
558540;554740;1
558530;554750;3
554750;558530;2
558420;554860;1
558080;555200;1
557930;555350;1
557760;555520;2
555520;557760;1
557280;556000;1
556110;557170;2
556980;556300;1
556920;556360;2
556360;556920;3
556520;556760;2
554660;558630;1
558390;554900;1
554900;558390;3
558110;555180;1
555180;558110;3
557930;555360;2
557860;555430;1
559000;554300;1
554880;558420;1
557840;555460;1
557630;555670;1
558250;555060;1
558180;555130;1
555130;558180;2
557410;555900;1
556010;557300;1
557150;556160;1
557080;556230;3
556230;557080;5
554630;558690;1
554670;558650;1
554860;558460;1
558390;554930;1
558160;555160;1
557860;555460;2
555460;557860;2
557630;555690;1
555690;557630;1
557570;555750;1
555750;557570;1
557100;556220;1
557040;556280;1
556380;556940;1
556920;556400;36
556400;556920;34
557840;555490;1
557330;556000;17
556000;557330;8
556180;557150;1
556760;556570;2
558670;554670;3
554670;558670;3
558590;554750;4
554750;558590;4
558070;555270;1
557850;555490;3
555490;557850;3
556570;556770;1
556730;556610;1
556610;556730;3
554490;558860;1
558480;554870;1
558290;555060;1
555060;558290;1
558190;555160;10
555160;558190;8
558050;555300;1
557960;555390;1
555600;557750;1
557280;556070;7
556070;557280;10
554970;558390;1
555730;557630;1
555830;557530;1
557080;556280;1
556960;556400;1
556590;556770;1
554550;558820;1
558020;555350;1
557530;555840;5
555840;557530;5
557510;555860;2
555860;557510;1
555990;557380;4
556090;557280;1
554990;558390;3
555300;558080;1
557090;556290;1
557000;556380;1
556380;557000;1
554740;558650;1
558540;554850;1
558200;555190;1
557960;555430;2
557500;555890;2
555890;557500;3
557330;556060;1
556340;557050;1
556410;556980;1
558860;554540;1
554540;558860;1
558650;554750;1
555620;557780;1
557390;556010;3
556270;557130;2
556940;556460;15
556460;556940;4
556800;556600;1
558510;554900;8
554900;558510;7
558380;555030;2
557310;556100;1
556100;557310;4
556110;557300;1
558670;554750;2
554770;558650;1
558570;554850;1
558540;554880;1
558050;555370;1
555790;557630;1
557330;556090;1
556430;556990;2
556480;556940;2
561440;552020;1
559000;554430;1
554520;558910;1
558370;555060;1
555060;558370;1
557930;555500;1
555500;557930;3
555590;557840;1
555900;557530;1
556110;557320;1
556410;557020;1
554570;558870;1
558690;554750;1
558050;555390;2
555590;557850;1
555980;557460;1
556020;557420;1
554800;558650;3
555060;558390;1
555800;557650;3
557020;556430;1
556430;557020;1
558580;554880;3
554880;558580;1
555070;558390;1
557980;555480;17
555480;557980;6
557830;555630;1
557820;555640;2
555640;557820;3
556720;556740;2
558020;555450;1
557980;555490;1
557180;556290;4
556480;556990;1
558700;554780;1
558280;555200;1
555200;558280;2
555700;557780;1
555830;557650;3
556060;557420;1
556230;557250;1
556410;557070;10
557020;556460;9
556460;557020;2
556480;557000;2
556850;556630;2
556670;556810;1
558690;554800;2
558280;555210;1
558210;555280;1
555600;557890;1
557800;555690;4
557390;556100;16
556100;557390;19
557080;556410;2
556410;557080;1
556990;556500;1
556620;556870;1
556710;556780;1
554800;558700;1
558650;554850;1
554850;558650;8
558630;554870;1
558510;554990;2
555570;557930;1
555750;557750;1
557460;556040;1
556100;557400;1
556940;556560;2
556560;556940;1
556780;556720;4
556720;556780;1
556730;556770;1
556740;556760;2
558480;555030;2
555030;558480;1
558390;555120;1
555350;558160;7
555390;558120;1
557000;556510;1
556510;557000;2
556560;556950;3
556590;556920;1
556870;556640;8
556640;556870;1
554830;558690;1
558530;554990;1
558320;555200;1
557630;555890;1
555890;557630;1
557540;555980;1
556270;557250;1
558070;555460;1
557630;555900;5
555900;557630;1
556370;557160;1
556860;556670;4
556670;556860;1
558700;554840;29
554840;558700;9
558690;554850;2
554850;558690;3
558480;555060;1
555370;558170;2
557630;555910;2
555910;557630;1
556210;557330;1
554730;558820;1
558800;554750;1
554870;558680;2
558650;554900;1
555160;558390;1
555170;558380;1
555570;557980;1
557510;556040;1
558810;554750;2
558650;554910;1
554910;558650;5
558330;555230;1
558290;555270;3
557930;555630;5
555630;557930;3
555820;557740;2
557460;556100;1
556560;557000;1
556820;556740;3
556740;556820;4
556800;556760;1
556760;556800;2
554750;558820;2
558600;554970;12
554970;558600;9
555450;558120;3
555610;557960;1
557740;555830;1
556110;557460;1
556470;557100;1
555130;558450;2
557080;556500;1
556500;557080;1
556560;557020;3
558650;554940;1
554940;558650;2
558530;555060;1
558220;555370;1
556360;557230;1
556490;557100;5
556850;556740;2
559000;554600;1
554870;558730;1
558570;555030;3
555030;558570;2
557590;556010;3
556410;557190;1
556950;556650;1
556890;556710;1
558890;554720;5
554720;558890;1
558860;554750;4
558460;555150;2
555150;558460;2
555390;558220;1
558020;555590;2
557630;555980;1
556420;557190;1
556640;556970;1
556670;556940;1
556870;556740;3
558670;554950;1
558160;555460;1
555460;558160;6
558020;555600;1
557930;555690;3
555690;557930;1
556050;557570;1
557510;556110;1
557320;556300;3
556300;557320;3
556370;557250;2
557210;556410;1
556410;557210;9
556690;556930;1
556890;556730;1
556730;556890;1
558690;554940;1
558650;554980;1
554980;558650;3
555370;558260;1
557940;555690;2
555690;557940;1
555740;557890;1
557880;555750;1
557540;556090;1
557530;556100;8
556100;557530;20
556650;556980;1
558890;554750;1
554990;558650;1
558420;555220;1
555220;558420;1
555590;558050;1
555890;557750;1
557630;556010;1
557030;556610;6
556610;557030;5
558870;554780;2
554780;558870;3
558740;554910;1
555000;558650;2
558280;555370;1
555370;558280;1
557310;556340;1
556340;557310;2
557050;556600;1
557040;556610;1
558650;555010;1
555010;558650;1
555270;558390;1
558310;555350;1
556250;557410;1
557280;556380;31
556380;557280;14
556410;557250;1
556490;557170;1
556560;557100;1
556670;556990;1
558820;554850;1
554850;558820;1
558220;555450;1
558020;555650;2
557900;555770;1
557850;555820;1
555820;557850;1
557570;556100;1
556420;557250;1
557210;556460;1
557170;556500;1
556500;557170;3
556570;557100;1
556740;556930;1
555030;558650;3
555080;558600;4
555500;558180;2
555520;558160;1
557390;556290;2
557380;556300;2
557190;556490;16
556490;557190;7
556580;557100;3
557040;556640;1
554830;558860;1
558820;554870;1
558510;555180;1
558230;555460;1
557940;555750;1
555910;557780;1
557200;556490;7
556490;557200;13
557020;556670;1
555100;558600;1
558170;555530;3
556300;557400;1
557330;556370;3
556370;557330;1
556730;556970;1
556930;556770;1
556770;556930;1
558690;555020;1
558560;555150;1
558380;555330;1
558020;555690;4
557840;555870;1
557820;555890;1
556320;557390;1
557250;556460;1
556460;557250;1
556490;557220;1
556540;557170;1
557090;556620;1
557000;556710;3
556710;557000;5
554900;558820;2
558710;555010;1
555010;558710;1
558700;555020;1
558590;555130;1
558540;555180;1
555330;558390;1
558120;555600;4
555600;558120;7
555900;557820;1
556170;557550;4
556940;556780;1
557980;555750;1
555900;557830;41
555910;557820;2
557020;556710;1
559000;554740;2
555520;558220;1
558120;555620;1
555620;558120;1
558050;555690;1
555690;558050;1
557540;556200;1
556200;557540;2
557310;556430;1
556430;557310;1
556690;557050;2
558050;555700;1
555700;558050;2
557500;556250;1
557460;556290;1
556290;557460;1
557230;556520;3
556520;557230;1
557190;556560;3
556810;556940;1
558580;555180;3
557940;555820;1
557850;555910;5
556010;557750;1
557380;556380;2
556420;557340;1
557280;556480;5
556480;557280;2
557200;556560;4
556560;557200;4
556950;556810;1
556810;556950;1
555150;558620;1
558200;555570;1
558120;555650;2
558080;555690;2
555690;558080;1
557980;555790;7
557310;556460;6
556460;557310;17
556990;556780;38
556780;556990;60
556880;556890;2
559000;554780;1
555130;558650;4
558600;555180;1
558590;555190;1
555190;558590;4
558560;555220;4
555220;558560;12
558510;555270;1
555270;558510;1
557480;556300;2
556560;557220;1
556900;556880;1
558890;554900;4
554900;558890;2
554970;558820;1
558710;555080;2
555080;558710;4
558600;555190;1
558570;555220;1
558510;555280;1
555280;558510;3
555630;558160;1
555640;558150;1
558100;555690;1
