source;target;weight
556670;555610;31
555610;556670;18
556360;555920;2
558330;553960;2
558050;554240;1
554240;558050;3
557630;554660;1
558870;553430;4
553430;558870;6
558800;553500;1
557080;555210;1
555370;556920;1
556810;555480;1
555520;556770;1
556420;555870;1
554220;558080;1
553400;558910;1
557480;554820;3
554820;557480;1
558810;553500;1
554960;557340;1
557100;555200;1
556930;555370;1
555370;556930;1
558540;553770;2
558530;553780;1
556400;555900;11
555900;556400;3
555900;556400;1
556210;556090;10
556090;556210;2
556170;556130;1
554150;558160;1
554680;557630;1
557590;554720;1
558860;553460;1
554900;557410;1
557280;555030;1
557080;555230;4
555230;557080;1
555370;556940;1
556420;555890;6
555890;556420;1
556150;556160;2
559000;553330;2
557460;554860;1
554860;557460;2
555020;557300;1
555220;557100;3
553740;558590;1
554150;558180;2
554220;558110;1
558040;554290;1
557960;554370;1
554370;557960;2
557840;554490;1
554680;557650;1
554700;557630;2
557390;554940;1
553520;558820;3
555750;556580;2
556570;555760;3
555760;556570;11
556480;555850;1
555850;556480;1
556430;555900;4
555900;556430;1
555900;556430;9
556040;556290;6
554160;558180;2
554450;557890;1
557760;554580;2
554580;557760;4
554740;557600;1
558820;553530;4
553530;558820;7
557260;555080;1
555080;557260;7
557230;555110;1
557040;555300;10
555300;557040;4
557020;555320;3
555320;557020;1
555350;556990;1
556940;555400;1
558650;553700;1
553700;558650;2
553960;558390;2
554370;557980;1
557810;554540;1
554600;557750;2
557210;555140;1
555220;557130;1
557050;555300;1
555370;556980;1
556760;555590;1
555590;556760;2
558020;554340;2
554340;558020;1
557990;554370;8
554370;557990;2
554900;557460;1
554940;557420;1
557300;555060;1
558780;553590;2
553660;558710;2
557030;555330;2
556930;555430;1
555430;556930;2
556740;555620;3
553780;558590;4
555910;556450;1
556370;555990;1
555990;556370;1
556010;556350;1
558120;554250;1
557630;554740;2
554740;557630;3
554800;557570;1
558810;553570;1
557310;555060;2
555060;557310;3
555220;557150;2
556470;555900;3
555900;556470;1
556270;556100;1
553840;558540;1
558420;553960;1
557600;554780;1
557380;555000;1
557350;555030;4
555030;557350;4
558820;553570;4
557300;555080;1
557260;555120;1
555130;557250;1
557130;555250;1
555360;557020;1
558690;553700;3
553700;558690;5
557000;555380;1
555730;556650;1
556010;556370;1
556150;556230;1
554300;558090;1
554500;557890;3
557850;554540;4
554540;557850;4
558810;553590;13
553590;558810;6
556620;555770;1
556460;555930;3
555930;556460;6
556410;555980;13
555980;556410;6
554070;558330;1
554290;558110;1
558010;554390;1
553520;558890;1
557460;554940;2
554940;557460;14
553550;558860;1
558650;553760;1
553760;558650;1
556660;555740;1
556570;555830;2
555830;556570;5
555840;556560;6
555900;556500;1
556480;555920;2
554320;558090;1
554780;557630;4
557390;555020;6
555020;557390;1
555060;557350;1
555330;557080;1
556950;555460;2
555460;556950;2
555520;556890;1
555980;556430;1
557820;554600;1
554600;557820;3
555020;557400;2
557240;555180;1
556990;555430;1
555460;556960;2
555530;556890;3
558650;553780;3
553780;558650;4
556670;555750;9
555750;556670;4
558590;553840;3
556190;556230;5
558540;553890;3
553890;558540;2
558300;554130;4
557930;554500;1
554600;557830;1
554800;557630;2
555330;557100;4
556940;555490;1
556930;555500;2
555500;556930;1
555530;556900;3
558670;553770;1
556340;556090;6
558380;554060;1
554060;558380;1
558220;554220;1
554220;558220;1
555220;557220;2
557090;555350;3
555350;557090;2
555770;556670;1
555780;556660;1
557460;554990;1
557290;555160;3
555210;557240;1
557100;555350;2
555350;557100;8
553750;558710;1
556760;555690;2
556580;555870;2
556000;556450;1
558160;554300;1
558010;554450;3
559000;553470;1
555020;557440;1
558690;553780;1
553780;558690;3
555900;556560;1
556490;555970;1
556040;556420;2
558600;553870;3
553870;558600;3
556370;556090;3
553970;558500;5
557840;554630;2
554630;557840;1
555010;557460;1
556980;555490;1
555500;556970;1
555600;556870;1
556460;556010;1
558050;554430;1
557310;555170;2
556990;555490;1
555490;556990;2
558690;553800;1
556510;555970;1
555970;556510;1
555980;556500;1
556480;556000;1
556000;556480;3
559000;553500;1
557630;554860;1
557460;555030;16
555030;557460;22
557350;555140;2
555140;557350;1
558820;553680;1
553680;558820;1
555390;557100;2
557030;555460;1
556920;555570;2
555570;556920;4
553850;558650;1
554680;557820;1
557630;554870;2
557380;555120;1
557230;555270;1
557100;555400;1
554290;558220;1
557930;554580;4
554580;557930;1
557760;554750;99
554750;557760;63
554810;557700;1
555160;557350;1
557020;555490;2
556940;555570;2
555570;556940;3
558650;553870;1
553870;558650;1
556540;555970;29
555970;556540;24
556450;556060;1
556060;556450;2
558090;554430;1
554430;558090;2
557930;554590;1
555060;557460;1
557390;555130;3
557330;555190;4
555190;557330;1
555280;557240;1
557070;555450;3
555490;557030;1
557020;555500;10
555500;557020;22
556650;555870;1
555910;556610;2
558560;553970;2
553970;558560;1
558500;554030;1
558170;554360;1
554360;558170;1
557800;554730;1
557510;555020;3
555120;557410;5
555130;557400;1
557310;555220;2
555220;557310;2
557150;555380;1
555380;557150;2
558770;553770;2
557070;555460;1
555610;556920;1
556790;555740;1
555740;556790;2
555970;556560;1
556420;556110;1
556250;556280;1
558540;554000;5
554000;558540;18
554080;558460;1
554250;558290;1
557770;554770;6
554770;557770;2
553550;559000;1
557520;555020;1
557510;555030;1
555150;557390;1
557350;555190;3
555190;557350;1
555890;556650;1
556560;555980;6
556250;556290;1
558170;554380;1
554380;558170;2
557820;554730;1
554730;557820;2
557810;554740;1
554740;557810;1
557800;554750;1
554920;557630;2
557530;555020;1
557520;555030;1
555030;557520;1
557320;555230;2
555230;557320;1
557220;555330;1
557020;555530;1
556940;555610;2
556740;555810;4
556720;555830;1
556570;555980;2
559000;553570;4
555410;557150;1
557100;555460;1
555460;557100;1
557040;555520;1
556890;555670;1
555830;556730;1
556690;555870;1
558420;554150;1
558110;554460;1
554460;558110;6
554870;557700;1
557600;554970;2
555020;557550;1
557510;555060;2
555390;557180;1
557000;555570;1
555890;556680;1
553930;558650;1
556340;556230;1
557830;554750;1
554750;557830;1
557810;554770;1
553590;559000;2
555060;557520;1
555140;557440;1
558700;553890;3
553890;558700;1
556710;555870;1
558590;554000;1
554160;558430;1
554290;558300;1
554850;557740;5
559000;553600;1
555060;557530;1
555350;557240;1
556760;555830;1
555830;556760;3
556690;555900;1
555900;556690;2
554000;558600;1
558500;554100;54
554100;558500;42
554110;558490;1
558010;554590;1
557440;555160;2
555160;557440;2
555200;557400;2
555360;557240;2
555830;556770;1
556700;555900;1
556150;556450;1
558650;553960;1
553960;558650;2
554160;558450;2
554220;558390;2
561440;551210;2
551210;561440;1
557440;555170;2
555220;557390;1
557220;555390;2
557090;555520;12
555520;557090;18
556920;555690;1
555690;556920;3
556400;556210;1
556320;556290;1
554000;558620;1
558030;554590;7
554590;558030;8
554630;557990;1
555160;557460;2
557250;555370;2
555520;557100;3
555680;556940;1
556410;556210;9
556210;556410;7
558650;553980;4
553980;558650;6
557900;554730;4
554730;557900;3
554810;557820;1
557670;554960;1
557600;555030;1
555140;557490;1
555170;557460;1
555210;557420;5
557260;555370;1
555370;557260;1
555390;557240;1
557010;555620;1
556650;555980;1
555980;556650;2
556560;556070;1
558420;554220;2
561440;551240;1
558050;554590;4
554590;558050;1
557960;554680;1
557900;554740;4
554740;557900;4
557700;554940;1
557070;555570;1
556780;555860;1
555860;556780;3
556000;556640;1
556470;556170;2
554370;558280;2
554490;558160;1
558050;554600;1
557850;554800;1
554800;557850;2
557630;555020;1
557590;555060;1
555140;557510;2
555190;557460;1
555350;557300;1
557250;555400;1
555400;557250;2
556960;555690;1
558650;554010;3
554010;558650;9
558600;554060;1
558580;554080;1
558280;554380;3
554380;558280;7
554630;558030;2
557910;554750;1
557880;554780;1
557540;555120;1
556970;555690;1
555730;556930;2
555750;556910;1
556650;556010;1
556150;556510;1
561440;551270;2
559000;553680;1
553680;559000;1
557540;555130;1
555130;557540;1
557480;555190;1
557260;555410;2
558870;553810;12
553810;558870;12
557190;555480;1
557040;555630;6
555630;557040;3
555730;556940;1
555740;556930;1
555750;556920;2
554030;558650;2
555220;557460;2
556990;555690;1
555750;556930;1
556910;555770;2
555780;556900;1
555790;556890;1
555850;556830;1
556620;556060;1
555060;557630;1
557320;555370;1
555370;557320;1
557080;555610;1
555610;557080;1
556860;555830;2
556770;555920;1
558540;554160;1
554400;558300;1
554540;558160;1
554850;557850;4
557630;555070;3
555070;557630;1
557490;555210;1
555210;557490;2
557480;555220;6
555220;557480;5
555390;557310;2
556930;555770;1
555770;556930;3
555900;556800;1
556100;556600;2
554060;558650;4
558250;554460;6
558050;554660;2
554660;558050;1
557930;554780;1
557840;554870;2
554870;557840;1
557550;555160;1
557510;555200;1
557410;555300;13
555300;557410;8
557380;555330;5
555330;557380;1
557230;555480;1
555480;557230;1
558860;553860;3
553860;558860;1
557030;555680;1
555690;557020;1
555770;556940;3
555820;556890;1
556730;555980;1
556710;556000;1
558570;554150;3
554150;558570;1
558420;554300;1
555330;557390;1
555800;556920;1
556860;555860;1
558750;553980;1
556540;556180;3
554130;558600;1
558390;554340;45
554340;558390;48
558160;554570;1
554570;558160;8
554680;558050;1
557930;554800;1
554800;557930;1
557410;555320;1
558940;553800;1
557240;555490;1
555490;557240;1
557150;555580;1
556900;555830;1
556720;556010;1
556680;556050;14
556050;556680;8
556100;556630;1
556560;556170;2
556170;556560;1
556360;556370;2
554050;558690;1
558390;554350;1
554350;558390;3
557990;554750;2
554750;557990;1
557930;554810;5
554810;557930;7
555220;557520;1
557510;555230;1
557260;555480;1
557220;555520;1
558860;553890;1
557080;555660;1
556990;555750;1
555820;556920;1
556770;555970;1
556590;556150;2
556510;556230;2
556230;556510;6
554990;557760;1
555120;557630;1
557570;555180;1
555180;557570;3
557550;555200;1
556770;555980;1
556650;556100;1
557510;555250;1
555250;557510;2
555300;557460;2
555370;557390;1
555480;557280;1
558870;553900;1
553900;558870;3
555740;557020;1
556980;555780;2
555780;556980;2
558810;553960;1
556940;555820;1
554880;557890;2
557810;554960;1
558820;553960;1
553960;558820;6
556870;555900;1
556760;556010;1
556010;556760;2
554130;558650;1
558280;554500;1
554500;558280;4
557910;554870;1
554890;557890;4
557570;555210;1
557550;555230;1
557510;555270;1
555530;557250;1
558860;553930;3
556800;555980;3
555980;556800;1
556510;556270;28
556270;556510;18
557930;554860;3
557820;554970;2
557610;555180;1
557460;555330;1
557360;555430;1
555740;557050;2
556790;556000;1
558650;554150;3
554150;558650;1
554350;558450;3
557810;554990;1
557350;555450;1
557320;555480;1
555480;557320;1
555820;556980;1
556890;555910;40
555910;556890;46
554540;558270;1
558110;554700;2
557610;555200;1
555590;557220;2
555870;556940;3
556910;555900;1
554010;558810;4
556720;556090;13
556090;556720;6
556640;556170;4
556170;556640;4
556380;556430;1
556410;556400;5
556400;556410;8
554320;558500;4
558120;554700;1
561440;551420;1
557830;554990;2
554990;557830;2
557760;555060;5
557250;555570;9
555570;557250;3
556920;555900;2
555900;556920;1
554010;558820;1
556320;556500;1
556480;556340;1
558020;554810;2
554810;558020;3
554900;557930;5
557370;555460;2
554830;558010;1
555380;557460;2
557090;555750;1
555750;557090;1
556940;555900;1
556740;556100;1
558420;554430;1
554430;558420;2
554690;558160;1
555820;557030;2
555910;556940;1
556040;556810;1
558330;554530;1
557800;555060;1
557630;555230;2
555230;557630;1
555630;557230;1
555970;556890;1
558650;554220;2
554220;558650;3
558620;554250;1
558570;554300;3
558450;554420;2
554420;558450;5
558420;554450;1
557740;555130;1
557700;555170;1
557340;555530;1
555580;557290;3
557000;555870;3
555870;557000;1
555970;556900;6
554060;558820;1
556300;556570;2
556330;556540;1
556520;556350;1
556350;556520;3
557860;555020;3
557850;555030;1
555030;557850;1
557820;555060;2
555060;557820;5
554500;558390;1
557510;555380;1
557410;555480;8
555480;557410;6
557390;555500;3
555500;557390;3
557260;555630;10
555630;557260;15
557240;555650;2
557210;555680;1
556740;556150;2
556150;556740;4
556410;556480;2
558650;554250;1
554250;558650;5
554620;558280;1
554740;558160;2
557960;554940;2
557760;555140;1
557630;555270;1
557000;555900;1
558860;554050;4
554050;558860;11
556610;556290;1
556410;556490;1
555280;557630;2
557510;555400;5
555400;557510;3
557280;555630;1
557220;555690;3
557000;555910;4
555970;556940;1
556930;555980;1
555980;556930;1
556880;556030;5
556030;556880;1
556810;556100;1
556500;556410;3
556410;556500;6
558590;554330;4
554330;558590;2
554900;558020;1
561440;551520;4
551520;561440;1
557540;555380;7
555380;557540;14
555750;557170;5
556980;555940;112
555940;556980;21
556900;556020;1
554110;558820;2
554160;558770;1
558670;554260;1
558390;554540;1
554540;558390;1
558080;554850;1
554850;558080;1
557940;554990;10
554990;557940;13
555280;557650;1
557040;555890;2
556960;555970;1
558650;554290;1
554290;558650;4
554320;558620;1
555190;557750;2
555500;557440;1
555660;557280;2
556480;556460;1
558170;554780;1
554780;558170;1
558010;554940;2
557600;555350;1
555390;557560;2
557210;555740;3
556730;556220;1
556320;556630;1
558220;554740;1
555220;557740;1
557710;555250;2
555250;557710;1
555630;557330;3
555740;557220;2
555750;557210;1
556950;556010;5
556010;556950;10
556740;556220;1
556610;556350;20
556350;556610;28
556560;556400;10
556400;556560;20
558670;554300;1
554300;558670;1
557800;555170;1
557750;555220;2
555220;557750;5
557590;555380;1
555580;557390;1
555650;557320;1
555870;557100;4
558450;554530;1
554530;558450;2
554590;558390;2
555390;557590;6
555520;557460;1
557090;555890;10
555890;557090;6
558910;554080;1
554080;558910;1
557000;555980;2
555980;557000;2
556980;556000;2
556000;556980;4
556090;556890;4
558670;554320;2
554370;558620;1
558560;554430;1
558120;554870;1
555010;557980;1
557810;555180;2
557760;555230;4
555450;557540;2
555460;557530;1
554000;559000;1
557300;555690;7
555690;557300;1
556590;556400;5
556400;556590;5
556580;556410;1
556410;556580;1
558780;554220;30
554220;558780;14
557630;555370;26
555370;557630;69
557570;555430;1
555990;557010;1
556980;556020;1
556320;556680;1
558770;554240;1
554240;558770;4
554680;558330;1
558180;554830;1
554830;558180;8
558110;554900;1
554990;558020;1
558010;555000;1
555590;557420;1
556100;556910;1
556610;556400;1
556410;556600;1
556510;556500;1
554200;558820;12
558200;554820;1
557900;555120;2
557860;555160;1
555350;557670;1
555610;557410;1
555640;557380;1
559000;554030;1
557250;555770;1
557100;555920;1
555920;557100;2
556740;556280;1
556410;556610;1
554210;558820;1
558810;554220;1
558160;554870;2
557910;555120;1
557810;555220;1
555220;557810;1
557260;555770;2
555770;557260;1
557000;556030;14
556030;557000;5
556360;556670;1
558820;554220;1
554440;558600;1
561440;551640;1
555330;557710;1
557550;555490;2
555620;557420;2
555800;557240;2
557000;556040;1
556100;556940;1
556400;556640;1
554230;558820;3
558780;554270;1
558300;554750;1
557980;555070;2
555860;557190;1
555970;557080;1
557040;556010;1
556110;556940;1
556560;556490;14
556490;556560;18
558730;554330;7
554330;558730;5
557860;555200;1
557750;555310;1
557650;555410;1
557630;555430;1
555820;557240;1
557230;555830;7
555830;557230;5
557220;555840;1
556170;556890;1
556660;556400;2
557070;556000;1
556000;557070;3
556120;556950;1
558540;554540;1
558500;554580;1
554580;558500;1
558300;554780;2
554780;558300;3
555150;557930;4
557180;555900;1
557090;555990;2
555990;557090;3
557070;556010;2
556010;557070;1
556170;556910;1
556670;556410;1
556410;556670;3
556570;556510;1
556510;556570;3
558820;554270;1
558570;554520;1
554930;558160;1
557980;555110;1
555210;557880;1
557760;555330;2
555580;557510;1
554780;558320;1
558200;554900;21
554900;558200;9
557900;555200;1
555590;557510;1
557330;555770;1
555770;557330;2
557190;555910;1
555910;557190;2
555970;557130;3
556990;556110;4
556110;556990;4
556680;556420;1
556420;556680;2
556620;556480;1
556480;556620;2
556540;556560;1
558860;554250;1
558820;554290;1
554290;558820;4
558740;554370;7
558500;554610;1
554610;558500;3
558170;554940;1
554940;558170;1
557900;555210;19
555210;557900;47
555850;557260;5
557040;556070;1
556110;557000;1
556990;556120;4
556120;556990;4
556170;556940;1
558910;554210;1
554430;558690;1
554440;558680;1
554810;558310;2
555490;557630;1
557260;555860;1
555900;557220;1
556690;556430;1
556670;556450;1
554420;558710;1
557820;555310;3
555310;557820;2
557670;555460;3
555740;557390;1
557020;556110;1
556110;557020;2
556410;556720;1
554490;558650;1
557930;555210;1
557040;556100;2
557030;556110;1
556960;556180;1
556490;556650;2
556620;556520;11
556520;556620;2
558650;554500;1
554500;558650;1
554570;558580;1
558420;554730;1
558020;555130;1
557740;555410;2
555410;557740;4
557410;555740;3
555740;557410;3
556150;557000;2
556980;556170;1
556580;556570;1
556570;556580;1
558280;554880;4
554880;558280;19
558100;555060;2
557830;555330;1
557630;555530;44
555530;557630;81
557320;555840;1
557180;555980;3
557150;556010;2
554520;558650;2
558630;554540;2
554890;558280;2
555150;558020;1
557850;555320;1
557820;555350;2
556100;557070;3
557000;556170;3
556170;557000;1
555350;557830;1
557490;555690;1
556500;556680;1
557800;555390;1
555790;557400;1
557280;555910;1
556040;557150;1
556060;557130;1
557000;556190;4
556190;557000;3
556410;556780;1
554780;558420;1
558210;554990;3
554990;558210;1
557970;555230;1
555460;557740;1
557700;555500;1
557280;555920;3
554210;559000;1
556590;556610;1
554820;558390;3
558110;555100;2
555100;558110;2
555460;557750;2
557100;556110;1
556800;556410;17
556410;556800;44
558860;554360;1
554360;558860;1
558420;554800;1
558160;555060;3
555210;558010;1
557890;555330;1
555330;557890;1
557630;555590;1
557000;556220;1
556290;556930;1
558890;554340;4
554340;558890;2
558110;555120;3
555120;558110;1
557960;555270;1
557880;555350;1
557770;555460;6
557560;555670;1
557390;555840;1
555840;557390;1
557220;556010;1
556270;556960;2
556890;556340;3
556340;556890;2
556560;556670;1
558860;554380;1
558490;554750;3
558120;555120;1
558100;555140;1
557840;555400;1
557630;555610;7
555610;557630;9
557350;555890;2
555890;557350;1
557080;556160;1
556160;557080;1
556960;556280;1
556300;556940;2
559000;554250;1
556430;556810;1
556500;556740;1
554600;558650;2
558500;554750;1
554750;558500;1
558190;555060;2
558050;555200;1
557730;555520;1
557510;555740;1
557500;555750;1
556670;556580;2
555220;558040;2
557890;555370;5
555370;557890;11
557630;555630;5
555630;557630;2
557460;555800;1
555800;557460;3
555840;557420;2
557260;556000;3
556000;557260;2
557150;556110;15
556110;557150;27
558780;554490;2
554620;558650;5
554850;558420;1
557880;555390;1
557170;556100;2
556100;557170;1
557080;556190;40
556190;557080;60
556980;556290;3
556290;556980;4
556910;556360;3
556360;556910;2
558910;554370;1
554630;558650;3
558530;554750;6
554750;558530;2
558420;554860;1
557590;555690;1
555900;557380;1
556110;557170;1
556340;556940;1
556760;556520;2
556520;556760;1
555450;557840;1
555640;557650;1
557550;555740;1
557180;556110;2
559000;554300;1
555020;558280;1
558090;555210;1
561440;551900;1
557330;555970;1
555970;557330;1
557310;555990;1
556400;556900;1
556500;556800;1
556690;556610;1
558810;554500;1
554660;558650;1
554680;558630;1
558250;555060;2
557560;555750;1
555770;557540;1
557300;556010;1
556230;557080;1
557030;556280;1
554500;558820;1
554860;558460;2
554900;558420;1
557860;555460;1
555460;557860;3
557570;555750;1
555750;557570;6
557100;556220;2
557040;556280;1
556920;556400;23
556400;556920;39
555300;558030;2
557880;555450;1
557840;555490;4
557480;555850;1
557330;556000;7
556000;557330;3
557040;556290;1
556920;556410;1
556470;556860;1
556570;556760;1
558670;554670;8
554670;558670;3
554690;558650;1
558590;554750;9
554750;558590;2
558530;554810;1
554810;558530;5
555160;558180;1
557850;555490;1
555490;557850;4
556970;556370;5
556370;556970;4
556730;556610;1
556610;556730;5
558860;554490;2
558290;555060;5
555600;557750;5
556050;557300;1
557280;556070;3
556070;557280;10
554500;558860;1
554970;558390;1
558160;555200;1
558050;555310;2
555610;557750;1
555730;557630;2
555900;557460;1
557250;556110;1
556340;557020;1
556590;556770;1
554370;559000;1
557980;555390;1
557530;555840;2
555840;557530;7
557510;555860;1
555860;557510;1
557380;555990;3
555990;557380;25
556450;556920;1
558570;554810;1
558160;555220;1
555480;557900;1
556920;556460;1
556740;556640;1
556640;556740;4
554740;558650;6
558190;555200;1
558170;555220;2
556340;557050;1
556980;556410;4
556410;556980;1
558860;554540;3
554540;558860;6
556010;557390;1
556150;557250;1
556940;556460;10
556460;556940;5
558510;554900;4
554900;558510;9
558380;555030;1
555210;558200;1
555800;557610;1
557510;555900;1
556060;557350;1
556170;557240;1
557040;556370;1
556430;556980;2
556480;556930;1
558670;554750;7
558050;555370;1
557320;556100;1
556170;557250;3
556480;556940;2
558910;554520;1
555350;558080;1
555500;557930;1
555530;557900;1
556110;557320;1
556940;556490;1
556490;556940;1
558870;554570;3
554570;558870;2
558690;554750;1
555330;558110;1
558050;555390;4
557510;555930;1
557460;555980;1
556020;557420;1
554800;558650;2
558230;555220;1
558220;555230;2
555350;558100;1
558090;555360;2
557040;556410;1
558580;554880;1
554880;558580;2
555160;558300;1
557980;555480;24
555480;557980;17
557890;555570;1
555640;557820;3
556410;557050;1
556490;556970;1
558730;554740;1
558620;554850;1
554850;558620;1
556010;557460;2
557180;556290;2
558670;554810;4
554810;558670;4
555200;558280;3
555830;557650;4
557560;555920;1
557550;555930;1
556020;557460;1
556350;557130;1
556410;557070;22
557020;556460;6
556460;557020;3
554950;558540;1
555280;558210;1
557390;556100;3
556100;557390;12
557080;556410;1
556410;557080;7
558650;554850;1
554850;558650;4
557810;555690;1
555830;557670;1
556110;557390;1
557000;556500;1
556500;557000;1
556980;556520;1
556780;556720;11
556720;556780;5
558650;554860;1
554860;558650;4
558160;555350;1
555350;558160;5
555390;558120;1
557930;555580;1
557350;556160;1
557100;556410;2
556420;557090;1
557000;556510;1
556560;556950;1
556590;556920;1
556870;556640;4
556640;556870;2
558530;554990;1
557510;556010;2
556590;556930;5
558670;554860;1
555330;558200;1
555350;558180;1
557630;555900;8
556270;557260;1
557050;556480;2
556480;557050;1
558700;554840;27
554840;558700;9
558690;554850;1
554850;558690;1
555370;558170;2
558800;554750;1
554870;558680;1
558590;554960;1
555160;558390;1
558380;555170;1
555330;558220;1
555350;558200;1
557980;555570;1
555570;557980;2
557930;555620;1
555620;557930;1
557440;556110;1
556110;557440;1
557070;556480;2
556990;556560;1
558780;554780;1
554910;558650;1
558540;555020;7
558480;555080;1
558290;555270;1
557930;555630;19
555630;557930;6
557550;556010;1
556100;557460;2
556160;557400;1
557000;556560;3
556560;557000;2
556820;556740;4
556740;556820;7
556760;556800;3
558820;554750;1
554750;558820;1
558600;554970;8
554970;558600;14
555150;558420;1
558200;555370;1
558080;555490;3
555490;558080;1
555610;557960;1
556170;557400;1
556640;556930;1
558650;554930;1
554930;558650;2
558450;555130;1
557510;556070;1
557080;556500;2
556500;557080;2
556560;557020;1
558910;554680;1
554680;558910;1
554900;558690;1
558530;555060;1
558220;555370;1
557550;556040;1
556040;557550;1
557310;556280;1
556410;557180;1
556490;557100;1
557000;556590;1
558860;554740;1
558580;555020;1
558570;555030;1
555030;558570;4
558540;555060;1
555140;558460;1
558100;555500;1
555750;557850;2
557440;556160;1
557000;556600;2
556950;556650;1
556890;556710;2
556710;556890;1
558890;554720;1
558860;554750;8
554750;558860;1
558460;555150;1
555150;558460;1
555220;558390;3
557850;555760;1
557630;555980;1
555980;557630;2
556970;556640;1
556670;556940;1
555060;558560;1
555460;558160;1
557970;555650;1
557800;555820;1
557320;556300;1
557210;556410;8
556410;557210;12
556950;556670;1
556670;556950;1
556890;556730;1
558690;554940;1
554940;558690;2
558260;555370;1
558010;555620;1
557940;555690;3
555690;557940;2
556050;557580;1
557530;556100;8
556100;557530;14
556170;557460;1
557090;556540;2
556540;557090;1
557070;556560;11
556560;557070;5
558890;554750;1
558620;555020;3
555020;558620;1
558420;555220;5
555220;558420;1
558330;555310;1
555310;558330;1
557770;555870;2
557390;556250;6
556360;557280;1
557030;556610;2
556610;557030;1
558910;554740;1
558870;554780;1
554780;558870;3
558740;554910;3
558710;554940;1
554940;558710;5
558650;555000;1
555000;558650;3
555220;558430;1
558280;555370;1
555370;558280;5
555010;558650;2
555820;557840;1
557280;556380;36
556380;557280;25
557170;556490;2
556490;557170;1
556560;557100;1
557080;556580;1
554850;558820;2
558020;555650;1
557930;555740;1
557900;555770;2
555770;557900;1
555820;557850;1
557760;555910;1
556160;557510;1
557210;556460;1
556500;557170;1
556740;556930;1
558650;555030;2
555030;558650;2
555520;558160;1
557390;556290;1
557190;556490;14
556490;557190;7
556580;557100;3
557040;556640;13
556640;557040;2
557020;556660;5
556660;557020;3
558820;554870;1
554870;558820;1
555300;558390;2
556370;557320;1
557200;556490;10
556490;557200;16
554990;558710;1
558570;555130;2
555130;558570;5
555530;558170;1
556770;556930;2
555060;558650;1
555130;558580;1
558540;555170;1
556250;557460;1
557090;556620;1
557000;556710;10
556710;557000;9
558710;555010;1
558690;555030;1
558650;555070;2
555070;558650;1
558540;555180;1
555330;558390;1
558120;555600;8
555600;558120;19
555630;558090;2
557830;555890;1
557820;555900;2
557510;556210;1
557290;556430;1
557260;556460;1
558710;555020;5
557980;555750;4
555750;557980;4
555800;557930;1
557860;555870;1
555900;557830;42
557250;556480;1
556480;557250;1
559000;554740;3
558540;555200;4
555350;558390;1
555580;558160;1
555650;558090;1
557540;556200;4
556200;557540;2
557310;556430;1
557260;556480;1
557100;556640;1
558050;555700;1
555700;558050;2
557860;555890;1
557840;555910;1
557230;556520;3
556520;557230;2
557190;556560;1
557160;556590;1
556810;556940;2
558580;555180;1
558570;555190;2
555820;557940;1
557750;556010;1
556010;557750;1
557510;556250;3
556380;557380;1
557280;556480;2
556480;557280;2
557200;556560;2
556560;557200;2
556810;556950;1
555350;558420;1
555650;558120;2
557980;555790;4
555790;557980;1
557310;556460;6
556460;557310;6
556620;557150;2
556990;556780;35
556780;556990;52
556960;556810;1
556880;556890;1
559000;554780;3
554780;559000;1
558650;555130;1
555130;558650;3
558590;555190;5
555190;558590;7
558560;555220;3
555220;558560;8
558510;555270;3
555270;558510;2
555760;558020;2
557320;556460;1
556860;556920;1
554900;558890;1
554970;558820;1
558710;555080;1
555080;558710;2
558570;555220;3
555280;558510;1
558330;555460;2
555860;557930;1
556590;557200;1
557100;556690;4
556690;557100;10
559000;554800;10
554800;559000;15
558570;555230;1
555870;557930;1
556270;557530;1
556400;557400;2
557230;556570;1
556570;557230;1
557150;556650;1
556650;557150;2
558650;555160;1
555160;558650;5
557830;555980;1
557520;556290;1
556290;557520;2
557440;556370;1
557410;556400;1
556400;557410;1
557040;556770;3
558620;555200;3
557930;555890;6
555890;557930;8
556360;557460;1
557350;556470;1
557170;556650;23
556650;557170;25
557150;556670;1
556670;557150;3
557090;556730;26
556730;557090;17
561440;552420;1
558810;555020;1
555020;558810;1
558330;555500;4
557960;555870;1
557310;556520;1
557290;556540;1
556540;557290;2
556740;557090;1
556920;556910;1
558650;555190;2
558380;555460;2
558230;555610;1
556190;557650;1
558680;555170;1
558670;555180;1
558500;555350;5
555350;558500;6
555570;558280;2
558020;555830;1
555830;558020;3
557930;555920;1
557650;556200;1
556200;557650;2
557220;556630;1
557200;556650;1
556650;557200;1
557040;556810;2
556940;556910;1
558800;555060;2
555060;558800;3
558090;555770;2
556400;557460;1
556480;557380;2
558910;554960;4
554960;558910;11
558710;555160;2
555160;558710;3
558540;555330;1
558120;555750;1
557860;556010;1
556170;557700;1
557510;556360;1
556620;557250;1
557100;556770;3
556770;557100;3
556820;557050;1
556980;556890;3
556890;556980;3
556940;556930;1
556930;556940;1
555060;558820;6
558670;555210;3
555210;558670;3
558450;555430;2
555830;558050;1
556420;557460;1
557310;556570;1
557260;556620;4
556620;557260;1
556880;557000;1
556950;556930;1
557510;556380;2
557300;556590;1
556890;557000;3
555270;558630;1
558210;555690;5
555780;558120;1
557850;556050;1
556050;557850;3
557280;556620;3
556620;557280;1
