source;target;weight
556250;557750;1
556250;900102;1
556270;550010;2
556270;550080;18
556270;550230;1
556270;552360;2
556270;552420;1
556270;554150;1
556270;554200;6
556270;555060;1
556270;556410;6
556270;556470;1
556270;556540;2
556270;556970;1
556270;557250;1
556270;557490;1
556270;558060;11
556270;558080;1
556280;550330;1
556280;550440;4
556280;550630;1
556280;551070;1
556280;551860;3
556280;552020;1
556280;552320;2
556280;552550;2
556280;553370;1
556280;553560;1
556280;553910;1
556280;554470;1
556280;554880;1
556280;554890;2
556280;555180;2
556280;555290;1
556280;555410;1
556280;555460;2
556280;555970;3
556280;556050;1
556280;556060;1
556280;556100;1
556280;556550;2
556280;556970;5
556280;557420;3
556280;557810;1
556280;557960;1
556280;558280;1
556280;558300;4
556290;550010;1
556290;550030;2
556290;550130;1
556290;550260;1
556290;550440;1
556290;550490;1
556290;550550;1
556290;550600;5
556290;550860;12
556290;551090;7
556290;551120;2
556290;551410;1
556290;552200;1
556290;552210;1
556290;552280;1
556290;552320;3
556290;552430;27
556290;552600;1
556290;552780;1
556290;552950;1
556290;553130;1
556290;553190;1
556290;553220;5
556290;553680;7
556290;553870;1
556290;554680;1
556290;554780;1
556290;554860;8
556290;554960;1
556290;555030;1
556290;555040;1
556290;555060;1
556290;555100;1
556290;555400;1
556290;555750;2
556290;556220;1
556290;556230;2
556290;556280;6
556290;556420;1
556290;556610;5
556290;556770;2
556290;557110;1
556290;557150;1
556290;557240;2
556290;557520;14
556290;557540;7
556290;557650;15
556290;557670;2
556290;558160;1
556290;558230;8
556290;558250;1
556300;551320;1
556300;551610;1
556300;551680;1
556300;552230;1
556300;552550;1
556300;553990;2
556300;554220;6
556300;558020;2
556320;550010;2
556320;550130;1
556320;550220;1
556320;550340;1
556320;550590;2
556320;550630;5
556320;551390;1
556320;551510;1
556320;551760;1
556320;552210;7
556320;552280;2
556320;552330;1
556320;552470;1
556320;552600;1
556320;552820;1
556320;553070;1
556320;553190;1
556320;553560;1
556320;553600;21
556320;554150;1
556320;554190;1
556320;554470;1
556320;554870;1
556320;555230;1
556320;555370;1
556320;555380;1
556320;555790;1
556320;555980;3
556320;556150;1
556320;556650;1
556320;556950;1
556320;557170;2
556320;557390;2
556320;557420;1
556320;557700;1
556320;557820;12
556320;557930;15
556320;558150;17
556330;551330;1
556330;551710;1
556330;551820;2
556330;552330;1
556330;552630;1
556330;553930;7
556330;554330;1
556330;554680;1
556330;556410;2
556330;556580;1
556330;557800;2
556340;550220;1
556340;550840;3
556340;552050;1
556340;552480;1
556340;552990;2
556340;553570;2
556340;555060;1
556340;555820;2
556340;555870;1
556340;555900;1
556340;556100;2
556340;556550;1
556340;556890;1
556340;556940;1
556340;557940;1
556350;550120;1
556350;550340;1
556350;550500;1
556350;550670;1
556350;550990;2
556350;551300;3
556350;551340;1
556350;551640;1
556350;551760;2
556350;552300;1
556350;552350;1
556350;552730;1
556350;552870;1
556350;552990;5
556350;553140;1
556350;553240;2
556350;553350;1
556350;553630;21
556350;553710;3
556350;553790;1
556350;553930;3
556350;554030;1
556350;554090;1
556350;554230;1
556350;554730;1
556350;554750;2
556350;554780;1
556350;555460;1
556350;555860;2
556350;555900;5
556350;556290;2
556350;556520;6
556350;556610;3
556350;557240;1
556350;557460;1
556350;557590;3
556350;558010;1
556350;558050;1
556350;558110;3
556360;550780;3
556360;551070;10
556360;551300;2
556360;551470;1
556360;551520;1
556360;551760;2
556360;551880;2
556360;552180;1
556360;552300;1
556360;552330;1
556360;552590;1
556360;552600;4
556360;552770;1
556360;553120;2
556360;553390;3
556360;553690;1
556360;553740;1
556360;554030;2
556360;554080;1
556360;554300;3
556360;554790;2
556360;554910;2
556360;555000;1
556360;555920;1
556360;556120;2
556360;556290;1
556360;556340;1
556360;556370;5
556360;556670;1
556360;556910;1
556360;556930;1
556360;557150;2
556360;557280;1
556370;550360;1
556370;551370;1
556370;551570;6
556370;552170;1
556370;552990;1
556370;554060;1
556370;554190;2
556370;554770;7
556370;554930;1
556370;555290;1
556370;555370;3
556370;555430;1
556370;556360;1
556370;556420;1
556370;556520;2
556370;556970;4
556370;557250;1
556370;557630;1
556370;558140;5
556380;550080;1
556380;551590;1
556380;551820;1
556380;553540;2
556380;553720;1
556380;554120;1
556380;554270;1
556380;554960;1
556380;555180;1
556380;555290;1
556380;555420;1
556380;555620;1
556380;555660;1
556380;555730;2
556380;555740;1
556380;555990;3
556380;556270;1
556380;556550;4
556380;556600;1
556380;556620;1
556380;557080;1
556380;557280;31
556380;557380;5
556400;550080;1
556400;550230;1
556400;550260;2
556400;550700;9
556400;551350;1
556400;551570;5
556400;551810;1
556400;552040;1
556400;552050;7
556400;553090;1
556400;553310;1
556400;553400;1
556400;554150;5
556400;554210;5
556400;554250;2
556400;554300;1
556400;554380;1
556400;554600;1
556400;554830;1
556400;555900;3
556400;556410;1
556400;556560;17
556400;556640;1
556400;556730;2
556400;556810;1
556400;556920;26
556400;557320;1
556400;557400;1
556400;558080;1
556400;558100;2
556400;558220;2
556410;550050;2
556410;550060;1
556410;550110;1
556410;550160;12
556410;550260;2
556410;550350;2
556410;550450;1
556410;550530;1
556410;550630;2
556410;550730;3
556410;550780;2
556410;550800;1
556410;551090;4
556410;551200;1
556410;551520;1
556410;551640;1
556410;551650;1
556410;551680;1
556410;551720;2
556410;552040;3
556410;552320;4
556410;552480;1
556410;552990;1
556410;553010;1
556410;553040;1
556410;553090;1
556410;553190;1
556410;553200;1
556410;553430;1
556410;553480;1
556410;553490;29
556410;553590;1
556410;553600;1
556410;553650;13
556410;553800;1
556410;553960;1
556410;554010;2
556410;554130;2
556410;554220;1
556410;554290;5
556410;554310;1
556410;554380;1
556410;554400;6
556410;554430;2
556410;554450;1
556410;554460;17
556410;554470;1
556410;554490;2
556410;554710;11
556410;554780;1
556410;554790;3
556410;554900;1
556410;555210;1
556410;555570;1
556410;555580;1
556410;555620;1
556410;555710;1
556410;555930;1
556410;555980;13
556410;556120;1
556410;556190;4
556410;556210;13
556410;556250;2
556410;556270;1
556410;556730;1
556410;556770;2
556410;556980;5
556410;557040;1
556410;557080;10
556410;557400;1
556410;557410;1
556410;557470;1
556410;557630;1
556410;557760;1
556410;557920;1
556410;558110;2
556410;558160;1
556410;558270;1
556420;550590;1
556420;550900;36
556420;551800;1
556420;551880;2
556420;552280;1
556420;552950;1
556420;553310;1
556420;553370;4
556420;553480;1
556420;554210;1
556420;555030;1
556420;555430;1
556420;555640;1
556420;555890;8
556420;556050;1
556420;556290;1
556420;556350;1
556420;556370;1
556420;556950;2
556420;557500;58
556420;557550;1
556420;557600;3
556430;550430;11
556430;550890;4
556430;555210;1
556430;555270;5
556430;555300;8
556430;555800;1
556430;555900;2
556430;556080;1
556430;556100;1
556430;556570;1
556430;557020;2
556440;550420;1
556440;550530;1
556440;550860;1
556440;550950;1
556440;551190;1
556440;551240;1
556440;551820;2
556440;552780;1
556440;553260;1
556440;554210;1
556440;554310;1
556440;554710;1
556440;555010;2
556440;555060;1
556440;555310;1
556440;555900;1
556440;556450;2
556440;556470;3
556440;556550;1
556440;556730;1
556440;556970;1
556440;557100;4
556440;557260;1
556440;557650;2
556440;557680;2
556440;558050;3
556450;550120;3
556450;550220;2
556450;553120;1
556450;554190;3
556450;554870;1
556450;556120;1
556450;556440;2
556450;556470;1
556450;556480;1
556450;557180;1
556450;557830;5
556460;550340;3
556460;550560;1
556460;550590;1
556460;550700;1
556460;551400;14
556460;552330;1
556460;552510;4
556460;552950;1
556460;553040;3
556460;553150;2
556460;553310;1
556460;553450;1
556460;554030;5
556460;554220;1
556460;554600;1
556460;555000;2
556460;555010;1
556460;555300;1
556460;555500;1
556460;555610;2
556460;555930;5
556460;556100;1
556460;556110;1
556460;556470;1
556460;556940;7
556460;557020;2
556460;557210;2
556460;557380;3
556460;557550;1
556460;561440;1
556460;900102;3
556470;550670;5
556470;551400;1
556470;552980;1
556470;553120;1
556470;553150;2
556470;553480;1
556470;554160;1
556470;554250;1
556470;554750;1
556470;554870;5
556470;555370;1
556470;555990;2
556470;556440;1
556470;556460;1
556470;556550;1
556470;557540;1
556470;558190;1
556480;550160;1
556480;550250;14
556480;550360;1
556480;551050;1
556480;551070;3
556480;551120;1
556480;551210;1
556480;551390;1
556480;551520;1
556480;551590;1
556480;551640;1
556480;551790;2
556480;551880;1
556480;552270;1
556480;552280;2
556480;552330;1
556480;552510;1
556480;552600;42
556480;552680;28
556480;553080;7
556480;553140;1
556480;553220;1
556480;553240;21
556480;553320;1
556480;553370;1
556480;553550;1
556480;553600;1
556480;553690;1
556480;553740;1
556480;554100;1
556480;554390;3
556480;554490;3
556480;554720;1
556480;554730;1
556480;554740;1
556480;554750;1
556480;554800;1
556480;554810;2
556480;554980;1
556480;555080;1
556480;555290;1
556480;555570;1
556480;555750;2
556480;555770;1
556480;555920;2
556480;556620;3
556480;556770;5
556480;556940;4
556480;556970;1
556480;557280;1
556480;558110;22
556490;550050;1
556490;550160;1
556490;550410;6
556490;550770;1
556490;552630;3
556490;553710;1
556490;554100;1
556490;554750;20
556490;555050;1
556490;555060;1
556490;555110;1
556490;555460;1
556490;555810;1
556490;556080;2
556490;556530;7
556490;556550;2
556490;556560;15
556490;556650;2
556490;557170;1
556490;557190;8
556490;557200;4
556490;557650;2
556490;557760;1
556500;550190;1
556500;550530;1
556500;550590;21
556500;553500;1
556500;553640;3
556500;553960;1
556500;554250;6
556500;554720;8
556500;555920;1
556500;555980;1
556500;556470;2
556500;556680;1
556500;557350;1
556500;557410;2
556500;557680;1
556510;550570;1
556510;552600;1
556510;553240;2
556510;554340;1
556510;554370;2
556510;555210;7
556510;556270;9
556510;556570;1
556510;557080;1
556510;557930;1
556510;558020;33
556520;550230;13
556520;550250;1
556520;550270;8
556520;550470;17
556520;551250;1
556520;551270;2
556520;552260;1
556520;552530;1
556520;552990;1
556520;553400;1
556520;553910;1
556520;554180;1
556520;554500;20
556520;554710;1
556520;555080;1
556520;555210;1
556520;555430;1
556520;555710;1
556520;556010;1
556520;556290;2
556520;556350;1
556520;556420;1
556520;556550;3
556520;556640;8
556520;556800;1
556520;557160;1
556520;557480;1
556520;557550;9
556520;557560;2
556520;557600;3
556520;557700;1
556520;557880;10
556520;558010;1
556520;558160;1
556520;558220;1
556520;558310;3
556530;550120;2
556530;550210;30
556530;550220;1
556530;550250;1
556530;550750;2
556530;550770;2
556530;551120;1
556530;552350;1
556530;552630;1
556530;553000;1
556530;553480;1
556530;554000;10
556530;554200;1
556530;554350;1
556530;554380;2
556530;554700;3
556530;554750;1
556530;554780;1
556530;554870;1
556530;556280;1
556530;556490;16
556530;556520;1
556530;556610;1
556530;556750;3
556530;557650;7
556530;558040;44
556540;550260;1
556540;550670;1
556540;550790;2
556540;551070;1
556540;551500;10
556540;551520;4
556540;551790;1
556540;551900;3
556540;552520;4
556540;552860;3
556540;552930;1
556540;552950;1
556540;553160;1
556540;553240;2
556540;553270;2
556540;553500;1
556540;553600;2
556540;553610;1
556540;553690;1
556540;554120;1
556540;554130;1
556540;554150;2
556540;554350;8
556540;554530;6
556540;554770;1
556540;554960;3
556540;555020;4
556540;555050;1
556540;555330;2
556540;555370;2
556540;555620;1
556540;555710;2
556540;556080;1
556540;556480;2
556540;557250;1
556540;557260;1
556540;557600;1
556540;558080;1
556540;558340;1
556550;550120;1
556550;550140;3
556550;550370;1
556550;550460;1
556550;550600;1
556550;550670;4
556550;550910;2
556550;550950;1
556550;550960;2
556550;551200;1
556550;551360;1
556550;551540;4
556550;551710;1
556550;551880;1
556550;552110;1
556550;552280;1
556550;552530;1
556550;552870;1
556550;552990;3
556550;553240;1
556550;553520;2
556550;554130;1
556550;554190;3
556550;554540;1
556550;555020;1
556550;555130;1
556550;555140;3
556550;555460;1
556550;555970;1
556550;555990;2
556550;556010;1
556550;556220;1
556550;556280;1
556550;556380;1
556550;556510;2
556550;556520;1
556550;556610;3
556550;557110;2
556550;557190;5
556550;557200;2
556550;557230;3
556550;557590;2
556550;557730;1
556550;557860;1
556550;558220;2
556550;558240;2
556560;550100;2
556560;550160;7
556560;550180;1
556560;550200;1
556560;550440;2
556560;550930;4
556560;551150;1
556560;551350;6
556560;551420;3
556560;551570;2
556560;551660;11
556560;552050;4
556560;552210;4
556560;552330;3
556560;552750;1
556560;553000;1
556560;553070;1
556560;553090;1
556560;553150;1
556560;553500;1
556560;553570;1
556560;554040;1
556560;554060;1
556560;554150;1
556560;554190;1
556560;554210;21
556560;554490;2
556560;554500;6
556560;554530;2
556560;554680;1
556560;554750;3
556560;554780;16
556560;555020;1
556560;555290;1
556560;555650;1
556560;555900;9
556560;555980;3
556560;556110;1
556560;556400;28
556560;556410;1
556560;556490;11
556560;556570;1
556560;556920;9
556560;557000;1
556560;557200;1
556560;557760;1
556560;557940;29
556560;558300;1
556560;900102;1
556570;550040;1
556570;550520;1
556570;552300;1
556570;552580;1
556570;552600;2
556570;552730;1
556570;553620;3
556570;553680;23
556570;554120;1
556570;554140;1
556570;554160;2
556570;554350;1
556570;554750;2
556570;555030;1
556570;555830;10
556570;555860;1
556570;555980;2
556570;556250;1
556570;556510;1
556570;556730;1
556570;556860;2
556570;556940;1
556570;556970;1
556570;557090;1
556570;557210;1
556570;557260;1
556570;557930;5
556570;558020;1
556580;551590;1
556580;551640;1
556580;552820;1
556580;554650;1
556580;555610;5
556580;555680;5
556580;555830;1
556580;556970;1
556580;557040;2
556590;550080;1
556590;550160;1
556590;550190;3
556590;550210;1
556590;550610;1
556590;551260;1
556590;551710;1
556590;552270;1
556590;552520;1
556590;552610;1
556590;552790;3
556590;553040;1
556590;553090;1
556590;553500;1
556590;553680;4
556590;553840;1
556590;553960;2
556590;554000;10
556590;554200;1
556590;554300;1
556590;554660;1
556590;554680;1
556590;554690;1
556590;554870;2
556590;555220;33
556590;555250;2
556590;555310;1
556590;555870;1
556590;555980;2
556590;556400;3
556590;556740;1
556590;556880;1
556590;556920;3
556590;557150;1
556590;557160;1
556590;557200;2
556590;557740;1
556590;558040;4
556590;558290;1
556600;550840;1
556600;550890;1
556600;551680;1
556600;552220;2
556600;552590;2
556600;553570;3
556600;553960;1
556600;554810;1
556600;554870;5
556600;555900;1
556600;555940;1
556600;556940;1
556600;557090;1
556600;557150;2
556600;557460;1
556600;558040;1
556610;551090;3
556610;551760;1
556610;552050;3
556610;552280;1
556610;552320;3
556610;552430;3
556610;552990;1
556610;554320;1
556610;554380;2
556610;554660;1
556610;554740;1
556610;555030;2
556610;555480;2
556610;555710;2
556610;556060;1
556610;556290;8
556610;556350;4
556610;556400;1
556610;557320;1
556610;557460;22
556620;551080;1
556620;551210;2
556620;551270;9
556620;551360;4
556620;552740;6
556620;553330;1
556620;554320;50
556620;554330;1
556620;554430;1
556620;554750;1
556620;555860;1
556620;556480;1
556620;557280;2
556630;552850;1
556630;553850;17
556630;554620;2
556630;554680;2
556630;555170;13
556630;555900;1
556630;556320;1
556630;556850;1
556630;557820;2
556640;550240;1
556640;550250;2
556640;550260;3
556640;550800;1
556640;550900;4
556640;551400;1
556640;551710;1
556640;552120;20
556640;552230;1
556640;552520;1
556640;552880;1
556640;553120;1
556640;553310;1
556640;553370;2
556640;553560;1
556640;554000;3
556640;554150;4
556640;554190;17
556640;554490;2
556640;554500;9
556640;554620;1
556640;554850;1
556640;554900;2
556640;555060;2
556640;555280;2
556640;555380;1
556640;556010;1
556640;556170;3
556640;556460;1
556640;556520;6
556640;556550;1
556640;556740;1
556640;556800;1
556640;556870;8
556640;556970;5
556640;557040;3
556640;557420;5
556640;557600;1
556640;558010;2
556640;558040;1
556650;550410;1
556650;550560;3
556650;550620;1
556650;550850;1
556650;551640;1
556650;552100;1
556650;552340;1
556650;552980;1
556650;553480;1
556650;553590;1
556650;553680;1
556650;555060;1
556650;555490;1
556650;555750;2
556650;555810;25
556650;555900;1
556650;556110;1
556650;556490;1
556650;557170;21
556650;557390;2
556650;557650;1
556650;558210;3
556650;558220;2
556660;551070;1
556660;551700;1
556660;552290;3
556660;553310;1
556660;553780;1
556660;554860;1
556660;555160;1
556660;556280;1
556660;557020;2
556670;550750;1
556670;551070;1
556670;551160;26
556670;551310;1
556670;551760;2
556670;551830;1
556670;552040;1
556670;552050;2
556670;552060;1
556670;552200;8
556670;552450;1
556670;553090;2
556670;553220;1
556670;553370;2
556670;553380;4
556670;553480;1
556670;553840;1
556670;554130;1
556670;554270;1
556670;554830;1
556670;555190;1
556670;555570;2
556670;555610;28
556670;555640;1
556670;555710;1
556670;555750;2
556670;556020;4
556670;556110;1
556670;556170;7
556670;556180;2
556670;556240;4
556670;556290;1
556670;556360;1
556670;556620;1
556670;556810;1
556670;556830;1
556670;556910;2
556670;556950;1
556670;556990;2
556670;557150;3
556670;557160;2
556670;557270;41
556670;557380;1
556670;558320;10
556680;550030;1
556680;550590;4
556680;551170;1
556680;551370;1
556680;551620;1
556680;552230;1
556680;553220;1
556680;553260;2
556680;553310;2
556680;553800;1
556680;553870;1
556680;554080;1
556680;554790;1
556680;554830;2
556680;555130;3
556680;555140;1
556680;555410;1
556680;555460;1
556680;555560;3
556680;556050;3
556680;556280;1
556680;556500;1
556680;556890;2
556680;557570;1
556680;557580;1
556680;557850;4
556690;550210;1
556690;550220;1
556690;550240;2
556690;550310;2
556690;550430;27
556690;550520;1
556690;550670;2
556690;550760;2
556690;551520;1
556690;551800;1
556690;552430;1
556690;553090;1
556690;553320;3
556690;553640;1
556690;553680;1
556690;554480;1
556690;554500;3
556690;554660;5
556690;554730;3
556690;554840;1
556690;555060;1
556690;555130;2
556690;555140;2
556690;555330;1
556690;555490;1
556690;555710;5
556690;555830;1
556690;555890;2
556690;555900;3
556690;556740;1
556690;556970;1
556690;557290;1
556690;558220;1
556710;550160;4
556710;550740;1
556710;550780;1
556710;551390;1
556710;551570;7
556710;551760;1
556710;552040;4
556710;552080;3
556710;552870;2
556710;552990;5
556710;553220;9
556710;553320;1
556710;553330;22
556710;553380;1
556710;553520;2
556710;554220;1
556710;554290;3
556710;554630;1
556710;554680;1
556710;555150;1
556710;555870;1
556710;555920;1
556710;556160;1
556710;557000;15
556710;557410;4
556710;557650;1
556720;550390;5
556720;551900;1
556720;552280;2
556720;553040;1
556720;553710;1
556720;553760;1
556720;553980;22
556720;554710;15
556720;554720;1
556720;555500;3
556720;555770;2
556720;556090;1
556720;556180;3
556720;556410;1
556720;556780;1
556720;557890;1
556720;558330;1
556730;550050;1
556730;550110;1
556730;552110;1
556730;552270;1
556730;552480;4
556730;553350;1
556730;553600;1
556730;554110;1
556730;554300;1
556730;554420;3
556730;554710;1
556730;555050;1
556730;555410;1
556730;555830;1
556730;556030;2
556730;556410;2
556730;556450;1
556730;556720;1
556730;557090;9
556740;550010;1
556740;550700;1
556740;551120;3
556740;551200;1
556740;551330;4
556740;551520;3
556740;551720;1
556740;552300;1
556740;553530;1
556740;553590;1
556740;553980;1
556740;554040;4
556740;554820;2
556740;555200;1
556740;555250;1
556740;555310;8
556740;555350;1
556740;555390;1
556740;555690;1
556740;556100;2
556740;556120;1
556740;556150;4
556740;556220;1
556740;556340;2
556740;556530;1
556740;556930;1
556740;557350;1
556740;557390;1
556740;557470;1
556740;557920;3
556750;550470;1
556750;550710;1
556750;550750;22
556750;551590;2
556750;552160;1
556750;552420;1
556750;552780;1
556750;553120;2
556750;553140;2
556750;554870;1
556750;555300;1
556750;555890;1
556750;556100;4
556750;556200;7
556750;556510;1
556750;556530;3
556750;556740;2
556750;556800;1
556750;557100;3
556750;557230;1
556750;557540;1
556750;557610;1
556750;557860;2
556750;557910;1
556750;557960;2
556760;550100;1
556760;550310;1
556760;550460;1
556760;550600;1
556760;551580;1
556760;553110;1
556760;554250;1
556760;554350;2
556760;555370;2
556760;556200;1
556760;556570;1
556760;556620;1
556760;556800;3
556760;556970;2
556770;550010;5
556770;550030;4
556770;550160;23
556770;550210;1
556770;550260;1
556770;550650;1
556770;550740;1
556770;550890;1
556770;551070;1
556770;551340;1
556770;551650;1
556770;551790;5
556770;552340;1
556770;552840;2
556770;552980;1
556770;553090;1
556770;553140;1
556770;553190;1
556770;553220;3
556770;553280;1
556770;553310;3
556770;553370;1
556770;553390;1
556770;553600;1
556770;553680;1
556770;554060;1
556770;554290;1
556770;554580;1
556770;554610;1
556770;554620;2
556770;554740;1
556770;555220;2
556770;555430;2
556770;555520;1
556770;555580;1
556770;555860;2
556770;555980;1
556770;556130;1
556770;556410;1
556770;556480;2
556770;556710;3
556770;556930;4
556770;557110;1
556770;557350;1
556770;557500;3
556770;557670;6
556770;558160;32
556780;550500;1
556780;550580;3
556780;550700;2
556780;551210;1
556780;551480;1
556780;551510;2
556780;551590;1
556780;552330;1
556780;552460;1
556780;552600;3
556780;552640;23
556780;553100;1
556780;553980;4
556780;554110;28
556780;555370;2
556780;555460;7
556780;555590;1
556780;555860;7
556780;555910;1
556780;556010;2
556780;556720;3
556780;556990;46
556780;557180;52
556780;557630;1
556780;561440;14
556790;550620;1
556790;550630;1
556790;551200;1
556790;551220;1
556790;551240;1
556790;551400;1
556790;552430;3
556790;552640;3
556790;552730;1
556790;552840;3
556790;553370;1
556790;553450;3
556790;553590;18
556790;554150;3
556790;554220;3
556790;554300;1
556790;555480;1
556790;555610;1
556790;555640;1
556790;555810;2
556790;555980;1
556790;556370;1
556790;556680;1
556790;557090;1
556790;557230;3
556790;558080;29
556800;550310;1
556800;550470;3
556800;550660;1
556800;550680;1
556800;550730;1
556800;551270;1
556800;551420;1
556800;552290;1
556800;553100;5
556800;553320;1
556800;553560;1
556800;553630;1
556800;553660;1
556800;553710;1
556800;554050;1
556800;554350;4
556800;554500;38
556800;555690;1
556800;555870;1
556800;555980;1
556800;556130;1
556800;556500;2
556800;556520;1
556800;556760;6
556800;556770;1
556800;556810;1
556800;557100;2
556800;557260;1
556800;558160;9
556810;550060;1
556810;550110;2
556810;550140;1
556810;550260;1
556810;550950;8
556810;551070;1
556810;551120;1
556810;551340;1
556810;551590;1
556810;551650;1
556810;552040;1
556810;552050;1
556810;552360;4
556810;552390;5
556810;552770;1
556810;552960;1
556810;553450;1
556810;553480;10
556810;554100;1
556810;554130;1
556810;554210;1
556810;554630;1
556810;554750;1
556810;554790;3
556810;555020;4
556810;555270;1
556810;555330;1
556810;555490;1
556810;555620;2
556810;555750;1
556810;556010;2
556810;556400;2
556810;556770;1
556810;556790;1
556810;556940;1
556810;556950;1
556810;557090;2
556810;557140;7
556810;557300;1
556810;557560;23
556810;557880;1
556810;557950;1
556810;557980;2
556810;558220;6
556820;551330;6
556820;556740;2
556830;555280;1
556830;558110;7
556850;551370;2
556850;552310;2
556850;554860;1
556850;555870;2
556850;556080;2
556850;556630;1
556850;556740;1
556850;556860;1
556850;558180;1
556860;550290;1
556860;551200;1
556860;551240;1
556860;551260;1
556860;551500;1
556860;551570;2
556860;551800;1
556860;551870;3
556860;552280;1
556860;552310;5
556860;552460;1
556860;552740;1
556860;553240;4
556860;553490;1
556860;553680;1
556860;554040;1
556860;554140;3
556860;554340;1
556860;554350;1
556860;554360;1
556860;554730;2
556860;554800;1
556860;554930;1
556860;555480;5
556860;555830;1
556860;555860;1
556860;556190;1
556860;556350;1
556860;557460;1
556860;558180;14
556870;551560;1
556870;552120;1
556870;552170;14
556870;552230;5
556870;552280;1
556870;552550;1
556870;554500;2
556870;554860;1
556870;555740;1
556870;555830;1
556870;556110;1
556870;556640;22
556870;556940;1
556870;557260;1
556870;557400;4
556880;550130;2
556880;551400;2
556880;551590;1
556880;551640;1
556880;552420;1
556880;552630;1
556880;552780;1
556880;552840;1
556880;552950;1
556880;552970;1
556880;553700;1
556880;554250;1
556880;554850;1
556880;554940;1
556880;555270;1
556880;555430;1
556880;556890;2
556890;550180;3
556890;550310;1
556890;550330;1
556890;550580;3
556890;551510;1
556890;551640;1
556890;551820;3
556890;551970;1
556890;552030;1
556890;552200;13
556890;552320;3
556890;552400;3
556890;552590;1
556890;552600;1
556890;552640;4
556890;552690;1
556890;552750;1
556890;552840;2
556890;552860;8
556890;552980;1
556890;553040;1
556890;553320;1
556890;553330;4
556890;553570;2
556890;553810;1
556890;553880;1
556890;553950;1
556890;553960;1
556890;554040;3
556890;554080;1
556890;554100;2
556890;554190;1
556890;554630;4
556890;554660;2
556890;554730;7
556890;554740;2
556890;554800;2
556890;554820;1
556890;554850;2
556890;554920;1
556890;555120;2
556890;555190;1
556890;555210;1
556890;555300;1
556890;555390;1
556890;555910;49
556890;555970;1
556890;556080;2
556890;556170;6
556890;556340;2
556890;556560;1
556890;556670;1
556890;556680;1
556890;556760;1
556890;556990;1
556890;557000;2
556890;557240;1
556890;557570;3
556890;557630;2
556890;557840;6
556890;557850;3
556890;558090;1
556900;551350;2
556900;551520;1
556900;551680;1
556900;552210;1
556900;552610;1
556900;553840;1
556900;554130;1
556900;554750;4
556900;555710;1
556900;556970;1
556910;550040;1
556910;550180;3
556910;552600;5
556910;552680;1
556910;552700;1
556910;552720;29
556910;552820;1
556910;552890;1
556910;552980;1
556910;553090;1
556910;553370;1
556910;553520;1
556910;553540;24
556910;553550;1
556910;553570;1
556910;555150;1
556910;555210;2
556910;555770;4
556910;556670;1
556910;556790;1
556910;556990;1
556910;557150;1
556910;557510;1
556920;550080;2
556920;550700;5
556920;550930;1
556920;551520;1
556920;551590;1
556920;552050;1
556920;552750;1
556920;552870;1
556920;552970;1
556920;552980;3
556920;553870;1
556920;553960;1
556920;554150;3
556920;554290;5
556920;554370;1
556920;554380;1
556920;554710;1
556920;554730;1
556920;554800;1
556920;555610;2
556920;556300;1
556920;556400;22
556920;556560;4
556920;557150;1
556920;557320;4
556920;557460;1
556920;558200;1
556920;558220;3
556930;551170;1
556930;551790;2
556930;551800;2
556930;551880;1
556930;552430;1
556930;552950;1
556930;553050;7
556930;553070;1
556930;553090;2
556930;553190;1
556930;554070;1
556930;554290;1
556930;554500;1
556930;555030;2
556930;555040;44
556930;555100;31
556930;555160;1
556930;555190;2
556930;555230;1
556930;555250;2
556930;555500;3
556930;556220;1
556930;556460;1
556930;557080;1
556930;557500;1
556940;550260;2
556940;551540;1
556940;551900;1
556940;552040;1
556940;552280;1
556940;552450;1
556940;552840;1
556940;552890;1
556940;553960;2
556940;554060;1
556940;554220;2
556940;554750;2
556940;555200;5
556940;555400;1
556940;556460;9
556940;556480;1
556940;557020;1
556950;550060;1
556950;551570;35
556950;551610;1
556950;552040;23
556950;552640;1
556950;552990;1
556950;553190;1
556950;553330;2
556950;553870;16
556950;554970;24
556950;555020;18
556950;555190;1
556950;555610;1
556950;556000;1
556950;556010;10
556950;556070;4
556950;556120;1
556950;556810;1
556950;556990;3
556960;550030;3
556960;550070;1
556960;550190;3
556960;550310;1
556960;550370;2
556960;550420;2
556960;550480;3
556960;550720;1
556960;550780;2
556960;551080;1
556960;551270;2
556960;551440;2
556960;551480;1
556960;552030;1
556960;552080;1
556960;552110;1
556960;552300;1
556960;552750;1
556960;552930;4
556960;553150;2
556960;553280;1
556960;553400;1
556960;553480;2
556960;553590;5
556960;553630;1
556960;553840;2
556960;554030;1
556960;554140;2
556960;554750;1
556960;555340;1
556960;555690;1
556960;555970;1
556960;556030;1
556960;556130;1
556960;556350;1
556960;556480;1
556960;556550;1
556960;556670;1
556960;557800;3
556960;557920;2
556960;557980;2
556960;558320;1
556960;558330;1
556970;550060;1
556970;550520;2
556970;550900;17
556970;550960;1
556970;552020;1
556970;552900;1
556970;553470;2
556970;553490;1
556970;553710;1
556970;554000;1
556970;554250;1
556970;554380;1
556970;554590;1
556970;554740;1
556970;554750;1
556970;554900;2
556970;555280;2
556970;555870;1
556970;555980;2
556970;556280;1
556970;556640;2
556970;556900;2
556970;557040;2
556970;557100;1
556970;557160;1
556970;557250;1
556970;557280;6
556970;557700;1
556970;558040;9
