Source;Target;Weight
555890;555230;3
555890;555620;1
555890;556060;3
555890;556420;1
555890;556950;1
555890;557110;3
555900;550080;1
555900;550430;8
555900;550670;14
555900;550890;14
555900;550930;1
555900;551070;1
555900;551200;1
555900;551290;1
555900;551350;1
555900;551520;1
555900;551570;16
555900;552050;29
555900;552110;1
555900;552130;1
555900;552330;2
555900;552390;1
555900;552600;6
555900;552730;3
555900;552990;1
555900;553000;1
555900;553040;33
555900;553500;29
555900;553720;2
555900;553960;2
555900;554010;4
555900;554060;1
555900;554070;1
555900;554110;3
555900;554210;9
555900;554250;1
555900;554450;4
555900;554580;6
555900;554780;1
555900;554860;4
555900;555110;2
555900;555270;4
555900;555280;1
555900;555310;2
555900;555370;1
555900;555400;1
555900;555410;8
555900;555530;1
555900;555710;2
555900;555900;16
555900;556070;1
555900;556100;3
555900;556350;1
555900;556400;3
555900;556430;8
555900;557180;1
555900;557580;1
555920;550280;1
555920;551660;1
555920;551800;2
555920;552110;1
555920;552330;47
555920;552660;1
555920;552740;58
555920;553330;7
555920;553370;1
555920;553930;2
555920;554000;1
555920;554250;1
555920;554320;1
555920;554600;1
555920;556620;1
555920;556790;1
555920;557280;3
555930;550170;1
555930;555690;7
555930;556430;1
555930;556460;3
555940;550080;1
555940;550630;1
555940;551620;1
555940;553110;1
555940;554270;1
555940;554680;1
555940;554750;3
555940;555010;1
555940;555060;1
555940;556980;50
555940;557770;1
555970;550070;5
555970;550080;1
555970;550160;1
555970;550190;2
555970;550370;4
555970;550560;4
555970;550690;1
555970;550760;2
555970;551130;1
555970;551190;1
555970;551610;20
555970;552130;1
555970;554140;2
555970;554350;4
555970;555060;3
555970;555160;1
555970;555460;3
555970;556180;12
555970;556550;12
555970;556890;2
555970;557260;1
555970;557630;1
555970;557640;1
555980;550250;1
555980;550450;1
555980;550570;1
555980;550900;4
555980;551200;1
555980;553100;1
555980;553140;7
555980;553190;1
555980;553350;1
555980;553560;1
555980;553710;4
555980;553720;1
555980;553790;1
555980;554070;1
555980;554110;2
555980;554190;1
555980;554490;1
555980;554500;1
555980;554680;1
555980;554790;1
555980;555060;1
555980;555160;3
555980;555190;1
555980;555300;5
555980;555600;1
555980;556000;1
555980;556100;3
555980;556410;6
555980;556550;2
555980;556570;1
555980;556650;1
555980;556740;3
555980;557170;3
555980;557450;1
555990;550080;3
555990;550700;1
555990;550740;1
555990;550930;1
555990;550970;3
555990;551070;1
555990;551190;3
555990;551210;2
555990;551220;1
555990;551270;1
555990;551500;3
555990;551880;3
555990;552020;3
555990;552110;1
555990;552170;6
555990;552450;4
555990;552460;4
555990;552530;4
555990;552970;1
555990;553040;1
555990;553080;1
555990;553500;1
555990;553930;1
555990;554090;1
555990;554200;3
555990;554210;1
555990;554330;1
555990;554480;1
555990;554550;1
555990;554890;1
555990;555060;3
555990;555170;1
555990;555450;1
555990;555730;1
555990;556170;1
555990;556380;8
555990;556470;4
555990;556550;4
555990;556680;1
555990;556890;2
555990;557080;2
555990;557140;1
555990;557280;5
555990;557330;5
555990;557350;1
555990;557380;43
555990;557400;2
555990;557460;1
556000;550100;12
556000;550360;2
556000;552080;2
556000;552110;1
556000;552120;1
556000;552290;1
556000;552970;1
556000;553400;1
556000;554750;2
556000;556870;1
556000;556920;1
556000;556950;1
556000;556980;2
556000;557330;3
556010;550010;19
556010;550190;2
556010;550470;1
556010;550530;1
556010;550620;1
556010;550690;2
556010;550900;1
556010;551180;1
556010;551240;1
556010;551410;1
556010;551710;145
556010;551790;1
556010;551970;2
556010;552040;2
556010;552110;2
556010;552210;4
556010;552280;1
556010;552320;2
556010;552390;1
556010;552440;5
556010;552600;6
556010;553140;1
556010;553370;2
556010;553500;5
556010;553870;2
556010;553930;1
556010;554030;2
556010;554190;2
556010;554590;1
556010;554860;13
556010;554870;1
556010;554970;1
556010;555020;59
556010;555060;1
556010;555140;1
556010;555170;1
556010;555270;1
556010;555370;1
556010;555460;1
556010;555500;1
556010;555740;2
556010;556060;1
556010;556170;1
556010;556540;2
556010;556610;1
556010;556640;2
556010;556900;1
556010;556950;2
556010;556990;2
556010;557150;2
556010;557430;1
556020;550080;1
556020;550160;1
556020;550190;1
556020;550620;7
556020;553210;2
556020;553530;2
556020;553820;1
556020;554750;1
556020;555310;1
556020;556010;1
556020;556740;3
556020;556900;1
556020;557220;1
556020;557270;19
556030;550180;3
556030;551120;1
556030;551870;1
556030;552630;1
556030;553020;3
556030;553400;1
556030;553700;2
556030;554850;3
556030;555420;1
556030;555530;1
556030;556900;1
556030;557000;7
556030;557010;1
556030;557470;1
556050;550590;4
556050;552730;2
556050;553190;3
556050;553270;1
556050;553860;5
556050;553980;1
556050;554220;1
556050;554250;1
556050;554540;1
556050;556320;3
556050;556420;2
556050;556680;8
556050;557240;1
556050;557570;3
556060;551500;1
556060;551710;1
556060;551870;1
556060;553570;1
556060;555350;1
556060;555700;1
556060;555890;2
556060;556010;1
556060;557130;1
556060;557750;1
556070;551570;17
556070;551870;1
556070;552390;1
556070;552750;17
556070;552950;1
556070;553500;1
556070;554060;17
556070;555200;3
556070;555460;3
556070;555480;3
556070;555860;3
556070;555900;1
556070;556240;1
556070;556380;1
556070;556480;1
556070;556790;1
556070;556940;1
556070;556950;1
556070;556970;2
556070;557280;7
556070;557380;1
556080;550160;1
556080;550610;1
556080;550720;1
556080;551680;5
556080;551710;1
556080;551870;1
556080;551890;9
556080;551900;3
556080;552320;4
556080;552950;2
556080;553530;4
556080;553730;1
556080;553800;1
556080;554080;1
556080;554520;1
556080;554680;1
556080;554940;9
556080;555060;1
556080;555190;1
556080;555740;1
556080;555810;1
556080;556090;1
556080;556110;1
556080;556160;1
556080;556250;1
556080;556360;1
556080;556540;4
556080;556770;1
556080;556850;1
556080;556940;1
556080;557030;4
556080;557190;1
556080;557300;1
556080;557510;1
556090;550460;1
556090;550930;3
556090;552190;1
556090;552320;1
556090;552600;1
556090;552610;1
556090;552630;1
556090;552640;1
556090;552930;1
556090;552950;1
556090;553160;1
556090;553400;1
556090;553590;1
556090;553910;3
556090;554080;5
556090;554440;5
556090;554520;1
556090;555310;1
556090;555530;1
556090;555640;1
556090;556030;2
556090;556080;2
556090;556110;1
556090;556150;3
556090;556550;1
556090;556730;1
556090;557000;1
556090;557090;1
556100;550450;1
556100;551200;2
556100;551900;1
556100;552820;1
556100;552840;1
556100;553130;2
556100;553250;5
556100;553350;1
556100;553470;1
556100;554180;1
556100;554500;1
556100;554790;1
556100;554810;1
556100;554860;1
556100;555180;1
556100;555210;1
556100;555290;1
556100;555900;1
556100;555980;2
556100;556550;1
556100;556790;1
556100;556880;1
556100;557390;2
556100;557530;10
556110;550760;1
556110;550800;1
556110;551640;3
556110;552110;2
556110;552230;2
556110;553000;3
556110;553380;1
556110;553530;1
556110;554430;1
556110;554740;3
556110;554860;18
556110;556080;3
556110;556160;19
556110;556810;1
556110;556870;1
556110;557030;1
556110;557150;12
556110;557350;2
556120;550290;1
556120;550970;1
556120;550980;1
556120;551070;1
556120;551200;1
556120;551390;1
556120;551540;3
556120;551820;1
556120;552020;1
556120;552780;1
556120;553000;1
556120;553800;3
556120;553940;1
556120;554060;1
556120;554970;2
556120;555020;1
556120;555140;1
556120;555220;1
556120;556360;1
556120;556540;2
556120;556890;1
556120;556930;2
556120;556990;2
556120;557110;1
556120;557390;1
556120;900102;1
556130;550070;6
556130;551590;1
556130;553370;1
556130;553840;1
556140;554910;1
556140;557590;2
556150;550250;4
556150;550370;1
556150;550520;28
556150;551200;1
556150;551670;1
556150;552090;2
556150;552160;1
556150;552210;1
556150;552370;2
556150;552600;2
556150;552670;1
556150;553000;12
556150;553100;1
556150;553120;1
556150;553260;5
556150;553390;2
556150;553520;1
556150;553930;1
556150;554010;1
556150;554080;2
556150;554400;1
556150;554510;2
556150;554630;2
556150;554650;9
556150;554680;1
556150;554990;2
556150;555010;2
556150;555310;4
556150;555570;1
556150;555830;3
556150;555900;1
556150;556130;1
556150;556360;1
556150;556590;1
556150;556740;7
556150;556900;3
556150;557000;2
556150;557080;9
556150;557150;1
556160;550800;2
556160;552230;1
556160;553000;1
556160;553570;2
556160;554860;9
556160;556080;1
556160;556110;13
556160;556150;1
556160;557150;3
556170;550630;1
556170;550940;2
556170;551080;1
556170;551330;1
556170;551360;3
556170;551520;4
556170;551590;3
556170;551870;1
556170;552120;1
556170;552440;23
556170;553760;1
556170;554070;3
556170;554190;2
556170;554290;1
556170;554540;1
556170;554630;3
556170;555210;1
556170;555520;2
556170;555530;1
556170;555990;1
556170;556020;1
556170;556080;1
556170;556640;1
556170;556670;4
556170;556680;1
556170;556890;3
556170;556980;1
556170;557240;3
556170;561440;1
556180;550340;2
556180;550390;4
556180;551240;2
556180;551760;1
556180;552210;1
556180;552600;2
556180;552820;2
556180;552950;2
556180;553330;1
556180;553960;1
556180;554480;2
556180;555040;1
556180;555750;1
556180;555890;1
556180;555970;14
556190;550390;1
556190;551200;3
556190;551760;1
556190;552690;1
556190;552740;1
556190;552940;1
556190;552950;7
556190;554340;2
556190;554900;1
556190;555660;1
556190;556410;1
556190;556860;1
556190;557000;1
556190;557050;1
556190;557080;87
556190;557270;1
556190;557400;1
556200;550710;1
556200;553730;6
556200;554570;3
556200;554900;1
556200;555870;3
556200;556750;2
556200;557210;1
556200;557540;2
556210;551240;6
556210;551640;1
556210;552990;1
556210;553760;1
556210;554010;2
556210;555210;1
556210;555480;1
556210;555810;1
556210;556000;1
556210;556410;6
556220;551160;1
556220;551200;2
556220;551240;2
556220;552110;1
556220;553050;2
556220;553190;1
556220;553220;2
556220;553420;2
556220;553900;1
556220;554080;1
556220;554190;2
556220;554250;1
556220;554730;8
556220;554870;1
556220;555140;1
556220;555190;2
556220;555200;1
556220;555370;2
556220;555390;1
556220;555460;2
556220;555710;1
556220;556290;4
556220;556740;11
556220;556890;1
556220;557110;1
556230;551560;1
556230;551570;1
556230;552950;1
556230;554370;1
556230;554380;2
556230;554500;2
556230;555190;4
556230;555210;6
556230;555700;11
556230;556100;3
556230;556190;1
556230;556290;2
556230;556510;10
556230;557080;4
556240;550200;5
556240;550440;3
556240;550550;1
556240;551070;1
556240;551660;2
556240;552300;1
556240;552380;3
556240;552390;1
556240;552780;1
556240;552900;5
556240;553330;1
556240;553740;1
556240;553770;1
556240;554450;2
556240;554810;1
556240;555120;2
556240;555370;1
556240;555490;1
556240;555600;5
556240;555690;1
556240;556100;1
556240;556500;1
556240;556600;2
556240;556770;2
556240;557160;1
556240;557530;1
556250;550130;1
556250;551200;2
556250;551240;1
556250;551500;1
556250;552840;2
556250;552900;1
556250;553190;2
556250;553880;1
556250;554380;1
556250;554470;3
556250;554750;5
556250;554960;3
556250;555710;1
556250;556290;2
556250;556940;1
556250;557110;1
556250;557480;1
556270;550010;1
556270;550080;25
556270;551210;1
556270;551650;1
556270;553570;1
556270;554190;2
556270;554200;16
556270;554210;1
556270;554630;2
556270;554850;2
556270;554870;1
556270;556510;5
556280;550120;1
556280;550130;1
556280;550230;1
556280;550620;1
556280;550740;1
556280;550800;1
556280;551090;1
556280;551210;1
556280;551500;2
556280;552000;1
556280;552020;3
556280;552110;1
556280;552350;1
556280;552480;2
556280;552550;4
556280;553370;1
556280;553470;1
556280;554000;1
556280;554130;1
556280;554330;1
556280;554360;1
556280;554370;1
556280;554380;2
556280;554640;1
556280;555060;1
556280;555180;3
556280;555290;1
556280;555410;1
556280;555570;1
556280;555580;2
556280;555710;1
556280;556010;1
556280;556100;4
556280;556550;1
556280;556970;3
556280;557080;2
556280;557140;1
556280;557280;1
556280;557590;2
556290;550030;2
556290;550080;1
556290;550160;2
556290;550300;6
556290;550370;1
556290;550420;1
556290;550600;3
556290;550860;9
556290;551090;15
556290;551120;1
556290;551410;2
556290;551760;3
556290;552320;1
556290;552430;23
556290;552580;1
556290;552950;9
556290;553020;1
556290;553190;2
556290;553500;1
556290;553680;5
556290;553860;1
556290;554660;1
556290;554680;1
556290;554860;13
556290;555370;1
556290;555500;1
556290;556250;6
556290;556270;1
556290;556280;8
556290;556550;4
556290;556610;9
556290;556930;1
556290;556940;1
556290;557110;3
556290;557150;2
556290;557240;1
556290;557520;4
556290;557540;8
556290;557600;1
556290;557660;1
556290;557670;4
556300;551760;1
556300;552270;1
556300;552440;1
556300;552820;1
556300;553340;1
556300;553990;1
556300;554220;12
556300;554390;1
556300;554450;1
556300;555420;1
556320;550010;1
556320;550130;1
556320;550340;1
556320;550630;4
556320;550980;1
556320;551870;1
556320;552210;5
556320;552350;2
556320;552430;1
556320;552900;1
556320;553010;1
556320;553190;1
556320;553260;2
556320;553310;9
556320;553330;1
556320;553600;17
556320;554060;1
556320;554110;1
556320;554190;1
556320;554630;1
556320;555380;5
556320;555800;1
556320;555980;1
556320;556050;2
556320;556540;1
556320;557390;4
556330;551330;3
556330;551420;1
556330;551820;2
556330;552440;1
556330;553630;2
556330;553930;3
556330;554330;2
556330;556150;1
556330;556410;1
556330;556780;2
556340;550030;1
556340;550220;1
556340;550350;2
556340;551170;1
556340;551290;1
556340;551450;1
556340;551650;1
556340;553240;1
556340;554150;1
556340;555030;1
556340;555060;3
556340;555070;1
556340;555270;1
556340;555760;4
556340;555940;1
556340;556550;3
556340;556740;1
556340;557590;2
556350;550190;1
556350;550220;2
556350;550670;2
556350;550990;1
556350;551300;1
556350;551340;2
556350;551680;1
556350;552600;3
556350;552730;1
556350;552770;1
556350;553630;5
556350;553710;2
556350;553740;2
556350;553930;1
556350;554030;1
556350;554290;3
556350;554370;1
556350;554410;1
556350;554460;1
556350;554870;2
556350;554980;1
556350;555060;1
556350;555180;1
556350;556360;3
556350;556400;1
556350;556520;2
556350;556610;2
556350;556860;1
556350;557600;1
556360;550350;1
556360;550370;1
556360;550930;4
556360;551070;9
556360;551200;1
556360;551210;2
556360;551300;1
556360;551470;2
556360;551500;2
556360;551520;2
556360;551590;1
556360;551660;4
556360;552170;1
556360;552300;1
556360;552340;3
556360;552420;1
556360;552460;1
556360;552550;1
556360;552590;1
556360;552600;5
556360;552700;1
556360;552960;1
556360;552990;1
556360;553150;1
556360;553330;2
556360;553480;2
556360;553530;1
556360;553570;1
556360;553740;6
556360;554010;3
556360;554030;1
556360;554080;2
556360;554180;1
556360;554300;1
556360;554520;1
556360;554620;1
556360;554770;1
556360;554800;1
556360;555060;2
556360;555150;2
556360;555160;1
556360;555180;1
556360;555220;2
556360;555430;1
556360;555500;2
556360;555580;1
556360;555710;1
556360;556080;1
556360;556120;1
556360;556210;1
556360;556230;1
556360;556340;1
556360;556350;1
556360;556370;8
556360;556380;4
556360;556500;1
556360;556540;2
556360;556610;1
556360;556670;3
556360;556910;4
556360;556920;1
556360;557230;1
556360;557280;1
556360;557600;5
556370;550220;7
556370;550550;8
556370;550690;1
556370;551240;2
556370;551370;1
556370;551520;3
556370;551570;14
556370;552170;1
556370;553500;1
556370;554060;1
556370;554190;3
556370;555140;1
556370;555690;1
556370;556010;1
556370;556360;6
556370;556970;1
556370;557070;1
556370;557630;5
556380;550080;1
556380;551070;1
556380;551590;2
556380;552640;1
556380;552660;1
556380;552840;1
556380;554270;1
556380;554870;2
556380;555290;3
556380;555520;2
556380;555600;1
556380;555730;2
556380;555790;2
556380;555990;3
556380;556070;1
556380;556360;3
556380;556550;5
556380;557280;33
556380;557380;8
556400;550030;1
556400;550480;1
556400;550780;2
556400;550970;1
556400;551520;1
556400;552050;2
556400;552640;2
556400;553210;1
556400;553260;1
556400;554100;1
556400;554150;9
556400;554210;9
556400;554600;1
556400;554870;1
556400;555010;2
556400;555220;1
556400;556350;1
556400;556410;1
556400;556450;1
556400;556540;1
556400;556550;2
556400;556560;1
556400;556640;3
556400;556920;30
556400;556990;1
556400;557400;5
556400;557750;1
556410;550110;1
556410;550160;1
556410;550230;2
556410;550590;2
556410;550600;2
556410;550680;1
556410;550840;1
556410;551090;1
556410;551640;1
556410;551720;1
556410;552050;2
556410;552110;1
556410;552120;1
556410;552200;2
556410;552280;1
556410;552540;1
556410;552620;1
556410;552990;4
556410;553250;1
556410;553430;1
556410;553490;24
556410;553540;2
556410;553680;1
556410;553810;1
556410;553910;1
556410;554190;1
556410;554220;1
556410;554430;1
556410;554710;10
556410;555060;1
556410;555290;2
556410;555300;1
556410;555450;1
556410;555530;3
556410;555830;1
556410;555930;1
556410;555980;12
556410;556150;2
556410;556210;3
556410;556280;1
556410;556330;1
556410;556380;1
556410;556500;3
556410;556540;1
556410;556550;1
556410;556560;1
556410;556680;1
556410;556970;1
556410;557080;5
556410;557270;4
556410;557570;2
556420;550100;1
556420;550900;23
556420;551370;1
556420;551610;1
556420;552290;3
556420;552990;1
556420;553310;4
556420;553370;1
556420;553390;1
556420;554860;2
556420;555870;1
556420;555890;4
556420;556000;1
556420;556350;1
556420;556520;1
556420;556680;1
556420;556950;1
556420;557500;18
556420;557550;1
556420;557600;2
556430;550430;7
556430;550670;2
556430;551410;1
556430;553650;1
556430;554460;2
556430;555270;4
556430;555300;14
556430;555330;4
556430;555900;4
556430;556460;6
556430;556530;2
556430;557020;1
556430;557210;1
556440;550480;1
556440;550490;2
556440;550530;2
556440;550860;2
556440;550880;7
556440;550970;1
556440;551200;1
556440;551240;1
556440;551470;1
556440;551520;4
556440;551640;1
556440;551820;2
556440;552340;1
556440;552780;1
556440;552840;1
556440;552930;1
556440;553590;1
556440;554220;2
556440;554580;2
556440;554860;1
556440;555060;8
556440;555220;3
556440;555350;3
556440;555390;1
556440;555460;1
556440;555500;1
556440;555650;1
556440;555690;1
556440;555810;1
556440;556450;5
556440;556470;1
556440;556550;12
556440;556620;1
556440;556730;1
556440;557070;1
556440;557440;1
556450;550230;1
556450;551500;1
556450;553450;1
556450;554190;2
556450;554480;1
556450;554990;1
556450;555060;1
556450;555640;1
556450;556440;2
556450;556550;1
556460;550240;2
556460;551170;2
556460;551400;10
556460;552450;2
556460;552510;1
556460;553040;2
556460;553090;1
556460;553150;1
556460;553380;1
556460;553480;1
556460;553570;2
556460;554030;2
556460;555000;1
556460;555610;1
556460;555930;5
556460;556110;1
556460;556430;2
556460;556940;7
556470;550670;1
556470;553050;2
556470;553570;3
556470;554090;1
556470;554250;1
556470;554620;3
556470;554710;1
556470;554750;3
556470;554870;7
556470;555060;1
556470;555230;1
556470;556450;1
556470;556460;1
556470;556550;4
556470;557540;2
556480;550250;11
556480;550680;1
556480;551120;1
556480;551640;2
556480;551760;1
556480;551790;1
556480;552130;1
556480;552280;2
556480;552600;30
556480;552680;24
556480;552690;1
556480;552950;2
556480;553080;3
556480;553240;14
556480;553600;1
556480;554010;3
556480;554470;1
556480;554600;1
556480;554720;3
556480;554790;1
556480;554830;1
556480;555770;1
556480;556790;1
556480;557150;1
556490;550050;2
556490;550120;1
556490;550300;1
556490;550410;2
556490;552820;1
556490;552840;1
556490;554770;1
556490;555010;1
556490;555050;1
556490;555370;1
556490;555460;2
556490;555810;1
556490;556530;1
556490;556560;7
556490;556650;2
556490;556730;1
556490;557170;5
556490;557190;3
556490;557200;4
556490;557220;1
556500;550590;15
556500;553640;3
556500;553740;1
556500;554000;2
556500;554130;1
556500;554250;5
556500;555270;3
556500;555300;1
556500;555710;1
556500;556320;1
556500;556410;1
556500;556440;1
556500;556860;1
556500;556940;2
556500;557070;1
556510;551680;1
556510;552460;1
556510;553240;1
556510;554160;1
556510;554850;1
556510;554870;2
556510;555210;4
556510;555560;1
556510;556150;1
556510;556230;5
556510;556270;11
556510;556570;1
556510;557000;1
556520;550230;5
556520;550250;2
556520;550270;1
556520;550300;1
556520;550440;1
556520;550470;7
556520;551070;1
556520;552430;1
556520;552820;1
556520;552950;1
556520;553450;1
556520;553500;1
556520;554500;14
556520;554680;2
556520;554740;1
556520;554910;1
556520;555030;1
556520;555060;1
556520;556290;3
556520;556550;5
556520;557110;1
556520;557130;1
556520;557550;4
556520;557590;2
556530;550120;3
556530;550160;1
556530;550210;4
556530;550230;1
556530;550250;1
556530;550750;2
556530;551200;2
556530;551540;4
556530;552170;1
556530;552350;2
556530;552590;1
556530;552620;1
556530;553120;1
556530;553370;1
556530;553640;1
556530;554000;12
556530;554010;3
556530;554070;1
556530;554350;2
556530;554370;3
556530;554380;2
556530;554400;1
556530;554420;1
556530;554500;1
556530;554580;1
556530;554700;6
556530;554820;13
556530;554870;1
556530;555060;3
556530;555120;1
556530;555190;1
556530;555220;4
556530;555270;1
556530;555640;1
556530;556490;5
556530;556520;2
556530;556550;1
556530;556600;1
556530;556750;2
556530;556950;1
556530;556970;3
556530;557130;4
556530;557170;2
556530;557350;1
556530;557430;6
556530;557480;2
556530;557750;1
556540;550410;1
556540;551500;3
556540;551520;4
556540;552050;1
556540;552330;3
556540;552520;4
556540;552600;1
556540;552750;3
556540;552990;2
556540;553000;1
556540;553270;2
556540;553390;1
556540;553600;1
556540;554150;11
556540;554230;1
556540;554350;1
556540;554450;1
556540;554600;1
556540;554790;1
556540;554960;4
556540;555020;3
556540;555270;2
556540;555370;1
556540;555710;5
556540;555800;2
556540;556010;1
556540;556080;1
556540;556120;2
556540;556320;1
556540;556410;3
556540;557000;2
556540;557030;3
556540;557090;1
556540;557260;2
556540;557570;1
556550;550050;10
556550;550080;1
556550;550140;2
556550;550180;1
556550;550190;7
556550;550200;5
556550;550300;1
556550;550330;1
556550;550340;1
556550;550350;2
556550;550670;15
556550;550730;4
556550;550880;1
556550;551010;2
556550;551090;1
556550;551200;2
556550;551520;1
556550;552360;1
556550;552600;1
556550;552630;2
556550;552670;1
556550;552980;2
556550;552990;2
556550;553190;2
556550;553450;1
556550;553480;1
556550;553520;9
556550;553560;5
556550;553640;2
556550;553820;2
556550;553860;1
556550;554080;1
556550;554160;1
556550;554190;10
556550;554600;1
556550;554720;4
556550;554740;2
556550;554750;1
556550;555000;1
556550;555030;1
556550;555060;3
556550;555140;1
556550;555160;2
556550;555190;2
556550;555300;1
556550;555330;4
556550;555370;1
556550;555460;1
556550;555520;1
556550;555710;7
556550;555970;3
556550;555990;5
556550;556290;3
556550;556380;3
556550;556430;1
556550;556470;5
556550;556520;9
556550;556560;1
556550;556610;4
556550;556710;1
556550;556780;1
556550;556900;1
556550;557030;2
556550;557070;1
556550;557190;12
556550;557230;2
556550;557240;1
556550;557550;1
556550;557580;1
556560;550050;1
556560;550200;2
556560;550390;1
556560;551350;1
556560;551420;1
556560;551660;8
556560;552040;2
556560;552060;2
556560;552750;2
556560;553270;1
556560;553490;2
556560;553540;1
556560;554480;1
556560;554490;1
556560;554500;7
556560;554530;3
556560;554600;1
556560;554780;10
556560;554790;1
556560;554960;1
556560;555050;1
556560;555060;2
556560;555220;1
556560;555840;1
556560;555890;1
556560;555980;2
556560;556100;2
556560;556400;1
556560;556410;1
556560;556490;26
556560;556540;1
556560;556770;1
556560;557200;2
556570;550040;5
556570;550170;1
556570;550310;1
556570;550570;2
556570;550630;2
556570;552070;1
556570;552130;2
556570;552600;1
556570;553100;1
556570;553620;1
556570;553640;1
556570;553680;7
556570;554000;1
556570;554660;3
556570;554750;2
556570;554950;1
556570;555310;1
556570;555450;1
556570;555640;1
556570;555810;5
556570;555830;9
556570;555990;1
556570;556440;1
556570;556580;1
556570;556590;1
556570;556610;1
556570;556760;5
556570;557190;1
556580;551590;1
556580;553570;1
556580;553890;1
556580;555340;1
556580;555610;4
556580;555680;1
556580;555830;2
556590;550120;1
556590;550160;1
556590;550190;4
556590;553680;7
556590;553840;2
556590;554000;5
556590;554540;2
556590;554870;2
556590;555190;1
556590;555220;33
556590;555980;1
556590;556280;1
556590;556400;1
556590;556570;4
556590;556900;2
556590;557160;3
556590;557200;1
556590;557240;2
556600;550890;3
556600;551660;2
556600;552220;9
556600;552590;6
556600;553090;2
556600;553960;3
556600;554000;1
556600;554220;2
556600;554730;1
556600;554810;3
556600;554820;1
556600;554870;4
556600;555200;1
556600;555270;1
556600;555400;2
556600;555750;5
556600;555940;1
556600;556480;1
556600;556500;1
556600;557020;2
556600;557430;5
556600;557480;14
556610;550560;1
556610;551090;3
556610;552050;3
556610;552350;1
556610;552370;1
556610;552430;1
556610;553190;1
556610;553570;1
556610;554380;1
556610;554660;11
556610;555150;1
556610;555190;1
556610;556290;11
556610;556350;1
556610;556530;1
556610;557460;11
556620;551270;11
556620;551970;1
556620;552610;1
556620;552660;5
556620;552980;2
556620;553540;1
556620;553730;1
556620;554320;28
556620;555620;1
556620;555920;1
556620;556480;1
556620;556520;4
556620;556970;4
556620;557280;3
556630;550540;1
556630;552110;1
556630;552420;1
556630;552870;1
556630;553560;1
556630;553740;1
556630;553790;1
556630;553840;1
556630;553850;19
556630;554480;1
556630;554620;4
556630;554680;1
556630;555170;7
556630;555190;1
556630;555270;1
556630;556850;1
556630;556890;1
556640;550240;9
556640;550440;1
556640;550900;1
556640;551560;2
556640;551710;3
556640;552120;18
556640;552330;1
556640;552440;3
556640;553370;1
556640;553560;2
556640;553840;1
556640;554000;8
556640;554150;7
556640;554190;31
556640;554220;4
556640;554500;1
556640;554900;3
556640;555030;1
556640;555060;1
556640;555170;1
556640;555210;1
556640;555310;1
556640;555370;5
556640;556000;1
556640;556170;3
556640;556740;3
556640;556870;1
556640;557170;1
556640;557340;1
556640;557350;2
556640;557420;22
556640;557570;7
556640;557640;1
556640;557740;1
556650;550410;5
556650;550620;2
556650;552730;2
556650;552980;1
556650;553190;1
556650;553240;1
556650;555060;3
556650;555570;1
556650;555600;1
556650;555810;9
556650;556490;2
556650;557160;1
556650;557170;25
556660;550670;1
556660;551310;1
556660;552290;1
556660;553310;2
556660;554290;5
556660;554360;5
556660;554860;1
556660;555390;1
556660;555530;1
556660;557020;1
556670;550140;5
556670;550160;1
556670;550280;1
556670;550680;1
556670;550760;2
556670;551160;4
556670;551220;1
556670;551370;1
556670;551420;1
556670;551610;1
556670;551800;1
556670;551870;1
556670;552160;1
556670;552200;20
556670;552420;1
556670;552440;1
556670;553090;1
556670;553220;1
556670;553230;8
556670;553370;2
556670;553400;1
556670;553530;1
556670;553570;4
556670;553590;1
556670;553870;2
556670;554140;1
556670;554250;1
556670;554970;1
556670;555190;2
556670;555500;1
556670;555520;1
556670;555580;1
556670;555610;2
556670;555640;1
556670;555690;1
556670;555710;1
556670;555750;11
556670;555810;5
556670;556170;3
556670;556360;3
556670;556400;1
556670;556740;1
556670;556810;2
556670;556950;4
556670;557020;1
556670;557070;1
556670;557150;1
556670;557300;1
556670;557400;1
556670;557640;2
556680;550160;2
556680;550590;2
556680;551650;1
556680;551900;2
556680;552420;1
556680;552730;2
556680;552950;1
556680;553190;1
556680;553200;1
556680;553220;1
556680;553740;2
556680;553860;3
556680;554220;1
556680;554540;1
556680;554870;1
556680;555050;2
556680;555190;4
556680;555740;1
556680;556050;3
556680;556410;1
556680;556420;1
556710;550100;1
556710;550160;1
556710;550480;1
556710;551570;10
556710;551710;1
556710;552080;2
556710;552940;1
556710;552990;2
556710;553330;12
556710;553520;4
556710;553930;1
556710;554420;2
556710;554490;1
556710;554630;1
556710;554680;1
556710;554770;5
556710;554860;5
556710;554920;1
556710;554930;1
556710;555030;2
556710;555140;2
556710;556160;4
556710;557000;5
556720;550110;9
556720;550390;1
556720;552280;1
556720;553710;1
556720;553730;1
556720;553980;18
556720;554190;2
556720;554460;1
556720;554710;18
556720;556090;1
556720;556550;2
556720;556780;5
556730;550270;2
556730;550340;6
556730;551170;1
556730;552600;1
556730;552940;1
556730;553740;1
556730;554150;2
556730;554190;2
556730;554710;5
556730;554790;1
556730;555320;1
556730;556090;1
556730;556240;1
556730;556440;2
556730;557070;1
556730;557090;9
556730;557220;1
556730;557350;1
556740;550310;1
556740;550390;1
556740;550460;1
556740;550680;1
556740;550840;2
556740;550870;1
556740;551330;3
556740;551520;1
556740;551640;1
556740;551650;1
556740;551740;2
556740;552200;1
