source;target;weight
556860;557460;1
556860;558180;9
556870;551480;5
556870;551650;1
556870;551870;1
556870;552170;12
556870;552230;2
556870;552520;1
556870;553220;3
556870;553380;1
556870;553540;1
556870;553840;1
556870;554190;1
556870;554300;3
556870;554780;1
556870;554830;1
556870;555080;1
556870;555210;5
556870;555320;1
556870;555740;1
556870;555830;2
556870;556150;1
556870;556300;1
556870;556550;1
556870;556640;17
556870;557150;1
556870;557400;4
556880;550500;1
556880;551790;1
556880;552210;1
556880;552420;1
556880;552630;4
556880;552720;2
556880;552780;1
556880;552840;2
556880;554110;1
556880;554250;1
556880;554750;1
556880;554850;1
556880;554940;2
556880;555060;1
556880;555220;2
556880;556180;1
556880;556190;2
556880;556890;2
556890;550180;6
556890;550230;2
556890;550330;1
556890;550430;1
556890;550580;2
556890;550670;1
556890;550840;1
556890;551200;3
556890;551240;1
556890;551410;1
556890;551600;1
556890;551820;1
556890;552020;1
556890;552200;13
556890;552320;2
556890;552400;2
556890;552590;1
556890;552600;4
556890;552640;2
556890;552670;1
556890;552750;2
556890;552840;2
556890;552860;1
556890;553040;1
556890;553120;3
556890;553240;1
556890;553330;1
556890;553480;1
556890;553490;1
556890;553540;1
556890;553570;2
556890;553640;1
556890;553700;2
556890;553740;2
556890;553760;1
556890;553790;1
556890;553840;3
556890;553860;1
556890;553990;1
556890;554040;5
556890;554070;1
556890;554190;1
556890;554380;1
556890;554480;1
556890;554500;1
556890;554630;4
556890;554730;3
556890;554800;1
556890;554820;2
556890;554850;1
556890;554900;2
556890;554970;1
556890;555120;1
556890;555210;2
556890;555390;2
556890;555480;1
556890;555520;1
556890;555640;1
556890;555690;2
556890;555780;1
556890;555910;33
556890;555980;1
556890;556010;1
556890;556050;1
556890;556080;2
556890;556170;1
556890;556180;1
556890;556320;1
556890;556340;3
556890;556480;1
556890;556560;1
556890;556610;1
556890;556670;2
556890;556680;3
556890;556830;2
556890;556950;1
556890;556970;4
556890;557240;1
556890;557600;3
556890;557840;2
556890;557940;1
556890;558110;1
556900;551520;3
556900;552210;3
556900;552600;1
556900;552610;1
556900;552740;1
556900;552950;2
556900;553010;1
556900;553840;3
556900;554130;1
556900;554750;3
556900;555310;2
556900;555710;1
556900;555870;1
556900;556360;1
556900;556650;1
556900;556970;1
556900;557390;1
556910;550180;1
556910;550190;1
556910;550770;4
556910;551370;1
556910;552040;1
556910;552060;2
556910;552600;2
556910;552720;10
556910;552750;2
556910;553090;1
556910;553120;2
556910;553370;1
556910;553400;2
556910;553540;12
556910;553570;6
556910;553690;1
556910;553990;1
556910;554030;1
556910;554290;1
556910;554450;1
556910;555060;1
556910;555150;3
556910;555400;1
556910;555770;3
556910;556360;1
556910;556510;1
556910;556990;2
556910;557510;1
556920;550230;1
556920;550310;1
556920;550360;1
556920;550700;6
556920;550890;1
556920;550930;1
556920;551070;1
556920;551200;2
556920;551250;1
556920;551270;1
556920;551320;1
556920;551340;2
556920;551520;1
556920;552300;1
556920;552510;1
556920;552750;3
556920;552840;3
556920;552970;1
556920;553090;1
556920;553320;1
556920;553750;1
556920;554150;3
556920;554210;1
556920;554220;2
556920;554270;1
556920;554300;3
556920;554380;2
556920;554510;1
556920;554680;3
556920;554690;2
556920;554720;1
556920;554800;2
556920;555000;1
556920;555020;1
556920;555060;3
556920;555080;1
556920;555370;1
556920;555610;1
556920;555660;1
556920;555690;4
556920;556080;1
556920;556400;39
556920;556560;2
556920;556590;1
556920;556870;1
556920;556970;1
556920;556980;1
556920;557150;2
556920;557320;5
556920;557580;1
556920;558220;3
556920;558310;2
556920;900102;1
556930;550220;3
556930;551520;1
556930;551790;2
556930;551870;1
556930;552950;1
556930;553020;1
556930;553050;6
556930;553190;1
556930;553310;2
556930;553320;1
556930;553370;1
556930;553560;1
556930;553870;1
556930;554110;1
556930;554190;2
556930;554740;2
556930;554800;1
556930;555030;4
556930;555040;45
556930;555100;19
556930;555160;2
556930;555500;1
556940;550010;1
556940;550240;1
556940;551010;1
556940;551040;1
556940;553090;1
556940;554190;1
556940;554220;2
556940;554370;1
556940;554590;1
556940;554830;2
556940;555080;2
556940;555200;8
556940;555230;2
556940;555410;1
556940;556170;1
556940;556460;11
556940;556670;1
556940;556980;1
556940;557020;1
556940;557210;1
556940;557400;1
556940;558310;1
556950;551370;1
556950;551570;26
556950;551710;1
556950;552040;24
556950;552280;1
556950;552520;1
556950;552750;1
556950;552930;1
556950;552990;2
556950;553330;1
556950;553870;9
556950;553880;1
556950;554040;1
556950;554740;1
556950;554750;1
556950;554790;1
556950;554860;1
556950;554970;26
556950;555020;16
556950;555230;1
556950;555270;1
556950;556000;1
556950;556010;3
556950;556080;1
556950;556420;1
556950;556670;1
556950;556810;1
556950;556990;4
556960;550030;2
556960;550070;2
556960;550190;1
556960;550310;3
556960;550480;7
556960;550590;2
556960;551440;1
556960;551480;6
556960;552110;2
556960;553590;4
556960;553650;1
556960;553710;1
556960;554460;1
556960;555060;1
556960;556550;1
556960;556760;1
556960;557130;1
556960;557920;1
556960;557980;1
556960;558320;1
556970;550900;8
556970;551050;1
556970;551070;1
556970;551350;1
556970;551520;1
556970;551880;1
556970;552330;2
556970;552950;2
556970;552980;1
556970;553100;1
556970;553400;1
556970;553420;1
556970;553670;1
556970;553710;1
556970;554190;1
556970;554250;1
556970;554380;1
556970;554900;1
556970;555200;1
556970;555210;1
556970;555380;1
556970;555480;1
556970;555890;1
556970;555980;3
556970;556280;1
556970;556290;1
556970;556360;1
556970;556370;1
556970;556640;2
556970;556900;4
556970;557100;1
556970;557250;1
556970;557280;3
556970;557410;1
556970;558040;15
556980;550570;1
556980;551030;1
556980;552110;1
556980;552130;1
556980;552280;4
556980;552320;7
556980;552730;1
556980;552780;1
556980;553220;4
556980;553330;2
556980;553380;1
556980;553490;1
556980;553530;1
556980;554110;1
556980;554460;1
556980;554520;7
556980;554750;1
556980;554900;7
556980;555210;1
556980;555270;2
556980;555310;2
556980;555350;1
556980;555500;1
556980;555590;1
556980;555780;5
556980;555940;124
556980;556000;1
556980;556170;2
556980;556410;1
556980;556780;2
556980;556790;1
556980;556920;3
556980;556940;1
556980;556970;1
556980;557410;1
556980;557770;6
556980;558110;8
556990;550050;1
556990;550390;1
556990;551190;13
556990;551560;4
556990;552040;1
556990;552130;1
556990;552280;1
556990;552300;3
556990;552600;1
556990;552640;4
556990;552890;2
556990;552950;1
556990;553000;6
556990;553370;1
556990;553520;1
556990;553530;1
556990;553570;1
556990;553870;4
556990;554110;4
556990;554220;1
556990;554420;1
556990;554500;3
556990;554520;2
556990;554600;2
556990;554830;3
556990;554970;16
556990;554990;1
556990;555010;3
556990;555020;5
556990;555060;4
556990;555100;3
556990;555110;1
556990;555180;16
556990;555200;5
556990;555270;2
556990;555370;1
556990;555610;2
556990;555750;2
556990;555810;1
556990;556010;5
556990;556120;2
556990;556780;43
556990;556790;1
556990;556910;1
556990;556950;8
556990;556980;2
556990;557020;3
556990;557180;1
556990;557900;2
556990;557970;2
556990;558350;1
556990;900102;7
557000;550610;5
557000;550620;1
557000;550790;1
557000;551120;1
557000;551290;1
557000;551520;3
557000;551710;2
557000;551890;3
557000;552010;1
557000;552220;1
557000;552640;1
557000;553320;1
557000;553530;1
557000;553560;1
557000;553650;1
557000;553700;4
557000;553760;1
557000;554600;1
557000;554620;3
557000;554680;4
557000;554750;1
557000;554800;1
557000;554850;1
557000;554900;2
557000;555250;1
557000;555390;1
557000;555830;4
557000;555870;1
557000;555910;1
557000;556030;8
557000;556080;4
557000;556110;1
557000;556190;4
557000;556710;10
557000;556890;1
557000;556930;3
557000;557390;2
557000;557460;3
557000;557910;3
557000;557920;2
557000;558050;2
557010;550260;1
557010;551290;1
557010;552850;1
557010;553870;9
557010;554750;1
557010;554870;1
557010;554940;1
557010;555190;12
557010;557360;2
557020;550310;1
557020;550700;2
557020;550800;2
557020;551070;1
557020;551310;1
557020;551500;1
557020;551560;12
557020;551700;2
557020;551870;1
557020;552050;1
557020;552290;1
557020;552520;1
557020;552870;4
557020;552880;1
557020;552940;2
557020;552950;1
557020;553310;3
557020;553770;1
557020;553870;1
557020;554190;1
557020;554290;18
557020;554360;1
557020;554420;1
557020;554730;4
557020;554750;1
557020;554840;7
557020;555070;1
557020;555160;2
557020;555300;1
557020;555500;11
557020;555610;1
557020;555690;1
557020;555750;1
557020;555830;1
557020;556020;1
557020;556110;4
557020;556160;1
557020;556430;1
557020;556460;1
557020;556540;1
557020;556660;4
557020;556780;1
557020;556790;1
557020;556940;4
557020;557410;1
557020;900102;3
557030;550050;1
557030;550950;2
557030;551470;1
557030;552330;1
557030;552840;1
557030;553450;2
557030;554380;1
557030;554680;1
557030;554690;1
557030;554780;1
557030;554990;4
557030;555460;7
557030;555820;1
557030;555830;4
557030;555980;1
557030;556080;2
557030;556290;1
557030;557220;1
557030;558080;3
557040;550250;1
557040;550660;2
557040;550900;10
557040;551070;1
557040;551480;1
557040;551710;1
557040;552120;2
557040;552210;1
557040;552330;1
557040;552430;1
557040;553310;5
557040;553430;1
557040;553770;3
557040;553890;2
557040;554130;10
557040;554190;2
557040;554440;2
557040;554490;1
557040;554510;1
557040;554630;1
557040;554640;2
557040;554790;25
557040;554900;1
557040;555030;1
557040;555280;2
557040;555300;25
557040;555410;1
557040;555710;1
557040;555890;5
557040;556240;1
557040;556280;2
557040;556610;1
557040;556640;7
557040;556970;1
557040;557050;10
557040;557220;1
557040;557300;3
557040;557550;1
557050;550450;4
557050;551070;4
557050;551480;30
557050;551700;3
557050;551970;1
557050;552280;1
557050;552510;7
557050;553010;1
557050;553360;1
557050;553520;1
557050;553780;1
557050;554130;1
557050;554600;2
557050;555030;1
557050;555070;3
557050;555300;2
557050;555430;1
557050;555640;1
557050;555740;14
557050;556430;1
557050;556470;1
557050;556530;1
557050;557040;6
557050;557380;4
557050;557480;2
557050;557550;2
557050;557880;2
557050;558170;15
557080;550090;2
557080;550160;1
557080;550190;1
557080;550450;1
557080;551190;1
557080;551240;2
557080;551520;1
557080;551760;3
557080;552200;1
557080;552770;2
557080;552830;1
557080;552930;1
557080;553000;1
557080;553310;1
557080;553430;1
557080;553500;3
557080;553790;1
557080;554350;4
557080;554370;1
557080;554750;2
557080;554870;2
557080;555000;1
557080;555060;1
557080;555290;2
557080;555310;2
557080;555990;2
557080;556030;3
557080;556190;89
557080;556230;1
557080;556280;1
557080;556410;19
557080;556540;1
557080;556670;5
557080;557140;1
557080;557500;2
557080;557760;1
557080;558390;1
557090;550050;2
557090;550160;2
557090;550340;17
557090;550350;1
557090;550360;1
557090;550370;1
557090;550670;1
557090;550740;1
557090;551160;1
557090;551190;4
557090;551200;1
557090;551800;1
557090;551900;1
557090;552600;1
557090;552840;1
557090;552890;1
557090;552950;1
557090;553120;7
557090;553150;1
557090;553190;1
557090;553310;1
557090;553370;6
557090;553680;1
557090;554050;1
557090;554190;1
557090;554260;2
557090;554730;1
557090;554750;2
557090;554810;12
557090;555060;3
557090;555170;1
557090;555190;1
557090;555330;1
557090;555410;1
557090;555520;27
557090;555610;1
557090;555910;3
557090;556000;1
557090;556010;1
557090;556730;6
557090;556770;1
557090;556990;1
557090;900102;1
557100;550750;6
557100;550970;1
557100;551190;3
557100;552100;2
557100;552520;1
557100;553090;1
557100;553500;2
557100;553640;3
557100;553910;1
557100;554130;1
557100;554190;2
557100;554780;1
557100;555060;2
557100;555140;1
557100;555270;1
557100;555970;1
557100;555990;2
557100;556350;2
557100;556410;1
557100;556440;7
557100;556550;1
557100;556810;1
557100;556970;1
557100;557250;1
557100;558310;1
557110;550160;12
557110;550260;2
557110;550430;1
557110;550600;10
557110;550740;2
557110;550930;3
557110;551520;2
557110;552430;2
557110;554050;4
557110;554080;1
557110;554100;1
557110;554740;2
557110;555080;1
557110;555370;2
557110;555710;1
557110;555750;1
557110;555800;1
557110;556180;1
557110;556290;1
557110;556520;1
557110;556550;2
557110;556560;3
557110;556630;1
557110;556690;1
557110;557410;1
557110;557530;11
557110;557550;1
557110;557670;17
557110;558120;2
557110;558160;1
557130;551070;1
557130;551570;1
557130;552110;1
557130;553430;1
557130;554200;1
557130;554640;1
557130;554860;1
557130;554870;1
557130;555170;1
557130;555870;1
557130;556100;2
557130;556180;2
557130;556450;1
557130;557250;1
557130;557730;1
557130;558370;1
557130;900102;1
557140;550070;1
557140;550450;3
557140;551450;1
557140;552420;1
557140;553190;1
557140;553260;1
557140;553470;14
557140;553680;1
557140;554070;1
557140;554600;1
557140;555060;2
557140;555170;1
557140;555300;2
557140;555750;2
557140;556010;1
557140;556480;1
557140;556520;2
557140;556550;2
557140;556770;2
557140;556810;2
557140;557090;2
557140;557170;1
557140;557350;1
557140;557410;4
557140;557510;1
557140;557880;1
557150;551050;1
557150;551070;11
557150;551970;1
557150;552110;3
557150;552630;1
557150;552870;1
557150;553190;1
557150;553520;2
557150;555110;1
557150;555190;2
557150;555310;2
557150;556110;17
557150;556160;1
557150;556600;2
557150;556670;2
557150;557280;1
557150;557460;1
557160;550020;1
557160;550190;1
557160;550550;2
557160;551250;1
557160;553120;1
557160;553190;1
557160;553490;1
557160;553570;1
557160;553840;1
557160;554190;1
557160;554410;1
557160;555180;2
557160;555870;1
557160;556020;1
557160;556370;2
557160;556690;1
557160;556970;1
557160;557350;1
557160;558160;2
557170;550850;1
557170;553190;2
557170;554740;1
557170;554900;2
557170;554990;1
557170;555480;1
557170;555750;1
557170;555810;8
557170;555980;7
557170;556490;1
557170;556550;1
557170;556650;12
557170;557820;1
557170;557930;1
557170;558210;1
557180;550050;2
557180;550930;1
557180;551100;1
557180;551210;3
557180;552430;1
557180;553190;5
557180;553490;1
557180;553710;1
557180;554080;1
557180;554430;1
557180;554870;1
557180;554990;1
557180;555200;1
557180;555820;1
557180;555860;4
557180;555900;1
557180;556100;1
557180;556410;4
557180;556560;1
557180;556780;12
557180;557580;17
557180;557740;16
557180;557830;3
557180;561440;1
557190;550050;4
557190;550550;1
557190;550860;2
557190;550890;2
557190;551090;1
557190;553390;2
557190;553710;1
557190;553850;1
557190;555190;2
557190;556290;1
557190;556490;6
557190;556550;1
557200;550050;1
557200;550080;1
557200;550570;2
557200;550960;1
557200;552050;1
557200;553130;1
557200;553570;2
557200;554000;1
557200;556490;5
557200;556560;1
557200;556670;1
557200;557510;1
557200;558250;1
557210;550260;5
557210;550340;1
557210;551400;2
557210;551560;1
557210;552100;1
557210;552560;1
557210;553050;1
557210;553470;3
557210;553590;1
557210;554420;1
557210;555120;10
557210;555200;1
557210;555780;1
557210;555830;2
557210;556460;2
557210;556470;1
557210;556570;1
557210;556940;2
557210;558310;1
557220;551010;1
557220;551500;1
557220;552130;1
557220;552180;1
557220;552270;1
557220;552330;1
557220;552390;2
557220;552480;11
557220;552820;1
557220;552940;1
557220;553570;1
557220;553720;1
557220;553810;3
557220;554140;1
557220;554610;1
557220;556030;3
557220;556280;1
557220;556440;1
557220;556550;1
557220;556730;1
557220;557030;2
557220;557090;1
557220;557580;1
557220;557980;1
557230;550700;1
557230;550930;1
557230;551080;1
557230;551410;1
557230;551500;3
557230;551520;1
557230;551840;1
557230;552060;6
557230;552360;1
557230;553390;7
557230;553550;2
557230;553590;1
557230;554450;3
557230;554600;1
557230;554620;1
557230;555310;1
557230;555830;2
557230;556520;1
557230;556550;2
557230;556790;3
557230;557820;1
557230;557930;1
557230;558140;2
557230;558310;3
557240;550210;3
557240;550250;1
557240;550260;1
557240;551120;2
557240;551570;1
557240;551590;1
557240;551720;1
557240;551780;1
557240;552160;2
557240;552220;1
557240;552270;1
557240;552610;1
557240;552890;2
557240;552950;3
557240;553050;1
557240;553220;1
557240;553330;2
557240;553440;1
557240;553480;5
557240;553500;3
557240;553550;2
557240;553910;1
557240;553960;5
557240;553980;1
557240;554040;2
557240;554190;4
557240;554480;1
557240;554540;1
557240;554620;1
557240;554630;2
557240;554680;1
557240;554690;1
557240;554860;6
557240;555220;2
557240;555370;1
557240;555390;2
557240;555690;1
557240;555890;2
557240;555980;5
557240;556130;1
557240;556190;1
557240;556250;1
557240;556590;1
557240;556890;1
557240;557460;4
557240;557680;7
557240;557740;1
557240;557840;23
557240;557850;15
557240;558360;1
557250;550180;3
557250;551860;1
557250;552290;1
557250;552420;1
557250;552460;3
557250;552520;20
557250;552940;4
557250;552950;3
557250;553040;2
557250;553070;10
557250;553100;4
557250;553130;2
557250;553390;1
557250;554250;1
557250;554340;1
557250;554420;14
557250;554520;1
557250;554630;1
557250;554750;1
557250;554840;1
557250;555200;1
557250;555370;4
557250;555570;1
557250;555770;1
557250;556110;1
557250;556460;1
557250;556940;1
557250;556970;1
557250;557280;4
557260;551030;1
557260;551070;2
557260;551410;1
557260;551520;5
557260;552740;1
557260;554350;38
557260;554870;3
557260;555080;1
557260;555150;1
557260;555850;4
557260;555870;1
557270;550620;4
557270;551120;1
557270;552020;1
557270;552050;4
557270;552130;1
557270;552280;1
557270;552290;2
557270;552580;1
557270;552890;1
557270;552950;1
557270;553040;3
557270;553070;11
557270;553120;1
557270;553130;1
557270;553310;1
557270;553340;1
557270;553380;1
557270;553600;2
557270;554420;1
557270;554500;18
557270;554520;1
557270;554700;3
557270;554830;1
557270;555010;1
557270;555060;1
557270;555140;10
557270;555210;1
557270;555290;1
557270;555300;1
557270;555570;1
557270;555610;9
557270;555660;1
557270;555750;1
557270;555910;1
557270;556020;45
557270;556100;5
557270;556550;1
557270;556670;7
557270;556990;1
557270;557510;1
557270;557940;1
557280;551090;1
557280;551210;1
557280;551660;1
557280;552210;1
557280;552330;3
557280;552460;1
557280;552550;1
557280;552660;3
557280;552690;1
557280;552750;1
557280;552930;1
557280;553070;3
557280;553690;1
557280;554070;1
557280;554490;1
557280;554590;1
557280;554610;2
557280;554800;1
557280;555290;1
557280;555640;1
557280;555730;1
557280;555920;3
557280;556070;8
557280;556380;38
557280;556480;1
557280;556620;3
557280;556790;3
557280;556940;1
557280;556970;6
557280;557150;2
557280;557250;1
557280;557330;1
557280;557380;27
557280;557460;2
557280;557590;1
557280;557930;2
557290;550210;1
557290;551030;1
557290;551070;1
557290;553090;1
557290;555060;1
557290;555080;1
557290;555840;2
557290;556690;1
557290;557090;1
557290;557110;1
557290;557740;2
557300;550020;1
557300;550050;1
557300;550440;1
557300;550960;1
557300;551520;3
557300;551900;1
557300;552010;1
557300;552850;1
557300;553210;1
557300;553780;1
557300;553880;1
557300;554680;1
557300;554850;1
557300;555640;1
557300;555690;1
557300;555710;1
557300;555830;1
557300;556080;1
557300;557560;1
557320;551320;1
557320;551670;1
557320;552930;1
557320;553450;1
557320;554220;1
557320;554370;1
557320;555100;1
557320;555230;1
557320;555370;2
557320;555480;5
557320;556920;5
557320;556980;1
557330;550100;31
557330;550200;1
557330;550310;3
557330;550690;1
557330;550700;1
557330;550740;1
557330;551220;1
557330;551640;1
557330;552080;1
557330;552110;1
557330;552280;1
557330;552360;2
557330;552860;1
557330;552970;9
557330;553540;1
557330;553750;1
557330;555210;1
557330;556000;4
557330;556210;1
557330;556730;1
557330;557340;1
557330;557410;1
557340;550680;1
557340;552120;1
557340;553400;1
557340;553560;6
557340;553690;2
557340;553740;1
557340;554790;2
557340;555460;1
557340;556640;1
557340;558350;1
557350;550080;1
557350;550900;6
557350;550930;1
557350;551200;1
557350;551250;1
557350;552220;1
557350;552430;2
557350;552450;1
557350;552520;6
557350;552950;1
557350;552970;1
557350;553040;1
557350;553050;1
557350;553090;3
557350;553260;6
557350;553320;2
557350;553450;1
557350;553520;1
557350;554290;1
557350;554520;4
557350;554620;2
557350;554680;1
557350;554780;8
557350;554850;3
557350;554860;1
557350;554910;5
557350;555030;12
557350;555190;1
557350;555230;2
557350;555280;1
557350;556080;1
557350;557150;1
557350;557220;1
557350;558280;10
557360;551200;1
557360;551640;1
557360;552730;5
557360;553050;22
557360;553860;2
557360;557010;4
557370;551590;1
557380;550030;7
557380;550410;10
557380;550670;1
557380;550930;1
557380;551070;3
557380;551360;1
557380;551480;1
557380;551560;1
557380;552510;1
557380;552660;1
557380;553040;2
557380;553380;1
557380;553470;1
557380;553500;3
557380;554030;1
557380;554090;1
557380;554330;1
557380;554620;2
557380;554900;1
557380;555210;1
557380;555230;2
557380;555290;5
557380;555330;4
557380;555640;3
557380;555990;5
557380;556120;1
557380;556240;1
557380;556380;13
557380;556460;1
557380;556480;2
557380;557050;19
557380;557280;27
557380;557410;1
557380;557480;21
557380;557550;2
557380;557880;4
557380;558170;10
557380;558310;1
557390;550290;2
557390;550340;2
557390;550450;2
557390;550930;3
557390;551220;2
557390;551410;1
557390;551500;4
557390;551510;1
557390;551520;3
557390;551860;1
557390;552100;1
557390;552110;2
557390;552280;1
557390;552600;4
557390;552610;21
557390;552640;5
557390;552790;3
557390;552820;2
557390;553140;1
557390;553320;2
557390;553500;2
557390;553560;1
557390;553780;1
557390;553910;1
557390;554430;1
557390;554450;1
557390;554660;2
557390;554790;1
557390;554830;1
557390;554850;1
557390;554860;1
557390;554870;1
557390;555210;1
557390;555230;3
557390;555380;1
557390;555530;1
557390;555690;2
557390;555780;1
557390;555980;2
557390;556100;4
557390;556180;1
557390;556240;1
557390;556290;4
557390;556320;7
557390;556480;1
557390;556540;2
557390;556650;1
557390;556950;1
557390;557030;1
557390;557160;1
557390;557460;1
557390;558160;2
557390;558200;1
557400;550170;2
557400;550230;1
557400;550260;1
557400;550430;1
557400;550480;29
557400;550530;2
557400;550670;2
557400;550700;1
557400;550770;6
557400;550860;3
557400;550870;1
557400;550890;1
557400;550930;2
557400;551150;3
557400;551270;1
557400;551560;1
557400;551570;1
557400;551620;1
557400;551650;2
557400;552210;1
557400;552950;1
557400;553380;1
557400;553730;1
557400;554210;2
557400;554250;1
557400;554430;1
557400;554490;1
557400;554750;1
557400;554830;4
557400;554890;1
557400;554930;1
557400;555060;2
557400;555200;3
557400;555480;1
557400;555490;2
557400;555570;1
557400;555690;1
557400;555740;1
557400;555750;1
557400;555770;1
557400;556100;2
557400;556250;1
557400;556290;1
557400;556340;1
557400;556410;4
557400;556460;1
557400;556480;2
557400;556870;7
557400;556940;3
557400;557130;1
557400;557320;1
557400;557440;20
557400;557510;2
557400;557560;1
557400;557980;1
557400;558100;2
557400;558220;1
557400;900102;2
557410;550260;1
557410;550600;1
557410;550620;4
557410;550740;1
557410;550930;1
557410;550970;1
557410;551070;2
557410;551220;1
557410;552840;1
557410;552910;1
557410;553700;1
557410;553780;19
557410;554080;1
557410;554150;1
557410;554260;3
557410;554430;1
557410;554750;1
557410;554840;2
557410;555030;13
557410;555060;3
557410;555230;2
557410;555300;12
557410;555480;2
557410;555660;1
557410;555980;1
557410;556080;1
557410;556240;1
557410;556350;1
557410;556480;1
557410;556500;7
557410;556510;2
557410;556710;1
557410;556970;1
557410;556980;1
557410;557020;1
557410;557140;1
557420;550240;2
557420;550660;2
557420;553050;1
557420;553070;7
557420;554800;1
557420;555060;1
557420;555350;1
557420;556060;1
557420;556220;1
557420;556280;4
557420;556550;3
557420;556640;1
557420;556970;1
557420;557090;1
557420;557960;9
557440;550470;2
557440;550800;1
557440;551120;1
557440;551520;1
557440;551650;1
557440;552990;1
557440;554680;3
557440;554750;1
557440;555060;1
557440;555170;2
557440;556210;3
557440;556250;1
557440;556550;1
557440;557400;1
557440;557590;1
557460;550170;1
557460;550180;1
557460;550280;1
557460;550670;3
557460;551250;1
557460;551300;2
557460;551570;1
557460;552050;1
557460;552060;1
557460;552240;2
557460;552640;1
557460;552840;1
557460;553320;1
557460;553480;1
557460;553490;1
557460;553960;1
557460;554160;13
557460;554380;2
557460;554490;1
557460;554590;8
557460;555030;7
557460;555150;1
557460;555330;3
557460;555930;1
557460;556220;1
557460;556280;2
557460;556400;1
557460;556600;3
557460;556610;13
557460;557150;3
557460;557260;1
557460;557280;1
557460;557930;20
557460;558020;2
557460;558110;1
557470;550280;2
557470;550700;1
557470;551120;1
557470;551200;27
557470;551210;4
557470;551240;2
557470;551510;1
557470;551520;3
557470;551590;1
557470;551650;1
557470;552280;1
557470;552300;2
557470;552370;1
557470;552950;3
557470;553140;1
557470;553350;3
557470;553760;2
557470;554110;2
557470;554680;1
557470;554690;2
557470;554750;8
557470;555060;1
557470;555070;4
557470;555230;1
557470;555430;1
557470;555590;12
557470;555620;2
557470;555870;6
557470;556000;1
557470;556030;1
557470;556250;3
557470;556550;1
557470;556740;2
557470;556780;2
557470;556930;1
557470;557460;4
557470;557500;2
557470;557510;103
557470;557880;1
557480;550110;1
557480;550270;1
557480;550330;1
557480;550410;1
557480;550700;1
557480;550970;1
557480;551070;4
557480;551200;5
557480;551570;2
557480;552510;1
557480;553480;1
557480;553550;2
557480;554570;1
557480;554600;1
557480;555060;1
557480;555220;3
557480;555800;2
557480;555810;1
557480;556290;1
557480;556520;2
557480;556550;1
557480;556560;1
557480;556780;1
557480;556970;1
557480;557050;8
557480;557110;1
557480;557160;1
557480;557180;2
557480;557190;1
557480;557380;19
557480;557460;1
557480;557550;11
557480;557590;8
557480;557660;2
557480;557880;40
557480;557930;1
557480;558050;2
557480;558100;1
557480;558160;1
557480;558170;31
557490;551520;1
557490;551820;31
557490;552820;1
557490;553480;1
557490;553960;3
557490;556680;2
557490;557090;1
557500;550160;1
557500;550630;1
557500;550900;132
557500;550980;1
557500;551160;1
557500;552000;1
557500;552280;2
557500;552830;2
557500;552940;1
557500;552990;1
557500;553310;24
557500;553320;1
557500;553390;2
557500;553420;1
557500;553550;1
557500;553970;1
557500;554420;1
557500;554490;2
557500;554780;2
557500;555290;2
557500;555330;2
557500;555430;2
557500;555710;1
557500;555860;1
557500;556010;1
557500;556180;1
557500;556420;64
557500;556520;1
557500;556550;1
557500;556770;9
557500;556910;1
557500;556930;1
557500;557080;2
557500;557280;1
557500;557550;3
557500;557800;1
557510;550280;5
557510;550290;2
557510;550450;1
557510;551010;1
557510;552040;1
557510;552180;1
557510;552260;1
557510;552460;3
557510;552660;1
557510;552900;1
557510;553100;1
557510;554500;12
557510;554680;1
557510;554700;3
557510;554790;1
557510;554830;1
557510;554930;1
557510;555020;1
557510;555060;10
557510;555160;1
557510;555200;5
557510;555220;3
557510;555250;2
557510;555360;2
557510;555570;1
557510;555640;1
557510;555680;1
557510;555710;1
557510;555740;1
557510;555750;3
557510;556170;1
557510;556360;2
557510;556910;1
557510;556940;1
557510;556990;1
557510;557270;2
557510;557470;15
557510;557520;1
557510;557590;3
557510;557610;1
557510;557920;2
557520;550050;1
557520;550230;1
557520;550290;1
557520;550420;44
557520;550660;1
557520;550670;1
557520;551420;1
557520;551500;1
557520;551590;1
557520;552930;1
557520;553190;1
557520;553570;1
557520;554750;1
557520;554900;1
557520;554990;1
557520;555030;3
557520;555060;2
557520;555370;1
557520;556210;1
557520;556290;4
557520;556450;1
557520;556870;1
557520;557750;3
557520;557830;3
557520;558200;1
557530;550270;1
557530;550740;1
557530;550890;2
557530;551520;2
557530;552330;3
557530;554010;1
557530;554050;8
557530;556100;8
557530;556240;1
557530;556630;1
557530;557110;7
557530;557670;1
557540;550540;1
557540;554450;1
557540;555380;10
557540;555890;1
557540;556200;5
557540;556290;7
557540;556470;2
557540;556610;1
557540;558290;1
557550;550160;1
557550;550250;9
557550;550630;1
557550;552420;1
557550;552430;1
557550;553370;1
557550;553450;3
557550;553500;1
557550;554640;1
557550;555080;1
557550;555200;1
557550;556420;1
557550;556460;1
557550;556930;1
557550;557500;5
557550;557560;3
557560;550110;8
557560;550170;2
557560;550190;1
557560;550230;1
557560;550410;1
557560;551590;1
557560;552340;1
557560;552510;2
557560;555060;3
557560;555580;1
557560;556240;2
557560;556810;5
557560;557380;1
557560;557550;8
557560;557740;1
557560;557930;1
557560;558220;1
557570;552300;1
557570;552850;1
557570;553780;1
557570;554110;3
557570;554540;11
557570;555030;2
557570;556050;1
557570;556680;1
