source;target;weight
556480;552000;1
556480;552020;1
556480;552130;1
556480;552270;1
556480;552280;1
556480;552600;26
556480;552670;1
556480;552680;26
556480;552950;1
556480;552980;1
556480;553080;3
556480;553220;1
556480;553240;21
556480;553350;1
556480;553380;1
556480;553520;1
556480;553690;3
556480;553880;1
556480;554100;1
556480;554830;2
556480;554970;1
556480;555180;2
556480;555210;1
556480;555220;1
556480;555290;2
556480;555370;1
556480;555770;2
556480;555850;1
556480;555920;1
556480;556010;1
556480;556770;1
556480;556910;2
556480;556970;1
556480;556990;1
556480;557280;2
556480;557900;1
556490;550630;1
556490;553560;1
556490;555060;1
556490;555460;1
556490;555810;2
556490;556080;2
556490;556550;1
556490;556560;13
556490;557170;1
556490;557190;3
556490;557200;1
556490;557340;1
556490;557650;1
556490;557760;1
556500;550590;15
556500;550960;3
556500;550970;1
556500;554250;11
556500;555060;1
556500;555270;1
556500;555450;1
556500;555980;1
556500;556250;1
556500;556270;1
556500;556440;1
556500;556550;1
556500;556740;1
556500;556940;2
556500;557240;1
556500;557250;1
556500;557260;1
556500;557350;1
556500;557680;4
556510;550960;2
556510;552000;2
556510;552280;1
556510;552460;3
556510;552770;1
556510;552960;1
556510;552980;1
556510;553240;8
556510;555210;7
556510;555290;4
556510;555530;1
556510;555790;3
556510;555850;1
556510;555900;1
556510;556230;2
556510;556270;7
556510;556280;1
556510;556550;3
556510;556570;1
556510;557220;1
556510;557900;1
556520;550230;6
556520;550270;3
556520;550420;2
556520;550470;15
556520;550900;5
556520;552730;1
556520;552990;1
556520;553450;1
556520;553910;1
556520;554500;3
556520;554710;7
556520;554740;1
556520;554780;1
556520;554800;3
556520;555030;1
556520;555060;1
556520;555080;2
556520;555290;1
556520;555320;1
556520;555710;1
556520;555750;2
556520;556350;6
556520;556420;1
556520;556550;7
556520;556620;2
556520;556720;1
556520;556800;2
556520;556930;1
556520;557110;1
556520;557480;1
556520;557500;3
556520;557550;2
556520;557560;3
556520;557600;2
556520;557750;1
556520;557880;8
556520;557950;2
556530;550210;24
556530;550230;2
556530;550250;1
556530;550410;1
556530;550750;3
556530;551200;1
556530;551540;1
556530;551880;3
556530;552340;1
556530;552350;1
556530;553570;4
556530;553640;1
556530;554000;7
556530;554010;2
556530;554050;1
556530;554150;1
556530;554350;2
556530;554700;11
556530;554870;1
556530;555270;1
556530;555300;1
556530;555810;1
556530;556490;3
556530;556520;2
556530;556750;2
556530;556830;1
556530;557110;2
556530;557260;1
556530;557430;2
556530;557650;5
556530;557750;3
556540;550120;1
556540;550480;1
556540;550930;5
556540;551400;1
556540;551500;4
556540;551520;3
556540;551550;1
556540;552240;1
556540;552330;1
556540;552520;5
556540;552610;1
556540;552640;1
556540;552950;1
556540;553270;5
556540;553680;1
556540;553750;1
556540;554080;1
556540;554100;1
556540;554150;5
556540;554220;1
556540;554350;6
556540;554470;1
556540;554520;1
556540;554530;2
556540;554600;1
556540;554960;3
556540;555020;5
556540;555060;3
556540;555270;1
556540;555500;2
556540;555690;3
556540;556050;1
556540;556060;3
556540;556080;5
556540;556460;2
556540;556790;1
556540;556920;2
556540;556940;1
556540;557030;7
556540;557260;1
556540;557350;1
556540;557390;1
556540;557570;1
556540;557580;1
556550;550050;7
556550;550080;1
556550;550100;1
556550;550140;1
556550;550190;5
556550;550200;1
556550;550440;1
556550;550530;1
556550;550670;20
556550;550730;6
556550;550930;1
556550;550950;1
556550;550960;1
556550;551090;1
556550;551210;1
556550;551650;4
556550;551760;1
556550;551800;1
556550;551940;1
556550;552050;2
556550;552290;1
556550;552350;2
556550;552430;1
556550;552770;1
556550;552850;1
556550;552900;1
556550;552990;8
556550;553240;2
556550;553430;1
556550;553440;1
556550;553480;1
556550;553520;5
556550;553560;1
556550;553640;1
556550;553780;2
556550;554070;1
556550;554100;1
556550;554130;1
556550;554160;1
556550;554190;8
556550;554750;1
556550;554870;1
556550;554990;1
556550;555000;1
556550;555020;1
556550;555140;1
556550;555210;1
556550;555320;1
556550;555330;2
556550;555460;1
556550;555490;2
556550;555740;2
556550;555790;1
556550;555820;1
556550;555970;3
556550;555990;2
556550;556230;6
556550;556380;4
556550;556470;1
556550;556520;2
556550;556560;2
556550;556610;9
556550;556810;2
556550;557030;7
556550;557140;1
556550;557160;1
556550;557190;4
556550;557200;1
556550;557230;2
556550;557530;1
556550;557550;1
556550;557590;5
556550;559000;3
556560;550050;1
556560;550140;2
556560;550930;2
556560;551240;1
556560;551350;8
556560;551420;2
556560;551660;5
556560;551760;1
556560;551830;1
556560;552040;1
556560;552290;1
556560;552360;1
556560;552520;2
556560;552740;1
556560;552750;2
556560;552890;2
556560;552950;1
556560;552990;2
556560;553270;1
556560;554040;1
556560;554210;13
556560;554480;1
556560;554490;2
556560;554500;2
556560;554530;6
556560;554580;1
556560;554610;2
556560;554750;1
556560;554780;15
556560;555010;1
556560;555180;1
556560;555460;1
556560;555640;1
556560;555900;1
556560;556090;1
556560;556110;1
556560;556400;6
556560;556460;1
556560;556490;15
556560;556550;2
556560;557020;1
556560;557200;7
556560;557590;1
556560;557940;6
556570;550040;1
556570;550170;2
556570;550270;1
556570;550310;6
556570;550630;1
556570;550740;1
556570;551720;1
556570;552210;1
556570;552630;2
556570;553090;1
556570;553100;1
556570;553540;1
556570;553640;1
556570;553680;10
556570;554500;1
556570;554750;1
556570;555380;2
556570;555450;1
556570;555710;4
556570;555830;10
556570;555850;1
556570;555980;2
556570;556250;1
556570;556360;1
556570;556430;1
556570;556510;1
556570;556760;3
556570;557930;3
556580;551290;1
556580;551590;2
556580;552330;2
556580;555610;5
556580;555680;3
556580;555830;1
556590;550120;1
556590;550160;4
556590;550190;4
556590;550570;1
556590;550610;3
556590;551710;3
556590;552000;1
556590;552420;1
556590;553470;1
556590;553680;2
556590;553840;2
556590;554000;12
556590;554310;1
556590;554870;2
556590;555060;1
556590;555220;62
556590;555780;3
556590;556220;1
556590;556290;1
556590;556400;1
556590;556520;2
556590;556550;2
556590;556610;2
556590;556920;1
556590;557130;1
556590;557160;1
556590;557200;1
556590;557240;1
556590;557430;1
556590;557650;2
556590;557950;1
556600;550050;1
556600;550570;1
556600;552220;4
556600;552240;1
556600;553090;1
556600;553330;1
556600;553960;1
556600;554000;2
556600;554810;1
556600;554820;5
556600;554870;4
556600;556500;2
556600;557150;2
556600;557460;1
556610;550730;1
556610;551090;7
556610;551210;2
556610;551540;2
556610;552050;7
556610;552700;1
556610;552780;1
556610;553010;12
556610;553370;1
556610;554380;2
556610;555150;1
556610;555210;1
556610;555310;1
556610;555740;1
556610;555980;1
556610;556290;11
556610;556350;9
556610;556400;2
556610;556430;1
556610;556550;7
556610;557460;19
556620;550240;2
556620;551210;1
556620;551250;1
556620;551270;10
556620;552210;1
556620;552740;1
556620;552900;1
556620;553920;1
556620;554320;21
556620;555270;1
556620;555620;1
556620;555640;1
556620;556520;2
556630;550390;2
556630;550470;1
556630;550760;1
556630;551810;1
556630;552600;3
556630;553060;1
556630;553250;1
556630;553560;1
556630;553760;2
556630;553840;1
556630;553850;20
556630;554620;4
556630;554680;2
556630;555170;11
556630;555900;1
556630;556880;1
556630;556970;1
556630;557350;1
556640;550240;8
556640;550970;1
556640;551200;1
556640;551330;1
556640;551710;8
556640;552120;17
556640;552290;1
556640;552630;1
556640;553320;1
556640;553370;2
556640;553480;3
556640;553560;1
556640;553770;1
556640;554000;5
556640;554150;3
556640;554190;14
556640;554250;1
556640;554270;1
556640;554500;33
556640;554620;1
556640;554720;1
556640;554790;1
556640;554900;15
556640;555060;1
556640;555300;1
556640;555370;6
556640;555380;1
556640;555870;1
556640;555890;2
556640;556000;2
556640;556010;2
556640;556170;11
556640;556300;2
556640;556870;3
556640;556970;1
556640;557040;6
556640;557230;1
556640;557260;1
556640;557390;1
556640;557420;11
556640;557570;4
556640;557700;2
556640;557740;1
556650;550290;1
556650;550410;4
556650;550560;1
556650;550620;5
556650;552100;1
556650;552980;2
556650;554000;1
556650;554220;1
556650;554420;1
556650;554800;1
556650;555060;2
556650;555220;2
556650;555810;8
556650;556010;1
556650;557170;24
556650;557390;3
556650;557650;4
556660;551500;1
556660;551590;1
556660;551870;1
556660;552290;2
556660;553310;5
556660;555610;1
556660;557020;2
556670;550140;3
556670;550280;1
556670;550760;1
556670;551160;24
556670;551220;2
556670;552040;1
556670;552200;12
556670;552390;1
556670;552550;1
556670;552730;1
556670;553230;8
556670;553370;1
556670;553380;2
556670;553540;1
556670;554750;1
556670;554830;3
556670;555320;1
556670;555610;12
556670;555640;1
556670;555750;2
556670;556170;5
556670;556290;3
556670;556810;2
556670;556910;2
556670;556920;1
556670;556950;1
556670;557150;1
556670;557160;1
556670;557250;1
556670;557270;11
556680;550290;2
556680;550390;1
556680;550670;1
556680;551620;1
556680;551790;1
556680;551820;1
556680;552020;1
556680;552230;1
556680;553980;1
556680;554220;2
556680;554340;1
556680;554450;1
556680;554730;1
556680;555130;5
556680;555320;2
556680;556050;1
556680;556420;1
556680;556690;1
556690;550430;9
556690;550630;1
556690;550670;2
556690;550800;1
556690;552410;1
556690;552780;1
556690;552820;1
556690;553130;1
556690;553240;1
556690;553390;2
556690;553500;2
556690;553630;1
556690;553640;1
556690;553730;1
556690;553780;1
556690;554010;2
556690;554240;1
556690;554390;1
556690;554480;1
556690;554540;1
556690;554660;3
556690;554730;4
556690;555130;3
556690;555140;1
556690;555270;1
556690;555310;1
556690;555350;1
556690;555450;1
556690;555570;1
556690;555710;6
556690;555810;1
556690;555870;3
556690;556210;1
556690;556430;1
556690;556810;1
556690;557110;1
556690;557290;2
556710;550060;2
556710;551290;2
556710;551570;2
556710;551640;2
556710;551860;1
556710;551900;1
556710;552010;1
556710;552040;11
556710;552280;1
556710;552300;1
556710;552330;3
556710;552530;1
556710;552950;1
556710;552990;2
556710;553330;16
556710;553520;3
556710;553530;1
556710;553930;1
556710;554290;2
556710;554450;1
556710;554490;1
556710;554680;3
556710;555140;1
556710;555500;3
556710;556930;1
556710;557000;16
556710;557220;1
556720;550390;3
556720;551650;1
556720;551860;1
556720;552280;1
556720;552550;4
556720;552570;2
556720;552640;1
556720;553400;2
556720;553730;1
556720;553810;2
556720;553980;28
556720;554190;2
556720;554380;1
556720;554460;1
556720;554710;31
556720;555060;2
556720;555070;1
556720;555420;1
556720;555830;1
556720;556000;1
556720;556090;3
556720;556230;2
556720;556550;2
556720;556740;1
556730;550050;1
556730;550080;1
556730;550270;1
556730;550340;7
556730;552480;1
556730;552840;1
556730;553000;1
556730;553900;1
556730;553960;1
556730;554150;1
556730;554710;1
556730;554730;3
556730;555520;1
556730;555640;1
556730;556410;1
556730;557090;8
556740;550010;1
556740;550190;3
556740;550240;1
556740;550310;4
556740;550840;1
556740;550960;11
556740;551120;1
556740;551190;1
556740;551200;2
556740;551330;6
556740;551520;2
556740;551560;1
556740;551720;3
556740;551740;1
556740;552130;1
556740;552290;1
556740;552750;1
556740;552990;1
556740;553010;1
556740;553140;1
556740;553190;2
556740;553450;1
556740;553500;1
556740;553780;1
556740;553980;2
556740;554040;3
556740;554190;1
556740;554220;2
556740;554300;1
556740;554560;2
556740;554780;2
556740;554790;1
556740;554820;5
556740;555070;1
556740;555190;1
556740;555200;1
556740;555290;2
556740;555310;6
556740;555390;2
556740;555450;1
556740;555520;1
556740;555660;1
556740;555970;2
556740;556090;1
556740;556150;8
556740;556220;1
556740;556280;1
556740;556440;1
556740;556470;1
556740;556720;5
556740;556820;1
556740;556850;3
556740;557210;2
556740;557350;1
556740;557470;1
556740;557660;1
556750;550210;1
556750;550750;33
556750;550790;1
556750;550970;1
556750;551640;1
556750;552320;1
556750;552460;2
556750;552730;2
556750;553120;3
556750;554200;1
556750;554350;1
556750;554490;1
556750;555070;1
556750;555290;1
556750;555360;1
556750;556200;7
556750;556250;1
556750;556300;2
556750;556530;3
556750;556880;2
556750;557880;1
556750;557990;1
556760;550070;1
556760;550310;1
556760;553140;1
556760;554870;1
556760;555830;4
556760;556570;4
556770;550010;3
556770;550030;6
556770;550160;6
556770;550260;2
556770;550890;2
556770;551570;1
556770;551790;1
556770;552160;1
556770;552300;1
556770;552430;1
556770;552680;1
556770;552900;1
556770;553090;2
556770;553100;1
556770;553190;1
556770;553310;1
556770;553380;3
556770;554050;1
556770;554060;1
556770;554130;1
556770;554290;1
556770;554330;1
556770;554500;1
556770;554540;1
556770;554620;1
556770;554850;1
556770;555160;2
556770;555180;2
556770;555190;1
556770;555220;3
556770;555350;2
556770;555390;1
556770;555430;1
556770;555860;3
556770;556410;1
556770;556520;1
556770;556930;3
556770;557110;2
556770;557570;2
556770;557580;1
556770;557590;1
556770;557670;5
556780;550370;1
556780;550530;1
556780;551210;1
556780;551370;1
556780;551480;1
556780;551510;1
556780;551560;1
556780;551590;2
556780;551620;3
556780;552170;1
556780;552300;1
556780;552600;2
556780;552640;47
556780;553320;1
556780;553420;1
556780;553560;2
556780;554110;64
556780;554150;1
556780;554540;1
556780;554750;1
556780;554970;1
556780;555180;2
556780;555290;6
556780;555370;1
556780;555460;12
556780;555740;1
556780;555860;1
556780;556010;1
556780;556250;1
556780;556720;5
556780;556990;42
556780;557180;23
556780;557240;2
556780;557570;7
556780;557740;1
556780;557750;2
556780;557830;1
556780;557850;3
556790;550280;1
556790;550360;1
556790;550390;1
556790;550620;1
556790;551240;1
556790;552640;4
556790;552690;1
556790;552770;2
556790;552840;1
556790;553550;1
556790;553590;10
556790;553720;2
556790;554040;1
556790;554080;3
556790;554340;1
556790;554370;1
556790;554740;1
556790;555220;2
556790;555350;1
556790;555370;2
556790;555600;1
556790;555690;1
556790;555700;1
556790;555710;1
556790;556170;1
556790;556370;2
556790;556620;1
556790;557030;2
556790;557090;1
556790;557380;1
556790;557630;1
556800;550310;1
556800;553100;2
556800;554350;3
556800;554500;11
556800;555350;2
556800;556520;1
556810;550060;1
556810;550140;8
556810;550160;1
556810;550640;1
556810;550760;1
556810;550950;2
556810;551410;2
556810;552360;1
556810;552390;2
556810;552600;1
556810;552950;1
556810;553450;2
556810;553480;5
556810;554430;1
556810;554450;2
556810;554790;3
556810;555020;3
556810;555230;1
556810;555330;1
556810;555490;1
556810;556670;1
556810;557560;8
556810;557920;1
556820;551330;1
556820;553980;1
556820;556740;1
556820;557330;1
556830;550480;1
556830;551650;2
556830;551660;1
556830;555280;3
556830;555850;1
556850;552310;3
556850;554750;2
556850;555690;1
556850;555800;1
556850;556080;1
556850;556630;3
556850;556740;7
556860;550290;1
556860;550670;2
556860;550770;2
556860;551080;1
556860;551250;2
556860;551500;2
556860;551570;2
556860;551640;1
556860;551800;2
556860;551870;3
556860;551890;2
556860;552310;6
556860;552550;2
556860;552690;1
556860;552770;1
556860;552940;1
556860;552970;1
556860;553240;9
556860;553270;2
556860;553330;1
556860;553680;1
556860;554100;1
556860;554140;9
556860;554160;1
556860;554610;1
556860;554730;2
556860;554810;1
556860;555190;1
556860;555230;1
556860;555480;1
556860;555500;1
556860;555600;1
556860;555790;1
556860;555870;1
556860;556050;1
556860;556120;1
556860;556350;1
556860;557260;1
556860;557460;4
556870;551210;1
556870;551870;1
556870;552040;1
556870;552050;1
556870;552170;19
556870;552230;12
556870;552330;2
556870;552360;1
556870;552550;1
556870;552900;1
556870;553480;1
556870;553760;1
556870;553790;1
556870;554430;1
556870;554870;1
556870;554900;1
556870;555380;4
556870;555830;2
556870;555900;2
556870;556000;1
556870;556640;7
556870;557240;1
556870;557400;3
556880;551180;1
556880;551400;1
556880;551640;3
556880;551790;2
556880;551940;1
556880;552210;1
556880;552780;1
556880;552890;1
556880;552950;1
556880;553560;3
556880;553570;1
556880;553790;1
556880;554110;2
556880;554250;3
556880;554940;3
556880;555150;1
556880;556100;1
556880;556190;1
556880;556630;1
556880;556890;6
556890;550180;13
556890;550560;1
556890;550580;5
556890;550840;1
556890;551200;1
556890;551250;1
556890;551820;1
556890;552040;1
556890;552200;19
556890;552210;1
556890;552320;5
556890;552510;1
556890;552630;1
556890;552640;4
556890;552660;1
556890;552670;3
556890;552840;1
556890;553120;1
556890;553330;1
556890;553500;1
556890;553570;1
556890;554010;1
556890;554040;3
556890;554500;1
556890;554630;4
556890;554730;2
556890;554740;7
556890;554810;2
556890;554850;2
556890;555060;1
556890;555180;1
556890;555690;1
556890;555970;1
556890;556080;1
556890;556170;2
556890;556550;1
556890;556680;1
556890;556880;2
556890;557090;2
556890;557110;1
556890;557190;1
556890;557600;1
556890;557850;1
556900;550560;3
556900;551120;1
556900;551270;1
556900;551350;5
556900;551470;1
556900;551520;7
556900;551640;1
556900;551660;1
556900;551710;1
556900;552050;1
556900;552280;2
556900;552740;1
556900;552950;1
556900;553320;3
556900;553570;2
556900;554750;3
556900;555320;2
556900;555370;1
556900;555530;3
556900;555830;2
556900;556010;7
556900;556290;2
556900;556360;2
556900;556970;4
556900;557760;1
556910;550180;1
556910;550360;1
556910;552210;1
556910;552600;2
556910;552660;1
556910;552700;4
556910;552720;4
556910;553350;2
556910;553370;2
556910;553390;5
556910;553500;1
556910;553540;30
556910;553550;1
556910;553740;1
556910;554030;1
556910;554220;2
556910;554450;2
556910;554630;1
556910;554830;4
556910;554860;1
556910;555150;1
556910;555200;1
556910;555770;2
556910;556100;1
556910;556870;1
556910;556990;1
556920;550090;2
556920;550700;8
556920;550930;1
556920;551070;2
556920;551300;2
556920;551560;1
556920;551590;2
556920;552050;1
556920;552290;1
556920;552430;1
556920;552550;1
556920;552630;1
556920;552950;1
556920;552980;2
556920;553140;1
556920;553540;1
556920;553550;1
556920;553960;1
556920;554030;1
556920;554100;3
556920;554150;2
556920;554270;1
556920;554690;1
556920;554740;1
556920;554800;2
556920;555110;1
556920;555230;1
556920;555270;1
556920;556110;1
556920;556250;1
556920;556300;1
556920;556400;19
556920;556460;1
556920;556590;1
556920;557020;1
556920;557110;1
556920;557150;1
556920;557320;4
556930;550220;6
556930;551370;2
556930;551790;1
556930;552210;1
556930;552950;1
556930;553050;1
556930;553220;2
556930;553370;1
556930;553570;1
556930;553910;1
556930;554960;1
556930;555020;1
556930;555030;2
556930;555040;60
556930;555100;17
556930;555240;3
556930;555500;2
556930;555890;2
556930;556100;1
556930;557240;1
556930;557550;1
556940;551640;1
556940;551900;1
556940;552290;1
556940;552320;1
556940;554370;1
556940;554380;1
556940;554750;1
556940;555080;1
556940;555200;6
556940;555300;1
556940;555610;1
556940;555860;2
556940;556460;4
556940;557210;2
556940;557510;1
556950;550670;1
556950;551570;9
556950;551610;2
556950;552040;11
556950;552280;1
556950;553330;2
556950;553370;1
556950;553600;2
556950;553870;14
556950;554300;1
556950;554790;1
556950;554970;27
556950;555020;17
556950;555030;1
556950;555200;1
556950;556010;6
556950;556420;3
556950;556810;1
556950;556990;1
556960;550210;1
556960;550420;1
556960;551070;2
556960;551160;1
556960;552110;1
556960;553150;1
556960;553480;1
556960;553590;4
556960;553630;1
556960;555370;1
556960;555460;2
556960;555740;1
556960;555790;1
556960;555970;1
556960;556740;4
556960;557700;1
556960;557800;1
556970;550520;1
556970;550900;8
556970;551710;2
556970;552390;1
556970;552460;1
556970;554100;1
556970;554900;2
556970;555030;1
556970;555200;1
556970;555270;2
556970;555300;1
556970;555570;1
556970;555870;1
556970;555980;4
556970;556170;1
556970;556280;3
556970;556640;1
556970;556900;2
556970;557160;1
556970;557250;2
556970;557280;3
556970;557880;3
556980;550160;1
556980;550570;1
556980;551210;1
556980;551590;1
556980;552040;2
556980;552130;1
556980;552280;1
556980;552320;7
556980;552550;1
556980;552930;1
556980;554050;1
556980;554150;2
556980;554220;1
556980;554290;1
556980;554310;1
556980;554520;1
556980;554900;7
556980;555500;1
556980;555600;1
556980;555940;106
556980;556000;2
556980;556120;3
556980;556400;2
556980;556410;2
556980;556920;1
556980;557130;1
556980;557630;3
556980;557770;8
556990;551190;2
556990;551500;1
556990;551560;8
556990;552060;1
556990;552280;1
556990;552510;1
556990;552600;1
556990;552640;5
556990;553000;4
556990;553550;1
556990;553870;2
556990;553890;15
556990;554110;1
556990;554470;2
556990;554830;1
556990;554970;12
556990;555020;11
556990;555050;1
556990;555060;3
556990;555100;1
556990;555170;1
556990;555200;2
556990;555380;1
556990;555500;1
556990;555610;1
556990;556000;1
556990;556110;1
556990;556120;5
556990;556160;1
556990;556210;1
556990;556410;1
556990;556480;1
556990;556780;37
556990;556910;2
556990;556920;1
556990;556930;1
556990;556950;5
556990;556980;1
557000;550090;2
557000;550180;2
557000;550610;6
557000;551290;1
557000;551670;1
557000;551760;2
557000;551870;1
557000;551890;1
557000;551900;3
557000;552280;2
557000;552290;1
557000;552330;1
557000;552640;2
557000;552690;1
557000;552840;1
557000;553090;3
557000;553320;2
557000;553400;1
557000;553560;1
557000;553700;2
557000;553960;1
557000;554080;1
557000;554220;2
557000;554350;1
557000;554620;5
557000;554680;2
557000;554700;1
557000;554750;2
557000;554800;3
557000;554850;1
557000;554900;1
557000;555730;2
557000;555830;1
557000;556030;10
557000;556080;1
557000;556130;1
557000;556190;4
557000;556290;1
557000;556710;2
557000;556770;2
557000;556790;1
557000;556930;1
557000;556940;1
557000;557080;3
557000;557220;1
557000;557390;3
557000;557460;3
557000;557470;1
557000;557830;1
557000;557910;5
557000;557920;1
557010;550080;1
557010;551540;3
557010;552770;2
557010;553860;1
557010;553870;10
557010;554870;1
557010;554940;1
557010;555190;5
557010;557360;1
557010;557740;1
557020;550420;1
557020;550440;1
557020;550560;1
557020;550800;3
557020;550890;1
557020;551210;1
557020;551310;1
557020;551560;1
557020;551870;4
557020;552060;3
557020;552170;1
557020;552290;1
557020;552430;1
557020;552720;1
557020;552950;1
557020;553090;1
557020;553140;1
557020;553310;2
557020;553800;1
557020;554190;1
557020;554290;5
557020;554600;1
557020;554730;3
557020;554840;4
557020;555070;3
557020;555190;1
557020;555370;1
557020;555500;9
557020;555590;1
557020;555740;1
557020;555930;2
557020;556100;2
557020;556430;2
557020;556460;1
557020;556600;1
557020;556660;1
557020;556740;2
557020;556920;1
557020;556990;1
557020;557350;1
557020;557410;1
557020;557680;2
557020;900102;3
557030;550050;4
557030;550930;1
557030;550950;1
557030;551760;1
557030;552770;1
557030;553220;1
557030;553330;1
557030;553450;1
557030;554010;2
557030;554080;1
557030;554100;2
557030;554370;3
557030;554680;2
557030;554960;2
557030;554990;8
557030;555210;1
557030;555460;2
557030;555980;2
557030;556080;1
557030;556290;2
557030;556540;5
557040;550120;1
557040;550280;1
557040;550450;1
557040;550900;5
557040;551070;2
557040;551200;1
557040;552080;1
557040;552280;1
557040;552350;1
557040;553470;1
557040;553480;1
557040;553600;1
557040;554100;1
557040;554130;13
557040;554190;6
557040;554440;1
557040;554790;5
557040;554900;3
557040;555050;1
557040;555070;1
557040;555300;9
557040;555710;9
557040;555750;2
557040;555890;6
557040;555970;1
557040;556240;2
557040;556370;1
557040;556460;1
557040;556500;1
557040;556610;1
557040;556640;9
557040;556690;1
557040;556970;1
557040;557050;13
557040;557220;2
557040;557350;1
557050;550350;1
557050;550450;2
557050;550930;1
557050;551480;12
557050;551760;1
557050;552170;1
557050;552280;1
557050;552950;2
557050;553090;1
557050;554080;1
557050;554160;1
557050;554600;2
557050;555070;15
557050;555270;1
557050;555710;1
557050;555740;19
557050;556080;2
557050;557040;2
557050;557380;4
557080;550090;2
557080;550480;1
557080;551350;1
557080;551360;1
557080;551520;2
557080;551620;1
557080;552280;4
557080;552780;2
557080;552950;1
557080;553500;1
557080;553720;1
557080;553790;1
557080;554800;1
557080;554870;2
557080;555060;2
557080;555290;1
557080;555580;1
557080;555620;1
557080;555740;3
557080;555760;2
557080;555860;1
557080;556130;1
557080;556190;58
557080;556230;3
557080;556280;1
557080;556410;8
557080;556730;1
557080;557000;1
557080;557110;1
557080;557590;1
557090;550050;1
557090;550180;4
557090;550260;1
557090;550340;4
557090;550350;3
557090;550660;1
557090;551160;3
557090;551190;2
557090;551560;1
557090;551640;1
557090;551760;1
557090;552040;1
557090;552050;2
557090;552300;2
557090;552350;2
557090;552480;1
557090;552840;1
557090;552950;1
557090;553090;1
557090;553120;1
557090;553370;1
557090;553710;1
557090;554220;4
557090;554800;1
557090;554810;15
557090;554870;2
557090;555060;4
557090;555270;1
557090;555520;18
557090;555610;1
557090;555640;1
557090;555660;1
557090;556000;1
557090;556170;1
557090;556670;1
557090;556730;4
557090;556790;1
557090;556940;1
557090;557000;1
557090;557110;2
557090;557220;1
557090;557290;1
557090;557910;1
557110;550010;1
557110;550160;4
557110;550180;1
557110;550250;1
557110;550330;1
557110;550600;3
557110;552430;1
557110;552840;2
557110;553450;1
557110;553540;1
557110;553570;1
557110;554050;6
557110;554080;1
557110;554430;5
557110;554520;1
557110;554990;1
557110;555060;4
557110;555270;3
557110;555400;1
557110;555450;1
557110;555750;1
557110;555890;4
557110;556290;1
557110;556550;2
557110;556770;1
557110;556990;1
557110;557080;1
557110;557530;23
557110;557670;8
557110;557930;1
557130;550080;1
557130;550210;4
557130;550890;1
557130;551200;1
557130;551500;1
557130;551590;1
557130;551720;1
557130;553140;1
557130;554050;1
557130;554200;1
557130;554870;1
557130;555060;1
557130;555290;1
557130;556020;1
557130;556430;2
557130;556550;1
557130;557160;1
557130;557920;1
557140;550450;2
557140;551070;2
557140;552110;1
557140;552280;2
557140;552870;1
557140;552950;1
557140;553240;2
557140;553350;1
557140;553380;1
557140;553470;11
557140;553560;1
557140;553720;2
557140;554190;1
557140;554290;1
557140;554470;1
557140;555060;2
557140;555070;1
557140;555230;3
557140;555300;2
557140;555370;1
557140;555460;1
557140;555750;1
557140;556300;1
557140;556350;2
557140;556550;6
557140;556610;1
557140;556810;1
557140;557080;2
557140;557380;1
557140;557410;10
557140;561440;1
557150;550260;2
557150;550520;1
557150;551070;13
557150;551250;1
557150;551410;1
557150;551650;1
557150;552110;5
557150;552550;1
557150;552820;2
557150;553090;2
557150;553220;1
557150;553370;1
557150;553450;1
557150;553520;2
557150;554150;1
557150;554160;1
557150;554240;1
557150;554800;2
557150;554860;1
557150;555220;1
557150;555750;1
557150;556000;1
557150;556080;2
557150;556110;15
557150;556160;3
557150;556290;1
557150;556670;1
557150;556870;1
557150;556920;1
557150;556940;1
557150;557460;2
557150;900102;1
557160;550590;1
557160;551080;1
557160;552290;2
557160;552380;1
557160;552840;1
557160;552900;1
557160;552960;2
557160;553430;1
557160;553660;1
557160;553680;1
557160;553840;1
557160;555050;2
557160;555520;1
557160;555870;1
557160;556290;1
557160;556370;1
557160;556490;1
557160;556590;1
557160;556670;2
557160;556730;1
557160;556790;1
557160;556970;11
557160;557090;1
557160;557700;1
557170;550340;1
557170;550410;5
557170;554390;1
557170;554900;1
557170;555810;15
557170;556650;19
557180;550050;6
557180;551210;3
557180;552280;2
557180;552840;1
557180;553490;1
557180;553600;2
557180;553880;1
557180;554040;1
557180;554510;2
557180;554680;1
557180;555450;1
557180;555460;1
557180;555660;1
557180;555690;2
557180;555820;3
557180;555830;1
557180;555860;10
557180;555870;2
557180;555890;2
557180;555980;3
557180;556030;1
557180;556550;1
557180;556610;1
557180;556780;18
557180;557240;1
557180;557510;2
557180;557580;13
557180;557740;3
557180;557830;6
557180;561440;9
557190;550050;1
557190;550410;1
557190;550550;2
557190;553600;1
557190;553710;1
557190;554210;1
557190;554480;1
557190;554940;4
557190;555270;1
557190;555900;1
557190;556490;3
557190;556550;3
557190;556890;2
557190;557230;1
557190;557350;1
557190;557820;1
557190;557950;1
557200;550050;1
557200;550570;1
557200;552050;1
557200;552370;2
557200;552390;2
557200;552990;1
557200;553110;3
557200;554770;1
557200;554790;1
557200;555060;1
557200;556490;2
557200;556550;4
557200;556610;1
557210;550350;1
557210;554520;1
557210;554680;1
557210;554750;1
557210;554900;2
557210;555100;1
557210;555120;8
557210;555140;1
557210;555170;1
557210;555200;1
557210;555780;3
557210;555830;1
