source;target;weight
556790;558080;33
556800;550160;1
556800;550310;1
556800;550680;7
556800;550730;2
556800;551240;3
556800;553100;4
556800;553680;1
556800;554350;5
556800;554500;32
556800;554720;5
556800;556520;3
556800;556760;2
556800;557600;1
556800;558160;12
556810;550210;1
556810;550670;1
556810;550890;1
556810;551410;1
556810;551590;1
556810;552050;1
556810;552390;2
556810;552950;1
556810;552960;2
556810;553450;7
556810;553870;1
556810;554210;4
556810;554430;1
556810;554750;1
556810;554790;5
556810;554970;2
556810;555020;4
556810;555230;1
556810;555710;1
556810;556010;2
556810;556070;1
556810;556110;3
556810;556150;1
556810;556670;1
556810;556950;1
556810;557090;1
556810;557110;1
556810;557300;1
556810;557560;18
556820;550310;1
556820;551330;8
556820;553980;1
556820;554730;1
556820;555310;3
556820;556740;3
556820;557330;1
556830;550480;1
556830;555280;2
556830;558110;8
556850;552310;1
556850;554750;1
556850;556250;1
556850;556930;1
556860;550360;1
556860;551200;2
556860;551250;1
556860;551360;1
556860;551500;2
556860;551570;4
556860;551800;2
556860;551810;1
556860;551870;3
556860;552310;6
556860;552460;2
556860;552740;2
556860;553240;4
556860;553330;1
556860;553350;1
556860;553380;1
556860;553490;4
556860;553680;1
556860;553710;1
556860;553930;2
556860;554140;13
556860;554340;5
556860;554610;1
556860;554730;1
556860;554930;4
556860;555230;1
556860;555480;2
556860;555500;2
556860;555710;1
556860;555860;1
556860;555870;2
556860;556570;1
556860;557250;1
556860;557460;2
556860;558180;3
556870;550360;1
556870;550430;1
556870;552060;1
556870;552170;20
556870;552230;4
556870;552300;1
556870;552550;1
556870;554300;1
556870;555570;1
556870;555830;3
556870;556000;3
556870;556410;2
556870;556640;11
556870;556740;1
556880;550130;1
556880;551270;1
556880;551790;1
556880;552210;3
556880;552630;1
556880;552640;1
556880;552720;2
556880;552840;5
556880;552950;1
556880;553560;1
556880;553700;1
556880;553790;1
556880;554100;1
556880;554110;3
556880;554750;1
556880;555060;1
556880;555150;2
556880;555270;2
556880;555430;1
556880;556100;2
556880;556590;1
556880;556630;3
556880;556870;1
556880;556890;6
556880;556930;1
556880;557190;4
556880;557340;1
556890;550050;1
556890;550180;8
556890;550360;1
556890;550370;1
556890;550660;1
556890;550670;1
556890;551080;1
556890;551340;1
556890;551520;1
556890;551790;1
556890;551820;1
556890;552200;15
556890;552320;8
556890;552330;1
556890;552400;1
556890;552510;1
556890;552600;2
556890;552640;5
556890;552660;1
556890;552670;13
556890;552840;2
556890;552860;5
556890;552950;1
556890;553040;1
556890;553330;3
556890;553370;1
556890;553570;2
556890;553700;1
556890;553960;1
556890;554040;4
556890;554100;2
556890;554630;2
556890;554730;2
556890;554800;1
556890;554850;1
556890;554860;2
556890;555480;1
556890;555610;1
556890;555690;2
556890;555910;24
556890;556080;2
556890;556170;3
556890;556290;1
556890;556340;1
556890;556620;1
556890;556680;1
556890;556780;1
556890;556870;1
556890;556880;3
556890;557110;1
556890;557190;1
556890;557240;3
556890;557350;2
556890;557590;1
556890;557840;5
556890;558090;1
556900;551350;1
556900;551520;5
556900;551610;1
556900;551810;1
556900;552210;4
556900;552950;1
556900;553390;1
556900;553550;1
556900;553570;1
556900;553700;1
556900;554750;2
556900;555060;1
556900;555530;1
556900;555970;1
556900;556010;7
556900;556550;1
556900;557110;1
556910;550350;1
556910;550560;1
556910;551590;1
556910;551870;1
556910;552210;1
556910;552280;1
556910;552390;1
556910;552600;1
556910;552700;1
556910;552720;12
556910;552990;1
556910;553240;1
556910;553370;2
556910;553450;1
556910;553540;42
556910;553570;1
556910;553960;1
556910;554450;1
556910;554490;1
556910;554600;1
556910;554770;1
556910;554830;5
556910;555060;3
556910;555150;3
556910;555210;1
556910;555370;1
556910;555400;1
556910;555770;2
556910;555810;1
556910;556920;1
556910;557090;1
556910;557320;1
556910;557510;1
556910;557800;1
556920;550090;1
556920;550210;1
556920;550220;1
556920;550650;1
556920;550700;9
556920;550930;1
556920;551070;3
556920;551190;2
556920;551200;2
556920;551480;1
556920;551560;1
556920;551590;2
556920;551650;2
556920;552050;1
556920;552510;1
556920;552600;1
556920;552750;1
556920;552930;1
556920;553380;1
556920;553690;1
556920;553940;1
556920;554060;1
556920;554080;2
556920;554150;9
556920;554250;1
556920;554260;1
556920;554300;2
556920;554680;1
556920;554690;1
556920;554750;3
556920;555020;3
556920;555480;1
556920;555610;2
556920;555740;1
556920;556400;37
556920;556600;1
556920;556960;3
556920;556980;2
556920;556990;1
556920;557150;1
556920;557320;16
556920;557350;1
556920;558220;2
556930;550220;3
556930;551120;1
556930;551790;1
556930;552950;1
556930;552990;1
556930;553050;6
556930;553310;4
556930;553870;1
556930;554210;1
556930;554250;1
556930;554270;1
556930;554440;1
556930;554750;1
556930;555030;3
556930;555040;42
556930;555100;23
556930;555500;2
556930;555840;1
556930;556100;1
556930;900102;1
556940;551540;3
556940;554660;1
556940;555200;5
556940;555230;1
556940;555750;1
556940;556460;6
556940;556930;1
556940;557400;1
556940;558090;1
556950;550060;1
556950;551520;2
556950;551570;17
556950;551610;1
556950;551710;1
556950;552040;17
556950;552750;1
556950;553040;1
556950;553260;1
556950;553390;1
556950;553600;2
556950;553870;12
556950;554060;2
556950;554210;1
556950;554520;1
556950;554740;1
556950;554910;1
556950;554970;39
556950;555020;14
556950;555030;2
556950;555190;2
556950;555610;1
556950;555680;3
556950;556010;3
556950;556560;2
556950;556780;2
556950;556920;1
556950;556990;6
556950;557160;1
556950;557400;3
556960;550190;1
556960;550310;1
556960;550420;2
556960;550620;1
556960;550630;1
556960;550780;1
556960;550880;1
556960;550890;1
556960;551070;1
556960;551170;1
556960;551270;1
556960;552110;3
556960;552300;1
556960;552600;1
556960;552930;1
556960;553150;1
556960;553260;1
556960;553330;1
556960;553420;1
556960;553480;2
556960;553590;4
556960;553630;1
556960;553760;1
556960;554130;1
556960;554750;1
556960;555060;2
556960;555220;1
556960;555900;1
556960;555970;1
556960;556350;3
556960;556550;2
556960;556610;1
556960;557350;1
556960;557480;4
556960;558160;1
556970;550080;1
556970;550620;1
556970;550730;1
556970;550900;5
556970;551520;2
556970;551710;1
556970;553570;1
556970;553600;1
556970;553710;1
556970;553880;1
556970;554190;2
556970;554210;1
556970;554380;1
556970;554740;1
556970;554790;1
556970;554900;1
556970;555280;1
556970;555870;3
556970;555920;1
556970;555980;1
556970;556400;1
556970;556640;4
556970;556890;1
556970;556900;2
556970;557100;1
556970;557280;4
556970;558040;5
556980;551590;1
556980;551640;1
556980;552860;1
556980;553330;3
556980;553490;1
556980;553960;1
556980;554150;3
556980;554210;1
556980;554290;2
556980;554460;1
556980;554520;5
556980;554750;2
556980;554900;3
556980;555250;1
556980;555500;1
556980;555590;2
556980;555780;2
556980;555940;122
556980;555990;1
556980;556000;1
556980;556120;2
556980;556170;2
556980;556870;1
556980;556920;2
556980;556950;2
556980;557150;2
556980;557630;2
556980;557770;2
556990;551190;7
556990;551520;5
556990;552060;1
556990;552140;1
556990;552300;1
556990;552330;1
556990;552600;1
556990;552640;4
556990;553000;4
556990;553370;1
556990;553480;2
556990;553670;3
556990;553870;6
556990;553890;12
556990;553960;1
556990;554150;1
556990;554260;1
556990;554380;1
556990;554420;1
556990;554790;1
556990;554830;2
556990;554970;22
556990;555020;14
556990;555060;2
556990;555200;4
556990;555210;3
556990;555300;1
556990;555370;1
556990;555500;1
556990;555610;1
556990;555680;4
556990;555750;2
556990;555800;1
556990;556110;1
556990;556120;3
556990;556410;2
556990;556580;3
556990;556780;50
556990;556890;1
556990;556910;3
556990;556920;1
556990;556950;4
556990;557090;1
556990;557510;1
556990;558080;1
556990;558200;1
556990;900102;8
557000;550310;1
557000;550610;2
557000;551130;1
557000;551200;1
557000;551520;1
557000;551760;3
557000;551870;1
557000;551890;5
557000;551900;2
557000;552130;2
557000;552360;1
557000;552600;1
557000;552640;1
557000;553040;1
557000;553090;1
557000;553190;1
557000;553320;1
557000;553560;1
557000;553570;2
557000;553650;3
557000;553700;5
557000;553800;1
557000;554000;2
557000;554340;1
557000;554490;1
557000;554600;2
557000;554620;1
557000;554680;3
557000;554740;1
557000;554750;3
557000;554850;3
557000;554900;1
557000;554940;1
557000;554950;1
557000;555830;1
557000;556030;11
557000;556150;1
557000;556190;3
557000;556270;1
557000;556570;1
557000;556710;10
557000;556780;1
557000;556930;1
557000;557080;1
557000;557090;1
557000;557390;5
557000;557460;4
557000;557910;2
557000;557920;1
557000;558050;1
557010;551290;2
557010;552950;1
557010;553570;1
557010;553870;1
557010;553960;1
557010;555190;1
557010;556340;1
557010;556890;1
557020;550560;1
557020;550800;2
557020;550890;1
557020;551070;1
557020;551560;7
557020;551870;3
557020;552040;1
557020;552290;3
557020;552840;1
557020;552880;3
557020;552930;1
557020;553240;1
557020;553310;3
557020;553800;1
557020;554290;6
557020;554730;2
557020;554750;1
557020;554830;1
557020;554840;7
557020;555060;2
557020;555300;1
557020;555370;1
557020;555460;1
557020;555500;8
557020;555920;1
557020;556110;4
557020;556280;1
557020;556430;3
557020;556460;1
557020;557530;1
557020;557630;1
557020;900102;2
557030;550220;2
557030;550530;6
557030;550930;4
557030;550950;3
557030;551640;1
557030;551900;1
557030;552610;1
557030;552840;1
557030;552950;3
557030;553450;1
557030;553960;1
557030;554590;2
557030;554680;1
557030;554690;3
557030;554750;1
557030;554990;5
557030;555270;2
557030;555460;4
557030;555830;1
557030;556080;1
557030;556540;3
557030;557150;2
557030;557190;2
557030;557390;3
557030;558080;10
557030;558130;1
557040;550350;1
557040;550660;1
557040;550900;1
557040;551170;1
557040;551880;1
557040;552210;1
557040;552280;1
557040;552600;1
557040;552640;1
557040;553190;3
557040;553260;2
557040;553310;1
557040;553370;1
557040;553390;1
557040;553570;1
557040;553600;1
557040;554130;7
557040;554190;3
557040;554630;1
557040;554640;2
557040;554740;1
557040;554790;10
557040;554970;1
557040;555030;1
557040;555060;1
557040;555190;1
557040;555300;12
557040;555710;2
557040;555740;1
557040;555890;3
557040;556100;1
557040;556280;1
557040;556300;1
557040;556420;1
557040;556640;21
557040;556790;1
557040;557050;7
557040;557220;4
557040;557350;1
557050;550210;1
557050;550450;2
557050;551200;1
557050;551480;22
557050;552350;2
557050;552840;1
557050;553980;3
557050;554600;2
557050;554750;1
557050;555070;10
557050;555270;3
557050;555300;1
557050;555430;1
557050;555710;1
557050;555740;17
557050;556080;2
557050;556870;1
557050;557380;1
557050;558170;6
557080;550160;1
557080;551520;4
557080;553390;1
557080;554340;2
557080;554350;1
557080;554880;1
557080;554900;1
557080;555290;2
557080;555330;1
557080;555360;1
557080;555370;2
557080;555580;1
557080;555660;1
557080;555760;1
557080;555990;1
557080;556190;72
557080;556230;3
557080;556410;21
557080;556540;1
557080;556930;1
557080;557140;2
557090;550050;1
557090;550160;2
557090;550180;1
557090;550330;1
557090;550340;27
557090;550350;1
557090;550690;1
557090;550700;1
557090;550740;4
557090;551160;2
557090;551190;4
557090;551640;1
557090;551700;1
557090;551760;1
557090;552050;2
557090;552240;2
557090;552300;3
557090;552350;1
557090;552480;5
557090;552820;1
557090;552840;2
557090;553120;2
557090;553310;1
557090;553370;2
557090;553570;1
557090;553720;1
557090;553820;2
557090;554130;1
557090;554220;5
557090;554430;1
557090;554640;1
557090;554730;2
557090;554750;3
557090;554810;12
557090;554830;2
557090;554900;3
557090;554910;3
557090;555010;1
557090;555060;7
557090;555210;1
557090;555220;1
557090;555320;1
557090;555370;3
557090;555480;1
557090;555490;1
557090;555520;8
557090;555990;2
557090;556000;3
557090;556100;4
557090;556110;1
557090;556730;8
557090;556740;5
557090;556790;2
557090;556940;4
557090;557290;2
557090;557660;1
557090;557860;1
557100;550680;2
557100;550700;1
557100;550750;3
557100;551190;1
557100;551640;3
557100;552050;1
557100;552100;3
557100;552130;1
557100;552430;2
557100;553090;1
557100;553640;3
557100;553760;1
557100;554130;8
557100;554710;1
557100;554780;1
557100;555210;1
557100;555220;1
557100;555230;2
557100;555710;6
557100;555780;2
557100;555970;1
557100;555990;1
557100;556440;12
557100;556520;6
557100;556720;1
557100;556750;3
557100;556800;1
557100;556810;1
557100;556970;1
557110;550010;1
557110;550160;12
557110;550600;4
557110;552430;2
557110;552550;1
557110;553260;1
557110;553540;1
557110;553800;1
557110;553910;1
557110;554010;1
557110;554050;3
557110;554080;1
557110;554430;1
557110;554700;2
557110;555060;1
557110;555270;5
557110;555300;2
557110;555890;5
557110;556440;1
557110;556470;1
557110;556550;4
557110;556610;2
557110;556690;1
557110;557090;1
557110;557170;1
557110;557290;1
557110;557350;1
557110;557530;19
557110;557670;11
557110;557710;1
557110;557740;1
557110;558160;3
557110;558200;1
557130;550050;2
557130;550160;1
557130;551080;2
557130;551170;1
557130;551590;1
557130;552110;2
557130;553220;1
557130;553630;1
557130;553670;1
557130;553700;1
557130;554110;2
557130;554480;1
557130;554610;1
557130;554730;1
557130;554860;2
557130;554870;2
557130;555060;1
557130;555970;1
557130;556250;1
557140;550450;3
557140;550950;1
557140;551190;1
557140;552020;3
557140;552300;1
557140;552990;1
557140;553190;1
557140;553470;11
557140;553500;1
557140;553700;2
557140;553720;1
557140;554780;1
557140;555170;2
557140;555460;2
557140;555620;1
557140;556280;1
557140;556300;1
557140;556550;4
557140;557080;1
557140;557090;2
557140;557110;1
557140;557410;3
557140;561440;1
557150;551070;6
557150;551190;1
557150;551360;1
557150;551680;1
557150;552060;1
557150;552110;2
557150;552320;1
557150;552430;1
557150;552600;3
557150;552950;1
557150;552980;1
557150;553090;1
557150;553120;1
557150;553220;1
557150;553260;1
557150;553320;2
557150;553380;1
557150;553450;1
557150;553520;1
557150;553740;1
557150;554150;2
557150;554250;1
557150;554300;1
557150;554490;1
557150;555200;2
557150;555380;1
557150;555610;1
557150;555710;1
557150;555940;1
557150;556110;13
557150;556160;3
557150;556320;1
557150;556360;1
557150;556600;2
557150;556980;1
557150;556990;1
557150;557020;1
557160;550190;1
557160;550700;1
557160;551080;1
557160;551370;1
557160;551570;5
557160;552990;1
557160;553120;1
557160;554410;1
557160;555050;1
557160;555380;2
557160;555640;1
557160;556010;1
557160;556020;1
557160;556370;2
557160;556550;1
557160;556950;1
557160;556970;1
557160;557590;1
557170;550410;1
557170;550430;1
557170;550470;1
557170;554140;1
557170;554150;1
557170;554220;2
557170;554250;1
557170;555030;1
557170;555810;11
557170;555980;5
557170;556320;5
557170;556490;1
557170;556540;1
557170;556650;13
557170;557110;1
557170;557930;1
557170;557980;1
557180;550050;8
557180;551090;1
557180;551210;3
557180;553440;3
557180;553680;2
557180;553820;1
557180;553980;3
557180;554750;3
557180;555060;2
557180;555500;2
557180;555680;2
557180;555820;2
557180;555860;12
557180;555980;1
557180;556410;1
557180;556460;1
557180;556550;1
557180;556780;19
557180;556990;2
557180;557580;13
557180;557630;1
557180;557740;2
557180;557830;3
557180;561440;12
557190;550050;1
557190;550350;1
557190;550670;1
557190;550860;1
557190;550890;3
557190;552950;1
557190;553390;1
557190;553600;1
557190;553710;2
557190;554940;1
557190;556490;2
557190;556550;1
557190;556880;1
557200;550080;3
557200;550570;1
557200;550700;1
557200;553570;2
557200;554000;1
557200;555370;1
557200;556490;3
557200;556560;2
557200;556970;1
557200;557210;1
557210;550340;1
557210;550630;1
557210;552060;1
557210;552100;2
557210;552820;1
557210;553870;1
557210;554750;1
557210;554900;6
557210;555120;9
557210;555140;1
557210;555210;1
557210;555460;1
557210;555780;1
557210;555830;2
557210;556410;1
557210;556460;9
557210;556650;1
557210;556740;5
557210;556930;1
557220;551480;2
557220;551500;1
557220;551540;1
557220;552000;1
557220;552130;2
557220;552180;6
557220;552480;8
557220;552840;2
557220;553000;1
557220;553130;1
557220;553570;2
557220;553800;1
557220;553810;11
557220;554240;1
557220;554740;1
557220;554750;1
557220;555430;2
557220;555900;1
557220;556030;1
557220;556370;1
557220;557000;1
557230;550560;2
557230;550600;6
557230;550930;1
557230;551130;2
557230;551400;1
557230;551500;3
557230;551520;7
557230;551640;1
557230;551800;1
557230;552060;8
557230;552360;1
557230;552420;3
557230;552580;2
557230;552770;4
557230;552820;1
557230;552970;1
557230;553100;2
557230;553120;2
557230;553250;4
557230;553330;1
557230;553390;10
557230;553590;1
557230;554580;1
557230;555830;1
557230;556350;2
557230;556420;1
557230;556790;4
557230;556910;1
557230;558040;1
557230;558180;1
557240;550130;7
557240;551120;1
557240;551590;2
557240;551640;3
557240;551800;1
557240;552110;1
557240;552120;2
557240;552300;7
557240;552410;1
557240;552890;1
557240;552950;3
557240;552980;1
557240;553330;8
557240;553390;1
557240;553480;4
557240;553500;1
557240;553550;4
557240;553790;3
557240;553960;5
557240;554470;1
557240;554690;2
557240;554860;8
557240;555060;4
557240;555330;1
557240;555360;1
557240;555570;1
557240;555740;1
557240;555780;1
557240;555810;2
557240;555980;4
557240;556010;2
557240;556290;1
557240;556600;1
557240;557570;2
557240;557680;10
557240;557770;1
557240;557840;24
557240;557850;21
557240;561440;2
557250;550360;1
557250;551130;1
557250;551900;1
557250;552520;31
557250;552770;2
557250;552940;13
557250;552950;9
557250;553100;2
557250;553380;1
557250;554190;1
557250;554420;11
557250;554840;2
557250;554910;1
557250;555030;1
557250;555370;3
557250;556970;1
557250;557280;1
557260;550310;1
557260;550430;1
557260;552420;1
557260;554140;1
557260;554160;1
557260;554350;31
557260;554750;1
557260;554870;5
557260;555150;1
557260;555850;1
557260;556100;1
557260;557320;1
557260;557330;1
557260;557460;1
557270;550370;1
557270;550390;1
557270;550560;1
557270;550620;10
557270;551120;2
557270;551160;1
557270;551400;4
557270;551640;1
557270;552000;3
557270;552040;1
557270;552050;1
557270;552110;1
557270;552280;3
557270;552290;2
557270;553120;1
557270;553310;10
557270;553530;1
557270;553570;1
557270;554150;3
557270;554190;1
557270;554360;1
557270;554500;12
557270;554700;3
557270;554750;1
557270;554830;1
557270;555010;1
557270;555060;2
557270;555140;1
557270;555180;1
557270;555200;1
557270;555300;4
557270;555430;2
557270;555610;25
557270;555710;2
557270;555750;3
557270;556020;19
557270;556460;3
557270;556550;1
557270;556670;21
557270;557190;1
557270;557510;1
557270;557900;3
557270;558120;2
557280;551270;2
557280;551350;1
557280;551660;1
557280;552110;1
557280;552330;2
557280;552660;17
557280;552970;1
557280;553380;2
557280;553800;1
557280;554380;1
557280;555230;1
557280;555660;1
557280;555690;1
557280;555920;5
557280;555990;1
557280;556070;2
557280;556360;3
557280;556380;60
557280;556480;2
557280;556620;2
557280;556970;1
557280;557130;1
557280;557150;3
557280;557380;11
557280;557930;10
557290;550080;1
557290;551520;1
557290;551590;1
557290;552170;4
557290;552430;2
557290;553090;2
557290;553570;2
557290;554440;1
557290;554580;1
557290;555060;2
557290;555080;1
557290;555840;2
557290;556020;1
557290;556110;1
557290;556550;1
557290;556740;1
557290;557110;2
557300;550130;1
557300;550210;1
557300;550440;3
557300;550680;1
557300;550960;1
557300;552010;1
557300;555060;1
557300;555200;1
557300;555220;1
557300;555690;2
557300;556080;2
557300;556170;1
557300;556530;1
557300;556810;2
557300;556930;1
557300;557000;1
557300;557560;2
557320;551030;2
557320;551070;3
557320;551300;1
557320;551320;7
557320;551650;2
557320;551870;1
557320;552310;2
557320;552510;1
557320;552700;1
557320;554080;1
557320;554140;1
557320;554220;1
557320;554300;4
557320;554750;1
557320;555080;1
557320;555130;2
557320;555230;2
557320;555480;1
557320;555610;1
557320;555690;2
557320;556300;1
557320;556920;18
557320;556940;2
557330;550100;31
557330;550310;2
557330;550700;4
557330;550740;1
557330;550970;1
557330;551220;1
557330;552110;1
557330;552360;1
557330;552860;5
557330;552970;15
557330;553200;1
557330;553330;2
557330;553400;2
557330;553480;1
557330;553550;1
557330;553880;1
557330;554450;1
557330;554710;1
557330;555330;1
557330;555350;1
557330;555660;1
557330;556000;2
557330;556080;1
557330;556210;1
557330;556740;1
557330;557410;1
557340;550680;4
557340;552160;1
557340;553400;1
557340;553560;4
557340;554190;1
557340;554790;2
557340;555690;1
557340;555820;1
557350;550160;1
557350;550930;2
557350;551170;2
557350;551700;1
557350;551900;1
557350;552300;5
557350;552330;1
557350;552430;1
557350;552520;1
557350;552730;1
557350;552970;2
557350;553000;2
557350;553090;1
557350;553260;12
557350;553320;1
557350;553450;15
557350;553990;1
557350;554080;1
557350;554220;5
557350;554250;1
557350;554520;9
557350;554620;3
557350;554780;12
557350;554910;7
557350;555010;1
557350;555030;13
557350;555150;1
557350;555220;2
557350;555230;3
557350;555900;1
557350;555990;1
557350;556080;2
557350;556110;1
557350;556160;2
557350;556470;2
557350;556920;1
557350;557110;1
557350;557320;1
557360;550160;1
557360;550500;1
557360;551640;1
557360;552200;1
557360;552590;1
557360;552630;1
557360;552730;2
557360;552780;1
557360;553050;40
557360;553870;5
557360;554250;1
557360;555190;4
557360;556010;2
557360;556470;2
557360;556550;1
557360;556670;1
557370;550860;2
557370;551590;2
557380;550370;1
557380;550410;3
557380;550620;1
557380;550920;1
557380;550930;2
557380;551070;3
557380;551520;3
557380;551610;1
557380;552320;1
557380;552510;2
557380;553040;1
557380;553150;1
557380;553480;1
557380;553500;3
557380;554030;2
557380;554250;1
557380;555290;2
557380;555850;1
557380;555990;4
557380;556370;1
557380;556380;8
557380;557050;12
557380;557280;20
557380;558140;1
557380;558170;5
557390;550130;1
557390;550340;1
557390;550450;1
557390;550460;1
557390;550600;2
557390;550640;1
557390;550930;3
557390;551500;8
557390;551520;1
557390;551570;1
557390;551660;4
557390;551860;1
557390;551870;1
557390;552100;2
557390;552110;1
557390;552300;3
557390;552600;7
557390;552610;42
557390;552640;6
557390;552790;2
557390;552820;2
557390;553000;1
557390;553040;1
557390;553090;1
557390;553100;1
557390;553120;1
557390;553220;1
557390;553250;1
557390;553500;2
557390;553640;1
557390;553820;1
557390;553960;1
557390;554010;1
557390;554150;2
557390;554430;2
557390;554450;3
557390;554610;1
557390;554860;1
557390;554870;1
557390;555030;1
557390;555100;1
557390;555180;2
557390;555220;2
557390;555580;1
557390;556290;4
557390;556320;4
557390;556480;1
557390;556540;1
557390;556650;2
557390;556920;1
557390;556930;1
557390;557000;5
557390;557030;6
557390;557820;1
557390;557930;1
557400;550170;1
557400;550330;1
557400;550390;2
557400;550420;1
557400;550480;14
557400;550530;3
557400;550620;1
557400;550700;2
557400;550770;6
557400;551070;1
557400;551130;1
557400;551200;1
557400;551340;1
557400;551370;1
557400;551410;1
557400;551600;1
557400;551610;1
557400;551700;1
557400;551760;1
557400;551830;1
557400;551840;1
557400;551860;1
557400;551870;2
557400;551900;1
557400;552030;1
557400;552110;1
557400;552180;1
557400;552200;1
557400;552290;1
557400;552300;1
557400;552320;1
557400;552330;1
557400;552450;1
557400;552540;1
557400;552550;3
557400;552680;1
557400;552690;1
557400;552790;1
557400;552810;1
557400;552860;1
557400;552930;1
557400;552940;1
557400;552950;6
557400;552990;1
557400;553000;1
557400;553010;1
557400;553040;1
557400;553090;1
557400;553260;1
557400;553310;1
557400;553330;1
557400;553340;1
557400;553350;1
557400;553380;1
557400;553400;2
557400;553480;1
557400;553490;1
557400;553500;1
557400;553520;1
557400;553590;1
557400;553630;1
557400;553640;1
557400;553660;1
557400;553680;1
557400;553730;1
557400;553760;1
557400;553770;1
557400;553870;1
557400;553960;1
557400;554060;1
557400;554070;1
557400;554100;2
557400;554130;1
557400;554210;1
557400;554240;1
557400;554250;3
557400;554260;1
557400;554270;1
557400;554290;3
557400;554300;1
557400;554310;1
557400;554480;1
557400;554740;1
557400;554750;9
557400;554980;2
557400;555030;2
557400;555190;1
557400;555200;6
557400;555210;1
557400;555220;1
557400;555230;2
557400;555290;1
557400;555310;1
557400;555320;1
557400;555360;1
557400;555370;1
557400;555390;1
557400;555450;1
557400;555480;1
557400;555520;1
557400;555610;1
557400;555640;1
557400;555690;1
557400;555790;1
557400;555800;1
557400;555810;1
557400;555850;1
557400;556010;1
557400;556150;1
557400;556160;1
557400;556170;1
557400;556190;2
557400;556230;1
557400;556280;1
557400;556290;1
557400;556410;2
557400;556420;1
557400;556460;2
557400;556550;1
557400;556760;1
557400;556770;1
557400;556810;1
557400;556870;2
557400;556910;1
557400;556920;1
557400;556940;2
557400;556950;1
557400;557080;1
557400;557090;2
557400;557210;1
557400;557300;1
557400;557510;13
557400;558220;2
557400;900102;2
557410;550740;1
557410;551090;1
557410;551190;1
557410;551590;1
557410;552280;1
557410;553000;3
557410;553040;2
557410;553220;2
557410;553480;1
557410;553780;12
557410;554230;1
557410;554260;2
557410;554380;2
557410;554430;4
557410;554840;3
557410;555020;1
557410;555030;5
557410;555280;1
557410;555300;6
557410;555480;1
557410;556940;2
557410;557140;1
557420;550190;1
557420;550220;1
557420;550590;2
557420;550600;1
557420;550660;9
557420;550780;1
557420;550860;1
557420;551120;2
557420;551130;1
557420;551640;2
557420;551680;1
557420;553050;1
557420;553130;5
557420;554620;1
557420;555060;2
557420;555530;1
557420;556060;1
557420;556290;3
557420;556500;1
557420;556550;1
557420;556640;2
557420;556690;1
557420;556740;8
557420;557460;1
557420;557550;5
557420;557600;1
557420;557610;1
557420;557660;2
557420;557690;1
557420;557780;9
557420;557960;10
557440;550470;4
557440;552110;1
557440;552210;1
557440;552270;1
557440;552840;1
557440;552930;1
557440;552970;1
557440;555230;1
557440;555780;1
557440;555980;1
557440;556250;2
557440;557110;1
557460;550200;1
557460;550280;1
557460;550310;2
557460;550690;1
557460;551120;3
557460;551240;1
557460;551470;1
557460;551640;1
557460;551680;1
557460;552300;1
557460;552600;3
557460;552840;3
557460;553320;1
557460;553550;1
557460;553690;1
557460;553710;2
557460;553790;3
557460;553840;1
557460;553910;1
557460;554070;1
557460;554110;1
557460;554150;1
557460;554160;20
557460;554590;5
557460;554730;1
557460;554750;1
557460;554860;1
557460;555030;4
557460;555140;1
557460;555590;1
557460;556080;1
557460;556190;1
557460;556290;1
557460;556350;2
557460;556610;22
557460;556630;2
557460;556740;1
557460;556920;1
557460;557600;1
557460;557930;18
557460;557990;1
557460;558020;2
557470;550280;1
557470;550960;1
557470;551090;1
557470;551200;39
557470;551210;1
557470;551240;4
557470;551470;1
557470;551510;17
557470;551540;2
557470;551650;1
557470;552270;1
557470;552300;1
557470;552640;2
557470;552890;2
557470;552950;1
557470;553010;1
557470;553100;2
557470;553140;1
557470;553350;2
557470;553600;1
557470;553760;2
557470;553780;1
557470;554110;3
557470;554370;2
557470;554500;1
557470;554550;2
557470;554560;3
557470;554680;1
557470;554750;7
557470;555010;1
557470;555050;1
557470;555100;1
557470;555150;1
557470;555220;1
557470;555250;7
557470;555580;1
557470;555590;13
557470;555620;2
557470;555680;2
557470;555710;5
557470;555870;2
557470;555900;1
557470;556130;1
557470;556380;1
557470;556410;3
557470;556780;4
557470;556930;2
557470;557440;1
557470;557460;3
557470;557510;107
557470;557550;1
557470;557630;1
557470;557750;1
557470;557940;2
557480;550110;1
557480;550330;3
557480;550950;1
557480;551200;3
557480;551610;1
557480;551880;1
557480;552950;1
557480;553050;1
557480;553140;3
557480;553450;2
557480;553480;1
557480;553550;3
557480;553570;1
557480;553600;1
557480;554030;1
557480;554050;1
557480;554710;17
557480;554740;2
557480;555060;1
557480;555220;1
557480;555390;1
557480;555570;1
557480;555690;1
557480;555780;1
557480;556060;1
557480;556240;1
557480;556290;2
557480;556460;5
557480;556520;5
557480;556940;1
557480;557050;1
557480;557110;1
557480;557350;2
557480;557380;1
557480;557410;1
557480;557550;11
557480;557560;4
557480;557590;4
557480;557780;2
557480;557880;28
557480;558020;1
557480;558050;3
557480;558100;3
557480;558170;1
557490;550430;3
557490;551520;4
557490;551640;2
557490;551820;49
557490;553040;3
557490;553690;2
557490;553930;3
557490;553960;1
557490;554690;2
557490;555060;2
557490;555620;1
557490;555690;3
557490;556550;1
557490;556680;1
557490;557090;1
557500;550090;1
557500;550160;1
557500;550170;1
557500;550630;5
557500;550750;1
