source;target;weight
554470;557000;1
554480;550340;3
554480;550430;2
554480;550980;1
554480;551240;1
554480;551760;2
554480;551800;15
554480;552410;7
554480;553860;3
554480;553900;1
554480;554580;1
554480;554750;1
554480;555530;1
554480;555870;1
554480;556900;3
554490;550070;1
554490;551300;1
554490;551320;1
554490;551600;1
554490;551680;1
554490;551720;1
554490;551870;6
554490;551880;1
554490;552000;1
554490;552320;8
554490;552330;10
554490;552550;2
554490;552670;1
554490;552680;4
554490;552770;1
554490;552860;1
554490;553040;1
554490;553140;1
554490;553240;1
554490;553370;1
554490;553390;1
554490;553570;1
554490;553600;1
554490;553650;1
554490;553680;6
554490;553810;2
554490;553910;1
554490;553930;19
554490;554030;1
554490;554040;1
554490;554050;15
554490;554100;1
554490;554230;2
554490;554290;3
554490;554300;1
554490;554800;1
554490;554980;1
554490;555000;3
554490;555130;1
554490;555320;1
554490;555370;4
554490;555530;1
554490;555570;1
554490;555600;7
554490;555690;1
554490;555850;2
554490;555980;2
554490;556430;1
554490;556560;1
554490;556570;1
554490;556790;1
554490;557000;1
554490;557040;2
554490;557500;4
554500;550200;1
554500;550390;1
554500;550560;21
554500;550620;1
554500;550630;2
554500;551120;4
554500;551340;4
554500;551350;1
554500;551400;1
554500;551760;1
554500;552210;1
554500;552780;1
554500;552830;1
554500;552930;1
554500;552950;2
554500;553040;2
554500;553100;4
554500;553370;2
554500;553500;2
554500;553600;3
554500;553610;1
554500;553780;1
554500;554010;1
554500;554050;2
554500;554110;3
554500;554150;1
554500;554700;6
554500;554900;1
554500;555170;1
554500;555200;4
554500;555230;1
554500;555350;1
554500;555450;1
554500;555600;1
554500;555700;12
554500;555750;1
554500;556100;1
554500;556250;1
554500;556460;2
554500;556520;20
554500;556640;26
554500;556760;1
554500;556800;33
554500;557040;1
554500;557110;1
554500;557130;1
554500;557270;4
554500;557510;8
554500;557550;1
554500;557590;1
554510;550680;2
554510;551200;1
554510;551390;1
554510;551650;1
554510;551720;2
554510;551880;1
554510;552220;1
554510;552450;1
554510;552790;4
554510;553320;1
554510;553570;6
554510;554100;1
554510;554300;1
554510;554420;1
554510;554490;1
554510;554520;37
554510;554790;41
554510;555220;1
554510;556580;1
554510;557180;3
554510;557240;1
554510;557950;1
554520;551800;1
554520;551900;1
554520;552510;1
554520;553810;1
554520;554080;10
554520;554210;1
554520;554420;4
554520;554450;1
554520;554510;18
554520;554740;4
554520;554790;3
554520;554910;2
554520;555030;8
554520;555140;1
554520;555200;1
554520;557350;1
554530;550240;7
554530;551520;1
554530;552520;1
554530;552550;1
554530;553270;1
554530;553360;1
554530;554830;1
554530;555060;3
554530;555690;1
554530;556540;5
554530;556550;3
554530;556560;8
554530;556610;1
554530;556910;1
554540;551590;1
554540;553080;1
554540;553310;3
554540;553780;1
554540;553960;5
554540;554680;2
554540;554870;2
554540;555750;1
554540;555800;1
554540;556100;6
554540;556410;1
554540;556500;1
554540;556550;2
554540;556930;1
554540;557570;31
554540;557840;1
554540;557850;18
554550;552010;3
554550;552370;1
554550;553550;1
554550;554480;1
554550;558220;4
554560;551030;1
554560;551520;1
554560;552730;1
554560;553080;1
554560;554490;1
554560;555080;4
554570;550010;4
554570;550030;1
554570;550890;1
554570;551320;1
554570;551370;1
554570;552230;1
554570;552950;1
554570;553430;19
554570;553660;2
554570;553810;1
554570;554780;1
554570;555990;2
554570;558090;1
554580;550240;4
554580;551210;2
554580;551350;7
554580;551480;1
554580;552060;1
554580;552080;2
554580;552110;2
554580;552290;2
554580;553080;1
554580;553140;2
554580;553870;1
554580;554050;1
554580;554070;4
554580;554480;2
554580;554590;5
554580;554620;3
554580;554740;2
554580;555060;1
554580;555290;1
554580;555530;1
554580;555740;2
554580;555900;3
554580;556460;1
554580;556770;4
554580;558160;1
554580;558180;1
554590;551300;7
554590;552510;1
554590;552950;1
554590;553140;2
554590;554580;3
554590;554790;1
554590;555650;1
554590;557460;5
554590;558030;5
554600;550010;1
554600;550140;2
554600;550310;2
554600;550350;1
554600;551120;1
554600;551200;2
554600;551500;11
554600;551670;1
554600;552110;2
554600;552210;8
554600;552290;5
554600;552600;3
554600;552610;1
554600;552750;16
554600;553090;1
554600;553190;1
554600;553390;15
554600;553910;1
554600;553980;13
554600;554120;1
554600;554150;1
554600;554750;9
554600;554850;4
554600;555000;10
554600;555190;1
554600;555600;1
554600;555620;1
554600;555690;1
554600;555750;1
554600;556010;1
554600;556270;1
554600;556460;1
554600;556540;1
554600;556630;1
554600;556920;2
554600;557230;7
554600;900102;3
554610;550010;1
554610;550030;1
554610;551420;4
554610;551440;1
554610;551660;38
554610;552280;1
554610;552330;1
554610;552370;1
554610;553280;1
554610;555000;1
554610;555230;1
554610;555460;1
554610;555520;4
554610;555820;1
554620;551310;1
554620;551790;2
554620;552010;2
554620;552330;20
554620;552460;8
554620;552580;1
554620;552840;1
554620;552950;1
554620;552980;1
554620;553040;3
554620;553330;1
554620;553370;8
554620;553480;6
554620;553550;1
554620;553600;3
554620;554030;1
554620;554250;3
554620;554490;1
554620;554580;2
554620;554600;1
554620;554630;2
554620;554730;1
554620;554830;3
554620;554850;1
554620;554960;1
554620;555060;1
554620;555110;1
554620;555230;6
554620;555290;3
554620;555690;1
554620;555890;22
554620;556420;1
554620;556630;3
554620;556930;3
554620;557000;5
554620;557350;6
554620;557590;2
554620;557810;1
554630;550250;1
554630;551570;3
554630;552000;3
554630;552050;2
554630;552840;2
554630;552860;1
554630;553370;2
554630;553390;1
554630;553500;1
554630;553990;3
554630;554250;1
554630;554290;2
554630;554620;3
554630;554740;42
554630;554790;1
554630;554850;1
554630;555130;1
554630;555150;2
554630;555210;4
554630;555330;1
554630;555530;1
554630;556170;1
554630;556240;1
554630;556740;1
554630;556890;2
554630;557660;1
554640;550230;1
554640;551160;1
554640;551200;6
554640;551520;1
554640;552020;1
554640;552050;21
554640;552120;1
554640;552910;1
554640;553500;5
554640;553590;3
554640;553680;4
554640;554080;2
554640;554130;1
554640;554190;17
554640;554520;1
554640;555140;26
554640;555380;2
554640;555660;6
554640;555710;1
554640;556550;1
554640;557040;2
554640;557110;1
554640;557460;1
554640;558050;1
554650;551360;1
554650;551580;1
554650;552280;1
554650;552330;1
554650;552970;2
554650;554680;2
554650;554830;1
554650;555610;11
554650;556150;7
554650;556160;1
554660;550350;2
554660;550410;1
554660;550580;1
554660;550750;3
554660;550780;1
554660;550980;1
554660;551520;2
554660;552090;1
554660;553220;1
554660;554080;1
554660;554750;2
554660;554800;3
554660;555310;3
554660;555350;2
554660;556280;3
554660;556520;2
554660;556750;2
554660;556900;2
554660;557590;1
554670;551420;1
554670;553220;27
554670;554320;1
554670;555000;1
554670;555570;2
554670;555770;3
554680;550260;1
554680;550360;1
554680;550470;1
554680;550630;1
554680;551050;1
554680;551580;1
554680;551590;2
554680;552210;2
554680;552280;1
554680;552290;1
554680;552810;1
554680;552820;1
554680;552890;3
554680;552950;1
554680;553090;1
554680;553220;9
554680;553330;3
554680;553400;1
554680;553630;2
554680;553710;1
554680;553960;3
554680;554010;1
554680;554450;1
554680;554660;1
554680;554740;2
554680;554780;1
554680;554790;1
554680;554870;2
554680;554940;1
554680;554980;1
554680;554990;1
554680;555210;1
554680;555330;1
554680;555490;3
554680;555570;5
554680;555620;1
554680;555690;22
554680;555780;1
554680;555870;3
554680;555900;3
554680;555930;9
554680;556100;1
554680;556250;1
554680;556610;1
554680;556720;1
554680;556920;1
554680;556960;1
554680;557400;1
554680;557440;1
554680;557460;1
554680;557630;12
554680;558050;1
554680;558220;2
554690;550190;1
554690;550650;1
554690;551400;1
554690;552420;1
554690;554490;1
554690;554750;1
554690;555000;1
554690;555450;2
554690;556400;1
554690;556460;1
554690;556500;1
554690;556800;1
554690;556920;1
554690;557030;1
554690;557240;1
554690;557580;1
554690;558070;10
554700;550210;1
554700;550280;1
554700;550560;1
554700;550630;4
554700;551390;1
554700;551590;1
554700;552280;3
554700;552330;1
554700;552580;1
554700;553140;2
554700;553390;2
554700;553570;2
554700;554150;1
554700;554420;4
554700;554500;19
554700;554830;10
554700;555060;2
554700;555130;1
554700;555200;1
554700;555530;1
554700;555570;2
554700;556530;1
554700;556790;2
554700;556970;1
554700;557230;2
554700;557270;3
554700;557510;1
554700;558140;1
554710;550070;1
554710;550110;82
554710;550250;4
554710;550350;10
554710;550360;1
554710;550410;2
554710;550470;5
554710;550730;11
554710;550880;1
554710;551520;3
554710;552430;1
554710;552980;6
554710;552990;1
554710;553010;3
554710;553070;1
554710;553150;1
554710;553450;1
554710;553780;2
554710;553980;1
554710;554130;3
554710;554190;26
554710;554680;1
554710;554790;3
554710;555010;1
554710;555060;2
554710;555070;4
554710;555160;1
554710;555250;1
554710;555830;10
554710;555890;1
554710;556010;1
554710;556290;4
554710;556410;6
554710;556440;10
554710;556470;1
554710;556550;1
554710;556670;1
554710;556720;27
554710;556880;2
554710;556940;5
554710;557050;1
554710;557260;1
554710;557290;2
554710;557480;3
554710;557550;1
554710;557880;6
554720;551590;1
554720;551760;1
554720;552430;3
554720;552600;2
554720;553120;2
554720;553690;2
554720;553740;1
554720;556480;2
554720;557630;1
554720;557740;1
554720;558210;1
554730;550010;13
554730;550020;27
554730;550050;2
554730;550080;1
554730;550310;1
554730;550330;1
554730;550340;7
554730;551520;1
554730;551760;1
554730;551790;1
554730;553000;1
554730;553120;1
554730;553260;1
554730;553490;1
554730;553550;1
554730;553570;1
554730;554000;3
554730;554150;1
554730;554500;1
554730;554620;2
554730;554750;1
554730;554810;1
554730;554830;9
554730;554850;1
554730;554870;2
554730;555000;2
554730;555020;1
554730;555130;8
554730;555490;1
554730;555500;2
554730;555890;4
554730;556220;2
554730;556290;1
554730;556480;2
554730;556600;2
554730;556680;1
554730;556690;4
554730;556800;2
554730;556860;3
554730;556890;2
554730;557020;1
554730;557090;5
554730;557110;1
554730;557150;2
554730;558040;1
554740;550620;1
554740;550890;1
554740;551440;1
554740;551590;1
554740;551660;1
554740;551880;15
554740;552050;9
554740;552230;1
554740;552240;1
554740;552370;1
554740;552520;2
554740;552930;1
554740;552960;1
554740;553000;1
554740;553310;7
554740;553480;1
554740;553590;1
554740;553760;1
554740;553960;1
554740;554010;5
554740;554030;2
554740;554130;1
554740;554210;8
554740;554370;1
554740;554520;12
554740;554580;1
554740;554620;1
554740;554630;19
554740;554750;3
554740;554790;1
554740;554910;4
554740;555030;14
554740;555180;1
554740;555220;1
554740;555450;1
554740;555750;1
554740;555890;2
554740;556080;1
554740;556290;1
554740;556520;4
554740;556600;1
554740;556770;6
554740;556790;1
554740;556920;1
554740;556930;1
554740;557110;3
554740;557150;1
554740;557160;1
554740;557350;2
554740;557380;2
554740;557480;1
554740;557630;2
554740;558150;2
554740;558160;9
554740;558260;1
554750;550140;1
554750;550190;3
554750;550690;4
554750;550700;1
554750;550970;20
554750;551070;1
554750;551090;1
554750;551190;1
554750;551200;4
554750;551350;31
554750;551560;5
554750;551580;1
554750;551620;1
554750;551640;6
554750;551710;1
554750;551870;1
554750;551940;2
554750;551970;1
554750;552000;7
554750;552030;1
554750;552060;3
554750;552080;1
554750;552170;1
554750;552210;4
554750;552240;1
554750;552290;1
554750;552310;1
554750;552380;1
554750;552420;1
554750;552580;2
554750;552600;2
554750;552750;3
554750;552780;1
554750;552790;1
554750;552930;5
554750;552950;2
554750;552980;1
554750;552990;9
554750;553040;1
554750;553090;25
554750;553120;2
554750;553140;1
554750;553150;3
554750;553190;5
554750;553330;2
554750;553380;1
554750;553500;15
554750;553550;1
554750;553640;1
554750;553680;1
554750;553700;5
554750;553770;3
554750;553910;1
554750;553960;10
554750;553970;2
554750;553980;3
554750;553990;1
554750;554010;2
554750;554060;1
554750;554100;1
554750;554110;1
554750;554130;10
554750;554150;13
554750;554190;3
554750;554250;1
554750;554350;4
554750;554370;11
554750;554430;1
554750;554490;1
554750;554600;15
554750;554660;3
554750;554710;1
554750;554740;1
554750;554770;1
554750;554830;2
554750;554850;24
554750;554870;10
554750;554920;1
554750;555030;4
554750;555060;14
554750;555100;2
554750;555130;1
554750;555200;1
554750;555210;2
554750;555220;4
554750;555270;4
554750;555310;2
554750;555330;2
554750;555360;1
554750;555370;1
554750;555380;2
554750;555400;2
554750;555490;2
554750;555530;7
554750;555600;1
554750;555610;4
554750;555710;9
554750;555770;1
554750;555980;3
554750;556000;1
554750;556010;1
554750;556100;3
554750;556210;1
554750;556320;1
554750;556400;4
554750;556460;1
554750;556470;2
554750;556550;6
554750;556670;1
554750;556740;1
554750;556750;1
554750;556780;1
554750;556900;13
554750;556920;1
554750;556930;1
554750;557260;1
554750;557480;2
554750;557490;1
554750;557580;1
554750;557590;8
554750;557630;7
554750;557640;1
554750;557760;129
554750;557780;2
554750;557810;1
554750;557820;1
554750;557900;1
554750;557920;5
554750;557980;1
554750;557990;8
554750;558160;3
554750;900102;1
554770;550700;1
554770;551500;1
554770;552940;1
554770;553100;3
554770;553500;2
554770;553960;2
554770;554190;1
554770;554370;1
554770;555010;1
554770;555290;1
554770;555450;1
554770;556370;9
554770;557770;1
554770;557830;2
554770;558140;9
554780;550130;2
554780;550460;1
554780;552110;1
554780;552600;20
554780;552990;1
554780;553040;22
554780;553220;7
554780;553500;1
554780;553600;1
554780;554140;1
554780;554660;3
554780;554900;1
554780;555220;1
554780;555410;1
554780;555900;2
554780;556560;52
554780;557350;1
554780;557550;1
554780;557880;1
554790;550250;1
554790;550390;1
554790;550760;1
554790;550900;1
554790;551290;1
554790;551760;1
554790;551880;1
554790;551900;18
554790;552090;1
554790;552990;1
554790;553080;2
554790;553120;2
554790;553390;1
554790;553500;1
554790;553700;1
554790;553880;1
554790;554080;1
554790;554420;2
554790;554510;32
554790;554520;8
554790;554630;1
554790;554660;1
554790;554740;1
554790;555020;1
554790;555030;1
554790;555220;3
554790;555810;2
554790;556080;1
554790;556100;1
554790;556740;1
554790;556810;2
554790;556890;1
554790;556970;3
554790;557040;8
554790;557340;1
554790;557350;1
554790;557510;8
554790;557570;2
554800;551040;2
554800;551220;1
554800;551250;2
554800;551510;1
554800;551540;9
554800;551680;15
554800;551900;4
554800;552460;1
554800;552720;1
554800;552820;1
554800;552840;2
554800;552970;1
554800;553120;15
554800;553240;1
554800;553320;5
554800;553570;1
554800;553720;1
554800;553800;1
554800;553910;1
554800;554150;1
554800;555190;1
554800;555200;1
554800;555290;1
554800;555300;2
554800;555370;1
554800;556010;2
554800;556080;1
554800;556250;1
554800;556410;1
554800;556890;1
554800;557090;2
554800;557220;1
554800;557460;4
554800;558260;1
554810;550090;4
554810;550240;2
554810;550260;1
554810;550700;8
554810;551090;1
554810;551520;5
554810;551790;2
554810;551810;3
554810;552090;15
554810;553000;2
554810;553080;1
554810;553090;4
554810;553550;7
554810;554220;8
554810;554730;7
554810;554780;2
554810;554790;11
554810;554830;5
554810;554870;1
554810;555010;1
554810;555060;1
554810;555120;1
554810;555500;3
554810;555610;2
554810;555650;17
554810;555920;1
554810;556600;1
554810;556940;1
554810;557090;10
554820;551200;13
554820;551570;1
554820;551640;2
554820;552410;1
554820;552590;3
554820;553710;1
554820;555520;1
554820;555870;1
554820;556410;2
554820;556600;1
554820;556740;1
554820;556890;1
554820;557920;1
554820;557950;26
554820;558050;1
554830;550260;4
554830;550310;2
554830;550770;7
554830;551070;1
554830;551190;1
554830;551240;1
554830;551310;2
554830;551400;1
554830;551420;1
554830;551520;4
554830;551560;3
554830;551570;6
554830;551800;1
554830;551840;2
554830;551870;1
554830;551880;1
554830;552040;1
554830;552050;1
554830;552060;1
554830;552270;9
554830;552280;59
554830;552330;3
554830;552410;2
554830;552420;1
554830;552450;1
554830;552600;1
554830;553100;1
554830;553120;2
554830;553380;2
554830;553400;1
554830;553500;4
554830;553540;3
554830;553550;3
554830;553570;2
554830;553690;2
554830;553870;1
554830;553930;2
554830;554150;1
554830;554220;6
554830;554250;5
554830;554290;3
554830;554490;1
554830;554520;1
554830;554610;1
554830;554620;1
554830;554700;10
554830;554730;24
554830;554750;4
554830;554810;10
554830;554860;2
554830;555020;1
554830;555130;2
554830;555170;1
554830;555180;7
554830;555190;6
554830;555220;1
554830;555370;1
554830;555490;1
554830;555610;6
554830;555650;1
554830;555770;23
554830;555810;1
554830;555920;3
554830;556210;1
554830;556460;2
554830;556480;1
554830;556670;1
554830;556910;8
554830;556920;1
554830;556940;1
554830;556990;1
554830;557020;2
554830;557090;5
554830;557150;1
554830;557510;1
554830;557900;4
554830;558220;1
554830;900102;4
554840;550150;6
554840;551560;7
554840;552520;1
554840;552950;5
554840;554190;1
554840;554290;1
554840;554830;1
554840;555690;1
554840;556010;1
554840;557020;5
554840;557090;3
554850;550180;67
554850;550340;2
554850;550870;3
554850;551760;1
554850;551870;4
554850;552160;1
554850;552780;1
554850;553980;1
554850;554050;5
554850;554140;1
554850;554300;1
554850;554490;2
554850;554600;13
554850;554630;2
554850;554750;23
554850;554970;2
554850;555060;1
554850;555160;1
554850;555300;1
554850;555310;2
554850;555340;7
554850;555370;1
554850;555820;1
554850;555830;1
554850;555850;1
554850;556030;4
554850;556270;6
554850;556320;5
554850;556400;2
554850;556890;1
554850;557000;3
554850;557300;3
554850;557390;1
554850;557760;1
554850;557820;6
554850;557930;3
554850;557990;1
554850;558160;3
554860;550260;1
554860;550600;1
554860;550800;7
554860;551290;1
554860;551590;1
554860;551600;1
554860;552230;6
554860;552280;1
554860;552360;1
554860;552510;2
554860;552820;1
554860;553090;1
554860;553100;2
554860;553120;1
554860;553200;3
554860;553790;4
554860;555590;1
554860;556110;25
554860;556160;16
554860;556290;4
554860;556320;1
554860;556680;1
554860;556870;1
554860;556930;1
554860;557150;1
554860;557240;1
554860;557460;1
554870;550080;1
554870;550090;1
554870;550280;1
554870;550470;1
554870;550610;10
554870;550700;3
554870;550710;2
554870;550980;1
554870;551050;2
554870;551100;1
554870;551870;1
554870;552170;2
554870;552220;1
554870;552510;8
554870;553090;1
554870;553120;1
554870;553740;2
554870;553770;2
554870;553780;1
554870;553970;1
554870;554000;17
554870;554030;1
554870;554430;1
554870;554450;1
554870;554750;7
554870;554810;1
554870;555430;4
554870;556440;2
554870;556470;8
554870;556530;1
554870;556600;4
554870;556930;1
554870;557090;1
554870;557200;1
554870;557630;1
554870;558040;1
554880;550390;1
554880;550720;3
554880;552110;1
554880;552680;1
554880;553420;1
554880;554080;2
554880;554230;1
554880;554430;1
554880;554680;2
554880;555200;1
554880;555230;1
554880;555400;1
554880;555450;1
554880;555640;1
554880;555940;1
554880;556280;2
554880;556290;4
554880;557890;1
554890;550720;6
554890;551790;2
554890;551830;1
554890;551880;1
554890;554580;1
554890;555640;1
554890;557890;1
554890;558280;1
554900;550250;1
554900;550340;1
554900;550900;2
554900;551200;5
554900;551520;7
554900;551640;1
554900;551650;9
554900;551710;3
554900;551870;47
554900;552170;4
554900;552280;1
554900;552310;1
554900;552330;1
554900;552580;2
554900;552820;2
554900;553310;6
554900;553400;2
554900;553430;1
554900;553780;2
554900;553800;2
554900;553960;2
554900;554010;6
554900;554100;1
554900;554150;1
554900;554220;1
554900;554300;1
554900;554340;13
554900;554750;1
554900;554770;2
554900;554800;1
554900;554870;1
554900;555120;1
554900;555230;1
554900;555690;6
554900;555870;2
554900;555980;12
554900;556100;2
554900;556190;5
554900;556200;3
554900;556410;1
554900;556640;9
554900;556910;1
554900;556970;5
554900;556980;4
554900;557080;1
554900;557130;1
554900;557380;4
554900;558040;1
554900;558140;1
554910;550800;1
554910;551800;1
554910;552520;2
554910;554030;1
554910;554520;6
554910;554740;5
554910;554750;1
554910;554840;1
554910;555030;16
554910;557350;9
554910;557630;1
554920;550780;3
554920;551080;1
554920;551540;1
554920;551600;1
554920;552280;2
554920;552450;1
554920;553040;2
554920;553160;1
554920;553500;2
554920;553540;1
554920;553590;1
554920;553770;1
554920;553970;1
554920;554310;1
554920;554750;2
554920;555030;1
554920;555870;4
554920;557820;1
554930;550370;1
554930;551080;2
554930;551120;8
554930;551650;6
554930;551680;2
554930;551870;2
554930;552370;3
554930;552780;1
554930;553250;1
554930;554270;1
554930;554320;5
554930;555050;1
554930;555860;1
554930;555920;1
554930;555990;2
554930;556860;3
554930;557190;1
554940;550050;2
554940;550160;1
554940;550170;1
554940;550700;1
554940;550780;1
554940;551150;1
554940;551520;2
554940;551900;2
554940;552270;1
554940;552420;3
554940;552610;1
554940;552820;1
554940;552950;1
554940;552980;5
554940;553080;1
554940;553390;1
554940;553400;1
554940;554250;1
554940;554300;1
554940;554640;1
554940;554750;1
554940;555030;1
554940;555050;1
554940;555170;1
554940;555190;1
554940;555230;1
554940;555270;2
554940;555770;3
554940;555820;2
554940;556080;1
554940;556240;3
554940;556480;1
554940;556490;1
554940;556930;1
554940;557090;1
554940;557190;16
554940;557960;2
554940;558180;1
554950;551830;3
554950;552570;2
554950;553960;1
554950;554040;1
554960;550240;23
554960;550930;4
554960;551520;1
554960;551840;1
554960;552960;5
554960;553370;4
554960;553750;1
554960;554080;2
554960;554100;2
554960;554210;1
554960;555030;5
554960;555610;1
554960;555690;1
554960;555890;4
554960;556250;1
554960;556540;8
554960;556950;1
554960;557030;2
554960;558050;2
554960;558080;2
554970;550870;5
554970;550970;1
554970;551190;3
554970;551500;1
554970;552040;2
554970;552130;2
554970;552170;1
554970;552780;1
554970;553000;1
554970;553600;1
554970;553670;1
554970;554090;1
554970;554210;1
554970;554470;1
554970;554680;2
554970;554850;2
554970;554870;1
554970;554980;1
554970;555020;13
554970;555060;1
554970;555340;3
554970;556010;3
554970;556110;2
554970;556120;14
554970;556410;2
554970;556780;2
554970;556950;25
554970;556990;7
554970;557600;4
554970;557800;1
554970;900102;1
554980;551500;2
554980;551870;1
554980;552000;2
554980;553220;3
554980;554680;1
554980;554770;1
554980;554950;1
554980;554990;13
554980;555790;3
554980;556300;2
554980;556350;1
554990;550060;10
554990;550080;2
554990;550110;5
554990;550160;6
554990;550260;1
554990;550330;2
554990;550590;1
554990;551030;1
554990;551200;1
554990;551650;3
554990;551800;2
554990;551900;5
554990;552170;3
554990;552280;1
554990;552520;1
554990;552550;1
554990;552770;1
554990;553100;1
554990;553120;4
554990;553320;1
554990;553730;2
554990;553940;2
554990;553980;1
554990;554000;1
554990;554600;2
554990;554610;1
554990;554660;1
554990;554800;2
554990;554970;3
554990;554980;18
554990;555230;3
554990;555270;11
554990;555370;1
554990;555420;1
554990;555460;1
554990;555900;1
554990;556410;1
554990;556430;1
554990;556540;1
554990;556650;3
554990;557520;1
554990;557590;3
554990;557830;2
554990;557940;2
554990;557980;1
555000;551170;1
555000;551190;2
555000;551560;6
555000;551800;2
555000;552210;3
555000;552290;1
555000;552510;2
555000;552560;7
555000;552580;10
555000;552750;1
555000;553000;2
555000;553220;5
555000;553240;3
555000;553390;1
555000;553760;1
555000;554080;1
555000;554300;2
555000;554320;18
555000;554600;5
555000;554670;1
555000;554730;2
555000;554750;2
555000;554860;1
555000;555190;3
555000;555300;1
555000;555410;1
555000;555600;12
555000;555750;2
555000;556360;1
555000;557090;1
555010;550190;3
555010;551240;6
555010;552210;3
555010;552580;6
555010;552890;2
555010;553000;5
555010;553090;5
555010;553320;1
555010;553330;3
555010;553350;1
555010;553690;1
555010;554070;1
555010;554110;1
555010;554250;3
555010;554900;1
555010;555210;1
555010;555230;1
555010;555610;1
555010;555750;3
555010;555900;1
555010;556180;1
555010;556560;1
555010;557090;2
555010;557900;2
555020;550140;2
555020;550170;1
555020;550350;1
555020;550630;2
555020;550670;2
555020;550700;6
555020;551070;1
555020;551410;1
555020;551570;2
555020;551590;1
555020;551710;14
555020;551870;1
555020;552040;1
555020;553140;1
555020;553230;1
555020;553480;5
555020;553600;1
555020;553870;3
555020;553890;1
555020;554210;2
555020;554250;1
555020;554490;1
555020;554520;1
555020;554830;1
555020;554900;1
555020;554970;5
555020;555200;1
555020;555270;1
555020;555330;2
555020;555770;1
555020;556010;32
555020;556550;1
555020;556810;2
555020;556920;1
555020;556950;21
555020;556990;4
555020;557600;1
555020;900102;2
555030;550170;1
555030;550240;2
555030;550390;2
555030;550930;1
555030;551120;1
555030;551170;24
555030;551610;1
555030;551640;3
555030;551790;1
555030;551830;2
555030;551880;5
555030;552060;1
555030;552110;1
555030;552520;3
555030;552840;1
555030;552950;1
555030;552980;9
555030;553080;2
555030;553140;1
555030;553150;15
555030;553190;1
555030;553310;3
555030;553370;8
555030;553450;7
555030;553480;5
555030;553500;2
555030;553570;1
555030;553600;2
555030;553680;1
555030;554010;1
555030;554210;10
555030;554290;1
555030;554300;1
555030;554440;6
555030;554500;1
555030;554520;25
555030;554580;1
555030;554620;3
555030;554740;19
555030;554750;2
555030;554780;1
555030;554840;1
555030;554910;14
555030;554960;1
555030;555100;3
555030;555130;1
555030;555140;1
555030;555160;2
555030;555190;2
555030;555220;2
555030;555230;1
555030;555310;1
555030;555500;1
555030;555610;1
555030;555890;6
555030;556170;1
555030;556420;1
555030;556460;1
555030;556600;1
555030;556930;3
555030;556950;2
555030;556990;1
555030;557020;1
555030;557110;2
555030;557350;23
555030;557380;2
555030;557410;12
555030;557460;3
555030;557520;1
555030;557760;1
555040;550770;1
555040;550920;8
555040;550950;1
555040;552670;1
555040;552950;1
555040;554860;1
555040;555100;27
555040;556180;3
555040;556930;12
555050;550220;4
555050;551030;1
555050;551340;10
555050;552280;2
555050;552970;3
555050;553250;1
555050;553500;2
555050;554140;11
555050;554500;1
555050;554750;3
555050;554930;2
555050;555190;1
555050;555640;1
555050;556490;3
555050;557220;1
555050;900102;3
555060;550360;1
555060;550560;8
555060;551050;2
555060;551070;2
555060;551190;1
555060;551270;1
555060;551350;1
555060;551560;1
555060;552110;1
555060;552280;1
555060;552640;1
555060;552990;1
555060;553000;5
555060;553090;3
555060;553270;1
555060;553720;54
555060;553770;2
555060;554150;1
555060;554750;2
555060;554900;2
555060;555000;1
555060;555060;4
555060;555350;1
555060;555460;4
555060;555810;1
555060;555990;1
555060;556110;2
555060;556150;1
555060;556460;3
555060;556650;1
555060;556690;1
555060;556790;1
555060;556990;8
555060;557140;1
555060;557480;5
555060;557510;4
555060;557590;8
555060;557840;1
555060;900102;1
555070;550350;2
555070;550450;2
555070;550760;1
555070;550970;2
555070;551480;1
555070;551520;1
555070;552950;1
555070;553400;1
555070;553530;3
555070;553910;1
555070;553930;1
555070;554680;2
555070;554710;1
555070;555270;1
555070;555740;4
555070;556110;1
555070;557020;1
555070;557040;2
555070;557050;26
555080;550360;2
555080;551030;12
555080;551660;1
555080;552280;1
555080;552360;1
555080;552730;1
555080;552740;4
555080;552850;1
555080;553000;1
555080;553080;15
555080;553090;1
555080;553120;1
555080;553130;3
555080;553140;1
555080;553380;3
555080;553520;2
555080;553550;1
555080;553570;1
555080;554080;11
555080;554220;1
555080;554260;3
555080;554300;3
555080;554310;1
555080;554560;19
555080;554810;1
555080;555120;17
555080;555290;1
555080;555370;2
555080;555750;31
555080;555770;11
555080;555900;1
555080;556520;2
555080;556870;1
555080;556920;3
555080;557110;1
555080;557320;1
555080;557550;1
555080;558210;1
555100;550090;1
555100;550260;1
555100;552580;1
555100;552820;1
555100;553090;1
555100;553100;1
555100;553260;1
555100;553310;1
555100;553970;1
555100;554210;1
555100;554290;2
555100;554350;1
555100;554370;4
555100;554430;11
555100;554500;1
555100;554910;1
555100;555030;1
555100;555040;55
555100;555230;7
555100;555400;1
555100;555500;1
555100;556630;1
555100;556930;8
555100;556990;3
555100;557320;2
555110;550360;3
555110;552290;1
555110;552630;2
555110;553270;1
555110;553640;1
555110;555570;8
555120;551340;1
555120;552560;15
555120;553080;3
555120;553240;1
555120;553870;4
555120;554080;17
555120;554900;10
555120;555000;10
555120;555080;18
555120;555140;2
555120;555290;1
555120;555500;2
555120;555570;1
555120;555860;1
555120;557210;17
555120;558090;1
555120;558110;1
