source;target;weight
556710;557450;1
556720;550110;1
556720;550390;2
556720;551900;1
556720;552220;1
556720;552950;1
556720;553730;2
556720;553980;24
556720;554710;15
556720;555370;1
556720;555500;1
556720;555830;1
556720;556090;1
556720;556780;9
556720;557090;1
556730;550110;2
556730;550340;3
556730;550530;1
556730;551090;1
556730;552280;1
556730;552360;1
556730;552480;1
556730;552940;1
556730;553220;1
556730;553260;1
556730;553740;1
556730;553820;1
556730;554190;2
556730;555570;1
556730;556030;1
556730;556090;1
556730;556440;2
556730;557090;9
556740;550310;5
556740;550830;2
556740;551200;5
556740;551220;1
556740;551270;1
556740;551330;7
556740;551420;1
556740;551520;5
556740;551720;1
556740;551740;1
556740;551870;1
556740;552950;2
556740;552990;1
556740;553590;8
556740;553780;1
556740;553980;5
556740;553990;1
556740;554040;3
556740;554190;2
556740;554220;1
556740;554450;1
556740;554500;1
556740;554600;1
556740;554820;12
556740;555210;1
556740;555310;11
556740;555390;2
556740;556100;3
556740;556150;7
556740;556220;3
556740;556780;1
556740;556820;3
556740;557390;1
556740;557510;1
556750;550550;1
556750;550750;32
556750;552160;1
556750;552460;2
556750;555430;1
556750;556200;4
556750;556530;3
556750;556740;4
556750;557500;1
556760;554500;1
556760;554870;1
556760;555030;1
556760;555830;3
556760;556570;2
556760;556930;4
556760;557150;1
556770;550010;4
556770;550030;24
556770;550160;12
556770;550260;2
556770;550560;1
556770;550580;1
556770;550620;1
556770;550750;1
556770;551560;1
556770;551790;1
556770;552320;1
556770;552840;1
556770;552880;1
556770;552950;1
556770;552980;1
556770;553050;1
556770;553120;2
556770;553180;1
556770;553680;2
556770;553770;2
556770;554050;1
556770;554060;1
556770;554070;3
556770;554500;5
556770;554580;1
556770;554940;1
556770;555160;1
556770;555220;2
556770;555390;5
556770;555520;1
556770;555860;1
556770;556220;1
556770;556290;1
556770;556520;1
556770;556930;2
556770;557110;7
556780;551210;2
556780;552090;1
556780;552600;2
556780;552640;34
556780;552670;1
556780;552780;2
556780;553440;1
556780;553710;1
556780;554110;41
556780;554150;1
556780;554710;1
556780;555390;1
556780;555460;24
556780;555710;1
556780;556150;1
556780;556410;2
556780;556720;10
556780;556790;1
556780;556890;1
556780;556990;30
556780;557180;33
556780;557240;2
556780;557470;4
556790;550280;2
556790;550930;1
556790;551240;3
556790;552020;1
556790;552280;1
556790;552430;1
556790;552750;1
556790;552840;1
556790;552930;1
556790;552950;1
556790;553150;1
556790;553180;8
556790;553310;1
556790;553590;25
556790;554130;9
556790;554220;1
556790;554250;1
556790;554370;1
556790;554750;1
556790;554960;1
556790;555060;1
556790;555150;1
556790;555210;1
556790;555330;1
556790;555350;1
556790;555710;1
556790;555810;3
556790;555860;1
556790;556070;1
556790;556370;1
556790;556970;2
556790;557030;1
556790;557170;1
556790;557230;4
556790;557280;1
556800;551070;1
556800;551520;1
556800;555530;1
556800;555810;4
556810;550120;1
556810;550140;2
556810;550160;1
556810;550950;11
556810;551520;2
556810;551550;1
556810;552050;1
556810;552200;2
556810;552520;1
556810;553450;15
556810;553870;1
556810;554430;2
556810;554790;3
556810;554970;1
556810;555000;1
556810;555010;1
556810;555030;1
556810;555230;1
556810;555340;1
556810;555750;1
556810;556400;1
556810;556950;4
556810;557300;2
556810;557380;2
556810;557560;9
556820;550310;1
556820;550460;1
556820;551330;15
556820;555060;1
556820;556330;1
556820;556640;1
556820;556740;8
556830;555850;1
556850;550610;1
556850;552310;1
556850;554750;1
556850;555780;1
556850;555800;1
556850;556080;2
556850;556630;1
556850;557000;1
556860;551120;4
556860;551200;1
556860;551240;1
556860;551320;1
556860;551570;1
556860;551800;3
556860;552130;1
556860;552680;1
556860;552770;2
556860;552780;1
556860;553240;5
556860;553330;1
556860;554140;4
556860;554160;1
556860;554350;1
556860;554430;2
556860;554480;1
556860;555500;2
556860;555600;2
556860;555830;1
556860;556970;1
556860;557460;2
556870;551650;1
556870;551700;1
556870;551870;3
556870;552170;18
556870;552230;7
556870;553380;1
556870;553870;2
556870;554430;1
556870;554860;1
556870;554870;1
556870;554930;1
556870;555080;1
556870;555830;1
556870;556000;2
556870;556110;4
556870;556940;1
556870;557400;2
556880;551640;1
556880;552210;1
556880;552630;2
556880;552890;1
556880;552950;1
556880;553490;3
556880;553590;3
556880;553790;5
556880;553850;4
556880;554110;7
556880;555220;1
556880;555270;1
556880;555730;1
556880;556100;5
556880;556290;1
556880;556630;5
556880;556790;1
556880;556890;5
556880;557020;1
556880;557190;3
556880;557430;1
556890;550430;1
556890;550580;4
556890;550670;1
556890;550930;1
556890;551410;1
556890;551570;1
556890;551820;1
556890;552000;1
556890;552200;15
556890;552210;2
556890;552320;1
556890;552400;1
556890;552430;1
556890;552600;1
556890;552640;1
556890;552660;1
556890;552670;1
556890;552840;1
556890;552860;1
556890;552890;1
556890;553190;1
556890;553250;1
556890;553320;3
556890;553330;2
556890;554010;1
556890;554040;1
556890;554100;4
556890;554190;1
556890;554630;2
556890;554730;3
556890;554750;1
556890;555520;2
556890;555650;1
556890;555660;1
556890;555710;1
556890;555890;1
556890;555990;2
556890;556170;1
556890;556600;1
556890;556670;1
556890;556780;1
556890;556880;1
556890;557090;2
556890;557110;2
556890;557190;4
556890;557230;2
556890;557600;4
556900;550520;1
556900;551080;1
556900;551200;2
556900;551350;3
556900;551400;1
556900;551520;2
556900;551590;2
556900;552050;1
556900;552950;1
556900;553050;2
556900;553090;1
556900;553400;1
556900;553700;1
556900;554160;1
556900;554180;1
556900;554750;2
556900;555270;1
556900;555830;1
556900;555870;1
556900;556010;6
556900;556550;3
556900;556970;4
556900;557240;2
556900;557390;1
556900;557460;1
556910;550180;1
556910;550190;2
556910;550700;1
556910;551360;1
556910;551800;2
556910;552020;1
556910;552600;1
556910;552700;6
556910;552720;8
556910;553220;4
556910;553350;2
556910;553370;1
556910;553400;1
556910;553450;1
556910;553520;1
556910;553540;27
556910;553550;3
556910;553570;5
556910;553760;1
556910;554030;1
556910;554140;1
556910;554220;1
556910;554270;1
556910;554850;1
556910;555350;2
556910;555370;1
556910;555750;1
556910;556250;1
556920;550700;13
556920;550780;2
556920;550800;1
556920;550930;3
556920;551200;1
556920;551320;2
556920;551340;1
556920;551760;1
556920;552110;1
556920;552120;1
556920;552280;1
556920;552550;1
556920;552600;2
556920;552750;1
556920;552980;3
556920;553050;1
556920;553500;1
556920;553560;1
556920;553570;1
556920;553870;1
556920;554100;5
556920;554150;3
556920;554680;1
556920;554740;1
556920;554750;1
556920;554770;4
556920;554800;2
556920;555350;1
556920;555610;2
556920;555750;1
556920;556360;1
556920;556400;22
556920;556870;1
556930;550220;1
556930;551070;2
556930;551090;1
556930;551640;1
556930;551700;1
556930;551790;2
556930;551880;1
556930;552310;1
556930;552930;1
556930;552950;2
556930;553220;2
556930;554220;1
556930;555020;1
556930;555030;5
556930;555040;46
556930;555070;1
556930;555100;17
556930;555180;1
556930;555230;2
556930;556400;1
556930;556760;1
556930;556770;1
556930;900102;1
556940;550700;1
556940;551090;1
556940;553090;1
556940;554600;1
556940;554920;1
556940;555200;11
556940;555750;1
556940;555860;5
556940;556460;2
556940;556670;1
556940;557020;1
556940;557210;2
556940;557400;1
556950;550140;1
556950;550290;1
556950;550930;2
556950;551410;1
556950;551570;4
556950;551610;1
556950;551700;1
556950;551710;15
556950;551870;14
556950;552040;6
556950;552130;2
556950;552140;1
556950;552360;1
556950;552420;1
556950;552640;1
556950;553070;1
556950;553150;1
556950;553260;2
556950;553330;1
556950;553340;1
556950;553870;15
556950;553880;7
556950;553890;1
556950;554080;2
556950;554150;3
556950;554750;2
556950;554970;73
556950;554990;2
556950;555020;6
556950;555170;1
556950;555190;2
556950;555330;1
556950;555520;1
556950;556010;11
556950;556120;1
556950;556540;1
556950;556810;1
556950;556890;1
556950;556990;5
556950;557070;1
556950;557090;1
556950;557600;1
556960;550630;1
556960;550730;1
556960;551640;1
556960;553230;1
556960;553530;1
556960;553590;2
556960;553650;1
556960;554460;8
556960;554750;1
556960;555740;6
556960;556350;1
556960;556490;1
556960;556790;1
556960;557030;1
556970;550440;1
556970;550520;1
556970;550900;8
556970;551050;1
556970;551440;1
556970;552330;1
556970;553570;1
556970;554190;1
556970;554870;1
556970;554900;3
556970;555110;1
556970;555220;1
556970;556370;1
556970;556900;1
556970;557280;1
556970;557500;1
556980;550080;1
556980;550270;1
556980;550570;1
556980;550620;1
556980;550630;1
556980;551200;2
556980;552080;1
556980;552220;1
556980;553100;1
556980;553330;1
556980;553550;1
556980;553570;7
556980;554150;1
556980;554520;3
556980;554720;1
556980;554750;1
556980;555210;1
556980;555230;2
556980;555590;1
556980;555940;68
556980;556000;2
556980;556170;4
556980;556570;1
556980;556600;1
556980;556910;2
556980;556950;1
556980;557130;5
556980;557210;1
556980;557630;1
556990;551190;2
556990;551870;1
556990;552140;2
556990;552280;1
556990;552330;1
556990;552440;1
556990;552520;1
556990;552640;6
556990;552950;1
556990;553000;2
556990;553090;1
556990;553780;1
556990;553870;11
556990;553890;14
556990;554110;5
556990;554600;1
556990;554740;2
556990;554970;9
556990;555060;1
556990;555610;2
556990;556780;25
556990;556910;1
556990;556920;4
556990;556950;4
556990;900102;1
557000;550310;1
557000;550610;1
557000;550670;1
557000;551290;1
557000;551520;1
557000;551710;1
557000;551900;1
557000;552280;4
557000;552330;2
557000;552460;1
557000;552600;1
557000;552610;1
557000;552640;1
557000;552730;3
557000;553320;3
557000;553560;2
557000;553570;1
557000;553700;8
557000;553760;1
557000;553960;2
557000;554340;1
557000;554600;1
557000;554620;5
557000;554680;5
557000;554800;1
557000;554850;2
557000;554900;2
557000;554940;3
557000;555210;1
557000;555650;1
557000;556030;9
557000;556150;1
557000;556190;6
557000;556540;3
557000;556710;10
557000;556780;1
557000;556890;2
557000;557390;1
557000;557460;3
557000;557470;2
557010;551290;2
557010;551540;2
557010;551800;1
557010;553870;5
557010;554750;1
557010;554940;1
557010;555190;5
557020;550500;1
557020;550520;1
557020;550550;1
557020;550700;6
557020;550800;1
557020;550890;5
557020;551070;2
557020;551310;1
557020;551560;4
557020;551700;1
557020;552050;1
557020;552220;1
557020;552290;2
557020;552870;1
557020;553080;1
557020;553210;1
557020;553310;1
557020;554010;1
557020;554290;1
557020;554360;3
557020;554840;6
557020;555500;1
557020;555740;1
557020;556110;1
557020;556160;1
557020;556280;1
557020;556600;1
557020;556670;1
557020;556790;3
557020;556810;1
557020;556940;1
557020;557160;1
557020;900102;1
557030;550050;3
557030;550530;1
557030;550730;1
557030;550930;1
557030;550950;4
557030;552680;1
557030;553320;2
557030;553400;1
557030;553450;1
557030;554010;1
557030;554080;2
557030;554370;1
557030;554500;1
557030;554960;8
557030;554990;3
557030;555270;2
557030;555490;1
557030;555820;1
557030;556080;1
557030;556400;1
557030;556540;4
557030;556550;2
557030;556790;1
557030;561440;1
557040;552210;1
557040;553190;1
557040;554130;1
557040;554490;1
557040;554900;1
557040;555030;1
557040;555070;1
557040;555300;2
557040;556970;4
557040;557050;3
557040;557070;76
557050;550450;6
557050;550930;2
557050;552350;2
557050;552950;1
557050;553320;2
557050;553980;1
557050;554100;1
557050;554600;3
557050;554660;1
557050;555030;1
557050;555070;19
557050;555190;1
557050;555740;16
557050;555800;1
557050;555810;1
557050;555900;2
557050;557070;2
557050;557380;7
557070;550160;1
557070;550280;1
557070;550350;2
557070;550770;1
557070;551070;1
557070;551350;1
557070;551870;2
557070;552020;1
557070;552210;15
557070;552280;2
557070;552300;1
557070;552640;2
557070;552900;1
557070;553190;1
557070;553240;2
557070;553250;2
557070;553260;1
557070;553600;1
557070;554130;9
557070;554190;7
557070;554300;2
557070;554350;1
557070;554440;4
557070;554490;1
557070;554640;5
557070;554730;1
557070;554750;2
557070;554900;6
557070;555020;2
557070;555070;2
557070;555130;2
557070;555190;1
557070;555200;1
557070;555210;1
557070;555220;1
557070;555290;2
557070;555300;1
557070;555370;1
557070;555660;1
557070;555710;34
557070;555810;1
557070;555890;2
557070;556240;1
557070;556250;1
557070;556500;3
557070;556670;3
557070;556950;3
557070;557040;73
557070;557050;15
557070;557220;2
557080;550160;5
557080;550240;1
557080;550300;10
557080;550450;1
557080;550470;1
557080;550870;4
557080;550970;1
557080;551200;1
557080;551360;5
557080;551420;1
557080;551520;3
557080;551700;1
557080;551760;2
557080;552100;1
557080;553090;1
557080;553380;3
557080;553490;1
557080;553720;1
557080;554040;2
557080;554340;1
557080;554460;4
557080;554730;1
557080;554810;1
557080;554880;3
557080;555030;1
557080;555190;1
557080;555620;6
557080;555980;1
557080;555990;2
557080;556060;1
557080;556190;122
557080;556210;1
557080;556230;8
557080;556250;1
557080;556280;1
557080;556410;15
557080;556860;1
557080;556920;2
557080;557090;1
557090;550160;2
557090;550330;1
557090;550340;28
557090;550350;2
557090;550600;1
557090;550700;1
557090;551190;5
557090;551820;1
557090;552040;1
557090;552300;1
557090;552370;1
557090;553120;3
557090;553130;1
557090;553150;1
557090;553190;1
557090;553370;1
557090;553440;1
557090;553450;2
557090;553500;3
557090;553680;1
557090;554130;1
557090;554220;1
557090;554650;1
557090;554660;1
557090;554730;2
557090;554810;2
557090;554870;2
557090;555190;1
557090;555520;11
557090;555650;2
557090;555660;2
557090;555710;1
557090;555750;1
557090;555860;2
557090;556600;1
557090;556730;13
557090;556810;1
557090;557110;1
557090;557410;1
557090;557600;1
557110;550010;1
557110;550030;1
557110;550160;9
557110;550180;1
557110;550190;2
557110;550230;2
557110;550330;2
557110;550530;1
557110;550600;2
557110;550740;2
557110;550970;1
557110;551120;2
557110;551610;1
557110;552370;1
557110;552430;1
557110;552610;1
557110;553120;3
557110;554050;5
557110;554590;1
557110;554700;1
557110;554780;1
557110;554800;1
557110;554850;1
557110;555150;3
557110;555220;1
557110;555520;1
557110;556080;2
557110;556180;1
557110;556290;3
557110;556550;1
557110;556770;6
557110;556910;1
557110;556920;1
557110;556940;2
557110;557090;1
557110;557290;1
557110;557480;1
557110;557530;19
557130;550080;6
557130;550120;1
557130;550370;1
557130;550560;1
557130;550900;1
557130;552360;1
557130;552600;4
557130;553320;1
557130;555810;2
557130;556060;1
557130;557110;1
557130;557190;1
557140;550300;1
557140;550450;1
557140;552110;1
557140;553470;2
557140;555200;1
557140;555740;2
557140;556100;3
557140;556930;1
557150;550020;1
557150;550880;1
557150;551070;16
557150;552110;3
557150;552230;1
557150;552300;1
557150;552590;1
557150;552950;1
557150;553260;1
557150;553520;2
557150;555010;1
557150;555060;1
557150;555080;1
557150;555400;1
557150;555500;1
557150;556080;1
557150;556110;11
557150;556160;2
557150;556670;1
557150;556870;1
557150;556920;2
557160;550030;1
557160;551370;1
557160;551570;2
557160;551590;1
557160;551680;2
557160;552200;1
557160;553090;4
557160;553760;1
557160;555640;4
557160;555870;1
557160;556010;1
557160;556590;1
557160;556670;2
557160;556970;2
557160;557020;1
557160;557350;1
557170;550190;1
557170;551070;1
557170;551160;1
557170;553760;1
557170;554130;3
557170;554390;1
557170;555060;1
557170;555370;1
557170;555710;1
557170;555810;11
557170;556210;1
557170;556490;2
557170;556650;14
557170;557160;1
557180;550050;8
557180;550350;1
557180;550580;1
557180;551210;4
557180;552030;1
557180;552300;2
557180;553560;1
557180;554050;1
557180;554680;2
557180;555290;1
557180;555460;1
557180;555680;1
557180;555690;1
557180;555860;17
557180;555890;2
557180;555900;1
557180;556100;1
557180;556410;3
557180;556780;30
557180;556890;1
557180;556990;1
557180;557580;23
557190;550050;1
557190;550220;1
557190;550470;1
557190;550670;2
557190;550890;1
557190;551250;2
557190;551540;1
557190;552110;1
557190;553600;1
557190;553640;1
557190;554940;7
557190;555190;2
557190;555270;1
557190;556140;1
557190;556420;1
557190;556490;4
557190;556550;4
557190;556880;5
557190;556890;5
557190;557230;2
557200;550160;1
557200;550830;1
557200;550950;1
557200;550960;2
557200;552390;1
557200;556490;1
557200;556550;2
557200;556560;1
557200;556970;1
557210;551200;1
557210;551870;1
557210;553470;1
557210;554520;1
557210;554640;1
557210;554900;7
557210;555140;2
557210;555270;1
557210;555370;1
557210;555780;3
557210;555830;3
557210;556430;1
557210;556460;1
557210;556940;1
557220;550880;1
557220;551500;4
557220;551560;1
557220;551590;1
557220;551700;1
557220;552050;1
557220;552180;4
557220;552390;1
557220;552480;3
557220;552840;1
557220;553000;1
557220;553100;1
557220;553810;6
557220;553820;1
557220;555060;1
557220;555800;1
557220;556470;1
557220;556920;1
557220;557030;1
557220;900102;2
557230;550480;1
557230;550930;1
557230;551240;1
557230;551410;1
557230;551520;1
557230;552060;9
557230;552210;1
557230;552970;3
557230;553100;1
557230;553120;1
557230;553390;2
557230;554150;1
557230;554220;1
557230;554450;1
557230;554460;1
557230;554500;2
557230;554600;2
557230;554660;3
557230;555310;1
557230;555830;4
557230;555900;1
557230;556360;3
557230;556520;1
557230;556550;2
557230;556790;4
557230;556890;1
557240;550310;1
557240;550580;1
557240;550590;1
557240;550700;1
557240;551540;1
557240;551590;1
557240;552140;1
557240;552280;1
557240;552600;6
557240;552670;1
557240;552770;5
557240;552980;1
557240;553330;2
557240;553360;1
557240;553480;2
557240;553790;4
557240;553910;1
557240;553960;5
557240;553980;2
557240;554220;1
557240;554360;2
557240;554430;1
557240;554540;8
557240;554680;1
557240;554750;1
557240;554780;1
557240;554860;1
557240;555230;1
557240;555320;2
557240;555390;2
557240;555450;1
557240;555610;1
557240;555980;1
557240;556010;1
557240;556100;1
557240;556290;1
557240;556440;1
557240;556500;2
557240;556560;1
557240;556780;2
557240;556890;2
557240;557270;1
557240;557290;1
557240;557570;9
557250;550360;1
557250;551650;1
557250;551900;1
557250;552520;37
557250;552750;1
557250;552940;16
557250;552950;3
557250;553040;1
557250;553100;4
557250;554420;10
557250;555200;1
557250;555370;5
557250;555500;3
557260;550310;6
557260;551790;1
557260;552420;1
557260;552670;1
557260;553090;2
557260;553130;2
557260;553180;9
557260;553330;3
557260;554030;1
557260;554160;2
557260;554190;1
557260;554350;24
557260;554870;3
557260;555350;2
557260;557300;1
557270;550210;1
557270;550220;2
557270;550370;4
557270;550620;13
557270;551800;1
557270;552200;1
557270;552280;1
557270;552330;1
557270;552890;1
557270;552950;1
557270;552990;1
557270;553150;1
557270;553310;1
557270;553570;4
557270;553760;3
557270;554000;1
557270;554270;1
557270;554700;2
557270;555140;1
557270;555370;1
557270;555480;1
557270;555750;2
557270;555780;2
557270;556020;13
557270;556170;1
557270;556410;4
557270;557300;4
557280;551340;1
557280;552320;1
557280;552330;4
557280;552350;2
557280;552660;11
557280;552670;1
557280;552910;1
557280;552970;3
557280;553020;1
557280;553380;2
557280;554030;1
557280;554270;1
557280;554320;1
557280;554490;2
557280;554520;1
557280;554770;1
557280;554800;2
557280;555690;3
557280;555920;1
557280;556070;1
557280;556360;1
557280;556380;47
557280;556620;1
557280;556790;1
557280;556970;2
557280;557380;9
557290;550080;1
557290;552170;3
557290;554370;1
557290;554870;1
557290;555270;1
557290;555840;2
557290;556090;1
557290;556740;2
557290;557110;1
557290;557300;1
557300;550050;1
557300;550210;1
557300;550430;1
557300;550440;3
557300;550550;1
557300;550890;1
557300;552010;3
557300;552370;1
557300;552510;1
557300;552950;2
557300;553050;1
557300;553220;1
557300;553400;1
557300;553880;1
557300;555810;1
557300;555870;1
557300;556640;1
557300;557260;2
557300;557270;5
557320;550700;1
557320;551070;2
557320;551320;12
557320;551670;3
557320;551710;1
557320;553090;1
557320;553150;1
557320;553570;2
557320;554030;1
557320;554220;1
557320;555190;1
557320;555480;1
557320;555530;1
557320;556910;1
557330;550100;64
557330;550700;3
557330;550740;2
557330;550760;1
557330;550930;1
557330;551010;1
557330;552840;1
557330;552860;6
557330;552970;25
557330;553100;1
557330;553330;2
557330;553400;2
557330;554080;1
557330;554220;1
557330;554970;1
557330;555590;1
557330;555660;1
557330;555990;1
557330;556000;7
557330;556560;1
557330;557050;1
557340;550350;2
557340;550730;1
557340;553560;3
557340;554770;1
557340;555820;1
557350;551190;1
557350;551700;1
557350;552300;1
557350;552520;5
557350;553000;1
557350;553010;4
557350;553040;28
557350;553080;1
557350;553090;1
557350;553260;10
557350;553310;2
557350;553350;1
557350;553520;1
557350;554010;1
557350;554220;3
557350;554520;2
557350;554620;2
557350;554780;8
557350;554910;2
557350;555030;11
557350;555230;1
557350;555490;1
557350;556540;1
557350;557020;1
557350;557190;1
557360;550500;1
557360;552730;4
557360;553050;30
557370;557030;1
557380;550410;15
557380;550620;10
557380;550930;2
557380;551070;1
557380;551360;1
557380;551560;3
557380;551710;1
557380;551870;1
557380;552020;2
557380;552330;1
557380;553040;8
557380;553380;1
557380;553500;10
557380;553560;1
557380;554080;1
557380;554090;2
557380;554250;1
557380;554330;2
557380;554800;3
557380;554900;4
557380;555290;1
557380;555330;2
557380;555490;9
557380;555590;1
557380;555640;3
557380;555990;19
557380;556020;1
557380;556380;15
557380;557050;4
557380;557270;1
557380;557280;35
557390;550340;3
557390;550450;6
557390;550930;4
557390;551570;1
557390;551790;1
557390;551810;1
557390;551870;1
557390;552110;3
557390;552210;1
557390;552300;1
557390;552600;22
557390;552610;19
557390;552640;3
557390;552770;6
557390;552790;3
557390;552910;1
557390;552960;4
557390;553100;3
557390;553120;1
557390;553190;1
557390;553220;7
557390;553260;1
557390;553600;2
557390;553640;1
557390;553910;1
557390;554100;1
557390;554250;1
557390;554510;2
557390;554600;2
557390;554660;3
557390;554750;7
557390;554850;2
557390;554860;3
557390;554900;1
557390;554940;1
557390;554960;1
557390;555100;1
557390;555190;3
557390;555220;2
557390;555270;1
557390;555330;1
557390;555370;2
557390;555810;2
557390;556100;7
557390;556320;7
557390;556920;2
557390;556990;1
557390;557030;1
557390;557070;4
557390;557250;2
557400;550200;1
557400;550210;1
557400;550390;1
557400;550480;24
557400;550670;1
557400;550770;2
557400;550930;2
557400;551200;3
557400;551410;1
557400;551700;1
557400;551720;7
557400;551760;1
557400;551800;1
557400;551870;3
557400;552440;2
557400;552460;1
557400;552950;3
557400;553060;1
557400;553100;1
557400;553180;2
557400;553340;1
557400;553350;1
557400;553400;1
557400;553760;1
557400;554080;2
557400;554250;1
557400;554300;1
557400;554650;1
557400;554730;2
557400;554740;1
557400;554750;1
557400;555200;4
557400;555210;1
557400;555230;1
557400;555450;1
557400;555520;2
557400;555730;1
557400;555810;1
557400;556190;2
557400;556250;1
557400;556400;1
557400;556410;4
557400;556510;1
557400;556870;4
557400;556950;2
557400;557230;1
557400;557440;4
557400;557510;2
557400;900102;1
557410;552770;1
557410;552890;1
557410;553000;1
557410;553100;1
557410;553780;12
557410;554380;1
557410;554430;1
557410;555170;1
557410;555300;10
557410;555660;5
557410;556890;1
557410;556990;1
557420;550190;1
557420;550420;2
557420;550780;2
557420;551250;1
557420;551640;3
557420;553130;2
557420;553800;1
557420;553920;2
557420;554190;1
557420;554720;1
557420;555060;6
557420;555830;1
557420;555870;1
557420;555920;1
557420;556290;3
557420;556500;1
557420;556550;3
557420;556640;3
557420;557610;1
557430;550110;3
557430;550120;11
557430;550170;43
557430;550230;1
557430;550300;2
557430;550410;15
557430;550730;1
557430;551200;1
557430;551880;14
557430;552110;6
557430;552170;1
557430;552200;1
557430;552600;4
557430;553550;4
557430;553680;1
557430;554070;1
557430;554190;1
557430;555100;1
557430;555150;1
557430;556010;1
557430;556530;6
557430;556640;2
557430;556670;1
557430;556980;1
557430;557130;2
557430;557380;1
557430;557480;47
557430;557550;3
557430;557560;6
557440;552840;1
557440;552990;2
557440;553860;1
557440;555680;1
557440;555780;2
557440;557400;3
557450;550210;3
557450;554720;1
557450;556550;4
557450;557590;10
557460;550020;3
557460;551090;2
557460;551250;1
557460;552600;6
557460;553110;1
557460;553320;2
557460;553790;1
557460;554160;21
557460;554740;1
557460;554800;2
557460;554860;1
557460;555030;10
557460;555430;1
557460;555500;1
557460;556270;1
557460;556290;6
557460;556610;14
557460;556770;3
557460;556860;1
557460;557000;1
557460;557470;2
557470;550160;1
557470;550280;1
557470;550310;4
557470;550570;1
557470;550960;1
557470;551030;1
557470;551200;41
557470;551240;1
557470;551540;5
557470;551590;1
557470;551640;6
557470;551650;3
557470;552280;2
557470;552420;1
557470;552600;7
557470;552820;3
557470;553040;1
557470;553100;1
557470;553110;1
557470;553150;1
557470;553350;6
557470;553640;1
557470;553760;1
557470;554110;3
557470;554250;3
557470;554660;6
557470;554720;1
557470;554750;1
557470;554920;1
557470;555060;2
557470;555120;1
557470;555210;1
557470;555250;3
557470;555310;2
557470;555370;1
557470;555580;2
557470;555590;1
557470;555750;1
557470;555870;4
557470;556030;2
557470;556050;1
557470;556080;1
557470;556150;2
557470;556540;1
557470;556610;1
557470;556740;1
557470;556780;4
557470;557000;1
557470;557150;1
557470;557180;1
557470;557450;2
557470;557460;1
557470;557510;81
557470;557550;1
557480;550110;1
557480;550120;1
557480;550220;3
557480;550290;1
557480;550330;21
557480;550410;1
557480;550740;1
557480;550750;1
557480;551200;11
557480;551760;1
557480;552340;1
557480;552950;2
557480;552990;1
557480;553140;4
557480;553570;3
557480;554380;1
557480;555220;1
557480;555500;1
557480;555580;1
557480;556530;3
557480;556600;13
557480;556960;2
557480;557110;1
557480;557190;1
557480;557410;1
557480;557430;42
557480;557470;3
557480;557560;1
557480;557590;6
557490;551820;34
557490;553390;1
557490;553840;1
557490;553910;2
557490;555400;1
557490;556480;1
557490;556740;1
557500;550470;1
557500;550900;30
557500;551520;1
557500;552280;1
557500;552300;3
557500;552830;1
557500;553020;1
557500;553310;5
557500;553550;12
557500;553770;2
557500;553970;3
557500;554150;1
557500;554370;9
557500;554420;3
557500;554490;6
557500;554900;3
557500;555330;5
557500;555650;2
557500;555890;1
557500;556420;42
557500;556520;8
557500;556970;2
557500;557230;1
557500;557550;11
557500;557560;1
557510;550280;8
557510;550290;3
557510;550670;1
557510;550770;1
557510;550960;2
557510;551200;1
557510;551520;1
557510;551760;2
557510;551900;1
557510;552040;1
557510;552260;2
557510;552460;1
557510;552600;1
557510;552820;1
557510;552890;1
557510;553100;2
557510;553330;4
557510;553600;1
557510;553820;1
557510;554380;1
557510;554470;1
557510;554500;13
557510;554680;4
557510;554790;4
557510;554900;1
557510;555200;3
557510;555220;1
557510;555430;1
557510;555570;1
557510;555750;1
557510;556100;1
557510;556250;2
557510;556290;1
557510;556430;1
557510;556670;4
557510;556740;2
557510;556940;2
557510;557130;1
557510;557150;4
557510;557400;1
557510;557470;32
557520;550420;42
557520;550730;2
557520;550770;4
557520;551590;1
557520;552930;3
557520;553190;7
557520;553450;1
557520;554600;1
557520;554750;2
557520;554790;1
557520;555040;1
557520;556290;2
557520;556450;2
557520;557470;1
557520;557510;1
557530;554050;1
557530;555480;1
557530;555800;1
557530;555840;4
557530;556100;3
557530;556630;1
557530;557110;5
557540;550650;1
557540;552290;1
557540;552510;1
557540;554450;1
557540;554750;1
557540;554870;1
557540;555380;4
557540;555520;1
557540;556250;1
557540;556290;16
557550;550240;1
557550;550250;30
557550;550630;3
557550;550900;3
557550;550960;1
557550;551570;4
557550;551900;1
557550;552300;4
557550;553370;1
557550;553680;1
557550;554790;4
557550;555200;1
557550;556420;1
557550;556520;1
557550;557500;7
557550;557560;3
557560;550170;5
557560;550230;12
557560;550250;4
557560;550370;1
557560;551590;1
557560;552600;1
557560;553020;1
557560;553570;2
557560;553700;1
557560;553760;1
557560;554650;1
557560;556350;1
557560;556410;1
557560;556520;4
557560;556530;4
557560;556810;5
557560;557430;7
557560;557480;1
557560;557550;10
557570;551220;1
557570;553420;2
557570;553780;1
557570;554540;30
557570;554870;1
557570;556050;8
557570;556550;1
557570;556640;1
557570;557240;7
557580;550620;2
557580;550800;2
557580;551190;1
557580;552600;2
557580;552610;1
557580;556550;1
557580;557180;3
557590;550120;1
557590;550210;1
557590;550480;1
557590;550550;2
557590;550560;2
557590;550590;1
557590;550880;1
