source;target;weight
554250;557600;1
554250;557630;4
554250;557760;1
554250;557900;2
554250;558080;2
554250;558160;1
554250;900102;1
554260;552300;25
554260;553370;1
554260;554670;2
554260;555400;2
554260;555570;1
554260;557410;2
554270;550020;1
554270;550660;1
554270;554220;1
554270;555230;1
554270;555730;27
554270;555940;1
554270;556190;1
554290;550070;1
554290;550160;10
554290;551310;8
554290;551440;2
554290;551500;1
554290;551570;3
554290;551790;1
554290;552000;1
554290;552130;3
554290;552290;2
554290;552320;21
554290;552360;2
554290;552870;46
554290;552990;1
554290;553130;1
554290;553380;2
554290;553390;1
554290;553480;19
554290;553550;1
554290;553720;1
554290;553790;1
554290;553840;6
554290;553970;1
554290;554140;1
554290;554210;2
554290;554310;1
554290;554440;4
554290;554490;1
554290;554630;5
554290;554830;2
554290;554840;1
554290;555100;1
554290;555110;1
554290;555160;20
554290;555460;1
554290;555480;2
554290;555500;1
554290;555570;1
554290;556320;1
554290;556410;2
554290;556480;2
554290;556710;3
554290;556770;3
554290;556920;1
554290;556930;2
554290;556980;2
554290;557020;8
554290;557660;1
554290;557670;1
554290;557820;1
554290;558110;4
554290;558300;9
554300;550060;6
554300;550280;6
554300;550350;1
554300;550450;1
554300;551070;2
554300;551120;1
554300;551170;1
554300;551190;11
554300;551260;1
554300;551800;4
554300;551870;66
554300;552280;1
554300;552430;1
554300;552470;1
554300;552510;12
554300;552550;10
554300;552970;4
554300;552980;4
554300;553040;6
554300;553150;3
554300;553190;1
554300;553310;74
554300;553390;1
554300;553450;1
554300;553520;1
554300;553550;3
554300;554010;10
554300;554030;1
554300;554050;3
554300;554150;3
554300;554250;15
554300;554310;47
554300;554370;1
554300;554750;1
554300;554830;1
554300;555000;5
554300;555010;1
554300;555030;1
554300;555060;1
554300;555190;1
554300;555290;3
554300;555330;1
554300;555410;3
554300;555500;1
554300;555890;29
554300;556010;1
554300;556240;1
554300;556360;2
554300;556550;1
554300;556900;1
554300;556920;2
554300;556940;1
554300;556970;1
554300;557350;1
554300;557680;4
554310;550280;1
554310;550890;3
554310;552090;8
554310;552290;2
554310;552780;1
554310;552870;3
554310;552970;1
554310;553350;1
554310;553930;1
554310;554010;65
554310;554290;3
554310;554300;22
554310;554640;1
554310;555420;1
554310;555530;3
554310;555660;1
554310;555830;1
554310;556410;3
554310;556740;4
554310;558290;1
554320;551050;1
554320;551080;4
554320;551270;1
554320;551800;4
554320;551860;2
554320;552350;1
554320;552560;3
554320;552910;1
554320;552960;5
554320;552990;1
554320;553080;1
554320;553220;14
554320;553240;3
554320;553370;1
554320;553730;3
554320;553980;3
554320;554010;1
554320;554030;2
554320;554250;2
554320;554670;1
554320;554930;6
554320;555000;13
554320;555770;2
554320;555860;1
554320;556620;22
554320;557150;3
554330;550620;2
554330;551010;1
554330;551670;1
554330;552020;1
554330;552130;1
554330;552700;1
554330;552840;1
554330;552980;2
554330;553190;2
554330;553500;14
554330;553570;1
554330;553780;1
554330;554450;1
554330;555490;1
554330;555680;2
554330;555900;1
554330;557250;1
554330;557940;1
554340;550100;1
554340;550600;1
554340;552600;1
554340;553000;1
554340;553810;1
554340;554160;1
554340;554350;2
554340;554850;1
554340;554900;4
554340;555060;4
554340;555190;1
554340;556410;1
554340;556860;1
554340;557080;4
554340;557460;1
554340;558310;2
554350;550310;1
554350;552780;3
554350;553880;1
554350;554060;1
554350;554160;1
554350;554340;1
554350;554870;1
554350;555830;1
554350;556540;1
554350;556760;1
554350;556800;2
554350;557080;4
554350;557260;74
554350;557590;4
554360;550260;2
554360;551240;1
554360;551590;1
554360;553120;1
554360;553150;1
554360;553870;1
554360;553930;10
554360;554250;1
554360;554290;1
554360;554380;2
554360;555230;1
554360;555390;1
554370;550210;1
554370;550670;1
554370;550700;1
554370;550930;1
554370;551070;2
554370;551150;2
554370;551170;2
554370;551290;3
554370;551320;1
554370;551540;3
554370;551700;3
554370;552100;1
554370;552350;26
554370;552550;2
554370;552600;1
554370;552740;10
554370;552750;1
554370;552770;1
554370;552790;1
554370;552930;17
554370;552960;1
554370;552980;3
554370;553050;1
554370;553090;17
554370;553220;1
554370;553450;2
554370;553970;5
554370;554080;2
554370;554270;1
554370;554290;1
554370;554380;10
554370;554430;8
554370;554450;1
554370;554470;1
554370;554600;2
554370;554750;7
554370;554870;1
554370;555100;4
554370;555220;2
554370;555230;7
554370;555400;1
554370;555430;1
554370;555610;1
554370;555640;1
554370;556620;1
554370;556630;2
554370;556740;1
554370;556940;2
554370;557030;1
554370;557090;1
554370;557320;2
554370;557350;1
554370;557600;2
554370;557660;25
554370;557760;4
554370;557990;17
554370;558050;1
554380;550360;1
554380;551500;1
554380;551700;4
554380;552350;13
554380;553190;1
554380;553470;1
554380;553790;1
554380;553870;1
554380;554230;1
554380;554360;3
554380;554370;9
554380;554450;1
554380;554470;12
554380;554490;1
554380;554740;1
554380;555270;1
554380;555370;1
554380;555430;1
554380;555570;1
554380;556250;1
554380;556610;4
554380;556940;1
554380;557660;1
554380;557990;1
554390;552170;1
554390;553330;1
554390;553440;1
554390;554660;1
554390;554830;2
554390;554860;1
554390;555180;18
554390;555810;1
554390;555900;1
554390;557810;1
554400;551120;3
554400;551720;3
554400;553390;14
554400;553710;1
554400;554490;1
554400;555280;1
554400;555600;1
554400;556410;1
554400;557630;1
554400;558120;1
554410;553430;1
554420;550310;1
554420;550330;1
554420;550600;1
554420;550850;2
554420;551350;2
554420;551400;1
554420;552040;2
554420;552280;1
554420;552420;1
554420;552520;1
554420;552550;1
554420;552940;39
554420;553420;1
554420;553720;1
554420;553770;1
554420;553870;1
554420;554520;3
554420;554700;12
554420;554730;1
554420;554790;3
554420;555210;1
554420;555530;1
554420;555570;1
554420;555770;3
554420;555980;1
554420;556100;1
554420;556990;1
554420;557250;11
554420;557500;1
554430;550230;1
554430;550740;1
554430;550950;1
554430;551190;1
554430;552290;1
554430;553100;1
554430;553570;1
554430;554300;1
554430;554370;3
554430;554730;1
554430;554870;1
554430;555100;4
554430;555230;9
554430;555270;1
554430;555300;1
554430;555370;1
554430;555410;2
554430;555710;1
554430;556100;1
554430;556430;3
554430;556870;1
554430;557090;3
554430;557600;1
554440;550950;2
554440;551520;1
554440;551640;1
554440;552210;3
554440;552480;7
554440;553570;1
554440;554290;3
554440;554860;4
554440;555030;11
554440;555060;3
554440;555230;1
554440;555870;4
554440;556090;2
554440;556930;1
554450;550060;9
554450;550450;3
554450;551010;28
554450;551100;1
554450;551360;1
554450;551500;4
554450;551760;2
554450;551900;3
554450;552000;1
554450;552170;2
554450;552280;3
554450;552330;1
554450;552980;1
554450;552990;1
554450;553070;16
554450;553120;12
554450;553130;2
554450;553150;1
554450;553190;6
554450;553220;1
554450;553370;1
554450;553500;1
554450;553520;2
554450;554040;1
554450;554210;1
554450;554250;3
554450;554330;3
554450;554370;1
554450;554390;1
554450;554580;4
554450;554600;1
554450;554800;4
554450;554870;6
554450;554980;2
554450;554990;1
554450;555030;1
554450;555160;4
554450;555570;1
554450;555600;1
554450;555890;1
554450;555900;3
554450;555920;2
554450;556250;3
554450;556540;2
554450;557320;2
554450;557700;2
554460;550060;1
554460;550080;11
554460;550260;2
554460;551100;7
554460;551120;2
554460;551350;2
554460;551790;1
554460;551830;3
554460;552040;1
554460;552170;2
554460;553550;2
554460;553570;10
554460;553650;67
554460;554140;1
554460;555060;1
554460;555130;3
554460;555290;3
554460;555530;1
554460;556230;1
554460;556410;7
554460;557130;8
554470;550130;5
554470;550380;1
554470;551560;1
554470;551610;1
554470;551790;1
554470;552350;1
554470;552670;2
554470;553320;1
554470;553470;2
554470;553480;1
554470;554310;1
554470;554370;6
554470;554380;13
554470;554500;2
554470;554590;1
554470;555300;1
554470;555490;1
554470;556250;1
554470;556280;1
554470;556530;1
554470;556610;1
554470;556990;1
554470;557270;1
554470;557750;1
554480;550340;1
554480;550430;3
554480;550980;1
554480;551680;2
554480;551800;22
554480;553860;4
554480;553900;1
554480;554580;3
554480;554660;2
554480;555310;1
554480;555530;2
554480;555560;5
554480;555870;1
554480;556940;3
554490;550090;2
554490;551540;1
554490;551680;2
554490;551720;1
554490;552000;1
554490;552300;2
554490;552320;11
554490;552330;6
554490;552350;3
554490;552620;1
554490;552650;3
554490;552680;1
554490;552690;1
554490;552770;1
554490;553220;3
554490;553320;1
554490;553370;11
554490;553390;3
554490;553400;2
554490;553550;1
554490;553570;4
554490;553590;1
554490;553650;2
554490;553680;1
554490;553930;15
554490;554050;16
554490;554090;1
554490;554100;1
554490;554290;1
554490;554300;5
554490;554380;2
554490;554400;5
554490;554600;1
554490;554610;2
554490;554620;1
554490;554980;1
554490;555000;1
554490;555130;1
554490;555370;8
554490;555430;1
554490;555520;7
554490;555530;1
554490;555600;5
554490;555850;1
554490;556480;1
554490;556790;1
554490;557000;1
554490;557500;6
554490;557630;1
554500;550390;2
554500;550450;1
554500;550560;20
554500;550630;3
554500;550930;1
554500;551120;8
554500;551130;1
554500;551340;4
554500;551350;3
554500;551400;1
554500;551520;1
554500;551660;1
554500;551710;1
554500;551760;2
554500;551870;1
554500;551900;2
554500;552210;2
554500;552680;2
554500;552730;1
554500;552740;1
554500;552930;1
554500;553100;2
554500;553500;1
554500;553600;2
554500;553680;2
554500;553780;4
554500;554110;1
554500;554150;2
554500;554190;2
554500;554480;1
554500;554600;2
554500;554700;2
554500;554790;1
554500;555030;3
554500;555050;1
554500;555060;1
554500;555170;1
554500;555200;1
554500;555300;1
554500;555520;2
554500;555700;9
554500;555710;1
554500;555870;2
554500;555920;1
554500;556130;1
554500;556170;1
554500;556230;1
554500;556520;23
554500;556560;2
554500;556640;25
554500;556800;37
554500;556920;2
554500;556930;2
554500;556990;3
554500;557040;1
554500;557190;1
554500;557230;3
554500;557270;1
554500;557510;7
554500;557590;2
554500;557600;1
554510;550280;1
554510;550290;2
554510;551500;1
554510;552790;6
554510;553570;1
554510;554080;2
554510;554100;1
554510;554250;1
554510;554520;27
554510;554750;2
554510;554790;41
554510;555900;1
554510;556010;1
554510;556340;1
554510;556540;1
554510;556640;1
554510;556780;1
554510;557180;3
554510;557860;1
554520;550930;3
554520;553090;1
554520;554080;7
554520;554420;1
554520;554510;13
554520;554740;5
554520;554790;6
554520;554870;1
554520;554910;4
554520;555030;9
554520;555060;1
554520;555140;1
554520;555200;1
554520;556540;1
554520;557350;2
554530;550240;15
554530;551890;2
554530;552270;1
554530;552670;2
554530;552680;1
554530;553270;1
554530;553360;1
554530;554830;1
554530;556540;5
554530;556560;8
554530;557250;1
554540;551090;1
554540;552280;1
554540;553000;1
554540;553080;1
554540;553150;2
554540;553220;8
554540;553320;2
554540;553420;2
554540;553440;1
554540;553640;1
554540;553860;2
554540;553960;1
554540;554220;1
554540;554680;2
554540;554870;1
554540;554900;1
554540;555170;2
554540;555190;1
554540;555810;1
554540;556050;1
554540;556100;6
554540;557570;25
554540;557630;1
554540;557840;1
554540;557850;16
554540;558080;1
554550;555780;1
554550;558020;1
554560;551030;3
554560;552730;1
554560;553800;1
554560;555080;22
554560;555230;1
554560;555530;1
554570;550010;4
554570;551320;2
554570;552210;1
554570;552940;1
554570;553130;5
554570;553430;10
554570;553660;1
554570;553800;1
554570;554110;1
554570;556200;1
554570;556280;1
554570;558300;11
554580;550100;1
554580;550430;1
554580;551290;2
554580;551350;3
554580;551480;3
554580;552060;1
554580;552080;3
554580;552730;3
554580;553560;1
554580;553570;1
554580;554050;1
554580;554070;2
554580;554300;2
554580;554450;1
554580;554480;1
554580;554590;2
554580;554620;3
554580;555370;2
554580;555530;1
554580;556030;4
554580;556770;1
554590;551120;1
554590;551300;10
554590;551500;1
554590;552110;1
554590;552330;2
554590;554340;1
554590;554580;3
554590;554790;1
554590;554810;1
554590;555650;2
554590;555780;1
554590;556970;1
554590;557460;1
554590;557930;1
554590;558030;6
554600;550010;1
554600;550140;2
554600;550160;1
554600;550260;2
554600;551210;1
554600;551320;1
554600;551500;15
554600;551670;10
554600;552110;1
554600;552210;8
554600;552280;2
554600;552290;8
554600;552600;2
554600;552640;1
554600;552720;1
554600;552750;21
554600;552820;1
554600;552950;1
554600;552990;1
554600;553000;2
554600;553090;2
554600;553190;1
554600;553220;2
554600;553390;13
554600;553480;1
554600;553720;1
554600;553960;1
554600;553980;6
554600;554070;1
554600;554150;8
554600;554370;1
554600;554430;1
554600;554500;1
554600;554590;1
554600;554630;1
554600;554750;9
554600;554850;14
554600;554990;1
554600;555000;18
554600;555060;3
554600;555150;1
554600;555190;1
554600;555270;1
554600;555480;2
554600;555610;2
554600;555920;1
554600;556010;1
554600;556290;1
554600;556360;1
554600;556400;1
554600;556480;1
554600;556540;2
554600;556550;2
554600;556920;2
554600;557150;1
554600;557230;5
554600;557250;2
554600;557320;1
554600;557520;1
554600;557900;1
554610;551070;1
554610;551420;2
554610;551440;7
554610;551660;27
554610;552180;1
554610;552280;1
554610;552330;1
554610;552370;2
554610;553320;1
554610;553390;1
554610;553970;1
554610;554110;1
554610;555230;1
554610;555520;1
554620;550620;1
554620;550900;1
554620;551120;1
554620;551170;2
554620;551680;1
554620;551790;1
554620;552000;1
554620;552330;22
554620;552460;11
554620;552780;1
554620;552840;2
554620;553220;1
554620;553320;2
554620;553370;6
554620;553390;1
554620;554250;2
554620;554300;1
554620;554490;2
554620;554580;4
554620;554630;6
554620;554650;2
554620;554850;1
554620;555170;1
554620;555230;5
554620;555290;6
554620;555530;1
554620;555640;1
554620;555890;12
554620;555920;1
554620;556330;1
554620;556420;1
554620;556630;5
554620;556930;1
554620;557000;9
554620;557300;1
554620;557350;1
554630;550130;1
554630;550560;1
554630;551250;1
554630;551520;1
554630;551570;2
554630;552050;1
554630;552460;1
554630;552840;2
554630;552860;2
554630;553370;2
554630;553390;2
554630;553500;1
554630;553740;1
554630;553960;1
554630;554210;1
554630;554250;1
554630;554290;2
554630;554620;4
554630;554680;1
554630;554740;34
554630;554790;1
554630;554860;1
554630;555210;2
554630;555280;1
554630;555430;1
554630;555520;2
554630;556610;1
554630;556640;1
554630;556890;6
554630;556910;1
554630;557350;1
554630;557390;1
554630;557800;1
554630;557860;1
554630;558200;1
554640;551200;3
554640;552050;15
554640;552590;1
554640;552720;1
554640;552880;1
554640;553070;1
554640;553680;24
554640;553800;1
554640;554080;2
554640;554130;2
554640;554190;5
554640;554590;1
554640;555140;36
554640;555660;1
554640;555750;1
554640;556300;1
554640;556470;1
554640;557130;1
554640;558250;1
554650;551720;1
554650;551870;1
554650;552110;1
554650;552330;4
554650;552460;4
554650;553690;2
554650;553750;2
554650;554220;1
554650;554830;1
554650;555610;9
554650;556150;8
554650;556160;1
554650;556300;1
554650;556580;4
554660;550750;2
554660;551010;1
554660;552280;1
554660;553190;1
554660;553220;1
554660;554390;1
554660;554750;2
554660;555180;1
554660;555280;1
554660;555310;1
554660;555390;1
554660;555900;1
554660;556280;2
554660;556610;2
554660;556690;1
554660;556750;1
554660;556760;2
554660;557180;1
554670;553220;31
554670;553240;2
554670;553420;1
554670;554260;1
554670;554320;4
554670;554360;1
554670;555770;3
554670;556770;1
554680;550470;2
554680;551590;2
554680;552110;2
554680;552120;1
554680;552420;1
554680;552680;1
554680;552690;1
554680;552740;1
554680;552860;1
554680;552890;3
554680;552950;2
554680;553150;2
554680;553190;1
554680;553220;6
554680;553390;2
554680;553440;1
554680;553630;5
554680;553710;4
554680;553760;1
554680;553800;3
554680;554050;1
554680;554100;1
554680;554220;1
554680;554620;1
554680;554870;1
554680;554980;1
554680;555000;1
554680;555220;1
554680;555490;1
554680;555500;1
554680;555570;2
554680;555690;17
554680;555710;2
554680;555870;2
554680;556150;1
554680;556250;1
554680;556920;1
554680;557110;2
554680;557400;1
554680;557440;1
554680;557460;3
554680;557550;2
554680;557630;2
554680;557900;1
554690;550080;1
554690;550410;1
554690;551400;1
554690;555290;1
554690;555450;1
554690;556500;1
554690;556920;1
554690;557370;1
554690;557730;1
554690;558070;8
554700;550210;3
554700;550450;1
554700;550970;1
554700;551080;1
554700;551270;1
554700;552280;3
554700;552680;1
554700;553130;2
554700;553330;3
554700;553550;1
554700;553730;1
554700;553990;1
554700;554060;3
554700;554370;1
554700;554420;5
554700;554460;1
554700;554500;12
554700;554750;1
554700;554830;13
554700;554940;1
554700;555130;1
554700;555180;1
554700;555270;1
554700;555410;1
554700;555530;1
554700;555570;1
554700;555610;1
554700;555980;1
554700;556480;1
554700;556530;1
554700;556670;1
554700;557110;1
554700;557270;5
554700;558110;2
554700;558140;1
554710;550050;1
554710;550110;126
554710;550250;1
554710;550350;12
554710;550420;1
554710;550470;1
554710;550730;13
554710;550740;1
554710;550950;1
554710;552120;1
554710;552170;1
554710;552280;6
554710;552340;1
554710;552550;1
554710;552830;1
554710;552980;2
554710;553070;1
554710;553250;1
554710;553450;1
554710;553780;4
554710;554080;1
554710;554190;61
554710;554210;1
554710;554250;2
554710;554290;1
554710;554810;1
554710;555070;4
554710;555140;1
554710;555610;1
554710;555830;16
554710;555890;1
554710;556010;1
554710;556190;1
554710;556200;1
554710;556290;4
554710;556410;4
554710;556420;1
554710;556440;17
554710;556510;1
554710;556720;32
554710;556730;1
554710;556940;1
554710;557550;1
554710;557880;3
554710;557930;3
554720;550080;1
554720;550140;2
554720;550190;2
554720;551420;1
554720;551660;1
554720;551710;1
554720;552200;1
554720;552430;1
554720;552600;2
554720;553690;5
554720;553700;1
554720;554250;1
554720;556470;2
554720;556480;1
554720;556500;1
554720;556890;1
554720;557340;1
554730;550010;20
554730;550020;36
554730;550090;1
554730;550110;2
554730;550200;1
554730;550220;1
554730;550320;1
554730;550340;11
554730;552020;1
554730;552320;2
554730;552570;1
554730;552920;1
554730;552940;2
554730;553040;5
554730;553120;1
554730;553190;1
554730;553210;1
554730;553440;2
554730;554150;2
554730;554220;1
554730;554430;1
554730;554470;1
554730;554700;1
554730;554740;1
554730;554810;3
554730;554820;1
554730;554830;10
554730;554870;2
554730;554920;1
554730;554990;1
554730;555000;3
554730;555100;1
554730;555130;9
554730;555170;2
554730;555210;1
554730;555230;1
554730;555370;1
554730;555400;1
554730;555560;1
554730;556110;10
554730;556320;3
554730;556350;1
554730;556480;1
554730;556600;1
554730;556610;1
554730;556690;1
554730;556740;1
554730;556860;4
554730;556890;4
554730;556910;1
554730;556980;1
554730;557020;5
554730;557080;1
554730;557090;3
554730;557110;1
554730;557150;2
554730;557290;1
554730;557390;1
554730;557700;2
554730;557900;1
554730;558200;1
554740;550020;1
554740;550890;2
554740;551070;5
554740;551260;1
554740;551440;1
554740;551590;1
554740;551880;6
554740;552050;13
554740;552240;2
554740;552280;1
554740;552370;1
554740;552430;1
554740;552510;1
554740;552520;2
554740;552930;1
554740;553050;1
554740;553310;4
554740;553450;1
554740;553480;1
554740;553590;1
554740;554080;1
554740;554130;2
554740;554190;1
554740;554210;2
554740;554520;6
554740;554580;2
554740;554620;1
554740;554630;13
554740;554750;3
554740;554830;1
554740;554910;3
554740;555030;11
554740;555200;1
554740;555480;1
554740;555740;1
554740;555810;1
554740;555890;2
554740;556400;1
554740;556550;1
554740;556770;4
554740;556940;1
554740;556990;1
554740;557020;1
554740;557160;3
554740;557350;7
554740;557380;1
554740;557980;1
554740;558160;10
554750;550190;2
554750;550290;4
554750;550690;5
554750;550700;1
554750;550880;1
554750;550970;20
554750;551190;1
554750;551250;1
554750;551350;18
554750;551410;1
554750;551520;1
554750;551560;3
554750;551570;1
554750;551590;1
554750;551640;7
554750;551760;1
554750;551880;1
554750;552000;6
554750;552100;1
554750;552110;1
554750;552210;1
554750;552240;2
554750;552330;5
554750;552360;1
554750;552400;1
554750;552480;1
554750;552580;2
554750;552600;3
554750;552630;1
554750;552750;1
554750;552920;1
554750;552930;9
554750;552990;5
554750;553040;1
554750;553090;17
554750;553100;1
554750;553120;3
554750;553150;8
554750;553190;4
554750;553220;1
554750;553320;3
554750;553330;1
554750;553480;1
554750;553500;6
554750;553570;1
554750;553590;2
554750;553700;3
554750;553720;1
554750;553770;2
554750;553910;1
554750;553960;10
554750;553970;2
554750;553980;1
554750;554060;4
554750;554100;1
554750;554110;1
554750;554130;6
554750;554150;7
554750;554190;5
554750;554250;1
554750;554300;1
554750;554370;3
554750;554490;1
554750;554600;6
554750;554660;1
554750;554710;1
554750;554790;1
554750;554850;7
554750;554870;7
554750;555000;1
554750;555060;10
554750;555130;1
554750;555160;1
554750;555190;1
554750;555210;4
554750;555220;2
554750;555230;1
554750;555270;2
554750;555300;1
554750;555370;1
554750;555380;2
554750;555480;1
554750;555530;2
554750;555560;1
554750;555610;1
554750;555690;1
554750;555710;11
554750;556010;3
554750;556100;3
554750;556240;1
554750;556290;1
554750;556440;1
554750;556450;1
554750;556460;1
554750;556470;2
554750;556490;3
554750;556510;1
554750;556550;9
554750;556610;2
554750;556680;1
554750;556900;13
554750;556930;2
554750;556940;1
554750;557000;2
554750;557080;2
554750;557390;1
554750;557440;2
554750;557470;1
554750;557480;2
554750;557510;1
554750;557590;19
554750;557760;84
554750;557810;1
554750;557990;3
554750;558050;3
554770;550700;3
554770;552300;1
554770;553100;4
554770;553500;2
554770;553960;1
554770;556360;1
554770;556370;5
554770;556570;1
554770;557600;1
554770;557770;1
554770;558140;9
554780;550160;1
554780;550460;1
554780;551120;6
554780;551600;6
554780;552430;1
554780;552600;10
554780;553040;10
554780;553220;6
554780;553330;1
554780;553450;1
554780;553530;1
554780;555030;1
554780;555270;1
554780;555410;1
554780;555530;1
554780;555900;1
554780;556100;1
554780;556560;70
554780;558130;2
554790;550060;1
554790;550250;1
554790;550270;1
554790;550440;1
554790;550700;1
554790;550900;2
554790;551300;1
554790;551760;1
554790;551880;1
554790;551900;14
554790;552110;2
554790;552220;1
554790;552350;1
554790;552520;1
554790;552600;1
554790;552790;1
554790;552940;1
554790;552980;1
554790;553090;1
554790;553100;1
554790;553120;1
554790;553310;2
554790;553320;1
554790;553390;1
554790;553880;2
554790;554150;3
554790;554300;1
554790;554420;2
554790;554510;11
554790;554520;14
554790;554560;1
554790;554590;2
554790;554700;2
554790;554740;1
554790;554750;1
554790;554870;1
554790;555060;2
554790;555100;1
554790;555220;8
554790;555280;1
554790;556080;1
554790;556250;7
554790;556790;1
554790;556810;2
554790;556970;2
554790;557040;5
554790;557340;2
554790;557510;4
554790;558040;1
554800;551040;2
554800;551250;1
554800;551290;2
554800;551360;1
554800;551500;2
554800;551540;13
554800;551680;23
554800;551710;2
554800;551900;4
554800;552110;1
554800;552270;1
554800;552580;3
554800;552720;1
554800;552840;3
554800;552980;2
554800;553090;1
554800;553120;7
554800;553190;1
554800;553220;1
554800;553240;1
554800;553350;1
554800;553570;1
554800;553780;1
554800;554150;4
554800;554220;1
554800;554680;2
554800;554810;3
554800;554830;1
554800;555190;4
554800;555220;1
554800;555290;1
554800;555300;2
554800;555360;1
554800;555480;1
554800;555730;1
554800;556100;1
554800;556930;1
554800;557150;5
554800;557460;9
554800;558070;1
554810;550050;1
554810;550180;4
554810;550260;1
554810;550700;6
554810;550760;3
554810;550890;1
554810;551130;1
554810;551520;9
554810;551810;2
554810;552090;9
554810;552280;1
554810;552510;1
554810;553080;3
554810;553090;2
554810;553240;2
554810;553500;2
554810;553550;9
554810;553590;1
554810;554100;1
554810;554220;7
554810;554300;1
554810;554730;2
554810;554770;1
554810;554800;2
554810;554830;5
554810;555060;2
554810;555080;1
554810;555160;2
554810;555230;1
554810;555490;1
554810;555500;4
554810;555610;1
554810;555640;1
554810;555650;14
554810;555920;6
554810;556110;2
554810;556600;2
554810;556940;1
554810;557090;8
554810;557350;1
554810;558140;1
554820;551200;8
554820;551640;1
554820;552590;3
554820;552720;1
554820;553530;1
554820;554870;1
554820;555870;1
554820;556600;1
554820;556710;1
554820;556740;3
554820;557950;10
554830;550260;3
554830;550340;1
554830;550630;1
554830;550700;2
554830;550770;1
554830;551070;4
554830;551190;1
554830;551310;1
554830;551360;4
554830;551400;1
554830;551520;4
554830;551560;2
554830;551570;2
554830;551760;2
554830;551800;2
554830;551870;2
554830;552040;1
554830;552170;1
554830;552200;1
554830;552270;1
554830;552280;69
554830;552360;1
554830;552460;1
554830;552950;3
554830;553000;1
554830;553070;7
554830;553120;5
554830;553190;1
554830;553380;2
554830;553500;4
554830;553570;1
554830;553750;1
554830;554080;1
554830;554220;1
554830;554290;3
554830;554300;3
554830;554700;16
554830;554730;34
554830;554750;3
554830;554810;13
554830;555140;1
554830;555180;3
554830;555190;1
554830;555220;1
554830;555370;1
554830;555490;3
554830;555610;2
554830;555770;15
554830;555900;1
554830;555920;3
554830;555930;1
554830;556000;1
554830;556110;7
554830;556160;1
554830;556400;1
554830;556680;5
554830;556900;1
554830;556940;1
554830;557020;2
554830;557150;2
554830;557760;1
554830;557900;3
554830;558220;1
554830;900102;1
554840;550150;6
554840;551070;1
554840;551560;3
554840;552950;6
554840;554430;1
554840;555060;1
554840;557410;2
554850;550180;74
554850;550340;3
554850;550870;1
554850;551500;1
554850;551570;1
554850;551590;1
554850;552460;3
554850;552780;2
554850;553190;1
554850;553320;1
554850;553940;1
554850;554050;8
554850;554100;1
554850;554600;28
554850;554620;1
554850;554630;1
554850;554680;1
554850;554750;3
554850;554810;2
554850;554970;1
554850;555060;3
554850;555130;2
554850;555160;1
554850;555190;1
554850;555200;1
554850;555340;7
554850;555560;1
554850;555740;1
554850;555910;2
554850;556030;4
554850;556190;2
554850;556270;1
554850;556320;4
554850;556400;1
554850;556440;1
554850;556480;1
554850;556890;1
554850;556910;1
554850;557000;1
554850;557080;1
554850;557090;1
554850;557300;2
554850;557390;1
554850;557410;1
554850;557820;5
554850;557930;8
554850;558160;6
554860;550600;1
554860;550800;25
554860;550890;1
554860;551500;1
554860;551560;1
554860;551590;1
554860;551870;5
554860;552230;6
554860;552280;2
554860;552360;1
554860;552510;1
554860;552640;2
554860;553200;3
554860;553330;1
554860;553500;1
554860;553600;1
554860;553790;1
554860;554750;1
554860;555000;1
554860;556010;1
554860;556110;13
554860;556160;10
554860;556290;4
554860;556680;1
554860;557240;1
554860;557640;1
554870;550080;1
554870;550610;10
554870;550620;1
554870;550700;4
554870;550710;1
554870;550930;2
554870;550980;1
554870;551100;1
554870;551870;2
554870;552060;1
554870;552220;3
554870;552390;1
554870;552510;7
554870;552600;2
554870;553090;1
554870;553190;1
554870;553760;2
554870;553770;2
554870;554000;18
554870;554100;1
554870;554130;1
554870;554250;1
554870;554450;2
554870;554750;2
554870;555170;1
554870;555190;1
554870;555200;1
554870;555370;2
554870;555400;1
554870;555430;4
554870;556470;5
554870;556600;3
554870;557200;2
554870;557240;1
554870;557410;1
554870;557850;1
554870;558040;7
554880;550290;1
554880;550720;1
554880;550930;1
554880;552430;1
554880;553550;1
554880;554230;3
554880;554470;1
554880;554680;2
554880;555200;1
554880;555290;2
554880;555750;1
554880;556280;2
554880;556290;6
554880;556990;1
554880;557890;1
554890;550240;5
554890;550720;3
554890;550980;1
554890;551790;1
554890;552290;1
554890;552680;2
554890;553660;2
554890;555290;2
554890;556180;1
554890;556770;1
554890;557890;4
554890;558280;4
554900;550250;3
554900;550340;1
554900;550600;1
554900;550890;1
554900;550900;2
554900;551120;1
554900;551200;1
554900;551520;3
554900;551710;2
554900;551870;20
554900;552170;1
554900;552310;1
554900;552600;2
554900;552820;1
554900;553070;1
554900;553320;2
554900;553400;2
554900;553960;1
554900;554010;8
554900;554080;1
554900;554340;11
554900;554750;1
554900;555190;1
554900;555520;1
554900;555980;16
554900;556030;1
554900;556190;3
554900;556200;2
554900;556640;7
554900;556970;1
554900;556980;3
554900;557080;1
554900;557380;1
554910;550260;1
554910;550290;1
554910;551120;1
554910;552520;4
554910;552550;1
554910;552600;1
554910;553110;2
554910;553840;2
554910;554520;7
554910;554740;1
554910;554930;1
554910;555030;10
554910;555200;1
554910;555600;1
554910;555980;1
