source;target;weight
557210;551880;3
557210;553470;2
557210;554600;1
557210;554900;11
557210;555120;5
557210;555370;1
557210;555830;3
557210;556410;1
557210;556740;1
557210;556930;1
557210;556940;4
557210;557020;1
557210;557890;1
557220;550070;1
557220;551200;1
557220;551340;1
557220;551480;1
557220;551620;1
557220;551760;2
557220;551800;2
557220;552180;3
557220;552270;1
557220;552280;1
557220;552390;1
557220;552480;16
557220;552900;1
557220;552940;1
557220;553000;2
557220;553040;1
557220;553070;1
557220;553570;1
557220;553810;3
557220;553820;1
557220;554120;1
557220;554250;1
557220;554270;1
557220;554430;1
557220;554700;4
557220;554720;1
557220;554750;4
557220;554870;3
557220;555060;2
557220;555170;1
557220;555390;2
557220;555410;1
557220;555430;1
557220;555480;2
557220;555620;1
557220;555640;1
557220;556030;2
557220;556710;1
557220;556800;1
557220;557030;1
557220;557090;1
557220;557580;1
557220;557980;1
557230;550930;5
557230;551080;1
557230;551130;1
557230;551170;1
557230;551500;2
557230;551560;1
557230;551640;1
557230;552020;1
557230;552060;10
557230;552420;1
557230;552430;1
557230;552970;1
557230;553090;1
557230;553250;1
557230;553350;1
557230;553390;2
557230;553530;1
557230;553550;1
557230;553860;1
557230;554140;1
557230;554220;1
557230;554450;1
557230;554600;3
557230;554680;1
557230;555060;2
557230;555370;1
557230;555830;3
557230;556360;1
557230;556520;2
557230;556550;2
557230;556570;1
557230;556790;6
557230;557820;1
557230;557930;3
557230;558090;1
557230;558310;1
557240;550130;1
557240;550190;1
557240;550210;4
557240;551070;1
557240;551220;1
557240;551600;1
557240;551780;1
557240;551790;1
557240;552100;1
557240;552160;6
557240;552270;1
557240;552300;2
557240;552600;1
557240;552640;1
557240;552670;1
557240;552820;1
557240;552890;4
557240;552900;1
557240;552950;1
557240;552960;1
557240;552980;2
557240;553050;4
557240;553220;5
557240;553330;2
557240;553340;1
557240;553370;1
557240;553480;5
557240;553500;5
557240;553550;3
557240;553790;2
557240;553940;1
557240;554190;2
557240;554210;1
557240;554260;1
557240;554400;2
557240;554540;1
557240;554630;2
557240;554860;3
557240;555010;1
557240;555270;1
557240;555360;2
557240;555390;1
557240;555410;1
557240;555450;1
557240;555460;3
557240;555980;1
557240;556010;2
557240;556160;1
557240;556170;1
557240;556250;1
557240;556590;1
557240;556890;1
557240;556930;2
557240;557460;2
557240;557570;2
557240;557680;3
557240;557840;23
557240;557850;27
557240;557860;1
557240;557900;1
557240;561440;2
557250;550160;4
557250;550180;1
557250;550190;1
557250;550360;2
557250;551070;1
557250;551650;3
557250;551860;1
557250;551900;2
557250;552520;39
557250;552580;1
557250;552940;7
557250;552950;1
557250;553040;5
557250;553050;1
557250;553070;5
557250;553100;5
557250;553120;1
557250;553330;1
557250;553390;1
557250;553530;1
557250;554190;1
557250;554240;1
557250;554420;15
557250;555060;1
557250;555210;1
557250;555270;2
557250;555370;7
557250;555530;1
557250;555690;6
557250;556010;3
557250;556530;1
557250;556970;1
557250;557130;3
557250;557280;2
557250;558120;1
557260;550430;1
557260;551410;1
557260;551790;1
557260;552030;1
557260;553330;1
557260;554000;1
557260;554100;1
557260;554350;44
557260;554590;1
557260;554870;3
557260;555220;1
557260;555850;1
557260;556740;1
557260;556760;2
557270;550390;4
557270;550560;1
557270;550620;8
557270;551120;1
557270;551400;2
557270;551640;1
557270;551820;1
557270;552040;1
557270;552110;3
557270;552280;2
557270;552290;1
557270;552580;2
557270;552890;1
557270;552900;2
557270;552930;1
557270;552950;2
557270;553070;19
557270;553090;2
557270;553120;7
557270;553140;1
557270;553240;1
557270;553310;1
557270;553340;3
557270;553440;1
557270;553570;1
557270;554000;1
557270;554190;1
557270;554290;26
557270;554400;1
557270;554450;2
557270;554470;1
557270;554500;3
557270;554650;1
557270;554750;1
557270;555060;1
557270;555140;6
557270;555210;1
557270;555220;1
557270;555610;13
557270;555660;1
557270;555850;1
557270;556020;30
557270;556100;1
557270;556280;1
557270;556460;1
557270;556630;1
557270;556670;10
557270;556800;1
557270;556930;1
557270;557130;1
557270;557630;2
557270;557800;1
557270;557900;1
557270;558200;3
557270;558300;1
557270;558320;1
557280;552320;1
557280;552330;2
557280;552660;13
557280;552750;3
557280;552910;1
557280;552970;1
557280;553070;1
557280;553380;2
557280;553550;1
557280;553790;1
557280;554590;1
557280;554750;1
557280;554800;1
557280;554810;1
557280;555030;1
557280;555570;2
557280;555690;1
557280;555920;2
557280;556070;6
557280;556360;1
557280;556380;28
557280;556480;3
557280;556620;1
557280;557150;1
557280;557380;22
557280;557480;1
557280;557930;3
557290;550210;1
557290;552600;1
557290;554150;2
557290;555060;1
557290;555210;1
557290;555450;1
557290;555840;3
557290;556530;1
557290;557530;1
557300;550010;1
557300;550440;1
557300;551520;1
557300;552600;1
557300;553210;2
557300;554850;1
557300;555060;1
557300;555870;1
557300;556170;2
557300;558040;1
557320;551320;9
557320;551650;1
557320;551870;1
557320;552430;1
557320;553090;1
557320;553120;1
557320;553190;1
557320;553450;1
557320;554300;4
557320;554370;1
557320;555190;1
557320;555230;1
557320;555480;5
557320;556170;3
557320;556920;6
557330;550100;20
557330;550310;3
557330;550690;2
557330;550700;1
557330;550740;2
557330;551220;1
557330;552080;1
557330;552860;4
557330;552970;24
557330;553330;3
557330;553540;1
557330;553760;1
557330;554220;1
557330;555190;1
557330;555690;1
557330;555970;1
557330;556000;6
557330;556980;1
557340;550680;1
557340;550730;1
557340;552120;3
557340;553560;4
557340;555820;1
557340;557650;1
557350;550360;1
557350;550900;4
557350;551760;1
557350;552020;1
557350;552280;1
557350;552300;1
557350;552330;1
557350;552430;5
557350;552520;7
557350;552740;1
557350;553000;1
557350;553040;3
557350;553090;6
557350;553190;1
557350;553260;15
557350;553320;4
557350;553390;1
557350;553520;1
557350;553680;1
557350;554080;1
557350;554220;4
557350;554250;11
557350;554520;8
557350;554620;3
557350;554680;3
557350;554740;2
557350;554780;7
557350;554810;1
557350;554850;1
557350;554910;11
557350;555030;17
557350;555230;2
557350;555270;1
557350;555780;2
557350;556080;1
557350;556110;2
557350;556150;1
557350;556210;1
557350;556290;1
557350;556500;4
557350;556600;1
557350;556770;1
557350;557150;2
557350;557180;1
557350;557190;1
557350;557240;1
557350;558010;1
557350;558020;1
557350;558030;1
557350;558280;19
557360;551200;1
557360;552590;1
557360;552730;3
557360;553050;29
557360;554860;1
557360;556470;1
557360;557010;3
557360;557390;1
557370;551590;1
557370;553960;1
557370;554250;1
557370;556930;1
557380;550410;13
557380;550620;1
557380;550930;1
557380;551190;1
557380;551210;1
557380;551220;1
557380;551360;3
557380;551480;1
557380;551520;1
557380;552330;4
557380;552470;1
557380;552510;2
557380;552550;1
557380;552600;1
557380;552910;1
557380;553040;2
557380;553150;1
557380;553330;2
557380;554090;1
557380;554750;1
557380;554890;1
557380;555120;1
557380;555290;9
557380;555330;4
557380;555640;1
557380;555770;1
557380;555900;1
557380;555990;3
557380;556280;1
557380;556380;17
557380;557050;25
557380;557080;1
557380;557280;30
557380;557480;13
557380;557890;2
557380;558170;6
557390;550450;1
557390;550860;1
557390;551070;1
557390;551500;11
557390;551520;1
557390;551570;1
557390;551610;2
557390;552110;1
557390;552330;1
557390;552600;5
557390;552610;28
557390;552640;1
557390;552770;1
557390;552790;4
557390;552980;2
557390;553090;1
557390;553380;3
557390;553480;1
557390;553500;1
557390;553640;6
557390;553890;2
557390;553940;1
557390;554080;1
557390;554150;2
557390;554250;3
557390;554320;1
557390;554450;4
557390;554560;1
557390;554660;1
557390;554850;1
557390;554860;15
557390;554870;4
557390;555060;1
557390;555160;1
557390;555170;1
557390;555240;1
557390;555270;1
557390;555460;1
557390;555500;1
557390;555840;1
557390;556030;1
557390;556100;1
557390;556290;4
557390;556320;6
557390;556540;1
557390;556650;5
557390;557000;2
557390;557460;1
557390;557820;2
557390;557910;2
557390;558080;2
557390;558160;1
557390;558200;1
557390;558310;1
557390;558420;99
557390;561440;1
557400;550170;3
557400;550260;2
557400;550360;1
557400;550480;20
557400;550530;1
557400;550740;1
557400;550770;2
557400;550800;1
557400;550860;1
557400;550940;1
557400;551150;1
557400;551310;1
557400;551560;2
557400;551710;1
557400;551900;1
557400;552280;1
557400;552430;6
557400;552550;1
557400;552750;2
557400;552950;3
557400;553100;1
557400;553240;1
557400;553380;1
557400;553390;1
557400;553760;1
557400;553880;1
557400;553920;1
557400;554100;1
557400;554210;3
557400;554250;3
557400;554260;1
557400;554620;1
557400;554830;2
557400;554870;1
557400;555060;1
557400;555200;10
557400;555230;2
557400;555400;1
557400;555480;1
557400;555790;2
557400;555900;1
557400;556100;1
557400;556400;1
557400;556460;1
557400;556670;3
557400;556790;1
557400;556830;1
557400;556870;1
557400;556940;2
557400;557260;1
557400;557410;1
557400;557440;11
557400;557460;8
557400;557510;1
557400;557980;2
557400;558110;1
557400;558230;1
557400;558430;1
557400;900102;3
557410;550340;2
557410;550620;1
557410;551070;6
557410;551480;1
557410;551520;5
557410;551680;2
557410;551760;1
557410;552300;2
557410;552340;4
557410;552430;1
557410;552990;1
557410;553040;1
557410;553310;1
557410;553370;1
557410;553780;23
557410;554120;1
557410;554260;3
557410;554430;2
557410;554500;2
557410;554630;6
557410;554840;1
557410;554850;6
557410;555030;2
557410;555060;3
557410;555120;3
557410;555230;1
557410;555300;7
557410;555370;2
557410;555390;1
557410;555480;2
557410;555980;1
557410;556080;1
557410;556240;1
557410;556410;8
557410;556500;5
557410;556510;4
557410;556710;1
557410;556740;1
557410;556970;1
557410;557020;2
557410;557140;9
557410;557460;2
557410;557630;6
557410;557930;2
557420;550190;1
557420;550660;5
557420;550970;1
557420;553040;1
557420;553070;9
557420;555060;2
557420;556220;2
557420;556520;1
557420;556550;1
557420;556610;1
557420;556640;1
557420;557020;1
557420;557480;2
557420;557610;1
557420;557700;1
557420;557960;3
557440;550480;1
557440;550600;1
557440;551210;1
557440;551590;1
557440;552280;1
557440;552890;2
557440;554660;1
557440;554680;1
557440;555970;4
557440;556250;2
557440;556970;1
557440;557240;1
557440;557400;2
557440;557900;1
557460;551120;1
557460;551520;1
557460;552600;3
557460;552840;1
557460;553240;1
557460;553320;4
557460;554000;1
557460;554070;1
557460;554110;1
557460;554160;26
557460;554590;1
557460;554800;1
557460;554860;1
557460;554940;1
557460;555030;4
557460;555130;1
557460;555150;1
557460;556150;1
557460;556290;1
557460;556600;1
557460;556610;18
557460;556860;1
557460;557240;1
557460;557280;2
557460;557470;1
557460;557930;21
557470;551010;1
557470;551200;37
557470;551210;4
557470;551240;4
557470;551520;2
557470;551560;1
557470;551590;2
557470;551620;1
557470;551650;1
557470;552300;1
557470;552330;1
557470;552950;1
557470;553320;1
557470;553350;4
557470;553390;1
557470;553490;1
557470;553570;1
557470;553760;2
557470;553910;1
557470;553960;1
557470;554110;4
557470;554130;1
557470;554250;1
557470;554490;1
557470;554500;1
557470;554680;2
557470;554690;1
557470;554750;2
557470;555070;1
557470;555220;1
557470;555290;2
557470;555580;2
557470;555590;1
557470;555710;3
557470;555870;10
557470;556080;1
557470;556180;1
557470;556410;4
557470;556740;1
557470;556930;2
557470;556980;1
557470;556990;1
557470;557020;1
557470;557240;1
557470;557460;6
557470;557500;4
557470;557510;87
557480;550220;1
557480;550250;1
557480;550270;1
557480;551200;3
557480;551570;1
557480;552950;1
557480;553140;1
557480;553480;2
557480;553550;2
557480;554260;1
557480;554610;2
557480;554620;2
557480;555060;1
557480;555210;1
557480;555220;3
557480;555370;2
557480;555700;1
557480;556520;2
557480;556560;1
557480;557050;8
557480;557110;1
557480;557130;2
557480;557140;1
557480;557160;2
557480;557290;1
557480;557380;14
557480;557550;1
557480;557560;1
557480;557590;3
557480;557660;1
557480;557880;47
557480;558010;1
557480;558050;1
557480;558160;3
557480;558170;25
557480;558310;1
557490;551330;1
557490;551520;2
557490;551820;48
557490;552420;2
557490;552820;2
557490;553480;1
557490;553930;1
557490;553960;2
557490;554600;1
557490;554750;1
557490;554770;1
557490;554780;1
557490;555390;2
557490;556680;2
557490;557090;1
557490;557150;1
557500;550250;1
557500;550450;1
557500;550630;1
557500;550750;2
557500;550800;1
557500;550900;82
557500;551520;2
557500;551570;1
557500;552020;1
557500;552060;1
557500;552090;2
557500;552170;2
557500;552840;1
557500;552980;1
557500;553550;1
557500;553590;2
557500;553860;1
557500;554050;1
557500;554130;1
557500;554420;5
557500;554490;5
557500;554750;1
557500;554780;1
557500;554860;1
557500;555290;3
557500;555330;2
557500;555710;1
557500;555890;2
557500;556010;1
557500;556290;2
557500;556420;48
557500;556520;1
557500;556770;7
557500;556790;1
557500;556950;1
557500;557080;1
557500;557280;1
557500;557550;5
557500;557990;2
557510;550220;2
557510;550260;1
557510;550280;6
557510;550290;2
557510;550350;1
557510;550390;1
557510;550450;1
557510;550560;2
557510;551200;2
557510;551210;1
557510;551310;1
557510;551560;1
557510;552300;1
557510;552450;1
557510;552460;2
557510;552520;1
557510;552890;1
557510;553100;2
557510;553330;2
557510;554110;1
557510;554300;1
557510;554500;6
557510;554790;6
557510;554860;1
557510;554990;1
557510;555060;2
557510;555200;1
557510;555220;2
557510;555230;1
557510;555250;1
557510;555460;1
557510;555590;1
557510;555680;1
557510;555870;1
557510;556790;1
557510;556990;1
557510;557030;1
557510;557280;1
557510;557400;3
557510;557470;15
557510;557590;3
557510;557800;1
557510;558160;2
557520;550420;50
557520;551420;1
557520;551590;1
557520;553450;1
557520;554750;1
557520;555030;1
557520;555370;2
557520;555750;1
557520;555810;1
557520;556290;6
557520;556930;2
557520;557920;1
557530;550740;1
557530;550890;1
557530;552330;3
557530;553380;2
557530;554050;6
557530;554660;2
557530;555580;1
557530;555800;1
557530;555840;1
557530;556100;5
557530;556240;1
557530;557110;5
557530;557290;2
557530;557520;1
557530;557540;1
557540;550540;4
557540;554120;1
557540;554450;1
557540;554660;1
557540;555380;8
557540;555800;1
557540;556060;1
557540;556200;3
557540;556290;7
557540;556470;3
557540;556860;1
557540;558050;3
557550;550200;2
557550;550250;13
557550;550520;1
557550;550900;2
557550;551570;2
557550;551590;1
557550;552300;1
557550;552510;2
557550;553450;6
557550;553500;2
557550;553550;1
557550;554780;1
557550;555890;2
557550;556520;1
557550;557380;1
557550;557580;1
557550;557800;2
557550;557840;1
557550;557880;1
557550;557900;1
557550;557930;1
557560;550170;4
557560;550230;1
557560;550700;1
557560;551940;2
557560;552510;1
557560;556520;4
557560;556770;1
557560;556810;7
557560;557500;1
557560;557550;9
557560;557740;1
557560;558220;2
557560;558310;1
557570;552300;1
557570;553320;1
557570;553420;1
557570;554540;15
557570;554750;2
557570;555060;1
557570;555320;1
557570;555370;1
557570;556680;1
557570;556780;1
557570;557240;5
557570;557840;3
557570;557850;24
557580;550800;4
557580;552600;1
557580;553220;3
557580;553680;1
557580;554870;1
557580;555370;1
557580;556050;1
557580;557180;2
557580;558070;11
557590;550120;10
557590;550160;1
557590;550210;1
557590;550560;1
557590;550860;1
557590;550880;1
557590;550970;1
557590;551030;1
557590;551640;1
557590;551660;2
557590;552040;3
557590;552990;2
557590;553090;1
557590;553270;1
557590;553480;1
557590;553640;1
557590;553680;4
557590;553720;1
557590;553770;2
557590;553910;9
557590;553960;1
557590;554160;1
557590;554250;2
557590;554420;1
557590;554610;1
557590;554660;1
557590;554750;10
557590;554870;1
557590;555000;1
557590;555060;39
557590;555370;2
557590;555450;1
557590;555710;4
557590;555870;1
557590;555990;1
557590;556010;1
557590;556290;1
557590;556610;3
557590;556900;1
557590;557030;1
557590;557240;1
557590;557350;1
557590;557460;18
557590;557480;1
557590;557510;2
557590;557660;1
557590;557810;18
557590;557940;2
557590;558210;1
557590;558290;1
557600;550310;2
557600;553100;1
557600;553780;3
557600;553960;2
557600;554500;2
557600;554970;2
557600;556240;1
557600;556350;1
557600;556420;1
557600;556890;1
557600;556950;1
557600;557660;3
557610;550270;1
557610;550650;1
557610;550750;1
557610;550780;1
557610;550970;3
557610;551940;2
557610;552650;2
557610;552930;13
557610;553420;4
557610;553690;1
557610;553720;1
557610;557100;1
557610;557700;1
557610;557730;1
557610;557920;5
557610;557980;19
557610;558010;6
557610;558060;1
557610;558130;3
557610;558430;1
557630;550630;1
557630;550700;2
557630;550840;1
557630;551070;3
557630;551130;1
557630;551310;1
557630;551360;1
557630;551410;1
557630;551450;2
557630;551760;1
557630;551790;1
557630;551870;2
557630;552060;1
557630;552120;1
557630;552130;3
557630;552140;1
557630;552170;1
557630;552180;1
557630;552320;2
557630;552410;1
557630;552550;1
557630;552570;2
557630;552860;3
557630;552940;2
557630;553000;1
557630;553070;3
557630;553310;2
557630;553440;20
557630;553540;1
557630;553550;2
557630;553810;1
557630;553890;2
557630;553960;1
557630;554010;2
557630;554140;1
557630;554210;1
557630;554250;4
557630;554300;2
557630;554310;1
557630;554360;1
557630;554420;1
557630;554450;1
557630;554540;6
557630;554680;5
557630;554780;1
557630;554850;2
557630;555060;3
557630;555150;1
557630;555210;2
557630;555230;5
557630;555330;1
557630;555370;38
557630;555430;1
557630;555480;1
557630;555520;2
557630;555530;48
557630;555600;2
557630;555770;1
557630;555920;2
557630;555980;1
557630;556010;1
557630;556090;1
557630;556100;4
557630;556120;1
557630;556170;6
557630;556300;1
557630;556370;5
557630;556410;3
557630;556570;1
557630;556940;1
557630;556980;3
557630;556990;2
557630;557050;1
557630;557180;1
557630;557250;1
557630;557260;1
557630;557330;1
557630;557410;7
557630;557480;2
557630;557500;1
557630;557510;2
557630;557550;1
557630;557650;1
557630;557680;1
557630;557910;2
557630;557990;1
557630;561440;1
557630;900102;1
557640;550210;8
557640;550250;2
557640;550270;26
557640;550530;3
557640;550590;2
557640;550710;1
557640;550880;1
557640;550950;1
557640;550960;1
557640;550970;17
557640;551070;1
557640;551160;1
557640;551610;1
557640;552020;1
557640;552160;6
557640;552400;1
557640;553370;1
557640;553680;1
557640;554290;1
557640;555060;1
557640;555270;3
557640;555310;1
557640;555710;1
557640;555860;1
557640;556500;2
557640;556530;2
557640;556680;1
557640;557740;18
557640;558070;2
557640;558320;2
557650;550160;1
557650;550170;3
557650;550410;1
557650;550450;5
557650;550710;8
557650;550750;1
557650;551560;5
557650;551650;8
557650;552160;7
557650;553220;2
557650;553330;5
557650;553400;2
557650;553450;6
557650;553550;4
557650;553570;1
557650;553770;4
557650;554100;2
557650;554780;6
557650;555370;1
557650;556280;1
557650;556290;17
557650;556490;6
557650;556530;2
557650;556740;3
557650;556770;1
557650;557080;3
557650;557140;1
557650;557200;1
557650;557240;1
557650;557630;1
557650;557640;2
557650;557680;6
557650;558070;1
557650;558320;4
557650;558360;5
557660;550170;1
557660;550260;2
557660;550340;1
557660;550890;1
557660;551540;2
557660;551570;2
557660;551590;1
557660;551870;1
557660;552100;24
557660;552110;2
557660;552350;1
557660;552600;1
557660;552790;1
557660;552840;3
557660;552990;1
557660;553320;1
557660;553330;1
557660;553450;3
557660;554370;6
557660;554450;2
557660;555210;1
557660;555270;1
557660;556220;1
557660;556290;2
557660;557600;2
557660;557610;1
557660;557700;1
557660;558040;2
557660;558060;2
557670;550160;26
557670;550240;1
557670;550560;2
557670;550930;1
557670;550950;1
557670;552350;6
557670;553280;1
557670;554080;1
557670;554960;1
557670;555140;3
557670;556290;3
557670;556770;5
557670;557110;20
557670;557820;1
557670;558160;21
557680;550150;2
557680;550390;1
557680;550980;1
557680;551650;1
557680;552420;1
557680;555310;1
557680;555450;2
557680;556440;2
557680;556500;2
557680;556550;1
557680;557240;1
557680;557460;5
557680;557630;4
557680;557650;7
557690;551250;1
557690;553320;16
557690;553530;1
557690;554870;1
557690;555740;1
557700;550080;3
557700;551100;1
557700;551500;1
557700;551590;1
557700;552310;2
557700;552600;1
557700;553660;4
557700;554000;1
557700;554870;2
557700;555060;1
557700;555080;2
557700;555220;1
557700;555710;3
557700;556250;1
557700;556420;1
557700;556520;1
557700;556960;1
557700;557180;1
557700;557240;1
557700;557610;3
557700;557660;3
557700;557750;11
557700;557800;16
557700;558040;1
557700;558060;4
557710;550130;1
557710;551200;14
557720;550080;1
557720;551720;2
557720;552600;1
557720;552840;4
557720;552850;4
557720;553320;4
557720;553590;1
557720;553810;1
557720;554000;7
557720;555460;3
557720;556270;1
557720;557240;4
557730;550080;3
557730;550230;1
557730;553380;1
557730;554050;1
557730;556290;1
557730;557130;3
557730;557670;1
557730;557920;1
557730;557980;1
557730;558010;1
557730;558240;3
557740;550260;5
557740;550270;3
557740;550650;1
557740;550680;1
557740;550780;3
557740;550970;4
557740;551520;1
557740;551600;2
557740;551640;4
557740;551710;1
557740;552020;1
557740;552730;3
557740;552780;1
557740;552900;1
557740;553050;1
557740;553760;1
557740;553840;2
557740;554100;2
557740;554300;3
557740;554780;1
557740;555060;1
557740;555170;2
557740;555180;8
557740;555190;1
557740;555210;2
557740;555310;1
557740;555450;1
557740;555800;1
557740;556010;2
557740;556250;1
557740;556750;1
557740;556770;1
557740;557180;9
557740;557290;4
557740;557480;1
557740;557560;2
557740;557610;1
557740;557640;19
557740;557830;3
557740;557920;1
557740;557980;1
557740;558010;1
557740;558070;6
557740;558130;21
557740;558180;1
557740;558430;3
557750;550130;3
557750;550230;5
557750;550240;2
557750;550420;2
557750;551120;2
557750;551500;12
557750;552290;2
557750;552420;2
557750;552430;1
557750;552770;2
557750;553190;2
557750;554130;1
557750;554910;1
557750;555020;1
557750;555210;1
557750;555220;2
557750;555600;1
557750;555710;1
557750;556010;4
557750;556240;2
557750;556280;1
557750;556480;2
557750;556540;1
557750;557700;7
557760;550900;2
557760;550970;2
557760;551350;9
557760;551640;1
557760;552210;1
557760;552240;1
557760;552350;2
557760;552930;2
557760;554080;1
557760;554100;2
557760;554150;3
557760;554370;5
557760;554600;1
557760;554750;171
557760;554850;1
557760;555060;1
557760;555220;1
557760;555380;1
557760;556490;1
557760;556900;1
557760;561440;2
557770;554670;2
557770;554750;1
557770;554770;2
557770;555460;2
557770;556980;2
557800;550230;2
557800;550420;3
557800;550500;2
557800;550900;1
557800;551160;5
557800;552210;1
557800;552390;1
557800;552480;1
557800;552610;2
557800;553220;1
557800;554750;1
557800;555410;1
557800;556130;1
557800;556290;1
557800;556960;3
557800;557270;1
557800;557500;3
557800;557550;2
557800;557700;49
557800;557720;1
557800;557860;1
557810;550120;4
557810;550360;1
557810;550880;4
557810;551200;1
557810;552280;1
557810;552330;1
557810;552370;1
557810;552990;1
557810;553640;1
557810;553770;14
557810;553960;1
557810;554090;1
557810;554160;1
557810;554290;1
557810;554390;6
557810;554750;1
557810;555010;1
557810;555060;5
557810;555180;25
557810;555370;1
557810;555450;3
557810;556220;1
557810;556240;1
557810;556300;1
557810;556340;2
557810;556770;3
557810;556970;1
557810;557460;3
557810;557590;7
557810;557940;4
557810;558120;2
557820;550160;3
557820;551190;1
557820;551510;1
557820;552060;2
557820;552420;3
557820;552520;1
557820;552530;2
557820;552640;2
557820;552900;3
557820;553010;1
557820;553090;1
557820;553310;1
557820;553800;1
557820;553850;1
557820;554190;1
557820;554210;1
557820;554290;3
557820;554470;1
557820;554630;1
557820;554810;1
557820;554970;2
557820;554990;1
557820;555210;2
557820;555380;1
557820;555890;1
557820;556100;5
557820;556220;2
557820;556320;8
557820;556630;1
557820;556710;1
557820;557930;17
557820;558160;3
557830;550240;3
557830;550730;1
557830;551100;8
557830;551290;2
557830;551800;1
557830;551830;1
557830;553090;2
557830;554600;1
557830;554650;1
557830;554870;1
557830;554980;13
557830;554990;4
557830;556060;1
557830;556410;1
557830;556450;2
557830;557520;1
557830;557630;1
557830;557740;1
557830;557900;1
557840;551870;1
557840;552850;1
557840;552890;2
557840;553050;1
557840;553570;3
557840;553960;1
557840;553980;2
557840;554110;1
557840;554190;1
557840;554540;1
557840;554870;2
557840;555690;1
557840;555910;1
557840;556250;1
557840;557240;21
557840;557570;2
557840;557770;1
557840;557850;16
557850;551790;1
557850;552300;1
557850;553780;1
557850;553960;1
557850;554540;4
557850;554800;1
557850;555900;1
557850;556050;2
557850;557240;5
557850;557570;18
557850;557840;4
557860;550750;1
557860;550870;1
557860;551520;1
557860;552270;1
557860;552690;1
557860;552960;1
557860;553710;1
557860;555060;2
557860;555460;9
557860;555710;2
557860;555770;1
557860;555860;1
557860;556010;4
557860;557550;1
557860;557630;1
557860;558010;1
557860;558340;6
557880;550090;1
557880;550250;12
557880;550560;1
557880;550620;1
557880;551520;1
557880;552260;1
557880;552510;1
557880;552730;1
557880;553480;1
557880;553620;6
557880;553650;1
557880;553910;1
557880;554130;1
557880;554140;1
557880;554290;4
557880;554630;1
557880;555060;3
557880;555070;1
557880;555160;6
557880;555500;2
557880;555710;1
557880;555800;1
557880;556470;1
557880;556480;2
557880;556520;10
557880;556930;5
557880;557050;1
557880;557140;7
557880;557330;1
557880;557380;5
557880;557480;39
557880;557550;4
557880;557560;4
557880;557730;1
557880;557930;16
557880;557940;1
557880;558170;8
557880;558190;26
557880;558300;1
557880;558310;7
557880;558330;7
557890;550390;5
557890;551340;1
557890;551480;1
557890;552580;1
557890;553760;1
557890;554090;4
557890;554380;2
557890;554600;2
557890;555080;1
557890;555370;1
557890;555400;1
557890;555740;2
557890;555850;1
557890;556290;2
557890;556770;1
557890;557650;1
557900;550560;1
557900;552840;15
557900;552890;6
557900;552930;1
557900;553090;9
557900;553370;1
557900;553690;4
557900;554380;1
557900;554680;1
557900;554740;1
557900;554750;1
557900;554830;2
557900;555010;1
557900;555210;19
557900;555770;8
557900;556100;1
557900;556170;1
557900;556940;1
557900;556990;1
557910;550650;8
557910;551070;1
557910;551870;1
557910;552160;1
557910;552210;4
557910;553120;1
557910;553700;1
557910;554080;1
557910;554590;1
557910;554630;2
557910;555800;1
557910;556410;1
557910;556510;2
557910;557390;1
557910;557410;1
557910;557460;1
557910;558030;27
557920;550170;1
557920;550420;1
557920;550770;2
557920;551810;3
557920;552110;1
557920;552600;2
557920;553090;1
557920;553190;8
557920;553740;3
557920;553960;1
557920;554870;1
557920;555130;1
557920;556250;1
557920;556960;2
557920;557350;1
557920;557510;1
557920;557560;1
557920;557610;5
557920;557660;1
557920;557950;1
557920;557960;1
557920;558230;2
557920;558310;1
557930;550410;3
557930;550560;6
557930;550700;1
557930;551050;1
557930;551310;1
557930;551560;1
557930;552060;1
557930;552080;2
557930;552300;1
557930;552550;2
557930;552600;5
557930;552770;1
557930;553010;1
557930;553190;2
557930;554250;1
557930;554590;3
557930;554780;2
557930;555030;2
557930;555060;1
557930;555130;1
557930;555610;1
557930;555890;11
557930;555980;1
557930;556320;2
557930;556350;1
557930;556470;1
557930;556500;1
557930;556510;1
557930;556570;1
557930;556930;1
557930;557220;1
557930;557230;1
557930;557280;1
557930;557410;4
557930;557460;16
557930;557630;1
557930;557820;4
557930;557880;3
557930;558020;17
557930;558160;1
557940;550080;1
557940;550310;2
557940;550560;6
557940;550980;1
557940;551040;2
557940;551350;1
557940;551400;1
557940;551570;2
557940;551640;1
557940;551650;2
557940;552050;3
557940;552280;1
557940;552880;6
557940;552980;2
557940;553070;1
557940;553090;2
557940;553230;1
557940;553320;1
557940;553440;1
557940;553500;2
557940;553600;1
557940;553620;1
557940;553770;2
557940;554210;2
557940;554290;1
557940;554990;3
557940;555060;4
557940;555150;1
557940;555190;1
557940;555690;1
557940;555900;6
557940;556090;1
557940;556240;2
557940;556460;1
557940;556560;13
557940;556900;1
557940;557590;1
557940;557810;2
557940;558050;2
557940;558090;1
557950;550270;1
557950;550420;1
557950;550660;1
557950;550890;1
557950;551070;2
557950;552600;1
557950;552840;1
557950;554220;1
557950;554820;3
557950;554830;1
557950;555030;1
557950;555060;1
557950;555460;1
557950;555710;1
557950;556010;1
557950;556290;1
557950;556550;1
557950;556790;1
557950;557130;1
557950;557750;1
557950;557980;3
557950;558010;8
557950;558040;1
557950;558200;1
557950;558420;1
557950;558430;16
557960;550190;24
557960;550590;1
