source;target;weight
556110;556990;2
556110;557150;28
556110;557350;1
556120;550280;1
556120;550670;1
556120;550970;1
556120;551070;2
556120;551540;2
556120;551940;9
556120;552430;4
556120;552780;2
556120;552950;1
556120;553880;1
556120;554000;2
556120;554790;1
556120;554840;1
556120;554970;6
556120;555020;1
556120;555360;1
556120;556410;1
556120;557380;1
556120;900102;4
556130;550070;6
556130;550700;1
556130;551640;1
556130;551670;2
556130;552350;2
556130;552530;1
556130;553250;1
556130;553590;1
556130;553840;3
556130;554490;1
556130;554750;1
556130;555190;1
556130;555590;1
556130;555870;1
556130;556170;1
556150;550240;1
556150;550250;6
556150;550370;4
556150;550520;30
556150;550740;2
556150;550960;3
556150;552600;1
556150;552950;3
556150;552990;1
556150;553000;19
556150;553260;1
556150;553330;3
556150;553390;3
556150;553840;1
556150;554400;6
556150;554610;1
556150;554650;6
556150;554980;1
556150;554990;2
556150;555130;1
556150;555150;1
556150;555230;2
556150;555310;1
556150;555830;8
556150;555900;2
556150;556090;1
556150;556130;3
556150;556230;1
556150;556360;4
556150;556510;2
556150;556740;15
556150;557000;3
556160;550480;1
556160;550760;1
556160;551120;1
556160;551270;1
556160;551620;1
556160;551870;1
556160;552160;1
556160;552230;1
556160;552480;1
556160;552890;1
556160;553200;1
556160;553330;1
556160;554650;2
556160;554680;1
556160;554730;1
556160;554860;15
556160;555610;1
556160;556080;2
556160;556110;16
556160;556150;1
556160;557150;3
556160;557400;1
556170;551220;1
556170;551360;2
556170;551660;1
556170;551710;15
556170;552330;1
556170;552440;11
556170;553110;1
556170;553150;1
556170;553370;2
556170;553400;1
556170;553840;1
556170;553980;2
556170;553990;1
556170;554180;1
556170;554190;2
556170;554290;2
556170;554380;1
556170;554630;10
556170;554740;1
556170;554800;3
556170;554870;1
556170;555030;1
556170;555150;2
556170;555210;2
556170;555520;2
556170;555870;5
556170;556010;3
556170;556640;7
556170;556670;3
556170;556740;1
556170;556890;3
556170;556980;3
556170;557090;2
556180;550260;1
556180;550390;2
556180;550560;2
556180;551240;3
556180;552210;8
556180;552820;3
556180;553100;2
556180;553440;1
556180;554810;1
556180;555040;4
556180;555190;1
556180;555750;2
556180;555890;3
556180;555970;10
556180;556100;2
556180;556410;1
556190;550180;1
556190;552690;1
556190;552950;4
556190;554340;5
556190;554800;2
556190;554900;1
556190;555660;2
556190;555990;1
556190;556030;2
556190;556480;1
556190;557000;1
556190;557080;67
556200;550710;1
556200;551210;1
556200;552930;1
556200;553450;2
556200;553730;6
556200;554570;2
556200;554900;2
556200;556750;6
556200;557210;2
556200;557540;2
556210;550930;2
556210;551520;1
556210;551640;1
556210;552770;1
556210;552880;1
556210;553480;1
556210;553740;1
556210;553780;1
556210;554080;2
556210;555150;1
556210;555370;1
556210;555480;4
556210;555690;2
556210;555790;1
556210;555810;2
556210;556010;1
556210;556410;7
556210;556550;1
556210;557330;1
556210;557410;1
556220;551240;6
556220;551520;2
556220;551800;1
556220;552110;2
556220;552820;1
556220;553190;3
556220;553440;2
556220;554040;2
556220;554250;2
556220;554870;1
556220;555060;1
556220;555190;1
556220;555230;1
556220;555370;1
556220;555460;2
556220;555710;3
556220;555870;2
556220;555970;2
556220;556740;17
556230;550960;1
556230;551100;1
556230;551410;1
556230;551540;1
556230;552900;1
556230;553120;1
556230;553480;1
556230;553790;2
556230;554080;1
556230;554380;1
556230;554390;2
556230;554720;1
556230;555210;5
556230;555270;2
556230;555700;5
556230;555770;1
556230;556150;2
556230;556180;1
556230;556270;3
556230;556510;14
556230;556550;8
556230;556950;2
556230;556990;1
556230;557080;9
556230;557240;1
556240;550100;1
556240;550200;9
556240;550310;1
556240;550340;5
556240;550440;15
556240;550550;1
556240;550620;1
556240;550640;2
556240;551070;1
556240;551120;1
556240;551300;1
556240;551640;1
556240;551660;2
556240;552160;1
556240;552170;1
556240;552380;3
556240;552590;1
556240;552600;1
556240;552630;1
556240;552830;1
556240;552900;13
556240;552950;1
556240;553040;1
556240;553350;1
556240;553690;2
556240;553760;1
556240;553770;4
556240;553880;1
556240;554130;1
556240;554160;1
556240;554450;2
556240;554680;1
556240;554750;5
556240;554870;1
556240;554910;1
556240;555060;1
556240;555120;3
556240;555170;1
556240;555350;1
556240;555600;4
556240;555710;1
556240;556000;2
556240;556110;1
556240;556320;2
556240;556360;1
556240;556550;2
556240;556600;4
556240;556670;1
556240;557040;2
556240;557070;3
556240;557390;2
556240;557450;3
556250;550980;1
556250;551610;2
556250;551880;1
556250;552480;1
556250;552610;1
556250;553220;1
556250;553550;2
556250;553960;1
556250;554250;1
556250;554380;1
556250;554470;3
556250;554750;3
556250;555050;1
556250;555200;1
556250;555230;2
556250;556230;1
556250;556500;3
556250;556870;1
556250;556920;1
556250;556930;1
556250;556940;1
556250;557320;1
556250;557390;1
556270;550080;33
556270;550130;1
556270;550160;1
556270;551650;1
556270;553220;1
556270;554190;1
556270;554200;26
556270;554850;1
556270;554870;1
556270;555860;1
556270;556010;2
556270;556230;1
556270;556470;3
556270;556510;11
556270;556970;2
556270;557090;2
556270;557110;2
556280;550630;2
556280;551070;8
556280;551860;1
556280;552060;1
556280;552110;1
556280;552280;1
556280;552550;2
556280;552960;1
556280;553190;3
556280;553560;1
556280;553680;1
556280;554290;2
556280;554330;2
556280;555070;1
556280;555190;1
556280;555370;1
556280;555410;1
556280;555580;2
556280;556060;2
556280;556100;3
556280;556970;4
556280;557080;3
556280;557590;1
556280;557670;1
556280;557750;1
556280;557800;1
556290;550160;2
556290;550230;1
556290;550300;2
556290;550600;1
556290;550780;1
556290;550860;8
556290;551090;10
556290;551120;1
556290;551650;1
556290;552430;20
556290;552520;1
556290;552580;1
556290;552750;3
556290;552780;2
556290;552950;1
556290;553090;1
556290;553190;3
556290;553500;1
556290;553680;9
556290;553870;1
556290;554660;3
556290;554680;1
556290;554780;1
556290;554860;13
556290;554960;1
556290;555030;2
556290;555190;1
556290;555280;1
556290;555310;1
556290;555620;1
556290;556150;1
556290;556220;1
556290;556250;4
556290;556280;4
556290;556550;2
556290;556610;18
556290;556640;2
556290;556670;1
556290;556770;1
556290;557020;1
556290;557070;1
556290;557110;7
556290;557150;3
556290;557240;3
556290;557520;11
556290;557540;6
556290;557650;7
556290;557660;1
556290;557670;9
556290;557780;1
556300;552820;1
556300;553990;3
556300;554220;4
556300;555230;1
556300;556100;1
556300;556940;1
556320;550010;4
556320;550590;1
556320;550630;4
556320;551190;1
556320;551610;1
556320;552110;1
556320;552210;10
556320;552430;1
556320;553180;1
556320;553260;1
556320;553310;11
556320;553600;26
556320;554190;1
556320;554210;1
556320;555220;1
556320;555380;1
556320;555780;1
556320;555800;3
556320;555870;1
556320;556100;2
556320;556290;1
556320;556340;1
556320;556570;1
556320;556740;1
556320;556940;1
556320;557390;3
556330;551270;1
556330;551420;1
556330;551520;1
556330;551820;1
556330;553930;5
556330;554330;7
556330;555420;1
556330;555640;1
556330;556130;1
556330;556180;1
556330;556410;1
556330;556620;1
556340;550840;7
556340;551170;1
556340;551240;1
556340;552010;1
556340;552110;1
556340;552910;1
556340;552980;1
556340;553370;1
556340;553570;1
556340;553770;1
556340;554590;1
556340;554990;1
556340;555060;1
556340;555070;3
556340;555190;1
556340;555430;1
556340;555750;1
556340;555760;6
556340;555820;3
556340;556740;2
556340;557390;1
556340;557590;1
556340;557690;1
556340;557810;1
556350;550670;2
556350;550760;1
556350;550990;4
556350;551300;1
556350;551440;3
556350;551500;1
556350;551620;1
556350;551680;1
556350;552590;1
556350;552600;2
556350;552730;2
556350;553370;1
556350;553490;1
556350;553630;7
556350;553710;2
556350;553740;1
556350;553840;1
556350;554030;1
556350;554290;5
556350;554380;1
556350;554410;1
556350;554460;1
556350;554470;1
556350;554780;1
556350;554870;2
556350;554980;5
556350;554990;1
556350;555800;1
556350;555900;2
556350;556420;2
556350;556430;1
556350;556520;4
556350;556610;3
556350;556860;1
556350;556960;2
556350;557300;1
556350;557550;1
556350;557600;3
556360;550930;1
556360;551070;13
556360;551200;1
556360;551240;1
556360;551300;2
556360;551470;1
556360;551500;1
556360;551520;2
556360;551660;2
556360;551760;2
556360;552440;1
556360;552600;3
556360;552780;1
556360;552960;2
556360;553330;2
556360;553550;1
556360;553690;1
556360;553720;1
556360;553740;4
556360;554060;1
556360;554080;1
556360;554300;1
556360;554310;1
556360;554610;1
556360;554720;2
556360;554750;2
556360;555000;1
556360;555150;1
556360;555290;1
556360;555650;2
556360;556070;1
556360;556150;1
556360;556220;1
556360;556290;1
556360;556340;1
556360;556370;8
556360;556380;1
556360;556550;1
556360;556670;1
556360;556910;2
556360;557280;2
556360;557600;1
556370;550080;7
556370;550160;3
556370;550180;1
556370;550220;1
556370;550440;1
556370;550550;1
556370;551050;1
556370;551240;3
556370;551250;2
556370;551270;2
556370;551350;1
556370;551370;2
556370;551520;9
556370;551570;18
556370;552170;1
556370;552420;1
556370;552580;1
556370;552590;1
556370;552750;1
556370;553670;1
556370;553910;1
556370;554060;2
556370;554080;1
556370;554190;6
556370;554770;4
556370;555050;1
556370;555220;1
556370;555290;1
556370;555370;3
556370;555690;5
556370;556250;1
556370;556340;2
556370;556360;5
556370;556520;1
556370;556620;1
556370;556790;1
556370;556970;1
556370;557040;1
556370;557160;3
556370;557280;1
556370;557630;1
556380;550280;1
556380;551520;2
556380;552140;1
556380;552890;1
556380;553960;1
556380;554120;1
556380;554270;1
556380;554750;2
556380;554870;1
556380;555220;1
556380;555230;1
556380;555290;1
556380;555640;2
556380;555680;1
556380;555730;5
556380;555790;1
556380;555990;1
556380;556210;1
556380;556360;2
556380;556550;2
556380;556640;1
556380;557280;31
556380;557380;7
556380;557470;1
556380;561440;1
556400;550030;1
556400;550310;1
556400;550700;4
556400;550770;1
556400;550780;2
556400;551570;1
556400;552050;2
556400;552330;1
556400;553400;2
556400;553560;1
556400;554150;4
556400;554210;9
556400;554530;1
556400;554600;1
556400;554680;1
556400;555010;3
556400;556160;1
556400;556410;1
556400;556560;15
556400;556610;1
556400;556920;30
556400;557400;1
556410;550050;1
556410;550100;1
556410;550110;2
556410;550160;2
556410;550350;2
556410;550480;1
556410;550590;4
556410;550730;3
556410;550750;1
556410;551810;1
556410;552050;1
556410;552100;1
556410;552200;1
556410;552330;2
556410;552470;3
556410;552540;1
556410;552990;4
556410;553190;3
556410;553200;1
556410;553370;1
556410;553390;1
556410;553450;1
556410;553490;22
556410;553600;2
556410;553780;1
556410;553910;4
556410;554010;1
556410;554190;1
556410;554220;1
556410;554320;1
556410;554380;1
556410;554400;4
556410;554420;5
556410;554430;1
556410;554460;1
556410;554540;1
556410;554680;1
556410;554710;6
556410;554740;1
556410;554800;1
556410;555030;1
556410;555070;1
556410;555180;1
556410;555190;1
556410;555220;2
556410;555300;1
556410;555340;1
556410;555370;1
556410;555490;1
556410;555530;4
556410;555890;1
556410;555930;2
556410;555980;23
556410;556010;2
556410;556060;1
556410;556190;1
556410;556210;5
556410;556460;1
556410;556470;1
556410;556500;6
556410;556710;1
556410;556880;1
556410;556980;1
556410;557020;1
556410;557030;1
556410;557080;10
556410;557210;2
556410;557270;3
556410;557400;1
556420;550030;2
556420;550260;1
556420;550550;1
556420;550680;2
556420;550900;16
556420;551090;1
556420;551520;1
556420;551680;4
556420;552130;1
556420;552950;1
556420;553000;1
556420;553310;5
556420;553370;6
556420;553420;1
556420;554210;1
556420;554740;1
556420;554860;1
556420;554980;1
556420;555030;1
556420;555150;1
556420;555890;8
556420;556050;1
556420;556370;1
556420;556670;1
556420;556680;1
556420;556950;1
556420;557500;38
556430;550430;5
556430;550890;1
556430;554460;1
556430;555270;3
556430;555300;13
556430;555490;1
556430;555900;6
556430;555930;2
556430;556350;1
556430;556460;2
556430;557020;4
556440;550080;1
556440;550490;3
556440;550530;1
556440;550590;1
556440;550880;4
556440;550920;1
556440;550950;1
556440;551160;1
556440;551190;1
556440;551200;3
556440;551270;2
556440;551410;1
556440;551520;3
556440;551560;1
556440;551820;2
556440;552270;1
556440;552720;1
556440;552740;1
556440;553090;2
556440;553120;1
556440;553590;4
556440;553820;2
556440;554220;3
556440;554810;1
556440;554820;1
556440;554870;1
556440;555060;3
556440;555080;1
556440;555150;1
556440;555300;1
556440;555420;2
556440;555690;2
556440;555810;1
556440;556370;1
556440;556450;6
556440;556470;2
556440;556550;5
556440;556620;1
556440;556730;1
556440;557240;1
556440;557350;1
556440;557650;1
556440;557670;1
556440;557680;1
556450;550230;2
556450;551820;1
556450;554190;4
556450;554780;1
556450;554870;1
556450;555810;1
556450;556350;1
556450;556440;2
556450;556470;1
556460;550030;1
556460;550340;1
556460;550560;1
556460;551170;1
556460;551400;21
556460;551760;1
556460;552330;1
556460;552510;2
556460;553040;10
556460;553090;1
556460;553150;2
556460;554030;2
556460;554830;1
556460;555060;1
556460;555300;1
556460;555930;12
556460;556430;5
556460;556940;11
556460;557380;1
556460;900102;1
556470;550080;1
556470;550620;2
556470;550670;5
556470;550690;1
556470;550890;1
556470;550980;1
556470;551340;1
556470;551350;1
556470;553730;1
556470;554000;1
556470;554250;1
556470;554620;1
556470;554710;2
556470;554750;1
556470;554870;6
556470;555060;2
556470;555580;1
556470;555590;2
556470;555780;1
556470;555810;1
556470;555820;1
556470;555990;3
556470;556110;1
556470;556180;2
556470;556270;1
556470;556350;1
556470;556440;1
556470;556550;4
556470;556740;1
556470;557050;1
556470;557350;1
556470;557540;1
556470;557590;1
556480;550250;8
556480;550680;2
556480;551190;1
556480;551520;1
556480;552510;1
556480;552530;1
556480;552600;31
556480;552680;21
556480;552750;1
556480;552830;1
556480;552990;1
556480;553080;1
556480;553190;1
556480;553240;13
556480;553690;1
556480;553910;1
556480;554340;2
556480;554470;1
556480;554720;2
556480;554780;1
556480;554840;1
556480;555480;1
556480;555920;1
556480;556070;1
556480;556620;1
556480;557330;1
556490;550410;2
556490;550430;1
556490;554750;6
556490;554770;1
556490;555050;1
556490;556530;2
556490;556550;3
556490;556560;18
556490;556650;1
556490;557190;4
556490;557200;4
556490;557300;1
556490;557650;4
556490;557750;1
556500;550590;22
556500;550890;1
556500;551210;1
556500;554250;9
556500;554800;1
556500;555060;1
556500;555270;4
556500;556250;9
556500;556470;1
556500;556550;2
556500;556680;1
556500;556930;1
556500;556940;2
556500;557070;2
556500;557260;1
556500;557680;1
556510;550910;1
556510;551190;1
556510;552460;4
556510;553120;1
556510;553240;16
556510;553550;1
556510;554720;1
556510;554750;1
556510;554800;1
556510;555210;2
556510;555370;1
556510;556230;12
556510;556270;16
556510;556500;1
556510;556550;2
556510;556570;6
556510;557000;1
556510;557140;1
556520;550110;3
556520;550230;7
556520;550270;6
556520;550470;16
556520;550550;1
556520;550880;2
556520;550900;1
556520;551270;2
556520;551570;1
556520;551800;1
556520;552430;1
556520;552530;1
556520;552990;3
556520;553560;1
556520;553620;1
556520;553680;1
556520;554180;1
556520;554190;1
556520;554500;18
556520;554680;1
556520;554710;2
556520;554740;1
556520;554800;2
556520;554910;1
556520;555060;4
556520;555070;4
556520;555080;1
556520;555360;1
556520;555750;1
556520;556290;1
556520;556350;3
556520;556550;8
556520;556560;1
556520;556620;3
556520;556640;2
556520;557090;2
556520;557150;1
556520;557500;2
556520;557550;6
556520;557560;1
556520;557590;1
556520;557600;1
556520;900102;2
556530;550120;1
556530;550210;3
556530;550410;1
556530;550770;1
556530;550900;1
556530;551520;1
556530;551540;1
556530;552060;1
556530;552210;1
556530;552330;1
556530;552410;1
556530;552470;1
556530;553190;1
556530;553330;1
556530;553390;1
556530;553640;1
556530;553980;1
556530;554000;8
556530;554010;1
556530;554500;1
556530;554700;2
556530;554820;3
556530;554870;3
556530;555310;1
556530;555810;1
556530;555920;3
556530;556490;6
556530;556520;2
556530;556550;1
556530;556750;1
556530;556970;1
556530;557110;1
556530;557130;2
556530;557650;4
556540;550120;2
556540;550130;1
556540;550480;1
556540;550790;1
556540;550930;1
556540;550970;2
556540;551500;4
556540;551520;1
556540;552110;1
556540;552330;7
556540;552520;5
556540;552600;1
556540;552750;3
556540;553240;4
556540;553270;1
556540;553400;1
556540;553600;2
556540;553740;1
556540;553860;3
556540;554130;3
556540;554150;10
556540;554220;1
556540;554230;1
556540;554350;2
556540;554470;1
556540;554530;1
556540;554680;2
556540;554960;3
556540;555020;2
556540;555060;2
556540;555500;1
556540;555710;3
556540;555800;2
556540;555860;1
556540;556010;1
556540;556080;1
556540;556550;1
556540;556950;1
556540;557000;1
556540;557030;3
556540;557260;1
556540;557350;1
556550;550050;5
556550;550140;9
556550;550190;6
556550;550200;1
556550;550220;1
556550;550350;1
556550;550360;1
556550;550370;1
556550;550440;4
556550;550670;25
556550;550730;2
556550;550840;2
556550;550880;1
556550;550910;4
556550;550930;1
556550;550970;1
556550;551070;1
556550;551120;2
556550;551240;2
556550;551320;1
556550;551650;2
556550;551900;3
556550;552240;1
556550;552530;1
556550;552630;2
556550;552950;1
556550;552990;4
556550;553050;2
556550;553130;1
556550;553160;1
556550;553440;2
556550;553480;2
556550;553520;8
556550;553530;1
556550;553560;3
556550;554160;2
556550;554190;9
556550;554360;1
556550;554380;1
556550;554470;1
556550;554500;1
556550;554540;1
556550;554600;1
556550;554720;8
556550;554750;1
556550;554770;1
556550;554900;1
556550;554990;2
556550;555020;3
556550;555050;1
556550;555060;1
556550;555140;1
556550;555180;1
556550;555270;2
556550;555320;1
556550;555330;8
556550;555430;1
556550;555710;4
556550;555810;1
556550;555830;2
556550;555970;4
556550;555990;4
556550;556050;3
556550;556230;17
556550;556290;3
556550;556360;1
556550;556370;1
556550;556380;4
556550;556400;1
556550;556440;4
556550;556460;1
556550;556470;4
556550;556510;1
556550;556520;9
556550;556560;2
556550;556610;3
556550;556880;1
556550;557030;3
556550;557050;1
556550;557190;12
556550;557200;6
556550;557230;1
556550;557300;1
556550;557450;10
556550;557550;2
556550;557590;2
556550;557640;1
556550;557650;1
556560;550050;1
556560;550140;1
556560;550160;4
556560;551240;1
556560;551350;2
556560;551420;2
556560;551520;1
556560;551660;24
556560;551790;1
556560;552040;6
556560;552060;1
556560;552110;1
556560;552290;2
556560;552770;1
556560;552820;1
556560;553150;1
556560;553190;2
556560;553930;1
556560;554040;1
556560;554150;2
556560;554210;4
556560;554490;5
556560;554500;1
556560;554530;6
556560;554610;1
556560;554750;8
556560;554780;13
556560;554810;1
556560;554980;3
556560;555190;1
556560;555220;2
556560;555570;1
556560;555700;1
556560;555980;1
556560;556400;9
556560;556490;25
556560;556620;1
556560;556650;2
556560;556730;1
556560;556920;3
556560;556940;1
556560;557020;2
556560;557170;1
556560;557200;5
556570;550040;3
556570;550170;1
556570;550310;1
556570;550520;3
556570;550550;1
556570;550630;1
556570;551270;2
556570;552130;1
556570;552420;1
556570;552600;1
556570;553090;1
556570;553100;2
556570;553540;1
556570;553560;1
556570;553620;7
556570;553640;1
556570;553680;12
556570;554000;2
556570;554640;1
556570;554860;1
556570;555810;1
556570;555830;15
556570;555940;1
556570;555980;1
556570;556150;1
556570;556300;3
556570;556510;6
556570;556580;1
556570;556590;1
556570;556760;2
556570;557230;1
556570;557380;1
556570;557390;2
556580;555610;4
556580;555680;2
556580;555830;5
556590;550120;3
556590;550160;1
556590;550190;2
556590;551900;1
556590;552720;1
556590;552790;1
556590;553560;1
556590;553680;1
556590;553840;1
556590;554000;6
556590;554300;1
556590;554540;1
556590;554660;1
556590;555060;4
556590;555190;1
556590;555220;39
556590;555490;2
556590;555520;1
556590;555820;1
556590;556880;1
556590;556920;1
556590;557080;1
556590;557150;1
556590;557240;3
556600;551710;1
556600;551810;2
556600;552220;4
556600;552590;6
556600;553960;3
556600;554000;1
556600;554010;1
556600;554810;3
556600;554820;4
556600;555030;1
556600;555270;3
556600;555310;1
556600;555520;2
556600;556530;3
556600;557020;1
556600;557090;2
556600;557480;2
556610;550120;1
556610;550560;1
556610;551090;5
556610;551210;1
556610;551650;1
556610;552050;1
556610;552430;2
556610;552600;1
556610;552990;2
556610;553560;3
556610;553570;1
556610;553640;1
556610;553740;1
556610;554050;1
556610;554130;1
556610;554210;1
556610;554380;2
556610;554660;5
556610;555030;1
556610;555130;1
556610;555710;3
556610;556290;12
556610;556350;4
556610;556400;1
556610;556530;3
556610;556550;3
556610;556590;1
556610;556730;1
556610;557030;1
556610;557460;14
556620;551270;6
556620;552390;1
556620;552660;2
556620;552740;3
556620;552750;1
556620;552770;1
556620;553060;1
556620;553090;4
556620;553540;1
556620;554150;1
556620;554320;37
556620;555620;1
556620;556400;1
556620;556480;2
556620;556520;2
556620;556560;1
556620;556970;1
556620;557250;1
556620;557280;1
556620;557320;1
556620;557380;1
556630;550030;1
556630;551890;1
556630;552600;1
556630;552730;1
556630;552840;1
556630;553560;1
556630;553850;29
556630;554140;1
556630;554620;4
556630;555170;20
556630;555190;4
556630;555230;1
556630;555310;1
556630;555640;2
556630;556100;1
556630;556850;2
556630;556880;3
556630;556890;2
556630;557460;1
556630;557530;2
556640;550170;1
556640;550240;9
556640;550250;1
556640;550540;1
556640;550620;1
556640;550850;1
556640;550900;2
556640;551200;1
556640;551710;10
556640;551880;1
556640;552120;10
556640;552270;1
556640;552440;2
556640;552750;1
556640;552850;1
556640;553480;1
556640;553560;1
556640;553590;1
556640;554000;1
556640;554070;1
556640;554150;5
556640;554190;24
556640;554220;1
556640;554500;18
556640;554720;1
556640;554790;2
556640;554900;1
556640;555170;2
556640;555310;3
556640;555320;1
556640;555370;1
556640;555800;1
556640;555870;1
556640;555890;1
556640;555980;3
556640;556010;1
556640;556220;1
556640;556290;2
556640;556380;2
556640;556520;3
556640;556740;3
556640;556870;6
556640;556970;1
556640;557170;4
556640;557240;1
556640;557340;2
556640;557420;15
556640;557570;10
556640;557740;2
556650;550410;4
556650;550560;2
556650;550620;5
556650;550850;1
556650;551160;1
556650;552550;1
556650;554800;1
556650;555060;1
556650;555810;15
556650;556110;1
556650;556490;2
556650;556560;1
556650;557170;55
556650;557650;4
556660;550800;1
556660;551870;1
556660;552430;1
556660;553310;1
556660;554360;1
556670;550710;1
556670;551160;13
556670;551220;2
556670;551670;2
556670;552040;1
556670;552100;1
556670;552160;2
556670;552200;10
556670;552440;1
556670;552720;2
556670;553150;1
556670;553230;7
556670;553370;2
556670;553500;2
556670;553960;1
556670;554150;1
556670;555380;1
556670;555520;1
556670;555610;3
556670;555750;2
556670;555810;2
556670;555970;1
556670;556170;9
556670;556240;1
556670;556300;1
556670;556360;1
556670;556950;1
556670;557150;1
556670;557160;1
556670;557270;6
556670;557380;1
556670;557640;1
556670;557650;4
556680;550450;1
556680;550590;5
556680;550670;1
556680;552730;2
556680;553190;1
556680;553680;2
556680;553860;6
556680;553980;1
556680;554450;1
556680;554480;2
556680;555130;2
556680;555190;2
556680;556050;2
556680;556240;1
556710;550100;1
556710;550160;3
556710;550780;1
556710;551210;1
556710;551310;1
556710;551450;1
556710;551500;2
556710;551520;1
556710;551570;5
556710;551640;1
556710;552040;2
556710;552080;1
556710;552110;6
556710;552210;1
556710;552450;1
556710;552940;1
556710;552970;1
556710;552990;1
556710;553330;21
556710;553520;11
556710;553930;1
556710;554060;1
556710;554290;4
556710;554770;1
556710;554840;2
556710;554860;4
556710;554960;1
556710;555140;1
556710;555320;6
556710;555430;2
556710;555640;1
556710;555800;1
556710;556160;1
556710;556320;1
556710;556550;1
556710;556970;1
556710;557000;5
556720;550110;7
556720;550390;1
556720;553040;1
556720;553980;16
556720;554190;1
556720;554710;23
556720;555690;1
556720;556740;1
556720;556780;3
556730;550050;1
556730;550110;3
556730;550340;3
556730;552480;1
556730;552600;1
556730;553740;1
556730;554710;1
556730;554720;3
556730;554790;1
556730;555530;1
556730;556030;1
556730;556400;1
556730;556410;1
556730;556440;2
556730;556610;1
556730;557090;9
556730;557110;1
556730;557220;2
556740;550190;2
556740;550300;1
556740;550310;6
556740;550330;1
556740;550410;2
556740;550460;1
556740;551160;2
556740;551200;7
556740;551290;1
556740;551330;4
556740;551520;3
556740;551640;3
556740;551900;1
556740;552300;1
556740;552440;2
556740;553320;1
556740;553390;1
556740;553530;1
556740;553590;7
556740;553980;3
556740;554040;1
556740;554130;1
556740;554190;1
556740;554400;4
556740;554820;6
556740;554960;1
556740;555000;1
556740;555310;15
556740;555380;1
556740;555680;2
556740;555690;1
556740;556100;2
556740;556150;6
556740;556170;2
556740;556220;1
556740;556410;1
556740;556640;1
556740;556820;1
556740;556930;1
556750;550750;25
556750;550760;1
556750;552160;1
556750;552280;1
556750;552460;1
556750;553350;1
556750;553390;2
556750;553680;2
556750;554350;2
556750;555080;1
556750;555500;1
556750;556100;1
556750;556200;3
556750;556880;1
556760;550520;1
556760;550570;2
556760;553110;1
556760;553220;1
556760;554350;2
556760;554750;2
556760;554870;2
556760;555060;1
556760;555830;1
556760;556570;1
556770;550010;6
556770;550030;17
556770;550160;19
556770;550210;1
556770;550260;1
556770;550620;1
556770;551550;1
556770;551640;1
556770;551790;1
556770;551800;1
556770;552600;2
556770;553090;1
556770;553190;2
556770;553280;2
556770;553370;1
556770;553610;1
556770;553750;1
556770;554050;1
556770;554060;1
556770;554390;1
556770;554500;5
556770;554600;1
556770;554740;1
556770;554850;1
556770;555010;1
556770;555220;2
556770;555380;1
556770;555650;1
556770;555920;1
556770;556010;1
556770;556290;2
556770;556780;1
556770;556810;1
556770;556930;1
556770;557110;2
556770;557650;1
556770;557670;7
556780;550470;2
556780;550580;5
556780;550960;1
556780;551210;1
556780;551360;1
556780;551390;1
556780;551520;2
556780;551790;1
556780;552020;1
556780;552460;1
556780;552640;30
556780;552670;8
556780;553370;4
556780;553560;1
556780;553860;1
556780;553890;1
556780;554080;1
556780;554110;76
556780;554250;1
556780;554780;1
556780;554800;1
556780;554810;1
556780;555020;2
556780;555050;1
556780;555190;1
556780;555370;1
556780;555390;1
556780;555460;25
556780;555870;1
556780;556010;1
556780;556720;8
556780;556890;2
556780;556990;48
556780;557180;32
556780;557470;8
556780;557740;1
556780;557750;1
556790;550360;2
556790;550620;1
556790;550630;2
556790;550930;1
556790;551120;1
556790;551240;3
556790;552330;1
556790;552840;2
556790;553180;7
556790;553330;1
556790;553370;1
556790;553590;30
556790;553630;1
556790;554080;1
556790;554490;1
556790;555060;1
556790;555220;2
556790;555350;1
556790;555360;1
556790;555570;1
556790;556370;2
556790;556550;1
556790;557030;1
556790;557460;1
556810;550140;1
556810;550350;1
556810;550530;1
556810;550670;1
556810;550950;7
556810;552300;1
556810;552770;1
556810;553090;1
556810;553400;1
556810;553450;8
556810;553480;7
556810;554130;3
556810;554430;3
556810;554630;1
556810;554790;3
556810;555020;3
556810;555030;1
556810;555060;1
556810;555190;1
556810;555270;1
556810;555330;1
556810;555460;1
556810;556010;2
556810;556110;3
556810;556740;1
556810;556950;2
556810;556970;1
556810;557140;3
556810;557300;1
556810;557380;2
556810;557560;8
556820;550310;6
556820;550390;1
556820;551330;2
556820;553980;4
556820;554970;1
556820;556740;5
556830;550480;1
556830;555850;2
556850;550130;2
556850;551170;1
556850;551200;1
556850;551800;1
556850;552130;4
556850;552310;3
556850;552730;1
556850;553260;1
556850;553550;5
556850;554470;1
556850;554750;1
556850;555070;1
556850;555800;2
556850;555870;1
556850;556080;2
556850;556940;1
556850;557190;1
556860;550430;1
556860;551200;1
556860;551240;2
556860;551570;1
556860;551870;1
556860;551890;1
556860;552310;3
556860;552680;1
556860;552740;1
556860;553240;4
556860;553330;1
556860;553680;3
556860;554140;6
556860;554160;1
556860;554730;2
556860;554930;1
556860;555010;1
556860;555110;1
556860;555230;1
556860;555480;2
556860;555500;1
556860;555620;1
556860;556110;1
556860;556350;1
556860;557460;4
556870;550480;1
556870;551070;1
556870;551650;1
556870;551760;1
556870;551870;1
556870;552120;1
556870;552170;21
556870;552230;7
556870;552410;1
556870;552550;2
556870;554430;2
556870;554860;1
