source;target;weight
555520;553120;2
555520;553130;2
555520;553800;1
555520;554070;5
555520;554130;13
555520;554150;4
555520;554430;1
555520;554610;7
555520;554630;1
555520;554790;1
555520;554800;4
555520;554900;1
555520;555020;1
555520;555030;3
555520;555040;1
555520;555130;2
555520;555150;3
555520;555180;1
555520;555190;1
555520;555230;1
555520;555490;1
555520;555710;4
555520;555980;1
555520;556010;1
555520;556550;2
555520;556600;1
555520;557090;32
555520;557280;1
555520;557630;2
555530;550240;1
555530;550360;1
555530;550660;1
555530;551050;2
555530;551080;1
555530;551210;1
555530;551250;1
555530;551330;1
555530;551350;1
555530;551610;3
555530;551720;2
555530;551760;6
555530;551790;2
555530;551970;1
555530;552020;1
555530;552210;1
555530;552280;1
555530;552330;1
555530;552350;1
555530;552420;1
555530;552460;1
555530;552600;2
555530;552690;1
555530;552790;1
555530;552810;1
555530;552950;1
555530;553040;1
555530;553100;2
555530;553130;3
555530;553140;1
555530;553150;1
555530;553220;1
555530;553260;1
555530;553320;2
555530;553340;1
555530;553390;1
555530;553400;4
555530;553440;1
555530;553480;2
555530;553570;1
555530;553800;1
555530;554010;1
555530;554150;1
555530;554190;1
555530;554300;1
555530;554310;2
555530;554370;3
555530;554420;1
555530;554460;1
555530;554490;6
555530;554510;1
555530;554520;2
555530;554680;2
555530;554750;9
555530;554780;1
555530;554910;1
555530;554990;2
555530;555000;2
555530;555030;3
555530;555060;2
555530;555120;1
555530;555220;2
555530;555370;176
555530;555490;1
555530;555640;1
555530;555710;2
555530;555730;1
555530;555740;1
555530;555850;1
555530;556030;1
555530;556100;3
555530;556220;1
555530;556410;1
555530;556510;1
555530;556680;1
555530;556720;2
555530;556770;1
555530;556900;1
555530;557390;2
555530;557400;6
555530;557480;1
555530;557630;104
555530;561440;2
555570;550360;18
555570;551050;9
555570;551590;1
555570;552040;2
555570;552310;1
555570;552960;1
555570;553130;6
555570;553790;2
555570;554010;1
555570;554380;2
555570;554580;1
555570;554680;2
555570;554750;1
555570;555110;13
555570;555690;9
555570;556550;1
555570;557280;1
555580;550540;1
555580;556470;2
555580;557740;2
555590;550070;1
555590;550310;6
555590;550960;4
555590;551170;12
555590;551220;4
555590;553100;5
555590;553120;1
555590;553440;1
555590;553760;1
555590;555140;1
555590;555450;2
555590;555460;1
555590;555650;1
555590;555690;6
555590;555830;2
555590;555990;2
555590;556150;2
555590;556180;1
555590;556340;1
555590;556410;1
555590;556550;2
555590;556780;3
555590;557470;3
555590;557510;1
555590;557840;1
555600;550260;1
555600;550640;5
555600;551120;46
555600;551390;1
555600;551510;1
555600;551760;1
555600;551880;1
555600;552180;1
555600;552280;5
555600;552840;2
555600;552860;1
555600;552950;2
555600;552980;3
555600;553040;2
555600;553090;1
555600;553220;1
555600;553330;1
555600;553380;1
555600;553390;3
555600;553420;5
555600;553530;8
555600;553780;6
555600;553870;3
555600;553990;2
555600;554150;1
555600;554450;1
555600;554490;1
555600;554670;1
555600;554750;1
555600;554860;1
555600;555000;12
555600;555150;19
555600;555190;1
555600;555310;2
555600;555330;1
555600;555530;1
555600;555680;1
555600;555740;3
555600;555800;1
555600;555940;1
555600;555980;3
555600;556220;1
555600;556980;1
555600;557160;3
555610;550350;2
555610;550420;1
555610;550620;1
555610;550660;1
555610;550740;1
555610;551520;4
555610;551560;1
555610;551680;1
555610;551800;1
555610;552040;7
555610;552280;1
555610;552330;4
555610;552550;1
555610;552840;1
555610;553090;1
555610;553310;1
555610;553370;1
555610;553480;1
555610;553500;1
555610;553550;6
555610;553770;1
555610;553960;1
555610;554150;1
555610;554220;1
555610;554250;1
555610;554320;1
555610;554370;1
555610;554620;1
555610;554650;20
555610;554700;1
555610;554750;2
555610;554810;2
555610;554830;5
555610;555030;1
555610;555080;2
555610;555490;3
555610;555680;1
555610;555750;5
555610;555900;3
555610;556190;1
555610;556240;1
555610;556580;4
555610;556670;13
555610;556920;3
555610;556930;2
555610;556940;2
555610;556990;2
555610;557050;1
555610;557270;12
555610;557380;1
555610;557420;1
555610;900102;1
555620;550050;1
555620;550670;1
555620;552030;2
555620;552860;1
555620;553000;1
555620;553800;2
555620;554130;1
555620;554150;1
555620;554250;1
555620;555450;1
555620;555660;1
555640;550420;1
555640;550740;1
555640;551090;1
555640;551190;2
555640;551290;2
555640;551540;8
555640;551590;1
555640;551760;3
555640;552020;1
555640;552320;1
555640;552330;1
555640;552950;1
555640;553190;1
555640;553350;5
555640;553370;6
555640;553480;1
555640;553500;8
555640;553570;1
555640;553870;1
555640;553980;1
555640;554060;1
555640;554210;1
555640;554610;1
555640;554720;1
555640;554750;2
555640;554800;1
555640;555030;5
555640;555150;2
555640;555200;1
555640;555490;1
555640;555710;1
555640;555730;1
555640;555900;2
555640;556010;2
555640;556080;1
555640;556100;1
555640;556290;1
555640;556400;1
555640;556480;2
555640;557160;1
555640;557380;2
555640;557750;1
555650;551090;2
555650;551300;1
555650;551500;1
555650;551520;3
555650;552510;1
555650;552970;4
555650;553400;1
555650;553550;1
555650;553570;6
555650;554140;1
555650;554210;1
555650;554220;3
555650;554590;12
555650;554810;11
555650;554840;1
555650;555030;2
555650;555150;1
555650;555220;2
555650;555230;2
555650;555300;1
555650;556790;1
555650;557000;1
555660;550650;2
555660;550690;1
555660;551200;1
555660;551500;2
555660;551550;1
555660;552050;2
555660;552110;1
555660;552970;53
555660;553590;2
555660;553750;6
555660;553840;1
555660;554680;1
555660;555230;1
555660;555690;4
555660;556190;1
555660;556740;2
555660;557240;1
555660;557330;3
555680;551810;1
555680;552180;1
555680;554580;1
555680;555600;1
555680;555830;1
555680;556580;3
555690;550330;3
555690;550360;1
555690;550970;2
555690;551320;1
555690;551510;1
555690;551520;4
555690;551580;1
555690;551590;1
555690;551650;3
555690;552420;2
555690;552840;1
555690;552860;4
555690;552890;1
555690;552970;1
555690;553330;1
555690;553400;3
555690;553450;1
555690;553480;1
555690;553980;2
555690;554010;1
555690;554100;1
555690;554680;9
555690;554750;1
555690;555190;1
555690;555300;2
555690;555460;1
555690;555570;16
555690;555930;1
555690;556890;1
555690;557280;1
555690;557300;1
555700;551340;2
555700;553600;1
555700;553780;1
555700;554500;13
555700;554680;1
555700;555060;1
555700;556230;2
555700;556640;1
555710;550160;2
555710;550230;2
555710;550460;2
555710;550800;1
555710;550970;1
555710;551390;1
555710;551790;2
555710;552280;1
555710;552300;1
555710;552940;1
555710;552950;3
555710;552980;1
555710;552990;4
555710;553190;8
555710;553370;1
555710;553420;1
555710;553480;6
555710;553500;1
555710;553770;2
555710;554080;1
555710;554130;13
555710;554510;1
555710;554750;3
555710;555060;2
555710;555220;1
555710;555280;1
555710;555370;3
555710;555390;1
555710;555520;2
555710;555530;1
555710;555810;2
555710;556010;1
555710;557050;2
555710;557070;3
555710;557590;6
555710;557750;1
555710;557860;3
555730;551680;2
555730;551780;1
555730;552380;1
555730;552970;1
555730;554150;1
555730;554270;20
555730;554430;1
555730;555380;1
555730;555420;3
555730;555590;1
555730;555940;3
555730;556370;1
555730;556380;6
555730;557280;1
555730;557490;1
555740;550070;1
555740;550240;12
555740;550310;1
555740;550350;1
555740;551030;1
555740;551070;1
555740;551170;5
555740;551180;1
555740;551220;1
555740;551330;1
555740;551340;6
555740;551470;1
555740;551480;37
555740;551520;1
555740;552160;3
555740;552280;1
555740;552350;58
555740;552890;1
555740;552960;1
555740;553220;1
555740;553260;1
555740;553420;3
555740;553470;1
555740;553530;1
555740;553640;1
555740;553860;1
555740;554100;1
555740;554180;1
555740;554210;2
555740;554290;1
555740;554380;1
555740;554750;3
555740;554930;1
555740;554960;1
555740;554990;2
555740;555020;1
555740;555070;3
555740;555150;1
555740;555180;1
555740;555200;2
555740;555230;1
555740;555270;2
555740;555390;2
555740;555410;1
555740;555500;2
555740;555600;1
555740;555900;2
555740;556010;3
555740;556100;1
555740;556680;1
555740;557020;1
555740;557050;45
555740;557140;6
555740;557390;1
555750;550260;1
555750;550340;1
555750;550700;1
555750;551090;1
555750;551240;6
555750;551350;2
555750;551420;1
555750;551440;1
555750;551560;1
555750;552210;2
555750;552410;1
555750;552580;2
555750;552660;2
555750;552820;30
555750;552840;4
555750;552880;1
555750;553090;8
555750;553370;1
555750;553390;2
555750;553870;1
555750;554210;1
555750;554220;5
555750;554500;1
555750;554520;1
555750;554560;1
555750;554600;1
555750;554720;1
555750;554810;1
555750;554900;1
555750;554910;1
555750;555000;6
555750;555010;4
555750;555080;20
555750;555140;2
555750;555200;1
555750;555230;1
555750;555610;4
555750;555810;2
555750;556100;2
555750;556180;2
555750;556460;1
555750;556480;1
555750;556650;2
555750;556670;2
555750;556770;1
555750;556920;1
555750;556930;1
555750;557020;2
555750;557130;1
555750;557170;2
555750;557210;1
555750;557270;8
555750;557320;1
555760;550210;1
555760;552350;1
555760;553390;1
555760;555170;1
555760;555280;1
555760;555780;1
555760;555800;4
555760;556340;3
555760;557080;1
555760;557390;1
555770;550010;1
555770;550020;1
555770;550060;1
555770;550080;8
555770;550160;5
555770;550310;1
555770;550770;1
555770;550970;5
555770;551190;1
555770;551360;2
555770;551370;1
555770;551540;1
555770;551760;2
555770;551800;1
555770;551860;1
555770;551870;16
555770;552000;1
555770;552040;17
555770;552050;1
555770;552130;1
555770;552270;29
555770;552280;3
555770;552330;1
555770;552460;1
555770;552550;5
555770;552640;1
555770;552740;1
555770;552840;1
555770;552890;1
555770;552940;3
555770;553020;1
555770;553040;1
555770;553220;3
555770;553330;1
555770;553500;2
555770;553930;2
555770;554050;1
555770;554320;4
555770;554420;1
555770;554670;1
555770;554830;60
555770;555000;1
555770;555080;5
555770;555330;1
555770;555370;3
555770;555460;1
555770;556010;1
555770;556240;1
555770;556480;1
555770;556740;1
555770;556910;1
555770;556950;1
555770;557250;1
555770;557260;2
555770;557330;2
555780;550630;1
555780;551200;3
555780;552100;8
555780;552130;1
555780;552280;1
555780;552290;1
555780;552320;1
555780;552360;17
555780;552690;1
555780;552730;5
555780;552950;1
555780;552990;1
555780;553550;1
555780;553560;1
555780;554680;1
555780;555060;1
555780;555220;1
555780;555610;1
555780;555760;1
555780;556430;1
555780;556610;1
555780;557210;1
555780;557270;1
555790;550250;1
555790;550260;1
555790;550440;2
555790;550660;1
555790;552060;2
555790;552280;1
555790;554440;1
555790;554460;1
555790;554980;4
555790;555400;1
555790;555480;1
555790;556210;1
555800;551520;1
555800;551590;1
555800;551890;1
555800;552280;1
555800;552420;1
555800;552510;1
555800;553150;1
555800;555760;1
555800;555980;2
555800;556550;3
555810;550410;4
555810;551400;1
555810;552120;1
555810;552280;1
555810;552580;2
555810;552980;1
555810;552990;1
555810;553480;2
555810;553590;6
555810;554130;1
555810;554190;1
555810;554220;5
555810;554630;1
555810;555620;1
555810;555710;1
555810;555970;3
555810;556080;2
555810;556410;1
555810;556650;7
555810;556670;1
555810;556740;1
555810;556810;1
555810;557170;22
555820;551220;1
555820;552020;1
555820;553550;1
555820;554000;1
555820;554610;1
555820;555060;1
555820;555490;2
555820;556250;1
555820;556340;1
555820;557030;2
555830;550330;1
555830;550440;1
555830;550460;1
555830;550520;11
555830;550570;6
555830;550630;1
555830;551810;1
555830;552060;1
555830;552600;1
555830;553490;6
555830;553520;1
555830;553680;2
555830;554120;3
555830;554150;1
555830;554710;9
555830;554750;1
555830;555060;2
555830;555220;1
555830;555680;2
555830;555980;1
555830;556150;7
555830;556550;4
555830;556570;25
555830;556580;13
555830;556760;18
555830;556870;1
555830;556900;1
555830;557230;5
555840;550700;3
555840;550760;1
555840;551800;1
555840;552280;1
555840;552680;2
555840;553860;1
555840;555060;1
555840;556560;2
555840;557290;6
555840;557530;5
555850;550890;2
555850;553250;1
555850;554090;1
555850;554350;1
555850;555230;3
555850;555360;1
555850;556830;2
555850;557260;3
555850;557380;1
555860;550770;1
555860;550930;1
555860;551190;3
555860;551210;2
555860;551240;1
555860;551340;31
555860;553490;1
555860;554100;1
555860;554210;1
555860;554360;1
555860;554750;1
555860;554870;1
555860;555130;1
555860;555400;1
555860;555520;1
555860;555890;1
555860;556070;2
555860;556350;2
555860;556470;1
555860;556860;3
555860;556890;1
555860;556940;2
555860;557180;16
555860;557220;1
555860;561440;12
555870;551050;1
555870;551200;1
555870;551350;1
555870;551710;1
555870;552290;1
555870;552300;3
555870;552950;1
555870;553110;2
555870;553590;1
555870;554070;1
555870;554460;1
555870;554680;2
555870;554920;1
555870;555130;1
555870;556190;1
555870;557240;2
555870;557300;2
555890;550010;1
555890;550060;3
555890;551390;1
555890;551710;1
555890;551880;22
555890;552060;1
555890;552290;2
555890;552350;1
555890;552430;28
555890;552550;1
555890;552840;1
555890;553040;10
555890;553220;1
555890;553310;4
555890;553330;2
555890;553370;21
555890;553390;1
555890;553500;2
555890;554050;1
555890;554210;6
555890;554250;2
555890;554300;5
555890;554620;2
555890;554720;1
555890;554740;3
555890;554960;7
555890;555030;11
555890;555060;2
555890;555200;1
555890;555230;1
555890;555300;2
555890;555350;1
555890;555710;1
555890;556010;3
555890;556080;1
555890;556180;1
555890;556250;1
555890;556340;1
555890;556420;2
555890;556950;1
555890;557090;1
555890;557110;4
555900;550130;2
555900;550290;1
555900;550430;8
555900;550590;2
555900;550670;23
555900;550700;1
555900;550770;1
555900;550890;6
555900;551120;1
555900;551350;6
555900;551400;1
555900;551810;1
555900;551880;1
555900;552050;6
555900;552060;1
555900;552450;1
555900;552470;2
555900;552820;1
555900;552950;1
555900;552960;1
555900;552990;1
555900;553000;1
555900;553040;26
555900;553200;1
555900;553220;1
555900;553330;1
555900;553500;8
555900;553520;1
555900;553630;1
555900;554050;2
555900;554060;4
555900;554130;4
555900;554210;7
555900;554450;1
555900;554560;1
555900;554580;10
555900;554660;4
555900;554780;1
555900;554860;1
555900;555270;6
555900;555410;5
555900;555530;1
555900;555570;1
555900;555590;1
555900;555640;1
555900;555710;2
555900;555900;26
555900;556100;2
555900;556350;4
555900;556400;1
555900;556430;4
555900;556440;1
555900;556500;1
555900;556550;1
555900;557010;1
555900;557180;1
555900;557830;5
555920;550280;1
555920;550660;2
555920;551660;1
555920;552330;40
555920;552630;1
555920;552670;1
555920;552740;48
555920;553130;1
555920;553330;9
555920;553930;2
555920;554490;1
555920;554500;1
555920;555110;1
555920;555230;1
555920;555270;1
555920;555370;4
555920;555460;1
555920;555600;1
555930;552900;1
555930;553550;2
555930;554100;1
555930;555690;1
555930;555900;1
555930;556460;2
555940;550060;1
555940;550080;2
555940;552110;1
555940;553110;1
555940;554270;1
555940;554750;1
555940;555680;1
555940;555730;4
555940;556600;1
555940;556980;54
555970;550070;2
555970;550190;7
555970;550560;1
555970;550690;3
555970;550760;2
555970;551190;2
555970;551240;1
555970;551610;30
555970;552060;1
555970;552360;2
555970;552450;1
555970;553960;1
555970;554070;1
555970;554130;1
555970;555160;1
555970;555190;1
555970;555460;2
555970;555650;1
555970;555710;2
555970;556180;11
555970;556300;2
555970;556550;4
555970;556890;2
555980;550050;1
555980;550250;1
555980;550650;1
555980;551560;1
555980;551640;1
555980;552410;3
555980;552750;1
555980;552890;1
555980;553560;4
555980;553710;1
555980;554110;4
555980;554880;1
555980;554900;2
555980;555160;1
555980;555270;1
555980;555300;4
555980;555460;1
555980;556410;3
555980;556560;1
555980;556650;1
555980;556740;5
555980;556970;1
555980;557390;1
555990;550080;1
555990;550740;2
555990;550930;1
555990;550970;4
555990;551070;1
555990;551100;2
555990;551190;3
555990;551220;1
555990;551340;1
555990;551500;3
555990;551640;2
555990;551880;2
555990;552110;1
555990;552430;1
555990;552450;3
555990;552530;5
555990;553330;3
555990;553670;1
555990;553930;1
555990;554050;4
555990;554080;1
555990;554500;5
555990;555450;3
555990;555590;1
555990;555890;1
555990;556170;6
555990;556470;1
555990;556550;1
555990;556870;1
555990;556890;3
555990;557080;3
555990;557090;1
555990;557140;1
555990;557280;1
555990;557330;1
555990;557380;31
555990;557500;1
556000;550100;10
556000;550310;1
556000;550420;1
556000;550770;1
556000;551200;1
556000;551220;2
556000;551870;1
556000;552080;3
556000;552110;1
556000;552120;3
556000;552280;1
556000;552510;1
556000;552640;1
556000;552980;1
556000;553090;3
556000;553130;1
556000;553350;5
556000;553590;1
556000;553760;2
556000;553880;1
556000;554500;1
556000;555210;1
556000;555370;2
556000;555480;2
556000;556240;3
556000;556870;2
556000;556950;3
556000;556980;1
556000;557330;4
556010;550010;24
556010;550690;2
556010;550760;1
556010;551240;2
556010;551590;1
556010;551710;163
556010;551880;1
556010;552110;1
556010;552210;10
556010;552280;2
556010;552320;12
556010;552430;1
556010;552460;2
556010;552600;9
556010;552700;1
556010;552750;2
556010;552980;1
556010;553130;5
556010;553140;1
556010;553400;1
556010;553500;3
556010;553930;2
556010;554030;3
556010;554060;1
556010;554190;4
556010;554520;2
556010;554600;2
556010;554860;2
556010;554870;2
556010;555000;1
556010;555010;1
556010;555020;62
556010;555230;1
556010;555270;1
556010;555370;1
556010;555530;4
556010;555570;1
556010;555640;1
556010;555980;1
556010;556330;1
556010;556540;1
556010;556640;2
556010;556780;1
556010;556900;10
556010;556950;1
556010;556970;1
556010;556990;3
556010;557150;1
556010;557250;1
556010;557300;1
556010;557810;1
556020;550070;1
556020;550540;1
556020;550620;1
556020;552290;1
556020;552770;1
556020;554120;2
556020;555500;1
556020;555610;1
556020;556130;2
556020;556170;1
556020;556740;1
556020;557130;2
556020;557270;9
556030;550180;5
556030;551170;1
556030;551500;2
556030;552050;1
556030;552270;1
556030;552600;2
556030;552630;4
556030;552640;3
556030;553020;1
556030;553590;2
556030;553800;1
556030;553820;1
556030;554010;1
556030;554120;2
556030;554240;1
556030;554340;1
556030;554620;2
556030;554680;1
556030;554850;2
556030;555520;3
556030;555530;1
556030;555640;1
556030;555740;3
556030;555840;2
556030;556080;3
556030;556190;1
556030;556890;1
556030;557000;7
556030;557290;2
556030;557390;2
556050;550450;1
556050;550560;1
556050;550590;14
556050;551340;2
556050;551640;1
556050;551790;1
556050;551820;2
556050;553190;1
556050;553680;4
556050;553850;1
556050;553860;3
556050;554220;2
556050;554540;12
556050;555060;3
556050;555130;1
556050;555450;1
556050;555500;1
556050;555850;1
556050;556320;4
556050;556350;1
556050;556420;1
556050;556550;7
556050;556680;11
556050;557240;1
556050;557570;6
556050;557850;11
556060;550350;1
556060;551500;1
556060;551870;1
556060;552300;1
556060;553190;1
556060;553690;1
556060;554120;1
556060;555740;1
556060;555890;1
556060;556010;1
556060;556280;1
556060;557130;1
556070;551290;2
556070;551570;2
556070;551800;1
556070;552210;1
556070;552330;1
556070;552490;1
556070;552750;20
556070;553320;1
556070;553380;1
556070;553870;2
556070;554060;38
556070;555200;3
556070;555400;1
556070;555460;5
556070;555480;18
556070;555860;2
556070;556370;1
556070;556940;1
556070;556950;1
556070;557280;3
556080;550050;4
556080;550310;1
556080;550610;3
556080;550670;3
556080;550720;1
556080;551170;1
556080;551680;1
556080;551710;3
556080;551890;9
556080;551900;3
556080;552320;4
556080;552550;1
556080;552740;1
556080;552950;3
556080;553260;1
556080;553330;1
556080;553530;1
556080;553720;1
556080;553730;2
556080;554110;4
556080;554150;4
556080;554680;2
556080;554800;2
556080;554940;2
556080;555220;1
556080;555290;1
556080;555400;1
556080;555810;15
556080;556030;3
556080;556090;1
556080;556110;1
556080;556230;1
556080;556540;1
556080;557030;3
556080;557180;1
556080;557280;1
556080;557350;4
556080;557570;1
556080;557830;1
556090;550610;2
556090;550930;5
556090;552480;1
556090;552930;1
556090;553050;1
556090;553090;2
556090;553120;1
556090;553150;1
556090;553160;1
556090;553480;1
556090;554080;1
556090;555310;1
556090;555420;1
556090;556030;3
556090;556560;1
556090;556720;2
556100;550130;1
556100;550160;1
556100;550630;1
556100;551070;1
556100;551340;1
556100;551520;4
556100;551810;5
556100;552280;1
556100;552290;1
556100;552900;1
556100;553500;1
556100;553570;1
556100;553590;1
556100;553800;1
556100;554040;1
556100;554110;1
556100;554180;1
556100;554430;2
556100;554470;1
556100;554500;1
556100;554750;1
556100;554780;1
556100;554790;1
556100;554900;1
556100;554940;1
556100;555290;1
556100;555380;1
556100;555410;1
556100;555500;1
556100;555530;1
556100;555750;1
556100;556240;1
556100;556460;2
556100;556620;1
556100;556640;1
556100;556740;1
556100;556770;1
556100;556890;1
556100;557110;1
556100;557390;1
556100;557530;17
556110;550080;2
556110;550430;1
556110;550560;1
556110;550710;2
556110;551070;1
556110;551100;1
556110;551200;1
556110;551450;1
556110;552110;2
556110;552300;1
556110;552840;1
556110;552900;1
556110;553000;1
556110;553330;1
556110;554730;1
556110;554860;28
556110;555060;3
556110;555380;1
556110;556080;2
556110;556160;20
556110;556550;1
556110;556650;2
556110;556870;1
556110;556990;2
556110;557090;2
556110;557150;25
556110;557350;3
556110;557500;1
556110;557690;1
556120;550250;1
556120;550290;1
556120;550970;1
556120;551540;5
556120;551710;1
556120;551940;9
556120;552080;1
556120;552130;1
556120;552280;1
556120;552780;1
556120;553880;1
556120;553950;1
556120;554060;2
556120;554400;1
556120;554590;3
556120;554800;1
556120;554970;1
556120;555020;3
556120;555220;1
556120;555370;1
556120;555390;1
556120;556010;1
556120;556240;3
556120;556640;2
556120;556950;3
556120;900102;3
556130;550070;4
556130;550190;1
556130;551220;1
556130;551640;3
556130;551670;3
556130;552350;1
556130;552530;1
556130;554290;5
556130;554490;3
556130;554500;1
556130;554680;2
556130;555390;1
556130;555970;1
556150;550370;1
556150;550520;27
556150;550960;13
556150;551590;2
556150;552160;1
556150;552830;1
556150;553000;17
556150;553190;1
556150;554400;3
556150;554700;1
556150;555100;1
556150;555190;1
556150;555230;1
556150;555290;7
556150;555310;2
556150;555370;1
556150;555570;2
556150;555590;2
556150;555830;1
556150;555900;1
556150;556170;1
556150;556360;1
556150;556740;8
556150;556810;1
556150;557150;2
556150;557740;1
556160;550800;1
556160;551760;1
556160;552230;2
556160;552890;1
556160;552970;2
556160;552990;1
556160;553000;1
556160;553200;3
556160;553330;1
556160;553760;1
556160;553840;1
556160;554650;1
556160;554680;1
556160;554740;1
556160;554860;16
556160;555610;1
556160;556110;16
556160;557150;3
556160;557240;2
556160;557400;1
556160;900102;1
556170;550390;1
556170;550630;1
556170;550710;1
556170;550880;2
556170;551270;1
556170;551360;1
556170;551500;2
556170;551710;18
556170;551890;1
556170;552440;3
556170;552660;1
556170;552770;1
556170;552870;3
556170;552890;1
556170;552900;2
556170;552930;1
556170;553370;2
556170;553400;1
556170;553480;1
556170;553980;6
556170;553990;1
556170;554100;2
556170;554190;1
556170;554290;4
556170;554320;1
556170;554380;2
556170;554620;1
556170;554630;1
556170;554900;1
556170;555020;5
556170;555060;2
556170;555150;2
556170;555210;7
556170;555710;1
556170;555870;4
556170;556010;15
556170;556070;1
556170;556640;12
556170;556670;4
556170;556770;1
556170;556870;2
556170;556890;2
556170;556940;2
556170;556970;2
556170;556980;1
556170;557020;1
556170;557240;1
556170;557320;3
556170;557550;1
556180;550700;2
556180;551240;1
556180;551680;1
556180;552110;1
556180;552210;11
556180;552820;3
556180;552950;1
556180;553100;1
556180;554190;1
556180;555010;5
556180;555060;1
556180;555590;5
556180;555750;3
556180;555890;1
556180;555970;14
556180;556930;1
556180;557130;3
556190;550160;2
556190;550740;1
556190;551520;2
556190;552950;5
556190;553250;1
556190;554160;1
556190;554460;1
556190;554600;1
556190;554680;1
556190;555060;3
556190;555660;2
556190;556030;1
556190;556230;2
556190;556410;1
556190;557000;4
556190;557080;80
556190;557270;2
556190;557440;1
556190;557700;1
556200;550710;2
556200;553730;9
556200;554500;1
556200;554570;3
556200;554900;2
556200;556750;6
556200;557080;1
556200;557540;5
556210;550930;4
556210;551240;1
556210;552770;1
556210;552990;1
556210;553760;1
556210;553780;1
556210;553960;1
556210;554370;1
556210;555060;1
556210;555210;2
556210;555330;1
556210;555370;1
556210;555480;3
556210;555750;1
556210;555790;2
556210;555810;1
556210;556410;2
556220;550760;1
556220;551240;5
556220;552110;1
556220;552950;1
556220;552960;1
556220;553400;1
556220;553440;1
556220;553540;1
556220;554680;2
556220;554990;1
556220;555190;5
556220;555210;3
556220;555310;1
556220;555370;1
556220;555460;3
556220;555710;2
556220;556290;3
556220;556740;6
556230;550250;1
556230;551100;1
556230;551410;1
556230;552460;2
556230;552950;1
556230;553240;1
556230;553480;3
556230;553790;1
556230;554150;1
556230;554250;1
556230;554380;1
556230;554500;2
556230;555210;5
556230;555270;2
556230;555700;10
556230;555830;2
556230;556150;1
556230;556190;1
556230;556290;1
556230;556510;16
556230;556550;5
556230;556610;1
556230;557080;14
556240;550200;9
556240;550340;2
556240;550440;8
556240;551470;1
556240;551640;1
556240;551660;1
556240;552110;1
556240;552380;2
556240;552630;1
556240;552780;1
556240;552900;10
556240;553500;1
556240;553550;1
556240;553770;3
556240;554480;1
556240;554490;5
556240;554500;1
556240;554810;1
556240;555060;1
556240;555200;1
556240;555230;1
556240;555300;1
556240;555370;1
556240;555490;1
556240;555600;2
556240;555640;1
556240;555700;1
556240;556000;2
556240;556010;1
556240;556120;1
556240;556320;1
556240;556550;1
556240;557070;2
556240;557380;2
556240;557450;1
556240;557530;1
556250;550130;1
556250;550210;1
556250;550370;1
556250;550980;1
556250;551370;1
556250;551610;1
556250;551800;2
556250;552430;1
556250;553100;1
556250;553120;1
556250;553190;3
556250;553220;1
556250;553320;1
556250;553480;1
556250;553570;1
556250;553960;4
556250;554220;1
556250;554450;1
556250;554470;4
556250;554500;1
556250;554730;1
556250;554750;1
556250;555460;2
556250;555710;2
556250;555900;1
556250;556280;1
556270;550010;1
556270;550080;22
556270;550160;1
556270;550830;1
556270;552100;1
556270;552240;2
556270;552300;3
556270;553020;1
556270;553320;1
556270;553560;1
556270;553910;1
556270;553980;1
556270;554150;1
556270;554190;1
556270;554200;13
556270;554850;1
556270;554870;1
556270;555580;1
556270;556470;1
556270;556510;9
556270;556970;1
556270;557720;1
556280;550440;1
556280;550520;2
556280;551070;7
556280;551900;1
556280;552060;1
556280;552200;1
556280;552310;1
556280;552550;1
556280;553560;1
556280;554660;3
556280;555060;2
556280;555180;4
556280;555270;1
556280;555310;2
556280;555740;1
556280;556100;1
556280;556290;2
556280;556440;1
556280;556550;1
556280;556670;1
556280;556970;3
556280;557080;3
556280;557590;1
556280;557670;3
556280;557780;1
556280;557810;1
556290;550030;1
556290;550170;1
556290;550770;1
556290;550860;15
556290;551090;6
556290;551120;2
556290;551240;1
556290;551350;1
556290;551410;5
556290;551760;3
556290;552320;1
556290;552420;1
556290;552430;20
556290;552580;2
556290;552600;1
556290;552840;1
556290;552950;1
556290;552960;1
556290;553080;3
556290;553320;5
556290;553680;9
556290;553870;1
556290;553880;1
556290;554660;7
556290;554780;1
556290;554860;12
556290;554960;1
556290;555030;2
556290;555060;1
556290;555310;3
556290;555660;1
556290;555830;1
556290;556220;2
556290;556280;3
556290;556550;1
556290;556610;11
556290;556670;1
556290;557110;6
556290;557150;2
556290;557240;5
556290;557520;20
556290;557540;4
556290;557650;11
556290;557670;2
556300;552160;2
556300;552490;1
556300;552820;1
556300;553930;1
556300;553990;5
556300;554220;7
556300;555180;1
556300;557810;1
556320;550010;3
556320;550340;1
556320;550630;2
556320;550980;2
556320;551570;1
556320;552110;2
556320;552210;1
556320;552320;1
556320;552420;1
556320;552430;1
556320;552610;1
556320;553260;2
556320;553330;1
556320;553560;1
556320;553600;12
556320;553890;1
556320;554110;1
556320;554140;1
556320;554290;1
556320;554850;2
556320;555380;1
556320;555980;1
556320;556050;1
556320;556240;1
556320;556500;1
556320;556650;1
556320;556680;1
556320;557170;3
556320;557820;23
556330;552950;2
556330;553850;1
556330;553930;1
556330;554330;7
556330;556410;2
556340;550840;3
556340;551070;1
556340;551470;1
556340;551640;2
556340;553570;1
556340;555030;1
556340;555060;1
556340;555070;2
556340;555760;3
556340;555890;1
556340;556420;1
556340;556890;1
