source;target;weight
557270;557960;2
557270;558110;1
557270;558810;1
557280;551050;1
557280;551210;1
557280;551360;1
557280;552320;2
557280;552330;1
557280;552750;1
557280;552910;1
557280;552970;2
557280;554140;1
557280;554320;2
557280;555200;1
557280;555210;1
557280;555920;4
557280;556100;1
557280;556360;1
557280;556370;1
557280;556380;34
557280;556480;7
557280;556600;2
557280;556620;1
557280;556970;1
557280;557380;18
557280;558670;17
557310;550050;1
557310;550560;4
557310;550790;3
557310;551500;1
557310;551520;1
557310;551640;1
557310;552050;12
557310;552100;4
557310;552430;1
557310;552510;1
557310;552580;1
557310;552930;7
557310;553040;1
557310;553050;8
557310;553100;1
557310;553150;2
557310;553310;1
557310;553680;20
557310;553770;1
557310;554000;1
557310;554070;1
557310;554190;16
557310;554630;1
557310;554740;20
557310;554820;1
557310;555060;3
557310;555140;2
557310;555460;1
557310;555870;3
557310;555980;1
557310;556520;1
557310;556880;1
557310;557360;1
557310;557580;1
557310;557590;16
557310;557730;1
557310;557750;4
557310;557900;3
557310;557980;5
557310;558040;1
557310;558390;4
557320;550090;2
557320;551320;20
557320;551410;1
557320;551640;1
557320;552690;2
557320;552750;1
557320;552930;1
557320;552950;2
557320;553090;2
557320;553380;1
557320;554030;2
557320;554220;1
557320;554330;7
557320;554370;2
557320;554430;1
557320;555480;3
557320;555930;1
557320;556480;1
557320;556920;2
557320;556940;1
557320;557080;2
557320;557150;1
557320;557410;2
557320;557460;1
557330;550100;18
557330;550160;2
557330;550310;2
557330;550330;1
557330;550700;6
557330;550740;1
557330;551360;1
557330;551880;1
557330;552280;1
557330;552640;2
557330;552970;6
557330;553000;1
557330;553330;2
557330;553540;2
557330;553820;2
557330;554010;1
557330;554070;1
557330;554800;1
557330;555200;1
557330;555230;1
557330;555390;1
557330;555630;2
557330;556000;11
557330;556010;1
557330;556210;1
557330;556890;1
557330;557000;1
557330;557630;1
557330;558820;2
557340;550150;1
557340;552120;3
557340;553310;1
557340;553560;10
557340;553960;1
557340;554050;1
557340;554110;1
557340;555300;1
557340;556540;1
557340;557930;1
557350;550440;2
557350;550900;1
557350;551790;1
557350;551870;1
557350;552520;2
557350;552950;1
557350;553040;2
557350;553090;2
557350;553260;5
557350;553310;1
557350;553320;2
557350;553450;10
557350;554030;1
557350;554220;2
557350;554250;2
557350;554320;1
557350;554330;1
557350;554520;10
557350;554780;3
557350;554810;1
557350;554870;7
557350;554910;1
557350;555030;13
557350;555100;1
557350;555140;2
557350;555190;6
557350;555220;1
557350;555230;1
557350;556140;1
557350;556280;1
557350;556470;1
557350;556930;1
557350;557150;1
557350;557820;1
557350;557930;3
557350;557980;1
557350;558280;6
557350;558730;26
557350;900005;6
557350;900093;1
557360;550680;1
557360;551590;1
557360;552110;2
557360;552730;3
557360;553050;18
557360;553590;1
557360;554820;3
557360;556010;1
557360;556470;2
557360;558420;1
557360;900062;1
557370;552060;1
557370;558820;3
557380;550060;4
557380;550620;1
557380;550630;4
557380;550660;1
557380;551480;2
557380;551500;2
557380;552320;1
557380;552450;1
557380;552510;1
557380;553090;1
557380;553470;1
557380;553560;1
557380;554060;1
557380;554380;1
557380;554900;1
557380;555500;1
557380;555590;1
557380;555640;1
557380;555990;1
557380;556380;8
557380;556600;5
557380;557050;10
557380;557280;26
557380;557480;34
557380;557590;1
557380;557880;14
557380;557890;1
557380;558510;1
557380;900042;1
557390;550240;1
557390;550450;1
557390;551040;1
557390;551070;1
557390;551420;1
557390;551560;1
557390;552110;1
557390;552120;1
557390;552210;1
557390;552600;3
557390;552610;17
557390;552640;1
557390;552790;1
557390;553090;1
557390;553100;1
557390;553440;1
557390;553480;1
557390;553500;4
557390;554010;1
557390;554860;5
557390;554870;1
557390;555170;1
557390;555230;1
557390;555390;1
557390;555500;1
557390;555570;1
557390;555690;2
557390;556010;2
557390;556080;1
557390;556100;8
557390;556250;1
557390;556290;2
557390;556460;1
557390;556600;1
557390;556650;11
557390;556900;1
557390;556930;1
557390;557000;1
557390;557170;1
557390;557240;1
557390;557460;5
557390;558080;1
557390;558200;3
557390;558390;1
557390;558420;43
557390;558480;1
557390;558600;1
557390;558650;1
557390;558790;1
557400;550170;1
557400;550260;1
557400;550480;28
557400;550530;1
557400;550670;5
557400;550700;1
557400;550710;1
557400;550740;2
557400;550770;2
557400;551040;1
557400;551190;1
557400;551410;1
557400;551660;3
557400;552040;1
557400;552360;1
557400;552720;1
557400;553100;3
557400;553480;2
557400;553820;1
557400;554160;1
557400;554220;1
557400;554250;2
557400;554700;1
557400;554720;1
557400;555060;1
557400;555130;3
557400;555170;1
557400;555200;7
557400;555520;3
557400;555580;1
557400;555780;1
557400;555790;1
557400;556290;1
557400;556510;2
557400;556560;1
557400;556870;4
557400;557440;1
557400;557460;7
557400;557480;1
557400;557510;1
557400;557520;2
557400;557560;1
557400;557780;2
557400;557820;1
557400;558550;2
557400;558620;1
557400;900102;3
557410;550260;2
557410;551070;1
557410;551570;1
557410;551680;1
557410;551700;1
557410;552280;1
557410;552750;1
557410;552890;1
557410;553000;1
557410;553050;1
557410;553100;1
557410;553190;1
557410;553480;2
557410;553690;1
557410;553780;12
557410;554030;1
557410;554120;1
557410;554140;1
557410;554210;1
557410;554430;2
557410;554490;1
557410;554810;1
557410;554840;9
557410;555190;2
557410;555280;3
557410;555300;8
557410;555450;1
557410;555480;6
557410;555530;1
557410;555660;8
557410;555900;4
557410;555910;1
557410;555980;1
557410;556400;2
557410;556500;3
557410;556930;1
557410;557000;2
557410;557240;1
557410;557320;1
557410;558390;4
557410;558600;1
557410;900101;11
557420;550190;2
557420;550240;3
557420;550560;4
557420;550660;1
557420;550690;1
557420;551480;1
557420;553090;1
557420;554190;2
557420;555060;3
557420;555140;1
557420;555180;8
557420;555210;2
557420;555270;1
557420;556140;9
557420;556280;2
557420;556640;7
557420;556910;4
557420;557100;2
557420;557460;3
557420;557550;14
557420;557650;1
557420;558160;2
557420;558390;1
557420;558550;12
557420;558740;8
557420;558760;1
557420;900007;1
557420;900093;1
557440;550540;2
557440;551370;1
557440;551560;2
557440;552840;1
557440;552890;1
557440;553330;1
557440;554680;1
557440;554690;1
557440;554800;1
557440;555170;1
557440;555390;1
557440;555690;1
557440;555780;1
557440;556010;1
557440;556250;1
557440;556290;2
557440;900023;2
557460;550210;3
557460;550620;1
557460;550670;1
557460;550890;1
557460;550970;1
557460;551080;1
557460;551410;1
557460;551520;2
557460;551980;1
557460;552600;1
557460;552840;1
557460;552950;2
557460;552960;1
557460;553100;1
557460;553220;1
557460;553450;2
557460;553480;1
557460;553790;1
557460;554070;1
557460;554160;26
557460;554250;1
557460;554290;1
557460;554590;1
557460;554800;3
557460;554860;1
557460;555030;20
557460;555060;1
557460;555150;1
557460;555190;3
557460;555330;2
557460;555380;2
557460;555390;1
557460;555530;2
557460;555590;1
557460;555610;1
557460;555900;1
557460;556010;1
557460;556100;1
557460;556170;1
557460;556410;1
557460;556600;1
557460;556610;5
557460;556630;1
557460;556700;1
557460;556740;2
557460;556860;2
557460;556890;1
557460;556970;1
557460;557400;2
557460;557930;14
557460;558020;3
557460;558390;1
557460;558650;4
557460;558790;18
557460;900062;2
557480;550080;2
557480;550270;2
557480;550970;1
557480;551200;2
557480;551520;2
557480;551710;1
557480;552950;1
557480;553120;1
557480;553140;3
557480;553450;1
557480;553480;1
557480;553500;2
557480;553760;1
557480;554430;1
557480;554860;1
557480;555060;1
557480;555160;2
557480;555170;1
557480;555190;2
557480;555780;3
557480;556010;5
557480;556350;3
557480;556600;11
557480;556670;1
557480;556930;1
557480;557050;2
557480;557160;1
557480;557190;2
557480;557380;22
557480;557530;1
557480;557580;1
557480;557590;1
557480;557600;1
557480;557780;1
557480;557860;1
557480;557880;16
557480;558050;1
557480;558510;10
557480;558740;1
557490;551520;3
557490;551820;23
557490;553930;2
557490;553960;1
557490;554780;1
557490;555390;5
557490;555730;1
557490;556330;4
557490;558550;1
557490;558650;3
557500;550630;2
557500;550900;17
557500;552690;1
557500;553310;2
557500;553370;1
557500;553390;6
557500;553480;1
557500;554050;1
557500;554420;11
557500;554500;2
557500;554520;10
557500;554780;1
557500;555030;6
557500;555100;1
557500;555420;1
557500;555430;1
557500;555590;2
557500;555890;1
557500;556040;1
557500;556230;1
557500;556340;1
557500;556420;31
557500;556770;1
557500;556930;2
557500;557100;1
557500;557280;1
557500;557880;1
557500;558070;1
557510;550280;3
557510;550450;3
557510;550560;2
557510;550670;1
557510;550760;1
557510;551200;2
557510;551900;1
557510;552040;1
557510;552290;2
557510;553000;1
557510;553100;3
557510;553140;1
557510;553480;1
557510;553550;1
557510;553720;3
557510;553820;1
557510;553870;1
557510;553960;3
557510;554500;8
557510;554730;1
557510;554750;2
557510;555060;5
557510;555180;1
557510;555200;3
557510;555220;2
557510;555230;2
557510;555870;1
557510;555930;2
557510;555980;1
557510;556010;2
557510;556290;2
557510;556320;1
557510;556460;1
557510;556510;1
557510;556910;2
557510;557530;1
557510;557630;2
557510;558180;1
557510;558620;2
557510;900044;1
557520;550730;1
557520;550750;1
557520;550770;8
557520;550980;1
557520;551420;1
557520;553220;1
557520;553300;1
557520;553450;1
557520;555030;3
557520;556290;8
557520;556450;2
557520;557040;1
557520;557750;4
557520;557780;2
557520;557830;4
557530;550550;1
557530;551520;1
557530;552780;1
557530;553960;5
557530;554050;2
557530;554420;1
557530;555060;3
557530;555840;3
557530;556100;6
557530;557000;1
557530;900046;3
557540;550540;1
557540;552320;1
557540;554120;2
557540;554450;2
557540;554870;1
557540;555380;7
557540;555980;1
557540;556170;1
557540;556200;3
557540;556290;13
557540;556300;1
557540;556650;1
557540;557650;2
557540;558300;1
557550;550160;6
557550;550250;8
557550;550260;2
557550;550340;1
557550;550560;5
557550;550630;3
557550;550740;1
557550;551270;1
557550;551450;1
557550;551540;1
557550;551570;2
557550;551780;1
557550;552300;1
557550;553250;1
557550;553400;1
557550;553450;4
557550;553500;2
557550;553550;1
557550;554490;1
557550;554500;3
557550;555080;1
557550;555200;1
557550;555400;1
557550;555450;2
557550;556010;1
557550;556310;3
557550;556460;1
557550;556520;3
557550;556990;1
557550;557050;32
557550;557230;1
557550;557380;1
557550;557390;1
557550;557420;9
557550;557560;3
557550;557880;2
557550;558420;1
557550;900095;1
557560;550170;3
557560;550250;2
557560;550260;1
557560;550340;8
557560;550910;1
557560;554010;1
557560;555060;1
557560;557130;1
557560;557160;1
557560;557250;1
557560;557550;5
557560;557700;3
557560;557730;2
557560;557930;1
557560;558420;1
557570;550580;2
557570;550620;12
557570;551240;2
557570;551870;1
557570;552240;2
557570;552330;1
557570;552640;1
557570;552950;2
557570;553260;1
557570;553420;14
557570;553780;1
557570;554490;1
557570;554540;22
557570;555130;2
557570;555210;1
557570;555230;1
557570;555750;1
557570;555780;1
557570;556520;3
557570;556780;1
557570;557240;2
557570;557330;1
557570;557840;2
557570;557850;30
557570;557880;1
557570;558630;6
557580;550800;6
557580;553050;3
557580;553680;1
557580;555010;1
557580;556050;2
557580;556240;5
557580;556970;1
557580;557180;2
557580;557630;1
557590;550120;2
557590;552130;1
557590;552210;1
557590;552420;1
557590;553770;2
557590;554190;1
557590;555060;2
557590;555450;5
557590;555870;1
557590;556010;1
557590;556510;1
557590;557180;1
557590;557280;1
557590;557310;9
557590;557460;5
557590;557550;1
557590;558390;11
557600;550820;1
557600;550870;1
557600;551660;1
557600;552000;1
557600;552210;1
557600;553330;2
557600;553480;1
557600;553780;1
557600;554970;2
557600;555390;3
557600;556890;2
557600;557100;1
557600;557560;1
557600;558160;1
557600;558630;1
557610;550270;1
557610;550750;1
557610;550970;1
557610;551360;6
557610;552650;3
557610;552930;3
557610;553420;2
557610;553690;2
557610;554290;1
557610;554800;3
557610;554940;1
557610;555750;1
557610;555870;1
557610;556740;2
557610;556770;1
557610;557730;1
557610;557750;3
557610;557980;10
557610;558010;4
557630;550150;2
557630;550290;1
557630;550580;4
557630;550620;1
557630;551590;2
557630;551610;1
557630;551620;1
557630;551720;1
557630;551790;1
557630;551870;11
557630;552120;4
557630;552160;1
557630;552480;1
557630;552510;1
557630;552680;3
557630;552720;2
557630;552740;1
557630;552820;2
557630;552840;2
557630;552890;4
557630;552940;2
557630;553040;2
557630;553060;1
557630;553310;1
557630;553320;1
557630;553330;5
557630;553370;2
557630;553430;2
557630;553440;22
557630;553480;1
557630;553500;1
557630;553550;8
557630;553570;1
557630;553790;1
557630;553930;2
557630;554190;1
557630;554250;10
557630;554420;2
557630;554430;3
557630;554600;2
557630;554620;7
557630;554680;3
557630;554730;1
557630;554780;1
557630;554860;1
557630;554900;1
557630;554970;1
557630;555130;1
557630;555230;9
557630;555310;1
557630;555340;2
557630;555370;41
557630;555530;36
557630;555590;1
557630;555610;1
557630;555690;1
557630;555730;1
557630;555900;5
557630;555910;2
557630;555920;1
557630;555940;1
557630;555980;3
557630;556290;3
557630;556370;3
557630;556410;1
557630;556640;1
557630;556700;1
557630;556940;1
557630;556980;7
557630;556990;2
557630;557240;1
557630;557390;1
557630;557420;1
557630;557580;1
557630;557840;1
557630;557900;11
557630;557910;1
557630;558140;1
557630;558170;3
557630;558680;1
557630;558820;1
557630;900102;2
557650;550050;3
557650;550190;1
557650;550210;4
557650;550270;1
557650;550300;18
557650;550710;4
557650;550830;1
557650;550970;1
557650;551160;1
557650;551400;1
557650;551560;4
557650;552160;2
557650;552300;1
557650;553440;1
557650;553770;1
557650;555000;1
557650;555180;1
557650;556200;1
557650;556460;1
557650;556670;1
557650;557200;2
557650;557680;1
557650;557960;1
557650;558010;1
557650;558070;5
557650;558320;4
557650;558350;1
557650;558500;1
557670;550160;6
557670;550600;1
557670;551270;1
557670;553100;1
557670;553220;2
557670;554380;1
557670;556290;4
557670;556520;3
557670;556770;3
557670;557100;1
557670;558160;16
557670;558170;4
557670;558760;1
557670;558820;2
557670;900101;1
557680;550150;7
557680;550240;1
557680;550300;11
557680;551370;1
557680;552410;1
557680;552790;1
557680;553550;2
557680;554290;1
557680;555870;1
557680;556290;1
557680;556500;1
557680;557100;1
557680;557240;5
557680;557340;1
557700;550180;1
557700;551520;1
557700;551830;1
557700;552440;2
557700;552600;1
557700;552820;1
557700;552950;1
557700;553060;1
557700;553090;3
557700;553570;2
557700;553660;2
557700;554450;2
557700;556100;1
557700;556220;1
557700;556620;1
557700;557250;1
557700;557270;1
557700;557310;1
557700;557530;1
557700;557550;1
557700;557610;2
557700;557750;7
557700;557780;1
557700;557830;1
557700;558040;1
557700;558180;1
557700;558470;9
557700;900101;2
557710;551200;2
557710;555110;1
557710;556930;1
557730;550080;2
557730;550160;1
557730;550190;1
557730;550610;1
557730;551810;1
557730;554050;3
557730;554490;2
557730;556560;1
557730;557460;2
557730;557610;1
557730;557700;1
557730;557750;1
557730;558240;3
557730;558470;1
557750;550260;1
557750;550350;1
557750;550440;1
557750;550590;2
557750;550890;1
557750;550920;2
557750;551120;1
557750;551400;3
557750;551500;22
557750;551520;1
557750;551710;1
557750;552110;7
557750;552280;1
557750;553470;1
557750;553660;2
557750;554130;1
557750;555060;1
557750;555100;2
557750;555310;1
557750;555840;3
557750;556010;2
557750;556250;1
557750;556540;2
557750;557100;1
557750;557310;8
557750;557520;1
557750;557600;1
557750;557700;5
557750;557730;1
557750;558040;1
557750;558230;1
557750;558770;1
557760;550210;2
557760;550450;1
557760;550530;2
557760;550570;1
557760;550670;4
557760;551350;10
557760;551590;1
557760;552050;19
557760;552220;1
557760;552240;1
557760;552580;2
557760;552650;1
557760;552750;14
557760;552930;2
557760;552950;1
557760;552980;2
557760;553090;75
557760;553470;1
557760;553480;1
557760;553780;1
557760;553910;1
557760;553960;1
557760;553970;7
557760;554100;1
557760;554150;2
557760;554190;6
557760;554370;3
557760;554450;1
557760;554470;1
557760;554500;1
557760;554580;2
557760;554740;2
557760;554750;233
557760;554830;4
557760;555000;1
557760;555010;4
557760;555060;7
557760;555330;3
557760;556300;1
557760;556490;1
557760;556560;31
557760;556800;1
557760;556900;1
557760;557050;1
557760;557650;1
557760;557990;10
557760;558040;1
557760;558530;1
557760;900023;1
557760;900095;1
557770;553710;2
557770;554110;3
557770;554670;1
557770;554690;1
557770;554770;2
557770;555870;1
557770;556980;6
557770;558490;1
557770;900003;6
557780;550020;3
557780;550050;2
557780;550160;9
557780;550170;1
557780;550190;1
557780;550440;3
557780;550730;4
557780;551070;1
557780;551570;1
557780;551810;1
557780;552110;2
557780;552720;3
557780;553040;2
557780;553300;19
557780;553380;2
557780;553520;1
557780;553960;1
557780;554000;1
557780;554010;1
557780;554030;2
557780;554150;1
557780;554250;1
557780;554290;3
557780;554430;2
557780;554490;1
557780;554860;1
557780;555200;1
557780;555300;1
557780;555390;2
557780;555520;1
557780;555700;1
557780;556100;1
557780;556290;1
557780;556400;1
557780;556450;1
557780;556540;1
557780;556560;1
557780;556590;1
557780;556710;1
557780;556910;2
557780;556920;1
557780;556960;1
557780;556970;1
557780;557130;1
557780;557150;3
557780;557190;3
557780;557350;1
557780;557460;6
557780;557480;2
557780;557560;3
557780;557830;3
557780;557850;1
557780;557960;6
557780;557980;4
557780;558220;3
557780;558540;2
557780;558740;1
557780;558820;1
557810;551190;2
557810;551510;16
557810;551820;1
557810;552160;3
557810;553220;2
557810;553620;1
557810;553700;1
557810;553770;3
557810;554090;1
557810;554390;1
557810;554770;1
557810;555030;1
557810;555180;5
557810;555390;2
557810;556140;4
557810;556440;3
557810;557480;1
557810;557560;1
557810;557590;3
557810;557650;3
557810;558470;1
557810;900042;1
557810;900062;1
557820;550660;2
557820;551200;1
557820;551500;1
557820;551520;1
557820;551970;1
557820;552120;1
557820;552420;1
557820;552480;2
557820;552520;3
557820;552870;2
557820;552900;1
557820;553390;1
557820;553540;2
557820;553680;1
557820;554040;1
557820;554780;1
557820;554870;1
557820;554970;2
557820;555060;1
557820;555380;1
557820;555890;3
557820;556010;7
557820;556100;4
557820;556220;2
557820;556320;4
557820;557100;1
557820;557230;1
557820;557930;8
557820;558050;1
557820;558160;13
557820;558390;1
557820;558510;2
557820;558590;1
557820;558650;2
557820;900092;1
557830;550730;1
557830;551100;7
557830;551800;1
557830;553960;2
557830;554150;1
557830;554180;2
557830;554430;1
557830;554870;4
557830;554940;2
557830;554990;1
557830;556100;2
557830;556330;1
557830;556450;6
557830;557180;2
557830;557520;1
557830;557780;5
557830;558650;1
557840;550010;1
557840;553790;1
557840;553980;1
557840;554630;1
557840;555200;1
557840;555210;1
557840;555690;1
557840;556500;1
557840;556890;1
557840;557230;1
557840;557240;18
557840;557570;2
557840;557630;1
557840;557850;29
557850;550580;3
557850;552240;1
557850;552950;1
557850;553260;1
557850;553980;2
557850;554540;5
557850;554870;1
557850;555450;1
557850;555910;2
557850;556050;1
557850;556680;2
557850;557210;1
557850;557240;19
557850;557390;1
557850;557570;25
557850;557810;1
557850;557840;24
557850;558420;1
557850;558630;6
557850;558720;2
557850;558810;1
557860;550620;3
557860;550750;2
557860;550980;2
557860;551330;1
557860;551370;1
557860;551640;2
557860;553390;3
557860;553620;1
557860;554400;2
557860;554460;1
557860;554680;2
557860;555460;5
557860;555570;1
557860;555600;1
557860;556010;1
557860;556290;1
557860;556320;1
557860;557750;2
557860;558340;16
557860;558630;1
557860;900062;2
557880;550080;1
557880;550160;4
557880;550250;6
557880;550520;3
557880;550560;1
557880;551530;16
557880;551590;1
557880;551820;1
557880;552090;1
557880;552320;1
557880;552350;1
557880;552510;1
557880;552660;1
557880;552740;1
557880;553250;3
557880;553370;2
557880;553430;1
557880;553620;8
557880;553640;1
557880;553780;1
557880;553840;1
557880;553920;1
557880;553970;2
557880;554030;2
557880;554100;1
557880;554300;1
557880;554310;1
557880;554380;1
557880;554500;1
557880;554570;1
557880;554580;2
557880;554630;1
557880;554680;1
557880;554750;1
557880;554800;1
557880;555160;1
557880;555270;1
557880;555400;1
557880;555610;1
557880;555700;1
557880;555850;1
557880;556130;5
557880;556420;1
557880;556470;1
557880;556480;3
557880;556520;6
557880;556600;9
557880;557050;10
557880;557080;1
557880;557180;1
557880;557210;1
557880;557380;14
557880;557460;1
557880;557480;23
557880;557550;1
557880;557570;1
557880;557730;2
557880;557930;7
557880;558170;6
557880;558190;69
557880;558510;20
557880;558540;1
557880;558820;6
557890;550390;8
557890;552580;1
557890;552810;1
557890;554090;2
557890;554520;1
557890;555370;1
557890;555740;3
557890;556290;4
557890;558810;1
557900;550890;2
557900;552040;2
557900;552270;2
557900;552550;2
557900;552600;1
557900;552840;6
557900;552890;18
557900;552930;1
557900;552950;2
557900;552970;1
557900;553040;1
557900;553370;1
557900;553690;1
557900;553870;1
557900;554130;1
557900;554250;1
557900;554380;2
557900;554620;1
557900;554630;2
557900;554740;4
557900;554810;2
557900;555000;1
557900;555210;26
557900;556100;1
557900;556170;1
557900;556230;2
557900;556510;1
557900;556600;1
557900;556890;1
557900;556940;1
557900;557310;6
557900;557630;17
557900;558170;1
557900;900023;1
557910;550650;9
557910;550660;3
557910;551520;1
557910;551870;1
557910;552130;1
557910;552210;3
557910;552360;1
557910;552430;2
557910;553570;1
557910;553700;2
557910;553710;3
557910;554080;2
557910;554620;1
557910;555640;4
557910;556190;1
557910;556460;1
557910;556470;2
557910;556510;4
557910;557000;5
557910;557130;1
557910;557250;1
557910;557280;1
557910;557460;1
557910;557880;1
557910;558030;29
557910;558180;1
557910;558620;1
557930;550410;4
557930;550470;1
557930;550560;1
557930;550900;6
557930;551120;1
557930;551520;1
557930;551650;1
557930;551870;2
557930;552080;3
557930;552100;5
557930;552110;1
557930;552170;1
557930;552600;2
557930;552730;1
557930;552770;10
557930;553500;1
557930;553680;1
557930;553770;1
557930;554080;2
557930;554180;2
557930;554580;1
557930;554590;3
557930;554610;1
557930;554620;1
557930;554680;2
557930;554780;1
557930;554860;4
557930;555150;1
557930;555630;4
557930;555830;3
557930;555890;6
557930;556230;2
557930;556320;1
557930;556510;2
557930;556570;1
557930;556630;1
557930;556640;1
557930;557040;1
557930;557090;2
557930;557230;1
557930;557460;9
557930;557550;1
557930;557820;16
557930;557880;1
557930;558020;28
557930;558160;1
557930;558390;4
557930;558590;4
557930;558650;5
557930;561440;1
557930;900062;1
557930;900095;1
557940;550070;1
557940;550560;1
557940;551520;1
557940;551650;5
557940;552050;11
557940;552060;1
557940;554990;4
557940;555460;2
557940;555690;1
557940;556960;1
557940;557550;1
557950;550170;1
557950;550660;2
557950;550910;20
557950;551620;1
557950;553190;1
557950;554250;1
557950;554750;1
557950;554820;1
557950;555190;1
557950;556290;1
557950;557750;2
557950;558010;7
557950;558020;1
557950;558220;1
557950;558710;2
557950;558760;2
557950;900095;1
557960;550190;11
557960;550470;1
557960;554000;1
557960;554420;2
557960;554940;5
557960;555270;2
557960;555360;1
557960;555390;1
557960;556130;1
557960;556150;1
557960;556240;1
557960;556250;1
557960;556700;2
557960;556740;6
557960;556850;1
557960;556930;1
557960;557270;1
557960;557420;2
557960;557590;1
557960;557730;1
557960;557750;1
557960;557760;2
557960;557780;2
557960;557810;1
557960;558550;11
557960;900023;2
557970;550020;2
557970;550100;1
557970;551210;1
557970;551500;1
557970;552080;2
557970;552110;1
557970;552170;1
557970;552610;1
557970;555000;1
557970;555010;1
557970;555650;1
557970;555800;1
557970;558080;7
557980;550260;1
557980;550340;1
557980;552100;2
557980;552360;1
557980;552390;12
557980;552780;3
557980;553120;1
557980;553190;1
557980;553640;1
557980;554220;3
557980;554250;1
557980;554870;1
557980;554970;1
557980;554980;2
557980;555070;2
557980;555170;1
557980;555190;3
557980;555220;1
557980;555480;7
557980;555570;2
557980;555750;5
557980;557130;4
557980;557170;4
557980;557220;1
557980;557260;3
557980;557310;3
557980;557340;1
557980;557390;1
557980;557610;8
557980;557750;4
557980;557780;10
557980;558010;28
557980;558040;6
557980;558070;1
557980;558340;2
557980;558470;18
557980;558590;21
557980;558710;9
557980;558800;1
557980;900042;3
557980;900101;2
557990;551290;1
557990;551480;1
557990;551790;2
557990;552210;1
557990;552550;1
557990;552750;5
557990;553090;1
557990;553970;1
557990;554370;13
557990;554420;1
557990;554600;1
557990;555030;1
557990;555140;1
557990;555480;1
557990;556910;1
557990;557760;1
557990;557960;1
558010;550260;1
558010;550300;1
558010;550470;1
558010;550660;2
558010;550970;2
558010;551050;1
558010;551370;3
558010;551640;1
558010;552210;1
558010;553090;3
558010;553490;3
558010;553640;1
558010;553760;3
558010;554390;1
558010;554780;1
558010;555060;6
558010;555110;1
558010;555450;1
558010;555750;3
558010;556060;1
558010;556250;2
558010;556290;3
558010;556520;1
558010;557250;1
558010;557350;1
558010;557610;5
558010;557670;1
558010;557950;14
558010;557980;23
558010;558030;1
558010;558300;1
558010;558470;3
558010;558590;2
558010;558670;1
558010;558710;1
558020;550190;2
558020;550330;3
558020;551030;1
558020;551120;2
558020;552060;1
558020;552730;1
558020;552770;1
558020;552780;2
558020;552950;1
558020;553550;1
558020;553670;1
558020;554340;1
558020;554990;1
558020;555130;1
558020;556000;1
558020;556510;57
558020;556570;9
558020;556970;1
558020;557630;3
558020;557770;1
558020;557820;2
558020;557930;41
558020;558010;1
558020;558390;1
558020;900062;2
558030;550030;1
558030;550430;2
558030;550600;6
558030;551200;1
558030;551300;2
558030;552080;1
558030;552340;2
558030;553390;1
558030;554030;1
558030;554590;6
558030;556150;1
558030;557910;35
558030;558080;2
558040;550610;2
558040;551240;1
558040;551540;2
558040;551710;1
558040;552000;1
558040;553060;1
558040;553700;1
558040;554000;16
558040;554540;1
558040;554750;1
558040;554870;2
558040;556010;2
558040;556590;1
558040;557600;1
558040;557750;1
558040;557980;5
558040;558390;3
558040;900005;1
558050;550080;1
558050;550280;1
558050;550290;1
558050;550330;9
558050;550620;1
558050;550660;1
558050;550890;1
558050;550900;1
558050;551200;1
558050;551350;2
558050;551570;1
558050;552380;1
558050;552770;1
558050;552940;2
558050;553730;1
558050;553820;1
558050;553950;1
558050;553980;1
558050;554010;2
558050;554240;2
558050;554370;1
558050;554390;1
558050;554590;1
558050;555180;3
558050;555200;2
558050;555390;6
558050;555490;1
558050;555690;3
558050;555700;3
558050;555870;1
558050;555990;2
558050;556410;1
558050;556430;1
558050;556440;2
558050;556470;7
558050;556730;1
558050;557380;1
558050;557480;3
558050;557560;3
558050;558080;1
558050;558230;4
558050;558300;1
558050;558540;2
558050;558610;1
558050;558770;3
558050;558790;1
558050;561440;5
558050;900003;1
558070;550300;3
558070;550410;1
558070;550710;3
558070;551160;1
558070;551270;2
558070;551350;1
558070;552160;18
558070;552840;1
558070;553240;1
558070;554750;1
558070;555060;3
558070;556170;1
558070;556250;1
558070;556480;1
558070;556520;2
558070;556620;3
558070;556670;4
558070;556740;5
558070;557250;2
558070;557500;4
558070;557650;19
558070;557960;2
558070;558320;8
558070;558530;7
558070;900101;1
558080;550180;1
558080;550980;1
558080;551070;1
558080;551120;1
558080;551360;1
558080;551800;1
558080;552420;1
558080;552750;1
558080;552820;1
558080;553050;1
558080;553220;2
558080;553430;1
558080;553860;2
558080;554150;2
558080;554500;1
558080;554910;1
558080;555820;1
558080;556500;1
558080;556790;15
558080;557030;5
558080;557390;1
558080;557970;5
558080;558030;1
558080;558050;1
558080;558420;4
558080;900120;1
558090;551340;21
558090;551520;1
558090;551710;1
558090;554830;1
558090;555830;2
558090;555860;36
558090;556010;1
558090;556060;1
558090;556360;1
558090;557180;2
558090;557280;2
558090;558300;2
558090;558620;1
558090;558670;1
558090;558680;1
558100;550200;7
558100;550310;1
558100;550690;6
558100;550700;1
558100;551360;2
558100;552390;1
558100;554680;1
558100;554750;1
558100;556010;1
558100;557330;1
558110;550020;1
558110;552320;1
558110;553240;11
558110;554700;1
558110;556480;4
558110;556830;15
558110;556890;2
558110;556980;3
558110;558790;9
558120;550500;1
558120;550970;9
558120;551120;6
558120;553500;1
558120;553520;1
