source;target;weight
556520;557550;11
556520;557880;15
556520;558300;3
556520;558770;1
556540;550190;1
556540;550930;1
556540;551120;2
556540;551500;7
556540;552520;2
556540;554150;4
556540;554470;1
556540;554530;1
556540;554600;1
556540;554870;1
556540;554960;1
556540;555030;1
556540;555170;1
556540;555330;3
556540;555520;2
556540;556950;1
556540;557000;1
556540;557150;2
556540;557340;1
556540;557460;1
556540;557750;3
556540;557780;1
556540;558600;2
556540;900062;1
556560;550140;1
556560;550160;3
556560;550200;1
556560;550380;3
556560;550610;1
556560;550620;1
556560;550650;1
556560;550930;2
556560;551070;1
556560;551350;25
556560;551420;4
556560;551640;1
556560;551660;3
556560;552050;34
556560;552110;1
556560;552300;1
556560;552750;3
556560;553000;1
556560;553040;1
556560;553090;30
556560;553490;1
556560;553530;1
556560;553550;2
556560;553960;8
556560;554230;2
556560;554270;1
556560;554500;5
556560;554530;6
556560;554580;3
556560;554680;2
556560;554750;24
556560;554780;19
556560;554830;1
556560;554850;1
556560;554910;1
556560;554980;1
556560;555010;2
556560;555350;1
556560;555400;1
556560;555520;1
556560;555610;2
556560;555840;3
556560;555980;15
556560;556100;1
556560;556400;5
556560;556490;21
556560;556740;9
556560;556810;1
556560;556920;2
556560;557430;2
556560;557600;1
556560;557760;16
556560;558300;2
556560;558650;1
556560;558820;3
556570;550520;1
556570;550570;2
556570;553400;1
556570;553440;1
556570;553570;1
556570;553680;7
556570;553700;1
556570;554150;1
556570;554750;2
556570;555160;2
556570;555210;1
556570;555760;3
556570;555830;2
556570;556100;2
556570;556290;1
556570;556700;2
556570;557460;1
556570;557630;1
556570;558020;1
556570;558390;1
556580;553090;1
556580;554650;2
556580;555610;1
556580;555680;5
556580;555830;4
556590;550050;1
556590;550120;2
556590;550160;1
556590;550190;1
556590;550660;1
556590;550730;1
556590;551130;1
556590;552270;1
556590;552300;2
556590;553680;2
556590;554000;1
556590;554400;1
556590;554750;1
556590;554850;1
556590;554870;2
556590;555220;31
556590;555270;1
556590;556040;1
556590;556250;1
556590;557390;1
556590;557410;1
556590;557420;1
556590;557460;1
556590;557780;2
556590;558040;1
556590;558550;1
556600;552110;5
556600;552590;4
556600;552600;4
556600;552950;2
556600;553090;2
556600;553740;1
556600;553960;1
556600;554000;2
556600;554870;4
556600;555520;1
556600;557380;1
556600;557390;1
556600;557610;1
556600;557880;2
556600;558010;3
556600;558420;1
556610;550730;1
556610;552050;3
556610;553010;1
556610;554150;1
556610;554160;3
556610;554370;1
556610;554600;4
556610;555650;1
556610;556230;1
556610;556290;10
556610;556350;8
556610;556400;1
556610;556730;1
556610;556740;1
556610;556920;1
556610;557030;1
556610;557460;16
556610;557860;1
556610;558220;1
556610;558580;6
556620;551210;1
556620;551270;4
556620;551480;3
556620;552290;1
556620;552330;1
556620;552740;12
556620;553090;1
556620;553570;1
556620;553760;1
556620;554320;22
556620;554870;1
556620;555430;1
556620;555910;1
556620;555920;1
556620;556100;1
556620;556480;1
556620;556520;1
556620;557280;1
556620;557590;1
556620;558330;1
556620;558670;5
556630;550750;1
556630;551120;2
556630;552840;2
556630;553560;1
556630;553570;1
556630;553790;1
556630;553850;11
556630;553880;1
556630;554110;2
556630;554140;1
556630;555170;13
556630;555230;2
556630;555380;1
556630;556100;1
556630;558650;2
556630;900062;5
556640;550660;1
556640;550900;3
556640;551400;1
556640;552120;6
556640;552890;1
556640;553150;2
556640;553490;1
556640;553570;1
556640;553820;1
556640;554150;14
556640;554500;6
556640;554900;1
556640;555150;1
556640;556140;1
556640;556170;1
556640;556520;1
556640;556800;1
556640;556870;2
556640;556920;1
556640;556970;2
556640;557420;1
556640;557460;1
556640;558650;2
556640;900005;1
556650;550410;7
556650;550560;1
556650;550620;2
556650;550720;1
556650;551120;1
556650;554790;1
556650;554970;1
556650;555450;2
556650;555580;2
556650;555750;1
556650;555980;1
556650;556010;1
556650;556100;2
556650;556490;1
556650;556890;1
556650;557170;33
556650;557390;9
556650;558210;2
556650;558220;2
556650;558600;4
556660;550620;1
556660;550800;1
556660;551070;3
556660;551080;1
556660;551870;1
556660;552290;3
556660;553020;1
556660;554290;2
556660;554350;1
556660;554750;2
556660;555190;1
556660;556240;1
556660;556410;1
556660;556630;2
556660;556790;1
556660;557020;5
556660;557350;2
556660;557410;1
556670;550280;3
556670;550340;2
556670;550470;1
556670;550700;1
556670;550710;1
556670;551160;38
556670;551320;1
556670;551610;1
556670;552040;4
556670;552110;2
556670;552200;10
556670;552280;1
556670;552450;2
556670;553090;14
556670;553310;1
556670;553600;1
556670;553960;1
556670;554150;2
556670;554210;2
556670;554560;1
556670;554650;3
556670;554750;1
556670;554830;2
556670;554860;1
556670;555140;7
556670;555210;1
556670;555390;3
556670;555610;27
556670;555750;5
556670;556170;10
556670;556240;1
556670;556320;1
556670;556360;1
556670;556380;1
556670;556580;1
556670;556630;1
556670;556930;1
556670;556950;2
556670;556990;3
556670;557050;1
556670;557150;4
556670;557270;20
556670;557350;1
556670;557510;1
556670;557640;1
556670;557860;1
556670;557960;3
556670;558220;1
556670;558320;4
556680;550590;10
556680;551680;1
556680;552230;2
556680;552280;1
556680;552520;1
556680;553020;7
556680;553260;1
556680;553310;2
556680;554210;1
556680;554830;8
556680;555130;2
556680;555740;1
556680;556050;4
556680;556170;2
556680;556280;2
556680;556420;1
556680;557000;1
556680;557240;1
556680;558780;2
556690;550430;12
556690;550670;2
556690;550980;1
556690;551120;3
556690;551800;1
556690;552430;1
556690;552510;1
556690;552730;1
556690;554600;1
556690;554660;1
556690;554790;2
556690;554860;1
556690;554870;1
556690;554940;1
556690;555060;2
556690;555160;1
556690;555270;2
556690;555870;1
556690;557270;1
556690;558570;2
556690;558720;3
556690;900062;10
556700;550820;2
556700;553100;1
556700;554600;8
556700;554870;2
556700;555010;1
556700;555220;2
556700;555370;2
556700;557460;13
556700;558390;13
556700;900095;1
556700;900120;4
556710;550100;1
556710;550160;1
556710;550250;1
556710;550260;2
556710;550780;3
556710;551100;1
556710;551340;1
556710;551570;20
556710;551900;2
556710;552040;3
556710;552080;3
556710;552320;1
556710;552520;1
556710;552740;1
556710;552950;1
556710;553330;22
556710;553440;2
556710;553520;1
556710;553800;1
556710;554060;4
556710;554570;1
556710;554750;1
556710;555690;1
556710;555870;1
556710;556080;2
556710;556560;4
556710;556890;1
556710;557000;16
556710;557540;1
556710;557820;1
556710;558420;1
556710;900039;1
556710;900095;5
556720;550110;1
556720;550390;1
556720;553150;1
556720;553320;2
556720;553730;1
556720;553980;7
556720;554600;2
556720;555140;1
556720;555370;1
556720;556310;5
556720;556520;2
556720;556780;1
556720;557230;1
556730;550030;1
556730;550100;1
556730;550340;3
556730;552110;1
556730;552480;13
556730;552600;4
556730;552940;1
556730;553330;1
556730;553440;4
556730;554000;3
556730;554150;1
556730;554730;1
556730;554870;1
556730;555030;1
556730;555180;1
556730;555780;2
556730;555890;1
556730;555980;1
556730;556000;1
556730;556010;1
556730;556400;2
556730;556890;1
556730;556920;1
556730;557090;14
556730;557420;1
556730;558080;2
556730;900062;2
556740;550250;1
556740;550460;2
556740;550630;3
556740;550740;1
556740;550750;1
556740;550770;1
556740;550890;1
556740;551160;1
556740;551200;3
556740;551330;7
556740;551520;3
556740;551650;4
556740;551740;1
556740;552210;1
556740;552250;6
556740;552520;1
556740;552820;1
556740;552950;1
556740;553320;1
556740;553540;1
556740;553590;1
556740;553640;2
556740;553680;1
556740;553980;4
556740;554040;1
556740;554190;1
556740;554400;2
556740;554800;1
556740;554820;2
556740;555310;2
556740;556150;4
556740;556420;1
556740;556820;10
556740;557560;1
556740;557940;6
556740;558180;2
556740;558820;1
556760;550070;1
556760;550310;1
556760;551240;1
556760;554350;1
556760;554660;2
556760;554870;1
556760;556180;1
556760;556570;2
556760;557260;2
556770;550160;14
556770;550240;1
556770;550350;1
556770;550390;1
556770;550760;1
556770;551570;5
556770;551790;1
556770;552430;1
556770;552910;2
556770;553350;2
556770;553420;1
556770;553680;2
556770;553790;1
556770;554400;2
556770;554780;1
556770;554850;1
556770;555030;1
556770;556010;1
556770;556250;1
556770;556280;1
556770;556490;1
556770;556520;1
556770;556560;2
556770;556710;1
556770;556930;1
556770;557090;2
556770;557100;38
556770;557330;1
556770;557500;1
556770;557560;1
556770;557570;1
556770;557670;1
556770;558100;1
556770;558160;7
556770;558230;1
556770;558340;2
556770;558820;1
556780;551210;1
556780;551790;1
556780;551870;1
556780;552240;12
556780;552600;1
556780;552640;30
556780;552820;1
556780;554110;59
556780;555370;1
556780;555390;2
556780;555460;11
556780;555630;3
556780;555860;7
556780;556720;2
556780;556990;55
556780;557180;41
556780;557740;2
556780;557750;2
556780;557830;1
556780;558300;1
556780;561440;4
556780;900101;1
556790;550620;1
556790;552020;1
556790;553090;1
556790;553370;2
556790;553450;2
556790;553530;1
556790;553590;18
556790;554050;1
556790;554220;5
556790;554490;1
556790;556100;1
556790;556350;1
556790;556890;2
556790;557030;1
556790;557230;2
556790;558080;17
556800;550310;2
556800;550650;1
556800;550730;1
556800;553490;3
556800;553640;1
556800;554350;3
556800;554500;28
556800;554720;1
556800;554750;1
556800;554870;1
556800;555060;1
556800;555180;1
556800;555410;4
556800;555870;1
556800;556410;13
556800;556520;1
556800;556640;6
556800;557460;1
556800;558160;1
556800;558650;1
556800;558720;1
556810;550110;1
556810;550140;5
556810;551520;1
556810;552550;1
556810;552900;1
556810;552950;1
556810;553150;1
556810;553380;2
556810;553450;13
556810;553480;1
556810;554130;1
556810;554290;6
556810;554320;1
556810;555030;3
556810;555970;1
556810;556670;1
556810;556890;1
556810;556930;1
556810;556970;6
556810;557350;1
556810;557380;1
556810;557560;1
556810;558220;10
556810;558250;1
556820;551330;6
556820;553220;4
556820;553980;3
556820;556740;6
556830;552110;1
556830;553200;1
556830;558110;7
556850;552280;1
556850;552300;1
556850;552310;4
556850;554260;1
556850;554750;2
556850;555390;1
556850;555870;2
556850;556100;1
556850;556280;4
556850;556630;1
556850;557000;1
556850;558180;3
556860;551200;1
556860;551240;1
556860;551680;1
556860;551870;1
556860;552580;2
556860;553240;5
556860;553320;2
556860;553330;3
556860;554140;3
556860;554160;1
556860;554350;3
556860;554420;4
556860;554680;1
556860;554730;1
556860;554800;1
556860;554930;3
556860;554980;1
556860;555230;1
556860;555430;1
556860;555480;4
556860;555790;1
556860;555830;4
556860;555860;1
556860;555920;2
556860;556770;1
556860;557100;1
556860;557460;4
556860;558180;9
556860;558390;3
556860;558450;11
556870;551090;1
556870;551480;1
556870;551870;1
556870;552170;6
556870;552230;1
556870;552450;1
556870;554860;1
556870;554870;2
556870;556000;1
556870;556640;8
556870;557400;1
556880;550110;1
556880;551900;1
556880;552420;1
556880;552630;10
556880;552640;1
556880;552720;1
556880;553040;1
556880;553120;8
556880;553700;2
556880;553790;1
556880;553850;1
556880;554110;1
556880;554190;2
556880;554250;2
556880;554850;1
556880;554940;2
556880;555060;4
556880;556630;1
556880;557190;6
556880;557460;1
556880;558650;3
556880;900062;1
556880;900102;1
556890;550100;2
556890;550180;2
556890;550550;3
556890;550580;2
556890;551080;1
556890;551120;2
556890;551350;1
556890;551520;2
556890;551540;1
556890;551820;1
556890;552110;1
556890;552200;4
556890;552600;2
556890;552640;3
556890;552840;5
556890;552860;1
556890;552890;3
556890;552950;1
556890;553040;1
556890;553120;3
556890;553330;3
556890;553370;1
556890;553490;2
556890;553560;1
556890;553700;1
556890;553740;1
556890;554010;2
556890;554040;3
556890;554080;1
556890;554630;2
556890;554810;1
556890;555060;1
556890;555130;1
556890;555210;2
556890;555300;1
556890;555320;1
556890;555390;1
556890;555680;4
556890;555910;28
556890;556070;1
556890;556080;1
556890;556250;2
556890;556290;1
556890;556630;1
556890;556710;2
556890;556730;1
556890;556810;1
556890;556950;1
556890;557000;2
556890;557130;2
556890;557330;4
556890;557390;1
556890;557730;3
556890;557840;2
556890;557850;1
556890;557900;3
556890;558040;1
556890;558080;1
556890;558200;1
556890;558390;2
556890;558740;1
556890;900102;1
556900;550240;2
556900;550720;1
556900;551350;1
556900;551520;1
556900;551610;1
556900;551710;1
556900;551810;1
556900;552210;1
556900;552420;1
556900;552610;2
556900;552950;1
556900;553570;3
556900;553590;1
556900;553760;2
556900;554750;3
556900;554960;1
556900;555230;1
556900;555830;1
556900;555870;1
556900;556360;1
556900;556970;1
556900;557390;2
556900;557460;3
556900;557760;2
556900;558530;7
556900;900062;2
556910;552390;1
556910;552700;1
556910;552720;6
556910;553540;12
556910;553990;1
556910;554600;1
556910;555150;1
556910;555920;1
556920;550130;1
556920;550700;8
556920;550800;1
556920;550830;1
556920;550930;3
556920;551340;1
556920;551570;4
556920;552280;1
556920;552550;2
556920;552600;1
556920;552950;1
556920;552980;1
556920;553090;1
556920;554100;1
556920;554150;3
556920;554190;1
556920;554210;1
556920;554250;1
556920;554600;1
556920;554740;1
556920;554750;1
556920;554770;1
556920;555060;1
556920;555080;1
556920;555750;2
556920;556400;27
556920;556560;1
556920;557150;1
556920;557600;1
556920;557830;1
556920;558220;2
556920;558500;1
556920;900062;1
556930;550250;1
556930;550930;2
556930;551200;1
556930;551790;1
556930;552210;1
556930;552430;3
556930;552750;1
556930;553050;10
556930;553370;1
556930;553650;1
556930;553780;1
556930;554290;3
556930;554440;1
556930;554520;1
556930;554740;5
556930;555030;5
556930;555040;42
556930;555100;11
556930;555120;1
556930;555190;1
556930;555500;1
556930;556140;1
556930;556290;1
556930;556770;1
556930;557350;4
556930;557500;1
556940;550110;1
556940;551420;1
556940;553090;1
556940;553120;1
556940;554040;1
556940;554500;1
556940;554600;1
556940;555080;1
556940;555200;17
556940;555230;1
556940;555300;1
556940;556350;2
556940;556460;10
556940;557210;4
556950;550140;1
556950;550160;1
556950;551090;1
556950;551570;17
556950;551610;1
556950;553390;1
556950;553870;20
556950;554060;1
556950;554150;1
556950;554490;1
556950;554750;1
556950;554970;26
556950;555190;1
556950;556010;2
556950;556930;1
556950;556990;4
556950;557800;1
556950;558120;1
556950;558600;34
556960;550480;23
556960;550630;2
556960;550680;1
556960;550920;1
556960;551480;4
556960;551700;1
556960;552110;1
556960;552220;1
556960;553150;1
556960;553320;1
556960;553630;1
556960;555060;2
556960;556280;1
556960;557350;1
556960;557400;2
556960;557410;2
556960;558650;1
556970;550900;10
556970;552280;1
556970;552330;1
556970;554290;1
556970;554490;1
556970;554790;3
556970;554890;1
556970;554900;1
556970;555200;2
556970;555570;1
556970;555890;5
556970;555900;2
556970;555980;1
556970;556280;1
556970;556370;1
556970;556640;5
556970;556900;2
556970;557160;3
556970;557280;2
556970;558510;3
556980;550270;1
556980;550320;1
556980;550570;1
556980;551120;2
556980;551480;1
556980;551520;2
556980;552950;2
556980;553330;2
556980;553350;1
556980;553370;1
556980;553390;1
556980;553400;2
556980;553440;2
556980;553520;1
556980;553980;1
556980;554210;1
556980;554750;2
556980;554900;4
556980;555780;5
556980;555840;1
556980;555940;100
556980;556100;1
556980;556120;1
556980;556170;3
556980;556920;2
556980;557150;1
556980;557410;2
556980;557630;25
556980;557770;4
556990;550660;1
556990;550700;2
556990;551160;1
556990;551190;1
556990;551210;1
556990;551480;3
556990;551560;1
556990;552040;1
556990;552240;1
556990;552280;1
556990;552330;5
556990;552640;16
556990;552740;1
556990;552890;4
556990;552950;1
556990;553000;4
556990;553870;15
556990;554110;16
556990;554640;1
556990;554970;15
556990;555140;1
556990;555180;1
556990;555270;1
556990;555280;1
556990;555370;1
556990;555570;1
556990;555610;1
556990;555670;1
556990;555750;2
556990;555860;2
556990;556010;3
556990;556110;2
556990;556120;5
556990;556460;1
556990;556480;1
556990;556670;1
556990;556780;54
556990;556950;5
556990;557180;2
556990;558600;7
556990;900102;3
557000;550180;5
557000;550610;7
557000;550620;2
557000;551200;2
557000;551210;1
557000;551520;1
557000;551580;1
557000;551710;2
557000;551890;2
557000;551900;1
557000;552000;2
557000;552310;1
557000;552600;1
557000;552630;1
557000;552670;1
557000;553050;4
557000;553260;1
557000;553350;1
557000;553440;3
557000;553560;1
557000;553700;2
557000;553760;4
557000;553770;1
557000;553820;2
557000;553960;1
557000;554010;1
557000;554340;1
557000;554490;1
557000;554530;1
557000;554620;3
557000;554680;2
557000;554850;1
557000;554900;3
557000;554990;3
557000;555190;4
557000;555430;1
557000;555830;2
557000;556030;11
557000;556080;1
557000;556190;1
557000;556290;1
557000;556590;1
557000;556710;7
557000;556890;2
557000;557090;1
557000;557390;6
557000;557460;4
557000;557910;4
557000;558050;1
557000;558500;6
557000;558650;1
557000;558820;2
557000;900045;1
557010;551290;2
557010;551540;3
557010;553190;3
557010;553870;4
557010;555190;10
557020;550700;1
557020;550800;3
557020;551150;1
557020;551190;2
557020;551560;2
557020;551700;2
557020;551870;4
557020;552140;1
557020;552290;1
557020;552600;2
557020;553090;1
557020;553310;1
557020;553870;1
557020;554290;2
557020;554730;6
557020;554830;1
557020;555070;5
557020;555160;5
557020;555390;1
557020;555500;8
557020;555750;1
557020;556110;17
557020;556240;1
557020;556460;2
557020;556660;3
557020;556990;3
557020;557350;2
557020;557460;1
557020;557980;1
557020;558700;2
557020;900102;2
557030;551500;1
557030;552020;1
557030;552840;1
557030;552950;1
557030;553220;1
557030;553450;4
557030;553520;1
557030;554680;2
557030;554940;1
557030;556610;2
557030;557390;2
557030;558080;12
557030;558420;2
557040;550250;3
557040;550450;1
557040;550800;1
557040;550900;3
557040;551200;3
557040;551410;2
557040;551710;2
557040;552100;1
557040;552120;1
557040;552280;1
557040;552700;1
557040;553300;1
557040;553490;1
557040;553520;3
557040;553550;1
557040;553770;2
557040;553820;1
557040;553880;1
557040;554010;1
557040;554130;2
557040;554190;1
557040;554290;3
557040;554470;1
557040;554510;1
557040;554630;7
557040;554640;10
557040;554790;5
557040;555030;3
557040;555170;2
557040;555300;17
557040;555350;1
557040;555370;2
557040;555530;1
557040;555630;7
557040;556010;2
557040;556040;1
557040;556100;2
557040;556280;3
557040;556410;2
557040;556520;6
557040;556740;1
557040;556770;1
557040;556800;2
557040;556890;1
557040;557050;12
557040;557460;2
557040;557590;1
557040;557630;1
557040;557780;1
557040;558220;2
557040;558540;1
557040;561440;3
557040;900046;1
557050;550450;3
557050;550760;1
557050;551400;1
557050;551480;13
557050;551700;1
557050;552570;1
557050;552950;2
557050;553400;1
557050;554600;1
557050;554750;1
557050;555070;9
557050;555170;1
557050;555740;13
557050;556400;1
557050;556920;1
557050;557020;1
557050;557040;2
557050;557380;9
557050;557550;15
557050;557630;2
557050;557880;9
557050;558390;1
557050;558650;3
557070;550770;1
557070;551290;1
557070;551590;1
557070;552250;2
557070;552350;6
557070;552410;1
557070;552550;5
557070;553400;2
557070;554500;2
557070;554940;1
557070;555170;1
557070;555230;2
557070;555800;13
557070;556350;1
557070;557080;1
557070;557090;1
557070;557130;1
557070;557390;2
557070;557950;7
557070;557990;1
557070;558030;1
557070;558630;3
557070;558820;2
557070;900039;1
557080;550740;1
557080;551150;2
557080;551190;1
557080;551640;2
557080;551800;1
557080;552280;3
557080;552390;1
557080;552580;5
557080;552690;1
557080;552930;15
557080;552960;1
557080;553320;2
557080;553800;1
557080;553810;2
557080;553940;1
557080;554040;1
557080;554750;1
557080;554880;2
557080;555000;5
557080;555030;2
557080;555060;1
557080;555660;1
557080;556030;1
557080;556130;3
557080;556190;80
557080;556350;2
557080;556410;5
557080;556500;8
557080;557090;1
557080;557760;3
557080;558670;3
557090;550110;1
557090;550340;23
557090;550350;1
557090;551030;1
557090;551160;2
557090;551190;4
557090;551520;1
557090;551590;1
557090;552290;1
557090;552300;1
557090;552480;6
557090;553090;5
557090;553320;1
557090;553440;1
557090;553960;1
557090;554640;1
557090;554850;1
557090;554900;1
557090;555000;3
557090;555520;14
557090;555890;5
557090;556520;1
557090;556730;23
557090;556890;2
557090;557930;1
557090;558160;2
557090;558200;1
557090;558340;1
557090;558560;1
557100;550010;8
557100;550030;9
557100;550160;32
557100;550260;2
557100;550780;1
557100;551100;3
557100;551240;1
557100;551570;1
557100;551590;1
557100;551710;1
557100;551790;1
557100;552040;1
557100;552110;6
557100;552820;1
557100;552950;1
557100;553480;2
557100;553680;2
557100;553780;2
557100;554300;1
557100;554370;1
557100;554420;1
557100;554430;1
557100;554450;1
557100;554520;1
557100;554580;2
557100;554740;4
557100;554780;1
557100;554870;12
557100;555160;4
557100;555220;1
557100;555310;1
557100;555350;2
557100;555390;1
557100;555430;2
557100;555740;3
557100;556010;2
557100;556250;1
557100;556520;1
557100;556560;1
557100;556770;55
557100;556800;1
557100;557080;1
557100;557670;6
557100;557820;1
557100;558160;125
557100;558820;2
557100;900042;1
557100;900046;1
557130;550160;1
557130;552110;1
557130;554860;1
557130;557670;1
557130;558370;10
557150;550930;1
557150;551070;8
557150;551620;1
557150;551650;1
557150;552110;5
557150;552300;1
557150;552720;1
557150;553090;1
557150;553260;1
557150;553380;1
557150;554250;1
557150;554260;1
557150;555310;1
557150;556080;1
557150;556110;17
557150;556160;2
557150;556560;1
557150;556670;1
557150;556920;1
557150;557090;1
557160;550890;1
557160;551570;2
557160;553140;1
557160;553640;1
557160;553710;1
557160;553960;1
557160;554690;2
557160;555370;3
557160;556240;1
557160;556370;2
557160;556970;3
557160;900062;1
557170;550050;1
557170;553500;1
557170;553590;4
557170;554010;1
557170;554220;2
557170;554290;1
557170;555200;1
557170;556060;3
557170;556080;4
557170;556100;2
557170;556650;19
557170;557020;1
557170;557930;1
557170;558600;2
557180;550050;5
557180;550470;1
557180;550550;1
557180;551210;3
557180;551240;1
557180;551340;1
557180;552420;1
557180;552730;1
557180;552780;2
557180;552950;1
557180;553330;1
557180;553570;2
557180;554330;2
557180;554490;2
557180;554720;1
557180;554780;1
557180;554870;1
557180;555120;2
557180;555460;1
557180;555570;1
557180;555580;5
557180;555630;1
557180;555670;2
557180;555860;5
557180;556010;1
557180;556410;7
557180;556780;18
557180;556990;2
557180;557580;13
557180;557600;2
557180;557630;3
557180;557830;6
557180;558090;2
557180;561440;5
557180;900042;1
557190;550050;2
557190;551520;1
557190;552600;1
557190;553300;33
557190;553390;7
557190;554000;1
557190;554870;1
557190;554940;3
557190;555310;1
557190;556010;1
557190;556410;1
557190;556490;9
557190;556880;4
557190;557780;5
557190;558390;6
557190;558500;2
557190;558540;2
557200;550080;2
557200;550190;1
557200;550570;2
557200;552050;1
557200;552360;1
557200;552390;1
557200;553100;1
557200;553570;1
557200;554500;1
557200;554750;1
557200;555110;1
557200;555170;1
557200;555370;1
557200;555400;1
557200;555450;1
557200;556490;5
557200;556560;2
557200;558550;2
557210;550260;23
557210;551400;2
557210;553470;1
557210;554830;1
557210;555120;23
557210;555310;1
557210;555390;2
557210;555750;1
557210;556060;3
557210;556320;1
557210;556350;1
557210;556460;1
557210;556940;3
557210;557600;4
557220;550130;1
557220;550160;1
557220;550720;1
557220;551160;1
557220;551340;4
557220;551710;1
557220;551720;1
557220;552180;5
557220;552280;1
557220;552480;7
557220;553810;6
557220;553950;1
557220;554270;1
557220;554870;8
557220;554930;1
557220;554970;1
557220;555070;1
557220;555280;1
557220;555380;1
557220;555420;1
557220;555520;1
557220;556130;1
557220;557980;1
557220;558090;1
557230;550930;2
557230;551500;1
557230;552060;15
557230;552420;1
557230;553090;2
557230;553390;2
557230;554080;1
557230;554220;1
557230;554580;1
557230;554600;1
557230;555230;2
557230;555830;1
557230;556360;1
557230;556520;1
557240;551560;3
557240;551590;1
557240;551650;1
557240;552030;2
557240;552160;3
557240;552390;1
557240;552410;1
557240;552890;2
557240;553100;2
557240;553140;5
557240;553330;2
557240;553480;8
557240;553550;1
557240;553560;1
557240;553960;2
557240;554490;1
557240;554630;1
557240;554680;6
557240;554690;1
557240;554870;1
557240;555100;1
557240;555180;3
557240;555210;1
557240;555280;1
557240;555330;1
557240;555390;5
557240;555450;1
557240;555480;1
557240;555660;1
557240;555980;2
557240;556620;1
557240;556680;1
557240;556930;2
557240;557410;2
557240;557570;1
557240;557680;1
557240;557840;26
557240;557850;19
557250;550360;1
557250;551050;1
557250;551070;1
557250;552050;1
557250;552460;1
557250;552520;31
557250;552940;15
557250;552950;7
557250;553040;2
557250;553100;3
557250;553260;1
557250;553690;1
557250;554420;7
557250;554840;3
557250;555030;1
557250;555170;1
557250;555370;4
557250;556540;2
557250;558690;1
557260;550430;2
557260;552720;1
557260;552780;1
557260;553530;2
557260;553760;1
557260;554160;5
557260;554350;16
557260;554380;1
557260;554870;1
557260;555200;1
557260;555630;14
557260;555850;3
557260;556760;3
557260;556930;1
557260;557090;1
557260;558180;1
557260;558450;1
557260;900005;1
557270;550620;6
557270;550760;1
557270;552290;2
557270;553090;3
557270;554700;2
557270;554780;2
557270;555180;1
557270;555750;1
557270;556020;2
557270;556100;1
557270;556670;7
557270;556690;1
557270;556950;1
557270;900062;2
557280;550830;1
557280;552330;1
557280;555860;1
557280;555920;6
557280;556070;2
557280;556360;2
557280;556380;26
557280;556480;2
557280;556620;3
557280;556970;1
557280;557250;1
557280;557380;5
557280;557510;1
557280;557590;1
557280;557880;1
557280;558080;1
557280;558090;1
557280;558670;5
557310;557100;1
557310;557700;3
557310;557750;8
557320;550240;1
557320;551320;16
557320;551870;1
557320;553090;1
557320;554180;1
557320;554290;1
557320;554330;2
557320;554360;1
557320;554450;1
557320;555030;1
557320;555480;1
557320;555750;2
557320;556920;1
557320;557090;1
557320;558820;1
557330;550080;1
557330;550100;15
557330;550160;1
557330;550740;1
557330;551240;5
557330;551520;1
557330;551870;1
557330;552280;1
557330;552330;1
557330;552360;1
557330;552820;1
557330;552970;4
557330;553400;1
557330;553540;4
557330;553820;2
557330;554490;1
557330;555230;1
557330;555320;1
557330;556000;1
557330;556890;1
557330;558820;2
557340;553560;7
557340;553700;1
557340;554190;2
557340;556900;1
557340;558350;1
557350;550160;1
557350;550890;1
557350;550900;1
557350;550980;1
557350;551610;1
557350;551880;1
557350;552370;1
557350;552520;4
557350;552730;1
557350;553040;3
557350;553090;6
557350;553230;1
557350;553260;10
557350;553310;1
557350;553320;7
557350;553450;1
557350;554030;2
557350;554220;2
557350;554250;2
557350;554320;2
557350;554510;1
557350;554520;13
557350;554620;5
557350;554640;1
557350;554740;1
557350;554780;8
557350;554910;4
557350;555030;11
557350;555140;1
557350;555190;2
557350;556470;1
557350;556520;1
557350;556710;1
557350;557150;1
557350;557240;1
557350;557330;1
557350;557390;1
557350;557830;1
557350;557930;7
557350;558010;1
557350;558020;1
557350;558280;1
557350;558320;2
557350;558420;2
557350;558490;1
557350;558630;1
557350;558650;2
557350;558730;16
557350;900005;1
557360;551100;1
557360;552730;2
557360;553050;10
557360;553680;1
557360;554820;1
557360;556470;1
557370;554250;1
557370;554750;1
557370;555320;2
557370;555870;1
557380;550060;2
557380;550110;1
557380;550410;1
557380;550660;1
557380;551360;2
557380;551500;1
557380;551570;1
557380;553380;4
557380;554090;1
557380;554750;2
557380;554900;1
557380;555270;1
557380;555330;3
557380;555640;4
557380;555990;8
557380;556380;19
557380;556600;4
557380;556810;1
557380;557050;45
557380;557280;21
557380;557550;2
557380;557880;48
557390;550340;2
557390;550450;2
557390;551500;1
557390;551640;1
557390;552110;6
557390;552410;1
557390;552550;1
557390;552600;2
557390;552610;11
557390;553100;1
557390;553320;1
557390;553640;2
557390;554150;4
557390;554270;1
557390;554350;1
557390;554370;1
557390;554600;1
557390;554810;1
557390;554860;3
557390;554870;2
557390;555170;2
557390;555220;1
557390;555370;1
557390;555820;1
557390;555900;1
557390;556000;1
557390;556080;1
557390;556290;3
557390;556540;1
557390;556650;2
557390;556900;1
557390;557000;1
557390;557030;3
557390;557180;1
557390;557240;2
557390;557630;1
557390;557780;1
557390;557830;1
557390;557850;2
557390;557990;1
557390;558030;1
557390;558080;2
557390;558160;1
557390;558200;2
557390;558220;1
557390;558420;49
557390;558790;2
