source;target;weight
557250;554810;2
557250;555120;3
557250;555370;4
557250;555570;2
557250;556370;1
557250;556920;1
557250;557210;1
557250;557330;1
557250;557930;3
557250;558140;4
557250;558560;1
557250;558620;2
557250;558690;2
557250;558810;1
557260;550310;2
557260;550430;4
557260;551210;2
557260;552000;1
557260;552290;1
557260;552740;1
557260;553220;1
557260;553320;1
557260;553330;1
557260;553680;1
557260;553780;3
557260;554000;1
557260;554160;5
557260;554320;1
557260;554350;31
557260;554380;2
557260;554870;5
557260;555030;1
557260;555200;4
557260;555410;1
557260;555480;2
557260;555490;1
557260;555630;7
557260;556000;2
557260;556170;5
557260;556500;1
557260;556760;2
557260;556800;1
557260;557020;1
557260;557400;2
557260;557460;2
557260;558180;1
557260;558390;2
557260;558450;1
557260;900005;1
557260;900046;1
557260;900062;1
557270;550190;1
557270;550240;1
557270;550390;1
557270;550620;7
557270;551370;1
557270;552050;5
557270;552280;1
557270;552290;1
557270;552780;1
557270;553090;4
557270;553310;3
557270;553700;2
557270;554420;1
557270;554780;2
557270;554940;1
557270;555140;7
557270;555170;1
557270;555180;2
557270;555610;2
557270;555750;1
557270;556020;12
557270;556190;2
557270;556670;16
557270;556740;2
557270;557070;1
557270;557080;1
557270;557500;1
557270;557900;2
557270;558070;1
557270;558810;1
557270;900042;1
557280;551270;1
557280;551340;2
557280;552330;1
557280;552660;1
557280;552970;2
557280;553380;1
557280;554600;1
557280;554750;1
557280;554790;1
557280;555660;1
557280;555860;2
557280;555920;7
557280;556070;4
557280;556090;1
557280;556380;39
557280;556480;1
557280;556620;3
557280;556970;3
557280;557380;5
557280;558090;1
557280;558670;13
557310;550560;2
557310;550790;3
557310;550900;2
557310;552100;2
557310;552750;1
557310;552930;2
557310;553680;5
557310;554190;11
557310;554740;8
557310;554900;1
557310;556380;1
557310;556640;1
557310;557590;5
557310;557750;6
557310;558220;1
557320;550740;1
557320;551320;8
557320;551330;1
557320;551390;1
557320;552360;1
557320;553090;1
557320;553570;2
557320;554220;3
557320;554830;1
557320;554870;1
557320;556300;2
557320;557440;1
557320;558650;1
557330;550100;20
557330;550310;1
557330;550740;1
557330;551200;1
557330;551240;1
557330;552080;1
557330;552240;1
557330;552280;1
557330;552360;1
557330;552950;1
557330;552970;6
557330;553540;7
557330;553820;1
557330;553930;1
557330;554150;1
557330;554220;1
557330;554830;1
557330;555030;1
557330;555190;4
557330;556000;4
557330;556890;1
557330;557280;1
557330;557630;1
557330;557730;2
557330;558820;2
557340;550680;1
557340;553560;6
557340;555530;1
557340;556400;1
557340;558350;1
557350;550890;1
557350;550900;2
557350;551570;1
557350;552520;9
557350;553090;2
557350;553260;4
557350;553450;8
557350;553840;1
557350;553860;1
557350;554030;2
557350;554220;1
557350;554250;2
557350;554520;8
557350;554620;1
557350;554780;4
557350;554810;1
557350;554910;2
557350;555030;8
557350;555060;1
557350;555190;8
557350;555430;2
557350;556150;1
557350;556810;1
557350;556930;2
557350;557250;1
557350;557410;2
557350;557930;1
557350;558280;8
557350;558390;1
557350;558420;2
557350;558730;12
557350;900005;2
557360;551640;1
557360;552110;1
557360;552730;1
557360;553050;15
557360;553870;1
557360;555430;1
557360;555900;1
557360;556470;1
557370;554250;1
557380;551500;1
557380;551570;2
557380;553020;1
557380;553380;1
557380;553500;1
557380;555330;3
557380;555990;1
557380;556380;9
557380;556600;6
557380;556940;1
557380;557050;11
557380;557280;7
557380;557480;2
557380;557550;1
557380;557880;11
557380;900042;2
557390;550730;2
557390;551040;1
557390;551500;1
557390;551680;1
557390;552110;4
557390;552220;1
557390;552240;1
557390;552290;1
557390;552600;1
557390;552610;18
557390;552620;1
557390;552770;1
557390;553050;1
557390;553150;1
557390;553220;1
557390;553320;1
557390;553600;1
557390;553640;1
557390;553710;1
557390;554100;1
557390;554250;1
557390;554450;1
557390;554660;1
557390;554800;1
557390;554860;6
557390;554870;4
557390;555060;1
557390;555100;2
557390;555310;1
557390;555340;1
557390;555380;3
557390;555820;1
557390;555840;1
557390;556100;3
557390;556250;1
557390;556290;2
557390;556600;2
557390;556650;3
557390;557030;1
557390;557070;1
557390;557100;1
557390;557180;1
557390;557460;1
557390;558080;2
557390;558120;1
557390;558160;2
557390;558200;7
557390;558420;58
557390;558650;1
557390;558790;1
557390;900062;1
557400;550370;2
557400;550480;21
557400;550700;3
557400;550740;3
557400;551120;1
557400;551520;1
557400;551870;1
557400;552180;1
557400;552280;2
557400;553100;2
557400;553390;1
557400;554250;6
557400;554750;1
557400;554830;1
557400;555200;4
557400;555530;1
557400;556110;1
557400;556250;2
557400;556320;1
557400;556410;1
557400;556460;1
557400;556740;1
557400;556870;6
557400;556960;1
557400;557050;1
557400;557090;2
557400;557440;1
557400;557460;2
557400;558200;1
557400;558230;1
557410;551500;2
557410;551700;5
557410;552300;1
557410;553100;1
557410;553190;6
557410;553480;3
557410;553540;2
557410;553780;17
557410;554260;1
557410;554380;1
557410;554430;5
557410;554630;4
557410;554750;1
557410;554840;2
557410;554870;4
557410;555200;1
557410;555300;16
557410;555480;1
557410;555660;2
557410;555740;1
557410;555790;2
557410;555980;2
557410;556500;2
557410;556600;2
557410;557320;1
557410;557350;3
557410;557630;2
557410;558110;4
557410;558390;5
557410;558820;1
557420;550240;1
557420;550560;3
557420;550660;2
557420;553770;1
557420;554190;4
557420;554500;1
557420;555060;2
557420;555180;2
557420;555210;1
557420;555380;1
557420;555520;1
557420;556140;15
557420;556290;2
557420;556500;1
557420;556640;2
557420;557460;3
557420;558390;1
557420;558740;6
557430;550900;1
557430;556560;3
557440;550470;1
557440;550540;1
557440;555050;1
557440;556010;6
557440;556100;1
557440;557400;1
557460;550360;1
557460;550620;1
557460;551120;1
557460;551660;1
557460;551680;1
557460;552420;1
557460;552600;1
557460;552610;1
557460;552840;2
557460;552960;1
557460;553330;1
557460;554010;1
557460;554110;1
557460;554140;1
557460;554160;24
557460;554190;1
557460;554730;1
557460;554800;3
557460;555030;8
557460;555100;3
557460;555930;1
557460;556030;2
557460;556100;1
557460;556610;11
557460;556860;1
557460;557000;1
557460;557390;1
557460;557540;1
557460;557890;1
557460;557930;11
557460;558510;1
557460;558790;10
557480;550110;2
557480;550170;1
557480;550770;2
557480;550790;1
557480;551200;2
557480;551500;2
557480;552410;1
557480;552470;1
557480;552780;1
557480;553090;1
557480;553140;5
557480;553480;3
557480;554820;3
557480;555030;2
557480;555220;1
557480;555430;1
557480;555870;1
557480;556010;1
557480;556250;2
557480;556600;12
557480;556700;1
557480;556890;1
557480;557050;1
557480;557350;1
557480;557380;9
557480;557780;2
557480;557880;20
557480;558050;3
557480;558510;17
557480;558650;1
557490;551520;3
557490;551790;2
557490;551820;34
557490;552900;1
557490;553930;3
557490;555180;1
557490;557150;1
557490;557600;1
557500;550280;1
557500;550750;1
557500;550900;34
557500;552680;1
557500;552690;2
557500;553370;1
557500;554110;1
557500;554420;12
557500;554490;2
557500;554520;3
557500;554860;1
557500;556040;2
557500;556310;1
557500;556420;17
557500;556770;1
557500;556950;1
557500;556960;1
557500;557200;1
557510;550240;1
557510;550280;1
557510;550450;7
557510;550760;1
557510;551200;2
557510;551520;1
557510;551900;3
557510;552020;1
557510;552090;1
557510;552770;1
557510;553100;1
557510;553120;2
557510;553140;1
557510;553160;1
557510;553380;1
557510;553820;3
557510;553960;1
557510;554150;2
557510;554200;1
557510;554320;1
557510;554500;3
557510;554580;1
557510;554680;1
557510;554790;1
557510;554800;1
557510;554990;1
557510;555060;5
557510;555180;1
557510;555200;4
557510;555220;3
557510;555250;2
557510;555360;1
557510;555370;1
557510;555390;2
557510;555400;1
557510;555450;1
557510;555680;1
557510;555860;1
557510;556010;1
557510;556150;1
557510;556160;1
557510;556170;2
557510;556250;1
557510;556360;1
557510;556380;2
557510;556470;2
557510;556620;2
557510;556670;1
557510;556720;1
557510;556970;1
557510;556990;1
557510;557090;1
557510;557400;1
557510;557490;1
557510;557530;1
557510;557630;1
557510;558020;1
557510;558090;1
557510;558450;1
557510;558500;1
557510;558620;1
557510;558670;1
557520;550670;1
557520;550770;3
557520;552970;1
557520;553450;1
557520;553710;1
557520;554180;1
557520;554990;1
557520;555030;2
557520;555160;1
557520;555220;1
557520;556020;1
557520;556100;1
557520;556290;1
557520;556450;5
557520;556620;1
557520;556930;1
557520;557180;1
557520;557750;2
557520;557780;1
557520;557830;6
557520;558470;1
557520;558650;2
557520;900042;1
557530;550450;1
557530;550550;1
557530;551710;2
557530;553380;2
557530;553960;2
557530;554050;1
557530;554420;3
557530;554520;1
557530;555170;2
557530;555620;1
557530;555840;5
557530;556100;4
557530;556240;1
557530;556520;1
557530;558390;1
557530;900046;2
557540;551640;1
557540;553530;1
557540;554120;2
557540;554750;1
557540;554800;1
557540;555120;1
557540;555380;5
557540;555580;1
557540;556190;1
557540;556200;1
557540;556290;10
557540;556470;1
557550;550110;2
557550;550250;24
557550;550660;2
557550;550740;1
557550;550900;1
557550;551270;1
557550;551570;1
557550;552210;1
557550;552510;1
557550;553450;1
557550;553500;6
557550;553640;1
557550;554220;1
557550;554500;2
557550;554600;1
557550;555070;1
557550;555380;2
557550;555970;3
557550;556310;3
557550;556480;1
557550;556520;2
557550;557050;26
557550;557380;1
557550;557540;1
557550;557560;2
557550;558220;1
557550;558390;1
557560;550110;4
557560;550160;1
557560;550170;1
557560;550590;1
557560;550910;1
557560;551500;1
557560;552020;1
557560;552410;5
557560;552980;1
557560;554220;1
557560;554290;2
557560;556520;1
557560;556560;1
557560;556770;1
557560;556810;2
557560;557550;6
557560;558640;3
557560;558650;1
557570;550620;1
557570;552300;1
557570;553090;1
557570;553420;7
557570;553780;1
557570;553860;1
557570;554540;28
557570;555030;1
557570;555750;2
557570;556670;1
557570;556680;2
557570;556830;1
557570;556890;1
557570;556990;1
557570;557240;1
557570;557850;15
557570;558270;2
557570;558630;1
557570;900042;1
557570;900095;1
557580;550800;2
557580;553050;6
557580;553680;4
557580;555030;1
557580;555270;1
557580;555500;1
557580;556140;6
557580;556240;3
557580;556320;1
557580;557180;2
557580;557630;1
557580;558390;1
557590;550120;1
557590;550210;1
557590;550560;2
557590;550590;1
557590;550970;1
557590;551590;1
557590;552010;2
557590;552270;1
557590;553770;3
557590;553840;1
557590;555060;3
557590;555310;3
557590;555450;9
557590;556010;3
557590;557240;1
557590;557460;6
557590;557780;5
557590;558220;1
557590;558390;5
557590;558420;1
557600;550820;5
557600;550980;1
557600;551320;1
557600;551530;1
557600;551660;2
557600;552000;3
557600;552210;1
557600;553050;1
557600;553330;5
557600;553450;1
557600;553960;2
557600;554000;1
557600;554350;1
557600;554800;1
557600;554970;5
557600;555390;12
557600;556010;1
557600;556730;2
557600;556890;1
557600;557210;3
557600;557490;1
557600;557560;1
557600;557750;1
557600;557830;1
557600;558390;1
557600;558630;4
557600;558790;1
557610;550170;2
557610;550270;2
557610;550750;3
557610;551360;1
557610;552650;5
557610;552720;1
557610;552930;2
557610;552960;1
557610;553420;1
557610;554750;1
557610;557560;1
557610;557780;1
557610;557980;13
557610;558010;3
557610;558710;1
557630;550310;1
557630;550330;1
557630;550620;1
557630;550730;1
557630;551590;2
557630;551810;1
557630;551860;1
557630;551870;7
557630;552090;1
557630;552280;2
557630;552300;1
557630;552480;3
557630;552620;1
557630;552630;1
557630;552640;1
557630;552860;3
557630;552940;1
557630;553040;2
557630;553100;1
557630;553140;1
557630;553310;1
557630;553320;2
557630;553430;1
557630;553440;17
557630;553550;6
557630;553730;1
557630;553870;2
557630;553910;1
557630;554120;1
557630;554150;1
557630;554220;1
557630;554250;9
557630;554310;1
557630;554350;1
557630;554400;1
557630;554420;2
557630;554430;1
557630;554520;1
557630;554590;1
557630;554630;2
557630;554680;3
557630;554810;1
557630;554830;3
557630;554840;1
557630;554870;2
557630;554910;1
557630;554940;2
557630;554980;1
557630;555170;2
557630;555180;1
557630;555190;3
557630;555200;1
557630;555230;10
557630;555300;1
557630;555370;32
557630;555480;1
557630;555520;1
557630;555530;42
557630;555660;2
557630;555690;5
557630;555740;1
557630;555900;7
557630;555940;1
557630;555970;1
557630;556010;3
557630;556120;1
557630;556290;5
557630;556370;3
557630;556980;17
557630;557050;4
557630;557180;3
557630;557330;1
557630;557410;2
557630;557510;1
557630;557580;2
557630;557850;1
557630;557900;6
557630;558450;1
557630;558630;1
557630;558790;2
557650;550150;1
557650;550210;2
557650;550260;1
557650;550270;2
557650;550300;4
557650;550600;1
557650;550970;1
557650;551010;2
557650;551200;1
557650;551560;2
557650;552160;3
557650;553450;1
557650;554100;3
557650;557630;2
557650;557640;2
557650;557680;1
557650;557810;3
557650;558070;1
557650;558320;1
557650;558680;2
557670;550160;5
557670;550600;1
557670;550780;1
557670;550790;1
557670;550930;1
557670;552160;1
557670;554080;1
557670;554330;1
557670;554380;2
557670;554680;1
557670;555350;1
557670;556290;5
557670;556520;2
557670;558160;5
557670;558760;1
557680;550020;1
557680;550120;1
557680;550150;2
557680;550300;4
557680;550750;1
557680;550880;1
557680;551640;1
557680;551680;1
557680;552130;2
557680;554500;1
557680;554550;1
557680;556500;1
557680;557240;3
557680;557260;1
557680;557460;1
557680;557650;2
557680;558390;1
557700;550190;1
557700;551510;1
557700;552040;1
557700;552510;1
557700;552950;1
557700;553660;2
557700;554000;4
557700;554130;3
557700;554870;1
557700;555170;1
557700;556100;1
557700;557050;1
557700;557310;1
557700;557550;2
557700;557750;18
557700;557780;2
557700;557830;1
557700;558420;2
557710;551200;3
557730;550080;3
557730;550160;1
557730;550500;1
557730;550980;1
557730;551590;1
557730;555450;1
557730;555970;6
557730;556010;1
557730;557330;2
557730;557460;3
557730;558240;1
557730;558390;1
557730;558640;2
557730;558650;4
557730;558820;1
557750;550240;2
557750;550660;2
557750;550770;1
557750;550970;1
557750;551270;1
557750;551500;13
557750;551520;1
557750;552110;7
557750;552210;1
557750;552700;1
557750;552860;1
557750;552950;1
557750;552960;1
557750;553320;2
557750;553660;1
557750;554000;1
557750;556010;2
557750;556060;1
557750;557310;4
557750;557610;2
557750;557700;4
557750;557950;2
557750;557980;1
557750;558090;1
557750;558390;1
557750;558470;1
557750;558710;2
557760;550140;1
557760;550200;1
557760;550210;2
557760;550530;1
557760;550670;2
557760;550700;2
557760;550930;3
557760;551190;1
557760;551350;6
557760;551640;2
557760;552050;12
557760;552540;1
557760;552580;2
557760;552750;6
557760;552930;11
557760;552940;1
557760;553090;26
557760;553550;1
557760;553960;8
557760;554000;1
557760;554340;1
557760;554370;11
557760;554500;2
557760;554700;1
557760;554720;1
557760;554750;157
557760;554830;2
557760;555000;2
557760;555010;1
557760;555060;1
557760;555140;4
557760;556560;7
557760;556970;1
557760;557080;2
557760;557090;1
557760;557990;1
557760;558040;2
557770;550570;1
557770;551520;3
557770;553710;1
557770;554670;1
557770;554770;1
557770;900003;7
557780;550020;3
557780;550160;8
557780;550170;1
557780;550260;1
557780;550440;3
557780;550670;1
557780;550730;5
557780;550860;1
557780;550970;2
557780;551070;1
557780;551410;1
557780;552110;5
557780;552400;1
557780;552720;7
557780;553040;7
557780;553300;7
557780;554000;1
557780;554860;1
557780;554870;1
557780;554990;1
557780;555060;1
557780;555390;1
557780;555450;4
557780;556450;1
557780;556590;1
557780;556730;1
557780;556980;1
557780;557090;1
557780;557100;2
557780;557460;3
557780;557480;1
557780;557520;1
557780;557590;1
557780;557610;1
557780;557700;4
557780;557830;3
557780;557960;2
557780;557980;2
557780;558180;1
557780;558200;1
557780;558220;2
557780;558420;1
557780;558550;1
557780;558640;13
557810;550110;2
557810;550120;1
557810;550970;1
557810;551510;7
557810;551900;1
557810;552160;1
557810;552330;1
557810;553530;1
557810;553770;1
557810;554090;1
557810;555180;12
557810;555390;1
557810;555450;2
557810;556280;1
557810;556440;1
557810;556720;1
557810;556970;1
557810;557480;1
557810;557590;1
557810;557650;1
557810;557940;3
557810;558390;2
557820;550160;1
557820;550340;1
557820;550890;1
557820;551080;1
557820;551120;1
557820;551520;3
557820;552320;1
557820;552430;1
557820;552870;3
557820;552910;1
557820;553540;1
557820;553800;1
557820;554220;2
557820;554780;1
557820;554850;1
557820;554970;2
557820;555060;2
557820;555350;8
557820;556100;3
557820;556320;2
557820;557070;1
557820;557100;1
557820;557170;1
557820;557460;1
557820;557930;14
557820;558020;1
557820;558160;17
557820;558510;2
557820;558640;3
557820;558780;1
557820;558790;1
557820;900092;1
557830;550590;2
557830;551100;2
557830;551210;1
557830;551290;6
557830;551980;1
557830;552480;1
557830;552640;1
557830;552840;1
557830;553090;3
557830;553380;1
557830;553480;1
557830;554180;2
557830;554870;12
557830;554940;3
557830;554990;1
557830;555110;1
557830;555270;1
557830;555380;1
557830;556330;1
557830;556450;3
557830;556680;1
557830;557180;3
557830;557520;8
557830;557700;1
557830;557780;2
557830;558650;4
557840;552890;2
557840;554540;1
557840;554630;1
557840;555870;2
557840;556890;1
557840;557240;16
557840;557420;1
557840;557850;20
557840;558630;2
557850;552240;1
557850;552300;2
557850;552640;1
557850;553260;1
557850;554540;6
557850;554600;1
557850;554780;1
557850;556050;2
557850;556920;1
557850;557240;21
557850;557570;11
557850;557840;12
557850;558630;3
557850;558810;1
557860;550800;1
557860;550840;1
557860;552960;1
557860;553610;1
557860;553960;1
557860;554790;1
557860;554870;1
557860;554920;1
557860;555230;3
557860;555460;8
557860;556010;1
557860;556340;1
557860;557460;1
557860;557510;1
557860;557680;1
557860;557700;1
557860;558340;10
557860;558640;2
557860;558820;2
557860;900062;2
557880;550020;1
557880;550250;3
557880;550590;1
557880;551300;1
557880;551530;28
557880;552580;1
557880;552930;4
557880;553020;1
557880;553480;1
557880;553620;6
557880;553780;1
557880;553840;1
557880;554130;1
557880;554290;1
557880;554380;1
557880;555160;2
557880;555190;1
557880;555400;1
557880;556000;1
557880;556130;3
557880;556520;4
557880;556600;19
557880;557000;1
557880;557050;10
557880;557180;1
557880;557380;15
557880;557480;7
557880;557930;3
557880;558170;3
557880;558190;47
557880;558510;7
557890;550390;4
557890;554090;1
557890;554520;1
557890;555200;2
557890;555740;1
557890;556290;1
557890;556500;1
557890;558790;1
557890;558810;1
557900;550410;1
557900;551160;4
557900;551480;3
557900;551890;4
557900;552480;1
557900;552840;7
557900;552890;16
557900;552930;2
557900;553590;1
557900;553910;1
557900;554030;4
557900;554110;1
557900;554380;1
557900;554620;2
557900;554730;1
557900;554740;2
557900;554830;6
557900;555210;18
557900;556170;1
557900;556230;1
557900;556460;1
557900;556560;1
557900;556720;1
557900;556940;1
557900;556990;1
557900;557630;2
557910;550350;1
557910;550410;1
557910;550650;9
557910;551640;1
557910;553390;1
557910;553700;3
557910;554230;1
557910;554630;3
557910;555360;1
557910;555370;2
557910;555530;1
557910;555800;1
557910;556000;1
557910;556470;1
557910;556510;2
557910;557000;3
557910;557040;3
557910;557380;1
557910;557460;1
557910;558030;24
557930;550240;1
557930;550340;5
557930;550410;1
557930;550560;2
557930;550620;1
557930;550780;1
557930;550900;9
557930;551500;1
557930;551870;2
557930;552100;1
557930;552430;4
557930;552600;1
557930;552770;7
557930;552890;1
557930;553090;4
557930;553450;1
557930;553550;2
557930;554010;1
557930;554080;1
557930;554150;1
557930;554180;1
557930;554430;2
557930;554590;1
557930;554600;1
557930;554660;2
557930;554780;6
557930;554800;1
557930;554860;2
557930;555150;1
557930;555270;1
557930;555370;1
557930;555630;5
557930;555830;2
557930;555870;1
557930;555890;5
557930;556100;5
557930;556320;3
557930;556510;1
557930;556930;3
557930;557090;3
557930;557170;1
557930;557390;1
557930;557460;13
557930;557820;14
557930;558020;23
557930;558160;2
557930;558200;1
557930;558390;1
557930;558420;1
557930;558590;1
557930;558620;1
557930;558640;1
557930;558650;2
557930;558790;1
557940;552050;1
557940;555690;3
557940;556740;1
557940;557340;1
557950;550390;1
557950;550910;11
557950;552290;1
557950;554820;1
557950;557070;1
557950;557750;3
557950;558010;10
557950;558710;4
557950;558730;1
557960;550190;17
557960;550750;4
557960;551810;1
557960;554940;9
557960;555270;1
557960;555490;1
557960;557420;2
557960;557860;1
557960;558550;7
557970;551500;3
557970;552170;3
557970;552610;1
557970;553520;1
557970;554780;1
557970;554810;8
557970;555320;1
557970;555650;2
557970;558080;2
557980;550260;3
557980;551200;1
557980;551830;1
557980;552050;1
557980;552390;2
557980;552600;1
557980;552650;1
557980;552780;1
557980;553220;3
557980;553780;1
557980;554220;3
557980;554740;1
557980;554870;1
557980;555060;1
557980;555070;3
557980;555170;2
557980;555480;2
557980;556120;1
557980;556640;1
557980;557020;1
557980;557130;1
557980;557170;2
557980;557220;3
557980;557610;11
557980;557750;12
557980;557780;4
557980;557900;1
557980;557950;2
557980;558010;26
557980;558100;1
557980;558470;4
557980;558710;13
557980;558800;1
557980;900042;4
557980;900062;1
557990;550670;1
557990;550930;1
557990;551190;2
557990;551290;1
557990;551640;1
557990;552750;1
557990;553900;1
557990;554360;1
557990;554370;20
557990;554420;1
557990;554750;2
557990;555030;1
557990;556060;1
557990;556900;1
557990;557760;1
557990;558740;1
558010;550300;3
558010;550970;1
558010;551370;5
558010;551420;1
558010;552040;1
558010;552510;1
558010;552650;1
558010;553040;2
558010;553090;5
558010;553400;1
558010;553420;1
558010;553490;1
558010;553640;1
558010;554390;1
558010;555060;1
558010;555110;1
558010;555170;2
558010;555200;1
558010;555620;1
558010;556290;1
558010;556600;2
558010;557170;2
558010;557240;1
558010;557350;2
558010;557460;1
558010;557610;7
558010;557750;1
558010;557950;22
558010;557980;30
558010;558590;4
558010;900062;1
558020;550330;3
558020;550460;1
558020;550700;1
558020;550930;1
558020;551120;4
558020;552730;3
558020;552770;2
558020;552950;1
558020;553570;4
558020;553670;1
558020;553910;4
558020;554080;1
558020;554340;1
558020;554610;1
558020;554780;1
558020;555830;1
558020;556470;1
558020;556510;58
558020;556570;11
558020;557000;1
558020;557130;1
558020;557230;2
558020;557630;3
558020;557650;1
558020;557880;1
558020;557930;52
558020;558390;4
558030;550560;2
558030;550600;5
558030;551520;4
558030;551680;1
558030;552340;2
558030;552420;1
558030;554340;1
558030;554590;15
558030;555110;1
558030;555370;1
558030;556150;1
558030;557910;23
558040;550610;1
558040;551330;1
558040;551540;1
558040;551710;1
558040;552000;1
558040;553060;1
558040;554000;7
558040;554870;1
558040;555220;1
558040;555970;1
558040;556010;2
558040;556970;1
558040;557980;1
558040;558010;1
558040;558640;1
558050;550280;1
558050;550330;4
558050;551340;1
558050;553910;1
558050;554060;1
558050;554390;1
558050;554500;1
558050;554750;1
558050;554920;1
558050;555210;1
558050;555390;1
558050;555530;2
558050;555600;1
558050;555690;1
558050;556340;1
558050;556440;3
558050;556470;1
558050;557000;1
558050;557460;1
558050;557480;3
558050;557760;1
558050;558560;1
558050;558680;3
558050;558820;3
558050;561440;1
558070;550300;1
558070;550410;7
558070;550690;3
558070;551030;1
558070;551710;1
558070;552160;26
558070;552200;1
558070;553190;1
558070;553380;1
558070;554500;2
558070;555060;3
558070;555080;1
558070;555180;1
558070;555460;1
558070;556290;1
558070;556520;2
558070;556670;4
558070;557190;1
558070;557610;1
558070;557640;7
558070;557650;10
558070;557780;2
558070;557830;1
558070;558320;5
558070;558530;6
558080;550260;2
558080;550460;1
558080;552020;1
558080;552550;2
558080;552640;1
558080;553590;2
558080;554220;1
558080;554860;1
558080;555010;1
558080;555820;2
558080;555860;1
558080;556620;1
558080;556790;16
558080;556910;1
558080;556920;1
558080;557030;17
558080;557970;1
558080;558420;3
558080;558510;2
558080;900062;3
558090;550440;2
558090;550700;1
558090;551210;1
558090;551340;16
558090;555860;22
558090;556360;1
558090;558300;3
558090;558620;2
558090;558680;1
558100;550060;1
558100;550200;4
558100;550690;3
558100;551250;1
558100;551360;1
558100;555060;1
558100;557080;1
558100;557760;1
558100;557980;1
558110;550020;4
558110;553120;3
558110;553240;16
558110;556470;3
558110;556480;7
558110;556830;18
558110;557270;1
558110;557410;2
558110;558790;9
558120;550660;1
558120;550970;1
558120;551120;8
558120;551600;1
558120;551660;1
558120;551840;1
558120;553000;3
558120;553500;1
558120;553520;1
558120;553530;5
558120;554700;2
558120;554870;1
558120;555600;9
558120;555650;1
558120;555740;1
558120;555870;1
558120;556000;1
558120;556620;1
558120;556650;1
558120;556930;1
558120;558710;1
558120;558800;1
558140;550330;1
558140;550360;6
558140;550370;1
558140;551050;2
558140;552000;1
558140;552290;1
558140;552320;1
558140;552360;1
558140;552520;1
558140;552580;8
558140;553150;1
558140;553380;1
558140;553500;1
558140;554000;2
558140;554190;20
558140;554300;1
558140;554360;2
558140;554750;1
558140;555230;2
558140;555270;3
558140;555520;4
558140;556370;1
558140;557250;2
558140;557500;1
558140;558040;2
558140;900044;10
558160;550010;2
558160;550030;3
558160;550050;1
558160;550160;7
558160;550340;1
558160;550410;1
558160;550790;1
558160;551640;1
558160;554010;4
558160;555060;4
558160;555350;3
558160;555870;1
558160;556670;1
558160;556770;13
558160;557090;1
558160;557100;150
558160;557160;1
558160;557670;2
558160;557820;5
558160;557930;3
558160;558540;9
558160;558640;2
558170;550020;1
558170;552980;2
558170;554360;1
558170;554380;1
558170;555030;1
558170;556220;1
558170;557050;9
558170;557880;9
558170;558250;2
558180;551640;6
558180;552310;12
558180;553200;1
558180;554940;2
558180;556860;4
558180;556880;2
558180;558610;1
558190;551530;3
558190;551590;1
558190;553620;1
558190;553730;1
558190;555060;5
558190;555160;10
558190;556520;1
558190;557880;57
558200;550900;3
558200;551040;1
558200;551120;1
558200;551200;6
558200;551440;1
558200;551480;2
558200;551520;1
558200;551870;2
558200;552040;1
558200;553370;2
558200;553400;2
558200;553500;3
558200;553590;3
558200;554000;1
558200;554210;1
558200;554620;1
558200;554630;2
558200;554900;24
558200;555030;1
558200;555500;1
558200;555570;1
558200;555780;1
558200;556010;2
558200;556080;1
558200;556250;1
558200;556640;2
558200;556980;3
558200;557090;1
558200;557390;1
558200;558120;1
558200;558500;1
558200;558510;1
558200;900062;1
558210;550410;1
558210;550620;1
558210;551520;5
558210;552110;1
558210;553140;4
558210;553370;2
558210;553840;4
558210;554490;2
558210;554960;2
558210;556650;5
558210;557170;2
558210;558120;1
558220;550140;14
558220;550200;1
558220;550260;2
558220;550430;3
558220;550560;7
558220;550670;1
558220;551120;1
558220;551900;1
558220;552600;1
558220;553040;1
558220;554210;1
558220;554220;2
558220;554430;1
558220;554750;2
558220;556400;1
558220;556410;3
558220;556480;1
558220;556670;2
558220;556810;12
558220;556920;2
558220;557130;1
558220;557310;3
558220;557550;6
558220;900062;1
558230;550030;2
558230;550330;2
558230;550740;2
558230;550760;2
558230;550770;1
558230;551120;1
558230;551810;1
558230;552680;1
558230;553490;1
558230;553680;9
558230;554750;1
558230;555160;1
558230;556290;9
558230;557090;2
558230;557270;1
558230;557460;1
558230;558420;1
558230;558480;2
558230;900062;3
558240;554350;1
558240;554450;1
558240;556040;1
558240;557730;3
558240;558390;1
558250;553840;7
558250;556090;7
558250;556810;5
558250;557530;1
558250;558590;1
558260;551210;1
558260;554020;1
558260;555060;1
558260;555420;1
558260;555670;2
558260;555850;1
558260;556420;1
558260;557330;1
558270;553420;1
558270;554420;1
558270;554540;6
558270;556500;1
558270;557570;2
558280;550720;1
558280;550760;1
558280;552110;1
558280;552300;1
558280;552600;1
558280;553010;3
558280;554490;1
558280;554800;1
558280;554810;1
558280;554880;4
558280;554890;1
558280;555400;1
558280;555670;1
558280;556160;1
558280;556280;1
558280;557080;1
558280;557150;1
558280;557350;1
558280;558820;1
558280;900062;1
558290;550360;4
558290;551050;2
558290;552630;1
558290;553330;1
558290;553720;11
558290;554030;1
558290;554040;2
558290;554290;1
558290;555110;1
558290;555570;1
558290;556880;12
558300;551340;1
558300;551590;1
558300;552230;1
558300;553200;1
558300;553320;1
558300;553430;1
558300;553730;1
558300;554570;13
558300;556200;2
558300;556520;1
558300;558610;2
