source;target;weight
557410;558080;1
557410;558170;1
557410;558820;1
557410;900007;2
557410;900101;25
557440;550160;2
557440;551120;1
557440;551520;1
557440;551680;1
557440;552040;1
557440;552050;1
557440;552280;1
557440;552840;1
557440;553330;2
557440;554680;1
557440;555130;1
557440;555170;1
557440;555390;3
557440;555690;1
557440;556210;1
557440;557100;5
557440;557240;1
557440;557400;1
557440;557460;2
557440;557650;1
557440;557900;1
557440;900023;5
557440;900042;3
557460;550210;3
557460;550620;3
557460;551070;1
557460;551090;1
557460;551560;1
557460;551680;1
557460;552020;1
557460;552840;2
557460;553320;2
557460;553530;2
557460;553870;1
557460;554160;42
557460;554370;1
557460;554440;2
557460;554740;1
557460;554800;3
557460;554860;6
557460;554910;3
557460;555030;12
557460;555130;1
557460;555150;1
557460;555300;1
557460;555330;5
557460;555380;1
557460;555530;1
557460;555750;1
557460;556100;1
557460;556170;2
557460;556610;7
557460;556630;2
557460;556690;1
557460;556860;1
557460;556930;1
557460;557000;2
557460;557190;1
557460;557520;1
557460;557890;1
557460;557930;19
557460;558020;1
557460;558110;1
557460;558380;2
557460;558420;1
557460;558650;1
557460;558790;8
557460;558820;2
557460;900062;1
557460;900112;1
557480;550080;1
557480;550120;1
557480;550170;1
557480;550260;1
557480;550770;7
557480;551200;3
557480;551740;1
557480;553140;2
557480;553840;1
557480;554220;5
557480;554440;1
557480;555070;1
557480;555160;1
557480;555220;2
557480;555450;1
557480;556290;3
557480;556600;23
557480;556980;1
557480;557050;8
557480;557090;1
557480;557380;23
557480;557390;1
557480;557460;1
557480;557550;2
557480;557590;3
557480;557650;1
557480;557880;38
557480;558170;4
557480;558510;11
557480;558580;2
557480;558740;2
557480;558790;1
557490;551200;1
557490;551640;4
557490;551820;25
557490;552820;1
557490;553930;1
557490;553960;1
557490;554490;1
557490;554800;1
557490;555390;1
557490;557240;1
557500;550160;1
557500;551190;2
557500;552290;2
557500;552550;1
557500;552690;2
557500;553150;1
557500;553310;8
557500;553370;4
557500;553390;1
557500;553640;1
557500;554210;1
557500;554490;3
557500;554780;4
557500;554980;1
557500;555030;3
557500;555890;1
557500;556100;1
557500;556420;18
557500;556520;2
557500;556770;9
557500;557160;1
557500;557390;1
557500;557630;2
557500;557880;3
557500;558450;2
557500;900003;1
557510;550160;1
557510;550240;1
557510;550280;4
557510;550290;2
557510;550450;1
557510;550560;3
557510;550760;1
557510;550770;1
557510;550890;1
557510;551190;1
557510;551200;4
557510;551480;2
557510;551900;1
557510;552360;1
557510;553080;1
557510;553090;1
557510;553100;2
557510;553120;1
557510;553140;1
557510;553480;1
557510;553960;4
557510;554040;2
557510;554100;1
557510;554110;1
557510;554250;1
557510;554500;9
557510;554730;1
557510;554750;1
557510;554860;1
557510;554900;1
557510;555060;1
557510;555200;3
557510;555250;4
557510;555450;1
557510;555680;1
557510;555740;1
557510;555860;1
557510;555870;2
557510;556010;1
557510;556110;1
557510;556210;1
557510;556250;1
557510;556320;1
557510;556360;1
557510;556400;1
557510;556470;2
557510;556510;2
557510;556770;1
557510;556910;1
557510;556920;1
557510;556960;1
557510;557090;1
557510;557150;1
557510;557280;1
557510;557400;7
557510;557530;3
557510;557780;4
557510;558010;2
557510;558050;1
557510;558090;1
557510;558200;1
557510;558500;3
557510;558620;1
557510;558650;2
557520;550670;1
557520;550770;1
557520;551520;2
557520;551590;1
557520;553220;1
557520;554290;1
557520;555030;1
557520;555050;1
557520;556290;3
557520;556450;8
557520;557830;5
557520;558580;2
557530;550450;2
557530;550670;1
557530;552950;1
557530;553160;2
557530;553960;2
557530;554050;2
557530;554740;1
557530;555170;2
557530;555230;2
557530;555480;2
557530;555750;1
557530;555840;7
557530;556100;11
557530;556220;1
557530;556240;7
557530;556320;1
557530;557510;2
557530;557540;1
557530;557820;1
557530;558670;1
557530;558800;1
557530;900046;15
557540;550130;1
557540;551100;1
557540;553220;3
557540;555380;3
557540;556040;1
557540;556200;5
557540;556290;4
557540;556470;1
557540;558580;15
557560;550170;1
557560;553570;1
557560;557500;1
557560;557550;3
557560;557600;1
557560;557700;1
557560;557780;2
557560;557880;1
557560;558190;1
557560;558340;1
557560;558420;1
557570;550180;6
557570;550620;1
557570;552950;2
557570;553260;1
557570;553420;25
557570;553540;1
557570;553570;1
557570;553780;1
557570;553860;1
557570;553980;1
557570;554540;25
557570;554750;1
557570;555350;2
557570;555750;1
557570;557840;1
557570;557850;8
557570;900042;1
557580;550800;4
557580;551150;1
557580;551720;3
557580;552290;1
557580;552920;1
557580;553050;4
557580;554690;3
557580;555030;1
557580;556050;2
557580;556140;6
557580;556240;7
557580;556280;1
557580;556470;1
557580;556680;1
557580;557180;1
557580;557630;1
557590;550120;4
557590;550970;1
557590;552780;1
557590;553450;1
557590;553490;1
557590;553770;1
557590;555060;1
557590;555500;2
557590;556450;1
557590;556610;1
557590;556980;1
557590;557030;1
557590;557100;2
557590;557310;7
557590;557390;2
557590;557460;7
557590;557560;1
557590;557650;4
557590;558160;2
557590;558390;1
557590;558420;2
557590;900005;4
557600;550010;1
557600;550310;12
557600;550820;4
557600;551120;3
557600;553330;2
557600;553390;1
557600;553480;6
557600;554000;1
557600;554870;1
557600;554970;5
557600;554990;1
557600;556250;2
557600;557560;10
557610;550270;1
557610;552120;1
557610;552650;1
557610;552930;6
557610;553690;1
557610;555220;2
557610;556580;1
557610;556590;1
557610;556640;1
557610;556670;1
557610;556770;1
557610;557100;1
557610;557750;2
557610;557840;1
557610;557850;1
557610;557960;1
557610;557980;9
557610;558010;6
557630;550020;1
557630;550280;1
557630;550450;5
557630;550560;1
557630;550620;6
557630;550830;1
557630;551190;1
557630;551590;1
557630;551870;3
557630;552000;1
557630;552210;1
557630;552330;1
557630;552410;1
557630;552480;1
557630;552630;1
557630;552680;1
557630;552750;1
557630;552840;12
557630;552860;1
557630;552890;2
557630;552950;1
557630;553000;1
557630;553040;2
557630;553090;1
557630;553100;2
557630;553140;2
557630;553320;1
557630;553330;5
557630;553370;2
557630;553440;17
557630;553550;4
557630;553700;2
557630;553770;1
557630;553920;1
557630;554010;2
557630;554030;1
557630;554130;1
557630;554250;5
557630;554430;1
557630;554520;3
557630;554620;2
557630;554680;2
557630;554730;1
557630;554740;2
557630;554750;1
557630;554850;2
557630;554870;7
557630;554940;1
557630;554980;1
557630;555010;2
557630;555060;1
557630;555180;1
557630;555230;13
557630;555370;23
557630;555480;1
557630;555490;1
557630;555530;48
557630;555590;2
557630;555610;5
557630;555690;1
557630;555890;4
557630;555900;8
557630;555980;2
557630;556100;1
557630;556290;4
557630;556320;1
557630;556370;5
557630;556410;1
557630;556810;1
557630;556920;1
557630;556980;4
557630;557100;1
557630;557130;1
557630;557180;1
557630;557240;2
557630;557330;1
557630;557410;1
557630;557500;1
557630;557580;2
557630;557760;1
557630;557900;18
557630;557910;1
557630;558050;1
557630;558450;3
557630;558700;1
557630;900095;2
557630;900102;4
557650;550210;1
557650;550330;3
557650;550710;5
557650;550890;1
557650;550950;4
557650;551530;1
557650;551560;3
557650;551650;1
557650;552160;1
557650;553550;1
557650;553780;2
557650;554100;3
557650;554250;3
557650;554490;2
557650;555000;3
557650;555160;1
557650;555460;1
557650;556190;1
557650;556200;2
557650;556520;1
557650;556670;1
557650;556800;1
557650;557200;1
557650;557350;1
557650;557590;1
557650;557680;1
557650;558070;6
557650;558320;2
557650;558800;1
557650;900092;1
557670;550160;6
557670;550750;1
557670;552350;1
557670;553220;1
557670;554080;3
557670;556290;2
557670;556520;7
557670;557100;1
557670;558160;12
557670;558170;1
557670;558580;1
557680;550120;1
557680;550150;4
557680;551650;1
557680;552790;1
557680;554500;1
557680;554520;1
557680;555450;1
557680;556860;1
557680;557240;1
557680;557650;1
557680;558390;1
557680;558650;3
557700;551680;2
557700;552110;1
557700;552600;1
557700;553570;2
557700;553660;6
557700;554140;2
557700;554450;2
557700;554940;1
557700;555170;1
557700;555220;1
557700;555460;4
557700;555590;6
557700;556450;1
557700;556740;1
557700;557310;1
557700;557460;1
557700;557560;2
557700;557750;15
557700;557830;1
557700;558430;1
557700;558540;3
557700;558650;2
557700;558710;2
557710;551200;3
557710;551470;1
557720;550670;1
557720;552610;1
557720;556030;1
557730;550190;1
557730;550650;1
557730;551560;1
557730;553100;1
557730;554050;1
557730;555190;1
557730;555970;1
557730;557610;1
557730;558240;1
557730;558390;1
557750;550050;1
557750;550240;1
557750;550740;1
557750;551500;15
557750;551980;1
557750;552110;5
557750;552600;1
557750;553100;1
557750;553660;2
557750;554120;1
557750;554360;1
557750;555130;1
557750;555150;1
557750;555270;2
557750;555590;1
557750;556010;1
557750;556060;1
557750;556460;1
557750;557100;2
557750;557310;13
557750;557700;8
557750;557950;2
557750;558480;1
557750;558590;1
557750;900073;2
557760;550110;1
557760;550160;1
557760;550210;4
557760;550260;1
557760;550530;2
557760;552050;37
557760;552340;2
557760;552750;4
557760;552930;4
557760;553090;41
557760;553150;3
557760;553720;1
557760;553960;2
557760;554110;1
557760;554190;1
557760;554200;1
557760;554370;16
557760;554460;2
557760;554740;1
557760;554750;131
557760;555010;1
557760;555060;6
557760;555200;1
557760;555330;2
557760;555450;1
557760;556940;1
557760;557090;2
557760;557990;1
557760;558040;1
557760;558050;1
557760;558520;3
557760;558530;1
557760;558540;1
557770;550570;7
557770;551520;2
557770;554770;2
557770;555870;1
557770;556980;4
557770;900003;15
557780;550020;5
557780;550050;1
557780;550160;8
557780;550210;2
557780;550260;2
557780;550330;1
557780;550670;1
557780;550730;5
557780;552110;5
557780;552700;1
557780;552720;2
557780;553300;24
557780;553480;1
557780;553690;2
557780;554000;1
557780;554030;2
557780;554040;1
557780;554150;2
557780;554430;1
557780;554750;1
557780;554800;1
557780;555130;1
557780;555300;3
557780;555390;2
557780;555620;1
557780;555970;1
557780;556490;1
557780;556520;1
557780;556590;4
557780;556770;1
557780;556780;1
557780;557130;1
557780;557180;1
557780;557190;3
557780;557510;2
557780;557560;2
557780;557830;1
557780;557960;3
557780;557980;3
557820;551520;3
557820;551720;1
557820;552420;3
557820;552520;2
557820;552640;1
557820;552860;2
557820;552870;3
557820;553010;5
557820;553310;1
557820;553570;1
557820;554040;1
557820;554220;1
557820;554600;3
557820;554780;5
557820;554970;3
557820;555060;1
557820;555310;1
557820;555350;10
557820;555640;1
557820;556100;2
557820;556320;1
557820;556630;1
557820;557050;2
557820;557090;1
557820;557230;2
557820;557350;2
557820;557460;3
557820;557930;5
557820;558160;12
557820;558390;4
557820;558650;1
557830;550120;2
557830;550190;1
557830;551100;2
557830;551290;2
557830;551980;4
557830;552130;1
557830;552520;1
557830;553000;1
557830;553090;1
557830;553780;1
557830;554180;3
557830;554870;4
557830;554990;8
557830;555490;1
557830;555630;1
557830;556100;1
557830;556330;1
557830;556420;1
557830;556450;19
557830;556880;1
557830;557040;2
557830;557180;1
557830;557520;2
557830;557700;3
557830;557780;2
557830;557880;1
557830;558300;1
557830;558650;5
557830;561440;1
557830;900029;1
557840;552890;1
557840;553570;2
557840;553910;1
557840;553960;3
557840;554490;2
557840;554540;3
557840;554630;1
557840;554860;1
557840;555450;1
557840;555520;1
557840;556170;2
557840;556590;2
557840;556890;1
557840;557240;16
557840;557570;2
557840;557850;17
557840;558540;1
557840;558630;1
557850;550260;2
557850;554080;1
557850;554220;1
557850;554540;21
557850;555080;1
557850;555910;1
557850;556720;1
557850;556730;1
557850;556940;1
557850;556980;1
557850;557240;14
557850;557570;9
557850;557840;3
557850;558240;2
557850;558420;1
557850;558630;4
557860;550620;2
557860;551710;1
557860;552950;2
557860;553350;1
557860;553570;1
557860;553610;2
557860;553620;1
557860;554440;1
557860;555320;1
557860;555460;3
557860;555600;1
557860;555870;1
557860;556010;1
557860;556420;1
557860;557100;2
557860;557500;1
557860;557750;5
557860;558160;1
557860;558300;1
557860;558340;13
557860;558820;1
557880;551190;1
557880;551400;1
557880;551530;2
557880;552750;1
557880;553620;5
557880;554680;1
557880;555060;1
557880;555160;1
557880;555660;1
557880;556510;1
557880;556600;5
557880;557050;2
557880;557250;1
557880;557380;3
557880;557480;6
557880;557560;1
557880;558190;4
557880;558510;1
557880;558820;3
557890;550390;10
557890;550720;1
557890;551790;1
557890;554090;2
557890;554520;2
557890;555370;3
557890;556100;1
557890;556940;1
557900;550890;1
557900;551360;1
557900;551480;1
557900;552040;1
557900;552330;2
557900;552840;8
557900;552890;10
557900;553090;1
557900;553190;1
557900;553370;1
557900;553500;1
557900;553690;1
557900;554220;1
557900;554600;1
557900;554630;5
557900;554740;21
557900;555190;1
557900;555210;13
557900;555380;1
557900;555530;1
557900;556170;1
557900;556460;1
557900;556510;1
557900;556980;1
557900;556990;2
557900;557080;1
557900;557630;14
557910;550090;2
557910;550180;1
557910;550650;7
557910;551340;2
557910;551870;1
557910;552210;1
557910;553090;3
557910;553150;1
557910;553260;1
557910;553700;3
557910;553790;1
557910;554080;5
557910;555650;1
557910;556100;1
557910;556420;1
557910;556510;9
557910;557000;2
557910;557080;3
557910;557150;1
557910;557500;1
557910;558020;3
557910;558030;28
557930;550250;1
557930;550340;4
557930;550350;2
557930;550560;4
557930;550700;3
557930;551120;1
557930;551210;2
557930;551270;1
557930;551300;1
557930;551360;1
557930;551640;1
557930;551870;2
557930;552060;4
557930;552100;3
557930;552600;1
557930;552770;7
557930;552960;1
557930;553390;1
557930;553480;1
557930;553600;1
557930;553760;2
557930;553990;1
557930;554010;1
557930;554080;3
557930;554180;1
557930;554590;3
557930;554780;2
557930;554800;1
557930;554860;4
557930;554900;3
557930;555150;4
557930;555320;1
557930;555380;1
557930;555530;1
557930;555630;2
557930;555870;1
557930;555890;4
557930;556100;2
557930;556130;1
557930;556320;2
557930;556350;1
557930;556510;1
557930;556590;1
557930;556710;1
557930;557000;1
557930;557020;1
557930;557040;1
557930;557090;1
557930;557330;1
557930;557350;1
557930;557460;18
557930;557780;4
557930;557820;8
557930;557880;1
557930;558020;21
557930;558160;4
557930;558390;2
557930;558590;7
557930;558650;3
557930;558820;1
557930;900023;1
557940;550080;1
557940;550560;8
557940;551390;1
557940;551520;1
557940;551560;1
557940;551650;2
557940;551710;1
557940;552820;1
557940;552840;2
557940;552980;1
557940;553500;1
557940;553540;2
557940;554990;7
557940;555190;1
557940;555460;7
557940;555490;1
557940;555690;1
557940;556990;1
557960;550190;19
557960;550750;3
557960;552740;1
557960;553720;1
557960;554420;3
557960;554940;1
557960;555270;2
557960;555870;1
557960;556280;1
557960;556450;1
557960;557100;1
557960;557270;1
557960;557420;3
557960;557610;4
557960;557650;2
557960;557750;3
557960;557780;2
557960;558160;1
557960;558240;1
557960;558550;3
557970;550020;2
557970;550820;3
557970;551270;1
557970;551500;1
557970;552110;1
557970;552170;4
557970;552340;1
557970;553530;1
557970;554810;1
557970;555060;1
557970;557460;1
557970;558080;9
557980;551240;1
557980;551520;2
557980;552100;2
557980;552390;4
557980;552420;1
557980;552570;1
557980;553300;1
557980;554150;1
557980;554420;1
557980;554540;1
557980;554870;1
557980;554980;1
557980;555010;1
557980;555060;1
557980;555070;4
557980;555120;1
557980;555210;1
557980;555390;1
557980;555480;9
557980;555570;1
557980;555750;4
557980;555790;3
557980;555970;1
557980;556220;1
557980;556520;1
557980;557170;2
557980;557220;1
557980;557310;6
557980;557460;1
557980;557610;7
557980;557750;7
557980;557780;4
557980;558010;25
557980;558040;5
557980;558390;2
557980;558470;13
557980;558590;25
557980;558710;2
557980;900042;2
557990;550670;1
557990;551290;1
557990;552330;2
557990;552750;1
557990;553390;1
557990;554370;5
557990;554580;1
557990;554600;2
557990;555330;1
557990;555480;1
557990;557760;1
558010;550160;1
558010;550260;1
558010;550470;1
558010;550970;2
558010;551100;1
558010;551520;3
558010;551980;1
558010;552430;2
558010;552520;1
558010;552650;1
558010;553090;12
558010;553490;1
558010;553960;8
558010;554130;1
558010;554420;3
558010;554780;4
558010;554810;1
558010;555170;3
558010;555890;1
558010;555980;5
558010;556250;1
558010;556290;2
558010;556350;2
558010;556670;1
558010;556770;2
558010;557250;5
558010;557360;1
558010;557460;2
558010;557510;3
558010;557610;12
558010;557650;2
558010;557950;20
558010;557980;38
558010;558590;1
558010;558670;1
558010;900023;1
558010;900039;1
558020;550070;1
558020;551120;5
558020;551450;1
558020;552060;1
558020;552730;2
558020;553550;1
558020;553570;4
558020;553620;1
558020;553680;6
558020;553990;1
558020;554340;4
558020;554800;2
558020;554850;1
558020;554860;1
558020;554990;2
558020;555590;1
558020;556010;2
558020;556290;1
558020;556470;1
558020;556510;43
558020;556570;17
558020;556740;1
558020;557000;2
558020;557130;1
558020;557460;1
558020;557930;30
558020;558580;1
558020;558600;2
558030;550260;2
558030;550620;2
558030;551220;1
558030;551520;1
558030;551680;1
558030;552370;2
558030;553100;1
558030;553140;2
558030;553390;2
558030;554590;8
558030;555370;1
558030;557910;19
558030;558120;1
558030;900062;1
558040;553480;1
558040;554000;2
558040;554870;1
558040;556010;1
558040;557760;1
558040;557980;1
558050;550280;1
558050;550330;5
558050;550660;2
558050;551340;1
558050;551640;1
558050;551900;1
558050;552120;3
558050;552340;1
558050;552380;1
558050;552680;1
558050;553220;4
558050;553260;2
558050;553310;1
558050;553910;1
558050;554240;2
558050;554420;1
558050;554580;5
558050;554590;2
558050;554750;1
558050;555370;1
558050;555390;2
558050;555530;2
558050;555580;1
558050;555640;1
558050;555700;3
558050;555840;1
558050;555860;1
558050;555870;3
558050;555900;1
558050;556080;1
558050;556270;1
558050;556440;4
558050;556470;9
558050;556920;1
558050;557000;1
558050;557020;1
558050;557090;1
558050;557630;1
558050;557910;1
558050;557930;1
558050;558520;1
558050;558560;1
558050;558610;1
558050;558650;1
558050;558750;1
558050;558770;7
558050;561440;2
558050;900045;1
558070;550410;8
558070;550450;1
558070;550470;1
558070;550760;2
558070;551220;1
558070;551260;3
558070;551520;1
558070;551820;1
558070;552160;23
558070;552510;1
558070;553220;1
558070;553560;1
558070;554810;1
558070;555040;1
558070;555060;1
558070;555180;1
558070;555690;1
558070;556250;2
558070;556520;1
558070;556620;1
558070;556670;6
558070;556970;2
558070;557250;2
558070;557650;13
558070;558320;1
558070;558530;4
558070;900101;3
558080;550170;1
558080;550660;1
558080;550670;4
558080;551240;1
558080;551800;1
558080;551900;1
558080;552420;4
558080;552630;1
558080;553520;1
558080;553570;4
558080;553590;2
558080;553970;1
558080;554220;1
558080;554580;2
558080;555370;2
558080;555490;2
558080;555570;1
558080;556490;1
558080;556500;1
558080;556790;18
558080;556940;1
558080;557030;4
558080;557280;1
558080;557460;1
558080;557970;5
558090;550660;1
558090;551340;16
558090;552460;1
558090;553720;3
558090;554100;1
558090;554890;1
558090;555830;1
558090;555860;38
558090;556360;5
558090;557030;1
558090;557180;2
558090;558080;1
558090;558620;2
558090;558680;2
558090;900103;1
558100;550200;1
558100;550240;1
558100;550690;6
558100;554520;1
558100;556200;1
558100;558110;1
558110;550020;1
558110;551260;1
558110;551520;4
558110;551800;1
558110;552530;2
558110;552980;4
558110;553090;1
558110;553120;5
558110;553240;21
558110;553360;1
558110;553400;1
558110;554210;2
558110;554700;3
558110;555610;1
558110;556410;2
558110;556480;10
558110;556830;25
558110;556890;3
558110;556980;4
558110;557270;2
558110;557460;3
558110;558790;4
558110;900023;1
558120;550270;1
558120;550390;1
558120;550970;19
558120;551120;5
558120;551500;1
558120;552300;1
558120;552460;1
558120;553000;2
558120;553120;2
558120;553500;1
558120;553530;9
558120;553910;1
558120;554140;1
558120;554870;4
558120;555270;2
558120;555370;1
558120;555430;3
558120;555600;3
558120;556000;2
558120;556370;1
558120;557160;1
558120;557630;1
558120;558650;1
558140;550360;6
558140;551050;3
558140;551400;1
558140;551570;1
558140;552000;1
558140;553150;1
558140;554190;20
558140;554360;2
558140;554490;1
558140;554900;1
558140;555000;1
558140;555270;2
558140;555410;1
558140;555570;2
558140;556280;1
558140;556370;1
558140;556740;1
558140;556770;1
558140;556800;1
558140;557090;2
558140;557100;1
558140;557250;5
558140;557350;1
558140;558810;2
558140;900044;17
558160;550010;2
558160;550080;1
558160;550090;2
558160;550160;4
558160;550260;1
558160;550480;1
558160;550980;1
558160;551520;1
558160;551650;1
558160;551710;2
558160;552430;1
558160;553000;1
558160;553480;1
558160;553920;1
558160;554080;1
558160;554150;3
558160;554570;3
558160;554960;1
558160;555130;1
558160;555230;1
558160;555350;6
558160;555430;2
558160;555900;1
558160;555980;1
558160;556010;2
558160;556060;1
558160;556290;1
558160;556330;1
558160;556520;1
558160;556770;11
558160;557020;1
558160;557100;136
558160;557670;10
558160;557820;6
558160;557930;1
558160;558460;1
558160;558600;1
558160;900044;2
558170;550080;1
558170;550800;1
558170;551200;2
558170;551480;1
558170;551570;1
558170;552300;1
558170;552350;2
558170;554000;1
558170;554150;1
558170;554380;1
558170;554780;1
558170;554990;1
558170;556220;6
558170;556320;1
558170;557050;13
558170;557380;1
558170;557410;1
558170;557480;3
558170;557670;2
558170;557880;8
558170;558340;2
558170;558510;3
558180;551640;1
558180;551680;1
558180;552180;1
558180;552310;17
558180;553200;1
558180;554040;1
558180;555810;12
558180;556740;2
558180;556850;1
558180;556860;9
558190;552750;1
558190;555060;10
558190;555160;10
558190;555200;2
558190;555410;1
558190;556130;1
558190;557880;59
558200;550670;1
558200;551120;1
558200;551200;8
558200;551870;3
558200;552270;1
558200;553100;1
558200;553500;4
558200;553590;1
558200;554190;6
558200;554290;2
558200;554340;1
558200;554900;14
558200;555010;1
558200;555370;2
558200;555500;1
558200;556980;3
558200;557170;1
558200;557930;2
558200;558390;1
558200;558510;7
558200;558650;1
558200;900062;1
558210;551270;1
558210;551520;2
558210;553140;2
558210;553370;4
558210;553390;2
558210;556650;1
558210;557480;1
558210;558820;2
558220;550140;10
558220;550170;1
558220;550430;5
558220;552280;1
558220;552340;1
558220;553300;1
558220;553560;1
558220;555620;1
558220;556400;2
558220;556520;3
558220;556770;3
558220;556810;4
558220;556860;1
558220;556920;5
558220;557550;17
558220;557780;1
558220;558160;1
558220;900042;1
558230;550330;1
558230;550350;1
558230;550740;1
558230;551120;8
558230;551590;1
558230;551680;1
558230;551810;3
558230;551870;1
558230;552680;3
558230;552950;1
558230;553050;3
558230;553080;1
558230;553340;1
558230;553680;8
558230;553960;1
558230;554570;2
558230;554600;1
558230;554840;1
558230;555160;2
558230;556290;6
558230;556470;3
558230;557080;1
558230;557090;1
558230;558390;2
558230;558480;3
558230;558580;1
558240;550650;1
558240;550750;1
558240;552540;1
558240;554490;1
558240;556190;1
558240;557730;4
558250;553390;1
558250;553540;1
558250;553840;2
558250;555480;1
558250;556090;6
558250;556350;1
558250;557200;7
558260;553870;1
558260;553920;2
558260;554020;1
558260;555420;1
558260;555670;3
558270;550270;1
558270;550970;1
558270;552070;2
558270;556280;1
558280;550720;2
558280;550970;2
558280;551520;2
558280;551610;1
558280;551680;1
558280;552290;1
558280;552730;1
558280;553010;3
558280;553400;1
558280;553480;14
558280;554030;1
558280;554360;1
558280;554490;1
558280;554620;1
558280;554660;1
558280;554880;5
558280;554890;6
558280;554990;1
558280;555040;1
558280;555270;1
558280;555400;1
558280;555990;1
558280;556280;1
558280;557460;1
558280;558730;1
558280;558820;1
558280;900062;9
558290;550360;3
558290;551050;1
558290;551590;1
558290;551640;4
558290;552110;1
558290;552630;1
558290;553720;7
558290;554030;1
558290;554430;1
558290;555060;3
558290;555270;1
558290;556010;3
558290;556880;8
558300;550440;1
558300;550470;1
558300;551310;1
558300;551340;2
558300;551640;1
558300;552730;1
558300;552840;2
558300;553480;1
558300;553490;1
558300;553710;1
558300;554380;1
558300;554400;1
558300;554570;15
558300;555820;1
558300;556050;1
558300;556200;3
558300;556280;2
558300;556460;1
558300;556590;2
558300;557180;1
558300;557540;1
558300;558090;1
558300;558610;3
558300;900062;1
558320;550280;1
558320;551220;3
558320;552160;3
558320;556150;1
558320;556670;2
558320;557150;1
558320;557650;4
558330;550130;1
558330;551500;4
558330;551520;1
558330;551890;1
558330;552430;1
558330;552740;1
558330;552770;2
558330;554470;2
558330;555310;2
558330;555500;6
558330;555690;1
558330;555980;1
558330;556010;1
558330;556930;2
558330;557240;7
558330;558120;1
558340;550160;12
558340;550260;1
558340;550770;5
558340;550860;1
558340;551570;4
558340;552350;3
558340;553220;2
558340;553490;1
558340;554380;1
558340;554450;1
558340;554470;3
558340;554740;1
558340;555450;1
558340;555460;12
558340;556010;3
558340;556040;1
558340;556770;6
558340;557100;2
558340;557460;4
558340;557750;9
558340;557780;1
558340;557860;12
558340;557880;1
558340;558170;10
558340;558390;1
558340;558430;4
558340;558590;4
558340;558650;3
558340;558820;1
558350;550330;1
558350;551560;2
558370;553480;2
558370;554870;2
558370;555080;1
558370;556290;1
558370;557130;14
558380;551290;1
558380;551410;1
558380;554550;2
558380;555030;2
558380;555640;2
558380;556020;2
558380;556180;9
558380;556430;1
558380;557460;4
558380;558720;3
558380;558820;5
558390;550190;1
558390;550310;1
558390;550890;1
558390;551360;1
558390;552050;1
558390;552170;1
558390;552780;1
558390;553240;1
558390;553330;2
558390;554340;69
558390;554590;2
558390;554900;1
558390;554940;1
558390;554990;1
558390;555270;1
558390;555460;1
558390;555870;1
558390;556360;1
558390;556700;3
558390;556860;7
558390;556870;1
558390;556890;1
558390;557190;1
558390;557260;2
558390;557410;1
558390;557930;1
558390;558450;2
558390;900101;14
558420;550060;1
558420;550120;1
558420;550340;1
558420;550480;1
558420;550580;1
558420;550650;1
558420;550680;1
558420;550760;1
558420;551090;1
558420;551350;1
558420;551360;1
558420;551480;9
558420;551500;1
558420;551520;3
558420;551560;1
558420;551590;1
558420;551800;2
558420;551820;1
558420;551840;1
558420;551860;1
558420;551870;3
558420;552000;1
558420;552060;1
558420;552180;3
558420;552220;3
558420;552240;2
558420;552430;2
558420;552510;1
558420;552600;1
558420;552610;55
558420;552690;1
558420;552790;4
558420;552840;1
558420;552960;1
558420;553080;1
558420;553100;1
558420;553230;2
558420;553250;1
558420;553320;2
558420;553380;1
558420;553400;1
558420;553440;1
558420;553460;1
558420;553490;1
558420;553500;1
558420;553520;1
558420;553640;2
558420;553710;1
558420;553720;2
558420;553790;1
558420;553810;1
558420;553900;1
558420;553940;3
558420;553990;1
558420;554030;1
558420;554040;1
558420;554060;1
558420;554080;3
558420;554110;1
558420;554220;1
558420;554300;1
558420;554330;1
558420;554350;1
558420;554400;1
558420;554420;1
558420;554700;2
558420;554910;1
558420;555030;1
558420;555490;2
558420;555500;1
558420;555640;1
558420;555680;1
558420;555740;4
558420;555850;2
558420;555980;1
558420;556080;1
558420;556150;1
558420;556290;1
558420;556320;2
558420;556600;1
558420;556780;1
558420;556920;1
558420;556930;2
558420;557030;2
558420;557050;1
558420;557080;1
558420;557090;1
558420;557350;1
558420;557390;76
558420;557460;1
558420;557500;1
558420;557520;2
558420;557550;2
558420;557560;3
558420;557590;2
558420;557720;1
558420;558030;1
558420;558120;1
558420;558240;1
558420;558520;2
558420;558630;1
558420;558650;5
558420;558680;1
558420;900042;3
558420;900062;1
558430;553050;5
558430;553500;2
558430;558340;3
558430;558390;1
558430;558650;3
558430;558740;1
558450;550470;1
558450;552570;3
558450;553040;1
558450;553470;1
558450;554350;1
558450;554420;2
558450;555130;1
558450;555430;7
558450;556860;10
558450;557630;1
558450;558390;1
558460;550120;3
558460;550600;1
558460;550790;1
558460;551520;1
558460;551840;4
558460;552300;2
558460;553100;1
558460;554900;1
558460;555030;2
558460;557080;1
558460;558690;4
558460;558700;2
558470;550440;1
558470;550660;1
558470;551520;3
558470;551870;16
558470;551980;1
558470;552100;1
558470;553220;2
558470;553440;3
558470;554190;2
558470;554940;1
558470;555170;3
558470;555230;3
558470;555270;1
558470;555640;1
558470;555940;1
558470;556100;1
558470;556290;1
558470;557270;1
558470;557700;2
558470;557730;1
558470;557750;1
558470;557980;12
