source;target;weight
556290;552950;1
556290;553220;2
556290;553300;2
556290;553380;1
556290;553480;1
556290;553640;5
556290;553680;2
556290;554220;1
556290;554420;1
556290;554470;1
556290;554810;2
556290;554860;7
556290;554880;1
556290;554960;1
556290;555000;1
556290;555180;1
556290;555210;1
556290;555220;1
556290;555450;1
556290;555460;1
556290;555650;5
556290;555910;1
556290;555930;1
556290;556000;1
556290;556040;4
556290;556100;1
556290;556110;1
556290;556220;1
556290;556250;8
556290;556520;1
556290;556610;6
556290;556670;1
556290;556930;4
556290;556940;1
556290;556960;1
556290;557150;6
556290;557350;1
556290;557440;1
556290;557460;2
556290;557520;5
556290;557540;22
556290;557630;2
556290;557670;1
556290;557780;2
556290;557860;1
556290;557900;1
556290;558030;1
556290;558150;2
556290;558180;1
556290;558230;3
556290;558340;4
556290;558350;2
556290;558390;1
556290;558480;1
556290;558650;4
556290;558820;1
556300;550060;1
556300;553330;1
556300;554220;5
556300;554350;1
556300;554370;1
556300;554980;1
556300;556570;1
556300;556940;1
556300;558650;1
556310;550110;17
556310;550270;12
556310;550730;3
556310;550970;1
556310;552950;3
556310;554500;1
556310;554560;1
556310;554600;1
556310;556170;4
556310;556340;1
556310;556520;31
556310;556620;1
556310;556720;3
556310;557550;7
556320;550010;3
556320;550160;1
556320;550170;2
556320;550340;5
556320;550350;2
556320;550590;2
556320;551500;1
556320;552100;1
556320;552110;4
556320;552210;1
556320;552430;3
556320;552520;1
556320;552900;1
556320;552950;1
556320;553310;4
556320;553600;42
556320;553690;1
556320;554150;1
556320;554190;1
556320;554210;1
556320;554250;1
556320;554850;1
556320;555900;2
556320;556050;1
556320;556500;1
556320;556540;4
556320;556720;1
556320;557100;1
556320;557170;1
556320;557390;1
556320;557820;4
556320;557930;7
556320;558160;2
556320;558420;9
556320;558650;5
556330;550690;1
556330;551560;2
556330;551820;3
556330;553890;1
556330;553930;6
556330;554600;1
556330;554680;2
556330;556410;2
556330;557150;1
556330;558390;1
556330;558550;1
556330;558650;11
556340;550080;1
556340;550210;1
556340;550560;1
556340;550760;1
556340;550840;25
556340;551520;3
556340;552050;2
556340;552480;1
556340;552670;1
556340;553260;1
556340;555150;1
556340;555820;1
556340;555870;1
556340;555890;1
556340;556090;10
556340;556100;1
556340;556290;1
556340;556360;1
556340;557020;1
556340;557330;1
556340;557820;1
556340;558820;1
556340;900062;1
556350;550990;3
556350;551120;4
556350;551130;1
556350;551300;5
556350;551680;2
556350;552020;2
556350;552600;4
556350;553120;1
556350;553140;2
556350;553310;1
556350;553630;16
556350;553660;1
556350;553930;1
556350;554020;2
556350;554030;4
556350;554090;1
556350;555030;2
556350;555130;2
556350;555370;3
556350;555390;1
556350;555430;2
556350;555900;4
556350;556400;2
556350;556420;2
556350;556520;2
556350;556610;31
556350;557250;3
556350;557860;1
556350;558480;20
556360;550780;1
556360;551070;16
556360;551520;7
556360;551860;2
556360;552280;1
556360;552330;5
556360;552420;2
556360;552590;1
556360;552600;8
556360;552700;1
556360;552720;2
556360;553120;1
556360;553250;1
556360;553330;4
556360;553570;1
556360;553690;1
556360;554300;3
556360;554340;1
556360;555000;2
556360;555430;1
556360;555830;1
556360;555900;1
556360;555920;1
556360;555970;1
556360;556340;3
556360;556370;7
556360;556670;2
556360;556900;1
556360;556910;2
556360;556970;1
556360;557460;1
556360;557600;2
556360;558090;7
556360;558390;1
556370;550060;1
556370;550360;1
556370;550620;1
556370;550840;1
556370;551050;2
556370;551570;16
556370;552170;2
556370;552280;1
556370;552460;1
556370;553150;1
556370;554030;2
556370;554060;33
556370;554220;1
556370;554610;1
556370;554770;5
556370;555190;2
556370;555310;2
556370;555870;3
556370;556110;1
556370;556140;1
556370;556360;6
556370;556940;1
556370;556970;1
556370;557090;2
556370;557250;1
556370;557360;1
556370;557630;10
556380;551590;2
556380;554180;2
556380;554750;1
556380;555230;1
556380;555520;1
556380;555730;3
556380;555900;1
556380;556360;2
556380;556480;1
556380;557280;17
556380;557380;5
556380;557480;1
556380;558650;1
556400;550700;6
556400;550890;1
556400;551120;1
556400;551350;2
556400;551570;4
556400;551970;1
556400;552280;2
556400;552320;1
556400;552720;2
556400;553300;2
556400;553490;2
556400;553500;1
556400;553530;1
556400;553560;3
556400;553710;1
556400;553860;1
556400;554150;13
556400;554210;5
556400;554250;1
556400;554290;3
556400;554380;4
556400;554830;1
556400;555030;1
556400;555690;1
556400;555780;1
556400;555900;2
556400;556210;1
556400;556300;1
556400;556350;2
556400;556410;7
556400;556500;1
556400;556560;18
556400;556590;1
556400;556610;2
556400;556730;2
556400;556920;50
556400;556930;1
556400;557180;1
556400;557220;1
556400;557460;3
556400;557760;3
556400;558220;2
556410;550240;1
556410;550350;1
556410;550450;1
556410;550570;1
556410;550590;7
556410;550730;2
556410;550970;2
556410;551090;3
556410;551270;1
556410;551560;1
556410;551720;1
556410;551810;1
556410;551840;1
556410;552280;1
556410;552320;7
556410;552370;1
556410;552400;1
556410;552410;3
556410;552620;1
556410;552690;1
556410;553120;2
556410;553310;1
556410;553430;1
556410;553480;2
556410;553490;24
556410;553600;1
556410;553610;1
556410;553640;1
556410;553650;3
556410;553780;7
556410;553960;1
556410;554110;4
556410;554380;1
556410;554390;1
556410;554420;1
556410;554460;21
556410;554590;1
556410;554700;3
556410;554830;3
556410;554900;1
556410;555030;1
556410;555180;3
556410;555300;1
556410;555320;1
556410;555410;2
556410;555530;3
556410;555600;1
556410;555610;2
556410;555750;1
556410;555980;10
556410;556190;2
556410;556210;4
556410;556400;2
556410;556500;14
556410;556800;50
556410;556990;1
556410;557080;22
556410;557170;1
556410;557180;5
556410;557190;1
556410;557210;2
556410;557220;1
556410;557310;2
556410;557550;2
556410;557630;2
556410;557830;1
556410;557840;1
556410;557850;1
556410;557950;2
556410;557960;2
556410;558110;8
556410;558220;1
556410;558490;1
556410;558550;1
556410;558780;1
556410;900042;2
556420;553150;1
556420;553310;1
556420;553370;7
556420;553640;1
556420;554210;1
556420;554560;1
556420;554570;1
556420;554740;1
556420;554750;1
556420;555030;5
556420;555890;4
556420;556000;3
556420;556350;1
556420;556450;1
556420;556640;1
556420;556680;1
556420;556950;1
556420;557040;1
556420;557190;1
556420;557230;1
556420;557500;33
556420;557630;2
556420;557830;1
556420;557880;1
556420;900003;1
556430;550120;1
556430;550430;1
556430;550670;1
556430;551410;1
556430;551420;1
556430;552050;1
556430;554990;1
556430;555270;7
556430;555300;17
556430;555330;1
556430;555900;4
556430;556110;2
556430;556460;5
556430;556690;1
556430;557020;2
556430;557050;1
556440;550110;1
556440;550490;2
556440;550690;1
556440;550850;1
556440;550860;7
556440;551240;1
556440;551820;1
556440;551900;4
556440;552270;1
556440;552590;1
556440;552600;1
556440;552840;1
556440;552860;1
556440;553590;3
556440;554240;3
556440;554590;2
556440;554990;1
556440;555060;1
556440;555390;2
556440;555420;1
556440;555450;2
556440;556020;1
556440;556450;1
556440;556470;1
556440;557240;2
556440;557360;1
556440;557680;1
556440;557810;2
556440;558050;3
556440;558540;1
556440;558610;1
556440;558650;5
556440;558680;1
556440;900062;1
556450;550660;1
556450;550970;1
556450;551520;2
556450;551640;1
556450;551980;12
556450;552780;2
556450;553770;1
556450;554190;1
556450;554870;1
556450;555060;1
556450;555450;2
556450;555900;1
556450;556470;1
556450;556940;1
556450;557460;5
556450;557520;2
556450;557780;1
556450;557830;3
556450;557960;4
556450;558390;4
556460;550340;4
556460;550560;1
556460;550700;1
556460;551210;1
556460;551400;23
556460;551590;1
556460;551680;1
556460;552040;1
556460;552050;1
556460;552070;1
556460;552330;7
556460;552450;1
556460;552840;1
556460;552930;2
556460;552950;2
556460;553000;2
556460;553040;3
556460;553090;1
556460;553150;2
556460;553450;1
556460;553480;1
556460;554550;1
556460;554730;2
556460;554810;1
556460;554860;3
556460;555210;1
556460;555300;1
556460;555570;1
556460;555610;2
556460;555930;8
556460;556110;2
556460;556430;2
556460;556480;1
556460;556910;2
556460;556940;5
556460;556990;1
556460;557020;6
556460;557390;2
556460;557550;1
556460;557750;1
556460;557900;1
556460;558280;1
556460;558420;1
556460;900102;5
556470;550080;2
556470;550620;1
556470;550670;2
556470;550710;1
556470;551200;2
556470;551400;1
556470;551790;2
556470;552280;2
556470;552300;1
556470;552370;3
556470;552410;1
556470;552510;1
556470;552600;2
556470;553480;12
556470;553570;1
556470;553680;7
556470;554500;2
556470;554620;3
556470;554870;14
556470;554900;1
556470;554990;1
556470;555330;3
556470;555590;1
556470;556130;2
556470;556170;1
556470;556460;2
556470;556930;1
556470;556940;2
556470;557100;2
556470;557350;2
556470;558020;1
556470;558030;1
556470;558200;1
556470;558480;5
556470;558680;54
556470;900005;2
556470;900101;1
556480;550250;1
556480;550360;1
556480;551120;3
556480;551520;1
556480;551590;1
556480;551870;1
556480;552020;1
556480;552600;31
556480;552680;15
556480;552690;1
556480;552840;2
556480;552950;2
556480;553080;8
556480;553240;10
556480;553320;1
556480;553570;2
556480;553600;2
556480;553690;1
556480;554010;1
556480;554300;1
556480;554450;1
556480;554700;1
556480;554750;1
556480;554780;1
556480;555210;2
556480;555330;1
556480;555840;1
556480;555920;3
556480;556010;3
556480;556110;1
556480;556270;1
556480;556620;3
556480;556990;1
556480;557280;2
556480;557630;3
556480;558110;10
556480;558390;1
556480;558500;1
556490;550050;1
556490;550120;1
556490;550410;10
556490;551210;1
556490;551420;3
556490;552390;1
556490;553120;1
556490;553300;1
556490;553710;3
556490;554150;1
556490;554530;1
556490;554750;1
556490;555050;1
556490;556080;2
556490;556560;16
556490;556650;1
556490;556800;1
556490;557170;2
556490;557190;6
556490;557200;11
556490;557220;1
556490;557460;1
556490;557760;1
556490;558390;2
556490;900005;1
556500;550030;1
556500;550190;1
556500;550450;1
556500;550590;10
556500;552600;1
556500;552610;3
556500;553640;5
556500;554250;1
556500;554990;1
556500;555270;10
556500;555450;1
556500;555750;1
556500;556410;10
556500;556680;2
556500;556800;1
556500;557080;5
556500;557170;2
556500;557390;1
556500;557410;2
556500;557720;1
556500;558420;2
556500;558700;1
556500;900062;7
556500;900101;13
556510;550080;1
556510;550700;1
556510;550910;1
556510;551200;1
556510;551680;1
556510;552160;1
556510;552620;1
556510;552770;2
556510;552960;4
556510;553100;1
556510;553240;2
556510;553960;1
556510;554750;1
556510;554850;2
556510;555210;9
556510;556150;1
556510;556270;29
556510;556570;3
556510;557460;2
556510;557500;1
556510;557630;2
556510;557780;1
556510;557900;1
556510;557960;1
556510;558020;35
556510;558390;1
556520;550080;1
556520;550120;1
556520;550160;15
556520;550210;2
556520;550270;4
556520;550470;3
556520;550630;1
556520;551070;1
556520;551270;2
556520;551530;1
556520;552780;1
556520;553310;1
556520;554010;1
556520;554060;1
556520;554180;8
556520;554190;3
556520;554500;11
556520;555080;1
556520;556010;1
556520;556040;1
556520;556290;1
556520;556310;42
556520;556350;2
556520;556610;1
556520;556620;2
556520;556640;3
556520;556800;1
556520;557090;2
556520;557100;2
556520;557500;7
556520;557550;14
556520;557560;2
556520;557700;1
556520;557780;1
556520;557880;21
556520;558070;1
556520;558190;2
556520;558220;1
556520;900003;1
556540;550120;1
556540;550670;3
556540;551500;4
556540;551570;1
556540;551590;3
556540;551900;1
556540;552060;1
556540;552240;1
556540;552520;9
556540;552640;1
556540;552750;1
556540;552840;1
556540;552950;3
556540;553450;1
556540;554120;1
556540;554150;8
556540;554190;3
556540;554350;2
556540;554470;1
556540;554530;6
556540;554960;1
556540;555060;4
556540;555330;5
556540;556080;1
556540;556320;2
556540;556640;1
556540;557260;1
556540;557460;1
556540;557750;3
556540;557780;2
556540;558390;5
556540;558600;4
556540;558650;3
556540;900062;4
556560;550140;3
556560;550160;3
556560;550240;1
556560;550380;2
556560;550410;1
556560;550760;1
556560;551120;1
556560;551350;40
556560;551420;6
556560;551570;1
556560;551660;3
556560;552040;1
556560;552050;2
556560;552260;8
556560;552280;1
556560;552300;6
556560;552950;2
556560;553200;1
556560;553220;7
556560;553480;3
556560;553490;1
556560;553680;1
556560;553960;2
556560;554210;3
556560;554290;1
556560;554490;3
556560;554500;1
556560;554530;4
556560;554750;12
556560;554780;31
556560;554830;4
556560;554870;2
556560;555310;1
556560;555490;1
556560;555900;1
556560;555980;4
556560;556230;1
556560;556400;11
556560;556430;2
556560;556490;21
556560;556600;1
556560;556740;2
556560;556920;1
556560;556930;5
556560;557000;1
556560;557100;4
556560;557180;2
556560;557200;4
556560;557410;2
556560;557760;29
556560;558080;1
556560;558500;1
556560;558650;2
556560;558820;3
556570;550010;1
556570;550020;1
556570;550040;2
556570;550170;2
556570;550520;4
556570;550570;3
556570;551130;1
556570;551520;1
556570;551720;2
556570;552130;1
556570;552820;1
556570;553310;1
556570;553400;1
556570;553620;3
556570;553640;3
556570;553680;18
556570;555030;1
556570;555160;2
556570;555760;5
556570;555830;4
556570;555870;2
556570;555900;1
556570;556040;1
556570;556250;1
556570;556300;6
556570;556580;1
556570;556760;3
556570;556860;1
556570;557250;1
556570;557460;1
556570;557720;1
556570;558020;2
556570;558390;3
556570;900103;1
556580;550260;1
556580;551590;3
556580;552330;1
556580;553090;1
556580;555610;8
556580;555680;5
556580;555830;1
556580;555870;4
556580;556570;1
556580;556740;1
556590;550020;1
556590;550060;1
556590;550120;1
556590;550160;3
556590;550460;1
556590;550570;3
556590;550610;7
556590;550650;1
556590;551080;1
556590;551130;1
556590;552230;1
556590;552270;1
556590;552780;1
556590;553480;1
556590;553530;1
556590;553570;3
556590;553610;1
556590;553680;3
556590;553840;3
556590;553870;2
556590;553960;1
556590;554000;17
556590;554380;1
556590;554500;1
556590;554680;1
556590;554690;2
556590;554870;2
556590;555050;1
556590;555220;29
556590;555400;1
556590;555520;1
556590;555980;1
556590;557200;1
556590;557240;2
556590;557410;1
556590;557460;1
556590;557480;1
556590;557510;1
556590;557780;6
556590;557840;2
556590;558040;1
556590;558540;4
556590;558560;4
556600;550660;1
556600;551800;1
556600;552040;2
556600;552050;1
556600;552220;7
556600;552330;1
556600;552590;9
556600;552840;1
556600;553090;1
556600;553910;1
556600;553960;2
556600;554010;1
556600;554580;1
556600;554820;1
556600;554870;6
556600;555060;1
556600;555100;1
556600;555400;3
556600;555520;2
556600;557090;5
556600;557350;2
556600;557380;1
556600;557480;7
556600;557550;3
556600;557880;4
556610;552320;1
556610;553010;1
556610;553480;1
556610;554380;2
556610;554600;2
556610;555060;1
556610;555230;1
556610;556290;5
556610;556350;9
556610;556730;7
556610;556920;1
556610;557030;3
556610;557460;6
556610;558540;1
556610;558650;1
556620;550160;1
556620;551270;10
556620;551360;2
556620;552420;1
556620;552960;1
556620;553310;1
556620;553400;2
556620;554150;1
556620;554250;1
556620;554320;32
556620;555080;1
556620;555430;1
556620;556940;1
556620;557630;1
556620;558670;2
556630;550540;1
556630;553330;1
556630;553790;2
556630;553850;9
556630;554860;2
556630;555170;14
556630;556330;1
556630;556340;1
556630;557460;1
556630;557820;1
556630;558140;1
556630;558650;1
556630;558790;1
556630;900062;9
556640;550190;1
556640;550440;12
556640;550740;1
556640;551680;1
556640;551870;1
556640;552120;13
556640;552950;1
556640;553400;1
556640;553490;1
556640;554150;5
556640;554190;16
556640;554260;1
556640;554490;2
556640;554500;16
556640;554630;2
556640;554900;3
556640;555920;1
556640;556170;5
556640;556460;1
556640;556540;3
556640;556800;5
556640;556870;4
556640;557040;1
556640;558650;3
556640;558720;1
556640;558820;1
556650;550240;1
556650;550280;1
556650;550410;10
556650;550560;5
556650;550620;3
556650;550850;6
556650;550860;1
556650;550950;1
556650;551640;1
556650;552340;1
556650;554730;1
556650;554970;2
556650;557170;43
556650;557390;7
556650;558210;2
556650;558600;1
556660;551870;1
556660;552290;2
556660;553310;1
556660;553780;2
556660;554360;1
556660;555160;1
556660;555410;1
556660;555740;1
556660;556240;1
556660;557020;1
556670;550560;2
556670;550710;1
556670;550760;1
556670;550770;1
556670;551070;2
556670;551160;25
556670;551590;1
556670;552040;2
556670;552160;1
556670;552200;6
556670;552950;2
556670;553090;20
556670;553110;1
556670;553480;4
556670;553500;2
556670;554080;1
556670;554130;2
556670;554150;1
556670;554300;1
556670;554520;1
556670;554630;1
556670;554650;1
556670;554830;2
556670;555140;6
556670;555270;1
556670;555380;1
556670;555450;1
556670;555610;45
556670;555640;1
556670;555750;10
556670;556110;1
556670;556170;1
556670;556360;3
556670;556810;2
556670;557150;5
556670;557270;45
556670;557400;1
556670;557560;1
556670;558320;9
556670;900023;5
556670;900042;1
556680;550590;10
556680;551830;1
556680;551860;1
556680;551870;1
556680;552020;2
556680;552230;2
556680;552350;1
556680;553020;5
556680;554210;2
556680;554430;1
556680;554540;2
556680;554590;1
556680;555010;5
556680;555130;5
556680;555700;1
556680;555870;1
556680;556050;21
556680;556170;1
556680;556420;1
556680;556930;1
556680;558730;1
556680;558780;2
556680;900029;2
556680;900120;1
556690;550030;1
556690;550150;1
556690;550430;22
556690;550670;7
556690;551120;2
556690;551370;1
556690;551520;3
556690;551900;1
556690;552430;12
556690;552730;3
556690;552950;2
556690;553000;1
556690;553050;2
556690;553350;1
556690;553480;8
556690;553500;2
556690;553640;1
556690;553680;2
556690;553910;5
556690;554000;1
556690;554050;1
556690;554190;2
556690;554360;1
556690;554430;1
556690;554500;1
556690;554690;2
556690;554730;8
556690;554830;3
556690;554840;3
556690;554860;1
556690;555060;4
556690;555130;3
556690;555170;1
556690;555220;1
556690;555270;1
556690;555330;2
556690;555640;1
556690;555690;1
556690;555830;2
556690;555870;1
556690;555900;1
556690;556110;3
556690;556430;4
556690;556560;2
556690;556740;2
556690;556790;1
556690;557100;1
556690;557270;1
556690;557460;2
556690;557650;2
556690;557750;1
556690;558040;1
556690;558220;3
556690;558650;2
556690;558720;3
556690;900062;4
556700;550490;1
556700;550820;3
556700;551270;1
556700;553840;1
556700;554550;1
556700;554600;1
556700;555380;1
556700;555460;2
556700;555830;2
556700;555900;1
556700;557460;10
556700;558390;30
556710;550160;3
556710;550310;1
556710;551220;1
556710;551340;1
556710;551570;2
556710;551640;2
556710;552040;1
556710;552080;1
556710;552280;2
556710;552300;2
556710;552900;1
556710;552950;1
556710;552980;1
556710;553040;1
556710;553220;4
556710;553330;21
556710;553440;1
556710;553520;29
556710;553530;1
556710;554290;4
556710;555180;1
556710;555190;1
556710;555430;4
556710;555890;1
556710;555920;1
556710;556080;1
556710;556770;2
556710;556890;2
556710;557000;14
556710;557100;1
556710;557240;1
556710;557410;4
556710;557600;2
556710;557930;1
556710;558650;2
556710;900062;2
556710;900095;1
556720;550350;3
556720;550730;1
556720;550890;2
556720;551070;2
556720;551520;8
556720;552170;2
556720;552260;2
556720;552280;1
556720;553340;1
556720;553400;1
556720;553730;4
556720;553780;1
556720;553980;16
556720;553990;1
556720;554190;1
556720;554450;1
556720;554600;6
556720;555270;1
556720;555370;4
556720;555500;3
556720;556090;2
556720;556250;3
556720;556310;4
556720;556740;1
556720;556780;5
556720;556940;1
556720;557310;3
556720;557980;1
556720;558650;1
556720;558820;1
556730;550340;3
556730;551590;1
556730;552110;1
556730;552480;1
556730;552600;6
556730;553090;1
556730;553560;1
556730;554000;1
556730;554380;1
556730;554810;2
556730;555030;1
556730;555410;1
556730;556400;2
556730;556410;1
556730;556440;2
556730;556590;1
556730;556610;1
556730;556720;1
556730;556770;2
556730;556890;1
556730;557090;16
556730;558390;1
556730;900005;3
556730;900062;10
556740;550010;3
556740;550120;2
556740;550180;1
556740;550460;1
556740;550520;1
556740;550740;1
556740;551120;1
556740;551200;1
556740;551260;1
556740;551330;8
556740;551520;2
556740;551650;1
556740;551700;2
556740;551740;3
556740;552130;1
556740;552310;1
556740;552610;1
556740;553320;1
556740;553590;1
556740;553980;5
556740;554040;1
556740;554050;1
556740;554330;2
556740;555310;7
556740;555680;1
556740;555690;1
556740;555740;1
556740;555810;5
556740;556140;4
556740;556150;3
556740;556170;1
556740;556470;1
556740;556560;2
556740;556660;1
556740;556720;2
556740;556820;7
556740;557090;2
556740;557460;2
556740;557940;1
556740;558420;1
556740;558650;1
556740;900062;4
556740;900092;1
556760;550070;1
556760;550310;5
556760;550760;2
556760;555660;1
556760;555830;1
556760;555870;1
556760;556180;2
556760;556570;2
556760;556860;1
556760;556930;1
556770;550060;1
556770;550090;1
556770;550160;22
556770;550210;1
556770;550240;3
556770;550350;2
556770;550580;2
556770;550770;1
556770;550800;3
556770;551010;1
556770;551400;1
556770;551570;2
556770;551610;2
556770;551790;9
556770;552600;1
556770;553220;5
556770;553420;1
556770;553640;1
556770;553960;5
556770;554450;2
556770;554670;1
556770;554750;1
556770;554890;1
556770;554980;1
556770;555060;2
556770;555410;1
556770;555910;2
556770;556270;1
556770;556560;2
556770;556710;2
556770;557090;4
556770;557100;53
556770;557150;1
556770;557180;1
556770;557670;1
556770;557860;1
556770;558160;5
556770;558170;1
556770;558340;9
556770;558650;1
556770;558690;9
556780;551120;2
556780;552240;31
556780;552600;1
556780;552640;2
556780;552820;1
556780;552890;1
556780;553490;1
556780;554100;1
556780;554110;35
556780;554680;1
556780;555460;12
556780;555860;1
556780;555980;1
556780;556080;3
556780;556560;1
556780;556720;13
556780;556770;1
556780;556990;47
556780;557100;2
556780;557180;37
556780;557630;2
556780;561440;2
556780;900044;1
556790;550360;1
556790;550560;3
556790;551050;1
556790;551080;1
556790;551120;2
556790;551890;1
556790;552000;1
556790;552730;1
556790;552770;1
556790;552820;1
556790;552840;2
556790;552950;1
556790;553090;1
556790;553150;3
556790;553370;1
556790;553450;2
556790;553590;13
556790;554050;1
556790;554150;1
556790;554210;1
556790;554220;8
556790;554300;1
556790;554370;1
556790;554490;1
556790;554740;1
556790;554750;1
556790;557230;3
556790;557410;1
556790;557630;1
556790;557760;1
556790;558080;20
556790;558460;1
556790;558670;1
556800;553010;1
556800;553100;7
556800;553220;3
556800;553310;1
556800;553500;1
556800;554110;1
556800;554300;1
556800;554350;1
556800;554490;1
556800;554500;22
556800;555410;8
556800;555980;1
556800;556410;18
556800;556490;3
556800;556640;7
556800;557100;4
556800;558040;1
556800;558720;6
556810;550110;5
556810;550140;2
556810;550890;2
556810;551120;2
556810;552340;2
556810;552390;1
556810;553450;2
556810;553480;1
556810;553840;1
556810;554220;1
556810;554320;1
556810;554500;1
556810;554530;10
556810;555120;1
556810;556010;3
556810;556240;1
556810;556670;1
556810;556690;2
556810;556960;1
556810;556970;6
556810;557380;2
556810;557410;1
556810;557460;1
556810;557560;1
556810;558220;6
556820;551330;5
556820;553100;1
556820;553980;5
556820;555310;1
556820;556740;5
556830;552110;1
556830;554080;1
556830;555280;1
556830;558110;12
556850;552310;1
556850;552730;3
556850;552770;1
556850;553260;1
556850;556080;2
556850;558120;3
556850;558180;1
556860;550020;2
556860;550460;1
556860;550520;3
556860;551800;1
556860;551870;1
556860;552160;1
556860;552310;2
556860;552950;1
556860;553240;8
556860;553330;3
556860;553470;2
556860;553480;1
556860;554140;13
556860;554160;2
556860;554340;2
556860;554350;2
556860;554610;4
556860;554730;1
556860;554930;5
556860;554980;2
556860;555230;2
556860;555480;3
556860;555790;1
556860;555800;1
556860;556080;1
556860;556110;2
556860;556690;2
556860;556760;2
556860;557410;2
556860;557460;3
556860;557720;1
556860;557880;1
556860;558180;9
556860;558320;1
556860;558390;9
556860;558450;8
556860;900101;7
556870;550360;1
556870;550480;1
556870;550700;2
556870;552170;16
556870;552230;5
556870;553670;1
556870;553710;1
556870;553870;1
556870;554430;1
556870;554860;3
556870;555490;1
556870;555740;1
556870;555990;1
556870;556160;1
556870;556300;1
556870;556380;1
556870;556640;5
556870;556910;1
556870;556940;2
556870;557220;1
556870;557400;3
556880;552630;4
556880;552840;1
556880;553570;2
556880;554250;3
556880;555060;2
556880;556030;1
556880;556890;1
556880;557650;1
556880;558290;3
556880;558650;4
556890;550100;1
556890;550180;1
556890;550550;4
556890;550740;1
556890;550820;1
556890;550840;2
556890;551520;1
556890;551790;1
556890;552050;1
556890;552200;12
556890;552240;1
556890;552600;3
556890;552630;2
556890;552670;2
556890;552750;1
556890;552840;3
556890;552860;5
556890;552970;1
556890;553330;3
556890;553480;1
556890;553570;1
556890;553590;1
556890;553960;1
556890;554040;1
556890;554630;8
556890;554740;1
556890;554850;1
556890;554940;1
556890;555190;1
556890;555210;2
556890;555480;2
556890;555520;1
556890;555910;46
556890;556010;1
556890;556340;2
556890;556630;1
556890;556710;1
556890;556940;3
556890;557020;1
556890;557090;1
556890;557100;2
556890;557240;1
556890;557330;2
556890;557350;3
556890;557540;2
556890;557780;1
556890;557820;1
556890;557840;2
556890;557850;2
556890;558150;1
556890;558390;3
556890;900044;1
556890;900102;1
556890;900112;1
556900;550720;1
556900;551320;1
556900;551350;8
556900;551520;4
556900;551600;1
556900;551610;4
556900;551640;1
556900;552210;3
556900;552280;4
556900;552420;1
556900;552610;2
556900;552950;1
556900;554010;2
556900;554140;1
556900;554150;1
556900;554500;1
556900;554750;4
556900;555530;2
556900;555640;1
556900;555870;3
556900;556770;1
556900;556970;2
556900;557220;1
556900;557760;1
556900;558530;2
556900;900112;1
556910;550180;1
556910;550560;3
556910;551290;1
556910;551390;1
556910;552040;4
556910;552060;1
556910;552270;1
556910;552280;1
556910;552600;3
556910;552700;5
556910;552720;15
556910;553000;1
556910;553150;1
556910;553350;1
556910;553370;3
556910;553500;5
556910;553540;33
556910;553570;6
556910;554030;1
556910;554330;1
556910;554490;1
556910;554600;3
556910;555150;2
556910;555570;1
556910;555640;1
556910;556400;1
556910;556940;1
556910;556990;1
556910;557090;4
556910;558390;1
556910;558500;1
556920;550090;1
556920;550130;1
556920;550260;1
556920;550700;16
556920;550980;1
556920;551120;1
556920;551340;2
556920;551350;1
556920;551570;1
556920;552130;1
556920;552290;2
556920;552600;1
556920;552750;1
556920;552980;1
556920;553080;2
556920;553400;1
556920;553760;1
556920;553980;3
556920;554150;15
556920;554210;1
556920;554250;1
556920;554290;1
556920;554300;1
556920;554470;1
556920;554600;1
556920;555030;1
556920;555060;1
556920;555160;1
556920;555210;2
556920;555480;1
556920;555690;1
556920;556000;1
556920;556280;1
556920;556300;1
556920;556400;35
556920;556980;2
556920;557460;1
556920;900062;2
556930;550260;1
556930;550620;2
556930;550760;1
556930;551120;1
556930;551520;2
556930;551790;6
556930;552030;4
556930;552220;1
556930;552300;1
556930;552430;5
556930;552750;1
556930;552840;1
556930;552930;2
556930;552950;1
556930;553050;1
556930;553220;6
556930;553450;1
556930;553760;1
556930;553780;2
556930;554000;1
556930;554100;1
556930;554290;1
556930;554520;2
556930;554720;1
556930;554750;2
556930;554910;2
556930;554990;1
556930;555000;2
556930;555030;3
556930;555040;28
556930;555100;17
556930;555370;1
556930;555430;1
556930;555480;1
556930;555500;1
556930;555980;1
556930;556290;1
556930;556890;1
556930;557040;2
556930;557230;1
556930;557390;21
556930;557460;1
556930;558330;3
556930;558420;3
556930;558550;1
556930;900042;1
556940;550130;1
556940;550340;1
556940;550390;3
556940;551410;2
556940;551560;1
556940;553080;2
556940;553570;1
556940;553760;1
556940;554250;1
556940;554600;1
556940;554870;1
556940;555200;8
556940;555370;1
556940;555570;1
556940;555600;1
556940;556010;1
556940;556350;2
556940;556460;12
556940;556980;2
556940;557090;2
556940;557210;1
556940;557890;1
556950;550060;2
556950;550820;1
556950;551120;4
556950;551370;2
556950;551400;1
556950;551570;17
556950;551610;1
556950;551710;2
556950;551870;2
556950;552040;19
556950;552330;1
556950;552950;1
556950;553500;1
556950;553600;2
556950;553870;18
556950;554060;1
556950;554150;1
556950;554970;33
556950;555420;1
556950;556010;3
556950;556930;1
556950;556990;5
556950;557100;1
556950;557500;1
556950;558160;1
556950;558600;47
556960;550040;1
556960;550480;12
556960;551480;2
556960;553090;1
556960;553320;1
556960;553330;2
556960;553630;4
556960;553710;1
556960;554460;1
556960;554680;1
556960;554750;1
