source;target;weight
556140;555280;1
556140;555300;3
556140;555500;2
556140;555520;21
556140;556370;1
556140;556410;3
556140;556460;1
556140;556740;2
556140;557090;2
556140;557180;1
556140;557390;1
556140;557580;4
556140;557650;2
556140;557780;1
556140;557830;2
556140;558730;2
556150;550520;12
556150;550890;1
556150;551340;1
556150;552020;1
556150;552160;1
556150;553000;6
556150;553100;1
556150;554400;2
556150;554650;4
556150;555130;1
556150;555160;1
556150;555280;1
556150;555310;1
556150;555590;1
556150;555830;1
556150;556130;2
556150;556300;1
556150;556510;3
556150;556740;1
556150;557000;2
556150;900062;1
556160;550480;8
556160;550830;1
556160;550890;1
556160;551190;3
556160;551620;1
556160;551720;1
556160;551790;1
556160;552090;1
556160;552230;1
556160;553000;1
556160;553200;4
556160;553330;5
556160;554650;3
556160;554860;25
556160;554890;1
556160;554930;1
556160;556110;6
556160;556990;1
556160;557150;4
556160;557400;1
556160;557510;5
556160;557890;2
556160;558460;1
556160;900023;1
556170;550240;1
556170;551070;2
556170;551120;1
556170;551340;1
556170;551360;9
556170;551710;7
556170;552330;1
556170;552460;3
556170;552580;1
556170;552640;1
556170;552660;1
556170;552950;1
556170;553420;1
556170;553720;1
556170;553980;3
556170;553990;16
556170;554030;1
556170;554060;4
556170;554070;2
556170;554190;2
556170;554210;1
556170;554630;2
556170;554850;3
556170;555030;7
556170;555110;1
556170;555180;1
556170;555190;1
556170;555210;4
556170;555370;1
556170;555530;1
556170;555780;2
556170;555870;1
556170;555970;5
556170;556010;1
556170;556060;2
556170;556070;11
556170;556130;1
556170;556640;2
556170;556670;5
556170;556740;1
556170;556940;1
556170;557310;2
556170;557460;3
556170;557700;2
556170;558600;1
556170;900045;4
556170;900069;1
556180;551790;2
556180;552210;6
556180;552520;1
556180;552820;1
556180;552840;1
556180;553110;1
556180;553480;5
556180;553780;1
556180;554550;1
556180;554810;1
556180;554930;3
556180;555040;2
556180;555180;1
556180;555370;1
556180;555590;1
556180;555660;1
556180;555750;1
556180;555890;1
556180;555970;1
556180;556760;1
556180;558200;1
556180;558650;1
556180;558720;1
556190;551200;1
556190;554750;1
556190;554850;3
556190;555830;1
556190;557000;2
556190;557080;55
556190;557650;1
556200;550520;1
556200;550710;1
556200;552510;1
556200;553450;1
556200;553730;21
556200;554900;1
556200;555890;1
556200;556040;1
556200;556470;1
556200;557540;1
556200;557650;2
556200;558300;3
556200;558390;2
556210;550090;1
556210;550790;2
556210;551050;1
556210;551120;1
556210;551520;2
556210;552300;1
556210;552460;2
556210;552590;1
556210;552750;1
556210;553390;1
556210;553570;1
556210;554260;5
556210;554920;1
556210;555480;2
556210;555570;9
556210;555590;1
556210;555690;1
556210;555790;4
556210;555860;1
556210;555890;1
556210;555920;6
556210;556410;1
556210;556790;1
556210;557180;1
556210;557440;1
556210;558810;3
556210;900042;2
556220;550180;1
556220;550860;7
556220;551590;1
556220;551640;1
556220;552110;9
556220;552340;2
556220;552820;1
556220;553120;2
556220;553220;1
556220;553400;1
556220;554530;2
556220;554730;3
556220;555170;1
556220;555310;1
556220;556250;1
556220;556290;4
556220;556900;1
556220;557750;7
556220;558040;2
556220;558170;6
556220;558810;1
556230;550250;1
556230;550390;1
556230;551720;1
556230;552110;1
556230;554500;4
556230;554750;2
556230;555210;2
556230;555700;3
556230;555870;2
556230;556280;1
556230;556510;5
556230;557080;1
556230;557890;1
556230;557900;1
556230;558650;5
556240;550060;1
556240;550660;1
556240;551090;1
556240;551200;1
556240;552010;1
556240;552420;1
556240;552550;1
556240;552630;1
556240;553040;1
556240;553450;2
556240;553490;1
556240;554220;1
556240;554300;1
556240;554650;1
556240;554690;1
556240;554740;2
556240;555160;13
556240;555230;1
556240;555490;2
556240;555970;1
556240;556100;1
556240;556300;2
556240;557020;1
556240;557230;1
556240;557440;1
556240;557530;3
556240;557580;1
556240;558340;1
556250;550680;1
556250;550770;1
556250;551560;2
556250;551870;1
556250;552240;2
556250;552340;1
556250;553240;2
556250;553380;1
556250;553460;1
556250;553480;11
556250;553640;1
556250;553790;1
556250;554080;1
556250;554110;2
556250;554380;1
556250;554470;4
556250;554750;11
556250;554870;1
556250;554960;2
556250;555130;1
556250;555150;1
556250;555210;1
556250;555220;1
556250;555870;1
556250;555980;1
556250;556040;10
556250;556510;1
556250;556940;1
556250;557760;9
556250;558080;1
556250;558630;2
556250;900062;1
556270;550050;1
556270;550080;28
556270;550160;1
556270;550560;1
556270;551120;1
556270;551300;2
556270;552460;1
556270;552720;1
556270;553730;2
556270;554200;1
556270;555210;2
556270;555270;1
556270;556480;1
556270;556510;20
556270;556990;1
556270;558080;1
556270;558090;1
556270;558510;1
556270;900062;16
556290;550160;1
556290;550440;1
556290;550600;1
556290;550630;1
556290;550770;2
556290;550860;10
556290;551350;1
556290;551410;1
556290;551710;1
556290;552110;2
556290;552320;1
556290;552430;1
556290;552580;11
556290;552600;6
556290;553670;1
556290;553680;4
556290;553870;1
556290;554150;1
556290;554520;2
556290;554860;13
556290;556220;2
556290;556280;1
556290;556930;1
556290;557520;3
556290;557540;1
556290;557670;1
556290;558010;1
556290;558230;5
556290;558480;3
556290;558580;44
556290;900023;1
556300;551100;2
556300;551120;1
556300;551880;1
556300;551900;1
556300;552100;1
556300;552290;1
556300;552520;1
556300;552640;1
556300;553090;1
556300;553260;1
556300;554220;1
556300;554370;1
556300;555100;1
556300;555690;1
556300;555890;1
556300;555920;1
556300;556240;2
556300;556930;1
556300;556940;1
556300;556950;1
556300;556980;1
556300;557400;1
556300;557420;2
556300;557530;1
556300;557760;1
556300;558650;3
556300;900042;1
556310;550080;1
556310;550110;15
556310;550270;9
556310;550350;1
556310;550470;1
556310;550630;1
556310;550730;3
556310;551530;2
556310;552950;1
556310;553780;1
556310;554180;2
556310;554500;2
556310;556170;1
556310;556520;20
556310;556620;1
556310;556720;1
556310;557080;1
556310;557170;1
556310;557310;2
556310;557460;1
556310;557560;3
556310;558390;1
556320;550010;1
556320;550170;4
556320;550240;3
556320;550340;27
556320;550350;2
556320;550450;1
556320;550980;1
556320;552000;2
556320;552110;2
556320;552210;3
556320;552300;1
556320;552320;2
556320;552430;1
556320;552900;1
556320;553040;1
556320;553310;1
556320;553520;1
556320;553600;36
556320;553800;1
556320;553890;1
556320;554220;1
556320;554250;2
556320;555210;2
556320;555230;3
556320;555350;7
556320;556730;1
556320;557090;3
556320;557170;1
556320;557420;1
556320;557630;2
556320;557820;2
556320;557930;5
556320;558020;1
556320;558420;3
556320;558650;4
556330;550660;1
556330;550780;3
556330;551520;8
556330;551560;2
556330;551680;2
556330;551710;1
556330;551830;1
556330;552120;1
556330;552510;1
556330;552580;2
556330;552600;1
556330;553480;1
556330;554110;1
556330;554150;1
556330;554330;2
556330;554920;1
556330;555170;1
556330;555690;20
556330;556010;1
556330;556440;1
556330;556810;1
556330;557050;1
556330;557460;1
556330;557820;1
556330;558240;1
556330;558650;18
556330;900029;3
556340;550160;1
556340;550840;12
556340;551120;1
556340;551390;1
556340;551520;2
556340;551650;1
556340;551980;1
556340;552110;2
556340;552120;1
556340;552210;1
556340;552480;3
556340;553000;1
556340;553500;1
556340;553760;1
556340;553780;1
556340;554740;1
556340;555060;1
556340;555080;3
556340;555150;1
556340;555170;1
556340;555270;2
556340;555430;1
556340;555450;4
556340;555490;1
556340;555640;1
556340;555820;6
556340;555870;2
556340;555990;1
556340;556090;3
556340;556400;2
556340;557260;1
556340;557390;1
556340;557820;1
556340;558340;1
556340;558390;2
556340;558480;1
556340;558650;1
556340;900101;1
556350;550480;1
556350;550670;3
556350;550990;1
556350;551130;1
556350;551300;5
556350;551640;1
556350;551790;1
556350;551820;1
556350;552120;1
556350;552170;1
556350;552370;1
556350;552600;6
556350;553630;7
556350;553710;1
556350;554020;1
556350;554030;4
556350;554160;1
556350;554180;3
556350;554300;1
556350;554380;1
556350;554450;4
556350;554510;2
556350;554530;1
556350;554860;1
556350;554930;7
556350;555160;4
556350;555860;2
556350;555900;2
556350;556300;1
556350;556310;1
556350;556420;1
556350;556520;1
556350;556610;25
556350;557260;1
556350;557400;1
556350;558120;3
556350;558480;30
556350;900003;1
556350;900073;1
556360;550350;2
556360;551070;11
556360;551200;1
556360;551300;1
556360;551970;2
556360;552270;1
556360;552600;2
556360;552680;1
556360;552770;2
556360;552780;2
556360;553040;1
556360;553330;6
556360;553570;1
556360;553740;1
556360;554010;2
556360;554260;1
556360;554300;6
556360;554490;2
556360;555000;2
556360;555860;1
556360;555900;1
556360;556150;1
556360;556340;2
556360;556370;7
556360;556670;1
556360;556910;1
556360;556920;1
556360;557210;1
556360;557460;1
556360;557630;1
556360;558090;2
556360;558390;4
556370;550350;3
556370;550360;1
556370;551070;1
556370;551120;2
556370;551350;1
556370;551360;1
556370;551520;1
556370;551570;17
556370;551870;1
556370;551880;1
556370;552110;1
556370;552170;1
556370;552260;1
556370;552440;1
556370;552460;2
556370;552590;1
556370;552600;3
556370;552630;1
556370;552910;1
556370;553500;1
556370;554030;3
556370;554060;19
556370;554380;3
556370;554650;1
556370;554770;4
556370;555010;1
556370;555190;2
556370;555370;11
556370;555730;1
556370;555870;1
556370;556060;1
556370;556360;7
556370;556410;1
556370;556970;4
556370;557040;1
556370;557160;1
556370;557230;1
556370;557250;1
556370;557360;1
556370;557630;12
556370;558100;1
556370;558140;4
556370;558550;2
556370;558650;4
556370;900042;1
556380;551210;1
556380;551360;1
556380;551890;2
556380;552130;1
556380;554270;1
556380;554320;1
556380;554610;1
556380;554750;1
556380;555610;1
556380;555690;1
556380;555730;1
556380;556480;1
556380;556940;1
556380;557280;16
556380;557380;11
556380;557480;1
556380;558260;1
556380;558650;1
556400;550340;1
556400;551120;7
556400;551350;17
556400;551570;2
556400;551620;1
556400;552040;1
556400;552360;1
556400;552390;1
556400;552450;1
556400;553400;1
556400;553560;1
556400;553960;1
556400;554110;1
556400;554150;4
556400;554210;4
556400;554250;1
556400;554500;1
556400;555780;1
556400;555900;1
556400;556010;2
556400;556410;6
556400;556560;20
556400;556590;3
556400;556730;2
556400;556920;17
556400;556980;2
556400;557190;1
556400;558820;1
556410;550060;1
556410;550130;1
556410;550590;2
556410;550700;1
556410;550840;1
556410;551590;1
556410;551650;1
556410;551830;1
556410;551840;2
556410;551860;1
556410;552110;1
556410;552130;1
556410;552320;4
556410;552540;3
556410;552930;1
556410;553010;1
556410;553430;1
556410;553490;25
556410;553500;2
556410;553560;1
556410;553600;1
556410;553610;1
556410;553650;1
556410;553700;1
556410;553760;1
556410;553930;1
556410;553940;1
556410;554110;2
556410;554220;1
556410;554340;1
556410;554380;1
556410;554400;2
556410;554460;5
556410;554590;1
556410;554700;1
556410;554900;1
556410;555130;1
556410;555180;7
556410;555480;1
556410;555570;1
556410;555750;1
556410;555980;11
556410;556010;1
556410;556040;4
556410;556190;1
556410;556280;1
556410;556400;3
556410;556500;13
556410;556720;1
556410;556800;38
556410;556920;1
556410;556980;1
556410;557080;1
556410;557180;8
556410;557190;2
556410;557210;1
556410;557630;3
556410;557670;1
556410;557980;1
556410;558050;1
556410;558070;1
556410;558090;1
556410;558110;1
556410;558390;1
556410;900102;2
556420;550090;1
556420;550730;1
556420;551300;1
556420;551830;1
556420;552350;1
556420;552420;2
556420;553090;2
556420;553310;1
556420;553370;8
556420;553390;1
556420;554190;2
556420;554210;1
556420;554740;1
556420;554780;1
556420;555030;9
556420;555890;1
556420;556100;1
556420;556250;1
556420;556290;1
556420;556510;2
556420;556770;2
556420;556950;1
556420;556970;2
556420;557040;1
556420;557500;12
556420;558050;2
556420;558340;2
556420;558580;1
556420;900042;2
556420;900120;2
556430;553050;1
556430;554740;2
556430;555270;11
556430;555300;1
556430;555500;1
556430;555900;2
556430;556060;2
556430;556100;1
556430;556460;6
556430;556560;2
556430;556690;1
556430;557020;7
556430;557310;1
556430;557830;1
556440;550150;2
556440;550170;1
556440;550490;1
556440;550700;1
556440;550950;1
556440;551240;2
556440;551520;3
556440;551570;1
556440;551820;2
556440;551900;4
556440;552590;3
556440;552720;1
556440;552950;1
556440;553400;1
556440;553450;1
556440;553590;4
556440;554590;1
556440;555010;1
556440;555390;1
556440;555760;1
556440;556730;2
556440;557630;2
556440;557650;5
556440;557680;4
556440;558050;3
556440;558200;1
556440;558650;3
556440;900062;2
556450;550160;1
556450;552280;1
556450;552780;2
556450;554180;1
556450;554870;1
556450;556470;1
556450;557460;1
556450;557520;2
556450;557830;3
556450;557960;1
556450;558390;4
556460;550110;1
556460;550340;2
556460;550560;6
556460;551070;6
556460;551400;22
556460;551480;1
556460;551680;1
556460;552040;1
556460;552330;1
556460;552510;4
556460;552930;1
556460;552950;1
556460;553040;1
556460;553090;1
556460;553100;1
556460;553150;6
556460;553450;1
556460;553550;1
556460;553570;1
556460;554030;1
556460;554730;1
556460;554740;1
556460;554750;1
556460;554910;1
556460;555140;1
556460;555610;1
556460;555630;1
556460;555930;9
556460;556000;1
556460;556060;1
556460;556400;1
556460;556810;1
556460;556940;9
556460;557020;3
556460;557090;6
556460;557210;1
556460;557260;1
556460;557310;12
556460;557380;1
556460;557760;1
556460;557900;1
556460;558180;1
556460;558340;1
556460;900045;1
556460;900102;1
556470;550180;1
556470;550290;2
556470;550560;1
556470;550610;1
556470;550670;6
556470;550710;1
556470;550980;1
556470;551100;1
556470;551120;1
556470;551150;2
556470;551200;2
556470;551400;1
556470;551480;2
556470;551570;1
556470;551870;1
556470;552070;1
556470;552160;2
556470;552460;1
556470;552950;1
556470;553260;1
556470;553310;1
556470;553480;2
556470;553680;5
556470;553870;1
556470;554090;1
556470;554150;2
556470;554250;4
556470;554360;1
556470;554500;3
556470;554620;7
556470;554750;2
556470;554870;19
556470;555370;1
556470;555520;1
556470;556460;1
556470;556520;1
556470;556610;1
556470;556710;1
556470;557350;2
556470;557480;1
556470;557540;3
556470;557580;1
556470;557910;1
556470;557930;1
556470;558030;2
556470;558050;3
556470;558680;52
556470;900023;10
556470;900042;1
556470;900062;1
556480;550340;1
556480;551520;1
556480;551560;1
556480;551640;2
556480;551800;2
556480;552280;1
556480;552600;24
556480;552680;30
556480;552720;1
556480;552930;1
556480;553050;2
556480;553080;2
556480;553190;1
556480;553240;11
556480;553690;1
556480;554010;1
556480;554190;1
556480;554390;1
556480;554780;2
556480;554980;1
556480;555190;1
556480;555200;1
556480;555330;1
556480;555400;3
556480;555750;1
556480;555920;4
556480;556000;1
556480;556010;1
556480;556280;1
556480;556380;1
556480;556940;1
556480;557280;1
556480;558110;16
556480;558140;1
556480;558200;2
556480;558390;2
556480;558890;5
556490;550050;1
556490;550410;3
556490;550770;1
556490;550890;1
556490;551210;1
556490;551420;1
556490;552390;1
556490;552480;1
556490;553300;1
556490;554150;1
556490;554750;4
556490;554780;1
556490;555050;1
556490;555060;1
556490;555460;1
556490;556560;12
556490;556650;1
556490;556730;1
556490;557170;2
556490;557190;12
556490;557200;11
556490;557460;1
556490;557650;1
556490;558770;1
556490;900005;1
556500;550150;1
556500;550450;1
556500;550590;19
556500;551570;2
556500;551870;1
556500;552270;1
556500;552610;7
556500;553090;2
556500;553480;2
556500;553500;1
556500;553570;1
556500;553640;5
556500;553780;1
556500;554190;1
556500;554250;1
556500;555170;1
556500;555270;11
556500;555450;2
556500;555640;1
556500;556410;10
556500;556680;5
556500;556990;1
556500;557000;4
556500;557170;5
556500;557410;4
556500;557420;3
556500;557720;2
556500;557750;1
556500;558080;3
556500;558390;3
556500;558420;1
556500;558550;1
556500;558700;2
556500;900005;1
556500;900062;10
556500;900101;3
556510;550160;1
556510;550910;1
556510;552460;2
556510;552900;1
556510;552960;1
556510;553100;1
556510;553240;3
556510;554380;4
556510;555210;11
556510;556150;1
556510;556230;7
556510;556270;17
556510;556420;1
556510;556480;1
556510;556500;1
556510;556560;3
556510;556770;1
556510;556910;1
556510;557000;2
556510;557510;3
556510;557650;1
556510;557900;2
556510;557910;2
556510;558020;37
556510;558170;2
556510;558390;1
556520;550110;4
556520;550160;8
556520;550270;2
556520;550470;1
556520;550620;1
556520;550980;1
556520;551190;1
556520;551360;1
556520;552600;2
556520;553400;1
556520;553520;1
556520;554180;3
556520;554250;1
556520;554500;3
556520;555080;2
556520;555180;1
556520;555780;1
556520;555830;1
556520;556290;1
556520;556310;69
556520;556320;1
556520;556350;4
556520;556620;1
556520;556770;1
556520;557050;3
556520;557230;1
556520;557560;3
556520;557880;6
556520;557980;1
556520;558160;1
556520;558220;1
556520;558300;2
556520;558580;1
556520;558820;1
556540;550260;1
556540;551370;1
556540;551500;1
556540;551790;3
556540;552040;3
556540;552280;1
556540;552480;1
556540;552520;2
556540;552600;1
556540;552670;1
556540;552930;1
556540;552950;1
556540;553050;1
556540;553190;1
556540;553600;2
556540;554120;1
556540;554130;1
556540;554150;5
556540;554350;3
556540;554390;1
556540;554530;2
556540;554600;1
556540;554960;3
556540;555330;2
556540;555370;1
556540;555460;2
556540;556250;1
556540;556640;2
556540;557260;1
556540;557350;1
556540;557390;1
556540;557750;5
556540;558120;3
556540;558340;1
556540;558650;1
556540;900042;3
556540;900062;3
556560;550140;3
556560;550240;2
556560;550310;1
556560;550350;1
556560;550690;1
556560;551350;32
556560;551370;1
556560;551420;2
556560;551570;19
556560;551640;1
556560;551660;6
556560;552040;6
556560;552260;3
556560;552520;1
556560;552720;3
556560;552750;2
556560;553120;1
556560;553150;1
556560;553220;2
556560;553330;1
556560;553480;2
556560;553490;5
556560;553500;3
556560;553520;4
556560;553860;3
556560;554150;1
556560;554210;21
556560;554230;3
556560;554250;1
556560;554490;4
556560;554500;5
556560;554530;3
556560;554610;1
556560;554780;35
556560;554850;1
556560;554990;1
556560;555210;1
556560;555330;3
556560;555780;1
556560;555890;1
556560;555900;4
556560;555980;46
556560;556100;3
556560;556400;41
556560;556430;5
556560;556490;27
556560;556500;1
556560;556800;1
556560;556920;5
556560;557000;2
556560;557090;1
556560;557200;5
556560;558300;2
556560;558340;1
556560;558650;1
556570;550040;1
556570;550090;1
556570;550170;1
556570;550190;1
556570;550520;1
556570;550570;1
556570;552690;1
556570;553620;4
556570;553640;3
556570;553680;22
556570;553710;1
556570;554490;2
556570;555530;1
556570;555760;3
556570;555830;7
556570;555980;1
556570;556240;2
556570;556580;1
556570;556730;2
556570;556760;1
556570;557630;3
556570;557930;1
556570;558650;1
556580;551520;1
556580;554330;1
556580;554490;1
556580;554650;1
556580;554750;2
556580;555610;6
556580;555680;5
556580;555830;1
556580;555870;1
556580;558530;1
556590;550190;1
556590;550350;1
556590;550570;2
556590;550610;12
556590;551650;1
556590;552600;1
556590;552780;1
556590;552790;1
556590;552890;1
556590;553070;1
556590;553300;1
556590;553480;10
556590;553570;1
556590;553680;1
556590;553700;1
556590;554000;3
556590;554300;1
556590;554690;2
556590;554870;3
556590;554950;1
556590;555060;1
556590;555220;35
556590;555340;1
556590;555670;1
556590;555980;2
556590;556400;3
556590;556480;1
556590;556610;1
556590;556730;2
556590;556920;1
556590;557240;2
556590;557460;1
556590;557780;5
556590;557840;1
556590;557930;1
556590;557960;1
556590;558540;1
556590;900112;1
556600;550160;1
556600;550360;2
556600;550890;1
556600;551070;1
556600;552110;2
556600;552220;1
556600;552580;1
556600;552590;8
556600;552600;8
556600;553090;1
556600;553570;5
556600;553740;3
556600;553960;2
556600;554250;1
556600;554490;1
556600;554660;1
556600;554820;1
556600;554870;9
556600;555790;2
556600;555920;1
556600;556280;1
556600;556920;1
556600;557380;5
556600;557480;7
556600;557760;1
556600;557880;5
556600;558170;1
556600;558510;2
556600;558820;2
556610;550050;4
556610;550590;3
556610;552050;5
556610;552320;1
556610;552580;1
556610;552960;1
556610;553010;5
556610;553320;1
556610;553490;1
556610;553560;1
556610;555650;1
556610;556060;1
556610;556350;14
556610;556400;1
556610;556410;1
556610;556590;1
556610;556690;1
556610;556730;5
556610;556940;1
556610;557030;1
556610;557050;2
556610;557190;1
556610;557350;1
556610;557460;11
556610;557590;2
556610;558540;1
556610;558580;5
556610;558650;2
556610;900042;2
556620;550240;6
556620;550270;1
556620;550660;1
556620;551210;1
556620;551220;1
556620;551270;9
556620;551310;1
556620;552740;4
556620;553220;2
556620;553310;1
556620;554180;1
556620;554320;20
556620;554370;1
556620;555230;1
556620;556310;1
556620;556520;2
556620;557280;1
556620;558670;6
556630;551070;1
556630;551480;1
556630;552110;1
556630;552810;1
556630;552910;2
556630;553250;1
556630;553840;1
556630;553850;13
556630;553880;1
556630;554120;1
556630;555170;7
556630;555360;1
556630;557050;1
556630;557270;1
556630;557530;2
556630;558650;4
556640;550440;6
556640;551200;2
556640;551980;1
556640;552120;21
556640;553420;1
556640;553840;1
556640;554150;9
556640;554180;1
556640;554190;20
556640;554250;1
556640;554260;1
556640;554500;7
556640;554630;2
556640;554750;1
556640;554900;20
556640;555210;1
556640;555270;1
556640;555310;1
556640;555420;1
556640;555480;3
556640;556170;5
556640;556300;1
556640;556540;2
556640;556800;2
556640;556870;6
556640;556940;1
556640;556970;1
556640;557420;1
556640;557930;1
556640;558140;1
556640;558510;1
556640;558650;3
556640;900069;12
556650;550410;10
556650;550560;3
556650;550620;1
556650;550710;1
556650;550850;12
556650;551050;1
556650;552210;2
556650;552340;4
556650;553500;1
556650;554190;1
556650;554220;1
556650;554250;1
556650;554340;1
556650;554660;1
556650;555310;1
556650;555450;2
556650;555810;2
556650;557170;45
556650;557890;1
556650;558210;1
556650;558220;3
556650;558390;2
556650;558620;2
556660;551300;1
556660;551700;2
556660;551870;2
556660;553780;1
556660;554360;1
556660;554490;2
556660;555320;1
556660;556240;2
556660;557020;5
556660;557930;4
556670;550140;2
556670;550170;1
556670;550280;3
556670;550360;1
556670;550600;1
556670;550660;1
556670;550740;1
556670;550890;3
556670;550970;6
556670;551130;1
556670;551160;9
556670;551220;5
556670;551820;1
556670;552040;6
556670;552110;4
556670;552160;2
556670;552200;4
556670;552450;2
556670;552780;1
556670;552820;1
556670;552950;20
556670;553050;1
556670;553090;23
556670;553150;1
556670;553520;2
556670;553760;1
556670;553870;2
556670;553960;2
556670;554080;3
556670;554650;1
556670;554740;1
556670;555140;26
556670;555170;1
556670;555180;1
556670;555200;1
556670;555370;2
556670;555380;1
556670;555610;52
556670;555750;6
556670;556010;1
556670;556020;5
556670;556170;1
556670;556320;2
556670;556420;3
556670;556810;1
556670;556870;1
556670;556910;1
556670;556920;2
556670;556940;1
556670;556950;1
556670;557150;1
556670;557270;16
556670;557310;1
556670;557510;1
556670;557650;5
556670;557780;1
556670;557960;5
556670;558320;11
556670;558600;1
556670;900023;15
556670;900073;2
556670;900102;1
556680;550130;1
556680;550590;16
556680;550610;1
556680;550760;1
556680;551170;2
556680;551790;1
556680;552210;1
556680;552280;2
556680;552350;1
556680;552420;1
556680;552520;1
556680;552640;3
556680;552840;1
556680;552900;1
556680;553000;1
556680;553020;7
556680;553260;1
556680;553310;2
556680;553330;1
556680;553710;2
556680;553780;1
556680;553800;2
556680;554030;1
556680;554180;1
556680;554210;4
556680;554430;1
556680;554490;1
556680;554540;5
556680;555130;13
556680;555180;1
556680;555450;1
556680;555740;1
556680;556010;1
556680;556050;16
556680;556080;1
556680;556400;1
556680;556500;3
556680;557390;1
556680;557570;1
556680;557840;1
556680;558420;1
556680;558780;1
556680;900029;1
556680;900120;2
556690;550050;2
556690;550210;1
556690;550310;1
556690;550410;1
556690;550430;7
556690;550440;9
556690;550620;1
556690;550670;6
556690;550780;1
556690;550800;1
556690;550890;2
556690;551070;1
556690;551120;3
556690;551130;1
556690;551520;2
556690;552230;1
556690;552340;10
556690;552410;1
556690;552420;1
556690;552430;3
556690;552730;1
556690;552900;1
556690;552950;1
556690;553010;1
556690;553090;1
556690;553320;1
556690;553480;4
556690;554150;1
556690;554210;2
556690;554730;1
556690;554810;1
556690;555130;2
556690;555180;1
556690;555200;1
556690;555270;1
556690;555330;2
556690;555640;1
556690;555870;4
556690;555900;3
556690;555970;1
556690;556430;3
556690;556500;1
556690;556670;1
556690;556740;1
556690;556870;1
556690;556940;1
556690;557050;1
556690;557290;6
556690;557350;1
556690;557750;1
556690;557900;1
556690;558220;2
556690;558720;2
556700;550550;2
556700;550820;1
556700;552110;6
556700;553020;3
556700;553330;1
556700;553380;1
556700;554600;4
556700;554680;1
556700;555030;1
556700;555050;1
556700;555060;4
556700;555870;1
556700;555900;1
556700;557460;6
556700;557560;1
556700;557650;10
556700;558340;1
556700;558390;20
556700;558700;1
556700;900062;1
556710;550150;1
556710;550160;2
556710;550260;2
556710;550700;1
556710;551570;3
556710;551640;2
556710;551900;1
556710;552040;4
556710;552280;1
556710;552330;1
556710;552600;1
556710;553330;20
556710;553520;12
556710;554580;1
556710;554840;2
556710;554860;2
556710;555870;1
556710;556700;1
556710;556890;1
556710;557000;11
556710;557090;4
556710;558650;3
556710;900042;1
556720;551520;2
556720;551900;1
556720;552300;4
556720;553730;6
556720;553980;2
556720;554370;1
556720;554600;2
556720;555230;1
556720;555370;1
556720;556010;2
556720;556090;18
556720;556310;10
556720;556740;3
556720;556780;3
556720;557180;1
556720;557310;8
556720;557510;1
556730;550340;2
556730;550440;2
556730;550560;1
556730;551160;1
556730;551590;2
556730;551660;1
556730;552480;1
556730;552600;3
556730;552940;1
556730;553740;1
556730;553900;1
556730;554150;1
556730;554190;2
556730;554250;1
556730;554660;1
556730;555390;1
556730;555420;1
556730;555970;1
556730;555980;1
556730;556100;3
556730;556420;1
556730;556890;1
556730;556970;2
556730;557090;13
556730;557290;2
556730;557410;2
556730;557420;3
556730;558080;1
556730;558650;1
556730;558740;1
556730;900005;1
556730;900062;5
556740;550120;1
556740;550330;1
556740;550410;1
556740;550530;1
556740;550750;1
556740;551120;2
556740;551200;3
556740;551330;10
556740;551420;1
556740;551520;6
556740;551530;1
556740;551650;5
556740;551700;2
556740;551720;2
556740;551740;4
556740;551820;1
556740;552110;2
556740;552340;1
556740;552450;2
556740;553220;1
556740;553430;1
556740;553590;2
556740;553770;2
556740;554600;1
556740;554820;1
556740;554990;1
556740;555310;10
556740;555450;1
556740;555740;1
556740;555780;1
556740;555810;4
556740;556020;1
556740;556150;3
556740;556340;1
556740;556490;1
556740;556720;1
556740;556820;6
556740;558180;2
556740;558650;1
556760;550200;2
556760;550310;1
556760;550760;1
556760;552370;1
556760;553110;1
556760;554660;1
556760;554870;1
556760;555310;1
556760;555370;1
556760;556010;2
556760;556410;1
556760;556570;2
556760;556800;2
556760;557630;1
556760;558740;1
556770;550050;1
556770;550160;34
556770;550210;1
556770;550260;1
556770;550890;1
556770;551330;2
556770;551570;1
556770;551610;2
556770;551790;1
556770;551800;1
556770;552040;1
556770;552550;1
556770;552690;1
556770;553190;1
556770;553220;1
556770;553470;1
556770;554650;1
556770;555160;1
556770;555180;2
556770;555460;18
556770;556290;1
556770;556420;1
556770;556510;1
556770;556520;1
556770;556930;1
556770;557100;35
556770;557630;1
556770;557670;1
556770;557780;6
556770;558160;3
556770;558340;3
556770;558390;1
556770;558530;1
556770;558580;1
556770;558590;3
556780;551640;2
556780;552230;1
556780;552240;27
556780;552300;2
556780;552600;3
556780;552640;7
556780;552820;1
556780;554110;44
556780;554930;1
556780;555370;1
556780;555390;1
556780;555400;1
556780;555460;2
556780;555530;1
556780;555860;4
556780;556720;6
556780;556890;2
556780;556990;34
556780;557180;29
556780;561440;2
556790;550090;1
556790;550280;1
556790;550620;4
556790;551200;3
556790;551240;1
556790;551560;1
556790;551700;1
556790;552600;1
556790;552840;1
556790;553590;13
556790;553680;1
556790;553790;1
556790;553810;1
556790;554220;4
556790;554270;1
556790;554340;1
556790;554370;1
556790;554490;1
556790;555110;1
556790;555970;1
556790;556060;1
556790;556210;1
556790;556680;1
556790;557000;1
556790;557460;1
556790;557750;1
556790;557970;1
556790;558080;20
556790;558090;1
556790;558460;1
556790;558480;1
556790;900120;1
