source;target;weight
557460;552060;1
557460;552330;1
557460;552600;3
557460;552950;1
557460;553080;1
557460;553240;1
557460;553320;3
557460;553480;1
557460;553640;1
557460;553680;1
557460;553840;1
557460;554000;1
557460;554010;4
557460;554160;22
557460;554440;1
557460;554680;1
557460;554800;4
557460;554940;1
557460;555030;22
557460;555190;1
557460;555330;1
557460;555390;1
557460;555530;1
557460;555690;1
557460;555800;1
557460;556170;1
557460;556280;1
557460;556600;3
557460;556610;8
557460;556740;12
557460;556860;3
557460;557000;4
557460;557080;1
557460;557150;3
557460;557390;3
557460;557520;2
557460;557550;1
557460;557930;25
557460;558420;2
557460;558650;5
557460;558790;15
557480;550120;1
557480;550260;2
557480;550270;2
557480;551070;1
557480;551200;1
557480;551440;1
557480;552600;1
557480;553120;1
557480;553140;1
557480;553480;2
557480;554450;1
557480;554490;1
557480;555060;2
557480;555160;3
557480;555190;1
557480;555210;2
557480;555220;1
557480;555380;2
557480;555430;1
557480;555780;4
557480;556470;1
557480;556560;1
557480;556600;7
557480;556970;1
557480;557130;1
557480;557380;13
557480;557590;2
557480;557780;3
557480;557880;8
557480;558050;1
557480;558160;1
557480;558510;6
557480;558740;2
557490;551520;2
557490;551820;22
557490;552420;1
557490;553930;2
557490;553960;3
557490;554450;1
557490;555180;1
557490;555390;2
557490;900062;1
557500;550240;1
557500;550290;1
557500;550750;2
557500;550800;1
557500;550900;41
557500;550910;1
557500;552170;1
557500;552690;2
557500;552940;1
557500;553310;1
557500;553370;2
557500;553390;1
557500;553640;2
557500;554050;1
557500;554420;10
557500;555030;10
557500;555430;1
557500;555890;9
557500;556040;4
557500;556230;2
557500;556350;1
557500;556420;24
557500;556930;3
557500;558140;2
557500;900042;1
557510;550090;1
557510;550160;2
557510;550200;1
557510;550210;1
557510;550240;1
557510;550280;5
557510;550360;1
557510;550450;3
557510;550560;2
557510;551070;1
557510;551200;2
557510;552020;3
557510;552040;1
557510;552660;1
557510;553100;1
557510;553960;3
557510;554110;1
557510;554500;10
557510;554600;1
557510;554750;1
557510;554790;1
557510;555060;11
557510;555200;1
557510;555210;3
557510;555220;2
557510;555230;2
557510;555250;1
557510;555590;1
557510;555740;1
557510;556360;1
557510;556460;1
557510;556470;3
557510;556620;1
557510;556770;1
557510;556920;1
557510;556940;2
557510;556990;1
557510;557200;1
557510;557240;1
557510;557530;2
557510;557630;1
557510;900044;2
557520;550050;1
557520;550670;1
557520;550770;1
557520;551420;1
557520;551520;1
557520;551590;4
557520;552780;1
557520;553770;1
557520;554180;1
557520;555030;7
557520;555160;1
557520;555200;1
557520;556290;7
557520;556660;1
557520;557460;3
557520;557770;1
557520;557780;2
557520;557830;6
557520;558480;1
557520;558760;1
557530;553960;2
557530;554050;2
557530;555060;3
557530;555170;2
557530;555840;2
557530;556100;8
557530;556240;1
557530;556630;1
557530;557540;1
557530;557700;1
557530;900046;6
557540;554120;3
557540;555380;4
557540;556100;1
557540;556200;6
557540;556290;10
557540;556470;1
557540;556890;1
557540;558050;1
557540;558390;1
557550;550240;1
557550;550250;6
557550;550470;2
557550;550560;6
557550;550630;7
557550;552300;2
557550;552430;1
557550;553450;3
557550;553500;5
557550;553640;2
557550;554180;1
557550;554500;3
557550;554890;1
557550;555070;1
557550;556040;1
557550;556410;1
557550;556520;2
557550;556640;1
557550;556990;2
557550;557050;18
557550;557380;1
557550;557420;4
557550;557500;1
557550;557560;2
557550;557930;1
557550;558220;4
557550;558460;1
557550;558550;2
557560;550110;1
557560;550170;3
557560;550190;1
557560;550340;1
557560;550370;2
557560;552020;1
557560;553450;1
557560;556310;1
557560;556350;1
557560;556520;1
557560;557350;3
557560;557550;6
557560;557780;2
557560;557960;1
557560;558160;1
557560;558390;1
557560;558640;1
557570;550580;1
557570;550590;1
557570;550620;5
557570;551370;1
557570;551540;2
557570;551870;1
557570;552650;1
557570;553310;1
557570;553390;1
557570;553420;28
557570;553560;1
557570;553720;1
557570;553860;2
557570;554100;1
557570;554250;1
557570;554490;1
557570;554540;19
557570;554800;1
557570;554900;1
557570;555750;5
557570;556120;1
557570;556640;2
557570;556650;1
557570;556680;1
557570;556740;1
557570;556920;1
557570;557180;1
557570;557240;5
557570;557410;1
557570;557500;1
557570;557840;7
557570;557850;47
557570;558270;1
557570;558630;5
557570;558650;1
557580;550210;1
557580;550800;3
557580;551100;1
557580;551320;1
557580;553050;2
557580;553680;3
557580;556050;1
557580;556240;5
557580;556770;1
557580;557180;3
557580;557420;2
557580;557630;1
557590;550120;1
557590;550330;1
557590;551980;1
557590;552270;1
557590;553090;1
557590;553770;1
557590;555450;5
557590;556010;1
557590;556240;1
557590;557310;4
557590;557460;7
557590;557780;1
557590;558390;3
557590;558540;1
557600;550690;3
557600;550820;4
557600;551120;2
557600;551210;1
557600;551570;1
557600;551660;2
557600;552200;1
557600;552210;1
557600;553330;5
557600;554870;1
557600;554970;4
557600;555000;1
557600;555390;2
557600;556010;1
557600;556640;1
557600;556710;1
557600;556890;1
557600;556930;1
557600;557560;3
557600;557750;1
557600;557850;1
557600;558390;1
557600;558570;1
557600;558630;10
557600;558820;2
557610;550270;2
557610;550970;2
557610;551360;3
557610;552410;1
557610;552650;3
557610;552930;2
557610;553420;1
557610;553690;4
557610;553720;1
557610;554450;1
557610;555170;1
557610;556740;4
557610;556770;2
557610;557600;1
557610;557700;1
557610;557980;4
557610;558010;2
557610;558160;1
557630;550020;1
557630;550180;2
557630;550290;1
557630;550350;1
557630;550450;1
557630;550560;1
557630;550620;5
557630;550750;1
557630;550760;2
557630;551350;1
557630;551570;1
557630;551590;3
557630;551620;1
557630;551800;2
557630;551810;1
557630;551870;6
557630;552000;1
557630;552130;1
557630;552210;2
557630;552240;1
557630;552300;1
557630;552410;1
557630;552430;3
557630;552470;1
557630;552670;1
557630;552720;2
557630;552770;1
557630;552810;2
557630;552840;4
557630;552860;4
557630;553040;2
557630;553090;1
557630;553100;2
557630;553220;1
557630;553310;1
557630;553330;4
557630;553370;1
557630;553430;2
557630;553440;17
557630;553450;1
557630;553550;6
557630;553670;1
557630;553760;2
557630;553790;4
557630;553870;1
557630;554010;1
557630;554030;2
557630;554250;5
557630;554260;1
557630;554300;1
557630;554420;1
557630;554430;1
557630;554460;1
557630;554590;1
557630;554620;4
557630;554680;1
557630;554730;2
557630;554740;1
557630;554830;1
557630;554870;1
557630;554970;2
557630;554980;2
557630;554990;2
557630;555190;1
557630;555210;2
557630;555230;7
557630;555270;1
557630;555300;2
557630;555310;1
557630;555350;1
557630;555370;35
557630;555430;1
557630;555530;49
557630;555630;1
557630;555690;5
557630;555740;1
557630;555900;7
557630;555980;1
557630;556290;5
557630;556370;5
557630;556410;1
557630;556460;2
557630;556540;1
557630;556770;1
557630;556890;1
557630;556940;1
557630;556980;18
557630;556990;1
557630;557050;2
557630;557090;2
557630;557100;1
557630;557180;1
557630;557240;8
557630;557250;1
557630;557330;1
557630;557390;1
557630;557420;2
557630;557580;2
557630;557900;8
557630;558080;1
557630;558110;1
557630;558170;2
557630;558790;1
557630;900102;5
557630;900120;1
557650;550210;5
557650;550270;2
557650;550300;9
557650;550700;1
557650;550710;1
557650;551070;1
557650;551560;4
557650;552160;2
557650;553120;1
557650;553550;4
557650;554100;5
557650;554540;1
557650;555160;15
557650;556200;1
557650;556670;1
557650;557630;3
557650;557680;2
557650;558070;5
557650;558320;5
557650;558500;2
557670;550010;1
557670;550160;4
557670;554380;1
557670;556290;2
557670;556510;1
557670;556520;3
557670;556770;2
557670;557080;1
557670;557100;4
557670;557460;1
557670;557530;1
557670;558160;8
557670;558760;3
557680;550150;1
557680;550160;1
557680;550300;12
557680;551370;1
557680;552130;1
557680;552790;4
557680;553550;1
557680;554500;1
557680;554510;2
557680;555450;1
557680;556500;1
557680;557240;4
557680;557650;2
557680;558650;1
557700;550190;1
557700;552950;1
557700;553500;2
557700;553570;1
557700;553660;4
557700;554150;1
557700;554450;2
557700;555170;2
557700;555370;1
557700;555690;1
557700;556100;1
557700;556220;1
557700;557550;1
557700;557750;18
557700;557780;2
557700;557860;1
557700;558470;3
557710;551200;5
557730;550080;1
557730;550160;1
557730;550190;1
557730;550350;2
557730;551340;1
557730;552420;2
557730;555450;1
557730;556100;2
557730;556220;1
557730;556890;1
557730;557350;2
557730;558240;2
557730;558390;3
557730;558550;1
557730;558650;1
557750;550170;1
557750;550390;1
557750;550440;1
557750;550520;1
557750;550590;1
557750;550770;1
557750;551040;1
557750;551130;1
557750;551500;17
557750;552110;8
557750;552140;1
557750;552210;1
557750;552290;6
557750;552950;1
557750;553390;1
557750;554120;1
557750;554600;1
557750;555030;1
557750;555220;1
557750;555620;1
557750;556000;1
557750;556010;1
557750;556220;2
557750;556540;2
557750;557170;2
557750;557310;2
557750;557610;1
557750;557700;5
557750;557950;2
557750;558230;1
557750;558470;5
557750;558590;2
557750;558710;1
557760;550200;3
557760;550210;1
557760;550530;1
557760;550670;1
557760;550730;1
557760;551190;1
557760;551350;5
557760;552050;7
557760;552350;1
557760;552450;1
557760;552720;1
557760;552750;5
557760;552930;7
557760;552940;1
557760;553000;1
557760;553090;28
557760;553150;1
557760;553480;2
557760;553960;2
557760;553970;5
557760;554190;1
557760;554300;1
557760;554370;2
557760;554450;1
557760;554500;1
557760;554580;1
557760;554600;1
557760;554750;146
557760;554830;1
557760;555000;3
557760;555010;3
557760;555060;2
557760;555130;1
557760;555170;2
557760;555300;1
557760;555330;2
557760;556490;1
557760;556560;12
557760;556800;1
557760;556900;1
557760;556940;2
557760;557080;4
557760;557990;5
557760;558040;2
557770;550570;2
557770;554110;1
557770;554230;1
557770;554770;2
557770;555460;1
557770;556890;1
557770;556980;5
557770;900003;16
557770;900062;1
557780;550020;3
557780;550050;4
557780;550120;2
557780;550160;7
557780;550170;1
557780;550190;2
557780;550210;1
557780;550260;1
557780;550670;2
557780;550730;6
557780;550770;1
557780;550860;2
557780;551590;1
557780;552110;3
557780;552280;1
557780;552400;1
557780;552720;2
557780;553040;1
557780;553300;10
557780;554000;1
557780;554600;1
557780;554680;1
557780;554860;2
557780;555070;1
557780;555300;1
557780;555940;1
557780;556230;1
557780;556410;2
557780;556770;3
557780;556930;1
557780;556980;1
557780;557100;2
557780;557190;1
557780;557460;1
557780;557480;1
557780;557610;2
557780;557700;1
557780;557830;2
557780;557960;2
557780;557980;1
557780;558220;1
557780;558640;11
557810;550110;1
557810;550210;1
557810;551510;16
557810;552290;2
557810;552390;1
557810;552780;1
557810;553490;1
557810;553530;1
557810;553960;1
557810;554390;1
557810;554540;1
557810;554870;2
557810;555030;2
557810;555180;9
557810;555450;1
557810;556280;3
557810;557310;2
557810;557480;1
557810;557590;4
557810;557650;1
557810;558390;1
557820;550340;1
557820;550450;1
557820;551080;1
557820;551120;3
557820;551200;2
557820;551510;2
557820;551720;1
557820;551970;1
557820;552420;1
557820;552480;1
557820;552520;3
557820;552530;1
557820;552640;1
557820;552860;1
557820;552870;3
557820;553310;1
557820;553680;1
557820;553800;1
557820;554630;1
557820;554940;2
557820;554970;8
557820;555350;5
557820;555380;1
557820;555890;2
557820;556100;3
557820;556220;5
557820;556320;2
557820;557230;2
557820;557350;1
557820;557930;24
557820;558020;1
557820;558160;10
557820;558390;3
557820;558510;3
557820;900092;3
557830;551100;6
557830;551290;2
557830;552480;1
557830;553090;1
557830;553500;1
557830;554180;6
557830;554600;1
557830;554870;3
557830;554940;3
557830;554990;3
557830;556100;2
557830;556450;9
557830;556680;1
557830;557180;3
557830;557520;3
557830;557700;1
557830;557780;3
557830;558650;2
557840;552120;1
557840;552890;1
557840;553570;1
557840;554540;2
557840;555180;1
557840;555910;1
557840;556500;1
557840;556890;1
557840;557240;10
557840;557570;6
557840;557630;1
557840;557850;16
557840;558630;1
557850;553780;3
557850;553980;2
557850;554060;1
557850;554250;1
557850;554540;7
557850;555500;1
557850;556050;1
557850;556680;1
557850;557240;10
557850;557420;1
557850;557570;21
557850;557600;1
557850;557750;2
557850;557840;32
557850;558630;3
557860;550620;3
557860;550770;1
557860;551680;1
557860;552600;1
557860;553610;2
557860;553710;1
557860;554790;1
557860;555150;1
557860;555200;2
557860;555230;1
557860;555460;1
557860;555900;1
557860;557100;2
557860;558120;1
557860;558160;1
557860;558340;19
557860;558820;3
557880;550250;2
557880;550440;1
557880;550770;1
557880;550900;1
557880;551040;1
557880;551530;33
557880;551640;1
557880;551820;1
557880;552600;2
557880;552750;1
557880;553420;1
557880;553430;1
557880;553620;9
557880;553840;1
557880;554120;1
557880;554490;1
557880;554510;1
557880;554570;1
557880;554680;1
557880;554750;1
557880;554940;4
557880;555060;1
557880;555160;3
557880;555460;2
557880;555750;1
557880;556480;3
557880;556600;7
557880;556720;1
557880;557000;1
557880;557050;6
557880;557380;11
557880;557480;7
557880;557750;1
557880;557930;4
557880;558170;1
557880;558190;92
557880;558510;7
557890;550390;5
557890;552580;1
557890;554090;3
557890;554620;1
557890;555740;1
557890;556230;1
557890;556290;3
557890;557460;1
557890;557880;1
557900;550060;1
557900;550190;1
557900;550260;1
557900;552240;1
557900;552840;5
557900;552890;12
557900;552950;1
557900;553690;2
557900;554030;1
557900;554110;2
557900;554620;1
557900;554680;1
557900;554740;3
557900;555000;1
557900;555030;1
557900;555190;2
557900;555210;17
557900;555490;1
557900;556170;1
557900;556230;1
557900;556320;1
557900;556920;1
557900;556990;2
557900;557310;2
557900;557630;2
557900;557970;1
557910;550090;4
557910;550180;1
557910;550600;1
557910;550650;3
557910;550750;1
557910;551190;1
557910;551680;1
557910;552160;1
557910;552210;1
557910;552240;1
557910;552390;1
557910;552640;1
557910;552690;1
557910;553090;1
557910;553570;1
557910;553660;2
557910;553700;2
557910;554080;3
557910;554120;1
557910;554630;1
557910;555120;1
557910;555230;2
557910;556100;1
557910;556190;1
557910;556510;1
557910;557000;2
557910;557080;1
557910;557460;1
557910;558030;22
557910;900062;1
557930;550030;1
557930;550100;1
557930;550250;1
557930;550340;1
557930;550370;1
557930;550410;2
557930;550550;1
557930;550560;4
557930;550620;2
557930;550690;1
557930;550900;14
557930;551210;2
557930;551400;1
557930;551560;1
557930;551590;2
557930;551870;2
557930;552060;2
557930;552100;3
557930;552110;1
557930;552280;1
557930;552390;1
557930;552450;1
557930;552600;5
557930;552770;14
557930;552780;1
557930;552840;1
557930;552860;1
557930;553090;5
557930;553390;1
557930;553680;2
557930;553760;1
557930;553960;1
557930;554010;3
557930;554590;2
557930;554780;3
557930;554860;3
557930;555060;1
557930;555330;1
557930;555630;7
557930;555750;1
557930;555830;2
557930;555870;1
557930;555890;8
557930;555920;1
557930;556000;4
557930;556010;1
557930;556100;2
557930;556320;1
557930;556460;1
557930;556920;1
557930;557000;2
557930;557020;1
557930;557050;1
557930;557090;7
557930;557210;1
557930;557350;4
557930;557460;8
557930;557550;1
557930;557630;1
557930;557820;15
557930;557880;1
557930;557900;1
557930;558020;27
557930;558160;3
557930;558390;1
557930;558550;1
557930;558590;8
557930;558620;1
557930;558650;6
557930;561440;1
557930;900095;1
557940;552050;10
557940;554870;1
557940;554990;1
557940;555460;5
557940;555570;1
557940;555690;1
557940;555780;1
557940;556040;1
557940;900062;1
557950;550910;15
557950;553680;2
557950;554820;1
557950;557520;1
557950;557560;1
557950;557610;5
557950;558010;14
557950;558220;1
557950;558500;1
557950;558760;4
557960;550190;9
557960;550240;1
557960;550660;2
557960;551520;3
557960;553090;1
557960;553780;1
557960;554720;1
557960;554940;5
557960;555390;1
557960;556250;2
557960;556640;1
557960;557420;2
557960;557610;1
557960;557780;2
557960;558240;1
557960;558550;6
557960;558800;1
557970;550100;1
557970;550450;1
557970;550840;1
557970;551010;1
557970;551120;1
557970;551270;1
557970;551500;2
557970;552080;1
557970;552110;1
557970;552170;3
557970;553220;2
557970;554210;1
557970;554250;4
557970;554780;1
557970;554810;2
557970;555210;1
557970;555370;1
557970;555650;1
557970;556000;1
557970;556810;1
557970;558080;7
557970;558610;1
557980;551220;1
557980;551520;1
557980;551620;1
557980;552390;5
557980;552420;1
557980;552780;5
557980;553590;1
557980;554000;1
557980;554010;1
557980;554220;6
557980;554790;1
557980;554870;1
557980;555070;2
557980;555370;1
557980;555480;2
557980;555750;2
557980;556810;4
557980;557130;6
557980;557220;2
557980;557250;1
557980;557260;1
557980;557340;1
557980;557530;1
557980;557610;8
557980;557750;8
557980;557780;8
557980;557950;1
557980;558010;26
557980;558040;2
557980;558100;5
557980;558470;8
557980;558710;4
557980;900042;6
557990;550310;1
557990;551290;1
557990;552350;2
557990;552750;2
557990;553330;1
557990;553450;1
557990;553500;3
557990;553680;1
557990;554300;1
557990;554370;17
557990;554600;3
557990;554750;2
557990;554940;1
557990;555030;2
557990;555160;1
557990;555330;1
557990;555530;1
557990;556540;1
557990;556670;1
557990;556790;1
557990;556900;1
557990;557460;1
557990;557760;3
557990;558740;2
558010;550660;3
558010;550970;1
558010;551090;1
558010;551370;2
558010;553000;1
558010;553040;4
558010;553090;1
558010;553480;1
558010;553490;1
558010;553750;1
558010;553760;1
558010;553960;1
558010;555060;1
558010;555170;1
558010;555860;1
558010;556290;3
558010;556770;1
558010;557170;1
558010;557460;1
558010;557610;13
558010;557950;48
558010;557980;29
558010;558590;6
558010;558670;2
558020;550110;1
558020;550190;2
558020;550330;3
558020;550340;1
558020;551120;1
558020;552730;1
558020;552770;1
558020;552950;2
558020;553540;1
558020;553570;2
558020;553910;4
558020;554340;1
558020;554980;1
558020;554990;1
558020;555390;1
558020;555760;1
558020;556010;1
558020;556300;1
558020;556470;3
558020;556510;57
558020;556570;6
558020;556990;1
558020;557350;1
558020;557480;1
558020;557630;1
558020;557820;1
558020;557930;48
558020;558390;6
558020;900093;2
558030;550030;1
558030;550600;10
558030;551520;1
558030;552340;3
558030;553390;1
558030;554590;2
558030;556470;2
558030;557910;26
558040;550240;1
558040;551710;3
558040;552000;1
558040;553060;1
558040;553920;1
558040;554000;9
558040;554880;1
558040;555220;2
558040;556010;1
558040;557410;1
558040;557750;1
558040;557760;1
558040;557980;3
558040;558790;1
558050;550080;1
558050;550290;2
558050;550330;2
558050;550660;2
558050;550800;3
558050;551210;5
558050;551640;1
558050;552300;1
558050;552350;1
558050;552380;2
558050;552770;1
558050;553400;1
558050;553820;1
558050;554370;2
558050;554750;2
558050;555060;1
558050;555370;1
558050;555390;3
558050;555500;1
558050;555580;1
558050;555700;1
558050;555900;1
558050;556140;1
558050;556440;2
558050;556470;12
558050;557220;1
558050;557460;2
558050;557480;1
558050;558540;2
558050;558680;1
558050;558770;2
558050;558820;2
558050;561440;3
558070;550160;1
558070;550370;1
558070;550410;3
558070;550710;1
558070;550970;3
558070;551010;1
558070;551710;1
558070;552160;22
558070;552210;1
558070;554540;1
558070;555060;1
558070;556250;1
558070;556290;1
558070;556670;4
558070;556970;1
558070;557250;1
558070;557460;1
558070;557610;1
558070;557650;22
558070;558320;7
558070;558530;4
558070;900062;1
558080;550080;1
558080;550660;1
558080;551070;1
558080;551210;1
558080;551650;2
558080;552020;1
558080;552600;1
558080;552630;2
558080;552820;1
558080;553270;2
558080;553430;1
558080;553590;1
558080;554570;1
558080;554800;2
558080;554810;1
558080;554910;3
558080;555180;1
558080;555490;1
558080;555520;1
558080;555780;1
558080;556120;1
558080;556270;2
558080;556400;1
558080;556500;1
558080;556790;21
558080;557030;6
558080;557890;1
558080;557970;3
558080;557980;1
558080;558420;1
558090;550080;1
558090;550930;1
558090;551340;26
558090;551800;1
558090;552240;1
558090;552450;2
558090;552880;1
558090;552930;1
558090;553090;2
558090;553570;1
558090;553690;2
558090;554430;1
558090;554830;1
558090;555370;1
558090;555490;1
558090;555630;1
558090;555690;1
558090;555860;36
558090;555920;1
558090;556060;2
558090;556360;1
558090;556480;1
558090;556620;1
558090;556790;1
558090;556990;1
558090;557180;2
558090;557280;2
558090;557380;1
558090;557880;1
558090;558620;3
558090;558670;3
558100;550200;3
558100;550240;3
558100;550690;3
558100;551360;1
558100;552390;1
558100;552950;2
558100;554160;1
558100;554740;1
558100;557080;1
558100;557530;1
558100;558550;1
558110;551520;3
558110;552320;2
558110;552730;1
558110;552950;1
558110;553090;2
558110;553120;3
558110;553240;18
558110;554220;1
558110;555200;2
558110;556410;2
558110;556480;5
558110;556830;12
558110;556980;3
558110;557410;2
558110;557460;2
558110;558090;1
558110;558790;9
558120;550010;1
558120;550060;1
558120;550900;3
558120;550970;3
558120;551120;6
558120;551500;1
558120;551680;1
558120;552950;1
558120;553000;1
558120;553120;1
558120;553140;1
558120;553500;1
558120;553530;3
558120;554140;2
558120;554700;1
558120;554800;1
558120;554870;2
558120;555210;1
558120;555600;8
558120;555650;1
558120;556170;3
558120;556810;2
558120;558040;1
558120;558500;1
558120;900044;1
558140;550110;1
558140;550150;1
558140;550240;4
558140;550360;4
558140;550660;2
558140;551050;1
558140;552000;1
558140;552580;3
558140;552950;2
558140;553310;3
558140;553500;1
558140;553700;1
558140;553850;1
558140;554000;7
558140;554190;43
558140;554300;1
558140;554360;8
558140;554490;2
558140;554500;3
558140;554750;2
558140;554770;4
558140;554840;1
558140;555060;1
558140;555180;1
558140;555220;1
558140;555270;6
558140;555520;6
558140;555610;7
558140;556100;1
558140;556360;1
558140;556370;2
558140;557250;3
558140;557380;1
558140;557420;2
558140;557500;1
558140;558040;1
558140;558550;4
558140;558650;1
558140;900044;12
558160;550010;3
558160;550030;2
558160;550160;7
558160;550340;2
558160;550480;2
558160;553120;1
558160;554740;1
558160;555010;2
558160;555350;1
558160;555390;1
558160;555410;2
558160;555750;1
558160;556600;1
558160;556770;12
558160;556800;1
558160;557100;132
558160;557510;1
558160;557600;1
558160;557670;5
558160;557820;5
558160;557930;3
558160;558540;4
558160;558640;1
558160;558770;2
558170;550020;1
558170;550080;2
558170;550830;1
558170;551070;1
558170;551350;1
558170;551520;1
558170;551640;1
558170;551700;2
558170;552060;2
558170;552350;3
558170;552980;3
558170;554380;2
558170;554610;1
558170;554620;6
558170;555030;1
558170;555060;3
558170;555130;1
558170;555180;1
558170;555370;1
558170;555530;3
558170;555640;1
558170;555740;1
558170;555980;2
558170;556320;2
558170;557630;7
558170;557880;2
558170;558250;1
558180;551610;1
558180;551640;3
558180;552060;1
558180;552130;1
558180;552310;14
558180;552470;2
558180;553530;1
558180;555160;1
558180;555810;8
558180;556740;1
558180;556860;6
558190;551120;1
558190;551530;1
558190;551590;1
558190;552750;1
558190;553620;4
558190;555060;6
558190;555160;15
558190;556130;1
558190;556470;1
558190;557240;1
558190;557880;92
558200;550900;7
558200;550930;3
558200;551120;3
558200;551200;4
558200;551440;1
558200;551650;2
558200;551790;1
558200;551870;1
558200;552350;1
558200;552450;2
558200;552640;1
558200;552820;1
558200;553140;1
558200;553320;2
558200;553350;1
558200;553500;3
558200;553570;1
558200;554080;1
558200;554190;2
558200;554340;1
558200;554490;1
558200;554630;1
558200;554900;18
558200;555060;1
558200;555120;1
558200;555190;1
558200;555230;1
558200;555370;1
558200;555520;1
558200;555610;1
558200;555780;1
558200;556100;1
558200;556380;1
558200;556430;1
558200;556480;2
558200;556620;1
558200;556640;3
558200;556970;1
558200;556980;4
558200;557000;1
558200;557090;3
558200;557280;1
558200;557390;1
558200;558170;1
558200;558420;1
558200;558510;4
558200;558720;1
558200;900062;1
558210;550240;1
558210;553140;1
558210;553370;2
558210;553570;1
558210;553840;1
558210;556650;3
558210;557080;1
558210;557480;1
558210;558120;1
558220;550140;18
558220;550170;1
558220;550200;1
558220;550430;3
558220;550560;1
558220;550670;1
558220;551410;1
558220;552210;1
558220;554210;1
558220;554680;2
558220;554750;1
558220;556100;1
558220;556400;5
558220;556410;6
558220;556690;1
558220;556770;1
558220;556810;13
558220;556920;1
558220;557070;1
558220;557550;15
558220;558540;1
558220;558550;1
558220;900062;2
558230;550030;2
558230;550330;1
558230;550440;1
558230;550550;1
558230;550740;1
558230;551120;2
558230;551640;1
558230;551680;2
558230;551710;1
558230;552870;1
558230;553080;1
558230;553340;1
558230;553680;12
558230;555930;1
558230;556090;1
558230;556250;1
558230;556290;2
558230;556370;1
558230;558470;1
558230;558480;3
558240;553420;1
558240;554350;1
558250;552730;3
558250;553540;2
558250;553840;10
558250;554290;1
558250;556090;7
558250;556490;2
558250;556700;2
558250;556810;4
558250;557200;5
558260;555670;3
558260;555730;1
558260;555760;1
558260;557330;2
558270;552070;1
558270;553740;1
558270;554100;1
558270;554260;1
558270;554380;1
558270;554540;2
558270;556500;1
558270;557570;7
558270;558500;2
558280;551240;1
558280;551640;1
558280;552600;1
558280;554490;1
558280;554750;1
558280;554880;3
558280;555980;1
558280;556280;4
558280;557350;2
558280;900062;9
558290;550360;7
558290;550460;1
558290;550520;1
558290;551050;3
558290;551590;2
558290;551710;2
558290;553480;1
558290;553720;18
558290;554040;1
558290;554250;2
558290;554290;2
558290;554310;1
558290;555270;2
558290;556010;3
558290;556740;1
558290;556880;6
558290;557320;1
558300;551340;1
558300;552210;1
558300;553440;1
558300;554570;16
558300;556280;1
558300;558050;1
558320;550280;1
558320;552160;1
558320;556670;1
558320;557270;2
558320;557650;1
558320;558070;1
558330;551270;1
558330;551520;3
558330;551890;2
558330;552770;4
558330;554230;1
558330;554680;3
558330;554750;1
558330;555230;1
558330;555500;6
558330;555600;1
558330;555690;2
558330;555780;1
558330;555830;1
558330;555980;2
558330;556410;1
558330;556930;1
558330;557760;1
558330;558800;2
558340;550120;1
558340;550160;2
558340;550660;2
558340;550730;1
558340;550770;3
558340;550860;1
558340;552070;1
558340;553320;1
558340;553370;1
558340;553640;1
558340;554470;1
558340;554600;1
558340;554630;2
558340;555030;1
558340;555460;10
558340;555980;1
558340;556010;1
558340;556420;1
558340;556770;3
558340;557350;1
558340;557750;1
558340;557860;11
558340;558510;1
558340;558590;2
558340;558820;1
558350;550680;1
558350;551190;1
558350;551520;4
558350;551560;28
558350;551590;1
558350;552210;1
558350;552770;1
558350;553000;2
558350;553570;5
558350;553620;1
558350;553630;1
558350;553740;2
558350;553980;1
558350;554250;3
558350;554680;2
558350;554840;2
558350;554870;1
558350;555690;8
558350;555780;2
558350;556410;4
558350;556990;1
558350;557020;1
558350;557130;1
558350;557340;1
558350;557590;1
558350;557940;1
558350;558370;2
558350;558650;1
558370;550140;1
558370;550900;1
558370;551520;1
558370;551560;5
558370;557130;22
558370;558350;2
558380;551290;1
558380;555640;2
558380;557460;1
558380;558720;24
558380;900062;1
558390;550210;1
558390;550350;1
558390;550590;1
558390;550670;1
558390;551200;1
558390;551410;1
558390;551520;1
558390;552900;2
558390;552950;1
558390;553360;1
558390;553380;1
558390;553470;1
558390;553550;1
558390;553780;1
558390;554340;37
558390;554800;1
558390;555190;1
558390;555970;1
558390;556500;2
558390;556700;2
558390;556860;4
558390;557260;3
558390;557350;1
558390;557820;1
558390;558020;1
558390;558450;1
558390;558700;1
558390;900062;1
558420;550110;1
558420;550340;6
558420;550660;1
558420;551500;3
558420;551520;2
558420;552100;1
558420;552110;2
558420;552220;1
558420;552290;1
558420;552610;42
558420;552790;2
558420;553050;2
558420;553090;1
558420;553220;1
558420;553640;1
558420;554010;1
558420;554030;1
558420;554150;2
558420;554220;2
558420;554230;1
558420;554720;1
558420;554750;1
558420;554850;1
558420;554900;1
558420;555100;1
558420;555120;1
558420;555490;1
558420;555740;1
558420;555820;2
558420;556100;4
558420;556290;2
558420;556500;1
558420;556540;1
558420;556600;1
558420;556680;1
558420;556900;2
558420;557030;6
558420;557170;1
558420;557390;93
558420;557460;5
558420;557750;1
558420;558080;2
558420;558160;1
558420;558200;1
558420;558640;2
558420;558650;4
558420;900042;1
558450;550340;1
558450;552360;1
558450;552570;3
558450;552740;1
558450;552940;1
558450;553040;2
558450;553330;1
558450;554420;4
558450;555430;2
558450;555460;2
558450;555830;2
558450;556110;1
558450;556860;8
558450;557500;1
