source;target;weight
556510;554750;1
556510;555070;1
556510;555210;6
556510;556270;16
556510;556870;1
556510;556910;1
556510;557000;3
556510;557900;2
556510;558020;47
556510;558390;3
556520;550110;3
556520;550160;5
556520;550240;1
556520;550270;6
556520;550410;1
556520;550440;1
556520;550470;2
556520;551360;1
556520;551480;1
556520;552280;1
556520;552470;2
556520;554180;4
556520;554190;1
556520;554500;12
556520;555060;1
556520;555080;1
556520;555220;1
556520;556310;50
556520;556340;1
556520;556350;2
556520;556540;1
556520;556620;2
556520;556640;1
556520;556720;1
556520;556770;1
556520;556790;1
556520;557230;3
556520;557500;2
556520;557550;22
556520;557560;1
556520;557780;2
556520;557880;14
556520;558220;1
556520;558480;3
556520;558770;1
556520;558780;2
556540;550120;1
556540;550130;3
556540;550660;1
556540;550670;2
556540;550770;1
556540;550970;1
556540;551070;1
556540;551500;3
556540;551980;1
556540;552020;1
556540;552280;1
556540;552320;1
556540;552520;2
556540;552930;1
556540;552950;1
556540;553100;1
556540;553600;2
556540;553960;2
556540;554150;5
556540;554350;1
556540;554470;1
556540;554520;1
556540;554530;4
556540;554960;1
556540;555060;2
556540;555170;1
556540;555330;2
556540;555450;3
556540;555460;1
556540;555590;2
556540;556010;2
556540;556080;1
556540;556100;2
556540;556410;2
556540;556640;2
556540;556880;1
556540;557000;1
556540;557260;1
556540;557310;1
556540;557460;1
556540;557750;6
556540;557780;3
556540;558340;1
556540;558390;2
556540;558420;1
556540;558600;1
556540;558650;5
556540;900042;2
556540;900062;7
556560;550140;1
556560;550160;3
556560;550200;2
556560;550380;1
556560;550430;1
556560;550930;1
556560;550950;1
556560;551050;1
556560;551350;59
556560;551420;2
556560;551530;1
556560;551590;1
556560;551660;4
556560;552050;8
556560;552520;1
556560;552750;1
556560;552950;1
556560;553090;1
556560;553220;4
556560;553480;1
556560;553490;1
556560;553860;1
556560;554210;4
556560;554290;1
556560;554350;1
556560;554490;2
556560;554500;5
556560;554530;7
556560;554580;2
556560;554750;11
556560;554780;37
556560;554830;1
556560;555200;2
556560;555370;1
556560;555890;4
556560;555980;19
556560;556230;1
556560;556400;2
556560;556410;1
556560;556430;1
556560;556460;1
556560;556480;2
556560;556490;28
556560;556540;1
556560;556790;1
556560;556900;3
556560;556930;1
556560;556950;1
556560;557000;1
556560;557100;2
556560;557200;8
556560;557250;1
556560;557410;4
556560;557440;1
556560;557760;22
556560;558160;1
556560;558820;2
556560;900101;1
556570;550520;1
556570;550570;4
556570;550970;1
556570;551520;2
556570;553620;5
556570;553680;14
556570;553780;1
556570;554160;1
556570;554490;1
556570;554940;2
556570;555060;1
556570;555760;4
556570;555830;3
556570;555900;2
556570;556580;1
556570;557460;1
556570;557650;4
556570;557930;1
556570;558020;3
556570;558190;1
556570;558390;4
556580;550260;4
556580;551590;1
556580;555610;6
556580;555680;8
556580;555830;1
556580;555870;1
556590;550040;1
556590;550150;1
556590;550190;2
556590;550500;2
556590;550600;1
556590;550610;8
556590;551710;4
556590;552230;3
556590;552400;1
556590;552780;1
556590;552790;1
556590;553570;1
556590;553670;1
556590;553680;2
556590;553700;1
556590;553880;1
556590;553960;1
556590;554000;7
556590;554380;2
556590;554690;1
556590;555220;25
556590;555980;2
556590;556250;1
556590;556400;1
556590;556730;1
556590;557200;1
556590;557410;1
556590;557780;6
556590;557840;1
556590;558040;1
556600;550890;2
556600;551520;1
556600;552040;3
556600;552220;2
556600;552330;1
556600;552860;1
556600;553090;1
556600;553570;3
556600;553960;2
556600;554000;2
556600;554590;1
556600;554810;1
556600;554820;2
556600;554870;5
556600;555210;1
556600;555400;1
556600;555410;1
556600;555790;1
556600;556400;2
556600;557050;2
556600;557090;3
556600;557280;2
556600;557380;3
556600;557480;15
556600;557880;6
556600;558040;1
556610;550670;1
556610;552040;1
556610;552050;1
556610;552320;3
556610;552430;1
556610;553010;1
556610;553500;1
556610;553560;1
556610;554600;1
556610;554850;1
556610;554870;1
556610;555150;1
556610;555490;1
556610;555980;1
556610;556290;6
556610;556350;13
556610;556400;3
556610;556730;3
556610;556940;1
556610;557030;2
556610;557460;13
556610;557850;1
556610;558650;4
556610;900042;1
556610;900062;1
556620;550160;2
556620;550240;2
556620;550410;1
556620;551210;1
556620;551270;10
556620;551360;1
556620;552740;5
556620;553400;1
556620;553540;1
556620;553570;1
556620;554150;1
556620;554320;20
556620;555080;1
556620;555120;1
556620;555920;1
556620;556310;1
556620;556480;1
556620;556520;3
556620;557090;1
556620;557130;1
556620;557280;1
556620;557700;1
556620;558620;1
556620;558670;3
556630;550070;1
556630;553790;1
556630;553850;5
556630;555170;9
556630;555230;1
556630;557460;1
556630;557820;1
556630;900062;5
556640;550240;1
556640;550440;21
556640;550660;1
556640;552120;13
556640;552580;1
556640;554010;1
556640;554150;8
556640;554190;11
556640;554260;2
556640;554500;10
556640;554900;3
556640;555690;1
556640;556170;6
556640;556740;1
556640;556800;5
556640;556870;4
556640;557040;1
556640;557420;1
556640;558650;1
556640;558720;2
556650;550240;3
556650;550410;9
556650;550560;4
556650;550620;1
556650;550850;2
556650;553500;2
556650;554010;1
556650;554220;1
556650;556000;1
556650;556060;1
556650;556080;1
556650;556300;1
556650;557020;1
556650;557170;44
556650;557350;1
556650;557390;9
556650;558210;1
556650;558420;2
556650;558600;1
556660;552290;1
556660;554290;1
556660;555160;2
556660;557020;2
556670;550140;1
556670;550360;1
556670;550410;1
556670;550480;1
556670;550560;2
556670;550710;1
556670;550880;1
556670;551050;2
556670;551070;1
556670;551160;32
556670;551220;1
556670;551410;1
556670;552000;3
556670;552040;1
556670;552200;13
556670;552820;2
556670;552840;3
556670;553000;1
556670;553060;1
556670;553090;34
556670;553100;1
556670;553230;1
556670;553380;3
556670;553910;1
556670;553990;1
556670;554080;1
556670;554650;2
556670;554700;5
556670;554740;2
556670;554830;3
556670;554930;1
556670;555140;12
556670;555180;3
556670;555210;1
556670;555490;1
556670;555570;1
556670;555610;68
556670;555750;4
556670;555930;1
556670;556020;7
556670;556040;1
556670;556170;6
556670;556180;1
556670;556290;1
556670;556360;1
556670;556860;1
556670;556950;1
556670;556990;1
556670;557150;3
556670;557270;37
556670;557400;1
556670;557560;1
556670;558070;1
556670;558110;2
556670;558320;12
556670;900023;2
556680;550590;8
556680;551870;1
556680;552040;2
556680;552230;1
556680;552730;1
556680;552820;1
556680;553020;3
556680;553420;1
556680;553800;1
556680;554100;3
556680;554210;1
556680;554540;2
556680;554680;2
556680;555130;6
556680;555140;1
556680;555200;1
556680;555600;1
556680;555610;3
556680;556050;9
556680;556080;1
556680;556420;1
556680;556500;3
556680;900007;2
556690;550210;1
556690;550430;8
556690;550670;8
556690;551120;1
556690;551500;1
556690;551800;1
556690;552270;1
556690;552280;1
556690;552370;1
556690;552420;3
556690;552430;1
556690;552440;1
556690;552730;4
556690;553050;2
556690;553150;1
556690;553300;3
556690;553480;8
556690;553500;8
556690;554150;1
556690;554660;3
556690;554690;2
556690;554730;8
556690;554750;1
556690;554830;1
556690;555030;1
556690;555130;1
556690;555220;1
556690;555310;1
556690;555330;3
556690;555430;1
556690;555740;2
556690;555870;2
556690;555900;1
556690;556100;2
556690;556110;1
556690;556430;1
556690;556740;2
556690;557100;1
556690;557510;1
556690;557860;1
556690;558220;3
556690;558420;1
556690;558480;2
556690;558650;3
556690;558720;3
556690;900044;5
556690;900062;2
556700;550260;1
556700;550450;1
556700;550490;1
556700;550550;1
556700;550820;2
556700;551200;1
556700;551270;1
556700;551340;1
556700;551520;2
556700;552870;1
556700;553050;1
556700;553330;1
556700;553540;1
556700;554600;3
556700;555740;1
556700;557460;5
556700;558390;19
556700;900092;1
556700;900120;3
556710;550060;1
556710;550160;1
556710;550260;3
556710;550280;1
556710;550310;1
556710;551270;1
556710;551370;1
556710;551470;1
556710;551500;2
556710;551570;1
556710;552040;7
556710;552080;1
556710;552210;1
556710;552330;1
556710;552510;1
556710;552520;1
556710;552530;1
556710;552580;1
556710;552600;6
556710;552820;2
556710;552900;1
556710;552950;1
556710;553330;24
556710;553380;1
556710;553440;1
556710;553520;18
556710;553740;5
556710;554290;2
556710;554680;1
556710;555320;3
556710;555430;1
556710;555870;2
556710;556890;1
556710;557000;16
556710;557220;2
556710;558340;1
556710;558710;5
556710;900062;1
556710;900095;5
556720;551120;1
556720;551970;1
556720;552280;1
556720;552300;1
556720;552950;1
556720;552980;1
556720;553120;1
556720;553730;4
556720;553800;2
556720;553980;48
556720;554190;1
556720;554600;19
556720;555140;1
556720;555230;1
556720;555500;1
556720;556310;9
556720;556780;2
556720;556990;1
556720;558050;1
556730;550340;2
556730;552480;6
556730;552600;6
556730;553560;1
556730;554440;1
556730;554720;1
556730;554870;1
556730;555030;1
556730;555390;1
556730;555900;2
556730;556590;1
556730;556770;1
556730;556890;1
556730;557090;13
556730;557420;1
556730;557460;1
556730;558080;1
556730;558220;1
556730;558390;1
556730;900005;2
556730;900062;9
556740;550010;1
556740;550120;4
556740;550210;4
556740;550300;2
556740;550330;1
556740;551200;1
556740;551220;1
556740;551330;9
556740;551500;1
556740;551520;6
556740;551650;3
556740;551700;7
556740;551720;1
556740;551740;4
556740;552300;1
556740;552450;1
556740;552820;1
556740;552840;1
556740;553100;1
556740;553500;1
556740;553590;1
556740;553980;4
556740;554400;1
556740;554660;1
556740;554820;1
556740;554990;1
556740;555310;6
556740;555740;2
556740;555810;4
556740;555900;1
556740;556140;1
556740;556150;7
556740;556340;1
556740;556820;3
556740;556850;6
556740;557090;1
556740;557270;1
556740;557390;3
556740;557460;5
556740;557940;4
556740;558070;1
556740;558180;2
556740;558420;1
556740;900062;1
556760;550100;1
556760;550310;3
556760;551590;1
556760;554570;2
556760;554750;1
556760;554870;1
556760;555310;4
556760;556130;1
556760;556180;2
556760;556570;1
556760;556800;1
556760;556920;1
556760;556930;1
556760;557260;3
556760;558740;1
556770;550160;23
556770;550350;1
556770;551610;1
556770;552040;1
556770;553250;1
556770;553380;1
556770;553710;1
556770;553790;2
556770;554060;1
556770;554270;1
556770;554810;1
556770;555060;3
556770;555140;2
556770;555180;2
556770;555410;2
556770;555860;1
556770;555910;1
556770;556290;1
556770;556480;1
556770;556500;1
556770;556710;1
556770;557100;34
556770;557500;1
556770;557890;1
556770;558120;1
556770;558160;6
556770;558280;1
556770;558340;11
556770;558690;7
556780;550060;1
556780;551590;1
556780;552240;25
556780;552600;3
556780;552640;13
556780;552890;1
556780;553490;2
556780;554110;54
556780;554490;1
556780;554680;1
556780;555060;1
556780;555390;1
556780;555460;6
556780;555860;2
556780;556410;3
556780;556720;6
556780;556770;1
556780;556990;53
556780;557180;42
556780;557580;1
556780;557630;2
556780;561440;1
556780;900102;1
556790;550280;1
556790;550290;1
556790;550360;1
556790;550620;1
556790;552280;1
556790;553090;1
556790;553380;1
556790;553590;7
556790;554220;4
556790;555060;1
556790;556370;1
556790;556480;1
556790;556640;1
556790;557230;1
556790;557460;2
556790;557750;1
556790;557970;1
556790;558080;16
556790;558420;1
556800;551210;1
556800;553100;10
556800;553380;1
556800;553710;1
556800;554350;7
556800;554500;28
556800;555410;10
556800;555870;1
556800;556410;12
556800;556640;12
556800;556760;1
556800;556770;1
556800;557100;3
556800;557260;1
556800;557280;1
556800;557830;1
556800;558160;1
556800;558590;1
556800;558720;4
556810;550110;1
556810;550140;2
556810;551070;1
556810;551590;1
556810;552330;1
556810;552340;1
556810;553380;1
556810;553450;3
556810;553480;4
556810;554500;2
556810;554530;3
556810;555330;1
556810;556940;1
556810;556960;9
556810;556970;1
556810;557040;1
556810;557550;1
556810;558220;5
556810;558250;2
556810;558650;1
556810;900112;2
556820;551200;2
556820;551330;4
556820;551500;1
556820;553980;3
556820;554600;1
556820;554660;1
556820;556740;5
556830;552110;1
556830;555280;1
556830;558110;18
556850;552310;1
556850;552730;2
556850;553260;1
556850;555870;1
556850;556630;1
556850;556740;4
556850;558180;2
556860;550520;2
556860;551160;1
556860;551210;1
556860;551640;1
556860;551800;3
556860;551870;5
556860;551890;1
556860;552310;5
556860;553240;7
556860;553330;3
556860;554140;8
556860;554150;1
556860;554160;2
556860;554340;1
556860;554350;1
556860;554610;2
556860;554850;1
556860;554930;3
556860;554980;3
556860;555480;2
556860;555860;1
556860;556080;1
556860;556110;2
556860;556630;1
556860;556690;2
556860;557100;1
556860;557460;2
556860;558090;1
556860;558180;6
556860;558220;1
556860;558450;10
556860;900101;6
556870;550240;1
556870;551090;2
556870;552170;11
556870;552230;5
556870;552330;3
556870;552550;2
556870;553490;2
556870;554250;2
556870;554300;1
556870;554430;2
556870;554860;5
556870;555120;1
556870;555370;1
556870;556000;1
556870;556110;3
556870;556640;6
556870;556950;1
556870;557250;2
556870;557400;4
556870;557930;1
556870;558670;1
556880;551200;1
556880;551540;1
556880;552420;1
556880;552630;9
556880;552720;1
556880;553420;1
556880;553480;1
556880;553570;4
556880;553650;1
556880;553700;1
556880;553720;1
556880;554940;1
556880;555060;1
556880;556030;3
556880;556890;2
556880;557510;2
556880;558290;2
556880;558650;5
556880;558690;1
556890;550550;4
556890;550580;1
556890;550740;1
556890;550820;1
556890;551520;1
556890;551540;1
556890;551640;1
556890;552050;2
556890;552200;7
556890;552300;1
556890;552600;2
556890;552670;1
556890;552750;1
556890;552840;3
556890;552860;6
556890;552980;1
556890;553050;1
556890;553330;1
556890;553570;2
556890;553590;2
556890;553840;1
556890;554040;1
556890;554240;1
556890;554630;5
556890;554780;1
556890;554890;1
556890;555150;1
556890;555180;3
556890;555210;5
556890;555400;1
556890;555480;1
556890;555610;2
556890;555620;1
556890;555690;2
556890;555910;41
556890;555920;1
556890;555970;1
556890;556080;1
556890;556090;1
556890;556340;3
556890;556680;2
556890;556710;1
556890;556730;2
556890;556940;1
556890;557000;1
556890;557090;1
556890;557240;1
556890;557330;3
556890;557600;2
556890;557630;2
556890;557820;4
556890;557840;1
556890;557850;3
556890;558390;3
556890;558460;1
556890;900062;1
556900;550110;1
556900;551350;9
556900;551520;13
556900;552350;1
556900;552420;3
556900;552610;2
556900;553660;1
556900;553780;1
556900;554420;1
556900;554500;1
556900;554740;1
556900;554750;10
556900;555060;1
556900;555450;1
556900;555830;1
556900;555970;1
556900;556030;1
556900;556360;1
556900;556930;1
556900;557460;3
556900;557760;1
556900;558460;7
556900;558530;2
556900;900062;4
556900;900112;2
556910;550160;1
556910;550180;1
556910;550340;1
556910;550360;1
556910;550390;1
556910;550560;2
556910;551210;1
556910;551290;2
556910;551800;1
556910;552060;3
556910;552360;1
556910;552600;2
556910;552700;6
556910;552720;3
556910;552780;1
556910;552950;1
556910;553120;1
556910;553370;2
556910;553500;4
556910;553540;15
556910;554010;1
556910;554030;1
556910;554830;2
556910;555900;2
556910;556360;1
556910;556460;1
556910;556770;1
556910;556940;1
556910;557090;1
556910;557460;1
556910;557890;1
556910;558390;1
556920;550090;2
556920;550260;1
556920;550700;8
556920;550770;1
556920;550800;2
556920;551120;1
556920;551340;1
556920;551570;1
556920;551650;1
556920;551870;1
556920;552600;2
556920;552750;3
556920;552780;1
556920;553080;3
556920;553090;1
556920;554150;1
556920;554210;1
556920;554220;2
556920;554290;1
556920;554750;1
556920;555200;1
556920;556080;1
556920;556300;1
556920;556400;31
556920;556870;1
556920;557250;1
556920;557440;1
556930;550330;1
556930;550620;3
556930;550700;1
556930;551400;1
556930;551640;1
556930;551660;1
556930;551790;1
556930;551900;1
556930;552210;1
556930;552370;1
556930;552430;1
556930;552580;1
556930;552720;1
556930;552840;1
556930;552950;2
556930;553220;1
556930;553310;1
556930;553690;1
556930;553780;1
556930;553800;1
556930;553960;1
556930;554150;1
556930;554250;2
556930;554450;1
556930;554500;1
556930;554750;3
556930;554780;1
556930;554860;1
556930;554890;1
556930;555040;22
556930;555100;29
556930;555140;1
556930;555400;1
556930;555430;4
556930;555500;5
556930;555980;1
556930;556040;1
556930;556100;1
556930;556290;1
556930;556990;1
556930;557180;1
556930;557390;15
556930;557760;1
556930;558330;1
556930;900042;1
556940;551970;1
556940;552090;1
556940;552930;1
556940;553090;4
556940;553570;1
556940;554020;1
556940;554220;1
556940;554810;1
556940;554880;1
556940;555200;2
556940;555230;2
556940;555300;1
556940;555370;1
556940;555400;1
556940;555900;1
556940;555910;1
556940;556460;8
556940;556890;1
556940;557890;2
556950;551570;20
556950;551710;3
556950;552040;8
556950;552130;2
556950;552330;2
556950;553330;2
556950;553780;1
556950;553870;29
556950;554970;32
556950;555460;1
556950;556010;3
556950;556080;1
556950;556410;1
556950;556990;10
556950;558600;44
556950;900103;1
556960;550040;1
556960;550480;22
556960;550890;1
556960;551270;1
556960;551480;4
556960;551640;1
556960;551900;1
556960;552090;1
556960;552110;5
556960;552930;2
556960;553120;1
556960;553330;1
556960;553480;1
556960;553630;2
556960;554460;1
556960;554470;1
556960;554750;1
556960;554840;1
556960;555740;1
556960;556160;1
556960;556670;1
556960;556810;2
556960;557350;1
556960;557700;1
556970;550440;1
556970;551520;1
556970;553330;1
556970;553870;1
556970;554590;1
556970;555870;3
556970;556540;1
556970;556810;1
556970;557280;1
556970;557460;1
556970;557830;1
556970;558230;1
556970;558390;1
556980;550570;5
556980;551120;2
556980;551200;2
556980;551520;1
556980;551880;1
556980;552050;3
556980;552970;1
556980;553040;1
556980;553330;2
556980;553450;3
556980;553960;1
556980;553980;4
556980;554110;3
556980;554220;1
556980;554290;1
556980;554420;1
556980;554460;4
556980;554750;3
556980;554900;15
556980;555050;1
556980;555230;4
556980;555780;3
556980;555870;1
556980;555910;1
556980;555940;121
556980;556410;2
556980;556940;1
556980;557410;2
556980;557630;10
556980;557770;1
556980;557780;1
556980;558110;4
556980;558490;1
556990;550820;1
556990;551160;1
556990;551180;1
556990;551190;7
556990;551560;1
556990;552040;2
556990;552240;9
556990;552640;3
556990;552720;1
556990;552890;2
556990;553000;5
556990;553820;1
556990;553870;4
556990;554150;1
556990;554420;1
556990;554500;7
556990;554830;1
556990;554970;17
556990;555060;1
556990;555180;2
556990;555210;1
556990;555230;1
556990;555270;5
556990;555750;1
556990;556000;1
556990;556110;3
556990;556120;2
556990;556160;1
556990;556510;1
556990;556780;60
556990;556910;1
556990;556940;1
556990;556950;8
556990;556980;1
556990;557510;1
556990;557760;1
556990;558600;5
556990;900102;7
557000;550080;1
557000;550090;4
557000;550610;13
557000;550620;1
557000;551120;3
557000;551200;2
557000;551210;1
557000;551260;1
557000;551340;1
557000;551470;1
557000;551870;2
557000;551890;7
557000;551900;2
557000;552280;5
557000;552520;2
557000;552600;2
557000;552630;2
557000;552680;1
557000;552820;2
557000;552950;1
557000;553100;1
557000;553400;1
557000;553440;2
557000;553450;3
557000;553530;1
557000;553560;2
557000;553570;3
557000;553680;1
557000;553700;1
557000;553710;1
557000;553820;1
557000;553960;1
557000;554000;2
557000;554120;1
557000;554440;1
557000;554620;7
557000;554630;2
557000;554680;3
557000;554740;2
557000;554750;2
557000;554850;3
557000;554900;2
557000;555030;1
557000;555110;1
557000;555130;2
557000;555200;1
557000;555360;1
557000;555420;1
557000;555430;2
557000;555660;1
557000;555830;2
557000;556030;4
557000;556080;3
557000;556150;2
557000;556170;2
557000;556190;4
557000;556290;3
557000;556510;2
557000;556540;3
557000;556560;2
557000;556570;2
557000;556710;11
557000;556890;6
557000;557080;3
557000;557090;4
557000;557220;1
557000;557250;1
557000;557460;3
557000;557510;1
557000;557540;2
557000;557650;1
557000;557880;3
557000;557910;2
557000;557930;4
557000;557980;1
557000;558020;1
557000;558050;3
557000;900003;3
557000;900062;4
557010;550080;1
557010;551290;4
557010;551540;1
557010;551880;1
557010;552950;3
557010;553190;6
557010;553570;2
557010;553870;5
557010;554750;1
557010;555190;6
557010;555340;1
557010;555350;1
557010;557360;2
557020;550010;1
557020;550020;3
557020;550890;1
557020;551070;1
557020;551190;1
557020;551310;2
557020;551700;1
557020;551870;2
557020;552290;1
557020;553090;2
557020;553300;1
557020;553310;1
557020;553500;1
557020;554190;1
557020;554290;8
557020;554360;2
557020;554730;4
557020;554830;2
557020;555160;3
557020;555300;1
557020;555500;16
557020;555610;1
557020;555690;1
557020;556110;8
557020;556240;1
557020;556290;1
557020;556430;3
557020;556460;2
557020;556660;3
557020;557250;1
557020;557350;1
557020;558140;1
557020;558450;1
557020;558570;1
557020;900102;3
557030;550050;1
557030;550210;3
557030;551810;1
557030;551820;1
557030;552950;2
557030;553000;1
557030;554110;1
557030;554680;1
557030;554990;1
557030;555460;5
557030;555820;1
557030;555830;1
557030;556080;3
557030;556090;1
557030;556290;1
557030;556610;1
557030;557370;1
557030;557510;1
557030;558080;5
557030;558420;7
557030;558500;1
557030;558540;1
557040;550250;3
557040;550340;1
557040;550350;1
557040;550450;1
557040;550570;1
557040;550770;1
557040;551070;2
557040;551480;1
557040;551640;2
557040;551660;1
557040;551710;1
557040;552280;3
557040;552420;1
557040;552950;1
557040;553390;1
557040;553730;1
557040;553770;2
557040;553960;4
557040;554190;4
557040;554290;6
557040;554370;2
557040;554490;2
557040;554500;2
557040;554620;3
557040;554630;3
557040;555060;1
557040;555080;1
557040;555300;12
557040;555450;1
557040;555520;1
557040;555630;7
557040;556010;2
557040;556100;2
557040;556640;1
557040;556810;1
557040;557050;15
557040;557830;1
557040;558340;1
557040;558390;3
557040;561440;4
557050;550450;2
557050;550760;2
557050;551480;24
557050;551870;1
557050;552980;1
557050;553450;1
557050;553980;3
557050;554150;1
557050;554600;2
557050;554680;1
557050;555070;10
557050;555230;2
557050;555450;1
557050;555740;9
557050;556930;2
557050;557040;9
557050;557240;1
557050;557280;1
557050;557380;7
557050;557480;8
557050;557550;11
557050;557630;1
557050;557880;5
557050;558170;5
557050;558650;3
557080;550090;3
557080;550190;2
557080;550280;1
557080;550390;2
557080;550660;1
557080;550740;2
557080;550760;1
557080;550790;1
557080;550880;1
557080;551030;1
557080;551120;4
557080;551190;2
557080;551620;1
557080;552040;2
557080;552320;1
557080;552580;1
557080;552600;1
557080;552690;1
557080;552750;1
557080;552770;1
557080;552930;11
557080;553040;1
557080;553150;1
557080;553330;1
557080;553370;3
557080;553440;2
557080;553470;1
557080;554010;3
557080;554370;3
557080;554460;2
557080;554750;1
557080;554780;1
557080;555000;1
557080;555180;1
557080;555390;1
557080;555660;1
557080;556050;1
557080;556160;1
557080;556190;109
557080;556230;1
557080;556410;6
557080;556460;1
557080;556500;13
557080;556930;1
557080;556940;1
557080;557000;1
557080;557230;2
557080;557320;1
557080;557610;2
557080;557650;2
557080;557780;1
557080;557850;1
557080;557950;3
557080;558550;1
557090;550160;1
557090;550180;2
557090;550240;1
557090;550300;1
557090;550340;29
557090;550350;2
557090;550700;5
557090;550720;1
557090;550740;1
557090;550760;1
557090;551190;9
557090;551520;5
557090;552050;2
557090;552300;1
557090;552480;4
557090;552580;5
557090;552600;3
557090;552840;1
557090;552860;1
557090;552930;2
557090;553000;1
557090;553090;1
557090;553120;1
557090;553310;1
557090;553400;1
557090;553480;1
557090;553500;3
557090;553960;1
557090;554220;6
557090;554300;3
557090;554340;2
557090;554380;2
557090;554390;1
557090;554430;1
557090;554600;1
557090;554630;1
557090;554810;3
557090;554830;10
557090;554840;1
557090;555000;6
557090;555060;2
557090;555210;1
557090;555230;1
557090;555300;1
557090;555380;2
557090;555400;3
557090;555520;12
557090;555530;1
557090;555570;1
557090;555580;1
557090;555750;2
557090;555890;4
557090;555990;1
557090;556140;1
557090;556590;1
557090;556600;9
557090;556620;2
557090;556730;20
557090;556770;1
557090;556890;1
557090;556950;1
557090;557000;1
557090;557100;1
557090;557160;1
557090;557510;1
557090;558500;2
557090;900023;17
557100;550030;6
557100;550090;1
557100;550160;26
557100;550760;1
557100;551070;3
557100;551220;2
557100;551400;1
557100;551500;1
557100;551570;1
557100;551790;2
557100;553120;5
557100;553140;2
557100;553380;2
557100;553480;2
557100;553680;2
557100;553690;2
557100;553910;1
557100;554060;1
557100;554250;1
557100;554450;2
557100;554500;1
557100;554810;2
557100;554870;5
557100;554990;1
557100;555060;1
557100;555160;1
557100;555190;1
557100;555390;1
557100;555520;1
557100;555670;1
557100;555740;1
557100;555980;2
557100;556010;2
557100;556460;1
557100;556470;1
557100;556710;2
557100;556770;51
557100;556930;1
557100;557160;1
557100;557370;1
557100;557440;1
557100;557670;1
557100;557780;1
557100;557860;1
557100;558160;85
557100;558340;1
557100;558380;1
557100;558570;1
557100;558630;1
557100;558690;1
557100;558790;2
557100;900045;1
557130;554860;1
557130;555060;1
557130;557510;2
557130;558370;11
557150;550160;1
557150;551070;5
557150;551080;1
557150;551120;1
557150;552040;2
557150;552110;2
557150;552280;1
557150;552720;1
557150;552930;1
557150;553570;2
557150;554300;1
557150;554470;1
557150;554730;1
557150;554800;1
557150;554830;1
557150;554860;1
557150;555060;1
557150;555190;1
557150;555200;1
557150;555300;1
557150;555750;1
557150;555930;3
557150;556110;31
557150;556160;9
557150;556170;1
557150;556290;2
557150;556670;1
557150;556690;1
557150;556990;2
557150;557020;1
557150;557100;1
557150;558340;1
557150;558800;1
557160;550190;2
557160;551570;1
557160;551720;1
557160;552620;1
557160;553370;1
557160;553710;1
557160;553730;1
557160;553760;1
557160;553840;1
557160;554060;1
557160;554250;1
557160;555060;1
557160;555450;1
557160;556370;1
557160;556970;6
557160;556980;1
557160;557090;1
557160;557190;1
557160;558160;3
557170;550020;1
557170;550240;1
557170;550360;2
557170;550410;2
557170;551050;1
557170;552050;2
557170;552170;1
557170;553590;7
557170;553680;2
557170;554010;1
557170;554220;2
557170;554430;1
557170;554730;3
557170;555450;3
557170;555750;1
557170;556060;1
557170;556080;1
557170;556100;2
557170;556650;21
557170;557020;1
557170;557130;1
557170;557190;1
557170;557610;1
557170;557780;1
557170;557980;2
557170;558210;1
557170;558390;1
557170;558600;1
557170;558790;1
557180;550050;4
557180;550120;1
557180;551210;14
557180;551270;1
557180;551400;2
557180;551640;1
557180;551790;1
557180;552120;1
557180;552240;2
557180;552480;1
557180;552780;2
557180;553490;1
557180;553820;1
557180;554010;1
557180;554780;1
557180;555000;1
557180;555120;3
557180;555210;1
557180;555300;1
557180;555580;1
557180;555630;1
557180;555670;4
557180;555680;1
557180;555800;1
557180;555820;1
557180;555860;7
557180;555980;2
557180;556400;1
557180;556410;6
557180;556460;1
557180;556780;17
557180;556980;1
557180;556990;3
557180;557410;6
557180;557580;9
557180;557830;4
557180;557850;1
557180;557900;2
557180;558090;4
557180;561440;6
557190;550050;2
557190;550470;1
557190;550550;1
557190;550730;2
557190;550890;1
557190;553300;38
557190;553710;2
557190;554000;3
557190;554690;1
557190;554750;1
557190;554940;1
557190;555450;1
557190;556040;1
557190;556490;11
557190;557170;1
557190;557460;1
557190;557780;5
557190;558160;1
557190;558300;1
557190;558390;2
557190;558540;3
557190;558790;1
557200;550080;1
557200;550570;2
557200;550650;1
557200;550730;1
557200;552210;1
557200;552390;1
557200;554110;2
557200;555030;2
557200;555450;1
557200;556490;5
557200;556790;1
557200;557270;1
557200;557460;1
557200;557650;1
557200;557730;1
557200;558540;1
557200;558550;3
557210;550260;29
557210;550350;1
557210;550520;2
557210;551250;1
557210;552440;8
557210;552820;1
557210;553470;4
557210;553870;3
557210;554080;1
557210;555120;10
557210;555140;1
557210;555170;1
557210;555390;2
557210;555490;1
557210;555570;1
557210;555750;1
557210;555830;4
557210;556570;1
557210;557250;5
557220;550570;1
557220;550610;1
557220;551120;4
557220;551340;5
557220;551540;2
557220;552180;15
557220;552390;4
557220;552480;8
557220;552820;1
557220;553050;1
557220;553250;1
557220;553810;8
557220;553950;1
557220;554120;1
557220;554700;1
557220;554870;6
557220;555060;1
557220;555480;1
557220;555520;1
557220;555530;1
557220;556170;1
557220;556450;1
557220;556630;1
557220;556710;1
557220;557080;1
557220;557090;1
557220;557460;1
557220;558170;4
557220;558670;2
557220;900062;1
557230;551010;1
557230;551070;1
